forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-65.3152770996094,-272.550170898438,-45.0519981384277,2.97401976585388,-0.38653427362442,-0.688059091567993,	
-65.1088409423828,-272.586547851563,-45.7221717834473,2.9243540763855,-0.37512731552124,-0.716142475605011,	
-64.6769714355469,-271.878234863281,-47.1144027709961,2.91123819351196,-0.360012710094452,-0.752649068832397,	
-64.5603485107422,-271.186584472656,-47.1855545043945,2.89713025093079,-0.361078470945358,-0.817301392555237,	
-64.2588653564453,-270.933013916016,-44.964714050293,2.83239650726318,-0.304874509572983,-0.79214870929718,	
-63.8305931091309,-270.473999023438,-45.1284103393555,2.84637212753296,-0.339746415615082,-0.870764434337616,	
-64.0434722900391,-270.081329345703,-44.7268562316895,2.85316729545593,-0.310689628124237,-0.890162169933319,	
-64.1975860595703,-270.517059326172,-45.3421020507813,2.83922839164734,-0.33570259809494,-0.865002572536469,	
-64.2632598876953,-270.751922607422,-44.3882446289063,2.81755471229553,-0.313270688056946,-0.803295612335205,	
-64.2579040527344,-270.578491210938,-45.5390815734863,2.81835174560547,-0.305677711963654,-0.808931171894073,	
-64.557258605957,-271.103271484375,-44.919303894043,2.81058573722839,-0.34239786863327,-0.783950090408325,	
-64.4803085327148,-271.043395996094,-45.3003387451172,2.84621429443359,-0.347276717424393,-0.808949768543243,	
-64.3303833007813,-270.879058837891,-44.7331657409668,2.86067652702332,-0.321816354990005,-0.81999146938324,	
-64.2626342773438,-270.909454345703,-44.6871604919434,2.83178997039795,-0.322085589170456,-0.82295948266983,	
-64.2671203613281,-271.183715820313,-43.4685325622559,2.85198259353638,-0.35890606045723,-0.828733026981354,	
-64.7140502929688,-271.439971923828,-44.3512191772461,2.84509372711182,-0.380435913801193,-0.831616461277008,	
-64.7809677124023,-271.736083984375,-44.1843032836914,2.86631035804749,-0.367920279502869,-0.828617990016937,	
-64.8858642578125,-271.704895019531,-44.8390350341797,2.78050422668457,-0.393295168876648,-0.800733506679535,	
-65.260498046875,-272.104248046875,-44.4859848022461,2.79444718360901,-0.40123051404953,-0.795116126537323,	
-65.0851287841797,-272.010925292969,-44.467643737793,2.80937767028809,-0.400785893201828,-0.786773562431335,	
-64.8742370605469,-271.702606201172,-44.0920867919922,2.8163378238678,-0.396906554698944,-0.823024690151215,	
-64.6251220703125,-271.287902832031,-44.7410736083984,2.82343411445618,-0.385749012231827,-0.867901563644409,	
-64.4608154296875,-271.462707519531,-44.2053451538086,2.90244221687317,-0.380776882171631,-0.867778599262238,	
-64.8954620361328,-271.647583007813,-43.839729309082,2.90909934043884,-0.400564849376678,-0.820194959640503,	
-63.9875717163086,-271.635223388672,-43.7639617919922,2.93093204498291,-0.41305410861969,-0.834450125694275,	
-64.0393676757813,-271.665100097656,-44.2292137145996,2.98096680641174,-0.417979627847672,-0.867838323116302,	
-63.9588928222656,-271.715423583984,-43.7455139160156,3.03149700164795,-0.429327815771103,-0.856739282608032,	
-63.5210418701172,-271.0849609375,-43.0321884155273,3.02347183227539,-0.467666238546371,-0.921585738658905,	
-63.2042846679688,-270.900756835938,-43.5027275085449,3.01687049865723,-0.397131145000458,-0.921341955661774,	
-63.2136192321777,-270.828033447266,-43.4967575073242,3.04571533203125,-0.421936541795731,-0.924210011959076,	
-62.6903533935547,-270.689178466797,-43.7466049194336,3.0178427696228,-0.405633598566055,-0.94393390417099,	
-62.4848136901855,-270.032958984375,-42.9739151000977,3.05364799499512,-0.384252578020096,-0.963559567928314,	
-62.3281326293945,-269.424682617188,-43.3573265075684,2.96801090240479,-0.376656830310822,-0.969236671924591,	
-62.0337295532227,-269.410552978516,-43.6530685424805,3.01120638847351,-0.369292020797729,-1.01963376998901,	
-62.1832122802734,-269.137542724609,-42.4493408203125,2.98175764083862,-0.368929088115692,-1.03940081596375,	
-62.0508728027344,-269.235504150391,-42.4849853515625,2.94568037986755,-0.381811290979385,-1.04779469966888,	
-62.7722549438477,-270.016204833984,-43.9225769042969,2.97486257553101,-0.390178084373474,-0.991687595844269,	
-62.8584518432617,-269.905456542969,-43.2589263916016,2.96716785430908,-0.42672398686409,-0.958085477352142,	
-63.0124969482422,-270.337738037109,-43.318675994873,2.94579362869263,-0.388997972011566,-0.938226282596588,	
-62.4797019958496,-270.111450195313,-44.1275253295898,2.96758055686951,-0.386145859956741,-0.983309328556061,	
-62.3981590270996,-269.877288818359,-43.3769683837891,2.98101496696472,-0.402982532978058,-1.02264714241028,	
-61.8028793334961,-269.232543945313,-42.3911285400391,3.01670074462891,-0.407463073730469,-1.09293985366821,	
-61.5799255371094,-269.199462890625,-44.53515625,2.98909401893616,-0.417202562093735,-1.08180296421051,	
-62.6280975341797,-269.810852050781,-43.3671951293945,3.00207805633545,-0.440689980983734,-1.03404474258423,	
-62.6957588195801,-270.199127197266,-44.5880126953125,2.99460959434509,-0.479327410459518,-1.02843499183655,	
-63.0038986206055,-270.115234375,-43.6401748657227,2.97256422042847,-0.508100748062134,-1.03423964977264,	
-63.5436744689941,-270.080749511719,-44.3408050537109,2.93001532554626,-0.508921325206757,-1.04815697669983,	
-62.9529151916504,-269.806793212891,-44.3619956970215,2.95174813270569,-0.496679991483688,-1.07359480857849,	
-62.5814361572266,-269.054138183594,-43.9455451965332,2.93728542327881,-0.480722367763519,-1.12964272499084,	
-62.6051406860352,-268.961273193359,-44.7289962768555,2.95174956321716,-0.465527057647705,-1.17720425128937,	
-62.4504661560059,-268.608612060547,-44.0029983520508,2.87985587120056,-0.457053661346436,-1.18837559223175,	
-62.2740936279297,-268.953460693359,-45.3210182189941,2.91692423820496,-0.428087443113327,-1.15750968456268,	
-62.4339599609375,-268.945861816406,-45.3425903320313,2.95211553573608,-0.465996116399765,-1.17990326881409,	
-63.0823516845703,-269.71044921875,-44.7072601318359,2.98039889335632,-0.489223629236221,-1.10970306396484,	
-62.9228324890137,-269.700042724609,-45.098747253418,2.97332668304443,-0.49390035867691,-1.11811459064484,	
-62.6751861572266,-270.071228027344,-44.285041809082,3.00811815261841,-0.497977912425995,-1.1433322429657,	
-62.7597274780273,-269.771179199219,-44.7488594055176,2.99428486824036,-0.46503421664238,-1.14867687225342,	
-62.6785125732422,-270.961791992188,-45.4367065429688,3.05197930335999,-0.497862339019775,-1.10097098350525,	
-63.0544090270996,-270.759185791016,-44.9095687866211,3.04501724243164,-0.509401798248291,-1.08185303211212,	
-62.6896362304688,-270.355346679688,-45.0468482971191,3.05918216705322,-0.493891417980194,-1.13750636577606,	
-62.1994743347168,-269.887298583984,-45.7025299072266,3.08117365837097,-0.482396155595779,-1.17954635620117,	
-62.1549606323242,-269.32470703125,-45.2838973999023,3.07414627075195,-0.453629046678543,-1.2243320941925,	
-62.0606689453125,-269.799346923828,-44.9123916625977,3.0881290435791,-0.461125195026398,-1.19357419013977,	
-61.9028968811035,-269.885681152344,-46.3618469238281,3.13163614273071,-0.495148628950119,-1.18250644207001,	
-62.1832580566406,-270.593505859375,-46.0468330383301,3.11733555793762,-0.485926270484924,-1.13719654083252,	
-62.338939666748,-270.312774658203,-46.5504035949707,3.10979819297791,-0.516465187072754,-1.18809235095978,	
-62.6528663635254,-270.245147705078,-46.306022644043,3.11695241928101,-0.495112419128418,-1.16821444034576,	
-62.2778778076172,-270.271789550781,-45.3417282104492,3.11611151695251,-0.528020679950714,-1.1826000213623,	
-62.2021026611328,-270.309112548828,-45.4099426269531,3.14493203163147,-0.511940181255341,-1.2159435749054,	
-62.3365249633789,-270.400817871094,-46.2514152526855,3.16679263114929,-0.524181962013245,-1.18238401412964,	
-62.7106094360352,-270.632751464844,-45.0921745300293,3.13767504692078,-0.530873000621796,-1.12366032600403,	
-62.8378524780273,-270.639282226563,-45.9308280944824,3.13092756271362,-0.552106738090515,-1.11236214637756,	
-63.1400985717773,-271.168151855469,-45.0454025268555,3.18770813941956,-0.566999554634094,-1.0562756061554,	
-63.289249420166,-270.902709960938,-46.1434860229492,3.15901732444763,-0.609743177890778,-1.05946326255798,	
-63.2881011962891,-270.714141845703,-45.7560997009277,3.14455366134644,-0.593925714492798,-1.12379860877991,	
-62.8469390869141,-270.170349121094,-45.7100868225098,3.1447012424469,-0.519832849502563,-1.17387425899506,	
-63.0073928833008,-269.911743164063,-45.6570129394531,3.11555171012878,-0.595281064510345,-1.18845105171204,	
-62.9205703735352,-270.219421386719,-46.5753021240234,3.10853242874146,-0.616109251976013,-1.14661085605621,	
-62.923713684082,-270.031372070313,-46.8258743286133,3.10191416740417,-0.587039589881897,-1.14931976795197,	
-62.8628082275391,-270.524078369141,-46.545783996582,3.09420251846313,-0.566530346870422,-1.16298305988312,	
-62.6429977416992,-269.94482421875,-46.5846061706543,3.07287311553955,-0.579847455024719,-1.21086776256561,	
-62.2810859680176,-269.891998291016,-45.2617263793945,3.0579686164856,-0.604014813899994,-1.21404814720154,	
-62.858943939209,-269.811065673828,-46.6295013427734,3.06624984741211,-0.566758990287781,-1.18566226959229,	
-62.6534042358398,-270.03759765625,-46.2046394348145,3.05835294723511,-0.587316989898682,-1.17463147640228,	
-62.9436225891113,-269.862915039063,-46.3708801269531,3.05831599235535,-0.620849192142487,-1.1775062084198,	
-62.5076751708984,-269.8564453125,-46.2542953491211,3.02931380271912,-0.613314092159271,-1.21958756446838,	
-62.7518501281738,-269.811767578125,-45.0934143066406,3.04361510276794,-0.620917022228241,-1.2365403175354,	
-62.2877082824707,-269.45703125,-46.171989440918,3.05837750434875,-0.588207602500916,-1.22803139686584,	
-62.4425315856934,-269.283538818359,-46.2475814819336,3.05843496322632,-0.613714396953583,-1.26184821128845,	
-61.998779296875,-269.016326904297,-46.3466186523438,3.04425024986267,-0.572401642799377,-1.26719796657562,	
-61.7953872680664,-268.962921142578,-45.8222122192383,3.04386520385742,-0.598081648349762,-1.33463621139526,	
-62.311954498291,-269.350524902344,-46.2601623535156,3.00809097290039,-0.610894024372101,-1.31224298477173,	
-62.1562728881836,-268.751495361328,-46.8586730957031,3.02307081222534,-0.602486312389374,-1.30371236801147,	
-62.3098335266113,-269.012084960938,-46.1729431152344,2.994065284729,-0.601853847503662,-1.284184217453,	
-61.4219779968262,-268.825744628906,-47.7135200500488,3.03094816207886,-0.574003577232361,-1.31511294841766,	
-61.8770942687988,-268.655822753906,-46.8423614501953,2.98026633262634,-0.57788610458374,-1.31794214248657,	
-61.2676963806152,-268.464263916016,-46.821346282959,3.02299833297729,-0.578410387039185,-1.3543336391449,	
-61.7316284179688,-268.466674804688,-46.609619140625,2.97979784011841,-0.595137894153595,-1.35442996025085,	
-61.5096054077148,-268.249877929688,-46.5174331665039,2.97976779937744,-0.570281326770782,-1.35982823371887,	
-61.2765274047852,-268.033325195313,-46.8740005493164,3.00861835479736,-0.603504717350006,-1.35734486579895,	
-61.2901840209961,-268.741424560547,-46.468936920166,2.94406247138977,-0.599474430084229,-1.36874163150787,	
-61.1403160095215,-268.112243652344,-46.8449363708496,2.97310519218445,-0.566574931144714,-1.38539505004883,	
-61.0778121948242,-267.977325439453,-46.8116149902344,2.98011207580566,-0.55492502450943,-1.43280601501465,	
-60.8438529968262,-267.755432128906,-46.6141662597656,2.95156764984131,-0.571034550666809,-1.40775549411774,	
-60.8579559326172,-267.663696289063,-45.5008697509766,2.96526288986206,-0.595852792263031,-1.45574283599854,	
-60.7907104492188,-267.537384033203,-46.1647415161133,2.96575164794922,-0.554671764373779,-1.44703650474548,	
-61.2318572998047,-267.536285400391,-46.4882545471191,2.96571779251099,-0.587919354438782,-1.43311309814453,	
-61.2229042053223,-267.885375976563,-46.5593566894531,2.97266316413879,-0.608967542648315,-1.43328285217285,	
-61.0834159851074,-267.715148925781,-46.5767936706543,2.93697500228882,-0.596590638160706,-1.43312275409698,	
-61.3153533935547,-267.328674316406,-46.8473091125488,2.90143871307373,-0.567516446113586,-1.42183327674866,	
-61.0251083374023,-267.402893066406,-46.4351043701172,2.95133423805237,-0.588951647281647,-1.4892486333847,	
-60.3521575927734,-266.909881591797,-47.1843719482422,2.90185022354126,-0.561208724975586,-1.52839601039886,	
-60.566276550293,-266.691070556641,-46.4457855224609,2.93001675605774,-0.576784729957581,-1.5062667131424,	
-60.6259384155273,-267.261688232422,-46.1670379638672,2.90116953849792,-0.567671775817871,-1.4584629535675,	
-61.0162658691406,-267.317199707031,-47.6810073852539,2.89496517181396,-0.564581394195557,-1.4638888835907,	
-60.1274147033691,-267.210601806641,-47.6563339233398,2.90926337242126,-0.565053224563599,-1.49491477012634,	
-60.2128295898438,-266.915893554688,-45.5491790771484,2.92256951332092,-0.555038452148438,-1.48659706115723,	
-60.4336471557617,-266.615264892578,-46.73779296875,2.91631627082825,-0.559867262840271,-1.48959755897522,	
-59.9684104919434,-266.596038818359,-46.4562530517578,2.90168642997742,-0.552341341972351,-1.53706216812134,	
-59.9084167480469,-266.20166015625,-47.1217727661133,2.88757681846619,-0.552745580673218,-1.52864587306976,	
-59.9966278076172,-266.605529785156,-47.315357208252,2.90194916725159,-0.586088001728058,-1.52594792842865,	
-60.0561218261719,-266.205413818359,-47.341682434082,2.92383170127869,-0.548350930213928,-1.52313542366028,	
-59.780086517334,-266.480041503906,-46.6584815979004,2.909827709198,-0.522608399391174,-1.51445877552032,	
-59.9951477050781,-266.429260253906,-47.0246429443359,2.88034319877625,-0.590481281280518,-1.54274487495422,	
-59.8347702026367,-266.162963867188,-46.6666793823242,2.89474987983704,-0.548312664031982,-1.53709042072296,	
-60.2234725952148,-265.853515625,-47.3779220581055,2.88749885559082,-0.56247091293335,-1.59888482093811,	
-59.8512001037598,-266.077514648438,-48.2618942260742,2.88827276229858,-0.553794860839844,-1.53977251052856,	
-60.1421661376953,-265.993286132813,-47.0959167480469,2.86608338356018,-0.56527578830719,-1.52596473693848,	
-59.6947288513184,-266.342895507813,-47.8997573852539,2.89555668830872,-0.548752784729004,-1.51467895507813,	
-59.9259452819824,-265.860260009766,-46.6372299194336,2.86652421951294,-0.548223495483398,-1.53445482254028,	
-59.1050109863281,-265.370788574219,-48.2994232177734,2.86032104492188,-0.553931534290314,-1.55700159072876,	
-59.252857208252,-265.890380859375,-47.961986541748,2.89564752578735,-0.549950242042542,-1.58782720565796,	
-59.4219970703125,-265.725280761719,-47.017032623291,2.88829064369202,-0.553835809230804,-1.6102067232132,	
-59.4780502319336,-265.585998535156,-47.3492774963379,2.89541959762573,-0.549469590187073,-1.58774483203888,	
-59.9449691772461,-265.774719238281,-47.7535171508789,2.87425589561462,-0.55368959903717,-1.57092046737671,	
-59.2657089233398,-265.713806152344,-47.3355598449707,2.88836717605591,-0.562079548835754,-1.59623408317566,	
-59.6468124389648,-265.498931884766,-44.8454895019531,2.87270307540894,-0.560259461402893,-1.58806693553925,	
-59.3484802246094,-265.848022460938,-46.123291015625,2.85874724388123,-0.561546325683594,-1.60186839103699,	
-59.4936904907227,-265.318267822266,-47.4709129333496,2.85271596908569,-0.533995091915131,-1.64095485210419,	
-59.0370330810547,-264.70654296875,-47.7440567016602,2.88830709457397,-0.55468624830246,-1.62719452381134,	
-59.0501480102539,-265.401702880859,-47.733154296875,2.85265755653381,-0.541965961456299,-1.60756778717041,	
-59.4979095458984,-265.490966796875,-47.1085586547852,2.82372641563416,-0.51638388633728,-1.59043538570404,	
-59.2052917480469,-265.225341796875,-48.3017959594727,2.82392644882202,-0.542973518371582,-1.62424302101135,	
-59.2059936523438,-265.575073242188,-46.9801979064941,2.82325267791748,-0.558555364608765,-1.6244170665741,	
-59.0655746459961,-265.233764648438,-47.3179702758789,2.80952620506287,-0.525334894657135,-1.61585855484009,	
-58.8441352844238,-264.926483154297,-47.0013275146484,2.80958127975464,-0.508814632892609,-1.64675676822662,	
-59.1517677307129,-264.568695068359,-47.717098236084,2.78096079826355,-0.518098950386047,-1.65224123001099,	
-58.7026214599609,-264.477996826172,-47.3473854064941,2.81638431549072,-0.53913688659668,-1.68890607357025,	
-59.3726043701172,-265.137390136719,-46.6435165405273,2.81626772880554,-0.537998914718628,-1.65244853496552,	
-59.0728607177734,-265.058471679688,-47.07080078125,2.80236434936523,-0.529576003551483,-1.63008809089661,	
-59.0677833557129,-264.877716064453,-47.5887985229492,2.82361221313477,-0.559597492218018,-1.66093575954437,	
-59.2206344604492,-265.229583740234,-46.886302947998,2.78772974014282,-0.571316242218018,-1.63872051239014,	
-58.9973754882813,-264.83154296875,-47.1709289550781,2.81662225723267,-0.555022120475769,-1.661052942276,	
-58.7884521484375,-264.708953857422,-46.8864135742188,2.75908517837524,-0.547138690948486,-1.67785227298737,	
-58.5638122558594,-264.037353515625,-45.6458930969238,2.78730797767639,-0.521655321121216,-1.71159970760345,	
-58.7061614990234,-263.956695556641,-45.9164810180664,2.78759384155273,-0.529669284820557,-1.68900895118713,	
-58.8645362854004,-264.488677978516,-48.2551727294922,2.77405714988708,-0.523186504840851,-1.68897020816803,	
-58.6236190795898,-264.517120361328,-47.7631149291992,2.78841543197632,-0.531099796295166,-1.69187271595001,	
-58.7110900878906,-264.477813720703,-46.627555847168,2.7733793258667,-0.530210375785828,-1.68620836734772,	
-58.5739288330078,-263.867370605469,-47.372444152832,2.78826284408569,-0.514564335346222,-1.71698093414307,	
-58.343864440918,-264.343322753906,-47.7612915039063,2.79552674293518,-0.543856501579285,-1.70891308784485,	
-58.4290962219238,-264.040283203125,-46.3671569824219,2.78837180137634,-0.497076064348221,-1.72555410861969,	
-58.1983337402344,-263.477294921875,-46.270881652832,2.78198957443237,-0.484031558036804,-1.7086968421936,	
-57.4489669799805,-263.740875244141,-48.4097213745117,2.77587914466858,-0.481004744768143,-1.68627977371216,	
-57.6037216186523,-263.566955566406,-46.0047225952148,2.81009030342102,-0.517125308513641,-1.71457481384277,	
-57.2892074584961,-263.365966796875,-46.9223937988281,2.82504630088806,-0.485660821199417,-1.78449928760529,	
-57.6646728515625,-263.156616210938,-47.3758659362793,2.7963809967041,-0.502479553222656,-1.76486241817474,	
-57.8984451293945,-263.376586914063,-46.8011627197266,2.8033766746521,-0.514001846313477,-1.73977112770081,	
-57.8744049072266,-263.285827636719,-47.8287734985352,2.81074166297913,-0.493846595287323,-1.72828423976898,	
-57.7976531982422,-263.853088378906,-46.789134979248,2.80289387702942,-0.513909459114075,-1.72285091876984,	
-57.8049354553223,-263.323364257813,-47.4106674194336,2.79600071907043,-0.526933670043945,-1.72585892677307,	
-57.8956413269043,-263.551330566406,-46.6335258483887,2.74539637565613,-0.514520883560181,-1.73969399929047,	
-57.7504768371582,-263.021697998047,-47.3124809265137,2.76767587661743,-0.477570474147797,-1.75916051864624,	
-57.3722229003906,-263.148895263672,-46.3561134338379,2.7886016368866,-0.522612988948822,-1.76521611213684,	
-57.3869247436523,-262.717834472656,-47.5428695678711,2.7463231086731,-0.498791426420212,-1.77054250240326,	
-57.3108520507813,-263.017730712891,-46.4842300415039,2.78180480003357,-0.485151767730713,-1.77071499824524,	
-57.5286712646484,-263.060852050781,-47.8683776855469,2.73956441879272,-0.469921320676804,-1.78175926208496,	
-57.0910911560059,-262.891052246094,-45.9749526977539,2.75290679931641,-0.468637734651566,-1.78744649887085,	
-56.9475212097168,-262.898315429688,-48.037353515625,2.75397610664368,-0.478429675102234,-1.78741002082825,	
-57.6957702636719,-263.344482421875,-47.169548034668,2.76763319969177,-0.49380287528038,-1.74526262283325,	
-57.9066047668457,-263.290954589844,-47.4629974365234,2.76766514778137,-0.527357459068298,-1.75108766555786,	
-57.903190612793,-263.294799804688,-47.4336624145508,2.7607684135437,-0.489556223154068,-1.73405623435974,	
-57.4597969055176,-263.284393310547,-47.1419563293457,2.78849101066589,-0.506912231445313,-1.77323496341705,	
-57.7544174194336,-263.198699951172,-47.5080490112305,2.78205275535583,-0.486093699932098,-1.7648663520813,	
-57.8281898498535,-263.156982421875,-47.5192413330078,2.78944778442383,-0.498166501522064,-1.7480925321579,	
-57.2258605957031,-262.889862060547,-47.4642333984375,2.81057977676392,-0.50261127948761,-1.77335834503174,	
-57.5378646850586,-263.598571777344,-47.9927940368652,2.77519249916077,-0.514747381210327,-1.72004616260529,	
-57.6707229614258,-263.686187744141,-46.9182510375977,2.75304245948792,-0.51028037071228,-1.73693442344666,	
-58.0471343994141,-263.562255859375,-47.591438293457,2.7609179019928,-0.497437566518784,-1.70033836364746,	
-57.2389869689941,-263.172271728516,-46.1877517700195,2.76747012138367,-0.475900530815125,-1.7228467464447,	
-57.3974914550781,-263.344329833984,-47.4664916992188,2.76826930046082,-0.477053731679916,-1.74254250526428,	
-57.471435546875,-263.031433105469,-46.7736015319824,2.75345587730408,-0.477069467306137,-1.7620462179184,	
-57.3910675048828,-262.892791748047,-46.3652801513672,2.77479100227356,-0.472971469163895,-1.79016613960266,	
-57.1648178100586,-263.030639648438,-47.1565895080566,2.75360131263733,-0.494274169206619,-1.77643191814423,	
-57.1147117614746,-262.729248046875,-46.4023780822754,2.76069283485413,-0.497578710317612,-1.77093493938446,	
-57.0146560668945,-262.859222412109,-47.1668128967285,2.76170253753662,-0.456138461828232,-1.7592351436615,	
-56.8706970214844,-263.039215087891,-47.5604858398438,2.75466966629028,-0.46037158370018,-1.74228262901306,	
-56.5059661865234,-262.20751953125,-47.6021881103516,2.76868319511414,-0.486014127731323,-1.77908372879028,	
-56.342887878418,-262.013000488281,-47.1018753051758,2.79022550582886,-0.448598206043243,-1.82107508182526,	
-56.6311950683594,-262.366424560547,-46.3959808349609,2.81138396263123,-0.460359305143356,-1.80998504161835,	
-56.1828079223633,-262.277893066406,-47.6937561035156,2.80504131317139,-0.448341965675354,-1.7873866558075,	
-56.4040222167969,-261.890533447266,-46.876033782959,2.81213212013245,-0.42729988694191,-1.81821572780609,	
-56.1859893798828,-262.020416259766,-47.2503662109375,2.83373355865479,-0.456616133451462,-1.81558632850647,	
-56.1023483276367,-261.879119873047,-47.4386672973633,2.79791331291199,-0.45261624455452,-1.80439805984497,	
-56.411018371582,-262.335205078125,-47.0832214355469,2.8045666217804,-0.472784847021103,-1.77928650379181,	
-57.0173721313477,-262.499206542969,-47.7529296875,2.79721975326538,-0.486174315214157,-1.79324173927307,	
-57.0124931335449,-262.591217041016,-47.2189483642578,2.79749417304993,-0.468523025512695,-1.76229023933411,	
-57.2380065917969,-263.274627685547,-47.4033012390137,2.76105642318726,-0.488495975732803,-1.67799377441406,	
-57.6237144470215,-263.858520507813,-46.8274383544922,2.75385975837708,-0.474923074245453,-1.64429938793182,	
-57.6050834655762,-263.773010253906,-46.9748306274414,2.72535490989685,-0.508365571498871,-1.63880336284637,	
-57.6195526123047,-263.497100830078,-46.8091354370117,2.75381755828857,-0.475602954626083,-1.68362486362457,	
-57.6346969604492,-263.228607177734,-47.1956214904785,2.70414757728577,-0.455686092376709,-1.71160912513733,	
-57.840389251709,-263.101745605469,-46.3576583862305,2.76772332191467,-0.483789503574371,-1.69202399253845,	
-57.2446594238281,-262.821502685547,-46.7836647033691,2.74672532081604,-0.464261829853058,-1.7509673833847,	
-57.2270431518555,-263.255493164063,-46.8327827453613,2.77512621879578,-0.488579124212265,-1.71438789367676,	
-57.829460144043,-263.707824707031,-47.344310760498,2.74016809463501,-0.450573831796646,-1.65803325176239,	
-57.9100685119629,-263.574066162109,-46.3091812133789,2.78181314468384,-0.508781135082245,-1.69205820560455,	
-57.5200729370117,-263.538269042969,-46.5690612792969,2.72502875328064,-0.491900473833084,-1.66396367549896,	
-57.5391540527344,-263.456176757813,-46.615837097168,2.75363945960999,-0.491606414318085,-1.65292584896088,	
-57.7838401794434,-263.880615234375,-46.6774063110352,2.73290395736694,-0.461233079433441,-1.57961213588715,	
-57.545051574707,-263.833068847656,-46.9120407104492,2.74033880233765,-0.457362234592438,-1.5937579870224,	
-57.3854522705078,-263.839050292969,-46.6228866577148,2.7121102809906,-0.439684510231018,-1.55732786655426,	
-57.6222686767578,-263.805358886719,-46.1884956359863,2.70424652099609,-0.460367739200592,-1.55452907085419,	
-57.4728927612305,-263.813171386719,-45.7223701477051,2.70466113090515,-0.442569136619568,-1.51813006401062,	
-57.6258926391602,-264.344329833984,-45.5671691894531,2.71868228912354,-0.434161126613617,-1.52068185806274,	
-57.8495635986328,-264.202514648438,-45.1094818115234,2.68977880477905,-0.442614644765854,-1.53774404525757,	
-57.4690284729004,-264.337310791016,-45.9102249145508,2.7258780002594,-0.438939899206161,-1.53747916221619,	
-57.4768524169922,-263.711334228516,-45.9514389038086,2.6974401473999,-0.414873659610748,-1.58807504177094,	
-57.5522537231445,-263.394592285156,-45.2431793212891,2.73965358734131,-0.45616489648819,-1.60791873931885,	
-57.4767646789551,-263.883514404297,-45.5761337280273,2.74019837379456,-0.44715678691864,-1.55745851993561,	
-57.3929824829102,-263.833038330078,-46.2434577941895,2.68282699584961,-0.423654198646545,-1.59363055229187,	
-57.247314453125,-263.21533203125,-46.7573623657227,2.7550938129425,-0.423847049474716,-1.60489630699158,	
-57.0089683532715,-263.168121337891,-46.2465667724609,2.73274493217468,-0.43643257021904,-1.61902952194214,	
-57.3866119384766,-264.102478027344,-46.775520324707,2.74090361595154,-0.422953963279724,-1.55145621299744,	
-57.4627914428711,-263.615295410156,-46.0044784545898,2.75472497940063,-0.414723724126816,-1.59358775615692,	
-57.3928489685059,-263.476440429688,-46.1710357666016,2.78301191329956,-0.44887763261795,-1.63297617435455,	
-57.5417861938477,-264.101501464844,-45.7303695678711,2.76176857948303,-0.418427497148514,-1.57681941986084,	
-57.2394599914551,-264.102233886719,-45.321704864502,2.75428628921509,-0.438959419727325,-1.57408475875854,	
-57.2366485595703,-263.924285888672,-46.9927139282227,2.76204538345337,-0.444322228431702,-1.57124614715576,	
-57.1787643432617,-263.346984863281,-46.874153137207,2.76227998733521,-0.411654233932495,-1.62433266639709,	
-57.3676567077637,-263.824645996094,-45.1687889099121,2.78257155418396,-0.431086212396622,-1.6105545759201,	
-57.5158882141113,-263.907806396484,-46.6135711669922,2.79052877426147,-0.452725499868393,-1.60216653347015,	
-57.7349510192871,-264.037475585938,-45.9808044433594,2.81162238121033,-0.439640730619431,-1.59630644321442,	
-57.5891647338867,-264.132385253906,-46.5910110473633,2.78295755386353,-0.465349823236465,-1.599240899086,	
-57.7254867553711,-264.307891845703,-46.2265853881836,2.81110382080078,-0.472988367080688,-1.5768107175827,	
-57.7795486450195,-264.427886962891,-46.2747459411621,2.81131958961487,-0.481128513813019,-1.56000423431396,	
-58.0164375305176,-264.474212646484,-46.3810501098633,2.78961944580078,-0.493595361709595,-1.54869604110718,	
-58.1743774414063,-264.921539306641,-46.3601837158203,2.83295512199402,-0.46825847029686,-1.54589009284973,	
-57.9484558105469,-264.967529296875,-46.619701385498,2.83303189277649,-0.476449817419052,-1.52885711193085,	
-58.0986251831055,-265.056335449219,-46.3494491577148,2.86177229881287,-0.467971056699753,-1.54019522666931,	
-58.0250129699707,-264.756744384766,-46.6637954711914,2.82627654075623,-0.447247326374054,-1.52043855190277,	
-57.7107391357422,-264.847076416016,-45.9149703979492,2.82597041130066,-0.463158190250397,-1.51502418518066,	
-57.7893943786621,-264.988159179688,-46.5313262939453,2.83359432220459,-0.47556734085083,-1.48982238769531,	
-57.7963523864746,-264.707824707031,-47.2099304199219,2.83353972434998,-0.476583421230316,-1.51498436927795,	
-57.8455429077148,-264.827758789063,-45.9993515014648,2.86870265007019,-0.488076984882355,-1.51792657375336,	
-58.0654182434082,-265.40576171875,-47.5961608886719,2.87656927108765,-0.493014395236969,-1.49245071411133,	
-58.1495018005371,-265.299865722656,-47.1669158935547,2.86919593811035,-0.51312530040741,-1.46730208396912,	
-58.207706451416,-265.679107666016,-45.642463684082,2.890052318573,-0.515925645828247,-1.45614099502563,	
-57.972412109375,-265.628112792969,-46.2620048522949,2.89779329299927,-0.453920215368271,-1.46121120452881,	
-58.3298492431641,-266.035919189453,-47.3809967041016,2.89827942848206,-0.495093911886215,-1.39118301868439,	
