forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4106826782227,-266.568206787109,26.2070617675781,0.865349233150482,0.671819150447845,-0.238525286316872,	
-75.7868804931641,-266.440612792969,25.4009628295898,0.872829496860504,0.658927023410797,-0.238629296422005,	
-75.1064376831055,-266.480651855469,26.2857513427734,0.886480867862701,0.634188413619995,-0.247198477387428,	
-75.5597686767578,-266.656707763672,25.708251953125,0.858165800571442,0.641996562480927,-0.255495548248291,	
-75.407829284668,-266.655883789063,25.3856887817383,0.8369220495224,0.654432833194733,-0.25821840763092,	
-75.6328582763672,-266.524932861328,25.7593841552734,0.858020901679993,0.616979539394379,-0.255599856376648,	
-75.8000259399414,-266.714294433594,25.8677825927734,0.836287319660187,0.637776970863342,-0.255488276481628,	
-75.176383972168,-266.614807128906,26.4971542358398,0.850499987602234,0.638221800327301,-0.263962268829346,	
-75.7187728881836,-266.66162109375,25.5047836303711,0.836571037769318,0.662849247455597,-0.255387008190155,	
-75.7079315185547,-266.568481445313,26.3794326782227,0.850914657115936,0.647133588790894,-0.249911978840828,	
-75.1884765625,-266.440795898438,25.3712692260742,0.858415305614471,0.667102098464966,-0.25261265039444,	
-75.6993103027344,-266.305114746094,26.6868209838867,0.850389242172241,0.62205708026886,-0.244502201676369,	
-75.5581130981445,-266.7421875,26.509635925293,0.857837796211243,0.676091194152832,-0.244249001145363,	
-75.7853546142578,-266.525299072266,25.5861587524414,0.865209341049194,0.638341307640076,-0.23589189350605,	
-75.4814682006836,-266.694549560547,25.6806106567383,0.836714327335358,0.654395639896393,-0.25548905134201,	
-75.1737060546875,-266.950927734375,26.6034698486328,0.865194022655487,0.663671970367432,-0.247165217995644,	
-75.3237991333008,-266.877105712891,25.9243850708008,0.865264594554901,0.630467355251312,-0.233301058411598,	
-75.3337326049805,-266.787780761719,25.7099761962891,0.865062594413757,0.613131642341614,-0.247342959046364,	
-75.5614471435547,-266.915191650391,26.8107604980469,0.864789247512817,0.630423486232758,-0.258464634418488,	
-75.4088134765625,-266.833038330078,25.485221862793,0.89413183927536,0.630015730857849,-0.238864615559578,	
-75.4129943847656,-266.824951171875,25.4281005859375,0.86532187461853,0.654645979404449,-0.247065082192421,	
-75.1793823242188,-266.790679931641,26.4162902832031,0.87942099571228,0.672020196914673,-0.258119463920593,	
-75.6386260986328,-266.623107910156,26.3202896118164,0.879493236541748,0.630070447921753,-0.258314430713654,	
-75.5652923583984,-266.754180908203,25.802131652832,0.84376734495163,0.667100727558136,-0.241327002644539,	
-75.9424514770508,-266.701599121094,26.6865081787109,0.872092545032501,0.626066088676453,-0.252848267555237,	
-75.5545425415039,-266.566772460938,25.5862884521484,0.843831777572632,0.642261147499084,-0.235874012112617,	
-75.3278350830078,-266.606140136719,26.9951248168945,0.85746031999588,0.660015761852264,-0.24700839817524,	
-75.700813293457,-266.477355957031,26.66650390625,0.857480823993683,0.659546136856079,-0.241524770855904,	
-75.4794616699219,-266.523223876953,25.9662322998047,0.857831954956055,0.617799043655396,-0.236275807023048,	
-75.6379699707031,-266.438354492188,26.0225830078125,0.850645959377289,0.630004346370697,-0.250104069709778,	
-75.2640151977539,-266.828643798828,25.5155639648438,0.850912094116211,0.66319739818573,-0.238801553845406,	
-75.4005126953125,-266.565124511719,26.019401550293,0.865089416503906,0.63025689125061,-0.24163992702961,	
-75.6342086791992,-266.701995849609,26.2097778320313,0.879152834415436,0.654939353466034,-0.255474925041199,	
-75.4173431396484,-266.747314453125,25.4242782592773,0.858058214187622,0.617230772972107,-0.241584613919258,	
-75.4738464355469,-266.435729980469,26.1927490234375,0.85798043012619,0.667593717575073,-0.246964052319527,	
-75.3389129638672,-266.785949707031,25.5127944946289,0.829494416713715,0.633303344249725,-0.258455216884613,	
-75.4931945800781,-266.700012207031,25.9220352172852,0.857945919036865,0.634248197078705,-0.238938942551613,	
-75.4032135009766,-266.6572265625,26.0870742797852,0.872463583946228,0.65939599275589,-0.235930696129799,	
-75.500373840332,-266.359313964844,25.3759689331055,0.850877463817596,0.654301285743713,-0.260979056358337,	
-75.0330200195313,-266.783874511719,26.3928527832031,0.864621222019196,0.621940195560455,-0.252942383289337,	
-75.4216461181641,-266.665222167969,25.7964172363281,0.836714327335358,0.654395639896393,-0.25548905134201,	
-75.7266998291016,-266.838958740234,25.6142654418945,0.858197569847107,0.650660693645477,-0.24705471098423,	
-75.6312561035156,-266.697479248047,26.2997360229492,0.85773491859436,0.633930742740631,-0.252782702445984,	
-75.3355102539063,-266.264526367188,25.6837387084961,0.815123558044434,0.633364915847778,-0.250012218952179,	
-75.7860794067383,-266.704071044922,26.4180221557617,0.836232602596283,0.64716112613678,-0.236068204045296,	
-75.6404113769531,-266.616394042969,26.5926971435547,0.857659220695496,0.651155650615692,-0.238734915852547,	
-75.7731170654297,-266.955322265625,26.8379211425781,0.871852695941925,0.626254677772522,-0.235990419983864,	
-75.4121627807617,-266.828735351563,25.811393737793,0.84354156255722,0.625505447387695,-0.24722321331501,	
-75.4789276123047,-266.699066162109,25.3256607055664,0.865471720695496,0.637875378131866,-0.235919132828712,	
-75.6467895507813,-266.617065429688,26.0984344482422,0.886190712451935,0.617432713508606,-0.25854766368866,	
-75.6273727416992,-266.436645507813,25.369743347168,0.851012706756592,0.662962079048157,-0.255209684371948,	
-75.420783996582,-267.0078125,26.2339019775391,0.843607544898987,0.634136319160461,-0.241563990712166,	
-75.7079544067383,-266.313293457031,25.369743347168,0.84407377243042,0.642260730266571,-0.241608455777168,	
-75.5535202026367,-266.655242919922,26.5863571166992,0.864690124988556,0.621921896934509,-0.255668759346008,	
-75.7132186889648,-266.574554443359,27.0008087158203,0.836047947406769,0.663920879364014,-0.247045710682869,	
-75.4952239990234,-266.700408935547,25.396842956543,0.857673287391663,0.65012139081955,-0.266621351242065,	
-75.5537948608398,-266.396728515625,26.1891403198242,0.85781192779541,0.659062266349792,-0.244278565049171,	
-75.4797058105469,-266.692504882813,24.9734878540039,0.865427374839783,0.612566709518433,-0.255715191364288,	
-75.6233520507813,-266.697174072266,26.7090911865234,0.850489318370819,0.630654752254486,-0.241624608635902,	
-75.1925964355469,-266.788330078125,25.693603515625,0.850942373275757,0.629509568214417,-0.25268942117691,	
-75.4913101196289,-266.700500488281,25.4862823486328,0.82886278629303,0.650262475013733,-0.247008875012398,	
-75.5834808349609,-266.670745849609,26.0389633178711,0.843642175197601,0.6341512799263,-0.241508856415749,	
-75.5566253662109,-266.565948486328,25.6753997802734,0.850884556770325,0.646028280258179,-0.247117951512337,	
-75.7867431640625,-266.968414306641,25.4056777954102,0.858205497264862,0.633550465106964,-0.252702713012695,	
-75.719856262207,-266.571899414063,25.619026184082,0.872756838798523,0.65861713886261,-0.255312860012054,	
-75.8512268066406,-266.483276367188,25.4843292236328,0.858161389827728,0.617174863815308,-0.247316136956215,	
-75.4853363037109,-266.523101806641,25.5820770263672,0.857882618904114,0.650298655033112,-0.261064112186432,	
-75.337158203125,-267.136596679688,27.1442489624023,0.850386142730713,0.664036810398102,-0.244197025895119,	
-75.4076995849609,-266.656677246094,25.0018539428711,0.836619734764099,0.637384831905365,-0.252792298793793,	
-75.4058227539063,-266.567169189453,25.7862319946289,0.864927530288696,0.637849867343903,-0.258356273174286,	
-75.5659866333008,-266.835479736328,25.8050994873047,0.850838840007782,0.629513025283813,-0.250018060207367,	
-75.6359558105469,-266.876617431641,26.3116760253906,0.879469096660614,0.646507799625397,-0.258361279964447,	
-75.6328353881836,-266.613250732422,26.8840484619141,0.857284307479858,0.626378834247589,-0.252940356731415,	
-75.565055847168,-266.7470703125,25.0997467041016,0.851275682449341,0.662540197372437,-0.252623796463013,	
-75.3430633544922,-266.440307617188,26.7871627807617,0.879246473312378,0.638527512550354,-0.255541205406189,	
-75.7178497314453,-266.484893798828,25.1747665405273,0.851031720638275,0.62902158498764,-0.249932184815407,	
-75.4877166748047,-266.696014404297,26.8025054931641,0.843285262584686,0.650932729244232,-0.247088685631752,	
-75.4772644042969,-266.436584472656,23.8686218261719,0.865840137004852,0.628704905509949,-0.250063478946686,	
-75.5554122924805,-266.656463623047,25.6773223876953,0.857957065105438,0.608536779880524,-0.250135540962219,	
-75.5574340820313,-266.488250732422,24.6118850708008,0.851562738418579,0.645684957504272,-0.249767437577248,	
-75.7099151611328,-266.828125,27.2184753417969,0.843264043331146,0.660239696502686,-0.233063355088234,	
-75.7089157104492,-266.661376953125,25.208854675293,0.851380348205566,0.662628769874573,-0.249845162034035,	
-75.7164001464844,-266.568298339844,24.9743041992188,0.829506814479828,0.649952352046967,-0.246876552700996,	
-75.6330947875977,-266.609924316406,25.4965286254883,0.850838303565979,0.629464864730835,-0.252854883670807,	
-75.6283340454102,-266.784729003906,26.2088623046875,0.86481511592865,0.62154483795166,-0.247182980179787,	
-75.7932815551758,-266.785247802734,25.3105621337891,0.843456327915192,0.624855041503906,-0.249968007206917,	
-75.7173614501953,-266.833770751953,25.698486328125,0.858100354671478,0.63341361284256,-0.258318066596985,	
-75.4046096801758,-266.737274169922,24.9780960083008,0.851275086402893,0.662496209144592,-0.255236983299255,	
-75.644157409668,-266.878051757813,25.6388626098633,0.879415154457092,0.654473662376404,-0.255502104759216,	
-75.5673828125,-266.831237792969,24.4260025024414,0.872977495193481,0.633078575134277,-0.261175930500031,	
-75.4071960449219,-266.657592773438,26.7671508789063,0.842569231987,0.617650270462036,-0.252987325191498,	
-75.4924545288086,-266.6142578125,25.7950134277344,0.83625316619873,0.637810170650482,-0.252706706523895,	
-75.7041931152344,-266.654815673828,26.0916900634766,0.86477917432785,0.654764652252197,-0.260991871356964,	
-75.6339492797852,-266.70361328125,26.4421081542969,0.879282236099243,0.638634383678436,-0.250036180019379,	
-75.8576126098633,-266.916198730469,26.5186004638672,0.864944577217102,0.638566374778748,-0.250048160552979,	
-75.7731552124023,-266.61181640625,26.7035598754883,0.893120110034943,0.630659103393555,-0.244361355900764,	
-75.8676452636719,-266.920074462891,25.8224258422852,0.872330963611603,0.642090260982513,-0.24986232817173,	
-75.7003784179688,-267.267669677734,25.9229888916016,0.850553870201111,0.646560549736023,-0.241527572274208,	
-75.8575668334961,-266.744842529297,26.0095062255859,0.850765883922577,0.671419024467468,-0.252436280250549,	
-75.7804260253906,-266.609100341797,26.0955047607422,0.857596635818481,0.633923530578613,-0.249943032860756,	
-75.4236526489258,-266.831817626953,25.4306106567383,0.865423321723938,0.621123850345612,-0.252779364585876,	
-75.5506744384766,-266.736511230469,26.0296173095703,0.843783974647522,0.65888386964798,-0.258201360702515,	
-75.6331939697266,-266.785736083984,25.6296844482422,0.843616306781769,0.617122232913971,-0.241538420319557,	
-75.5534439086914,-266.302124023438,25.4782562255859,0.864977061748505,0.645812153816223,-0.258168280124664,	
-75.3423461914063,-266.614196777344,25.2938919067383,0.858218014240265,0.650195121765137,-0.241347625851631,	
-75.9453735351563,-266.967041015625,25.6159744262695,0.86528605222702,0.654539048671722,-0.252570152282715,	
-75.7859344482422,-266.877502441406,25.4289703369141,0.82234400510788,0.654505252838135,-0.244209244847298,	
-75.6420059204102,-266.964447021484,26.2055435180664,0.836343944072723,0.630047500133514,-0.244387403130531,	
-75.63671875,-266.874084472656,25.8140487670898,0.879764974117279,0.645965099334717,-0.263783574104309,	
-75.6268005371094,-266.873382568359,27.2486038208008,0.842629790306091,0.634694159030914,-0.252902507781982,	
-75.4750747680664,-266.782196044922,26.2995376586914,0.864715933799744,0.646369934082031,-0.252690970897675,	
-75.4123382568359,-266.837097167969,25.3994750976563,0.850735187530518,0.629520416259766,-0.247123315930367,	
-75.6362838745117,-266.873748779297,26.6936721801758,0.886046230792999,0.625794649124146,-0.263895630836487,	
-75.9267044067383,-266.872375488281,26.0143127441406,0.864924013614655,0.64645516872406,-0.252583742141724,	
-75.4075927734375,-266.486572265625,26.3784332275391,0.850398480892181,0.638417541980743,-0.249943986535072,	
-75.6409606933594,-266.704223632813,26.221565246582,0.850373446941376,0.645877540111542,-0.277786612510681,	
-75.3995666503906,-267.086273193359,25.8175201416016,0.865114867687225,0.645771443843842,-0.263844728469849,	
-75.9300994873047,-266.961517333984,26.3148422241211,0.843572795391083,0.667451977729797,-0.249699547886848,	
-75.6352767944336,-266.869201660156,25.9889144897461,0.871719062328339,0.642179012298584,-0.263899445533752,	
-75.848503112793,-267.085998535156,25.6198272705078,0.879235446453094,0.629445850849152,-0.255438029766083,	
-75.6349334716797,-267.044677734375,25.0017013549805,0.879458069801331,0.637426435947418,-0.25825822353363,	
-75.4866256713867,-266.701416015625,26.4181442260742,0.828842461109161,0.650728106498718,-0.252715945243835,	
-75.7908706665039,-266.873260498047,25.6095657348633,0.865428745746613,0.646041452884674,-0.255285441875458,	
-75.5715637207031,-266.745239257813,25.8341293334961,0.850697040557861,0.638110876083374,-0.241405919194221,	
-75.6402435302734,-267.045043945313,25.6133346557617,0.886310040950775,0.625473141670227,-0.255412817001343,	
-75.8557205200195,-266.914978027344,26.4276428222656,0.872099816799164,0.684502601623535,-0.2523113489151,	
-75.6387405395508,-266.874481201172,26.7888488769531,0.872165679931641,0.650869429111481,-0.26375412940979,	
-75.4945907592773,-266.617828369141,26.5082015991211,0.850150465965271,0.646782696247101,-0.252620577812195,	
-76.0942687988281,-267.13720703125,26.3089752197266,0.857382297515869,0.642207443714142,-0.258237957954407,	
-75.6381988525391,-267.134643554688,25.9183883666992,0.864500641822815,0.621231079101563,-0.258355498313904,	
-75.7102279663086,-266.91357421875,27.2251358032227,0.849510431289673,0.638539731502533,-0.255464911460876,	
-75.6362152099609,-266.875,25.5793533325195,0.828865110874176,0.641565263271332,-0.258231163024902,	
-75.787353515625,-267.054992675781,26.1488647460938,0.879047155380249,0.621428072452545,-0.255622982978821,	
-75.8596649169922,-267.17626953125,26.6271591186523,0.850289285182953,0.646838068962097,-0.252623558044434,	
-76.0013275146484,-267.088195800781,25.9087600708008,0.857706129550934,0.658881783485413,-0.252507030963898,	
-75.5612335205078,-267.005554199219,25.9372634887695,0.843044459819794,0.642143726348877,-0.258026361465454,	
-75.7125396728516,-266.925506591797,25.5263748168945,0.850524723529816,0.62925136089325,-0.258130371570587,	
-75.4746170043945,-266.870178222656,26.803825378418,0.850389063358307,0.65538763999939,-0.252582728862762,	
-75.4915542602539,-267.222473144531,25.8321151733398,0.886845052242279,0.66690582036972,-0.266487777233124,	
-75.7813415527344,-266.870147705078,26.6956329345703,0.878686010837555,0.64677107334137,-0.258043467998505,	
-75.7049789428711,-266.916656494141,26.307991027832,0.85029548406601,0.629587769508362,-0.266558170318604,	
-75.7139739990234,-267.097320556641,26.7365417480469,0.864625990390778,0.646813929080963,-0.258061408996582,	
-75.7804336547852,-267.046081542969,26.2042083740234,0.850478291511536,0.621573269367218,-0.241521492600441,	
-75.8632965087891,-266.835540771484,25.5213775634766,0.857716798782349,0.633122205734253,-0.26654064655304,	
-75.9294738769531,-266.958557128906,25.6161422729492,0.85806542634964,0.63340300321579,-0.258149743080139,	
-75.6978302001953,-267.002136230469,25.844367980957,0.850031852722168,0.603997647762299,-0.264012396335602,	
-75.7119522094727,-267.176513671875,25.9516906738281,0.843259394168854,0.633903682231903,-0.247118309140205,	
-75.9349899291992,-266.785919189453,25.9863510131836,0.850057184696198,0.62097841501236,-0.266819655895233,	
-75.4758224487305,-267.304931640625,26.0352630615234,0.886125564575195,0.608902335166931,-0.258309960365295,	
-75.3915786743164,-266.825897216797,25.823600769043,0.864895403385162,0.638075470924377,-0.244227781891823,	
-75.7167892456055,-267.354827880859,26.8474655151367,0.86446076631546,0.663007974624634,-0.26922881603241,	
-75.6218643188477,-267.04150390625,25.5280609130859,0.86511093378067,0.654328763484955,-0.260908961296082,	
-75.787727355957,-267.223480224609,25.5399703979492,0.87194299697876,0.650308012962341,-0.257985830307007,	
-75.7936859130859,-267.051208496094,25.5305480957031,0.872295677661896,0.64203155040741,-0.252530694007874,	
-76.0123901367188,-267.356323242188,24.5511016845703,0.858161389827728,0.657924592494965,-0.252448499202728,	
-76.1610260009766,-267.007537841797,27.3232192993164,0.871409595012665,0.634922921657562,-0.249876394867897,	
-75.4817428588867,-267.040893554688,25.7066955566406,0.871518552303314,0.59166145324707,-0.261127054691315,	
-75.9297790527344,-267.048706054688,25.2029647827148,0.843604385852814,0.641275227069855,-0.255189180374146,	
-75.5522003173828,-267.007934570313,25.9933853149414,0.835681796073914,0.629549026489258,-0.258277535438538,	
-76.0765609741211,-267.390625,26.0464172363281,0.857280552387238,0.633469581604004,-0.269402265548706,	
-75.7035446166992,-266.907043457031,25.9026870727539,0.864686906337738,0.671324908733368,-0.252191841602325,	
-75.4879379272461,-267.037902832031,26.7045440673828,0.878437161445618,0.62170934677124,-0.258313238620758,	
-75.9250183105469,-267.21875,26.8351287841797,0.871994853019714,0.651035308837891,-0.249846234917641,	
-75.7015533447266,-267.250610351563,25.8317718505859,0.864654183387756,0.62923401594162,-0.258225739002228,	
-75.8612365722656,-267.342529296875,26.6409912109375,0.842958867549896,0.642960011959076,-0.241373613476753,	
-75.7882461547852,-267.218536376953,26.9201126098633,0.871602416038513,0.667762041091919,-0.257870733737946,	
-75.6901550292969,-267.34375,26.1557464599609,0.886345326900482,0.65886253118515,-0.260824859142303,	
-75.7173538208008,-267.359069824219,25.9318466186523,0.864287793636322,0.629659116268158,-0.258140206336975,	
-75.713020324707,-267.264099121094,26.040885925293,0.864716172218323,0.646422266960144,-0.249630764126778,	
-76.165153503418,-267.437652587891,26.7604675292969,0.871597051620483,0.642844676971436,-0.255364894866943,	
-76.1698226928711,-266.920166015625,26.0299606323242,0.871992647647858,0.617520689964294,-0.25266569852829,	
-76.3162078857422,-267.270935058594,25.4572525024414,0.872184991836548,0.650307834148407,-0.263720393180847,	
-76.0765151977539,-267.219268798828,25.5373229980469,0.828784108161926,0.624991118907928,-0.263799607753754,	
-75.6264343261719,-267.305786132813,25.4262771606445,0.886103391647339,0.625532031059265,-0.247009888291359,	
-75.8534851074219,-267.089233398438,26.3494644165039,0.864468157291412,0.654787421226501,-0.252307415008545,	
-75.7002868652344,-267.169769287109,26.324577331543,0.843091130256653,0.658755421638489,-0.249452844262123,	
-75.6999282836914,-267.433563232422,26.4620208740234,0.850088894367218,0.66297310590744,-0.266459167003632,	
-75.6311492919922,-267.042236328125,26.3197708129883,0.850098252296448,0.654888391494751,-0.241474762558937,	
-75.7032775878906,-267.351348876953,26.2534561157227,0.850122034549713,0.629517376422882,-0.266610324382782,	
-75.4051055908203,-267.341217041016,26.636100769043,0.856959939002991,0.659343719482422,-0.241234198212624,	
-75.7077941894531,-267.174194335938,25.4189071655273,0.857535839080811,0.650214552879333,-0.257884621620178,	
-76.0859375,-267.052276611328,25.8278274536133,0.88631671667099,0.608270943164825,-0.266510605812073,	
-75.7753448486328,-267.223754882813,26.0345458984375,0.843114972114563,0.642265498638153,-0.252466201782227,	
-76.0054016113281,-267.184783935547,25.5320510864258,0.843202650547028,0.641637444496155,-0.25799560546875,	
-75.9308013916016,-266.960235595703,26.2028961181641,0.857209324836731,0.642185211181641,-0.25545334815979,	
-76.0022277832031,-267.437530517578,25.6335601806641,0.886532604694366,0.633457720279694,-0.258009433746338,	
-75.8481140136719,-267.609710693359,24.8471298217773,0.858301162719727,0.658076286315918,-0.246777907013893,	
-75.2518844604492,-267.430480957031,26.5459213256836,0.835778653621674,0.646748006343842,-0.249851003289223,	
-75.7088928222656,-267.438842773438,26.5269393920898,0.856953561306,0.601003408432007,-0.23609770834446,	
-75.7203598022461,-267.530212402344,25.7708129882813,0.879058003425598,0.637932777404785,-0.252554535865784,	
-75.8530731201172,-267.265991210938,25.747932434082,0.879088342189789,0.637571394443512,-0.274746119976044,	
-76.0091247558594,-267.266357421875,26.6344146728516,0.856706380844116,0.633857488632202,-0.266587376594543,	
-76.005859375,-267.176391601563,25.7177200317383,0.872098207473755,0.658455312252045,-0.249345973134041,	
-76.1501541137695,-267.173645019531,26.5621185302734,0.857310950756073,0.650927186012268,-0.244065597653389,	
-75.6998138427734,-267.346069335938,25.9535140991211,0.828677594661713,0.633647918701172,-0.252519011497498,	
-76.0858001708984,-267.137390136719,26.2141036987305,0.828746974468231,0.66700404882431,-0.260712742805481,	
-76.1613616943359,-267.352630615234,25.9636306762695,0.85735946893692,0.6587935090065,-0.249551132321358,	
-75.8617782592773,-267.355499267578,25.6600799560547,0.857900559902191,0.691860973834991,-0.252214908599854,	
-75.5514373779297,-267.693237304688,24.4490814208984,0.864990890026093,0.620337128639221,-0.255404949188232,	
-76.0104675292969,-267.095458984375,26.3263778686523,0.878520309925079,0.629590392112732,-0.26374363899231,	
-76.4008407592773,-267.146667480469,25.7516632080078,0.87200802564621,0.625516295433044,-0.249696150422096,	
-75.7031936645508,-267.523529052734,25.3787078857422,0.871588408946991,0.625065565109253,-0.266484022140503,	
-76.0900115966797,-267.395355224609,26.0261077880859,0.85009777545929,0.645959079265594,-0.266433715820313,	
-75.8031921386719,-267.226928710938,26.8392639160156,0.878714561462402,0.621824443340302,-0.258095622062683,	
-76.1536331176758,-267.090606689453,25.7373886108398,0.843166768550873,0.641530513763428,-0.263500690460205,	
-76.1688079833984,-267.440887451172,25.0585632324219,0.871953129768372,0.624500393867493,-0.274856209754944,	
-75.9426879882813,-267.308868408203,26.2320327758789,0.828365802764893,0.633570194244385,-0.249731495976448,	
-75.9804458618164,-267.511779785156,25.6327896118164,0.849942743778229,0.654168725013733,-0.246719494462013,	
-75.9993438720703,-267.781433105469,26.2514495849609,0.871290326118469,0.592094004154205,-0.263881504535675,	
-75.8629150390625,-267.438842773438,25.9386215209961,0.885713756084442,0.633609771728516,-0.263420224189758,	
-75.7883529663086,-267.306030273438,25.4286117553711,0.857357978820801,0.625322759151459,-0.249757364392281,	
-76.3916397094727,-267.218597412109,24.7544784545898,0.893247127532959,0.620074510574341,-0.269108712673187,	
-75.9187850952148,-267.649566650391,26.2417526245117,0.886096715927124,0.633853137493134,-0.258034229278564,	
-75.5560989379883,-267.258361816406,25.8334808349609,0.8862224817276,0.633520066738129,-0.246935144066811,	
-76.1520767211914,-267.356597900391,26.252082824707,0.871510684490204,0.608771443367004,-0.255479156970978,	
-76.2179260253906,-267.482482910156,25.4648590087891,0.871657729148865,0.625095427036285,-0.266373753547668,	
-76.3844375610352,-267.574401855469,25.4706344604492,0.885899186134338,0.641339004039764,-0.280255496501923,	
-76.2365341186523,-267.578399658203,25.4522094726563,0.850785076618195,0.670861661434174,-0.252179026603699,	
-75.92822265625,-267.392578125,25.7524185180664,0.900337100028992,0.61667400598526,-0.269285559654236,	
-76.1626129150391,-267.528167724609,25.8308334350586,0.864618003368378,0.638016879558563,-0.241161540150642,	
-76.0028762817383,-267.342803955078,25.5472640991211,0.864586710929871,0.662727236747742,-0.255069434642792,	
-75.7840805053711,-267.652526855469,25.2704010009766,0.857630670070648,0.641313433647156,-0.249552920460701,	
-75.5527801513672,-267.438018798828,25.3709335327148,0.857553482055664,0.658393979072571,-0.244015231728554,	
-75.9249572753906,-267.302612304688,25.8357315063477,0.850366234779358,0.646066427230835,-0.232643738389015,	
-75.8692779541016,-267.612091064453,24.3391418457031,0.858141541481018,0.632530868053436,-0.244066849350929,	
-76.2209777832031,-267.829711914063,26.3930892944336,0.856740415096283,0.633828580379486,-0.269145429134369,	
-75.550651550293,-267.86669921875,25.6862869262695,0.907353520393372,0.638109624385834,-0.241119578480721,	
-76.0134201049805,-267.704833984375,26.6597366333008,0.870908439159393,0.62527322769165,-0.271897852420807,	
-75.8628997802734,-267.527130126953,25.5632781982422,0.871697187423706,0.625534772872925,-0.241235211491585,	
-76.1635360717773,-267.179626464844,25.9274978637695,0.864043176174164,0.629423260688782,-0.266365826129913,	
-76.0667572021484,-267.561737060547,25.7595748901367,0.828546047210693,0.649764776229858,-0.269081175327301,	
-75.9497833251953,-267.493011474609,25.6497955322266,0.871603667736053,0.633061289787292,-0.263514637947083,	
-76.0782241821289,-267.575225830078,24.9687042236328,0.835749208927155,0.603479146957397,-0.258261978626251,	
-76.2910614013672,-267.522064208984,26.5250854492188,0.863992393016815,0.621368825435638,-0.272003710269928,	
-75.9338455200195,-267.828063964844,26.2843170166016,0.864252984523773,0.629648566246033,-0.257971882820129,	
-76.3047714233398,-267.439208984375,25.3471298217773,0.857902109622955,0.64979350566864,-0.257746517658234,	
-75.7741928100586,-267.392608642578,24.8407211303711,0.864931464195251,0.636715650558472,-0.258120238780975,	
-75.9183044433594,-267.908447265625,25.9856185913086,0.88557505607605,0.633550107479095,-0.263640642166138,	
-76.0751495361328,-267.562774658203,25.740119934082,0.864512324333191,0.63783210515976,-0.249613597989082,	
-76.000114440918,-268.131561279297,25.5924072265625,0.864354729652405,0.645805358886719,-0.243859604001045,	
-76.0788345336914,-267.830383300781,25.2521286010742,0.871711134910583,0.624500632286072,-0.269121706485748,	
-76.5235595703125,-267.570465087891,27.0872421264648,0.84940493106842,0.638411581516266,-0.260633170604706,	
-75.8605651855469,-267.525604248047,26.3519439697266,0.842872083187103,0.633284091949463,-0.274750888347626,	
-76.0773010253906,-267.565399169922,25.0237274169922,0.864668428897858,0.637137591838837,-0.260706186294556,	
-76.3813934326172,-267.389373779297,24.8472747802734,0.857804775238037,0.632546484470367,-0.269009828567505,	
-76.1446914672852,-267.871978759766,26.1947860717773,0.857034504413605,0.642027020454407,-0.260731995105743,	
-76.3034896850586,-267.693176269531,25.5395965576172,0.878651142120361,0.654179394245148,-0.254927098751068,	
-76.3140716552734,-267.705291748047,25.7823486328125,0.900055468082428,0.625120520591736,-0.266343891620636,	
-76.1434020996094,-267.693664550781,26.8587265014648,0.842402100563049,0.633712768554688,-0.271994173526764,	
-75.9309005737305,-267.650909423828,25.9794998168945,0.842736959457397,0.633561074733734,-0.255114436149597,	
-76.3026657104492,-267.612670898438,25.6528015136719,0.836125075817108,0.65426379442215,-0.249411836266518,	
-76.004020690918,-267.77880859375,25.1643829345703,0.857489168643951,0.641021847724915,-0.26350998878479,	
-75.6983032226563,-267.863006591797,25.6672668457031,0.871588945388794,0.625113725662231,-0.263647317886353,	
-76.2316818237305,-267.739562988281,25.8362426757813,0.871139943599701,0.616239488124847,-0.274692535400391,	
-76.3157653808594,-267.875457763672,26.2601928710938,0.864438831806183,0.646363854408264,-0.246564581990242,	
-76.0825958251953,-267.566741943359,25.0649337768555,0.856959700584412,0.624502718448639,-0.255164623260498,	
-76.0051727294922,-267.609954833984,25.8581924438477,0.885371267795563,0.624959945678711,-0.263623476028442,	
-76.0665435791016,-267.814270019531,25.1909484863281,0.857768297195435,0.641276895999908,-0.255005836486816,	
-75.7122573852539,-267.866821289063,25.3816528320313,0.871355414390564,0.608047723770142,-0.260947525501251,	
-76.0714263916016,-267.481201171875,25.1377716064453,0.864703714847565,0.63719630241394,-0.258037745952606,	
-76.0711975097656,-267.822082519531,26.6937866210938,0.885704457759857,0.650575816631317,-0.266282379627228,	
-76.1630477905273,-267.611114501953,25.5661315917969,0.864765882492065,0.645499110221863,-0.271788656711578,	
-76.2466812133789,-267.834991455078,24.9943695068359,0.87196272611618,0.64979875087738,-0.254891812801361,	
-76.3021621704102,-267.529266357422,26.6479873657227,0.871402382850647,0.650618970394135,-0.260565876960754,	
-75.9344940185547,-267.822296142578,26.5483093261719,0.863923490047455,0.621391415596008,-0.26905369758606,	
-75.4943695068359,-267.480010986328,26.4430389404297,0.856849372386932,0.625412344932556,-0.266242206096649,	
-76.0165939331055,-267.614288330078,26.3630905151367,0.864301443099976,0.637514889240265,-0.263457477092743,	
-76.0883636474609,-267.83349609375,26.1660537719727,0.885283768177032,0.616702497005463,-0.280439853668213,	
-76.2289276123047,-267.996643066406,24.9126663208008,0.864496350288391,0.637211561203003,-0.252248167991638,	
