forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.5046768188477,-272.683135986328,-70.6305847167969,2.89906859397888,-0.0711485892534256,-0.550325572490692,	
-71.1920547485352,-272.762878417969,-71.2510681152344,2.84881782531738,-0.0595495291054249,-0.553143203258514,	
-71.2744674682617,-272.722900390625,-72.2668762207031,2.84946823120117,-0.0771155878901482,-0.567170381546021,	
-71.2035064697266,-273.026885986328,-72.2999420166016,2.89301490783691,-0.051408976316452,-0.547459006309509,	
-71.4369888305664,-272.5517578125,-72.0887680053711,2.86404728889465,-0.0683018118143082,-0.558833003044128,	
-71.2078399658203,-272.767456054688,-70.8499526977539,2.88473081588745,-0.0800588503479958,-0.570071637630463,	
-71.1456298828125,-272.807006835938,-70.8504486083984,2.87740087509155,-0.0927314981818199,-0.575718104839325,	
-71.2143402099609,-272.767303466797,-70.4291763305664,2.84164452552795,-0.038073007017374,-0.555951476097107,	
-71.211311340332,-272.767028808594,-71.6535339355469,2.84924554824829,-0.0517676398158073,-0.572654545307159,	
-71.5125579833984,-272.689117431641,-71.4208602905273,2.81333994865417,-0.0558333620429039,-0.566936194896698,	
-71.4594650268555,-272.121826171875,-71.4437026977539,2.79906988143921,-0.0559237375855446,-0.569898366928101,	
-71.2266464233398,-272.256378173828,-72.0534133911133,2.84936547279358,-0.0436827056109905,-0.566905915737152,	
-71.2993774414063,-272.38671875,-71.2699661254883,2.79931211471558,-0.0469897836446762,-0.550448954105377,	
-71.3715667724609,-272.508819580078,-70.222412109375,2.81323051452637,-0.0548841208219528,-0.575624942779541,	
-71.3778839111328,-272.863433837891,-71.2424011230469,2.83507442474365,-0.0344654023647308,-0.55584180355072,	
-71.3914413452148,-272.523376464844,-71.6578216552734,2.82810831069946,-0.0389092080295086,-0.552963674068451,	
-71.0918960571289,-272.520263671875,-71.4583740234375,2.80639886856079,-0.0432992503046989,-0.567089080810547,	
-71.1750793457031,-272.911743164063,-71.0546798706055,2.81333017349243,-0.0389184653759003,-0.572859168052673,	
-71.0078735351563,-272.815399169922,-71.0519485473633,2.79212307929993,-0.0261336863040924,-0.555892050266266,	
-71.028678894043,-272.565673828125,-71.2456283569336,2.81340432167053,-0.0473503582179546,-0.570011019706726,	
-70.9541397094727,-272.692565917969,-70.4187164306641,2.80609440803528,-0.0257367603480816,-0.561468422412872,	
-70.9458694458008,-272.685974121094,-69.7855834960938,2.7769021987915,-0.050750657916069,-0.578309535980225,	
-70.9570541381836,-272.687927246094,-71.4316329956055,2.75640773773193,-0.0309312865138054,-0.564272522926331,	
-71.039794921875,-272.646759033203,-70.4425354003906,2.76293087005615,-0.0511518642306328,-0.572956562042236,	
-71.2752838134766,-272.258666992188,-70.8085098266602,2.72059559822083,-0.0180812329053879,-0.56692510843277,	
-71.1300888061523,-272.612762451172,-70.8275756835938,2.70601367950439,-0.0182493254542351,-0.567099452018738,	
-71.3025283813477,-272.278411865234,-71.6427764892578,2.66347908973694,-0.00233180820941925,-0.564210176467896,	
-71.1494903564453,-272.52783203125,-72.0549087524414,2.64939570426941,0.0054038017988205,-0.578335344791412,	
-71.4520492553711,-272.702087402344,-71.6184463500977,2.62761473655701,0.00973866134881973,-0.578063666820526,	
-71.474853515625,-272.622009277344,-72.0496673583984,2.61317920684814,-0.00753384083509445,-0.586726486682892,	
-70.9616470336914,-272.146514892578,-71.4237823486328,2.57029604911804,0.0429989546537399,-0.575236737728119,	
-70.9022674560547,-272.197082519531,-72.2696151733398,2.57827210426331,0.0466112196445465,-0.583742082118988,	
-70.8487243652344,-272.150085449219,-71.0189056396484,2.54899835586548,0.0471888333559036,-0.594946026802063,	
-70.7705764770508,-272.3671875,-71.6251754760742,2.5132908821106,0.0342139378190041,-0.583790421485901,	
-71.3880920410156,-272.297058105469,-71.2253723144531,2.53453207015991,0.0636153817176819,-0.589272916316986,	
-71.3893737792969,-272.289611816406,-71.1905212402344,2.49845147132874,0.0504487454891205,-0.614465177059174,	
-71.3042068481445,-271.902160644531,-71.4096984863281,2.48460507392883,0.0422553867101669,-0.603350460529327,	
-71.0297012329102,-272.251312255859,-70.1568756103516,2.44803881645203,0.0304116830229759,-0.606184303760529,	
-71.1145858764648,-271.771057128906,-70.9948501586914,2.42745399475098,0.0839516967535019,-0.608883202075958,	
-71.040412902832,-271.551513671875,-70.3933410644531,2.41986680030823,0.0721693485975266,-0.589416742324829,	
-71.0400314331055,-271.824035644531,-71.2074661254883,2.43443512916565,0.0630146563053131,-0.603323936462402,	
-71.3250350952148,-271.990020751953,-70.9972381591797,2.41984987258911,0.0714526027441025,-0.597725510597229,	
-71.27587890625,-272.131439208984,-69.9551162719727,2.41946649551392,0.0637415051460266,-0.608897030353546,	
-71.0517425537109,-272.169036865234,-70.5768356323242,2.38390350341797,0.0757374316453934,-0.600474119186401,	
-70.9090042114258,-272.258514404297,-70.5818023681641,2.36265897750854,0.0882666110992432,-0.597746729850769,	
-70.9274215698242,-271.829467773438,-71.1998748779297,2.36298990249634,0.0877344757318497,-0.603337705135345,	
-70.7736511230469,-271.826171875,-70.7803192138672,2.34142231941223,0.116969376802444,-0.611585915088654,	
-70.6260375976563,-271.998199462891,-72.0209503173828,2.32756948471069,0.0911840349435806,-0.600467085838318,	
-71.1680374145508,-272.039978027344,-69.7510147094727,2.34083414077759,0.109505608677864,-0.603229761123657,	
-71.3364181518555,-272.231842041016,-70.5432205200195,2.26923036575317,0.0998880714178085,-0.617205858230591,	
-70.8928680419922,-272.315277099609,-70.5554656982422,2.29120969772339,0.112610176205635,-0.620009124279022,	
-71.1145324707031,-271.839935302734,-71.5857696533203,2.30589318275452,0.119997873902321,-0.631129324436188,	
-71.1404342651367,-271.843139648438,-71.3926162719727,2.28471541404724,0.141206860542297,-0.619905412197113,	
-71.204345703125,-271.801147460938,-70.1528472900391,2.21259713172913,0.11711211502552,-0.606114864349365,	
-70.8260040283203,-271.669891357422,-71.5852813720703,2.21299290657043,0.132534891366959,-0.608771681785583,	
-71.3017959594727,-271.843872070313,-71.7851181030273,2.18480944633484,0.148860812187195,-0.619810402393341,	
-70.9167785644531,-272.058837890625,-71.9982833862305,2.19204497337341,0.177898466587067,-0.616934716701508,	
-70.7733306884766,-271.712585449219,-70.5311737060547,2.17668342590332,0.161972254514694,-0.625289022922516,	
-70.8685760498047,-272.111358642578,-72.6221008300781,2.16295695304871,0.127011567354202,-0.622804462909698,	
-71.1892929077148,-271.942504882813,-70.7436752319336,2.15523386001587,0.165766358375549,-0.631055176258087,	
-70.8851623535156,-271.411437988281,-70.5558929443359,2.13383889198303,0.161690309643745,-0.634007036685944,	
-70.7999496459961,-271.894592285156,-71.193603515625,2.17013740539551,0.149084478616714,-0.628416240215302,	
-71.1702117919922,-272.107208251953,-71.3631744384766,2.1552472114563,0.140241146087646,-0.631128668785095,	
-70.9494476318359,-272.406585693359,-71.169563293457,2.16968512535095,0.148811295628548,-0.633912861347198,	
-70.8011093139648,-272.235931396484,-70.5221481323242,2.15455555915833,0.123898699879646,-0.642224967479706,	
-70.8858184814453,-272.194732666016,-70.9294967651367,2.15487957000732,0.131683990359306,-0.659064829349518,	
-70.887939453125,-271.850341796875,-71.9904479980469,2.14138388633728,0.164660036563873,-0.636627316474915,	
-70.9599533081055,-272.154571533203,-70.5440063476563,2.11904692649841,0.161252975463867,-0.645189464092255,	
-70.9784927368164,-271.897338867188,-70.3210601806641,2.13316512107849,0.144641816616058,-0.653580486774445,	
-70.9743423461914,-272.243011474609,-72.1839141845703,2.12711620330811,0.155875936150551,-0.650589227676392,	
-71.1372299194336,-272.076477050781,-71.5692749023438,2.11248278617859,0.156495109200478,-0.636667907238007,	
-71.3694000244141,-272.031951904297,-70.9065551757813,2.09780716896057,0.156442910432816,-0.661624848842621,	
-70.6813278198242,-272.151458740234,-71.5373840332031,2.06974673271179,0.181085586547852,-0.653177201747894,	
-71.3021011352539,-271.901184082031,-71.1320419311523,2.04087901115417,0.172787010669708,-0.661897003650665,	
-70.9223327636719,-272.386138916016,-70.707878112793,2.08371567726135,0.190180540084839,-0.647530376911163,	
-71.1595993041992,-271.991333007813,-71.138542175293,2.0553240776062,0.173087894916534,-0.650595247745514,	
-71.1008224487305,-272.217529296875,-70.0707321166992,1.99749362468719,0.215039759874344,-0.658705413341522,	
-71.0254745483398,-271.822875976563,-70.7046508789063,2.00504517555237,0.202316373586655,-0.650411784648895,	
-71.0890960693359,-272.207366943359,-70.2999877929688,1.99767982959747,0.231751918792725,-0.647520542144775,	
-71.0988235473633,-272.208404541016,-71.3253631591797,1.97627460956573,0.176374226808548,-0.664635956287384,	
-70.9468231201172,-272.036224365234,-71.938346862793,2.00529050827026,0.201085805892944,-0.661584734916687,	
-71.0290222167969,-271.900817871094,-71.125846862793,1.9979385137558,0.197624683380127,-0.658878564834595,	
-71.0321884155273,-272.252960205078,-71.7415542602539,2.00500226020813,0.184516966342926,-0.661810576915741,	
-71.1898803710938,-272.256195068359,-71.3130111694336,1.98346173763275,0.188663274049759,-0.678398191928864,	
-71.1894683837891,-272.515533447266,-70.0829467773438,1.99745571613312,0.214740395545959,-0.675558745861053,	
-71.1013717651367,-272.551879882813,-69.8594589233398,1.96814405918121,0.197995603084564,-0.670015335083008,	
-71.3349990844727,-272.423950195313,-70.2863235473633,1.97572505474091,0.193700730800629,-0.667241454124451,	
-71.1912307739258,-272.517578125,-71.0768585205078,1.96951043605804,0.247043520212173,-0.686448037624359,	
-70.9899444580078,-272.133209228516,-70.0604782104492,1.92572939395905,0.214626461267471,-0.661489009857178,	
-71.0559234619141,-272.256591796875,-70.0631484985352,1.91156876087189,0.239448100328445,-0.669852435588837,	
-70.9918060302734,-271.95263671875,-70.8721008300781,1.89013504981995,0.242400377988815,-0.692159593105316,	
-70.8467636108398,-272.215942382813,-70.2558822631836,1.91135573387146,0.205609351396561,-0.686740636825562,	
-71.0011367797852,-272.562744140625,-70.4705276489258,1.90449976921082,0.259498625993729,-0.692118048667908,	
-71.1532669067383,-272.129211425781,-70.8813934326172,1.90446472167969,0.217220366001129,-0.709053099155426,	
-70.9403686523438,-272.527587890625,-71.2575836181641,1.8762286901474,0.250543087720871,-0.686373710632324,	
-71.0968246459961,-272.35693359375,-70.8691940307617,1.81167531013489,0.254809677600861,-0.683809340000153,	
-71.0434722900391,-272.312591552734,-70.6559295654297,1.81864249706268,0.250463485717773,-0.703361034393311,	
-70.9709777832031,-272.105041503906,-70.4445037841797,1.8255090713501,0.246356904506683,-0.706280052661896,	
-71.0376129150391,-272.140075683594,-70.6352996826172,1.78302466869354,0.26291424036026,-0.700477421283722,	
-71.2024765014648,-272.485412597656,-70.2323226928711,1.78967726230621,0.267140209674835,-0.708854973316193,	
-71.0655364990234,-272.059387207031,-71.6593246459961,1.78319716453552,0.270307898521423,-0.703150808811188,	
-70.898323059082,-272.401062011719,-71.4620666503906,1.74735891819,0.266075313091278,-0.708893477916718,	
-70.9185104370117,-272.142639160156,-71.6767044067383,1.7617712020874,0.257615178823471,-0.711707174777985,	
-71.2103729248047,-272.403076171875,-71.4598007202148,1.77589559555054,0.265967547893524,-0.719990789890289,	
-71.2281341552734,-272.319305419922,-70.0110397338867,1.77529656887054,0.275330930948257,-0.722784340381622,	
-70.9951248168945,-272.533813476563,-70.2132110595703,1.76092803478241,0.266786396503448,-0.720113575458527,	
-70.9126815795898,-272.312438964844,-71.4385528564453,1.74690389633179,0.26556584239006,-0.728351294994354,	
-70.9861907958984,-272.794616699219,-70.6277770996094,1.74677968025208,0.274925112724304,-0.708816349506378,	
-70.9218826293945,-272.92333984375,-71.014518737793,1.73949635028839,0.269931077957153,-0.731073021888733,	
-71.1568145751953,-272.449096679688,-70.416862487793,1.73983383178711,0.295925229787827,-0.711483716964722,	
-70.8579559326172,-272.617309570313,-71.8565521240234,1.74000668525696,0.261099547147751,-0.728423416614532,	
-70.8583221435547,-272.701507568359,-71.0324096679688,1.71098923683167,0.269576966762543,-0.748066604137421,	
-71.0845336914063,-272.749694824219,-70.612663269043,1.73261547088623,0.299466580152512,-0.733754575252533,	
-70.7848434448242,-272.921722412109,-70.3722229003906,1.7320898771286,0.307721495628357,-0.736425518989563,	
-71.0069732666016,-272.711120605469,-71.8494110107422,1.73295819759369,0.27326488494873,-0.747929751873016,	
-71.1772842407227,-272.883361816406,-71.611328125,1.69674408435822,0.293848693370819,-0.753277719020844,	
-71.1142578125,-272.842407226563,-71.4048233032227,1.7042008638382,0.290026962757111,-0.753316342830658,	
-71.2659454345703,-272.930847167969,-70.987190246582,1.66065239906311,0.306395530700684,-0.767272114753723,	
-70.8938293457031,-273.056274414063,-71.4129791259766,1.67514002323151,0.289595454931259,-0.761787116527557,	
-71.1227264404297,-272.842224121094,-70.3724975585938,1.67479991912842,0.307099103927612,-0.758835256099701,	
-71.1217193603516,-272.837646484375,-71.389762878418,1.65389835834503,0.326808035373688,-0.775527536869049,	
-70.8899993896484,-272.962097167969,-70.3515472412109,1.68181192874908,0.31917342543602,-0.781160771846771,	
-71.2491073608398,-272.916564941406,-69.5421676635742,1.67432153224945,0.315705090761185,-0.775614500045776,	
-71.1967468261719,-272.882446289063,-69.9376525878906,1.65291774272919,0.336020112037659,-0.778256893157959,	
-71.2090454101563,-273.054382324219,-70.159553527832,1.66020846366882,0.314968198537827,-0.786833226680756,	
-71.1336517333984,-273.363372802734,-70.7480316162109,1.63208270072937,0.364408820867538,-0.78645247220993,	
-71.2942657470703,-272.841339111328,-71.3919067382813,1.62462151050568,0.301187694072723,-0.792499840259552,	
-71.4411468505859,-273.363800048828,-71.1475830078125,1.61764395236969,0.322461515665054,-0.778200566768646,	
-71.3809280395508,-273.232391357422,-71.1355438232422,1.5742415189743,0.321725845336914,-0.800644755363464,	
-71.3807067871094,-272.890472412109,-70.5375289916992,1.55273568630219,0.334817081689835,-0.792216122150421,	
-71.0928039550781,-273.233642578125,-70.5249557495117,1.55995094776154,0.322105169296265,-0.809091031551361,	
-71.1627960205078,-273.186462402344,-69.9187393188477,1.5451477766037,0.347381263971329,-0.809075772762299,	
-71.1850967407227,-272.670257568359,-71.3552551269531,1.53862392902374,0.325286090373993,-0.820332050323486,	
-70.8148803710938,-273.229217529297,-70.5209503173828,1.50250089168549,0.371483713388443,-0.822827637195587,	
-71.3485717773438,-273.4521484375,-71.3382949829102,1.54602992534637,0.363048315048218,-0.808794319629669,	
-71.1150054931641,-273.494537353516,-69.4805374145508,1.52333438396454,0.376283943653107,-0.831224024295807,	
-71.1994934082031,-273.543731689453,-70.0934982299805,1.50244975090027,0.363380551338196,-0.8313028216362,	
-71.2779846191406,-273.233703613281,-70.514518737793,1.4879115819931,0.34621199965477,-0.831396639347076,	
-71.19287109375,-273.103668212891,-70.0868377685547,1.48800611495972,0.363224029541016,-0.834093749523163,	
-71.4381561279297,-273.149353027344,-71.1195449829102,1.49546730518341,0.358263969421387,-0.834120094776154,	
-71.5107269287109,-273.458801269531,-70.4832992553711,1.47381615638733,0.34629237651825,-0.828409314155579,	
-71.3332748413086,-273.612854003906,-70.483154296875,1.56672596931458,0.359051287174225,-0.831024467945099,	
-71.6192398071289,-273.613739013672,-70.2659530639648,1.57330715656281,0.329730331897736,-0.842332065105438,	
-71.4890975952148,-273.796661376953,-71.6956176757813,1.55978059768677,0.345251560211182,-0.845009803771973,	
-71.3426132202148,-273.618041992188,-70.471549987793,1.52349638938904,0.358337879180908,-0.856253325939178,	
-71.2773132324219,-273.934387207031,-70.6731414794922,1.4951057434082,0.374674558639526,-0.861725389957428,	
-71.3411865234375,-273.883239746094,-70.0331954956055,1.50858724117279,0.35010427236557,-0.85616272687912,	
-71.4265747070313,-273.839080810547,-71.4761199951172,1.50266802310944,0.378409206867218,-0.853200018405914,	
-71.19091796875,-274.218841552734,-70.6666870117188,1.53044676780701,0.362161189317703,-0.861766159534454,	
-71.4950561523438,-273.954467773438,-70.4521636962891,1.50894927978516,0.35818886756897,-0.856149137020111,	
-71.5102844238281,-273.788604736328,-71.2851333618164,1.45949912071228,0.361407577991486,-0.870262920856476,	
-70.9931335449219,-273.926818847656,-69.8515167236328,1.47310268878937,0.371019750833511,-0.859080374240875,	
-71.3024673461914,-273.929748535156,-70.4472274780273,1.46621322631836,0.382775098085403,-0.872881948947906,	
-71.3103256225586,-274.190948486328,-70.4465560913086,1.40149867534637,0.394683182239532,-0.884198009967804,	
-71.5397491455078,-273.967224121094,-69.6268157958984,1.41577935218811,0.403855741024017,-0.881339013576508,	
-71.4782104492188,-273.581909179688,-71.0623016357422,1.37371110916138,0.394617527723312,-0.867352783679962,	
-71.2737350463867,-273.808746337891,-70.6183776855469,1.36620283126831,0.423669457435608,-0.883870303630829,	
-71.3611755371094,-273.592346191406,-70.4391632080078,1.3376168012619,0.40692800283432,-0.895308315753937,	
-71.2820281982422,-273.720611572266,-70.4398040771484,1.32279407978058,0.406856417655945,-0.884073913097382,	
-71.2912979125977,-273.890930175781,-70.2120056152344,1.34409880638123,0.402433812618256,-0.912124574184418,	
-71.3795471191406,-274.116485595703,-71.04443359375,1.26594233512878,0.406074911355972,-0.892497658729553,	
-71.2473526000977,-273.688293457031,-69.9917221069336,1.25838315486908,0.435958027839661,-0.892305910587311,	
-71.482048034668,-273.995971679688,-71.4306793212891,1.23781025409698,0.463832795619965,-0.903365671634674,	
-71.2582550048828,-273.859741210938,-70.6093978881836,1.25139081478119,0.447764754295349,-0.90059906244278,	
-71.5830841064453,-273.610870361328,-70.3990249633789,1.20128762722015,0.468313217163086,-0.914647340774536,	
-71.1942443847656,-273.563720703125,-68.7527618408203,1.18613195419312,0.461165964603424,-0.911894381046295,	
-71.2021026611328,-273.907562255859,-70.5934600830078,1.16574287414551,0.472235858440399,-0.914588987827301,	
-71.2858505249023,-273.702331542969,-70.6067276000977,1.17959082126617,0.44724029302597,-0.909111797809601,	
-71.4485702514648,-273.961456298828,-69.9983520507813,1.16541719436646,0.497635245323181,-0.914564967155457,	
-71.3844757080078,-273.837585449219,-69.7667999267578,1.13645136356354,0.480934917926788,-0.914591193199158,	
-71.4749603271484,-273.531433105469,-70.8145294189453,1.0868673324585,0.47563648223877,-0.925964057445526,	
-71.0148391723633,-273.958068847656,-70.5702209472656,1.10102200508118,0.459184646606445,-0.925788760185242,	
-71.5513000488281,-274.182861328125,-70.9809341430664,1.08680510520935,0.491784453392029,-0.94241738319397,	
-71.4834823608398,-274.134918212891,-69.755859375,1.0932902097702,0.480155110359192,-0.945383548736572,	
-71.3267440795898,-273.964904785156,-69.9426040649414,1.10063076019287,0.509333789348602,-0.936668574810028,	
-71.4005661010742,-274.08984375,-69.9527206420898,1.08667278289795,0.509321093559265,-0.942418396472931,	
-71.3392791748047,-273.791198730469,-70.5557022094727,1.07961285114288,0.521290481090546,-0.939474165439606,	
-71.259407043457,-273.740661621094,-70.3593063354492,1.07932424545288,0.504677772521973,-0.942313253879547,	
-71.3461837768555,-274.057006835938,-70.743049621582,1.0367739200592,0.512603402137756,-0.942170202732086,	
-71.5650939941406,-274.090026855469,-70.5261459350586,1.10804343223572,0.520954072475433,-0.961637556552887,	
-71.5782623291016,-274.184692382813,-69.9003372192383,1.05743479728699,0.508543372154236,-0.967292428016663,	
-71.0540390014648,-274.050415039063,-70.7366638183594,1.07196986675262,0.499513864517212,-0.972967565059662,	
-71.4225921630859,-274.18017578125,-70.3396530151367,1.05058264732361,0.529431819915771,-0.944953799247742,	
-71.1285400390625,-274.26708984375,-70.7260437011719,1.02183926105499,0.511778116226196,-0.972984969615936,	
-71.5208969116211,-274.318298339844,-70.340217590332,1.03599369525909,0.504208147525787,-0.950685799121857,	
-71.3020706176758,-274.357940673828,-69.6975173950195,0.978524744510651,0.554196536540985,-0.961619257926941,	
-71.6040496826172,-274.178283691406,-70.7141723632813,0.971959292888641,0.549294352531433,-0.961608409881592,	
-71.8275299072266,-274.308654785156,-71.3321228027344,0.986383616924286,0.548545956611633,-0.978250443935394,	
-71.3218612670898,-274.354156494141,-70.7210922241211,0.964768946170807,0.536725223064423,-0.964420676231384,	
-71.1000671386719,-274.142761230469,-69.6987380981445,0.914255142211914,0.541322350502014,-0.972996413707733,	
-71.5449447631836,-273.618316650391,-69.5226974487305,0.935912370681763,0.537508845329285,-0.973243653774261,	
-71.4318008422852,-274.237609863281,-70.7279968261719,0.907299876213074,0.511112749576569,-0.984376490116119,	
-71.5809326171875,-274.144775390625,-71.93017578125,0.886480331420898,0.547497689723969,-0.989602267742157,	
-71.2129745483398,-274.361572265625,-71.7385711669922,0.850750625133514,0.568129062652588,-1.00358319282532,	
-71.5843811035156,-274.321014404297,-70.2742767333984,0.864173471927643,0.552615404129028,-0.998010337352753,	
-71.5982666015625,-274.492980957031,-70.2805633544922,0.871145844459534,0.539807558059692,-1.01482427120209,	
-71.524055480957,-274.534393310547,-70.4991683959961,0.857026815414429,0.556370556354523,-1.00927019119263,	
-71.3752670288086,-273.926391601563,-70.2919692993164,0.849861323833466,0.527406513690948,-1.00942230224609,	
-71.5335540771484,-274.193542480469,-69.8729629516602,0.842530846595764,0.556904971599579,-1.00363898277283,	
-71.6912994384766,-274.368103027344,-70.6896362304688,0.842657685279846,0.547782123088837,-1.00921297073364,	
-71.2306823730469,-274.18603515625,-69.8725204467773,0.834783613681793,0.543969869613647,-1.01495027542114,	
-71.5223236083984,-274.271423339844,-70.061637878418,0.856419146060944,0.547953724861145,-1.02318394184113,	
-71.5339126586914,-274.450347900391,-69.4510269165039,0.806374132633209,0.560916483402252,-1.01761937141418,	
-71.9759292602539,-274.449890136719,-70.2746963500977,0.806384444236755,0.501773655414581,-1.02640998363495,	
-71.4474945068359,-274.578277587891,-70.6681900024414,0.871021449565887,0.547652065753937,-1.01752543449402,	
-71.7585144042969,-274.152160644531,-69.8372192382813,0.79955381155014,0.581587851047516,-1.00896310806274,	
-71.3349075317383,-274.606292724609,-70.6884078979492,0.764779627323151,0.636064827442169,-0.955608546733856,	
-71.7825927734375,-274.697814941406,-69.8245468139648,0.771408975124359,0.607195317745209,-0.975126922130585,	
-71.6246719360352,-275.12451171875,-70.4300918579102,0.785804510116577,0.606952726840973,-0.961064755916595,	
-71.6498260498047,-274.790710449219,-70.2377777099609,0.757189154624939,0.615116059780121,-0.975064218044281,	
-71.4134216308594,-275.000366210938,-70.0256652832031,0.757149457931519,0.623562872409821,-0.977857291698456,	
-71.4205780029297,-274.747985839844,-70.8721389770508,0.793208360671997,0.602255046367645,-0.977978050708771,	
-71.4579772949219,-275.024230957031,-70.6645278930664,0.843228161334991,0.598219513893127,-0.991988599300385,	
-71.3928375244141,-275.072418212891,-71.0566711425781,0.807269752025604,0.593325912952423,-1.0003080368042,	
-71.561149597168,-275.157653808594,-70.0365447998047,0.813973486423492,0.598235428333282,-1.00315856933594,	
-71.9314498901367,-275.379425048828,-70.8283996582031,0.78514289855957,0.588677644729614,-1.0198746919632,	
-71.8286514282227,-275.762512207031,-70.0115585327148,0.813728392124176,0.597951412200928,-1.01422190666199,	
-71.5507354736328,-275.590179443359,-69.9926528930664,0.820806324481964,0.585328340530396,-1.02258276939392,	
-71.7859649658203,-275.205383300781,-70.628776550293,0.785561442375183,0.622365355491638,-1.01684045791626,	
-71.723258972168,-275.081970214844,-70.0192794799805,0.778006851673126,0.610405325889587,-1.00866651535034,	
-71.3386917114258,-275.291534423828,-70.2053756713867,0.742008864879608,0.613958597183228,-1.01977908611298,	
-71.889045715332,-275.162994384766,-70.1948928833008,0.691689729690552,0.575989246368408,-1.03402435779572,	
-72.0132064819336,-275.239013671875,-69.3538665771484,0.741245269775391,0.597350060939789,-1.04494690895081,	
-71.5759201049805,-275.678283691406,-69.7927398681641,0.756087183952332,0.605746150016785,-1.03380000591278,	
-71.7856979370117,-275.97412109375,-69.7698059082031,0.784451901912689,0.605712354183197,-1.0364385843277,	
-71.5745544433594,-275.068908691406,-70.3889617919922,0.748953819274902,0.617309331893921,-1.05321455001831,	
-71.6621704101563,-275.29150390625,-70.6458206176758,0.756387293338776,0.59664112329483,-1.04238200187683,	
-71.9474182128906,-275.191467285156,-70.59375,0.763575792312622,0.609074473381042,-1.04763340950012,	
-72.0283660888672,-275.677612304688,-70.2061614990234,0.705743670463562,0.575281381607056,-1.07327663898468,	
-71.6506958007813,-275.882934570313,-69.5517501831055,0.769364416599274,0.563650667667389,-1.05340468883514,	
-72.1115570068359,-275.631103515625,-70.7801818847656,0.763509631156921,0.600447118282318,-1.05306959152222,	
-71.5728149414063,-276.014099121094,-69.9498596191406,0.748373627662659,0.58384770154953,-1.07285416126251,	
-71.4162139892578,-276.108673095703,-70.3952255249023,0.763080358505249,0.592520952224731,-1.04206919670105,	
-72.0156402587891,-275.853393554688,-69.3335418701172,0.791060030460358,0.584631681442261,-1.06439030170441,	
-71.7681427001953,-276.055847167969,-69.7483062744141,0.798391461372375,0.555229306221008,-1.06449949741364,	
-72.1508407592773,-276.104736328125,-69.516227722168,0.78380560874939,0.563623487949371,-1.06151449680328,	
-72.3042144775391,-276.008972167969,-69.108024597168,0.790739119052887,0.568244695663452,-1.05309987068176,	
-71.9963531494141,-276.192749023438,-70.5435562133789,0.798239052295685,0.545855402946472,-1.07835471630096,	
-72.0705795288086,-276.142639160156,-70.5461349487305,0.77696567773819,0.558894693851471,-1.0446994304657,	
-71.7711715698242,-276.491424560547,-70.132209777832,0.791049003601074,0.575549483299255,-1.06428706645966,	
-71.8567276000977,-276.623504638672,-70.1441192626953,0.791119992733002,0.57571941614151,-1.05588936805725,	
-71.7506103515625,-276.395568847656,-69.9262313842773,0.783684372901917,0.571752309799194,-1.04741752147675,	
-71.9126358032227,-276.493743896484,-69.9409255981445,0.805626630783081,0.559828460216522,-1.03074812889099,	
-72.0016174316406,-276.458740234375,-70.7772979736328,0.763131141662598,0.576185464859009,-1.00271809101105,	
-72.0761566162109,-276.6845703125,-70.7538299560547,0.763201475143433,0.576311469078064,-0.996933877468109,	
-71.7663726806641,-276.769653320313,-70.5243301391602,0.784658491611481,0.622015655040741,-1.01626217365265,	
-71.5428848266602,-277.156921386719,-70.731315612793,0.842267334461212,0.638841211795807,-1.0160436630249,	
-71.6944274902344,-276.97607421875,-70.527702331543,0.806393206119537,0.634501755237579,-1.02729177474976,	
-71.8779296875,-276.4775390625,-70.5102996826172,0.828127026557922,0.64689165353775,-1.04399538040161,	
-71.6313552856445,-276.679443359375,-68.8856353759766,0.798491716384888,0.639428555965424,-1.05259943008423,	
-71.7159271240234,-276.640747070313,-69.6488952636719,0.763043940067291,0.692418038845062,-1.07159447669983,	
-72.191276550293,-277.172790527344,-70.2784042358398,0.763059496879578,0.667080998420715,-1.06054365634918,	
-72.1851959228516,-276.820556640625,-69.8605880737305,0.748669922351837,0.658958077430725,-1.06619393825531,	
-72.1967391967773,-276.912414550781,-70.6852645874023,0.734849035739899,0.675166547298431,-1.05493831634521,	
-72.0470428466797,-276.56298828125,-70.2802886962891,0.706082344055176,0.666628301143646,-1.08029079437256,	
-71.9719543457031,-276.249328613281,-70.4990997314453,0.669951915740967,0.670690596103668,-1.05802750587463,	
-72.2103424072266,-276.29931640625,-69.6697387695313,0.648043155670166,0.64178454875946,-1.07495951652527,	
-71.9870223999023,-276.860137939453,-69.8723678588867,0.648194074630737,0.658437967300415,-1.06644344329834,	
-72.0651245117188,-276.992980957031,-69.2431488037109,0.690883755683899,0.683949172496796,-1.07183349132538,	
-71.7684860229492,-276.995635986328,-69.687370300293,0.66256582736969,0.667262673377991,-1.05253946781158,	
-71.7068023681641,-276.868041992188,-69.9035034179688,0.641395330429077,0.671311914920807,-1.04980087280273,	
-71.9250793457031,-276.734161376953,-70.4934844970703,0.655473709106445,0.670519113540649,-1.06087338924408,	
-72.0728302001953,-276.831420898438,-70.69482421875,0.655862510204315,0.662401258945465,-1.04685175418854,	
