forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-60.0131645202637,-265.169586181641,-50.9180603027344,2.13428020477295,-0.164056599140167,-1.39838492870331,	
-60.5425071716309,-265.387573242188,-52.7536315917969,2.08482766151428,-0.153602093458176,-1.42045104503632,	
-60.4845581054688,-265.609954833984,-52.5547904968262,2.12071657180786,-0.157672703266144,-1.43742656707764,	
-60.1046562194824,-264.94287109375,-53.5866470336914,2.12120223045349,-0.150109261274338,-1.4374372959137,	
-60.4103584289551,-264.851226806641,-52.9512214660645,2.10630917549133,-0.175498872995377,-1.47963047027588,	
-59.8064117431641,-265.366302490234,-52.7273864746094,2.09926176071167,-0.15435117483139,-1.47111535072327,	
-60.1753311157227,-265.424438476563,-52.5657691955566,2.11350178718567,-0.120522253215313,-1.45142734050751,	
-60.2651672363281,-264.765625,-52.8042373657227,2.0778489112854,-0.141415387392044,-1.44029414653778,	
-59.8162727355957,-264.839538574219,-53.7883987426758,2.07099747657776,-0.147189632058144,-1.48522162437439,	
-59.9505767822266,-265.095947265625,-53.9602584838867,2.07801961898804,-0.143100246787071,-1.47666299343109,	
-59.7880821228027,-265.370971679688,-53.1629905700684,2.09244346618652,-0.13349162042141,-1.45133483409882,	
-59.880485534668,-265.052612304688,-52.963207244873,2.10613918304443,-0.150842070579529,-1.49353671073914,	
-59.6572685241699,-265.268615722656,-52.7453231811523,2.1559431552887,-0.180066451430321,-1.51604878902435,	
-60.0740356445313,-265.700256347656,-52.7001495361328,2.16282892227173,-0.166905701160431,-1.47095477581024,	
-60.2118873596191,-266.062896728516,-53.3296318054199,2.20578360557556,-0.217168167233467,-1.46814942359924,	
-60.3695755004883,-265.796020507813,-52.7185249328613,2.19868493080139,-0.204075425863266,-1.46527242660522,	
-60.1321105957031,-266.355102539063,-52.5056686401367,2.1837420463562,-0.221166148781776,-1.48497104644775,	
-60.061466217041,-266.139587402344,-53.9075546264648,2.19854664802551,-0.205549269914627,-1.48183166980743,	
-60.8586845397949,-266.441711425781,-53.2588157653809,2.22006225585938,-0.191825658082962,-1.44805836677551,	
-60.0724868774414,-266.398559570313,-53.2819137573242,2.19116187095642,-0.19337671995163,-1.52673017978668,	
-59.752025604248,-265.849273681641,-53.7184066772461,2.19159078598022,-0.185502856969833,-1.54079115390778,	
-60.0650863647461,-265.328826904297,-53.1185531616211,2.20566248893738,-0.185397878289223,-1.56606078147888,	
-59.95849609375,-266.152191162109,-53.5370445251465,2.21276235580444,-0.189460232853889,-1.53807938098907,	
-59.8864555358887,-266.708099365234,-54.3317642211914,2.2415976524353,-0.223203390836716,-1.53233325481415,	
-59.9317855834961,-266.751983642578,-53.4646644592285,2.24091506004333,-0.214297980070114,-1.52652418613434,	
-60.0844345092773,-266.915435791016,-53.1066246032715,2.29825448989868,-0.222118645906448,-1.5351197719574,	
-59.8499603271484,-266.618865966797,-53.9166603088379,2.33448886871338,-0.218720972537994,-1.55449283123016,	
-59.7925109863281,-266.729431152344,-52.8894424438477,2.29054856300354,-0.27749115228653,-1.60840237140656,	
-60.0965957641602,-266.293701171875,-53.2621383666992,2.26928472518921,-0.232581555843353,-1.63602590560913,	
-60.0469665527344,-266.168731689453,-54.2982788085938,2.22664976119995,-0.225214406847954,-1.63317775726318,	
-60.1190032958984,-266.217712402344,-53.2677917480469,2.24004554748535,-0.257902681827545,-1.63614535331726,	
-59.9777374267578,-265.938537597656,-54.7315864562988,2.19068598747253,-0.230632930994034,-1.67247998714447,	
-59.8606948852539,-265.753784179688,-53.4723892211914,2.16865587234497,-0.218930557370186,-1.76781272888184,	
-59.7230377197266,-265.226867675781,-54.0870971679688,2.13313341140747,-0.206403404474258,-1.72879874706268,	
-59.2549057006836,-265.560974121094,-54.2774085998535,2.14015197753906,-0.202642157673836,-1.73965156078339,	
-58.809871673584,-265.110717773438,-54.1052284240723,2.14016652107239,-0.219990685582161,-1.79328334331512,	
-59.4217300415039,-265.379241943359,-53.9013137817383,2.12568640708923,-0.211416125297546,-1.78206896781921,	
-59.4384231567383,-265.293853759766,-53.8863983154297,2.13959765434265,-0.236954778432846,-1.81030142307281,	
-59.6030654907227,-264.859252929688,-53.7049331665039,2.07515120506287,-0.241293355822563,-1.81595778465271,	
-59.0896682739258,-265.063903808594,-53.1054992675781,2.06054949760437,-0.216500714421272,-1.84943151473999,	
-59.4617118835449,-264.507415771484,-52.4632415771484,2.0606050491333,-0.215436697006226,-1.82143259048462,	
-59.4748764038086,-264.331970214844,-52.9126815795898,2.0750470161438,-0.233249127864838,-1.87490832805634,	
-59.0139656066895,-264.137634277344,-53.7138938903809,2.04659938812256,-0.242563664913177,-1.88623821735382,	
-59.1943244934082,-264.152282714844,-53.2670211791992,1.99638688564301,-0.238036662340164,-1.87231373786926,	
-59.1269683837891,-263.854125976563,-54.9594192504883,1.99004948139191,-0.243371531367302,-1.86954855918884,	
-58.745304107666,-263.6220703125,-55.2147445678711,1.97550928592682,-0.227403491735458,-1.88929462432861,	
-58.9776840209961,-263.482452392578,-54.7899627685547,1.99694907665253,-0.223212718963623,-1.91441226005554,	
-58.9055442810059,-263.53173828125,-54.8127822875977,1.99694240093231,-0.248224332928658,-1.91735649108887,	
-58.6749000549316,-263.218444824219,-55.9656639099121,1.97590863704681,-0.236888244748116,-1.9227968454361,	
-58.6838455200195,-263.389953613281,-54.6163139343262,1.98971521854401,-0.227671876549721,-1.93987655639648,	
-58.3820419311523,-263.3857421875,-54.3900451660156,2.01792478561401,-0.269182562828064,-1.94285094738007,	
-58.4693794250488,-263.431549072266,-54.8057556152344,1.96815145015717,-0.249258130788803,-1.96794044971466,	
-58.1787414550781,-262.907958984375,-54.5755500793457,1.97554242610931,-0.228382587432861,-1.98194360733032,	
-58.2427597045898,-263.283599853516,-54.8172073364258,1.96804964542389,-0.224667623639107,-1.98741006851196,	
-58.5262107849121,-263.632995605469,-54.5197601318359,2.01113104820251,-0.215924233198166,-1.98716497421265,	
-58.5896148681641,-263.594970703125,-54.1365699768066,2.02475929260254,-0.248616397380829,-1.96206903457642,	
-58.4368438720703,-263.593200683594,-54.7185745239258,2.01085090637207,-0.249552309513092,-1.98997855186462,	
-58.2243957519531,-263.274383544922,-54.5996932983398,1.99674999713898,-0.241114869713783,-1.99585032463074,	
-58.4562339782715,-263.591857910156,-54.7763366699219,2.01088643074036,-0.249493509531021,-1.98730993270874,	
-58.3417663574219,-263.531188964844,-54.3671951293945,2.02475762367249,-0.257694929838181,-1.99576449394226,	
-58.47607421875,-263.625396728516,-54.3749084472656,2.0893337726593,-0.269610345363617,-1.98160862922668,	
-58.0813827514648,-264.356964111328,-54.950138092041,2.14015555381775,-0.256637573242188,-1.94770014286041,	
-58.446231842041,-264.515411376953,-55.3303718566895,2.19024038314819,-0.260222434997559,-1.90271592140198,	
-58.7862281799316,-264.97509765625,-54.075813293457,2.23277068138123,-0.234301134943962,-1.91381072998047,	
-58.3956832885742,-265.445281982422,-54.1066741943359,2.2826201915741,-0.247004523873329,-1.93319892883301,	
-58.0984268188477,-265.356658935547,-54.7161979675293,2.27604389190674,-0.259474247694016,-1.91084885597229,	
-58.1670913696289,-265.587310791016,-52.6620941162109,2.30357265472412,-0.299359023571014,-1.90267539024353,	
-58.658821105957,-265.897094726563,-54.7276458740234,2.36183214187622,-0.308140397071838,-1.8548618555069,	
-58.6993408203125,-266.471435546875,-54.0813674926758,2.40459251403809,-0.30694591999054,-1.82381570339203,	
-58.562255859375,-266.566864013672,-54.5045394897461,2.4474413394928,-0.324064195156097,-1.83776760101318,	
-58.8404998779297,-266.545806884766,-55.0801658630371,2.44065809249878,-0.312080204486847,-1.84050297737122,	
-58.82763671875,-266.369659423828,-54.2327461242676,2.46156167984009,-0.316088199615479,-1.86829972267151,	
-58.4517097473145,-266.228271484375,-55.1012001037598,2.47638535499573,-0.29961884021759,-1.84878790378571,	
-58.3884658813477,-266.282409667969,-54.2036399841309,2.46170425415039,-0.291261702775955,-1.87954330444336,	
-58.1503601074219,-266.131378173828,-53.7093544006348,2.48303318023682,-0.303245395421982,-1.88564646244049,	
-58.4541893005371,-266.218597412109,-54.4709320068359,2.43989968299866,-0.31275999546051,-1.89664554595947,	
-58.475471496582,-266.223175048828,-55.1076278686523,2.42666172981262,-0.288045704364777,-1.8994323015213,	
-58.1850662231445,-266.036804199219,-54.1180725097656,2.40394234657288,-0.333919763565063,-1.92787098884583,	
-58.0321769714355,-265.677459716797,-54.4947624206543,2.36851620674133,-0.288727581501007,-1.93887984752655,	
-58.2127571105957,-265.423706054688,-55.1247482299805,2.34019875526428,-0.289857536554337,-1.9725855588913,	
-58.00927734375,-265.384979248047,-55.7622413635254,2.34059834480286,-0.290460258722305,-1.98396372795105,	
-57.7703742980957,-264.702026367188,-55.7704467773438,2.32610654830933,-0.316260248422623,-2.02618718147278,	
-58.0274200439453,-264.934967041016,-54.2733459472656,2.28979229927063,-0.269426852464676,-2.02025771141052,	
-57.7419738769531,-264.930847167969,-54.9241333007813,2.26855516433716,-0.282991588115692,-2.05120038986206,	
-57.8142204284668,-264.532073974609,-54.5014801025391,2.25364637374878,-0.266786515712738,-2.08198523521423,	
-57.1529769897461,-264.574584960938,-53.8832015991211,2.23918294906616,-0.290824234485626,-2.05415773391724,	
-57.6886711120605,-264.695739746094,-55.3725624084473,2.1895740032196,-0.288662016391754,-2.09337568283081,	
-57.326831817627,-264.309875488281,-54.2723045349121,2.18933606147766,-0.271310240030289,-2.10182952880859,	
-56.5833892822266,-263.587127685547,-54.929630279541,2.17528462409973,-0.248291775584221,-2.18592095375061,	
-56.9795608520508,-263.825561523438,-54.5306015014648,2.18242478370667,-0.268172293901443,-2.15525770187378,	
-57.0568885803223,-263.249114990234,-54.1258430480957,2.12466621398926,-0.277112185955048,-2.18897080421448,	
-57.5073471069336,-263.514129638672,-55.3266143798828,2.14646506309509,-0.315429657697678,-2.186354637146,	
-57.4164161682129,-263.733947753906,-55.5584182739258,2.14648127555847,-0.298451006412506,-2.15536332130432,	
-57.1969223022461,-264.036254882813,-54.9705810546875,2.16101384162903,-0.297311693429947,-2.13019204139709,	
-56.9069137573242,-263.158233642578,-55.5229415893555,2.0959939956665,-0.287180602550507,-2.20587968826294,	
-56.9880142211914,-263.197845458984,-54.953239440918,2.10368704795837,-0.273698568344116,-2.19465708732605,	
-56.9090423583984,-263.496673583984,-54.1726608276367,2.13893532752991,-0.277122318744659,-2.1919059753418,	
-56.6105613708496,-263.420654296875,-55.0026016235352,2.16086554527283,-0.29822450876236,-2.18080735206604,	
-57.0465850830078,-263.499053955078,-54.9251174926758,2.1462836265564,-0.298384159803391,-2.18053483963013,	
-57.1195259094238,-263.461120605469,-53.9280471801758,2.13835883140564,-0.343584567308426,-2.18382954597473,	
-57.2024536132813,-263.858917236328,-54.305549621582,2.10286808013916,-0.297989308834076,-2.16941618919373,	
-56.6885414123535,-263.632202148438,-54.7194442749023,2.11002039909363,-0.32798707485199,-2.20056056976318,	
-57.1410903930664,-263.286743164063,-54.7095260620117,2.10328388214111,-0.340138733386993,-2.18936538696289,	
-57.1489868164063,-263.202728271484,-54.9514312744141,2.10353636741638,-0.323680996894836,-2.19486856460571,	
-57.1519546508789,-262.764526367188,-55.3472747802734,2.0750150680542,-0.291134119033813,-2.21145367622375,	
-56.8386383056641,-263.640991210938,-54.5335006713867,2.08221673965454,-0.293877571821213,-2.17525553703308,	
-56.9181594848633,-263.681243896484,-55.3426475524902,2.07499051094055,-0.265805006027222,-2.18892955780029,	
-57.0650177001953,-263.781829833984,-55.1619491577148,2.13994073867798,-0.293786406517029,-2.16088461875916,	
-56.8259773254395,-263.899810791016,-54.2667541503906,2.11078500747681,-0.285316288471222,-2.1776876449585,	
-56.658805847168,-264.339660644531,-54.8900985717773,2.13987159729004,-0.284877717494965,-2.13558673858643,	
-56.5008964538574,-264.347229003906,-55.5382232666016,2.19003319740295,-0.272263467311859,-2.1072826385498,	
-56.4848022460938,-264.699890136719,-55.0873794555664,2.2046377658844,-0.279744029045105,-2.09038734436035,	
-56.9357070922852,-265.150054931641,-54.8936653137207,2.21185803413391,-0.283092975616455,-2.05676889419556,	
-57.0191688537598,-265.012878417969,-54.8920822143555,2.21879577636719,-0.295915752649307,-2.07363748550415,	
-56.9534454345703,-264.719268798828,-55.106071472168,2.21179175376892,-0.26732987165451,-2.09591746330261,	
-56.7290496826172,-264.924072265625,-56.1509475708008,2.18376660346985,-0.284843623638153,-2.09884428977966,	
-56.6614570617676,-264.096527099609,-55.7290344238281,2.18357944488525,-0.26832303404808,-2.12400770187378,	
-56.4512710571289,-264.139617919922,-54.5643310546875,2.18312907218933,-0.2425467222929,-2.13246989250183,	
-56.5251808166504,-264.087646484375,-56.1644973754883,2.18400192260742,-0.261017918586731,-2.17166495323181,	
-56.2177658081055,-263.997650146484,-55.556568145752,2.13350892066956,-0.247951924800873,-2.14934825897217,	
-56.0019836425781,-264.222351074219,-56.8086738586426,2.11973118782043,-0.248792186379433,-2.14084887504578,	
-56.2307205200195,-264.70703125,-54.4769973754883,2.13292121887207,-0.255363464355469,-2.13793134689331,	
-56.1599998474121,-264.032196044922,-55.563232421875,2.09038496017456,-0.248480677604675,-2.16612434387207,	
-56.0280265808105,-263.861633300781,-54.7540054321289,2.07542157173157,-0.265105843544006,-2.19153070449829,	
-56.1885948181152,-263.958923339844,-55.7488021850586,2.04786086082458,-0.232415109872818,-2.18852281570435,	
-56.0493545532227,-263.595855712891,-55.3204040527344,2.06880736351013,-0.25348025560379,-2.21952295303345,	
-55.8958129882813,-263.594940185547,-55.1223297119141,2.03254222869873,-0.283271312713623,-2.25067281723022,	
-56.2123184204102,-263.335021972656,-55.9628715515137,2.02640128135681,-0.253965198993683,-2.21686840057373,	
-56.4429016113281,-263.379455566406,-54.7105445861816,2.01133704185486,-0.228078991174698,-2.20831489562988,	
-55.9948577880859,-263.906158447266,-55.8941841125488,1.99727022647858,-0.254470407962799,-2.22806286811829,	
-55.9243545532227,-263.247131347656,-55.2806968688965,2.00412583351135,-0.241697326302528,-2.23907113075256,	
-55.9087944030762,-263.337982177734,-55.739501953125,2.00466442108154,-0.233258098363876,-2.22220730781555,	
-56.2167663574219,-263.600128173828,-55.8859901428223,1.98313915729523,-0.254500985145569,-2.23080444335938,	
-56.2222290039063,-263.501953125,-54.9254989624023,2.01094269752502,-0.262701153755188,-2.26736259460449,	
-55.7710113525391,-262.971069335938,-56.1707305908203,1.9754935503006,-0.27652245759964,-2.27870631217957,	
-55.6960716247559,-263.632110595703,-56.1672439575195,1.96816408634186,-0.313638091087341,-2.25370049476624,	
-55.9113464355469,-263.681457519531,-55.7511596679688,1.98295557498932,-0.270981311798096,-2.22825145721436,	
-55.8427963256836,-263.817810058594,-57.6003150939941,2.01262402534485,-0.296976685523987,-2.21979856491089,	
-55.453441619873,-263.585083007813,-56.1680450439453,2.02591347694397,-0.263235688209534,-2.2504415512085,	
-55.6880416870117,-263.716918945313,-55.9341239929199,2.01878762245178,-0.267317473888397,-2.25610518455505,	
-55.3212203979492,-263.053009033203,-55.8049201965332,2.01895427703857,-0.258982121944427,-2.27036237716675,	
-55.1711807250977,-263.485717773438,-56.1330871582031,2.01878356933594,-0.276588559150696,-2.30114841461182,	
-55.6256713867188,-263.776428222656,-56.1530838012695,2.01910781860352,-0.275368988513947,-2.2365198135376,	
-55.839183807373,-263.548950195313,-56.8104591369629,2.0193727016449,-0.251203745603561,-2.25607490539551,	
-55.6912231445313,-263.626373291016,-55.7307434082031,2.02579307556152,-0.271316289901733,-2.2559666633606,	
-55.5512275695801,-263.810729980469,-54.714714050293,2.02537655830383,-0.27890208363533,-2.25890612602234,	
-55.6315307617188,-263.675811767578,-56.1662178039551,2.0042405128479,-0.276356816291809,-2.27857208251953,	
-55.5493011474609,-263.275024414063,-55.9932670593262,1.97618496417999,-0.267595410346985,-2.27033472061157,	
-55.5600051879883,-263.095855712891,-55.7129287719727,1.99767100811005,-0.246839851140976,-2.28971529006958,	
-55.4901885986328,-263.234008789063,-55.0792922973633,1.97500669956207,-0.284230172634125,-2.28720641136169,	
-55.4075126647949,-263.195983886719,-55.9107360839844,1.97580754756927,-0.242923423647881,-2.27845096588135,	
-55.2609024047852,-263.456909179688,-56.7703285217285,1.97592747211456,-0.277106106281281,-2.28980588912964,	
-55.3277740478516,-263.224243164063,-56.7187919616699,1.9763845205307,-0.251961410045624,-2.2896523475647,	
-55.3287582397461,-263.321838378906,-56.9966773986816,1.96938049793243,-0.272261083126068,-2.25062775611877,	
-55.3417053222656,-263.595886230469,-55.3707275390625,1.97606575489044,-0.266693711280823,-2.24783849716187,	
-55.260009765625,-263.539855957031,-56.1541023254395,1.96928989887238,-0.238540336489677,-2.26736378669739,	
-54.9749526977539,-263.285095214844,-55.2584533691406,1.96193420886993,-0.242329701781273,-2.2840690612793,	
-55.1523056030273,-262.760040283203,-56.3222198486328,1.89776849746704,-0.247796192765236,-2.2956166267395,	
-55.0718078613281,-262.549011230469,-56.0023880004883,1.92682039737701,-0.230397373437881,-2.2900083065033,	
-54.5427780151367,-262.770874023438,-56.1483764648438,1.91238415241241,-0.238775029778481,-2.27587652206421,	
-55.2050170898438,-263.693572998047,-56.9998931884766,1.92731893062592,-0.221591681241989,-2.21670532226563,	
-55.3699951171875,-263.716705322266,-55.5540008544922,1.91918766498566,-0.224461421370506,-2.19426965713501,	
-55.1239242553711,-263.649261474609,-55.2747268676758,1.93368470668793,-0.21681073307991,-2.25301194190979,	
-54.9786148071289,-263.56787109375,-56.0764350891113,1.91965103149414,-0.225506752729416,-2.23345994949341,	
-54.9043655395508,-263.868499755859,-57.3212776184082,1.94916832447052,-0.225940406322479,-2.21948027610779,	
-54.8134078979492,-263.918640136719,-56.7196311950684,1.9773758649826,-0.225371763110161,-2.21647548675537,	
-55.1312713623047,-263.999694824219,-56.7122650146484,1.94162118434906,-0.212788254022598,-2.20246458053589,	
-54.6676177978516,-263.823059082031,-56.7386360168457,1.94126534461975,-0.238128796219826,-2.21663737297058,	
-55.1296997070313,-264.028625488281,-56.1121673583984,1.94847929477692,-0.224221810698509,-2.16885948181152,	
-55.2776260375977,-264.374328613281,-56.5550994873047,1.94870412349701,-0.216048359870911,-2.16033220291138,	
-55.0581436157227,-264.151306152344,-56.7006301879883,1.93432128429413,-0.250317633152008,-2.20271277427673,	
-54.6829147338867,-264.092956542969,-57.1610717773438,1.94222450256348,-0.204747885465622,-2.2107994556427,	
-54.461067199707,-263.440124511719,-56.3793106079102,1.94906747341156,-0.208673268556595,-2.23622441291809,	
-54.6007690429688,-263.519989013672,-56.9884300231934,1.92755770683289,-0.221872076392174,-2.23901510238647,	
-55.1312065124512,-264.196166992188,-56.5251998901367,1.92019617557526,-0.216446310281754,-2.17993903160095,	
-55.359977722168,-264.419921875,-56.7129592895508,1.89128160476685,-0.22504360973835,-2.17149019241333,	
-54.9794731140137,-264.098571777344,-55.8970718383789,1.92683434486389,-0.229054644703865,-2.21079707145691,	
-54.8361968994141,-263.5654296875,-56.5652313232422,1.91292870044708,-0.229758441448212,-2.22496891021729,	
-54.397346496582,-263.480041503906,-57.1365509033203,1.90632140636444,-0.217515841126442,-2.21652793884277,	
-54.2363243103027,-263.303802490234,-56.5849533081055,1.90605342388153,-0.217579305171967,-2.24770712852478,	
-54.5392417907715,-263.292175292969,-56.5167808532715,1.8986941576004,-0.205395370721817,-2.25875186920166,	
-54.8535232543945,-263.398742675781,-57.6216201782227,1.89924812316895,-0.222288846969604,-2.23061370849609,	
-54.6992950439453,-263.836120605469,-57.140380859375,1.88493919372559,-0.204945787787437,-2.20812368392944,	
-54.6897430419922,-263.568603515625,-56.7682876586914,1.88428628444672,-0.238774001598358,-2.24773263931274,	
-54.3074111938477,-263.603912353516,-56.9801216125488,1.9134281873703,-0.221762761473656,-2.23346924781799,	
-54.2585067749023,-263.30029296875,-57.1656188964844,1.90687394142151,-0.193139910697937,-2.2642138004303,	
-54.0346603393555,-262.913146972656,-58.2395858764648,1.86434245109558,-0.185828357934952,-2.26709747314453,	
-54.1059837341309,-262.862945556641,-56.7886428833008,1.91401362419128,-0.188625782728195,-2.26703977584839,	
-54.5444412231445,-263.397216796875,-57.1622505187988,1.88507604598999,-0.20508286356926,-2.21947455406189,	
-54.6866073608398,-263.755676269531,-56.322322845459,1.92053699493408,-0.207992494106293,-2.19130706787109,	
-54.5410575866699,-263.740356445313,-56.7467308044434,1.90599501132965,-0.225493535399437,-2.21103596687317,	
-54.7894554138184,-263.891967773438,-56.6996765136719,1.87083578109741,-0.187753856182098,-2.19948792457581,	
-54.7144546508789,-263.591918945313,-56.3401031494141,1.87054455280304,-0.195720851421356,-2.19416451454163,	
-54.7756118774414,-263.622955322266,-56.3692359924316,1.88470387458801,-0.220686793327332,-2.19431185722351,	
-54.9333877563477,-263.727111816406,-56.073486328125,1.87762057781219,-0.19959782063961,-2.1884651184082,	
-55.2289199829102,-264.348205566406,-55.2959861755371,1.88388788700104,-0.20242565870285,-2.13516902923584,	
-55.1990585327148,-264.338928222656,-55.0851516723633,1.87669920921326,-0.205916151404381,-2.10428619384766,	
-55.3618278503418,-264.802398681641,-55.0359115600586,1.82688975334167,-0.192716777324677,-2.05647325515747,	
-55.752742767334,-264.769104003906,-54.0453796386719,1.82630264759064,-0.200088679790497,-2.04266667366028,	
-55.6126251220703,-265.311706542969,-54.8693542480469,1.80547332763672,-0.195622101426125,-1.98945045471191,	
-55.4089660644531,-265.104125976563,-54.0571823120117,1.7912529706955,-0.161835849285126,-2.00325417518616,	
-55.4881401062012,-264.438446044922,-53.6731834411621,1.81223893165588,-0.182461529970169,-2.00911355018616,	
-55.9340934753418,-265.14501953125,-54.0128974914551,1.79843938350677,-0.174042031168938,-1.98942494392395,	
-55.9290924072266,-265.234832763672,-53.8502883911133,1.77684092521667,-0.177770391106606,-1.96695137023926,	
-55.555419921875,-264.941772460938,-52.9839019775391,1.73381102085114,-0.119115635752678,-1.97499513626099,	
-55.5030708312988,-264.624145507813,-53.2166404724121,1.7620986700058,-0.153225600719452,-2.01177000999451,	
-55.8016395568848,-264.993286132813,-53.0493965148926,1.76231074333191,-0.143873602151871,-1.96684312820435,	
-55.8741264343262,-264.684204101563,-53.4343757629395,1.7267028093338,-0.148346304893494,-1.95848345756531,	
-56.0957908630371,-265.171203613281,-52.4038887023926,1.73327672481537,-0.118240103125572,-1.94420230388641,	
-55.8794631958008,-265.219055175781,-51.8225708007813,1.69742822647095,-0.129992008209229,-1.92476856708527,	
-56.1868209838867,-265.232421875,-52.767204284668,1.71239614486694,-0.121876604855061,-1.89946150779724,	
-56.0419158935547,-265.164794921875,-51.6210250854492,1.68376457691193,-0.0950425565242767,-1.8489408493042,	
-56.1344795227051,-265.657928466797,-52.1576614379883,1.61966049671173,-0.10775800794363,-1.82101690769196,	
-56.2048645019531,-266.071960449219,-51.3426361083984,1.64096808433533,-0.0607382357120514,-1.79259479045868,	
-54.5529670715332,-267.165283203125,-51.6621780395508,1.69926011562347,-0.0290635302662849,-1.90362572669983,	
-54.5350456237793,-267.510803222656,-51.6430358886719,1.74185252189636,-0.0541339181363583,-1.91219878196716,	
-54.668083190918,-267.964202880859,-50.5616722106934,1.76322400569916,-0.0475082397460938,-1.82510006427765,	
-54.8961486816406,-268.631958007813,-50.8315238952637,1.74188446998596,-0.043096337467432,-1.79688107967377,	
-54.9493560791016,-269.127563476563,-49.8830718994141,1.77696859836578,-0.0456805527210236,-1.74050343036652,	
-54.7511291503906,-268.992736816406,-49.3707275390625,1.76284325122833,-0.0460444688796997,-1.7969024181366,	
-54.962043762207,-269.208038330078,-50.2011299133301,1.7773175239563,-0.0298955179750919,-1.78817200660706,	
-55.243408203125,-268.929748535156,-50.6273384094238,1.77063822746277,-0.00898052006959915,-1.76839447021484,	
-55.2350654602051,-268.929138183594,-50.2133750915527,1.76287174224854,-0.0546873025596142,-1.77165842056274,	
-54.7056350708008,-269.248168945313,-50.3383407592773,1.79201364517212,-0.0376759991049767,-1.75739526748657,	
-54.7067451477051,-268.349578857422,-50.8210639953613,1.80561304092407,-0.0811171382665634,-1.83059549331665,	
-55.3133544921875,-269.065612792969,-50.8858680725098,1.79844188690186,-0.0764232724905014,-1.78561842441559,	
-55.1559371948242,-268.970764160156,-52.2448692321777,1.79917347431183,-0.10180851817131,-1.76058745384216,	
-55.4599227905273,-269.075073242188,-51.159065246582,1.79859733581543,-0.0593411400914192,-1.751793384552,	
-55.3076057434082,-269.067932128906,-50.9428901672363,1.80584871768951,-0.0630076602101326,-1.73775458335876,	
-55.237678527832,-269.477691650391,-51.1814193725586,1.77040922641754,-0.0833954513072968,-1.70165205001831,	
-55.5418434143066,-269.665222167969,-50.5348587036133,1.79192674160004,-0.0450363904237747,-1.68718290328979,	
-55.073486328125,-269.385620117188,-50.3808937072754,1.84187614917755,-0.0491979867219925,-1.70697736740112,	
-55.1439094543457,-269.260864257813,-50.5384330749512,1.81323754787445,-0.0578287988901138,-1.70704507827759,	
-55.5823669433594,-269.599914550781,-50.5259780883789,1.81331396102905,-0.0327392369508743,-1.70115375518799,	
-55.1319427490234,-269.601013183594,-50.7687187194824,1.83504331111908,-0.0785017684102058,-1.7013726234436,	
-55.126335144043,-269.430877685547,-51.5320739746094,1.86377894878387,-0.0874706357717514,-1.70419561862946,	
-55.6428146362305,-269.828430175781,-50.7745742797852,1.89951515197754,-0.0905099958181381,-1.69021880626678,	
-55.0924530029297,-269.96337890625,-50.8178100585938,1.95000946521759,-0.0767207369208336,-1.6339213848114,	
-55.1586761474609,-269.820770263672,-50.5726470947266,1.92121851444244,-0.0688159018754959,-1.65909719467163,	
-55.2311401367188,-270.127014160156,-49.6319885253906,1.94867789745331,-0.110197082161903,-1.67043328285217,	
-55.5401306152344,-270.221130371094,-50.5934371948242,1.95648229122162,-0.106462851166725,-1.66764283180237,	
-55.2201042175293,-270.30908203125,-49.9817771911621,1.97059834003448,-0.105489812791348,-1.64246296882629,	
-55.2888259887695,-270.263671875,-50.9921188354492,1.97827756404877,-0.0850162282586098,-1.61957907676697,	
-55.4499664306641,-270.802215576172,-49.9189071655273,1.99227893352509,-0.0672126412391663,-1.60287761688232,	
-55.6011123657227,-270.713806152344,-51.292854309082,1.99297678470612,-0.101402744650841,-1.59457540512085,	
-55.4956092834473,-270.653717041016,-50.7115478515625,1.98531758785248,-0.0890523567795753,-1.62244594097137,	
-55.3530197143555,-270.842895507813,-51.8443183898926,2.01489901542664,-0.105437308549881,-1.58044171333313,	
-55.8654556274414,-271.683044433594,-51.9423942565918,2.01489186286926,-0.0629809498786926,-1.51819169521332,	
-55.8653106689453,-271.773864746094,-50.2964248657227,1.98541676998138,-0.12044920027256,-1.53569257259369,	
-55.7871284484863,-271.176971435547,-50.5680122375488,2.04962062835693,-0.0673208832740784,-1.59127950668335,	
-55.6929244995117,-271.234619140625,-50.7416381835938,2.05687808990479,-0.112686209380627,-1.56074786186218,	
-56.0468521118164,-271.818450927734,-50.5809936523438,2.09264326095581,-0.115381672978401,-1.49328243732452,	
-56.119987487793,-272.383361816406,-51.2875022888184,2.10006141662598,-0.136569812893867,-1.47918736934662,	
-55.434024810791,-271.967254638672,-50.6760177612305,2.11402320861816,-0.137078419327736,-1.53821873664856,	
-55.9679985046387,-272.563903808594,-50.6555824279785,2.12129497528076,-0.123385772109032,-1.4707168340683,	
-55.9510955810547,-272.828674316406,-52.5690956115723,2.08702445030212,-0.111633777618408,-1.43978095054626,	
-55.7336273193359,-272.689636230469,-52.1634674072266,2.11490416526794,-0.170340836048126,-1.47924625873566,	
-55.3858070373535,-272.387634277344,-50.358570098877,2.10041975975037,-0.0940178632736206,-1.4874906539917,	
-55.669303894043,-272.308166503906,-51.582649230957,2.09396457672119,-0.107249371707439,-1.47934985160828,	
