forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-59.1034774780273,-258.695617675781,-49.4594573974609,1.44080293178558,-0.276444315910339,-1.35513734817505,	
-59.3203620910645,-258.650299072266,-49.1739807128906,1.36850774288177,-0.293522328138351,-1.3580858707428,	
-59.1881256103516,-258.208221435547,-49.4685935974121,1.35470032691956,-0.252486914396286,-1.38880884647369,	
-58.2281036376953,-257.616271972656,-50.7172355651855,1.38406348228455,-0.229955077171326,-1.48946928977966,	
-57.5508842468262,-256.946136474609,-51.9529647827148,1.37041020393372,-0.256468802690506,-1.52624773979187,	
-57.706901550293,-256.853057861328,-51.6657867431641,1.36352622509003,-0.236156195402145,-1.57113564014435,	
-57.6089668273926,-256.963043212891,-51.1158256530762,1.36263763904572,-0.260476768016815,-1.54600477218628,	
-58.1524047851563,-257.206604003906,-51.2972564697266,1.33414530754089,-0.268387109041214,-1.50680541992188,	
-58.0618629455566,-257.590209960938,-51.2604751586914,1.36966609954834,-0.255818545818329,-1.50384974479675,	
-58.1398468017578,-256.923706054688,-51.9868545532227,1.34151363372803,-0.282082140445709,-1.55179524421692,	
-57.4894866943359,-256.879699707031,-52.181037902832,1.37777090072632,-0.253056466579437,-1.5658130645752,	
-57.4357757568359,-255.974609375,-51.6981964111328,1.34192800521851,-0.224384501576424,-1.60494589805603,	
-56.9212951660156,-256.273681640625,-50.882926940918,1.32746124267578,-0.215425655245781,-1.60505819320679,	
-56.842658996582,-256.039611816406,-51.5964164733887,1.26293575763702,-0.20433720946312,-1.63569986820221,	
-57.0714950561523,-256.184204101563,-51.6421432495117,1.277672290802,-0.211582168936729,-1.57410860061646,	
-57.4519691467285,-256.239471435547,-50.5770263671875,1.2698221206665,-0.222946986556053,-1.5574517250061,	
-57.4470481872559,-256.950805664063,-50.0502166748047,1.2765771150589,-0.243263319134712,-1.54352247714996,	
-57.4734764099121,-256.503356933594,-50.7392044067383,1.23353803157806,-0.220261633396149,-1.6132789850235,	
-57.6994361877441,-256.302612304688,-49.4853439331055,1.21907436847687,-0.193193688988686,-1.54883718490601,	
-57.6504821777344,-256.189788818359,-49.3685264587402,1.17654192447662,-0.184459373354912,-1.53493499755859,	
-57.2782516479492,-255.870300292969,-48.3309669494629,1.14751386642456,-0.168045207858086,-1.58829915523529,	
-57.0754089355469,-255.109313964844,-50.1346893310547,1.17742049694061,-0.169982865452766,-1.63892900943756,	
-57.0561676025391,-255.01513671875,-49.1155395507813,1.13329112529755,-0.178237855434418,-1.65301382541656,	
-56.9060096740723,-255.280731201172,-49.89208984375,1.15508639812469,-0.199063062667847,-1.62227714061737,	
-57.0750961303711,-255.028594970703,-49.6862106323242,1.11935424804688,-0.203062668442726,-1.61673009395599,	
-56.6988868713379,-255.145751953125,-50.2199974060059,1.1192592382431,-0.195680022239685,-1.64752197265625,	
-56.864387512207,-254.968719482422,-49.6329345703125,1.07643854618073,-0.179115578532219,-1.66711151599884,	
-56.0271453857422,-255.084533691406,-50.9128799438477,1.1341644525528,-0.205647528171539,-1.71761703491211,	
-56.0525512695313,-254.556945800781,-50.5168304443359,1.11265432834625,-0.201875448226929,-1.7570686340332,	
-55.912425994873,-254.551605224609,-50.9183883666992,1.09867656230927,-0.193955034017563,-1.7627409696579,	
-56.2049560546875,-253.676055908203,-50.37548828125,1.12677693367004,-0.193715497851372,-1.77670013904572,	
-56.2928771972656,-254.511093139648,-49.652172088623,1.10502171516418,-0.205731809139252,-1.7711546421051,	
-56.3477897644043,-255.004272460938,-50.3706893920898,1.07598567008972,-0.230590596795082,-1.71489596366882,	
-57.002384185791,-255.045333862305,-50.9598236083984,1.15520441532135,-0.242324322462082,-1.66732728481293,	
-56.7553863525391,-255.084686279297,-51.2719879150391,1.1124119758606,-0.234402731060982,-1.66167271137238,	
-56.9941902160645,-255.117095947266,-51.5823707580566,1.14827406406403,-0.231152698397636,-1.71478033065796,	
-56.841423034668,-255.472778320313,-50.3080940246582,1.13306438922882,-0.230333611369133,-1.70916819572449,	
-56.6200408935547,-254.889434814453,-51.3059005737305,1.15499579906464,-0.235835343599319,-1.74845576286316,	
-56.5930976867676,-255.67431640625,-51.8720741271973,1.21271502971649,-0.251729518175125,-1.70639419555664,	
-56.6633758544922,-256.078735351563,-50.7549438476563,1.17626714706421,-0.271137118339539,-1.65593016147614,	
-56.5969467163086,-255.758117675781,-51.2108764648438,1.19793772697449,-0.251638323068619,-1.72039234638214,	
-56.4633102416992,-255.678741455078,-50.2780532836914,1.17610776424408,-0.230828031897545,-1.75118434429169,	
-56.1623191833496,-255.038513183594,-50.5951461791992,1.17603528499603,-0.215633690357208,-1.82392954826355,	
-56.0060119628906,-254.598724365234,-50.5875244140625,1.14753484725952,-0.215370893478394,-1.80448961257935,	
-55.9427719116211,-254.815063476563,-52.2272491455078,1.16250348091125,-0.258365333080292,-1.81602001190186,	
-56.5466766357422,-254.565612792969,-50.6368370056152,1.17606544494629,-0.249380767345428,-1.84110236167908,	
-56.4012298583984,-255.083557128906,-50.6317825317383,1.16161775588989,-0.265422224998474,-1.8103049993515,	
-56.7721824645996,-255.490112304688,-51.111930847168,1.15420889854431,-0.278172194957733,-1.78487646579742,	
-56.4549560546875,-254.8583984375,-51.9454040527344,1.17585611343384,-0.275467395782471,-1.8354070186615,	
-56.5250396728516,-254.987045288086,-50.9303321838379,1.16846513748169,-0.270433604717255,-1.83265709877014,	
-56.023983001709,-254.577362060547,-52.1674423217773,1.15485036373138,-0.272157073020935,-1.8803973197937,	
-55.963005065918,-254.443786621094,-51.3047332763672,1.16857171058655,-0.263586819171906,-1.89999866485596,	
-56.2238616943359,-254.701599121094,-51.6569328308105,1.13997387886047,-0.28056812286377,-1.89159941673279,	
-56.1670379638672,-255.01676940918,-51.5818786621094,1.15417218208313,-0.296204268932343,-1.84403502941132,	
-56.0943336486816,-255.146118164063,-51.9561614990234,1.12588763237,-0.288573056459427,-1.86362564563751,	
-55.8758735656738,-254.666015625,-51.3546829223633,1.15462327003479,-0.238299265503883,-1.88578271865845,	
-55.8127326965332,-254.264434814453,-50.8852386474609,1.15382015705109,-0.297619014978409,-1.95341801643372,	
-55.6526870727539,-254.430603027344,-51.8150329589844,1.1544463634491,-0.280921578407288,-1.91973650455475,	
-56.1025161743164,-254.08772277832,-51.5186614990234,1.14696633815765,-0.310199558734894,-1.93106198310852,	
-55.946605682373,-254.793640136719,-51.734260559082,1.16157245635986,-0.267901182174683,-1.88866484165192,	
-56.2413482666016,-254.351043701172,-50.6266326904297,1.12482404708862,-0.305019378662109,-1.90584278106689,	
-56.2591514587402,-254.51823425293,-51.6861457824707,1.10406374931335,-0.293953001499176,-1.93376135826111,	
-56.046875,-254.131561279297,-50.586124420166,1.14624512195587,-0.268360674381256,-1.95608472824097,	
-56.1194763183594,-254.347015380859,-52.626823425293,1.09700751304626,-0.29058963060379,-1.93658971786499,	
-55.5947303771973,-254.30029296875,-51.2673454284668,1.11085557937622,-0.289675801992416,-1.94236540794373,	
-55.6139221191406,-253.668792724609,-52.1083602905273,1.07541453838348,-0.279195010662079,-2.0266706943512,	
-55.1802024841309,-253.224365234375,-52.2146263122559,1.03275585174561,-0.238361552357674,-2.0572464466095,	
-55.4123191833496,-253.203689575195,-52.0747528076172,1.06106972694397,-0.304226458072662,-2.02679014205933,	
-55.4733772277832,-252.974594116211,-52.4106788635254,1.06865966320038,-0.283269137144089,-2.00688719749451,	
-55.1929702758789,-253.057769775391,-52.2052383422852,1.03285372257233,-0.287727355957031,-2.0267596244812,	
-55.3421287536621,-253.062423706055,-52.8296432495117,1.05408680438995,-0.276062160730362,-2.04074883460999,	
-55.431468963623,-253.115646362305,-51.4283676147461,1.01046299934387,-0.292054235935211,-2.05481004714966,	
-55.2739677429199,-252.915161132813,-51.5039329528809,1.01775169372559,-0.279965221881866,-2.08281493186951,	
-55.6497116088867,-253.490905761719,-52.417594909668,1.03265011310577,-0.271875381469727,-2.05739426612854,	
-55.7230453491211,-253.202331542969,-51.9990844726563,1.0106999874115,-0.291677474975586,-2.00427412986755,	
-55.6402130126953,-253.142547607422,-52.2514572143555,1.03909194469452,-0.301299870014191,-2.07153606414795,	
-55.2403564453125,-253.519241333008,-51.8778991699219,1.05338370800018,-0.308954477310181,-2.0575270652771,	
-55.1103019714355,-253.614288330078,-53.015796661377,1.08262836933136,-0.284627437591553,-2.04888486862183,	
-55.4072647094727,-252.650390625,-52.6397552490234,1.06100559234619,-0.306099891662598,-2.10257005691528,	
-54.8108253479004,-252.374481201172,-53.0842170715332,1.06865417957306,-0.31056159734726,-2.11125731468201,	
-54.8884963989258,-252.417953491211,-52.2500076293945,1.03918743133545,-0.30207297205925,-2.11959886550903,	
-54.8871536254883,-252.593597412109,-53.0493621826172,1.03987014293671,-0.310926079750061,-2.1223475933075,	
-55.3303985595703,-252.855346679688,-52.6077919006348,1.03233551979065,-0.281127870082855,-2.09397602081299,	
-55.4870223999023,-252.775650024414,-52.5945281982422,1.03976309299469,-0.293373882770538,-2.08827137947083,	
-54.95068359375,-252.992752075195,-53.2441101074219,1.03981733322144,-0.293924987316132,-2.08840608596802,	
-55.0431518554688,-252.510925292969,-52.6098098754883,1.03979027271271,-0.294076323509216,-2.13054728507996,	
-54.7468376159668,-252.065002441406,-52.2449531555176,1.03942358493805,-0.302589654922485,-2.15586972236633,	
-54.8208389282227,-252.276168823242,-52.2043151855469,1.03203213214874,-0.290184319019318,-2.15300846099854,	
-55.0410614013672,-252.594390869141,-52.3891639709473,1.0246787071228,-0.310760617256165,-2.12215185165405,	
-54.9486770629883,-252.62451171875,-53.2274894714355,1.0393158197403,-0.344380617141724,-2.10835695266724,	
-55.0408248901367,-252.666885375977,-52.2214431762695,1.03908014297485,-0.302397847175598,-2.13633894920349,	
-55.0585784912109,-252.583099365234,-53.0424423217773,1.00383257865906,-0.298926055431366,-2.13625311851501,	
-54.9042892456055,-251.868911743164,-52.6764144897461,1.01765370368958,-0.332963407039642,-2.19548797607422,	
-54.6809463500977,-252.276245117188,-53.5014610290527,0.982563078403473,-0.278936177492142,-2.16137051582336,	
-54.611759185791,-252.141235351563,-53.3000221252441,0.982437908649445,-0.320826888084412,-2.18696069717407,	
-54.69677734375,-251.658477783203,-52.1241455078125,0.967363059520721,-0.320337176322937,-2.20404696464539,	
-54.8612785339355,-251.746978759766,-52.2095489501953,0.946023762226105,-0.291482418775558,-2.20648002624512,	
-54.7787704467773,-251.447235107422,-52.8641395568848,0.917574763298035,-0.292002707719803,-2.20091271400452,	
-55.0839653015137,-252.148529052734,-52.8492240905762,0.910424828529358,-0.304036259651184,-2.17291045188904,	
-55.0848083496094,-251.973815917969,-52.6894874572754,0.938673555850983,-0.320712864398956,-2.18423366546631,	
-54.8714179992676,-251.65087890625,-52.2559547424316,0.910119593143463,-0.304346680641174,-2.21788263320923,	
-54.8778419494629,-251.745010375977,-52.4634475708008,0.945845186710358,-0.325358629226685,-2.22637367248535,	
-54.9417381286621,-251.791351318359,-53.0208435058594,0.917503237724304,-0.325549751520157,-2.2038426399231,	
-54.7253074645996,-251.832977294922,-52.4780883789063,0.938875019550323,-0.312362551689148,-2.19843554496765,	
-54.5656318664551,-251.648010253906,-52.8671493530273,0.93880969285965,-0.329832255840302,-2.22360587120056,	
-55.2318954467773,-251.700500488281,-52.4364852905273,0.953216731548309,-0.312005996704102,-2.18140196800232,	
-54.8482360839844,-252.172119140625,-53.6342620849609,0.939396679401398,-0.313521832227707,-2.21200442314148,	
-54.4122772216797,-251.650756835938,-53.2861785888672,0.931872546672821,-0.334786057472229,-2.25165557861328,	
-54.2562408447266,-251.919479370117,-53.128547668457,0.946429073810577,-0.300450712442398,-2.2094464302063,	
-54.4245681762695,-251.827377319336,-52.8253135681152,0.946279466152191,-0.292565077543259,-2.24294090270996,	
-54.6450271606445,-251.600051879883,-53.0352401733398,0.888891220092773,-0.301597774028778,-2.25710415840149,	
-54.4176025390625,-251.642395019531,-52.2343215942383,0.909936666488647,-0.305270195007324,-2.26832914352417,	
-54.6491317749023,-251.4404296875,-53.663703918457,0.932134985923767,-0.326313257217407,-2.2262749671936,	
-54.8636054992676,-251.562728881836,-53.6393547058105,0.917268395423889,-0.351647734642029,-2.23200106620789,	
-55.067008972168,-252.015426635742,-54.7568130493164,0.945511519908905,-0.394758641719818,-2.26305437088013,	
-54.9435348510742,-252.383865356445,-53.4600028991699,0.93819260597229,-0.380520164966583,-2.22082448005676,	
-56.0698509216309,-252.288818359375,-53.466236114502,0.888213574886322,-0.367014735937119,-2.15081524848938,	
-55.2452163696289,-252.141372680664,-54.0120391845703,0.852534353733063,-0.380591690540314,-2.17603778839111,	
-54.7331161499023,-251.81494140625,-54.4834594726563,0.874658942222595,-0.336232602596283,-2.25714468955994,	
-54.5120506286621,-251.591857910156,-54.2957954406738,0.86739057302475,-0.34070235490799,-2.28244018554688,	
-54.451244354248,-251.382308959961,-53.4545288085938,0.874764919281006,-0.31902876496315,-2.28251600265503,	
-54.5900726318359,-251.455139160156,-53.477180480957,0.87443596124649,-0.369510293006897,-2.30808854103088,	
-54.6641006469727,-250.974761962891,-54.079460144043,0.867416799068451,-0.332562506198883,-2.30498170852661,	
-54.6650352478027,-251.415893554688,-54.0979423522949,0.874463498592377,-0.369310766458511,-2.26311063766479,	
-55.1730270385742,-251.90837097168,-53.2628707885742,0.888189673423767,-0.38470646739006,-2.22391366958618,	
-54.9391937255859,-251.936187744141,-54.314567565918,0.917145848274231,-0.352549254894257,-2.24876260757446,	
-55.0226936340332,-251.890808105469,-54.3062705993652,0.852496147155762,-0.365434855222702,-2.25178837776184,	
-54.6634979248047,-251.673187255859,-54.08056640625,0.895675599575043,-0.357223987579346,-2.2854208946228,	
-54.8777542114258,-251.806274414063,-53.2445526123047,0.888255059719086,-0.360614389181137,-2.27692747116089,	
-54.580696105957,-251.793502807617,-53.8210830688477,0.931248426437378,-0.361696153879166,-2.31879663467407,	
-54.9992065429688,-252.321868896484,-52.958869934082,0.965976417064667,-0.389668971300125,-2.27942895889282,	
-55.5717620849609,-253.365142822266,-53.9789276123047,0.965867459774017,-0.431551933288574,-2.23736667633057,	
-56.0330123901367,-254.066833496094,-54.9823989868164,0.929686963558197,-0.436958849430084,-2.23708033561707,	
-55.317497253418,-254.848571777344,-53.9312362670898,0.90824168920517,-0.382371008396149,-2.25877237319946,	
-55.2531394958496,-254.368896484375,-54.9357452392578,0.844485580921173,-0.363893359899521,-2.34025096893311,	
-54.6686248779297,-253.745361328125,-53.8935813903809,0.858686447143555,-0.346813827753067,-2.37122321128845,	
-54.3885879516602,-252.955108642578,-55.3915328979492,0.874526023864746,-0.35585156083107,-2.37444639205933,	
-54.8257904052734,-252.722686767578,-53.9680061340332,0.837551295757294,-0.358214318752289,-2.30997943878174,	
-54.9879913330078,-253.262847900391,-53.9807014465332,0.787672698497772,-0.344996601343155,-2.25943970680237,	
-55.1345291137695,-253.775039672852,-53.3647232055664,0.830355226993561,-0.344540894031525,-2.27038741111755,	
-55.1214752197266,-253.958374023438,-52.9091720581055,0.836622893810272,-0.389588177204132,-2.23135781288147,	
-55.1117973327637,-254.323913574219,-53.0732727050781,0.80186665058136,-0.309851139783859,-2.19444942474365,	
-55.1108703613281,-254.230773925781,-53.1087760925293,0.837689161300659,-0.322549045085907,-2.2168607711792,	
-54.8897552490234,-254.273330688477,-52.6965370178223,0.837007343769073,-0.355867207050323,-2.22554183006287,	
-55.4213981628418,-254.398376464844,-51.8535118103027,0.843826651573181,-0.334363043308258,-2.22254490852356,	
-55.7815780639648,-254.710571289063,-52.2963752746582,0.829499006271362,-0.375652879476547,-2.17791795730591,	
-55.8685150146484,-254.768203735352,-52.4531860351563,0.829756677150726,-0.358722627162933,-2.15549874305725,	
-55.6408615112305,-254.193817138672,-54.1705627441406,0.822992205619812,-0.389615952968597,-2.17814064025879,	
-55.3756942749023,-253.668395996094,-53.1665115356445,0.779628396034241,-0.372985303401947,-2.21471858024597,	
-54.9911041259766,-253.256164550781,-52.7142181396484,0.751076638698578,-0.331983774900436,-2.26767182350159,	
-55.2227783203125,-252.76513671875,-53.3285903930664,0.787545502185822,-0.320417433977127,-2.31276321411133,	
-55.0775146484375,-252.770812988281,-53.1412124633789,0.787254929542542,-0.361613035202026,-2.29323768615723,	
-54.9219741821289,-252.682876586914,-54.3875160217285,0.795107185840607,-0.350059986114502,-2.29877018928528,	
-54.9935264587402,-253.600433349609,-52.3596725463867,0.815741956233978,-0.351859152317047,-2.25676727294922,	
-55.0500869750977,-253.377593994141,-53.072093963623,0.837008774280548,-0.349157184362411,-2.29849934577942,	
-54.7573547363281,-253.380187988281,-53.3225936889648,0.815976560115814,-0.345100522041321,-2.29860067367554,	
-54.9858245849609,-253.515472412109,-53.3795928955078,0.837612986564636,-0.332134306430817,-2.27881264686584,	
-54.9833450317383,-253.607772827148,-52.4573936462402,0.836682200431824,-0.348244398832321,-2.27043628692627,	
-55.5033874511719,-253.828033447266,-52.5526580810547,0.844119727611542,-0.335198700428009,-2.24521279335022,	
-55.5739898681641,-253.956451416016,-52.8898468017578,0.836941301822662,-0.364498853683472,-2.23120141029358,	
-56.0077743530273,-254.488647460938,-52.7565612792969,0.800233960151672,-0.393613785505295,-2.21177959442139,	
-55.9443054199219,-254.010345458984,-53.9197769165039,0.830030798912048,-0.369349390268326,-2.21994733810425,	
-55.8657150268555,-254.031921386719,-53.1041488647461,0.814927577972412,-0.386126309633255,-2.25102424621582,	
-55.5730781555176,-254.048126220703,-53.3603477478027,0.822439432144165,-0.381512492895126,-2.2229528427124,	
-55.8869323730469,-253.786514282227,-53.5102233886719,0.830118834972382,-0.352958500385284,-2.25930118560791,	
-55.1943550109863,-253.562576293945,-53.1003074645996,0.844340682029724,-0.360686749219894,-2.24801588058472,	
-55.6280822753906,-254.253509521484,-53.5441741943359,0.83706533908844,-0.364971995353699,-2.2283890247345,	
-56.1455917358398,-254.316802978516,-52.6361694335938,0.907935857772827,-0.380413293838501,-2.20298886299133,	
-56.1355476379395,-254.922546386719,-53.936580657959,0.879713177680969,-0.405949085950851,-2.17230200767517,	
-55.761043548584,-255.233489990234,-54.0937995910645,0.879725098609924,-0.389346837997437,-2.1635594367981,	
-56.1311187744141,-255.005447387695,-53.5049476623535,0.89404296875,-0.388861507177353,-2.17209219932556,	
-55.8377799987793,-254.996337890625,-53.076488494873,0.929533243179321,-0.410110205411911,-2.22283172607422,	
-55.6669235229492,-255.00634765625,-54.3291931152344,0.938305795192719,-0.372137457132339,-2.16358518600464,	
-54.8342208862305,-255.242385864258,-53.9207305908203,0.974440157413483,-0.366933017969131,-2.141028881073,	
-54.2772064208984,-255.350982666016,-53.2866249084473,1.08957982063293,-0.341488271951675,-2.18837094306946,	
-53.8517265319824,-255.629119873047,-52.6826210021973,1.14603877067566,-0.366246104240417,-2.20507574081421,	
-53.8267288208008,-255.981658935547,-55.0720329284668,1.2406964302063,-0.354688256978989,-2.18511962890625,	
-53.6329040527344,-256.606628417969,-53.2809906005859,1.29057168960571,-0.364350944757462,-2.12618184089661,	
-53.8065719604492,-257.524963378906,-52.626335144043,1.37553203105927,-0.438112914562225,-2.09251141548157,	
-54.0078506469727,-258.161529541016,-52.7857780456543,1.45442545413971,-0.408886283636093,-2.09769463539124,	
-53.8452682495117,-258.333923339844,-53.2295150756836,1.46884298324585,-0.425760000944138,-2.09493350982666,	
-53.7580337524414,-258.302429199219,-52.5724983215332,1.43952763080597,-0.449407428503036,-2.02778053283691,	
-54.5818328857422,-259.056915283203,-52.6252250671387,1.49738228321075,-0.42331537604332,-1.98847723007202,	
-54.4986000061035,-259.367401123047,-52.3546333312988,1.53299629688263,-0.427203893661499,-1.988201379776,	
-54.1954345703125,-259.624145507813,-52.3258323669434,1.5401486158371,-0.414929836988449,-2.00201892852783,	
-54.2634735107422,-259.049957275391,-52.7876892089844,1.53300166130066,-0.42010897397995,-2.03846311569214,	
-54.3230743408203,-259.537506103516,-52.7683258056641,1.56922543048859,-0.4064581990242,-1.98796486854553,	
-54.5954627990723,-260.055786132813,-52.5670928955078,1.63288795948029,-0.43528163433075,-1.9793598651886,	
-54.6352691650391,-260.714996337891,-53.7642402648926,1.71236050128937,-0.472628474235535,-1.94282650947571,	
-54.821662902832,-261.538848876953,-52.7095108032227,1.7617062330246,-0.466997414827347,-1.90608334541321,	
-55.3669013977051,-262.239196777344,-53.7287521362305,1.89829301834106,-0.495090007781982,-1.83574545383453,	
-55.5062294006348,-263.498504638672,-54.4895095825195,2.0273003578186,-0.552024364471436,-1.74852919578552,	
-55.8165321350098,-264.674774169922,-53.3888549804688,2.11969518661499,-0.546362638473511,-1.72281908988953,	
-56.2858581542969,-265.773345947266,-53.1691627502441,2.2557909488678,-0.573605060577393,-1.65804541110992,	
-56.1523361206055,-266.69140625,-53.5892066955566,2.35625505447388,-0.588833332061768,-1.58212208747864,	
-56.3842964172363,-267.842041015625,-52.5440521240234,2.49913024902344,-0.619453608989716,-1.50883996486664,	
-56.6995239257813,-268.22265625,-53.3652267456055,2.62810468673706,-0.627477705478668,-1.48059320449829,	
-56.8029441833496,-269.628479003906,-52.9087905883789,2.74291849136353,-0.63355153799057,-1.40453743934631,	
-56.680850982666,-270.110809326172,-53.1076927185059,2.86426043510437,-0.678760945796967,-1.3820720911026,	
-56.7165031433105,-270.847320556641,-53.085319519043,2.85756587982178,-0.665789783000946,-1.36220359802246,	
-56.9323425292969,-270.621368408203,-53.6563491821289,2.91476321220398,-0.666478514671326,-1.38158583641052,	
-56.7586860656738,-270.968353271484,-52.8740577697754,2.98598265647888,-0.68164336681366,-1.34801757335663,	
-56.3112411499023,-270.958801269531,-53.0642471313477,2.97897529602051,-0.653389990329742,-1.38993275165558,	
-57.190185546875,-271.308227539063,-51.8770065307617,3.02139401435852,-0.677007496356964,-1.37587487697601,	
-57.1130409240723,-271.525207519531,-52.829833984375,3.06408953666687,-0.694709777832031,-1.38700830936432,	
-57.3090057373047,-271.811706542969,-54.2645263671875,3.09984469413757,-0.742093026638031,-1.41233742237091,	
-57.308765411377,-272.082427978516,-52.8005256652832,3.09893798828125,-0.756817162036896,-1.35615837574005,	
-58.1974716186523,-272.5263671875,-53.4168472290039,3.03466844558716,-0.74444717168808,-1.31683158874512,	
-58.273494720459,-272.933166503906,-52.9750595092773,3.07774448394775,-0.751684963703156,-1.28867197036743,	
-57.8952178955078,-272.884948730469,-51.883056640625,3.04188466072083,-0.746657729148865,-1.28322529792786,	
-58.0420570373535,-273.431274414063,-52.9707870483398,3.03523015975952,-0.725779592990875,-1.2324310541153,	
-57.6762275695801,-273.573760986328,-52.1320686340332,3.03524494171143,-0.716364860534668,-1.21289896965027,	
-58.0567817687988,-273.069458007813,-52.9950408935547,3.03543186187744,-0.726315438747406,-1.26898062229156,	
-57.8278350830078,-272.870361328125,-52.5778121948242,3.05705547332764,-0.721109092235565,-1.23820090293884,	
-57.9095764160156,-273.097747802734,-51.3562545776367,2.99203419685364,-0.70728725194931,-1.19634711742401,	
-57.6189842224121,-273.545684814453,-51.5172576904297,3.01377511024475,-0.703166782855988,-1.19896483421326,	
-56.9431571960449,-273.230377197266,-51.5581970214844,2.97152924537659,-0.678007960319519,-1.1933479309082,	
-57.207103729248,-272.501403808594,-51.9996604919434,2.95056581497192,-0.682860016822815,-1.21874690055847,	
-57.2950439453125,-272.481018066406,-50.7541656494141,2.91446685791016,-0.668705880641937,-1.17103278636932,	
-56.9361801147461,-271.900451660156,-51.3999633789063,2.85028719902039,-0.657581567764282,-1.20769131183624,	
-57.2057075500488,-271.788330078125,-51.8549728393555,2.80080604553223,-0.587383031845093,-1.2186107635498,	
-56.6208267211914,-271.078887939453,-52.4228897094727,2.75103378295898,-0.576305150985718,-1.26365780830383,	
-56.7302589416504,-270.967956542969,-52.6280822753906,2.68664336204529,-0.572063684463501,-1.23269283771515,	
-57.0564384460449,-270.863159179688,-51.7724685668945,2.65752100944519,-0.539284527301788,-1.28882765769958,	
-57.1588897705078,-270.575988769531,-51.532039642334,2.64261770248413,-0.555935859680176,-1.28338551521301,	
-56.7194671630859,-270.40673828125,-50.8150863647461,2.53521347045898,-0.534642934799194,-1.27231955528259,	
-57.2660980224609,-270.274536132813,-50.2291488647461,2.51998567581177,-0.534684777259827,-1.28352689743042,	
-58.2438507080078,-270.435729980469,-49.8179092407227,2.50574851036072,-0.541518568992615,-1.21631336212158,	
-58.3386077880859,-270.6611328125,-50.4014358520508,2.41991877555847,-0.517077624797821,-1.1939435005188,	
-58.148078918457,-270.183654785156,-49.0050582885742,2.35449051856995,-0.545637845993042,-1.20014572143555,	
-58.0891952514648,-269.801727294922,-48.5222053527832,2.30529832839966,-0.515035629272461,-1.14419627189636,	
-58.2319717407227,-269.648223876953,-48.877067565918,2.32690382003784,-0.535080850124359,-1.09652376174927,	
-57.8768310546875,-269.78076171875,-49.7983818054199,2.27077150344849,-0.47790253162384,-1.11596286296844,	
-57.3252563476563,-268.540985107422,-47.9707145690918,2.24829983711243,-0.466281622648239,-1.239466547966,	
-56.9459762573242,-268.399200439453,-49.8080520629883,2.2853217124939,-0.480591088533401,-1.28444087505341,	
-56.9846153259277,-268.917022705078,-49.6933364868164,2.34322595596313,-0.444215536117554,-1.1411337852478,	
-57.2966079711914,-269.466522216797,-49.4766693115234,2.29333400726318,-0.447687864303589,-1.10456371307373,	
-56.8558235168457,-268.730773925781,-50.0084762573242,2.31493449211121,-0.412806630134583,-1.2306467294693,	
-56.9222068786621,-268.847015380859,-49.245719909668,2.34281325340271,-0.429337978363037,-1.25845909118652,	
-57.1581420898438,-268.926116943359,-50.0614700317383,2.44275856018066,-0.46246212720871,-1.22216057777405,	
-57.9929809570313,-269.87939453125,-48.5096893310547,2.58488321304321,-0.501939594745636,-1.18548488616943,	
-58.1689147949219,-270.851806640625,-50.2346115112305,2.64193415641785,-0.54481041431427,-1.17965817451477,	
-58.556827545166,-272.238037109375,-49.9818572998047,2.76932621002197,-0.660347938537598,-1.13211536407471,	
-60.0634078979492,-274.136962890625,-50.0549774169922,2.85450434684753,-0.741260349750519,-0.989157855510712,	
-60.6855545043945,-275.129852294922,-50.4651870727539,2.93315577507019,-0.769757211208344,-0.946812331676483,	
-60.574390411377,-275.095123291016,-50.702278137207,3.01954817771912,-0.777009904384613,-0.904851317405701,	
-59.5311126708984,-274.028625488281,-51.9577484130859,2.98497033119202,-0.74136608839035,-0.963724434375763,	
-58.6681365966797,-272.966888427734,-50.8210334777832,3.01398348808289,-0.691835284233093,-1.07030415534973,	
-57.7773323059082,-271.897979736328,-50.2187194824219,3.02086091041565,-0.680289506912231,-1.15457117557526,	
-57.4751167297363,-272.181427001953,-50.5626258850098,3.05057096481323,-0.67080944776535,-1.09569811820984,	
-57.4085807800293,-271.885894775391,-51.1530876159668,3.00147914886475,-0.608680605888367,-1.08975911140442,	
-57.4854354858398,-272.363800048828,-51.1723213195801,3.00084948539734,-0.60935240983963,-1.11471939086914,	
-57.2718391418457,-272.048614501953,-51.1646957397461,2.99360585212708,-0.648041784763336,-1.18511044979095,	
-57.6492462158203,-272.096160888672,-50.8731307983398,3.01555991172791,-0.592262029647827,-1.12330770492554,	
-57.3320999145508,-272.005096435547,-52.0977439880371,3.0230598449707,-0.605765283107758,-1.12621510028839,	
-57.1060600280762,-272.131469726563,-51.818244934082,3.05158019065857,-0.622851490974426,-1.16830360889435,	
-57.536262512207,-271.856018066406,-51.5809326171875,3.07229208946228,-0.627742886543274,-1.21013510227203,	
-57.759162902832,-272.159484863281,-52.007511138916,3.12230253219604,-0.631782054901123,-1.19034695625305,	
-58.8537101745605,-272.912780761719,-52.6056022644043,3.14353895187378,-0.668613314628601,-1.120112657547,	
-58.4343528747559,-273.198608398438,-51.908805847168,3.21497058868408,-0.667807936668396,-1.12002527713776,	
