forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.5480346679688,-271.458618164063,-70.5366592407227,2.8506166934967,-0.048155702650547,-0.458448588848114,	
-70.5371246337891,-271.287170410156,-70.138916015625,2.85018110275269,-0.0810935795307159,-0.450392246246338,	
-70.7417144775391,-271.147857666016,-69.9390563964844,2.84351539611816,-0.0597944334149361,-0.441941261291504,	
-70.6655197143555,-270.927917480469,-70.3329391479492,2.82905030250549,-0.052157811820507,-0.452941715717316,	
-70.614875793457,-270.804077148438,-70.5495223999023,2.82228589057922,-0.0482032485306263,-0.461428642272949,	
-70.6813430786133,-271.105560302734,-70.1495361328125,2.82876372337341,-0.0685864835977554,-0.444880187511444,	
-70.381233215332,-271.020324707031,-69.9365158081055,2.8434784412384,-0.0599974766373634,-0.453120648860931,	
-70.840705871582,-270.934967041016,-71.3970642089844,2.84436082839966,-0.0443347617983818,-0.453062653541565,	
-70.4644775390625,-270.978240966797,-70.7619781494141,2.82246589660645,-0.0565026924014091,-0.453188180923462,	
-70.7546539306641,-270.714782714844,-68.9151992797852,2.8218252658844,-0.0299462750554085,-0.444714605808258,	
-70.6710205078125,-270.838897705078,-70.3315887451172,2.80034065246582,-0.0276775285601616,-0.47254866361618,	
-70.5329895019531,-271.107513427734,-71.5841522216797,2.80110549926758,-0.0531441234052181,-0.453136444091797,	
-70.5974426269531,-270.883270263672,-70.7463760375977,2.81517648696899,-0.0441968366503716,-0.458672106266022,	
-70.0929718017578,-271.279296875,-70.9735260009766,2.85108542442322,-0.0398424528539181,-0.447368741035461,	
-70.4656753540039,-271.060333251953,-71.1556854248047,2.84365582466125,-0.0610655210912228,-0.453055918216705,	
-70.3105239868164,-270.888702392578,-69.9418487548828,2.82896566390991,-0.0601838305592537,-0.456021726131439,	
-70.3078918457031,-270.796997070313,-69.9502944946289,2.85081315040588,-0.0224575102329254,-0.453040838241577,	
-70.5349807739258,-270.762237548828,-70.7672271728516,2.82250213623047,-0.0319047756493092,-0.475497782230377,	
-70.3790893554688,-271.184631347656,-70.1553726196289,2.85762000083923,-0.0435131341218948,-0.450370669364929,	
-70.6007766723633,-270.973693847656,-70.5654907226563,2.82221984863281,-0.0479487031698227,-0.444740831851959,	
-70.4606857299805,-271.580749511719,-69.9320907592773,2.87944936752319,-0.0473439879715443,-0.455792665481567,	
-70.2892074584961,-271.227661132813,-70.3451461791992,2.83637809753418,-0.0396775677800179,-0.458643198013306,	
-70.3937377929688,-271.544586181641,-70.1341781616211,2.85743880271912,-0.0686870515346527,-0.458817481994629,	
-70.2301940917969,-271.446746826172,-69.3197631835938,2.8429799079895,-0.0346203446388245,-0.450311541557312,	
-70.3795623779297,-271.276733398438,-69.9167633056641,2.85038042068481,-0.0728790462017059,-0.472658157348633,	
-70.6149291992188,-271.243835449219,-69.9289932250977,2.8502368927002,-0.0978541374206543,-0.470148861408234,	
-70.6058883666992,-270.976104736328,-70.3582077026367,2.83633661270142,-0.0647040531039238,-0.461642444133759,	
-70.7606201171875,-270.974792480469,-68.8791732788086,2.82157778739929,-0.0304185003042221,-0.466902077198029,	
-70.5416870117188,-270.760040283203,-70.5231018066406,2.83645939826965,-0.0230498015880585,-0.450013816356659,	
-70.8517913818359,-271.030487060547,-69.5009689331055,2.84291434288025,-0.0431996658444405,-0.452910780906677,	
-70.8331298828125,-270.847503662109,-70.1352310180664,2.85074210166931,-0.0559564754366875,-0.453133881092072,	
-70.4714813232422,-270.981872558594,-70.3218078613281,2.80787444114685,-0.0396948829293251,-0.455778062343597,	
-70.5557556152344,-271.288360595703,-69.5115509033203,2.82881450653076,-0.043503999710083,-0.472618937492371,	
-70.6863861083984,-271.024932861328,-69.9438400268555,2.81467032432556,-0.0350371152162552,-0.441910028457642,	
-70.9426879882813,-270.902008056641,-69.297492980957,2.81489062309265,-0.0346595495939255,-0.458579540252686,	
-70.3949890136719,-271.108825683594,-70.1567077636719,2.82249617576599,-0.00571459531784058,-0.436154067516327,	
-70.490608215332,-270.988555908203,-70.1373138427734,2.77175998687744,-0.0438983291387558,-0.453227519989014,	
-70.7104339599609,-270.845581054688,-70.9758529663086,2.78692841529846,-0.0275245159864426,-0.447572529315948,	
-70.3124847412109,-270.888671875,-69.7220153808594,2.77875304222107,-0.064543142914772,-0.464444935321808,	
-70.1673583984375,-271.324157714844,-70.1367492675781,2.78592038154602,-0.0687680095434189,-0.447701036930084,	
-70.4871139526367,-271.244201660156,-68.7240600585938,2.79987406730652,-0.0343403220176697,-0.453328549861908,	
-70.3209533691406,-271.319091796875,-70.3389892578125,2.7860414981842,-0.0272579938173294,-0.444583117961884,	
-70.4104766845703,-271.544555664063,-70.3292007446289,2.81491684913635,-0.0524291396141052,-0.469868183135986,	
-70.4233856201172,-271.204528808594,-69.9352264404297,2.79310369491577,-0.0479253605008125,-0.458750903606415,	
-70.5906600952148,-271.383911132813,-69.5185165405273,2.77850747108459,-0.0559892132878304,-0.45599764585495,	
-70.6474456787109,-270.813781738281,-68.8964462280273,2.77880668640137,-0.0302900858223438,-0.453037917613983,	
-70.4309463500977,-271.380310058594,-69.5115203857422,2.75722455978394,-0.0438030958175659,-0.472736954689026,	
-70.7240371704102,-271.029602050781,-69.9314651489258,2.73549675941467,-0.0734969899058342,-0.473029732704163,	
-70.5880126953125,-270.859924316406,-69.2990417480469,2.75704646110535,-0.0353636927902699,-0.472690045833588,	
-70.734130859375,-271.0322265625,-68.6794052124023,2.72817707061768,-0.0349118895828724,-0.467126071453094,	
-70.7465744018555,-270.952819824219,-69.4923934936523,2.69275617599487,-0.0314623899757862,-0.464255452156067,	
-70.7510986328125,-270.691314697266,-71.58251953125,2.70111966133118,-0.0286928191781044,-0.464301526546478,	
-70.5789642333984,-271.026794433594,-68.90283203125,2.74967694282532,-0.030703391879797,-0.458781957626343,	
-70.506233215332,-270.896484375,-69.7047653198242,2.70009398460388,-0.00257227569818497,-0.472562074661255,	
-70.2856903076172,-271.022857666016,-70.5765686035156,2.69310235977173,-0.0240548849105835,-0.470160782337189,	
-70.5289535522461,-270.990264892578,-70.1418380737305,2.70038628578186,0.00543432682752609,-0.475495874881744,	
-70.378662109375,-270.981842041016,-69.7416458129883,2.69254398345947,-0.0652615949511528,-0.478753864765167,	
-70.1127624511719,-270.910858154297,-69.0831985473633,2.67833471298218,-0.0149211585521698,-0.48665189743042,	
-70.927131652832,-270.6015625,-70.5149612426758,2.65751552581787,-0.0118694752454758,-0.4837965965271,	
-70.4045715332031,-270.734527587891,-69.0973434448242,2.68528389930725,-0.00230789929628372,-0.475490987300873,	
-70.9143218994141,-270.949493408203,-70.695198059082,2.65022993087769,-0.00816548615694046,-0.494829833507538,	
-70.4609451293945,-271.028686523438,-68.6531753540039,2.62812733650208,0.0144772678613663,-0.478070616722107,	
-70.3345489501953,-270.960021972656,-71.330451965332,2.61509227752686,0.0291964635252953,-0.472347319126129,	
-70.4828567504883,-270.948913574219,-70.3344573974609,2.57176852226257,0.046314612030983,-0.480947554111481,	
-70.4214782714844,-270.738159179688,-68.8531188964844,2.56376123428345,0.0177799686789513,-0.503342688083649,	
-70.3510589599609,-270.864593505859,-69.4961166381836,2.58552193641663,0.0302688702940941,-0.480965614318848,	
-70.1364517211914,-270.827392578125,-70.1108016967773,2.60719394683838,-0.00781181454658508,-0.495123207569122,	
-70.3579788208008,-270.878204345703,-69.2636489868164,2.59918165206909,-0.0116271078586578,-0.497797429561615,	
-70.2840118408203,-271.088928222656,-70.7176132202148,2.57124638557434,0.00374829769134521,-0.503434419631958,	
-70.7560882568359,-271.01611328125,-69.8920364379883,2.54976344108582,0.000256426632404327,-0.503469824790955,	
-70.7538375854492,-270.920288085938,-69.2664947509766,2.56356525421143,0.000963687896728516,-0.486626386642456,	
-70.4685211181641,-270.75146484375,-69.891845703125,2.52792453765869,-0.0122700333595276,-0.492382049560547,	
-70.7575149536133,-270.83349609375,-69.6926040649414,2.50674343109131,0.00865450501441956,-0.497956275939941,	
-70.8326568603516,-270.877502441406,-69.6789779663086,2.52831172943115,0.0461299121379852,-0.503256916999817,	
-70.5214691162109,-271.217376708984,-70.3012237548828,2.50711941719055,0.0335295051336288,-0.478075921535492,	
-70.6174087524414,-271.009948730469,-70.7196502685547,2.53573298454285,0.0162875801324844,-0.497771739959717,	
-70.776741027832,-271.17822265625,-69.8795928955078,2.46402049064636,0.0499349534511566,-0.50049614906311,	
-70.1904907226563,-271.091857910156,-70.0975112915039,2.49274015426636,0.0418121069669724,-0.486554861068726,	
-70.4103240966797,-270.614044189453,-70.7112197875977,2.47172522544861,0.0784478783607483,-0.506051301956177,	
-70.4311828613281,-270.883697509766,-69.8921051025391,2.44277310371399,0.0621798634529114,-0.514566957950592,	
-69.9716644287109,-270.964599609375,-70.0970687866211,2.42819547653198,0.0535061657428741,-0.514616906642914,	
-70.5171279907227,-270.932067871094,-68.432975769043,2.45630431175232,0.0715301930904388,-0.517232418060303,	
-70.5769653320313,-270.793487548828,-70.2764129638672,2.43538475036621,0.0570491105318069,-0.54243940114975,	
-70.5309600830078,-270.848358154297,-69.041259765625,2.40621542930603,0.0333207249641418,-0.517375290393829,	
-70.3048095703125,-270.971557617188,-69.0642395019531,2.37761569023132,0.058362141251564,-0.506281018257141,	
-70.1007232666016,-270.505035400391,-70.0889282226563,2.32779264450073,0.0533483326435089,-0.495120942592621,	
-70.4649124145508,-270.886749267578,-69.6457824707031,2.38534450531006,0.0704886764287949,-0.508728861808777,	
-70.2398986816406,-270.841064453125,-70.2766571044922,2.30687165260315,0.082509458065033,-0.489275753498077,	
-70.5659790039063,-271.0361328125,-69.0378189086914,2.33473348617554,0.0578374415636063,-0.52856856584549,	
-70.6274566650391,-270.895690917969,-70.2537078857422,2.33519411087036,0.0818000584840775,-0.531016170978546,	
-70.6448211669922,-270.900360107422,-68.6161270141602,2.30587291717529,0.074602797627449,-0.531283736228943,	
-70.63427734375,-270.460388183594,-69.0121688842773,2.29161691665649,0.0823685228824615,-0.539563536643982,	
-70.6474456787109,-270.637634277344,-69.8653335571289,2.30664134025574,0.0738152861595154,-0.528562366962433,	
-70.6547775268555,-270.555786132813,-69.2199325561523,2.27044677734375,0.086465984582901,-0.533988058567047,	
-70.0434722900391,-270.810424804688,-70.4611434936523,2.29239940643311,0.098415344953537,-0.514361977577209,	
-70.7219467163086,-270.771697998047,-69.8212509155273,2.26377654075623,0.123694479465485,-0.522489607334137,	
-70.0487823486328,-270.890380859375,-70.6548919677734,2.27856159210205,0.139820784330368,-0.522444605827332,	
-70.4310302734375,-271.027282714844,-70.4493560791016,2.23469042778015,0.0973902940750122,-0.550723969936371,	
-70.4626693725586,-271.032867431641,-69.2101669311523,2.23473882675171,0.148991212248802,-0.519707441329956,	
-70.455207824707,-271.037628173828,-70.6782073974609,2.23543882369995,0.139384001493454,-0.533770263195038,	
-70.1674957275391,-270.863830566406,-70.0612564086914,2.22777104377747,0.102135598659515,-0.542443633079529,	
-70.2471084594727,-271.079895019531,-70.4403228759766,2.22824144363403,0.135088384151459,-0.550444841384888,	
-70.3346633911133,-271.3037109375,-70.4303970336914,2.22056937217712,0.122703641653061,-0.530886590480804,	
-70.3936767578125,-271.168914794922,-69.796516418457,2.19884824752808,0.135048925876617,-0.561611890792847,	
-70.4019241333008,-270.826782226563,-71.2370452880859,2.18566417694092,0.125887513160706,-0.55600517988205,	
-70.4732131958008,-270.515228271484,-70.4398880004883,2.1423192024231,0.159732967615128,-0.547630608081818,	
-70.5700378417969,-270.829772949219,-70.2271270751953,2.13484764099121,0.155654728412628,-0.544887542724609,	
-70.4119567871094,-270.913299560547,-70.660888671875,2.13520932197571,0.163691282272339,-0.54771101474762,	
-70.3479309082031,-270.867767333984,-69.3960952758789,2.13467574119568,0.139423012733459,-0.561724781990051,	
-70.351676940918,-271.129455566406,-69.3874740600586,2.09885668754578,0.176848173141479,-0.553167283535004,	
-70.6048431396484,-271.185852050781,-70.6094970703125,2.08469319343567,0.175524115562439,-0.564239025115967,	
-70.5221252441406,-271.138671875,-69.1720123291016,2.09134292602539,0.14765140414238,-0.558874070644379,	
-70.2396774291992,-270.873443603516,-70.0044937133789,2.1132116317749,0.176069915294647,-0.569919884204865,	
-70.1597137451172,-270.917175292969,-69.3895034790039,2.09142184257507,0.164038777351379,-0.564429640769958,	
-70.4719772338867,-271.102935791016,-70.208854675293,2.08464741706848,0.19233638048172,-0.575443983078003,	
-70.618522644043,-270.84326171875,-69.7605056762695,2.05577635765076,0.159319058060646,-0.569862723350525,	
-70.0270233154297,-271.441162109375,-69.990608215332,2.041579246521,0.150652423501015,-0.578487694263458,	
-70.4839706420898,-271.189392089844,-70.3970413208008,1.9986823797226,0.158485472202301,-0.575612008571625,	
-70.4685668945313,-270.659362792969,-69.7921371459961,1.98426115512848,0.183912932872772,-0.575660765171051,	
-70.4839401245117,-270.924987792969,-69.3690338134766,1.96994960308075,0.201019644737244,-0.567132294178009,	
-70.4250946044922,-270.798034667969,-69.5590667724609,1.96270024776459,0.204878598451614,-0.569823205471039,	
-70.0555877685547,-271.186096191406,-69.9732818603516,1.96309697628021,0.212978065013885,-0.569754540920258,	
-70.5160446166992,-271.111022949219,-69.3559112548828,1.94099795818329,0.225548177957535,-0.578167140483856,	
-70.4595489501953,-271.334289550781,-69.1331558227539,1.92653691768646,0.183878242969513,-0.586747646331787,	
-70.3145523071289,-271.416259765625,-69.7839965820313,1.90563154220581,0.221027076244354,-0.57837963104248,	
-70.4810943603516,-271.252960205078,-68.7294387817383,1.89077115058899,0.213288903236389,-0.5838862657547,	
-70.4037704467773,-270.946655273438,-70.1515197753906,1.84835815429688,0.228545218706131,-0.589308738708496,	
-70.560302734375,-271.123474121094,-68.5107192993164,1.85490429401398,0.234009206295013,-0.589353442192078,	
-70.421745300293,-271.204803466797,-69.7404098510742,1.84102058410645,0.232984155416489,-0.589306712150574,	
-70.6508178710938,-271.161315917969,-68.8991546630859,1.8268415927887,0.267402291297913,-0.566622138023376,	
-70.2868881225586,-271.382873535156,-68.9051971435547,1.81154727935791,0.216461181640625,-0.600592494010925,	
-70.3591995239258,-271.255950927734,-69.7355117797852,1.78353190422058,0.257572442293167,-0.592081487178802,	
-70.2247619628906,-271.086364746094,-69.5141983032227,1.78369200229645,0.2409528195858,-0.605998814105988,	
-70.7574768066406,-270.527191162109,-69.3419570922852,1.79118657112122,0.237378031015396,-0.592244744300842,	
-70.6103134155273,-271.216156005859,-69.1008758544922,1.7404168844223,0.232608884572983,-0.6117804646492,	
-70.6252822875977,-271.051940917969,-69.5136184692383,1.74782872200012,0.253067135810852,-0.617238879203796,	
-70.7010879516602,-271.442901611328,-68.9012145996094,1.76221930980682,0.253866612911224,-0.608862996101379,	
-70.6233749389648,-271.223327636719,-69.4838027954102,1.72673058509827,0.290763854980469,-0.605673015117645,	
-70.7904815673828,-271.142150878906,-68.895881652832,1.7261837720871,0.266054809093475,-0.611644387245178,	
-70.4184722900391,-271.007110595703,-70.1302795410156,1.66248726844788,0.302335172891617,-0.614295542240143,	
-70.5679168701172,-270.917114257813,-68.8949584960938,1.69020962715149,0.25311690568924,-0.625770151615143,	
-70.577995300293,-271.090698242188,-69.6981582641602,1.6763596534729,0.294278055429459,-0.614238977432251,	
-70.1180038452148,-271.432189941406,-70.111083984375,1.68397557735443,0.289998173713684,-0.6114102602005,	
-70.5048980712891,-271.306762695313,-68.2546768188477,1.66124927997589,0.303599447011948,-0.611422836780548,	
-70.2083969116211,-271.220336914063,-69.4671096801758,1.6187607049942,0.327195674180984,-0.625143945217133,	
-70.2976455688477,-271.094696044922,-69.4913101196289,1.61945867538452,0.327801048755646,-0.605747103691101,	
-70.3854598999023,-271.232604980469,-68.8658218383789,1.62568032741547,0.315026521682739,-0.636596262454987,	
-70.3132934570313,-271.184417724609,-68.8505325317383,1.56835401058197,0.289854317903519,-0.63385945558548,	
-70.5477600097656,-271.239166259766,-68.4299697875977,1.58258354663849,0.331672519445419,-0.644831836223602,	
-70.5587158203125,-271.582000732422,-69.4592819213867,1.56146347522736,0.301513493061066,-0.65333491563797,	
-70.5409927368164,-270.967834472656,-69.033317565918,1.55458962917328,0.356108784675598,-0.650235235691071,	
-70.7998199462891,-271.198791503906,-68.6319732666016,1.49686706066132,0.322832882404327,-0.647790610790253,	
-70.4896240234375,-271.541534423828,-68.4251327514648,1.53946197032928,0.33133202791214,-0.650483667850494,	
-70.4821014404297,-271.106506347656,-68.2267913818359,1.532546043396,0.327475517988205,-0.647752583026886,	
-70.5749359130859,-271.150604248047,-69.6435699462891,1.56154108047485,0.317808896303177,-0.664340674877167,	
-70.5064392089844,-271.371032714844,-68.4150848388672,1.5254762172699,0.356368392705917,-0.650283992290497,	
-70.5603561401367,-271.664428710938,-68.8135986328125,1.53979027271271,0.339502185583115,-0.644627749919891,	
-70.7190704345703,-271.579162597656,-69.0257568359375,1.5608674287796,0.342975646257401,-0.669871151447296,	
-70.4836883544922,-271.705108642578,-69.4515686035156,1.5544581413269,0.33889365196228,-0.658717572689056,	
-70.2720108032227,-272.012969970703,-68.8179550170898,1.5541650056839,0.3641197681427,-0.669762432575226,	
-70.4971771240234,-271.796905517578,-69.0297546386719,1.49688160419464,0.355175703763962,-0.681147038936615,	
-70.584358215332,-271.583801269531,-68.5994567871094,1.5037796497345,0.359738290309906,-0.675400912761688,	
-70.5134353637695,-271.625183105469,-69.8300170898438,1.51853704452515,0.35864594578743,-0.686509668827057,	
-70.5238189697266,-271.885894775391,-68.1716613769531,1.49601745605469,0.338859230279922,-0.686621487140656,	
-70.7458343505859,-271.672058105469,-67.5594711303711,1.48842942714691,0.351423293352127,-0.703481256961823,	
-70.6791381835938,-271.716186523438,-68.7865905761719,1.45337128639221,0.363005489110947,-0.697760045528412,	
-70.8993072509766,-271.667816162109,-69.3996810913086,1.4539498090744,0.362998098134995,-0.678102910518646,	
-70.3885192871094,-271.979309082031,-68.3818740844727,1.44631099700928,0.367507219314575,-0.700600922107697,	
-70.7549133300781,-271.8427734375,-68.986198425293,1.4609147310257,0.367349982261658,-0.686431467533112,	
-70.5404052734375,-272.065704345703,-69.1769485473633,1.460782289505,0.383371770381927,-0.708668768405914,	
-70.9188766479492,-271.759124755859,-69.5943984985352,1.43947172164917,0.353940427303314,-0.703296482563019,	
-70.4650955200195,-272.363037109375,-69.7956237792969,1.44659805297852,0.358070373535156,-0.694796025753021,	
-70.6195602416992,-271.931030273438,-69.1708068847656,1.4321483373642,0.408498764038086,-0.691732108592987,	
-71.1653823852539,-271.904815673828,-69.5795288085938,1.42530977725983,0.378670036792755,-0.717110395431519,	
-70.5363006591797,-272.145751953125,-69.5821228027344,1.39663219451904,0.378534257411957,-0.717134296894073,	
-70.4862670898438,-272.19580078125,-68.3510513305664,1.3960747718811,0.379638999700546,-0.706010341644287,	
-70.4173812866211,-272.228851318359,-69.7760238647461,1.37500929832458,0.382310420274734,-0.71989232301712,	
-70.7177505493164,-272.143859863281,-68.5393142700195,1.4101026058197,0.370791226625443,-0.72272127866745,	
-70.6415634155273,-272.2783203125,-68.720329284668,1.36008763313293,0.399698317050934,-0.71405416727066,	
-70.5111846923828,-272.291931152344,-69.3575057983398,1.37489771842957,0.399429649114609,-0.711348712444305,	
-70.7956390380859,-272.012664794922,-68.9353485107422,1.36054527759552,0.415952682495117,-0.736471951007843,	
-70.3607940673828,-272.025085449219,-68.1180038452148,1.34587287902832,0.425066709518433,-0.722506582736969,	
-70.5086364746094,-272.028045654297,-68.131103515625,1.35975337028503,0.39989361166954,-0.72832179069519,	
-70.6669616699219,-272.276062011719,-68.9251403808594,1.32429766654968,0.403284311294556,-0.728119790554047,	
-70.669189453125,-272.460205078125,-69.7408752441406,1.33164632320404,0.406461030244827,-0.747624337673187,	
-70.7518310546875,-272.321105957031,-69.0946350097656,1.33155572414398,0.406857162714005,-0.755832076072693,	
-70.8281784057617,-272.283325195313,-68.5174026489258,1.3453221321106,0.407449007034302,-0.744941055774689,	
-70.6809387207031,-272.461639404297,-70.1237564086914,1.33883512020111,0.376674950122833,-0.767142117023468,	
-70.9058685302734,-272.238464355469,-69.3153076171875,1.3316330909729,0.423100054264069,-0.769898355007172,	
-70.8935394287109,-272.410125732422,-68.0925903320313,1.30228972434998,0.399205178022385,-0.750560343265533,	
-70.3754119873047,-272.450744628906,-69.1086349487305,1.33138072490692,0.406642436981201,-0.764395117759705,	
-70.7509155273438,-272.665008544922,-69.8904571533203,1.31012916564941,0.434869110584259,-0.772358179092407,	
-70.9150695800781,-272.849395751953,-69.4772109985352,1.30952215194702,0.426496088504791,-0.783658564090729,	
-70.7538223266602,-272.498138427734,-69.0724105834961,1.31651735305786,0.40603956580162,-0.783751726150513,	
-70.7721557617188,-272.930511474609,-68.8744888305664,1.27381491661072,0.439430594444275,-0.783755838871002,	
-70.8666915893555,-272.8935546875,-70.3176498413086,1.26038992404938,0.454756140708923,-0.800452888011932,	
-70.7952041625977,-272.852783203125,-69.4936141967773,1.24532866477966,0.438659071922302,-0.792204737663269,	
-70.8012924194336,-272.6796875,-69.0722503662109,1.25250399112701,0.443284451961517,-0.789301633834839,	
-70.5699768066406,-272.627380371094,-69.4652557373047,1.24525690078735,0.438445389270782,-0.803215801715851,	
-70.7986907958984,-272.931976318359,-70.2913055419922,1.25989842414856,0.429648876190186,-0.797600924968719,	
-70.6569900512695,-273.113067626953,-69.0577774047852,1.2308052778244,0.455352365970612,-0.803195297718048,	
-70.7335662841797,-272.891876220703,-69.2660598754883,1.22365295886993,0.434192061424255,-0.811725437641144,	
-70.7166900634766,-272.981018066406,-69.4600296020508,1.25973796844482,0.463295996189117,-0.817060828208923,	
-70.7931365966797,-272.844909667969,-69.0643615722656,1.22354543209076,0.442753255367279,-0.806117832660675,	
-70.6492691040039,-273.283355712891,-68.8480453491211,1.2519348859787,0.426324725151062,-0.806096136569977,	
-70.7942123413086,-273.280548095703,-68.8288345336914,1.26638662815094,0.476079940795898,-0.822502493858337,	
-70.8265914916992,-272.934906005859,-69.023078918457,1.19466054439545,0.46707546710968,-0.831003963947296,	
-71.0497894287109,-273.244201660156,-69.4301452636719,1.18071842193604,0.475107133388519,-0.83094722032547,	
-70.8265914916992,-273.017517089844,-68.0003662109375,1.19400060176849,0.459345579147339,-0.836719214916229,	
-71.1831512451172,-273.0625,-68.1870193481445,1.18706715106964,0.463662803173065,-0.819725811481476,	
-70.8786163330078,-273.664123535156,-69.6339340209961,1.20901942253113,0.466629922389984,-0.828121364116669,	
-70.6087341308594,-273.324340820313,-69.2207717895508,1.19474387168884,0.50828629732132,-0.844739377498627,	
-71.1251220703125,-273.457092285156,-69.6253967285156,1.20210337638855,0.453887104988098,-0.847737610340118,	
-70.9824447631836,-273.378356933594,-69.0088806152344,1.18036341667175,0.492082238197327,-0.825179696083069,	
-70.8374786376953,-273.199401855469,-69.4164886474609,1.1874852180481,0.462454557418823,-0.833683550357819,	
-70.7835693359375,-273.505218505859,-69.8219223022461,1.14476311206818,0.494892656803131,-0.855957567691803,	
-70.8556671142578,-273.284576416016,-68.1704483032227,1.16540491580963,0.500328540802002,-0.8559290766716,	
-70.8536071777344,-273.545104980469,-68.5761260986328,1.09428000450134,0.508062720298767,-0.861542046070099,	
-71.0864868164063,-273.331390380859,-68.9792175292969,1.10855972766876,0.491229712963104,-0.853103935718536,	
-71.0195236206055,-273.46142578125,-68.9982223510742,1.07942605018616,0.466041028499603,-0.847830951213837,	
-71.0249252319336,-273.639282226563,-68.9789352416992,1.11617052555084,0.528740465641022,-0.861317574977875,	
-70.7394180297852,-273.552124023438,-69.3774108886719,1.10187363624573,0.51152777671814,-0.869759738445282,	
-70.9612426757813,-273.418273925781,-69.8135375976563,1.09444999694824,0.481886923313141,-0.870095491409302,	
-70.8787612915039,-273.457824707031,-68.9754943847656,1.07273101806641,0.503358721733093,-0.864288747310638,	
-70.9785461425781,-273.424194335938,-68.9651641845703,1.07290744781494,0.528108298778534,-0.880927503108978,	
-70.8938598632813,-273.292755126953,-68.571159362793,1.05133736133575,0.532707870006561,-0.869871318340302,	
-70.8209838867188,-273.335876464844,-68.3502655029297,1.0291360616684,0.503162503242493,-0.883981704711914,	
-71.114631652832,-273.425689697266,-68.7323379516602,1.02235078811646,0.523896992206573,-0.872433483600616,	
-70.7492370605469,-273.813323974609,-69.1658706665039,1.03718864917755,0.531912386417389,-0.88375860452652,	
-70.9920196533203,-273.682189941406,-68.9412689208984,1.05120944976807,0.540272355079651,-0.889147162437439,	
-71.1392974853516,-274.0400390625,-68.5353012084961,1.03717422485352,0.557345688343048,-0.889135420322418,	
-71.2923889160156,-273.681518554688,-68.5420150756836,1.06550586223602,0.557437002658844,-0.883541941642761,	
-71.0739822387695,-273.816223144531,-68.3077545166016,1.0077885389328,0.540194511413574,-0.905951142311096,	
-71.0605010986328,-274.072418212891,-69.3346862792969,1.02973163127899,0.560181260108948,-0.914148509502411,	
-71.0676422119141,-274.070526123047,-68.7095565795898,1.0148800611496,0.53537529706955,-0.922690272331238,	
-71.1356506347656,-274.116394042969,-69.1206436157227,1.02930319309235,0.543416976928711,-0.922658741474152,	
-70.9247207641602,-273.989440917969,-69.1269454956055,1.0151002407074,0.518725395202637,-0.905982792377472,	
-71.2126007080078,-273.979400634766,-68.7082748413086,1.02192890644073,0.547652781009674,-0.933836221694946,	
-71.2873687744141,-274.021850585938,-68.4926223754883,1.02174532413483,0.531176805496216,-0.931059658527374,	
-70.9772415161133,-274.365020751953,-68.5002822875977,1.05034863948822,0.506415545940399,-0.925579249858856,	
-70.9871673583984,-274.281402587891,-69.5124206542969,1.05084013938904,0.538946807384491,-0.925259172916412,	
-71.1973114013672,-274.578826904297,-69.0939483642578,1.07915270328522,0.530713617801666,-0.942046940326691,	
-71.191047668457,-274.665679931641,-68.8724365234375,1.07915508747101,0.564283013343811,-0.936166822910309,	
-71.4334869384766,-274.714752197266,-68.8733215332031,1.02876770496368,0.526380181312561,-0.944848477840424,	
-71.1211013793945,-274.448913574219,-67.6483688354492,1.06418108940125,0.540090262889862,-0.939233720302582,	
-71.0550155639648,-274.584320068359,-69.2946243286133,1.06502878665924,0.546852111816406,-0.961578607559204,	
-71.0021514892578,-274.629028320313,-68.4581985473633,1.0141738653183,0.542947232723236,-0.961623191833496,	
-71.14892578125,-274.628692626953,-68.6603317260742,1.05035758018494,0.547176241874695,-0.964286804199219,	
-71.22119140625,-274.57861328125,-68.8568725585938,1.05026137828827,0.563353180885315,-0.978181779384613,	
-71.0737533569336,-274.75732421875,-68.6551208496094,1.04274415969849,0.509429216384888,-0.970034658908844,	
-71.5247039794922,-274.668701171875,-68.4462814331055,1.04271709918976,0.567851066589355,-0.969776332378387,	
-71.2275695800781,-274.499694824219,-68.8636474609375,1.00735211372375,0.563474237918854,-0.961477816104889,	
-71.3050842285156,-274.362182617188,-68.4505004882813,1.02156925201416,0.555317282676697,-0.975501716136932,	
-71.0815124511719,-274.321411132813,-68.2430038452148,0.992780745029449,0.563458323478699,-0.986716330051422,	
-71.00146484375,-275.059631347656,-68.8357620239258,1.00016307830811,0.575444221496582,-0.989268481731415,	
-71.1494522094727,-274.971771240234,-69.0394897460938,1.028568983078,0.567103564739227,-0.980826556682587,	
-71.0767288208008,-275.189453125,-68.0056381225586,1.02829563617706,0.584396660327911,-0.991949021816254,	
-71.0206298828125,-274.883270263672,-68.0049209594727,1.02139210700989,0.597186207771301,-0.977861940860748,	
-71.0773620605469,-275.272003173828,-69.0435791015625,1.01443636417389,0.566928565502167,-0.992079198360443,	
-71.1543579101563,-275.144165039063,-68.6251678466797,1.02866363525391,0.584115624427795,-0.983523547649384,	
-71.2407989501953,-275.277618408203,-68.1863098144531,1.01354098320007,0.575324237346649,-1.01146268844604,	
