forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.2102279663086,-272.906555175781,-70.7808532714844,3.46514272689819,-0.25311753153801,-0.391542017459869,	
-71.2865676879883,-272.953063964844,-71.1727752685547,3.44383502006531,-0.257865428924561,-0.402637183666229,	
-71.5093307495117,-272.825042724609,-70.5582504272461,3.46447229385376,-0.2698814868927,-0.394317328929901,	
-71.4298553466797,-273.040466308594,-70.9856033325195,3.45049142837524,-0.286640226840973,-0.383298635482788,	
-71.2827758789063,-272.597930908203,-69.7563400268555,3.45041966438293,-0.285387337207794,-0.374910533428192,	
-71.0685577392578,-272.556640625,-70.756965637207,3.41511511802673,-0.240904495120049,-0.397067904472351,	
-71.1306762695313,-272.690948486328,-71.3823623657227,3.44419455528259,-0.24113105237484,-0.394237279891968,	
-71.4168853759766,-272.854705810547,-72.0024719238281,3.45154404640198,-0.228971883654594,-0.385720252990723,	
-71.1868057250977,-272.898376464844,-72.2078094482422,3.47994017601013,-0.262608528137207,-0.397020876407623,	
-71.1922302246094,-273.065856933594,-71.2035369873047,3.47955989837646,-0.270039409399033,-0.391617774963379,	
-71.4248504638672,-273.208160400391,-70.5537948608398,3.50071692466736,-0.281892478466034,-0.3859783411026,	
-71.3589630126953,-272.73828125,-70.35791015625,3.47925925254822,-0.26098245382309,-0.385872781276703,	
-70.9806060791016,-272.695343017578,-69.3518905639648,3.45752453804016,-0.280888140201569,-0.377791523933411,	
-71.2124404907227,-272.820617675781,-70.781120300293,3.47923111915588,-0.278253316879272,-0.400087118148804,	
-71.4941635131836,-272.989654541016,-71.1734008789063,3.4648380279541,-0.270350635051727,-0.397016167640686,	
-71.1277084350586,-273.20703125,-71.7954406738281,3.47964596748352,-0.270807534456253,-0.405435025691986,	
-71.5839920043945,-272.857849121094,-70.7578277587891,3.4577808380127,-0.26556459069252,-0.383058786392212,	
-71.0406188964844,-272.727325439453,-70.7656860351563,3.45803117752075,-0.240408882498741,-0.377338826656342,	
-71.1304016113281,-272.949493408203,-70.9851913452148,3.45771408081055,-0.274292439222336,-0.394392311573029,	
-71.1997680664063,-272.647125244141,-71.5897827148438,3.47975468635559,-0.23705743253231,-0.391325652599335,	
-71.3477478027344,-273.164184570313,-70.7579879760742,3.47197985649109,-0.265648305416107,-0.388717770576477,	
-71.3577728271484,-272.735778808594,-70.7639617919922,3.48649168014526,-0.265558123588562,-0.391490578651428,	
-71.1234130859375,-272.773223876953,-71.3968811035156,3.45814824104309,-0.265941739082336,-0.380307376384735,	
-71.4345626831055,-272.339904785156,-71.1851272583008,3.45835423469543,-0.232719853520393,-0.399852514266968,	
-71.365966796875,-272.551422119141,-70.9997482299805,3.44368767738342,-0.274238795042038,-0.394578814506531,	
-71.4330673217773,-272.68896484375,-71.3954162597656,3.42228198051453,-0.254063785076141,-0.405508399009705,	
-71.3637313842773,-272.641387939453,-71.6108016967773,3.42940354347229,-0.274805426597595,-0.391664862632751,	
-71.508415222168,-273.083618164063,-71.3878402709961,3.42221307754517,-0.254045516252518,-0.402781844139099,	
-71.4979858398438,-272.731140136719,-71.979736328125,3.45806002616882,-0.266828328371048,-0.397013604640961,	
-71.5097351074219,-272.648284912109,-70.9879150390625,3.45777821540833,-0.299134016036987,-0.388939023017883,	
-70.915901184082,-272.915496826172,-70.5596466064453,3.46520972251892,-0.244389683008194,-0.380208492279053,	
-71.2218170166016,-272.649169921875,-70.5991058349609,3.45093655586243,-0.269207298755646,-0.369316697120667,	
-71.1356964111328,-272.514526367188,-70.5732650756836,3.43638491630554,-0.269784808158875,-0.394521594047546,	
-71.1472778320313,-272.776031494141,-71.3971862792969,3.44416069984436,-0.241049721837044,-0.388618588447571,	
-71.289924621582,-272.428161621094,-70.1560211181641,3.42204546928406,-0.227633416652679,-0.380267143249512,	
-71.5140075683594,-272.822418212891,-71.3796539306641,3.42944025993347,-0.241269037127495,-0.388566493988037,	
-71.5336074829102,-272.652801513672,-70.5831680297852,3.40763878822327,-0.269854426383972,-0.388981938362122,	
-71.3104553222656,-272.867553710938,-70.3602981567383,3.38635444641113,-0.248874083161354,-0.388824164867401,	
-71.1645202636719,-272.698883056641,-70.7869873046875,3.37904191017151,-0.253410518169403,-0.383213460445404,	
-71.0871200561523,-272.481170654297,-71.4194183349609,3.39402365684509,-0.253801286220551,-0.391803681850433,	
-71.1559219360352,-272.784210205078,-71.3862075805664,3.41533827781677,-0.266204357147217,-0.388746798038483,	
-71.2982025146484,-272.78271484375,-71.376953125,3.37246251106262,-0.241721704602242,-0.408313751220703,	
-71.3105087280273,-272.434020996094,-70.9775924682617,3.37925291061401,-0.261979311704636,-0.391716003417969,	
-71.0893249511719,-272.645721435547,-71.3963775634766,3.35812711715698,-0.241505280137062,-0.391527533531189,	
-71.4747085571289,-272.437072753906,-70.5657730102539,3.36497282981873,-0.245190158486366,-0.402767479419708,	
-71.2371520996094,-272.653411865234,-70.7617340087891,3.34342360496521,-0.241007909178734,-0.383166790008545,	
-71.1681747436523,-272.784729003906,-70.5614471435547,3.35032486915588,-0.245051383972168,-0.383193612098694,	
-71.4045562744141,-272.830291748047,-70.7607192993164,3.35053825378418,-0.253427773714066,-0.380348384380341,	
-71.6179046630859,-273.139373779297,-70.353630065918,3.35739946365356,-0.249120756983757,-0.388842225074768,	
-71.11376953125,-273.007171630859,-70.7561416625977,3.32908248901367,-0.241263911128044,-0.39430296421051,	
-71.2640686035156,-272.488555908203,-71.586669921875,3.31535649299622,-0.250262856483459,-0.400010824203491,	
-71.1129760742188,-272.743621826172,-69.7390747070313,3.33564639091492,-0.236506059765816,-0.402824938297272,	
-71.201545715332,-272.615295410156,-70.9647064208984,3.31506657600403,-0.2247524112463,-0.394257664680481,	
-71.3485107421875,-272.611206054688,-70.3549880981445,3.30025672912598,-0.224487990140915,-0.397186696529388,	
-71.1173095703125,-272.922912597656,-71.1696929931641,3.31482744216919,-0.233406275510788,-0.397132396697998,	
-71.1974334716797,-272.533111572266,-70.9716110229492,3.30773854255676,-0.237284988164902,-0.391616582870483,	
-71.2737121582031,-272.663482666016,-70.9723052978516,3.27211976051331,-0.224882498383522,-0.391569852828979,	
-71.573600769043,-272.484680175781,-70.5447235107422,3.25755476951599,-0.233263909816742,-0.40839672088623,	
-71.364631652832,-272.441986083984,-70.7705535888672,3.28638172149658,-0.216618984937668,-0.408367395401001,	
-71.294563293457,-272.578704833984,-70.9858322143555,3.25066566467285,-0.212578505277634,-0.397237062454224,	
-71.1386108398438,-272.832763671875,-71.1662750244141,3.25063800811768,-0.196468114852905,-0.416695833206177,	
-71.2912292480469,-272.572631835938,-70.9488296508789,3.26447582244873,-0.237869128584862,-0.408389627933502,	
-71.2385025024414,-272.886657714844,-70.7541656494141,3.25732207298279,-0.216906204819679,-0.408327221870422,	
-71.3025665283203,-272.66650390625,-71.13671875,3.22862362861633,-0.209200739860535,-0.413723945617676,	
-71.1621322631836,-272.580444335938,-70.5272979736328,3.2141261100769,-0.208810418844223,-0.416603863239288,	
-71.2412414550781,-272.71142578125,-70.5505981445313,3.22870755195618,-0.208694830536842,-0.419489681720734,	
-71.393798828125,-272.805267333984,-71.1557388305664,3.21448969841003,-0.209520101547241,-0.433487415313721,	
-71.3975830078125,-272.453277587891,-70.7488327026367,3.22135138511658,-0.20511682331562,-0.436307311058044,	
-71.1790390014648,-272.588775634766,-70.7309494018555,3.20693922042847,-0.229985609650612,-0.425188958644867,	
-71.1878280639648,-272.584045410156,-70.7373504638672,3.21455359458923,-0.192142397165298,-0.413767397403717,	
-71.4776306152344,-272.674377441406,-71.1617126464844,3.17154383659363,-0.209553971886635,-0.425125777721405,	
-71.3392868041992,-272.935485839844,-70.5328140258789,3.16427159309387,-0.196531489491463,-0.42230099439621,	
-71.0436248779297,-272.319915771484,-70.7389678955078,3.17903709411621,-0.179887443780899,-0.424903035163879,	
-71.2819595336914,-272.723846435547,-70.9340972900391,3.15062093734741,-0.138317734003067,-0.413524806499481,	
-71.2722702026367,-272.541442871094,-71.5481033325195,3.15058732032776,-0.18939021229744,-0.44735723733902,	
-71.4245376586914,-272.544128417969,-71.3415145874023,3.12163257598877,-0.180654495954514,-0.419353663921356,	
-71.2103729248047,-272.586853027344,-70.0881118774414,3.14263486862183,-0.167273983359337,-0.427599012851715,	
-71.1356506347656,-272.985870361328,-69.8665771484375,3.13544631004333,-0.146369904279709,-0.430205166339874,	
-71.368034362793,-272.850982666016,-71.5494689941406,3.08612084388733,-0.176909372210503,-0.43058842420578,	
-71.0638580322266,-272.501251220703,-70.9227600097656,3.10724663734436,-0.164050132036209,-0.438858032226563,	
-71.1681060791016,-272.555389404297,-70.917121887207,3.09311747550964,-0.163892656564713,-0.430475354194641,	
-70.7193222045898,-272.643585205078,-70.5196151733398,3.09274864196777,-0.197036921977997,-0.43627005815506,	
-71.0868530273438,-272.857116699219,-70.7219314575195,3.09286594390869,-0.180302307009697,-0.422135174274445,	
-71.1583480834961,-272.897888183594,-70.2729644775391,3.07827639579773,-0.138911664485931,-0.447089970111847,	
-71.386833190918,-273.027465820313,-70.0795516967773,3.07076478004456,-0.167920142412186,-0.441672444343567,	
-71.1667327880859,-273.154174804688,-69.2542266845703,3.05619215965271,-0.15914198756218,-0.450013875961304,	
-71.1810455322266,-273.000366210938,-69.2624282836914,3.03480958938599,-0.146620035171509,-0.444446504116058,	
-71.4815826416016,-272.64892578125,-70.4831314086914,3.02127122879028,-0.147648707032204,-0.452806413173676,	
-71.1889572143555,-272.470611572266,-71.3075180053711,2.99279046058655,-0.156833738088608,-0.455680370330811,	
-71.4913787841797,-273.087432861328,-70.0824127197266,3.00664734840393,-0.130715787410736,-0.447164058685303,	
-71.2686920166016,-272.688903808594,-70.8854064941406,2.9997923374176,-0.152278870344162,-0.452829420566559,	
-71.2660446166992,-272.769836425781,-70.0649490356445,2.95608806610107,-0.168496787548065,-0.444550156593323,	
-71.3512420654297,-272.81201171875,-70.4706649780273,3.01398324966431,-0.135246708989143,-0.452616572380066,	
-71.1385192871094,-272.948638916016,-70.6856155395508,2.97118735313416,-0.118771441280842,-0.44424957036972,	
-71.1312789916992,-273.12841796875,-70.4805526733398,2.97138214111328,-0.135380297899246,-0.458335280418396,	
-71.2897186279297,-272.612487792969,-70.8770065307617,2.95678019523621,-0.127659156918526,-0.461045384407043,	
-71.229736328125,-272.650390625,-70.0663604736328,2.95686268806458,-0.118358984589577,-0.449914038181305,	
-71.5357131958008,-273.093902587891,-70.4449234008789,2.93528389930725,-0.0982061773538589,-0.458059012889862,	
-71.1561584472656,-272.610443115234,-70.4469757080078,2.89923858642578,-0.111313968896866,-0.480582714080811,	
-71.0122680664063,-272.867095947266,-70.2510147094727,2.91329145431519,-0.127622425556183,-0.469448804855347,	
-70.8594589233398,-273.046691894531,-70.4590454101563,2.94229221343994,-0.110907196998596,-0.469367384910583,	
-71.1569137573242,-273.212829589844,-70.4432220458984,2.91383218765259,-0.0856616869568825,-0.449541509151459,	
-71.1660308837891,-272.960388183594,-70.051887512207,2.90645551681519,-0.0816664695739746,-0.474903762340546,	
-71.1100006103516,-273.005676269531,-69.8201751708984,2.9135320186615,-0.085495337843895,-0.466367602348328,	
-71.4853744506836,-273.138122558594,-70.4294738769531,2.8919472694397,-0.123639211058617,-0.466538786888123,	
-71.3250274658203,-273.13623046875,-70.8488616943359,2.92060256004333,-0.115806549787521,-0.48039847612381,	
-71.3368911743164,-273.225189208984,-70.0158081054688,2.88461089134216,-0.119104072451591,-0.460862755775452,	
-71.0244445800781,-273.311584472656,-70.2027816772461,2.8777129650116,-0.0902853086590767,-0.471852898597717,	
-71.3407592773438,-273.053741455078,-69.619743347168,2.89886927604675,-0.10223887860775,-0.47211092710495,	
-71.5028839111328,-272.969360351563,-71.0658264160156,2.87815475463867,-0.0990986227989197,-0.466476857662201,	
-71.4966201782227,-273.138793945313,-70.8387222290039,2.83509564399719,-0.091091699898243,-0.483267068862915,	
-70.8940582275391,-273.219024658203,-69.6012191772461,2.83439803123474,-0.0901824310421944,-0.48042768239975,	
-71.1993408203125,-273.222808837891,-70.4285202026367,2.82028961181641,-0.0993809178471565,-0.488908410072327,	
-71.4276428222656,-273.271820068359,-70.0107650756836,2.83451104164124,-0.107157342135906,-0.480460345745087,	
-71.4211044311523,-273.005889892578,-70.8206634521484,2.8638768196106,-0.0909592732787132,-0.485914707183838,	
-71.492805480957,-273.309997558594,-70.4324798583984,2.83456063270569,-0.0991986244916916,-0.480495870113373,	
-71.3625869750977,-273.146179199219,-71.0519714355469,2.87051343917847,-0.0873579680919647,-0.497150659561157,	
-70.9707946777344,-273.256683349609,-70.2025451660156,2.85594153404236,-0.0785316005349159,-0.502655148506165,	
-71.206787109375,-273.222045898438,-70.8137741088867,2.81329345703125,-0.0790163204073906,-0.494265675544739,	
-70.9830780029297,-273.439025878906,-70.6069412231445,2.82769536972046,-0.0705530643463135,-0.502555131912231,	
-71.3580856323242,-273.839965820313,-70.8103332519531,2.82756185531616,-0.0790220275521278,-0.496977388858795,	
-71.2014236450195,-273.305541992188,-69.7792358398438,2.85578727722168,-0.0865789502859116,-0.505398273468018,	
-71.2940902709961,-273.533508300781,-70.3905487060547,2.83445644378662,-0.0747919529676437,-0.510866463184357,	
-71.3796615600586,-273.575592041016,-70.1893768310547,2.81299519538879,-0.078657329082489,-0.499743759632111,	
-71.3850479125977,-273.325866699219,-70.8262786865234,2.81339812278748,-0.0789276883006096,-0.491486847400665,	
-70.9980850219727,-273.093414306641,-71.0057907104492,2.81326031684875,-0.0877730697393417,-0.508157551288605,	
-71.3803253173828,-273.397216796875,-70.6072998046875,2.81286263465881,-0.0959687232971191,-0.5139000415802,	
-71.3593902587891,-273.139251708984,-69.7882385253906,2.82686138153076,-0.11173041164875,-0.502855062484741,	
-71.7219467163086,-273.786560058594,-69.1461715698242,2.81888175010681,-0.149004146456718,-0.50568014383316,	
-71.485221862793,-273.914794921875,-70.2056121826172,2.84117817878723,-0.128360286355019,-0.483237385749817,	
-71.3388671875,-274.17236328125,-71.2097625732422,2.86315608024597,-0.108310632407665,-0.488542854785919,	
-71.4195327758789,-273.959442138672,-69.3608474731445,2.80494594573975,-0.107074826955795,-0.480331838130951,	
-71.1307067871094,-274.136291503906,-70.1978530883789,2.79093956947327,-0.140863761305809,-0.469342768192291,	
-71.3756103515625,-273.743377685547,-70.398796081543,2.76995182037354,-0.0870534479618073,-0.48029887676239,	
-71.2245483398438,-273.575317382813,-70.8165512084961,2.8057553768158,-0.116164788603783,-0.466306567192078,	
-71.1285247802734,-274.040893554688,-70.5896301269531,2.81292915344238,-0.120569869875908,-0.494261860847473,	
-71.3688812255859,-274.0908203125,-70.3791961669922,2.81923174858093,-0.150097966194153,-0.511237561702728,	
-71.4590759277344,-273.960632324219,-70.1606903076172,2.79083800315857,-0.0918262302875519,-0.519241392612457,	
-71.534294128418,-273.925476074219,-70.5666275024414,2.7768611907959,-0.0838095247745514,-0.519239783287048,	
-71.4389114379883,-274.048095703125,-71.1700973510742,2.79170489311218,-0.084155298769474,-0.521929502487183,	
-71.6047821044922,-273.872680664063,-69.9091262817383,2.78329873085022,-0.0713428035378456,-0.53852641582489,	
-71.5950622558594,-273.871612548828,-70.7391052246094,2.76263213157654,-0.0678034275770187,-0.544163584709167,	
-71.2308654785156,-274.177429199219,-71.3475570678711,2.78456711769104,-0.0307051576673985,-0.546712696552277,	
-71.3028411865234,-274.389892578125,-70.9212341308594,2.77684545516968,-0.0266538709402084,-0.560607850551605,	
-71.0724563598633,-274.864013671875,-70.9424057006836,2.76218414306641,-0.0765864476561546,-0.549759268760681,	
-71.3110733032227,-274.735290527344,-69.8736190795898,2.76202797889709,-0.00922547280788422,-0.554827868938446,	
-71.6122055053711,-274.485565185547,-69.2773284912109,2.75471377372742,-0.0213257968425751,-0.560676574707031,	
-71.2565155029297,-274.531951904297,-69.0670166015625,2.72603034973145,-0.0130480080842972,-0.566275238990784,	
-71.4716873168945,-274.651275634766,-70.1120300292969,2.74778914451599,-0.0429667532444,-0.569289147853851,	
-71.5616073608398,-274.700012207031,-70.3030548095703,2.76897192001343,-0.0393041931092739,-0.585856020450592,	
-71.707160949707,-274.868103027344,-69.6641159057617,2.72565221786499,-0.064020536839962,-0.586027085781097,	
-71.3181533813477,-274.734680175781,-69.6439361572266,2.76155424118042,-0.0513445623219013,-0.58574914932251,	
-71.4748229980469,-274.826354980469,-70.0590744018555,2.71161293983459,-0.0309697762131691,-0.580131053924561,	
-71.4123077392578,-274.343444824219,-69.2608261108398,2.73276424407959,-0.0344616137444973,-0.583126842975616,	
-71.3330383300781,-274.826904296875,-70.9101715087891,2.69782781600952,-0.0146545767784119,-0.563369870185852,	
-71.4849090576172,-274.643188476563,-70.0819778442383,2.7116482257843,-0.0309109836816788,-0.577462494373322,	
-71.653938293457,-274.660705566406,-70.893180847168,2.72625350952148,-0.0398625694215298,-0.580190300941467,	
-71.8552093505859,-274.864990234375,-69.6505813598633,2.71829605102539,-0.0515522919595242,-0.580273449420929,	
-71.4802932739258,-275.165191650391,-71.5041885375977,2.73376679420471,-0.0529290921986103,-0.591363430023193,	
-71.790885925293,-275.086730957031,-69.4292984008789,2.71103620529175,-0.030817948281765,-0.591277301311493,	
-72.0158004760742,-275.036193847656,-70.2182998657227,2.71834707260132,-0.0523310005664825,-0.59392237663269,	
-72.018196105957,-274.958557128906,-69.834342956543,2.73954343795776,-0.0726832821965218,-0.58855015039444,	
-71.4090270996094,-275.299438476563,-70.0487442016602,2.71837186813354,-0.0443354807794094,-0.624974608421326,	
-71.4970474243164,-274.994232177734,-69.6312713623047,2.6823570728302,-0.0399843417108059,-0.622159600257874,	
-71.6512222290039,-275.263488769531,-70.0279235839844,2.70354700088501,-0.0445952713489532,-0.624864459037781,	
-71.8897247314453,-275.401000976563,-70.0118865966797,2.7184464931488,-0.0193860605359077,-0.627370536327362,	
-71.7334671020508,-275.649169921875,-70.8450469970703,2.73333740234375,-0.00307504087686539,-0.618872821331024,	
-72.0417785644531,-275.220916748047,-69.7804870605469,2.69682002067566,0.0263250842690468,-0.632660329341888,	
-71.5041046142578,-275.081909179688,-70.0204849243164,2.71136593818665,-0.00699926167726517,-0.632970690727234,	
-71.7343368530273,-275.301818847656,-68.9591293334961,2.68939232826233,-0.00217314064502716,-0.632785081863403,	
-71.7377777099609,-275.562377929688,-69.3659362792969,2.689368724823,0.00542759895324707,-0.65234249830246,	
-71.8127365112305,-275.686340332031,-70.4187927246094,2.6898877620697,-0.0115332826972008,-0.627319991588593,	
-71.7230834960938,-275.988677978516,-70.3996047973633,2.71113777160645,0.000852905213832855,-0.632777035236359,	
-71.9405822753906,-276.029968261719,-71.0316543579102,2.71115064620972,-0.0247204080224037,-0.635687470436096,	
-71.8953704833984,-275.826080322266,-69.96875,2.68952822685242,0.00501744449138641,-0.646637856960297,	
-71.4470977783203,-275.909362792969,-69.5753555297852,2.69649362564087,0.00941315293312073,-0.652352750301361,	
-72.1327285766602,-275.696105957031,-69.5739974975586,2.70335817337036,-0.0282105803489685,-0.658091485500336,	
-71.6579132080078,-275.859802246094,-69.3403778076172,2.68186497688293,-0.0073593482375145,-0.660654485225677,	
-71.6852645874023,-276.300231933594,-69.5566635131836,2.67426419258118,-0.0284646041691303,-0.65526956319809,	
-71.8236236572266,-276.035125732422,-68.7209243774414,2.68829941749573,-0.0196242108941078,-0.666310787200928,	
-72.0494537353516,-276.077026367188,-69.7560272216797,2.67447113990784,-0.0374098159372807,-0.686020791530609,	
-71.5346832275391,-276.472473144531,-69.9578170776367,2.65320920944214,-0.00782065093517303,-0.646683394908905,	
-71.7614898681641,-275.906494140625,-71.1832504272461,2.6754047870636,0.0286236703395844,-0.660384237766266,	
-71.8949279785156,-276.0732421875,-69.9674453735352,2.68195676803589,0.016783595085144,-0.677424848079681,	
-71.5363464355469,-276.382263183594,-69.7533721923828,2.68177318572998,0.000307701528072357,-0.674648404121399,	
-71.6123809814453,-276.421234130859,-69.7351455688477,2.67472887039185,0.0128537192940712,-0.67168253660202,	
-71.5315246582031,-276.63623046875,-69.4998550415039,2.67423510551453,0.0208872631192207,-0.688259541988373,	
-71.9673919677734,-276.732238769531,-69.883056640625,2.64566922187805,0.00368453562259674,-0.693766415119171,	
-71.9034576416016,-276.424499511719,-69.0724258422852,2.67414903640747,0.0127734914422035,-0.696566343307495,	
-72.0686874389648,-276.776123046875,-69.9176864624023,2.64594745635986,0.00383931398391724,-0.691159129142761,	
-72.0755157470703,-276.256500244141,-69.9077911376953,2.6314389705658,0.0284763425588608,-0.702240288257599,	
-71.9852752685547,-276.642944335938,-69.0669326782227,2.65219855308533,-0.000458650290966034,-0.724690914154053,	
-72.0673828125,-276.597106933594,-68.6713104248047,2.63809466362,0.0166328623890877,-0.721952497959137,	
-72.2301025390625,-276.776611328125,-70.0832595825195,2.63852691650391,0.0322632566094398,-0.713206470012665,	
-72.4580307006836,-276.73974609375,-69.8673248291016,2.61685299873352,0.0279360488057137,-0.724439799785614,	
-71.9032821655273,-276.854187011719,-70.087287902832,2.63841509819031,0.00711477547883987,-0.721766471862793,	
-72.2142868041992,-276.762878417969,-70.1026611328125,2.66702365875244,0.00722084194421768,-0.721852719783783,	
-72.2906951904297,-276.723815917969,-70.9007873535156,2.63199877738953,0.0609411597251892,-0.707483887672424,	
-71.6013107299805,-277.111694335938,-69.067985534668,2.6519980430603,0.0245638936758041,-0.716180264949799,	
-72.1394805908203,-277.334106445313,-69.8547592163086,2.64531660079956,0.00307552516460419,-0.721569776535034,	
-71.8557434082031,-277.601654052734,-69.8711166381836,2.6454017162323,0.0533125698566437,-0.704670488834381,	
-72.3757781982422,-277.116516113281,-69.8685684204102,2.638352394104,0.0654297769069672,-0.727013647556305,	
-72.0861892700195,-277.373779296875,-69.0235900878906,2.63761949539185,0.024060845375061,-0.741109371185303,	
-71.69775390625,-277.234191894531,-68.8201751708984,2.63049364089966,0.0199790373444557,-0.746772885322571,	
-72.093132019043,-277.296051025391,-69.8172836303711,2.63800191879272,0.0650132298469543,-0.743468940258026,	
-72.165412902832,-277.598693847656,-69.4134063720703,2.62304830551147,0.0314645320177078,-0.763399541378021,	
-71.8679656982422,-277.944427490234,-68.9916534423828,2.6232430934906,0.0237459763884544,-0.754913985729218,	
-72.4553604125977,-277.676116943359,-68.3610076904297,2.60832738876343,0.0238298624753952,-0.76607221364975,	
-72.0219345092773,-277.070617675781,-70.451774597168,2.59538531303406,0.0643029808998108,-0.749209344387054,	
-72.2526702880859,-277.291320800781,-69.60498046875,2.60177874565125,0.0603448450565338,-0.765945911407471,	
-72.3246536254883,-277.772186279297,-70.2126007080078,2.58093452453613,0.072371780872345,-0.76869934797287,	
-72.3212966918945,-277.423797607422,-69.7770080566406,2.57314252853394,0.0763975232839584,-0.78248119354248,	
-72.2425689697266,-277.804595947266,-70.0040817260742,2.616450548172,0.0934502184391022,-0.76564484834671,	
-72.5451049804688,-277.629180908203,-69.7908706665039,2.58751749992371,0.0765722393989563,-0.776963770389557,	
-72.0171356201172,-278.104888916016,-69.7773590087891,2.58762693405151,0.101532489061356,-0.779527902603149,	
-72.1229858398438,-277.986450195313,-69.7932739257813,2.59449243545532,0.06400066614151,-0.779816210269928,	
-72.036376953125,-278.199066162109,-69.7905502319336,2.58018732070923,0.0638514459133148,-0.78544694185257,	
-71.9668197631836,-278.330871582031,-68.9526443481445,2.62984085083008,0.0602893978357315,-0.796534955501556,	
-72.4904098510742,-278.114166259766,-70.1480255126953,2.55877947807312,0.0838382691144943,-0.807501018047333,	
-72.6397018432617,-278.118011474609,-69.365608215332,2.56573438644409,0.0806665420532227,-0.790876805782318,	
-72.6389846801758,-278.207611083984,-69.7573928833008,2.60149788856506,0.0510676503181458,-0.804862260818481,	
-72.2486877441406,-277.973785400391,-70.7493286132813,2.56601691246033,0.0708533227443695,-0.807320415973663,	
-72.3986892700195,-278.406951904297,-71.1739120483398,2.59520506858826,0.1043771058321,-0.790380299091339,	
-72.6318511962891,-278.014282226563,-69.9455947875977,2.56582689285278,0.104909911751747,-0.801749765872955,	
-72.3342590332031,-278.617767333984,-69.9495544433594,2.57287287712097,0.0925082564353943,-0.796204745769501,	
-72.2694396972656,-278.58349609375,-69.3174057006836,2.60861301422119,0.105358228087425,-0.815592706203461,	
-72.0440292358398,-278.714569091797,-70.3545608520508,2.58729004859924,0.100029289722443,-0.826932609081268,	
-72.4384460449219,-278.946258544922,-69.719367980957,2.58719801902771,0.100281044840813,-0.843651294708252,	
-72.6421127319336,-278.630187988281,-68.8744354248047,2.55089640617371,0.12149278819561,-0.843469440937042,	
-72.4141235351563,-278.584014892578,-70.3041076660156,2.56601428985596,0.13727930188179,-0.837667524814606,	
-72.6567230224609,-278.976257324219,-69.0766906738281,2.55801296234131,0.100326761603355,-0.854711353778839,	
-72.728401184082,-278.498382568359,-69.680549621582,2.55083823204041,0.0868634283542633,-0.877124965190887,	
-72.51513671875,-278.974792480469,-69.0703125,2.54342412948608,0.075103223323822,-0.860443413257599,	
-72.7213363647461,-279.010894775391,-70.3202514648438,2.53694629669189,0.111788123846054,-0.851919233798981,	
-72.3712005615234,-279.06005859375,-69.4864654541016,2.50050115585327,0.10812109708786,-0.843554556369781,	
-72.436393737793,-278.927978515625,-69.3019027709961,2.54336953163147,0.0919076651334763,-0.838073194026947,	
-72.21337890625,-279.141937255859,-69.0893478393555,2.59359979629517,0.0881936103105545,-0.838014900684357,	
-72.7447967529297,-279.195159912109,-69.4743957519531,2.5508029460907,0.0956908315420151,-0.857446014881134,	
-72.8210144042969,-279.242492675781,-69.507926940918,2.54319787025452,0.0830911844968796,-0.852185666561127,	
-72.2704467773438,-279.355194091797,-69.0785217285156,2.55751824378967,0.0749308913946152,-0.868881106376648,	
-72.5762634277344,-279.617736816406,-69.0592346191406,2.55713748931885,0.0748757123947144,-0.8631432056427,	
-72.5900573730469,-279.364379882813,-69.0457077026367,2.52870774269104,0.0997074097394943,-0.868571519851685,	
-72.67333984375,-279.493682861328,-68.6557769775391,2.53580498695374,0.079098716378212,-0.880070507526398,	
-72.6747894287109,-279.057556152344,-69.0256423950195,2.5001699924469,0.124166011810303,-0.893576741218567,	
-72.1728439331055,-279.453033447266,-69.0245513916016,2.49276852607727,0.111227139830589,-0.913294494152069,	
-72.7628326416016,-279.454772949219,-69.6553268432617,2.50734162330627,0.135826081037521,-0.910420835018158,	
-72.540153503418,-279.408935546875,-68.3820724487305,2.46379899978638,0.136461853981018,-0.91585248708725,	
-72.4604644775391,-279.361999511719,-69.606819152832,2.4429349899292,0.123093083500862,-0.910223782062531,	
-72.0886306762695,-279.745544433594,-69.8312606811523,2.49335956573486,0.152308747172356,-0.912933528423309,	
-72.3880004882813,-279.660675048828,-70.0351943969727,2.48656916618347,0.181452423334122,-0.907183706760406,	
-72.3876724243164,-279.747863769531,-70.2560882568359,2.50725507736206,0.135083720088005,-0.918616235256195,	
-72.3912658691406,-279.830230712891,-69.616081237793,2.50726175308228,0.110460579395294,-0.93266350030899,	
-72.239372253418,-280.269165039063,-69.7982559204102,2.49970698356628,0.139253482222557,-0.929622232913971,	
-72.8412399291992,-280.00146484375,-69.5881271362305,2.52087688446045,0.135156020522118,-0.935197830200195,	
-72.3898391723633,-280.17333984375,-68.9815521240234,2.5064070224762,0.110501572489738,-0.943803608417511,	
-72.9282455444336,-279.970520019531,-68.7654876708984,2.50657534599304,0.119033664464951,-0.94648939371109,	
-72.7833251953125,-279.880310058594,-69.376220703125,2.46379423141479,0.143456965684891,-0.937989711761475,	
-72.6266784667969,-279.968719482422,-69.6130523681641,2.44255375862122,0.147428274154663,-0.938198387622833,	
-72.9403228759766,-279.880096435547,-69.1757583618164,2.44948315620422,0.151673316955566,-0.952032387256622,	
