forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.1548919677734,-268.051116943359,26.4717102050781,0.892987906932831,0.646788775920868,-0.260252833366394,	
-75.7624816894531,-268.087768554688,25.1962890625,0.850579917430878,0.662183821201324,-0.257388293743134,	
-75.6940841674805,-268.735198974609,26.0119476318359,0.871699154376984,0.650172591209412,-0.260314524173737,	
-75.4818725585938,-268.103820800781,26.1160278320313,0.886242926120758,0.659018814563751,-0.249196246266365,	
-75.6198120117188,-268.696563720703,25.9432830810547,0.864513158798218,0.637932598590851,-0.243716612458229,	
-75.4696578979492,-268.525146484375,25.4330596923828,0.85754257440567,0.641950190067291,-0.243576362729073,	
-75.9204254150391,-268.089385986328,25.6737365722656,0.86444503068924,0.629113495349884,-0.260499179363251,	
-75.7745513916016,-268.60693359375,26.1183776855469,0.856931090354919,0.64208710193634,-0.254776895046234,	
-75.397102355957,-268.481079101563,25.5225143432617,0.871950447559357,0.633206307888031,-0.263186812400818,	
-75.4742889404297,-268.435485839844,26.1070251464844,0.878672480583191,0.637509882450104,-0.268616676330566,	
-75.4695587158203,-268.869934082031,25.9531021118164,0.878421247005463,0.62114542722702,-0.257664084434509,	
-75.7913818359375,-268.184265136719,26.0999298095703,0.878598630428314,0.645989179611206,-0.268628001213074,	
-75.9187698364258,-268.090576171875,25.7049942016602,0.878860473632813,0.645475506782532,-0.271492004394531,	
-75.860221862793,-268.580749511719,26.0918731689453,0.871579110622406,0.608761727809906,-0.257758677005768,	
-75.7712326049805,-268.350341796875,26.2727508544922,0.857081651687622,0.649805724620819,-0.271443903446198,	
-75.773307800293,-268.270904541016,26.1014862060547,0.878906607627869,0.621293544769287,-0.260399341583252,	
-75.9223327636719,-268.080169677734,25.6747894287109,0.850108802318573,0.629189968109131,-0.25200092792511,	
-75.8434295654297,-268.132934570313,26.0873870849609,0.871508717536926,0.641966581344604,-0.271622717380524,	
-75.6866455078125,-268.046752929688,25.0738677978516,0.872101426124573,0.616527915000916,-0.246590808033943,	
-75.3169174194336,-268.517700195313,25.9039077758789,0.878588914871216,0.596250116825104,-0.2579425573349,	
-75.6168212890625,-268.348083496094,26.1293792724609,0.864443182945251,0.637858867645264,-0.246440187096596,	
-75.4777984619141,-268.612121582031,25.4160537719727,0.879141867160797,0.645914554595947,-0.252087950706482,	
-75.5496215820313,-268.477416992188,25.9947509765625,0.871454417705536,0.658817768096924,-0.24641777575016,	
-75.8493423461914,-268.309844970703,26.2220687866211,0.871511876583099,0.642250895500183,-0.254825949668884,	
-75.5397415161133,-268.29541015625,25.5998153686523,0.878785490989685,0.629417538642883,-0.246527090668678,	
-75.7146377563477,-268.314483642578,26.4059219360352,0.885770678520203,0.62593275308609,-0.249259009957314,	
-75.5560836791992,-268.388519287109,25.9901428222656,0.864536821842194,0.654773414134979,-0.254810333251953,	
-75.6899261474609,-268.648590087891,26.7090454101563,0.885594546794891,0.625626266002655,-0.263271272182465,	
-75.6863250732422,-268.129211425781,24.8818206787109,0.900571763515472,0.650193154811859,-0.237957790493965,	
-75.6225662231445,-268.434753417969,26.7867050170898,0.849905490875244,0.646555304527283,-0.260399103164673,	
-75.4662628173828,-268.520294189453,26.4026565551758,0.871153354644775,0.625561594963074,-0.260611891746521,	
-75.7890701293945,-268.094421386719,26.2639389038086,0.88581770658493,0.633654594421387,-0.263254761695862,	
-76.0012435913086,-268.135314941406,25.6809921264648,0.843387961387634,0.658308684825897,-0.24920155107975,	
-75.7008056640625,-267.875915527344,26.3916397094727,0.899932205677032,0.625694155693054,-0.26325923204422,	
-75.6272201538086,-268.525177001953,25.9044570922852,0.878550708293915,0.604840338230133,-0.252225399017334,	
-75.8467483520508,-268.311614990234,25.8982543945313,0.878701567649841,0.621492624282837,-0.24370975792408,	
-75.6421432495117,-268.273864746094,26.6898498535156,0.885379374027252,0.600483059883118,-0.269159257411957,	
-75.7720642089844,-268.263946533203,26.2745132446289,0.850177705287933,0.662497997283936,-0.263031423091888,	
-75.6947021484375,-268.305908203125,26.6821060180664,0.84998095035553,0.638215959072113,-0.252101182937622,	
-75.7791976928711,-268.182464599609,26.0926818847656,0.87109637260437,0.642180800437927,-0.249143496155739,	
-75.6239776611328,-268.179992675781,25.9780807495117,0.856995105743408,0.617199063301086,-0.252160668373108,	
-75.3965072631836,-268.221893310547,24.8845443725586,0.878868579864502,0.637298703193665,-0.251957595348358,	
-75.3207397460938,-268.174926757813,25.7962799072266,0.90762996673584,0.638128757476807,-0.246575430035591,	
-75.5420989990234,-268.399108886719,25.2202072143555,0.857661008834839,0.616563737392426,-0.238034561276436,	
-75.6193389892578,-267.999603271484,26.0804595947266,0.893460810184479,0.646592199802399,-0.249272957444191,	
-75.7023239135742,-268.397827148438,25.7849349975586,0.871948599815369,0.641951680183411,-0.249127641320229,	
-75.6282653808594,-268.264099121094,26.0096130371094,0.907335758209229,0.629930377006531,-0.254988789558411,	
-75.7837905883789,-268.274139404297,25.5961151123047,0.864555716514587,0.654163658618927,-0.257613301277161,	
-75.7687530517578,-268.355316162109,26.6873168945313,0.864206075668335,0.613041162490845,-0.266321837902069,	
-75.8436737060547,-268.140014648438,25.7897720336914,0.857684791088104,0.666730880737305,-0.257432341575623,	
-75.7014846801758,-268.047241210938,25.6744613647461,0.886250734329224,0.641908407211304,-0.254844188690186,	
-75.9820861816406,-267.868988037109,25.9498596191406,0.893067419528961,0.62989217042923,-0.25489068031311,	
-75.9263610839844,-268.005401611328,25.2889785766602,0.828845500946045,0.649554491043091,-0.254869699478149,	
-75.6973114013672,-268.133209228516,26.2663421630859,0.857067763805389,0.641954362392426,-0.265903294086456,	
-75.6967391967773,-268.049407958984,25.4920196533203,0.886009454727173,0.641952574253082,-0.246496513485909,	
-75.8354263305664,-268.045135498047,25.4882354736328,0.87187922000885,0.641921877861023,-0.249237909913063,	
-75.620361328125,-268.185913085938,25.8842163085938,0.864724218845367,0.662694990634918,-0.260298907756805,	
-75.7826690673828,-267.745086669922,25.2741622924805,0.850789844989777,0.662404954433441,-0.249217823147774,	
-75.4742126464844,-268.004455566406,25.9641723632813,0.878492295742035,0.654641687870026,-0.257571041584015,	
-75.5522232055664,-267.955078125,25.1653747558594,0.872068345546722,0.649983525276184,-0.246439769864082,	
-75.6272201538086,-268.440856933594,25.6343460083008,0.871995985507965,0.658607184886932,-0.237940922379494,	
-75.6918411254883,-267.956604003906,26.2520370483398,0.886001586914063,0.659062802791595,-0.240848496556282,	
-75.5463333129883,-268.396179199219,25.5127639770508,0.857474267482758,0.642016530036926,-0.238013222813606,	
-75.4745101928711,-268.615173339844,25.7041854858398,0.899955630302429,0.616575181484222,-0.266161203384399,	
-75.6182632446289,-267.916687011719,26.5714340209961,0.856708705425262,0.634102344512939,-0.252180159091949,	
-75.6996383666992,-268.217376708984,26.0925979614258,0.878625214099884,0.596405208110809,-0.249600723385811,	
-75.837532043457,-267.871673583984,25.1825790405273,0.864701330661774,0.603686332702637,-0.260633707046509,	
-75.8507461547852,-268.139373779297,26.6835556030273,0.864423394203186,0.671698689460754,-0.257614374160767,	
-75.7042694091797,-267.965515136719,25.9616775512695,0.857596576213837,0.633984446525574,-0.246435597538948,	
-75.8455200195313,-268.132080078125,26.1765060424805,0.864827394485474,0.662639200687408,-0.266030490398407,	
-75.7754440307617,-267.836547851563,26.2763977050781,0.879050254821777,0.655099809169769,-0.243622735142708,	
-75.3865661621094,-268.041137695313,25.8752899169922,0.871597766876221,0.65036404132843,-0.246519759297371,	
-75.4783554077148,-268.179382324219,26.3917236328125,0.907189667224884,0.647033274173737,-0.246501222252846,	
-75.5497436523438,-267.960021972656,26.079948425293,0.87883996963501,0.65482634305954,-0.254853367805481,	
-75.7603912353516,-268.088623046875,26.6071624755859,0.907225787639618,0.647192478179932,-0.237936034798622,	
-75.5455474853516,-268.134338378906,25.7964706420898,0.871768891811371,0.616867363452911,-0.2523472905159,	
-75.7045440673828,-267.706970214844,26.0644683837891,0.900446772575378,0.650570094585419,-0.246443584561348,	
-75.7050323486328,-267.962951660156,25.9640502929688,0.879009068012238,0.63007515668869,-0.246621921658516,	
-75.6949157714844,-268.126525878906,26.2053146362305,0.871797978878021,0.625295281410217,-0.257866561412811,	
-75.558708190918,-267.963623046875,25.4896545410156,0.864975392818451,0.654614269733429,-0.240825429558754,	
-75.7862014770508,-268.103515625,26.6821975708008,0.856846988201141,0.634109675884247,-0.255019903182983,	
-75.6138305664063,-268.088623046875,25.6657562255859,0.857581317424774,0.666734218597412,-0.254760980606079,	
-75.7753448486328,-268.181304931641,25.7964324951172,0.864409327507019,0.629002332687378,-0.266227781772614,	
-75.8525085449219,-268.223999023438,26.0056076049805,0.885749876499176,0.633769154548645,-0.254854798316956,	
-75.8466262817383,-267.869750976563,26.3959732055664,0.885709524154663,0.651052534580231,-0.238138630986214,	
-75.7854614257813,-268.095642089844,26.0899200439453,0.864544212818146,0.637615084648132,-0.26329505443573,	
-75.632942199707,-268.18359375,25.8877944946289,0.878887295722961,0.671481788158417,-0.243666663765907,	
-75.85205078125,-267.959289550781,27.1713027954102,0.878438293933868,0.65518856048584,-0.25765985250473,	
-75.4067153930664,-268.316741943359,25.3913497924805,0.885792553424835,0.616669416427612,-0.260671138763428,	
-75.7797164916992,-268.010620117188,26.0877990722656,0.871443927288055,0.633427500724792,-0.271832048892975,	
-75.9208068847656,-268.0009765625,25.8999252319336,0.850279211997986,0.63785707950592,-0.246623411774635,	
-75.6280746459961,-267.74560546875,24.8582611083984,0.86503928899765,0.628207623958588,-0.260667085647583,	
-75.9922485351563,-267.954681396484,26.25244140625,0.878978312015533,0.621507287025452,-0.249389305710793,	
-75.5424957275391,-267.869720458984,25.4831695556641,0.85739141702652,0.625245690345764,-0.25515228509903,	
-75.8541717529297,-267.613250732422,25.9708786010742,0.857104301452637,0.642105102539063,-0.257784962654114,	
-75.7051086425781,-267.789123535156,26.6836013793945,0.85008180141449,0.646857619285583,-0.24661035835743,	
-75.6283645629883,-267.919342041016,25.9895782470703,0.885746538639069,0.642370164394379,-0.249305918812752,	
-75.7801055908203,-268.006530761719,25.5841064453125,0.850460290908813,0.629702508449554,-0.229873433709145,	
-75.774772644043,-267.744812011719,25.6835174560547,0.886153280735016,0.633546888828278,-0.243761733174324,	
-75.5485687255859,-267.869232177734,25.7523727416992,0.871983647346497,0.641958117485046,-0.249519601464272,	
-75.6968460083008,-267.784210205078,26.1619262695313,0.885918498039246,0.642296195030212,-0.257763803005219,	
-75.7728118896484,-267.829132080078,25.2483520507813,0.879218399524689,0.637671589851379,-0.238116636872292,	
-76.151725769043,-267.614685058594,25.8797912597656,0.864571690559387,0.654784083366394,-0.254978835582733,	
-75.3908462524414,-268.047332763672,25.3720779418945,0.900305926799774,0.616995930671692,-0.249483600258827,	
-75.7775192260742,-268.00830078125,26.2602844238281,0.864189445972443,0.621258020401001,-0.249447479844093,	
-75.77978515625,-268.093688964844,25.9722290039063,0.857384085655212,0.642404139041901,-0.246667459607124,	
-75.7108154296875,-267.69970703125,25.2516555786133,0.88636440038681,0.624978721141815,-0.252263605594635,	
-75.6315002441406,-268.094390869141,26.2925491333008,0.828324377536774,0.608549773693085,-0.252507209777832,	
-75.7649002075195,-267.917175292969,25.7823638916016,0.872097969055176,0.658459603786469,-0.249122336506844,	
-75.7750549316406,-267.923278808594,26.8949966430664,0.842434883117676,0.642473042011261,-0.257879972457886,	
-75.9303588867188,-267.833160400391,24.0742874145508,0.865607082843781,0.64507395029068,-0.249323800206184,	
-75.5553131103516,-267.958801269531,26.4592361450195,0.849810123443604,0.638381838798523,-0.238193228840828,	
-75.7839508056641,-267.575439453125,26.8518218994141,0.871467351913452,0.625827431678772,-0.252276062965393,	
-75.6978607177734,-267.700469970703,26.2420196533203,0.871976733207703,0.659164547920227,-0.2381981164217,	
-75.7731628417969,-268.00634765625,26.0741577148438,0.864684700965881,0.637810587882996,-0.255011260509491,	
-76.0711135864258,-267.916351318359,25.7843017578125,0.850143194198608,0.629152476787567,-0.25500613451004,	
-75.7813568115234,-267.655090332031,25.5627517700195,0.893466532230377,0.638174891471863,-0.243922129273415,	
-75.6220092773438,-267.830383300781,26.3591842651367,0.814030766487122,0.624857306480408,-0.257905662059784,	
-75.7066116333008,-267.79443359375,25.2782440185547,0.865021467208862,0.662239909172058,-0.260494589805603,	
-75.5552444458008,-267.875732421875,25.0748062133789,0.879436075687408,0.654112994670868,-0.243674471974373,	
-75.6177062988281,-267.391876220703,25.8338623046875,0.857862949371338,0.658287763595581,-0.257702648639679,	
-75.7673721313477,-267.912200927734,25.867805480957,0.893789827823639,0.654801189899445,-0.241027906537056,	
-76.0012130737305,-267.791351318359,27.2771301269531,0.863882064819336,0.605252385139465,-0.24970705807209,	
-75.7726364135742,-267.658599853516,25.8554229736328,0.886462271213531,0.642273783683777,-0.238163605332375,	
-76.0024490356445,-267.612548828125,27.1505508422852,0.871273994445801,0.626270592212677,-0.255198776721954,	
-75.5573272705078,-267.522216796875,25.8253479003906,0.836373567581177,0.645946562290192,-0.243898466229439,	
-75.4704437255859,-267.829437255859,26.3874664306641,0.871611714363098,0.650796234607697,-0.255008637905121,	
-75.6276626586914,-267.567932128906,25.7629470825195,0.878962278366089,0.663094520568848,-0.238205567002296,	
-75.7887344360352,-267.660308837891,26.2732467651367,0.864611804485321,0.64638614654541,-0.249349191784859,	
-75.4883270263672,-267.746551513672,27.0429611206055,0.864095270633698,0.630202889442444,-0.255166053771973,	
-75.6330795288086,-267.655792236328,25.8830795288086,0.907093465328217,0.629878163337708,-0.252314627170563,	
-75.4828643798828,-267.485626220703,26.2585296630859,0.864743113517761,0.630220949649811,-0.235623732209206,	
-75.7084426879883,-267.879516601563,24.3698043823242,0.850658416748047,0.645191013813019,-0.257699489593506,	
-75.6287078857422,-267.743865966797,26.4767990112305,0.857241451740265,0.650901734828949,-0.243952348828316,	
-75.7066345214844,-267.706146240234,25.6535873413086,0.900693297386169,0.642060697078705,-0.252277135848999,	
-75.7844467163086,-267.658813476563,25.8566284179688,0.843157410621643,0.625170052051544,-0.258059024810791,	
-75.5551528930664,-267.615631103516,25.6715316772461,0.857645273208618,0.641846477985382,-0.252144694328308,	
-75.8486251831055,-267.610504150391,26.7370223999023,0.864562928676605,0.638471662998199,-0.246700301766396,	
-75.6262817382813,-268.004486083984,25.6705780029297,0.83597731590271,0.637895941734314,-0.241130247712135,	
-75.8462524414063,-267.785583496094,26.2750015258789,0.878984987735748,0.646512567996979,-0.246668830513954,	
-75.7861938476563,-267.833435058594,25.4585266113281,0.843377113342285,0.641803860664368,-0.252270042896271,	
-75.6386260986328,-267.744537353516,27.0422439575195,0.886077046394348,0.676630854606628,-0.243802681565285,	
-75.8516235351563,-267.786376953125,26.1561508178711,0.857565939426422,0.658738672733307,-0.257730484008789,	
-75.7803344726563,-267.743560791016,25.0628280639648,0.850791037082672,0.662496745586395,-0.243767872452736,	
-75.4809494018555,-267.657043457031,25.5623474121094,0.886388421058655,0.650753200054169,-0.238174870610237,	
-75.6202545166016,-267.303039550781,26.4186935424805,0.885772526264191,0.626068532466888,-0.241195812821388,	
-75.5554428100586,-267.873687744141,26.0729598999023,0.850090324878693,0.629791140556335,-0.249645128846169,	
-75.7047805786133,-267.523590087891,26.2331314086914,0.857591688632965,0.64244133234024,-0.249396935105324,	
-75.7021713256836,-267.529357910156,25.7638626098633,0.87895530462265,0.638036608695984,-0.243986204266548,	
-75.6929016113281,-267.607238769531,26.7325286865234,0.871395170688629,0.634446740150452,-0.244000747799873,	
-75.3339538574219,-267.488098144531,25.9603271484375,0.850344359874725,0.646387577056885,-0.246861174702644,	
-75.6408462524414,-267.574279785156,25.9749603271484,0.871837973594666,0.659109175205231,-0.238195136189461,	
-75.6304092407227,-267.747131347656,26.5696029663086,0.893168985843658,0.63857764005661,-0.246786668896675,	
-75.9311370849609,-267.742309570313,26.9520034790039,0.856863439083099,0.634778261184692,-0.249548569321632,	
-75.7068023681641,-267.522308349609,25.052734375,0.87931889295578,0.63737952709198,-0.257808268070221,	
-75.7041625976563,-267.873291015625,24.8730163574219,0.872277140617371,0.650112748146057,-0.243719235062599,	
-75.7879486083984,-267.403167724609,26.1371231079102,0.864712238311768,0.654979586601257,-0.2466951161623,	
-75.4748992919922,-267.569213867188,26.6684951782227,0.878647744655609,0.622035026550293,-0.244022265076637,	
-75.7079010009766,-267.266387939453,25.007568359375,0.872200787067413,0.625024974346161,-0.24961031973362,	
-75.6265640258789,-267.387573242188,26.4250259399414,0.900324583053589,0.651179015636444,-0.241192892193794,	
-75.5466613769531,-267.435729980469,26.1328659057617,0.850192308425903,0.629643440246582,-0.260826528072357,	
-75.9404296875,-267.576141357422,25.8586807250977,0.850322902202606,0.6208536028862,-0.246766284108162,	
-75.4860992431641,-267.315948486328,26.0414657592773,0.872011423110962,0.65917956829071,-0.238143041729927,	
-75.4718933105469,-267.393310546875,26.2493591308594,0.864609181880951,0.655030965805054,-0.241187050938606,	
-75.706298828125,-267.438934326172,25.5479202270508,0.85763943195343,0.616880536079407,-0.252475619316101,	
-75.927131652832,-267.482299804688,25.1381683349609,0.857734858989716,0.641354084014893,-0.249611034989357,	
-75.9241561889648,-267.566070556641,25.8527908325195,0.86483907699585,0.645857274532318,-0.252268373966217,	
-75.8513641357422,-267.787994384766,25.3884811401367,0.88646125793457,0.642177581787109,-0.243837013840675,	
-75.5561981201172,-267.708923339844,26.2704696655273,0.878708958625793,0.646541833877563,-0.238376274704933,	
-75.6198806762695,-267.134582519531,24.0276107788086,0.865706920623779,0.620293200016022,-0.241202428936958,	
-75.7040176391602,-267.526123046875,26.2307662963867,0.864607036113739,0.654842853546143,-0.252310395240784,	
-75.4874725341797,-267.484283447266,25.5571441650391,0.864909529685974,0.645978987216949,-0.246708109974861,	
-75.5528030395508,-267.619781494141,25.4699401855469,0.886256456375122,0.633491218090057,-0.24949337542057,	
-75.6301345825195,-267.400787353516,26.0435180664063,0.871974289417267,0.658923983573914,-0.25238174200058,	
-75.6282043457031,-267.660461425781,25.9719848632813,0.872137844562531,0.642590045928955,-0.249501183629036,	
-75.7873992919922,-267.226348876953,25.6579666137695,0.872326254844666,0.650603652000427,-0.24953980743885,	
-75.4775161743164,-267.749206542969,26.59130859375,0.864849150180817,0.663780331611633,-0.232638850808144,	
-75.5522766113281,-267.438934326172,25.6362380981445,0.864785254001617,0.613073170185089,-0.244276776909828,	
-75.8495101928711,-267.443267822266,26.6631622314453,0.83581817150116,0.638306081295013,-0.246834650635719,	
-76.0751037597656,-267.311828613281,26.0410690307617,0.850586175918579,0.646391451358795,-0.252372205257416,	
-75.4026336669922,-267.620971679688,25.8544998168945,0.886887192726135,0.658700168132782,-0.249511197209358,	
-75.7061309814453,-267.622741699219,26.1487808227539,0.843044936656952,0.642191767692566,-0.255189657211304,	
-75.546012878418,-267.525787353516,26.1389999389648,0.87898063659668,0.655017495155334,-0.246793285012245,	
-75.4065017700195,-267.527435302734,25.7907104492188,0.879099607467651,0.629678964614868,-0.238414779305458,	
-75.4772033691406,-267.748077392578,25.8547668457031,0.86505001783371,0.646174490451813,-0.238424435257912,	
-75.6227416992188,-267.563446044922,26.1476287841797,0.893710076808929,0.67164534330368,-0.249450281262398,	
-75.6315155029297,-267.569122314453,25.5591888427734,0.87930029630661,0.637984931468964,-0.255228757858276,	
-75.6314010620117,-267.481628417969,26.0506820678711,0.871974289417267,0.658923983573914,-0.25238174200058,	
-75.8626327514648,-267.617767333984,25.6458969116211,0.879475474357605,0.638195276260376,-0.246889963746071,	
-75.4742202758789,-267.477478027344,27.5756072998047,0.864040195941925,0.630653560161591,-0.260928273200989,	
-76.0901718139648,-267.04931640625,25.6203842163086,0.850415527820587,0.637671887874603,-0.260810017585754,	
-75.7029037475586,-267.349761962891,25.7473983764648,0.872077524662018,0.625541865825653,-0.249809399247169,	
-75.2498779296875,-267.179565429688,26.6415939331055,0.864598333835602,0.638530433177948,-0.244031980633736,	
-75.8476181030273,-267.526336669922,26.8423156738281,0.86438512802124,0.646906137466431,-0.24687696993351,	
-75.8708267211914,-267.266510009766,25.6344985961914,0.836287677288055,0.637829303741455,-0.25242805480957,	
-76.0151062011719,-267.353759765625,25.2587509155273,0.857979416847229,0.641590058803558,-0.241385534405708,	
-75.8680877685547,-267.357391357422,26.0515060424805,0.87193375825882,0.633947551250458,-0.252544105052948,	
