forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.7052154541016,-274.915832519531,-40.5344696044922,2.77441716194153,0.327877908945084,0.0335804745554924,	
-74.3381195068359,-274.617034912109,-40.4747619628906,2.76060032844543,0.36168372631073,0.0448337122797966,	
-74.0286865234375,-274.609680175781,-40.5197296142578,2.75291919708252,0.315249472856522,0.0305872466415167,	
-74.3363494873047,-274.344879150391,-40.5306549072266,2.73938941955566,0.365482419729233,0.0335541293025017,	
-74.125732421875,-274.3125,-41.2395782470703,2.73894429206848,0.314708113670349,0.027652433142066,	
-74.4924545288086,-274.442749023438,-39.9402313232422,2.77439999580383,0.32862776517868,0.0446727201342583,	
-74.5643920898438,-274.568176269531,-41.8334999084473,2.77546811103821,0.352076768875122,0.0309521462768316,	
-74.2703094482422,-274.40283203125,-40.5177268981934,2.73900413513184,0.340599834918976,0.0474744364619255,	
-74.2700119018555,-274.749755859375,-41.1208419799805,2.75363612174988,0.348583698272705,0.0391009971499443,	
-74.7249145507813,-274.317016601563,-41.4811363220215,2.71792221069336,0.368848919868469,0.0365012809634209,	
-74.269157409668,-274.487426757813,-40.8564147949219,2.73904061317444,0.331867247819901,0.0334670469164848,	
-74.5697860717773,-274.31201171875,-41.2419471740723,2.7535707950592,0.339998841285706,0.0362778231501579,	
-74.4095306396484,-274.397644042969,-41.5365142822266,2.77525734901428,0.360695093870163,0.0422935411334038,	
-74.5370407104492,-274.731018066406,-40.5182876586914,2.80351686477661,0.328223913908005,0.036209337413311,	
-74.6824569702148,-274.640228271484,-41.404296875,2.7678120136261,0.331519275903702,0.0364725515246391,	
-74.4002838134766,-274.652648925781,-40.1742553710938,2.75259900093079,0.332238048315048,0.0361872836947441,	
-74.7754211425781,-274.693939208984,-41.0491752624512,2.78933143615723,0.336349070072174,0.0474532172083855,	
-74.3225250244141,-274.693023681641,-42.2726211547852,2.76106405258179,0.310321569442749,0.0501628443598747,	
-74.646728515625,-274.352355957031,-41.4050941467285,2.76777052879333,0.306488811969757,0.0334727689623833,	
-74.6282958984375,-274.344360351563,-41.7394790649414,2.77500247955322,0.310655653476715,0.0416929051280022,	
-74.3312377929688,-274.695220947266,-41.8054962158203,2.75386333465576,0.314720451831818,0.0444871112704277,	
-74.5568008422852,-274.57373046875,-41.3571472167969,2.74648714065552,0.327796429395676,0.0528216883540154,	
-74.4173126220703,-274.312103271484,-41.1747055053711,2.74669504165649,0.327833712100983,0.0500916168093681,	
-74.1402969360352,-274.414031982422,-43.0917587280273,2.73353219032288,0.376222550868988,0.0364081189036369,	
-74.4462585449219,-274.145935058594,-41.1953926086426,2.7109386920929,0.365198403596878,0.0530859753489494,	
-74.4498672485352,-273.977783203125,-41.6564559936523,2.69681262969971,0.348000943660736,0.0416337177157402,	
-74.5126800537109,-273.92333984375,-41.7370681762695,2.7033383846283,0.335342228412628,0.0444091483950615,	
-74.6327056884766,-273.912719726563,-42.0926094055176,2.70391321182251,0.368388950824738,0.0391860529780388,	
-74.4848175048828,-274.603088378906,-41.0835762023926,2.73869633674622,0.323075175285339,0.0249749924987555,	
-74.6949844360352,-275.071533203125,-40.986644744873,2.78122758865356,0.298119485378265,0.0250259544700384,	
-74.8279800415039,-275.246673583984,-42.4035720825195,2.80279636383057,0.276064336299896,0.0222607757896185,	
-74.8877868652344,-274.931976318359,-41.5482482910156,2.82426381111145,0.272745907306671,0.022151043638587,	
-74.8748397827148,-275.012329101563,-40.8681335449219,2.83103942871094,0.268890559673309,0.00251018069684505,	
-74.6009063720703,-274.847808837891,-42.2150764465332,2.82455444335938,0.24727925658226,0.0192342307418585,	
-74.9438858032227,-275.052368164063,-42.246826171875,2.83858633041382,0.271956980228424,0.00556432269513607,	
-75.1094360351563,-275.05712890625,-41.4359169006348,2.83803915977478,0.256135761737823,0.0221667196601629,	
-75.1245880126953,-275.063415527344,-42.7685127258301,2.82527899742126,0.29683780670166,0.014016380533576,	
-75.1401596069336,-274.726745605469,-42.1592407226563,2.81028985977173,0.272300660610199,0.0248910095542669,	
-74.5514602661133,-274.642822265625,-42.6631240844727,2.78206896781921,0.255415737628937,0.030166557058692,	
-74.8365325927734,-274.283416748047,-42.4362831115723,2.7893967628479,0.276745975017548,0.0444250032305717,	
-74.6883087158203,-274.382080078125,-42.3924560546875,2.80345511436462,0.276226043701172,0.0162924434989691,	
-74.7571563720703,-274.58642578125,-43.464485168457,2.80383563041687,0.283706367015839,0.0137259867042303,	
-74.9916076660156,-274.799957275391,-43.4764022827148,2.8108127117157,0.271180927753448,0.0137102510780096,	
-74.7589797973633,-274.587188720703,-42.3928451538086,2.80373430252075,0.276481300592422,0.0247986819595098,	
-74.8315124511719,-274.814331054688,-42.872745513916,2.78176188468933,0.246879309415817,0.0359166786074638,	
-74.8351211547852,-274.376037597656,-43.6825256347656,2.78245115280151,0.262987941503525,0.0330513045191765,	
-75.0821990966797,-274.07568359375,-42.8899307250977,2.78207564353943,0.247096985578537,0.0414171144366264,	
-74.9904632568359,-274.368530273438,-42.7633666992188,2.76752805709839,0.271583080291748,0.021990230306983,	
-74.9872817993164,-274.374816894531,-42.7366027832031,2.75353813171387,0.30537086725235,0.0362523719668388,	
-75.0045928955078,-274.733459472656,-42.9971694946289,2.73905754089355,0.271812736988068,0.0386509224772453,	
-75.0084457397461,-273.77685546875,-42.4629325866699,2.74631094932556,0.301576137542725,0.0500608012080193,	
-75.0033798217773,-274.028442382813,-42.452392578125,2.68873572349548,0.300982713699341,0.0359420701861382,	
-75.1774826049805,-273.859130859375,-43.3268890380859,2.68885827064514,0.267030894756317,0.0385488197207451,	
-75.1063919067383,-273.996032714844,-42.9480514526367,2.67482423782349,0.284439414739609,0.0581987425684929,	
-75.1105499267578,-274.000030517578,-42.6352653503418,2.69585919380188,0.280334204435349,0.0554627105593681,	
-75.2520370483398,-274.0849609375,-42.4869918823242,2.66787219047546,0.313906073570251,0.0527927204966545,	
-75.1260604858398,-273.740814208984,-41.7602081298828,2.66003608703613,0.301597058773041,0.0470104143023491,	
-74.9731597900391,-274.004302978516,-42.949592590332,2.62489342689514,0.296791195869446,0.058288685977459,	
-74.7679443359375,-273.800079345703,-41.7971496582031,2.61743783950806,0.326763302087784,0.0610364004969597,	
-74.9878234863281,-273.838897705078,-42.9118194580078,2.59673810005188,0.321825414896011,0.0580815002322197,	
-74.844970703125,-273.746124267578,-42.425708770752,2.595951795578,0.288465619087219,0.0496810004115105,	
-74.9273529052734,-273.616027832031,-42.4035873413086,2.59610247612,0.338456004858017,0.0498924776911736,	
-74.6181869506836,-273.7958984375,-42.3019638061523,2.61057424545288,0.322311252355576,0.0610194131731987,	
-74.9270935058594,-273.622375488281,-42.0908966064453,2.59608602523804,0.330366492271423,0.0414710566401482,	
-75.0843353271484,-273.801910400391,-43.0019836425781,2.55319237709045,0.321274548768997,0.0498238131403923,	
-75.1719131469727,-273.584686279297,-42.1265716552734,2.56754493713379,0.330474317073822,0.0525701567530632,	
-74.7909164428711,-273.537811279297,-42.5023880004883,2.51762270927429,0.325755476951599,0.0496244952082634,	
-75.0244598388672,-273.322326660156,-41.053897857666,2.55237078666687,0.322701185941696,0.052464596927166,	
-75.0238037109375,-273.142242431641,-41.646484375,2.53846502304077,0.322189539670944,0.0496400520205498,	
-74.8849639892578,-273.584411621094,-42.2928047180176,2.52474188804626,0.346952319145203,0.0609384104609489,	
-75.1840209960938,-273.237976074219,-42.3972396850586,2.51720690727234,0.325685381889343,0.0553083345293999,	
-75.1963500976563,-273.238952636719,-42.5062866210938,2.49602866172791,0.338246494531631,0.0581464692950249,	
-75.2083206176758,-273.335845947266,-42.0423049926758,2.44567036628723,0.342814862728119,0.0777506753802299,	
-74.9104995727539,-273.689239501953,-42.4856872558594,2.44589066505432,0.350608885288239,0.0638037249445915,	
-75.1567687988281,-273.382293701172,-42.0247344970703,2.4386932849884,0.35529226064682,0.0749288126826286,	
-74.998405456543,-273.384796142578,-41.7482528686523,2.41687178611755,0.359372138977051,0.0609584972262383,	
-75.0688018798828,-273.608337402344,-42.0663871765137,2.40313482284546,0.342991143465042,0.0887185856699944,	
-74.9364242553711,-272.999084472656,-43.309326171875,2.41793751716614,0.3670694231987,0.0888965055346489,	
-75.2542495727539,-273.094848632813,-42.3389282226563,2.36727428436279,0.346976816654205,0.0998534485697746,	
-75.092887878418,-273.353820800781,-41.0781478881836,2.35952830314636,0.36019378900528,0.0914727374911308,	
-75.1820755004883,-273.154541015625,-42.0843734741211,2.36018872261047,0.367972910404205,0.100026361644268,	
-75.2592620849609,-273.359497070313,-41.9453315734863,2.33819913864136,0.363519549369812,0.0887420699000359,	
-75.0204315185547,-272.959197998047,-42.2685852050781,2.36741662025452,0.371763497591019,0.0859944149851799,	
-75.247314453125,-273.360107421875,-42.0802345275879,2.36039924621582,0.368246495723724,0.111259691417217,	
-75.2678604125977,-273.356811523438,-42.3716354370117,2.33887410163879,0.371779352426529,0.0916421338915825,	
-75.0423965454102,-272.97119140625,-41.769847869873,2.28844809532166,0.400908917188644,0.0889912769198418,	
-75.2898254394531,-272.843414306641,-42.3563194274902,2.29603457450867,0.421436727046967,0.0833607241511345,	
-74.9188690185547,-273.073577880859,-41.4043273925781,2.28861856460571,0.418518126010895,0.119782380759716,	
-75.2880935668945,-272.943603515625,-42.2793426513672,2.30333018302917,0.409605652093887,0.116996042430401,	
-75.0592193603516,-273.073822021484,-42.054859161377,2.28168845176697,0.405384987592697,0.111267320811749,	
-75.1455230712891,-273.026306152344,-41.257007598877,2.28103542327881,0.389383226633072,0.119639210402966,	
-75.4583969116211,-273.294219970703,-41.7774658203125,2.28129506111145,0.388680905103683,0.105648510158062,	
-75.2402267456055,-273.252990722656,-41.7048301696777,2.21698498725891,0.409552842378616,0.111221365630627,	
-75.0159378051758,-272.772369384766,-41.7291679382324,2.23836946487427,0.396836578845978,0.0943036004900932,	
-75.3911437988281,-272.729797363281,-41.1046905517578,2.2382218837738,0.422739148139954,0.119693391025066,	
-75.320930480957,-272.867370605469,-42.1098022460938,2.22443103790283,0.405438244342804,0.127962276339531,	
-75.2312316894531,-272.989654541016,-42.1235580444336,2.25321936607361,0.430205762386322,0.105783276259899,	
-75.1572875976563,-272.859802246094,-42.3098297119141,2.23191165924072,0.434677183628082,0.136675700545311,	
-75.1067733764648,-273.170532226563,-42.328556060791,2.19603729248047,0.421921849250793,0.131001517176628,	
-75.4023056030273,-272.820068359375,-42.3473510742188,2.18870615959167,0.409194827079773,0.122293345630169,	
-75.3461074829102,-272.529510498047,-43.0223388671875,2.19658756256104,0.437975347042084,0.128138944506645,	
-75.2684173583984,-272.486022949219,-42.6213073730469,2.16809487342834,0.438530385494232,0.130802497267723,	
-75.3489837646484,-272.790557861328,-41.9669723510742,2.15303802490234,0.438558876514435,0.119645528495312,	
-75.4151763916016,-272.913604736328,-42.4972991943359,2.18159365653992,0.413017868995667,0.114147715270519,	
-75.5617980957031,-273.095458984375,-40.8316268920898,2.16650724411011,0.406083285808563,0.127913758158684,	
-75.4062881469727,-272.736114501953,-42.4372863769531,2.19625473022461,0.438319265842438,0.122604958713055,	
-75.1848220825195,-272.865844726563,-42.3870048522949,2.16725206375122,0.412901878356934,0.111298374831676,	
-74.8980941772461,-272.878387451172,-41.7160606384277,2.1384449005127,0.422078728675842,0.127975091338158,	
-74.9766082763672,-272.918090820313,-41.7502555847168,2.15261316299438,0.42212438583374,0.130772337317467,	
-74.9782562255859,-272.832580566406,-40.6765823364258,2.11614584922791,0.401475340127945,0.108142428100109,	
-75.2791290283203,-272.743896484375,-41.4199295043945,2.13103842735291,0.417745232582092,0.114027850329876,	
-75.4473419189453,-272.745635986328,-42.2955436706543,2.12416076660156,0.4461470246315,0.111358396708965,	
-75.3690032958984,-272.871826171875,-41.6986274719238,2.10920333862305,0.421388506889343,0.108324639499187,	
-75.5852127075195,-272.911407470703,-42.7563400268555,2.10270380973816,0.416274785995483,0.0942586585879326,	
-75.2122421264648,-272.779663085938,-42.6777496337891,2.10270476341248,0.416370987892151,0.0999333783984184,	
-75.2348251342773,-272.44189453125,-42.0690460205078,2.08870720863342,0.467269003391266,0.119621388614178,	
-75.3805999755859,-272.530029296875,-41.3493041992188,2.10260057449341,0.451131761074066,0.111088089644909,	
-75.2141342163086,-272.780883789063,-42.0868835449219,2.08845543861389,0.441969096660614,0.105611555278301,	
-75.3139495849609,-272.574615478516,-41.4999313354492,2.0882294178009,0.442589938640594,0.113982908427715,	
-75.3156509399414,-272.660522460938,-40.4171562194824,2.08024597167969,0.447295963764191,0.111238949000835,	
-75.553108215332,-272.972045898438,-41.6698379516602,2.09500122070313,0.421376049518585,0.108309738337994,	
-75.3161010742188,-272.577209472656,-40.7163772583008,2.01611948013306,0.451312005519867,0.122340969741344,	
-75.2668151855469,-272.27197265625,-41.9704360961914,2.04556441307068,0.425692796707153,0.124979309737682,	
-75.2711029052734,-272.195556640625,-42.3387145996094,2.03148913383484,0.483276903629303,0.105838589370251,	
-75.3303604125977,-272.66650390625,-41.1202774047852,2.03769207000732,0.4466153383255,0.105608098208904,	
-75.258430480957,-272.979858398438,-42.3386459350586,2.00964140892029,0.445828974246979,0.119658283889294,	
-75.041015625,-272.498962402344,-41.4972534179688,2.00186514854431,0.417185366153717,0.119429163634777,	
-75.4080581665039,-272.267181396484,-42.0146598815918,1.98813736438751,0.441567420959473,0.108251981437206,	
-75.2081832885742,-272.594879150391,-42.1130523681641,1.98838818073273,0.466775178909302,0.116810195147991,	
-74.8905029296875,-272.492614746094,-41.7095031738281,1.96663820743561,0.47107321023941,0.114076249301434,	
-75.2688140869141,-272.281097412109,-42.3108291625977,1.98818480968475,0.458231151103973,0.119664900004864,	
-75.4925384521484,-272.76220703125,-42.6657028198242,1.99537813663483,0.428720414638519,0.116721265017986,	
-75.1261215209961,-272.369323730469,-41.8421173095703,1.97400796413422,0.475203633308411,0.116842083632946,	
-75.3470916748047,-272.671203613281,-43.0036010742188,1.9670182466507,0.445118606090546,0.113917224109173,	
-75.125732421875,-272.535705566406,-41.4086074829102,1.97311270236969,0.416923582553864,0.113620154559612,	
-75.2038726806641,-272.411560058594,-41.8786811828613,1.98073375225067,0.437470316886902,0.108268074691296,	
-75.1408233642578,-272.453247070313,-41.6352386474609,1.95965945720673,0.458963751792908,0.133622869849205,	
-75.5081787109375,-272.503845214844,-42.1272048950195,1.95237815380096,0.454249203205109,0.127939984202385,	
-75.4452362060547,-272.721374511719,-41.7504501342773,1.94503629207611,0.458404183387756,0.111141018569469,	
-75.2941284179688,-272.457458496094,-41.1960678100586,1.93783330917358,0.462614953517914,0.0943393036723137,	
-75.4436492919922,-272.807312011719,-41.6799011230469,1.95969665050507,0.483661830425262,0.116984359920025,	
-75.8908843994141,-272.716247558594,-41.8538589477539,1.92347979545593,0.46225893497467,0.111330263316631,	
-75.53466796875,-272.333923339844,-42.4182815551758,1.91665601730347,0.449354350566864,0.113883249461651,	
-75.610107421875,-272.556457519531,-41.3173217773438,1.90908527374268,0.46278178691864,0.113843314349651,	
-75.1522521972656,-272.379638671875,-42.040340423584,1.88835489749908,0.491548180580139,0.125226482748985,	
-75.2446441650391,-272.154266357422,-43.0732803344727,1.90968954563141,0.436066210269928,0.097024492919445,	
-75.090087890625,-272.506286621094,-41.7860260009766,1.91692101955414,0.475042760372162,0.11678808182478,	
-75.387092590332,-272.504760742188,-41.0757598876953,1.89484751224518,0.471598207950592,0.133510455489159,	
-75.4530792236328,-272.718170166016,-41.7294387817383,1.8948290348053,0.470736920833588,0.116688244044781,	
-75.3073654174805,-272.713104248047,-42.0648956298828,1.88042938709259,0.478264570236206,0.09750746935606,	
-75.0025024414063,-272.891448974609,-41.7218704223633,1.91621291637421,0.458024740219116,0.0999939367175102,	
-75.2374496459961,-272.588104248047,-41.8220710754395,1.90211641788483,0.449257254600525,0.08302091807127,	
-75.2987594604492,-273.050689697266,-41.814136505127,1.90127801895142,0.424053192138672,0.0886063501238823,	
-75.5219421386719,-272.671966552734,-43.1060981750488,1.91677486896515,0.448408722877502,0.088769368827343,	
-75.7573547363281,-272.360198974609,-42.3958358764648,1.91651153564453,0.448778212070465,0.0831218883395195,	
-75.3097610473633,-272.719818115234,-41.7542190551758,1.89454114437103,0.445277810096741,0.0941111370921135,	
-75.4558486938477,-272.450622558594,-42.8961639404297,1.90225172042847,0.432002127170563,0.0998230502009392,	
-75.3256454467773,-272.4638671875,-43.4683532714844,1.88098633289337,0.443772852420807,0.0916268154978752,	
-75.6101379394531,-273.062713623047,-42.8587760925293,1.8665589094162,0.444477498531342,0.105657868087292,	
-75.4762420654297,-272.375915527344,-42.8465194702148,1.89517521858215,0.469314754009247,0.0917153880000114,	
-75.1818618774414,-272.557495117188,-42.008861541748,1.86647033691406,0.478343844413757,0.0972078964114189,	
-74.9491500854492,-272.243774414063,-41.6989288330078,1.85201013088226,0.470285952091217,0.0971212908625603,	
-75.037223815918,-272.468414306641,-42.4701843261719,1.85263514518738,0.511292695999146,0.0918624922633171,	
-75.1015548706055,-272.934265136719,-41.6876449584961,1.8736115694046,0.482906818389893,0.0972189828753471,	
-75.1818771362305,-272.464447021484,-42.713737487793,1.85239267349243,0.477906167507172,0.102843336760998,	
-75.2708358764648,-272.688751220703,-41.1736221313477,1.85936439037323,0.475358664989471,0.122329168021679,	
-75.1800079345703,-272.452819824219,-42.2694129943848,1.85914754867554,0.45749044418335,0.11109983175993,	
-75.4115829467773,-272.762817382813,-42.417839050293,1.82334566116333,0.436109602451324,0.096924714744091,	
-75.1777420043945,-272.367401123047,-42.4813995361328,1.85896778106689,0.423512518405914,0.0855283066630363,	
-75.0187225341797,-272.70654296875,-42.4991455078125,1.85928761959076,0.448754370212555,0.0944206640124321,	
-75.2501220703125,-272.845947265625,-41.7903633117676,1.87339854240417,0.449062645435333,0.0803280398249626,	
-74.8048095703125,-272.765563964844,-41.7951774597168,1.88770282268524,0.448927462100983,0.0691587850451469,	
-75.0016174316406,-272.615966796875,-42.3917007446289,1.94511497020721,0.423636555671692,0.0663509890437126,	
-75.1467590332031,-272.701110839844,-41.8707008361816,1.92328906059265,0.43622761964798,0.0524794980883598,	
-75.0992889404297,-272.842437744141,-41.7594528198242,1.8805239200592,0.486339390277863,0.0693979188799858,	
-74.9409408569336,-272.758331298828,-42.2030334472656,1.87355184555054,0.457019507884979,0.0776204392313957,	
-74.6370468139648,-272.926391601563,-42.3692169189453,1.89486765861511,0.444369256496429,0.0662671253085136,	
-74.9463653564453,-273.008453369141,-42.0279312133789,1.84517657756805,0.465419948101044,0.0718462392687798,	
-74.9523010253906,-272.924468994141,-42.6625366210938,1.87380111217499,0.439856588840485,0.0633978173136711,	
-75.0098342895508,-272.971832275391,-42.3207778930664,1.8948370218277,0.444734930992126,0.0886877104640007,	
-74.9456939697266,-273.271148681641,-42.5021667480469,1.88767945766449,0.423194944858551,0.0579041168093681,	
-74.9021530151367,-272.804382324219,-42.328742980957,1.83056056499481,0.456589937210083,0.0634524747729301,	
-74.5782852172852,-272.537170410156,-42.7375946044922,1.84502029418945,0.464599668979645,0.0607017204165459,	
-74.5784225463867,-272.96875,-42.4503631591797,1.83063340187073,0.448012292385101,0.0577889606356621,	
-74.8919906616211,-272.965240478516,-42.8066329956055,1.85234451293945,0.4433753490448,0.0412768051028252,	
-74.7502288818359,-272.974945068359,-41.3924102783203,1.85157287120819,0.452766060829163,0.0441053435206413,	
-75.0331649780273,-272.882080078125,-41.1550827026367,1.844233751297,0.423818945884705,0.049352340400219,	
-74.735481262207,-272.791870117188,-42.0831298828125,1.83030378818512,0.439753234386444,0.046704463660717,	
-75.047004699707,-272.798370361328,-42.4491424560547,1.83782207965851,0.460351467132568,0.0468618795275688,	
-74.6051025390625,-272.881072998047,-42.0984573364258,1.81617891788483,0.489324986934662,0.02453856728971,	
-74.6860961914063,-272.586639404297,-42.4870300292969,1.82358086109161,0.45994758605957,0.0245395805686712,	
-75.1873626708984,-272.956146240234,-41.8749198913574,1.83009016513824,0.472533822059631,0.0105878617614508,	
-74.9064331054688,-273.220397949219,-41.7728157043457,1.81539058685303,0.44688493013382,-0.0175627563148737,	
-74.6710662841797,-272.907989501953,-42.1811141967773,1.82238447666168,0.442492842674255,-0.00654304958879948,	
-74.8143157958984,-272.991912841797,-42.0009841918945,1.84414684772491,0.438539445400238,-0.0175275895744562,	
-74.9624481201172,-272.903259277344,-40.9742202758789,1.84373712539673,0.45601612329483,-0.0146854016929865,	
-74.6777496337891,-272.994110107422,-42.1687202453613,1.81515944004059,0.454454004764557,-0.0341697409749031,	
-74.7444686889648,-273.298034667969,-41.9901504516602,1.83653283119202,0.425281345844269,-0.0510958507657051,	
-74.66064453125,-273.065734863281,-41.6314544677734,1.81485629081726,0.429933190345764,-0.0345284417271614,	
-74.5973815917969,-272.6875,-41.8248977661133,1.8151068687439,0.421806693077087,-0.0176641438156366,	
-74.8313598632813,-273.161682128906,-42.0628890991211,1.80130529403687,0.463557481765747,-0.00650150515139103,	
-74.5919418334961,-272.939208984375,-41.540657043457,1.81489193439484,0.43004435300827,-0.0287984702736139,	
-74.8470458984375,-273.265289306641,-41.606330871582,1.78649067878723,0.430303692817688,-0.012027570977807,	
-74.9104461669922,-272.953369140625,-40.3471946716309,1.77141582965851,0.431034028530121,-0.0149296019226313,	
-74.5229415893555,-273.506958007813,-41.2693405151367,1.80787575244904,0.45101797580719,-0.0315764024853706,	
-74.7604675292969,-273.291839599609,-42.1409645080566,1.78650712966919,0.453904330730438,-0.0594517067074776,	
-74.5388946533203,-273.329345703125,-40.9292526245117,1.77889502048492,0.442300975322723,-0.062491662800312,	
-74.6162719726563,-273.207763671875,-42.1516952514648,1.79393887519836,0.441888272762299,-0.0400063470005989,	
-74.6917724609375,-273.238494873047,-40.9702339172363,1.77882516384125,0.442227363586426,-0.0652157142758369,	
-74.7794647216797,-273.029174804688,-40.9010848999023,1.75056934356689,0.467553675174713,-0.0457266643643379,	
-74.4835968017578,-273.029754638672,-41.6029243469238,1.77909016609192,0.441997826099396,-0.0512796118855476,	
-74.3972396850586,-273.509216308594,-40.6414604187012,1.75711941719055,0.462900400161743,-0.073561318218708,	
-74.8478393554688,-273.247619628906,-41.7738380432129,1.76464664936066,0.433141767978668,-0.0652959421277046,	
-74.2456970214844,-273.238586425781,-41.3174209594727,1.77164959907532,0.437697529792786,-0.0624445155262947,	
-74.6401138305664,-273.035186767578,-40.5159912109375,1.7574245929718,0.446850001811981,-0.0569430068135262,	
-74.8756408691406,-273.00146484375,-41.2632675170898,1.72932696342468,0.462786674499512,-0.0595507100224495,	
-74.4933471679688,-273.295257568359,-41.3517608642578,1.74314033985138,0.437583982944489,-0.0652537420392036,	
-74.7086791992188,-272.898773193359,-42.604377746582,1.7510701417923,0.474232316017151,-0.0648948028683662,	
-74.5725326538086,-272.989624023438,-41.151782989502,1.7215051651001,0.458378851413727,-0.0680377557873726,	
-74.2676162719727,-273.241424560547,-41.2729644775391,1.7072719335556,0.449796319007874,-0.0708206966519356,	
-74.5771789550781,-272.809906005859,-42.1325912475586,1.70094740390778,0.453780710697174,-0.0541946366429329,	
-74.3481216430664,-272.942199707031,-40.9062690734863,1.72868418693542,0.454301178455353,-0.0765828564763069,	
-74.3642730712891,-273.117004394531,-41.9494857788086,1.68589997291565,0.461285889148712,-0.0931456759572029,	
-74.6604766845703,-273.461608886719,-40.3570861816406,1.699458360672,0.454240202903748,-0.0931508615612984,	
-74.5911254882813,-273.418731689453,-40.9949798583984,1.68558740615845,0.453743517398834,-0.0959203317761421,	
-74.5884246826172,-273.328277587891,-42.9075546264648,1.70794439315796,0.456300616264343,-0.104347415268421,	
-74.5919418334961,-272.899932861328,-40.2717475891113,1.66393780708313,0.466637074947357,-0.0959995463490486,	
-74.5929107666016,-273.249786376953,-42.1526794433594,1.66517853736877,0.465609014034271,-0.0849093273282051,	
-74.8078918457031,-273.111480712891,-42.5274429321289,1.68668293952942,0.461031079292297,-0.0930165722966194,	
-74.3710632324219,-272.936157226563,-41.9221305847168,1.67871284484863,0.473542213439941,-0.104140050709248,	
-74.8192749023438,-273.104949951172,-41.6315841674805,1.649738073349,0.465345978736877,-0.104290790855885,	
-74.451057434082,-273.319122314453,-40.9870109558105,1.65687477588654,0.478420197963715,-0.104180820286274,	
-74.2100372314453,-273.186584472656,-41.7892417907715,1.66432583332062,0.45690256357193,-0.110113747417927,	
-74.0754699707031,-272.845092773438,-41.1361541748047,1.63558983802795,0.45736163854599,-0.107389219105244,	
-74.0113296508789,-273.064819335938,-40.6322937011719,1.65682828426361,0.461800396442413,-0.112979955971241,	
-74.0858612060547,-273.1884765625,-41.5765533447266,1.65712761878967,0.452654242515564,-0.123953707516193,	
-74.3682403564453,-273.445831298828,-41.5549697875977,1.6997344493866,0.452691793441772,-0.123908825218678,	
-74.6034240722656,-273.317504882813,-41.2631759643555,1.67822873592377,0.448294401168823,-0.143380418419838,	
-74.3642044067383,-273.799499511719,-41.2605400085449,1.71399283409119,0.436037302017212,-0.137978747487068,	
-74.6534271240234,-273.448791503906,-41.6408462524414,1.70018434524536,0.443841159343719,-0.154725924134254,	
-73.983528137207,-273.392272949219,-41.2983589172363,1.71377789974213,0.435339272022247,-0.174301698803902,	
-74.6571044921875,-273.436920166016,-41.0126876831055,1.71366810798645,0.443713545799255,-0.179819419980049,	
-74.5164642333984,-273.785278320313,-41.3105163574219,1.72818851470947,0.435437023639679,-0.174179449677467,	
-74.7307510375977,-273.565612792969,-41.6882476806641,1.70660126209259,0.430717289447784,-0.176981762051582,	
-74.4072647094727,-273.810272216797,-41.2775039672852,1.73488533496857,0.422607958316803,-0.185538724064827,	
-74.2738800048828,-273.559631347656,-42.9216499328613,1.72850632667542,0.416741073131561,-0.213368967175484,	
-73.8781127929688,-274.023010253906,-41.9402084350586,1.72816336154938,0.409560024738312,-0.193946436047554,	
-73.8207321166992,-273.641632080078,-42.6929740905762,1.76448428630829,0.438375949859619,-0.188239112496376,	
-73.9623718261719,-274.065093994141,-41.4623413085938,1.78509259223938,0.401387751102448,-0.213437035679817,	
-73.8689270019531,-274.001892089844,-41.6422729492188,1.74954426288605,0.429897785186768,-0.235747471451759,	
-74.037483215332,-274.020324707031,-41.0919532775879,1.75604820251465,0.417564690113068,-0.246969178318977,	
-73.9856338500977,-273.814361572266,-41.715934753418,1.77770280838013,0.405143648386002,-0.218962803483009,	
-74.2755966186523,-273.636810302734,-41.3989334106445,1.72825562953949,0.426338493824005,-0.210607424378395,	
-73.5979156494141,-273.940643310547,-41.9894638061523,1.73538339138031,0.421577274799347,-0.224680259823799,	
-73.8322830200195,-273.375,-42.9031028747559,1.72878265380859,0.416707456111908,-0.22188712656498,	
-73.8975219726563,-273.58056640625,-42.3989601135254,1.72109758853912,0.421106815338135,-0.216090992093086,	
-73.8238067626953,-273.895904541016,-41.9695167541504,1.72079586982727,0.421129107475281,-0.241432085633278,	
-74.3497161865234,-273.582763671875,-42.3134155273438,1.72803139686584,0.416745066642761,-0.235701099038124,	
-74.2754821777344,-274.065277099609,-41.2091484069824,1.74181485176086,0.408982276916504,-0.24975211918354,	
-73.8952789306641,-273.670562744141,-41.8718605041504,1.67820250988007,0.471170902252197,-0.232750132679939,	
-73.3115386962891,-273.935180664063,-41.1065521240234,1.70614838600159,0.405147641897202,-0.236028864979744,	
-73.7383880615234,-273.832183837891,-42.3002014160156,1.7064722776413,0.429246842861176,-0.227347806096077,	
-73.8336639404297,-273.975769042969,-41.4838790893555,1.66370391845703,0.438318967819214,-0.221873179078102,	
-73.7523422241211,-273.751678466797,-43.230583190918,1.69993019104004,0.407898187637329,-0.227513626217842,	
-73.8424072265625,-273.799621582031,-41.6711273193359,1.70609533786774,0.40432396531105,-0.249845281243324,	
