forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.638427734375,-277.589569091797,-75.3524856567383,3.445387840271,-0.437234699726105,-0.513483703136444,	
-76.6418762207031,-277.850189208984,-75.3866882324219,3.44482493400574,-0.462572574615479,-0.522092640399933,	
-77.1813201904297,-277.816619873047,-74.5413360595703,3.45191717147827,-0.466018110513687,-0.524883568286896,	
-76.4888763427734,-277.765167236328,-75.1665496826172,3.44527173042297,-0.453878670930862,-0.521947264671326,	
-77.1809539794922,-277.730712890625,-74.9732666015625,3.44509363174438,-0.445436507463455,-0.521900415420532,	
-77.2580871582031,-277.774688720703,-75.1598281860352,3.44471049308777,-0.47902375459671,-0.519204795360565,	
-77.3134460449219,-277.724975585938,-74.5679397583008,3.43017363548279,-0.47864830493927,-0.522140681743622,	
-77.4002532958984,-277.598571777344,-75.1325988769531,3.43776726722717,-0.466529458761215,-0.521971821784973,	
-77.1870269775391,-277.730224609375,-75.3608093261719,3.41613411903381,-0.463036566972733,-0.54153436422348,	
-77.2391128540039,-277.506164550781,-76.4039001464844,3.41700387001038,-0.455131232738495,-0.530481457710266,	
-76.9511032104492,-277.5849609375,-75.812873840332,3.40920543670654,-0.467046558856964,-0.513730227947235,	
-77.0893096923828,-277.237518310547,-74.7679672241211,3.42338013648987,-0.449591457843781,-0.522064626216888,	
-76.6469421386719,-277.765502929688,-75.5749435424805,3.40233135223389,-0.421182692050934,-0.524694383144379,	
-77.1844024658203,-277.4658203125,-75.7721710205078,3.3953263759613,-0.416893899440765,-0.507805824279785,	
-77.0344543457031,-277.375366210938,-74.3375396728516,3.37984681129456,-0.458077996969223,-0.530401229858398,	
-77.0291519165039,-277.805755615234,-75.3878402709961,3.39544987678528,-0.424837231636047,-0.51077938079834,	
-76.5835876464844,-277.639068603516,-75.3907241821289,3.40221214294434,-0.462517857551575,-0.516685366630554,	
-76.7262725830078,-277.978820800781,-75.1738815307617,3.39509463310242,-0.441200584173203,-0.496926128864288,	
-76.9606628417969,-277.769927978516,-74.362434387207,3.38749146461487,-0.445279657840729,-0.52492743730545,	
-76.835205078125,-277.770568847656,-74.9672775268555,3.34462213516235,-0.445753633975983,-0.510966956615448,	
-76.9233856201172,-277.737670898438,-74.5633697509766,3.35867595672607,-0.429055869579315,-0.527554571628571,	
-77.2796859741211,-277.259613037109,-75.5879974365234,3.35932374000549,-0.47131884098053,-0.52511340379715,	
-77.0596618652344,-277.565704345703,-74.7656936645508,3.34447121620178,-0.462412357330322,-0.519485890865326,	
-77.2070541381836,-277.211059570313,-74.9667892456055,3.33030414581299,-0.471062630414963,-0.527834475040436,	
-77.2001190185547,-277.476379394531,-75.3642349243164,3.38057947158813,-0.450083673000336,-0.510831654071808,	
-77.1219940185547,-277.427825927734,-74.5075073242188,3.35845875740051,-0.454344898462296,-0.541511297225952,	
-76.8308563232422,-277.518035888672,-75.5827865600586,3.30936026573181,-0.433627903461456,-0.502492010593414,	
-77.3059997558594,-277.440551757813,-75.1435699462891,3.30907034873962,-0.416998207569122,-0.519091606140137,	
-76.9279708862305,-277.392211914063,-75.3872146606445,3.33761644363403,-0.450502514839172,-0.525170385837555,	
-76.8484649658203,-277.2548828125,-75.137809753418,3.29486584663391,-0.41701078414917,-0.519106566905975,	
-77.2339935302734,-277.478637695313,-74.5599060058594,3.32311034202576,-0.441499084234238,-0.522052466869354,	
-77.1476135253906,-277.605346679688,-75.5933837890625,3.30217099189758,-0.421466052532196,-0.51916378736496,	
-76.7792434692383,-277.481384277344,-75.3557662963867,3.32345199584961,-0.425524294376373,-0.524799287319183,	
-76.9452743530273,-277.480773925781,-74.7466049194336,3.25132918357849,-0.450284898281097,-0.516646146774292,	
-76.9495010375977,-277.481842041016,-76.0050964355469,3.25939750671387,-0.413767635822296,-0.527641594409943,	
-77.1819076538086,-277.092834472656,-76.4298934936523,3.29539227485657,-0.417850643396378,-0.513709008693695,	
-76.8139419555664,-277.397216796875,-74.9559173583984,3.28068852424622,-0.408784419298172,-0.535994470119476,	
-77.031494140625,-277.611175537109,-75.7822875976563,3.27345824241638,-0.405297935009003,-0.527524769306183,	
-77.1095123291016,-277.572174072266,-75.3662567138672,3.26604270935059,-0.425907135009766,-0.530578076839447,	
-76.8817825317383,-277.523101806641,-75.7876968383789,3.24469542503357,-0.430479139089584,-0.530380308628082,	
-76.9830474853516,-277.488647460938,-75.8030624389648,3.2381751537323,-0.392803013324738,-0.530435025691986,	
-76.9754257202148,-277.314056396484,-74.9583969116211,3.26645851135254,-0.383555889129639,-0.519153773784637,	
-76.8277359008789,-277.142059326172,-74.9152908325195,3.20872831344604,-0.409220069646835,-0.535993337631226,	
-77.2064437866211,-277.360107421875,-74.7312622070313,3.21580767631531,-0.41300630569458,-0.524840295314789,	
-77.0499267578125,-277.534790039063,-75.1549911499023,3.18012380599976,-0.392630875110626,-0.521933138370514,	
-77.0668334960938,-277.279357910156,-74.7383575439453,3.21594882011414,-0.412762582302094,-0.513715386390686,	
-77.0621185302734,-277.620910644531,-75.3468475341797,3.22332954406738,-0.401105493307114,-0.535909652709961,	
-77.002067565918,-277.407775878906,-74.9330902099609,3.2014639377594,-0.422011435031891,-0.550044775009155,	
-77.2415313720703,-277.109527587891,-75.7336349487305,3.13759779930115,-0.3932965695858,-0.527509570121765,	
-77.2415313720703,-277.109527587891,-75.7336349487305,3.13759779930115,-0.3932965695858,-0.527509570121765,	
-77.0779113769531,-277.104736328125,-75.1515502929688,3.16623020172119,-0.392661780118942,-0.530412256717682,	
-76.857063293457,-277.414611816406,-75.1649322509766,3.15188837051392,-0.392589688301086,-0.522134482860565,	
-76.9342041015625,-276.937805175781,-75.3486938476563,3.1588122844696,-0.363804280757904,-0.527373492717743,	
-77.3129577636719,-277.322540283203,-74.9543151855469,3.15862345695496,-0.371825337409973,-0.527558386325836,	
-77.1582412719727,-277.239959716797,-74.5045700073242,3.11536884307861,-0.38015279173851,-0.533062934875488,	
-77.3244018554688,-277.076263427734,-74.1291198730469,3.10052609443665,-0.38822340965271,-0.524795711040497,	
-77.1218872070313,-277.379791259766,-74.1114120483398,3.07944512367249,-0.375903993844986,-0.538818717002869,	
-77.1836395263672,-277.159759521484,-75.1601028442383,3.08743047714233,-0.380562633275986,-0.533236384391785,	
-76.9713134765625,-277.556518554688,-73.2768173217773,3.06525731086731,-0.341855674982071,-0.53860604763031,	
-76.9007415771484,-277.163024902344,-74.5327758789063,3.04421257972717,-0.35534730553627,-0.535865366458893,	
-77.2070693969727,-277.167938232422,-74.9273529052734,3.05864715576172,-0.322283446788788,-0.532888829708099,	
-77.0617370605469,-277.344604492188,-74.9373931884766,3.05145621299744,-0.334716618061066,-0.527412116527557,	
-76.9828567504883,-277.210266113281,-75.1454544067383,3.03739476203918,-0.343186140060425,-0.527529120445251,	
-77.0843734741211,-277.342163085938,-74.4804992675781,3.0082094669342,-0.317884206771851,-0.521681725978851,	
-77.0733642578125,-277.346862792969,-75.1530914306641,3.00878381729126,-0.318276703357697,-0.524721324443817,	
-77.082763671875,-277.435119628906,-74.5404586791992,3.02279019355774,-0.342696130275726,-0.522061705589294,	
-76.9401168823242,-276.998321533203,-74.7090682983398,2.99407482147217,-0.326712042093277,-0.541326761245728,	
-77.0890502929688,-277.255187988281,-75.7481307983398,2.97986507415771,-0.344230234622955,-0.535885632038116,	
-77.1552124023438,-277.481750488281,-74.8901214599609,3.00148606300354,-0.297594666481018,-0.538397967815399,	
-77.0978317260742,-277.531036376953,-74.7063980102539,2.99400544166565,-0.326741874217987,-0.541437268257141,	
-77.3920211791992,-277.347045898438,-74.6977996826172,2.98727250099182,-0.31397408246994,-0.532969057559967,	
-77.3393325805664,-277.227478027344,-75.1048049926758,2.95867466926575,-0.281254172325134,-0.538318514823914,	
-77.4238204956055,-277.099548339844,-74.3183822631836,2.96506094932556,-0.334876358509064,-0.53869503736496,	
-77.1947860717773,-277.31494140625,-74.4891891479492,2.93638110160828,-0.31888148188591,-0.558128714561462,	
-77.2548065185547,-277.350952148438,-74.4842910766602,2.94375085830688,-0.305905401706696,-0.535621702671051,	
-77.4890899658203,-277.486968994141,-75.1215515136719,2.9365770816803,-0.319092929363251,-0.54146283864975,	
-77.2606048583984,-277.356079101563,-74.5024795532227,2.92225003242493,-0.318487763404846,-0.535777568817139,	
-77.192741394043,-277.485534667969,-74.098503112793,2.90060615539551,-0.289273142814636,-0.544138789176941,	
-77.1219177246094,-277.090637207031,-75.7034301757813,2.8941912651062,-0.319606900215149,-0.541366398334503,	
-77.3577880859375,-277.142395019531,-74.1003036499023,2.93651413917542,-0.301520705223083,-0.541353642940521,	
-77.282470703125,-277.271850585938,-74.2599334716797,2.91512846946716,-0.297551214694977,-0.538497865200043,	
-77.2134475708008,-277.575897216797,-74.2588500976563,2.86428117752075,-0.310531795024872,-0.538607656955719,	
-77.6722183227539,-277.582672119141,-75.0789337158203,2.90119528770447,-0.281706422567368,-0.546598255634308,	
-77.2129211425781,-277.315368652344,-74.2825088500977,2.8861563205719,-0.322909623384476,-0.546913087368011,	
-77.3776245117188,-277.150787353516,-74.4709777832031,2.84327912330627,-0.28181579709053,-0.557964384555817,	
-77.5351486206055,-277.328735351563,-74.4584884643555,2.82918238639832,-0.281455039978027,-0.538396060466766,	
-77.2492065429688,-277.499755859375,-74.8971099853516,2.79303407669067,-0.311300098896027,-0.541425466537476,	
-77.1157608032227,-276.989318847656,-74.050163269043,2.77905583381653,-0.277074456214905,-0.535653054714203,	
-77.2691955566406,-277.079345703125,-74.6634292602539,2.75046396255493,-0.252775073051453,-0.535649478435516,	
-77.361083984375,-276.947937011719,-74.2579650878906,2.72172713279724,-0.260872304439545,-0.535637736320496,	
-77.5133666992188,-277.12255859375,-75.0847473144531,2.7007417678833,-0.257409453392029,-0.5384880900383,	
-77.3839569091797,-277.389038085938,-74.9071273803711,2.67899513244629,-0.261435091495514,-0.530193865299225,	
-77.2436065673828,-277.133453369141,-74.6723785400391,2.6578483581543,-0.215469181537628,-0.532769501209259,	
-77.4784851074219,-277.0126953125,-74.2761154174805,2.63605451583862,-0.236156940460205,-0.535666644573212,	
-77.3456115722656,-276.664031982422,-74.8701705932617,2.57883810997009,-0.237031400203705,-0.541359484195709,	
-77.2217102050781,-276.318969726563,-75.1168365478516,2.52886462211609,-0.258036673069,-0.533241033554077,	
-77.3754959106445,-276.670623779297,-74.6655960083008,2.49273991584778,-0.228801086544991,-0.533097445964813,	
-77.8584289550781,-276.501190185547,-73.4431457519531,2.47075152397156,-0.240200415253639,-0.519177794456482,	
-77.5585250854492,-276.506103515625,-74.0572738647461,2.4279465675354,-0.241073325276375,-0.530424177646637,	
-77.4170913696289,-276.419921875,-75.4973907470703,2.41441535949707,-0.225547030568123,-0.533102810382843,	
-77.4265899658203,-276.161560058594,-73.4655151367188,2.38508009910583,-0.215344935655594,-0.510916531085968,	
-77.2816314697266,-275.988677978516,-73.6539688110352,2.38519072532654,-0.199221923947334,-0.533222079277039,	
-77.4379043579102,-276.600830078125,-74.7237091064453,2.40727543830872,-0.204004719853401,-0.533242464065552,	
-77.6591186523438,-276.212921142578,-74.2688903808594,2.3856999874115,-0.199206903576851,-0.510607659816742,	
-77.3703994750977,-276.820190429688,-74.6887512207031,2.38588571548462,-0.191474512219429,-0.527450025081635,	
-77.4535064697266,-276.519134521484,-75.2792739868164,2.38593983650208,-0.192021563649178,-0.52736097574234,	
-77.5239715576172,-276.304321289063,-74.6540145874023,2.35702443122864,-0.19172465801239,-0.530140340328217,	
-77.4654769897461,-276.345855712891,-74.8515014648438,2.35005760192871,-0.162690132856369,-0.527278661727905,	
-77.409294128418,-276.399353027344,-73.8103332519531,2.31348276138306,-0.183190405368805,-0.53850257396698,	
-77.5423965454102,-276.564575195313,-73.6104431152344,2.32074666023254,-0.137059360742569,-0.532758295536041,	
-77.6319732666016,-276.444763183594,-73.575553894043,2.28497767448425,-0.124704003334045,-0.53248518705368,	
-77.7840728759766,-276.705810546875,-74.2246170043945,2.32125639915466,-0.112593591213226,-0.540805995464325,	
-77.7152557373047,-276.917785644531,-75.0672454833984,2.27123761177063,-0.109359286725521,-0.54094660282135,	
-77.1211242675781,-276.57373046875,-74.6607818603516,2.28567290306091,-0.116960898041725,-0.526936233043671,	
-77.5039978027344,-276.794067382813,-73.6310501098633,2.26379418373108,-0.112333297729492,-0.540998160839081,	
-77.365119934082,-276.36669921875,-75.0081558227539,2.25008821487427,-0.0969693586230278,-0.549181163311005,	
-77.663330078125,-276.713012695313,-74.2120513916016,2.2424590587616,-0.100306108593941,-0.532502174377441,	
-77.7486419677734,-276.498657226563,-73.7676086425781,2.2209837436676,-0.0958484411239624,-0.532404839992523,	
-77.6100463867188,-276.329437255859,-74.3997802734375,2.17825245857239,-0.0719124600291252,-0.554785132408142,	
-77.7704162597656,-276.674987792969,-74.3996353149414,2.17850661277771,-0.0464161187410355,-0.52942168712616,	
-77.631477355957,-276.601684570313,-73.3648986816406,2.17794871330261,-0.0542480945587158,-0.543487071990967,	
-77.7300262451172,-276.565124511719,-74.3867568969727,2.1354386806488,-0.0468711294233799,-0.543478548526764,	
-77.5008087158203,-276.339721679688,-73.5802459716797,2.12040638923645,-0.063054695725441,-0.540848195552826,	
-77.6636810302734,-276.174377441406,-75.0279922485352,2.08534741401672,-0.0350097790360451,-0.535117030143738,	
-77.5999221801758,-276.307373046875,-74.1741333007813,2.06346940994263,-0.0636256486177444,-0.535195708274841,	
-77.8405227661133,-276.527954101563,-74.180046081543,2.04246592521667,-0.0261168517172337,-0.537873327732086,	
-77.796989440918,-276.057067871094,-73.7991790771484,1.98490583896637,-0.0342695116996765,-0.529816150665283,	
-77.6350860595703,-275.967224121094,-74.1868591308594,1.95641434192657,-0.00131655484437943,-0.523872196674347,	
-77.454963684082,-275.936676025391,-74.0291595458984,1.94188022613525,-0.0429377630352974,-0.527113497257233,	
-77.8240432739258,-275.807037353516,-73.588134765625,1.93485724925995,-0.01354019343853,-0.53524512052536,	
-77.6650924682617,-276.326812744141,-74.3925323486328,1.89943110942841,0.0148819759488106,-0.532266139984131,	
-77.6897430419922,-276.076477050781,-73.7574768066406,1.90621995925903,0.0276292413473129,-0.543388247489929,	
-77.8353881835938,-276.067932128906,-74.000602722168,1.91375803947449,0.0068591833114624,-0.540677011013031,	
-77.6983489990234,-276.075469970703,-74.4041900634766,1.87059736251831,-0.0104733854532242,-0.543745815753937,	
-77.8485565185547,-276.084716796875,-73.9487533569336,1.83457601070404,0.0187587887048721,-0.546274840831757,	
-77.5594711303711,-275.810363769531,-74.5702590942383,1.83508217334747,0.0184369832277298,-0.543525397777557,	
-77.9324645996094,-276.203125,-74.5980987548828,1.84202897548676,0.0306778699159622,-0.554616868495941,	
-78.0932922363281,-276.294403076172,-74.356071472168,1.80597293376923,0.0265510752797127,-0.549117147922516,	
-77.9612731933594,-276.039459228516,-74.1602172851563,1.77734684944153,0.034576877951622,-0.57141125202179,	
-78.1240539550781,-276.219024658203,-75.8066711425781,1.77820181846619,0.0419579446315765,-0.557318150997162,	
-77.8240432739258,-276.131713867188,-74.7592926025391,1.77793097496033,0.0594927966594696,-0.554478466510773,	
-78.0475540161133,-276.173309326172,-74.5638275146484,1.75603759288788,0.0303000509738922,-0.554578363895416,	
-77.9143829345703,-276.093688964844,-74.1711578369141,1.71997475624084,0.0344452783465385,-0.563169181346893,	
-77.780143737793,-275.571899414063,-73.9546508789063,1.73442435264587,0.0680858939886093,-0.560171186923981,	
-77.701904296875,-275.872985839844,-73.7478790283203,1.67743813991547,0.101830393075943,-0.537597477436066,	
-77.7968444824219,-275.921966552734,-73.9238052368164,1.69875919818878,0.0804336965084076,-0.562793791294098,	
-77.8560638427734,-276.221527099609,-74.5580825805664,1.66325271129608,0.0923189520835876,-0.562771379947662,	
-77.7043914794922,-276.133483886719,-74.1126098632813,1.69150841236115,0.0843901038169861,-0.559809863567352,	
-77.867301940918,-276.227905273438,-74.1138458251953,1.68421566486359,0.0965553522109985,-0.573809206485748,	
-77.5756683349609,-275.959808349609,-73.9351806640625,1.64854073524475,0.0924838185310364,-0.574049413204193,	
-77.9473648071289,-276.094573974609,-73.3015441894531,1.66991996765137,0.105775773525238,-0.562741339206696,	
-77.8737411499023,-276.227325439453,-74.337287902832,1.65571486949921,0.113137260079384,-0.562644779682159,	
-77.7202758789063,-276.482604980469,-73.9037017822266,1.66253411769867,0.0921788960695267,-0.58788388967514,	
-77.9383087158203,-276.263214111328,-73.7109222412109,1.66249203681946,0.0759894996881485,-0.571143686771393,	
-78.0300750732422,-276.402770996094,-74.0902938842773,1.6267716884613,0.0962099879980087,-0.576581716537476,	
-77.956428527832,-276.43798828125,-73.4865036010742,1.64818298816681,0.10922808945179,-0.582245767116547,	
-78.1093826293945,-276.267272949219,-74.9228668212891,1.66298401355743,0.0996378511190414,-0.593401849269867,	
-78.1016540527344,-276.442321777344,-73.884407043457,1.66969537734985,0.129476636648178,-0.598760545253754,	
-78.1829681396484,-276.400268554688,-73.9126892089844,1.6763881444931,0.0917704999446869,-0.604553163051605,	
-78.1029281616211,-276.877685546875,-74.0401000976563,1.66952860355377,0.121138602495193,-0.584498703479767,	
-78.1068878173828,-276.694519042969,-75.113639831543,1.69883501529694,0.128418788313866,-0.612643659114838,	
-78.1067199707031,-276.873718261719,-73.6554565429688,1.64054453372955,0.112512245774269,-0.609966933727264,	
-77.9765930175781,-276.704284667969,-74.0991821289063,1.63410139083862,0.133101060986519,-0.615561306476593,	
-77.9694366455078,-276.878845214844,-74.494010925293,1.62671208381653,0.103658080101013,-0.604490697383881,	
-78.1194763183594,-276.879730224609,-73.6577301025391,1.61901462078094,0.124890759587288,-0.609847068786621,	
-78.1155624389648,-277.042053222656,-74.0449142456055,1.62684834003448,0.14575831592083,-0.601350426673889,	
-78.04150390625,-277.090148925781,-73.6584014892578,1.61901462078094,0.124890759587288,-0.609847068786621,	
-78.1763000488281,-276.904113769531,-73.015495300293,1.66143226623535,0.125139474868774,-0.626468122005463,	
-78.2175598144531,-277.28955078125,-74.2333908081055,1.73401844501495,0.124403595924377,-0.643162190914154,	
-77.8320999145508,-277.591766357422,-73.2150573730469,1.74686074256897,0.0912947654724121,-0.657246530056,	
-78.3249053955078,-277.249877929688,-74.4662933349609,1.6763653755188,0.0905368626117706,-0.643410384654999,	
-78.0847930908203,-277.553894042969,-73.2104873657227,1.68310761451721,0.128947049379349,-0.646000683307648,	
-78.0087738037109,-277.854309082031,-73.9764251708984,1.73299467563629,0.106976926326752,-0.676588177680969,	
-78.2231903076172,-277.887451171875,-74.4279327392578,1.76930391788483,0.103207975625992,-0.651478707790375,	
-78.382926940918,-277.989807128906,-73.4040298461914,1.74707067012787,0.0826311409473419,-0.671203911304474,	
-78.4433288574219,-277.586242675781,-73.6069107055664,1.74718701839447,0.0992750823497772,-0.662740409374237,	
-78.2114868164063,-277.974761962891,-73.9831466674805,1.75445353984833,0.0944765210151672,-0.682270467281342,	
-78.72802734375,-278.281890869141,-74.2219848632813,1.79026877880096,0.0986954718828201,-0.676581084728241,	
-78.2902603149414,-278.105895996094,-74.3889617919922,1.76158452033997,0.0899070501327515,-0.684994161128998,	
-78.4438018798828,-278.283508300781,-73.9937286376953,1.73968744277954,0.0692706704139709,-0.682380855083466,	
-78.5186080932617,-278.321228027344,-74.1904678344727,1.73272609710693,0.123232915997505,-0.682026147842407,	
-78.5186080932617,-278.321228027344,-73.5967178344727,1.77513444423676,0.0737706571817398,-0.685119569301605,	
-78.0569305419922,-278.313385009766,-73.5547637939453,1.77570080757141,0.123843640089035,-0.690369069576263,	
-78.3399810791016,-278.741760253906,-73.9574584960938,1.79008734226227,0.106857463717461,-0.693114340305328,	
-78.4231185913086,-278.700469970703,-74.1327133178711,1.81123805046082,0.085723027586937,-0.698721349239349,	
-78.7159729003906,-278.795349121094,-73.9597091674805,1.81088066101074,0.0691232234239578,-0.698834002017975,	
-78.5774459838867,-278.787170410156,-73.7350234985352,1.81809973716736,0.0898913443088531,-0.715507924556732,	
-78.3550720214844,-278.744598388672,-73.7345581054688,1.83212351799011,0.0647698789834976,-0.721104443073273,	
-78.5467681884766,-279.211090087891,-72.725227355957,1.88165271282196,0.0698957741260529,-0.718351781368256,	
-78.5484771728516,-278.771514892578,-74.5633773803711,1.85364603996277,0.068089559674263,-0.7321417927742,	
-78.8421783447266,-279.127105712891,-73.5281677246094,1.86750602722168,0.0607798993587494,-0.72099107503891,	
-78.7648849487305,-279.424560546875,-73.7036285400391,1.86740362644196,0.0519904345273972,-0.734997808933258,	
-78.9846267700195,-279.292785644531,-74.3048324584961,1.90330183506012,0.0640938133001328,-0.734740972518921,	
-78.4483337402344,-279.330505371094,-74.5248718261719,1.93967092037201,0.0683902204036713,-0.737577021121979,	
-78.6733245849609,-279.632751464844,-74.756477355957,1.92525887489319,0.0594515949487686,-0.757216155529022,	
-78.7406234741211,-279.666076660156,-74.5473785400391,1.9395592212677,0.0432338863611221,-0.746139764785767,	
-78.7599792480469,-279.8525390625,-73.4468994140625,1.9248104095459,0.0854809880256653,-0.751268267631531,	
-78.8217010498047,-279.807495117188,-72.8689880371094,1.93142104148865,0.0733265429735184,-0.754259765148163,	
-78.8243789672852,-280.070617675781,-74.2805557250977,1.91048860549927,0.0761503875255585,-0.762473404407501,	
-78.6207122802734,-279.591552734375,-74.2967834472656,1.89656805992126,0.101216062903404,-0.762610614299774,	
-78.552001953125,-279.3759765625,-73.8996276855469,1.85321176052094,0.0930801331996918,-0.754315078258514,	
-78.3323059082031,-279.67919921875,-74.2893218994141,1.87489247322083,0.0884713977575302,-0.768270671367645,	
-78.5640487670898,-279.904052734375,-73.4487457275391,1.84594559669495,0.122381791472435,-0.762385547161102,	
-78.4917678833008,-279.597320556641,-74.4867324829102,1.8034633398056,0.104705810546875,-0.76810497045517,	
-78.9007034301758,-279.474731445313,-73.6382064819336,1.75340378284454,0.15115687251091,-0.762332260608673,	
-78.7070922851563,-279.101745605469,-73.8789672851563,1.71019470691681,0.117065951228142,-0.782268106937408,	
-78.3379287719727,-279.401916503906,-74.0989379882813,1.69596838951111,0.133738130331039,-0.768140614032745,	
-78.4211578369141,-279.542907714844,-73.4688262939453,1.69582450389862,0.184375941753387,-0.75682920217514,	
-78.952278137207,-279.059478759766,-73.2498245239258,1.64591753482819,0.205397069454193,-0.748294949531555,	
-78.5139312744141,-279.244201660156,-73.4491500854492,1.61000418663025,0.183827877044678,-0.770927846431732,	
-78.7575378417969,-279.203552246094,-73.8630523681641,1.59588444232941,0.191839784383774,-0.768085420131683,	
-78.7629776000977,-279.120452880859,-72.8264999389648,1.62380719184875,0.184250831604004,-0.770882666110992,	
-78.9147033691406,-278.938751220703,-73.1954574584961,1.58811557292938,0.179514706134796,-0.776372730731964,	
-78.6264953613281,-278.940002441406,-73.0532073974609,1.55981314182281,0.213058263063431,-0.773640155792236,	
-78.7154083251953,-279.082946777344,-72.2114105224609,1.51633942127228,0.221526205539703,-0.787567615509033,	
-78.7746200561523,-279.1123046875,-73.6319427490234,1.55997037887573,0.21250793337822,-0.776223719120026,	
-79.1463241577148,-279.326721191406,-73.4336853027344,1.56644654273987,0.182848304510117,-0.804504096508026,	
-78.7689895629883,-279.277099609375,-73.1957778930664,1.53032159805298,0.178743928670883,-0.796053171157837,	
-79.2140731811523,-279.546905517578,-73.8313674926758,1.56695771217346,0.216347426176071,-0.781683206558228,	
-78.8344268798828,-279.402679443359,-73.1972885131836,1.60236048698425,0.204465508460999,-0.779033243656158,	
-78.6869506835938,-279.935974121094,-73.41748046875,1.6308730840683,0.195545732975006,-0.807091891765594,	
-78.76220703125,-279.806060791016,-73.8393783569336,1.57389664649963,0.20342418551445,-0.804233253002167,	
-78.8490142822266,-279.409484863281,-73.8465347290039,1.57414758205414,0.228684216737747,-0.792835652828217,	
-78.9337310791016,-279.726806640625,-73.4131088256836,1.56586146354675,0.207543462514877,-0.806830704212189,	
-78.8486862182617,-279.934814453125,-73.3891220092773,1.56634664535522,0.207643449306488,-0.812405109405518,	
-79.1413421630859,-280.276702880859,-74.606819152832,1.55915665626526,0.193787097930908,-0.823719441890717,	
-79.2102432250977,-280.053070068359,-73.8018569946289,1.64515268802643,0.178282678127289,-0.823744714260101,	
-79.1789627075195,-280.133392333984,-72.1374130249023,1.694455742836,0.208484500646591,-0.843057811260223,	
-78.8590316772461,-280.735412597656,-72.3291473388672,1.72272443771362,0.174974203109741,-0.843007683753967,	
-79.5021209716797,-280.761566162109,-73.5390243530273,1.77315175533295,0.161586135625839,-0.848436057567596,	
-79.3473129272461,-280.935546875,-73.1629028320313,1.7726856470108,0.153454199433327,-0.848615109920502,	
-79.2020416259766,-280.758148193359,-73.3348007202148,1.76616263389587,0.157558500766754,-0.854104459285736,	
-78.9882202148438,-280.895965576172,-72.7449798583984,1.73707580566406,0.157973140478134,-0.845808148384094,	
-79.0041809082031,-281.075866699219,-73.5485458374023,1.75211334228516,0.199031978845596,-0.854007005691528,	
-78.9395370483398,-280.766326904297,-73.1557312011719,1.7153787612915,0.152971714735031,-0.862742006778717,	
-79.1094818115234,-280.603393554688,-73.3468856811523,1.67291986942291,0.194376289844513,-0.86528879404068,	
-79.0490951538086,-280.561096191406,-73.5315856933594,1.66580045223236,0.173272281885147,-0.870928585529327,	
-79.0473937988281,-280.395538330078,-74.5540161132813,1.61614549160004,0.218130350112915,-0.867788016796112,	
-79.5124053955078,-280.654357910156,-74.134765625,1.60164844989777,0.210056245326996,-0.867929875850677,	
-79.0555191040039,-280.653533935547,-73.9251251220703,1.60178542137146,0.218860656023026,-0.853868067264557,	
-79.2252960205078,-280.399597167969,-72.3193435668945,1.57249319553375,0.236455112695694,-0.865324676036835,	
-79.37353515625,-280.743774414063,-73.1199569702148,1.57261109352112,0.202073156833649,-0.887811124324799,	
-79.2384872436523,-280.490264892578,-72.9001159667969,1.54420506954193,0.235676676034927,-0.879120945930481,	
-79.159423828125,-280.706115722656,-73.347412109375,1.55810391902924,0.218349933624268,-0.890481233596802,	
-79.1625213623047,-280.705108642578,-73.1023712158203,1.55108380317688,0.214639902114868,-0.876563251018524,	
-79.3129119873047,-280.969268798828,-72.890869140625,1.57243454456329,0.210659742355347,-0.879250466823578,	
-78.8502807617188,-281.045684814453,-72.6910705566406,1.60080337524414,0.2190902531147,-0.88462883234024,	
-79.1619338989258,-280.7939453125,-74.1127014160156,1.5444233417511,0.259594798088074,-0.878894031047821,	
-79.2621841430664,-281.007202148438,-72.8989639282227,1.58692026138306,0.235518276691437,-0.893099963665009,	
-79.1544494628906,-281.135314941406,-73.5177459716797,1.58696830272675,0.209999829530716,-0.893118321895599,	
-79.3916931152344,-280.838684082031,-73.2595977783203,1.56505143642426,0.230643153190613,-0.898511111736298,	
-79.1615142822266,-281.3056640625,-73.6653747558594,1.57252788543701,0.226070016622543,-0.909643948078156,	
-79.5384750366211,-281.348999023438,-73.2705841064453,1.60793793201447,0.230366975069046,-0.923565685749054,	
-79.5909881591797,-281.215301513672,-73.8714370727539,1.62236857414246,0.229758530855179,-0.93192321062088,	
-79.4406127929688,-281.55224609375,-73.0463943481445,1.66470384597778,0.18887522816658,-0.929352343082428,	
-79.5195236206055,-281.508209228516,-73.4613647460938,1.64353382587433,0.20910456776619,-0.943184554576874,	
-79.3032379150391,-281.29248046875,-73.4617309570313,1.61513292789459,0.234239369630814,-0.931979358196259,	
-79.5127716064453,-281.5029296875,-74.4612045288086,1.60803973674774,0.22870409488678,-0.956995129585266,	
-79.2125930786133,-282.282592773438,-74.2611541748047,1.62209701538086,0.212390393018723,-0.945857465267181,	
-79.6726837158203,-281.774230957031,-74.0740737915039,1.59341049194336,0.221191614866257,-0.920688927173615,	
-79.7620086669922,-281.214904785156,-73.2389450073242,1.56473565101624,0.254687815904617,-0.945802271366119,	
