forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.8454742431641,-268.410675048828,22.7489852905273,0.945248425006866,0.65592086315155,-0.293760418891907,	
-75.6175537109375,-267.920776367188,23.3361053466797,0.887853443622589,0.664959847927094,-0.27977728843689,	
-75.9115753173828,-267.836364746094,22.8320159912109,0.888046085834503,0.664416134357452,-0.282752871513367,	
-75.6128005981445,-268.450134277344,21.5418930053711,0.902767300605774,0.638336837291718,-0.29402768611908,	
-75.6919784545898,-267.794677734375,23.3285293579102,0.902163147926331,0.656167685985565,-0.299560904502869,	
-75.6925659179688,-268.310974121094,22.6309127807617,0.852032065391541,0.676482856273651,-0.293769836425781,	
-75.8419723510742,-267.708435058594,21.2065887451172,0.917018115520477,0.654919624328613,-0.288273692131042,	
-75.837158203125,-268.232666015625,22.5633544921875,0.909689009189606,0.668449103832245,-0.288151204586029,	
-75.5962753295898,-268.3486328125,22.5639114379883,0.9383704662323,0.643657386302948,-0.285620212554932,	
-75.623291015625,-268.448669433594,22.4565200805664,0.952105224132538,0.635209560394287,-0.305201947689056,	
-75.3870620727539,-268.140014648438,22.9313888549805,0.901915669441223,0.63124018907547,-0.291317164897919,	
-75.4042663574219,-268.244232177734,22.6524505615234,0.937845170497894,0.65196305513382,-0.285454213619232,	
-75.6207733154297,-268.001617431641,22.0486526489258,0.931081414222717,0.613926529884338,-0.294025659561157,	
-75.7567367553711,-268.271362304688,21.4463424682617,0.917101323604584,0.655381798744202,-0.296655476093292,	
-75.5537338256836,-268.3251953125,21.9554061889648,0.923931360244751,0.659819662570953,-0.296693563461304,	
-75.8478469848633,-267.625671386719,21.70751953125,0.902792930603027,0.65537691116333,-0.293774485588074,	
-75.7604751586914,-268.100646972656,22.4643783569336,0.902316153049469,0.639674961566925,-0.271607100963593,	
-75.3783569335938,-268.128387451172,21.5542221069336,0.902552008628845,0.655469179153442,-0.282585561275482,	
-75.9172973632813,-268.094055175781,21.7286834716797,0.91009533405304,0.659574449062347,-0.285442531108856,	
-75.3789215087891,-268.132629394531,22.138427734375,0.909695684909821,0.660124957561493,-0.277122259140015,	
-75.3882446289063,-268.310485839844,21.4489135742188,0.909982085227966,0.667617499828339,-0.310602605342865,	
-75.8405685424805,-268.233489990234,22.7388916015625,0.901953637599945,0.622650504112244,-0.296813309192657,	
-75.5352401733398,-267.880340576172,22.593132019043,0.909322440624237,0.626589119434357,-0.305398285388947,	
-75.5997772216797,-268.092926025391,23.8443222045898,0.923396646976471,0.644336521625519,-0.29403293132782,	
-75.7481918334961,-267.918273925781,22.2437057495117,0.887948155403137,0.647114038467407,-0.296858489513397,	
-75.7673950195313,-268.008056640625,22.7251129150391,0.90206390619278,0.64766263961792,-0.296764016151428,	
-75.7699127197266,-267.927886962891,23.7450714111328,0.916317403316498,0.64817076921463,-0.30234831571579,	
-75.6919631958008,-267.967346191406,23.2230682373047,0.887756049633026,0.647705912590027,-0.291045129299164,	
-75.7649765014648,-268.096099853516,23.5240325927734,0.916033744812012,0.623088181018829,-0.302449584007263,	
-75.8371047973633,-268.145568847656,22.3238754272461,0.916853010654449,0.672639310359955,-0.276978552341461,	
-75.6169509887695,-268.182281494141,22.3513412475586,0.90204906463623,0.647134065628052,-0.293947637081146,	
-75.6748962402344,-268.048156738281,22.8397064208984,0.880750775337219,0.651942491531372,-0.277217924594879,	
-75.1629028320313,-268.266387939453,21.558464050293,0.924337148666382,0.650896728038788,-0.296823143959045,	
-75.4739379882813,-268.534851074219,23.3517074584961,0.916155338287354,0.631315767765045,-0.288409233093262,	
-75.4603424072266,-268.178100585938,22.6499176025391,0.945465624332428,0.681209743022919,-0.279803693294525,	
-75.3153305053711,-268.273956298828,22.2364349365234,0.960126101970673,0.664001941680908,-0.302196145057678,	
-75.6855621337891,-268.055023193359,22.8422393798828,0.931015312671661,0.680864930152893,-0.293723285198212,	
-75.9405136108398,-268.114715576172,22.8342666625977,0.91658878326416,0.664023637771606,-0.310657262802124,	
-75.8400421142578,-267.96826171875,22.6352310180664,0.902670621871948,0.655990362167358,-0.288297951221466,	
-75.6719436645508,-268.043640136719,22.4295120239258,0.931052148342133,0.681068062782288,-0.282540202140808,	
-75.8374786376953,-268.229797363281,22.4450988769531,0.888181626796722,0.66419118642807,-0.299335896968842,	
-75.6668395996094,-267.873229980469,22.5012435913086,0.930334508419037,0.647680461406708,-0.293893337249756,	
-75.3840789794922,-268.223815917969,23.1460876464844,0.923584640026093,0.61896538734436,-0.288602292537689,	
-75.604133605957,-268.177520751953,22.1452865600586,0.909558176994324,0.651272416114807,-0.294021964073181,	
-75.5388641357422,-268.142883300781,22.7561264038086,0.895062029361725,0.643294453620911,-0.288488030433655,	
-75.84912109375,-268.059387207031,23.0536193847656,0.923727750778198,0.643852353096008,-0.296787798404694,	
-75.7504119873047,-267.916625976563,22.2162475585938,0.909554541110992,0.659885406494141,-0.28802353143692,	
-76.1475601196289,-268.142608642578,22.2346954345703,0.90947812795639,0.634787738323212,-0.293917059898376,	
-75.6812133789063,-267.970428466797,23.041259765625,0.894938886165619,0.643864095211029,-0.285625755786896,	
-75.3710174560547,-268.13232421875,22.5479507446289,0.895056068897247,0.660604178905487,-0.271486401557922,	
-75.7561264038086,-268.178344726563,21.4681930541992,0.910128533840179,0.65944492816925,-0.293900907039642,	
-75.6755676269531,-267.869750976563,21.7086639404297,0.938145935535431,0.642903327941895,-0.291201055049896,	
-75.6979064941406,-267.967651367188,22.6081848144531,0.880504608154297,0.651561975479126,-0.293960511684418,	
-75.6049194335938,-268.356811523438,22.2465057373047,0.938211917877197,0.651537656784058,-0.285539567470551,	
-75.6202011108398,-268.529296875,22.9323577880859,0.937514126300812,0.643558323383331,-0.305053949356079,	
-75.8440246582031,-268.051239013672,22.4301528930664,0.902277112007141,0.639283537864685,-0.293917894363403,	
-75.9133605957031,-268.102844238281,22.2532424926758,0.895077764987946,0.651341438293457,-0.282679557800293,	
-75.7710876464844,-267.750244140625,22.503662109375,0.902206182479858,0.639113485813141,-0.302318155765533,	
-75.3929824829102,-268.228668212891,22.94140625,0.916578114032745,0.656453728675842,-0.288310766220093,	
-75.6191635131836,-268.018371582031,23.0190963745117,0.923376679420471,0.652272045612335,-0.293955326080322,	
-75.7045516967773,-268.235198974609,21.9503936767578,0.923822999000549,0.626058638095856,-0.310807585716248,	
-75.8325119018555,-268.136505126953,20.9356079101563,0.910103142261505,0.642457127571106,-0.291092872619629,	
-75.232292175293,-268.653381347656,22.8498992919922,0.887728989124298,0.639462888240814,-0.274395763874054,	
-75.8320083618164,-268.573883056641,22.5842361450195,0.916305840015411,0.647926390171051,-0.282728314399719,	
-75.5231018066406,-268.045257568359,22.0149688720703,0.923904180526733,0.684920728206635,-0.288127958774567,	
-75.5377578735352,-268.400604248047,22.4561614990234,0.930549144744873,0.630504310131073,-0.307949841022491,	
-75.8482513427734,-268.054016113281,22.2323760986328,0.916665434837341,0.646888136863708,-0.319035053253174,	
-75.772087097168,-268.275604248047,23.3619613647461,0.930499613285065,0.664823830127716,-0.290805160999298,	
-75.9095764160156,-268.097412109375,23.1461029052734,0.915899813175201,0.614568412303925,-0.29970782995224,	
-75.6135330200195,-268.103515625,22.6406402587891,0.909224569797516,0.651572465896606,-0.302171409130096,	
-75.8362197875977,-268.311157226563,21.7427062988281,0.895435750484467,0.625708222389221,-0.296838045120239,	
-75.7488555908203,-268.182739257813,22.7309494018555,0.923682034015656,0.67698085308075,-0.282692313194275,	
-75.6773834228516,-267.960540771484,22.3098068237305,0.930944204330444,0.647355079650879,-0.293816268444061,	
-75.5346908569336,-268.224212646484,22.2678375244141,0.902511835098267,0.663870573043823,-0.28821736574173,	
-75.7590942382813,-268.537384033203,21.8717727661133,0.895006835460663,0.651171624660492,-0.291079878807068,	
-75.6015167236328,-268.350250244141,22.5612258911133,0.916412889957428,0.639314353466034,-0.291175305843353,	
-75.5315704345703,-268.397888183594,22.4485778808594,0.923210442066193,0.635036468505859,-0.30249559879303,	
-75.8496856689453,-268.143218994141,22.8274536132813,0.909365773200989,0.642927289009094,-0.313401222229004,	
-75.6821746826172,-268.320343017578,22.5351715087891,0.909306526184082,0.668249547481537,-0.290925085544586,	
-76.2099761962891,-268.180603027344,22.5325317382813,0.938144683837891,0.635389268398285,-0.299602448940277,	
-75.3960952758789,-268.139343261719,22.5302886962891,0.923673152923584,0.651777386665344,-0.296541750431061,	
-75.4679107666016,-268.185974121094,21.9386444091797,0.86648690700531,0.626086175441742,-0.293996870517731,	
-75.9229888916016,-268.366180419922,22.5703735351563,0.937486827373505,0.626378118991852,-0.313597202301025,	
-76.2826461791992,-268.052459716797,22.8177490234375,0.95224517583847,0.63536125421524,-0.299529254436493,	
-75.9065628051758,-268.446960449219,22.9602508544922,0.902163147926331,0.656167685985565,-0.299560904502869,	
-75.5408325195313,-268.654937744141,23.1796569824219,0.916295886039734,0.664855182170868,-0.288205921649933,	
-75.385124206543,-268.046997070313,22.5211029052734,0.923744857311249,0.651991128921509,-0.285527229309082,	
-75.3822708129883,-268.050384521484,23.4297790527344,0.944862067699432,0.623515903949738,-0.288462817668915,	
-75.4374008178711,-268.263732910156,23.2304534912109,0.930499315261841,0.664771556854248,-0.293866693973541,	
-75.9981994628906,-268.149169921875,21.9402465820313,0.902478218078613,0.663951933383942,-0.28259688615799,	
-75.6892547607422,-268.40234375,21.5438766479492,0.931231439113617,0.630488991737366,-0.291182458400726,	
-75.3180999755859,-268.360168457031,22.3381118774414,0.945639431476593,0.639047145843506,-0.294022500514984,	
-75.4573211669922,-268.532379150391,22.544059753418,0.916386365890503,0.664459109306335,-0.279995322227478,	
-75.6860504150391,-268.311096191406,23.241584777832,0.916188478469849,0.631186246871948,-0.296867609024048,	
-75.3796081542969,-268.656829833984,23.2596969604492,0.930314302444458,0.614806115627289,-0.29129558801651,	
-75.4771957397461,-268.354675292969,23.5448150634766,0.908669352531433,0.643976807594299,-0.302270948886871,	
-75.7610015869141,-268.450256347656,23.3376617431641,0.894758701324463,0.652117908000946,-0.296706795692444,	
-76.0750579833984,-268.367462158203,22.6622924804688,0.923523902893066,0.635258615016937,-0.296770572662354,	
-75.6864318847656,-268.144714355469,22.4330978393555,0.866329729557037,0.660028755664825,-0.296659052371979,	
-75.7593688964844,-268.363098144531,22.2444305419922,0.902057707309723,0.663457274436951,-0.302005708217621,	
-75.91162109375,-268.007781982422,22.8411178588867,0.887981534004211,0.655926048755646,-0.279900848865509,	
-75.9887619018555,-268.404571533203,22.7747344970703,0.916410684585571,0.639126181602478,-0.30230313539505,	
-75.829704284668,-268.311340332031,22.8533782958984,0.894871234893799,0.63508939743042,-0.299577236175537,	
-75.9210968017578,-268.366668701172,22.634033203125,0.909411251544952,0.668338239192963,-0.288145303726196,	
-75.6780853271484,-268.394714355469,22.1517028808594,0.909351229667664,0.651335716247559,-0.285392224788666,	
-75.4511566162109,-268.352264404297,22.5619354248047,0.91626900434494,0.647723495960236,-0.293911159038544,	
-75.1534194946289,-268.789215087891,21.6468505859375,0.916976809501648,0.663228929042816,-0.29935759305954,	
-75.5209503173828,-268.484527587891,22.4199905395508,0.901969194412231,0.630645275115967,-0.294066250324249,	
-75.8296279907227,-268.400909423828,22.8637161254883,0.92371791601181,0.668202996253967,-0.299316227436066,	
-75.6781311035156,-268.483489990234,21.5456314086914,0.909035861492157,0.608696639537811,-0.316292524337769,	
-75.7771453857422,-268.711730957031,22.3896560668945,0.901919007301331,0.622635662555695,-0.29686838388443,	
-75.6235885620117,-268.096984863281,23.3546371459961,0.944800019264221,0.639664828777313,-0.305144846439362,	
-75.9066314697266,-267.924926757813,22.9213638305664,0.894692182540894,0.643435418605804,-0.305206060409546,	
-75.9903030395508,-268.311157226563,22.6545562744141,0.91656357049942,0.655977368354797,-0.282432794570923,	
-75.3037872314453,-268.702880859375,21.3764877319336,0.938181579113007,0.643014490604401,-0.285470366477966,	
-75.6024398803711,-268.528747558594,22.546028137207,0.916246771812439,0.664359748363495,-0.282606780529022,	
-75.827995300293,-268.398071289063,22.0401000976563,0.894903123378754,0.651179134845734,-0.288183927536011,	
-75.4616546630859,-268.705291748047,22.4699478149414,0.916133403778076,0.639063239097595,-0.299459457397461,	
-75.4546890258789,-268.5185546875,22.2811508178711,0.909519493579865,0.659818053245544,-0.291140198707581,	
-75.4641571044922,-268.360656738281,21.7758941650391,0.902239263057709,0.646406292915344,-0.307827413082123,	
-75.3766784667969,-268.306945800781,22.0604248046875,0.909343063831329,0.659515738487244,-0.304934501647949,	
-75.6845626831055,-268.655578613281,22.0604782104492,0.909912824630737,0.676529109477997,-0.28529679775238,	
-76.1357574462891,-268.574859619141,22.7620315551758,0.923629105091095,0.635395228862762,-0.291153073310852,	
-75.9144592285156,-268.367614746094,22.8610992431641,0.91658478975296,0.639244496822357,-0.299413204193115,	
-75.9197082519531,-268.448852539063,21.5480499267578,0.923765957355499,0.642684638500214,-0.299334704875946,	
-75.4664535522461,-268.790222167969,21.8915481567383,0.916456878185272,0.622356355190277,-0.288256824016571,	
-75.6900634765625,-267.966125488281,21.1322631835938,0.895761668682098,0.642581701278687,-0.279753386974335,	
-75.6855010986328,-268.138916015625,23.3428344726563,0.894194960594177,0.626736283302307,-0.307930111885071,	
-75.8186340332031,-268.481262207031,22.7490692138672,0.90905749797821,0.643182098865509,-0.290971100330353,	
-75.5323638916016,-268.655120849609,23.0849533081055,0.901649236679077,0.647689044475555,-0.285403728485107,	
-75.6205139160156,-268.800598144531,21.8931427001953,0.923546671867371,0.62609201669693,-0.302288174629211,	
-75.6128082275391,-268.882598876953,22.070442199707,0.91667628288269,0.638944506645203,-0.285527169704437,	
-75.5357818603516,-268.655975341797,22.7605056762695,0.916313469409943,0.664153337478638,-0.296462118625641,	
-75.6167755126953,-268.448822021484,22.5671844482422,0.887831747531891,0.630474328994751,-0.30509877204895,	
-75.4621963500977,-268.445037841797,22.8401489257813,0.923249423503876,0.62654322385788,-0.302316009998322,	
-75.6035919189453,-268.437744140625,22.2750854492188,0.93126118183136,0.638968467712402,-0.293866217136383,	
-75.7688903808594,-268.616790771484,22.5882186889648,0.923743724822998,0.65189915895462,-0.290979325771332,	
-75.9133758544922,-268.61962890625,21.0514068603516,0.909761250019073,0.667248368263245,-0.293480515480042,	
-75.9828643798828,-268.577362060547,23.0531692504883,0.887969851493835,0.672714710235596,-0.293668389320374,	
-75.6758193969727,-268.309295654297,22.9396743774414,0.908658564090729,0.63489180803299,-0.302167654037476,	
-75.6781768798828,-268.570587158203,22.7851104736328,0.916418671607971,0.664290070533752,-0.29084450006485,	
-76.0541534423828,-268.358764648438,22.8578567504883,0.916423678398132,0.655825793743134,-0.288105666637421,	
-75.6793975830078,-268.484741210938,22.8631973266602,0.902039527893066,0.630771279335022,-0.288280129432678,	
-75.5368194580078,-268.399505615234,21.4458999633789,0.909856081008911,0.650922060012817,-0.288094878196716,	
-75.3837051391602,-268.743041992188,23.2934875488281,0.930290520191193,0.631302654743195,-0.288280963897705,	
-75.7536773681641,-268.611724853516,22.0561828613281,0.895007073879242,0.65122401714325,-0.28801828622818,	
-75.6155700683594,-268.698608398438,21.948356628418,0.895070672035217,0.65961766242981,-0.296546280384064,	
-75.9184112548828,-268.706939697266,23.5954666137695,0.908852875232697,0.660462558269501,-0.304824769496918,	
-75.8366241455078,-268.656860351563,22.6523895263672,0.894990801811218,0.643128871917725,-0.296664774417877,	
-75.7720642089844,-268.448272705078,23.7565002441406,0.937360227108002,0.63555645942688,-0.304960191249847,	
-75.9745254516602,-268.492431640625,21.5724411010742,0.902158796787262,0.629873514175415,-0.310560286045074,	
-75.9926834106445,-268.484130859375,22.8750762939453,0.894242107868195,0.643402695655823,-0.296515166759491,	
-75.8220367431641,-268.570434570313,22.5495223999023,0.923232674598694,0.668107271194458,-0.293518304824829,	
-75.5351943969727,-268.744781494141,21.8812026977539,0.909630537033081,0.684930682182312,-0.285191833972931,	
-75.8315963745117,-268.833312988281,21.5976257324219,0.888218283653259,0.662879168987274,-0.310396194458008,	
-75.9917297363281,-268.573059082031,22.144172668457,0.895108342170715,0.650975704193115,-0.305103600025177,	
-75.5192413330078,-268.564880371094,21.3722457885742,0.902276158332825,0.646609544754028,-0.296644449234009,	
-75.9114837646484,-268.613708496094,22.8806076049805,0.894708573818207,0.684870183467865,-0.304867088794708,	
-76.0670547485352,-268.791687011719,21.7814712524414,0.909213066101074,0.642439246177673,-0.304906129837036,	
-75.833381652832,-268.747009277344,22.6799163818359,0.923258900642395,0.642910063266754,-0.307759761810303,	
-76.0689010620117,-268.704132080078,22.4783401489258,0.916354119777679,0.655800104141235,-0.287992298603058,	
-75.758903503418,-268.701690673828,23.6784057617188,0.901452004909515,0.647803843021393,-0.307745397090912,	
-75.8405075073242,-268.312683105469,22.6594924926758,0.901723265647888,0.630317032337189,-0.3077472448349,	
-75.9165344238281,-268.534729003906,21.7645950317383,0.909457325935364,0.642627358436584,-0.299515128135681,	
-75.8348541259766,-268.5751953125,22.7555618286133,0.894779741764069,0.64281153678894,-0.310514271259308,	
-75.9082870483398,-268.876983642578,23.5716857910156,0.894363343715668,0.644160270690918,-0.288261950016022,	
-75.67578125,-268.5703125,21.9591217041016,0.901910543441772,0.647130966186523,-0.29088306427002,	
-75.9851455688477,-268.490112304688,22.8706588745117,0.908834159374237,0.63515031337738,-0.290987610816956,	
-75.9842224121094,-268.838836669922,22.2737579345703,0.923693001270294,0.651263475418091,-0.293670117855072,	
-75.8443069458008,-268.830200195313,21.9847946166992,0.909100472927094,0.659467875957489,-0.302035570144653,	
-75.7593231201172,-268.879425048828,22.273551940918,0.916292667388916,0.638653099536896,-0.29375296831131,	
-76.0771560668945,-268.799041748047,22.77978515625,0.93759685754776,0.618054568767548,-0.305017292499542,	
-75.6030807495117,-268.95947265625,22.1933441162109,0.937883794307709,0.634532690048218,-0.310467123985291,	
-76.0608520507813,-268.877319335938,22.398796081543,0.923153698444366,0.642773330211639,-0.313377261161804,	
-75.9795837402344,-268.658355712891,22.8763732910156,0.894450902938843,0.6768758893013,-0.30187726020813,	
-75.9811325073242,-268.91943359375,23.7495956420898,0.894225656986237,0.635312020778656,-0.304938018321991,	
-75.9018478393555,-268.793243408203,21.681755065918,0.930717289447784,0.613073170185089,-0.302217721939087,	
-75.7505645751953,-268.701080322266,22.4672927856445,0.894603788852692,0.618102014064789,-0.291032254695892,	
-75.6230926513672,-268.450744628906,22.958366394043,0.930572926998138,0.656293153762817,-0.293631732463837,	
-75.8352890014648,-268.659881591797,23.1458053588867,0.908624351024628,0.634925007820129,-0.299384951591492,	
-75.7581253051758,-268.792572021484,22.3009338378906,0.930640995502472,0.66360068321228,-0.299085676670074,	
-75.9832229614258,-268.749938964844,22.2992935180664,0.894936144351959,0.651053965091705,-0.296418607234955,	
-75.6026611328125,-268.786468505859,22.6781921386719,0.90947413444519,0.643348336219788,-0.290979981422424,	
-76.1416168212891,-268.747406005859,21.7726440429688,0.952807724475861,0.625844180583954,-0.304856538772583,	
-75.6973114013672,-268.577270507813,21.88232421875,0.908886075019836,0.634415149688721,-0.302026569843292,	
-75.9872894287109,-268.740325927734,22.1583404541016,0.89483380317688,0.642264664173126,-0.310425400733948,	
-75.9036254882813,-268.706909179688,21.7640533447266,0.909317255020142,0.642479777336121,-0.304964303970337,	
-75.5255126953125,-268.830810546875,22.7084121704102,0.916202783584595,0.639093160629272,-0.299349069595337,	
-75.4462814331055,-268.439575195313,21.7658538818359,0.880670011043549,0.633894383907318,-0.302194237709045,	
-75.8445281982422,-268.925628662109,22.3121719360352,0.924078464508057,0.67615020275116,-0.307592689990997,	
-75.458610534668,-268.710754394531,22.3804702758789,0.937879145145416,0.651934206485748,-0.288013160228729,	
-75.6905212402344,-268.836059570313,22.3899765014648,0.923355638980865,0.626776039600372,-0.291022598743439,	
-75.7602767944336,-268.874816894531,23.2740859985352,0.944455564022064,0.630875587463379,-0.313414752483368,	
-75.7668228149414,-268.529296875,21.8743438720703,0.923416495323181,0.642359673976898,-0.310343325138092,	
-75.4632949829102,-268.792449951172,22.0631942749023,0.894865572452545,0.65093207359314,-0.301981031894684,	
-75.8334426879883,-268.745758056641,23.2944869995117,0.923280119895935,0.635118782520294,-0.299323797225952,	
-75.7618789672852,-268.617889404297,22.4636917114258,0.930551588535309,0.630744874477386,-0.293760478496552,	
-75.6953430175781,-268.75,22.5715026855469,0.930313527584076,0.655528485774994,-0.299044191837311,	
-75.9062194824219,-268.705139160156,22.5882034301758,0.901790261268616,0.639047682285309,-0.296409964561462,	
-75.8434600830078,-268.922332763672,21.9927749633789,0.937750458717346,0.626060545444489,-0.304887413978577,	
-76.0551986694336,-269.139862060547,21.4948806762695,0.909003615379333,0.608922481536865,-0.302158176898956,	
-76.0703430175781,-268.793365478516,23.0734176635742,0.923024952411652,0.627308368682861,-0.285429716110229,	
-76.0727005004883,-269.059387207031,22.9988555908203,0.915987908840179,0.64733213186264,-0.310485303401947,	
-75.7684173583984,-268.877502441406,22.9870376586914,0.90171492099762,0.647386193275452,-0.304934799671173,	
-75.8369064331055,-268.835388183594,22.8639602661133,0.895020484924316,0.651608347892761,-0.299348473548889,	
-75.9178466796875,-268.787048339844,22.780876159668,0.901477873325348,0.638921856880188,-0.296459019184113,	
-76.0532836914063,-269.226989746094,23.0289840698242,0.88694840669632,0.631073415279388,-0.2824667096138,	
-76.0529022216797,-268.872589111328,23.1840133666992,0.901538908481598,0.656020820140839,-0.293536484241486,	
-75.8295745849609,-268.917266845703,21.8928527832031,0.908817708492279,0.634481549263,-0.296461164951324,	
-76.0486373901367,-269.573699951172,22.5195159912109,0.894470274448395,0.642974376678467,-0.293536186218262,	
-75.6864624023438,-269.009613037109,22.4901962280273,0.901581406593323,0.638918578624725,-0.299131512641907,	
-75.6874160766602,-268.842742919922,23.1859359741211,0.930181264877319,0.639726758003235,-0.290961623191833,	
-75.9201812744141,-269.061767578125,23.1415939331055,0.915666818618774,0.630939900875092,-0.299191236495972,	
-75.9107666015625,-268.705017089844,23.7721710205078,0.930107235908508,0.648213624954224,-0.290749311447144,	
-75.6783981323242,-268.750366210938,23.3821105957031,0.908532440662384,0.644113957881927,-0.290916383266449,	
-76.0021057128906,-269.275024414063,22.9275131225586,0.887015759944916,0.630910813808441,-0.29370790719986,	
-75.7592086791992,-268.787170410156,22.6850662231445,0.916172981262207,0.630618035793304,-0.296441972255707,	
-75.9847259521484,-268.837921142578,24.0089492797852,0.893974661827087,0.65233302116394,-0.299226641654968,	
-75.4417190551758,-268.691986083984,22.1660461425781,0.923299074172974,0.634508669376373,-0.302127957344055,	
-75.9804840087891,-268.925170898438,22.4861068725586,0.908877789974213,0.651484191417694,-0.29921418428421,	
-75.905876159668,-268.880706787109,22.6009902954102,0.93055260181427,0.630841195583344,-0.288084805011749,	
-75.8447341918945,-269.278076171875,23.3037109375,0.908610105514526,0.627074778079987,-0.293618440628052,	
-75.6809768676758,-269.005615234375,21.3704147338867,0.902199923992157,0.621568441390991,-0.299252688884735,	
-75.684326171875,-269.001312255859,23.1969299316406,0.915495634078979,0.622168719768524,-0.310470402240753,	
-75.6803588867188,-268.834655761719,22.3570938110352,0.951853096485138,0.626221001148224,-0.293686389923096,	
-75.8274993896484,-268.829772949219,22.6789932250977,0.92301070690155,0.617938756942749,-0.302130162715912,	
-75.6779098510742,-269.099395751953,22.9058456420898,0.894306600093842,0.618553102016449,-0.291060090065002,	
-75.9939346313477,-269.012573242188,23.0805511474609,0.901499092578888,0.631130456924438,-0.288023114204407,	
-75.7550354003906,-268.873199462891,22.7767715454102,0.894283652305603,0.626204371452332,-0.307786047458649,	
-75.9026870727539,-269.221893310547,22.3272399902344,0.930143773555756,0.646901428699493,-0.30180960893631,	
-76.0615921020508,-268.967834472656,23.106086730957,0.872746765613556,0.655748188495636,-0.299177944660187,	
-75.7576522827148,-269.137603759766,22.9693832397461,0.908079266548157,0.601515591144562,-0.3161381483078,	
-75.9066390991211,-268.962493896484,22.8729858398438,0.908334195613861,0.618215024471283,-0.307677447795868,	
-75.840202331543,-269.185150146484,22.4148330688477,0.894636809825897,0.65131664276123,-0.307574331760406,	
-76.2132034301758,-269.05712890625,22.7022857666016,0.915822684764862,0.630192875862122,-0.313349902629852,	
-75.8387145996094,-269.008819580078,22.5802688598633,0.901650905609131,0.638944029808044,-0.299244701862335,	
-76.0508728027344,-269.315032958984,23.8279037475586,0.915300905704498,0.631409227848053,-0.296491503715515,	
-76.0552215576172,-269.046813964844,23.2899627685547,0.915621876716614,0.614461660385132,-0.29947829246521,	
-76.1387405395508,-269.528594970703,21.4989471435547,0.894773244857788,0.625213980674744,-0.310510158538818,	
-75.9742126464844,-269.094696044922,23.1040267944336,0.908941626548767,0.659930288791656,-0.304680585861206,	
-75.6096649169922,-269.232940673828,23.0010070800781,0.908097624778748,0.609798908233643,-0.296363711357117,	
-75.9846038818359,-269.355499267578,21.9235305786133,0.916085481643677,0.663119077682495,-0.318622946739197,	
-75.6824798583984,-269.009246826172,22.3104476928711,0.909114181995392,0.66732656955719,-0.307354807853699,	
-76.0020599365234,-269.187927246094,23.6880340576172,0.908187508583069,0.635276675224304,-0.302024126052856,	
-76.1322021484375,-269.184631347656,22.2059707641602,0.908930122852325,0.650797009468079,-0.307415366172791,	
-76.1257705688477,-269.012573242188,22.6911315917969,0.922970533370972,0.626340389251709,-0.307762086391449,	
-75.532112121582,-269.011260986328,23.811149597168,0.908220767974854,0.635147154331207,-0.310482561588287,	
-75.4514541625977,-268.963226318359,22.8020553588867,0.923369407653809,0.667974472045898,-0.30464905500412,	
-75.9129028320313,-268.875610351563,22.8702239990234,0.915780007839203,0.647299349308014,-0.307531118392944,	
-75.768684387207,-269.144348144531,22.3235168457031,0.909212350845337,0.642395615577698,-0.30752032995224,	
-75.8381576538086,-269.441772460938,22.104606628418,0.909030258655548,0.659398436546326,-0.304536581039429,	
-75.7695770263672,-269.141021728516,22.7094802856445,0.915856540203094,0.63905280828476,-0.293554067611694,	
-75.6804122924805,-269.001373291016,22.7861938476563,0.908663332462311,0.626431524753571,-0.299205362796783,	
-75.6798248291016,-269.174530029297,23.1765213012695,0.901599645614624,0.630838394165039,-0.307722747325897,	
-75.9138031005859,-269.225067138672,22.095100402832,0.916148066520691,0.647018194198608,-0.299102962017059,	
-75.9017486572266,-269.138153076172,22.7017974853516,0.923047482967377,0.618141889572144,-0.290947258472443,	
-76.0582656860352,-268.879089355469,23.5746612548828,0.901064872741699,0.622777163982391,-0.302112817764282,	
-75.9774856567383,-269.264312744141,23.2105026245117,0.901570320129395,0.62241142988205,-0.301977694034576,	
-76.1295013427734,-269.094177246094,22.793327331543,0.93012523651123,0.605278670787811,-0.313276767730713,	
-75.8358001708984,-269.091400146484,22.409538269043,0.887308359146118,0.638972342014313,-0.293581008911133,	
-75.9888687133789,-269.097229003906,22.7063064575195,0.916169762611389,0.630333483219147,-0.313245475292206,	
-75.6749649047852,-268.922210693359,23.1011047363281,0.915704965591431,0.622346103191376,-0.304910898208618,	
-75.8426132202148,-269.097106933594,22.6159133911133,0.89446759223938,0.642737984657288,-0.307502031326294,	
-75.906379699707,-268.964111328125,23.1058044433594,0.908451616764069,0.634955108165741,-0.293537795543671,	
-75.6750640869141,-269.349395751953,21.8889312744141,0.908681690692902,0.625773251056671,-0.304847240447998,	
-75.831169128418,-269.265441894531,22.5055465698242,0.915604591369629,0.613748908042908,-0.307566106319427,	
-75.6756973266602,-269.700469970703,22.3466262817383,0.922881245613098,0.634250462055206,-0.307571113109589,	
-75.8315048217773,-269.532745361328,23.1110458374023,0.922747373580933,0.61830860376358,-0.307778656482697,	
-76.0511169433594,-269.564025878906,23.0247955322266,0.929732143878937,0.630848824977875,-0.30201119184494,	
