forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.0538177490234,-269.132476806641,22.7040481567383,0.965570271015167,0.626205682754517,-0.316092908382416,	
-75.9764785766602,-268.742492675781,23.3523559570313,0.958684980869293,0.622174799442291,-0.324432969093323,	
-75.5175170898438,-269.083099365234,21.9633865356445,0.973261892795563,0.64683210849762,-0.3184974193573,	
-75.517333984375,-268.995147705078,21.6857681274414,0.945131242275238,0.663083434104919,-0.301744103431702,	
-75.744384765625,-269.30224609375,22.8028945922852,0.929937660694122,0.613689839839935,-0.313315868377686,	
-75.8922500610352,-269.039733886719,22.5731735229492,0.94456422328949,0.638886272907257,-0.310364902019501,	
-75.8234481811523,-269.439208984375,23.807861328125,0.936722278594971,0.635040044784546,-0.31888622045517,	
-75.8907699584961,-269.211547851563,22.4974975585938,0.966029107570648,0.64261257648468,-0.32977956533432,	
-75.9049377441406,-268.962707519531,22.7804412841797,0.937560498714447,0.667671680450439,-0.32129955291748,	
-75.9016189575195,-268.783935546875,21.9696426391602,0.944645166397095,0.646581888198853,-0.326923906803131,	
-75.605583190918,-268.957977294922,22.2787322998047,0.952085793018341,0.650834321975708,-0.318595826625824,	
-75.7373428344727,-269.041870117188,22.3898620605469,0.966282427310944,0.668058574199677,-0.307255864143372,	
-75.8177795410156,-268.994445800781,21.0716552734375,0.966597974300385,0.666949689388275,-0.312869489192963,	
-76.0577697753906,-269.225891113281,22.5887680053711,0.951514899730682,0.642618656158447,-0.321330726146698,	
-75.6749649047852,-269.343231201172,22.4156494140625,0.958906352519989,0.638954341411591,-0.310352921485901,	
-75.5927963256836,-269.565734863281,22.5455093383789,0.951546251773834,0.61789608001709,-0.307641685009003,	
-75.5836029052734,-269.116943359375,21.8949203491211,0.923260033130646,0.659343004226685,-0.307390689849854,	
-75.6725616455078,-268.905822753906,22.4811553955078,0.973210990428925,0.638722777366638,-0.327198266983032,	
-75.6798858642578,-269.265075683594,22.4160537719727,0.965858280658722,0.642778515815735,-0.315867066383362,	
-75.8982162475586,-269.299835205078,22.0923004150391,0.965752065181732,0.609208285808563,-0.318852961063385,	
-75.9010848999023,-268.961517333984,22.484260559082,0.987808763980865,0.655536830425262,-0.315888583660126,	
-75.8965835571289,-269.212677001953,22.4990234375,0.937240183353424,0.651324391365051,-0.307392299175262,	
-75.89013671875,-269.213256835938,21.878776550293,0.95205169916153,0.650867521762848,-0.315813362598419,	
-75.8883972167969,-269.03857421875,22.7769927978516,0.944893598556519,0.680487334728241,-0.307362377643585,	
-75.5890197753906,-269.122192382813,21.9001388549805,0.930555284023285,0.638522446155548,-0.302004516124725,	
-75.7288818359375,-269.121673583984,21.9848175048828,0.952147543430328,0.634638607501984,-0.304752588272095,	
-75.6722259521484,-269.518493652344,21.6025161743164,0.945049107074738,0.646407663822174,-0.312989592552185,	
-75.9631423950195,-268.904876708984,21.5711822509766,0.966469585895538,0.642593383789063,-0.307500660419464,	
-75.4329681396484,-269.377563476563,22.2926635742188,0.944617629051208,0.638291358947754,-0.313113510608673,	
-75.8194122314453,-269.081604003906,22.6649322509766,0.944595217704773,0.638568639755249,-0.329949557781219,	
-75.6594009399414,-269.081298828125,23.3679351806641,0.951332628726959,0.659567713737488,-0.321408331394196,	
-75.9700393676758,-268.820983886719,22.7671813964844,0.937210500240326,0.642845869064331,-0.304708778858185,	
-75.6718139648438,-269.340759277344,23.00732421875,0.944475650787354,0.639470756053925,-0.307447671890259,	
-75.9806213378906,-268.917449951172,23.2800445556641,0.958964288234711,0.655767321586609,-0.324232637882233,	
-75.3687057495117,-268.989990234375,22.1893768310547,0.95906525850296,0.671833097934723,-0.315790951251984,	
-75.6664199829102,-268.912261962891,21.677864074707,0.959427535533905,0.637694239616394,-0.329823732376099,	
-76.1235733032227,-268.998565673828,23.1936340332031,0.965773522853851,0.634754836559296,-0.318724274635315,	
-75.5881118774414,-269.298217773438,21.4087066650391,0.966579735279083,0.667603611946106,-0.307451486587524,	
-75.8203735351563,-269.34716796875,21.8891906738281,0.980603396892548,0.642580389976501,-0.307372391223907,	
-75.8296356201172,-269.003814697266,22.2771606445313,0.958739101886749,0.621628165245056,-0.324344158172607,	
-75.5187301635742,-269.0751953125,22.0765914916992,0.97350138425827,0.646595597267151,-0.338198304176331,	
-75.9859619140625,-269.179260253906,22.1804504394531,0.959023416042328,0.646756649017334,-0.321405172348022,	
-75.8996887207031,-269.043701171875,23.3982543945313,0.936721622943878,0.634996175765991,-0.321500301361084,	
-75.7445068359375,-268.95166015625,22.7731170654297,0.951899945735931,0.64305454492569,-0.304592549800873,	
-75.5850219726563,-269.294494628906,22.6148986816406,0.94464236497879,0.655233860015869,-0.318535506725311,	
-76.2737121582031,-269.171295166016,22.0893325805664,0.93038547039032,0.663237631320953,-0.312852919101715,	
-76.0578308105469,-268.871856689453,21.8644332885742,0.959363400936127,0.67147833108902,-0.310087919235229,	
-75.9651947021484,-269.085418701172,22.9899215698242,0.95145982503891,0.609732151031494,-0.318788349628448,	
-75.4346237182617,-269.292053222656,21.9913635253906,0.930738687515259,0.65500670671463,-0.304558217525482,	
-75.596076965332,-269.214599609375,22.4986190795898,0.958941042423248,0.638969361782074,-0.310297608375549,	
-75.6821212768555,-269.090759277344,22.9940948486328,1.00156760215759,0.630739033222198,-0.329970240592957,	
-75.9709701538086,-269.347534179688,22.0108795166016,0.97332900762558,0.613279938697815,-0.324492216110229,	
-75.5948333740234,-269.123321533203,22.4016647338867,0.944247961044312,0.638432204723358,-0.329830348491669,	
-75.8222427368164,-269.086944580078,23.1914596557617,0.94441819190979,0.647106349468231,-0.324227452278137,	
-75.8059692382813,-269.431365966797,22.6790161132813,0.958660185337067,0.638573884963989,-0.327093958854675,	
-75.8300170898438,-269.089721679688,23.0529403686523,0.965661227703094,0.609552323818207,-0.330123782157898,	
-75.7514038085938,-268.785125732422,22.35400390625,0.952053129673004,0.651011884212494,-0.307300388813019,	
-75.9718246459961,-269.087463378906,22.6883697509766,0.987408697605133,0.613813877105713,-0.324452817440033,	
-76.2041778564453,-269.042144775391,22.0784759521484,0.980418384075165,0.625956118106842,-0.313108086585999,	
-75.7322616577148,-269.299194335938,20.9101486206055,0.952178537845612,0.641742289066315,-0.321388423442841,	
-75.7382507324219,-269.470916748047,22.3044052124023,0.958875834941864,0.597042202949524,-0.305038034915924,	
-75.6031494140625,-269.218688964844,22.4722518920898,0.980402290821075,0.651251018047333,-0.326999187469482,	
-76.1935577392578,-269.04443359375,22.7802429199219,1.00905334949493,0.651468336582184,-0.321355164051056,	
-75.8246994018555,-269.171997070313,23.0562286376953,0.958795011043549,0.647189378738403,-0.324160218238831,	
-75.6738739013672,-269.432983398438,22.3012084960938,0.958988606929779,0.646745920181274,-0.321236729621887,	
-75.7347106933594,-269.034484863281,22.3614883422852,0.944652318954468,0.638306319713593,-0.313058316707611,	
-75.727897644043,-269.028778076172,22.1551361083984,0.966254651546478,0.650831758975983,-0.318635940551758,	
-75.2850799560547,-269.300659179688,22.1987457275391,0.937596261501312,0.634441435337067,-0.307486057281494,	
-75.5237274169922,-269.512542724609,22.9897689819336,0.965809404850006,0.634861588478088,-0.313217282295227,	
-75.8251876831055,-269.259399414063,22.4161758422852,0.965995728969574,0.651630222797394,-0.298968732357025,	
-75.5779876708984,-269.115447998047,23.0461502075195,0.944424092769623,0.672075927257538,-0.324120163917542,	
-75.6647338867188,-269.2587890625,21.9986190795898,0.944827497005463,0.638516783714294,-0.30471670627594,	
-75.9737930297852,-269.082733154297,22.3136901855469,0.966535747051239,0.642338752746582,-0.324192702770233,	
-75.9765701293945,-269.085296630859,21.8705596923828,0.951840341091156,0.617160558700562,-0.324416160583496,	
-76.1095581054688,-269.433135986328,22.4732360839844,0.944528877735138,0.638827443122864,-0.313034057617188,	
-76.2724151611328,-269.351409912109,22.1015930175781,0.944407165050507,0.638022065162659,-0.324124276638031,	
-75.8207397460938,-268.916320800781,21.3667068481445,0.909504234790802,0.66660076379776,-0.32405036687851,	
-75.6857070922852,-268.825103759766,22.953857421875,0.973205864429474,0.647190809249878,-0.32971316576004,	
-75.7314758300781,-269.204223632813,22.0786209106445,0.951914250850677,0.650956451892853,-0.30729740858078,	
-75.7405776977539,-269.472473144531,22.0158233642578,0.951991498470306,0.667207479476929,-0.321143448352814,	
-75.7393798828125,-269.392028808594,21.7777633666992,0.923214375972748,0.650243759155273,-0.307342767715454,	
-76.2065277099609,-268.955352783203,23.6650238037109,0.944298148155212,0.647960424423218,-0.304563164710999,	
-75.7396240234375,-269.561401367188,22.2850112915039,0.937314212322235,0.633954107761383,-0.329734027385712,	
-76.0526809692383,-269.050811767578,21.0805053710938,0.937946379184723,0.666688680648804,-0.321127653121948,	
-75.9803466796875,-269.091735839844,22.907356262207,0.951810896396637,0.634649991989136,-0.329927146434784,	
-75.8146820068359,-268.9111328125,23.5881500244141,0.951267421245575,0.643608748912811,-0.324343204498291,	
-75.8279724121094,-269.177673339844,22.2033233642578,0.966007173061371,0.625906527042389,-0.310392796993256,	
-75.9716415405273,-269.521942138672,22.2187576293945,0.958602845668793,0.621809065341949,-0.310376405715942,	
-75.6599655151367,-269.163452148438,20.9872741699219,0.923471808433533,0.65824168920517,-0.310108602046967,	
-75.9723892211914,-269.692077636719,23.1156997680664,0.99420839548111,0.609777092933655,-0.321583926677704,	
-75.8179168701172,-269.346435546875,22.7941513061523,0.979946553707123,0.626244723796844,-0.318639814853668,	
-75.5289611816406,-268.997406005859,22.6888198852539,0.958848059177399,0.655434429645538,-0.307393550872803,	
-75.6641845703125,-269.248840332031,23.4046249389648,0.958360731601715,0.647724807262421,-0.315895915031433,	
-75.2887420654297,-269.466156005859,23.3015747070313,0.965413153171539,0.617919981479645,-0.332801282405853,	
-75.9712753295898,-269.437744140625,22.0975723266602,0.923194706439972,0.641869187355042,-0.33256721496582,	
-75.8175354003906,-269.782958984375,22.3263778686523,0.959022104740143,0.613323271274567,-0.318773686885834,	
-76.1986770629883,-269.12646484375,23.0836029052734,0.972612679004669,0.655610322952271,-0.321144580841064,	
-76.0476379394531,-269.562164306641,23.7250137329102,0.965614140033722,0.635169088840485,-0.324206650257111,	
-76.042594909668,-269.037750244141,22.5724487304688,0.959160387516022,0.655560195446014,-0.307344496250153,	
-76.1269989013672,-269.431823730469,22.3977813720703,0.980191886425018,0.617640614509583,-0.32992696762085,	
-76.0369873046875,-269.382629394531,22.3279037475586,0.94447785615921,0.638139665126801,-0.318785786628723,	
-75.9862518310547,-269.435699462891,21.4270782470703,0.952066481113434,0.6588174700737,-0.31568044424057,	
-75.4514541625977,-269.474304199219,22.3960418701172,0.958453953266144,0.638681173324585,-0.315850615501404,	
-75.9615020751953,-269.343170166016,22.2113418579102,0.958746135234833,0.613352477550507,-0.310478508472443,	
-75.5152587890625,-269.512725830078,21.8950347900391,0.980447113513947,0.63433849811554,-0.32146692276001,	
-75.8930358886719,-269.296966552734,22.2095031738281,0.966108500957489,0.625714898109436,-0.324191987514496,	
-75.8151321411133,-269.428192138672,22.5069961547852,0.987599670886993,0.655411899089813,-0.318386375904083,	
-75.8161468505859,-269.344421386719,22.0869598388672,0.987744033336639,0.638111054897308,-0.338227272033691,	
-75.8116073608398,-269.341491699219,21.4775009155273,0.923351585865021,0.650159180164337,-0.315635085105896,	
-76.0492095947266,-269.650573730469,22.7037658691406,0.944327592849731,0.654923975467682,-0.329488158226013,	
-76.1249465942383,-269.171691894531,22.7893524169922,0.958911240100861,0.630494832992554,-0.307390630245209,	
-75.7580947875977,-269.224029541016,22.2052459716797,0.937778234481812,0.650781333446503,-0.318552494049072,	
-75.8194580078125,-269.253021240234,23.1740264892578,0.980099618434906,0.62678074836731,-0.324296593666077,	
-75.891227722168,-269.045593261719,21.9581298828125,0.952227294445038,0.651126205921173,-0.304634094238281,	
-75.8111953735352,-269.5166015625,22.2211532592773,0.98013573884964,0.634308934211731,-0.315840661525726,	
-75.6748733520508,-269.084747314453,22.1671752929688,0.944543659687042,0.64677768945694,-0.312901258468628,	
-75.9022979736328,-269.558685302734,22.0205917358398,0.923091769218445,0.650861263275146,-0.301643073558807,	
-75.598274230957,-269.383911132813,23.2112274169922,0.943952918052673,0.63907128572464,-0.318731307983398,	
-75.8119354248047,-269.254302978516,22.5895767211914,0.958564579486847,0.630402147769928,-0.304657340049744,	
-75.8084716796875,-269.2490234375,22.7897109985352,0.95897251367569,0.63869971036911,-0.32704484462738,	
-75.6005249023438,-269.559387207031,22.2026977539063,0.95141476392746,0.634018123149872,-0.324209213256836,	
-75.7648010253906,-269.221832275391,21.5927886962891,0.951635777950287,0.608523845672607,-0.327013075351715,	
-76.2683715820313,-268.993804931641,22.4586639404297,0.965890228748322,0.642557203769684,-0.329776525497437,	
-76.1186294555664,-269.692199707031,22.2061309814453,0.966225326061249,0.642405450344086,-0.31289130449295,	
-76.3435974121094,-269.562042236328,22.6959838867188,0.951410233974457,0.642529964447021,-0.324110269546509,	
-75.818244934082,-269.338836669922,22.0959091186523,0.951525866985321,0.659124374389648,-0.318484723567963,	
-75.7334747314453,-269.213348388672,21.9882659912109,0.951517760753632,0.633966565132141,-0.329719126224518,	
-75.3650131225586,-269.247741699219,21.9108123779297,0.944697558879852,0.654778778553009,-0.31299501657486,	
-75.8358535766602,-269.350616455078,22.1884231567383,0.930060982704163,0.646509826183319,-0.321423232555389,	
-75.5836791992188,-269.549774169922,22.1925888061523,0.980383694171906,0.625941157341003,-0.313163280487061,	
-75.9608917236328,-269.334503173828,21.5028305053711,0.930184900760651,0.646040976047516,-0.318386316299438,	
-75.6742706298828,-269.424133300781,21.7174835205078,0.958806097507477,0.637779414653778,-0.310058653354645,	
-75.7551803588867,-269.390930175781,22.3041839599609,0.958997547626495,0.629722237586975,-0.321434676647186,	
-75.5253143310547,-269.343963623047,22.3042144775391,0.965931594371796,0.634248316287994,-0.318693518638611,	
-75.7608032226563,-269.473724365234,21.4972381591797,0.980960309505463,0.650194108486176,-0.335288047790527,	
-76.1320343017578,-269.441192626953,21.9066772460938,0.951902329921722,0.634354293346405,-0.315818548202515,	
-76.2035598754883,-269.391937255859,22.2185592651367,0.944651126861572,0.638214290142059,-0.318510055541992,	
-75.8167037963867,-269.432250976563,22.7160263061523,0.965951859951019,0.626365602016449,-0.3157097697258,	
-75.9592971801758,-269.256500244141,21.6138610839844,0.937482595443726,0.658797979354858,-0.30711841583252,	
-76.118278503418,-269.351013183594,22.9206466674805,0.944247663021088,0.647324621677399,-0.307253777980804,	
-75.7545776367188,-269.652404785156,22.8194046020508,0.973253071308136,0.663851678371429,-0.318522989749908,	
-75.7492065429688,-269.651611328125,22.9384536743164,0.965737044811249,0.63459974527359,-0.327068746089935,	
-75.5929946899414,-269.648010253906,22.3133850097656,0.966041266918182,0.616989076137543,-0.335304617881775,	
-75.8994369506836,-269.484161376953,22.394157409668,0.944366097450256,0.655267298221588,-0.310016751289368,	
-76.0604782104492,-269.395965576172,23.1910705566406,0.965728580951691,0.651671588420868,-0.32403302192688,	
-75.9597473144531,-269.778289794922,22.1127166748047,0.951489984989166,0.659017384052277,-0.323991715908051,	
-76.1899261474609,-269.38525390625,21.8858947753906,0.958811819553375,0.646391093730927,-0.338091194629669,	
-75.6697158813477,-269.346343994141,22.4983673095703,0.937208890914917,0.642705619335175,-0.312998294830322,	
-75.7511825561523,-269.563232421875,22.0189437866211,0.958969414234161,0.654724955558777,-0.318544983863831,	
-75.6691589355469,-269.342102050781,21.9141235351563,0.987597286701202,0.621834397315979,-0.32426780462265,	
-75.8858795166016,-269.471496582031,22.5959777832031,0.958595931529999,0.630136907100677,-0.321180820465088,	
-75.9756088256836,-269.610656738281,22.0234222412109,0.958919107913971,0.646720349788666,-0.321123361587524,	
-76.2772979736328,-269.699523925781,23.3516693115234,0.979483306407928,0.609513878822327,-0.324145913124084,	
-75.9888000488281,-269.701324462891,22.505241394043,0.936993777751923,0.650948166847229,-0.323909878730774,	
-75.901725769043,-269.476531982422,22.4012680053711,0.944178938865662,0.638454675674438,-0.326879441738129,	
-75.976936340332,-269.612335205078,21.6100540161133,0.995085775852203,0.633911669254303,-0.324041128158569,	
-76.2769775390625,-269.261291503906,22.0061645507813,0.959237515926361,0.638474345207214,-0.312883913516998,	
-75.9867553710938,-269.436462402344,22.816780090332,0.95118921995163,0.625798642635345,-0.335352778434753,	
-76.0361862182617,-269.298095703125,23.0861587524414,0.929665505886078,0.671894013881683,-0.321062028408051,	
-75.7256011962891,-269.55712890625,21.3014297485352,0.966424763202667,0.666931748390198,-0.309860348701477,	
-75.8774566650391,-269.643096923828,23.0103454589844,0.958031117916107,0.64688640832901,-0.324032247066498,	
-75.8126831054688,-269.85986328125,22.4404907226563,0.936861515045166,0.642569184303284,-0.312878906726837,	
-75.9676208496094,-269.866912841797,22.3281021118164,0.965831220149994,0.625652194023132,-0.321348369121552,	
-76.0465087890625,-269.558410644531,22.1365509033203,0.958786308765411,0.638293087482452,-0.312930166721344,	
-75.8118743896484,-269.690979003906,21.9290237426758,0.958738386631012,0.621584355831146,-0.326958119869232,	
-75.9712371826172,-269.69873046875,22.1170196533203,0.97298926115036,0.629369258880615,-0.338105738162994,	
-76.1219100952148,-269.609527587891,21.7283782958984,0.944418609142303,0.621238768100739,-0.31013411283493,	
-76.1923065185547,-269.558227539063,22.1064147949219,0.937141478061676,0.633984208106995,-0.323887348175049,	
-75.9477081298828,-269.598297119141,22.5144805908203,0.944509327411652,0.680152058601379,-0.318201780319214,	
-75.8346786499023,-269.528228759766,20.9297103881836,0.958981931209564,0.595812618732452,-0.312925934791565,	
-75.9647979736328,-269.777252197266,21.5318374633789,0.944744944572449,0.662555515766144,-0.323934078216553,	
-75.8092498779297,-270.031677246094,22.6594696044922,0.958951056003571,0.655382931232452,-0.312903523445129,	
-75.9056396484375,-269.476440429688,22.3119583129883,0.944368898868561,0.646615386009216,-0.318405091762543,	
-76.2676315307617,-269.781555175781,22.8236923217773,0.972944319248199,0.655174195766449,-0.321061551570892,	
-75.8860015869141,-269.996154785156,22.2130508422852,0.944835782051086,0.65479040145874,-0.315612018108368,	
-76.1898727416992,-269.654998779297,23.3405151367188,0.965417325496674,0.642753660678864,-0.340759873390198,	
-76.1303482055664,-269.870330810547,22.3425369262695,0.944196045398712,0.63770467042923,-0.337972640991211,	
-76.03759765625,-269.559967041016,22.0758514404297,0.937607288360596,0.64206326007843,-0.326769471168518,	
-76.1105041503906,-269.516876220703,21.5986099243164,0.944598197937012,0.64627867937088,-0.309974670410156,	
-75.9004058837891,-269.474822998047,22.8146438598633,0.929846942424774,0.654848575592041,-0.326659560203552,	
-75.7336807250977,-269.643707275391,21.5149612426758,0.944532155990601,0.637645065784454,-0.315635681152344,	
-76.0516510009766,-269.822265625,22.5387878417969,0.979570090770721,0.617677748203278,-0.312999427318573,	
-76.046028137207,-269.656829833984,22.7306137084961,0.973074972629547,0.663409054279327,-0.340605437755585,	
-75.8115997314453,-269.944885253906,22.2460098266602,0.958823263645172,0.629607975482941,-0.324100971221924,	
-75.8927688598633,-269.908355712891,20.9453735351563,0.944467663764954,0.629155576229095,-0.312783777713776,	
-75.8921203613281,-270.078033447266,23.1411972045898,0.965103685855865,0.618082821369171,-0.315824747085571,	
-76.0376510620117,-269.647064208984,22.8152313232422,0.965530455112457,0.625774800777435,-0.34079247713089,	
-75.8175811767578,-269.954376220703,22.8354721069336,0.98713630437851,0.638632833957672,-0.326730072498322,	
-75.9704055786133,-269.510284423828,22.3114852905273,0.951596677303314,0.659298598766327,-0.309861600399017,	
-76.4253997802734,-269.519073486328,21.9340591430664,0.923169076442719,0.667112529277802,-0.315489232540131,	
-75.7400360107422,-269.817016601563,21.915283203125,0.965588629245758,0.625604331493378,-0.31844961643219,	
-76.1022567749023,-269.774749755859,22.1360015869141,0.958670437335968,0.621698915958405,-0.318555474281311,	
-75.9699783325195,-269.69580078125,22.1449203491211,0.958608329296112,0.646734595298767,-0.312883257865906,	
-76.2017974853516,-269.827056884766,21.6199417114258,0.980332314968109,0.625261723995209,-0.318467915058136,	
-75.5817413330078,-269.814270019531,23.7012252807617,0.94359302520752,0.622289001941681,-0.329747140407562,	
-76.2052001953125,-269.911529541016,23.3403854370117,0.972537815570831,0.621770799160004,-0.340877413749695,	
-75.9706344604492,-270.122467041016,21.4370498657227,0.98063725233078,0.633610904216766,-0.335345566272736,	
-76.1041717529297,-269.767242431641,22.7916641235352,0.95852130651474,0.629634380340576,-0.349220395088196,	
-75.8122482299805,-269.776885986328,22.2047958374023,0.92988908290863,0.637695491313934,-0.33531528711319,	
-76.0342330932617,-269.730529785156,21.9093551635742,0.951422393321991,0.616906464099884,-0.329635381698608,	
-76.0503692626953,-269.9140625,21.4261856079102,0.9730024933815,0.646067440509796,-0.323909401893616,	
-76.0230484008789,-269.811218261719,22.1419830322266,0.958677589893341,0.6467644572258,-0.312772989273071,	
-75.8163375854492,-269.863098144531,23.2385101318359,0.979510128498077,0.626644492149353,-0.318440973758698,	
-75.7289199829102,-269.898162841797,21.4170455932617,0.95897513628006,0.646361649036407,-0.309907495975494,	
-75.7585220336914,-269.913757324219,22.0186614990234,0.951667368412018,0.650532066822052,-0.326652526855469,	
-75.8183441162109,-269.951843261719,22.3378448486328,0.958745896816254,0.64669805765152,-0.318337917327881,	
-75.7558288574219,-269.821594238281,22.4514541625977,0.958664238452911,0.630070507526398,-0.326745748519897,	
-76.0493850708008,-269.736846923828,22.326789855957,0.937072575092316,0.634002447128296,-0.321159958839417,	
-76.3510894775391,-269.737426757813,23.0301666259766,0.958162605762482,0.664105713367462,-0.3155477643013,	
-76.1906585693359,-269.643737792969,21.90771484375,0.94437175989151,0.63796329498291,-0.326793432235718,	
-75.8138198852539,-269.85888671875,21.9489212036133,0.937371492385864,0.667028605937958,-0.321149587631226,	
-76.0378723144531,-269.826812744141,21.9122619628906,0.965968430042267,0.625567555427551,-0.329640626907349,	
-76.2763900756836,-269.955169677734,22.549934387207,0.95820826292038,0.605011463165283,-0.321447610855103,	
-75.9599227905273,-269.864562988281,22.2357406616211,0.929648578166962,0.637840151786804,-0.32106614112854,	
-75.8905715942383,-269.901306152344,22.0375823974609,0.944052517414093,0.621712267398834,-0.307210922241211,	
-75.8098526000977,-269.692260742188,22.1091613769531,0.92263275384903,0.65891170501709,-0.318169116973877,	
-75.735466003418,-269.636993408203,22.7869720458984,0.973009765148163,0.663759887218475,-0.318238198757172,	
-75.7443542480469,-270.082977294922,23.046028137207,0.965420544147491,0.643038034439087,-0.323957622051239,	
-75.8931427001953,-269.994262695313,22.7211608886719,0.958354532718658,0.630181014537811,-0.31283038854599,	
-75.9014587402344,-270.087921142578,22.1371383666992,0.980415999889374,0.659109175205231,-0.332318186759949,	
-75.9709777832031,-269.862609863281,22.154541015625,0.972698271274567,0.621452629566193,-0.329719722270966,	
-76.4250411987305,-269.951599121094,22.1111450195313,0.944401383399963,0.64644193649292,-0.329476833343506,	
-76.2695693969727,-269.869873046875,22.6539001464844,0.936438977718353,0.641886293888092,-0.343413352966309,	
-76.3380737304688,-269.734710693359,21.8259887695313,0.973456919193268,0.646533250808716,-0.307060897350311,	
-75.9561386108398,-269.941741943359,22.7437591552734,0.929729223251343,0.638061821460724,-0.343635499477386,	
-75.8214797973633,-270.126953125,22.1407470703125,0.965967953205109,0.625519394874573,-0.332478284835815,	
-75.9073791503906,-270.09228515625,22.37744140625,0.951088130474091,0.626042604446411,-0.318492352962494,	
-76.1087493896484,-269.947265625,22.4199676513672,0.979989945888519,0.642581403255463,-0.326642155647278,	
-76.1060638427734,-270.209594726563,23.3462142944336,0.986431658267975,0.621946096420288,-0.323885798454285,	
-76.2076263427734,-270.093627929688,23.7651748657227,0.943597853183746,0.613829433917999,-0.32678484916687,	
-75.9759063720703,-270.305908203125,22.5332412719727,0.94429486989975,0.655101537704468,-0.318192839622498,	
-75.970947265625,-270.130004882813,21.9086227416992,0.96626204252243,0.642612814903259,-0.301485478878021,	
-75.896598815918,-270.082214355469,22.6361389160156,0.98735648393631,0.655320107936859,-0.318101584911346,	
-75.6674880981445,-269.953063964844,21.948860168457,0.958790719509125,0.629785537719727,-0.312805533409119,	
-76.1228103637695,-270.043304443359,22.2229614257813,0.966013848781586,0.684317767620087,-0.312469661235809,	
-75.9589004516602,-270.032653808594,22.4254989624023,0.958314120769501,0.638586044311523,-0.318238198757172,	
-75.9669952392578,-269.946563720703,22.2444458007813,0.96573132276535,0.617103934288025,-0.32116574048996,	
-75.9776763916016,-269.782470703125,22.0069961547852,0.937435209751129,0.642137169837952,-0.318308770656586,	
-76.0382843017578,-269.729644775391,21.2036819458008,0.959454596042633,0.662298619747162,-0.318108558654785,	
-75.9842376708984,-269.869384765625,22.6357574462891,0.922296702861786,0.625629961490631,-0.332422852516174,	
-76.1920547485352,-269.639465332031,21.0288162231445,0.959124743938446,0.62064927816391,-0.323948502540588,	
-76.0455780029297,-269.907104492188,22.5397109985352,0.929662883281708,0.638320744037628,-0.32671993970871,	
-76.0484924316406,-269.81982421875,22.6304626464844,0.929664552211761,0.638460755348206,-0.318430602550507,	
-75.8107681274414,-269.948669433594,23.1291198730469,0.957771599292755,0.638700306415558,-0.332393169403076,	
-75.8173446655273,-269.947265625,23.1330184936523,0.972544968128204,0.646836459636688,-0.3350949883461,	
-76.0267486572266,-269.985870361328,21.4491119384766,0.958628237247467,0.637332677841187,-0.332364857196808,	
-75.9568328857422,-270.023101806641,22.2467269897461,0.944204151630402,0.629525482654572,-0.318431735038757,	
-76.1208877563477,-270.381011962891,22.686653137207,0.943865239620209,0.638241112232208,-0.332156598567963,	
-76.1207885742188,-270.122497558594,21.9381713867188,0.951279938220978,0.658796310424805,-0.332164764404297,	
-76.0464401245117,-270.080413818359,23.1754302978516,0.958019077777863,0.630288600921631,-0.33232969045639,	
-76.1184692382813,-270.306823730469,22.180778503418,0.944450974464417,0.654406905174255,-0.329289019107819,	
-76.4187850952148,-270.306915283203,22.6830291748047,0.943699300289154,0.629943311214447,-0.315505623817444,	
-75.7620162963867,-270.261444091797,23.0676116943359,0.957989871501923,0.62185800075531,-0.326808631420135,	
-76.1748275756836,-270.341278076172,22.3546981811523,0.936729907989502,0.625354290008545,-0.321139872074127,	
-76.1075134277344,-270.126129150391,22.046745300293,0.994481027126312,0.65911853313446,-0.329239070415497,	
-75.9592971801758,-270.21435546875,23.3758316040039,0.964675962924957,0.634752035140991,-0.326744735240936,	
-76.024787902832,-270.428741455078,22.3620758056641,0.958117187023163,0.612781047821045,-0.32954615354538,	
-75.8186645507813,-270.474426269531,22.9530715942383,0.950661361217499,0.642808079719543,-0.32373720407486,	
-76.1795959472656,-270.166442871094,23.1423110961914,0.993410289287567,0.63396030664444,-0.349109411239624,	
-75.8131713867188,-270.033294677734,23.2247695922852,0.93642520904541,0.634032487869263,-0.337870836257935,	
-76.0357971191406,-270.260070800781,23.3518142700195,0.957952201366425,0.630499362945557,-0.31825190782547,	
-75.9602127075195,-270.122680664063,23.1369781494141,0.950694501399994,0.642678678035736,-0.332194983959198,	
-76.0440216064453,-270.173156738281,22.0544052124023,0.986692726612091,0.621340215206146,-0.332202434539795,	
-75.8162384033203,-270.125335693359,22.143440246582,0.958401620388031,0.637909650802612,-0.326607167720795,	
-76.2723846435547,-270.132171630859,23.8447341918945,0.943603813648224,0.638799011707306,-0.326677799224854,	
-76.0474624633789,-270.433776855469,22.8639755249023,0.965572774410248,0.617562234401703,-0.324034035205841,	
-76.115119934082,-270.389038085938,21.8894195556641,0.965309798717499,0.625401496887207,-0.323895454406738,	
-76.0486755371094,-270.180969238281,21.557243347168,0.965673506259918,0.633632302284241,-0.315368890762329,	
-75.89501953125,-270.436614990234,22.7757034301758,0.994404137134552,0.642915606498718,-0.312555253505707,	
