forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4696426391602,-267.493469238281,25.3950653076172,0.887094616889954,0.650506198406219,-0.274800181388855,	
-75.6098709106445,-266.973815917969,26.3325042724609,0.886848032474518,0.667900919914246,-0.246837809681892,	
-75.852912902832,-267.0224609375,25.464469909668,0.922686576843262,0.629387378692627,-0.286127328872681,	
-75.5337371826172,-267.184997558594,26.372184753418,0.900847792625427,0.643104910850525,-0.266654372215271,	
-75.4625091552734,-266.971649169922,25.8083038330078,0.901415705680847,0.667396128177643,-0.252359509468079,	
-75.4587707519531,-267.140594482422,25.6356735229492,0.922660708427429,0.663516283035278,-0.246699646115303,	
-75.4746170043945,-267.061309814453,26.1711578369141,0.915526509284973,0.64325749874115,-0.23579503595829,	
-75.3009567260742,-267.315307617188,25.5609970092773,0.879778981208801,0.621377885341644,-0.247043803334236,	
-75.2433242797852,-267.534851074219,26.5792846679688,0.879085659980774,0.64711058139801,-0.252608835697174,	
-75.541748046875,-267.190155029297,25.3561706542969,0.880002737045288,0.662790894508362,-0.252495884895325,	
-75.5227508544922,-267.265319824219,25.7576370239258,0.915224969387054,0.641812741756439,-0.280538201332092,	
-75.1729202270508,-267.238098144531,26.4424896240234,0.915342688560486,0.651177644729614,-0.26651257276535,	
-75.4060897827148,-267.541748046875,26.7882766723633,0.936842620372772,0.663994252681732,-0.252393186092377,	
-75.6219787597656,-267.147827148438,26.9651718139648,0.907937109470367,0.655827939510345,-0.252433776855469,	
-75.6866607666016,-267.103302001953,27.1604919433594,0.878893136978149,0.647654414176941,-0.249633923172951,	
-75.5380249023438,-267.108581542969,26.25390625,0.872606873512268,0.634158432483673,-0.261077642440796,	
-75.6225814819336,-266.970703125,25.7197723388672,0.901260435581207,0.62591278553009,-0.252695500850677,	
-76.0772323608398,-266.894012451172,26.8356475830078,0.886693894863129,0.650960624217987,-0.272156238555908,	
-75.3846817016602,-267.179504394531,26.2552795410156,0.886753737926483,0.68427312374115,-0.249385252594948,	
-75.6177520751953,-267.062438964844,26.5478591918945,0.893816947937012,0.663602232933044,-0.263555288314819,	
-75.3754348754883,-267.187957763672,25.6678924560547,0.893874824047089,0.663383603096008,-0.244051650166512,	
-75.6224136352539,-267.310394287109,25.8905258178711,0.91514927148819,0.65904176235199,-0.266487121582031,	
-75.4748916625977,-267.57470703125,26.082145690918,0.893827974796295,0.680106818675995,-0.260709464550018,	
-75.1756896972656,-267.322601318359,25.8894729614258,0.93674510717392,0.655630707740784,-0.2413080483675,	
-75.6230621337891,-266.980163574219,26.5445785522461,0.893562138080597,0.646901428699493,-0.27223813533783,	
-75.3193588256836,-267.141448974609,25.6714706420898,0.908250749111176,0.654578804969788,-0.266335606575012,	
-75.7005767822266,-267.372802734375,25.9744262695313,0.908273279666901,0.646880865097046,-0.252449810504913,	
-75.6098327636719,-267.317443847656,26.9670104980469,0.88623183965683,0.643214702606201,-0.249635949730873,	
-75.4539947509766,-267.403747558594,26.4728622436523,0.921980261802673,0.663671255111694,-0.255175590515137,	
-75.7648544311523,-267.145874023438,25.4944458007813,0.894403874874115,0.679862916469574,-0.2550128698349,	
-75.2385025024414,-267.268157958984,26.5588531494141,0.901152551174164,0.676701605319977,-0.232818439602852,	
-75.2417678833008,-267.358123779297,25.9756469726563,0.879482448101044,0.655211448669434,-0.252540111541748,	
-75.2996292114258,-267.480560302734,25.8592529296875,0.886479437351227,0.642220079898834,-0.246847167611122,	
-75.4729461669922,-267.402099609375,26.4821853637695,0.929360330104828,0.634615242481232,-0.269395411014557,	
-75.4030532836914,-267.106109619141,26.7351303100586,0.872153699398041,0.676063537597656,-0.255143761634827,	
-75.4623718261719,-267.497863769531,25.6580276489258,0.908345639705658,0.638255059719086,-0.26095062494278,	
-75.1543579101563,-267.313568115234,25.464485168457,0.901548147201538,0.675770342350006,-0.263613104820251,	
-75.5490646362305,-267.279266357422,26.0673065185547,0.915388286113739,0.667696952819824,-0.263611793518066,	
-75.544792175293,-267.105102539063,26.7559585571289,0.907698094844818,0.647172629833221,-0.255309104919434,	
-75.7701110839844,-266.976531982422,26.7518768310547,0.879115521907806,0.613366842269897,-0.269337356090546,	
-75.7548828125,-267.142425537109,26.9598846435547,0.907534003257751,0.64715838432312,-0.286104261875153,	
-75.6078567504883,-267.405792236328,26.3864822387695,0.900687754154205,0.659779489040375,-0.24967385828495,	
-75.5339126586914,-267.193328857422,25.9601516723633,0.88612025976181,0.6588174700737,-0.263554394245148,	
-75.4660186767578,-267.146636962891,26.4625244140625,0.907738029956818,0.672111392021179,-0.257760524749756,	
-75.5378494262695,-267.184539794922,25.4357528686523,0.879678726196289,0.646116614341736,-0.258004486560822,	
-75.5404052734375,-267.443756103516,25.7792129516602,0.893835067749023,0.638497352600098,-0.238539174199104,	
-75.6213226318359,-267.237884521484,26.471305847168,0.871805429458618,0.675830781459808,-0.260699331760406,	
-75.4494476318359,-267.483489990234,25.4785232543945,0.907963275909424,0.638055503368378,-0.263723969459534,	
-75.6171493530273,-267.401824951172,27.0980834960938,0.893235743045807,0.63892662525177,-0.266521811485291,	
-75.3934326171875,-267.275207519531,26.4465026855469,0.900650918483734,0.65957647562027,-0.26085489988327,	
-75.3987197875977,-267.011108398438,26.3443069458008,0.901049733161926,0.667865514755249,-0.249660149216652,	
-75.5510406494141,-267.106567382813,26.3780136108398,0.893422544002533,0.646802186965942,-0.274848997592926,	
-75.2466049194336,-267.536499023438,26.8712768554688,0.907718539237976,0.630398750305176,-0.274900436401367,	
-75.765739440918,-267.147216796875,26.4605712890625,0.88638299703598,0.650979101657867,-0.263693034648895,	
-75.6788482666016,-267.010406494141,25.63427734375,0.901165544986725,0.642236292362213,-0.258080542087555,	
-75.7060852050781,-267.368103027344,27.159049987793,0.914702832698822,0.642980813980103,-0.266520023345947,	
-75.7724227905273,-267.071105957031,26.1681442260742,0.900907516479492,0.667529821395874,-0.266234576702118,	
-75.6930694580078,-267.447998046875,26.569938659668,0.914884805679321,0.659319400787354,-0.277585864067078,	
-76.0735397338867,-267.067443847656,26.287223815918,0.879666864871979,0.671790361404419,-0.249418810009956,	
-75.4608535766602,-267.576141357422,26.6082305908203,0.879054844379425,0.63854056596756,-0.255376935005188,	
-75.930419921875,-267.062286376953,26.0555419921875,0.871943235397339,0.642455518245697,-0.258071184158325,	
-75.8409652709961,-267.190002441406,25.4644622802734,0.907753884792328,0.637878239154816,-0.269282519817352,	
-75.3087921142578,-267.399475097656,27.1521530151367,0.928650557994843,0.626344680786133,-0.272127091884613,	
-75.4750061035156,-267.057189941406,25.6674652099609,0.893917202949524,0.679622948169708,-0.257728099822998,	
-75.5264053344727,-267.184204101563,25.7858581542969,0.908437073230743,0.671293914318085,-0.255149006843567,	
-75.2273406982422,-267.177886962891,26.051513671875,0.915288150310516,0.659097254276276,-0.266490042209625,	
-75.3903732299805,-267.613830566406,24.9016571044922,0.880007088184357,0.654283761978149,-0.252371311187744,	
-75.2373123168945,-267.618408203125,27.1946716308594,0.893311202526093,0.630585253238678,-0.258221924304962,	
-75.6200180053711,-267.232177734375,26.529670715332,0.90786999464035,0.647103011608124,-0.263545572757721,	
-75.4664993286133,-267.240447998047,26.5571517944336,0.878728806972504,0.621674001216888,-0.272235155105591,	
-75.4751129150391,-267.1494140625,26.7560424804688,0.900900423526764,0.651353657245636,-0.249665513634682,	
-75.6258239746094,-267.148986816406,27.2613754272461,0.88658332824707,0.668178796768188,-0.257936537265778,	
-75.3815383911133,-267.447204589844,25.5707015991211,0.893941581249237,0.629838645458221,-0.249822452664375,	
-75.3052597045898,-267.311096191406,27.4679794311523,0.907251536846161,0.631111860275269,-0.255342125892639,	
-75.6840362548828,-267.443969726563,26.3909149169922,0.90062004327774,0.65100634098053,-0.263623058795929,	
-75.4620513916016,-267.662963867188,26.0810012817383,0.893469870090485,0.630127131938934,-0.255353629589081,	
-75.9257507324219,-267.335052490234,26.8662185668945,0.915030121803284,0.651056051254272,-0.266338169574738,	
-75.5237579345703,-267.702239990234,26.4909744262695,0.900687396526337,0.650843799114227,-0.274862408638,	
-75.7762603759766,-267.407165527344,27.1637802124023,0.893415689468384,0.664012849330902,-0.263524949550629,	
-75.6216354370117,-267.323333740234,25.9779586791992,0.908231675624847,0.621802091598511,-0.258286893367767,	
-75.7766494750977,-267.240814208984,25.8552780151367,0.901011526584625,0.600849032402039,-0.252741754055023,	
-75.3955764770508,-267.798522949219,26.883415222168,0.914590120315552,0.660010874271393,-0.263426542282104,	
-75.7642364501953,-267.059265136719,26.2509460449219,0.893294632434845,0.629916667938232,-0.263694524765015,	
-75.9900894165039,-267.273803710938,25.3855743408203,0.886717617511749,0.641891479492188,-0.27199786901474,	
-75.6802520751953,-267.443237304688,26.8639373779297,0.886307954788208,0.659368395805359,-0.26915568113327,	
-75.2373046875,-267.18603515625,26.1661376953125,0.908344805240631,0.680433213710785,-0.249519422650337,	
-75.8448333740234,-267.62353515625,26.2891845703125,0.9079549908638,0.655121922492981,-0.260912239551544,	
-75.6188049316406,-267.400634765625,25.5665893554688,0.922871887683868,0.654945969581604,-0.255203545093536,	
-75.6915054321289,-267.276977539063,25.9760360717773,0.908104062080383,0.671637773513794,-0.260683357715607,	
-75.6190032958984,-267.668731689453,27.7884674072266,0.928503394126892,0.64335560798645,-0.269312143325806,	
-75.8537292480469,-267.628387451172,26.5845413208008,0.9148188829422,0.659626305103302,-0.257834255695343,	
-75.7804183959961,-267.414184570313,26.2768859863281,0.914860606193542,0.642426371574402,-0.26932680606842,	
-75.5192031860352,-267.349578857422,25.9680938720703,0.886467278003693,0.658958256244659,-0.263450026512146,	
-75.7670745849609,-267.144226074219,26.9671478271484,0.885947167873383,0.618040025234222,-0.255412042140961,	
-75.6032028198242,-267.315368652344,25.7685852050781,0.908287107944489,0.654733896255493,-0.257991790771484,	
-76.052604675293,-267.404022216797,27.2720336914063,0.900578081607819,0.668154001235962,-0.255191504955292,	
-75.6154632568359,-267.752990722656,25.9989166259766,0.893559634685516,0.663025856018066,-0.257840692996979,	
-75.614501953125,-267.757598876953,26.4983978271484,0.914785802364349,0.626416981220245,-0.241294696927071,	
-75.6989288330078,-267.537902832031,26.9655075073242,0.907161712646484,0.638972580432892,-0.257988572120667,	
-75.6188049316406,-267.318023681641,25.9515228271484,0.908273756504059,0.646929025650024,-0.249612405896187,	
-75.7771224975586,-267.059783935547,25.6461181640625,0.944225251674652,0.633659720420837,-0.274889290332794,	
-75.4670333862305,-267.667877197266,24.965690612793,0.922531485557556,0.637598991394043,-0.266408443450928,	
-75.8479843139648,-267.626007080078,26.6974792480469,0.922252357006073,0.63886284828186,-0.252451360225677,	
-75.5399169921875,-267.272033691406,25.6495895385742,0.92960000038147,0.650739371776581,-0.260733842849731,	
-75.6199798583984,-267.4931640625,26.5491180419922,0.900435566902161,0.634431481361389,-0.266520857810974,	
-75.6172103881836,-267.322662353516,25.6775588989258,0.91533762216568,0.633727192878723,-0.257996141910553,	
-75.6840972900391,-267.364807128906,26.9703750610352,0.893384873867035,0.655442833900452,-0.266292989253998,	
-75.3152542114258,-267.496368408203,26.101448059082,0.893693923950195,0.671592473983765,-0.257744669914246,	
-75.6950073242188,-267.62060546875,26.1699142456055,0.87924325466156,0.646560370922089,-0.255191922187805,	
-75.61083984375,-267.401611328125,26.361572265625,0.921992421150208,0.671384453773499,-0.269006311893463,	
-75.6778564453125,-267.358612060547,25.7682571411133,0.929396152496338,0.642147064208984,-0.260716557502747,	
-75.854736328125,-267.628234863281,26.2092819213867,0.893614232540131,0.621767818927765,-0.249780848622322,	
-75.6070175170898,-267.744476318359,25.469108581543,0.886264026165009,0.650409758090973,-0.260818958282471,	
-75.2376251220703,-267.788208007813,25.9711532592773,0.893840730190277,0.687867820262909,-0.271702826023102,	
-75.6844635009766,-267.701263427734,27.1758804321289,0.907199382781982,0.630331933498383,-0.266544699668884,	
-75.9307861328125,-267.589294433594,25.7950057983398,0.901308417320251,0.667071282863617,-0.269102156162262,	
-75.9093856811523,-267.497192382813,26.9857330322266,0.892430186271667,0.613545000553131,-0.272230863571167,	
-75.7662506103516,-267.580383300781,26.8788452148438,0.907411515712738,0.655196607112885,-0.277456283569336,	
-75.7593765258789,-267.496337890625,26.368293762207,0.893011271953583,0.671559453010559,-0.277346730232239,	
-75.7690658569336,-267.674041748047,26.5301055908203,0.914741337299347,0.634440779685974,-0.269177854061127,	
-75.8388366699219,-267.451812744141,25.3948745727539,0.900743544101715,0.650485217571259,-0.263647317886353,	
-75.4590225219727,-267.575378417969,26.7865905761719,0.936143279075623,0.63884562253952,-0.246810749173164,	
-75.5376892089844,-267.446319580078,26.0715103149414,0.922559320926666,0.688158869743347,-0.263335108757019,	
-75.461555480957,-267.932342529297,26.9149780273438,0.878408849239349,0.638715028762817,-0.263574182987213,	
-75.8370819091797,-267.612030029297,26.4925231933594,0.928740382194519,0.625904679298401,-0.266531825065613,	
-75.5417556762695,-267.705169677734,26.4997711181641,0.885573625564575,0.634156823158264,-0.266465842723846,	
-75.6783676147461,-267.794799804688,25.1118621826172,0.908229410648346,0.629034578800201,-0.266464293003082,	
-75.6320571899414,-267.323120117188,27.2780609130859,0.878508627414703,0.647266685962677,-0.263533234596252,	
-75.381591796875,-267.175811767578,24.9614562988281,0.908257603645325,0.637368440628052,-0.277659773826599,	
-75.5998992919922,-267.569000244141,25.9862976074219,0.900807440280914,0.658929944038391,-0.269112884998322,	
-75.8335113525391,-267.706726074219,26.2928009033203,0.886439561843872,0.650672733783722,-0.249417141079903,	
-75.6977157592773,-267.628448486328,25.9674224853516,0.907711684703827,0.655030131340027,-0.260627508163452,	
-75.6881408691406,-267.884613037109,25.9180755615234,0.914967238903046,0.642707467079163,-0.255197823047638,	
-75.7703094482422,-268.011871337891,25.7017440795898,0.893705785274506,0.645918607711792,-0.266330361366272,	
-75.8350372314453,-267.70166015625,27.7975387573242,0.900269985198975,0.652100384235382,-0.258064925670624,	
-75.7046356201172,-267.446807861328,24.8784713745117,0.90121465921402,0.650152444839478,-0.260729968547821,	
-75.6943130493164,-267.454956054688,25.8971176147461,0.90020090341568,0.617269515991211,-0.269271612167358,	
-75.9855728149414,-267.619659423828,25.7599716186523,0.900823414325714,0.633637130260468,-0.255222916603088,	
-75.7579803466797,-267.578491210938,26.2822494506836,0.872097015380859,0.650460541248322,-0.257941365242004,	
-75.5400390625,-267.359527587891,25.6580810546875,0.886406719684601,0.641910076141357,-0.263534784317017,	
-75.9109573364258,-267.663513183594,25.9995727539063,0.87907749414444,0.662714242935181,-0.268975794315338,	
-75.7632522583008,-267.83984375,25.4134674072266,0.922095596790314,0.637994050979614,-0.266433238983154,	
-75.831787109375,-267.359405517578,25.7963485717773,0.879295706748962,0.645873248577118,-0.263391613960266,	
-75.6820449829102,-267.704986572266,26.7050170898438,0.87923276424408,0.663438379764557,-0.26350611448288,	
-75.5352172851563,-268.050598144531,26.3996047973633,0.921689808368683,0.646916031837463,-0.266303896903992,	
-75.8478851318359,-267.888244628906,26.1024551391602,0.914411664009094,0.642489969730377,-0.254962384700775,	
-76.0671081542969,-267.662658691406,26.000373840332,0.907109498977661,0.604858338832855,-0.260885238647461,	
-75.688102722168,-267.792816162109,26.0987319946289,0.922412812709808,0.6629958152771,-0.271728038787842,	
-76.0038986206055,-267.535400390625,25.8807907104492,0.893448233604431,0.671260178089142,-0.271647036075592,	
-75.7567901611328,-268.013092041016,26.1878967285156,0.893523275852203,0.66287088394165,-0.266184508800507,	
-75.6823959350586,-267.883911132813,26.1857681274414,0.914792537689209,0.64254504442215,-0.260701239109039,	
-75.7620620727539,-267.837341308594,26.7105102539063,0.921836256980896,0.672083258628845,-0.257687389850616,	
-75.9835433959961,-267.619262695313,26.7854232788086,0.928955674171448,0.651053845882416,-0.260642349720001,	
-75.5376892089844,-267.530639648438,25.8413391113281,0.893389880657196,0.65440034866333,-0.260605752468109,	
-75.6959609985352,-267.974487304688,26.0189666748047,0.893483996391296,0.638032555580139,-0.257834613323212,	
-75.600471496582,-267.921295166016,25.8292999267578,0.915228426456451,0.64214950799942,-0.260676383972168,	
-75.755859375,-267.84033203125,25.2126617431641,0.907807171344757,0.637287616729736,-0.271807551383972,	
-75.6716690063477,-267.876586914063,25.9140243530273,0.885725080966949,0.641973495483398,-0.277462005615234,	
-75.9099044799805,-268.012969970703,26.5190811157227,0.871513903141022,0.625644683837891,-0.269196569919586,	
-76.0544281005859,-268.009826660156,27.016845703125,0.892864048480988,0.655235886573792,-0.266225934028625,	
-75.9259796142578,-267.754943847656,25.803108215332,0.893275439739227,0.629011809825897,-0.283130645751953,	
-75.8412857055664,-267.707824707031,25.9996490478516,0.886227667331696,0.683593571186066,-0.277245163917542,	
-75.9167556762695,-267.837280273438,26.3957214355469,0.899921953678131,0.650400936603546,-0.283022880554199,	
-75.8372039794922,-267.969696044922,27.224739074707,0.878341257572174,0.629941940307617,-0.277523458003998,	
-75.9178161621094,-267.840606689453,26.7149963378906,0.892984092235565,0.6633220911026,-0.260476410388947,	
-75.7510299682617,-268.016418457031,26.8105773925781,0.936031877994537,0.647080063819885,-0.260617077350616,	
-75.7661972045898,-268.017028808594,27.7182312011719,0.907083213329315,0.655969560146332,-0.257677257061005,	
-75.9913940429688,-267.968872070313,25.5202026367188,0.893248081207275,0.629661917686462,-0.243909075856209,	
-76.134521484375,-267.970001220703,26.3969192504883,0.921477019786835,0.622007310390472,-0.25800621509552,	
-76.1437301635742,-268.060302734375,26.1989212036133,0.900482654571533,0.617760956287384,-0.246801868081093,	
-75.991828918457,-267.973907470703,25.7208023071289,0.922106385231018,0.654503047466278,-0.263364017009735,	
-75.7592544555664,-267.929504394531,26.0131530761719,0.907717704772949,0.64666336774826,-0.252214252948761,	
-75.9125823974609,-268.276062011719,26.826286315918,0.914300978183746,0.650768160820007,-0.266154825687408,	
-75.9734573364258,-268.049011230469,25.3957138061523,0.929609835147858,0.633817672729492,-0.255033433437347,	
-75.9197082519531,-267.841827392578,26.3058624267578,0.921956121921539,0.637894749641418,-0.269044101238251,	
-76.1327133178711,-267.796569824219,26.1806411743164,0.900420546531677,0.6339071393013,-0.263481199741364,	
-75.8423843383789,-267.972564697266,25.6075820922852,0.900643646717072,0.641937553882599,-0.263464689254761,	
-76.2140731811523,-267.753265380859,26.2980804443359,0.900425493717194,0.625444293022156,-0.260742843151093,	
-75.9931564331055,-267.970886230469,26.2273864746094,0.914619445800781,0.609188377857208,-0.249609962105751,	
-75.7580795288086,-267.921295166016,26.3004455566406,0.90732330083847,0.629862844944,-0.263508141040802,	
-75.7644119262695,-267.750549316406,25.7970809936523,0.90040111541748,0.641889810562134,-0.260566174983978,	
-75.7558212280273,-268.268249511719,25.6170043945313,0.871748685836792,0.616893351078033,-0.255190968513489,	
-76.0568618774414,-267.833465576172,26.0930709838867,0.900349497795105,0.633737146854401,-0.271880209445953,	
-75.9119415283203,-267.840728759766,27.099006652832,0.914570868015289,0.667993485927582,-0.260511517524719,	
-76.0678329467773,-267.92578125,26.1022567749023,0.900563418865204,0.625403463840485,-0.266420602798462,	
-76.1329574584961,-267.881591796875,26.418083190918,0.900093615055084,0.659218847751617,-0.268908202648163,	
-75.9804458618164,-268.225280761719,25.9948272705078,0.907578527927399,0.637672066688538,-0.277399957180023,	
-75.6885604858398,-268.141906738281,25.7030563354492,0.914707839488983,0.633055329322815,-0.282960534095764,	
-76.0652236938477,-267.931579589844,26.6332321166992,0.907244980335236,0.646855533123016,-0.263420403003693,	
-75.9996337890625,-267.793640136719,26.5979766845703,0.914437711238861,0.650635421276093,-0.277283906936646,	
-75.9925231933594,-268.056945800781,25.8785247802734,0.914444804191589,0.64236056804657,-0.263419449329376,	
-75.6741104125977,-267.970367431641,26.7139739990234,0.86408543586731,0.637945115566254,-0.271840989589691,	
-76.0646820068359,-267.92333984375,27.193962097168,0.878135502338409,0.630097150802612,-0.263443648815155,	
-76.3566284179688,-267.838500976563,26.7153167724609,0.914653539657593,0.675828397274017,-0.268780648708344,	
-75.9968795776367,-268.057189941406,26.9097137451172,0.906875789165497,0.613705813884735,-0.269216001033783,	
-75.6084976196289,-267.920776367188,27.3035354614258,0.900018930435181,0.676543951034546,-0.249182179570198,	
-76.153434753418,-267.796936035156,25.8971328735352,0.893101572990417,0.637833118438721,-0.260608017444611,	
-75.6849060058594,-268.138671875,26.9050140380859,0.885672092437744,0.64261656999588,-0.271876156330109,	
-75.9925384521484,-267.88427734375,26.4838943481445,0.907141268253326,0.646863162517548,-0.260524868965149,	
-75.7542953491211,-268.273345947266,26.1122589111328,0.878656268119812,0.637724578380585,-0.26056182384491,	
-75.9937515258789,-268.319152832031,26.2153930664063,0.900243937969208,0.642492413520813,-0.254922151565552,	
-76.1264038085938,-267.874267578125,25.9791259765625,0.907431840896606,0.654731094837189,-0.271747648715973,	
-76.2175674438477,-268.102600097656,26.5017013549805,0.878353238105774,0.61320835351944,-0.260696947574615,	
-76.0511703491211,-268.272613525391,25.4388275146484,0.921996295452118,0.629495024681091,-0.26341313123703,	
-75.9866485595703,-268.055358886719,26.6077728271484,0.921344518661499,0.646971881389618,-0.254834949970245,	
-75.9170989990234,-268.014526367188,27.2217254638672,0.89264976978302,0.630187273025513,-0.266216933727264,	
-75.9850006103516,-268.140838623047,27.4091033935547,0.899408459663391,0.643438398838043,-0.246628001332283,	
-75.6154861450195,-268.012725830078,26.6328353881836,0.893118619918823,0.638550102710724,-0.252297937870026,	
-75.9741363525391,-268.136047363281,25.9084243774414,0.943242192268372,0.6590456366539,-0.260384261608124,	
-76.1459808349609,-268.234069824219,27.0357208251953,0.88556957244873,0.642716109752655,-0.263529360294342,	
-75.7549285888672,-268.271606445313,26.2309341430664,0.900184452533722,0.658875048160553,-0.257638037204742,	
-76.2235565185547,-268.190032958984,27.6261901855469,0.906802833080292,0.655622243881226,-0.271634817123413,	
-75.6733322143555,-268.223480224609,27.1412353515625,0.892300546169281,0.629858255386353,-0.27744734287262,	
-75.9212417602539,-268.273834228516,25.9192123413086,0.893091142177582,0.654711246490479,-0.268922209739685,	
-75.9087524414063,-268.181854248047,26.8252258300781,0.892701387405396,0.638339817523956,-0.254902839660645,	
-76.0524520874023,-268.26513671875,26.3212051391602,0.885586261749268,0.608583629131317,-0.2691530585289,	
-75.9880828857422,-268.060241699219,25.43310546875,0.885709643363953,0.641400754451752,-0.277259826660156,	
-75.7605285644531,-268.363128662109,26.8591156005859,0.921666026115417,0.66340970993042,-0.263289868831635,	
-76.0726928710938,-268.20166015625,26.3269805908203,0.913988471031189,0.617308080196381,-0.257898032665253,	
-75.7511215209961,-268.359191894531,27.3287734985352,0.89977490901947,0.64301735162735,-0.246489956974983,	
-75.9170074462891,-268.276763916016,26.1267013549805,0.928685128688812,0.633784592151642,-0.268899500370026,	
-76.05615234375,-268.277526855469,26.3235244750977,0.900294482707977,0.683887302875519,-0.25736528635025,	
-75.8489456176758,-268.496551513672,26.3448944091797,0.914201200008392,0.608882009983063,-0.257889688014984,	
-75.9865646362305,-268.227569580078,25.7331848144531,0.907519996166229,0.65415096282959,-0.274440944194794,	
-75.9194641113281,-268.360137939453,27.3368530273438,0.935819029808044,0.655510246753693,-0.260401785373688,	
-76.0760192871094,-268.020263671875,26.1345138549805,0.921748220920563,0.637861847877502,-0.266090393066406,	
-75.9110107421875,-267.834899902344,26.0086669921875,0.893101096153259,0.637784957885742,-0.263445436954498,	
-75.8455200195313,-268.063354492188,26.1406860351563,0.878585278987885,0.63755476474762,-0.2689608335495,	
-75.7586059570313,-268.181793212891,27.3240966796875,0.914252877235413,0.64294821023941,-0.257830500602722,	
-76.0597686767578,-268.271606445313,24.4172821044922,0.901028394699097,0.674197316169739,-0.277050018310547,	
-76.0689086914063,-268.361480712891,25.4500579833984,0.928763449192047,0.616792142391205,-0.268987238407135,	
-75.9882049560547,-268.394317626953,26.5162506103516,0.921167194843292,0.646573185920715,-0.274301946163177,	
-75.9158706665039,-268.273010253906,26.0382080078125,0.878655314445496,0.637628376483917,-0.266236662864685,	
-76.2767791748047,-268.402130126953,26.3360290527344,0.914271473884583,0.633402466773987,-0.285822808742523,	
-75.9817581176758,-268.310607910156,27.1262283325195,0.892126321792603,0.629744052886963,-0.280113339424133,	
-75.9892959594727,-268.4951171875,26.6646118164063,0.899812757968903,0.625489056110382,-0.277397215366364,	
-76.0637817382813,-268.447387695313,26.4612579345703,0.907045423984528,0.663090944290161,-0.271584570407867,	
-76.4504089355469,-268.493438720703,26.7354583740234,0.892624914646149,0.646584928035736,-0.268877625465393,	
-76.3682250976563,-268.618438720703,25.5361709594727,0.900339782238007,0.658136487007141,-0.271347165107727,	
-76.2120590209961,-268.269561767578,27.1219024658203,0.892551481723785,0.655114412307739,-0.266051530838013,	
-76.2191619873047,-268.533386230469,25.2295074462891,0.893296360969543,0.628594219684601,-0.274584531784058,	
-75.9961471557617,-268.319458007813,26.0412521362305,0.935979604721069,0.646304547786713,-0.271596074104309,	
-75.8370590209961,-268.580230712891,26.8442840576172,0.8998082280159,0.634000301361084,-0.277298152446747,	
-76.2885284423828,-268.319274902344,25.4529571533203,0.893074035644531,0.620660066604614,-0.26892626285553,	
-76.2857437133789,-268.405731201172,26.2458572387695,0.914204299449921,0.64250522851944,-0.249171391129494,	
-76.0551528930664,-268.272979736328,27.1187133789063,0.899285197257996,0.642492771148682,-0.266005992889404,	
-76.1388931274414,-268.486938476563,26.7264633178711,0.877901792526245,0.646365523338318,-0.268825531005859,	
-76.2099075317383,-268.271667480469,25.9184112548828,0.892892241477966,0.637655854225159,-0.266166567802429,	
-76.0462188720703,-268.529113769531,26.8428039550781,0.92839127779007,0.625632405281067,-0.274477660655975,	
-76.0523376464844,-268.615692138672,27.3509826660156,0.920880019664764,0.630097806453705,-0.268852949142456,	
-76.1397247314453,-268.591064453125,26.76220703125,0.892235338687897,0.621325612068176,-0.277209460735321,	
-76.2040863037109,-268.711639404297,26.3804702758789,0.906449139118195,0.637890756130219,-0.271511495113373,	
-76.2012634277344,-268.185607910156,27.20068359375,0.906433761119843,0.629893362522125,-0.274481594562531,	
-76.3625564575195,-268.3642578125,26.3339538574219,0.907158255577087,0.646117508411407,-0.271393656730652,	
-76.3633193969727,-268.361694335938,26.336311340332,0.907513558864594,0.671409666538239,-0.260279417037964,	
-76.2002487182617,-268.269348144531,26.6206893920898,0.899752378463745,0.650715410709381,-0.260375738143921,	
-75.9681625366211,-268.396697998047,26.5426483154297,0.899506211280823,0.650335013866425,-0.277115523815155,	
-76.0559616088867,-268.357513427734,25.8603668212891,0.899907112121582,0.616537868976593,-0.27190089225769,	
-76.1464462280273,-268.578430175781,25.5599746704102,0.892907619476318,0.645653247833252,-0.263196408748627,	
-75.9819030761719,-268.137145996094,25.1152877807617,0.91447925567627,0.649800419807434,-0.260191917419434,	
-75.9093246459961,-268.618469238281,25.4380416870117,0.878386437892914,0.6204993724823,-0.266205251216888,	
-76.1417617797852,-268.226593017578,26.1534042358398,0.907265484333038,0.637502431869507,-0.280062973499298,	
-75.7585220336914,-268.35400390625,24.9495086669922,0.914802730083466,0.633092164993286,-0.249214604496956,	
-76.2105026245117,-268.53564453125,26.1365966796875,0.864035785198212,0.637405633926392,-0.268856585025787,	
-76.1269912719727,-268.658935546875,26.8506698608398,0.892352163791656,0.638010859489441,-0.266133368015289,	
-76.4312286376953,-268.315368652344,25.6290664672852,0.892801284790039,0.645424425601959,-0.274264276027679,	
-75.9109573364258,-268.703918457031,24.376594543457,0.907690703868866,0.636958956718445,-0.254746317863464,	
-75.9838562011719,-268.662506103516,26.5540313720703,0.907040953636169,0.638267636299133,-0.263179540634155,	
-76.2171401977539,-268.532958984375,26.7549514770508,0.906796395778656,0.638027191162109,-0.271630704402924,	
