forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.4252014160156,-266.261871337891,25.3792266845703,0.837756216526031,0.654857218265533,-0.25278627872467,	
-74.5090866088867,-266.051879882813,25.0465927124023,0.852558612823486,0.671843230724335,-0.235923066735268,	
-74.5086364746094,-265.697143554688,26.4324417114258,0.873203694820404,0.659883975982666,-0.258339166641235,	
-74.4970855712891,-266.215911865234,25.3521041870117,0.88850212097168,0.667558670043945,-0.23317451775074,	
-74.4261627197266,-266.257263183594,24.8797454833984,0.866785109043121,0.646812856197357,-0.241633728146553,	
-74.2794189453125,-266.086700439453,26.0454025268555,0.866637587547302,0.697097778320313,-0.249960079789162,	
-74.1183547973633,-266.426605224609,26.0636367797852,0.873245179653168,0.651573777198792,-0.247483268380165,	
-74.4237747192383,-266.527038574219,25.2777633666992,0.85963773727417,0.659361243247986,-0.23599673807621,	
-74.3520660400391,-266.390869140625,25.8592300415039,0.887711226940155,0.642663717269897,-0.244534388184547,	
-74.5902633666992,-266.354614257813,26.0696105957031,0.880469739437103,0.621945023536682,-0.25865775346756,	
-74.351936340332,-266.391693115234,26.4753952026367,0.901600956916809,0.626530289649963,-0.253065586090088,	
-74.2858047485352,-266.440032958984,25.8897171020508,0.873772978782654,0.634626448154449,-0.255811452865601,	
-74.5132904052734,-266.225524902344,26.0884704589844,0.866134464740753,0.655444025993347,-0.252790093421936,	
-74.2874069213867,-265.832214355469,25.895866394043,0.873495817184448,0.634563744068146,-0.252968668937683,	
-74.2645645141602,-266.254119873047,26.2594146728516,0.844815313816071,0.642889022827148,-0.255730450153351,	
-74.4212036132813,-266.518402099609,25.8640365600586,0.866287291049957,0.630020141601563,-0.250253319740295,	
-74.2051620483398,-266.480346679688,25.0052795410156,0.87404990196228,0.650993824005127,-0.23336024582386,	
-74.1951217651367,-266.041168212891,26.2479476928711,0.866169810295105,0.655502915382385,-0.250121712684631,	
-74.1348724365234,-266.523345947266,25.4618606567383,0.873432993888855,0.626217067241669,-0.241830959916115,	
-74.4411315917969,-266.177337646484,25.6742324829102,0.866281092166901,0.63838917016983,-0.258440971374512,	
-74.5946655273438,-265.923034667969,24.8415298461914,0.895583510398865,0.646379470825195,-0.244470611214638,	
-74.5065612792969,-266.131958007813,25.0270538330078,0.873827397823334,0.634127795696259,-0.252885699272156,	
-74.4202194213867,-266.341247558594,25.2645034790039,0.859354197978973,0.625403344631195,-0.258443892002106,	
-74.120361328125,-266.435729980469,24.47314453125,0.859489619731903,0.650364279747009,-0.227603927254677,	
-74.2752227783203,-266.260986328125,25.7619400024414,0.844876646995544,0.66739559173584,-0.250084400177002,	
-74.1240539550781,-266.178039550781,26.7517929077148,0.880150556564331,0.639025688171387,-0.247385695576668,	
-74.3696365356445,-266.741455078125,26.0060653686523,0.85185980796814,0.630392074584961,-0.25585925579071,	
-74.2055282592773,-266.213531494141,24.94287109375,0.887959241867065,0.63429856300354,-0.241857662796974,	
-74.5767517089844,-266.351104736328,25.4756011962891,0.85917717218399,0.642819583415985,-0.230601087212563,	
-74.3512649536133,-266.299957275391,24.3825149536133,0.888396561145782,0.625162184238434,-0.25566828250885,	
-74.734619140625,-266.794952392578,25.3019638061523,0.873370349407196,0.608985006809235,-0.253039121627808,	
-74.5073089599609,-266.222442626953,25.2342529296875,0.845024943351746,0.641599714756012,-0.269571006298065,	
-74.3559799194336,-266.390808105469,25.7697982788086,0.87368643283844,0.64276534318924,-0.241884008049965,	
-74.1322555541992,-266.259063720703,25.768928527832,0.887916207313538,0.642464637756348,-0.261223912239075,	
-74.3543319702148,-266.476287841797,26.0711669921875,0.859259784221649,0.643233835697174,-0.241816535592079,	
-74.0483169555664,-266.470306396484,25.9872283935547,0.880370199680328,0.65565949678421,-0.241596713662148,	
-74.5052261352539,-266.571258544922,25.4035491943359,0.866328477859497,0.655044615268707,-0.247254326939583,	
-74.2107772827148,-266.563110351563,26.698600769043,0.887511193752289,0.651427865028381,-0.258481442928314,	
-74.4328536987305,-266.697723388672,26.8859252929688,0.858609139919281,0.65186882019043,-0.252749443054199,	
-74.286376953125,-266.439544677734,25.8939361572266,0.859019219875336,0.634440422058105,-0.252977848052979,	
-74.4503555297852,-266.096710205078,26.7367095947266,0.879995226860046,0.630882799625397,-0.255802154541016,	
-74.4282760620117,-266.600372314453,26.3727416992188,0.902081310749054,0.635139465332031,-0.258538782596588,	
-74.510009765625,-266.392486572266,25.8366775512695,0.866606414318085,0.655207872390747,-0.244199946522713,	
-74.4933166503906,-266.395233154297,26.7691802978516,0.86598539352417,0.6389319896698,-0.253018856048584,	
-74.8751373291016,-266.350463867188,26.6563949584961,0.865983724594116,0.638791918754578,-0.261305570602417,	
-74.1299591064453,-266.439270019531,24.6565856933594,0.881216049194336,0.671166181564331,-0.249880447983742,	
-74.7386627197266,-265.998718261719,26.1393432617188,0.866457343101501,0.67202216386795,-0.252732694149017,	
-74.4264984130859,-266.524475097656,25.4854125976563,0.859702229499817,0.667847990989685,-0.238847628235817,	
-74.3632049560547,-266.137176513672,26.4626922607422,0.880467772483826,0.664020955562592,-0.252679109573364,	
-74.3491592407227,-266.557708740234,25.9582901000977,0.88748300075531,0.643096208572388,-0.247288540005684,	
-74.3534927368164,-266.568359375,26.0791473388672,0.872977375984192,0.634545028209686,-0.241778269410133,	
-74.053337097168,-266.567016601563,24.6912155151367,0.859587132930756,0.658725798130035,-0.238686457276344,	
-74.4313735961914,-266.437194824219,26.7815856933594,0.880215406417847,0.647564649581909,-0.247176364064217,	
-74.2824096679688,-266.430480957031,25.7791366577148,0.880412936210632,0.638559818267822,-0.24741293489933,	
-74.3523101806641,-266.477569580078,24.7515716552734,0.8736771941185,0.62494295835495,-0.255616545677185,	
-74.3594207763672,-266.214324951172,24.9707183837891,0.880738079547882,0.613114476203918,-0.250273942947388,	
-74.516975402832,-266.572723388672,26.2904281616211,0.887653946876526,0.609599769115448,-0.253116130828857,	
-74.5871124267578,-266.789123535156,26.7701187133789,0.851647436618805,0.638868272304535,-0.252807378768921,	
-74.74609375,-266.527954101563,26.697509765625,0.887188374996185,0.634849846363068,-0.258538901805878,	
-74.4288482666016,-266.437713623047,25.5720901489258,0.859206557273865,0.642362058162689,-0.258466303348541,	
-74.054069519043,-266.304809570313,26.5598220825195,0.844425678253174,0.659847736358643,-0.250018417835236,	
-74.7353897094727,-266.349731445313,24.6858978271484,0.866564869880676,0.637554228305817,-0.247087672352791,	
-74.3395843505859,-266.298950195313,26.2651443481445,0.866174817085266,0.647041797637939,-0.247384086251259,	
-74.4298400878906,-266.172180175781,26.0531768798828,0.844583928585052,0.6593416929245,-0.249987557530403,	
-74.4963760375977,-266.822082519531,25.8873596191406,0.851802289485931,0.646963119506836,-0.247227743268013,	
-74.3653411865234,-266.307678222656,25.0609130859375,0.866372466087341,0.638093590736389,-0.244336858391762,	
-74.4237976074219,-266.516632080078,26.1878509521484,0.894599556922913,0.621980011463165,-0.255692899227142,	
-74.1314086914063,-266.433776855469,25.8918228149414,0.894281685352325,0.630267143249512,-0.261316537857056,	
-74.2180404663086,-266.480834960938,24.9005966186523,0.866510331630707,0.638052761554718,-0.250013411045074,	
-74.2166137695313,-266.746032714844,26.2991256713867,0.873392820358276,0.634615123271942,-0.24746061861515,	
-74.3571472167969,-266.654205322266,26.4921417236328,0.851869344711304,0.689016580581665,-0.244198933243752,	
-74.6530532836914,-266.741149902344,25.7024307250977,0.858850061893463,0.62586510181427,-0.252905547618866,	
-74.5187606811523,-266.486450195313,24.8729019165039,0.859292387962341,0.650479376316071,-0.249936655163765,	
-74.0638046264648,-266.660217285156,26.965690612793,0.851450145244598,0.647868692874908,-0.25279426574707,	
-74.7233123779297,-266.435424804688,26.1871337890625,0.887835562229156,0.668150365352631,-0.249913707375526,	
-74.3564682006836,-266.400268554688,26.5943984985352,0.880287766456604,0.638941049575806,-0.255675137042999,	
-74.3580322265625,-266.65087890625,26.3783416748047,0.872859358787537,0.651098430156708,-0.26660567522049,	
-74.6611633300781,-266.484161376953,26.2815322875977,0.858983814716339,0.634381711483002,-0.255646228790283,	
-74.7390289306641,-266.525573730469,26.3787612915039,0.844430565834045,0.651391088962555,-0.247057214379311,	
-74.6519393920898,-266.566467285156,25.8742599487305,0.872936964035034,0.642947375774384,-0.247184351086617,	
-74.8112487792969,-266.656799316406,26.6774291992188,0.873098433017731,0.626420855522156,-0.255650699138641,	
-73.9039611816406,-266.304748535156,25.558708190918,0.873796284198761,0.667776167392731,-0.24138779938221,	
-74.2762145996094,-266.600372314453,25.6663436889648,0.887956321239471,0.634066581726074,-0.255594372749329,	
-74.514518737793,-266.651580810547,24.8852081298828,0.895000278949738,0.621521592140198,-0.258559882640839,	
-74.4975509643555,-266.912872314453,25.7149353027344,0.895067870616913,0.663623154163361,-0.252694368362427,	
-74.5790786743164,-266.435272216797,25.8018569946289,0.873084962368011,0.617098927497864,-0.269731163978577,	
-74.4324188232422,-266.613098144531,25.4954376220703,0.866074442863464,0.638448297977448,-0.250038206577301,	
-74.2704925537109,-266.695434570313,25.1080169677734,0.866308569908142,0.662981510162354,-0.246953025460243,	
-74.2716979980469,-266.777526855469,26.0008773803711,0.880468606948853,0.621852993965149,-0.264107704162598,	
-74.6459808349609,-266.738739013672,26.883674621582,0.865619361400604,0.639405250549316,-0.25009685754776,	
-74.8815765380859,-266.434173583984,25.5465698242188,0.880375921726227,0.638361155986786,-0.258367955684662,	
-74.6660385131836,-266.396850585938,26.5777130126953,0.85830694437027,0.625935554504395,-0.269668877124786,	
-74.5746459960938,-266.608856201172,26.0513687133789,0.858678102493286,0.659265458583832,-0.252751290798187,	
-74.4240417480469,-266.955993652344,25.4187622070313,0.859064221382141,0.65091198682785,-0.25269079208374,	
-74.4938354492188,-266.910888671875,24.8025207519531,0.859375655651093,0.658360421657562,-0.255367040634155,	
-74.2020645141602,-267.003601074219,25.599967956543,0.873520016670227,0.658871710300446,-0.258277654647827,	
-74.2779769897461,-266.602386474609,25.8734664916992,0.873109996318817,0.64296954870224,-0.249968960881233,	
-74.5727157592773,-266.868560791016,25.9798431396484,0.872865498065948,0.64272928237915,-0.258417963981628,	
-74.7382888793945,-266.787780761719,25.510139465332,0.873548030853271,0.633876919746399,-0.261166632175446,	
-74.3508605957031,-266.913665771484,25.3896789550781,0.865934014320374,0.638252735137939,-0.258321762084961,	
-74.6684799194336,-266.652801513672,25.1825866699219,0.859227895736694,0.641992747783661,-0.247085645794868,	
-74.2090835571289,-266.5615234375,25.7609939575195,0.887349843978882,0.625742316246033,-0.264056861400604,	
-74.5149154663086,-266.833221435547,25.8350677490234,0.83747398853302,0.66325581073761,-0.25268143415451,	
-74.5783920288086,-266.786193847656,25.3274154663086,0.866087257862091,0.612877070903778,-0.252948462963104,	
-74.4356460571289,-267.048278808594,25.7016830444336,0.830218195915222,0.642056524753571,-0.261152744293213,	
-74.5138702392578,-266.662048339844,25.7013931274414,0.887858688831329,0.659035801887512,-0.252592265605927,	
-74.5039520263672,-266.825225830078,26.0960083007813,0.887798070907593,0.634572863578796,-0.255625188350677,	
-74.5887069702148,-266.698486328125,25.6190567016602,0.844774127006531,0.658613979816437,-0.263861775398254,	
-74.5075607299805,-266.739715576172,26.4999237060547,0.858548641204834,0.634825050830841,-0.252834141254425,	
-74.5797576904297,-266.606567382813,25.0846786499023,0.880848526954651,0.638168811798096,-0.247164621949196,	
-74.7223358154297,-266.696929931641,25.3514862060547,0.880781352519989,0.629446029663086,-0.258273780345917,	
-74.6486358642578,-266.820037841797,25.591926574707,0.873342394828796,0.634032130241394,-0.247090294957161,	
-74.5761260986328,-266.700805664063,25.615478515625,0.852089822292328,0.663482546806335,-0.24983848631382,	
-74.5129928588867,-266.734558105469,25.4152297973633,0.873450517654419,0.658846080303192,-0.258164346218109,	
-74.4949340820313,-266.570678710938,26.9872512817383,0.865195751190186,0.647511839866638,-0.263948917388916,	
-74.2038803100586,-266.651702880859,25.5828323364258,0.859038412570953,0.633883059024811,-0.252720475196838,	
-74.7394714355469,-266.962890625,26.6078338623047,0.880072057247162,0.656018376350403,-0.247074380517006,	
-74.7290802001953,-266.780090332031,25.8230056762695,0.844663023948669,0.642453551292419,-0.244178369641304,	
-74.3629150390625,-266.916259765625,26.5131072998047,0.843973815441132,0.62629646062851,-0.244374051690102,	
-74.4976806640625,-266.912048339844,26.0987701416016,0.858815789222717,0.659228980541229,-0.258204162120819,	
-74.5690612792969,-266.781036376953,26.4116363525391,0.859044849872589,0.651473641395569,-0.252724647521973,	
-74.4302673339844,-266.777404785156,25.0968627929688,0.902480006217957,0.650849521160126,-0.244174972176552,	
-74.5114288330078,-266.732177734375,26.361457824707,0.858778893947601,0.659025967121124,-0.269382834434509,	
-74.5083160400391,-266.737182617188,25.5022888183594,0.887707710266113,0.675714254379272,-0.269188046455383,	
-74.5812454223633,-266.867126464844,26.1890182495117,0.872835218906403,0.634209454059601,-0.258348643779755,	
-74.9588623046875,-266.917053222656,25.6028137207031,0.880310416221619,0.629778206348419,-0.261190414428711,	
-74.8839874267578,-266.866729736328,26.4007568359375,0.87993723154068,0.647405862808228,-0.250007152557373,	
-74.7347030639648,-266.784973144531,25.481575012207,0.866111397743225,0.663096487522125,-0.26928573846817,	
-74.3581008911133,-266.567016601563,26.3777465820313,0.880115211009979,0.638966977596283,-0.250054001808167,	
-74.801025390625,-266.734558105469,25.5653991699219,0.86558735370636,0.638164401054382,-0.255366027355194,	
-74.7953491210938,-267.083618164063,25.6310958862305,0.865833640098572,0.629659295082092,-0.260976016521454,	
-74.7310333251953,-266.870056152344,25.8081512451172,0.873306035995483,0.633877098560333,-0.25543200969696,	
-74.8859405517578,-266.787109375,26.4160919189453,0.865564167499542,0.61395263671875,-0.244383469223976,	
-74.4991836547852,-267,25.8083343505859,0.880447447299957,0.638579070568085,-0.247134283185005,	
-74.4426727294922,-266.879302978516,25.5113372802734,0.880804359912872,0.655124187469482,-0.249858394265175,	
-74.5786743164063,-266.611999511719,26.200309753418,0.887445449829102,0.642849326133728,-0.261080384254456,	
-74.7342987060547,-266.960021972656,26.7248382568359,0.865808248519897,0.647471249103546,-0.247075036168098,	
-74.7941589355469,-266.998504638672,25.3132781982422,0.873104631900787,0.649916172027588,-0.274941146373749,	
-74.6630096435547,-267.271545410156,25.6252975463867,0.880284905433655,0.646128058433533,-0.266463816165924,	
-74.6598129272461,-267.180358886719,26.8229217529297,0.858418345451355,0.651086449623108,-0.260886251926422,	
-74.8192901611328,-267.004272460938,25.4103393554688,0.887361288070679,0.642295300960541,-0.258151710033417,	
-74.3716201782227,-267.005798339844,25.4252624511719,0.865723490715027,0.637983560562134,-0.269329071044922,	
-74.3551483154297,-266.915161132813,25.8062973022461,0.873263239860535,0.642039000988007,-0.27502179145813,	
-74.5714340209961,-267.038238525391,25.4021911621094,0.866017162799835,0.646133899688721,-0.263752222061157,	
-74.5647354125977,-267.040466308594,26.0144500732422,0.879991114139557,0.646863162517548,-0.249694660305977,	
-74.5846252441406,-267.044586181641,25.1142044067383,0.873390972614288,0.641898334026337,-0.252575755119324,	
-74.6507797241211,-267.176330566406,26.143684387207,0.872737288475037,0.659183025360107,-0.255123019218445,	
-74.5907363891602,-267.135864257813,25.2025604248047,0.873240530490875,0.625294268131256,-0.25825446844101,	
-74.8036727905273,-267.174224853516,26.6219787597656,0.858409821987152,0.6347696185112,-0.252831280231476,	
-74.2033462524414,-266.911834716797,26.7123641967773,0.872468709945679,0.634634733200073,-0.258263230323792,	
-74.5857086181641,-266.959594726563,25.8086242675781,0.887401401996613,0.633897244930267,-0.252522051334381,	
-74.8102264404297,-267.265869140625,26.3307037353516,0.873286545276642,0.667769432067871,-0.263546168804169,	
-74.507453918457,-267.001892089844,25.4050369262695,0.815598726272583,0.650439321994781,-0.257999539375305,	
-74.4352722167969,-266.96240234375,26.9255065917969,0.865516245365143,0.639460921287537,-0.244365230202675,	
-74.4381103515625,-267.131622314453,25.9117660522461,0.86571741104126,0.621907413005829,-0.247090354561806,	
-74.7309799194336,-266.781311035156,25.9139709472656,0.858628571033478,0.642421901226044,-0.27506160736084,	
-74.4397583007813,-267.046142578125,25.6103973388672,0.858992040157318,0.650650143623352,-0.26653778553009,	
-74.5000762939453,-266.996643066406,25.6945419311523,0.865835845470428,0.629847407341003,-0.249852612614632,	
-74.5936965942383,-267.218292236328,24.647346496582,0.873851597309113,0.625109434127808,-0.249890699982643,	
-74.6577453613281,-267.088195800781,24.5289840698242,0.866313755512238,0.645634949207306,-0.266561090946198,	
-74.9611129760742,-267.175048828125,26.2095336914063,0.894003212451935,0.630116641521454,-0.263700246810913,	
-74.5013046264648,-267.258819580078,25.5312118530273,0.851492047309875,0.638148605823517,-0.258052170276642,	
-74.5152893066406,-267.001708984375,25.7261657714844,0.858546435832977,0.642055928707123,-0.261009573936462,	
-74.5746536254883,-266.956848144531,26.8097839355469,0.879759073257446,0.655848741531372,-0.249736800789833,	
-74.731071472168,-267.041412353516,25.8172454833984,0.887461364269257,0.650893092155457,-0.25527411699295,	
-74.4284439086914,-267.213592529297,24.8841171264648,0.858636558055878,0.641668319702148,-0.252355337142944,	
-74.7204818725586,-267.303375244141,25.652702331543,0.872849762439728,0.642161309719086,-0.257992386817932,	
-75.0241165161133,-267.657012939453,26.6694030761719,0.879653215408325,0.655668139457703,-0.257965326309204,	
-74.3529586791992,-267.345092773438,26.0073318481445,0.851232647895813,0.629960894584656,-0.266634106636047,	
-74.5004577636719,-267.350921630859,25.5391845703125,0.865799486637115,0.629692494869232,-0.258194386959076,	
-74.6621627807617,-267.0888671875,26.3294296264648,0.879883289337158,0.646490156650543,-0.269270181655884,	
-74.6615524291992,-267.35498046875,24.9248199462891,0.887761652469635,0.641841173171997,-0.26079523563385,	
-74.9537963867188,-267.085998535156,25.9984359741211,0.865472137928009,0.654949843883514,-0.266456723213196,	
-74.9597244262695,-267.174621582031,25.0084686279297,0.866056859493256,0.637687683105469,-0.260959386825562,	
-75.0396881103516,-266.963012695313,25.6100769042969,0.879945278167725,0.671097457408905,-0.257727146148682,	
-74.8799285888672,-267.392883300781,25.3397216796875,0.873143970966339,0.650359690189362,-0.249578967690468,	
-74.4910354614258,-267.165222167969,25.4100875854492,0.86569219827652,0.629367530345917,-0.274933159351349,	
-74.4366073608398,-267.043670654297,25.7022018432617,0.866121828556061,0.646222472190857,-0.260973572731018,	
-74.5890045166016,-267.388793945313,25.5490264892578,0.86594170331955,0.654473125934601,-0.272050201892853,	
-74.5765762329102,-267.302001953125,25.8046188354492,0.873059093952179,0.642338573932648,-0.252435147762299,	
-74.8013229370117,-267.260986328125,26.5353088378906,0.865040302276611,0.646791994571686,-0.269193768501282,	
-74.8032836914063,-267.345275878906,25.0106964111328,0.880577445030212,0.654186427593231,-0.266336977481842,	
-74.6522369384766,-267.177185058594,26.1142730712891,0.901295065879822,0.642537295818329,-0.27206963300705,	
-74.6490631103516,-267.345642089844,25.4456558227539,0.887354612350464,0.65061628818512,-0.269176244735718,	
-74.6585922241211,-267.350463867188,26.0147933959961,0.887039184570313,0.65914398431778,-0.260616183280945,	
-74.8735656738281,-267.303924560547,25.7093200683594,0.851354122161865,0.638189375400543,-0.252375841140747,	
-74.7215042114258,-267.303924560547,25.0029144287109,0.851647675037384,0.604075729846954,-0.263901054859161,	
-74.6531066894531,-267.344757080078,25.7400665283203,0.858611702919006,0.650643050670624,-0.257963538169861,	
-74.5850982666016,-267.741577148438,24.4770355224609,0.880549728870392,0.645902752876282,-0.252307415008545,	
-74.8772735595703,-267.394226074219,24.7463912963867,0.85884827375412,0.63314825296402,-0.258020401000977,	
-74.9454727172852,-267.433349609375,25.5458374023438,0.887362897396088,0.633554041385651,-0.27198725938797,	
-74.5663757324219,-267.559844970703,25.1363983154297,0.858769416809082,0.650088608264923,-0.260769367218018,	
-74.7974166870117,-267.61376953125,26.4633178710938,0.886922359466553,0.651344060897827,-0.249567404389381,	
-74.7224273681641,-267.313720703125,25.9478912353516,0.851063966751099,0.621433734893799,-0.263724982738495,	
-74.8100967407227,-267.350952148438,26.2169799804688,0.879781067371368,0.64664214849472,-0.257865190505981,	
-74.9672164916992,-267.70263671875,25.6809539794922,0.880096971988678,0.63816249370575,-0.263588428497314,	
-74.6709899902344,-267.177581787109,26.1254425048828,0.872869729995728,0.634228765964508,-0.25806999206543,	
-74.7277526855469,-267.305389404297,24.6248168945313,0.887377858161926,0.608171045780182,-0.263774037361145,	
-74.7238311767578,-267.305450439453,26.2142486572266,0.865757822990417,0.680214405059814,-0.255008459091187,	
-74.6638412475586,-267.347351074219,24.9319458007813,0.880541443824768,0.66296511888504,-0.24949611723423,	
-74.9587020874023,-267.258361816406,26.4283752441406,0.865467965602875,0.639066100120544,-0.232871249318123,	
-74.4952850341797,-267.432342529297,25.4263153076172,0.880138695240021,0.629904508590698,-0.249672129750252,	
-74.4974365234375,-267.430267333984,25.629753112793,0.858539223670959,0.617002308368683,-0.266566753387451,	
-74.6519393920898,-267.524017333984,26.6361541748047,0.879838764667511,0.672335028648376,-0.249394729733467,	
-74.5127182006836,-267.705841064453,25.1545562744141,0.858556747436523,0.625186145305634,-0.252473771572113,	
-74.9483108520508,-267.002380371094,26.18896484375,0.872547805309296,0.617746710777283,-0.252454102039337,	
-74.6459808349609,-267.6962890625,25.6455612182617,0.865699648857117,0.621147036552429,-0.258011758327484,	
-75.1068115234375,-267.524078369141,25.8238220214844,0.880035936832428,0.621070444583893,-0.266509830951691,	
-75.1063766479492,-267.439453125,24.4333190917969,0.873022854328156,0.64960241317749,-0.257828891277313,	
-74.7977752685547,-267.349975585938,25.8258743286133,0.901561737060547,0.633566558361053,-0.271972417831421,	
-74.8736343383789,-267.220092773438,26.2087173461914,0.865543007850647,0.655124068260193,-0.257836282253265,	
-74.9584884643555,-267.353454589844,26.1350402832031,0.836740553379059,0.662595868110657,-0.27452141046524,	
-75.0249633789063,-267.482299804688,26.046516418457,0.858011245727539,0.633954048156738,-0.258015036582947,	
-74.869987487793,-267.564819335938,26.1690521240234,0.901055932044983,0.633888363838196,-0.274720788002014,	
-74.502555847168,-267.702758789063,25.4668807983398,0.865588366985321,0.63826060295105,-0.249692514538765,	
-74.8783645629883,-267.306213378906,25.5158386230469,0.872422337532043,0.625494360923767,-0.260828495025635,	
-74.4288482666016,-267.557464599609,26.6388397216797,0.871980011463165,0.634206593036652,-0.272101283073425,	
-74.7316131591797,-267.738830566406,25.949592590332,0.843530237674713,0.642339885234833,-0.257925033569336,	
-74.652702331543,-267.683685302734,24.9433898925781,0.844610750675201,0.675004601478577,-0.263458788394928,	
-74.2773513793945,-267.47265625,26.1665344238281,0.865413725376129,0.671424567699432,-0.263498604297638,	
-74.813720703125,-267.692993164063,25.0692596435547,0.887297391891479,0.624971210956573,-0.274809777736664,	
-74.7307815551758,-267.388244628906,25.8391189575195,0.880107581615448,0.645729541778564,-0.285926043987274,	
-74.6766967773438,-267.966186523438,25.2654418945313,0.879844605922699,0.629125237464905,-0.255137622356415,	
-74.9554214477539,-267.614105224609,25.5550994873047,0.894055664539337,0.629429876804352,-0.271898090839386,	
-74.8876342773438,-267.395263671875,25.4322052001953,0.901484429836273,0.650651276111603,-0.266211271286011,	
-75.185905456543,-267.222808837891,24.8343963623047,0.887634932994843,0.682827711105347,-0.28270012140274,	
-74.7240142822266,-267.391723632813,25.8370742797852,0.851330459117889,0.65467494726181,-0.249585881829262,	
-74.8094940185547,-267.528045654297,26.4620819091797,0.843685686588287,0.634178519248962,-0.274802505970001,	
-74.9423751831055,-267.954925537109,25.4853286743164,0.84445458650589,0.675703108310699,-0.252142727375031,	
-74.8753433227539,-267.738220214844,25.4449844360352,0.858270585536957,0.642141759395599,-0.249433115124702,	
-74.878303527832,-267.822326660156,25.5449676513672,0.858270585536957,0.642141759395599,-0.249433115124702,	
-74.725830078125,-268.081665039063,26.3519287109375,0.86533385515213,0.621615886688232,-0.255313038825989,	
-74.8779144287109,-267.746887207031,26.8587036132813,0.879202246665955,0.613275051116943,-0.272053480148315,	
-74.5051879882813,-267.519653320313,25.9612121582031,0.85093104839325,0.646344125270844,-0.263391315937042,	
-75.105712890625,-267.259429931641,26.2157821655273,0.85124397277832,0.646513640880585,-0.26072883605957,	
-74.9426879882813,-267.604064941406,26.1089172363281,0.879848420619965,0.646479606628418,-0.269101798534393,	
-74.8855895996094,-267.567443847656,26.352180480957,0.886963784694672,0.66748309135437,-0.26891416311264,	
-74.8742828369141,-267.650604248047,25.8557891845703,0.872561097145081,0.625549852848053,-0.260831475257874,	
-74.7253036499023,-267.732208251953,25.4780044555664,0.879551589488983,0.621018648147583,-0.258101046085358,	
-75.0174560546875,-267.562194824219,26.2223052978516,0.880066931247711,0.671902656555176,-0.246640518307686,	
-74.5711517333984,-267.733032226563,25.682487487793,0.879465579986572,0.612905621528625,-0.266407310962677,	
-74.9457397460938,-267.8623046875,25.6868438720703,0.865565419197083,0.645908772945404,-0.26641172170639,	
-74.8739929199219,-267.476867675781,25.7244720458984,0.887121558189392,0.633598208427429,-0.263639569282532,	
-74.8677749633789,-267.730346679688,26.6561584472656,0.872437834739685,0.626066863536835,-0.261030673980713,	
-75.029655456543,-267.911956787109,24.4879837036133,0.90150511264801,0.607969760894775,-0.274769246578217,	
-75.0369033813477,-267.919677734375,25.969841003418,0.858118057250977,0.625349640846252,-0.26623523235321,	
-74.884651184082,-267.483734130859,26.2269973754883,0.879426956176758,0.621447920799255,-0.263526737689972,	
-75.1078338623047,-267.708740234375,25.4723815917969,0.879937589168549,0.645995914936066,-0.26612114906311,	
-74.7254104614258,-267.824401855469,26.5666809082031,0.865041971206665,0.63805091381073,-0.28302937746048,	
-75.0318222045898,-267.659362792969,25.7618942260742,0.858233213424683,0.641890585422516,-0.263448476791382,	
-74.6772613525391,-267.443420410156,25.9612655639648,0.893937110900879,0.621489942073822,-0.269136011600494,	
-74.795524597168,-267.696838378906,25.6424789428711,0.858330905437469,0.616921484470367,-0.266450583934784,	
-74.8000946044922,-267.954711914063,25.3053359985352,0.873037576675415,0.650131046772003,-0.260644257068634,	
-74.5759658813477,-268.00439453125,25.783088684082,0.893798828125,0.588152289390564,-0.25821578502655,	
-74.9449310302734,-268.136169433594,26.7938232421875,0.893578708171844,0.647064924240112,-0.257819950580597,	
-74.9496688842773,-268.216583251953,26.0912017822266,0.915325999259949,0.634123086929321,-0.26324850320816,	
-74.722785949707,-268.085418701172,24.6071014404297,0.908917903900146,0.62857061624527,-0.271717250347137,	
-74.574836730957,-268.0849609375,25.9646072387695,0.886858463287354,0.63401997089386,-0.266225576400757,	
-75.0279159545898,-268.091705322266,26.3798599243164,0.872363328933716,0.634502410888672,-0.263655066490173,	
-74.5771789550781,-267.913879394531,26.2811737060547,0.886708199977875,0.617416024208069,-0.271904408931732,	
-74.9554672241211,-267.785461425781,26.0641860961914,0.858153164386749,0.625412583351135,-0.263343453407288,	
-75.0967407226563,-267.701538085938,26.349479675293,0.886430501937866,0.617305219173431,-0.271898329257965,	
-74.9534301757813,-267.875061035156,24.8692474365234,0.894274294376373,0.612641215324402,-0.263478398323059,	
-75.332633972168,-268.002960205078,26.6722259521484,0.907629609107971,0.621776044368744,-0.274706125259399,	
-75.0874481201172,-267.862976074219,25.8626327514648,0.858477771282196,0.675457000732422,-0.263303279876709,	
-74.9473724365234,-267.949432373047,25.7802581787109,0.887231945991516,0.658652663230896,-0.260530352592468,	
-75.0914840698242,-267.950408935547,26.2816925048828,0.865333199501038,0.654898643493652,-0.266230285167694,	
-74.5507888793945,-268.073791503906,25.2519149780273,0.851173043251038,0.653762638568878,-0.266177654266357,	
-74.7977447509766,-267.773071289063,25.6501922607422,0.900896608829498,0.641721546649933,-0.277253448963165,	
