forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.0660400390625,-269.789703369141,23.1371536254883,0.958857953548431,0.61456686258316,-0.310239195823669,	
-75.0625305175781,-269.692596435547,23.0178298950195,0.90924733877182,0.635040938854218,-0.307352840900421,	
-75.1416091918945,-269.824890136719,21.9427947998047,0.931011021137238,0.647205352783203,-0.304386615753174,	
-75.4540176391602,-269.576995849609,22.1390151977539,0.923902750015259,0.642608284950256,-0.307180464267731,	
-74.9934005737305,-269.824798583984,22.6470336914063,0.945060431957245,0.639067232608795,-0.313015103340149,	
-75.0627517700195,-269.788055419922,23.3452072143555,0.951736390590668,0.602163553237915,-0.304652154445648,	
-75.0789489746094,-269.617523193359,22.1376876831055,0.945285618305206,0.647291660308838,-0.301647007465363,	
-75.0719680786133,-269.795715332031,22.5320205688477,0.951865613460541,0.62656581401825,-0.307407140731812,	
-75.287239074707,-269.736724853516,22.6350402832031,0.952044069766998,0.65151572227478,-0.312699854373932,	
-75.3598251342773,-269.776092529297,22.9657669067383,0.944850623607635,0.64778345823288,-0.295996189117432,	
-75.2916259765625,-269.998413085938,22.4548645019531,0.944991409778595,0.639089822769165,-0.31006383895874,	
-75.1438980102539,-270.092163085938,22.7536544799805,0.944962680339813,0.630706667900085,-0.30170464515686,	
-75.1499633789063,-269.737152099609,23.0289916992188,0.937820732593536,0.652108907699585,-0.310134291648865,	
-75.2246475219727,-269.440734863281,23.2493362426758,0.930781006813049,0.656382739543915,-0.293300807476044,	
-75.5127258300781,-269.607299804688,22.5145492553711,0.937668859958649,0.6517174243927,-0.295963287353516,	
-75.1442108154297,-269.572509765625,23.3372344970703,0.923386216163635,0.659811079502106,-0.3182452917099,	
-75.148811340332,-269.743835449219,23.0302963256836,0.951994955539703,0.643598139286041,-0.310049772262573,	
-75.3610992431641,-270.133544921875,21.4311599731445,0.930850803852081,0.621601581573486,-0.30451238155365,	
-75.4415283203125,-269.922180175781,22.1536407470703,0.945139706134796,0.622168362140656,-0.307427167892456,	
-75.2272644042969,-269.705169677734,22.9419479370117,0.937755644321442,0.643570899963379,-0.310119986534119,	
-74.9947280883789,-269.826477050781,22.7336120605469,0.944850325584412,0.638846218585968,-0.321188688278198,	
-75.0734252929688,-269.874542236328,22.537353515625,0.937834560871124,0.626623630523682,-0.307369947433472,	
-75.1568908691406,-269.830383300781,23.2438507080078,0.959297835826874,0.647843837738037,-0.298880100250244,	
-75.2975158691406,-269.747711181641,23.6412506103516,0.944481015205383,0.647919952869415,-0.31293785572052,	
-75.3682403564453,-269.526550292969,22.5161972045898,0.923253536224365,0.651383221149445,-0.310051381587982,	
-74.7718200683594,-269.523376464844,23.3041763305664,0.908573627471924,0.62692403793335,-0.301739990711212,	
-74.9879379272461,-270.002624511719,23.6260986328125,0.951419413089752,0.610550403594971,-0.304602384567261,	
-75.3667221069336,-269.609558105469,22.5466156005859,0.937917411327362,0.643396973609924,-0.29044771194458,	
-75.3001937866211,-269.573699951172,23.8398895263672,0.951843202114105,0.635780513286591,-0.299051821231842,	
-75.3075714111328,-269.663269042969,22.8200912475586,0.945309698581696,0.664187371730804,-0.30990731716156,	
-75.2106170654297,-269.963684082031,22.6537551879883,0.937983214855194,0.643094122409821,-0.309978842735291,	
-74.9159851074219,-269.877166748047,22.14453125,0.945718348026276,0.655500590801239,-0.29607105255127,	
-74.9288940429688,-269.787628173828,23.2602310180664,0.944772124290466,0.622497379779816,-0.31301736831665,	
-75.1374893188477,-269.831726074219,22.6139068603516,0.951828181743622,0.626314401626587,-0.321428120136261,	
-75.4451599121094,-269.743560791016,22.3527984619141,0.952162206172943,0.626066625118256,-0.310217261314392,	
-75.3593673706055,-269.786193847656,22.9348907470703,0.980903208255768,0.660514771938324,-0.295944631099701,	
-75.3687515258789,-269.962768554688,22.3599243164063,0.966429054737091,0.601041436195374,-0.315874874591827,	
-75.0612335205078,-269.872741699219,22.0300827026367,0.916706740856171,0.638639807701111,-0.304442584514618,	
-75.1339797973633,-269.650299072266,23.2249526977539,0.923381567001343,0.643868803977966,-0.287707805633545,	
-75.2966003417969,-269.570922851563,22.8109130859375,0.951971709728241,0.626798629760742,-0.296113848686218,	
-75.1332702636719,-269.824279785156,23.7316818237305,0.94486665725708,0.648404002189636,-0.293360471725464,	
-75.2315826416016,-269.971130371094,22.5727462768555,0.952034175395966,0.601756691932678,-0.302010118961334,	
-75.0682067871094,-270.137390136719,22.2540512084961,0.931152284145355,0.647444665431976,-0.293485283851624,	
-75.2022094726563,-269.694152832031,22.1043243408203,0.951947152614594,0.609854876995087,-0.290691316127777,	
-75.215576171875,-269.871124267578,22.7091293334961,0.93029797077179,0.614193975925446,-0.293484032154083,	
-75.1350021362305,-269.482177734375,23.0352630615234,0.94434517621994,0.614809334278107,-0.287824153900146,	
-75.1551818847656,-269.749176025391,22.1160430908203,0.959601700305939,0.63906854391098,-0.287823617458344,	
-75.6009674072266,-269.658477783203,23.2323837280273,0.937581658363342,0.610112547874451,-0.304702758789063,	
-75.0752716064453,-269.786987304688,23.2342147827148,0.944589614868164,0.60610830783844,-0.304787814617157,	
-75.0700607299805,-269.362060546875,21.9126815795898,0.95252126455307,0.642810702323914,-0.301591098308563,	
-75.44287109375,-269.398376464844,23.0067672729492,0.952164232730865,0.61883282661438,-0.302038669586182,	
-75.2876281738281,-269.487701416016,22.7113952636719,0.952109515666962,0.62676215171814,-0.301568925380707,	
-75.2903289794922,-269.657775878906,23.3136672973633,0.9661905169487,0.627291798591614,-0.301753163337708,	
-75.4355010986328,-269.825592041016,22.8247375488281,0.959134757518768,0.630892634391785,-0.290616810321808,	
-75.2233047485352,-269.700775146484,21.9069213867188,0.938025891780853,0.625987648963928,-0.315797626972198,	
-75.3784713745117,-269.611022949219,22.4332580566406,0.966419398784637,0.626907289028168,-0.296160042285919,	
-75.2082672119141,-269.697662353516,22.7283172607422,0.930719316005707,0.639239966869354,-0.298837721347809,	
-75.1423187255859,-269.5712890625,23.2464294433594,0.930465400218964,0.655972301959991,-0.310153663158417,	
-75.2213134765625,-269.356719970703,23.2979202270508,0.980961620807648,0.644033312797546,-0.298903942108154,	
-75.3653106689453,-269.786499023438,22.8200073242188,0.93762081861496,0.601615071296692,-0.304746627807617,	
-75.2952728271484,-269.569213867188,22.7243194580078,0.966381967067719,0.626655995845795,-0.310180842876434,	
-75.2951583862305,-269.319427490234,21.9110412597656,0.916426122188568,0.647181391716003,-0.296047449111938,	
-75.3734283447266,-269.445068359375,23.1293182373047,0.944837629795074,0.631083786487579,-0.310193657875061,	
-75.369010925293,-269.876831054688,23.3574829101563,0.944812834262848,0.647484004497528,-0.312854886054993,	
-75.5129089355469,-269.693603515625,23.1376113891602,0.916048109531403,0.631047546863556,-0.301869571208954,	
-75.139289855957,-269.57275390625,22.3016738891602,0.873221635818481,0.646859288215637,-0.298973381519318,	
-75.2021255493164,-269.866394042969,22.7298431396484,0.952013194561005,0.651829183101654,-0.293337047100067,	
-75.4498825073242,-269.750122070313,23.47021484375,0.966396152973175,0.636025547981262,-0.293480336666107,	
-75.5934066772461,-269.482666015625,22.6291198730469,0.937765181064606,0.626593708992004,-0.307480335235596,	
-75.3728408813477,-269.618225097656,23.5196304321289,0.958989799022675,0.631783366203308,-0.301977753639221,	
-75.1426086425781,-269.829437255859,23.1476211547852,0.951751887798309,0.610158145427704,-0.30190509557724,	
-74.8475570678711,-269.649536132813,22.812873840332,0.916208386421204,0.664073288440704,-0.298794507980347,	
-75.1452484130859,-269.395660400391,23.7122497558594,0.94482696056366,0.656853556632996,-0.296154499053955,	
-75.3846435546875,-269.624145507813,23.5305938720703,0.937384068965912,0.61911678314209,-0.304689586162567,	
-75.3734283447266,-269.607360839844,23.4341049194336,0.944509327411652,0.631852626800537,-0.290635228157043,	
-75.5222625732422,-269.527770996094,22.3134841918945,0.937895119190216,0.651096284389496,-0.30433589220047,	
-75.45166015625,-269.231353759766,23.0239639282227,0.952059209346771,0.627637505531311,-0.282239854335785,	
-75.2196426391602,-269.613220214844,23.3392791748047,0.959120810031891,0.623038172721863,-0.28507399559021,	
-75.2925033569336,-269.483032226563,22.1226501464844,0.937884628772736,0.634633123874664,-0.304567754268646,	
-75.2154922485352,-269.959014892578,23.0650024414063,0.94487327337265,0.640079855918884,-0.282331585884094,	
-74.8420486450195,-269.654266357422,23.1283798217773,0.958651959896088,0.614669740200043,-0.299218714237213,	
-74.9240112304688,-269.439483642578,22.5100555419922,0.937212347984314,0.62660825252533,-0.293502628803253,	
-75.3012313842773,-269.396881103516,23.7149047851563,0.944517850875854,0.64812308549881,-0.301754772663116,	
-75.7581100463867,-269.318084716797,22.5344009399414,0.930764615535736,0.655713975429535,-0.298774361610413,	
-75.0064010620117,-269.312408447266,22.2075271606445,0.945040047168732,0.613615393638611,-0.307468056678772,	
-75.2104187011719,-269.695556640625,22.4318466186523,0.95204371213913,0.618123471736908,-0.307453989982605,	
-75.3065414428711,-269.314575195313,22.7116165161133,0.908873200416565,0.617772221565247,-0.31293922662735,	
-75.3582077026367,-269.522644042969,23.2124404907227,0.965946972370148,0.627147734165192,-0.304529905319214,	
-75.5247650146484,-269.187866210938,23.1994323730469,0.951887428760529,0.652162253856659,-0.304440498352051,	
-75.4291763305664,-269.386535644531,23.8250122070313,0.930384278297424,0.64828085899353,-0.293369472026825,	
-75.0737152099609,-269.610229492188,22.6306381225586,0.930685758590698,0.639317214488983,-0.293440699577332,	
-75.2208099365234,-269.35595703125,22.4082641601563,0.952539503574371,0.64361971616745,-0.287827372550964,	
-75.061897277832,-269.609985351563,23.6294174194336,0.958713114261627,0.598424673080444,-0.288212418556213,	
-75.4351654052734,-269.396026611328,22.4144439697266,0.94482147693634,0.639352142810822,-0.290474593639374,	
-75.3764572143555,-269.880798339844,22.1826324462891,0.952306091785431,0.617657721042633,-0.307481408119202,	
-75.3691558837891,-269.355255126953,22.5876235961914,0.944813430309296,0.614187955856323,-0.301933407783508,	
-75.0826263427734,-269.448089599609,23.5411682128906,0.922696471214294,0.610255181789398,-0.313195109367371,	
-75.2115020751953,-269.527893066406,23.0111694335938,0.980536639690399,0.618654787540436,-0.313191831111908,	
-75.3683013916016,-269.092864990234,23.1022186279297,0.959111034870148,0.639962732791901,-0.290775179862976,	
-75.4515533447266,-269.223449707031,22.705078125,0.959513604640961,0.630759537220001,-0.30748462677002,	
-75.4360198974609,-269.574066162109,23.1302185058594,0.916338384151459,0.647809982299805,-0.290515840053558,	
-75.2938232421875,-270.005493164063,23.3626937866211,0.923344969749451,0.643661201000214,-0.299114465713501,	
-75.6653900146484,-269.184814453125,22.7864456176758,0.952365815639496,0.643553614616394,-0.287656009197235,	
-75.3635177612305,-269.440368652344,23.2091522216797,0.908865332603455,0.643774271011353,-0.285157680511475,	
-75.2934417724609,-269.566772460938,23.2480926513672,0.951632440090179,0.602118909358978,-0.304817676544189,	
-75.2138519287109,-269.523742675781,22.2128448486328,0.937817931175232,0.634839594364166,-0.290712356567383,	
-75.2934265136719,-269.577178955078,23.3378372192383,0.930319488048553,0.639738261699677,-0.293578922748566,	
-75.5989990234375,-269.22607421875,22.4984664916992,0.923432767391205,0.643032848834991,-0.304646074771881,	
-75.2208633422852,-269.444732666016,22.8022003173828,0.952176034450531,0.626498997211456,-0.318709492683411,	
-75.157356262207,-269.407440185547,23.5402450561523,0.930029571056366,0.62302827835083,-0.301871061325073,	
-75.7398529052734,-269.480712890625,22.2176666259766,0.909344375133514,0.659664392471313,-0.296197354793549,	
-75.6682510375977,-269.612182617188,22.7518463134766,0.966568291187286,0.643373489379883,-0.298992455005646,	
-75.4447860717773,-269.659362792969,22.7315826416016,0.944537878036499,0.614265203475952,-0.290799558162689,	
-75.0622940063477,-269.523254394531,22.0105819702148,0.959679186344147,0.655368983745575,-0.298832774162292,	
-75.2903518676758,-269.485107421875,21.9191360473633,0.952411949634552,0.617838501930237,-0.299249589443207,	
-75.364631652832,-269.612091064453,23.1121215820313,0.959118783473969,0.622845768928528,-0.296425461769104,	
-75.0733032226563,-269.349853515625,22.9203109741211,0.937477290630341,0.652300775051117,-0.290597140789032,	
-75.5361785888672,-269.360168457031,22.0188522338867,0.923649966716766,0.626092910766602,-0.304736912250519,	
-75.683464050293,-269.186492919922,22.9098129272461,0.944651544094086,0.614361941814423,-0.321605682373047,	
-75.0701522827148,-269.704925537109,22.9308776855469,0.951776802539825,0.62709778547287,-0.307551205158234,	
-75.5226516723633,-269.361389160156,23.004997253418,0.930183887481689,0.631078124046326,-0.299127042293549,	
-75.5959396362305,-268.961334228516,22.1852416992188,0.923409402370453,0.659577488899231,-0.298793613910675,	
-75.4420318603516,-269.047637939453,22.8964538574219,0.952310264110565,0.643956065177917,-0.296258509159088,	
-75.6134948730469,-269.322479248047,22.9220733642578,0.937188744544983,0.626793622970581,-0.31579202413559,	
-75.5197143554688,-269.268524169922,23.9698867797852,0.929911017417908,0.648424863815308,-0.307415246963501,	
-75.4523773193359,-269.141723632813,23.7868576049805,0.951840102672577,0.635495901107788,-0.315855443477631,	
-75.5945281982422,-269.053955078125,22.6889953613281,0.937942743301392,0.618103325366974,-0.310365080833435,	
-75.1287307739258,-269.651702880859,22.1531829833984,0.945024430751801,0.655271470546722,-0.29321825504303,	
-75.2999801635742,-269.748443603516,23.7362670898438,0.96587461233139,0.644659698009491,-0.273896336555481,	
-75.3858261108398,-269.194213867188,23.7050399780273,0.973237931728363,0.64812958240509,-0.310189366340637,	
-75.0625534057617,-269.435607910156,23.8536758422852,0.951949656009674,0.636009216308594,-0.287982046604156,	
-75.2920532226563,-269.486694335938,22.8573150634766,0.973583400249481,0.664436936378479,-0.293294489383698,	
-75.377685546875,-269.269470214844,22.5272521972656,0.952400624752045,0.643564224243164,-0.28782445192337,	
-75.3622894287109,-269.093780517578,23.1025314331055,0.923410475254059,0.652247488498688,-0.296290874481201,	
-75.2935485839844,-269.221832275391,23.2280426025391,0.951958477497101,0.618988215923309,-0.287956595420837,	
-75.6078948974609,-269.230926513672,22.2938003540039,0.923821210861206,0.634864211082458,-0.293457806110382,	
-75.3657836914063,-269.363555908203,23.1163940429688,0.938115179538727,0.669247686862946,-0.276524722576141,	
-75.4415740966797,-269.135650634766,21.9007415771484,0.959385812282562,0.613867282867432,-0.296551764011383,	
-75.3531341552734,-269.259216308594,21.5792694091797,0.945768535137177,0.663510084152222,-0.293268799781799,	
-75.2953338623047,-269.567962646484,23.3388824462891,0.944741785526276,0.622859001159668,-0.290816843509674,	
-75.4559173583984,-268.973083496094,22.8067398071289,0.923889458179474,0.677026450634003,-0.284975707530975,	
-75.0625228881836,-269.175811767578,23.7196655273438,0.951320946216583,0.63542914390564,-0.307498395442963,	
-75.4498977661133,-269.308959960938,24.0063705444336,0.936991214752197,0.602453768253326,-0.307695388793945,	
-75.5990753173828,-269.136474609375,22.4881362915039,0.923775553703308,0.651681959629059,-0.30466639995575,	
-75.05712890625,-269.269775390625,22.698127746582,0.923714220523834,0.676816046237946,-0.293317914009094,	
-75.2206878662109,-269.436370849609,22.7143020629883,0.930480360984802,0.630578994750977,-0.301937222480774,	
-75.44482421875,-269.398345947266,22.2121276855469,0.902371644973755,0.630387663841248,-0.285135686397552,	
-75.5950317382813,-269.137359619141,22.1938171386719,0.916777729988098,0.64769446849823,-0.273910880088806,	
-75.6798706054688,-269.183685302734,22.8808288574219,0.973248541355133,0.597905039787292,-0.293790221214294,	
-75.1469039916992,-269.310150146484,22.4109649658203,0.952358901500702,0.618481397628784,-0.293662667274475,	
-75.0704879760742,-269.254486083984,22.1143264770508,0.945503890514374,0.63933277130127,-0.273930907249451,	
-75.4429016113281,-269.137359619141,21.9873275756836,0.93800550699234,0.642764389514923,-0.296203076839447,	
-75.4553527832031,-269.053192138672,22.9921569824219,0.951995193958282,0.610249936580658,-0.302189826965332,	
-75.4496612548828,-269.492401123047,22.8380355834961,0.916203558444977,0.639193654060364,-0.293449699878693,	
-75.4329833984375,-269.216278076172,23.1120758056641,0.930711150169373,0.656304657459259,-0.296249032020569,	
-75.1435546875,-269.392395019531,23.1196136474609,0.951858937740326,0.643774747848511,-0.296304762363434,	
-75.5910034179688,-268.965576171875,22.5049591064453,0.930516242980957,0.630686104297638,-0.296429991722107,	
-75.4530181884766,-269.572448730469,23.4341888427734,0.930030643939972,0.623120248317719,-0.296418964862823,	
-75.7606811523438,-269.411071777344,22.7179107666016,0.952005565166473,0.626713156700134,-0.301958024501801,	
-75.5195159912109,-269.190979003906,23.2821044921875,0.92321103811264,0.63514119386673,-0.296372652053833,	
-75.2149124145508,-269.089904785156,22.923713684082,0.944529056549072,0.631286203861237,-0.290825009346008,	
-75.2875366210938,-269.307098388672,22.4979934692383,0.938019037246704,0.652085781097412,-0.282340407371521,	
-75.0549621582031,-269.084320068359,21.8860244750977,0.93076878786087,0.64714902639389,-0.301934778690338,	
-75.6739654541016,-268.92236328125,21.9762649536133,0.923578321933746,0.634764134883881,-0.293620407581329,	
-75.1385498046875,-269.397888183594,22.8247756958008,0.916732668876648,0.66456013917923,-0.282281696796417,	
-75.511474609375,-268.916595458984,23.004280090332,0.908998250961304,0.652197897434235,-0.293575346469879,	
-75.6043548583984,-269.315246582031,23.0042953491211,0.930686950683594,0.672752976417542,-0.29607230424881,	
-75.5117340087891,-268.914978027344,23.2714614868164,0.959291398525238,0.65616375207901,-0.310132622718811,	
-75.5857391357422,-269.136657714844,22.9021759033203,0.937549591064453,0.643673777580261,-0.299099504947662,	
-75.2952423095703,-269.309448242188,23.0903091430664,0.930356323719025,0.639941334724426,-0.282395839691162,	
-75.3010559082031,-269.226257324219,22.3222122192383,0.938384652137756,0.651568472385406,-0.287878036499023,	
-75.5876846313477,-269.662109375,22.3410034179688,0.945183217525482,0.647386968135834,-0.293522596359253,	
-75.50634765625,-269.169494628906,23.900260925293,0.958771526813507,0.615287065505981,-0.299255430698395,	
-75.218376159668,-269.179504394531,22.4931869506836,0.923892259597778,0.668373942375183,-0.293364763259888,	
-75.5239486694336,-268.934661865234,22.418327331543,0.952365458011627,0.643501102924347,-0.290717542171478,	
-75.516487121582,-269.186004638672,23.6028823852539,0.973480522632599,0.648177564144135,-0.313088297843933,	
-75.2958068847656,-268.876525878906,22.5659790039063,0.945099413394928,0.639458656311035,-0.290704190731049,	
-75.1407165527344,-268.870300292969,22.2948303222656,0.93133145570755,0.639094531536102,-0.288080096244812,	
-75.304443359375,-268.882995605469,23.094123840332,0.952072322368622,0.635391354560852,-0.293682157993317,	
-75.6051025390625,-268.880249023438,22.4781188964844,0.930753827095032,0.639198184013367,-0.302067637443542,	
-75.3704528808594,-269.090759277344,23.3057403564453,0.944835007190704,0.639732122421265,-0.302028238773346,	
-75.359619140625,-269.267791748047,22.4039001464844,0.951976954936981,0.651669800281525,-0.301905810832977,	
-75.5320053100586,-268.923706054688,23.3026657104492,0.94497674703598,0.597790956497192,-0.302336633205414,	
-75.2268829345703,-269.271148681641,22.9073486328125,0.944841623306274,0.631407678127289,-0.290999352931976,	
-75.2286529541016,-269.273162841797,23.6145629882813,0.958644807338715,0.631830811500549,-0.290954113006592,	
-75.9050979614258,-269.055908203125,22.4931564331055,0.930511236190796,0.639150440692902,-0.299168705940247,	
-75.5365295410156,-269.016662597656,23.691535949707,0.959027945995331,0.623189330101013,-0.307697296142578,	
-75.3797073364258,-269.269866943359,23.0016479492188,0.980575859546661,0.610157072544098,-0.313235700130463,	
-75.4479751586914,-269.047973632813,22.7815704345703,0.944857537746429,0.639454662799835,-0.285190939903259,	
-75.8921661376953,-268.963592529297,22.7786026000977,0.944922685623169,0.639103949069977,-0.307559907436371,	
-75.7398452758789,-269.048278808594,23.1891174316406,0.916366875171661,0.656140506267548,-0.301936686038971,	
-75.2064208984375,-269.262756347656,22.7235488891602,0.916518330574036,0.639503479003906,-0.282496273517609,	
-75.2079467773438,-269.342010498047,22.9979095458984,0.945310890674591,0.673163950443268,-0.282324075698853,	
-75.7367248535156,-268.784790039063,22.2613143920898,0.923658132553101,0.651252865791321,-0.293501675128937,	
-75.4410781860352,-269.214508056641,23.2007217407227,0.915870189666748,0.639485418796539,-0.302046298980713,	
-75.591438293457,-269.050231933594,22.8952102661133,0.945012032985687,0.631193816661835,-0.307750821113586,	
-75.4621734619141,-269.058898925781,22.6985092163086,0.909155011177063,0.651547014713287,-0.302058100700378,	
-75.7529220581055,-268.967102050781,23.3927230834961,0.937361776828766,0.635700941085815,-0.296446621417999,	
-75.5186538696289,-268.738037109375,22.7625732421875,0.95913153886795,0.639492869377136,-0.285289168357849,	
-75.5209503173828,-269.005310058594,22.5734329223633,0.945113480091095,0.656250417232513,-0.271054446697235,	
-75.2935180664063,-268.962066650391,22.5940399169922,0.938056230545044,0.643395662307739,-0.29373574256897,	
-75.3631820678711,-269.173065185547,23.6036529541016,0.930386006832123,0.648420870304108,-0.285079538822174,	
-75.3815460205078,-268.749847412109,23.1699676513672,0.923385798931122,0.635303676128387,-0.290868401527405,	
-75.2497329711914,-268.842651367188,23.8086013793945,0.951808869838715,0.635761082172394,-0.299330592155457,	
-75.3032302856445,-269.135803222656,22.9008255004883,0.930535197257996,0.622653961181641,-0.302183330059052,	
-75.2276153564453,-268.924499511719,22.5060882568359,0.944956839084625,0.639070749282837,-0.310342609882355,	
-75.533203125,-268.927917480469,22.6601104736328,0.923776030540466,0.651730120182037,-0.301828503608704,	
-75.7497863769531,-268.791961669922,22.5898361206055,0.923500001430511,0.618415176868439,-0.285448789596558,	
-75.7340316772461,-269.047149658203,23.6875915527344,0.944825530052185,0.623365223407745,-0.29658430814743,	
-75.7611770629883,-269.057312011719,23.1141891479492,0.938045024871826,0.660232543945313,-0.304665565490723,	
-75.6747589111328,-268.658813476563,22.9591903686523,0.937609374523163,0.627284169197083,-0.296606659889221,	
-75.5133056640625,-268.839447021484,23.290885925293,0.923230528831482,0.627157390117645,-0.299288213253021,	
-75.6678466796875,-268.835754394531,22.9680862426758,0.923709869384766,0.685324192047119,-0.29344242811203,	
-75.3729553222656,-269.100646972656,23.1050643920898,0.908818542957306,0.627155840396881,-0.293734788894653,	
