forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.3834762573242,-271.980773925781,-72.1371612548828,3.52494382858276,-0.374048948287964,-0.168578401207924,	
-70.171989440918,-272.040069580078,-71.7325973510742,3.5467414855957,-0.344329565763474,-0.168398931622505,	
-70.4640579223633,-271.77783203125,-71.9482192993164,3.53983902931213,-0.3403340280056,-0.171208932995796,	
-70.1686553955078,-272.118286132813,-72.3787078857422,3.54699563980103,-0.369951218366623,-0.179881229996681,	
-70.457763671875,-271.682891845703,-72.1521148681641,3.53952956199646,-0.34910973906517,-0.179644539952278,	
-70.4675140380859,-271.513031005859,-73.1883087158203,3.48988103866577,-0.354005038738251,-0.16559524834156,	
-70.2564163208008,-271.73681640625,-73.1848983764648,3.51873111724854,-0.353895097970963,-0.171192899346352,	
-70.3263244628906,-271.777496337891,-73.3852386474609,3.54001235961914,-0.375159680843353,-0.188148871064186,	
-70.3283843994141,-271.432647705078,-72.73681640625,3.46827173233032,-0.349796563386917,-0.176842644810677,	
-70.0172424316406,-271.688659667969,-72.5787963867188,3.46795225143433,-0.366095900535583,-0.160325542092323,	
-70.8609848022461,-271.740600585938,-72.5431594848633,3.46813058853149,-0.341153979301453,-0.165616407990456,	
-70.1836471557617,-271.860992431641,-72.3716049194336,3.48979377746582,-0.319999814033508,-0.16553296148777,	
-69.9620513916016,-271.731842041016,-72.1513824462891,3.47565889358521,-0.31147688627243,-0.16556216776371,	
-70.1767730712891,-271.856536865234,-72.817268371582,3.51185345649719,-0.324079424142838,-0.157299652695656,	
-70.3279113769531,-271.688537597656,-73.006103515625,3.4611988067627,-0.345635265111923,-0.165743663907051,	
-70.1190338134766,-271.904266357422,-72.5856018066406,3.51847529411316,-0.328421980142593,-0.168444886803627,	
-69.8244323730469,-271.819030761719,-72.3573379516602,3.46104407310486,-0.320401847362518,-0.179628446698189,	
-70.3533096313477,-271.961090087891,-72.9825820922852,3.45408535003662,-0.333119094371796,-0.162888184189796,	
-70.1024932861328,-271.817932128906,-73.5772171020508,3.4760479927063,-0.321065664291382,-0.171163216233253,	
-70.1213150024414,-271.9013671875,-71.9517059326172,3.47512102127075,-0.353153228759766,-0.16867108643055,	
-70.0505676269531,-272.030670166016,-72.3721160888672,3.45375490188599,-0.332538902759552,-0.154460325837135,	
-70.3577041625977,-271.864318847656,-72.9763717651367,3.44717788696289,-0.320661962032318,-0.16843618452549,	
-69.8948822021484,-272.036590576172,-72.5473556518555,3.43945646286011,-0.316562592983246,-0.179494395852089,	
-70.2858657836914,-272.081634521484,-73.5920028686523,3.46223640441895,-0.295915186405182,-0.1682980209589,	
-70.2246398925781,-271.699157714844,-72.9577102661133,3.40401983261108,-0.321157455444336,-0.18243046104908,	
-70.4510345458984,-271.392578125,-72.1597061157227,3.43231749534607,-0.337338656187057,-0.199351027607918,	
-70.0691299438477,-271.875610351563,-71.5453643798828,3.46771240234375,-0.348932266235352,-0.179903760552406,	
-69.9994201660156,-271.826477050781,-72.3278579711914,3.43215703964233,-0.320714712142944,-0.18521012365818,	
-70.3696441650391,-271.863708496094,-71.9553833007813,3.43996286392212,-0.290926814079285,-0.185161843895912,	
-70.5327987670898,-271.611236572266,-72.5208053588867,3.37543797492981,-0.304185032844543,-0.179477527737617,	
-70.30126953125,-271.649322509766,-72.5200805664063,3.36148595809937,-0.279229998588562,-0.184896782040596,	
-70.0060577392578,-271.825500488281,-73.1909408569336,3.33980488777161,-0.29231521487236,-0.176838889718056,	
-69.8769607543945,-271.7490234375,-72.5550537109375,3.36110663414001,-0.279149383306503,-0.171094968914986,	
-70.0892486572266,-271.6103515625,-73.786750793457,3.35450267791748,-0.31772792339325,-0.182469919323921,	
-70.1081008911133,-271.959899902344,-72.7260284423828,3.32534623146057,-0.300415575504303,-0.179538860917091,	
-69.9660568237305,-271.963745117188,-72.1598892211914,3.3538670539856,-0.299681484699249,-0.174095407128334,	
-69.9542999267578,-271.612609863281,-71.7335968017578,3.31771230697632,-0.295481979846954,-0.176951304078102,	
-69.9677429199219,-271.533020019531,-72.7445068359375,3.2968385219574,-0.300813555717468,-0.19914598762989,	
-70.2622985839844,-272.051818847656,-72.3252563476563,3.29666066169739,-0.283439815044403,-0.173914507031441,	
-69.9716949462891,-271.794342041016,-72.1228256225586,3.30390429496765,-0.287819385528564,-0.201983168721199,	
-70.5858535766602,-271.804718017578,-72.5326843261719,3.29647994041443,-0.317504167556763,-0.204932287335396,	
-70.3509292602539,-271.922241210938,-73.3732757568359,3.26138687133789,-0.263717472553253,-0.184999898076057,	
-70.1346435546875,-271.626525878906,-72.1294937133789,3.28227925300598,-0.275345385074615,-0.193517699837685,	
-70.3622970581055,-271.322906494141,-71.9095764160156,3.26762318611145,-0.267029225826263,-0.193479910492897,	
-70.2135620117188,-271.843902587891,-72.3174819946289,3.24635195732117,-0.271622240543365,-0.196232631802559,	
-70.2048721313477,-271.664367675781,-71.7135162353516,3.23153853416443,-0.296133100986481,-0.188144519925117,	
-70.368278503418,-272.015197753906,-72.5146102905273,3.22514486312866,-0.26777595281601,-0.204673424363136,	
-69.9958190917969,-271.793823242188,-71.7046585083008,3.24545788764954,-0.29646772146225,-0.202084854245186,	
-70.1609115600586,-271.63134765625,-72.5084075927734,3.21091270446777,-0.267567098140717,-0.190782263875008,	
-70.1588439941406,-271.543853759766,-72.1301727294922,3.22495698928833,-0.275746375322342,-0.2020213752985,	
-69.8643951416016,-271.633209228516,-72.5332870483398,3.19646835327148,-0.267819762229919,-0.19924695789814,	
-70.3994140625,-271.935729980469,-73.1501770019531,3.17506074905396,-0.281118094921112,-0.210383132100105,	
-70.0154190063477,-272.144836425781,-72.3154602050781,3.18878316879272,-0.272451639175415,-0.224310353398323,	
-70.3495788574219,-271.901123046875,-72.500602722168,3.17470026016235,-0.255729407072067,-0.210190370678902,	
-69.962028503418,-271.841766357422,-72.1029434204102,3.15992259979248,-0.289019554853439,-0.218944326043129,	
-70.0319137573242,-271.539184570313,-72.1048049926758,3.12465906143188,-0.251324623823166,-0.207561686635017,	
-69.8377151489258,-271.854919433594,-72.5223617553711,3.160569190979,-0.255764454603195,-0.213155522942543,	
-70.0481338500977,-271.62841796875,-72.9326171875,3.13207411766052,-0.272849529981613,-0.213325336575508,	
-70.2062911987305,-271.975952148438,-72.1048202514648,3.10968708992004,-0.276843905448914,-0.221740618348122,	
-70.0679626464844,-271.794311523438,-72.713005065918,3.12474489212036,-0.252140820026398,-0.224215880036354,	
-70.3043212890625,-271.767669677734,-71.6784210205078,3.11700487136841,-0.247435912489891,-0.232694402337074,	
-70.0664291381836,-271.637176513672,-71.450798034668,3.09558200836182,-0.226510971784592,-0.23253370821476,	
-69.8415451049805,-272.111297607422,-71.8962097167969,3.06743454933167,-0.243363440036774,-0.227148786187172,	
-70.0180511474609,-271.603454589844,-71.8858871459961,3.07455515861511,-0.230867952108383,-0.227060213685036,	
-70.1521530151367,-271.507537841797,-71.0613708496094,3.05942320823669,-0.247086882591248,-0.224372580647469,	
-70.5271453857422,-271.638366699219,-72.2616653442383,3.08160996437073,-0.235842183232307,-0.252141714096069,	
-70.247444152832,-271.993377685547,-71.4413452148438,3.03128385543823,-0.214384332299232,-0.240798309445381,	
-70.3285446166992,-271.865081787109,-72.2718200683594,3.03116536140442,-0.223795682191849,-0.257658660411835,	
-70.1244812011719,-271.915161132813,-72.2433090209961,3.00252223014832,-0.223964646458626,-0.260464429855347,	
-69.9571990966797,-271.467376708984,-72.4816436767578,3.00308585166931,-0.231924474239349,-0.24116362631321,	
-70.1247329711914,-271.643432617188,-72.0440521240234,2.98835349082947,-0.215360477566719,-0.254874885082245,	
-70.1963806152344,-271.858795166016,-72.0703048706055,2.98116326332092,-0.227933913469315,-0.257910668849945,	
-70.2072219848633,-272.036224365234,-72.4717712402344,2.9528865814209,-0.195146858692169,-0.266046166419983,	
-70.2151184082031,-271.952209472656,-73.0454483032227,2.93839001655579,-0.22056970000267,-0.251999020576477,	
-69.9880218505859,-271.907379150391,-72.2822570800781,2.9531991481781,-0.186086684465408,-0.240812435746193,	
-69.8450622558594,-271.654907226563,-72.0526580810547,2.93839883804321,-0.202789604663849,-0.240879014134407,	
-70.2067413330078,-271.859802246094,-71.8441619873047,2.93124580383301,-0.181778490543365,-0.237979605793953,	
-69.9170303344727,-271.949981689453,-72.4555358886719,2.90970087051392,-0.195040374994278,-0.243662372231483,	
-69.7873077392578,-271.875244140625,-72.2334289550781,2.93121409416199,-0.19932946562767,-0.268768608570099,	
-70.078727722168,-271.698333740234,-72.2261047363281,2.88795614242554,-0.199489027261734,-0.260456144809723,	
-70.1037368774414,-272.13720703125,-71.8280792236328,2.88783478736877,-0.20771399140358,-0.274492025375366,	
-69.867919921875,-272.256378173828,-72.035285949707,2.90249991416931,-0.190734162926674,-0.254787564277649,	
-69.934944152832,-272.047180175781,-71.600700378418,2.85944533348083,-0.149017661809921,-0.257410287857056,	
-70.0898971557617,-272.303497314453,-72.6123962402344,2.8670380115509,-0.178977817296982,-0.262997269630432,	
-70.0223846435547,-271.826080322266,-72.4338455200195,2.86685514450073,-0.195409953594208,-0.257607340812683,	
-70.0352096557617,-272.185241699219,-71.5919189453125,2.88064622879028,-0.186761677265167,-0.274261236190796,	
-70.0307464599609,-272.008483886719,-70.7853622436523,2.83007740974426,-0.165403977036476,-0.263080239295959,	
-69.815185546875,-272.217681884766,-71.7962112426758,2.87367367744446,-0.182888120412827,-0.282631993293762,	
-70.4008255004883,-272.217468261719,-71.8065872192383,2.84500408172607,-0.157872200012207,-0.271424412727356,	
-70.0298080444336,-272.002685546875,-73.05712890625,2.84545969963074,-0.158781245350838,-0.268528938293457,	
-70.2014999389648,-272.265380859375,-72.4224472045898,2.83095979690552,-0.158627212047577,-0.285369873046875,	
-70.0492782592773,-271.833862304688,-73.0442352294922,2.82410192489624,-0.171588480472565,-0.285485923290253,	
-69.827507019043,-272.218688964844,-73.225715637207,2.80279183387756,-0.167638391256332,-0.285357713699341,	
-69.9132537841797,-272.269104003906,-72.3530883789063,2.78759431838989,-0.159107536077499,-0.293574035167694,	
-70.1471405029297,-272.407958984375,-71.9817962646484,2.79490971565247,-0.154334932565689,-0.285223484039307,	
-70.0799331665039,-272.182891845703,-72.5886154174805,2.8024628162384,-0.142519101500511,-0.301908135414124,	
-70.2912445068359,-272.1435546875,-72.8346710205078,2.79503703117371,-0.163413971662521,-0.288183689117432,	
-69.9900512695313,-272.227630615234,-72.0109100341797,2.78032112121582,-0.179562747478485,-0.291179060935974,	
-70.3782043457031,-272.187744140625,-71.9872283935547,2.75887036323547,-0.166922062635422,-0.276987552642822,	
-70.1672821044922,-272.060760498047,-72.168701171875,2.75193572044373,-0.138306215405464,-0.299157202243805,	
-69.9445190429688,-272.268402099609,-71.5579299926758,2.72990202903748,-0.150529593229294,-0.299279749393463,	
-70.2369613647461,-272.006042480469,-72.1666564941406,2.74492573738098,-0.125797659158707,-0.299196779727936,	
-70.1700592041016,-272.579254150391,-71.9601287841797,2.7087037563324,-0.130321681499481,-0.313162744045258,	
-70.1004791259766,-272.367065429688,-72.1728210449219,2.73037838935852,-0.125946670770645,-0.299092471599579,	
-70.3894653320313,-272.449127197266,-72.1823883056641,2.73784041404724,-0.138230085372925,-0.296393275260925,	
-70.1079254150391,-272.455352783203,-72.5574645996094,2.72376179695129,-0.105618707835674,-0.315637946128845,	
-69.9598083496094,-272.542327880859,-72.1902694702148,2.70895576477051,-0.113912209868431,-0.321502923965454,	
-70.1871490478516,-272.758148193359,-71.9514465332031,2.69485640525818,-0.105278022587299,-0.315803110599518,	
-70.035514831543,-272.315734863281,-72.1626739501953,2.67985367774963,-0.139317870140076,-0.329912602901459,	
-70.0473098754883,-272.488586425781,-72.5482177734375,2.68045973777771,-0.131041169166565,-0.324286162853241,	
-70.0622100830078,-272.850921630859,-72.5526275634766,2.67285847663879,-0.118861243128777,-0.329819440841675,	
-70.4501419067383,-272.548706054688,-71.3038635253906,2.66535806655884,-0.105406232178211,-0.329749166965485,	
-70.1380767822266,-272.362579345703,-73.1828536987305,2.63788461685181,-0.106724984943867,-0.327027022838593,	
-70.2299423217773,-272.499603271484,-72.3645553588867,2.66605472564697,-0.0975212901830673,-0.315691292285919,	
-70.07177734375,-272.672698974609,-72.1328506469727,2.62257528305054,-0.114456117153168,-0.321455717086792,	
-70.3858184814453,-272.850036621094,-72.5223693847656,2.65164875984192,-0.106312803924084,-0.326813280582428,	
-70.0854187011719,-272.591064453125,-71.5188522338867,2.59388327598572,-0.0891586616635323,-0.32685649394989,	
-70.0012435913086,-272.627319335938,-71.9269027709961,2.60854411125183,-0.105936579406261,-0.32415634393692,	
-70.083122253418,-272.850891113281,-72.9413375854492,2.60881853103638,-0.0986904874444008,-0.338012337684631,	
-70.1558303833008,-272.799438476563,-72.3193283081055,2.58706784248352,-0.0858832597732544,-0.340646862983704,	
-70.2306518554688,-272.846313476563,-72.0930328369141,2.57262277603149,-0.0772456303238869,-0.326540529727936,	
-70.2524948120117,-272.850402832031,-71.2880172729492,2.58623194694519,-0.0938718169927597,-0.357538759708405,	
-70.2653961181641,-272.683013916016,-71.6696166992188,2.5436840057373,-0.0857099145650864,-0.343434453010559,	
-70.3243560791016,-272.980102539063,-71.7042770385742,2.54406714439392,-0.0854665637016296,-0.338048219680786,	
-70.1026458740234,-273.117126464844,-71.8904266357422,2.53650307655334,-0.0819697380065918,-0.354749441146851,	
-70.5477828979492,-273.109985351563,-71.0816116333008,2.56466507911682,-0.0979220867156982,-0.354868829250336,	
-70.5719604492188,-273.115631103516,-72.7173385620117,2.5366644859314,-0.0910777896642685,-0.360268115997314,	
-70.5052490234375,-272.811767578125,-71.2593688964844,2.56463813781738,-0.0816671550273895,-0.365816473960876,	
-70.3359069824219,-273.419921875,-71.2547454833984,2.54314970970154,-0.0693258121609688,-0.368478417396545,	
-70.3337249755859,-273.324523925781,-71.8652801513672,2.55024814605713,-0.0824186056852341,-0.371355473995209,	
-70.424690246582,-273.196502685547,-71.4496383666992,2.53607416152954,-0.0654008090496063,-0.371340692043304,	
-70.3532485961914,-273.242797851563,-71.447883605957,2.51479506492615,-0.0528822019696236,-0.368445038795471,	
-70.2766571044922,-273.111297607422,-71.6369476318359,2.50042581558228,-0.0614705607295036,-0.368387401103973,	
-70.4288482666016,-273.198822021484,-71.6720275878906,2.50007128715515,-0.0867191255092621,-0.377109944820404,	
-70.34228515625,-273.582763671875,-72.0535278320313,2.52189230918884,-0.0660669133067131,-0.376772165298462,	
-70.5064392089844,-273.497100830078,-72.2522811889648,2.52171850204468,-0.0750715732574463,-0.402009010314941,	
-70.3544769287109,-273.584564208984,-71.6400146484375,2.50697064399719,-0.124279715120792,-0.379956483840942,	
-70.3431854248047,-273.579437255859,-72.042366027832,2.50783491134644,-0.041248619556427,-0.387807309627533,	
-70.5867462158203,-273.632263183594,-71.8417892456055,2.52882409095764,-0.0705242156982422,-0.402053117752075,	
-70.5016555786133,-273.4091796875,-72.8667602539063,2.53631567955017,-0.100240454077721,-0.390783667564392,	
-70.4428558349609,-273.806304931641,-72.4268264770508,2.49315547943115,-0.0587089657783508,-0.40185934305191,	
-70.5942764282227,-273.626281738281,-71.1967468261719,2.4928023815155,-0.0578994676470757,-0.413100242614746,	
-70.6785278320313,-273.943176269531,-71.3750076293945,2.47097206115723,-0.0541081540286541,-0.410067975521088,	
-70.2260589599609,-273.846343994141,-72.0075912475586,2.50022602081299,-0.0541722476482391,-0.401734948158264,	
-70.5187377929688,-273.670684814453,-72.4531784057617,2.48600006103516,-0.0712674260139465,-0.404839992523193,	
-70.8282318115234,-273.765563964844,-72.009162902832,2.45717120170593,-0.0547233745455742,-0.421461164951324,	
-70.4473037719727,-274.150970458984,-71.1738128662109,2.48537635803223,-0.0454567186534405,-0.407233417034149,	
-70.3090362548828,-274.410827636719,-70.9568252563477,2.45662355422974,-0.0372045412659645,-0.412719190120697,	
-70.6087951660156,-274.234527587891,-71.7736129760742,2.44245076179504,-0.0215613171458244,-0.426653385162354,	
-70.6974182128906,-273.936340332031,-71.3802337646484,2.42788672447205,-0.0298508182168007,-0.438029766082764,	
-70.2436676025391,-273.931304931641,-71.3828506469727,2.42087078094482,-0.04230572655797,-0.438176453113556,	
-70.321647644043,-273.980651855469,-72.1771926879883,2.42131686210632,-0.0262432731688023,-0.437919795513153,	
-70.6092910766602,-274.317901611328,-71.784423828125,2.42792916297913,-0.0469474829733372,-0.443622767925262,	
-70.5410003662109,-274.368347167969,-71.3703918457031,2.43521046638489,-0.0421416349709034,-0.432490587234497,	
-70.9214248657227,-274.061767578125,-70.9575424194336,2.4492564201355,-0.0501284450292587,-0.432381808757782,	
-70.7870025634766,-274.244873046875,-71.734130859375,2.40647649765015,-0.0344950258731842,-0.44055587053299,	
-70.5464172363281,-274.103515625,-70.7294845581055,2.4130392074585,-0.0298333019018173,-0.454751491546631,	
-70.4765853881836,-274.409576416016,-71.1250076293945,2.41347241401672,-0.0215745121240616,-0.44611668586731,	
-70.6298370361328,-274.584716796875,-72.1349563598633,2.40659117698669,-0.0268869325518608,-0.462953329086304,	
-70.7014846801758,-274.447326660156,-71.5080490112305,2.42729520797729,-0.0391094610095024,-0.468484342098236,	
-70.8503646850586,-274.626220703125,-72.1599578857422,2.42051458358765,-0.0268891900777817,-0.457258522510529,	
-70.8644714355469,-274.893646240234,-72.3794479370117,2.42110967636108,-0.0351142063736916,-0.45447713136673,	
-70.5649566650391,-274.799194335938,-71.9497604370117,2.40665721893311,-0.0182552859187126,-0.457293748855591,	
-71.008903503418,-274.454742431641,-71.5121994018555,2.41327381134033,-0.014184333384037,-0.47401374578476,	
-70.6472549438477,-274.671722412109,-70.6936569213867,2.37700128555298,-0.0178770795464516,-0.471270442008972,	
-70.6616592407227,-274.671875,-72.2951202392578,2.35614824295044,-0.023630365729332,-0.485144019126892,	
-70.5828704833984,-274.974304199219,-70.4719085693359,2.38400936126709,0.00275518000125885,-0.490659832954407,	
-70.7467193603516,-275.157562255859,-71.279670715332,2.33417272567749,-0.0189967676997185,-0.496306002140045,	
-70.8842163085938,-274.79638671875,-71.3081970214844,2.36281633377075,-0.0188319087028503,-0.493723750114441,	
-70.9011535644531,-275.148742675781,-71.686149597168,2.34144568443298,0.00140611827373505,-0.501761555671692,	
-70.8252410888672,-275.107269287109,-70.8592910766602,2.30535173416138,0.0226508229970932,-0.504532694816589,	
-70.8336410522461,-275.108337402344,-70.8788299560547,2.3409698009491,0.010200172662735,-0.507416427135468,	
-70.7584075927734,-275.153869628906,-71.2423858642578,2.29081153869629,0.00529403239488602,-0.515750706195831,	
-71.2903060913086,-275.193023681641,-71.2441177368164,2.30550575256348,0.0307025164365768,-0.501565992832184,	
-71.0530548095703,-275.0625,-71.4619674682617,2.29130387306213,-0.00283143669366837,-0.504624128341675,	
-71.004020690918,-275.118804931641,-71.2321548461914,2.29098916053772,0.0301878973841667,-0.523878693580627,	
-70.6168670654297,-275.325439453125,-71.6729049682617,2.29113698005676,0.013223685324192,-0.52407968044281,	
-70.6930847167969,-275.455383300781,-72.0777893066406,2.29104280471802,-0.00374024361371994,-0.518545627593994,	
-70.8643951416016,-275.112548828125,-71.6398162841797,2.26200032234192,-0.0121969655156136,-0.532544434070587,	
-71.0048370361328,-275.282928466797,-71.8542175292969,2.25530862808228,-0.00792811810970306,-0.524123013019562,	
-70.7146453857422,-275.196685791016,-71.6449203491211,2.25542092323303,0.0505973845720291,-0.521030604839325,	
-71.1664428710938,-275.368682861328,-72.0563583374023,2.25511002540588,0.00834836810827255,-0.529672384262085,	
-70.797233581543,-275.244659423828,-72.0398864746094,2.26958918571472,0.0330588072538376,-0.551804721355438,	
-70.6550827026367,-275.3232421875,-71.8336410522461,2.19771099090576,0.0161952376365662,-0.55192494392395,	
-71.1175003051758,-275.410308837891,-71.1867752075195,2.16860723495483,0.0661936104297638,-0.562883496284485,	
-71.1999206542969,-275.640441894531,-70.979736328125,2.20439457893372,0.0623231530189514,-0.565616011619568,	
-70.9049453735352,-275.548889160156,-70.6113891601563,2.16139507293701,0.0295028388500214,-0.549262225627899,	
-70.9871215820313,-275.508239746094,-71.1890029907227,2.16183304786682,0.0537426471710205,-0.568541824817657,	
-70.9989547729492,-275.253204345703,-72.0099868774414,2.16911697387695,0.0573182702064514,-0.562847435474396,	
-71.0821075439453,-275.467590332031,-70.5782623291016,2.13983273506165,0.0414380431175232,-0.574283123016357,	
-71.0894393920898,-275.984283447266,-71.3562545776367,2.14003944396973,0.0821318775415421,-0.587819337844849,	
-71.465576171875,-275.593566894531,-70.7562713623047,2.10383653640747,0.0451836735010147,-0.574047803878784,	
-71.3359985351563,-275.698089599609,-71.3800048828125,2.09705257415771,0.0570715218782425,-0.582457065582275,	
-71.2571563720703,-275.55908203125,-70.9649353027344,2.09697341918945,0.0739651471376419,-0.588043332099915,	
-71.1684417724609,-276.029479980469,-70.3230743408203,2.11080741882324,0.0744509845972061,-0.585105895996094,	
-71.1730499267578,-275.864196777344,-72.4067230224609,2.09035158157349,0.0768410861492157,-0.596297383308411,	
-71.1097106933594,-275.469390869141,-71.3615570068359,2.07570481300354,0.0940512418746948,-0.607486844062805,	
-71.0452499389648,-275.691925048828,-71.3444061279297,2.03272438049316,0.0940067321062088,-0.598956942558289,	
-71.1143798828125,-276.070007324219,-71.9725341796875,2.0543007850647,0.0810372233390808,-0.601824760437012,	
-71.1220779418945,-275.910125732422,-70.9349365234375,2.03948354721069,0.0984614044427872,-0.59626841545105,	
-71.1923294067383,-275.859649658203,-71.346794128418,2.06094765663147,0.0936768651008606,-0.615777254104614,	
-71.2608413696289,-275.984191894531,-71.5407028198242,2.04700398445129,0.110454544425011,-0.601660430431366,	
-71.0463104248047,-276.379760742188,-71.5214920043945,2.03971266746521,0.122572153806686,-0.618268609046936,	
-70.8946914672852,-276.207458496094,-71.7365951538086,2.04725956916809,0.151639476418495,-0.621017694473267,	
-71.1829223632813,-276.376342773438,-70.7081069946289,2.06783723831177,0.10636867582798,-0.632404327392578,	
-70.9099044799805,-276.376403808594,-71.713737487793,2.03985142707825,0.113693311810493,-0.643456041812897,	
-71.3004760742188,-276.165893554688,-71.111572265625,2.00337553024292,0.101453498005867,-0.638082146644592,	
-71.1391525268555,-276.419128417969,-70.6887512207031,1.98885118961334,0.118050456047058,-0.654746651649475,	
-71.1530380249023,-276.5068359375,-70.895622253418,2.01042151451111,0.122385054826736,-0.64061838388443,	
-71.4459838867188,-276.329559326172,-70.8854446411133,2.03180027008057,0.0850877612829208,-0.635168492794037,	
-71.071403503418,-276.292053222656,-71.1018447875977,2.02483153343201,0.113732382655144,-0.654779851436615,	
-71.2986450195313,-276.163452148438,-70.260009765625,1.9886292219162,0.110117569565773,-0.649089276790619,	
-71.3773498535156,-276.47119140625,-70.8692779541016,1.97466719150543,0.159411296248436,-0.657259702682495,	
-71.3879852294922,-276.380554199219,-71.8988265991211,1.97490060329437,0.117236092686653,-0.640625536441803,	
-71.0713806152344,-276.38037109375,-70.4458923339844,1.9597874879837,0.126321151852608,-0.651770651340485,	
-70.9468688964844,-276.730377197266,-71.4976043701172,1.96752512454987,0.121327623724937,-0.660313844680786,	
-71.2442245483398,-276.469482421875,-71.9101333618164,1.93924486637115,0.129387587308884,-0.654595077037811,	
-71.4849166870117,-276.42822265625,-70.4893264770508,1.93163454532623,0.151163130998611,-0.663102149963379,	
-71.4798889160156,-276.604644775391,-70.6603622436523,1.92395961284637,0.129607915878296,-0.682689607143402,	
-71.1851348876953,-276.340148925781,-70.6052398681641,1.90998375415802,0.179992586374283,-0.659687042236328,	
-71.1263046264648,-276.915557861328,-71.4571151733398,1.87416529655457,0.132978841662407,-0.679662346839905,	
-71.5784759521484,-276.568542480469,-70.843879699707,1.90286982059479,0.183570206165314,-0.682239711284637,	
-71.4336547851563,-276.821044921875,-71.2268295288086,1.86686539649963,0.128782838582993,-0.687991559505463,	
-71.1883239746094,-276.597564697266,-70.20166015625,1.85919606685638,0.133657738566399,-0.688072562217712,	
-71.5146636962891,-277.037536621094,-72.2714767456055,1.87499189376831,0.14904847741127,-0.687980711460114,	
-71.070930480957,-276.435485839844,-71.2190628051758,1.8956857919693,0.15374943614006,-0.698987662792206,	
-71.3657684326172,-276.612121582031,-71.8574295043945,1.88185179233551,0.153263568878174,-0.701925098896027,	
-71.4323348999023,-277.251647949219,-70.8162612915039,1.81659126281738,0.182830601930618,-0.696211874485016,	
-71.2169723510742,-277.212280273438,-71.8481216430664,1.85283553600311,0.178191065788269,-0.68776148557663,	
-71.2854614257813,-277.0771484375,-70.1927261352539,1.8519880771637,0.195872157812119,-0.696068823337555,	
-71.4326324462891,-276.982696533203,-69.9673690795898,1.86593091487885,0.179002523422241,-0.715636134147644,	
-71.2124099731445,-277.464599609375,-70.6052551269531,1.83793365955353,0.178707331418991,-0.707409083843231,	
-71.3065948486328,-277.255187988281,-70.5841064453125,1.84487068653107,0.165840685367584,-0.726891338825226,	
-71.3075714111328,-277.077941894531,-70.5876846313477,1.83790051937103,0.178836703300476,-0.698953330516815,	
-71.3968811035156,-277.035400390625,-71.3759307861328,1.7953964471817,0.194440990686417,-0.715420484542847,	
-71.3914260864258,-277.128845214844,-70.7759323120117,1.83794236183167,0.195025205612183,-0.71546459197998,	
-71.4680938720703,-277.172485351563,-70.7870330810547,1.78752672672272,0.182118862867355,-0.721257269382477,	
-71.4788208007813,-277.011199951172,-69.9366989135742,1.77278184890747,0.190922975540161,-0.723976969718933,	
-70.9620208740234,-277.136138916016,-70.3604431152344,1.7731773853302,0.198926270008087,-0.729582071304321,	
-71.2642364501953,-277.127502441406,-71.1814727783203,1.77393615245819,0.21511036157608,-0.729499757289886,	
-71.2556686401367,-277.38818359375,-70.9637756347656,1.78781378269196,0.198591470718384,-0.726705312728882,	
-71.2603607177734,-277.655639648438,-71.1786117553711,1.76650977134705,0.227504998445511,-0.726469933986664,	
-71.0393676757813,-277.427307128906,-70.9735412597656,1.77340495586395,0.19844987988472,-0.729440987110138,	
-71.3540954589844,-277.61376953125,-71.17431640625,1.76647520065308,0.227490037679672,-0.726525127887726,	
-71.4261932373047,-277.661560058594,-70.7551498413086,1.75194680690765,0.219311714172363,-0.732172310352325,	
-71.337776184082,-277.785064697266,-69.7100296020508,1.76530241966248,0.186135947704315,-0.763117671012878,	
-71.1357345581055,-277.477142333984,-71.350700378418,1.76640808582306,0.218766450881958,-0.737635135650635,	
-71.3578109741211,-277.777984619141,-70.3476486206055,1.75859248638153,0.198478072881699,-0.74633115530014,	
-71.1976699829102,-277.170806884766,-70.7332916259766,1.74468278884888,0.206336408853531,-0.757343649864197,	
-71.1872177124023,-277.8642578125,-71.3135681152344,1.79449081420898,0.218245506286621,-0.76251631975174,	
-71.8525848388672,-278.167602539063,-71.3427047729492,1.81607687473297,0.180932968854904,-0.762856781482697,	
-71.5560836791992,-277.996856689453,-69.8858184814453,1.80843269824982,0.202794224023819,-0.765521347522736,	
-71.101676940918,-278.159790039063,-71.3201522827148,1.78018069267273,0.193224668502808,-0.762803971767426,	
-71.5045166015625,-277.699279785156,-70.5102844238281,1.76592111587524,0.202172607183456,-0.768482863903046,	
-71.1390838623047,-277.995147705078,-70.7005310058594,1.76617193222046,0.218490213155746,-0.782273352146149,	
-70.9165191650391,-278.121124267578,-71.1137771606445,1.73015344142914,0.23881471157074,-0.773797631263733,	
-71.2287292480469,-278.133819580078,-71.1051025390625,1.7301789522171,0.213581740856171,-0.790647923946381,	
-71.6154479980469,-277.839538574219,-69.6636352539063,1.69372606277466,0.26035538315773,-0.784939050674438,	
-71.3035278320313,-277.920989990234,-71.090705871582,1.67304706573486,0.263606786727905,-0.773575961589813,	
-71.3852844238281,-278.055358886719,-71.3155822753906,1.67364013195038,0.255189269781113,-0.782142460346222,	
