forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.4585647583008,-267.919830322266,-31.2835388183594,0.430509448051453,0.600115835666656,-0.311598718166351,	
-78.6788101196289,-267.355255126953,-30.315315246582,0.437330514192581,0.621713697910309,-0.30315089225769,	
-78.6992111206055,-267.797210693359,-29.4671936035156,0.436986744403839,0.605550408363342,-0.311753630638123,	
-78.7466735839844,-267.574584960938,-30.9230117797852,0.401898801326752,0.608892500400543,-0.289386749267578,	
-78.6170959472656,-267.920959472656,-30.3020401000977,0.401530086994171,0.609129548072815,-0.300426542758942,	
-78.6228103637695,-267.661926269531,-29.9536895751953,0.422950834035873,0.630093276500702,-0.305956184864044,	
-78.692626953125,-267.528503417969,-28.9447860717773,0.422568917274475,0.622521698474884,-0.308840870857239,	
-78.4671478271484,-267.486511230469,-30.0835418701172,0.437316656112671,0.613861203193665,-0.297609508037567,	
-78.9054641723633,-267.572387695313,-29.5789413452148,0.415602177381516,0.618077456951141,-0.305962562561035,	
-78.6201553344727,-267.664978027344,-30.8920516967773,0.423494279384613,0.621135950088501,-0.31153929233551,	
-78.8432922363281,-267.709442138672,-30.1098327636719,0.437500685453415,0.630386531352997,-0.297548949718475,	
-78.8411254882813,-267.44140625,-31.0370063781738,0.416095674037933,0.608528673648834,-0.311621963977814,	
-78.5383529663086,-267.874145507813,-29.9702415466309,0.437218517065048,0.638786196708679,-0.297444045543671,	
-78.84130859375,-267.527679443359,-29.6640930175781,0.437205970287323,0.622138738632202,-0.308800935745239,	
-78.7756652832031,-267.581512451172,-30.0297966003418,0.437384992837906,0.61379486322403,-0.303173542022705,	
-78.9900588989258,-267.359375,-30.1786460876465,0.430216103792191,0.634230852127075,-0.300295114517212,	
-78.7788696289063,-267.750640869141,-29.4425430297852,0.429727971553802,0.593094706535339,-0.306164979934692,	
-78.91650390625,-267.580841064453,-30.0703582763672,0.444220185279846,0.601022601127625,-0.314534664154053,	
-78.604133605957,-267.489379882813,-29.5902099609375,0.437024056911469,0.605801641941071,-0.297736167907715,	
-78.6148529052734,-267.662902832031,-31.1586875915527,0.423466086387634,0.612802922725677,-0.300344884395599,	
-78.7550888061523,-268.006286621094,-30.0690040588379,0.401703655719757,0.64253157377243,-0.308679640293121,	
-78.6121520996094,-267.655090332031,-29.9562149047852,0.430484920740128,0.618026852607727,-0.292021512985229,	
-78.7568054199219,-267.921234130859,-30.1010246276855,0.437105804681778,0.613539636135101,-0.311679005622864,	
-78.3965301513672,-267.530700683594,-29.9140930175781,0.422736644744873,0.605042576789856,-0.306170761585236,	
-78.75146484375,-267.659484863281,-30.2515182495117,0.444271415472031,0.609126210212708,-0.306058824062347,	
-78.6968612670898,-267.884002685547,-30.5538063049316,0.430282890796661,0.600688576698303,-0.306065499782562,	
-78.595832824707,-267.743743896484,-28.9975128173828,0.429509311914444,0.609886050224304,-0.31458580493927,	
-78.9090423583984,-267.747833251953,-29.6555252075195,0.430120408535004,0.609701097011566,-0.306220889091492,	
-78.6990966796875,-267.709716796875,-29.7256889343262,0.415678173303604,0.609785079956055,-0.294826149940491,	
-78.6132659912109,-267.747131347656,-29.9929313659668,0.42999741435051,0.617690682411194,-0.300410687923431,	
-78.9878234863281,-267.617980957031,-30.9868354797363,0.401962339878082,0.608401656150818,-0.320038318634033,	
-78.6118087768555,-267.83056640625,-30.193431854248,0.394553571939468,0.621605932712555,-0.303248047828674,	
-78.6922607421875,-267.359985351563,-31.0857849121094,0.401685655117035,0.608386993408203,-0.314357936382294,	
-79.2154083251953,-267.402191162109,-30.4236335754395,0.416020452976227,0.62580418586731,-0.29473489522934,	
-78.9033813476563,-267.5732421875,-29.4179954528809,0.422715604305267,0.605464160442352,-0.314492583274841,	
-78.6162948608398,-267.309356689453,-29.931884765625,0.437075972557068,0.6050665974617,-0.308772504329681,	
-78.6748428344727,-267.266571044922,-30.1200256347656,0.408606350421906,0.638535857200623,-0.305869281291962,	
-78.692741394043,-267.536407470703,-30.1261100769043,0.416253983974457,0.642872989177704,-0.297435104846954,	
-78.6100616455078,-267.655914306641,-30.0452728271484,0.408889532089233,0.630232453346252,-0.300299882888794,	
-78.5343704223633,-267.873779296875,-30.9001960754395,0.401663511991501,0.625019490718842,-0.303056299686432,	
-78.7563095092773,-267.395111083984,-29.9742164611816,0.408468097448349,0.6051926612854,-0.294947385787964,	
-78.7704391479492,-267.407257080078,-30.1717910766602,0.430315226316452,0.609402179718018,-0.294786334037781,	
-78.4643478393555,-267.578643798828,-30.5308876037598,0.43025478720665,0.62568724155426,-0.303176164627075,	
-78.3969116210938,-267.969329833984,-30.2994003295898,0.422706753015518,0.59656947851181,-0.303264319896698,	
-78.8504180908203,-267.275207519531,-30.6302642822266,0.43761271238327,0.613314151763916,-0.303255915641785,	
-78.620246887207,-267.923400878906,-29.8937797546387,0.444298923015594,0.617415308952332,-0.319867074489594,	
-78.7665252685547,-267.569580078125,-30.2775840759277,0.430139064788818,0.609095573425293,-0.308800637722015,	
-78.6997451782227,-267.619659423828,-30.481819152832,0.451959729194641,0.6384437084198,-0.297462284564972,	
-78.6164398193359,-267.578674316406,-30.5744476318359,0.401600748300552,0.600364506244659,-0.317214608192444,	
-78.6902008056641,-267.704864501953,-31.0210609436035,0.4449123442173,0.608531773090363,-0.322726190090179,	
-78.7729644775391,-267.491058349609,-29.9423408508301,0.394475221633911,0.638597071170807,-0.303160429000854,	
-78.8418884277344,-267.438873291016,-31.2846374511719,0.437781780958176,0.629315257072449,-0.30015617609024,	
-78.8480224609375,-267.274932861328,-30.7060508728027,0.387697994709015,0.642263948917389,-0.294646322727203,	
-78.5527038574219,-267.623291015625,-30.1891021728516,0.409033358097076,0.621825575828552,-0.297564685344696,	
-78.5425491333008,-267.617218017578,-30.3018341064453,0.401744991540909,0.63422417640686,-0.297598242759705,	
-78.6071014404297,-267.573486328125,-30.2402877807617,0.444831162691116,0.634173274040222,-0.314251482486725,	
-78.8517074584961,-267.458251953125,-29.9639587402344,0.408735990524292,0.613341450691223,-0.32277899980545,	
-78.6996994018555,-267.448272705078,-30.9909172058105,0.437313050031662,0.620948970317841,-0.314297497272491,	
-78.541633605957,-267.79150390625,-30.6981658935547,0.430047035217285,0.59231835603714,-0.292141199111938,	
-78.7664566040039,-267.4912109375,-29.8318214416504,0.408665299415588,0.622106432914734,-0.305990695953369,	
-78.7659378051758,-267.658355712891,-30.157039642334,0.408749103546143,0.596701085567474,-0.300503194332123,	
-78.8352966308594,-267.533325195313,-30.833667755127,0.423388928174973,0.629886090755463,-0.294806241989136,	
-78.6103057861328,-267.742614746094,-30.4030342102051,0.40140226483345,0.625577211380005,-0.297578036785126,	
-78.5317459106445,-267.531555175781,-30.3779220581055,0.416011124849319,0.642772853374481,-0.297597646713257,	
-78.5335006713867,-267.706207275391,-30.2760810852051,0.430415123701096,0.61794900894165,-0.294968843460083,	
-78.6198501586914,-267.657409667969,-30.1137924194336,0.444232732057571,0.617669880390167,-0.303177773952484,	
-78.7529449462891,-267.567321777344,-29.235954284668,0.429585307836533,0.601593613624573,-0.303449392318726,	
-78.4689254760742,-267.920867919922,-31.0978469848633,0.416312515735626,0.63381564617157,-0.297445297241211,	
-78.6828231811523,-267.699645996094,-30.2315864562988,0.430107563734055,0.609365046024323,-0.292056500911713,	
-78.379997253418,-267.876678466797,-30.1938438415527,0.451809823513031,0.621885180473328,-0.300304889678955,	
-78.6088027954102,-267.654663085938,-30.3626365661621,0.416160374879837,0.659287512302399,-0.297368824481964,	
-78.5509567260742,-267.969299316406,-29.8876457214355,0.422777324914932,0.630022943019867,-0.306008398532867,	
-78.6959381103516,-267.627624511719,-30.5737724304199,0.444309413433075,0.600538671016693,-0.311553657054901,	
-78.6067581176758,-267.748992919922,-29.7275047302246,0.42966702580452,0.609331607818604,-0.317392230033875,	
-78.69775390625,-267.880645751953,-29.4176940917969,0.422686785459518,0.63041889667511,-0.3142169713974,	
-78.6779479980469,-267.70263671875,-31.0476455688477,0.423283696174622,0.596417665481567,-0.292117297649384,	
-78.7002410888672,-267.186401367188,-31.2754669189453,0.423575848340988,0.637760877609253,-0.303132832050323,	
-78.616584777832,-267.483123779297,-30.5504760742188,0.444940328598022,0.625751554965973,-0.311571419239044,	
-78.2447204589844,-267.709167480469,-29.6590156555176,0.465391874313354,0.596924781799316,-0.320110738277435,	
-78.6928176879883,-267.884887695313,-30.5981750488281,0.415734738111496,0.60053539276123,-0.306184768676758,	
-78.3896179199219,-267.707611083984,-29.9052085876465,0.437175154685974,0.613569498062134,-0.311568677425385,	
-78.9095993041992,-267.399322509766,-29.6599273681641,0.430014550685883,0.609520494937897,-0.314450740814209,	
-78.6220016479492,-267.493103027344,-29.465160369873,0.41539067029953,0.617712080478668,-0.322645902633667,	
-78.6861877441406,-267.444793701172,-30.8348655700684,0.416206002235413,0.642473816871643,-0.286163032054901,	
-78.8424530029297,-267.358795166016,-31.2202453613281,0.437701404094696,0.61278223991394,-0.303111910820007,	
-78.4564971923828,-267.832366943359,-29.4973526000977,0.444212347269058,0.618135452270508,-0.308885931968689,	
-78.5276260375977,-267.261871337891,-30.6653099060059,0.387489825487137,0.64217871427536,-0.294753551483154,	
-78.7563552856445,-267.483856201172,-30.0801391601563,0.437176793813705,0.613709568977356,-0.303280770778656,	
-78.5356903076172,-267.791168212891,-30.3334312438965,0.451703727245331,0.621652245521545,-0.311595320701599,	
-78.4729232788086,-267.664276123047,-28.8325004577637,0.437173426151276,0.606009185314178,-0.322805285453796,	
-78.4631958007813,-267.663208007813,-29.9946556091309,0.41593661904335,0.651209592819214,-0.300222516059875,	
-78.7733535766602,-267.402618408203,-29.465950012207,0.429775208234787,0.643088698387146,-0.303058266639709,	
-79.0879364013672,-267.497161865234,-29.1431999206543,0.422852098941803,0.614218235015869,-0.303271353244781,	
-78.8425827026367,-267.358001708984,-30.0865020751953,0.437140464782715,0.61355459690094,-0.311623811721802,	
-78.7013168334961,-267.623718261719,-30.272819519043,0.415833234786987,0.608994424343109,-0.311594665050507,	
-78.4544906616211,-267.661010742188,-29.9617652893066,0.437117338180542,0.630090773105621,-0.305996417999268,	
-78.6927795410156,-267.270751953125,-30.2256507873535,0.409391522407532,0.671801030635834,-0.30292022228241,	
-78.608039855957,-267.6572265625,-30.8650054931641,0.423033475875854,0.604596018791199,-0.305919468402863,	
-78.6924743652344,-267.269622802734,-30.9623870849609,0.409330427646637,0.621374726295471,-0.297536909580231,	
-78.3838806152344,-267.616912841797,-30.6670722961426,0.452174544334412,0.630206763744354,-0.286328971385956,	
-78.6123428344727,-267.570404052734,-30.0730819702148,0.40895402431488,0.638720452785492,-0.303151309490204,	
-78.5549087524414,-267.625640869141,-31.1114692687988,0.437596559524536,0.621580541133881,-0.283541679382324,	
-78.6040267944336,-267.397155761719,-29.9288139343262,0.415828734636307,0.626387476921082,-0.289369940757751,	
-78.5307769775391,-267.786682128906,-29.9488487243652,0.444567382335663,0.601159036159515,-0.314653933048248,	
-78.4771194458008,-267.574249267578,-29.5291481018066,0.422787755727768,0.605726063251495,-0.300643503665924,	
-78.6231155395508,-267.747406005859,-30.1970367431641,0.430320799350739,0.634319484233856,-0.297516107559204,	
-78.4580612182617,-267.836456298828,-30.7883529663086,0.409264802932739,0.655008971691132,-0.28631579875946,	
-78.3154602050781,-267.830383300781,-30.2850532531738,0.408752530813217,0.621430277824402,-0.314358115196228,	
-78.469367980957,-267.400512695313,-30.380672454834,0.401734620332718,0.617765009403229,-0.297829985618591,	
-78.6224365234375,-267.577758789063,-29.0747604370117,0.41526997089386,0.618465423583984,-0.308882713317871,	
-78.5306625366211,-267.699188232422,-30.207347869873,0.437051832675934,0.621506631374359,-0.30881941318512,	
-78.7782135009766,-267.840698242188,-29.9364128112793,0.408852219581604,0.629981219768524,-0.314317286014557,	
-78.2398071289063,-267.704681396484,-30.5244331359863,0.430108398199081,0.600521981716156,-0.311792016029358,	
-78.7748107910156,-267.319183349609,-30.0154495239258,0.437243491411209,0.613503098487854,-0.317132771015167,	
-78.689697265625,-267.78369140625,-29.2210350036621,0.450871527194977,0.613995611667633,-0.308851718902588,	
-78.8455963134766,-267.535583496094,-29.0123977661133,0.429933845996857,0.635210335254669,-0.303138911724091,	
-78.8443756103516,-267.704040527344,-29.4755668640137,0.458412349224091,0.618055880069733,-0.31432169675827,	
-78.4515533447266,-267.916198730469,-28.9880104064941,0.46555370092392,0.622662425041199,-0.311697244644165,	
-78.8472747802734,-267.62548828125,-30.9498062133789,0.409117460250854,0.620864927768707,-0.322731614112854,	
-78.7646942138672,-267.489196777344,-28.7889785766602,0.408075213432312,0.614449620246887,-0.308982670307159,	
-78.9271392822266,-267.328002929688,-29.9516906738281,0.458838880062103,0.601297497749329,-0.308854341506958,	
-78.3929138183594,-267.698852539063,-31.2030487060547,0.444885343313217,0.600290656089783,-0.306080877780914,	
-78.693000793457,-267.528381347656,-30.5936393737793,0.387412875890732,0.650374889373779,-0.311564385890961,	
-78.6076202392578,-267.484252929688,-31.1301574707031,0.40186470746994,0.633374750614166,-0.317035675048828,	
-78.6841201782227,-267.357299804688,-30.0486831665039,0.40848907828331,0.588468134403229,-0.311700105667114,	
-78.9074478149414,-267.479309082031,-30.578483581543,0.401672929525375,0.600626409053802,-0.303365588188171,	
-78.9220428466797,-267.315185546875,-29.6551055908203,0.430125772953033,0.634622693061829,-0.308727324008942,	
-78.4540863037109,-267.39501953125,-29.9317779541016,0.4160116314888,0.64282089471817,-0.294760465621948,	
-78.603271484375,-267.83203125,-29.652645111084,0.437031984329224,0.622020244598389,-0.311690270900726,	
-78.3814926147461,-267.611907958984,-31.3229637145996,0.444995045661926,0.625248610973358,-0.308868885040283,	
-78.7517395019531,-267.132507324219,-30.4674339294434,0.423343688249588,0.613416194915771,-0.294869601726532,	
-78.4622344970703,-267.397705078125,-31.218879699707,0.430899560451508,0.625420987606049,-0.300430417060852,	
-78.5326232910156,-267.616516113281,-31.3670501708984,0.431149631738663,0.650578618049622,-0.294709920883179,	
-78.3827972412109,-267.622314453125,-30.5513381958008,0.415950119495392,0.62567812204361,-0.300519466400146,	
-78.6071319580078,-267.228210449219,-30.2796516418457,0.415802389383316,0.609307765960693,-0.292236745357513,	
-78.1685409545898,-267.396179199219,-29.9672355651855,0.430308759212494,0.617720246315002,-0.306035876274109,	
-78.4606246948242,-267.654571533203,-30.1584434509277,0.415939062833786,0.609175026416779,-0.303364872932434,	
-78.7007751464844,-267.531188964844,-30.4818916320801,0.423266172409058,0.588232576847076,-0.306212306022644,	
-78.4675674438477,-267.659454345703,-30.5683898925781,0.43021747469902,0.625436007976532,-0.317193686962128,	
-78.3991165161133,-267.451019287109,-30.1250648498535,0.423154890537262,0.629797995090485,-0.328322768211365,	
-78.3859405517578,-267.792694091797,-30.5785026550293,0.44459331035614,0.625610828399658,-0.311675727367401,	
-78.9102096557617,-267.485900878906,-30.6665420532227,0.437935620546341,0.629894971847534,-0.303198456764221,	
-78.6862182617188,-267.183837890625,-30.104305267334,0.430090546607971,0.601228058338165,-0.30331426858902,	
-78.6175155639648,-267.218811035156,-30.4338035583496,0.437506049871445,0.613033056259155,-0.317383706569672,	
-78.8406448364258,-267.269714355469,-29.916576385498,0.415768593549728,0.642724931240082,-0.294699311256409,	
-78.5313339233398,-267.353851318359,-30.2231750488281,0.423414081335068,0.646873831748962,-0.297390341758728,	
-78.9097290039063,-267.314208984375,-30.0461120605469,0.409027874469757,0.63023978471756,-0.303139925003052,	
-78.6914443969727,-267.273773193359,-30.232234954834,0.401529580354691,0.609081447124481,-0.303263604640961,	
-78.7687301635742,-267.05126953125,-31.3532485961914,0.394925624132156,0.612766444683075,-0.297758102416992,	
-78.3152465820313,-267.04736328125,-31.150463104248,0.445205390453339,0.625522136688232,-0.297636389732361,	
-78.3911819458008,-267.873901367188,-30.8913688659668,0.409369170665741,0.646162629127502,-0.308723151683807,	
-78.4632110595703,-267.657531738281,-31.00439453125,0.430515348911285,0.633968234062195,-0.289142191410065,	
-78.605094909668,-267.480041503906,-29.9197883605957,0.458846628665924,0.626403093338013,-0.300459086894989,	
-78.5417404174805,-267.526275634766,-29.5283851623535,0.437270998954773,0.63067489862442,-0.30881530046463,	
-78.3935852050781,-267.436157226563,-30.8538551330566,0.423808872699738,0.654781639575958,-0.308670341968536,	
-78.7755508422852,-267.411376953125,-31.1533164978027,0.423529028892517,0.58781498670578,-0.303402423858643,	
-78.62841796875,-267.150177001953,-30.0938758850098,0.451686203479767,0.613467156887054,-0.325690448284149,	
-78.8296127319336,-267.094329833984,-30.3100967407227,0.423406034708023,0.621716022491455,-0.308846175670624,	
-78.9302520751953,-267.321319580078,-30.997688293457,0.430393934249878,0.583519876003265,-0.317446827888489,	
-78.4619674682617,-267.405731201172,-29.2513542175293,0.444486230611801,0.626800656318665,-0.306179344654083,	
-78.9168014526367,-267.396179199219,-29.7874031066895,0.408483117818832,0.596834361553192,-0.320112526416779,	
-78.5510635375977,-267.09912109375,-30.8910827636719,0.423426419496536,0.62125039100647,-0.303138077259064,	
-78.4621047973633,-267.482818603516,-31.0826988220215,0.409646362066269,0.646225392818451,-0.311566233634949,	
-78.3920745849609,-267.270294189453,-30.8483734130859,0.430785089731216,0.642252743244171,-0.308909356594086,	
-78.3142395019531,-267.568176269531,-30.3718528747559,0.408957570791245,0.630113661289215,-0.308924615383148,	
-78.3994903564453,-267.619537353516,-28.9840660095215,0.443883001804352,0.60987263917923,-0.320192992687225,	
-78.7716293334961,-267.409759521484,-29.9688491821289,0.41614443063736,0.617910861968994,-0.294870555400848,	
-78.8535537719727,-267.450317382813,-30.327320098877,0.423365384340286,0.63006716966629,-0.317313849925995,	
-78.3041839599609,-267.652618408203,-29.3008880615234,0.430036008358002,0.601726830005646,-0.306240320205688,	
-78.6165008544922,-267.577423095703,-29.4600296020508,0.429974406957626,0.61791980266571,-0.320081233978271,	
-78.8280410766602,-267.090240478516,-30.2690963745117,0.416493475437164,0.609300553798676,-0.309051096439362,	
-78.8444519042969,-267.177398681641,-31.3445472717285,0.438060641288757,0.629518091678619,-0.294711232185364,	
-78.5376968383789,-267.004791259766,-30.6309547424316,0.430359452962875,0.625775873661041,-0.300397157669067,	
-78.687141418457,-267.440185546875,-29.084342956543,0.429900377988815,0.635287344455719,-0.297743320465088,	
-78.8233642578125,-267.445587158203,-30.3433799743652,0.415838122367859,0.642750561237335,-0.294812619686127,	
-78.5413513183594,-267.613006591797,-30.9096832275391,0.416305184364319,0.608701646327972,-0.306287467479706,	
-78.6180419921875,-267.484008789063,-29.0800476074219,0.458507239818573,0.635065078735352,-0.317242681980133,	
-78.3150634765625,-267.481750488281,-30.3700828552246,0.437572062015533,0.621665358543396,-0.311723589897156,	
-78.7036285400391,-266.922821044922,-30.3136863708496,0.423553109169006,0.646925091743469,-0.297616839408875,	
-78.8445129394531,-267.098236083984,-30.0150451660156,0.408672153949738,0.604897320270538,-0.31731390953064,	
-78.6990203857422,-267.356536865234,-30.0837326049805,0.430194735527039,0.601268589496613,-0.303372383117676,	
-78.4756698608398,-266.970092773438,-30.2678871154785,0.422844141721725,0.59648060798645,-0.311778724193573,	
-78.6344680786133,-267.320617675781,-30.0850944519043,0.430166780948639,0.617380380630493,-0.322832405567169,	
-78.6139678955078,-267.225189208984,-30.2582740783691,0.423370897769928,0.621652960777283,-0.31173849105835,	
-78.6922607421875,-267.359985351563,-29.3357849121094,0.451176822185516,0.589059770107269,-0.314584136009216,	
-78.8419036865234,-267.10400390625,-29.7341537475586,0.387213110923767,0.634743928909302,-0.292021930217743,	
-78.6983642578125,-267.009521484375,-30.4362449645996,0.416540682315826,0.625962972640991,-0.297638952732086,	
-78.8392181396484,-267.528533935547,-31.0031433105469,0.431001722812653,0.634212553501129,-0.286203742027283,	
-78.4698333740234,-267.744873046875,-30.1064186096191,0.430235415697098,0.626248955726624,-0.303210020065308,	
-78.6895599365234,-267.352142333984,-30.3833122253418,0.416057556867599,0.650452077388763,-0.314209222793579,	
-78.3917999267578,-267.524139404297,-29.7813529968262,0.423074305057526,0.622151851654053,-0.308929145336151,	
-78.7000274658203,-267.361083984375,-30.8789405822754,0.423379212617874,0.604588150978088,-0.314550161361694,	
-78.613037109375,-267.489501953125,-30.1249465942383,0.408762603998184,0.563749372959137,-0.303748726844788,	
-78.7695846557617,-267.313568115234,-29.1175994873047,0.429611623287201,0.61867344379425,-0.300582706928253,	
-79.1460189819336,-267.189636230469,-29.915771484375,0.401306807994843,0.601099908351898,-0.300443053245544,	
-78.5499954223633,-267.016204833984,-30.4001045227051,0.416149586439133,0.600561618804932,-0.314481735229492,	
-78.8416137695313,-267.535217285156,-31.1923522949219,0.423642635345459,0.604218482971191,-0.308903098106384,	
-78.612678527832,-266.962554931641,-30.3643951416016,0.430664360523224,0.63412344455719,-0.317272007465363,	
-78.4685974121094,-266.966003417969,-30.4916801452637,0.423701852560043,0.663391709327698,-0.300225257873535,	
-78.7050933837891,-267.192138671875,-30.0244674682617,0.437317997217178,0.605066359043121,-0.314507901668549,	
-78.7597732543945,-267.400390625,-29.9243202209473,0.408786028623581,0.63023579120636,-0.297628045082092,	
-78.9949340820313,-267.272064208984,-29.8825073242188,0.430228412151337,0.601187288761139,-0.308991611003876,	
-78.5403518676758,-267.446228027344,-31.1693077087402,0.40217986702919,0.600400865077972,-0.294942498207092,	
-78.6856536865234,-267.101684570313,-29.9735374450684,0.394618570804596,0.630141973495483,-0.303262293338776,	
-78.3779525756836,-267.091186523438,-30.2857360839844,0.430593341588974,0.63395357131958,-0.325670301914215,	
-78.46728515625,-267.4013671875,-30.2197265625,0.39468252658844,0.605250358581543,-0.300645530223846,	
-78.1702575683594,-267.311126708984,-30.4992523193359,0.394940912723541,0.613343119621277,-0.297736704349518,	
-78.5374069213867,-267.269073486328,-30.2240867614746,0.394728243350983,0.621768295764923,-0.297745048999786,	
-78.4587860107422,-267.304077148438,-30.3935394287109,0.416258603334427,0.601026654243469,-0.289452314376831,	
-78.6969680786133,-267.617065429688,-30.788932800293,0.423385769128799,0.629601657390594,-0.311605751514435,	
-78.549072265625,-267.442718505859,-29.9619407653809,0.423225194215775,0.638806700706482,-0.300412476062775,	
-78.7748947143555,-267.147003173828,-30.8908081054688,0.445301413536072,0.633740544319153,-0.317232191562653,	
-78.0091247558594,-267.562316894531,-30.3751029968262,0.430376797914505,0.61760151386261,-0.314660727977753,	
-78.5533981323242,-267.267578125,-30.0447692871094,0.430478662252426,0.61745810508728,-0.325620472431183,	
-78.6231079101563,-267.232421875,-31.8405914306641,0.424146950244904,0.637088358402252,-0.322747647762299,	
-78.3885040283203,-267.615539550781,-29.6184883117676,0.430043667554855,0.593500733375549,-0.289539813995361,	
-78.3177642822266,-267.656524658203,-29.937614440918,0.402074009180069,0.626131772994995,-0.314426183700562,	
-78.4571075439453,-267.398284912109,-30.4072570800781,0.423349261283875,0.63833349943161,-0.29759955406189,	
-78.4006118774414,-267.186218261719,-30.5041770935059,0.409278452396393,0.613170504570007,-0.311910569667816,	
-78.4796295166016,-267.141387939453,-29.3481559753418,0.437120109796524,0.614020109176636,-0.317331969738007,	
-78.4616165161133,-267.226806640625,-31.2321929931641,0.424340069293976,0.63811182975769,-0.300423681735992,	
-78.7743072509766,-267.320129394531,-30.2503395080566,0.409204930067062,0.621703505516052,-0.308861136436462,	
-78.6799697875977,-267.618713378906,-30.0929336547852,0.437352478504181,0.613968133926392,-0.292103409767151,	
-78.6952667236328,-267.535888671875,-30.1665840148926,0.401874631643295,0.609029769897461,-0.314507961273193,	
-78.3304977416992,-267.666564941406,-30.2411994934082,0.423089861869812,0.630144476890564,-0.30618280172348,	
-78.2551574707031,-267.183563232422,-29.5923042297363,0.44460391998291,0.643584907054901,-0.289206206798553,	
-78.464729309082,-267.137481689453,-29.1432151794434,0.422709822654724,0.613826036453247,-0.323128640651703,	
-78.6133117675781,-266.960815429688,-29.7457695007324,0.387593507766724,0.634750962257385,-0.300597548484802,	
-78.320198059082,-267.313232421875,-30.9962882995605,0.445262849330902,0.608948349952698,-0.306269466876984,	
-78.5264129638672,-267.269775390625,-30.5284118652344,0.430568814277649,0.625953137874603,-0.294839024543762,	
-78.4634246826172,-267.400207519531,-30.7659378051758,0.45188570022583,0.604653477668762,-0.314578413963318,	
-78.3878631591797,-267.532958984375,-31.2570419311523,0.423614025115967,0.629169046878815,-0.308851063251495,	
-78.2527770996094,-266.926300048828,-30.3326950073242,0.41645547747612,0.61788809299469,-0.303556382656097,	
-78.4683532714844,-266.963623046875,-30.1139945983887,0.394749939441681,0.638419330120087,-0.320189416408539,	
-78.0946197509766,-267.095397949219,-29.0182952880859,0.430023521184921,0.618411004543304,-0.325902700424194,	
-78.6172637939453,-267.054229736328,-30.360954284668,0.401985347270966,0.634083867073059,-0.31162166595459,	
-78.4064178466797,-267.187377929688,-30.0026512145996,0.437417179346085,0.613569259643555,-0.317304193973541,	
-78.5358810424805,-267.274139404297,-30.228832244873,0.401807278394699,0.609192371368408,-0.303269505500793,	
-78.7566986083984,-267.308349609375,-29.8429183959961,0.408805817365646,0.622301936149597,-0.297705709934235,	
-78.3911437988281,-267.264465332031,-30.1887435913086,0.451908767223358,0.630335688591003,-0.306161761283875,	
-78.3886871337891,-267.176422119141,-30.4789695739746,0.409529983997345,0.638472437858582,-0.297678589820862,	
-78.4734497070313,-267.056060791016,-30.4707565307617,0.430916011333466,0.626089632511139,-0.294958233833313,	
-78.5436096191406,-267.266082763672,-30.476245880127,0.430566847324371,0.625760674476624,-0.306187748908997,	
-78.3161010742188,-267.225372314453,-29.9347343444824,0.408742964267731,0.613954126834869,-0.286566317081451,	
-78.4600524902344,-267.492828369141,-29.9674949645996,0.437532037496567,0.639003992080688,-0.291944086551666,	
-78.4591598510742,-267.3056640625,-29.8874816894531,0.437591850757599,0.613731563091278,-0.311801195144653,	
-78.3942489624023,-267.533599853516,-31.0013046264648,0.445304036140442,0.633976876735687,-0.303269863128662,	
-78.6986694335938,-267.099700927734,-29.0994834899902,0.4226313829422,0.597485601902008,-0.314735591411591,	
-78.0269470214844,-267.749114990234,-30.5155258178711,0.452435672283173,0.613289594650269,-0.320165634155273,	
-78.5470809936523,-267.183074951172,-30.5511093139648,0.437680542469025,0.613199651241302,-0.311657130718231,	
-78.5505294799805,-267.359283447266,-29.2614364624023,0.430321902036667,0.626991271972656,-0.295014023780823,	
-78.9175643920898,-267.231414794922,-30.0898704528809,0.444648265838623,0.617740035057068,-0.308861076831818,	
-78.6277236938477,-267.313690185547,-29.6769905090332,0.401057302951813,0.60932195186615,-0.311631500720978,	
-78.4019927978516,-267.102355957031,-31.072998046875,0.437723755836487,0.596145391464233,-0.314637184143066,	
-78.314697265625,-266.792572021484,-30.4143753051758,0.394631445407867,0.63789826631546,-0.31447821855545,	
-77.9333343505859,-267.353118896484,-30.7681427001953,0.42397865653038,0.630070388317108,-0.2978236079216,	
-78.5447311401367,-267.185516357422,-29.9076461791992,0.41620796918869,0.626302540302277,-0.303396344184875,	
-78.3899078369141,-267.443328857422,-29.812068939209,0.430261194705963,0.609948992729187,-0.294875204563141,	
-78.8403015136719,-267.360900878906,-30.6737174987793,0.416057169437408,0.61706805229187,-0.308964550495148,	
-78.2495498657227,-267.450469970703,-30.3719749450684,0.415963411331177,0.592730641365051,-0.303541541099548,	
-78.1676635742188,-267.228576660156,-30.3431205749512,0.438105851411819,0.671899437904358,-0.305901825428009,	
-78.3117599487305,-267.052490234375,-30.3605194091797,0.43795508146286,0.621908724308014,-0.30633682012558,	
-78.3176879882813,-267.14111328125,-30.3504905700684,0.438161790370941,0.621849715709686,-0.31474095582962,	
-78.3840713500977,-267.177795410156,-29.7775535583496,0.430397599935532,0.609763860702515,-0.309063971042633,	
