forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6991195678711,-269.252960205078,25.2394027709961,0.914170742034912,0.581739008426666,-0.316176652908325,	
-75.6846923828125,-269.07275390625,24.8153457641602,0.893362164497375,0.636092126369476,-0.299158036708832,	
-75.9164581298828,-269.037048339844,24.9056396484375,0.885735511779785,0.614984095096588,-0.327179849147797,	
-75.767936706543,-269.383361816406,24.8622665405273,0.871420323848724,0.648064196109772,-0.312990605831146,	
-75.311897277832,-269.4638671875,25.3561325073242,0.89315003156662,0.644564807415009,-0.296329498291016,	
-75.6033630371094,-269.296112060547,24.6419296264648,0.907423257827759,0.636049211025238,-0.299140214920044,	
-75.4535064697266,-269.372344970703,24.9432144165039,0.921354413032532,0.611511409282684,-0.302265584468842,	
-75.6916961669922,-269.154266357422,25.5546264648438,0.899757981300354,0.632370471954346,-0.301933526992798,	
-75.3733596801758,-269.496032714844,25.5636367797852,0.892881810665131,0.62006276845932,-0.296632945537567,	
-75.29052734375,-269.278747558594,25.8419876098633,0.935611724853516,0.594955861568451,-0.310659468173981,	
-75.3107223510742,-269.288726806641,25.2584762573242,0.90716552734375,0.628005087375641,-0.299211919307709,	
-75.5451278686523,-269.340026855469,25.066764831543,0.893174171447754,0.628121733665466,-0.29650604724884,	
-75.7034759521484,-269.337524414063,25.0404510498047,0.907152891159058,0.611358940601349,-0.310567855834961,	
-75.9823760986328,-269.082092285156,25.5429153442383,0.90686571598053,0.628219783306122,-0.313200831413269,	
-75.7754440307617,-269.470397949219,26.0715408325195,0.899380803108215,0.574070155620575,-0.319183349609375,	
-75.8499755859375,-269.259216308594,25.6777191162109,0.893085777759552,0.619767427444458,-0.318997621536255,	
-75.3946762084961,-268.994842529297,25.925178527832,0.921193242073059,0.611733376979828,-0.319094657897949,	
-75.8336791992188,-269.421752929688,25.5665588378906,0.899746298789978,0.615820527076721,-0.307615697383881,	
-75.5254287719727,-268.981140136719,24.1265563964844,0.886680901050568,0.656814873218536,-0.290728390216827,	
-75.5326156616211,-269.072723388672,25.6089324951172,0.914049863815308,0.615825355052948,-0.310495734214783,	
-75.3865432739258,-269.340179443359,25.470817565918,0.92124480009079,0.619884669780731,-0.307782411575317,	
-75.309684753418,-269.545104980469,25.0731353759766,0.892926692962646,0.63653576374054,-0.296346008777618,	
-75.4537506103516,-269.374725341797,24.5654830932617,0.900170207023621,0.648461937904358,-0.29911857843399,	
-76.045036315918,-269.201080322266,24.2233657836914,0.907783210277557,0.643945634365082,-0.310250818729401,	
-75.3863906860352,-269.243499755859,25.2580795288086,0.94333827495575,0.615728080272675,-0.304944336414337,	
-75.3730545043945,-269.24365234375,25.171989440918,0.857092976570129,0.623793303966522,-0.30218768119812,	
-75.6071929931641,-269.115509033203,25.3391799926758,0.878510355949402,0.611286163330078,-0.307699859142303,	
-75.5186233520508,-269.328125,25.258903503418,0.892921447753906,0.611615836620331,-0.293839871883392,	
-75.8263320922852,-269.676208496094,24.9898529052734,0.892605781555176,0.6112100481987,-0.310463666915894,	
-75.4526672363281,-269.464447021484,24.9511871337891,0.90737384557724,0.628086149692535,-0.299328088760376,	
-75.6070861816406,-269.298095703125,24.5543746948242,0.893188178539276,0.635973632335663,-0.302047252655029,	
-75.240608215332,-269.333709716797,25.0677337646484,0.921430110931396,0.627618789672852,-0.324395596981049,	
-75.372314453125,-269.320098876953,24.3497619628906,0.879110038280487,0.635299861431122,-0.310373842716217,	
-75.4715881347656,-269.203094482422,25.3266983032227,0.921679139137268,0.619349122047424,-0.316044867038727,	
-75.39208984375,-269.074523925781,24.6361312866211,0.871559143066406,0.614786207675934,-0.304912507534027,	
-75.7574081420898,-269.375701904297,25.2435302734375,0.921704769134521,0.603050529956818,-0.307710647583008,	
-75.5507431030273,-269.510162353516,24.9551239013672,0.900139987468719,0.623635470867157,-0.324345171451569,	
-75.7671279907227,-269.298858642578,24.6208190917969,0.914541184902191,0.614975035190582,-0.304931700229645,	
-75.6824035644531,-269.158264160156,25.8430709838867,0.892524778842926,0.627963542938232,-0.324337124824524,	
-75.3859558105469,-269.160583496094,26.0226821899414,0.907095551490784,0.644954681396484,-0.335536003112793,	
-75.5297393798828,-269.247039794922,25.7571487426758,0.89984804391861,0.615620374679565,-0.321858644485474,	
-75.6789016723633,-269.335998535156,25.0277633666992,0.900253653526306,0.64897209405899,-0.304660856723785,	
-75.7545013427734,-268.937622070313,26.4192962646484,0.892302751541138,0.628964960575104,-0.293495178222656,	
-75.6789703369141,-269.330047607422,25.0619964599609,0.885810256004333,0.64881557226181,-0.307451665401459,	
-75.6860580444336,-269.161499023438,25.1411437988281,0.878811538219452,0.644545078277588,-0.293504595756531,	
-75.3806915283203,-269.329864501953,24.7650451660156,0.9076007604599,0.627561569213867,-0.302023947238922,	
-75.6077270507813,-268.933258056641,24.7444152832031,0.8936807513237,0.652291178703308,-0.321572840213776,	
-75.3019332885742,-269.371398925781,23.9715805053711,0.893272459506989,0.61061829328537,-0.293723106384277,	
-75.6012344360352,-269.287780761719,25.3486022949219,0.892726361751556,0.619338691234589,-0.302101671695709,	
-75.4518737792969,-269.285217285156,25.8498458862305,0.899826288223267,0.632304131984711,-0.307497143745422,	
-75.4523773193359,-269.368591308594,24.8546524047852,0.864648580551147,0.635849475860596,-0.304687678813934,	
-75.5245208740234,-269.157104492188,24.6351318359375,0.857181251049042,0.623213171958923,-0.304880619049072,	
-75.3794326782227,-269.411254882813,26.0627136230469,0.921270668506622,0.636915028095245,-0.307752788066864,	
-75.5326080322266,-269.071014404297,24.9538726806641,0.886013686656952,0.624025046825409,-0.30222475528717,	
-75.688606262207,-268.988342285156,24.455924987793,0.900441706180573,0.623609125614166,-0.299231767654419,	
-75.8242568969727,-269.236053466797,24.9374160766602,0.906893014907837,0.652813851833344,-0.301712095737457,	
-75.6100692749023,-269.371795654297,24.5644454956055,0.914361536502838,0.623274385929108,-0.313172101974487,	
-75.5256576538086,-269.593170166016,24.7522201538086,0.885860443115234,0.623493313789368,-0.296345770359039,	
-75.6988220214844,-269.599822998047,25.2612915039063,0.928836822509766,0.63209593296051,-0.301939785480499,	
-75.6912384033203,-269.164367675781,24.5240936279297,0.922001779079437,0.626994371414185,-0.34117203950882,	
-75.010986328125,-269.367309570313,24.6809005737305,0.893044531345367,0.635493695735931,-0.327129721641541,	
-75.6139602661133,-269.029418945313,25.2262725830078,0.88573169708252,0.62353777885437,-0.324467360973358,	
-75.7004928588867,-269.341705322266,25.5652084350586,0.928256988525391,0.607568502426147,-0.296395063400269,	
-75.8373336791992,-269.076995849609,24.6061248779297,0.921473562717438,0.610618352890015,-0.324314951896667,	
-75.915397644043,-269.469055175781,25.5401153564453,0.892316937446594,0.594597458839417,-0.313302934169769,	
-75.7642974853516,-269.20751953125,25.1694717407227,0.892260909080505,0.602375626564026,-0.321567833423615,	
-75.4431457519531,-268.934295654297,24.6487884521484,0.914812862873077,0.62345153093338,-0.313349366188049,	
-75.6741333007813,-269.235992431641,24.9362869262695,0.893160581588745,0.611383557319641,-0.313312470912933,	
-75.5250625610352,-269.411865234375,24.149040222168,0.871771335601807,0.606313586235046,-0.307741165161133,	
-76.0660552978516,-269.124664306641,25.1416244506836,0.88582181930542,0.632036447525024,-0.293464958667755,	
-75.7528381347656,-269.464111328125,25.1840133666992,0.906912982463837,0.611547410488129,-0.293708622455597,	
-75.9014511108398,-269.460540771484,25.2455673217773,0.893010437488556,0.644465625286102,-0.298939883708954,	
-75.539680480957,-269.075103759766,25.4277420043945,0.864202857017517,0.619835078716278,-0.302107214927673,	
-75.6773223876953,-269.41552734375,24.8633575439453,0.892731547355652,0.60199099779129,-0.321711301803589,	
-75.3909683227539,-269.503082275391,25.5761108398438,0.906962215900421,0.603152334690094,-0.321877121925354,	
-75.1623229980469,-269.198913574219,25.1452789306641,0.878414154052734,0.627463102340698,-0.321594655513763,	
-75.8989105224609,-269.549377441406,25.160774230957,0.885679304599762,0.631648480892181,-0.313097059726715,	
-75.9053268432617,-269.641815185547,25.985725402832,0.899567782878876,0.624211966991425,-0.310405731201172,	
-75.8359222412109,-269.247467041016,24.6447067260742,0.885794460773468,0.614861845970154,-0.302005410194397,	
-75.1563720703125,-269.890869140625,24.3783264160156,0.900160372257233,0.623165786266327,-0.318860948085785,	
-75.4669952392578,-269.031829833984,24.6333694458008,0.907202422618866,0.610383450984955,-0.335788011550903,	
-75.6887893676758,-269.238525390625,25.038688659668,0.906984567642212,0.593940794467926,-0.330229640007019,	
-75.3874053955078,-269.680358886719,25.4913787841797,0.921584665775299,0.628298938274384,-0.321540296077728,	
-75.9130859375,-269.290191650391,25.8538970947266,0.885416865348816,0.632114410400391,-0.313069820404053,	
-75.7617111206055,-269.288879394531,25.0354766845703,0.899936616420746,0.615092754364014,-0.321490943431854,	
-75.6886978149414,-269.253204345703,25.4392929077148,0.878305435180664,0.635932505130768,-0.32143759727478,	
-75.7700271606445,-269.382507324219,25.4513549804688,0.892387449741364,0.628052532672882,-0.315823435783386,	
-75.6823196411133,-269.247833251953,25.3534240722656,0.900360286235809,0.606985569000244,-0.307637631893158,	
-75.9067840576172,-269.285278320313,26.0374450683594,0.913514673709869,0.59878408908844,-0.332909047603607,	
-75.5321426391602,-269.326904296875,24.7727508544922,0.907453417778015,0.626749277114868,-0.346741735935211,	
-75.6183395385742,-269.373657226563,25.6611099243164,0.892711818218231,0.644772112369537,-0.307478547096252,	
-75.4495697021484,-269.543334960938,24.2722930908203,0.885735809803009,0.631337881088257,-0.29904705286026,	
-75.5256576538086,-269.593170166016,24.7522201538086,0.892984628677368,0.627435028553009,-0.298969388008118,	
-75.6290893554688,-269.561065673828,25.3769836425781,0.935760319232941,0.611425399780273,-0.31304407119751,	
-75.4477310180664,-269.630889892578,25.5754852294922,0.942658960819244,0.607093095779419,-0.33009260892868,	
-75.4586944580078,-269.286193847656,24.9759979248047,0.878204762935638,0.593952596187592,-0.319071233272552,	
-75.3753662109375,-269.584747314453,25.6630554199219,0.935822427272797,0.619672179222107,-0.330079972743988,	
-75.6063461303711,-269.369812011719,24.1520080566406,0.900710821151733,0.639268934726715,-0.318662524223328,	
-75.8513946533203,-269.168304443359,25.3290328979492,0.885707259178162,0.606651902198792,-0.315986156463623,	
-75.7645568847656,-269.205902099609,24.4370498657227,0.906954705715179,0.585468411445618,-0.327323198318481,	
-75.7613220214844,-269.375610351563,25.1541290283203,0.871164441108704,0.631326377391815,-0.324062049388885,	
-75.562255859375,-269.337585449219,25.7545700073242,0.885273158550262,0.631634473800659,-0.338152348995209,	
-75.5334014892578,-269.329864501953,24.7450942993164,0.907213091850281,0.626889407634735,-0.332719326019287,	
-75.5380859375,-269.327239990234,25.6580581665039,0.863982260227203,0.627550840377808,-0.343999207019806,	
-75.4626159667969,-269.723114013672,24.4952621459961,0.878884553909302,0.627082526683807,-0.321514666080475,	
-75.6851806640625,-269.681457519531,24.5535278320313,0.878677368164063,0.627093434333801,-0.315948069095612,	
-75.6686859130859,-269.682159423828,24.9843139648438,0.88525527715683,0.615312874317169,-0.296298265457153,	
-75.9039535522461,-269.553039550781,24.6599349975586,0.921799659729004,0.627482235431671,-0.307459354400635,	
-75.6857223510742,-269.499176025391,24.4587783813477,0.900308728218079,0.639582991600037,-0.324306070804596,	
-75.3863754272461,-269.411407470703,25.5726623535156,0.899820685386658,0.631779074668884,-0.338479995727539,	
-75.0823745727539,-269.752868652344,24.7923812866211,0.900160610675812,0.614279687404633,-0.341208577156067,	
-75.3817291259766,-269.758026123047,25.0635299682617,0.921809792518616,0.62758195400238,-0.335583925247192,	
-75.5540618896484,-269.688873291016,24.265983581543,0.900388538837433,0.622737526893616,-0.315882980823517,	
-75.6047744750977,-269.724151611328,24.7914123535156,0.871029257774353,0.598217725753784,-0.299403309822083,	
-75.6054229736328,-269.634094238281,25.285285949707,0.907271325588226,0.61930376291275,-0.313106715679169,	
-75.9854202270508,-269.681579589844,26.555778503418,0.906634747982025,0.628416001796722,-0.329916596412659,	
-75.4688415527344,-269.897216796875,25.0119476318359,0.89295357465744,0.635837614536285,-0.338398158550262,	
-75.6124877929688,-269.201171875,25.6504898071289,0.928327322006226,0.623198986053467,-0.346671044826508,	
-75.5439834594727,-269.508911132813,24.372932434082,0.864011287689209,0.610069811344147,-0.338266134262085,	
-75.4453353881836,-269.630615234375,25.2497787475586,0.900014281272888,0.606941044330597,-0.302068114280701,	
-76.1350173950195,-269.686553955078,25.1768112182617,0.878277242183685,0.627600133419037,-0.310243904590607,	
-76.0629272460938,-269.464477539063,25.4821701049805,0.885161399841309,0.615372180938721,-0.3243647813797,	
-75.6793060302734,-269.843780517578,24.2425003051758,0.892883658409119,0.609854340553284,-0.329868793487549,	
-75.388671875,-269.678588867188,24.3835906982422,0.907172501087189,0.601911067962646,-0.332881689071655,	
-75.6150588989258,-269.372009277344,24.3690948486328,0.907379627227783,0.635229408740997,-0.346752882003784,	
-75.3834228515625,-269.843902587891,25.2712631225586,0.921109437942505,0.602341175079346,-0.335676312446594,	
-75.6076889038086,-269.803802490234,25.7672500610352,0.899263501167297,0.598088264465332,-0.338450849056244,	
-75.6929321289063,-269.770874023438,23.8850784301758,0.907182157039642,0.593878090381622,-0.304834604263306,	
-75.6027145385742,-269.548370361328,24.9529113769531,0.914097189903259,0.590271234512329,-0.313127398490906,	
-75.7663650512695,-269.984222412109,25.576545715332,0.949286043643951,0.603227496147156,-0.31309187412262,	
-75.5380554199219,-269.420257568359,26.3629150390625,0.927745223045349,0.607369661331177,-0.32990300655365,	
-75.4523162841797,-269.369842529297,25.2402877807617,0.921501815319061,0.618950545787811,-0.335508644580841,	
-75.4575424194336,-269.539367675781,25.0521850585938,0.91402804851532,0.623570322990417,-0.32154244184494,	
-75.1628952026367,-269.71337890625,25.2929992675781,0.914122462272644,0.598314881324768,-0.341342866420746,	
-75.7637481689453,-269.719909667969,24.883674621582,0.89977240562439,0.631384193897247,-0.32698529958725,	
-75.5159530639648,-269.581695556641,24.7502212524414,0.892623364925385,0.610508322715759,-0.318717300891876,	
-75.835807800293,-269.760192871094,23.9793319702148,0.906971991062164,0.584718465805054,-0.338413715362549,	
-75.3144149780273,-269.715545654297,25.6502532958984,0.863811910152435,0.627764761447906,-0.327253222465515,	
-75.5447235107422,-269.756896972656,25.8048629760742,0.921175301074982,0.635367751121521,-0.363505721092224,	
-75.3950424194336,-269.679260253906,24.8893356323242,0.899801313877106,0.606431305408478,-0.327260971069336,	
-75.4730224609375,-269.812896728516,25.0751495361328,0.9066361784935,0.593712449073792,-0.33556079864502,	
-75.5260467529297,-270.109649658203,24.9017639160156,0.907029330730438,0.619303941726685,-0.30737167596817,	
-75.8401641845703,-270.119567871094,25.5842056274414,0.885200619697571,0.606877207756042,-0.324408650398254,	
-75.7742538452148,-269.547485351563,25.0584945678711,0.914137899875641,0.606311023235321,-0.338373184204102,	
-75.2592010498047,-269.680145263672,25.4845581054688,0.899429857730865,0.60643208026886,-0.352260947227478,	
-75.1689224243164,-269.457214355469,25.7829742431641,0.906727910041809,0.643768966197968,-0.36336088180542,	
-75.4672698974609,-269.457824707031,25.3493423461914,0.907192647457123,0.6273592710495,-0.338203489780426,	
-75.8307800292969,-269.668212890625,26.3554763793945,0.877966582775116,0.611312866210938,-0.327078223228455,	
-75.6871185302734,-269.579223632813,25.3497467041016,0.878211736679077,0.619016468524933,-0.313066601753235,	
-75.6135025024414,-269.800231933594,25.1886520385742,0.899698138237,0.606486976146698,-0.321528971195221,	
-75.0955047607422,-269.682556152344,25.8552169799805,0.899323523044586,0.615085363388062,-0.341203033924103,	
-75.3855285644531,-269.665710449219,23.885498046875,0.914085865020752,0.605531454086304,-0.349573969841003,	
-75.5332641601563,-269.935607910156,25.7845764160156,0.870830416679382,0.631521701812744,-0.338329672813416,	
-75.2439193725586,-269.674621582031,25.1834335327148,0.899764955043793,0.606276273727417,-0.335603356361389,	
-75.6877670288086,-269.322265625,24.9586334228516,0.899446666240692,0.605634033679962,-0.36618846654892,	
-75.8520126342773,-269.501403808594,25.6471786499023,0.863212943077087,0.602332532405853,-0.341141402721405,	
-75.8490905761719,-269.421722412109,24.6713485717773,0.885438323020935,0.613920211791992,-0.349443852901459,	
-75.979118347168,-270.029357910156,24.0779800415039,0.89317375421524,0.626611232757568,-0.318518817424774,	
-75.5416259765625,-270.121002197266,25.519660949707,0.906628668308258,0.635266900062561,-0.360564649105072,	
-75.7623138427734,-269.900787353516,25.0121459960938,0.884795188903809,0.614326536655426,-0.343902111053467,	
-75.469856262207,-269.460754394531,25.2533569335938,0.892287373542786,0.601629316806793,-0.366456866264343,	
-75.9164581298828,-269.719879150391,26.3637313842773,0.899320006370544,0.623691499233246,-0.335430204868317,	
-75.8510589599609,-270.020935058594,25.2901611328125,0.885071158409119,0.614297389984131,-0.352195382118225,	
-76.2136306762695,-269.896362304688,24.0160446166992,0.899974167346954,0.613877415657043,-0.32687383890152,	
-75.982780456543,-270.194793701172,25.1809005737305,0.906808197498322,0.626971542835236,-0.352100729942322,	
-75.5371398925781,-269.926361083984,23.9909286499023,0.907437562942505,0.626128792762756,-0.349376380443573,	
-75.2990036010742,-269.706146240234,24.8852081298828,0.885563731193542,0.630562424659729,-0.374781370162964,	
-75.4641418457031,-269.797637939453,25.6898956298828,0.899004876613617,0.614390730857849,-0.37484872341156,	
-75.5366516113281,-269.670349121094,24.5913925170898,0.914190769195557,0.639001488685608,-0.352039277553558,	
-75.7591323852539,-269.800842285156,25.2749633789063,0.892291963100433,0.602057993412018,-0.341147780418396,	
-75.5349655151367,-270.021484375,24.992317199707,0.899337351322174,0.589608311653137,-0.338439583778381,	
-75.8421249389648,-270.114807128906,24.7093658447266,0.914046943187714,0.64740777015686,-0.354774236679077,	
-75.1721496582031,-269.892395019531,24.4891510009766,0.89934915304184,0.597271919250488,-0.355105102062225,	
-75.6328430175781,-269.711822509766,25.0793151855469,0.885099589824677,0.589296579360962,-0.355307936668396,	
-75.4674224853516,-269.362274169922,25.3732376098633,0.877839207649231,0.60998260974884,-0.369148731231689,	
-75.3958282470703,-269.666320800781,24.8018188476563,0.870950400829315,0.621781647205353,-0.380336880683899,	
-75.78076171875,-269.540924072266,24.7128295898438,0.885041654109955,0.596934616565704,-0.371860146522522,	
-75.6943893432617,-269.492218017578,23.9716262817383,0.84253716468811,0.621372580528259,-0.369040429592133,	
-76.0012664794922,-269.844085693359,24.5858306884766,0.885005056858063,0.596727252006531,-0.383263170719147,	
-75.7041397094727,-269.675048828125,24.4827117919922,0.892470955848694,0.609219074249268,-0.391580998897552,	
-75.7619400024414,-269.541809082031,25.0873107910156,0.878198683261871,0.617830872535706,-0.383096277713776,	
-75.7727355957031,-269.710052490234,25.2784652709961,0.885137021541595,0.613990545272827,-0.371943712234497,	
-75.7671279907227,-269.981658935547,25.0789108276367,0.885463297367096,0.639793038368225,-0.329680025577545,	
-75.8477630615234,-269.586975097656,25.469612121582,0.884920239448547,0.606530070304871,-0.338363885879517,	
-75.9809951782227,-270.201507568359,24.9085922241211,0.877897083759308,0.618706822395325,-0.324016451835632,	
-75.3637847900391,-270.279174804688,25.4024810791016,0.891941249370575,0.610527455806732,-0.33525562286377,	
-75.531005859375,-269.845458984375,25.4924926757813,0.935334146022797,0.619296491146088,-0.340858697891235,	
-75.3137664794922,-269.799194335938,24.9211883544922,0.907232820987701,0.618960618972778,-0.332573473453522,	
-75.1683197021484,-269.798217773438,25.4880828857422,0.928458988666534,0.631527960300446,-0.360536217689514,	
-75.2463912963867,-269.837585449219,26.5834350585938,0.920517683029175,0.627878189086914,-0.355036377906799,	
-75.4784774780273,-269.439910888672,25.4818267822266,0.920318722724915,0.577496767044067,-0.343976676464081,	
-75.5327377319336,-269.832641601563,24.9856414794922,0.899793684482574,0.614656567573547,-0.343960106372833,	
-75.476676940918,-269.619232177734,25.1042404174805,0.892463266849518,0.601940214633942,-0.352219879627228,	
-75.2484283447266,-269.747985839844,24.7783889770508,0.921515047550201,0.626758694648743,-0.343663215637207,	
-75.1043395996094,-269.649261474609,25.4919662475586,0.892274796962738,0.627255022525787,-0.360485911369324,	
-74.8001556396484,-269.110015869141,25.5613632202148,0.856515347957611,0.621585071086884,-0.4195396900177,	
-74.9357452392578,-269.469848632813,24.2724075317383,0.857147395610809,0.620982646942139,-0.402630686759949,	
-75.1095275878906,-269.1220703125,24.561408996582,0.892817258834839,0.633706450462341,-0.427802681922913,	
-75.4648208618164,-269.694152832031,24.6688079833984,0.921503305435181,0.601270318031311,-0.374753355979919,	
-75.2456207275391,-269.403106689453,24.4723892211914,0.913615763187408,0.597078025341034,-0.368941009044647,	
-75.4028167724609,-269.837860107422,25.8208770751953,0.885374367237091,0.622504413127899,-0.377356171607971,	
-75.0280609130859,-269.518890380859,24.3989181518555,0.88517838716507,0.621192216873169,-0.416700005531311,	
-74.8088912963867,-269.818328857422,25.1812133789063,0.885206699371338,0.638463258743286,-0.402485609054565,	
-74.9482727050781,-269.374053955078,25.8017120361328,0.885230958461761,0.622020184993744,-0.402662336826324,	
-75.0183334350586,-269.517822265625,24.4868011474609,0.892718911170959,0.634186565876007,-0.396985113620758,	
-75.0980529785156,-269.471710205078,24.7807846069336,0.89261519908905,0.634194195270538,-0.394089996814728,	
-75.1751098632813,-269.617431640625,25.0152816772461,0.877784609794617,0.617905139923096,-0.368902564048767,	
-75.1008377075195,-269.74267578125,24.9066467285156,0.877672970294952,0.626085817813873,-0.385767161846161,	
-75.545654296875,-270.013214111328,25.3248291015625,0.899022459983826,0.613693177700043,-0.382878720760345,	
-75.1076965332031,-269.837127685547,25.007080078125,0.856384515762329,0.613356590270996,-0.399776935577393,	
-75.5498733520508,-269.825469970703,25.5933151245117,0.870541334152222,0.621483325958252,-0.422190248966217,	
-75.3232269287109,-269.692657470703,24.8768768310547,0.89923220872879,0.604979932308197,-0.399892270565033,	
-75.1745452880859,-269.702209472656,24.7810821533203,0.892262578010559,0.609138131141663,-0.391464650630951,	
-75.4047546386719,-269.740325927734,25.6972198486328,0.884535908699036,0.630585432052612,-0.38291335105896,	
-75.6978607177734,-270.012451171875,24.4150390625,0.884990274906158,0.605141520500183,-0.35481595993042,	
-75.7827453613281,-269.884887695313,24.8219604492188,0.84893524646759,0.608952879905701,-0.383039116859436,	
-75.9256896972656,-269.795043945313,23.9957580566406,0.856668472290039,0.612517237663269,-0.388646185398102,	
-75.4811172485352,-269.693817138672,24.584831237793,0.884975075721741,0.612649500370026,-0.413845837116241,	
-75.568229675293,-269.480285644531,25.1945953369141,0.884567320346832,0.588048279285431,-0.416759848594666,	
-75.4778747558594,-269.510833740234,24.4632568359375,0.863657534122467,0.624820709228516,-0.430640459060669,	
-75.2568740844727,-269.478668212891,24.0791397094727,0.871272802352905,0.62049275636673,-0.430648505687714,	
-75.5542907714844,-269.826171875,25.3937606811523,0.870718002319336,0.621838092803955,-0.405339777469635,	
-75.40478515625,-269.917419433594,24.7160568237305,0.870535910129547,0.603983283042908,-0.416735768318176,	
-75.1754455566406,-269.694152832031,25.5871047973633,0.870116829872131,0.605099558830261,-0.40822821855545,	
-75.544677734375,-269.917327880859,25.5702667236328,0.877591848373413,0.609510362148285,-0.39133608341217,	
-75.3957443237305,-269.565368652344,25.2783660888672,0.892107784748077,0.601042628288269,-0.397044777870178,	
-75.1681289672852,-269.609771728516,24.9561386108398,0.884922325611115,0.613340616226196,-0.405423939228058,	
-75.2510223388672,-269.741485595703,25.5221328735352,0.884640216827393,0.621739685535431,-0.405318856239319,	
-75.5527801513672,-269.658630371094,24.9942932128906,0.856249213218689,0.604695081710815,-0.405546963214874,	
-75.696159362793,-270.088745117188,25.5121536254883,0.884429931640625,0.621466338634491,-0.416550576686859,	
-75.7917404174805,-269.875061035156,24.7167510986328,0.841932713985443,0.62874448299408,-0.42221611738205,	
-76.0182266235352,-269.828582763672,25.6054763793945,0.826996088027954,0.595916867256165,-0.433614194393158,	
-75.5605773925781,-269.728912353516,24.8011169433594,0.841991126537323,0.612268388271332,-0.425174474716187,	
-75.499626159668,-269.250091552734,25.2849197387695,0.863183259963989,0.624868810176849,-0.450355708599091,	
-75.337646484375,-268.970550537109,24.3546600341797,0.863557040691376,0.607288062572479,-0.458702921867371,	
-75.3291091918945,-269.330413818359,24.4938507080078,0.835116386413574,0.615613639354706,-0.467199832201004,	
-74.8833389282227,-269.421905517578,24.9939193725586,0.892212152481079,0.625526010990143,-0.427755236625671,	
-75.1934661865234,-269.604034423828,24.8910598754883,0.877704679965973,0.616930067539215,-0.424857914447784,	
-75.3248596191406,-269.695495605469,25.2002258300781,0.856076121330261,0.638006150722504,-0.410843193531036,	
-75.5611572265625,-269.560516357422,24.4907455444336,0.863613963127136,0.575163245201111,-0.414111793041229,	
-75.7009124755859,-270.081878662109,25.6144104003906,0.855847060680389,0.59607058763504,-0.436598539352417,	
-75.4039077758789,-269.637237548828,25.0912628173828,0.855997979640961,0.603837966918945,-0.45043021440506,	
-75.1974639892578,-269.509704589844,25.711181640625,0.862599909305573,0.600008904933929,-0.464445888996124,	
-75.2565155029297,-269.109252929688,24.5644302368164,0.842375636100769,0.62816447019577,-0.467114120721817,	
-75.3427505493164,-269.415710449219,24.5865936279297,0.863323569297791,0.582801043987274,-0.458951056003571,	
-75.1160659790039,-269.464233398438,24.69970703125,0.885212779045105,0.612272918224335,-0.44182938337326,	
-75.7017059326172,-269.738800048828,24.4074554443359,0.870890021324158,0.629183530807495,-0.41085022687912,	
-75.5515823364258,-269.738739013672,24.4063262939453,0.863302409648895,0.608466863632202,-0.416568338871002,	
-75.4829788208008,-269.955963134766,24.695198059082,0.841893970966339,0.603958606719971,-0.411030650138855,	
-75.4753112792969,-269.692687988281,25.0833053588867,0.869956970214844,0.63727593421936,-0.447310775518417,	
-75.4811859130859,-269.772155761719,24.8890762329102,0.848950624465942,0.616095304489136,-0.464486002922058,	
-75.4973068237305,-269.243835449219,25.4934310913086,0.819591701030731,0.607132256031036,-0.501005947589874,	
-75.4920806884766,-269.316101074219,25.1762619018555,0.812893331050873,0.586389482021332,-0.49552857875824,	
-75.4222717285156,-269.371643066406,24.8824234008789,0.862580597400665,0.599051773548126,-0.486939489841461,	
-75.5774383544922,-269.375366210938,24.3827133178711,0.85590672492981,0.611553072929382,-0.461586952209473,	
-75.4794158935547,-269.333129882813,25.0732727050781,0.85586005449295,0.603878676891327,-0.444753170013428,	
-75.6415557861328,-270.038452148438,24.4061126708984,0.87063330411911,0.60340690612793,-0.453227341175079,	
-75.1163482666016,-269.642700195313,23.9112091064453,0.855869770050049,0.602411568164825,-0.498174428939819,	
-75.5156555175781,-269.503570556641,24.0179748535156,0.834829449653625,0.581316411495209,-0.50950700044632,	
-75.2179336547852,-269.150238037109,24.886589050293,0.855993628501892,0.627852082252502,-0.506391227245331,	
-75.1245956420898,-269.380157470703,24.7939376831055,0.877649009227753,0.615813672542572,-0.45591738820076,	
-75.2649688720703,-269.554809570313,25.7027435302734,0.84869658946991,0.608436048030853,-0.441861927509308,	
-75.3368759155273,-269.331512451172,25.2006759643555,0.85574734210968,0.578638553619385,-0.458763301372528,	
-75.4082183837891,-269.903137207031,25.7218551635742,0.8624666929245,0.600478410720825,-0.433459937572479,	
-75.4941558837891,-269.598785400391,24.5039901733398,0.855550408363342,0.59510737657547,-0.452965199947357,	
-75.1183776855469,-269.638397216797,25.305793762207,0.812630593776703,0.603165209293365,-0.46998193860054,	
-74.9691467285156,-269.360168457031,23.8870086669922,0.855945587158203,0.59412407875061,-0.486815333366394,	
-75.0503234863281,-269.230621337891,24.381477355957,0.834480285644531,0.62325918674469,-0.503408968448639,	
-74.7498016357422,-269.404754638672,24.5063858032227,0.856003284454346,0.619818985462189,-0.478344321250916,	
