forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.8181915283203,-269.340942382813,28.0873870849609,0.934622287750244,0.6470747590065,-0.293618321418762,	
-75.9033813476563,-269.471466064453,26.3956604003906,0.91336590051651,0.599412202835083,-0.327404677867889,	
-76.1189880371094,-269.684173583984,27.7282943725586,0.90616250038147,0.621352434158325,-0.3021200299263,	
-75.6000747680664,-269.554718017578,26.8387451171875,0.920634865760803,0.637214004993439,-0.310412168502808,	
-75.6657791137695,-269.421722412109,27.0339660644531,0.927315831184387,0.591996967792511,-0.291025221347809,	
-75.5987854003906,-269.376373291016,27.0025482177734,0.934707522392273,0.612874269485474,-0.305029273033142,	
-75.4469604492188,-269.643157958984,27.1323852539063,0.941783964633942,0.60006195306778,-0.324516236782074,	
-75.3711090087891,-269.680053710938,27.5447769165039,0.920037746429443,0.613434731960297,-0.293775498867035,	
-75.6782073974609,-269.514923095703,27.0135650634766,0.934735178947449,0.587827563285828,-0.310755789279938,	
-76.1231842041016,-269.425537109375,26.7418060302734,0.934819340705872,0.595806181430817,-0.310512721538544,	
-75.817741394043,-269.5068359375,27.126579284668,0.899014055728912,0.625015914440155,-0.3188316822052,	
-75.9004440307617,-269.647033691406,27.4295959472656,0.919859409332275,0.579608142375946,-0.310610115528107,	
-75.9674835205078,-269.511047363281,26.6313934326172,0.920736014842987,0.645909547805786,-0.301859736442566,	
-75.6645202636719,-269.503082275391,28.3316192626953,0.913050174713135,0.609407901763916,-0.299442529678345,	
-75.5105438232422,-269.856262207031,28.0279083251953,0.912596762180328,0.609038412570953,-0.310613930225372,	
-75.8341751098633,-269.775817871094,26.6500701904297,0.927530467510223,0.608156681060791,-0.313383460044861,	
-75.5978088378906,-269.469299316406,27.6267852783203,0.927299320697784,0.617239773273468,-0.307751178741455,	
-75.5930023193359,-269.634948730469,28.134880065918,0.948311388492584,0.580172419548035,-0.313564240932465,	
-75.9028549194336,-269.559020996094,27.6306228637695,0.941597580909729,0.592235445976257,-0.313352406024933,	
-76.2042083740234,-269.471099853516,27.4021224975586,0.920102953910828,0.579752206802368,-0.307834029197693,	
-75.8892822265625,-269.556793212891,27.4222564697266,0.956005871295929,0.592237055301666,-0.318904519081116,	
-76.031982421875,-269.380249023438,27.2037582397461,0.920534014701843,0.58781498670578,-0.310770750045776,	
-76.0535125732422,-269.38720703125,27.6268692016602,0.891646802425385,0.62102597951889,-0.31330943107605,	
-76.0428695678711,-269.292022705078,26.4995880126953,0.884442090988159,0.608019232749939,-0.307855367660522,	
-75.9711074829102,-269.337188720703,26.4106063842773,0.941894948482513,0.582893311977386,-0.335897564888,	
-75.6741790771484,-269.505401611328,26.1293487548828,0.913531601428986,0.624015748500824,-0.318755090236664,	
-75.4489440917969,-269.90283203125,27.4715576171875,0.962993085384369,0.596211135387421,-0.316298186779022,	
-75.680793762207,-269.513153076172,27.8375091552734,0.920293033123016,0.621243178844452,-0.307666182518005,	
-75.4388961791992,-269.988952636719,27.9474258422852,0.941118955612183,0.567457914352417,-0.324888408184052,	
-75.6668243408203,-269.681976318359,27.0177688598633,0.94196891784668,0.616683602333069,-0.318781435489655,	
-76.1217422485352,-269.338012695313,27.8015289306641,0.920293033123016,0.621243178844452,-0.307666182518005,	
-75.8383407592773,-269.257476806641,26.5297241210938,0.935346186161041,0.62097841501236,-0.31047248840332,	
-75.5353088378906,-269.693511962891,27.7339096069336,0.941732108592987,0.600797116756439,-0.313479900360107,	
-75.4536514282227,-269.208618164063,27.9914779663086,0.927241265773773,0.584074318408966,-0.322008728981018,	
-75.9818801879883,-269.431579589844,27.421630859375,0.934554934501648,0.596079468727112,-0.321834146976471,	
-76.0382537841797,-269.293395996094,27.7009963989258,0.920395016670227,0.621095478534698,-0.318849503993988,	
-76.1095123291016,-269.679809570313,27.9287109375,0.934435129165649,0.630264759063721,-0.310478329658508,	
-75.6630325317383,-269.326812744141,26.9972610473633,0.920089840888977,0.612695455551147,-0.305035293102264,	
-75.8152770996094,-269.423492431641,26.4164581298828,0.9348304271698,0.612309217453003,-0.307667255401611,	
-75.8180465698242,-269.592315673828,27.6332397460938,0.927336871623993,0.60860413312912,-0.316083073616028,	
-75.7343521118164,-269.197021484375,27.1958389282227,0.906201601028442,0.612856864929199,-0.302163898944855,	
-75.5920181274414,-269.457763671875,28.5354156494141,0.948244512081146,0.613714814186096,-0.307793855667114,	
-75.4501266479492,-269.199859619141,27.4970703125,0.927617907524109,0.608995199203491,-0.299512982368469,	
-75.5240097045898,-269.686676025391,26.9578475952148,0.920115768909454,0.587508499622345,-0.319049835205078,	
-75.6047058105469,-269.465026855469,27.5125732421875,0.934376955032349,0.604519546031952,-0.321787297725677,	
-75.5277938842773,-269.689117431641,27.6396408081055,0.941776633262634,0.617223143577576,-0.316030204296112,	
-75.6747055053711,-269.770568847656,27.7331085205078,0.956007540225983,0.592377007007599,-0.310616493225098,	
-75.669189453125,-269.422546386719,28.2096939086914,0.94119781255722,0.583846509456635,-0.33044421672821,	
-75.8264007568359,-269.342376708984,27.4146881103516,0.919715106487274,0.587967097759247,-0.316182374954224,	
-75.6559371948242,-269.417449951172,26.8832244873047,0.920185804367065,0.587582349777222,-0.316325902938843,	
-75.6676025390625,-269.344573974609,27.8206253051758,0.920220851898193,0.620981335639954,-0.321515321731567,	
-75.3704605102539,-269.770080566406,27.050910949707,0.913255095481873,0.616576731204987,-0.316246867179871,	
-75.8309631347656,-269.252258300781,28.3191986083984,0.92736029624939,0.634334444999695,-0.304829239845276,	
-75.5893249511719,-269.642120361328,27.4266662597656,0.905738353729248,0.596076369285583,-0.310729920864105,	
-75.5919723510742,-269.286376953125,27.5263137817383,0.898333549499512,0.59183943271637,-0.3190016746521,	
-75.522216796875,-269.504577636719,26.8066558837891,0.934763491153717,0.603580594062805,-0.319001734256744,	
-75.73583984375,-269.373291015625,27.5301971435547,0.905584573745728,0.588072001934052,-0.310859739780426,	
-75.6771850585938,-269.598693847656,26.9335327148438,0.93470686674118,0.612830519676208,-0.307642936706543,	
-75.5971755981445,-269.548950195313,27.5430679321289,0.927225470542908,0.616837859153748,-0.329888224601746,	
-75.7591857910156,-269.3857421875,28.8549880981445,0.926854193210602,0.601272106170654,-0.302333414554596,	
-75.8297729492188,-269.604187011719,27.6098709106445,0.920217633247375,0.596247673034668,-0.307883739471436,	
-75.3673248291016,-269.679321289063,27.5178909301758,0.919922471046448,0.587951838970184,-0.321972966194153,	
-75.8169708251953,-269.425079345703,28.3542861938477,0.948350369930267,0.605012774467468,-0.32168984413147,	
-75.6891479492188,-269.342834472656,27.8087921142578,0.898576557636261,0.625271379947662,-0.327144503593445,	
-76.1184844970703,-269.600769042969,27.7234878540039,0.905479729175568,0.587987720966339,-0.313415288925171,	
-75.970100402832,-269.853271484375,27.8591156005859,0.941357374191284,0.616820454597473,-0.329983592033386,	
-75.6647567749023,-269.510192871094,27.5340347290039,0.912785351276398,0.58372175693512,-0.302347242832184,	
-75.8995742797852,-269.557373046875,28.3386306762695,0.948741972446442,0.597126245498657,-0.293928146362305,	
-76.0555877685547,-269.911743164063,27.4493103027344,0.948672354221344,0.588161468505859,-0.319225013256073,	
-75.6712646484375,-269.510040283203,27.4235153198242,0.92042738199234,0.629809260368347,-0.307570159435272,	
-76.1301040649414,-269.603057861328,27.2265396118164,0.920439720153809,0.604185700416565,-0.313318014144897,	
-75.896110534668,-269.469451904297,28.423713684082,0.9198357462883,0.588676154613495,-0.310768246650696,	
-75.7411270141602,-269.463653564453,27.4215927124023,0.912784218788147,0.616961419582367,-0.316103339195251,	
-75.6633911132813,-269.853759765625,27.7367172241211,0.920150637626648,0.629794538021088,-0.301889836788177,	
-75.6080551147461,-269.298492431641,27.0340576171875,0.934960961341858,0.629429459571838,-0.304858565330505,	
-75.7419738769531,-269.293640136719,26.8787002563477,0.93474555015564,0.604286789894104,-0.310523986816406,	
-75.67041015625,-269.33203125,27.7077865600586,0.934344470500946,0.604692816734314,-0.310717225074768,	
-75.8150177001953,-269.509429931641,27.4188995361328,0.948794066905975,0.596391320228577,-0.304964423179626,	
-75.7328186035156,-269.727447509766,27.9244995117188,0.919744968414307,0.596440076828003,-0.319088935852051,	
-75.8154525756836,-269.509765625,27.5393676757813,0.920033633708954,0.57972240447998,-0.307944178581238,	
-75.5092239379883,-269.411834716797,28.8228378295898,0.934109687805176,0.613447725772858,-0.324498116970062,	
-75.6081161499023,-269.381561279297,27.4183959960938,0.927402377128601,0.617188394069672,-0.313260138034821,	
-75.9046478271484,-269.468017578125,26.632926940918,0.89903050661087,0.633104681968689,-0.310410857200623,	
-75.7685089111328,-269.480926513672,28.0504837036133,0.905575037002563,0.571713387966156,-0.305193662643433,	
-75.7461624145508,-269.992706298828,27.6541442871094,0.926769495010376,0.591783046722412,-0.324590921401978,	
-76.0623474121094,-269.555541992188,28.1126480102539,0.927003026008606,0.608851850032806,-0.327291250228882,	
-75.8155212402344,-269.592834472656,27.923713684082,0.919994950294495,0.62159788608551,-0.313368380069733,	
-76.0400390625,-269.555114746094,26.5420150756836,0.913327693939209,0.608003973960876,-0.321686446666718,	
-75.5096206665039,-269.599914550781,27.007942199707,0.913454830646515,0.600395202636719,-0.305022656917572,	
-75.8971786499023,-269.557067871094,27.5128402709961,0.898865878582001,0.608597338199615,-0.313386082649231,	
-75.9054718017578,-269.386322021484,28.2147903442383,0.905551791191101,0.621585667133331,-0.307647883892059,	
-75.5794448852539,-269.897125244141,27.6404724121094,0.91988879442215,0.588033199310303,-0.316353738307953,	
-75.9679565429688,-269.334716796875,27.5023498535156,0.941143214702606,0.591769754886627,-0.330198109149933,	
-75.9071044921875,-269.551361083984,26.8430480957031,0.927394986152649,0.599498689174652,-0.318930327892303,	
-75.7413482666016,-269.643402099609,27.518684387207,0.948464453220367,0.588128447532654,-0.316271603107452,	
-75.9677886962891,-269.596496582031,27.6380386352539,0.919757604598999,0.604200601577759,-0.330081284046173,	
-75.8289031982422,-269.514495849609,28.0188980102539,0.926786065101624,0.592451691627502,-0.319118738174438,	
-75.6692886352539,-269.682708740234,27.6128768920898,0.941318869590759,0.592028260231018,-0.319020807743073,	
-75.6687698364258,-269.770263671875,27.3478393554688,0.920186817646027,0.587678551673889,-0.310651540756226,	
-75.6801223754883,-269.696228027344,28.0485000610352,0.93351674079895,0.57964301109314,-0.330198466777802,	
-75.9686965942383,-269.420501708984,27.6294784545898,0.934522867202759,0.629636764526367,-0.316008627414703,	
-75.8198394775391,-269.776123046875,27.439338684082,0.927079498767853,0.600607573986053,-0.313317596912384,	
-75.9702377319336,-269.331817626953,27.5895538330078,0.90555465221405,0.612935066223145,-0.316034913063049,	
-75.8912811279297,-269.728118896484,27.6366806030273,0.926986813545227,0.617118179798126,-0.307576954364777,	
-75.5200042724609,-269.506225585938,27.8338623046875,0.912147283554077,0.600114703178406,-0.324497997760773,	
-76.0337677001953,-269.371856689453,27.3210754394531,0.949016749858856,0.604372918605804,-0.307785093784332,	
-75.5994415283203,-269.556457519531,27.7201232910156,0.941389322280884,0.592149972915649,-0.313459694385529,	
-75.7421951293945,-269.55126953125,27.5107192993164,0.920053482055664,0.645876288414001,-0.321460127830505,	
-75.8979568481445,-269.381896972656,27.6205291748047,0.919791042804718,0.613006174564362,-0.313351154327393,	
-75.6579284667969,-269.677124023438,27.7223968505859,0.913203477859497,0.617364108562469,-0.302149891853333,	
-75.7476654052734,-269.643615722656,28.2551116943359,0.933869957923889,0.571413397789001,-0.321905136108398,	
-76.1887664794922,-269.809997558594,28.8517379760742,0.926465630531311,0.609443187713623,-0.313295543193817,	
-75.7471923828125,-269.904235839844,27.6540679931641,0.912844181060791,0.600628316402435,-0.310550510883331,	
-75.7361907958984,-269.552215576172,27.5110321044922,0.956088125705719,0.608905553817749,-0.307884275913239,	
-75.8080825805664,-269.941589355469,27.4374771118164,0.919929444789886,0.579681992530823,-0.307886064052582,	
-75.8259887695313,-269.601745605469,26.9280776977539,0.93442165851593,0.587609648704529,-0.316255807876587,	
-75.8822021484375,-269.637023925781,27.218391418457,0.941476106643677,0.591425657272339,-0.324664413928986,	
-75.5289077758789,-269.781188964844,26.8529281616211,0.920483946800232,0.587227642536163,-0.310623705387115,	
-76.197380065918,-269.636352539063,26.4355850219727,0.927643477916718,0.624516308307648,-0.321497797966003,	
-76.120979309082,-269.41845703125,27.8340759277344,0.934459984302521,0.621288776397705,-0.304869174957275,	
-75.6661987304688,-269.599395751953,26.6292190551758,0.913293540477753,0.608037173748016,-0.318904399871826,	
-75.8203201293945,-269.947845458984,28.5689086914063,0.92667680978775,0.600873529911041,-0.321798801422119,	
-75.9649810791016,-269.855560302734,27.8256454467773,0.912719249725342,0.608425319194794,-0.31608909368515,	
-75.7541198730469,-269.556396484375,27.4054107666016,0.905589938163757,0.612993657588959,-0.313366115093231,	
-75.8185272216797,-269.686096191406,27.2278900146484,0.93432629108429,0.603884100914001,-0.32447737455368,	
-75.902587890625,-269.812866210938,26.9476470947266,0.927165687084198,0.599835097789764,-0.327359437942505,	
-75.9629745483398,-269.682525634766,26.4563217163086,0.927575588226318,0.624630808830261,-0.313096523284912,	
-75.6716384887695,-269.678558349609,27.3144989013672,0.934749960899353,0.629112243652344,-0.318704724311829,	
-76.0485076904297,-269.554931640625,26.6368026733398,0.941946625709534,0.591045200824738,-0.324584424495697,	
-75.6603851318359,-269.760498046875,26.9325332641602,0.934247434139252,0.587495505809784,-0.318921625614166,	
-75.901725769043,-269.47265625,26.9270858764648,0.920089662075043,0.612699747085571,-0.304811894893646,	
-76.0507736206055,-269.724670410156,27.6186981201172,0.934204936027527,0.604593515396118,-0.31332790851593,	
-75.827995300293,-269.690490722656,27.027473449707,0.948669016361237,0.604188323020935,-0.31050306558609,	
-75.8190307617188,-269.769500732422,27.7327117919922,0.941280245780945,0.600571990013123,-0.316139757633209,	
-75.7359085083008,-269.726470947266,27.6382369995117,0.956052601337433,0.642182767391205,-0.318634867668152,	
-75.8340454101563,-269.776641845703,27.7663421630859,0.891364097595215,0.596045732498169,-0.307736456394196,	
-75.6739196777344,-269.508697509766,26.5167770385742,0.927356839179993,0.608090579509735,-0.313212096691132,	
-75.7484436035156,-269.552734375,27.6327209472656,0.94160258769989,0.617104649543762,-0.318919539451599,	
-75.8896789550781,-269.900695800781,27.6771850585938,0.941360533237457,0.617104887962341,-0.313184082508087,	
-76.126579284668,-269.514709472656,27.5423049926758,0.934096276760101,0.613063454627991,-0.313170909881592,	
-75.8151092529297,-269.769592285156,27.3220825195313,0.934176445007324,0.587325572967529,-0.327319860458374,	
-75.8933334350586,-269.903930664063,27.4752502441406,0.926656484603882,0.575427651405334,-0.316253066062927,	
-76.0485382080078,-269.898956298828,28.0405883789063,0.926826000213623,0.617388367652893,-0.321570038795471,	
-76.1273651123047,-269.856170654297,27.4484481811523,0.934279322624207,0.596161007881165,-0.310479581356049,	
-75.9640045166016,-269.678375244141,27.7261734008789,0.927159309387207,0.617092490196228,-0.313199043273926,	
-75.8832931518555,-269.631622314453,28.102653503418,0.919321715831757,0.604595959186554,-0.330106198787689,	
-75.8276672363281,-269.775970458984,27.7605972290039,0.912471294403076,0.583455801010132,-0.310684442520142,	
-75.807014465332,-269.853973388672,27.8483581542969,0.919298529624939,0.587800681591034,-0.316173434257507,	
-75.6702728271484,-269.858215332031,28.0574417114258,0.912272274494171,0.592317640781403,-0.318959414958954,	
-75.9726867675781,-269.773620605469,27.6481399536133,0.919798314571381,0.629181146621704,-0.329918920993805,	
-75.7533645629883,-269.636840820313,26.9379501342773,0.90546578168869,0.611952066421509,-0.338416934013367,	
-75.9000549316406,-269.813385009766,27.7381210327148,0.912564754486084,0.600377202033997,-0.318832695484161,	
-76.2050247192383,-269.99267578125,26.752311706543,0.963295638561249,0.620681881904602,-0.318776786327362,	
-75.9710540771484,-269.770782470703,27.3247222900391,0.934319615364075,0.587757349014282,-0.305072486400604,	
-76.1992797851563,-270.074615478516,26.635124206543,0.927532196044922,0.599414110183716,-0.32722133398056,	
-75.8859252929688,-269.639007568359,26.6308670043945,0.920133471488953,0.58680671453476,-0.327304005622864,	
-76.05712890625,-269.734039306641,28.5593795776367,0.926921844482422,0.601161956787109,-0.310511291027069,	
-75.7385025024414,-269.809020996094,28.2321014404297,0.905259370803833,0.604638874530792,-0.330124139785767,	
-75.6653900146484,-269.508453369141,27.6526641845703,0.898479044437408,0.616908431053162,-0.316060185432434,	
-75.974723815918,-269.683990478516,28.3431167602539,0.912312507629395,0.617250084877014,-0.321634113788605,	
-75.6715316772461,-269.776824951172,28.7597961425781,0.919282376766205,0.58864688873291,-0.299407601356506,	
-75.9687652587891,-269.856292724609,28.8525314331055,0.933691501617432,0.613141357898712,-0.332777202129364,	
-75.8918762207031,-269.909454345703,27.7398300170898,0.912579238414764,0.608277916908264,-0.32153707742691,	
-75.8969955444336,-269.907165527344,26.7733001708984,0.91312438249588,0.599460661411285,-0.318832039833069,	
-75.7454071044922,-269.990539550781,27.5716781616211,0.9196857213974,0.57954204082489,-0.310438632965088,	
-75.8200531005859,-269.763671875,28.3476486206055,0.905585527420044,0.621504366397858,-0.313267111778259,	
-75.8177642822266,-269.766571044922,28.7604370117188,0.933902084827423,0.622349679470062,-0.296358108520508,	
-76.1120681762695,-269.861083984375,27.2371826171875,0.919940590858459,0.587298035621643,-0.327390015125275,	
-76.1228790283203,-269.772399902344,27.7636871337891,0.941469550132751,0.608687222003937,-0.310280501842499,	
-75.7466888427734,-269.983062744141,26.4540939331055,0.934465050697327,0.570607900619507,-0.316175282001495,	
-75.9701156616211,-269.682342529297,26.6193389892578,0.905908584594727,0.603286683559418,-0.324305355548859,	
-75.9705352783203,-269.775695800781,26.9446716308594,0.948414981365204,0.587589263916016,-0.313287436962128,	
-75.8167266845703,-269.860748291016,28.2702484130859,0.898053348064423,0.600431501865387,-0.307547926902771,	
-75.9696426391602,-269.945983886719,27.9435043334961,0.948317229747772,0.605142176151276,-0.313233554363251,	
-75.9699478149414,-270.031433105469,26.9501571655273,0.926959455013275,0.599942266941071,-0.316117942333221,	
-76.0507202148438,-269.994323730469,27.5730819702148,0.926883101463318,0.617125809192657,-0.304681479930878,	
-75.5122375488281,-269.942169189453,27.7356643676758,0.912571489810944,0.592055022716522,-0.307806372642517,	
-76.0359115600586,-269.8125,27.6429290771484,0.934065639972687,0.604489862918854,-0.316162109375,	
-75.8153686523438,-269.766265869141,26.9346542358398,0.920197606086731,0.637521862983704,-0.315664231777191,	
-75.8216171264648,-269.767730712891,28.5566482543945,0.94091409444809,0.601045310497284,-0.313217163085938,	
-75.8884353637695,-269.811126708984,27.2350692749023,0.934386730194092,0.587599039077759,-0.316087543964386,	
-75.8948364257813,-269.723449707031,28.6160507202148,0.912233650684357,0.600861251354218,-0.31607848405838,	
-75.8965148925781,-269.897674560547,26.4485626220703,0.912984192371368,0.608200013637543,-0.301930487155914,	
-75.8991317749023,-270.077697753906,26.8714447021484,0.91247296333313,0.574713110923767,-0.324522435665131,	
-75.6649169921875,-269.769073486328,27.551628112793,0.92695426940918,0.608408808708191,-0.318632662296295,	
-76.0413360595703,-269.97998046875,26.9529724121094,0.934322774410248,0.612490832805634,-0.318704128265381,	
-76.1127014160156,-269.859344482422,27.3558197021484,0.919802725315094,0.587338984012604,-0.321712613105774,	
-76.0335464477539,-270.071929931641,27.9509963989258,0.933766901493073,0.604800760746002,-0.324477851390839,	
-76.0580444335938,-269.995086669922,28.1594467163086,0.948141992092133,0.604931712150574,-0.321573674678802,	
-76.1971282958984,-269.992401123047,27.661735534668,0.91951322555542,0.612899541854858,-0.313121676445007,	
-75.9702072143555,-269.945495605469,27.4477157592773,0.920077621936798,0.596100389957428,-0.313331604003906,	
-75.8865051269531,-270.070861816406,28.6636123657227,0.919179856777191,0.613195598125458,-0.321492671966553,	
-75.8902435302734,-269.900207519531,27.681396484375,0.912325263023376,0.591674566268921,-0.324544847011566,	
-76.1193161010742,-270.029327392578,26.8688125610352,0.927208483219147,0.625008046627045,-0.315848350524902,	
-75.9663543701172,-269.9443359375,27.151496887207,0.934186816215515,0.603784799575806,-0.327088236808777,	
-75.8929290771484,-270.163299560547,27.9886245727539,0.92669266462326,0.60891854763031,-0.315991759300232,	
-76.0434875488281,-269.899963378906,27.1215286254883,0.955922663211823,0.625110566616058,-0.318606436252594,	
-76.2042846679688,-269.822601318359,27.8552551269531,0.912614345550537,0.608340919017792,-0.318644642829895,	
-76.2055511474609,-270.173583984375,27.5861434936523,0.905569612979889,0.620883703231812,-0.315902173519135,	
-75.9657363891602,-270.294097900391,27.7914886474609,0.91920268535614,0.570695281028748,-0.318926990032196,	
-75.8848266601563,-269.896667480469,26.8310928344727,0.919782996177673,0.595272839069366,-0.321635007858276,	
-75.8230133056641,-270.038299560547,27.9814605712891,0.919294953346252,0.596407294273376,-0.310400068759918,	
-75.8967742919922,-269.811737060547,27.4461212158203,0.955556333065033,0.625531673431396,-0.318744361400604,	
-75.9633941650391,-269.855499267578,26.9714813232422,0.934256255626678,0.603810369968414,-0.327201366424561,	
-75.7491455078125,-269.904205322266,27.3593902587891,0.934324443340302,0.612630903720856,-0.310416042804718,	
-75.817985534668,-269.9462890625,28.8575439453125,0.933451056480408,0.613281726837158,-0.318753838539124,	
-75.9777908325195,-270.381011962891,28.1849365234375,0.919928550720215,0.612973928451538,-0.318581342697144,	
-76.3559799194336,-269.988952636719,27.8702239990234,0.926372647285461,0.58368718624115,-0.324436128139496,	
-76.0536575317383,-270.171478271484,26.8778610229492,0.948691070079803,0.58756011724472,-0.321581363677979,	
-75.7481079101563,-270.165313720703,28.7541351318359,0.948135316371918,0.588804960250854,-0.302168667316437,	
-75.8842620849609,-269.897125244141,27.8268890380859,0.934165120124817,0.613045215606689,-0.315897703170776,	
-76.1214294433594,-269.777923583984,27.5282745361328,0.927121639251709,0.625732421875,-0.304643630981445,	
-76.1115341186523,-270.200866699219,28.0566482543945,0.933912754058838,0.629917979240417,-0.318699240684509,	
-76.1122436523438,-270.031646728516,27.1300277709961,0.912937343120575,0.624921798706055,-0.318587124347687,	
-75.9646530151367,-269.941070556641,26.5587615966797,0.919747173786163,0.595165967941284,-0.327141106128693,	
-75.9632949829102,-270.122406005859,27.4565963745117,0.926422119140625,0.5916508436203,-0.324248254299164,	
-76.1180725097656,-269.860137939453,27.7368621826172,0.92701929807663,0.616945028305054,-0.318646848201752,	
-75.9688949584961,-270.376159667969,27.3895645141602,0.926485657691956,0.566710770130157,-0.324468731880188,	
-76.0475769042969,-269.903533935547,27.5400619506836,0.919551193714142,0.604312062263489,-0.318616390228271,	
-76.1244354248047,-269.949127197266,28.3673706054688,0.904887974262238,0.620947003364563,-0.329828381538391,	
-76.0420989990234,-270.252258300781,27.259147644043,0.891098082065582,0.603599369525909,-0.324397206306458,	
-75.8902359008789,-270.425598144531,26.9148025512695,0.941622197628021,0.616595208644867,-0.31582498550415,	
-76.1154479980469,-270.200775146484,27.4672775268555,0.926732778549194,0.600519180297852,-0.31036114692688,	
-76.0556869506836,-270.249816894531,27.3874130249023,0.947916805744171,0.57079803943634,-0.321685016155243,	
-76.2724227905273,-270.466247558594,27.8085708618164,0.919305741786957,0.603975594043732,-0.33274120092392,	
-75.9789886474609,-270.300903320313,29.2728652954102,0.932832896709442,0.555073201656342,-0.324595153331757,	
-76.1184997558594,-270.385864257813,28.0907363891602,0.926548779010773,0.583993852138519,-0.310421526432037,	
-76.4216995239258,-270.126068115234,27.7891235351563,0.941145658493042,0.592010319232941,-0.31601220369339,	
-76.2671432495117,-270.209625244141,28.2575073242188,0.933948636054993,0.621142327785492,-0.335319101810455,	
-76.1975250244141,-270.420623779297,27.6865844726563,0.912505269050598,0.583426892757416,-0.31324291229248,	
-76.258544921875,-269.85791015625,26.9402618408203,0.92661726474762,0.624679446220398,-0.321342349052429,	
-75.8942565917969,-270.165008544922,27.5753173828125,0.919670104980469,0.621188282966614,-0.296192288398743,	
-75.9692535400391,-270.028015136719,27.4821014404297,0.948232233524323,0.571208238601685,-0.304836213588715,	
-76.3320465087891,-270.070007324219,28.2460784912109,0.926557600498199,0.60030871629715,-0.318701386451721,	
-75.8928909301758,-270.424255371094,28.0080642700195,0.969603002071381,0.584164440631866,-0.313167631626129,	
-76.1068878173828,-269.858215332031,26.8542861938477,0.93444836139679,0.612162053585052,-0.30737966299057,	
-75.9642791748047,-270.377532958984,27.5909881591797,0.905030131340027,0.579063892364502,-0.327299475669861,	
-75.5277404785156,-270.205322265625,27.6687774658203,0.926923215389252,0.608726561069489,-0.299050986766815,	
-76.197395324707,-270.259216308594,26.9980087280273,0.926465809345245,0.57464462518692,-0.32439112663269,	
-75.9724349975586,-270.291870117188,26.6791229248047,0.926941454410553,0.599133610725403,-0.329878330230713,	
-76.0480651855469,-270.075256347656,28.6696319580078,0.933305621147156,0.588212609291077,-0.321695327758789,	
-75.9708023071289,-270.289031982422,28.3557052612305,0.919430732727051,0.596178352832794,-0.32720273733139,	
-76.2542419433594,-270.024322509766,28.3381423950195,0.904918611049652,0.596184432506561,-0.318755209445953,	
-76.2705841064453,-270.033142089844,27.4584579467773,0.905210256576538,0.604147970676422,-0.324302732944489,	
-76.2122116088867,-270.162200927734,28.2695159912109,0.941277384757996,0.600339949131012,-0.329878449440002,	
-76.6511154174805,-270.079681396484,26.463752746582,0.941174864768982,0.60785961151123,-0.318583905696869,	
-76.1915588378906,-270.160583496094,27.6674575805664,0.926572442054749,0.608257532119751,-0.318568587303162,	
-76.0355987548828,-270.247711181641,27.2895584106445,0.933765232563019,0.578749120235443,-0.32151210308075,	
-76.0453491210938,-270.430572509766,26.800666809082,0.912634313106537,0.607827425003052,-0.315773665904999,	
-76.4957885742188,-270.249389648438,28.4744186401367,0.911748051643372,0.600717544555664,-0.313118994235992,	
-76.1095886230469,-270.028259277344,26.456657409668,0.955683529376984,0.583124160766602,-0.313176155090332,	
-75.7506332397461,-270.164794921875,26.4636611938477,0.920206665992737,0.620500802993774,-0.315862357616425,	
-76.0436248779297,-270.247192382813,27.7638854980469,0.940802931785583,0.58336329460144,-0.315992057323456,	
-76.2043685913086,-270.603393554688,26.411735534668,0.927007973194122,0.607814073562622,-0.321380913257599,	
-76.0366439819336,-270.507965087891,27.7733764648438,0.92638748884201,0.591635882854462,-0.324303388595581,	
-76.2781372070313,-270.208923339844,28.0618209838867,0.933532536029816,0.587692320346832,-0.324167788028717,	
-76.0542297363281,-270.170989990234,27.3820724487305,0.91276079416275,0.63350635766983,-0.310028791427612,	
-76.5700225830078,-270.037048339844,27.3439178466797,0.926777184009552,0.574674308300018,-0.330016314983368,	
-75.8987503051758,-270.51416015625,28.4036712646484,0.940850496292114,0.625989496707916,-0.312773108482361,	
-76.4284439086914,-269.942504882813,26.8471450805664,0.905473589897156,0.570446670055389,-0.31035041809082,	
-76.4253997802734,-270.300689697266,28.0962905883789,0.919552803039551,0.63778817653656,-0.318410098552704,	
-76.18310546875,-270.593139648438,28.1011962890625,0.92650693655014,0.592253029346466,-0.324340105056763,	
-76.2609710693359,-270.202209472656,27.1698226928711,0.905339241027832,0.595216631889343,-0.318528175354004,	
-75.8804931640625,-270.679779052734,27.012336730957,0.962486565113068,0.603909254074097,-0.318712115287781,	
-76.2593154907227,-270.287689208984,27.4711608886719,0.933897912502289,0.596057593822479,-0.307578206062317,	
-75.9690856933594,-270.374084472656,26.3877182006836,0.927301287651062,0.615917325019836,-0.318640530109406,	
-76.1070556640625,-270.632080078125,27.5154342651367,0.926961421966553,0.633470833301544,-0.312851011753082,	
-76.3478393554688,-270.699157714844,27.4994049072266,0.926782786846161,0.60853099822998,-0.307336091995239,	
-76.4952011108398,-270.422515869141,27.3648834228516,0.933997750282288,0.562390208244324,-0.321581304073334,	
