forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.8829345703125,-277.943115234375,-74.4377746582031,3.35164356231689,-0.244160696864128,-0.668946206569672,	
-76.6088104248047,-277.869445800781,-75.4826202392578,3.35973191261292,-0.248923107981682,-0.671935737133026,	
-76.8190765380859,-277.817596435547,-75.4665679931641,3.32367730140686,-0.261794596910477,-0.680277347564697,	
-76.8196258544922,-277.988098144531,-74.8382034301758,3.34499168395996,-0.22370108962059,-0.677262246608734,	
-76.603759765625,-277.948394775391,-75.8666152954102,3.33825445175171,-0.228342592716217,-0.657662093639374,	
-76.8979721069336,-277.861907958984,-75.2788009643555,3.35208344459534,-0.25311690568924,-0.671858251094818,	
-76.8994140625,-277.951110839844,-75.0587158203125,3.33763122558594,-0.244760915637016,-0.674550950527191,	
-76.8320388793945,-278.085327148438,-74.4410552978516,3.32347702980042,-0.244137853384018,-0.671875059604645,	
-76.6879043579102,-278.266174316406,-74.2499008178711,3.35213041305542,-0.210580810904503,-0.67453795671463,	
-76.5874328613281,-278.037078857422,-75.0641098022461,3.35937213897705,-0.232318952679634,-0.688421905040741,	
-76.8389358520508,-278.0810546875,-74.4616622924805,3.33786010742188,-0.219179660081863,-0.677376568317413,	
-76.84033203125,-277.998840332031,-75.0631866455078,3.32360553741455,-0.219779640436172,-0.677244365215302,	
-76.7617492675781,-278.391174316406,-75.4570007324219,3.33097505569458,-0.249084562063217,-0.671846389770508,	
-76.8384552001953,-277.907592773438,-74.8708419799805,3.31601858139038,-0.249159961938858,-0.691576898097992,	
-76.9850769042969,-277.99365234375,-75.286018371582,3.309086561203,-0.253450214862823,-0.680352747440338,	
-77.0623321533203,-277.872863769531,-75.4544830322266,3.28111004829407,-0.211922079324722,-0.682890355587006,	
-77.0625,-277.773315429688,-74.4417953491211,3.29472613334656,-0.219375759363174,-0.674516439437866,	
-76.7637176513672,-277.949951171875,-74.434211730957,3.28034615516663,-0.219598859548569,-0.682873547077179,	
-76.8675765991211,-277.831085205078,-74.428092956543,3.27333664894104,-0.206849917769432,-0.668947517871857,	
-76.9352188110352,-277.959045410156,-75.0392913818359,3.26650643348694,-0.220229178667068,-0.694325506687164,	
-76.8652038574219,-277.573791503906,-74.6369934082031,3.28080940246582,-0.202866584062576,-0.677367031574249,	
-76.8515014648438,-278.089141845703,-74.6183395385742,3.26618838310242,-0.20299306511879,-0.674311578273773,	
-76.7848510742188,-277.695587158203,-75.2448196411133,3.25231266021729,-0.2037303596735,-0.691270768642426,	
-76.7195129394531,-277.657501220703,-75.4223022460938,3.23808717727661,-0.187010020017624,-0.674305438995361,	
-76.4909057617188,-277.5234375,-75.0421142578125,3.23750710487366,-0.220486670732498,-0.694175064563751,	
-76.8000259399414,-277.961669921875,-73.8183364868164,3.22267556190491,-0.219419628381729,-0.682949483394623,	
-76.7391204833984,-277.924285888672,-74.0079498291016,3.24463796615601,-0.190201252698898,-0.682962834835052,	
-77.0178756713867,-277.746002197266,-74.4380035400391,3.22290468215942,-0.219756156206131,-0.674518406391144,	
-76.8832321166992,-277.920806884766,-74.8495712280273,3.20888614654541,-0.211988180875778,-0.68853771686554,	
-76.9607467651367,-277.960693359375,-74.1960601806641,3.18720030784607,-0.198914855718613,-0.677320778369904,	
-76.7375640869141,-277.831848144531,-74.6231536865234,3.18027019500732,-0.178614288568497,-0.688468754291534,	
-77.0536499023438,-277.576782226563,-74.4374160766602,3.18008637428284,-0.19509556889534,-0.685691237449646,	
-76.8517456054688,-277.811096191406,-74.0276031494141,3.15846920013428,-0.191030099987984,-0.705455958843231,	
-76.830322265625,-277.621459960938,-75.2285614013672,3.15874981880188,-0.216600641608238,-0.680239617824554,	
-76.8336639404297,-278.064727783203,-74.6100158691406,3.17297506332397,-0.191088005900383,-0.682933866977692,	
-76.9835357666016,-277.968902587891,-74.6115417480469,3.16571855545044,-0.178715199232101,-0.685526430606842,	
-76.9210662841797,-277.844787597656,-74.000373840332,3.12986135482788,-0.165832132101059,-0.685620963573456,	
-76.8445739746094,-277.715454101563,-74.0211868286133,3.13690757751465,-0.178430184721947,-0.691425502300262,	
-77.2365875244141,-278.027374267578,-74.8352966308594,3.10841631889343,-0.187710136175156,-0.699752449989319,	
-77.0041961669922,-277.808227539063,-73.7831192016602,3.10134863853455,-0.132509618997574,-0.691062211990356,	
-77.2252807617188,-277.752044677734,-74.6178588867188,3.10101366043091,-0.191619798541069,-0.688608407974243,	
-77.0687866210938,-277.838439941406,-73.57275390625,3.1296718120575,-0.173944979906082,-0.691258013248444,	
-76.9493560791016,-277.85302734375,-75.4326019287109,3.1091787815094,-0.137844353914261,-0.688112437725067,	
-76.8654937744141,-277.713745117188,-73.9940032958984,3.10124778747559,-0.14115896821022,-0.69677871465683,	
-77.1768035888672,-277.806213378906,-74.8263168334961,3.04427456855774,-0.175229042768478,-0.691387593746185,	
-77.2506866455078,-277.587524414063,-74.8242721557617,3.0444495677948,-0.17506667971611,-0.685883224010468,	
-76.9568786621094,-277.41455078125,-73.5817260742188,3.02923130989075,-0.17457988858223,-0.699910700321198,	
-76.9727554321289,-277.68408203125,-75.0311889648438,3.03741002082825,-0.146342128515244,-0.699711978435516,	
-76.9675750732422,-277.765533447266,-74.8005599975586,3.05838108062744,-0.150285467505455,-0.691207110881805,	
-76.9582824707031,-277.76953125,-74.3871917724609,3.04430556297302,-0.133313745260239,-0.696702837944031,	
-76.8922271728516,-277.550903320313,-74.3950729370117,3.06537532806396,-0.171033278107643,-0.708103954792023,	
-77.2835311889648,-277.511291503906,-74.4046630859375,2.99370121955872,-0.146198257803917,-0.696873664855957,	
-76.9837417602539,-277.603729248047,-74.1665420532227,3.01504468917847,-0.175294354557991,-0.708181798458099,	
-77.2139587402344,-277.643127441406,-74.5835876464844,2.96540594100952,-0.129767566919327,-0.69956773519516,	
-77.2961654663086,-277.597717285156,-74.6008987426758,2.97255754470825,-0.142228990793228,-0.699754893779755,	
-77.1495361328125,-277.433776855469,-75.2208862304688,2.97969365119934,-0.155262932181358,-0.699739634990692,	
-77.1574020385742,-277.695068359375,-74.392219543457,2.96539950370789,-0.121447525918484,-0.710820257663727,	
-76.9541778564453,-277.569152832031,-74.5738983154297,2.91514945030212,-0.142463356256485,-0.696796476840973,	
-76.8712310791016,-277.608367919922,-74.4004898071289,2.93664026260376,-0.146295994520187,-0.69403463602066,	
-76.9530181884766,-277.305603027344,-75.2025909423828,2.91584157943726,-0.0927234664559364,-0.690942466259003,	
-77.1060409545898,-277.655090332031,-73.9587249755859,2.88620495796204,-0.117257922887802,-0.702361643314362,	
-76.8835525512695,-277.607635498047,-74.7890930175781,2.8724844455719,-0.100955650210381,-0.688322603702545,	
-76.9725036621094,-277.489562988281,-74.3729858398438,2.85083174705505,-0.0969491228461266,-0.710756838321686,	
-77.3545837402344,-277.447967529297,-73.7783889770508,2.86448645591736,-0.146288305521011,-0.696957290172577,	
-77.1342315673828,-277.4931640625,-74.1396179199219,2.8219678401947,-0.088498443365097,-0.702220320701599,	
-77.1358947753906,-277.397216796875,-74.8431549072266,2.85841298103333,-0.125888511538506,-0.68867164850235,	
-77.2846069335938,-277.318481445313,-74.1911239624023,2.82224750518799,-0.0882473960518837,-0.693936407566071,	
-77.2960815429688,-277.489501953125,-73.7571258544922,2.800137758255,-0.109345518052578,-0.713686108589172,	
-77.1545791625977,-277.491912841797,-74.3666534423828,2.7790105342865,-0.0972811207175255,-0.707920730113983,	
-77.1572113037109,-277.663269042969,-74.7852020263672,2.7936110496521,-0.0892627462744713,-0.71351283788681,	
-77.2358551025391,-277.710876464844,-74.1879806518555,2.80733871459961,-0.113841265439987,-0.713685214519501,	
-77.0136032104492,-277.670532226563,-74.3783874511719,2.79338908195496,-0.0971501022577286,-0.705015659332275,	
-77.3940658569336,-277.453430175781,-73.1581954956055,2.76442551612854,-0.0713872015476227,-0.710838258266449,	
-77.2583084106445,-277.373870849609,-75.4003829956055,2.74379849433899,-0.0771942585706711,-0.699481546878815,	
-77.1725006103516,-277.584442138672,-74.5975112915039,2.72918057441711,-0.0933997184038162,-0.707988083362579,	
-76.9635009765625,-277.549194335938,-75.1800003051758,2.75792956352234,-0.0686466991901398,-0.696416437625885,	
-77.4875411987305,-277.153381347656,-74.1882095336914,2.74996495246887,-0.114113062620163,-0.7137331366539,	
-77.2557678222656,-277.542358398438,-74.9829254150391,2.72905564308167,-0.0856006443500519,-0.713528037071228,	
-77.1120681762695,-277.728240966797,-74.3723983764648,2.72943258285522,-0.0347036421298981,-0.699222028255463,	
-77.2664337158203,-277.549224853516,-73.9491424560547,2.72176623344421,-0.0805247649550438,-0.710835158824921,	
-77.2705230712891,-277.719757080078,-74.3332290649414,2.71459603309631,-0.0600313246250153,-0.704894721508026,	
-77.2933349609375,-277.557006835938,-73.7387847900391,2.69980978965759,-0.0847714766860008,-0.71071457862854,	
-77.2809982299805,-277.890960693359,-74.3678207397461,2.69295167922974,-0.0730979591608047,-0.730364739894867,	
-77.3561859130859,-277.762298583984,-74.1542816162109,2.70006728172302,-0.0767728909850121,-0.713480770587921,	
-77.1424865722656,-277.465179443359,-73.7076187133789,2.67863178253174,-0.0474249832332134,-0.718896687030792,	
-77.3651885986328,-277.943023681641,-74.3817977905273,2.67899751663208,-0.0479467064142227,-0.724657714366913,	
-77.3751068115234,-277.5048828125,-74.1111755371094,2.65693521499634,-0.0523302108049393,-0.730154931545258,	
-77.4489288330078,-277.724578857422,-74.1151580810547,2.62123608589172,-0.0399492420256138,-0.729994893074036,	
-77.0027847290039,-277.724670410156,-75.3684234619141,2.62165546417236,-0.0410178452730179,-0.735667049884796,	
-77.2296447753906,-277.684020996094,-74.7566146850586,2.64996767044067,-0.0656206607818604,-0.747016310691833,	
-77.5348205566406,-278.024810791016,-73.8977890014648,2.62098240852356,-0.0565084926784039,-0.730165660381317,	
-77.2550964355469,-277.859588623047,-73.6959228515625,2.62066078186035,-0.0485506691038609,-0.755432963371277,	
-77.2477951049805,-277.513488769531,-74.9150085449219,2.58562874794006,-0.0367134362459183,-0.735688984394073,	
-77.1865844726563,-277.990051269531,-73.4791870117188,2.58516573905945,-0.0275279134511948,-0.752452075481415,	
-77.2674560546875,-277.510498046875,-74.1116333007813,2.59255123138428,-0.0154462456703186,-0.74955290555954,	
-77.2697296142578,-277.427978515625,-74.5266494750977,2.55661344528198,-0.0450177900493145,-0.741347134113312,	
-77.4258575439453,-277.776489257813,-73.9127349853516,2.54232239723206,-0.0198549404740334,-0.760816693305969,	
-77.2763671875,-277.509643554688,-73.8885498046875,2.56349754333496,-0.0574377477169037,-0.766600430011749,	
-77.726921081543,-277.514282226563,-75.135871887207,2.55003190040588,-0.0333735048770905,-0.769293367862701,	
-77.7329406738281,-277.863159179688,-74.7228088378906,2.5495719909668,-0.0164815634489059,-0.766303539276123,	
-77.6486511230469,-277.989013671875,-73.6360778808594,2.53453302383423,-0.0243405997753143,-0.774702131748199,	
-77.2690734863281,-278.038818359375,-73.898307800293,2.59208035469055,-0.0573424994945526,-0.766518235206604,	
-77.6430358886719,-277.990539550781,-72.6531982421875,2.5699622631073,-0.043541144579649,-0.735684871673584,	
-77.5517730712891,-278.042327880859,-73.8813018798828,2.56375622749329,-0.00706195086240768,-0.746581971645355,	
-77.4740829467773,-278.078430175781,-74.2905731201172,2.54934906959534,-0.0489157475531101,-0.732820332050323,	
-77.417839050293,-278.568664550781,-74.0973892211914,2.55664944648743,-0.00262542814016342,-0.718507289886475,	
-77.3347396850586,-278.344207763672,-74.0840759277344,2.56369590759277,-0.0151755511760712,-0.72147411108017,	
-77.198974609375,-278.2646484375,-73.8575057983398,2.56354951858521,-0.00700289756059647,-0.738175690174103,	
-77.3532257080078,-278.523620605469,-73.8655624389648,2.52069520950317,-0.00689996778964996,-0.724193811416626,	
-77.4351119995117,-278.313110351563,-74.0791549682617,2.53528594970703,-0.0152924656867981,-0.726956009864807,	
-77.6806640625,-277.841674804688,-74.2867813110352,2.5139696598053,-0.0112972259521484,-0.724213719367981,	
-77.5345230102539,-277.929077148438,-73.2436752319336,2.52057456970215,0.0183084607124329,-0.74086582660675,	
-77.7661819458008,-278.057708740234,-73.0343933105469,2.46999597549438,-0.0108756944537163,-0.73247617483139,	
-77.5434799194336,-278.184967041016,-73.8433837890625,2.43464231491089,0.0422590374946594,-0.746307015419006,	
-77.8583145141602,-278.281494140625,-73.2300338745117,2.43447756767273,0.0177458077669144,-0.749282896518707,	
-77.7025985717773,-278.276977539063,-73.4324645996094,2.40597581863403,0.0342356041073799,-0.743570685386658,	
-77.6615753173828,-277.978271484375,-73.6349868774414,2.3847975730896,0.0381899625062943,-0.746506989002228,	
-77.5794525146484,-277.851440429688,-75.3056793212891,2.34971046447754,0.0578998625278473,-0.72957855463028,	
-77.3787078857422,-277.720550537109,-74.6833419799805,2.33527326583862,0.0334886237978935,-0.724166095256805,	
-77.6175308227539,-278.107055664063,-73.2381896972656,2.31275725364685,0.0546051263809204,-0.754931569099426,	
-77.9376907348633,-277.868988037109,-74.6810302734375,2.29200267791748,0.057875856757164,-0.740837275981903,	
-77.5569763183594,-277.726165771484,-74.5051116943359,2.27071142196655,0.0788105577230453,-0.743740916252136,	
-77.5586395263672,-277.467987060547,-73.2009429931641,2.21256923675537,0.0793266147375107,-0.746510922908783,	
-77.5848388671875,-277.567077636719,-74.255256652832,2.19881367683411,0.0867248773574829,-0.754881918430328,	
-77.5282287597656,-277.530212402344,-74.6765823364258,2.17788934707642,0.107286512851715,-0.754809558391571,	
-77.6760025024414,-277.440948486328,-73.6323165893555,2.17726445198059,0.0996170789003372,-0.757633626461029,	
-77.5298004150391,-277.613922119141,-74.8404006958008,2.14909911155701,0.0982691943645477,-0.774292230606079,	
-77.7684936523438,-277.568786621094,-74.6511306762695,2.14931344985962,0.132215157151222,-0.751722872257233,	
-77.854606628418,-277.361053466797,-74.4375,2.16365790367126,0.165767133235931,-0.751504600048065,	
-77.8510894775391,-277.627197265625,-73.5969085693359,2.1559534072876,0.161883905529976,-0.765481889247894,	
-77.4579315185547,-277.837036132813,-73.3877716064453,2.16324687004089,0.183106511831284,-0.756951928138733,	
-77.3917541503906,-278.053344726563,-74.0337524414063,2.20615196228027,0.15771709382534,-0.757210254669189,	
-77.7516326904297,-277.91943359375,-73.5956192016602,2.17756080627441,0.174743115901947,-0.75141841173172,	
-77.4718933105469,-278.273284912109,-73.1760101318359,2.20591425895691,0.166237831115723,-0.784960091114044,	
-77.5430603027344,-278.219421386719,-74.795654296875,2.18489003181458,0.185668438673019,-0.781979382038116,	
-77.7639617919922,-278.273223876953,-73.178337097168,2.16228151321411,0.115854188799858,-0.785253882408142,	
-77.4039764404297,-278.399230957031,-73.7790985107422,2.15539789199829,0.152725011110306,-0.790662586688995,	
-77.5727462768555,-278.145446777344,-73.7981567382813,2.12699007987976,0.152840092778206,-0.782402694225311,	
-77.586181640625,-278.154205322266,-74.8073348999023,2.09209489822388,0.197884202003479,-0.782096922397614,	
-78.1797790527344,-278.239379882813,-74.2080078125,2.10596704483032,0.19828462600708,-0.785002648830414,	
-78.1180953979492,-278.018737792969,-73.947868347168,2.09862995147705,0.194076687097549,-0.793166160583496,	
-77.96484375,-278.363067626953,-74.3901062011719,2.07724118232727,0.164417713880539,-0.799030363559723,	
-77.9117889404297,-278.159240722656,-74.9808349609375,2.04128313064575,0.176125854253769,-0.798830568790436,	
-78.144660949707,-278.279968261719,-74.3770446777344,2.00546717643738,0.214091688394547,-0.793086767196655,	
-78.0734100341797,-277.548095703125,-72.9251403808594,2.01211452484131,0.185781300067902,-0.81303733587265,	
-77.7780303955078,-277.976196289063,-73.7810668945313,1.99829614162445,0.227062672376633,-0.795994818210602,	
-77.8616180419922,-277.768981933594,-74.9957656860352,1.99885618686676,0.226145714521408,-0.795994460582733,	
-77.9419631958008,-278.3349609375,-74.3809509277344,1.96272265911102,0.263561129570007,-0.815393388271332,	
-77.7421569824219,-278.209869384766,-73.3246002197266,1.94073569774628,0.243364900350571,-0.818376362323761,	
-77.8834381103516,-278.032409667969,-73.1383285522461,1.88347363471985,0.277138620615005,-0.787506759166718,	
-78.1481704711914,-277.823425292969,-73.3450012207031,1.89045095443726,0.255673944950104,-0.812714993953705,	
-78.006591796875,-277.580474853516,-73.2997589111328,1.84769892692566,0.255629271268845,-0.809918940067291,	
-78.0387115478516,-277.928802490234,-71.9128112792969,1.81132698059082,0.252559125423431,-0.801866948604584,	
-78.1974029541016,-277.765167236328,-73.7568817138672,1.79075932502747,0.263706535100937,-0.796100974082947,	
-78.1920471191406,-277.676025390625,-73.7314376831055,1.76904916763306,0.250946909189224,-0.801816523075104,	
-78.4784164428711,-277.845001220703,-72.8928833007813,1.7828449010849,0.259597927331924,-0.818475782871246,	
-78.406005859375,-278.054138183594,-73.2957458496094,1.77573835849762,0.255193531513214,-0.80991792678833,	
-78.2521209716797,-277.9677734375,-73.3228225708008,1.76132488250732,0.230596899986267,-0.782216131687164,	
-78.0342254638672,-278.012023925781,-74.3684997558594,1.76914012432098,0.250603079795837,-0.790544331073761,	
-78.2050170898438,-277.674285888672,-74.7453002929688,1.7046971321106,0.27058082818985,-0.801513731479645,	
-78.0572280883789,-277.84716796875,-73.5259017944336,1.68260514736176,0.259184956550598,-0.784921586513519,	
-78.3036804199219,-277.725219726563,-72.8836517333984,1.69718110561371,0.309573620557785,-0.801369965076447,	
-77.8474884033203,-278.243896484375,-73.2890014648438,1.66142380237579,0.305135935544968,-0.787552654743195,	
-78.0137329101563,-278.068542480469,-72.2637252807617,1.65342581272125,0.284205883741379,-0.829687178134918,	
-78.1684265136719,-278.077209472656,-74.1433486938477,1.63310742378235,0.296018242835999,-0.790375351905823,	
-78.3347244262695,-277.992309570313,-71.8351669311523,1.64640295505524,0.289200931787491,-0.80431866645813,	
-78.1120223999023,-277.950927734375,-73.2929229736328,1.60387790203094,0.329340755939484,-0.812639057636261,	
-78.3659210205078,-278.001586914063,-73.6925277709961,1.59049212932587,0.362524449825287,-0.815101206302643,	
-78.4354858398438,-277.519958496094,-73.4894866943359,1.51844656467438,0.320672303438187,-0.812711656093597,	
-78.6108856201172,-277.701629638672,-72.4455490112305,1.53936183452606,0.350475430488586,-0.820893228054047,	
-78.5092086791992,-277.995544433594,-73.2605438232422,1.51809418201447,0.329000204801559,-0.815331220626831,	
-78.5368881225586,-277.832794189453,-73.6748428344727,1.49679112434387,0.349694967269897,-0.798391163349152,	
-78.5466003417969,-277.839569091797,-73.2840957641602,1.46805799007416,0.366328626871109,-0.812461674213409,	
-78.5509719848633,-277.835815429688,-73.2955322265625,1.46103501319885,0.329038262367249,-0.804425656795502,	
-78.6414642333984,-277.539978027344,-73.8942108154297,1.4253978729248,0.366032063961029,-0.792941629886627,	
-78.9544677734375,-277.365539550781,-74.0763931274414,1.4254322052002,0.357109814882278,-0.818079113960266,	
-78.7320251464844,-277.322509765625,-74.5012054443359,1.40412700176239,0.377612084150314,-0.812490522861481,	
-78.5135803222656,-277.274169921875,-73.6935119628906,1.38231539726257,0.348737239837646,-0.829486072063446,	
-78.3845367431641,-277.54052734375,-74.5080337524414,1.33928096294403,0.364463746547699,-0.826697409152985,	
-78.6853866577148,-277.373443603516,-74.2744216918945,1.32539129257202,0.398157447576523,-0.820781111717224,	
-78.4759979248047,-277.151733398438,-73.4811019897461,1.31035685539246,0.381781429052353,-0.829502284526825,	
-78.5679473876953,-277.377563476563,-73.8624114990234,1.31848275661469,0.452943563461304,-0.806607663631439,	
-78.1937408447266,-277.5078125,-73.4916152954102,1.26792824268341,0.431709229946136,-0.832118332386017,	
-78.5025405883789,-277.428100585938,-74.2717971801758,1.21064877510071,0.42248922586441,-0.826445519924164,	
-78.3155364990234,-277.475769042969,-73.2573547363281,1.224325299263,0.389805108308792,-0.835095763206482,	
-78.3188018798828,-277.565765380859,-72.8404998779297,1.23144495487213,0.444301187992096,-0.834701776504517,	
-78.6274642944336,-277.218383789063,-73.6673126220703,1.19636237621307,0.448076486587524,-0.820821583271027,	
-78.6429901123047,-277.146667480469,-73.2771606445313,1.13897430896759,0.439902186393738,-0.818164467811584,	
-78.4985427856445,-276.967163085938,-72.6464233398438,1.10950243473053,0.439881086349487,-0.826607704162598,	
-78.5988693237305,-277.449371337891,-73.4753952026367,1.09609758853912,0.481044292449951,-0.826377809047699,	
-78.985595703125,-277.150085449219,-73.8654556274414,1.09603488445282,0.463805317878723,-0.837590515613556,	
-78.3611602783203,-277.232879638672,-73.0158004760742,1.10291731357574,0.460134208202362,-0.848778903484344,	
-78.68115234375,-277.230041503906,-72.6164245605469,1.08102524280548,0.464373171329498,-0.851734220981598,	
-78.9766006469727,-276.802398681641,-72.8039779663086,1.04565274715424,0.493719696998596,-0.829037308692932,	
-78.8214340209961,-276.970092773438,-73.2014083862305,1.06680154800415,0.463455498218536,-0.871188461780548,	
-78.6775588989258,-276.980651855469,-73.0323257446289,1.03128099441528,0.50971931219101,-0.851351916790009,	
-79.0792236328125,-277.024688720703,-73.2099990844727,1.02406251430511,0.513450086116791,-0.862502157688141,	
-78.9348068237305,-277.027008056641,-74.6679153442383,0.974550068378448,0.516410708427429,-0.857055723667145,	
-78.9507675170898,-277.202209472656,-74.0202255249023,0.931039094924927,0.491287589073181,-0.8766970038414,	
-78.5698852539063,-277.157287597656,-73.1989517211914,0.966765105724335,0.53827166557312,-0.856880605220795,	
-78.5780944824219,-277.243041992188,-73.6330642700195,0.952534973621368,0.521219193935394,-0.857148706912994,	
-78.8799285888672,-276.978302001953,-72.7913360595703,0.937991440296173,0.529918909072876,-0.871113240718842,	
-79.0450820922852,-276.725708007813,-74.2340927124023,0.895598292350769,0.545098841190338,-0.882158100605011,	
-78.8239135742188,-277.200744628906,-73.1994247436523,0.902722418308258,0.550320684909821,-0.876505196094513,	
-78.6878967285156,-277.286773681641,-74.0307922363281,0.895448863506317,0.528584361076355,-0.882163524627686,	
-79.2839202880859,-277.028594970703,-73.8025894165039,0.902350604534149,0.524351358413696,-0.893318235874176,	
-79.0669250488281,-277.255310058594,-74.1956787109375,0.867125153541565,0.569971680641174,-0.88480532169342,	
-79.083740234375,-276.734954833984,-73.1683349609375,0.859448492527008,0.549972832202911,-0.879317998886108,	
-79.0925598144531,-276.912048339844,-74.2162551879883,0.83132004737854,0.582167744636536,-0.89310085773468,	
-78.9346923828125,-276.826995849609,-73.3936157226563,0.831118762493134,0.566388607025146,-0.882067143917084,	
-78.8693542480469,-276.87158203125,-74.018440246582,0.767031848430634,0.578366637229919,-0.870998919010162,	
-79.1144104003906,-276.916137695313,-73.4112930297852,0.795213997364044,0.603371202945709,-0.89871084690094,	
-79.2706756591797,-276.738342285156,-74.6159973144531,0.766810357570648,0.60235196352005,-0.890214622020721,	
-78.827018737793,-277.003601074219,-73.8102493286133,0.773554980754852,0.598717331886292,-0.895948052406311,	
-78.9143829345703,-277.049438476563,-73.6011505126953,0.745290517807007,0.632608413696289,-0.873519003391266,	
-78.8559799194336,-276.666442871094,-73.5708160400391,0.751985669136047,0.61954528093338,-0.898622214794159,	
-79.0693740844727,-276.878112792969,-72.3366241455078,0.758643805980682,0.607746183872223,-0.915503084659576,	
-78.6914215087891,-277.178314208984,-73.5835800170898,0.737598359584808,0.59420645236969,-0.91560024023056,	
-79.3701095581055,-277.223876953125,-72.9246826171875,0.751857757568359,0.619690299034119,-0.920853555202484,	
-79.2255325317383,-276.960876464844,-73.5409088134766,0.708847939968109,0.619016587734222,-0.915403783321381,	
-79.6669158935547,-277.135620117188,-72.7314758300781,0.751110136508942,0.577775061130524,-0.932360768318176,	
-79.2670288085938,-277.688323974609,-72.9195098876953,0.765708029270172,0.594498455524445,-0.926502346992493,	
-79.2798614501953,-277.522125244141,-72.9222869873047,0.751433551311493,0.59440803527832,-0.929465472698212,	
-79.5969467163086,-276.918792724609,-71.9231414794922,0.765187740325928,0.586913466453552,-0.926770329475403,	
-79.2074890136719,-276.950469970703,-73.3495483398438,0.751235902309418,0.601896941661835,-0.951695799827576,	
-79.2918395996094,-277.344116210938,-73.9182662963867,0.759181976318359,0.639079988002777,-0.95415335893631,	
-79.5864868164063,-277.257965087891,-73.116081237793,0.744180381298065,0.598128080368042,-0.940447270870209,	
-79.5285263061523,-276.959655761719,-72.8829879760742,0.736988663673401,0.618990838527679,-0.945892155170441,	
-79.3119506835938,-277.253143310547,-72.4941787719727,0.679436147212982,0.63600218296051,-0.926376402378082,	
-79.4663391113281,-277.258972167969,-73.3277893066406,0.701513826847076,0.639491260051727,-0.940486967563629,	
-79.1975021362305,-277.275695800781,-72.8876495361328,0.636866331100464,0.643405199050903,-0.95722633600235,	
-79.6578140258789,-277.104675292969,-73.128776550293,0.622604429721832,0.659966230392456,-0.948829770088196,	
-79.5925369262695,-276.632934570313,-73.1264953613281,0.593917012214661,0.659782230854034,-0.951691627502441,	
-79.460807800293,-276.720458984375,-73.1035766601563,0.529636442661285,0.67220801115036,-0.94332367181778,	
-79.7072906494141,-276.862976074219,-73.934814453125,0.544247984886169,0.687848746776581,-0.968200922012329,	
-79.5597763061523,-276.861602783203,-74.1240158081055,0.523186028003693,0.717388272285461,-0.937257051467896,	
-79.6990203857422,-276.856384277344,-71.8716278076172,0.514416694641113,0.672554671764374,-0.96564120054245,	
-79.5662078857422,-277.03369140625,-73.1404266357422,0.500991404056549,0.697150528430939,-0.937733173370361,	
-79.5871047973633,-276.599517822266,-73.9230346679688,0.480001091957092,0.700193047523499,-0.965453445911407,	
-79.356086730957,-276.553497314453,-73.9626693725586,0.458195626735687,0.712596535682678,-0.957261264324188,	
-79.3523788452148,-276.979248046875,-73.5204467773438,0.479266583919525,0.741656959056854,-0.979377686977386,	
-79.2674865722656,-277.282287597656,-73.7506103515625,0.472532331943512,0.720988869667053,-0.968277990818024,	
-79.830680847168,-276.904235839844,-73.7353744506836,0.458224833011627,0.721027791500092,-0.962782800197601,	
-79.0633316040039,-276.551818847656,-72.523681640625,0.464782059192657,0.709468364715576,-0.963025271892548,	
-79.4417190551758,-276.772705078125,-73.5338973999023,0.472420156002045,0.729124069213867,-0.987985908985138,	
-79.3004913330078,-276.596099853516,-72.6632766723633,0.414321422576904,0.712634086608887,-0.990675151348114,	
-79.7597351074219,-276.862976074219,-73.1037292480469,0.41485732793808,0.720787346363068,-0.990832984447479,	
-80.0048065185547,-276.572601318359,-72.664665222168,0.392888963222504,0.699985325336456,-0.996396601200104,	
-79.6957244873047,-276.988861083984,-72.8898391723633,0.407628864049911,0.741446971893311,-1.0074610710144,	
-79.7611236572266,-276.78076171875,-73.2677459716797,0.393087476491928,0.724417150020599,-0.999041140079498,	
-79.6914749145508,-276.643676757813,-74.1287384033203,0.415382623672485,0.753247618675232,-0.996133625507355,	
-79.7572479248047,-276.597747802734,-72.6940002441406,0.40011927485466,0.737260401248932,-1.01022434234619,	
-79.6108474731445,-276.850708007813,-73.8963317871094,0.414818048477173,0.736711204051971,-0.987616360187531,	
-79.5776214599609,-277.363525390625,-73.9087066650391,0.457388341426849,0.711525797843933,-1.00169968605042,	
-79.8140411376953,-277.232940673828,-74.0876998901367,0.450034320354462,0.739936351776123,-1.02670526504517,	
-79.5207748413086,-277.235229492188,-73.052116394043,0.449687063694,0.732377827167511,-1.02953541278839,	
-79.8946914672852,-277.531555175781,-73.8676452636719,0.464296698570251,0.723423421382904,-1.03226411342621,	
-79.8098754882813,-277.751403808594,-73.2486953735352,0.51438707113266,0.711465775966644,-1.04630136489868,	
-79.406379699707,-277.784545898438,-73.6388702392578,0.543332457542419,0.719696402549744,-1.04336786270142,	
-79.5940399169922,-277.530334472656,-73.6381759643555,0.50047367811203,0.719370424747467,-1.05470299720764,	
-79.9227447509766,-277.370422363281,-73.0258865356445,0.478333234786987,0.731982171535492,-1.0601122379303,	
