forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.0309677124023,-267.878448486328,25.8117370605469,0.741268932819366,0.608103811740875,-0.708952367305756,	
-73.516487121582,-267.930236816406,26.9360733032227,0.740174949169159,0.592071712017059,-0.725696325302124,	
-73.9707183837891,-268.103790283203,26.861083984375,0.768891632556915,0.608291625976563,-0.714503467082977,	
-73.8994522094727,-268.149749755859,27.1618728637695,0.776233613491058,0.621119499206543,-0.733925879001617,	
-73.5900650024414,-268.141143798828,26.8563842773438,0.790470719337463,0.587709426879883,-0.731447994709015,	
-73.5794830322266,-267.962036132813,25.7284088134766,0.784167110919952,0.615773320198059,-0.734095752239227,	
-73.5996856689453,-267.967315673828,26.5649642944336,0.769299566745758,0.616589188575745,-0.736890912055969,	
-73.7234420776367,-267.965087890625,27.2316818237305,0.797418892383575,0.60903000831604,-0.708834946155548,	
-73.659423828125,-268.184020996094,27.7442321777344,0.79775059223175,0.601172804832458,-0.711700856685638,	
-73.8802947998047,-267.967651367188,26.7003860473633,0.776271462440491,0.588077485561371,-0.708985388278961,	
-73.6733245849609,-268.099060058594,26.5647125244141,0.8050377368927,0.59595263004303,-0.722906529903412,	
-73.8273696899414,-267.756652832031,27.2274627685547,0.790387332439423,0.579830050468445,-0.725792169570923,	
-73.2920227050781,-268.143798828125,26.4510345458984,0.769055426120758,0.583059728145599,-0.734198391437531,	
-73.5941543579102,-267.876220703125,27.2058563232422,0.790500938892365,0.596236228942871,-0.731293857097626,	
-73.7417602539063,-267.880798339844,26.8525543212891,0.783251523971558,0.600236177444458,-0.725695908069611,	
-73.5848236083984,-268.139526367188,26.8590698242188,0.76250284910202,0.620914816856384,-0.722733855247498,	
-73.4436645507813,-267.961669921875,26.4380569458008,0.761578500270844,0.587536215782166,-0.728741705417633,	
-73.6594924926758,-268.457641601563,27.6625213623047,0.804521799087524,0.5887491106987,-0.700697004795074,	
-74.1114120483398,-268.374359130859,27.3664321899414,0.776235461235046,0.596859097480774,-0.692139327526093,	
-73.8138885498047,-268.287780761719,26.0713043212891,0.790951371192932,0.588230311870575,-0.678123652935028,	
-73.8186950683594,-268.284362792969,27.3680038452148,0.783210456371307,0.584144175052643,-0.703281819820404,	
-73.7422409057617,-268.061981201172,26.6423034667969,0.805350065231323,0.604966759681702,-0.700504243373871,	
-73.9515075683594,-268.46630859375,26.6579818725586,0.805497884750366,0.630280673503876,-0.683374226093292,	
-74.1074295043945,-268.296081542969,27.1515197753906,0.797449827194214,0.593204438686371,-0.672345876693726,	
-73.7949981689453,-268.645721435547,26.5953826904297,0.805187225341797,0.605898439884186,-0.641413152217865,	
-73.9497909545898,-268.473449707031,27.1550750732422,0.790435612201691,0.581079065799713,-0.652852773666382,	
-73.7207870483398,-268.598785400391,27.3611373901367,0.826030492782593,0.568899095058441,-0.638766467571259,	
-74.0216674804688,-268.514099121094,26.5978775024414,0.784081518650055,0.610026657581329,-0.635726153850555,	
-73.7983093261719,-268.633941650391,26.3721389770508,0.834053575992584,0.597925364971161,-0.621796250343323,	
-73.8893737792969,-268.249298095703,27.1527862548828,0.79044497013092,0.597444713115692,-0.658296287059784,	
-73.5822372436523,-268.416137695313,27.3387603759766,0.804713904857635,0.606042861938477,-0.65545791387558,	
-73.5821914672852,-268.322662353516,27.3647537231445,0.776085019111633,0.580249667167664,-0.697819888591766,	
-73.5113296508789,-268.113891601563,27.7321929931641,0.797609746456146,0.618753790855408,-0.675281405448914,	
-73.8218307495117,-268.297241210938,26.8661041259766,0.783818781375885,0.592611253261566,-0.686527192592621,	
-74.0867538452148,-268.467132568359,26.9441223144531,0.776632368564606,0.613901317119598,-0.666656315326691,	
-74.1027755737305,-268.641082763672,27.4875411987305,0.811856329441071,0.610654056072235,-0.652609169483185,	
-74.2442016601563,-268.649353027344,26.3612899780273,0.798292219638824,0.592875421047211,-0.644198477268219,	
-73.8690719604492,-268.342346191406,26.2617340087891,0.820033371448517,0.605456352233887,-0.64977902173996,	
-74.0975723266602,-268.6533203125,26.7745513916016,0.826760590076447,0.610045909881592,-0.638408541679382,	
-73.783935546875,-268.647674560547,27.1765823364258,0.819265782833099,0.581887304782867,-0.616389691829681,	
-74.247932434082,-268.921508789063,27.4975662231445,0.812468349933624,0.628394544124603,-0.590800404548645,	
-74.241813659668,-268.834899902344,27.489387512207,0.833281695842743,0.573979914188385,-0.61066085100174,	
-73.9536209106445,-268.567657470703,26.6561508178711,0.798208475112915,0.60277259349823,-0.593836843967438,	
-73.7968444824219,-268.559844970703,27.4468383789063,0.826492667198181,0.603415131568909,-0.588107347488403,	
-74.0179672241211,-268.698669433594,27.3642425537109,0.833929717540741,0.607335269451141,-0.599418997764587,	
-73.714241027832,-268.782043457031,27.4561233520508,0.833742082118988,0.590474367141724,-0.619119226932526,	
-74.0903472900391,-268.907043457031,28.5815887451172,0.804502904415131,0.582791686058044,-0.616405069828033,	
-74.1662139892578,-268.870178222656,27.1691207885742,0.834015548229218,0.615459322929382,-0.590662956237793,	
-73.8753890991211,-268.701751708984,27.5718460083008,0.819756031036377,0.615801155567169,-0.602117359638214,	
-74.1655807495117,-268.871887207031,26.5503997802734,0.855578720569611,0.603140473365784,-0.588113605976105,	
-73.9546585083008,-268.664031982422,28.1803817749023,0.833633661270142,0.6078822016716,-0.593771636486053,	
-74.0865478515625,-268.747100830078,27.1751556396484,0.840976297855377,0.594838321208954,-0.59932416677475,	
-74.3871307373047,-268.931427001953,26.3986968994141,0.833975851535797,0.590566873550415,-0.585373759269714,	
-74.2206726074219,-269.098693847656,27.3662948608398,0.812161982059479,0.586563944816589,-0.574129045009613,	
-74.0785522460938,-268.929443359375,27.7998809814453,0.841188669204712,0.604188442230225,-0.554610073566437,	
-73.9391021728516,-268.917114257813,27.2763366699219,0.819590449333191,0.60755580663681,-0.582405149936676,	
-74.0720367431641,-269.013916015625,28.1802215576172,0.85505998134613,0.604641199111938,-0.554454505443573,	
-74.0012283325195,-268.971862792969,27.4767227172852,0.826495945453644,0.612640142440796,-0.545890927314758,	
-73.9993591308594,-268.877593994141,27.1809921264648,0.819664478302002,0.59906941652298,-0.582617461681366,	
-74.0879974365234,-268.831604003906,26.1902389526367,0.834634006023407,0.631447434425354,-0.59909063577652,	
-73.7872467041016,-268.831146240234,26.5674133300781,0.855507671833038,0.602970540523529,-0.596513330936432,	
-74.239875793457,-269.104095458984,27.5780639648438,0.841001868247986,0.587423980236053,-0.568635165691376,	
-73.9982986450195,-269.149169921875,27.1654357910156,0.834117233753204,0.633088231086731,-0.55714213848114,	
-74.2253341674805,-269.106475830078,27.3691253662109,0.833720743656158,0.625034987926483,-0.554373145103455,	
-74.2226181030273,-269.461853027344,27.5002746582031,0.855320990085602,0.579634666442871,-0.529273808002472,	
-74.2137222290039,-268.936248779297,26.5515289306641,0.855636894702911,0.611915051937103,-0.540132880210876,	
-74.2917938232422,-269.06396484375,27.7716369628906,0.862582862377167,0.592284798622131,-0.523512899875641,	
-74.3764953613281,-269.111083984375,27.5750732421875,0.88386744260788,0.613100230693817,-0.534715890884399,	
-74.3784790039063,-269.375518798828,27.4944229125977,0.855679333209991,0.629618108272552,-0.534630239009857,	
-74.2252197265625,-268.934631347656,26.5909118652344,0.827258944511414,0.620268225669861,-0.548745334148407,	
-74.5170059204102,-269.373321533203,27.9924850463867,0.84093177318573,0.60517942905426,-0.523592174053192,	
-74.2894668579102,-269.332580566406,26.7839736938477,0.8557990193367,0.604315519332886,-0.523634970188141,	
-74.4527130126953,-269.683898925781,26.517219543457,0.84870845079422,0.591547548770905,-0.540470778942108,	
-74.3152389526367,-269.336608886719,26.9996337890625,0.841244995594025,0.603882133960724,-0.540332853794098,	
-74.1457748413086,-269.243591308594,28.2782363891602,0.833641529083252,0.617536067962646,-0.526239812374115,	
-74.2191543579102,-269.378631591797,27.6653137207031,0.862719833850861,0.592147767543793,-0.534866511821747,	
-74.2950134277344,-269.419677734375,27.2879409790039,0.855678975582123,0.596228778362274,-0.529384911060333,	
-74.1386337280273,-269.245483398438,27.770133972168,0.862793982028961,0.625943541526794,-0.517747581005096,	
-74.3612899780273,-268.853759765625,27.4588470458984,0.862692892551422,0.617246687412262,-0.526301324367523,	
-74.6611480712891,-268.94189453125,27.4653854370117,0.877207517623901,0.617288827896118,-0.531912505626678,	
-74.1397705078125,-269.244506835938,27.2785568237305,0.848883807659149,0.634035885334015,-0.515021622180939,	
-74.2158737182617,-269.292663574219,28.103630065918,0.854954421520233,0.613397121429443,-0.537494957447052,	
-74.2901840209961,-269.241271972656,26.8923568725586,0.870180368423462,0.629227757453918,-0.531749784946442,	
-74.2245025634766,-269.192901611328,27.8673553466797,0.870127260684967,0.629871189594269,-0.526163399219513,	
-73.8421096801758,-269.163452148438,28.179817199707,0.862785458564758,0.609674036502838,-0.506628811359406,	
-74.5208129882813,-269.477966308594,26.5833435058594,0.870860576629639,0.637960910797119,-0.500920295715332,	
-74.2829437255859,-268.984649658203,28.1357727050781,0.855666756629944,0.630797028541565,-0.498221933841705,	
-74.363655090332,-269.552185058594,27.4127883911133,0.877425611019135,0.642676174640656,-0.512058079242706,	
-74.0703430175781,-269.202880859375,28.2761917114258,0.855563879013062,0.6219602227211,-0.515065014362335,	
-74.140869140625,-269.071166992188,26.8481826782227,0.892064452171326,0.608903706073761,-0.506772816181183,	
-74.3698120117188,-269.299865722656,28.3664398193359,0.869555473327637,0.630495429039001,-0.509383261203766,	
-73.9926986694336,-269.168579101563,27.3815612792969,0.884433269500732,0.614271700382233,-0.478645861148834,	
-74.13671875,-269.337310791016,28.3841934204102,0.869503617286682,0.597893536090851,-0.490038514137268,	
-74.3616485595703,-269.385498046875,28.2783737182617,0.869681596755981,0.589452147483826,-0.490085363388062,	
-74.2806625366211,-269.865814208984,27.6209106445313,0.87009584903717,0.605740010738373,-0.475919127464294,	
-74.3515777587891,-269.642608642578,27.4940567016602,0.877172827720642,0.601765811443329,-0.475894033908844,	
-74.5840530395508,-269.432525634766,27.3083877563477,0.856262147426605,0.63892787694931,-0.467300474643707,	
-74.363525390625,-269.557678222656,27.1091842651367,0.877392828464508,0.609512329101563,-0.49267965555191,	
-74.287223815918,-269.511627197266,26.7859573364258,0.877626538276672,0.600668370723724,-0.484124541282654,	
-74.7364730834961,-269.522735595703,27.6015548706055,0.862670004367828,0.618325769901276,-0.461761653423309,	
-74.2848281860352,-269.349090576172,27.6552276611328,0.877112567424774,0.618105828762054,-0.481224119663239,	
-74.2041320800781,-269.207580566406,27.6721038818359,0.891763985157013,0.617962837219238,-0.501026332378387,	
-74.514404296875,-268.942687988281,28.1398696899414,0.862818956375122,0.618481040000916,-0.4898961186409,	
-74.2150192260742,-269.394226074219,28.2716674804688,0.898941814899445,0.631573736667633,-0.470094263553619,	
-74.1251449584961,-269.423828125,26.7751312255859,0.870651125907898,0.613335013389587,-0.475819647312164,	
-74.4232940673828,-269.430755615234,27.1539077758789,0.870349407196045,0.622297704219818,-0.475748598575592,	
-74.489631652832,-269.741851806641,28.0116195678711,0.85539311170578,0.631066858768463,-0.475738525390625,	
-74.7285003662109,-269.528411865234,26.4765548706055,0.877943277359009,0.601170659065247,-0.461821436882019,	
-74.57080078125,-269.43212890625,27.5618286132813,0.870062708854675,0.60586941242218,-0.467461347579956,	
-74.503532409668,-269.574249267578,27.7169799804688,0.877461552619934,0.618382632732391,-0.473053872585297,	
-74.4277572631836,-269.438903808594,27.5039825439453,0.870236873626709,0.639324903488159,-0.472878277301788,	
-74.5816802978516,-269.343902587891,27.3576202392578,0.877647221088409,0.635055005550385,-0.464480519294739,	
-74.5099029541016,-269.831909179688,27.3870315551758,0.848674297332764,0.618350386619568,-0.464506924152374,	
-74.5064697265625,-269.398651123047,27.1828765869141,0.884692132472992,0.622413873672485,-0.472898840904236,	
-74.7246322631836,-269.615570068359,27.8052368164063,0.87707132101059,0.601961731910706,-0.461871206760406,	
-74.8777008056641,-269.533050537109,26.9771499633789,0.856125235557556,0.639065027236938,-0.455946922302246,	
-74.5715789794922,-269.531799316406,27.4733810424805,0.877458930015564,0.635970890522003,-0.439474999904633,	
-74.4936828613281,-269.137573242188,28.0374374389648,0.884316563606262,0.615410029888153,-0.442179322242737,	
-74.3438873291016,-269.66455078125,28.2758102416992,0.906003177165985,0.635911166667938,-0.447737455368042,	
-74.9524307250977,-269.492431640625,27.9762268066406,0.88425749540329,0.631842017173767,-0.44205778837204,	
-74.5649948120117,-270.058685302734,27.7029113769531,0.885005176067352,0.640412449836731,-0.422468364238739,	
-75.0906829833984,-269.944091796875,28.9854125976563,0.912713468074799,0.616850018501282,-0.391776442527771,	
-74.7965927124023,-269.410797119141,27.6675338745117,0.899076759815216,0.632098317146301,-0.408361315727234,	
-74.5570602416992,-269.719024658203,27.7887496948242,0.92049640417099,0.628240287303925,-0.405486464500427,	
-74.7933349609375,-269.753234863281,27.7792510986328,0.884766578674316,0.631804704666138,-0.422506272792816,	
-74.7187118530273,-269.801788330078,28.0989837646484,0.906003057956696,0.653740108013153,-0.399970233440399,	
-74.6353378295898,-269.75634765625,27.3821640014648,0.9060098528862,0.603191256523132,-0.402988612651825,	
-74.6414337158203,-269.853363037109,27.4801177978516,0.884761929512024,0.615867912769318,-0.391747772693634,	
-74.8673858642578,-269.978332519531,28.1044616699219,0.913196980953217,0.624227106571198,-0.4029141664505,	
-74.6279067993164,-270.022521972656,27.7808227539063,0.906334817409515,0.619967043399811,-0.391580641269684,	
-74.7203903198242,-269.898101806641,27.8965530395508,0.912803471088409,0.574184775352478,-0.400227010250092,	
-74.9407196044922,-269.504821777344,26.8738632202148,0.920612096786499,0.611497640609741,-0.391554415225983,	
-74.5022048950195,-269.852142333984,27.01416015625,0.892386078834534,0.627716183662415,-0.408326208591461,	
-74.7736206054688,-270.110229492188,28.1064071655273,0.906114935874939,0.636669158935547,-0.405454576015472,	
-74.7824096679688,-270.022827148438,28.3132171630859,0.891405582427979,0.603637218475342,-0.400135695934296,	
-74.9252700805664,-269.928100585938,26.5934295654297,0.913821280002594,0.631852149963379,-0.402704417705536,	
-75.0139007568359,-270.245300292969,28.0312957763672,0.884656369686127,0.624623715877533,-0.374788343906403,	
-75.0098037719727,-270.159118652344,26.9975891113281,0.90687221288681,0.628264129161835,-0.383225560188293,	
-74.8560028076172,-269.983154296875,27.8038635253906,0.913141012191772,0.640947937965393,-0.385766863822937,	
-74.8614730834961,-269.807037353516,26.9793243408203,0.920999050140381,0.636522352695465,-0.397186458110809,	
-74.4058837890625,-269.887054443359,27.9773941040039,0.905475676059723,0.595178782939911,-0.394541501998901,	
-74.4858703613281,-269.238250732422,27.9706268310547,0.91301703453064,0.608079791069031,-0.380497097969055,	
-74.7923736572266,-269.67822265625,27.0890274047852,0.935423851013184,0.653314054012299,-0.383091449737549,	
-74.6395492553711,-270.122314453125,28.1130142211914,0.970989525318146,0.625286400318146,-0.366209447383881,	
-74.7939605712891,-269.593963623047,28.1732025146484,0.906291306018829,0.636971652507782,-0.391661286354065,	
-74.7721710205078,-269.668212890625,28.1724472045898,0.927522957324982,0.591804385185242,-0.377827048301697,	
-74.5611953735352,-269.545928955078,27.4576263427734,0.935444176197052,0.645426988601685,-0.38033139705658,	
-74.7715911865234,-269.757049560547,27.293083190918,0.899233520030975,0.640388309955597,-0.391429305076599,	
-74.7046737670898,-269.725311279297,27.0900573730469,0.906351327896118,0.628057360649109,-0.383158564567566,	
-74.8630447387695,-269.368286132813,27.5700378417969,0.885159313678741,0.657354295253754,-0.397147953510284,	
-74.6315765380859,-270.015350341797,26.4890670776367,0.935431241989136,0.636150121688843,-0.391578674316406,	
-75.084846496582,-269.683197021484,27.8499298095703,0.899006605148315,0.64091283082962,-0.38873279094696,	
-75.086799621582,-269.683166503906,28.0552673339844,0.934931099414825,0.629571378231049,-0.366510093212128,	
-74.9225616455078,-269.680084228516,27.9560546875,0.913361251354218,0.616872549057007,-0.372004449367523,	
-74.9244613647461,-269.596984863281,28.7771606445313,0.913010120391846,0.625291764736176,-0.369172215461731,	
-74.7827758789063,-269.949523925781,26.7096176147461,0.921014189720154,0.620071887969971,-0.363556504249573,	
-74.7871704101563,-269.690460205078,27.3760452270508,0.906626403331757,0.645760774612427,-0.349361956119537,	
-75.0083694458008,-269.464813232422,27.4793548583984,0.94193422794342,0.60815954208374,-0.355463981628418,	
-74.6937255859375,-269.902130126953,27.8749008178711,0.92084813117981,0.63769394159317,-0.357937574386597,	
-75.0726165771484,-269.86279296875,28.6724090576172,0.927457213401794,0.625448346138,-0.366380631923676,	
