forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.6498718261719,-270.288726806641,-15.454231262207,0.409774243831635,0.696428835391998,-0.232334271073341,	
-77.9480895996094,-270.294860839844,-14.9415092468262,0.367283433675766,0.763570845127106,-0.22067691385746,	
-77.8785552978516,-270.254028320313,-15.3276672363281,0.359779208898544,0.717402637004852,-0.223744764924049,	
-77.8802719116211,-270.164306640625,-14.4397354125977,0.402636080980301,0.717968285083771,-0.232250407338142,	
-77.8052978515625,-270.290832519531,-14.4363670349121,0.381393730640411,0.730689942836761,-0.218175366520882,	
-77.8847045898438,-270.159271240234,-14.1490364074707,0.402356535196304,0.726603627204895,-0.218184366822243,	
-77.9438171386719,-270.116027832031,-14.5830307006836,0.409898906946182,0.730851769447327,-0.212529614567757,	
-77.8120346069336,-270.548309326172,-15.1648788452148,0.40307030081749,0.717432975769043,-0.240512982010841,	
-78.0468444824219,-270.427581787109,-14.674861907959,0.424413532018661,0.722292065620422,-0.223688676953316,	
-78.0305480957031,-270.590148925781,-15.5360260009766,0.410196334123611,0.721510469913483,-0.235072925686836,	
-77.9508514404297,-270.301422119141,-15.029598236084,0.388735145330429,0.751026451587677,-0.229194298386574,	
-77.5717926025391,-270.421997070313,-14.9048461914063,0.381373435258865,0.738575100898743,-0.220934644341469,	
-77.4305725097656,-270.4267578125,-15.6105880737305,0.403123676776886,0.725724220275879,-0.220913544297218,	
-77.8122711181641,-270.471099853516,-14.732494354248,0.395527780056,0.722070932388306,-0.223820045590401,	
-77.8796081542969,-270.425262451172,-15.1939277648926,0.403115302324295,0.742787659168243,-0.218101933598518,	
-77.7992553710938,-270.635314941406,-14.5516471862793,0.431246876716614,0.71831488609314,-0.21815200150013,	
-77.7384948730469,-270.601867675781,-15.3711547851563,0.410297513008118,0.730205178260803,-0.226521030068398,	
-77.7347030639648,-270.246734619141,-14.1416625976563,0.401888996362686,0.709447979927063,-0.248998120427132,	
-77.9475708007813,-270.461975097656,-15.7667655944824,0.381778448820114,0.729611217975616,-0.223677471280098,	
-77.9582290649414,-270.116149902344,-15.1028823852539,0.345433235168457,0.725608110427856,-0.237618997693062,	
-77.8008499145508,-270.551086425781,-14.2173728942871,0.40235435962677,0.726415395736694,-0.229308620095253,	
-78.1835021972656,-270.512908935547,-15.373592376709,0.381200641393661,0.729666650295258,-0.24049736559391,	
-77.7169876098633,-270.422271728516,-14.4389495849609,0.402533382177353,0.718072116374969,-0.223681464791298,	
-77.9587707519531,-270.208679199219,-14.6438293457031,0.381187230348587,0.72186291217804,-0.232119455933571,	
-78.041618347168,-270.253356933594,-14.8169021606445,0.3807712495327,0.721744656562805,-0.229273453354836,	
-78.1032791137695,-270.20556640625,-14.8960723876953,0.381221085786819,0.688448429107666,-0.22965694963932,	
-77.8686370849609,-270.332946777344,-15.4531135559082,0.403044760227203,0.709336936473846,-0.215357974171638,	
-77.9663238525391,-270.467071533203,-15.4254608154297,0.381530940532684,0.738025009632111,-0.223517253994942,	
-78.0982208251953,-270.037963867188,-15.3551330566406,0.374053061008453,0.708935022354126,-0.223718479275703,	
-77.7964782714844,-270.63916015625,-14.8736839294434,0.388268381357193,0.709524273872375,-0.22368223965168,	
-77.8105087280273,-270.469085693359,-15.1896324157715,0.381387114524841,0.746431291103363,-0.226252272725105,	
-78.1800994873047,-270.423767089844,-15.4241065979004,0.374133586883545,0.725462555885315,-0.220986559987068,	
-77.9575958251953,-270.386291503906,-15.9028358459473,0.402957499027252,0.708494126796722,-0.229450896382332,	
-77.4942092895508,-270.638641357422,-15.6006507873535,0.38144913315773,0.721349060535431,-0.234983518719673,	
-77.7416687011719,-270.511291503906,-15.1677665710449,0.409770727157593,0.705034732818604,-0.226561322808266,	
-77.7282867431641,-270.507019042969,-14.1279563903809,0.380573391914368,0.730697810649872,-0.232097461819649,	
-77.8051300048828,-270.635192871094,-14.6857566833496,0.381079882383347,0.697090923786163,-0.218430772423744,	
-77.6528167724609,-270.550170898438,-15.1294059753418,0.381158053874969,0.713434398174286,-0.226599648594856,	
-78.027458190918,-270.424224853516,-15.1347389221191,0.402899950742722,0.717647016048431,-0.223766997456551,	
-77.8887634277344,-270.428497314453,-15.1309661865234,0.388248145580292,0.750738441944122,-0.234746053814888,	
-77.8827133178711,-270.340667724609,-14.5247840881348,0.366667509078979,0.705555260181427,-0.215393558144569,	
-77.8916625976563,-270.512145996094,-14.5504341125488,0.395593762397766,0.730702638626099,-0.218160465359688,	
-77.8722076416016,-270.592651367188,-15.2597122192383,0.395824611186981,0.721624374389648,-0.223568692803383,	
-77.7265472412109,-270.332366943359,-14.2298316955566,0.387806057929993,0.735056340694427,-0.212530627846718,	
-78.1835479736328,-270.684295654297,-15.3644943237305,0.395760148763657,0.746465981006622,-0.229022040963173,	
-77.9495086669922,-270.634582519531,-15.1667327880859,0.395998597145081,0.730624675750732,-0.198555484414101,	
-77.7463912963867,-270.517822265625,-14.3005523681641,0.395299524068832,0.722503364086151,-0.226574614644051,	
-78.0150299072266,-270.331024169922,-15.6144256591797,0.395685940980911,0.721564710140228,-0.223789229989052,	
-77.7990188598633,-270.466003417969,-14.8088989257813,0.388515293598175,0.734395384788513,-0.234760299324989,	
-77.8884201049805,-270.686584472656,-15.5032157897949,0.374123096466064,0.709008753299713,-0.220994845032692,	
-77.7942886352539,-270.3798828125,-15.8659973144531,0.381565749645233,0.704706728458405,-0.215381100773811,	
-77.8128356933594,-270.475341796875,-13.8981475830078,0.402245730161667,0.734884798526764,-0.22915144264698,	
-78.0931854248047,-270.550903320313,-15.5557403564453,0.388438791036606,0.725611805915833,-0.215355888009071,	
-77.8070526123047,-270.465484619141,-15.0844955444336,0.381270259618759,0.738630771636963,-0.215202644467354,	
-77.708137512207,-270.588806152344,-14.9752426147461,0.403039157390594,0.751083791255951,-0.229013994336128,	
-77.9564819335938,-270.899139404297,-14.9428443908691,0.402824461460114,0.725986957550049,-0.232065632939339,	
-77.6595458984375,-270.645446777344,-14.912769317627,0.417024433612823,0.725999295711517,-0.232050612568855,	
-77.5681686401367,-270.762756347656,-15.2990875244141,0.402691125869751,0.717517793178558,-0.226487591862679,	
-77.8932800292969,-270.771911621094,-14.5623359680176,0.402464061975479,0.718042433261871,-0.223791912198067,	
-77.5058975219727,-270.561737060547,-14.7680625915527,0.381011873483658,0.697209596633911,-0.209806755185127,	
-78.024528503418,-270.679382324219,-14.161003112793,0.388150990009308,0.701675772666931,-0.215469494462013,	
-78.0286178588867,-270.687652587891,-14.4123764038086,0.395139783620834,0.730289220809937,-0.231944218277931,	
-77.9526138305664,-270.465667724609,-15.5176048278809,0.41721785068512,0.725556135177612,-0.229127660393715,	
-77.8034133911133,-270.559722900391,-14.5536155700684,0.380970031023026,0.7054682970047,-0.223724082112312,	
-78.035888671875,-270.683258056641,-14.6755294799805,0.381187230348587,0.72186291217804,-0.232119455933571,	
-78.1769714355469,-270.685699462891,-14.6183891296387,0.381108403205872,0.705475628376007,-0.226564005017281,	
-77.8805236816406,-270.686309814453,-14.8438301086426,0.388345420360565,0.734657645225525,-0.215177372097969,	
-77.6429443359375,-270.638244628906,-14.0506134033203,0.387904584407806,0.743514776229858,-0.217940166592598,	
-78.0260314941406,-270.767333984375,-13.9514198303223,0.395132422447205,0.747449100017548,-0.223458960652351,	
-78.0228576660156,-270.773590087891,-14.4248199462891,0.380553066730499,0.705253958702087,-0.226552084088326,	
-77.7987213134766,-270.812866210938,-14.7870178222656,0.388022929430008,0.709187746047974,-0.237805858254433,	
-77.8694686889648,-270.683563232422,-15.3426704406738,0.395679801702499,0.729934334754944,-0.231977537274361,	
-78.1141128540039,-270.903594970703,-14.3474197387695,0.388011068105698,0.734857201576233,-0.229221478104591,	
-77.9520492553711,-270.383544921875,-14.636791229248,0.395672470331192,0.74709415435791,-0.223492160439491,	
-77.8060455322266,-270.4609375,-15.5392684936523,0.381704449653625,0.73809540271759,-0.223465159535408,	
-78.1771545410156,-270.771942138672,-15.2455291748047,0.374122440814972,0.742293834686279,-0.231912866234779,	
-78.2555847167969,-270.817596435547,-14.3139877319336,0.402211040258408,0.734869837760925,-0.229206576943398,	
-77.8166885375977,-270.556121826172,-14.662036895752,0.388024419546127,0.70933210849762,-0.229295030236244,	
-78.1042022705078,-270.814605712891,-14.2874641418457,0.394918203353882,0.7224001288414,-0.223673596978188,	
-77.807991027832,-270.901916503906,-14.6206130981445,0.417123228311539,0.743391990661621,-0.212275519967079,	
-77.7927169799805,-270.818511962891,-14.2065696716309,0.409434467554092,0.713980376720428,-0.226545229554176,	
-78.1141891479492,-270.647125244141,-14.7427444458008,0.388308614492416,0.734454393386841,-0.226356700062752,	
-77.8857727050781,-271.03759765625,-14.4329490661621,0.381115406751633,0.73053514957428,-0.220782771706581,	
-78.0332717895508,-270.693756103516,-14.8145866394043,0.373900711536407,0.734409153461456,-0.223418608307838,	
-77.8006591796875,-270.905853271484,-15.3768768310547,0.366620242595673,0.729647099971771,-0.231937482953072,	
-77.7347412109375,-270.943420410156,-14.3991851806641,0.402677118778229,0.742999136447906,-0.229027584195137,	
-77.8699569702148,-270.939575195313,-14.4431304931641,0.380619257688522,0.704999327659607,-0.243240013718605,	
-77.8769836425781,-270.687957763672,-15.2483711242676,0.395642727613449,0.705288350582123,-0.21250481903553,	
-78.0318603515625,-270.680145263672,-15.8246002197266,0.374203622341156,0.716654360294342,-0.240386918187141,	
-77.8079681396484,-270.642211914063,-14.5044174194336,0.424098163843155,0.73082035779953,-0.215128019452095,	
-77.8844909667969,-270.774993896484,-15.5391082763672,0.374169260263443,0.725573599338531,-0.215257540345192,	
-77.7270050048828,-270.597106933594,-16.1454696655273,0.374076247215271,0.69981974363327,-0.226397231221199,	
-77.8970413208008,-270.783081054688,-13.4456443786621,0.387749642133713,0.73541933298111,-0.22352035343647,	
-78.0280990600586,-270.775207519531,-14.6775131225586,0.402613759040833,0.734603703022003,-0.22072596848011,	
-78.1070327758789,-270.819915771484,-14.7611770629883,0.388067275285721,0.734498560428619,-0.218008354306221,	
-77.874870300293,-270.944030761719,-15.3277626037598,0.381128221750259,0.704961776733398,-0.223693206906319,	
-78.1011352539063,-270.560363769531,-14.7608795166016,0.395568788051605,0.747101664543152,-0.220597103238106,	
-77.9600372314453,-270.642242431641,-15.2980003356934,0.374337732791901,0.73410576581955,-0.217943325638771,	
-77.6640777587891,-270.816253662109,-14.7388648986816,0.4096499979496,0.696906089782715,-0.23492331802845,	
-78.1805953979492,-271.032470703125,-14.4359169006348,0.416872173547745,0.718140125274658,-0.223669424653053,	
-77.9637756347656,-270.993927001953,-13.9719886779785,0.373522371053696,0.718232095241547,-0.232075765728951,	
-77.8669281005859,-270.856689453125,-15.4074554443359,0.388714134693146,0.725538730621338,-0.226262524724007,	
-77.9588165283203,-270.900695800781,-15.2314910888672,0.395442247390747,0.721424877643585,-0.226341500878334,	
-78.0233612060547,-270.941284179688,-14.3999900817871,0.395313739776611,0.730407774448395,-0.229055240750313,	
-78.2447967529297,-270.8115234375,-14.2003021240234,0.373644530773163,0.726505041122437,-0.215202942490578,	
-77.8003082275391,-270.728637695313,-15.2027473449707,0.374116897583008,0.717378497123718,-0.229183152318001,	
-77.643684387207,-270.813049316406,-15.0733795166016,0.409696191549301,0.713470995426178,-0.22918613255024,	
-77.8033142089844,-270.904541015625,-14.7835807800293,0.416877657175064,0.709726512432098,-0.218094542622566,	
-78.1803359985352,-271.113677978516,-14.2636070251465,0.373289346694946,0.701212823390961,-0.226538732647896,	
-77.7265319824219,-270.857696533203,-14.496452331543,0.409439295530319,0.705523252487183,-0.223583891987801,	
-78.1006851196289,-271.242858886719,-14.4232063293457,0.381045371294022,0.730461478233337,-0.223506525158882,	
-77.9452972412109,-270.901916503906,-15.4953422546387,0.388681620359421,0.7257120013237,-0.215193405747414,	
-77.8025588989258,-270.986663818359,-14.3460655212402,0.395024508237839,0.713746964931488,-0.234731391072273,	
-77.9472351074219,-271.074493408203,-14.1453094482422,0.40922611951828,0.713899552822113,-0.226429000496864,	
-78.1005783081055,-271.07275390625,-15.2966728210449,0.395476967096329,0.721439838409424,-0.226286366581917,	
-77.8071670532227,-270.990020751953,-13.9673271179199,0.380394130945206,0.705716371536255,-0.229196324944496,	
-78.3354110717773,-270.774688720703,-14.7815170288086,0.380771070718765,0.721748948097229,-0.229049995541573,	
-77.9552001953125,-270.990905761719,-14.5552940368652,0.401970267295837,0.692746758460999,-0.232064202427864,	
-77.9549713134766,-270.731597900391,-14.0923118591309,0.394848644733429,0.722374558448792,-0.223560228943825,	
-78.0278854370117,-271.112091064453,-13.9760818481445,0.387763470411301,0.709942162036896,-0.220756962895393,	
-77.8791275024414,-271.290802001953,-15.3716506958008,0.388502925634384,0.734107553958893,-0.217759981751442,	
-78.0960311889648,-271.072875976563,-14.7309036254883,0.402148306369781,0.684307396411896,-0.232110992074013,	
-77.9552001953125,-271.068817138672,-14.7704620361328,0.373614877462387,0.709146618843079,-0.234644249081612,	
-78.0326156616211,-271.036010742188,-14.4738349914551,0.416383981704712,0.71776008605957,-0.234671607613564,	
-77.875373840332,-270.949523925781,-15.1077842712402,0.388245552778244,0.726111531257629,-0.214994743466377,	
-77.717041015625,-270.946350097656,-14.0912055969238,0.3949214220047,0.747131884098053,-0.237303987145424,	
-78.0288925170898,-271.034027099609,-15.1362800598145,0.380685240030289,0.721050620079041,-0.234631910920143,	
-77.8794479370117,-271.208312988281,-15.1795921325684,0.373774737119675,0.708780348300934,-0.226326003670692,	
-78.0248413085938,-271.117523193359,-14.3157005310059,0.40894827246666,0.71379280090332,-0.226199582219124,	
-77.815788269043,-271.084777832031,-14.3148155212402,0.380862355232239,0.714033782482147,-0.217893078923225,	
-78.3287734985352,-270.859954833984,-14.7848205566406,0.394829601049423,0.721469819545746,-0.242993250489235,	
-78.0347442626953,-271.20654296875,-14.6256561279297,0.3878113925457,0.717765212059021,-0.228856280446053,	
-78.1787033081055,-271.03125,-15.2768440246582,0.395366728305817,0.696435868740082,-0.226335600018501,	
-77.9579010009766,-271.07666015625,-14.4729156494141,0.380728513002396,0.705516695976257,-0.215152159333229,	
-78.1935577392578,-270.863830566406,-15.2408714294434,0.37384158372879,0.708569645881653,-0.24040050804615,	
-77.801513671875,-271.163452148438,-14.9712829589844,0.395081222057343,0.713436424732208,-0.220681264996529,	
-78.1756591796875,-271.116302490234,-14.9265747070313,0.366083472967148,0.688071250915527,-0.229149058461189,	
-77.8817138671875,-271.293731689453,-14.9676361083984,0.380706042051315,0.713213562965393,-0.229035750031471,	
-78.25146484375,-271.422973632813,-15.4545288085938,0.366736203432083,0.712960839271545,-0.214948311448097,	
-78.0214462280273,-271.112670898438,-14.84619140625,0.387783348560333,0.709428608417511,-0.217886164784431,	
-77.9487762451172,-270.896789550781,-15.0353050231934,0.388071775436401,0.717107057571411,-0.240231409668922,	
-78.0937957763672,-271.162841796875,-15.3290672302246,0.39512038230896,0.70494157075882,-0.220725134015083,	
-77.8794250488281,-271.296630859375,-15.0548858642578,0.38835072517395,0.726248264312744,-0.20937891304493,	
-78.0093536376953,-271.286712646484,-13.9702529907227,0.373669147491455,0.710114538669586,-0.212319150567055,	
-78.100456237793,-271.510559082031,-15.5717887878418,0.402637928724289,0.72558468580246,-0.217730775475502,	
-78.0991058349609,-271.517578125,-13.9736862182617,0.387872070074081,0.73480623960495,-0.22899504005909,	
-78.1779403686523,-271.113403320313,-15.0893287658691,0.373764753341675,0.725703835487366,-0.231801941990852,	
-77.7977981567383,-271.161468505859,-14.8837242126465,0.366440564393997,0.737946391105652,-0.240178003907204,	
-78.1760940551758,-271.121337890625,-15.226016998291,0.395293384790421,0.70496392250061,-0.223509922623634,	
-78.2490844726563,-271.250061035156,-14.9249801635742,0.366477191448212,0.738153755664825,-0.228775098919868,	
-78.250373840332,-271.159973144531,-14.4074745178223,0.373300671577454,0.717766940593719,-0.22063310444355,	
-78.1744842529297,-271.378204345703,-14.4155616760254,0.409198254346848,0.70561945438385,-0.212174847722054,	
-77.8127746582031,-271.596435546875,-15.9457550048828,0.387987554073334,0.683219611644745,-0.229221478104591,	
-77.9456329345703,-271.247039794922,-14.6048774719238,0.395002901554108,0.730426132678986,-0.220593526959419,	
-77.9649200439453,-271.512573242188,-13.9899291992188,0.408896654844284,0.705641746520996,-0.237511828541756,	
-78.1791839599609,-271.202972412109,-13.6473274230957,0.394626408815384,0.714441657066345,-0.217902854084969,	
-78.2538146972656,-271.336212158203,-14.1178855895996,0.394811183214188,0.722127616405487,-0.237353220582008,	
-78.0984344482422,-270.989562988281,-14.9497528076172,0.40254807472229,0.726024687290192,-0.223325207829475,	
-77.7999114990234,-271.420288085938,-13.9108276367188,0.416220277547836,0.693350911140442,-0.231972768902779,	
-78.1027679443359,-271.605133056641,-14.6555938720703,0.359249830245972,0.734267830848694,-0.220419242978096,	
-78.3338317871094,-271.295928955078,-14.2571296691895,0.401939153671265,0.726397633552551,-0.220565274357796,	
-77.8736343383789,-271.207183837891,-14.4311180114746,0.387919902801514,0.742628991603851,-0.237094476819038,	
-77.7978591918945,-271.160217285156,-15.269359588623,0.402636080980301,0.734330832958221,-0.203670457005501,	
-77.9538650512695,-271.514556884766,-14.4086380004883,0.387922048568726,0.742817223072052,-0.225970223546028,	
-77.9554672241211,-271.335601806641,-14.434253692627,0.387707859277725,0.717768549919128,-0.22618480026722,	
-78.0322875976563,-271.205810546875,-14.7207984924316,0.373238891363144,0.733962833881378,-0.234249249100685,	
-78.0199279785156,-271.550079345703,-14.5723915100098,0.38768270611763,0.743053674697876,-0.206273928284645,	
-78.0351867675781,-271.643890380859,-14.8965644836426,0.394984245300293,0.729569613933563,-0.2371896058321,	
-77.798469543457,-271.251495361328,-15.445930480957,0.40957710146904,0.712906122207642,-0.226088896393776,	
-78.3161926269531,-271.467193603516,-13.8651351928711,0.394979685544968,0.73065972328186,-0.240038946270943,	
-78.1715087890625,-271.466705322266,-14.6207847595215,0.373298346996307,0.717583000659943,-0.231533780694008,	
-78.1834564208984,-271.381805419922,-15.7558059692383,0.388538390398026,0.691951274871826,-0.229134514927864,	
-78.4836730957031,-271.47021484375,-14.8788528442383,0.387570917606354,0.70896703004837,-0.240242019295692,	
-78.1750793457031,-271.642120361328,-14.6974105834961,0.394902557134628,0.721832156181335,-0.223247781395912,	
-78.2451477050781,-271.421081542969,-14.8459014892578,0.366467833518982,0.721792101860046,-0.223332956433296,	
-78.3183822631836,-271.205871582031,-14.7760581970215,0.373375028371811,0.709335088729858,-0.217784777283669,	
-78.1018295288086,-271.516723632813,-15.3609657287598,0.381172060966492,0.721342980861664,-0.228856816887856,	
-77.9553833007813,-271.429870605469,-15.0937805175781,0.373245030641556,0.725593209266663,-0.226061001420021,	
-78.2439117431641,-271.247192382813,-15.0579299926758,0.387971222400665,0.717399001121521,-0.220538154244423,	
-78.402587890625,-271.427581787109,-14.7486343383789,0.394770264625549,0.746788382530212,-0.220300629734993,	
-78.2499084472656,-271.688995361328,-15.1898307800293,0.409510791301727,0.746493935585022,-0.217481926083565,	
-78.4615478515625,-271.557739257813,-14.421688079834,0.409065335988998,0.730531871318817,-0.211841121315956,	
-78.2378692626953,-271.513763427734,-14.4580383300781,0.416358888149261,0.743045389652252,-0.214760795235634,	
-78.096305847168,-271.771942138672,-13.8661613464355,0.430046945810318,0.718416035175323,-0.217601612210274,	
-78.0092926025391,-271.640686035156,-14.9959716796875,0.380742371082306,0.713368475437164,-0.220693245530128,	
-78.2525939941406,-271.593627929688,-14.4809837341309,0.394691854715347,0.730449020862579,-0.211908236145973,	
-78.1736526489258,-271.822998046875,-13.8189353942871,0.401292204856873,0.693146884441376,-0.226130500435829,	
-78.2548065185547,-271.866088867188,-13.9297370910645,0.401266902685165,0.709493517875671,-0.231627717614174,	
-78.4807205200195,-271.735809326172,-14.3152389526367,0.387350618839264,0.701226532459259,-0.223236814141273,	
-78.4836120605469,-271.824188232422,-14.6545677185059,0.380277365446091,0.69645357131958,-0.237322404980659,	
-78.401741027832,-271.519683837891,-14.4906616210938,0.394752651453018,0.705274760723114,-0.226090028882027,	
-77.9358062744141,-271.590789794922,-14.9969635009766,0.373563855886459,0.717401683330536,-0.214762941002846,	
-78.3280487060547,-271.4765625,-14.9096755981445,0.394772529602051,0.704761385917664,-0.223219349980354,	
-78.2456970214844,-271.597900390625,-15.1168212890625,0.380924344062805,0.738642811775208,-0.206348970532417,	
-78.1004638671875,-271.858581542969,-13.8132781982422,0.394499957561493,0.73103654384613,-0.20632030069828,	
-78.2568969726563,-271.865234375,-15.340648651123,0.409243762493134,0.679868936538696,-0.226378098130226,	
-77.9528198242188,-271.769226074219,-14.9990234375,0.394659161567688,0.688354671001434,-0.217942729592323,	
-78.3984985351563,-271.694122314453,-13.1934471130371,0.401210069656372,0.718690276145935,-0.223330214619637,	
-78.4005584716797,-271.511505126953,-14.9533348083496,0.365990191698074,0.737865686416626,-0.234326794743538,	
-78.2563095092773,-271.954040527344,-14.4701499938965,0.40218386054039,0.717751860618591,-0.234463110566139,	
-78.5571670532227,-271.604431152344,-15.107837677002,0.358765155076981,0.691952705383301,-0.228889659047127,	
-78.158088684082,-271.721649169922,-14.9665985107422,0.373139828443527,0.692127466201782,-0.223372116684914,	
-77.9445724487305,-271.596435546875,-13.8353652954102,0.372610718011856,0.701564610004425,-0.22344197332859,	
-78.1045761108398,-271.773803710938,-14.2694892883301,0.358714818954468,0.726160883903503,-0.217647925019264,	
-78.0245208740234,-272.162353515625,-14.9157180786133,0.401890069246292,0.725906729698181,-0.214744344353676,	
-78.2426376342773,-271.771270751953,-14.641845703125,0.408923417329788,0.696858763694763,-0.220555201172829,	
-78.0970458984375,-271.862426757813,-13.4089469909668,0.415725260972977,0.71017849445343,-0.2316525131464,	
-78.0889358520508,-272.036834716797,-14.6029853820801,0.387648522853851,0.743086874485016,-0.203492119908333,	
-78.1751098632813,-271.823913574219,-14.8484344482422,0.444717198610306,0.709113776683807,-0.242691174149513,	
-78.1597290039063,-272.078887939453,-13.1495399475098,0.40120404958725,0.693726599216461,-0.223437562584877,	
-78.4765548706055,-272.258819580078,-14.1147232055664,0.423174649477005,0.722001850605011,-0.245442047715187,	
-78.1680374145508,-271.904113769531,-14.8022880554199,0.387549549341202,0.725698590278625,-0.223043635487556,	
-78.5614013671875,-271.959899902344,-13.9669036865234,0.401511400938034,0.709733903408051,-0.22317798435688,	
-78.168815612793,-271.728973388672,-14.944652557373,0.365920186042786,0.704463005065918,-0.228745833039284,	
-78.3313598632813,-271.653594970703,-13.7538795471191,0.394412726163864,0.680558979511261,-0.237404480576515,	
-78.2432861328125,-271.681213378906,-14.6479721069336,0.430690854787827,0.709167540073395,-0.242877557873726,	
-78.3220443725586,-271.639709472656,-14.1045112609863,0.39470237493515,0.697268009185791,-0.22889132797718,	
-78.4720153808594,-271.813201904297,-14.8424491882324,0.387749522924423,0.709514260292053,-0.212043836712837,	
-78.3992614746094,-271.691589355469,-14.1910781860352,0.380269348621368,0.713569402694702,-0.231450453400612,	
-78.3202056884766,-272.079956054688,-14.9626617431641,0.409287005662918,0.705087602138519,-0.212030842900276,	
-77.77880859375,-272.021606445313,-13.8651390075684,0.437268823385239,0.730715751647949,-0.231532290577888,	
-78.2432708740234,-271.852172851563,-14.6582984924316,0.373242527246475,0.734295427799225,-0.214614108204842,	
-78.2503967285156,-272.297698974609,-14.4516448974609,0.401520907878876,0.69276225566864,-0.22053898870945,	
-78.2453842163086,-272.033081054688,-14.2202377319336,0.379639267921448,0.688398122787476,-0.22904260456562,	
-78.4716415405273,-272.332244873047,-14.6952590942383,0.380216509103775,0.721627593040466,-0.223140552639961,	
-78.3951644897461,-272.208648681641,-14.2063293457031,0.379784971475601,0.713517546653748,-0.223041012883186,	
-78.1923446655273,-271.907257080078,-14.8071784973145,0.42369356751442,0.738374531269073,-0.228500619530678,	
-78.5596923828125,-271.519592285156,-13.9183464050293,0.36557412147522,0.696999132633209,-0.226124659180641,	
-78.2609634399414,-271.771331787109,-13.7511024475098,0.415913105010986,0.71814900636673,-0.234304502606392,	
-78.4763488769531,-271.908172607422,-14.451530456543,0.387433171272278,0.717946231365204,-0.209157004952431,	
-78.1828994750977,-271.731964111328,-14.5964546203613,0.408633083105087,0.680106043815613,-0.231681957840919,	
-78.4018783569336,-272.033813476563,-13.7133750915527,0.39403572678566,0.705279231071472,-0.242683604359627,	
-78.6815567016602,-272.022369384766,-14.883674621582,0.401852637529373,0.692326366901398,-0.220456138253212,	
-78.2481689453125,-271.946655273438,-15.0131645202637,0.366302520036697,0.704662501811981,-0.225972965359688,	
-77.945426940918,-271.858734130859,-15.0996322631836,0.373238503932953,0.700581550598145,-0.229005232453346,	
-78.0214309692383,-272.158630371094,-14.7095756530762,0.366121828556061,0.712865769863129,-0.239887312054634,	
-78.0942459106445,-272.116790771484,-15.0514221191406,0.394917905330658,0.729828357696533,-0.220278039574623,	
-78.3955078125,-271.950531005859,-15.8340797424316,0.409727275371552,0.729515850543976,-0.220186069607735,	
-78.4082717895508,-271.866546630859,-13.7722282409668,0.430356651544571,0.71830552816391,-0.231513634324074,	
-78.4779815673828,-271.993621826172,-13.7632102966309,0.41580992937088,0.71820479631424,-0.228572502732277,	
-78.4847717285156,-272.171936035156,-14.6621856689453,0.401673495769501,0.700673878192902,-0.22585965692997,	
-78.6311645507813,-271.89990234375,-13.7971801757813,0.386881917715073,0.692860841751099,-0.237377002835274,	
-78.7721405029297,-271.641510009766,-15.1187171936035,0.387761235237122,0.717177867889404,-0.228709235787392,	
-77.9419555664063,-272.291442871094,-14.1112747192383,0.380093514919281,0.722196996212006,-0.220279350876808,	
-78.2534790039063,-271.948699951172,-14.7464332580566,0.380495190620422,0.721834719181061,-0.21747262775898,	
-78.2465667724609,-272.203491210938,-14.2027206420898,0.387151002883911,0.726345181465149,-0.209052160382271,	
-78.2298278808594,-272.201843261719,-14.3942070007324,0.394335478544235,0.705064713954926,-0.228694573044777,	
-78.1721801757813,-272.156951904297,-15.8398704528809,0.395250052213669,0.729440629482269,-0.217358186841011,	
-78.1066360473633,-272.386596679688,-15.072322845459,0.416016757488251,0.692232072353363,-0.225946620106697,	
-78.4072113037109,-271.863250732422,-14.5913696289063,0.423396617174149,0.705492079257965,-0.22044725716114,	
-78.18359375,-272.333923339844,-15.1902465820313,0.430890589952469,0.733740031719208,-0.236786916851997,	
-78.5505752563477,-272.299072265625,-13.8137626647949,0.394277393817902,0.714169442653656,-0.225847497582436,	
-78.4094696044922,-271.948638916016,-14.8794136047363,0.408860683441162,0.712958753108978,-0.239845529198647,	
-78.7069702148438,-272.039672851563,-14.4601249694824,0.401162385940552,0.66718977689743,-0.248449578881264,	
-78.3857116699219,-272.031646728516,-14.6506576538086,0.387264668941498,0.700532197952271,-0.228595450520515,	
-78.6263885498047,-272.080413818359,-14.5750961303711,0.373089522123337,0.717453896999359,-0.23425455391407,	
-78.6294555664063,-271.818023681641,-14.9002304077148,0.401631742715836,0.675599217414856,-0.231695964932442,	
-78.619270324707,-271.9892578125,-14.0380516052246,0.380159169435501,0.721894323825836,-0.239804163575172,	
-78.5465774536133,-271.950714111328,-14.7522964477539,0.416034936904907,0.684158742427826,-0.23431159555912,	
-78.6986389160156,-272.039031982422,-14.9211654663086,0.402102559804916,0.717486500740051,-0.214512541890144,	
-78.2350540161133,-272.29345703125,-15.3671340942383,0.415988594293594,0.683899760246277,-0.214752927422523,	
-78.0916900634766,-272.378234863281,-14.4915008544922,0.437494426965714,0.7056565284729,-0.209026470780373,	
-78.0037384033203,-272.241149902344,-15.7117080688477,0.373407363891602,0.716585636138916,-0.225682213902473,	
-78.1667938232422,-272.765777587891,-13.4675750732422,0.436838775873184,0.722749888896942,-0.222921803593636,	
