forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.1877593994141,-273.217742919922,-70.2187271118164,3.34085130691528,-0.17876261472702,-0.60068541765213,	
-72.4287948608398,-273.439025878906,-69.8115463256836,3.35511231422424,-0.161656677722931,-0.597748756408691,	
-72.1144332885742,-273.617248535156,-69.8089599609375,3.31192207336426,-0.161978930234909,-0.600673913955688,	
-72.2037200927734,-273.392883300781,-71.243049621582,3.34168362617493,-0.171106547117233,-0.603428840637207,	
-72.1916198730469,-273.571624755859,-70.630729675293,3.34110713005066,-0.170906603336334,-0.61173802614212,	
-71.8996887207031,-273.833068847656,-70.6212463378906,3.33371233940125,-0.183228567242622,-0.595022618770599,	
-72.1858139038086,-273.65478515625,-71.2528533935547,3.32727694511414,-0.171060025691986,-0.595040261745453,	
-72.1936645507813,-273.3994140625,-71.2538681030273,3.33400797843933,-0.183823719620705,-0.603505611419678,	
-72.341796875,-273.217712402344,-71.2445068359375,3.34901189804077,-0.158573850989342,-0.606069803237915,	
-71.8856506347656,-273.648742675781,-70.6271209716797,3.34809064865112,-0.158326596021652,-0.60335910320282,	
-71.8984985351563,-273.309936523438,-71.6649169921875,3.34173393249512,-0.16309966146946,-0.600627481937408,	
-72.2009811401367,-273.483764648438,-70.4353866577148,3.31246280670166,-0.162285760045052,-0.597870171070099,	
-72.277961730957,-273.612854003906,-71.0480880737305,3.31268882751465,-0.162858426570892,-0.603403031826019,	
-71.9793548583984,-273.615570068359,-70.2113494873047,3.34113216400146,-0.153972566127777,-0.617382228374481,	
-72.2814788818359,-273.184600830078,-70.4279632568359,3.33430910110474,-0.124651350080967,-0.600339710712433,	
-72.1167831420898,-273.530456542969,-70.6285629272461,3.30601859092712,-0.13304939866066,-0.594852864742279,	
-72.0407638549805,-273.481079101563,-70.4171905517578,3.33416390419006,-0.149670213460922,-0.60044401884079,	
-72.0545654296875,-273.578735351563,-71.0378112792969,3.33456969261169,-0.125257134437561,-0.608654320240021,	
-72.2879943847656,-273.537170410156,-71.0279083251953,3.29856991767883,-0.112962082028389,-0.605930149555206,	
-72.1196517944336,-273.438751220703,-70.8180618286133,3.30542325973511,-0.167087599635124,-0.614514052867889,	
-72.1274032592773,-273.528167724609,-70.4084014892578,3.31957817077637,-0.150214776396751,-0.622867047786713,	
-72.2852249145508,-273.446258544922,-71.2565307617188,3.29871296882629,-0.121464625000954,-0.608869016170502,	
-71.9878158569336,-273.620086669922,-70.8488922119141,3.2840051651001,-0.154676824808121,-0.61467570066452,	
-71.9787826538086,-273.616058349609,-71.4499435424805,3.2769730091095,-0.167752236127853,-0.617457449436188,	
-72.5337371826172,-273.494873046875,-70.2193450927734,3.31954026222229,-0.141627877950668,-0.617372691631317,	
-71.7837448120117,-273.670166015625,-70.8502731323242,3.27667784690857,-0.167113199830055,-0.606360852718353,	
-72.3085784912109,-273.622619628906,-70.4408416748047,3.26961755752563,-0.16261151432991,-0.609201729297638,	
-72.0123825073242,-273.537292480469,-71.4399185180664,3.30604076385498,-0.142260938882828,-0.603205442428589,	
-71.931037902832,-273.580596923828,-71.4423217773438,3.27733278274536,-0.117588303983212,-0.61146467924118,	
-72.160888671875,-273.361907958984,-70.8075561523438,3.24842929840088,-0.117103315889835,-0.60311883687973,	
-72.0217590332031,-273.283233642578,-69.9917907714844,3.21193861961365,-0.146177411079407,-0.620225131511688,	
-72.1863555908203,-273.550598144531,-71.2273101806641,3.19844341278076,-0.122039519250393,-0.617298305034637,	
-71.8074340820313,-273.149719238281,-69.8101348876953,3.24075198173523,-0.137384444475174,-0.614654719829559,	
-71.8844757080078,-273.277526855469,-71.2366943359375,3.21271443367004,-0.121857158839703,-0.608885943889618,	
-72.3329391479492,-273.193908691406,-70.6110992431641,3.21262454986572,-0.121417224407196,-0.614480137825012,	
-72.3153457641602,-273.534851074219,-70.6138458251953,3.20526123046875,-0.134008646011353,-0.614507734775543,	
-71.8172149658203,-273.671813964844,-70.8098297119141,3.19086241722107,-0.117744602262974,-0.620072185993195,	
-72.11865234375,-273.674438476563,-71.2140274047852,3.16987204551697,-0.121942423284054,-0.60603266954422,	
-72.204345703125,-273.283416748047,-69.8007431030273,3.16923666000366,-0.112738214433193,-0.617392241954803,	
-71.9776229858398,-273.324462890625,-70.19775390625,3.1767144203186,-0.116977334022522,-0.608886301517487,	
-72.1317443847656,-273.420684814453,-69.7802200317383,3.16917085647583,-0.0880365818738937,-0.631132960319519,	
-72.4966506958008,-273.544189453125,-70.1855697631836,3.18351459503174,-0.129759356379509,-0.620078504085541,	
-72.2711715698242,-273.154174804688,-70.9935531616211,3.14820218086243,-0.101445943117142,-0.625446021556854,	
-72.2201461791992,-273.554077148438,-70.3880233764648,3.11211538314819,-0.088474728167057,-0.614354908466339,	
-72.2212982177734,-273.547424316406,-70.6080856323242,3.0977029800415,-0.122282087802887,-0.62864476442337,	
-72.0760345458984,-273.632690429688,-69.7907409667969,3.10469055175781,-0.12562720477581,-0.623089492321014,	
-71.8462829589844,-273.5048828125,-70.4025650024414,3.09058308601379,-0.101400375366211,-0.634200990200043,	
-72.217903137207,-273.458282470703,-70.2054748535156,3.11936044692993,-0.0927142947912216,-0.634136080741882,	
-72.2277450561523,-273.464233398438,-70.1810760498047,3.11911249160767,-0.117677539587021,-0.628508508205414,	
-72.2173461914063,-273.72412109375,-71.5941314697266,3.11979150772095,-0.0772241055965424,-0.633677423000336,	
-71.9428405761719,-273.552673339844,-70.2009353637695,3.10480880737305,-0.117686629295349,-0.62585186958313,	
-72.2433624267578,-273.294219970703,-70.5958557128906,3.09090209007263,-0.10959205031395,-0.622903048992157,	
-71.8753509521484,-273.339630126953,-70.3820953369141,3.09051322937012,-0.101474091410637,-0.636924684047699,	
-71.9452285766602,-273.120635986328,-71.0131225585938,3.0550856590271,-0.0897552669048309,-0.648140013217926,	
-72.1850128173828,-273.250671386719,-70.3982696533203,3.03347110748291,-0.101576074957848,-0.634310185909271,	
-71.8970108032227,-273.423706054688,-70.7904052734375,3.05511569976807,-0.0812305137515068,-0.647985637187958,	
-72.2559661865234,-273.551574707031,-70.3803482055664,3.04752945899963,-0.101851083338261,-0.648029983043671,	
-72.4981689453125,-273.868377685547,-71.2019195556641,3.05498552322388,-0.0983494445681572,-0.650794088840485,	
-72.1249923706055,-273.385589599609,-70.5695495605469,3.03340816497803,-0.0854762569069862,-0.65360015630722,	
-72.1933746337891,-273.595275878906,-70.1584014892578,2.98288154602051,-0.0812153369188309,-0.648012399673462,	
-71.7672729492188,-273.431579589844,-70.7937240600586,3.00483989715576,-0.0940332338213921,-0.650944411754608,	
-71.6870880126953,-273.385589599609,-70.7667541503906,2.9762749671936,-0.0444817170500755,-0.667386889457703,	
-72.0511093139648,-273.424133300781,-71.2030029296875,3.00520324707031,-0.0858043357729912,-0.642419874668121,	
-72.2253265380859,-273.522399902344,-70.758903503418,2.96165585517883,-0.0692916065454483,-0.647864937782288,	
-72.0816421508789,-273.606048583984,-69.9261779785156,2.94708395004272,-0.0604651793837547,-0.653369307518005,	
-72.0807037353516,-273.438049316406,-70.3651580810547,2.93286156654358,-0.0527850165963173,-0.667491376399994,	
-72.0053253173828,-273.741333007813,-70.7608108520508,2.91902494430542,-0.0445685610175133,-0.65898185968399,	
-72.0903625488281,-273.087646484375,-70.359733581543,2.93332195281982,-0.0273559056222439,-0.650539577007294,	
-71.9323425292969,-273.171600341797,-69.9769897460938,2.95408773422241,-0.097993865609169,-0.656720876693726,	
-72.012825012207,-273.475646972656,-70.5620651245117,2.93304014205933,-0.0611763224005699,-0.664701402187347,	
-72.18408203125,-273.569396972656,-70.7659072875977,2.8830132484436,-0.0822005495429039,-0.656472027301788,	
-71.9478454589844,-273.350402832031,-69.9168243408203,2.91143393516541,-0.0233502462506294,-0.667231559753418,	
-72.1232681274414,-273.526794433594,-69.7202453613281,2.87545108795166,-0.0526018440723419,-0.673078715801239,	
-72.0405960083008,-273.568389892578,-70.1191482543945,2.86835122108459,-0.0321856774389744,-0.67292732000351,	
-71.9584350585938,-273.088439941406,-71.1507873535156,2.86880135536194,-0.0247291401028633,-0.678443610668182,	
-71.6730880737305,-273.612854003906,-70.767219543457,2.86889052391052,-0.0326366908848286,-0.678634524345398,	
-72.0422515869141,-273.48291015625,-71.5640106201172,2.89808583259583,-0.0162203758955002,-0.667119264602661,	
-71.6864547729492,-273.789794921875,-71.1623001098633,2.86882877349854,-0.0497738271951675,-0.68416965007782,	
-71.8378829956055,-273.879852294922,-70.9341278076172,2.8476243019104,-0.00342389196157455,-0.661545753479004,	
-72.2156372070313,-273.662872314453,-69.9259643554688,2.86119151115417,-0.0362343080341816,-0.675809144973755,	
-71.9181976318359,-273.572296142578,-70.7178573608398,2.81142997741699,-0.0330408774316311,-0.684074699878693,	
-72.3643646240234,-273.746795654297,-70.326057434082,2.84749388694763,-0.0279624611139297,-0.667302548885345,	
-72.1363525390625,-273.523529052734,-71.336669921875,2.82620978355408,-0.00845296680927277,-0.686767637729645,	
-71.9991226196289,-273.798767089844,-70.7316360473633,2.81858038902283,-0.0453539043664932,-0.67575079202652,	
-72.0552215576172,-273.741821289063,-70.7174301147461,2.79706072807312,-0.00830024480819702,-0.69232189655304,	
-72.0723266601563,-273.832427978516,-70.9185333251953,2.81147933006287,0.00825111567974091,-0.692191481590271,	
-72.0702438354492,-273.833251953125,-70.7107467651367,2.81164908409119,0.0168751925230026,-0.689426839351654,	
-71.629997253418,-273.663116455078,-70.7338256835938,2.75403881072998,-0.0334236770868301,-0.689851820468903,	
-72.079833984375,-273.752502441406,-70.9316177368164,2.7902660369873,-0.00397995114326477,-0.678391933441162,	
-72.1625137329102,-273.873138427734,-70.2887954711914,2.7895839214325,-0.00396491587162018,-0.695153951644897,	
-72.1614227294922,-273.878540039063,-70.6980514526367,2.76806616783142,-0.0333810597658157,-0.683991491794586,	
-72.2995910644531,-274.051818847656,-70.4888458251953,2.77545928955078,-0.0123129859566689,-0.686646640300751,	
-72.0927734375,-273.924377441406,-69.8952713012695,2.76808023452759,0.000380299985408783,-0.700785577297211,	
-72.1663513183594,-273.884704589844,-70.4961166381836,2.76865553855896,8.83862376213074E-05,-0.697926819324493,	
-72.024658203125,-274.145385742188,-70.069938659668,2.78263640403748,0.0168951898813248,-0.706108391284943,	
-72.100227355957,-273.840026855469,-70.2865982055664,2.73930382728577,-0.0170958340167999,-0.717524170875549,	
-72.0997848510742,-274.007629394531,-70.2643051147461,2.73906087875366,-0.0171917527914047,-0.717463076114655,	
-72.2470016479492,-273.922302246094,-69.6278305053711,2.75353074073792,0.0333764404058456,-0.719886839389801,	
-72.3878784179688,-274.093017578125,-70.694206237793,2.74679040908813,0.00386478751897812,-0.694949746131897,	
-72.3980560302734,-273.928161621094,-69.8398818969727,2.73919653892517,0.0248467624187469,-0.717160820960999,	
-71.8872451782227,-274.057891845703,-70.0587005615234,2.73201298713684,0.00395595282316208,-0.708947956562042,	
-71.9608917236328,-274.096557617188,-70.7062149047852,2.75414967536926,0.0160755664110184,-0.717394232749939,	
-72.1913146972656,-274.230102539063,-69.4395294189453,2.7531373500824,0.0166707783937454,-0.725728332996368,	
-72.1889724731445,-274.396484375,-69.8206634521484,2.70312476158142,0.0368799269199371,-0.728284597396851,	
-72.1980285644531,-274.497985839844,-70.0312881469727,2.73179888725281,0.00335428863763809,-0.739591121673584,	
-71.9800491333008,-274.278625488281,-69.4325790405273,2.73872780799866,0.0164811313152313,-0.731301009654999,	
-72.0418472290039,-274.140014648438,-69.8530426025391,2.71756362915039,0.0121649652719498,-0.720150530338287,	
-72.1265106201172,-274.359741210938,-70.0457000732422,2.71031093597412,0.0157395601272583,-0.739639699459076,	
-72.5111846923828,-274.237670898438,-69.8417739868164,2.6884605884552,-0.0133369117975235,-0.734234154224396,	
-72.2168197631836,-274.321746826172,-71.0586090087891,2.71072173118591,-0.00163809210062027,-0.736807584762573,	
-72.1361846923828,-274.794372558594,-71.4457244873047,2.71070289611816,0.00639127194881439,-0.731055915355682,	
-72.2803802490234,-274.538848876953,-70.8441925048828,2.68951511383057,0.0445237159729004,-0.725307822227478,	
-72.0628204345703,-274.497131347656,-70.4249496459961,2.68165588378906,0.0486595779657364,-0.730912744998932,	
-72.2147674560547,-274.582275390625,-70.8490142822266,2.67478322982788,0.0188641473650932,-0.753509044647217,	
-72.0032119750977,-274.53662109375,-69.8175048828125,2.68169403076172,0.0237627476453781,-0.761926412582397,	
-72.2157669067383,-274.666442871094,-70.8067398071289,2.66006016731262,0.0184566453099251,-0.764581203460693,	
-71.9152374267578,-274.570465087891,-70.843017578125,2.7032573223114,0.0437861829996109,-0.758935630321503,	
-72.0070877075195,-274.717895507813,-69.7942047119141,2.65975594520569,0.0360672399401665,-0.756123781204224,	
-71.930908203125,-274.404907226563,-69.2040023803711,2.68126106262207,0.0243944302201271,-0.74798995256424,	
-72.151611328125,-274.621734619141,-70.2200469970703,2.68903541564941,0.0440991520881653,-0.772945463657379,	
-72.5254364013672,-274.931854248047,-69.9805526733398,2.65257406234741,0.0397635400295258,-0.770052194595337,	
-72.306037902832,-274.534973144531,-69.9981918334961,2.66007876396179,0.0526466369628906,-0.75606632232666,	
-72.5238723754883,-275.005676269531,-69.3627319335938,2.65217232704163,0.0401258170604706,-0.772858858108521,	
-72.4626541137695,-275.142822265625,-70.1879730224609,2.64588260650635,0.0440805405378342,-0.758793771266937,	
-72.8215026855469,-275.1005859375,-70.8076477050781,2.64593863487244,0.0436738431453705,-0.750417411327362,	
-72.3856353759766,-275.192077636719,-71.2253570556641,2.64608478546143,0.0510124117136002,-0.789557874202728,	
-72.307014465332,-275.232788085938,-69.3483810424805,2.62331914901733,0.0397795289754868,-0.781222403049469,	
-72.011360168457,-275.05419921875,-70.3967208862305,2.63137269020081,0.0352442711591721,-0.770081222057343,	
-72.461669921875,-274.883026123047,-68.9456253051758,2.65927577018738,0.0444849878549576,-0.78402715921402,	
-72.0951538085938,-275.184295654297,-69.7419509887695,2.64499425888062,0.0352684631943703,-0.789499700069427,	
-72.3236465454102,-275.499633789063,-69.7281799316406,2.63805460929871,0.047951266169548,-0.780918061733246,	
-72.4762115478516,-275.150756835938,-69.9464492797852,2.65969038009644,0.0519307106733322,-0.789375126361847,	
-72.5512084960938,-275.013793945313,-69.9459457397461,2.63826608657837,0.0393823683261871,-0.789420664310455,	
-72.623291015625,-275.318481445313,-69.7222747802734,2.65954494476318,0.0601969808340073,-0.800397396087646,	
-72.6200637817383,-274.884948730469,-70.3359069824219,2.63119745254517,0.0594810247421265,-0.808849334716797,	
-72.6045150756836,-275.485992431641,-69.9344711303711,2.59487366676331,0.0639906674623489,-0.789285242557526,	
-72.5296630859375,-275.700073242188,-69.711669921875,2.6305558681488,0.0600315779447556,-0.794796526432037,	
-72.6205596923828,-275.488952636719,-70.3331756591797,2.62419366836548,0.0970053672790527,-0.80572110414505,	
-72.4762954711914,-275.661407470703,-69.9339752197266,2.63087821006775,0.0765630453824997,-0.797576248645782,	
-72.2407531738281,-275.523742675781,-69.3044738769531,2.5803120136261,0.0892707258462906,-0.794781386852264,	
-72.2545776367188,-275.612670898438,-68.8844299316406,2.62278842926025,0.0808950960636139,-0.819896876811981,	
-72.4947967529297,-276.017822265625,-69.0627288818359,2.61591935157776,0.0848135203123093,-0.828102231025696,	
-72.4940414428711,-276.015625,-69.8963775634766,2.64452004432678,0.0760735422372818,-0.814123809337616,	
-72.7161102294922,-275.888885498047,-70.7056045532227,2.60958337783813,0.0795749723911285,-0.819662749767303,	
-72.4902954101563,-275.753967285156,-69.6739807128906,2.56598114967346,0.0965382754802704,-0.830870568752289,	
-72.6423110961914,-275.837860107422,-70.0782852172852,2.58772015571594,0.067185565829277,-0.833694458007813,	
-72.7227630615234,-275.715301513672,-69.8693923950195,2.5871250629425,0.0754106342792511,-0.836475789546967,	
-72.5685958862305,-275.878326416016,-69.0623779296875,2.6163763999939,0.109910219907761,-0.830785632133484,	
-72.3396987915039,-276.092407226563,-70.0724029541016,2.57307624816895,0.0920515805482864,-0.827974379062653,	
-72.4083404541016,-276.136566162109,-69.8770980834961,2.60864853858948,0.063084214925766,-0.833758533000946,	
-72.4885864257813,-276.355621337891,-69.8602981567383,2.55834698677063,0.075566753745079,-0.816806375980377,	
-72.2753448486328,-276.575073242188,-69.8598709106445,2.59445929527283,0.112906843423843,-0.839009523391724,	
-72.2733306884766,-276.133666992188,-70.682746887207,2.5881290435791,0.09188312292099,-0.825106680393219,	
-72.7224044799805,-276.225616455078,-70.2585906982422,2.58763122558594,0.108422219753265,-0.841808259487152,	
-72.7219085693359,-276.572845458984,-69.6405563354492,2.58712482452393,0.108695805072784,-0.847393810749054,	
-72.5708541870117,-276.484375,-69.6312484741211,2.56535172462463,0.0959145724773407,-0.852993786334991,	
-72.8866424560547,-276.841064453125,-70.0149383544922,2.55813312530518,0.0660788863897324,-0.869797050952911,	
-72.4875946044922,-276.61474609375,-69.2304611206055,2.57960510253906,0.0878645181655884,-0.861512362957001,	
-72.8664627075195,-276.658447265625,-69.6152191162109,2.58690786361694,0.083463042974472,-0.858509123325348,	
-72.5837097167969,-276.75048828125,-70.2118759155273,2.59446144104004,0.0953269898891449,-0.872356593608856,	
-72.8834533691406,-276.578918457031,-69.8366241455078,2.55125904083252,0.0872927457094193,-0.861453354358673,	
-72.821647644043,-276.447448730469,-70.2117614746094,2.58019733428955,0.120156139135361,-0.877825081348419,	
-73.0223846435547,-276.911865234375,-69.5838317871094,2.58662939071655,0.107703149318695,-0.894605696201324,	
-72.6439971923828,-277.044555664063,-70.6185913085938,2.56565952301025,0.103035613894463,-0.875081837177277,	
-72.9621200561523,-276.877502441406,-69.7824401855469,2.56532120704651,0.111793085932732,-0.886190235614777,	
-72.7337188720703,-277.095367431641,-69.8069763183594,2.55091547966003,0.111931636929512,-0.872351229190826,	
-72.5124816894531,-277.218322753906,-68.9852676391602,2.57205963134766,0.0833843648433685,-0.880904614925385,	
-72.8066024780273,-277.131866455078,-70.0008239746094,2.55821490287781,0.116083815693855,-0.866635620594025,	
-72.5840682983398,-277.439636230469,-69.5729064941406,2.564936876297,0.120339721441269,-0.874902904033661,	
-72.66064453125,-277.218414306641,-69.1834411621094,2.57200717926025,0.124824061989784,-0.877839028835297,	
-72.6704025268555,-277.401275634766,-69.5707778930664,2.57948231697083,0.120348662137985,-0.883294522762299,	
-72.9799728393555,-277.053863525391,-69.358512878418,2.55054974555969,0.103518843650818,-0.891776621341705,	
-72.826286315918,-277.231079101563,-69.1631622314453,2.55058002471924,0.112039372324944,-0.891845762729645,	
-73.1904449462891,-277.346710205078,-70.1672134399414,2.53665542602539,0.11936916410923,-0.900042712688446,	
-72.5101165771484,-277.393432617188,-69.337890625,2.55766916275024,0.115922302007675,-0.897138059139252,	
-72.8115539550781,-277.397735595703,-69.5400314331055,2.54337573051453,0.132371068000793,-0.894249856472015,	
-72.8245697021484,-277.391021728516,-70.1766967773438,2.52943658828735,0.131748557090759,-0.902803003787994,	
-72.9642028808594,-277.397277832031,-69.9562759399414,2.52915453910828,0.140147551894188,-0.902698040008545,	
-72.7379989624023,-277.427001953125,-70.5973587036133,2.565349817276,0.127593159675598,-0.891598641872406,	
-72.5948486328125,-277.691497802734,-69.3606033325195,2.57884454727173,0.103407055139542,-0.897362232208252,	
-72.9701843261719,-277.568969726563,-68.919075012207,2.54994559288025,0.119829282164574,-0.919544160366058,	
-72.9736785888672,-277.833923339844,-70.1437683105469,2.5718879699707,0.106438875198364,-0.922274053096771,	
-72.9838485717773,-277.914916992188,-69.3119583129883,2.54287147521973,0.115012466907501,-0.936243236064911,	
-73.2860717773438,-277.654052734375,-70.7564315795898,2.52226448059082,0.142968595027924,-0.941684305667877,	
-72.8229293823242,-277.993103027344,-69.1047058105469,2.52869963645935,0.123332306742668,-0.947451889514923,	
-72.9814682006836,-277.742004394531,-69.6993408203125,2.50734257698059,0.160308420658112,-0.938683211803436,	
-72.8931198120117,-278.212280273438,-69.9154968261719,2.52894830703735,0.164701819419861,-0.921886146068573,	
-72.5245056152344,-278.082092285156,-69.0791625976563,2.52142238616943,0.161126464605331,-0.921845555305481,	
-72.8966217041016,-278.118835449219,-70.7213973999023,2.53629779815674,0.167926698923111,-0.938553750514984,	
-72.6145477294922,-278.297912597656,-68.8793716430664,2.54937744140625,0.0940794795751572,-0.953012526035309,	
-72.8289566040039,-278.33544921875,-70.1129302978516,2.55019354820251,0.143330261111259,-0.944347679615021,	
-72.8393096923828,-278.256896972656,-69.4883728027344,2.51445746421814,0.18121749162674,-0.944169342517853,	
-72.7638702392578,-278.559753417969,-69.4909820556641,2.52864527702332,0.131302997469902,-0.944368779659271,	
-73.1422882080078,-278.603149414063,-70.0693893432617,2.51401376724243,0.154994621872902,-0.974825084209442,	
-73.1321334838867,-278.512725830078,-69.6863403320313,2.51378798484802,0.122282117605209,-0.95837414264679,	
-73.4584274291992,-278.697021484375,-70.0661926269531,2.52116513252258,0.142777740955353,-0.960827171802521,	
-73.3729095458984,-278.652008056641,-69.8477554321289,2.47824549674988,0.150839999318123,-0.977620422840118,	
-73.0816802978516,-278.391540527344,-70.0502777099609,2.52105784416199,0.142452836036682,-0.977567136287689,	
-73.0050811767578,-278.348327636719,-70.4739990234375,2.47858452796936,0.175507605075836,-0.969142973423004,	
-72.7094955444336,-278.438629150391,-69.2412567138672,2.50655460357666,0.151208609342575,-0.988858759403229,	
-72.9136199951172,-278.555206298828,-70.8805541992188,2.48595833778381,0.171227961778641,-0.960578858852386,	
-72.7010192871094,-278.768951416016,-69.8260040283203,2.47836184501648,0.200859844684601,-0.974403560161591,	
-73.4476623535156,-278.950653076172,-69.6358032226563,2.49938154220581,0.146823883056641,-0.977577149868011,	
-72.8605728149414,-279.387023925781,-70.4606094360352,2.49257183074951,0.175010412931442,-0.994320690631866,	
-73.0083389282227,-279.121154785156,-69.8335571289063,2.44926023483276,0.175449937582016,-0.983036577701569,	
-73.0859832763672,-278.987548828125,-70.2654495239258,2.47089982032776,0.170871585607529,-0.994429647922516,	
-72.7822036743164,-278.90478515625,-68.5915832519531,2.50602507591248,0.201398551464081,-0.994061529636383,	
-72.8638610839844,-279.466552734375,-69.6210250854492,2.4848644733429,0.146261215209961,-1.00272715091705,	
-72.7306594848633,-279.476531982422,-69.8041305541992,2.45626759529114,0.16270512342453,-0.996958434581757,	
-72.950439453125,-279.5166015625,-69.3949813842773,2.46291661262512,0.166598707437515,-1.02497124671936,	
-73.175178527832,-279.215881347656,-68.9754028320313,2.47770023345947,0.184103667736053,-1.01075387001038,	
-73.1086959838867,-279.601928710938,-69.5634689331055,2.45608925819397,0.195543557405472,-1.03017711639404,	
-73.0423049926758,-279.569305419922,-69.8064041137695,2.42770409584045,0.212348610162735,-1.00795030593872,	
-73.1189117431641,-279.171478271484,-68.3440475463867,2.44847893714905,0.183990299701691,-1.03037977218628,	
-73.2579193115234,-279.085723876953,-68.552116394043,2.42713284492493,0.187781035900116,-1.03881752490997,	
-73.2602844238281,-279.598175048828,-68.7512893676758,2.45567440986633,0.179211586713791,-1.04717683792114,	
-73.3409271240234,-279.473571777344,-69.1357269287109,2.42736840248108,0.212460458278656,-1.02722132205963,	
-73.1143798828125,-279.599182128906,-70.1921539306641,2.42034983634949,0.207184612751007,-1.03860449790955,	
-73.0429840087891,-279.818542480469,-69.3509674072266,2.39830827713013,0.203186690807343,-1.05542635917664,	
-73.044548034668,-279.552520751953,-69.3725509643555,2.43445706367493,0.216286897659302,-1.03579771518707,	
-73.2779388427734,-279.692291259766,-69.5766677856445,2.42047595977783,0.232813358306885,-1.03569710254669,	
-72.9614639282227,-279.853454589844,-70.37890625,2.46329879760742,0.198616743087769,-1.05251550674438,	
-73.0640106201172,-279.826416015625,-70.1540908813477,2.44176769256592,0.219168543815613,-1.07193195819855,	
-73.6683044433594,-280.17138671875,-69.3250579833984,2.3983416557312,0.203109622001648,-1.0608217716217,	
-73.2084808349609,-280.084228515625,-68.9101028442383,2.39100408554077,0.207548558712006,-1.06081962585449,	
-73.2867736816406,-279.777984619141,-69.3094635009766,2.41250276565552,0.2027308344841,-1.08311033248901,	
-73.2154998779297,-279.994812011719,-69.1056060791016,2.42708563804626,0.236319899559021,-1.08579015731812,	
-73.4345855712891,-279.951873779297,-70.5318984985352,2.37692618370056,0.214294403791428,-1.06619787216187,	
-73.4397048950195,-280.118194580078,-68.675651550293,2.45476627349854,0.202779799699783,-1.10823392868042,	
-73.5861663818359,-279.948120117188,-69.0955276489258,2.39105105400085,0.248604267835617,-1.08289742469788,	
-73.4390182495117,-280.384857177734,-69.0720977783203,2.40504002571106,0.248299479484558,-1.09672749042511,	
-73.4407119750977,-280.033752441406,-70.0929946899414,2.37712693214417,0.255982220172882,-1.08825743198395,	
-73.6859130859375,-280.173706054688,-69.8800888061523,2.38423347473145,0.251691490411758,-1.10781216621399,	
-73.2317733764648,-280.335021972656,-69.0507507324219,2.34778761863708,0.24797648191452,-1.10228395462036,	
-72.8580627441406,-280.382476806641,-69.0910186767578,2.36938881874084,0.26082718372345,-1.08844876289368,	
-73.0848159790039,-280.769714355469,-69.2683410644531,2.39796352386475,0.252132505178452,-1.10504007339478,	
-73.2885437011719,-280.890411376953,-70.0843200683594,2.39801907539368,0.242839694023132,-1.11901140213013,	
-73.3834838867188,-280.598846435547,-68.640510559082,2.39737939834595,0.227224618196487,-1.12196755409241,	
-73.1590118408203,-280.896240234375,-70.0867004394531,2.37722945213318,0.255882680416107,-1.09660279750824,	
-73.7597961425781,-280.214782714844,-68.4403915405273,2.39733982086182,0.235671430826187,-1.12476062774658,	
-73.4479675292969,-280.203674316406,-69.2359848022461,2.39803290367126,0.276605278253555,-1.13558232784271,	
-73.396240234375,-280.604858398438,-68.4140853881836,2.36894512176514,0.260566204786301,-1.12729692459106,	
-73.6168518066406,-280.556823730469,-69.46630859375,2.34727954864502,0.2554771900177,-1.11626899242401,	
-73.8450012207031,-281.294189453125,-68.1694107055664,2.33269715309143,0.305625915527344,-1.16051506996155,	
-73.3932800292969,-281.283142089844,-69.8219833374023,2.34781670570374,0.288223475217819,-1.13812136650085,	
-73.7175598144531,-281.132232666016,-69.2087478637695,2.31161618232727,0.275906413793564,-1.14387726783752,	
-73.47021484375,-280.631225585938,-69.6190567016602,2.31857347488403,0.271456122398376,-1.13552784919739,	
-73.3257293701172,-281.419372558594,-68.804313659668,2.34018063545227,0.292968899011612,-1.14665794372559,	
-73.5510864257813,-281.289581298828,-69.8077545166016,2.35496497154236,0.300116896629333,-1.17441070079803,	
-73.4155426025391,-281.298004150391,-69.8066635131836,2.34045624732971,0.300311297178268,-1.15483963489532,	
-73.3479919433594,-281.164123535156,-68.9775161743164,2.34691023826599,0.271178930997849,-1.18575811386108,	
-73.5622482299805,-281.459411621094,-68.7741546630859,2.34704685211182,0.279932379722595,-1.1745377779007,	
-73.2716064453125,-281.378540039063,-68.9808959960938,2.31133770942688,0.309032469987869,-1.15762639045715,	
-73.4986343383789,-281.07666015625,-68.783576965332,2.3401083946228,0.292707055807114,-1.16050577163696,	
-73.420166015625,-280.853912353516,-69.9936676025391,2.29743385314941,0.266257792711258,-1.17733025550842,	
-73.5652923583984,-281.291778564453,-68.9649429321289,2.30403327941895,0.27112689614296,-1.18012297153473,	
-73.5728225708008,-281.123565673828,-69.1743011474609,2.29710340499878,0.300118923187256,-1.18004405498505,	
-73.6488723754883,-281.679138183594,-70.3828201293945,2.29033875465393,0.311497420072556,-1.18535923957825,	
-73.5643157958984,-281.546905517578,-68.9392623901367,2.29653239250183,0.283019095659256,-1.2051260471344,	
-73.4153060913086,-281.368804931641,-69.1525115966797,2.31838870048523,0.312616229057312,-1.17977201938629,	
-73.1831512451172,-281.845642089844,-69.8036880493164,2.31889629364014,0.312434434890747,-1.16873633861542,	
