forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5175857543945,-269.607360839844,25.5019226074219,0.928484678268433,0.632157027721405,-0.326993703842163,	
-75.3674468994141,-269.76953125,25.8056259155273,0.935628771781921,0.628068804740906,-0.335370302200317,	
-75.3625946044922,-269.763793945313,25.3046264648438,0.943187892436981,0.640310943126678,-0.326968312263489,	
-75.5182189941406,-269.68994140625,24.8904342651367,0.957248508930206,0.606697142124176,-0.332607805728912,	
-75.2868957519531,-269.819458007813,25.8948364257813,0.942565977573395,0.632927060127258,-0.31299102306366,	
-75.2908477783203,-269.638000488281,25.9758071899414,0.935305118560791,0.620326161384583,-0.315914154052734,	
-75.3797302246094,-269.951904296875,25.5262603759766,0.921755373477936,0.636271715164185,-0.32691478729248,	
-75.5203704833984,-269.687866210938,25.5939254760742,0.942966520786285,0.623532891273499,-0.341047167778015,	
-75.5961685180664,-269.730133056641,26.6020278930664,0.935501873493195,0.637193083763123,-0.329795718193054,	
-75.5352401733398,-269.868438720703,26.6385726928711,0.935361921787262,0.637041509151459,-0.335467576980591,	
-75.7467651367188,-269.642211914063,25.5988693237305,0.928370535373688,0.615703940391541,-0.324329972267151,	
-75.7416915893555,-269.815887451172,25.5744018554688,0.935591161251068,0.603370666503906,-0.318731963634491,	
-75.5828018188477,-269.553192138672,25.9971618652344,0.94245433807373,0.607774674892426,-0.321552395820618,	
-75.6076278686523,-269.473480224609,25.5874786376953,0.928869426250458,0.62365710735321,-0.335445582866669,	
-75.2735748291016,-269.809204101563,26.7190017700195,0.971100866794586,0.641138136386871,-0.335340797901154,	
-75.4380569458008,-269.813659667969,25.5109558105469,0.921301901340485,0.635902225971222,-0.33808696269989,	
-75.5884628295898,-269.727783203125,25.509635925293,0.928796768188477,0.632230579853058,-0.330005586147308,	
-75.2150192260742,-269.856719970703,24.4871444702148,0.957651913166046,0.639813601970673,-0.329594492912292,	
-75.3031768798828,-269.991760253906,25.2055511474609,0.942903637886047,0.615184307098389,-0.329906940460205,	
-75.4410247802734,-269.897796630859,25.1108474731445,0.950620710849762,0.619503498077393,-0.324199259281158,	
-75.6672515869141,-269.597930908203,25.6782531738281,0.929194271564484,0.673766195774078,-0.332344472408295,	
-75.5246658325195,-269.689361572266,26.5106353759766,0.942721009254456,0.624715447425842,-0.332709968090057,	
-75.222053527832,-269.767303466797,25.9867477416992,0.942484378814697,0.60736072063446,-0.346810221672058,	
-75.5236587524414,-269.684783935547,25.8058319091797,0.921371459960938,0.63592791557312,-0.338200271129608,	
-75.2153778076172,-270.029235839844,25.7330780029297,0.928554177284241,0.632182717323303,-0.327107012271881,	
-75.4506378173828,-269.728698730469,24.8994598388672,0.936211764812469,0.652884364128113,-0.32411527633667,	
-75.4399719238281,-269.721832275391,25.3969421386719,0.914113759994507,0.623611092567444,-0.324322581291199,	
-75.2946319580078,-269.638732910156,25.5027847290039,0.93574458360672,0.644661724567413,-0.329745531082153,	
-75.3709564208984,-269.946228027344,25.1146011352539,0.957800209522247,0.615473926067352,-0.329906821250916,	
-75.4437408447266,-269.895202636719,26.8185424804688,0.971127450466156,0.615993082523346,-0.346742391586304,	
-75.4443283081055,-269.722076416016,25.4281234741211,0.971673667430878,0.640605509281158,-0.346668481826782,	
-75.3037948608398,-269.557647705078,25.2956924438477,0.936145067214966,0.644207715988159,-0.332389652729034,	
-75.5829925537109,-269.551147460938,25.4953231811523,0.914236664772034,0.615625083446503,-0.32990950345993,	
-75.5904235839844,-269.812072753906,25.9847793579102,0.935376763343811,0.611656486988068,-0.327028870582581,	
-75.2263488769531,-270.12158203125,25.7422637939453,0.957346498966217,0.623996376991272,-0.318504333496094,	
-75.5300979614258,-269.251831054688,25.8975067138672,0.913954377174377,0.624025583267212,-0.329804599285126,	
-75.7522888183594,-269.46484375,25.3888626098633,0.921499848365784,0.652861177921295,-0.346517384052277,	
-75.5970001220703,-269.285247802734,26.255256652832,0.920949637889862,0.594529271125793,-0.360984742641449,	
-75.4450378417969,-269.552856445313,24.50146484375,0.914442300796509,0.622890710830688,-0.341040372848511,	
-75.2357025146484,-270.038421630859,25.533317565918,0.949729859828949,0.619385123252869,-0.343908548355103,	
-75.8199615478516,-269.689270019531,26.7082672119141,0.96365886926651,0.612294852733612,-0.321523368358612,	
-75.3834915161133,-270.125274658203,25.947868347168,0.949643075466156,0.586775183677673,-0.324397087097168,	
-75.4548950195313,-270.073822021484,25.9506912231445,0.928285896778107,0.632127642631531,-0.357844054698944,	
-75.2952117919922,-269.633544921875,25.4269256591797,0.942893803119659,0.632106363773346,-0.3356072306633,	
-75.0718154907227,-269.502380371094,27.0024261474609,0.942179083824158,0.615990340709686,-0.366377413272858,	
-75.6566314697266,-269.678131103516,25.9150009155273,0.907045602798462,0.636436522006989,-0.338190972805023,	
-75.2917022705078,-269.816040039063,26.6915588378906,0.913301527500153,0.59913182258606,-0.344007551670074,	
-75.9793548583984,-269.598266601563,25.1817092895508,0.964220464229584,0.602630436420441,-0.335585296154022,	
-75.4533767700195,-269.553466796875,26.7125244140625,0.927863419055939,0.615933895111084,-0.332530200481415,	
-75.3818206787109,-269.508270263672,25.9969482421875,0.9211665391922,0.61981862783432,-0.346806645393372,	
-75.5254211425781,-269.686828613281,25.0130081176758,0.95012491941452,0.62734580039978,-0.352128446102142,	
-75.5382385253906,-269.334106445313,26.8001708984375,0.963996350765228,0.611529886722565,-0.374882638454437,	
-75.6706924438477,-269.416717529297,25.7991485595703,0.921225428581238,0.644147098064423,-0.352061748504639,	
-75.6089859008789,-269.730194091797,25.7279663085938,0.914249241352081,0.623386383056641,-0.340902864933014,	
-75.839111328125,-269.602905273438,26.1006774902344,0.942361652851105,0.624286949634552,-0.315811157226563,	
-75.8248748779297,-269.420593261719,25.6746978759766,0.957294285297394,0.615795731544495,-0.332655727863312,	
-75.3688278198242,-269.937927246094,25.3213119506836,0.928600490093231,0.639862716197968,-0.343719959259033,	
-74.9143447875977,-269.938629150391,25.5235900878906,0.906783044338226,0.635383188724518,-0.360626935958862,	
-75.2260894775391,-269.407257080078,25.7075119018555,0.921510517597198,0.660430133342743,-0.368860423564911,	
-74.9130630493164,-269.755554199219,25.6072463989258,0.928832530975342,0.656788468360901,-0.35493266582489,	
-75.1468353271484,-270.156921386719,26.0114059448242,0.935510039329529,0.611186861991882,-0.358019769191742,	
-75.6829071044922,-269.957763671875,25.8241806030273,0.921050071716309,0.619489848613739,-0.329745590686798,	
-75.9011077880859,-269.820678710938,27.2221832275391,0.927809596061707,0.616476356983185,-0.332842767238617,	
-75.8212738037109,-269.774566650391,25.8396682739258,0.942357122898102,0.614970326423645,-0.363475441932678,	
-75.6705856323242,-269.408782958984,25.9804153442383,0.942265510559082,0.606330335140228,-0.402771592140198,	
-75.3779983520508,-269.331420898438,24.8808059692383,0.935817062854767,0.627148568630219,-0.360597610473633,	
-75.2852554321289,-269.457458496094,25.4977340698242,0.942754983901978,0.63205087184906,-0.335604250431061,	
-75.4423217773438,-269.555450439453,25.2937622070313,0.914150774478912,0.614926695823669,-0.335492551326752,	
-75.6653900146484,-269.936065673828,25.4110488891602,0.928666532039642,0.648495614528656,-0.338059484958649,	
-75.3028717041016,-269.817260742188,24.849006652832,0.949889957904816,0.610131204128265,-0.357940256595612,	
-75.296012878418,-269.80712890625,25.0184631347656,0.921908736228943,0.644224107265472,-0.32984584569931,	
-75.1447677612305,-270.063049316406,25.5627517700195,0.935663819313049,0.619191884994507,-0.357889950275421,	
-75.589729309082,-269.726013183594,24.9017486572266,0.928812921047211,0.631384372711182,-0.34677267074585,	
-75.6089401245117,-269.643127441406,25.4886932373047,0.942639887332916,0.606618165969849,-0.36074298620224,	
-75.6855621337891,-269.681610107422,25.6136322021484,0.921181201934814,0.618832051753998,-0.371862530708313,	
-75.238883972168,-270.027465820313,25.9264984130859,0.935187816619873,0.619099736213684,-0.385896980762482,	
-75.3677978515625,-269.589294433594,25.212776184082,0.907387614250183,0.643521249294281,-0.363288223743439,	
-75.3749771118164,-269.243835449219,25.5863723754883,0.921176850795746,0.627339065074921,-0.371987104415894,	
-75.3705825805664,-269.585479736328,25.5349426269531,0.928366124629974,0.606387615203857,-0.371994316577911,	
-75.1437835693359,-269.892242431641,25.6981353759766,0.921371459960938,0.63592791557312,-0.338200271129608,	
-75.7545547485352,-269.554962158203,24.680908203125,0.935654520988464,0.610248208045959,-0.349498152732849,	
-75.6001968383789,-269.979797363281,25.8260040283203,0.942564845085144,0.590556442737579,-0.335771977901459,	
-75.4563217163086,-269.810272216797,25.7070465087891,0.963992416858673,0.627510011196136,-0.36899745464325,	
-75.1631546020508,-269.979217529297,25.9527969360352,0.942634999752045,0.648415803909302,-0.371787369251251,	
-75.1483306884766,-269.885711669922,25.1474227905273,0.950054824352264,0.618332147598267,-0.380264818668365,	
-75.1504211425781,-269.806945800781,25.7014389038086,0.935493171215057,0.610470175743103,-0.366329848766327,	
-75.5217208862305,-270.201538085938,25.8988571166992,0.928040862083435,0.607444941997528,-0.335414528846741,	
-75.8226013183594,-269.776275634766,25.4263000488281,0.906637847423553,0.619252145290375,-0.338156521320343,	
-75.6807327270508,-269.940307617188,26.8266143798828,0.927608788013458,0.623679637908936,-0.371870338916779,	
-75.368278503418,-269.845367431641,25.6122131347656,0.928585886955261,0.623025476932526,-0.366203963756561,	
-75.3983612060547,-269.679931640625,25.5047073364258,0.928219616413116,0.614558935165405,-0.388693273067474,	
-75.3679428100586,-269.415863037109,26.7018356323242,0.942329525947571,0.632598459720612,-0.360697329044342,	
-75.1568145751953,-269.634948730469,26.3125457763672,0.928038656711578,0.598316729068756,-0.371952712535858,	
-75.4409332275391,-269.717254638672,25.8974685668945,0.928148508071899,0.632216453552246,-0.349328935146332,	
-75.2211608886719,-269.848571777344,25.6356964111328,0.913759589195251,0.631745338439941,-0.338291347026825,	
-75.8273010253906,-269.764923095703,25.4042892456055,0.921144664287567,0.62756472826004,-0.357855141162872,	
-75.1463088989258,-269.886993408203,25.8276214599609,0.935094773769379,0.602224826812744,-0.374910831451416,	
-74.9951858520508,-269.709716796875,26.2270584106445,0.935430884361267,0.619195699691772,-0.385958075523376,	
-74.7032699584961,-269.449249267578,25.9164428710938,0.913772165775299,0.623145878314972,-0.377645671367645,	
-75.3836212158203,-269.766998291016,25.4127044677734,0.899262249469757,0.614548683166504,-0.374747812747955,	
-75.3010177612305,-269.885955810547,26.0831604003906,0.913805902004242,0.59867000579834,-0.349547207355499,	
-75.6044235229492,-270.065185546875,25.7433242797852,0.906479477882385,0.577484011650085,-0.355293393135071,	
-75.5531234741211,-270.031372070313,25.643180847168,0.921013116836548,0.610346615314484,-0.366338908672333,	
-75.5446014404297,-269.669647216797,25.50537109375,0.949685275554657,0.585134327411652,-0.388897895812988,	
-75.3844985961914,-269.934600830078,25.5386505126953,0.935235440731049,0.626871705055237,-0.397058665752411,	
-75.4628677368164,-269.627044677734,26.6120452880859,0.913401484489441,0.632130265235901,-0.374623715877533,	
-75.6805801391602,-269.760986328125,24.9987640380859,0.914325654506683,0.639535903930664,-0.36064612865448,	
-75.1463470458984,-269.626037597656,25.8081817626953,0.913856089115143,0.640012443065643,-0.355051338672638,	
-75.2871627807617,-269.973663330078,25.7322082519531,0.90645307302475,0.602624714374542,-0.344115257263184,	
-75.2333526611328,-269.934692382813,24.4127883911133,0.89270806312561,0.635181844234467,-0.341027855873108,	
-75.1474456787109,-269.890747070313,24.4161071777344,0.964766204357147,0.651646077632904,-0.3687824010849,	
-75.3054122924805,-269.453582763672,25.6299591064453,0.949413955211639,0.610039234161377,-0.385947287082672,	
-75.1501770019531,-269.445404052734,25.0054626464844,0.928211867809296,0.639094471931458,-0.380095183849335,	
-75.2359619140625,-269.757232666016,25.9168548583984,0.928003549575806,0.63158792257309,-0.383151292800903,	
-75.6113128662109,-269.545928955078,26.485466003418,0.942092180252075,0.615200042724609,-0.377411544322968,	
-75.972770690918,-269.762878417969,24.9123077392578,0.906856596469879,0.617966055870056,-0.385804176330566,	
-75.5513763427734,-269.941040039063,26.8112030029297,0.891950070858002,0.627181768417358,-0.39422994852066,	
-75.3853759765625,-269.498870849609,25.3961639404297,0.899655222892761,0.622316896915436,-0.394317388534546,	
-75.2344818115234,-269.658874511719,25.617431640625,0.921038687229156,0.651778519153595,-0.399803817272186,	
-75.232666015625,-269.485443115234,24.4011459350586,0.899635195732117,0.621315479278564,-0.41942834854126,	
-75.2436828613281,-269.749176025391,24.41943359375,0.885684132575989,0.64655476808548,-0.408271133899689,	
-75.6872863769531,-269.754089355469,25.3062896728516,0.885329067707062,0.630198299884796,-0.394196569919586,	
-75.2380676269531,-269.661651611328,25.646240234375,0.913829267024994,0.647334218025208,-0.391189336776733,	
-75.0125885009766,-270.326873779297,26.5898666381836,0.913296580314636,0.589767336845398,-0.394509196281433,	
-75.4539260864258,-269.535125732422,26.0774154663086,0.906369149684906,0.610208928585052,-0.397143125534058,	
-75.167724609375,-269.806457519531,25.7422637939453,0.949428021907806,0.601583957672119,-0.416789293289185,	
-75.4600830078125,-269.630889892578,26.7898712158203,0.949234664440155,0.602027177810669,-0.419712662696838,	
-75.4702987670898,-269.803649902344,26.8316879272461,0.942156374454498,0.614752888679504,-0.405451834201813,	
-75.5296325683594,-270.022766113281,26.3599548339844,0.93484491109848,0.61933970451355,-0.363525569438934,	
-76.0669937133789,-269.817840576172,25.7098617553711,0.906348824501038,0.627035558223724,-0.374490678310394,	
-75.2986526489258,-270.056365966797,26.0413284301758,0.913411736488342,0.606316566467285,-0.39149808883667,	
-75.222282409668,-270.099853515625,25.728515625,0.90652596950531,0.6184983253479,-0.380212366580963,	
-75.6045532226563,-269.622589111328,24.9383392333984,0.928383409976959,0.638972282409668,-0.391392648220062,	
-75.2245178222656,-269.923858642578,25.1518325805664,0.913693904876709,0.638671636581421,-0.396960198879242,	
-75.3705902099609,-269.744689941406,24.9144515991211,0.892441630363464,0.626379489898682,-0.385827481746674,	
-75.541374206543,-270.192169189453,25.5612716674805,0.91319066286087,0.605895102024078,-0.377439737319946,	
-75.4676818847656,-269.545715332031,26.3737640380859,0.913304150104523,0.614879310131073,-0.385889649391174,	
-75.4540634155273,-269.964996337891,25.8348922729492,0.934745907783508,0.601948320865631,-0.383080244064331,	
-75.2363357543945,-269.841461181641,25.037971496582,0.928197264671326,0.588918447494507,-0.39449667930603,	
-75.5517196655273,-269.408050537109,25.3795700073242,0.920482277870178,0.642577052116394,-0.427594363689423,	
-75.4678573608398,-269.789489746094,26.2214889526367,0.927619695663452,0.622360944747925,-0.416564464569092,	
-75.1668548583984,-269.801086425781,24.4211502075195,0.892705261707306,0.617122232913971,-0.402531147003174,	
-75.5423583984375,-269.848663330078,25.5073547363281,0.913497567176819,0.614435911178589,-0.382966339588165,	
-75.9772262573242,-269.585235595703,25.308349609375,0.892229318618774,0.601519107818604,-0.374692380428314,	
-75.7657470703125,-269.709716796875,26.7081146240234,0.891840100288391,0.602169454097748,-0.394502639770508,	
-75.2963180541992,-269.613006591797,26.6412658691406,0.899059236049652,0.614142954349518,-0.427850365638733,	
-74.935546875,-269.562683105469,24.9168930053711,0.906818866729736,0.6510009765625,-0.410966157913208,	
-75.4612884521484,-269.790893554688,25.7175903320313,0.942641079425812,0.622221291065216,-0.411137342453003,	
-75.148078918457,-270.05126953125,26.3396148681641,0.927516520023346,0.631299734115601,-0.388703942298889,	
-75.5253524780273,-270.096160888672,25.5529251098633,0.892363250255585,0.610037684440613,-0.377433717250824,	
-75.5431289672852,-269.846130371094,25.5097198486328,0.88503509759903,0.63093376159668,-0.377423524856567,	
-75.4643096923828,-269.716247558594,26.2071914672852,0.905982077121735,0.609580636024475,-0.425229609012604,	
-75.6881942749023,-269.498474121094,25.6079559326172,0.892215609550476,0.609172701835632,-0.425219714641571,	
-75.3267211914063,-269.449432373047,25.9956741333008,0.898710548877716,0.571583330631256,-0.453572988510132,	
-75.4714431762695,-269.439514160156,24.9115219116211,0.892542481422424,0.650534152984619,-0.436180949211121,	
-75.4523391723633,-269.614654541016,26.4131393432617,0.920409440994263,0.61039537191391,-0.41679722070694,	
-75.462890625,-269.533996582031,25.4071655273438,0.877805709838867,0.61806309223175,-0.397092401981354,	
-75.1653137207031,-270.056732177734,24.8460388183594,0.914200842380524,0.605111420154572,-0.38023042678833,	
-75.6038665771484,-270.062652587891,25.8137969970703,0.899201512336731,0.630839347839355,-0.382914960384369,	
-75.2384719848633,-270.007293701172,25.056022644043,0.913869321346283,0.629994332790375,-0.410970568656921,	
-75.0030212402344,-269.789184570313,24.7381362915039,0.906895518302917,0.633868455886841,-0.419342637062073,	
-75.0778121948242,-269.826904296875,25.0414428710938,0.921292424201965,0.626108884811401,-0.413901805877686,	
-74.9299697875977,-269.651306152344,25.7328643798828,0.89186555147171,0.617687523365021,-0.416712820529938,	
-75.3108673095703,-269.965118408203,25.8437194824219,0.905991733074188,0.601546347141266,-0.397178053855896,	
-75.4723205566406,-269.881988525391,25.3412399291992,0.892371296882629,0.617370069026947,-0.413740158081055,	
-75.6185073852539,-269.872955322266,25.727424621582,0.906023263931274,0.601276874542236,-0.413923799991608,	
-75.77001953125,-269.799560546875,25.2496490478516,0.913434743881226,0.588259637355804,-0.419589400291443,	
-75.0174713134766,-269.876403808594,25.4573974609375,0.913770020008087,0.605129897594452,-0.436535000801086,	
-75.3955688476563,-269.48681640625,25.9137573242188,0.905979931354523,0.60939234495163,-0.436355650424957,	
-75.1015167236328,-269.823059082031,25.2330093383789,0.899841547012329,0.654542684555054,-0.438976526260376,	
-75.0915145874023,-270.271118164063,25.7518539428711,0.913537621498108,0.630430340766907,-0.411053538322449,	
-75.5350341796875,-270.010131835938,26.2258377075195,0.906308174133301,0.635387361049652,-0.382959067821503,	
-75.3196411132813,-270.050384521484,24.4451370239258,0.884942531585693,0.596283674240112,-0.411139726638794,	
-75.0937881469727,-269.913757324219,25.8454895019531,0.906167387962341,0.617311835289001,-0.442068994045258,	
-75.467041015625,-269.78857421875,25.0245895385742,0.899160623550415,0.612427830696106,-0.464335143566132,	
-75.3051605224609,-269.776641845703,25.5469055175781,0.927860021591187,0.613280475139618,-0.456001102924347,	
-75.165412902832,-269.438720703125,26.1769638061523,0.87764573097229,0.609489381313324,-0.430824100971222,	
-75.3228912353516,-269.707977294922,24.8333892822266,0.913670122623444,0.604003071784973,-0.433403491973877,	
-75.7595672607422,-269.702301025391,25.620475769043,0.898767650127411,0.613599538803101,-0.419353544712067,	
-75.679084777832,-270.021087646484,27.0478668212891,0.905682623386383,0.594336569309235,-0.380314111709595,	
-75.2271728515625,-270.002136230469,25.9348220825195,0.90634286403656,0.635402202606201,-0.382903933525085,	
-75.4639892578125,-269.88134765625,25.6301651000977,0.906186938285828,0.634629964828491,-0.391210913658142,	
-75.3209686279297,-270.04736328125,25.4517135620117,0.928161382675171,0.622150182723999,-0.408085525035858,	
-74.8700332641602,-269.771545410156,25.7548141479492,0.927694261074066,0.596095681190491,-0.461702644824982,	
-75.2497482299805,-269.994537353516,25.5378952026367,0.899416625499725,0.647048115730286,-0.402437686920166,	
-74.9660186767578,-269.555389404297,25.6105117797852,0.898444712162018,0.588077366352081,-0.444823145866394,	
-74.7378082275391,-269.948333740234,26.0426483154297,0.913242280483246,0.62213796377182,-0.424920260906219,	
-74.8070373535156,-269.628814697266,26.1182632446289,0.898601830005646,0.5955650806427,-0.509261548519135,	
-74.7374877929688,-269.150909423828,25.6236038208008,0.920715391635895,0.608437180519104,-0.472589433193207,	
-74.9632415771484,-269.111694335938,25.5899353027344,0.89917254447937,0.637118697166443,-0.514609277248383,	
-74.7973098754883,-269.548156738281,25.5163116455078,0.891705811023712,0.615732967853546,-0.528864800930023,	
-75.0829086303711,-269.722412109375,24.6658401489258,0.856784462928772,0.63659256696701,-0.481156289577484,	
-75.3302459716797,-269.336151123047,25.3309936523438,0.892148077487946,0.615906476974487,-0.495238244533539,	
-75.4036254882813,-269.47119140625,24.7181091308594,0.87796276807785,0.624031484127045,-0.48399430513382,	
-75.5546417236328,-269.913696289063,25.6489639282227,0.884143471717834,0.604003965854645,-0.472922205924988,	
-75.3154754638672,-269.688903808594,25.3385009765625,0.898949801921844,0.612106204032898,-0.478406012058258,	
-75.7074203491211,-270.005462646484,24.9481964111328,0.892043888568878,0.61586582660675,-0.495180130004883,	
-75.4070663452148,-269.569519042969,24.7228775024414,0.884546458721161,0.59485000371933,-0.486791491508484,	
-75.2609710693359,-269.921325683594,25.8548889160156,0.877298653125763,0.624859750270844,-0.486774086952209,	
-75.7032623291016,-269.840911865234,25.1103515625,0.877566933631897,0.600520133972168,-0.422318875789642,	
-75.773796081543,-270.411712646484,25.4346160888672,0.898874998092651,0.613924503326416,-0.402610719203949,	
-75.5269165039063,-270.267181396484,25.6468276977539,0.920098602771759,0.584500193595886,-0.397079408168793,	
-75.6125183105469,-270.138305664063,26.4417114257813,0.876874566078186,0.626348912715912,-0.422209203243256,	
-75.6762313842773,-269.918273925781,24.1923370361328,0.913933396339417,0.612521171569824,-0.405404806137085,	
-75.4647064208984,-270.139801025391,24.6519775390625,0.870504021644592,0.612298905849457,-0.43072372674942,	
-75.4551849365234,-270.214599609375,25.77294921875,0.898952543735504,0.621282458305359,-0.439030408859253,	
-75.0881958007813,-269.817504882813,25.1372451782227,0.906290292739868,0.616746544837952,-0.444707155227661,	
-75.610954284668,-270.049926757813,24.9628753662109,0.892161965370178,0.617192685604095,-0.419298708438873,	
-75.6914978027344,-270.280548095703,24.6872024536133,0.892274737358093,0.609102845191956,-0.396980166435242,	
-75.1636810302734,-270.131805419922,26.0575561523438,0.91294538974762,0.580362439155579,-0.43921685218811,	
-75.3886413574219,-270.351379394531,25.4608840942383,0.905656635761261,0.609123051166534,-0.410889506340027,	
-75.1871948242188,-270.047393798828,25.6359024047852,0.898657023906708,0.588543355464935,-0.422240078449249,	
-75.2267303466797,-270.442932128906,26.2778930664063,0.88413542509079,0.605615794658661,-0.410980105400085,	
-74.7792510986328,-269.903961181641,24.8119201660156,0.892317891120911,0.625385761260986,-0.408042848110199,	
-75.4584045410156,-270.217498779297,24.4504623413086,0.89221203327179,0.625205099582672,-0.416273355484009,	
-74.8578109741211,-269.948120117188,25.6519165039063,0.863108456134796,0.617053389549255,-0.444550454616547,	
-75.4665832519531,-270.121429443359,25.9487533569336,0.89108806848526,0.600644111633301,-0.433393776416779,	
-75.23974609375,-270.167755126953,25.2529678344727,0.891744911670685,0.616978406906128,-0.422127306461334,	
-75.6898803710938,-269.909820556641,25.3550491333008,0.855412662029266,0.612364947795868,-0.438874840736389,	
-75.0265350341797,-269.944915771484,24.6563110351563,0.870613753795624,0.628375649452209,-0.455639541149139,	
-75.0396575927734,-269.761993408203,25.2199478149414,0.905962467193604,0.590799987316132,-0.495266437530518,	
-75.3348541259766,-269.860198974609,24.8629760742188,0.877608239650726,0.60772305727005,-0.467082351446152,	
-75.1108779907227,-269.897430419922,24.7488250732422,0.877757251262665,0.615299224853516,-0.49226576089859,	
-75.25830078125,-269.815734863281,25.7724304199219,0.891357243061066,0.59105783700943,-0.503539800643921,	
-75.1986923217773,-269.412445068359,24.0228881835938,0.870707273483276,0.585192322731018,-0.528881251811981,	
-74.6016311645508,-269.584167480469,25.2473068237305,0.884533226490021,0.602551817893982,-0.534481227397919,	
-75.4272689819336,-269.4638671875,25.7151641845703,0.877256751060486,0.581957697868347,-0.540151059627533,	
-75.0288162231445,-269.584533691406,25.8246383666992,0.877079546451569,0.599382281303406,-0.51207834482193,	
-75.2751007080078,-269.547729492188,24.5093078613281,0.848887860774994,0.631686568260193,-0.517457008361816,	
-74.7541885375977,-269.496215820313,25.4494781494141,0.891168475151062,0.598496735095978,-0.562631368637085,	
-74.9718170166016,-268.924194335938,25.389404296875,0.862740099430084,0.614965498447418,-0.559647142887115,	
-74.8913269042969,-269.930633544922,25.3550338745117,0.863285303115845,0.615087568759918,-0.53152984380722,	
-74.8899917602539,-269.854064941406,25.1586990356445,0.87038254737854,0.628519535064697,-0.475418865680695,	
-74.8747100830078,-269.686309814453,25.5527801513672,0.884462654590607,0.620257675647736,-0.492279529571533,	
-75.0918121337891,-269.806854248047,24.6509475708008,0.841842889785767,0.610943973064423,-0.503570854663849,	
-75.5735397338867,-269.633697509766,25.6599731445313,0.841108500957489,0.602758586406708,-0.534486949443817,	
-75.34814453125,-269.410766601563,24.2107925415039,0.841641783714294,0.618094980716705,-0.545659482479095,	
-75.0497436523438,-269.057403564453,25.3058776855469,0.862924516201019,0.589266002178192,-0.573855459690094,	
-74.973518371582,-269.00537109375,25.0171127319336,0.84167206287384,0.63470733165741,-0.604523301124573,	
-75.0598754882813,-269.041900634766,26.1289291381836,0.848311841487885,0.631080687046051,-0.607360303401947,	
-74.8144683837891,-269.52587890625,24.9540557861328,0.855948805809021,0.601887702941895,-0.568165004253387,	
-75.0506896972656,-269.578216552734,25.5398178100586,0.87708705663681,0.591159760951996,-0.495152771472931,	
-74.7944641113281,-269.709075927734,25.1496810913086,0.862898230552673,0.598952412605286,-0.503547132015228,	
-74.8812866210938,-269.9267578125,25.0512466430664,0.884424030780792,0.610974490642548,-0.537161529064178,	
-74.8957214355469,-269.669921875,25.8667831420898,0.898540496826172,0.602867722511292,-0.545678198337555,	
-75.0280838012695,-269.846801757813,25.4561767578125,0.86981999874115,0.611324310302734,-0.539983570575714,	
-74.734992980957,-269.490783691406,25.2377166748047,0.848910987377167,0.639543533325195,-0.556802868843079,	
-75.1215591430664,-269.453765869141,25.6276321411133,0.855125427246094,0.601606786251068,-0.599113881587982,	
-74.764045715332,-269.301208496094,25.6313247680664,0.819399297237396,0.605271518230438,-0.610233962535858,	
-75.5890808105469,-268.999572753906,25.4960632324219,0.841135680675507,0.593168377876282,-0.599120438098907,	
-74.9138793945313,-269.136199951172,25.4360427856445,0.812209606170654,0.601780354976654,-0.579345881938934,	
-75.2828674316406,-269.189636230469,24.6425552368164,0.834290027618408,0.605837762355804,-0.559852659702301,	
-74.7547454833984,-269.2255859375,24.7299728393555,0.848950982093811,0.622203409671783,-0.576584160327911,	
-74.7459106445313,-269.741882324219,24.8571853637695,0.870376288890839,0.610123038291931,-0.556783974170685,	
-74.5869903564453,-269.576934814453,25.0648956298828,0.884396255016327,0.636027753353119,-0.531211078166962,	
-74.9622039794922,-269.368133544922,24.4045639038086,0.856210708618164,0.619201302528381,-0.523266673088074,	
-74.9648895263672,-269.626525878906,24.6317138671875,0.841341018676758,0.584879100322723,-0.557019531726837,	
-75.3514556884766,-269.672149658203,25.6366806030273,0.833922266960144,0.606171071529388,-0.565218567848206,	
-75.2907943725586,-269.449645996094,25.8670120239258,0.848088681697845,0.581625640392303,-0.540276229381561,	
-75.1259002685547,-269.709289550781,24.6685104370117,0.848357796669006,0.597287774085999,-0.559710144996643,	
-75.1208114624023,-269.008819580078,24.4268493652344,0.848465919494629,0.597713232040405,-0.537069082260132,	
-74.8905944824219,-269.397338867188,25.5294342041016,0.840886652469635,0.585932433605194,-0.551403224468231,	
-74.6713027954102,-269.265014648438,24.9434432983398,0.876986503601074,0.598018646240234,-0.556937634944916,	
-74.9633712768555,-269.436340332031,24.5129318237305,0.884404480457306,0.601077139377594,-0.585070669651031,	
-75.0410919189453,-269.301513671875,25.2075271606445,0.855637431144714,0.601858139038086,-0.562539517879486,	
-74.8920364379883,-269.486572265625,24.1245880126953,0.827165544033051,0.609416604042053,-0.548381149768829,	
-75.1901702880859,-269.48876953125,24.9233474731445,0.855456531047821,0.585615932941437,-0.54579895734787,	
-75.1191177368164,-269.442626953125,24.442741394043,0.841159760951996,0.593035459518433,-0.573773622512817,	
-75.0535430908203,-269.574829101563,25.1312103271484,0.812405169010162,0.601525127887726,-0.565296590328217,	
