forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.00537109375,-273.650146484375,-69.1735153198242,3.40488290786743,-0.148532271385193,-0.597538590431213,	
-71.7833557128906,-273.863952636719,-69.8001251220703,3.44052028656006,-0.161544725298882,-0.600388586521149,	
-72.1562805175781,-273.913726806641,-68.3633346557617,3.44751906394958,-0.164693757891655,-0.617284119129181,	
-72.17578125,-273.999908447266,-68.3714370727539,3.46235728263855,-0.114362679421902,-0.608668923377991,	
-71.7220764160156,-273.481719970703,-68.3701248168945,3.43317937850952,-0.164857849478722,-0.622970044612885,	
-71.8644104003906,-273.569000244141,-70.0117645263672,3.41268682479858,-0.144846200942993,-0.597585260868073,	
-72.2363967895508,-273.528656005859,-69.6113815307617,3.41217803955078,-0.178142100572586,-0.609050869941711,	
-72.3278656005859,-273.832000732422,-68.9878997802734,3.39795923233032,-0.17749659717083,-0.603425741195679,	
-72.4005126953125,-273.703918457031,-68.9780731201172,3.38309931755066,-0.177819401025772,-0.606207609176636,	
-72.0110626220703,-273.48583984375,-69.8195190429688,3.3766782283783,-0.148864686489105,-0.586581826210022,	
-71.8669967651367,-273.651519775391,-70.0169982910156,3.36970663070679,-0.144894748926163,-0.589278757572174,	
-72.105712890625,-273.698638916016,-68.9785614013672,3.41237950325012,-0.127471894025803,-0.603088915348053,	
-71.8771820068359,-273.481994628906,-70.4569702148438,3.3555154800415,-0.161927029490471,-0.589491665363312,	
-72.1776809692383,-273.396179199219,-69.6149444580078,3.37650012969971,-0.140425220131874,-0.586535036563873,	
-72.1829833984375,-273.396545410156,-69.8277435302734,3.37681579589844,-0.14890544116497,-0.592258751392365,	
-71.7344207763672,-273.742370605469,-70.0284805297852,3.35571527481079,-0.144778206944466,-0.58657294511795,	
-71.5787353515625,-273.827880859375,-69.3888397216797,3.33330011367798,-0.132662057876587,-0.614446699619293,	
-72.2757873535156,-273.541076660156,-68.7615280151367,3.32612490653992,-0.144702643156052,-0.620074689388275,	
-72.1252517700195,-273.445953369141,-69.5850067138672,3.36246919631958,-0.140743657946587,-0.608746409416199,	
-72.1267395019531,-273.70654296875,-68.7789535522461,3.34786319732666,-0.131888389587402,-0.611692488193512,	
-71.8859100341797,-273.478485107422,-69.5792694091797,3.3409149646759,-0.128099679946899,-0.591883480548859,	
-71.9527435302734,-273.701965332031,-69.9849548339844,3.31943893432617,-0.1080506965518,-0.608597576618195,	
-72.2662887573242,-273.359619140625,-68.9895782470703,3.32641267776489,-0.152580976486206,-0.589420139789581,	
-72.1174163818359,-273.528747558594,-70.0021667480469,3.30520462989807,-0.13247287273407,-0.575178384780884,	
-72.4348754882813,-273.460418701172,-69.8013229370117,3.32678055763245,-0.161796137690544,-0.606179296970367,	
-71.8427963256836,-273.621765136719,-69.4050674438477,3.29817771911621,-0.0947715938091278,-0.59477972984314,	
-71.9244613647461,-273.497680664063,-70.6443176269531,3.276780128479,-0.158326610922813,-0.592358767986298,	
-71.5369567871094,-273.447509765625,-69.8166046142578,3.32650709152222,-0.137087821960449,-0.614576935768127,	
-72.1539535522461,-273.627136230469,-69.8067779541016,3.30522203445435,-0.149532794952393,-0.6117884516716,	
-72.0785675048828,-273.660339355469,-68.9533615112305,3.31218481063843,-0.103149682283401,-0.616974771022797,	
-71.7761535644531,-273.671020507813,-68.5503768920898,3.2973804473877,-0.111298821866512,-0.614328801631927,	
-72.0107498168945,-273.372253417969,-69.5816040039063,3.27661442756653,-0.116261646151543,-0.617169797420502,	
-71.8711166381836,-273.286437988281,-69.7846374511719,3.21972107887268,-0.0998502671718597,-0.614326298236847,	
-71.6539001464844,-272.986602783203,-70.2146453857422,3.24132823944092,-0.104251027107239,-0.614426672458649,	
-72.3259811401367,-273.115112304688,-69.3735198974609,3.22651863098145,-0.0706052780151367,-0.62259978055954,	
-72.2418518066406,-273.32275390625,-69.5615310668945,3.21218371391296,-0.0792268216609955,-0.625324368476868,	
-72.1769714355469,-273.369323730469,-69.5752716064453,3.19055581092834,-0.0669932588934898,-0.63104373216629,	
-71.8867034912109,-273.456970214844,-68.3497467041016,3.20472025871277,-0.0655729994177818,-0.614298045635223,	
-72.2529525756836,-273.409545898438,-69.3815155029297,3.19061517715454,-0.0834213346242905,-0.631165325641632,	
-71.6748504638672,-273.676879882813,-68.9841690063477,3.24062490463257,-0.103866770863533,-0.64257025718689,	
-71.8288345336914,-273.505493164063,-68.3258895874023,3.19009304046631,-0.0911397114396095,-0.639496862888336,	
-72.1190948486328,-273.674774169922,-68.7455596923828,3.19020795822144,-0.10792638361454,-0.628405034542084,	
-72.2173004150391,-273.552764892578,-68.1149597167969,3.19716811180115,-0.0951128229498863,-0.639471590518951,	
-71.8351287841797,-273.684722900391,-69.3477630615234,3.18338990211487,-0.0960011258721352,-0.633809030056,	
-72.2883987426758,-273.680267333984,-69.1385726928711,3.15453720092773,-0.0874131172895432,-0.616988182067871,	
-72.286735534668,-273.249145507813,-69.5848999023438,3.140456199646,-0.0794893279671669,-0.619988858699799,	
-72.2997512817383,-273.253540039063,-69.3565826416016,3.14763045310974,-0.083846427500248,-0.645107328891754,	
-71.9913101196289,-273.24560546875,-68.7357940673828,3.12556266784668,-0.0959885865449905,-0.639611005783081,	
-72.0815582275391,-273.129272460938,-69.3539962768555,3.13347434997559,-0.0585961043834686,-0.628161728382111,	
-71.9771423339844,-273.416473388672,-69.1356658935547,3.10451459884644,-0.0503330081701279,-0.628080666065216,	
-71.8367919921875,-273.945556640625,-68.9445419311523,3.11126255989075,-0.104599490761757,-0.642503798007965,	
-71.7053985595703,-273.7705078125,-69.3501434326172,3.09017395973206,-0.0838742554187775,-0.628299057483673,	
-71.9500274658203,-273.473937988281,-69.3402099609375,3.10469508171082,-0.0340933948755264,-0.644818484783173,	
-71.7880783081055,-273.646301269531,-68.9548492431641,3.06187534332275,-0.0418797582387924,-0.628305196762085,	
-71.9487838745117,-273.217468261719,-69.9665832519531,3.07666540145874,-0.0342110842466354,-0.625298678874969,	
-71.7965850830078,-273.380432128906,-69.1544799804688,3.05431318283081,-0.0381947532296181,-0.633882224559784,	
-71.8230514526367,-273.657989501953,-69.3373184204102,3.06854224205017,-0.0720169916749001,-0.656266987323761,	
-72.0366821289063,-274.032897949219,-69.1394424438477,3.06864070892334,-0.0635628923773766,-0.661900103092194,	
-71.8935394287109,-273.776824951172,-68.6869125366211,3.01145076751709,-0.0466483384370804,-0.656023919582367,	
-71.8292007446289,-273.483642578125,-68.947265625,3.03319478034973,-0.042299922555685,-0.645127415657043,	
-71.6809539794922,-273.655731201172,-70.3700714111328,3.01227140426636,-0.0392407327890396,-0.639377057552338,	
-71.537712097168,-273.660095214844,-68.3002166748047,3.02556729316711,-0.054565716534853,-0.653415143489838,	
-72.2165832519531,-273.093597412109,-68.9144058227539,3.01846671104431,-0.067574679851532,-0.650632977485657,	
-72.087043762207,-273.620025634766,-69.303955078125,3.01199197769165,-0.0469068847596645,-0.650383293628693,	
-72.1432952880859,-273.580139160156,-68.2851409912109,2.9898784160614,-0.0422368198633194,-0.656091868877411,	
-72.0154724121094,-273.753143310547,-67.8529281616211,2.97515416145325,-0.000569269061088562,-0.661408483982086,	
-71.859748840332,-274.097869873047,-69.1339645385742,2.97580885887146,-0.0510921850800514,-0.64510589838028,	
-71.9373931884766,-273.276763916016,-68.4871520996094,2.93996667861938,-0.0134335458278656,-0.655993819236755,	
-72.2434158325195,-273.180541992188,-69.9175872802734,2.9545910358429,-0.0229468792676926,-0.658687889575958,	
-72.1015014648438,-273.708923339844,-68.4884414672852,2.94712352752686,-0.000735007226467133,-0.644725680351257,	
-71.8627166748047,-273.661376953125,-68.8902435302734,2.90387105941772,-0.0182425007224083,-0.656022965908051,	
-71.9492492675781,-273.968933105469,-68.4680023193359,2.92514109611511,-0.013741560280323,-0.65872049331665,	
-71.8878326416016,-273.671142578125,-68.6824493408203,2.92563652992249,0.00281217694282532,-0.664284765720367,	
-71.8013229370117,-273.707550048828,-69.7237243652344,2.94021463394165,-0.0143797174096107,-0.650368630886078,	
-71.5811080932617,-273.662445068359,-68.2776412963867,2.91119384765625,0.0449669808149338,-0.64735871553421,	
-71.8923568725586,-273.841949462891,-69.7160873413086,2.89730024337769,-0.0147310942411423,-0.661586940288544,	
-71.9015655517578,-273.933929443359,-69.0637283325195,2.90409207344055,0.0229317396879196,-0.675211727619171,	
-72.1215667724609,-273.797607421875,-68.6296310424805,2.86078262329102,0.0146731957793236,-0.6751509308815,	
-72.1194763183594,-273.800170898438,-68.2320022583008,2.88945174217224,0.03182452917099,-0.675152361392975,	
-71.8996124267578,-273.932281494141,-68.6562347412109,2.8535578250885,0.00208489596843719,-0.678241968154907,	
-72.2147521972656,-273.853698730469,-68.4574127197266,2.89670753479004,0.0107577666640282,-0.683783829212189,	
-72.0456237792969,-273.491760253906,-67.6288146972656,2.83905935287476,0.0446465760469437,-0.669692158699036,	
-71.8971862792969,-273.667602539063,-68.8877639770508,2.88248610496521,-0.0059087947010994,-0.66157990694046,	
-72.0424194335938,-274.005462646484,-68.4251022338867,2.86045861244202,-0.00200245529413223,-0.680882275104523,	
-72.1213226318359,-274.311126708984,-69.6784820556641,2.8756058216095,0.0222083777189255,-0.680823564529419,	
-72.1464996337891,-273.722808837891,-69.6672058105469,2.84703397750854,0.0222572535276413,-0.672394812107086,	
-71.9089050292969,-273.928283691406,-68.6499633789063,2.8463397026062,0.0145606100559235,-0.675328373908997,	
-71.919677734375,-274.106994628906,-68.8672103881836,2.8463773727417,0.00592139363288879,-0.68388307094574,	
-71.8491363525391,-274.061614990234,-68.4512634277344,2.86108899116516,0.0231601968407631,-0.68373715877533,	
-72.5153656005859,-273.938018798828,-68.2353515625,2.88909578323364,0.00648393481969833,-0.689325273036957,	
-71.9131851196289,-274.534729003906,-68.8128662109375,2.83905243873596,0.0181244537234306,-0.694649040699005,	
-72.1505661010742,-274.232147216797,-68.0030822753906,2.85284066200256,0.00208935886621475,-0.694835603237152,	
-72.439208984375,-274.411773681641,-68.6188583374023,2.81749129295349,0.0390377640724182,-0.691872000694275,	
-71.9158248901367,-274.105804443359,-68.6222763061523,2.81033682823181,0.0265755653381348,-0.689178824424744,	
-72.0627899169922,-274.103393554688,-68.6233901977539,2.7962384223938,0.0263672024011612,-0.703213036060333,	
-71.9942626953125,-274.229370117188,-68.8208236694336,2.78888702392578,0.0303738936781883,-0.694721758365631,	
-72.0722045898438,-274.539642333984,-68.8158493041992,2.79600739479065,0.0428692698478699,-0.694632947444916,	
-72.2269515991211,-274.450012207031,-68.8055648803711,2.83197927474976,0.055619016289711,-0.691631138324738,	
-72.0893936157227,-274.535949707031,-69.6069641113281,2.79641175270081,0.0338614284992218,-0.699989080429077,	
-71.7090301513672,-274.488586425781,-69.241340637207,2.81091713905334,0.0511508584022522,-0.691886484622955,	
-72.2422790527344,-274.626892089844,-69.0186996459961,2.79596614837646,0.00890849530696869,-0.72281688451767,	
-71.7884140014648,-274.445343017578,-68.1758575439453,2.79538798332214,0.0179027020931244,-0.714228808879852,	
-71.9496154785156,-274.625213623047,-68.3885879516602,2.75275540351868,0.0091041699051857,-0.728389024734497,	
-72.5592041015625,-274.372985839844,-69.4045333862305,2.76786923408508,0.0667776018381119,-0.727955758571625,	
-72.4707870483398,-274.579132080078,-68.5941848754883,2.7886643409729,0.0134585499763489,-0.717085778713226,	
-72.3124847412109,-274.753021240234,-69.3779373168945,2.76762461662292,0.0665416121482849,-0.736182153224945,	
-72.4201202392578,-274.463989257813,-68.1576461791992,2.80983328819275,0.0426463186740875,-0.733579337596893,	
-72.2523040771484,-274.629089355469,-69.0031433105469,2.7531361579895,0.0587983876466751,-0.716912090778351,	
-72.2677841186523,-274.629516601563,-67.7391586303711,2.73802661895752,0.0593297034502029,-0.73076981306076,	
-72.1994934082031,-274.846862792969,-67.5389022827148,2.7239625453949,0.0680225640535355,-0.722401440143585,	
-72.2122573852539,-275.200897216797,-68.3496551513672,2.71679401397705,0.0461937189102173,-0.736403226852417,	
-72.1313095092773,-274.714721679688,-68.9692230224609,2.71699118614197,0.0705214887857437,-0.744720995426178,	
-72.0584564208984,-274.853607177734,-67.7350845336914,2.68799781799316,0.071446418762207,-0.741969525814056,	
-71.8307952880859,-274.804565429688,-69.5871734619141,2.69583249092102,0.0577916949987411,-0.727995574474335,	
-72.0761413574219,-274.771087646484,-68.7817230224609,2.68150520324707,0.0668541193008423,-0.725273549556732,	
-72.2105484008789,-274.760620117188,-68.3533706665039,2.68808174133301,0.0460430085659027,-0.736482203006744,	
-72.3755111694336,-274.765838623047,-68.9327011108398,2.65255260467529,0.082404613494873,-0.764106631278992,	
-72.3303451538086,-275.171325683594,-67.712646484375,2.65196061134338,0.0834944993257523,-0.753038108348846,	
-72.2626495361328,-275.12255859375,-68.7349395751953,2.63134121894836,0.103694945573807,-0.747264087200165,	
-72.1768341064453,-275.166412353516,-68.7333068847656,2.6241500377655,0.0910776257514954,-0.752913415431976,	
-71.9634170532227,-275.127014160156,-69.3301391601563,2.64570355415344,0.128024652600288,-0.755398392677307,	
-72.3455657958984,-274.7353515625,-68.3070220947266,2.6097366809845,0.132726803421974,-0.7666916847229,	
-72.2001647949219,-274.904052734375,-67.9091033935547,2.6166660785675,0.112572640180588,-0.74726003408432,	
-72.2086944580078,-274.82470703125,-69.1200485229492,2.57417106628418,0.111157387495041,-0.763925313949585,	
-72.2810897827148,-275.130554199219,-68.1141510009766,2.56621909141541,0.0910498201847076,-0.758657276630402,	
-72.2703552246094,-275.20751953125,-68.0727233886719,2.57362079620361,0.128435656428337,-0.769368171691895,	
-72.5120391845703,-275.338745117188,-69.3336029052734,2.56712937355042,0.115049213171005,-0.769569456577301,	
-71.9903869628906,-275.213134765625,-67.8945083618164,2.55229926109314,0.124717712402344,-0.752797901630402,	
-72.2880096435547,-275.033233642578,-69.3253479003906,2.54553771018982,0.127442061901093,-0.766722977161407,	
-72.1345825195313,-275.124572753906,-68.7036437988281,2.55929279327393,0.102602049708366,-0.78363835811615,	
-72.1383361816406,-275.38623046875,-69.5142974853516,2.55273652076721,0.15628083050251,-0.774802982807159,	
-72.0819625854492,-275.171691894531,-68.2803115844727,2.54481172561646,0.144413679838181,-0.786179006099701,	
-72.0672988891602,-275.341766357422,-67.8627166748047,2.53017830848694,0.136098697781563,-0.797442138195038,	
-72.2966232299805,-275.212341308594,-68.2643127441406,2.52324938774109,0.131906017661095,-0.780547618865967,	
-72.4577941894531,-275.653137207031,-69.0686340332031,2.50900459289551,0.122892707586288,-0.774840652942657,	
-72.2429656982422,-275.520538330078,-68.0587005615234,2.50185251235962,0.12764173746109,-0.794623911380768,	
-72.1509552001953,-275.47265625,-67.4488754272461,2.53019881248474,0.128261610865593,-0.791845858097076,	
-72.0848617553711,-275.339660644531,-68.0581665039063,2.48740839958191,0.127437174320221,-0.800251662731171,	
-72.4664535522461,-275.65087890625,-68.6514282226563,2.50162649154663,0.126795947551727,-0.805653154850006,	
-72.5323944091797,-275.520294189453,-68.2431488037109,2.48008871078491,0.13117428123951,-0.808503150939941,	
-72.4552612304688,-275.378845214844,-68.6327362060547,2.5016348361969,0.151951879262924,-0.794198215007782,	
-72.3983154296875,-275.607482910156,-68.0195465087891,2.50143909454346,0.152206972241402,-0.808245241641998,	
-72.3165969848633,-275.647521972656,-68.8622131347656,2.50914096832275,0.156040817499161,-0.797109484672546,	
-72.0967254638672,-275.776611328125,-67.2136077880859,2.49398112297058,0.148512870073318,-0.816828787326813,	
-72.3268356323242,-275.997344970703,-69.0381622314453,2.49480938911438,0.172146528959274,-0.813687860965729,	
-72.4771347045898,-276.085357666016,-68.6106567382813,2.47306323051453,0.176491886377335,-0.813584625720978,	
-72.3945388793945,-276.037384033203,-69.2213363647461,2.51605701446533,0.151015400886536,-0.821964621543884,	
-72.2470092773438,-276.035552978516,-69.4554748535156,2.48044371604919,0.154952064156532,-0.819403350353241,	
-71.9556427001953,-275.860198974609,-68.8221817016602,2.47302508354187,0.142815440893173,-0.824970185756683,	
-71.8879241943359,-275.992767333984,-68.4247131347656,2.45832777023315,0.159385904669762,-0.839073479175568,	
-72.3287811279297,-276.24951171875,-68.4142379760742,2.44409513473511,0.159550949931145,-0.82779586315155,	
-72.5617828369141,-275.95068359375,-68.8131942749023,2.47310209274292,0.192391663789749,-0.847117602825165,	
-72.5695953369141,-276.123168945313,-67.7735824584961,2.46528649330139,0.172107547521591,-0.855590164661407,	
-72.7222290039063,-276.648010253906,-69.4012069702148,2.47287106513977,0.166630476713181,-0.855417251586914,	
-72.4159164428711,-276.380004882813,-67.9779891967773,2.47206044197083,0.151181370019913,-0.844464123249054,	
-72.7902145385742,-276.512145996094,-68.1651382446289,2.45061159133911,0.155075952410698,-0.844333231449127,	
-72.4142837524414,-276.292846679688,-68.5913238525391,2.42970204353333,0.200782686471939,-0.833029329776764,	
-72.4990844726563,-276.427490234375,-68.3923187255859,2.465660572052,0.196790009737015,-0.847057461738586,	
-72.6574630737305,-276.349792480469,-68.5915832519531,2.42990517616272,0.20039114356041,-0.861068069934845,	
-72.4277648925781,-276.472961425781,-67.7496566772461,2.43636965751648,0.196651071310043,-0.866570174694061,	
-72.4219360351563,-276.644439697266,-67.9576110839844,2.4581458568573,0.200830340385437,-0.866519212722778,	
-72.79443359375,-277.035522460938,-68.7438354492188,2.42934775352478,0.166704595088959,-0.860815346240997,	
-72.4748382568359,-277.376007080078,-67.319091796875,2.47920513153076,0.213948398828506,-0.857877552509308,	
-72.5659484863281,-276.990234375,-67.736457824707,2.45785808563232,0.184313952922821,-0.863684475421906,	
-72.4214477539063,-276.993347167969,-68.5454940795898,2.4790894985199,0.16251003742218,-0.877656519412994,	
-72.4872741699219,-276.859558105469,-67.532844543457,2.47194743156433,0.192603290081024,-0.874860346317291,	
-72.5764923095703,-277.077514648438,-68.947998046875,2.47233581542969,0.182970732450485,-0.883074760437012,	
-72.5577087402344,-277.249755859375,-67.4993438720703,2.44992899894714,0.179490029811859,-0.894360721111298,	
-72.6253051757813,-277.195861816406,-67.2923431396484,2.45013093948364,0.163497924804688,-0.872013032436371,	
-72.5669555664063,-277.156982421875,-67.9108810424805,2.45014667510986,0.162603735923767,-0.891614377498627,	
-72.5011901855469,-277.286529541016,-68.9433364868164,2.45087718963623,0.170455515384674,-0.880338728427887,	
-72.7145538330078,-277.070251464844,-68.0911636352539,2.44336128234863,0.216667115688324,-0.88837069272995,	
-72.5006332397461,-277.557098388672,-68.3096542358398,2.44326043128967,0.207972466945648,-0.896922528743744,	
-72.64990234375,-277.541381835938,-68.5152587890625,2.43617963790894,0.18703019618988,-0.894218027591705,	
-72.7343292236328,-277.674438476563,-67.4841537475586,2.45718598365784,0.191852748394012,-0.905399262905121,	
-72.7312774658203,-277.679870605469,-68.4952850341797,2.4647912979126,0.21186774969101,-0.907934725284576,	
-72.7381286621094,-277.504211425781,-68.283576965332,2.42888951301575,0.232572972774506,-0.913456916809082,	
-72.6667633056641,-277.462646484375,-68.4980621337891,2.45055103302002,0.186924904584885,-0.905275285243988,	
-72.5830078125,-277.670166015625,-68.0808410644531,2.42102289199829,0.178272068500519,-0.919375240802765,	
-72.5042572021484,-277.983489990234,-68.6898956298828,2.42872524261475,0.215487271547318,-0.913483560085297,	
-72.6556549072266,-277.5390625,-68.0520401000977,2.40672373771667,0.203090637922287,-0.924675345420837,	
-72.8760070800781,-277.851745605469,-68.2627105712891,2.42857074737549,0.207439869642258,-0.916226863861084,	
-72.9030380249023,-277.85400390625,-69.0826110839844,2.46509027481079,0.23605215549469,-0.927211403846741,	
-72.9058837890625,-277.77099609375,-69.0745697021484,2.42161393165588,0.210467278957367,-0.941362082958221,	
-72.8206176757813,-277.892272949219,-67.845703125,2.42817330360413,0.223735094070435,-0.949784815311432,	
-73.0479583740234,-278.1064453125,-68.0206604003906,2.40686511993408,0.227829456329346,-0.941145718097687,	
-72.3649597167969,-277.974365234375,-68.4262466430664,2.43548011779785,0.210731834173203,-0.952330827713013,	
-72.9052047729492,-278.284210205078,-67.1905364990234,2.42763328552246,0.224094271659851,-0.94952791929245,	
-73.044303894043,-278.020568847656,-68.0236129760742,2.44241237640381,0.215256929397583,-0.949590265750885,	
-73.052619934082,-278.198516845703,-68.2351150512695,2.43543887138367,0.219034343957901,-0.963634848594666,	
-73.0460662841797,-278.022583007813,-67.5972900390625,2.42069983482361,0.219472974538803,-0.95794266462326,	
-72.8318939208984,-278.590667724609,-67.8126220703125,2.42105650901794,0.235971122980118,-0.963503777980804,	
-72.6834945678711,-278.588195800781,-67.8042678833008,2.42088437080383,0.236045062541962,-0.955045342445374,	
-72.9940185546875,-278.236145019531,-68.3920593261719,2.39236068725586,0.235026687383652,-0.977286994457245,	
-72.7548751831055,-278.536743164063,-68.6116485595703,2.37087774276733,0.238950103521347,-0.9745973944664,	
-72.684455871582,-278.58056640625,-68.3928833007813,2.38514161109924,0.24740606546402,-0.980047285556793,	
-72.9188385009766,-278.807495117188,-67.587158203125,2.37718677520752,0.193684995174408,-0.983272612094879,	
-72.7748107910156,-278.550018310547,-67.9783630371094,2.37086343765259,0.264383345842361,-0.979974448680878,	
-72.9157791137695,-279.0634765625,-68.4019927978516,2.39218068122864,0.209944695234299,-0.980283200740814,	
-72.9049072265625,-278.626342773438,-67.7581253051758,2.39143514633179,0.234897643327713,-0.996824562549591,	
-72.8451156616211,-278.936279296875,-67.9652786254883,2.391934633255,0.251831829547882,-0.979917228221893,	
-72.9215545654297,-279.325531005859,-68.1510314941406,2.37742352485657,0.242903709411621,-0.996654689311981,	
-72.8519287109375,-279.104187011719,-69.5886840820313,2.37083768844604,0.245886504650116,-0.999403417110443,	
-73.0746688842773,-279.064453125,-67.7415542602539,2.37702298164368,0.234471648931503,-1.0163586139679,	
-72.7925109863281,-278.895080566406,-67.9691772460938,2.36286973953247,0.251019686460495,-1.01085996627808,	
-72.7202682495117,-279.289184570313,-67.9653015136719,2.36300277709961,0.22615984082222,-1.00813317298889,	
-72.7858963012695,-278.887329101563,-68.5813217163086,2.3492112159729,0.250796675682068,-1.00239729881287,	
-72.8633117675781,-279.016754150391,-66.9210662841797,2.36977934837341,0.255826413631439,-1.0247278213501,	
-72.7838363647461,-279.232177734375,-67.1216125488281,2.36214351654053,0.234710544347763,-1.01917445659637,	
-72.9444961547852,-279.319519042969,-67.520866394043,2.35555672645569,0.230181813240051,-1.03032147884369,	
-72.8741836547852,-279.453857421875,-67.7098922729492,2.36262512207031,0.284165114164352,-1.02433013916016,	
-73.082275390625,-279.4912109375,-68.1248931884766,2.34155631065369,0.254689633846283,-1.02730631828308,	
-73.0895004272461,-279.237548828125,-67.9218063354492,2.34870791435242,0.275801718235016,-1.021613240242,	
-73.0974426269531,-279.409210205078,-68.3310470581055,2.33466053009033,0.283696621656418,-1.02717232704163,	
-72.9450073242188,-279.672973632813,-67.9236755371094,2.32735633850098,0.288006186485291,-1.03562593460083,	
-72.9431304931641,-279.499145507813,-66.8738479614258,2.29745578765869,0.254863142967224,-1.04691112041473,	
-73.0338821411133,-279.623687744141,-67.90087890625,2.29804396629333,0.26232698559761,-1.05526745319366,	
-73.098388671875,-279.925231933594,-66.8287658691406,2.32568359375,0.279361069202423,-1.07168805599213,	
-73.1166076660156,-279.670867919922,-67.4623870849609,2.30508470535278,0.291720330715179,-1.0605411529541,	
-73.032600402832,-279.710754394531,-68.0956344604492,2.29818606376648,0.253780603408813,-1.06081986427307,	
-73.0308990478516,-279.707489013672,-68.0927124023438,2.31271076202393,0.303845912218094,-1.06054103374481,	
-73.0283203125,-280.141540527344,-67.2677993774414,2.29771399497986,0.287350058555603,-1.07749164104462,	
-73.3336868286133,-279.618774414063,-68.0804824829102,2.29840326309204,0.303508639335632,-1.07729601860046,	
-73.1599884033203,-279.951873779297,-68.2583770751953,2.31187009811401,0.269523561000824,-1.09126532077789,	
-73.1848831176758,-280.141021728516,-68.4716186523438,2.31923890113831,0.273701399564743,-1.08566284179688,	
-73.102668762207,-280.178955078125,-68.6681365966797,2.34118890762329,0.277999132871628,-1.08272278308868,	
-73.0401000976563,-280.127899169922,-67.4529190063477,2.33333969116211,0.291121125221252,-1.0941047668457,	
-73.3369216918945,-280.049255371094,-67.434684753418,2.34052968025208,0.303694486618042,-1.09106886386871,	
-73.4149932861328,-279.920715332031,-68.0477828979492,2.31246709823608,0.328148990869522,-1.09374558925629,	
-73.2792510986328,-280.097442626953,-67.6410598754883,2.30474328994751,0.307612985372543,-1.0854994058609,	
-73.3415985107422,-280.130950927734,-68.6361694335938,2.28341841697693,0.302100211381912,-1.10774028301239,	
-73.1993255615234,-280.396118164063,-68.0119781494141,2.29734659194946,0.277330577373505,-1.12460339069366,	
-73.4181213378906,-280.263732910156,-68.0137481689453,2.27579212188721,0.289926528930664,-1.11057734489441,	
-73.2045745849609,-280.397735595703,-67.8215408325195,2.26849818229675,0.310689598321915,-1.11902296543121,	
-72.9762802124023,-280.350402832031,-68.8361358642578,2.25474286079407,0.293266415596008,-1.11898744106293,	
-73.2851715087891,-280.348266601563,-68.6351013183594,2.29796123504639,0.301872938871384,-1.13009309768677,	
-73.3545837402344,-280.389892578125,-68.6240463256836,2.27629899978638,0.314143896102905,-1.13280713558197,	
-73.2773742675781,-280.608123779297,-68.0079193115234,2.29034090042114,0.314662575721741,-1.13282299041748,	
-73.1980133056641,-280.911041259766,-67.374626159668,2.28254270553589,0.302562862634659,-1.12720143795013,	
-73.1224746704102,-280.871154785156,-68.6046447753906,2.30452513694763,0.314054578542709,-1.13544285297394,	
-73.0547943115234,-280.822418212891,-68.8044967651367,2.29755258560181,0.317928224802017,-1.14381372928619,	
-72.9049682617188,-280.475494384766,-68.6188049316406,2.2901782989502,0.288830727338791,-1.1469099521637,	
-73.13720703125,-280.784118652344,-68.1832809448242,2.27565479278564,0.305523931980133,-1.15790033340454,	
-72.9927444458008,-280.958618164063,-67.7684478759766,2.28248643875122,0.334735691547394,-1.16895544528961,	
-73.2939453125,-280.869842529297,-67.9453201293945,2.29671931266785,0.301294088363647,-1.16886794567108,	
-73.4451141357422,-280.963226318359,-68.3650131225586,2.26125502586365,0.321744054555893,-1.16607820987701,	
-73.3831787109375,-281.353851318359,-67.9492645263672,2.26821970939636,0.326047778129578,-1.17724347114563,	
-73.3778457641602,-281.092102050781,-68.1474761962891,2.31114411354065,0.342809021472931,-1.16863036155701,	
-73.2298278808594,-280.918579101563,-67.5392761230469,2.2539005279541,0.318046659231186,-1.17733323574066,	
-73.3776092529297,-281.085021972656,-67.9533233642578,2.24662113189697,0.313380897045135,-1.18017816543579,	
-73.3906631469727,-281.092163085938,-67.9480819702148,2.22569966316223,0.375822871923447,-1.18547451496124,	
-73.1463165283203,-281.214508056641,-69.1561889648438,2.22562837600708,0.349743515253067,-1.18261921405792,	
-73.1730194091797,-281.224334716797,-68.7435531616211,2.21824836730957,0.329015851020813,-1.19390392303467,	
-73.3093872070313,-281.566528320313,-68.1295700073242,2.21076607704163,0.341764867305756,-1.20231068134308,	
-72.9365539550781,-281.350952148438,-68.13525390625,2.23243808746338,0.354837983846664,-1.17701721191406,	
-73.3853302001953,-281.514953613281,-68.1324310302734,2.25417184829712,0.367227852344513,-1.19372057914734,	
-73.3028106689453,-281.898040771484,-67.7166976928711,2.26091980934143,0.346294641494751,-1.21622478961945,	
-73.4580154418945,-281.558227539063,-67.0772705078125,2.26795482635498,0.359658628702164,-1.19642162322998,	
-73.3742828369141,-281.94921875,-67.5105895996094,2.30326819419861,0.329922497272491,-1.20783984661102,	
-73.8281784057617,-281.865112304688,-67.4755935668945,2.30323100090027,0.329723656177521,-1.21879577636719,	
-73.2304077148438,-282.034942626953,-67.6613082885742,2.29605627059937,0.358479559421539,-1.22694301605225,	
