forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.7907028198242,-265.812805175781,-28.4547309875488,0.496249973773956,0.749873459339142,-0.252707242965698,	
-77.5591430664063,-265.684265136719,-27.6017570495605,0.51009726524353,0.717509090900421,-0.247341766953468,	
-77.7144393920898,-266.119445800781,-29.1891136169434,0.496539533138275,0.724316954612732,-0.26129686832428,	
-77.565803527832,-265.863372802734,-28.3845405578613,0.503822088241577,0.76264101266861,-0.247122302651405,	
-77.8673629760742,-265.772155761719,-29.0003700256348,0.489595830440521,0.7454554438591,-0.255677044391632,	
-77.4923782348633,-265.734313964844,-28.3059616088867,0.488937258720398,0.704544007778168,-0.244577899575233,	
-77.7117309570313,-265.949401855469,-29.0415382385254,0.510981738567352,0.757803976535797,-0.266586482524872,	
-77.7826232910156,-266.251586914063,-28.1848297119141,0.488944292068481,0.729601800441742,-0.238797202706337,	
-77.8667602539063,-265.953948974609,-29.1750946044922,0.489428877830505,0.737068355083466,-0.244481340050697,	
-77.8585586547852,-265.947814941406,-28.582447052002,0.496388792991638,0.749929010868073,-0.252710282802582,	
-77.8572082519531,-265.686462402344,-28.8029518127441,0.496467649936676,0.766314923763275,-0.25826507806778,	
-77.8650207519531,-265.776306152344,-28.2019653320313,0.510787487030029,0.767088770866394,-0.249776676297188,	
-77.7858123779297,-266.072723388672,-29.3561248779297,0.468109548091888,0.724517464637756,-0.247198358178139,	
-77.4954071044922,-265.817199707031,-28.5916595458984,0.496662139892578,0.725218415260315,-0.244536831974983,	
-77.7795181274414,-265.815582275391,-29.2572402954102,0.475265145301819,0.73711884021759,-0.241604521870613,	
-77.8585586547852,-265.947814941406,-28.332447052002,0.502903699874878,0.720912933349609,-0.244493559002876,	
-77.8677978515625,-265.777191162109,-28.0498275756836,0.481788814067841,0.750326752662659,-0.252694845199585,	
-78.0909423828125,-265.994689941406,-28.6034736633301,0.496422350406647,0.758733093738556,-0.235982790589333,	
-78.005859375,-265.769958496094,-29.2522964477539,0.539594233036041,0.749593377113342,-0.255425155162811,	
-78.015739440918,-265.86767578125,-28.8774833679199,0.482443749904633,0.766517162322998,-0.24971778690815,	
-78.101432800293,-265.993225097656,-28.4390144348145,0.475136756896973,0.746096789836884,-0.244541421532631,	
-78.1619262695313,-265.950408935547,-28.4220085144043,0.503539860248566,0.737713158130646,-0.238713517785072,	
-77.8717193603516,-265.694519042969,-29.2541847229004,0.496679782867432,0.724516570568085,-0.252789616584778,	
-78.0907211303711,-265.815002441406,-28.7006378173828,0.525172173976898,0.741552352905273,-0.255456507205963,	
-77.5504837036133,-265.770812988281,-29.4246559143066,0.475338459014893,0.728591442108154,-0.244430020451546,	
-77.6444549560547,-266.166625976563,-28.5710258483887,0.489062368869781,0.737493634223938,-0.244395986199379,	
-77.6339797973633,-265.995483398438,-27.6302642822266,0.502878844738007,0.729887545108795,-0.250101864337921,	
-77.9308471679688,-266.077819824219,-29.1694450378418,0.468329310417175,0.77447772026062,-0.249713137745857,	
-77.935791015625,-265.990966796875,-29.1037559509277,0.474870800971985,0.720322787761688,-0.252895712852478,	
-77.7175445556641,-265.950561523438,-28.5400123596191,0.481729924678802,0.733423054218292,-0.244493082165718,	
-77.7892684936523,-266.160614013672,-28.4412727355957,0.489587843418121,0.762569844722748,-0.249805703759193,	
-77.9262924194336,-265.725250244141,-27.9423294067383,0.488870024681091,0.738032817840576,-0.24164517223835,	
-77.6329574584961,-265.731262207031,-29.4687728881836,0.475340366363525,0.719846129417419,-0.258489072322845,	
-77.7805862426758,-265.818908691406,-28.1881637573242,0.488945484161377,0.729693591594696,-0.233347252011299,	
-77.7122497558594,-265.860198974609,-29.4315032958984,0.496653497219086,0.740765929222107,-0.263959884643555,	
-77.7599563598633,-265.80859375,-29.4749984741211,0.497152924537659,0.757698893547058,-0.247053578495979,	
-77.8013076782227,-266.173614501953,-28.7279396057129,0.467856705188751,0.741339445114136,-0.252836108207703,	
-77.6374053955078,-265.991638183594,-28.5345649719238,0.474618852138519,0.737245202064514,-0.252636551856995,	
-77.8639297485352,-265.948608398438,-28.4512977600098,0.503324210643768,0.712521970272064,-0.24743814766407,	
-77.9339141845703,-265.817169189453,-28.8394966125488,0.489345490932465,0.729191482067108,-0.238827481865883,	
-78.0894546508789,-265.816772460938,-28.842903137207,0.503616154193878,0.753862738609314,-0.258228600025177,	
-77.9373474121094,-265.645385742188,-29.0584030151367,0.482437372207642,0.708176910877228,-0.24458135664463,	
-77.6372299194336,-265.821075439453,-28.4274940490723,0.489061415195465,0.737397432327271,-0.250069379806519,	
-77.7869110107422,-266.253082275391,-29.0182151794434,0.489459991455078,0.745688736438751,-0.238653793931007,	
-77.8677597045898,-266.038116455078,-29.5303916931152,0.489471316337585,0.719973146915436,-0.25007426738739,	
-78.0869293212891,-265.895202636719,-29.5176467895508,0.496798157691956,0.741341888904572,-0.233205869793892,	
-77.787223815918,-265.817932128906,-29.4147529602051,0.496510803699493,0.715937197208405,-0.252940714359283,	
-77.8071365356445,-266.081726074219,-28.9312438964844,0.510701656341553,0.733064115047455,-0.247054412961006,	
-77.7675247192383,-265.811737060547,-29.0163459777832,0.475052535533905,0.745542883872986,-0.241612926125526,	
-77.8735733032227,-266.039245605469,-28.528865814209,0.517762005329132,0.721187651157379,-0.244548693299294,	
-77.7048263549805,-265.683624267578,-28.6510963439941,0.510655462741852,0.716500639915466,-0.252791225910187,	
-77.6315307617188,-266.074340820313,-29.5354919433594,0.482537627220154,0.757520079612732,-0.247059598565102,	
-77.7841796875,-265.901275634766,-28.4696464538574,0.48926568031311,0.746035516262054,-0.247249856591225,	
-77.7047119140625,-266.11669921875,-28.2564010620117,0.503286063671112,0.754438817501068,-0.250024914741516,	
-77.7085800170898,-266.024841308594,-29.164981842041,0.489259004592896,0.728449285030365,-0.247022226452827,	
-77.8677368164063,-265.694152832031,-28.4342651367188,0.489553213119507,0.762555003166199,-0.249860897660255,	
-77.9448165893555,-265.993316650391,-28.8297157287598,0.482433557510376,0.716729819774628,-0.241869047284126,	
-77.9211578369141,-265.815856933594,-28.6009788513184,0.481871604919434,0.724829256534576,-0.252881705760956,	
-78.0234680175781,-266.212280273438,-30.036319732666,0.489698708057404,0.752827227115631,-0.258013665676117,	
-77.869743347168,-265.865478515625,-28.2198867797852,0.467699527740479,0.741941809654236,-0.247193470597267,	
-77.7926635742188,-265.650573730469,-29.5543174743652,0.48255980014801,0.740890145301819,-0.258359491825104,	
-77.7208938598633,-265.946258544922,-28.4638328552246,0.496163070201874,0.708333492279053,-0.258606374263763,	
-78.0091247558594,-265.859924316406,-28.5856056213379,0.467463374137878,0.724639534950256,-0.258453845977783,	
-77.7789535522461,-265.733459472656,-29.6263694763184,0.482705652713776,0.766003251075745,-0.252581834793091,	
-77.8572082519531,-265.770751953125,-28.2828330993652,0.489189684391022,0.721000254154205,-0.250080704689026,	
-77.707145690918,-265.857757568359,-28.794979095459,0.467786252498627,0.74121767282486,-0.258396327495575,	
-77.9421157836914,-265.902893066406,-29.4921951293945,0.496619760990143,0.740847170352936,-0.258341491222382,	
-77.7864761352539,-265.725769042969,-28.5271453857422,0.475072264671326,0.737610280513763,-0.241690471768379,	
-77.7122344970703,-266.032775878906,-29.0367279052734,0.503723621368408,0.745302259922028,-0.263835608959198,	
-77.5691070556641,-265.772003173828,-28.2973365783691,0.503533840179443,0.746077835559845,-0.247124686837196,	
-77.5610580444336,-265.865539550781,-29.0669937133789,0.510915517807007,0.758058547973633,-0.249899998307228,	
-77.9376373291016,-265.903442382813,-28.6569747924805,0.510938167572021,0.741476714611053,-0.258363306522369,	
-77.6385269165039,-265.640991210938,-29.4397468566895,0.47526752948761,0.728421628475189,-0.252826988697052,	
-77.874153137207,-265.788269042969,-29.2041816711426,0.489009022712708,0.736621916294098,-0.261045813560486,	
-78.0203094482422,-265.857116699219,-29.0330963134766,0.496216654777527,0.707738757133484,-0.261354207992554,	
-77.7933349609375,-265.820220947266,-28.4266891479492,0.503358364105225,0.712488770484924,-0.250219702720642,	
-77.7824172973633,-265.899261474609,-28.6767692565918,0.47497147321701,0.728968620300293,-0.247181251645088,	
-78.0907669067383,-265.908447265625,-28.7262954711914,0.518166244029999,0.754392266273499,-0.235862508416176,	
-77.787483215332,-265.814636230469,-29.8022727966309,0.46100378036499,0.719870030879974,-0.253051042556763,	
-77.8030471801758,-265.993865966797,-28.6198196411133,0.503856718540192,0.762656033039093,-0.247067347168922,	
-77.6472549438477,-265.991882324219,-28.9886322021484,0.496644973754883,0.733387172222137,-0.230498924851418,	
-77.9388885498047,-265.629913330078,-29.1435699462891,0.482237577438354,0.72435587644577,-0.25580358505249,	
-77.7837982177734,-265.899719238281,-28.975700378418,0.49657279253006,0.733125388622284,-0.244345858693123,	
-77.5583953857422,-266.119049072266,-29.3255996704102,0.51115483045578,0.724495589733124,-0.261290788650513,	
-77.6999053955078,-266.204406738281,-29.5330505371094,0.496587812900543,0.741068542003632,-0.244436517357826,	
-77.9473648071289,-265.821899414063,-28.8598022460938,0.489551186561584,0.729036271572113,-0.252903759479523,	
-78.1499710083008,-265.60302734375,-28.0654678344727,0.503197968006134,0.712806880474091,-0.26137387752533,	
-77.7135696411133,-265.509216308594,-27.9333343505859,0.467661499977112,0.75052809715271,-0.24169959127903,	
-77.7936782836914,-265.729034423828,-28.1693496704102,0.481932759284973,0.74191677570343,-0.250183522701263,	
-77.7243499755859,-265.603576660156,-29.1723136901855,0.503757417201996,0.711890399456024,-0.261373579502106,	
-78.0177154541016,-265.779327392578,-29.0468635559082,0.482197761535645,0.732806384563446,-0.258373200893402,	
-77.8542022705078,-265.86328125,-28.8835029602051,0.482374548912048,0.733156800270081,-0.241747513413429,	
-77.7063980102539,-265.772003173828,-28.9220085144043,0.489353358745575,0.74540764093399,-0.252779245376587,	
-77.4813232421875,-265.729888916016,-29.2100028991699,0.496680438518524,0.724560439586639,-0.250176429748535,	
-77.8554229736328,-265.855346679688,-28.7705001831055,0.474975526332855,0.753737688064575,-0.258420825004578,	
-77.7206268310547,-265.599884033203,-28.739917755127,0.474939465522766,0.729189932346344,-0.233276322484016,	
-77.8536071777344,-265.681976318359,-28.9867210388184,0.460605800151825,0.720564723014832,-0.236224129796028,	
-77.7120132446289,-265.690887451172,-29.1887588500977,0.482662558555603,0.749724268913269,-0.241521790623665,	
-77.8588180541992,-265.944519042969,-29.2199668884277,0.496931910514832,0.749858498573303,-0.235946550965309,	
-77.8637237548828,-265.596313476563,-28.4432334899902,0.496563494205475,0.750091135501862,-0.247208014130592,	
-77.7078399658203,-265.776885986328,-29.0968818664551,0.518271744251251,0.745639383792877,-0.252816498279572,	
-77.5593643188477,-265.941864013672,-28.2198486328125,0.503486692905426,0.729418277740479,-0.258535027503967,	
-77.7914886474609,-265.990356445313,-29.7585525512695,0.504374384880066,0.736666977405548,-0.252902448177338,	
-77.646598815918,-265.649658203125,-29.0110397338867,0.474833488464355,0.720071494579315,-0.266910910606384,	
-77.4813995361328,-266.16259765625,-29.9119567871094,0.511706829071045,0.740737557411194,-0.252805709838867,	
-77.9283218383789,-265.725646972656,-28.9675216674805,0.453767478466034,0.732954561710358,-0.247334733605385,	
-77.7182159423828,-265.605285644531,-29.055835723877,0.482376515865326,0.733349323272705,-0.230400696396828,	
-77.9430084228516,-265.819946289063,-29.0459365844727,0.453669905662537,0.757923603057861,-0.244332745671272,	
-77.7110443115234,-266.030303955078,-27.9896430969238,0.489144027233124,0.737811267375946,-0.261284708976746,	
-77.8649291992188,-265.600494384766,-28.8351211547852,0.482090711593628,0.741415083408356,-0.249929323792458,	
-78.0147399902344,-265.863098144531,-29.0822410583496,0.489382684230804,0.720504820346832,-0.250218272209167,	
-77.9393081665039,-265.562744140625,-28.4680404663086,0.474788188934326,0.745815992355347,-0.252932250499725,	
-77.6279525756836,-265.814636230469,-29.4789543151855,0.461391985416412,0.745035469532013,-0.249947801232338,	
-77.5558853149414,-265.946960449219,-27.9298667907715,0.496545791625977,0.750792980194092,-0.238955214619637,	
-77.8547134399414,-265.426055908203,-28.5318832397461,0.482189774513245,0.758801996707916,-0.230379298329353,	
-77.6515808105469,-265.732452392578,-28.5914497375488,0.496700823307037,0.750002443790436,-0.255721211433411,	
-77.8007965087891,-265.735870361328,-28.7265357971191,0.482228636741638,0.741374254226685,-0.255605638027191,	
-77.7991104125977,-266.086975097656,-28.8255577087402,0.481982946395874,0.716596662998199,-0.239078536629677,	
-77.7168807983398,-265.608306884766,-28.3124198913574,0.496555805206299,0.758316099643707,-0.263905882835388,	
-77.4218139648438,-265.949890136719,-28.3774871826172,0.503418326377869,0.729484677314758,-0.252971827983856,	
-77.7071914672852,-266.029113769531,-29.0358848571777,0.468416512012482,0.733052015304565,-0.25294703245163,	
-77.7194061279297,-265.607788085938,-28.1029243469238,0.467666923999786,0.775445580482483,-0.244205728173256,	
-77.7948760986328,-265.731536865234,-28.466438293457,0.503709435462952,0.737398624420166,-0.26135516166687,	
-77.7837753295898,-265.640045166016,-28.8594589233398,0.461058437824249,0.754216492176056,-0.23597152531147,	
-78.0223236083984,-265.777954101563,-28.4982490539551,0.489438235759735,0.746009826660156,-0.252871215343475,	
-77.8517456054688,-265.862548828125,-29.2286796569824,0.503938615322113,0.737062156200409,-0.252927303314209,	
-78.1723175048828,-265.690521240234,-27.2556190490723,0.495894491672516,0.726049602031708,-0.244644418358803,	
-77.7109069824219,-266.031097412109,-29.623477935791,0.453782379627228,0.740902006626129,-0.247202053666115,	
-77.4885940551758,-265.811492919922,-28.7979431152344,0.511191487312317,0.766910552978516,-0.236070349812508,	
-77.2570343017578,-265.682922363281,-29.9449729919434,0.490326821804047,0.753354609012604,-0.241565302014351,	
-77.5661087036133,-265.948791503906,-29.1278877258301,0.489382028579712,0.720460951328278,-0.25283145904541,	
-77.6534271240234,-265.646606445313,-28.7394638061523,0.482292592525482,0.716486275196075,-0.25298947095871,	
-77.6486206054688,-265.727935791016,-28.0014877319336,0.496052265167236,0.725495278835297,-0.247450485825539,	
-77.5598907470703,-265.333740234375,-28.6078033447266,0.503527522087097,0.72106409072876,-0.250292003154755,	
-77.4894638061523,-265.901153564453,-28.9569053649902,0.503865122795105,0.745593905448914,-0.249878421425819,	
-77.8629913330078,-265.780609130859,-29.0965995788574,0.460913956165314,0.720309972763062,-0.258645057678223,	
-77.8019409179688,-265.651306152344,-28.7625999450684,0.46778017282486,0.716256201267242,-0.258503615856171,	
-77.8656311035156,-265.9501953125,-29.0136909484863,0.496772587299347,0.708004415035248,-0.258753001689911,	
-77.9494934082031,-265.828491210938,-28.2216529846191,0.496197819709778,0.741674840450287,-0.266855180263519,	
-77.5639266967773,-265.773834228516,-27.8501625061035,0.503472805023193,0.72156697511673,-0.252994179725647,	
-77.7091979980469,-265.595550537109,-27.994815826416,0.503338992595673,0.713050484657288,-0.25025349855423,	
-77.3426132202148,-265.558807373047,-28.5698699951172,0.482287883758545,0.733880877494812,-0.230544701218605,	
-77.5727157592773,-265.686492919922,-29.393424987793,0.482666790485382,0.741162657737732,-0.244681015610695,	
-77.3435821533203,-265.902160644531,-29.5609321594238,0.496789157390594,0.716091990470886,-0.250333487987518,	
-77.7877883911133,-265.733154296875,-27.9306564331055,0.496225714683533,0.725565671920776,-0.247398212552071,	
-77.574462890625,-265.861114501953,-28.5415267944336,0.511176645755768,0.750081777572632,-0.258325338363647,	
-77.7805328369141,-265.647552490234,-28.4472618103027,0.467807650566101,0.733425319194794,-0.250187337398529,	
-77.4800186157227,-265.724182128906,-28.651294708252,0.518437504768372,0.729489326477051,-0.239035919308662,	
-77.7112503051758,-265.693420410156,-27.1911277770996,0.49631655216217,0.751129269599915,-0.247382774949074,	
-77.503059387207,-265.648162841797,-28.5082664489746,0.474890172481537,0.712341964244843,-0.255809962749481,	
-77.7971649169922,-265.561706542969,-29.0141983032227,0.47575432062149,0.770921528339386,-0.233233824372292,	
-77.6374740600586,-265.469787597656,-28.5734329223633,0.474750638008118,0.721123993396759,-0.236297860741615,	
-77.6383056640625,-265.383392333984,-27.821662902832,0.488858163356781,0.721432149410248,-0.250387072563171,	
-77.554573059082,-265.856964111328,-29.1412773132324,0.475611805915833,0.737207293510437,-0.244560495018959,	
-77.6390228271484,-265.646484375,-28.7196884155273,0.460599780082703,0.72892963886261,-0.244635298848152,	
-77.6984939575195,-265.419036865234,-29.1012382507324,0.461025595664978,0.745456397533417,-0.250085830688477,	
-77.7861404418945,-265.380676269531,-28.9175567626953,0.446693241596222,0.745860993862152,-0.222177639603615,	
-77.8672714233398,-265.434143066406,-28.6883926391602,0.49688196182251,0.741847991943359,-0.238971248269081,	
-77.8701629638672,-265.602111816406,-29.3378105163574,0.489744484424591,0.737474262714386,-0.227858915925026,	
-77.4810256958008,-265.808349609375,-29.006591796875,0.482726573944092,0.7581627368927,-0.247209563851357,	
-77.6360626220703,-265.640258789063,-29.0349235534668,0.489425480365753,0.745669484138489,-0.238932564854622,	
-77.4770965576172,-265.376159667969,-28.695686340332,0.49706244468689,0.766975998878479,-0.233138397336006,	
-77.7068252563477,-265.340057373047,-29.5801658630371,0.482768595218658,0.741019368171692,-0.25563907623291,	
-77.4835205078125,-265.900848388672,-28.8422737121582,0.460983097553253,0.729225277900696,-0.236189141869545,	
-77.4166717529297,-265.686096191406,-28.5299186706543,0.511285126209259,0.750498652458191,-0.236136808991432,	
-77.5859222412109,-265.442321777344,-28.6109352111816,0.475071310997009,0.737514078617096,-0.24736388027668,	
-77.1757583618164,-265.724945068359,-27.6979484558105,0.489033102989197,0.721646785736084,-0.241824880242348,	
-77.4776000976563,-265.459533691406,-28.9408721923828,0.460993647575378,0.745677649974823,-0.236180856823921,	
-78.0973510742188,-265.654846191406,-29.5571250915527,0.483023583889008,0.757711946964264,-0.247181728482246,	
-77.94677734375,-265.305786132813,-28.4126663208008,0.482283771038055,0.733500361442566,-0.253014922142029,	
-77.4835815429688,-265.384704589844,-29.3713989257813,0.468469262123108,0.77462512254715,-0.244266107678413,	
-77.7886581420898,-265.822814941406,-28.5896186828613,0.489641964435577,0.721273601055145,-0.244584575295448,	
-77.7145919799805,-265.258544921875,-28.4882774353027,0.482579469680786,0.775169432163239,-0.244395211338997,	
-77.7867965698242,-265.292327880859,-28.018482208252,0.496450781822205,0.775998294353485,-0.221993163228035,	
-77.4037628173828,-265.505523681641,-29.1190338134766,0.50396990776062,0.745678305625916,-0.247323229908943,	
-77.5718765258789,-265.257995605469,-28.538646697998,0.489437162876129,0.712587058544159,-0.250240743160248,	
-77.7150726318359,-265.597137451172,-28.4737701416016,0.489377021789551,0.737803339958191,-0.233447030186653,	
-77.5575256347656,-265.508819580078,-28.81982421875,0.482474207878113,0.741706430912018,-0.241706624627113,	
-77.5625534057617,-265.685089111328,-28.9258918762207,0.489666342735291,0.745577275753021,-0.250116765499115,	
-77.6436996459961,-265.643859863281,-29.556755065918,0.489669859409332,0.703645527362823,-0.247585371136665,	
-77.647705078125,-265.471618652344,-28.2714462280273,0.496615946292877,0.741981208324432,-0.258577525615692,	
-77.4081039428711,-265.595764160156,-29.0582427978516,0.496918976306915,0.733165621757507,-0.250138521194458,	
-77.4188461303711,-265.513092041016,-29.0660514831543,0.48258239030838,0.733189702033997,-0.244700506329536,	
-77.7955093383789,-265.729797363281,-28.5979080200195,0.525056838989258,0.724954664707184,-0.261527061462402,	
-77.4081344604492,-265.334869384766,-28.3276710510254,0.482279241085052,0.742009460926056,-0.252916097640991,	
-77.6414337158203,-265.558471679688,-28.5186920166016,0.460479080677032,0.720801591873169,-0.252996444702148,	
-77.5021209716797,-266.085052490234,-28.9802627563477,0.489805400371552,0.745628416538239,-0.250343441963196,	
-77.4868469238281,-265.558959960938,-28.1845932006836,0.482037425041199,0.742005467414856,-0.247404888272285,	
-77.6402053833008,-265.7373046875,-27.8921165466309,0.482268750667572,0.725557148456573,-0.252924382686615,	
-77.8698806762695,-265.423645019531,-28.7992897033691,0.482514917850494,0.766682803630829,-0.241544261574745,	
-77.8046569824219,-265.133850097656,-28.9483985900879,0.48265928030014,0.758325278759003,-0.235972955822945,	
-77.5564422607422,-265.514221191406,-28.7041893005371,0.511327683925629,0.766729772090912,-0.250033438205719,	
-77.5619583129883,-265.3369140625,-28.4141464233398,0.482423722743988,0.733647763729095,-0.247568026185036,	
-77.4124450683594,-265.600738525391,-28.1971321105957,0.511130452156067,0.742399513721466,-0.241939917206764,	
-77.8517532348633,-265.421539306641,-29.4419174194336,0.504297733306885,0.753795564174652,-0.244528189301491,	
-77.1932525634766,-265.644500732422,-28.4439659118652,0.503595888614655,0.720997750759125,-0.255855202674866,	
-77.5726699829102,-265.51513671875,-28.9025230407715,0.482762932777405,0.758317649364471,-0.238867715001106,	
-77.6349105834961,-265.646942138672,-28.7836112976074,0.503997385501862,0.729520976543427,-0.230703189969063,	
-77.5695190429688,-265.517364501953,-27.9805488586426,0.510873258113861,0.725518882274628,-0.261520624160767,	
-77.5743026733398,-265.602233886719,-28.5591163635254,0.503778040409088,0.746265769004822,-0.241735890507698,	
-77.2620010375977,-265.776153564453,-28.9354782104492,0.504352688789368,0.745925962924957,-0.241714015603065,	
-77.5049285888672,-265.305419921875,-29.3211784362793,0.52584445476532,0.725124418735504,-0.236314311623573,	
-77.8743591308594,-265.343505859375,-28.324462890625,0.46134889125824,0.754663527011871,-0.250139653682709,	
-77.3529357910156,-265.736419677734,-27.8847312927246,0.496960759162903,0.750814914703369,-0.247474268078804,	
-77.7225646972656,-265.610260009766,-28.4447288513184,0.475173652172089,0.746299803256989,-0.233362808823586,	
-77.8717041015625,-265.262237548828,-28.53271484375,0.489409029483795,0.73758202791214,-0.24735189974308,	
-77.4913635253906,-265.297485351563,-29.2892532348633,0.468532204627991,0.749641120433807,-0.247323349118233,	
-77.7840805053711,-265.563293457031,-27.4076728820801,0.488921999931335,0.729874789714813,-0.255851149559021,	
-77.7182159423828,-265.000427246094,-28.7291450500488,0.468464076519012,0.791971564292908,-0.224658384919167,	
-77.7089462280273,-265.078308105469,-28.5104827880859,0.504165291786194,0.771334767341614,-0.244305744767189,	
-77.5713653564453,-265.425140380859,-29.3639297485352,0.490159273147583,0.737500488758087,-0.236154392361641,	
-78.2523422241211,-265.042358398438,-29.2431907653809,0.454410910606384,0.7748082280159,-0.235997572541237,	
-77.848258972168,-265.592864990234,-27.7425308227539,0.453459858894348,0.759164810180664,-0.233328953385353,	
-77.4902038574219,-265.554656982422,-27.6084060668945,0.503505289554596,0.730274856090546,-0.241940155625343,	
-77.352294921875,-265.3837890625,-28.4970474243164,0.482535898685455,0.758842289447784,-0.236171916127205,	
-77.4871063232422,-265.473052978516,-28.9370307922363,0.490050792694092,0.745964884757996,-0.236220732331276,	
-77.3427124023438,-265.214019775391,-28.3399047851563,0.482490718364716,0.742374837398529,-0.236235395073891,	
-77.555046081543,-265.513793945313,-28.4052581787109,0.467880368232727,0.733735144138336,-0.233503714203835,	
-77.4895401000977,-265.292022705078,-28.690860748291,0.504036545753479,0.754352927207947,-0.239050939679146,	
-77.2666473388672,-265.513885498047,-28.1562995910645,0.489605724811554,0.75444495677948,-0.261230111122131,	
-77.4102020263672,-265.342742919922,-28.3038444519043,0.496967196464539,0.742498219013214,-0.236226454377174,	
-77.4946060180664,-265.123077392578,-28.5864868164063,0.475238800048828,0.74594908952713,-0.25572282075882,	
-77.5724487304688,-265.257507324219,-28.5344352722168,0.496904671192169,0.758592486381531,-0.255738377571106,	
-77.9462127685547,-264.953582763672,-28.7554588317871,0.475673496723175,0.754343092441559,-0.239025726914406,	
-77.7928237915039,-265.388854980469,-29.1899108886719,0.475679695606232,0.737092733383179,-0.25296026468277,	
-77.2563552856445,-265.428985595703,-28.592716217041,0.475428640842438,0.762992560863495,-0.22490556538105,	
-77.4890518188477,-265.040740966797,-29.0102844238281,0.468565225601196,0.758397161960602,-0.233432665467262,	
-77.5661010742188,-265.511810302734,-28.2365913391113,0.489601969718933,0.729667365550995,-0.250437557697296,	
-77.6318969726563,-265.200988769531,-28.9264068603516,0.475642621517181,0.74577522277832,-0.241792991757393,	
-77.4134902954102,-265.423980712891,-28.8218612670898,0.483148455619812,0.792127668857574,-0.227602079510689,	
-77.4133605957031,-265.424774169922,-28.2056999206543,0.482593894004822,0.742319047451019,-0.241966918110847,	
-77.3428573608398,-265.561187744141,-29.4476509094238,0.512106776237488,0.741697490215302,-0.239111676812172,	
-77.7160720825195,-265.164733886719,-28.3777160644531,0.504093587398529,0.780002295970917,-0.233193889260292,	
-77.421516418457,-265.339141845703,-29.1174964904785,0.461377084255219,0.74596905708313,-0.227958276867867,	
-77.3426513671875,-265.293151855469,-27.9194717407227,0.489534020423889,0.763112485408783,-0.2501180768013,	
-77.0401992797852,-265.467315673828,-28.4999046325684,0.511383831501007,0.758952081203461,-0.241769269108772,	
-77.4063034057617,-265.332397460938,-28.0543174743652,0.475094318389893,0.763192117214203,-0.238948479294777,	
-77.4975051879883,-265.291046142578,-27.735897064209,0.489316999912262,0.746714770793915,-0.241947010159492,	
-77.5022277832031,-265.297607421875,-27.6187362670898,0.481941342353821,0.726369321346283,-0.230760350823402,	
-77.6288146972656,-265.549957275391,-28.8816947937012,0.482645094394684,0.750421702861786,-0.233492329716682,	
-77.4304428100586,-265.525756835938,-29.2230911254883,0.489673495292664,0.737304329872131,-0.236255779862404,	
-77.4844665527344,-265.379669189453,-28.8903923034668,0.504492700099945,0.746073246002197,-0.236266985535622,	
-77.2598876953125,-265.679534912109,-28.3534812927246,0.511409044265747,0.742606639862061,-0.236272349953651,	
-77.4161376953125,-265.343048095703,-28.9184799194336,0.461094379425049,0.720992863178253,-0.222386077046394,	
-77.4918670654297,-265.296569824219,-28.554557800293,0.475170910358429,0.746063649654388,-0.247323051095009,	
-77.3356094360352,-265.470855712891,-28.5444259643555,0.496450126171112,0.733686149120331,-0.241931810975075,	
-77.3366241455078,-265.54931640625,-28.4094619750977,0.482112467288971,0.733618199825287,-0.241943791508675,	
-77.4191665649414,-265.425903320313,-28.704174041748,0.482861578464508,0.766771197319031,-0.244500234723091,	
-77.4944305419922,-265.036834716797,-28.2092971801758,0.482209444046021,0.74193149805069,-0.255863010883331,	
-77.6293258666992,-265.030151367188,-28.1450004577637,0.461000800132751,0.754430890083313,-0.255693852901459,	
-77.4254684448242,-264.995544433594,-28.8412895202637,0.482926726341248,0.741975486278534,-0.236433997750282,	
-77.5597610473633,-265.334533691406,-27.491641998291,0.49625152349472,0.742594599723816,-0.247368708252907,	
-77.4984359741211,-265.132965087891,-28.3555335998535,0.489428341388702,0.729601144790649,-0.250266134738922,	
-77.5583801269531,-265.686798095703,-28.3541297912598,0.496967196464539,0.742498219013214,-0.236226454377174,	
-77.2647247314453,-265.252990722656,-28.8810119628906,0.482579112052917,0.74179083108902,-0.239151552319527,	
-77.4953155517578,-264.953887939453,-30.0130424499512,0.490855753421783,0.778711020946503,-0.230401769280434,	
-77.2537841796875,-265.504669189453,-28.7363243103027,0.489940643310547,0.754289209842682,-0.244573906064034,	
-77.4939880371094,-264.952209472656,-28.849796295166,0.489793837070465,0.729079902172089,-0.256025195121765,	
-77.2739105224609,-265.269409179688,-28.0091705322266,0.475229501724243,0.762915134429932,-0.258585035800934,	
-77.5684356689453,-264.997497558594,-28.348274230957,0.50386917591095,0.729613602161407,-0.255985736846924,	
-77.5684356689453,-264.997497558594,-28.348274230957,0.50386917591095,0.729613602161407,-0.255985736846924,	
-77.3332290649414,-265.297973632813,-28.7648582458496,0.490184128284454,0.754433214664459,-0.241798296570778,	
-77.122673034668,-265.427795410156,-29.294017791748,0.51179051399231,0.750128984451294,-0.236225143074989,	
-77.4314422607422,-265.255554199219,-29.5721702575684,0.490379691123962,0.754178166389465,-0.227752342820168,	
