forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.8706130981445,-271.828887939453,-72.0210037231445,2.91723585128784,-0.11585633456707,-0.268255531787872,	
-69.9321975708008,-272.30126953125,-71.9804534912109,2.93794989585876,-0.153888404369354,-0.290658295154572,	
-70.1540298461914,-272.521820068359,-72.6032485961914,2.95280265808105,-0.128986328840256,-0.276442527770996,	
-70.0669326782227,-272.562744140625,-72.1702499389648,2.95233654975891,-0.137111395597458,-0.276398003101349,	
-69.818229675293,-272.600494384766,-72.8263854980469,3.0459156036377,-0.174394965171814,-0.268363356590271,	
-69.8131256103516,-272.793273925781,-71.8226928710938,3.0250289440155,-0.143752366304398,-0.243063762784004,	
-69.8751907348633,-272.916748046875,-72.2082138061523,3.08923959732056,-0.147730931639671,-0.220423594117165,	
-70.075065612793,-272.963073730469,-73.4400863647461,3.14672470092773,-0.198561191558838,-0.226030901074409,	
-70.3411026000977,-273.301666259766,-70.7494964599609,3.15219259262085,-0.201133534312248,-0.240069344639778,	
-69.9218521118164,-273.512786865234,-72.3830718994141,3.22505712509155,-0.217399820685387,-0.175584092736244,	
-69.7546081542969,-273.599456787109,-73.0670318603516,3.29010915756226,-0.229275479912758,-0.136486187577248,	
-69.9396286010742,-273.290954589844,-72.2307510375977,3.36833453178406,-0.25732958316803,-0.12535072863102,	
-70.287353515625,-274.207855224609,-72.228759765625,3.45436263084412,-0.281789362430573,-0.119711942970753,	
-69.9546966552734,-274.456909179688,-72.6356353759766,3.48287916183472,-0.298406839370728,-0.100079484283924,	
-70.6076507568359,-274.062835693359,-72.4341583251953,3.5328266620636,-0.327146947383881,-0.0972857549786568,	
-70.6496810913086,-274.115478515625,-72.4566955566406,3.66173601150513,-0.351130127906799,-0.0721964910626411,	
-70.5458526611328,-274.076782226563,-72.9062728881836,3.6479766368866,-0.342175126075745,-0.0216930601745844,	
-70.207763671875,-273.888427734375,-71.8484344482422,3.56953120231628,-0.28701788187027,-0.00189186073839664,	
-70.5470733642578,-273.818511962891,-71.659912109375,3.47737193107605,-0.215375572443008,0.0430683419108391,	
-69.7680130004883,-273.968719482422,-72.8962860107422,3.39915680885315,-0.204196736216545,0.0402455255389214,	
-69.6531372070313,-273.698394775391,-72.01220703125,3.14245843887329,-0.0460080280900002,0.0409322902560234,	
-69.706901550293,-273.527587890625,-71.1816558837891,2.95660209655762,0.0371966809034348,0.0354773923754692,	
-69.67822265625,-272.6982421875,-72.6034317016602,2.87110495567322,0.0768022835254669,0.00754385255277157,	
-69.3515167236328,-272.667236328125,-72.2098159790039,2.79274153709412,0.130806401371956,-0.00916779972612858,	
-69.4459381103516,-272.542785644531,-71.7874755859375,2.68559789657593,0.184778690338135,-0.0173345301300287,	
-69.1680145263672,-272.808471679688,-71.3722915649414,2.69950199127197,0.176399677991867,-0.0370816066861153,	
-69.3993072509766,-272.756896972656,-70.9512405395508,2.70604753494263,0.180348992347717,-0.0593622997403145,	
-69.7594604492188,-272.609466552734,-71.7546539306641,2.71969842910767,0.145063206553459,-0.121026702225208,	
-69.727897644043,-272.924011230469,-72.1588134765625,2.7978789806366,0.0901355594396591,-0.154761806130409,	
-69.7864379882813,-272.848205566406,-71.3457641601563,2.86101603507996,0.035427913069725,-0.222326353192329,	
-70.0550842285156,-272.740997314453,-70.9023818969727,2.90327286720276,0.00153090059757233,-0.275578796863556,	
-70.1868743896484,-272.550476074219,-71.3484649658203,2.93188095092773,-0.0406306050717831,-0.29276841878891,	
-70.2675018310547,-272.328399658203,-71.7526321411133,2.91030335426331,-0.0203859359025955,-0.295463085174561,	
-70.3960189819336,-272.409362792969,-71.9556503295898,2.91717958450317,-0.0414116121828556,-0.292682468891144,	
-70.4854354858398,-272.536926269531,-71.3079299926758,2.9094021320343,-0.0791730433702469,-0.329220294952393,	
-70.1226425170898,-272.840148925781,-70.4856796264648,2.88761377334595,-0.0577309466898441,-0.323523938655853,	
-70.1041259765625,-272.321533203125,-71.7465667724609,2.8954644203186,-0.0707651227712631,-0.306915104389191,	
-70.1873016357422,-272.363342285156,-71.5845718383789,2.91692185401917,-0.0494598969817162,-0.292977631092072,	
-69.7476348876953,-272.629699707031,-70.7484893798828,2.9243175983429,-0.0777903124690056,-0.298662900924683,	
-70.1176071166992,-272.668579101563,-72.1857147216797,2.88910412788391,-0.0247170254588127,-0.284367799758911,	
-70.1975784301758,-272.374328613281,-72.5560684204102,2.86759066581726,-0.0293097235262394,-0.281385362148285,	
-69.9826812744141,-272.84619140625,-72.178840637207,2.85288071632385,-0.0627144575119019,-0.298539876937866,	
-70.1237258911133,-272.672546386719,-71.5581207275391,2.86724376678467,-0.0368700362741947,-0.284438133239746,	
-69.8406448364258,-272.929656982422,-70.3359375,2.88774490356445,-0.0739014744758606,-0.310020923614502,	
-69.8329467773438,-272.322387695313,-72.3857421875,2.8890335559845,-0.0337773561477661,-0.315336346626282,	
-69.6747589111328,-272.750701904297,-71.7517929077148,2.85304713249207,-0.0454844050109386,-0.290002465248108,	
-69.834587097168,-272.841827392578,-71.9494094848633,2.84572410583496,-0.0420358441770077,-0.315275728702545,	
-70.0799407958984,-272.808380126953,-71.5397720336914,2.83134484291077,-0.0248146653175354,-0.298346638679504,	
-70.0012817382813,-272.667297363281,-70.9190979003906,2.83072686195374,-0.0496894381940365,-0.31249213218689,	
-70.2459335327148,-272.635131835938,-71.3425369262695,2.81664419174194,-0.0418575666844845,-0.320943355560303,	
-69.8043212890625,-272.376220703125,-72.3520965576172,2.77410697937012,-0.0595095418393612,-0.323934257030487,	
-70.2649459838867,-272.117309570313,-72.3740463256836,2.81687331199646,-0.0844614580273628,-0.329618334770203,	
-70.16552734375,-272.241516113281,-72.7847595214844,2.78119540214539,-0.0890078619122505,-0.32398247718811,	
-70.0130310058594,-272.58447265625,-72.5470581054688,2.77376008033752,-0.0685321241617203,-0.346162617206573,	
-70.4626007080078,-272.489685058594,-72.118408203125,2.79514217376709,-0.0388346053659916,-0.337463319301605,	
-70.0073776245117,-272.572113037109,-72.556022644043,2.81681656837463,-0.0433981157839298,-0.348801255226135,	
-70.2346801757813,-272.526580810547,-71.7341918945313,2.80185723304749,-0.0596427656710148,-0.351735472679138,	
-70.2983093261719,-272.826721191406,-71.5299606323242,2.78779697418213,-0.0506173633038998,-0.323731958866119,	
-69.7047653198242,-272.7470703125,-71.3237686157227,2.81611347198486,-0.0674084350466728,-0.343455612659454,	
-70.3804244995117,-272.973083496094,-70.9245300292969,2.82293295860291,-0.0881717801094055,-0.357562243938446,	
-70.3809432983398,-273.046081542969,-71.3064727783203,2.83728766441345,-0.0800114423036575,-0.348906576633453,	
-70.1818313598633,-272.836669921875,-70.8713684082031,2.80884718894958,-0.0383525565266609,-0.365484774112701,	
-70.1877059936523,-272.674346923828,-70.9040756225586,2.78009295463562,-0.0635779574513435,-0.371400117874146,	
-70.1226425170898,-272.369293212891,-70.0844345092773,2.75107836723328,-0.0548642352223396,-0.37708193063736,	
-70.04833984375,-272.228485107422,-70.6852874755859,2.74425578117371,-0.0677142664790154,-0.371468722820282,	
-70.2769012451172,-272.191589355469,-71.0700607299805,2.75138831138611,-0.0475070849061012,-0.385208785533905,	
-70.0409774780273,-272.572937011719,-71.9197311401367,2.715656042099,-0.0441394597291946,-0.379773855209351,	
-70.4836502075195,-272.482482910156,-70.8749008178711,2.74408984184265,-0.051563061773777,-0.385250627994537,	
-69.8934783935547,-272.310180664063,-73.5384368896484,2.70216417312622,-0.0619322508573532,-0.374091923236847,	
-70.4316253662109,-272.272888183594,-72.7497863769531,2.69513058662415,-0.040304072201252,-0.371229231357574,	
-69.8278198242188,-272.177520751953,-71.9424285888672,2.69461297988892,-0.0565846636891365,-0.382720232009888,	
-69.9173583984375,-272.314697265625,-72.1335525512695,2.68753814697266,-0.0525633953511715,-0.379908502101898,	
-69.8380432128906,-272.704681396484,-72.1258392333984,2.63730359077454,-0.0402914732694626,-0.377031028270721,	
-70.2252197265625,-272.842041015625,-71.3092651367188,2.66503953933716,-0.0817061737179756,-0.39688378572464,	
-70.0947189331055,-272.332824707031,-70.064323425293,2.64345073699951,-0.0431151911616325,-0.388268709182739,	
-70.0200119018555,-272.619964599609,-71.2842330932617,2.64415383338928,-0.0191048160195351,-0.39361435174942,	
-70.253303527832,-272.499603271484,-71.8941650390625,2.59438562393188,-0.00759401917457581,-0.413128674030304,	
-70.183708190918,-272.460052490234,-72.7507019042969,2.58736300468445,-0.0287547782063484,-0.390923678874969,	
-70.4114227294922,-272.070861816406,-70.6672515869141,2.55785059928894,-0.0442024320363998,-0.405113875865936,	
-70.1315612792969,-272.68359375,-70.8472137451172,2.55835556983948,-0.00234858691692352,-0.390712261199951,	
-70.4987640380859,-272.553680419922,-71.0687255859375,2.54363870620728,-0.0111257806420326,-0.393596231937408,	
-70.5866851806641,-272.508972167969,-71.0249328613281,2.53669929504395,0.0259516164660454,-0.418503701686859,	
-70.3741455078125,-272.20654296875,-72.5064163208008,2.50903868675232,0.0167588293552399,-0.407455742359161,	
-70.0093078613281,-272.681976318359,-71.8737640380859,2.46580171585083,0.0420912355184555,-0.401851713657379,	
-70.1126327514648,-271.959167480469,-72.4820327758789,2.43745517730713,0.0414713621139526,-0.404629766941071,	
-70.0935211181641,-271.779876708984,-72.0959167480469,2.48725557327271,0.0208487212657928,-0.42159241437912,	
-70.2436141967773,-272.287384033203,-71.2536926269531,2.45099067687988,0.0422637462615967,-0.410230934619904,	
-69.6587448120117,-272.558166503906,-71.4720306396484,2.44402003288269,0.0463254898786545,-0.40747731924057,	
-69.9053039550781,-272.876922607422,-71.6506500244141,2.3867723941803,0.0374925881624222,-0.413132786750793,	
-70.2722625732422,-272.217590332031,-71.8509292602539,2.39402866363525,0.0164782032370567,-0.418703734874725,	
-69.8898162841797,-272.603363037109,-70.4392395019531,2.41488885879517,0.0384006202220917,-0.421620190143585,	
-70.2071685791016,-272.089141845703,-72.2720489501953,2.3867883682251,0.0366463959217072,-0.429897248744965,	
-70.071159362793,-272.436096191406,-72.0571060180664,2.38012027740479,0.0577574819326401,-0.432570397853851,	
-69.9950942993164,-272.131042480469,-71.4563217163086,2.3792200088501,0.00794842094182968,-0.438529908657074,	
-70.3215637207031,-272.317291259766,-71.8471908569336,2.31493949890137,0.0282113775610924,-0.43553751707077,	
-70.1648254394531,-272.309478759766,-72.0251998901367,2.30071878433228,0.0694172829389572,-0.446392834186554,	
-69.9431991577148,-272.441253662109,-72.689208984375,2.28001856803894,0.0819199085235596,-0.424287080764771,	
-69.9600524902344,-272.008148193359,-71.2375946044922,2.21504616737366,0.0784166157245636,-0.4355628490448,	
-69.9164428710938,-272.147613525391,-71.4430084228516,2.22231698036194,0.107517331838608,-0.429794907569885,	
-69.9447631835938,-271.812286376953,-72.040901184082,2.17250871658325,0.094097912311554,-0.446634590625763,	
-69.7925643920898,-272.327972412109,-71.4251098632813,2.14340162277222,0.119368970394135,-0.443739295005798,	
-70.1159515380859,-272.07421875,-71.0086822509766,2.12136936187744,0.0983996093273163,-0.457922160625458,	
-69.7597198486328,-272.296447753906,-71.2161712646484,2.09316062927246,0.139958381652832,-0.452110588550568,	
-70.2337341308594,-271.516479492188,-71.8128204345703,2.02193689346313,0.139238342642784,-0.452090561389923,	
-69.9384841918945,-271.521301269531,-71.6177749633789,1.97189819812775,0.134945228695869,-0.460685193538666,	
-69.8132858276367,-271.779571533203,-71.2154693603516,2.00053143501282,0.1519895195961,-0.466192364692688,	
-70.1099319458008,-271.692565917969,-71.8400115966797,1.9790905714035,0.138768211007118,-0.471933007240295,	
-70.1831283569336,-272.089324951172,-70.348388671875,2.00661134719849,0.147861778736115,-0.48559159040451,	
-70.1073989868164,-272.298034667969,-72.2043838500977,1.95758330821991,0.159139007329941,-0.468843579292297,	
-69.7983474731445,-272.119201660156,-71.2042541503906,1.95696008205414,0.151612162590027,-0.463379561901093,	
-70.026741027832,-271.906036376953,-72.2277297973633,1.97904026508331,0.147067070007324,-0.449438452720642,	
-69.6455764770508,-271.517211914063,-72.0200119018555,2.00774526596069,0.155491381883621,-0.463221490383148,	
-69.8013305664063,-272.030700683594,-71.3896560668945,1.98591601848602,0.143020808696747,-0.482872068881989,	
-69.8809661865234,-271.906219482422,-72.2304382324219,1.97177612781525,0.134091779589653,-0.474609673023224,	
-70.0458145141602,-272.261962890625,-70.3758087158203,1.97106397151947,0.160430058836937,-0.477370798587799,	
-69.9614410400391,-272.382873535156,-71.9951782226563,1.99999582767487,0.142368003726006,-0.485657155513763,	
-70.4196929931641,-272.221160888672,-71.3935546875,1.96411430835724,0.155140116810799,-0.491257131099701,	
-70.0523071289063,-271.912109375,-72.1990661621094,1.93622994422913,0.171203345060349,-0.491143643856049,	
-69.9130020141602,-271.825073242188,-71.3944549560547,1.92859935760498,0.167535066604614,-0.494105339050293,	
-69.7039337158203,-272.042877197266,-72.1953125,1.90723609924316,0.17060911655426,-0.510851860046387,	
-70.1661071777344,-271.881042480469,-71.7768402099609,1.88545060157776,0.150072306394577,-0.505237102508545,	
-70.3045806884766,-272.049743652344,-71.5547103881836,1.87857985496521,0.171623051166534,-0.477034628391266,	
-70.2401657104492,-272.092651367188,-71.3618392944336,1.85690498352051,0.167199820280075,-0.493941783905029,	
-70.0326614379883,-272.319213867188,-71.3565902709961,1.82139623165131,0.204558312892914,-0.49668288230896,	
-70.192626953125,-271.802917480469,-71.3581085205078,1.78578078746796,0.217245221138,-0.479837954044342,	
-70.2002792358398,-271.555999755859,-72.6064605712891,1.75777697563171,0.241577476263046,-0.457340240478516,	
-70.1528625488281,-272.060882568359,-70.9225692749023,1.7216649055481,0.272466868162155,-0.426226258277893,	
-69.7247314453125,-272.345916748047,-70.9157791137695,1.70098865032196,0.310802549123764,-0.386746823787689,	
-69.8169403076172,-272.582244873047,-70.9184417724609,1.67979228496552,0.34897518157959,-0.344586789608002,	
-69.7560348510742,-272.828399658203,-70.8851089477539,1.65907800197601,0.387015789747238,-0.321737051010132,	
-69.6737747192383,-273.047668457031,-71.2907485961914,1.65271711349487,0.433020114898682,-0.30180299282074,	
-69.3892669677734,-272.802856445313,-71.5197677612305,1.66759788990021,0.475140690803528,-0.276433408260345,	
-69.3667678833008,-273.050994873047,-71.123176574707,1.70330250263214,0.45454615354538,-0.293469250202179,	
-69.6627197265625,-272.882720947266,-71.9225692749023,1.71026992797852,0.457619547843933,-0.310072600841522,	
-69.6603622436523,-273.299591064453,-72.1241455078125,1.71728193759918,0.436364829540253,-0.324093401432037,	
-69.3493118286133,-273.466033935547,-72.9478073120117,1.72441351413727,0.38981369137764,-0.327121436595917,	
-69.6101837158203,-273.362426757813,-70.86865234375,1.76622366905212,0.39989823102951,-0.318608283996582,	
-69.5326080322266,-273.656982421875,-70.6546249389648,1.83011794090271,0.370173275470734,-0.368969738483429,	
-70.0422668457031,-273.421325683594,-71.6990051269531,1.83729255199432,0.339850157499313,-0.386119186878204,	
-70.122802734375,-273.018707275391,-70.8925552368164,1.8296902179718,0.335628032684326,-0.422622263431549,	
-70.3393173217773,-272.96240234375,-71.4921569824219,1.82910943031311,0.309485584497452,-0.445210874080658,	
-70.1134796142578,-273.765533447266,-72.3061218261719,1.82848703861237,0.249386548995972,-0.495760023593903,	
-70.6393356323242,-273.707397460938,-71.0404510498047,1.85558462142944,0.224363684654236,-0.537761807441711,	
-70.7373733520508,-273.577026367188,-71.8444900512695,1.79156732559204,0.277586162090302,-0.537427425384521,	
-70.8437042236328,-273.550720214844,-70.3927764892578,1.7343043088913,0.286718785762787,-0.554244995117188,	
-70.2016983032227,-273.256805419922,-70.8233795166016,1.66999125480652,0.30715075135231,-0.540407001972198,	
-70.4621887207031,-272.876953125,-69.9921035766602,1.59851944446564,0.340705871582031,-0.554316759109497,	
-70.4227600097656,-272.492431640625,-70.0348663330078,1.52678978443146,0.340250879526138,-0.560329496860504,	
-70.3921661376953,-272.193603515625,-70.6055908203125,1.41974270343781,0.37657967209816,-0.574000298976898,	
-70.1877670288086,-272.054351806641,-70.6142349243164,1.33370852470398,0.376075923442841,-0.579746067523956,	
-71.0209503173828,-272.629638671875,-70.6005554199219,1.31180214881897,0.388106644153595,-0.590910136699677,	
-70.5023193359375,-272.669494628906,-71.2172698974609,1.29793322086334,0.387610137462616,-0.593679010868073,	
-70.3521347045898,-272.669006347656,-70.8281097412109,1.34833467006683,0.392612129449844,-0.585405766963959,	
-70.2850036621094,-272.109558105469,-70.4214324951172,1.31200158596039,0.371874034404755,-0.582747280597687,	
-70.0655975341797,-272.155395507813,-71.0414276123047,1.32709217071533,0.396395355463028,-0.596738696098328,	
-70.3831558227539,-272.341491699219,-70.6162872314453,1.30509996414185,0.375917553901672,-0.582720398902893,	
-70.5271606445313,-272.501495361328,-71.2203521728516,1.28418242931366,0.387586504220963,-0.604995608329773,	
-70.2466125488281,-272.948608398438,-70.9858016967773,1.2477616071701,0.408229351043701,-0.601939976215363,	
-70.6210327148438,-272.727203369141,-70.9901123046875,1.2121467590332,0.420964419841766,-0.58225804567337,	
-70.4690780639648,-272.371978759766,-70.1658248901367,1.21885097026825,0.416983544826508,-0.607679843902588,	
-70.4749984741211,-272.460632324219,-71.2182998657227,1.23380863666534,0.399754911661148,-0.604951977729797,	
-70.4850006103516,-272.125244140625,-71.6131820678711,1.2199010848999,0.407801330089569,-0.604840099811554,	
-70.2596206665039,-271.988952636719,-70.3893280029297,1.17591035366058,0.408488005399704,-0.596580326557159,	
-70.5119934082031,-272.553649902344,-70.990348815918,1.14816284179688,0.457747459411621,-0.615898728370667,	
-70.5870056152344,-272.681091308594,-70.1386566162109,1.10396587848663,0.416325926780701,-0.610441386699677,	
-70.2882461547852,-272.506195068359,-71.1899566650391,1.15486562252045,0.436651289463043,-0.613170444965363,	
-70.1620635986328,-272.345489501953,-70.3818817138672,1.11133301258087,0.420311391353607,-0.616186618804932,	
-70.2322463989258,-272.296264648438,-70.7831039428711,1.11902248859406,0.440880477428436,-0.621650993824005,	
-70.479377746582,-272.171783447266,-71.1852951049805,1.04064524173737,0.461123406887054,-0.621568500995636,	
-70.2583160400391,-272.303100585938,-71.3945465087891,1.06206619739532,0.44001030921936,-0.632853507995605,	
-70.4057388305664,-272.295349121094,-70.1597213745117,1.0898015499115,0.440815150737762,-0.638439834117889,	
-70.2483291625977,-273.075500488281,-70.531623840332,1.06839084625244,0.436122834682465,-0.643803119659424,	
-70.3175201416016,-272.686889648438,-70.3372039794922,1.10417890548706,0.432344377040863,-0.641085207462311,	
-70.2966766357422,-272.687347412109,-70.5624542236328,1.09700119495392,0.436417102813721,-0.632765114307404,	
-70.2163238525391,-272.460388183594,-69.9241180419922,1.11818897724152,0.424198269844055,-0.649542570114136,	
-70.3404312133789,-272.974670410156,-72.1990585327148,1.1912077665329,0.43148797750473,-0.638151049613953,	
-70.5752258300781,-273.021850585938,-70.7358703613281,1.20431613922119,0.415660202503204,-0.643751680850983,	
-70.3194198608398,-273.316467285156,-71.9558181762695,1.22601568698883,0.40217387676239,-0.646420419216156,	
-70.2436828613281,-273.966186523438,-71.1297073364258,1.24689018726349,0.398671627044678,-0.643513023853302,	
-70.2399444580078,-273.531890869141,-72.1657180786133,1.2410261631012,0.419102013111115,-0.637959361076355,	
-70.7165985107422,-273.801239013672,-71.9666519165039,1.22602128982544,0.427089273929596,-0.64915007352829,	
-70.4756774902344,-273.314788818359,-71.3368453979492,1.2405081987381,0.402825772762299,-0.64922696352005,	
-70.7091522216797,-273.360260009766,-70.9158325195313,1.23979794979095,0.394508481025696,-0.654795229434967,	
-70.7092895507813,-273.712158203125,-71.3183898925781,1.21831631660461,0.389642000198364,-0.668779611587524,	
-70.5536346435547,-273.614624023438,-71.7258605957031,1.26159119606018,0.397937923669815,-0.665834903717041,	
-70.763916015625,-273.747375488281,-71.9140777587891,1.24694299697876,0.389094412326813,-0.674282431602478,	
-70.3792877197266,-273.958190917969,-70.6773376464844,1.26075422763824,0.389857530593872,-0.688176989555359,	
-70.4536514282227,-274.093048095703,-70.8842239379883,1.28263819217682,0.394409865140915,-0.668549239635468,	
-70.4987640380859,-274.12109375,-72.3330535888672,1.3402373790741,0.360025703907013,-0.677043378353119,	
-70.4291534423828,-274.169860839844,-71.702033996582,1.32539558410645,0.38495871424675,-0.696494877338409,	
-70.5170135498047,-274.210754394531,-71.0970230102539,1.29670107364655,0.38562074303627,-0.682591378688812,	
-70.8218841552734,-274.389587402344,-71.6960067749023,1.32564067840576,0.385247021913528,-0.685208261013031,	
-70.8162689208984,-274.388061523438,-70.8693618774414,1.36049973964691,0.356612235307693,-0.688174307346344,	
-70.6418991088867,-274.549835205078,-71.2822723388672,1.33895027637482,0.351860255002975,-0.693757951259613,	
-70.3471603393555,-274.465423583984,-71.2740173339844,1.37495243549347,0.364196240901947,-0.71601015329361,	
-70.8948974609375,-274.263061523438,-71.904670715332,1.34019756317139,0.401805728673935,-0.687917649745941,	
-70.5266571044922,-274.301361083984,-71.893310546875,1.28266644477844,0.40127557516098,-0.699141979217529,	
-70.6142501831055,-274.343841552734,-71.0402450561523,1.2461850643158,0.397453606128693,-0.699119627475739,	
-70.6962890625,-274.824584960938,-71.4577789306641,1.21061515808105,0.417723000049591,-0.704558789730072,	
-70.8457794189453,-274.301055908203,-71.6836090087891,1.24623680114746,0.396666318178177,-0.713215410709381,	
-70.8531799316406,-274.295837402344,-70.2504730224609,1.23129785060883,0.405865609645844,-0.721694886684418,	
-70.5478286743164,-274.213714599609,-70.4311370849609,1.24595189094543,0.397409349679947,-0.730019927024841,	
-70.8499755859375,-274.8095703125,-71.2545700073242,1.25298261642456,0.375544875860214,-0.746843874454498,	
-70.7548828125,-274.590057373047,-70.6279067993164,1.27442348003387,0.388766199350357,-0.741103112697601,	
-70.6622772216797,-274.887878417969,-71.435676574707,1.33169138431549,0.354870289564133,-0.746619760990143,	
-70.6579742431641,-275.054290771484,-70.3971099853516,1.33835983276367,0.359721094369888,-0.752139270305634,	
-71.0079803466797,-275.005950927734,-72.0415344238281,1.39621460437775,0.342079043388367,-0.749338567256927,	
-71.2996520996094,-275.188873291016,-70.8095626831055,1.38836789131165,0.35544142127037,-0.746535837650299,	
-71.0603713989258,-275.304443359375,-71.64599609375,1.43848478794098,0.333806276321411,-0.76343697309494,	
-70.8933868408203,-275.300506591797,-71.2256164550781,1.43840181827545,0.325976878404617,-0.754945456981659,	
-70.9898681640625,-275.436157226563,-71.6399612426758,1.42464089393616,0.359182387590408,-0.746442198753357,	
-70.9917755126953,-275.347351074219,-70.8131637573242,1.3663809299469,0.317611545324326,-0.752350568771362,	
-71.2215118408203,-275.5634765625,-70.8004837036133,1.38769626617432,0.305252194404602,-0.746680200099945,	
-71.2864074707031,-275.776580810547,-70.1920013427734,1.42298030853271,0.293049186468124,-0.760771095752716,	
-71.2988357543945,-275.869781494141,-70.5873107910156,1.39441931247711,0.276271015405655,-0.74119246006012,	
-71.3954315185547,-275.572326660156,-70.5839004516602,1.3732476234436,0.313557356595993,-0.752208948135376,	
-70.9438095092773,-275.569213867188,-70.1846237182617,1.38729310035706,0.305470108985901,-0.757997810840607,	
-70.7976989746094,-275.751281738281,-70.5942611694336,1.30930137634277,0.326196879148483,-0.738344132900238,	
-71.0980682373047,-275.666290283203,-71.2126159667969,1.34476363658905,0.312973976135254,-0.749533474445343,	
-71.0954971313477,-275.573333740234,-72.0213928222656,1.38156366348267,0.341937601566315,-0.74633926153183,	
-71.2282104492188,-275.481689453125,-70.7745590209961,1.32308852672577,0.341884016990662,-0.77452164888382,	
-70.9516143798828,-275.747375488281,-70.5839614868164,1.35901093482971,0.31334176659584,-0.763403356075287,	
-70.8711624145508,-275.787292480469,-70.3932723999023,1.35929179191589,0.347066044807434,-0.754915535449982,	
-70.784049987793,-275.91650390625,-71.3668060302734,1.35991728305817,0.379228144884109,-0.779684245586395,	
-70.7259140014648,-275.699951171875,-70.5826110839844,1.35919296741486,0.363006591796875,-0.782771646976471,	
-70.8149185180664,-275.487640380859,-71.5694122314453,1.33141767978668,0.370652884244919,-0.779754936695099,	
-70.74951171875,-275.794372558594,-71.1644973754883,1.2881828546524,0.38728728890419,-0.785374104976654,	
-70.5296859741211,-276.099548339844,-70.7554779052734,1.29483187198639,0.391180813312531,-0.813386976718903,	
-70.6142730712891,-275.886566162109,-70.7458419799805,1.28806817531586,0.404122084379196,-0.793628871440887,	
-70.7587127685547,-275.884674072266,-70.7374572753906,1.25224089622498,0.416395604610443,-0.796302974224091,	
-70.4082183837891,-275.677001953125,-70.7269439697266,1.28098905086517,0.416653156280518,-0.79071831703186,	
-70.4726181030273,-275.886322021484,-70.9646377563477,1.28109633922577,0.408039480447769,-0.799386203289032,	
-70.5621871948242,-275.7578125,-71.3803329467773,1.25965189933777,0.403424233198166,-0.799354135990143,	
-70.6174468994141,-275.71337890625,-72.1829528808594,1.2745406627655,0.419547200202942,-0.80198061466217,	
-70.38818359375,-275.925903320313,-71.9852142333984,1.27460014820099,0.403167128562927,-0.799265205860138,	
-70.384765625,-276.009338378906,-71.156623840332,1.28874599933624,0.437059700489044,-0.807420134544373,	
-70.3907089233398,-275.925354003906,-70.3069534301758,1.28784573078156,0.420583844184875,-0.821460783481598,	
-70.6148452758789,-275.965667724609,-71.1298675537109,1.29564881324768,0.4242262840271,-0.824120700359344,	
-70.5985717773438,-276.225708007813,-71.1308288574219,1.3310638666153,0.436609864234924,-0.829618036746979,	
-70.3572998046875,-276.440063476563,-70.7236099243164,1.39509677886963,0.391383707523346,-0.82698267698288,	
-70.4850616455078,-276.877960205078,-71.127067565918,1.4100136756897,0.400334566831589,-0.784742534160614,	
-70.3727264404297,-277.179992675781,-71.1027755737305,1.51761305332184,0.413634657859802,-0.767606317996979,	
-70.6677093505859,-277.619537353516,-71.1032333374023,1.51032078266144,0.401213109493256,-0.759236395359039,	
-70.712287902832,-277.745544433594,-70.9079895019531,1.55347108840942,0.40993395447731,-0.761941134929657,	
-70.6262969970703,-277.610107421875,-71.0959777832031,1.61083030700684,0.401651978492737,-0.764605820178986,	
-70.4205169677734,-277.745239257813,-71.9091567993164,1.553746342659,0.417228162288666,-0.772960126399994,	
-70.518440246582,-277.444763183594,-71.696044921875,1.50322091579437,0.412694990634918,-0.784269452095032,	
-70.5284805297852,-277.61083984375,-71.2748794555664,1.50321054458618,0.429570317268372,-0.792582392692566,	
-70.4659957885742,-277.662445068359,-71.2655715942383,1.47513377666473,0.479506313800812,-0.797798812389374,	
-70.5485000610352,-277.529876708984,-71.045768737793,1.45314180850983,0.450138092041016,-0.806351661682129,	
-70.3400955200195,-277.407104492188,-71.4885101318359,1.41767656803131,0.470491707324982,-0.809235692024231,	
-70.4236602783203,-277.362152099609,-71.8826675415039,1.41067159175873,0.465652465820313,-0.828884899616241,	
-70.4977493286133,-277.480712890625,-70.636833190918,1.43132483959198,0.47870397567749,-0.848358690738678,	
-70.5167617797852,-277.315612792969,-71.4742431640625,1.40308856964111,0.469759047031403,-0.842782914638519,	
-70.5098266601563,-277.39501953125,-71.4505615234375,1.41736340522766,0.494716882705688,-0.845387518405914,	
-70.4421157836914,-277.35498046875,-71.2495803833008,1.41016590595245,0.490417003631592,-0.862285673618317,	
-70.4489135742188,-277.528594970703,-70.4161834716797,1.38079750537872,0.473982512950897,-0.87079244852066,	
-70.3800354003906,-277.315124511719,-70.3921813964844,1.36667120456696,0.498823463916779,-0.878877222537994,	
-70.8262634277344,-277.572662353516,-70.8191223144531,1.3522025346756,0.481680333614349,-0.879084289073944,	
-70.6036376953125,-277.532989501953,-70.3879699707031,1.36628186702728,0.473564207553864,-0.88743132352829,	
-70.8260955810547,-277.834411621094,-70.1522216796875,1.37343621253967,0.519359707832336,-0.898205637931824,	
-70.5245971679688,-277.910949707031,-70.7888412475586,1.4094170331955,0.506151258945465,-0.920809805393219,	
