forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.3854522705078,-278.560516357422,-75.0967178344727,3.45906591415405,-0.429004281759262,-0.518531024456024,	
-77.3250198364258,-278.431121826172,-75.3334045410156,3.48032259941101,-0.449958145618439,-0.515906095504761,	
-77.2979202270508,-278.509735107422,-75.5146026611328,3.46690034866333,-0.408040434122086,-0.504358649253845,	
-77.6017837524414,-278.429565429688,-75.9377593994141,3.48125147819519,-0.425137847661972,-0.512834846973419,	
-77.0763168334961,-278.817443847656,-75.7030944824219,3.4742443561554,-0.378760397434235,-0.490188777446747,	
-77.0125579833984,-278.345306396484,-76.9926452636719,3.488924741745,-0.429878354072571,-0.504687547683716,	
-77.0149993896484,-278.601379394531,-75.7322235107422,3.46648335456848,-0.441599011421204,-0.499104082584381,	
-77.5366973876953,-278.645202636719,-76.1698303222656,3.4671618938446,-0.408602684736252,-0.510061681270599,	
-76.9403228759766,-278.999267578125,-75.337158203125,3.48109459877014,-0.424491196870804,-0.504575550556183,	
-77.2303237915039,-278.468872070313,-75.5153884887695,3.47317457199097,-0.446105480194092,-0.521493852138519,	
-77.6976776123047,-278.478637695313,-75.1269073486328,3.45197701454163,-0.441585034132004,-0.524240374565125,	
-77.0762481689453,-278.817016601563,-75.1058197021484,3.47368884086609,-0.428685277700424,-0.510234892368317,	
-77.2421264648438,-278.474792480469,-76.3769836425781,3.48831391334534,-0.429693341255188,-0.513054609298706,	
-77.3847579956055,-278.5634765625,-75.955078125,3.44537115097046,-0.437899261713028,-0.518733441829681,	
-77.0933990478516,-278.646606445313,-75.7328109741211,3.4593300819397,-0.429330050945282,-0.51026850938797,	
-77.4742279052734,-278.435791015625,-76.5337219238281,3.46723914146423,-0.425694197416306,-0.515825212001801,	
-77.1488494873047,-278.772766113281,-75.9137573242188,3.45968842506409,-0.412634074687958,-0.504480183124542,	
-77.0909957885742,-278.561981201172,-76.1499328613281,3.43099784851074,-0.446446537971497,-0.516061902046204,	
-77.2535552978516,-278.479125976563,-76.1796722412109,3.47424340248108,-0.421137779951096,-0.512973308563232,	
-76.9568328857422,-278.393432617188,-75.7852172851563,3.45988702774048,-0.428968131542206,-0.501990377902985,	
-77.1657867431641,-278.089324951172,-75.3291320800781,3.44536352157593,-0.411844968795776,-0.487890720367432,	
-76.8800201416016,-278.346618652344,-76.1769180297852,3.43883013725281,-0.383437991142273,-0.498746335506439,	
-76.6490631103516,-278.216674804688,-76.3198852539063,3.44651746749878,-0.378852784633636,-0.476512789726257,	
-76.9589538574219,-278.126861572266,-75.3269500732422,3.45970106124878,-0.412345975637436,-0.521485924720764,	
-77.0365447998047,-278.357727050781,-75.329216003418,3.44581866264343,-0.386928468942642,-0.501702845096588,	
-76.9547348022461,-278.399017333984,-75.1066665649414,3.45229601860046,-0.416443794965744,-0.521469593048096,	
-76.5830688476563,-278.524017333984,-75.5438003540039,3.43115854263306,-0.420794516801834,-0.513098180294037,	
-77.0311889648438,-277.998413085938,-75.5377578735352,3.48145151138306,-0.407987743616104,-0.510138630867004,	
-77.1840133666992,-278.349945068359,-75.5416564941406,3.48120355606079,-0.432915091514587,-0.50189483165741,	
-76.6536865234375,-278.568145751953,-75.3384399414063,3.42382168769836,-0.42500701546669,-0.521485328674316,	
-77.1148986816406,-278.314178466797,-75.7269897460938,3.43846201896667,-0.416500926017761,-0.499090731143951,	
-77.1684875488281,-278.257720947266,-74.9223022460938,3.45219469070435,-0.40731081366539,-0.482253134250641,	
-76.7913208007813,-278.741943359375,-75.5192947387695,3.40938496589661,-0.43305891752243,-0.4879310131073,	
-77.2680053710938,-278.571044921875,-76.3252487182617,3.40982270240784,-0.442203521728516,-0.501970827579498,	
-77.1084289550781,-278.565368652344,-76.1407928466797,3.42378044128418,-0.43373042345047,-0.499181568622589,	
-76.9661712646484,-278.482971191406,-74.9282760620117,3.42339181900024,-0.432983934879303,-0.513319313526154,	
-77.1115493774414,-278.391693115234,-75.9420852661133,3.40241932868958,-0.412817239761353,-0.501748383045197,	
-77.051399230957,-278.440826416016,-75.1234436035156,3.40958070755005,-0.416285306215286,-0.507490515708923,	
-77.2605895996094,-278.472351074219,-75.728515625,3.41640210151672,-0.429633468389511,-0.518652439117432,	
-77.3429565429688,-278.355682373047,-75.9725494384766,3.40974378585815,-0.425256431102753,-0.504720985889435,	
-77.4168853759766,-278.308410644531,-76.3534088134766,3.39530301094055,-0.442578047513962,-0.516000688076019,	
-77.0439300537109,-278.607849121094,-74.8960113525391,3.36595606803894,-0.408165276050568,-0.504632949829102,	
-76.9847259521484,-278.135620117188,-76.8056335449219,3.38189291954041,-0.384109497070313,-0.498993098735809,	
-76.9988403320313,-278.314025878906,-74.9438095092773,3.35940170288086,-0.370456039905548,-0.501904845237732,	
-76.8521041870117,-278.226501464844,-75.3005599975586,3.3591628074646,-0.387997478246689,-0.526911735534668,	
-77.2388153076172,-278.453704833984,-75.3399276733398,3.28787183761597,-0.362870931625366,-0.50745564699173,	
-77.0136642456055,-278.491882324219,-75.7125930786133,3.34525275230408,-0.37976011633873,-0.515671908855438,	
-76.8664627075195,-278.491638183594,-75.5085220336914,3.30218935012817,-0.346494793891907,-0.515556871891022,	
-77.1676025390625,-278.665344238281,-75.508544921875,3.32388949394226,-0.359087377786636,-0.532428085803986,	
-77.4029541015625,-278.373931884766,-75.5129852294922,3.29548287391663,-0.358876019716263,-0.518492519855499,	
-77.6338500976563,-277.895263671875,-75.1216430664063,3.2733850479126,-0.354481816291809,-0.507365763187408,	
-77.1009063720703,-278.017730712891,-74.4924697875977,3.29440426826477,-0.36691489815712,-0.532490730285645,	
-77.1161422729492,-277.929748535156,-75.9321746826172,3.26659989356995,-0.351382941007614,-0.532456576824188,	
-77.2564086914063,-278.195281982422,-75.0961990356445,3.26598429679871,-0.3426853120327,-0.540724635124207,	
-77.3392028808594,-278.059356689453,-75.482421875,3.25919318199158,-0.346731841564178,-0.51837569475174,	
-77.2751388549805,-278.539306640625,-75.2941818237305,3.25188851356506,-0.351169854402542,-0.540896892547607,	
-77.0507965087891,-278.14697265625,-76.7555236816406,3.1954333782196,-0.335618615150452,-0.532541692256927,	
-77.2234649658203,-277.983154296875,-76.5226745605469,3.20254611968994,-0.33952996134758,-0.529623210430145,	
-77.3802795410156,-277.897918701172,-76.7057495117188,3.22404932975769,-0.335652709007263,-0.540917932987213,	
-77.1303405761719,-278.102905273438,-75.3041915893555,3.22358870506287,-0.326230853796005,-0.543715536594391,	
-77.0652923583984,-278.327697753906,-76.3690795898438,3.19510650634766,-0.343642681837082,-0.529662072658539,	
-77.0804214477539,-278.074249267578,-75.3107757568359,3.20201897621155,-0.338790684938431,-0.540920078754425,	
-77.2240676879883,-277.642028808594,-76.3231582641602,3.17406439781189,-0.33092787861824,-0.521151006221771,	
-77.1438903808594,-277.845397949219,-75.9172821044922,3.15915012359619,-0.339216411113739,-0.524121761322021,	
-77.6230316162109,-277.515960693359,-76.508056640625,3.16667413711548,-0.327127397060394,-0.524063408374786,	
-77.243049621582,-277.822204589844,-74.9006042480469,3.12278413772583,-0.35959181189537,-0.53284740447998,	
-77.5467224121094,-277.990661621094,-76.1148147583008,3.10213494300842,-0.322792232036591,-0.518381357192993,	
-77.3220291137695,-277.778594970703,-75.479850769043,3.14469242095947,-0.322395831346512,-0.529553115367889,	
-77.238525390625,-277.729248046875,-75.2894897460938,3.10218834877014,-0.288580477237701,-0.51003223657608,	
-77.4781875610352,-277.866088867188,-76.7097778320313,3.10971879959106,-0.335981667041779,-0.538184940814972,	
-77.3248825073242,-277.690887451172,-75.6936111450195,3.08024144172668,-0.318693339824677,-0.529626429080963,	
-77.1169204711914,-278.083892822266,-75.5092468261719,3.08735513687134,-0.322516977787018,-0.521479666233063,	
-76.9712219238281,-278.093688964844,-76.7544631958008,3.05955195426941,-0.273544728755951,-0.523853719234467,	
-77.1207733154297,-278.085083007813,-75.2755813598633,3.08033871650696,-0.301439464092255,-0.518358767032623,	
-77.2057037353516,-278.389923095703,-76.5480880737305,3.07381629943848,-0.28986930847168,-0.518284559249878,	
-77.0506286621094,-278.217407226563,-74.8649673461914,3.04427719116211,-0.297149896621704,-0.518435895442963,	
-77.3627700805664,-278.1455078125,-76.1031646728516,3.0592086315155,-0.323003530502319,-0.521313190460205,	
-77.0692901611328,-278.045928955078,-74.8506698608398,3.04448461532593,-0.297160774469376,-0.524004101753235,	
-77.4674224853516,-277.923645019531,-75.27880859375,3.02993893623352,-0.314571291208267,-0.538063764572144,	
-77.5263748168945,-277.87841796875,-73.8472290039063,3.0223982334137,-0.292522341012955,-0.532497346401215,	
-77.5409393310547,-277.973571777344,-75.2778167724609,3.00854992866516,-0.301997244358063,-0.529656827449799,	
-77.4727630615234,-278.185485839844,-74.8784561157227,3.00089001655579,-0.322794169187546,-0.538101315498352,	
-77.7704467773438,-278.104309082031,-74.8657989501953,2.97238492965698,-0.297651946544647,-0.524000227451324,	
-77.6241607666016,-277.844390869141,-74.902702331543,3.02270483970642,-0.309950292110443,-0.529829859733582,	
-77.7789459228516,-277.843078613281,-75.2280426025391,2.96562957763672,-0.277184635400772,-0.529419958591461,	
-77.23828125,-277.967193603516,-75.8839874267578,2.96631860733032,-0.252184271812439,-0.509931206703186,	
-77.5612640380859,-277.629943847656,-75.691520690918,2.9446017742157,-0.25661963224411,-0.526675403118134,	
-76.9430618286133,-277.882141113281,-75.4989242553711,2.98011708259583,-0.285530090332031,-0.526895880699158,	
-77.3990020751953,-277.966217041016,-74.8554611206055,2.95113825798035,-0.260287225246429,-0.529454708099365,	
-77.1764221191406,-278.533843994141,-76.0982818603516,2.95903134346008,-0.248382925987244,-0.515292406082153,	
-77.5063095092773,-277.945709228516,-74.6570892333984,2.94387865066528,-0.239309906959534,-0.526496291160583,	
-77.1965789794922,-278.372406005859,-75.4720153808594,2.91570138931274,-0.248372122645378,-0.529321849346161,	
-77.3462448120117,-278.373382568359,-75.4560775756836,2.94406676292419,-0.273618072271347,-0.54625803232193,	
-77.7957611083984,-278.196350097656,-75.2395782470703,2.90817761421204,-0.302694082260132,-0.543651521205902,	
-77.5815811157227,-277.889709472656,-74.6491012573242,2.96532535552979,-0.301801443099976,-0.535231053829193,	
-77.0427398681641,-278.889892578125,-76.0864334106445,2.9227614402771,-0.286455571651459,-0.532362401485443,	
-77.5769348144531,-278.152099609375,-75.4281921386719,2.92200493812561,-0.311293244361877,-0.540609955787659,	
-77.3464965820313,-278.017272949219,-74.4322738647461,2.90798830986023,-0.268530249595642,-0.53240305185318,	
-77.8802490234375,-278.148010253906,-75.2445831298828,2.88657760620117,-0.290437459945679,-0.549094021320343,	
-77.8009643554688,-278.106140136719,-75.2061920166016,2.89401912689209,-0.252792477607727,-0.546010792255402,	
-77.5890197753906,-278.420867919922,-74.6120986938477,2.8794207572937,-0.227331012487411,-0.540436089038849,	
-77.5025024414063,-278.195556640625,-75.473274230957,2.90157175064087,-0.223431438207626,-0.53195708990097,	
-77.5947494506836,-278.589538574219,-75.2327575683594,2.90093064308167,-0.265065431594849,-0.529333293437958,	
-77.3600845336914,-278.367614746094,-76.0586853027344,2.88016176223755,-0.236357390880585,-0.520841062068939,	
-77.1479034423828,-278.675231933594,-75.0417098999023,2.89345216751099,-0.269573718309402,-0.551906526088715,	
-77.4532318115234,-278.15478515625,-75.2320785522461,2.8721718788147,-0.265467494726181,-0.543433248996735,	
-77.4466323852539,-278.932281494141,-75.0103149414063,2.90057420730591,-0.257118165493011,-0.554432094097137,	
-77.4541168212891,-278.675231933594,-75.4233703613281,2.89363861083984,-0.261740922927856,-0.562849581241608,	
-77.7589721679688,-278.332824707031,-76.205078125,2.85807085037231,-0.25806125998497,-0.543171346187592,	
-77.9116287231445,-278.596405029297,-74.3931427001953,2.88600254058838,-0.256753385066986,-0.557199418544769,	
-78.1367645263672,-278.372375488281,-75.224609375,2.86508655548096,-0.253260731697083,-0.559939444065094,	
-77.5854949951172,-278.490051269531,-75.1765441894531,2.85748434066772,-0.240932479500771,-0.556960880756378,	
-77.8979797363281,-278.757690429688,-75.2238388061523,2.85765862464905,-0.240818157792091,-0.554294347763062,	
-77.9137649536133,-278.600006103516,-75.6173782348633,2.86541342735291,-0.2452322691679,-0.562595367431641,	
-77.599853515625,-278.759918212891,-74.9920043945313,2.8359477519989,-0.220281973481178,-0.570931255817413,	
-77.3158187866211,-278.759460449219,-75.8281021118164,2.84364748001099,-0.241278320550919,-0.551609098911285,	
-77.7081604003906,-278.547698974609,-75.7889175415039,2.83670282363892,-0.228876069188118,-0.559828341007233,	
-77.7816009521484,-278.687194824219,-74.371337890625,2.85696506500244,-0.257310271263123,-0.573907792568207,	
-78.0027618408203,-278.895263671875,-74.76025390625,2.85687470436096,-0.249496340751648,-0.579392671585083,	
-77.7728118896484,-278.8525390625,-76.5790786743164,2.81498026847839,-0.250812768936157,-0.570892751216888,	
-78.007209777832,-278.998168945313,-74.1756591796875,2.85008835792542,-0.236137703061104,-0.568399131298065,	
-77.8467712402344,-278.545928955078,-75.3737411499023,2.82866358757019,-0.225137591362,-0.584905207157135,	
-77.5520172119141,-278.808349609375,-74.3744659423828,2.83592295646667,-0.244643434882164,-0.568234443664551,	
-77.7789459228516,-278.683837890625,-75.9820022583008,2.81443929672241,-0.250553965568542,-0.576535284519196,	
-77.78271484375,-278.941558837891,-74.9469604492188,2.8071129322052,-0.245729371905327,-0.587863147258759,	
-77.9279251098633,-279.118530273438,-75.356575012207,2.80001449584961,-0.224973991513252,-0.568070352077484,	
-78.3752288818359,-279.107086181641,-74.9395141601563,2.79979085922241,-0.20859894156456,-0.601363241672516,	
-77.9227600097656,-279.548095703125,-75.9607849121094,2.79281091690063,-0.213292613625526,-0.579087734222412,	
-78.1615142822266,-278.903015136719,-74.1268081665039,2.80660820007324,-0.211923480033875,-0.590406358242035,	
-77.7888641357422,-279.287933349609,-75.7735137939453,2.79363822937012,-0.20459172129631,-0.587520182132721,	
-77.8687591552734,-278.985687255859,-76.3294982910156,2.76476788520813,-0.180447101593018,-0.590124666690826,	
-77.7114944458008,-279.236877441406,-75.7581634521484,2.77873587608337,-0.229616701602936,-0.573661804199219,	
-77.9262771606445,-279.281982421875,-75.3326263427734,2.76427888870239,-0.212748050689697,-0.576255440711975,	
-77.8694534301758,-279.940643310547,-75.7666091918945,2.78547358512878,-0.217553079128265,-0.590312480926514,	
-78.1730422973633,-279.598327636719,-74.7197952270508,2.79224610328674,-0.212848454713821,-0.6070197224617,	
-77.8557891845703,-279.58984375,-74.9404678344727,2.77825927734375,-0.220863565802574,-0.581932783126831,	
-77.8854370117188,-279.339721679688,-75.1570663452148,2.78548574447632,-0.217260807752609,-0.607094824314117,	
-78.0290298461914,-279.425537109375,-75.5152206420898,2.77844619750977,-0.221875980496407,-0.612615942955017,	
-77.88623046875,-279.681304931641,-74.5323181152344,2.76334047317505,-0.229528576135635,-0.60715925693512,	
-78.0159072875977,-279.413208007813,-74.724006652832,2.81331443786621,-0.250708103179932,-0.626710832118988,	
-78.3348388671875,-280.117431640625,-74.4799499511719,2.75622344017029,-0.217100396752357,-0.609754860401154,	
-78.1753082275391,-279.763366699219,-73.6931457519531,2.78440046310425,-0.208086222410202,-0.609767258167267,	
-78.26220703125,-279.385131835938,-74.6979370117188,2.79221081733704,-0.212907269597054,-0.609689056873322,	
-77.9619979858398,-279.989318847656,-75.2997665405273,2.77117705345154,-0.226202771067619,-0.62940639257431,	
-78.5747146606445,-279.559692382813,-74.4813842773438,2.74945569038391,-0.179896712303162,-0.632003962993622,	
-78.4986801147461,-279.780487060547,-75.7182006835938,2.73546719551086,-0.180630043148994,-0.612257778644562,	
-77.8809661865234,-279.930297851563,-74.6936721801758,2.79193711280823,-0.188234835863113,-0.620703935623169,	
-78.3253936767578,-279.85302734375,-75.9316711425781,2.74998474121094,-0.189336955547333,-0.631934106349945,	
-77.8362426757813,-280.252593994141,-74.87109375,2.73474550247192,-0.172117307782173,-0.628981292247772,	
-77.9659805297852,-280.067596435547,-75.5223541259766,2.75666999816895,-0.209925889968872,-0.632076501846313,	
-77.9627227783203,-280.325714111328,-75.930290222168,2.75669240951538,-0.176863640546799,-0.623546540737152,	
-77.9628524780273,-280.324920654297,-75.0779495239258,2.74915456771851,-0.205744206905365,-0.643254578113556,	
-78.4147033691406,-280.154113769531,-75.2575302124023,2.71995329856873,-0.214407041668892,-0.631959140300751,	
-78.561279296875,-280.067016601563,-75.0550003051758,2.70609927177429,-0.180606380105019,-0.620535433292389,	
-78.4110946655273,-280.155334472656,-74.3999710083008,2.72683453559875,-0.193719446659088,-0.679261744022369,	
-78.1081314086914,-280.500610351563,-74.8417510986328,2.70563888549805,-0.172699749469757,-0.645576179027557,	
-78.4398956298828,-280.164306640625,-75.0675582885742,2.69869995117188,-0.168669879436493,-0.645604610443115,	
-78.5095138549805,-280.281799316406,-75.063117980957,2.73482394218445,-0.155768632888794,-0.63715273141861,	
-78.1397857666016,-280.501525878906,-74.6542587280273,2.67715525627136,-0.164290115237236,-0.648455560207367,	
-77.9849243164063,-280.149566650391,-74.0618591308594,2.71245408058167,-0.17621685564518,-0.64597088098526,	
-78.3869552612305,-280.558410644531,-75.0235748291016,2.71984505653381,-0.181436166167259,-0.659626185894012,	
-78.3639068603516,-280.714080810547,-75.0392379760742,2.71261739730835,-0.194072410464287,-0.66533237695694,	
-78.2386932373047,-280.553863525391,-74.4436416625977,2.71950507164001,-0.206159919500351,-0.670944273471832,	
-78.5893402099609,-280.943450927734,-74.1991195678711,2.6839873790741,-0.135209113359451,-0.667804181575775,	
-78.5369720458984,-280.383850097656,-74.8329238891602,2.69858574867249,-0.160723000764847,-0.676440358161926,	
-78.3831253051758,-280.631164550781,-74.7961044311523,2.69844579696655,-0.160870388150215,-0.681889533996582,	
-78.5365447998047,-280.8095703125,-74.5969619750977,2.67637658119202,-0.190321803092957,-0.69316953420639,	
-78.0129089355469,-280.672698974609,-75.0326843261719,2.66956090927124,-0.144628316164017,-0.681789100170135,	
-78.4435195922852,-280.668762207031,-75.2226486206055,2.64838171005249,-0.165168508887291,-0.656677544116974,	
-78.3674545288086,-280.629760742188,-75.6247329711914,2.66992783546448,-0.145001262426376,-0.6788130402565,	
-78.7419204711914,-280.849060058594,-74.5751342773438,2.67645335197449,-0.165228337049484,-0.68749988079071,	
-78.7501449584961,-280.763824462891,-74.3743209838867,2.6693742275238,-0.119112938642502,-0.678706347942352,	
-78.447639465332,-280.854156494141,-74.5801773071289,2.68350958824158,-0.152470037341118,-0.670494377613068,	
-78.460090637207,-280.936950683594,-74.3780670166016,2.64726805686951,-0.182159498333931,-0.695923447608948,	
-78.3825073242188,-281.060607910156,-73.9663391113281,2.68328356742859,-0.127398401498795,-0.692783892154694,	
-78.6883697509766,-281.158233642578,-73.9641265869141,2.66142344474792,-0.190060317516327,-0.693035006523132,	
-78.4576416015625,-281.286041259766,-73.5284423828125,2.67551374435425,-0.173159420490265,-0.698439538478851,	
-78.6885681152344,-281.071838378906,-74.735595703125,2.6546893119812,-0.136622622609138,-0.695377051830292,	
-78.7697448730469,-281.114929199219,-74.1278381347656,2.64014983177185,-0.136483550071716,-0.712278664112091,	
-78.8344116210938,-281.411041259766,-75.3796920776367,2.6624231338501,-0.124308243393898,-0.686921417713165,	
-78.9304885864258,-280.941284179688,-74.5563430786133,2.63286256790161,-0.166074275970459,-0.712394058704376,	
-78.4030914306641,-281.587280273438,-75.5561981201172,2.63381314277649,-0.108239829540253,-0.703630447387695,	
-78.69140625,-281.319061279297,-74.5583190917969,2.64721512794495,-0.14075031876564,-0.695471227169037,	
-78.8473281860352,-281.67431640625,-74.1125640869141,2.61840629577637,-0.149113833904266,-0.709535539150238,	
-78.5431594848633,-281.584716796875,-74.567138671875,2.62620544433594,-0.128261148929596,-0.701094090938568,	
-78.9373626708984,-281.550842285156,-74.3123397827148,2.6474437713623,-0.157441705465317,-0.714958250522614,	
-78.2556915283203,-281.593811035156,-73.3015289306641,2.63970470428467,-0.152406930923462,-0.704021751880646,	
-78.9348526000977,-281.378692626953,-74.3227005004883,2.62566685676575,-0.16999477148056,-0.706818163394928,	
-78.5627136230469,-281.764373779297,-73.4860076904297,2.63928937911987,-0.161366030573845,-0.720691740512848,	
-79.1734313964844,-281.600524902344,-73.898551940918,2.66125059127808,-0.16562756896019,-0.720687747001648,	
-78.9260787963867,-281.373046875,-74.1094284057617,2.58259844779968,-0.161604762077332,-0.701134622097015,	
-78.7177276611328,-281.685852050781,-74.7222595214844,2.61137104034424,-0.162285357713699,-0.717769920825958,	
-78.6526641845703,-281.728790283203,-74.1111450195313,2.62573409080505,-0.136813551187515,-0.726143062114716,	
-79.0168762207031,-281.767791748047,-74.7158737182617,2.60453581809998,-0.124919191002846,-0.728778004646301,	
-78.9528961181641,-281.991180419922,-74.2977676391602,2.61862754821777,-0.107926338911057,-0.728730499744415,	
-78.5752258300781,-281.511993408203,-73.6889114379883,2.60391640663147,-0.107665091753006,-0.734332799911499,	
-78.6447525024414,-281.980804443359,-74.9299697875977,2.59048056602478,-0.108417242765427,-0.728787779808044,	
-78.5707321166992,-281.847473144531,-74.7170257568359,2.58991146087646,-0.12538243830204,-0.745587706565857,	
-78.6501083374023,-282.149566650391,-74.2657775878906,2.60393333435059,-0.108415260910988,-0.745426893234253,	
-78.9522933959961,-281.977783203125,-74.4612884521484,2.60397458076477,-0.116720333695412,-0.734119296073914,	
-78.8041534423828,-282.330932617188,-74.0866088867188,2.57502889633179,-0.12500336766243,-0.740114331245422,	
-78.8728790283203,-282.021057128906,-74.0922164916992,2.61087155342102,-0.112493291497231,-0.748236477375031,	
-78.7302856445313,-282.024139404297,-74.0408554077148,2.56798124313354,-0.112545326352119,-0.742599725723267,	
-78.6719436645508,-282.162414550781,-74.8692855834961,2.5610945224762,-0.109250545501709,-0.753666937351227,	
-79.2079696655273,-281.773468017578,-73.6615982055664,2.54608726501465,-0.108446434140205,-0.753844916820526,	
-78.9066848754883,-282.293029785156,-73.0206604003906,2.55315327644348,-0.0956364199519157,-0.767810940742493,	
-79.1326446533203,-281.904632568359,-73.8230209350586,2.54630422592163,-0.0920422598719597,-0.762019455432892,	
-78.9223403930664,-282.384460449219,-73.8501739501953,2.53893446922302,-0.129469156265259,-0.753864228725433,	
-79.2825164794922,-282.334289550781,-74.8723449707031,2.53942608833313,-0.0969276502728462,-0.7535440325737,	
-79.2016448974609,-282.376678466797,-74.0359497070313,2.5395770072937,-0.0876907035708427,-0.747974574565887,	
-78.7409820556641,-282.370422363281,-74.2146987915039,2.56038284301758,-0.0843228027224541,-0.772996366024017,	
-79.1987991333008,-282.459686279297,-75.2501449584961,2.55378103256226,-0.0891934558749199,-0.770202815532684,	
-79.2077178955078,-282.371490478516,-74.4409866333008,2.55323719978333,-0.080281987786293,-0.767456233501434,	
-78.8184661865234,-282.586944580078,-75.4676284790039,2.53961586952209,-0.0977034419775009,-0.770261764526367,	
-78.8882827758789,-282.624450683594,-74.4064483642578,2.52412748336792,-0.0811007991433144,-0.798017084598541,	
-79.2940368652344,-283.035308837891,-73.7680816650391,2.52435493469238,-0.0801103487610817,-0.778470456600189,	
-78.9092407226563,-283.074768066406,-73.9629135131836,2.50286746025085,-0.0515424311161041,-0.795090794563293,	
-79.1507034301758,-282.947875976563,-73.5490036010742,2.50976037979126,-0.0720942765474319,-0.797963857650757,	
-79.2380676269531,-282.993682861328,-72.7461624145508,2.51640224456787,-0.0756293907761574,-0.795349061489105,	
-79.2980728149414,-282.681579589844,-73.5626831054688,2.50317144393921,-0.0343476086854935,-0.792229235172272,	
-79.0830230712891,-283.080963134766,-72.9183654785156,2.51658320426941,-0.0593801774084568,-0.811868727207184,	
-79.4487609863281,-283.113159179688,-73.7353210449219,2.50254273414612,-0.068267360329628,-0.803438425064087,	
-79.3795166015625,-283.5966796875,-74.1328659057617,2.50262427330017,-0.0605273880064487,-0.817384600639343,	
-79.3006134033203,-283.113525390625,-74.5433120727539,2.48840022087097,-0.0525559894740582,-0.814484059810638,	
-79.2369995117188,-283.073028564453,-74.7941436767578,2.49590516090393,-0.0732490569353104,-0.806375741958618,	
-79.2440948486328,-282.899719238281,-74.7638854980469,2.48153638839722,-0.0236210376024246,-0.819970548152924,	
-79.0729446411133,-282.900939941406,-74.8112182617188,2.53192353248596,-0.0605327114462852,-0.80637925863266,	
-79.4501571655273,-283.194915771484,-73.7525863647461,2.50232887268066,-0.0688735172152519,-0.834315121173859,	
-79.299430847168,-283.54345703125,-74.7490081787109,2.5027437210083,-0.0614251904189587,-0.839664697647095,	
-79.4553756713867,-283.8056640625,-75.3519134521484,2.52421975135803,-0.0747238099575043,-0.859278798103333,	
-79.1640014648438,-283.372009277344,-73.9278182983398,2.49500489234924,-0.0652752220630646,-0.85085916519165,	
-79.1615676879883,-283.632720947266,-74.9531173706055,2.50983810424805,-0.0328581072390079,-0.861878454685211,	
-79.3170394897461,-283.280334472656,-74.3352813720703,2.50203013420105,-0.0700296461582184,-0.862038314342499,	
-79.3932571411133,-283.500305175781,-73.5132751464844,2.49485731124878,-0.0483098439872265,-0.850881814956665,	
-79.4663696289063,-283.804962158203,-74.7351455688477,2.50243258476257,-0.0370041467249393,-0.864700138568878,	
-79.3041000366211,-283.708801269531,-74.5213775634766,2.49509859085083,-0.0409319810569286,-0.856283605098724,	
-79.3245391845703,-283.805511474609,-74.2751617431641,2.49467325210571,-0.0329622775316238,-0.878431379795074,	
-79.2407913208008,-283.753784179688,-74.9218063354492,2.49542903900146,-0.00816842168569565,-0.872797667980194,	
-79.4754333496094,-283.793884277344,-74.5072250366211,2.46644020080566,-0.041621919721365,-0.88985949754715,	
-79.5752868652344,-283.847320556641,-74.0988311767578,2.45178127288818,0.000181004405021667,-0.889615416526794,	
-79.7094802856445,-283.840148925781,-74.8996124267578,2.46649289131165,-0.00892113894224167,-0.90353000164032,	
-79.4202117919922,-284.190887451172,-74.2691116333008,2.45143365859985,-0.00889264792203903,-0.91468870639801,	
-79.4135513305664,-284.448852539063,-74.0653686523438,2.46591258049011,-0.000160433351993561,-0.908905208110809,	
-79.7916717529297,-284.673065185547,-74.8758087158203,2.46621346473694,-0.00922028720378876,-0.914651989936829,	
-79.7956924438477,-283.975250244141,-75.2615356445313,2.42382979393005,0.0238418728113174,-0.908897221088409,	
-79.575080871582,-284.017333984375,-73.6574554443359,2.47322988510132,0.0290163606405258,-0.934051811695099,	
-79.5072479248047,-284.323913574219,-74.4533843994141,2.44481754302979,0.0450179278850555,-0.925581157207489,	
-79.669319152832,-284.067596435547,-75.0649337768555,2.42368054389954,0.0317780897021294,-0.939564526081085,	
-79.3722991943359,-284.408508300781,-75.2328491210938,2.43771982192993,0.0479951500892639,-0.950497925281525,	
-79.0626068115234,-284.491577148438,-75.0573806762695,2.43742799758911,0.0310884714126587,-0.970365226268768,	
-79.6011352539063,-284.447479248047,-74.1947937011719,2.43032503128052,0.0529344081878662,-0.953422725200653,	
-79.5247039794922,-284.755035400391,-74.6565170288086,2.44450640678406,0.0360992923378944,-0.942309439182281,	
-79.6784439086914,-284.930541992188,-74.2006225585938,2.46578073501587,0.0403653979301453,-0.958973705768585,	
-79.5863952636719,-284.534545898438,-74.849235534668,2.43037247657776,0.0273677781224251,-0.956278860569,	
-79.4574356079102,-284.790924072266,-74.6094818115234,2.43748927116394,0.0482354164123535,-0.964604794979095,	
-79.6049499511719,-284.707977294922,-75.2523956298828,2.43063521385193,0.0602458268404007,-0.964389860630035,	
-79.543212890625,-284.920989990234,-74.9845275878906,2.40853500366211,0.0555147230625153,-0.989583551883698,	
-79.6828002929688,-284.657592773438,-74.5998077392578,2.43678832054138,0.0473453104496002,-1.00081145763397,	
-79.9903793334961,-284.748077392578,-73.7822036743164,2.40815496444702,0.0814735591411591,-0.989424645900726,	
