forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.1722183227539,-290.748260498047,-75.6073303222656,1.69795417785645,0.65792453289032,-1.26095247268677,	
-81.7871780395508,-290.780639648438,-76.6898574829102,1.70566618442535,0.67798638343811,-1.26354694366455,	
-82.4597930908203,-290.389526367188,-75.1917343139648,1.69027078151703,0.68701159954071,-1.27185189723969,	
-82.016716003418,-290.728271484375,-75.5768890380859,1.68371844291687,0.682684540748596,-1.27181971073151,	
-82.3152694702148,-290.736755371094,-75.8026275634766,1.64024424552917,0.698473989963531,-1.28869724273682,	
-82.4759521484375,-290.480041503906,-76.2527084350586,1.65490996837616,0.68173885345459,-1.28315830230713,	
-82.3208847045898,-290.739959716797,-75.1759414672852,1.63292741775513,0.686374008655548,-1.2943240404129,	
-82.3383636474609,-290.747802734375,-75.7785873413086,1.62593507766724,0.698377013206482,-1.29126846790314,	
-82.1228408813477,-290.69482421875,-76.3981094360352,1.62626886367798,0.698125064373016,-1.28028106689453,	
-82.4833297729492,-290.647521972656,-75.3644332885742,1.63283705711365,0.703076899051666,-1.27745401859283,	
-82.4141082763672,-290.873992919922,-75.551139831543,1.58276212215424,0.706722438335419,-1.28575015068054,	
-82.1229400634766,-290.955047607422,-75.3719329833984,1.59731304645538,0.74011904001236,-1.29961407184601,	
-82.3764953613281,-290.407470703125,-76.2278366088867,1.55497527122498,0.756359159946442,-1.28287434577942,	
-82.5262603759766,-290.74658203125,-75.5694808959961,1.54036581516266,0.756424605846405,-1.3025004863739,	
-82.4745483398438,-290.534057617188,-74.9445037841797,1.52558588981628,0.756704092025757,-1.30537509918213,	
-82.1671600341797,-290.441528320313,-75.9828186035156,1.47567653656006,0.751566886901855,-1.29977381229401,	
-82.6584701538086,-290.286590576172,-75.9796752929688,1.46894073486328,0.764094054698944,-1.30549490451813,	
-82.1410980224609,-290.504028320313,-75.3646087646484,1.4401683807373,0.789229691028595,-1.31929767131805,	
-82.2921752929688,-290.328063964844,-76.1747207641602,1.41886711120605,0.767835795879364,-1.30811536312103,	
-82.4467391967773,-290.421875,-76.1618957519531,1.3830349445343,0.805128574371338,-1.30806851387024,	
-82.4548797607422,-290.071716308594,-76.6166152954102,1.36904311180115,0.763344943523407,-1.29999172687531,	
-82.473876953125,-290.083923339844,-75.9774398803711,1.35451805591583,0.813667595386505,-1.30248928070068,	
-82.6352996826172,-290.350128173828,-75.1498565673828,1.36844611167908,0.797354459762573,-1.32209658622742,	
-83.1444091796875,-290.126129150391,-75.9455032348633,1.36093544960022,0.800493776798248,-1.3275865316391,	
-82.5476531982422,-290.125793457031,-75.3205184936523,1.31827545166016,0.826119065284729,-1.31909966468811,	
-82.4904022216797,-290.258666992188,-75.1085739135742,1.33965802192688,0.821865141391754,-1.3387588262558,	
-82.8601989746094,-290.039367675781,-75.529655456543,1.31842637062073,0.842777848243713,-1.31058073043823,	
-82.8594207763672,-290.214599609375,-74.4784469604492,1.31043446063995,0.822416961193085,-1.31910812854767,	
-82.8667373657227,-290.298980712891,-75.9438171386719,1.28988671302795,0.825628578662872,-1.31342017650604,	
-82.6535797119141,-290.177093505859,-74.9228744506836,1.2753484249115,0.868140816688538,-1.30776035785675,	
-82.8214874267578,-289.913208007813,-74.9369354248047,1.25342726707458,0.855059385299683,-1.3275488615036,	
-82.8313064575195,-290.01220703125,-75.1451797485352,1.23218822479248,0.884196043014526,-1.31629884243011,	
-82.3897247314453,-289.923828125,-75.5581436157227,1.21146607398987,0.879871606826782,-1.31622648239136,	
-82.3390884399414,-289.709899902344,-75.5688781738281,1.14680433273315,0.892189502716064,-1.30518007278442,	
-82.9059295654297,-289.333374023438,-74.5350952148438,1.11093628406525,0.921953737735748,-1.31359004974365,	
-82.9140930175781,-289.08544921875,-74.7518463134766,1.03918981552124,0.91318267583847,-1.30812835693359,	
-82.5586700439453,-289.043395996094,-75.3269195556641,1.01858615875244,0.95014101266861,-1.31912660598755,	
-83.0137634277344,-288.782440185547,-75.7840270996094,0.982336938381195,0.920539796352386,-1.30529427528381,	
-83.1181030273438,-288.835327148438,-75.148193359375,0.982746303081512,0.971211135387421,-1.30512249469757,	
-82.6066207885742,-288.533569335938,-75.3813171386719,0.92561936378479,0.962474763393402,-1.30816853046417,	
-82.9176483154297,-288.363891601563,-75.5975952148438,0.911490440368652,0.954119622707367,-1.29988205432892,	
-82.7080383300781,-288.241302490234,-75.5829238891602,0.882633686065674,0.978696763515472,-1.31097888946533,	
-82.7925720214844,-288.029479980469,-74.3596038818359,0.853806734085083,0.979876220226288,-1.29727005958557,	
-82.8213729858398,-288.038482666016,-75.5896911621094,0.804291129112244,0.991498172283173,-1.28298723697662,	
-82.7582397460938,-287.821624755859,-75.1914367675781,0.754104554653168,1.04555535316467,-1.29410600662231,	
-82.538948059082,-287.781066894531,-74.5486755371094,0.753594279289246,1.02104592323303,-1.28867268562317,	
-82.6259918212891,-287.83447265625,-74.9538345336914,0.725445449352264,1.05370664596558,-1.30816495418549,	
-82.5589752197266,-287.429870605469,-74.7776260375977,0.732487320899963,1.02521824836731,-1.28037083148956,	
-82.9398498535156,-287.665405273438,-75.0022659301758,0.725444614887238,1.02920770645142,-1.28034102916718,	
-82.4200286865234,-287.356597900391,-74.5866317749023,0.6900554895401,1.08375072479248,-1.27743566036224,	
-82.3543548583984,-287.308227539063,-75.0179595947266,0.682898461818695,1.02900314331055,-1.2918506860733,	
-82.6643524169922,-287.310668945313,-75.624267578125,0.662090241909027,1.06621313095093,-1.28309082984924,	
-82.5971832275391,-287.192199707031,-75.4068984985352,0.625440835952759,1.06156516075134,-1.29443836212158,	
-82.9140548706055,-286.846252441406,-75.4062042236328,0.604325771331787,1.07392168045044,-1.30545520782471,	
-82.6891326904297,-286.975189208984,-75.406494140625,0.575996398925781,1.09927463531494,-1.28301203250885,	
-82.5712280273438,-287.072052001953,-76.2509841918945,0.56170779466629,1.08981466293335,-1.30267548561096,	
-82.718994140625,-286.634674072266,-75.2185974121094,0.568273901939392,1.09457421302795,-1.31119990348816,	
-82.5051879882813,-286.682434082031,-75.4393997192383,0.533101856708527,1.09883761405945,-1.30007791519165,	
-82.6555480957031,-286.680450439453,-76.4358444213867,0.504838705062866,1.1313579082489,-1.29137861728668,	
-82.751708984375,-286.643585205078,-74.600456237793,0.482479691505432,1.11999893188477,-1.30007648468018,	
-82.5249938964844,-286.510711669922,-75.8482208251953,0.490439713001251,1.13169240951538,-1.29999315738678,	
-82.309944152832,-286.910064697266,-75.2039108276367,0.482354640960693,1.09445834159851,-1.29730892181396,	
-82.5252685546875,-286.777587890625,-75.6367416381836,0.461397290229797,1.11514520645142,-1.28900182247162,	
-82.8339309692383,-286.425476074219,-75.7935562133789,0.468453824520111,1.11901450157166,-1.29435098171234,	
-82.6131210327148,-286.474365234375,-75.4201278686523,0.475461900234222,1.14834976196289,-1.30274331569672,	
-82.6897125244141,-286.694274902344,-75.2152709960938,0.475241422653198,1.13166546821594,-1.31114900112152,	
-82.7903213500977,-286.397064208984,-76.0634307861328,0.419044971466064,1.14788937568665,-1.30283343791962,	
-82.6369247436523,-285.961639404297,-75.6454772949219,0.418585807085037,1.16482520103455,-1.29722952842712,	
-82.3536376953125,-286.053405761719,-74.8073348999023,0.368236303329468,1.16122245788574,-1.29166543483734,	
-82.9493255615234,-286.481140136719,-74.5963821411133,0.389515221118927,1.15697574615479,-1.30842876434326,	
-82.5010375976563,-286.046875,-74.8156967163086,0.397137999534607,1.18646311759949,-1.2885890007019,	
-82.7339019775391,-285.920989990234,-74.8138809204102,0.36140501499176,1.19892120361328,-1.28303194046021,	
-82.8087768554688,-286.227630615234,-75.2035446166992,0.382703244686127,1.19411277770996,-1.29976141452789,	
-82.9613418579102,-286.396667480469,-75.3996810913086,0.389294356107712,1.14766526222229,-1.31672298908234,	
-83.0490264892578,-286.275634765625,-76.0180892944336,0.339520514011383,1.18452787399292,-1.31388056278229,	
-83.0459136962891,-286.449310302734,-75.3998489379883,0.339189201593399,1.18501210212708,-1.31112575531006,	
-83.2023849487305,-286.096771240234,-74.4071807861328,0.303497821092606,1.21513080596924,-1.30267977714539,	
-83.191032409668,-286.361358642578,-74.1362533569336,0.359775096178055,1.17321062088013,-1.32230985164642,	
-83.3637847900391,-286.018859863281,-74.7626876831055,0.310031414031982,1.18526101112366,-1.31100606918335,	
-83.0707702636719,-286.192199707031,-74.7841339111328,0.289097726345062,1.2227954864502,-1.31379723548889,	
-83.2435913085938,-285.932800292969,-73.9638748168945,0.28128570318222,1.19413232803345,-1.31408154964447,	
-83.3720245361328,-286.44873046875,-74.5431671142578,0.288806766271591,1.20598936080933,-1.32776534557343,	
-83.6015930175781,-285.973083496094,-74.1896591186523,0.281005173921585,1.16044545173645,-1.31973397731781,	
-83.7535400390625,-286.328002929688,-75.1736602783203,0.310147315263748,1.19296789169312,-1.32773494720459,	
-84.18994140625,-286.655395507813,-73.4927749633789,0.337147504091263,1.18553423881531,-1.33327269554138,	
-84.476806640625,-286.740814208984,-74.3154449462891,0.329943686723709,1.18827843666077,-1.36948275566101,	
-84.54833984375,-287.37158203125,-73.2520446777344,0.357540190219879,1.15488290786743,-1.41433358192444,	
-84.4362564086914,-288.09814453125,-74.0260543823242,0.414657801389694,1.14578557014465,-1.42524909973145,	
-84.3663787841797,-288.139831542969,-73.385383605957,0.420989602804184,1.13342809677124,-1.43368697166443,	
-85.1566162109375,-288.868408203125,-74.0035705566406,0.478238344192505,1.13261389732361,-1.46131002902985,	
-84.8553009033203,-288.770690917969,-73.7593078613281,0.492115378379822,1.11561274528503,-1.48666989803314,	
-84.999267578125,-289.126556396484,-73.323356628418,0.541584849357605,1.09489965438843,-1.50045728683472,	
-84.9560089111328,-289.444885253906,-72.8923645019531,0.584784924983978,1.13707423210144,-1.50573968887329,	
-84.9583129882813,-289.623107910156,-72.7123718261719,0.627380073070526,1.09548830986023,-1.5171617269516,	
-84.9493255615234,-289.792175292969,-72.8839721679688,0.655966818332672,1.11147809028625,-1.55045461654663,	
-84.8678207397461,-289.998565673828,-72.8615570068359,0.655792593955994,1.11136388778687,-1.5531210899353,	
-84.806396484375,-290.133117675781,-72.8587799072266,0.648786246776581,1.14884805679321,-1.55305349826813,	
-85.048698425293,-289.751831054688,-72.4451370239258,0.627347409725189,1.15346074104309,-1.54461097717285,	
-84.8929901123047,-290.097106933594,-72.4529342651367,0.612901747226715,1.17794299125671,-1.56693696975708,	
-85.0369644165039,-290.262420654297,-73.0823593139648,0.634340941905975,1.14003872871399,-1.56423425674438,	
-84.9655609130859,-290.226531982422,-72.8740997314453,0.655801653862,1.16102242469788,-1.56971037387848,	
-84.8041839599609,-290.131744384766,-73.0693740844727,0.684634566307068,1.17739248275757,-1.58626103401184,	
-84.4070663452148,-290.518341064453,-72.8023910522461,0.705919206142426,1.19812202453613,-1.60269355773926,	
-84.9111938476563,-290.639190673828,-73.0379943847656,0.748566091060638,1.16469025611877,-1.60279977321625,	
-85.0711364746094,-291.254577636719,-73.4347305297852,0.755979955196381,1.18510699272156,-1.61109781265259,	
-85.1430740356445,-291.025512695313,-73.0090408325195,0.762804925441742,1.16466951370239,-1.60556757450104,	
-85.3425903320313,-291.581909179688,-72.9926300048828,0.791245996952057,1.16447281837463,-1.61944818496704,	
-84.9735412597656,-291.366180419922,-73.0039749145508,0.819403946399689,1.13924217224121,-1.63059234619141,	
-85.1236267089844,-291.458862304688,-71.9575881958008,0.840802609920502,1.14455032348633,-1.62219965457916,	
-85.3171539306641,-291.927856445313,-71.9504013061523,0.862231612205505,1.13246393203735,-1.60262012481689,	
-85.3064956665039,-291.590759277344,-72.797004699707,0.883850514888763,1.08625745773315,-1.59167432785034,	
-85.4406051635742,-291.760498046875,-74.0172729492188,0.927513539791107,1.08590698242188,-1.57188582420349,	
-85.5131225585938,-291.888488769531,-73.63720703125,0.94160121679306,1.07811641693115,-1.56081771850586,	
-85.5608673095703,-292.096649169922,-73.2033538818359,0.984405219554901,1.04560112953186,-1.54410183429718,	
-85.300666809082,-291.877807617188,-72.7925033569336,0.998146593570709,1.03777074813843,-1.5272388458252,	
-85.5247650146484,-292.267730712891,-72.3904342651367,0.954611837863922,1.00468897819519,-1.51342701911926,	
-85.5184173583984,-292.52685546875,-71.7751541137695,0.990574538707733,1.01786041259766,-1.51897168159485,	
-85.5215530395508,-292.535003662109,-71.5784378051758,1.02630805969238,1.01433968544006,-1.4993360042572,	
-85.4379730224609,-292.497344970703,-71.7468566894531,1.01937317848206,1.04315710067749,-1.51016116142273,	
-85.2251434326172,-292.536499023438,-72.5936279296875,1.04148817062378,1.04689741134644,-1.51025104522705,	
-84.9230804443359,-292.459197998047,-73.3996429443359,1.01370251178741,1.08774137496948,-1.52405416965485,	
-84.8647308349609,-292.250305175781,-72.9947509765625,1.05037915706635,1.14290928840637,-1.51247096061707,	
-84.4222564697266,-292.165283203125,-73.3874282836914,0.98628157377243,1.16283082962036,-1.53491103649139,	
-83.8423614501953,-291.649078369141,-73.2045364379883,0.979298770427704,1.18382287025452,-1.53763437271118,	
-83.6195526123047,-291.606170654297,-72.1996994018555,0.994143664836884,1.22688841819763,-1.52367556095123,	
-83.3991928100586,-291.482696533203,-72.6314315795898,0.987278282642365,1.22238731384277,-1.52653062343597,	
-83.4694976806641,-291.1728515625,-73.4707717895508,0.994947373867035,1.22616362571716,-1.51806056499481,	
-83.6316833496094,-291.35693359375,-73.6099090576172,0.988079845905304,1.25481843948364,-1.54012680053711,	
-83.6964263916016,-291.569122314453,-72.4248580932617,0.99400132894516,1.19315624237061,-1.53523051738739,	
-84.0053558349609,-292.003723144531,-72.615234375,0.972831189632416,1.22232723236084,-1.52364647388458,	
-83.853141784668,-291.73876953125,-73.4297637939453,0.979657113552094,1.20046639442444,-1.53490722179413,	
-84.0017852783203,-291.828247070313,-73.3825073242188,0.96570497751236,1.25026106834412,-1.54851102828979,	
-83.7194366455078,-291.318969726563,-73.437873840332,0.987551748752594,1.23843288421631,-1.52348816394806,	
-83.3233184814453,-291.009216308594,-73.0638961791992,1.00893080234528,1.21833252906799,-1.50693416595459,	
-83.3869552612305,-291.315887451172,-73.4445877075195,1.03075182437897,1.21391940116882,-1.51260304450989,	
-83.083122253418,-290.966369628906,-73.4628219604492,1.02405607700348,1.22693848609924,-1.49011385440826,	
-83.4617691040039,-291.101318359375,-73.4754791259766,1.03128361701965,1.23952674865723,-1.48724544048309,	
-83.6238861083984,-291.1787109375,-73.2418899536133,1.03081893920898,1.22265005111694,-1.50126576423645,	
-83.7802581787109,-291.093139648438,-72.6080932617188,0.972446978092194,1.19753241539001,-1.50427174568176,	
-83.9183959960938,-291.266021728516,-72.8350067138672,0.979955017566681,1.20157885551453,-1.50979828834534,	
-83.8460388183594,-291.56396484375,-72.2189407348633,0.965422928333282,1.22683382034302,-1.51807880401611,	
-83.8484878540039,-291.052642822266,-73.4670944213867,0.987438142299652,1.18868136405945,-1.50990235805511,	
-83.6249694824219,-291.011016845703,-73.5063171386719,0.959209501743317,1.21374225616455,-1.50715851783752,	
-83.4813537597656,-291.102600097656,-74.2986297607422,0.974593698978424,1.23049092292786,-1.48459088802338,	
-83.2596893310547,-290.806457519531,-73.2757720947266,0.974114000797272,1.24789690971375,-1.48447263240814,	
-83.274055480957,-290.719482421875,-73.7229309082031,0.974511563777924,1.25604271888733,-1.48178970813751,	
-83.1142501831055,-290.897277832031,-73.0773620605469,0.967410147190094,1.26909160614014,-1.48174977302551,	
-83.2019500732422,-290.414703369141,-73.7199783325195,0.960200846195221,1.25579738616943,-1.49309802055359,	
-83.3456649780273,-290.934448242188,-74.0901641845703,0.995982825756073,1.25125670433044,-1.501305103302,	
-83.3572082519531,-290.667785644531,-74.0816802978516,0.946002304553986,1.23852729797363,-1.50705337524414,	
-83.0629272460938,-290.59326171875,-73.4951019287109,0.924530506134033,1.27660942077637,-1.49845957756042,	
-83.134765625,-290.988037109375,-74.7028350830078,0.954200088977814,1.30101442337036,-1.49549889564514,	
-83.1263198852539,-290.374389648438,-74.124641418457,0.967930138111115,1.27662420272827,-1.48454320430756,	
-82.9105224609375,-290.335113525391,-73.696533203125,0.910224497318268,1.24344897270203,-1.47636711597443,	
-83.1203994750977,-290.285705566406,-74.1034164428711,0.938994109630585,1.25142073631287,-1.48461353778839,	
-83.2064361572266,-290.334533691406,-72.6821594238281,0.938144981861115,1.23561930656433,-1.49335336685181,	
-82.7603912353516,-290.506469726563,-74.1260528564453,0.974726259708405,1.23886656761169,-1.49584627151489,	
-82.9876251220703,-290.550079345703,-74.1117630004883,0.925107061862946,1.2764093875885,-1.4901477098465,	
-83.151611328125,-290.206665039063,-74.9136734008789,0.889398574829102,1.27984094619751,-1.48181796073914,	
-83.2104339599609,-290.241851806641,-74.1135635375977,0.917712271213531,1.2887225151062,-1.49296092987061,	
-82.9967422485352,-290.297546386719,-73.890495300293,0.903359174728394,1.27229189872742,-1.48730540275574,	
-83.0646667480469,-290.418182373047,-74.5254898071289,0.911056876182556,1.28444695472717,-1.48741853237152,	
-83.0037231445313,-290.121032714844,-74.1303558349609,0.888880372047424,1.26355957984924,-1.49308919906616,	
-83.0044097900391,-290.290710449219,-74.9399719238281,0.911177098751068,1.29253458976746,-1.48166823387146,	
-82.9881973266602,-290.549591064453,-73.888801574707,0.903676688671112,1.29729294776917,-1.49282491207123,	
-83.0683288574219,-290.416687011719,-73.4637298583984,0.903250098228455,1.31405544281006,-1.49829339981079,	
-83.0767517089844,-290.245086669922,-74.5343856811523,0.910566568374634,1.28387427330017,-1.50977575778961,	
-82.8331298828125,-290.456726074219,-73.6929016113281,0.917279601097107,1.28051352500916,-1.49853706359863,	
-82.9260711669922,-290.602783203125,-74.0764923095703,0.939035594463348,1.30090618133545,-1.51227533817291,	
-83.2112274169922,-290.499084472656,-74.5084381103516,0.910496056079865,1.28375244140625,-1.51533818244934,	
-83.0145874023438,-290.646636962891,-73.6949691772461,0.896102786064148,1.31795191764832,-1.50126695632935,	
-83.2310943603516,-290.163818359375,-73.7012252807617,0.910684823989868,1.29328870773315,-1.49290978908539,	
-83.0118103027344,-290.123291015625,-73.7176818847656,0.917701661586761,1.30560326576233,-1.50127649307251,	
-83.0795211791992,-290.6044921875,-74.5334243774414,0.90362673997879,1.29670119285583,-1.49290132522583,	
-83.1631011962891,-290.131805419922,-73.2668762207031,0.896367609500885,1.31030464172363,-1.49005424976349,	
-83.0130615234375,-290.126220703125,-73.2769165039063,0.889078855514526,1.32285070419312,-1.48157429695129,	
-83.2317810058594,-290.082916259766,-73.534294128418,0.910823583602905,1.30223321914673,-1.47055792808533,	
-83.2253112792969,-290.427185058594,-74.5199966430664,0.868423581123352,1.33462643623352,-1.47027695178986,	
-83.2349243164063,-290.173706054688,-73.5322799682617,0.910401821136475,1.27718734741211,-1.4652042388916,	
-83.1546173095703,-290.299957275391,-74.1095428466797,0.917748630046844,1.28887748718262,-1.48461580276489,	
-82.9298477172852,-290.339721679688,-74.1011505126953,0.903822779655457,1.28907203674316,-1.47896099090576,	
-82.9411010742188,-290.257781982422,-74.1255722045898,0.889526009559631,1.33896231651306,-1.47870349884033,	
-82.8696594238281,-290.295349121094,-74.5376968383789,0.874689221382141,1.27135348320007,-1.50148499011993,	
-82.8548736572266,-290.210998535156,-73.8887329101563,0.882327914237976,1.33480548858643,-1.48709344863892,	
-83.0231628417969,-290.211486816406,-73.3059310913086,0.903203964233398,1.29748106002808,-1.50425612926483,	
-83.0149383544922,-290.298400878906,-74.5085372924805,0.889353334903717,1.29670691490173,-1.4901887178421,	
-83.3155059814453,-289.952819824219,-74.1114959716797,0.88194328546524,1.30107378959656,-1.49291121959686,	
-83.2313385009766,-290.603363037109,-74.12646484375,0.881903111934662,1.27613520622253,-1.49023580551147,	
-83.40087890625,-290.342315673828,-73.9106597900391,0.874500691890717,1.29667639732361,-1.50975382328033,	
-83.0971069335938,-290.081604003906,-73.4724578857422,0.852748155593872,1.30107140541077,-1.50681257247925,	
-83.2563934326172,-290.344177246094,-73.7000961303711,0.860042035579681,1.28005647659302,-1.51277709007263,	
-83.3144226074219,-290.120483398438,-74.3470687866211,0.874821603298187,1.27972888946533,-1.51274025440216,	
-83.0939788818359,-290.170928955078,-73.3113327026367,0.881714403629303,1.31034731864929,-1.47614979743958,	
-83.2302017211914,-290.246795654297,-74.1163101196289,0.874719321727753,1.31322073936462,-1.50963830947876,	
-83.0818786621094,-290.1591796875,-73.2643280029297,0.881289005279541,1.28497290611267,-1.49021375179291,	
-83.2571258544922,-290.081909179688,-73.7067337036133,0.860259056091309,1.30534982681274,-1.49859702587128,	
-83.2418899536133,-290.247802734375,-73.7174377441406,0.895749628543854,1.29283952713013,-1.50147867202759,	
-83.3962860107422,-290.255340576172,-73.490348815918,0.867336392402649,1.30137515068054,-1.4985716342926,	
-83.3068771362305,-290.377075195313,-72.6717987060547,0.859285056591034,1.29739952087402,-1.50981545448303,	
-83.2452697753906,-290.509674072266,-74.3037109375,0.85322093963623,1.29193758964539,-1.52102088928223,	
-83.3997497558594,-290.338562011719,-73.3115844726563,0.838609278202057,1.30964088439941,-1.50422739982605,	
-83.4670104980469,-289.949859619141,-73.4787826538086,0.874345719814301,1.28857827186584,-1.51533579826355,	
-83.238166809082,-290.245849609375,-73.692512512207,0.845392525196075,1.30488681793213,-1.5096697807312,	
-83.3176116943359,-290.384399414063,-73.6814956665039,0.852717578411102,1.29249596595764,-1.50980472564697,	
-83.3937606811523,-290.251159667969,-73.6861801147461,0.852549910545349,1.31740117073059,-1.50952589511871,	
-83.6239929199219,-290.117858886719,-74.3102569580078,0.860416114330292,1.3047513961792,-1.50401830673218,	
-83.3287048339844,-290.121429443359,-72.657096862793,0.852062046527863,1.30964279174805,-1.52086663246155,	
-83.7096557617188,-290.160400390625,-73.6938018798828,0.86004650592804,1.30488801002502,-1.52095997333527,	
-83.4771118164063,-290.199096679688,-72.6423110961914,0.866331100463867,1.28480553627014,-1.51539647579193,	
-83.6999816894531,-290.68359375,-73.4767913818359,0.874427795410156,1.33859515190125,-1.51239657402039,	
-83.314208984375,-290.373138427734,-73.88427734375,0.852763295173645,1.30901765823364,-1.50690340995789,	
-83.5408325195313,-290.330139160156,-74.3011779785156,0.86711460351944,1.29196858406067,-1.51254165172577,	
-83.5468902587891,-290.333648681641,-73.8959350585938,0.874151945114136,1.29639554023743,-1.51814806461334,	
-83.170768737793,-290.282531738281,-73.2790756225586,0.83808970451355,1.33398103713989,-1.52914667129517,	
-83.1486358642578,-290.452728271484,-74.9254302978516,0.860328733921051,1.3039083480835,-1.51811563968658,	
-83.3999786376953,-290.070770263672,-74.7253723144531,0.867087721824646,1.27483677864075,-1.51824688911438,	
-83.3031768798828,-290.366394042969,-73.6759033203125,0.845272123813629,1.2545223236084,-1.53230559825897,	
-83.4636840820313,-290.291870117188,-75.3236236572266,0.860019683837891,1.26183819770813,-1.51540887355804,	
-83.5366821289063,-290.593292236328,-74.0968704223633,0.84540182352066,1.28791403770447,-1.5068062543869,	
-83.2468490600586,-290.676025390625,-73.6648635864258,0.866818010807037,1.29246759414673,-1.50973153114319,	
-83.4642181396484,-290.641448974609,-74.2940902709961,0.874089658260345,1.27920460700989,-1.52652287483215,	
-83.5417327880859,-290.596954345703,-73.0664672851563,0.866656959056854,1.29273772239685,-1.52372813224792,	
-83.9103851318359,-290.546630859375,-74.1189422607422,0.888355433940887,1.26297211647034,-1.51550161838531,	
-83.5296478271484,-290.412536621094,-73.8827362060547,0.895438253879547,1.28392100334167,-1.51820683479309,	
-83.8327941894531,-290.590637207031,-73.459342956543,0.909309387207031,1.25088977813721,-1.51825749874115,	
-83.6848297119141,-290.677276611328,-73.8942642211914,0.866997003555298,1.28412175178528,-1.50410258769989,	
-83.7748031616211,-290.553344726563,-74.3005599975586,0.86690628528595,1.29188752174377,-1.51242530345917,	
-83.2824325561523,-290.454376220703,-74.1112747192383,0.924164891242981,1.27560758590698,-1.51538896560669,	
-83.6041259765625,-290.457824707031,-73.693717956543,0.895114660263062,1.26729249954224,-1.5208785533905,	
-83.7551422119141,-290.635925292969,-73.8830642700195,0.888144075870514,1.2715437412262,-1.50699627399445,	
-83.8055877685547,-290.577026367188,-74.5179901123047,0.931221485137939,1.24613261222839,-1.51265442371368,	
-83.5022354125977,-290.842102050781,-73.2569580078125,0.95938915014267,1.27212405204773,-1.51530647277832,	
-83.5811004638672,-290.710998535156,-73.8801574707031,0.909574508666992,1.28400421142578,-1.51240289211273,	
-83.2126617431641,-291.276062011719,-73.6876068115234,0.937903583049774,1.26754021644592,-1.51249158382416,	
-83.5686492919922,-290.442321777344,-74.0989074707031,0.930721580982208,1.23808622360229,-1.50698947906494,	
-83.5126190185547,-290.837432861328,-73.0499572753906,0.958780705928802,1.23031640052795,-1.52375519275665,	
-83.6518402099609,-290.927001953125,-72.8654251098633,0.966031849384308,1.22640824317932,-1.52390122413635,	
-84.0226211547852,-290.884948730469,-74.3121337890625,0.938021123409271,1.24204730987549,-1.51262331008911,	
-83.6407089233398,-290.928527832031,-73.4595413208008,0.966610968112946,1.25089955329895,-1.53206217288971,	
-83.7874603271484,-290.574890136719,-74.2853775024414,0.952257812023163,1.2418384552002,-1.52651882171631,	
-83.7330780029297,-290.968841552734,-74.8930969238281,0.959775745868683,1.22895574569702,-1.52656769752502,	
-83.8695373535156,-291.051818847656,-74.2768630981445,0.966490566730499,1.21684622764587,-1.52939391136169,	
-83.6252136230469,-290.744934082031,-73.6718902587891,0.959076702594757,1.22976922988892,-1.52940309047699,	
-83.6471252441406,-291.273254394531,-73.456413269043,0.98761373758316,1.21334266662598,-1.53222227096558,	
-83.6288146972656,-290.659362792969,-74.080322265625,0.980969965457916,1.22562217712402,-1.52099573612213,	
-83.6409759521484,-290.926879882813,-74.6923599243164,0.995364844799042,1.22490692138672,-1.53486061096191,	
-83.4707107543945,-290.649871826172,-74.5012359619141,0.988310754299164,1.22127819061279,-1.51532208919525,	
-83.9864654541016,-291.130523681641,-74.0961151123047,1.00193929672241,1.21259737014771,-1.54619741439819,	
-83.9898529052734,-290.866882324219,-74.5095825195313,1.00184237957001,1.17093658447266,-1.52418887615204,	
-83.6215515136719,-290.74169921875,-74.9074020385742,0.995295464992523,1.19153738021851,-1.5266637802124,	
-83.6048889160156,-291.250823974609,-74.8908996582031,1.03109848499298,1.17915296554565,-1.52949619293213,	
-83.3790435791016,-291.123352050781,-74.1299133300781,1.0232241153717,1.17552781105042,-1.52410769462585,	
-83.6715927124023,-291.210693359375,-74.3033905029297,1.02372360229492,1.19246745109558,-1.50719451904297,	
-83.587776184082,-291.160217285156,-73.9083557128906,1.06642615795135,1.18455100059509,-1.50995481014252,	
-83.6797561645508,-291.125030517578,-73.2778549194336,1.06633973121643,1.20972633361816,-1.52940952777863,	
-83.5942687988281,-291.337463378906,-74.7007446289063,1.05978155136108,1.18784523010254,-1.52675879001617,	
-83.6497497558594,-291.118255615234,-73.8895111083984,1.03048372268677,1.19683146476746,-1.5099573135376,	
-83.8350982666016,-291.210601806641,-73.4663238525391,1.06608903408051,1.15117454528809,-1.52966201305389,	
-83.5945281982422,-291.167175292969,-73.7228088378906,1.05197358131409,1.19290256500244,-1.5128710269928,	
-83.5793914794922,-291.07080078125,-73.6696472167969,1.05870723724365,1.1801872253418,-1.51827764511108,	
-83.585578918457,-291.157867431641,-73.4861831665039,1.09439504146576,1.1512508392334,-1.52412176132202,	
-83.7403869628906,-291.338409423828,-74.0564346313477,1.06635725498199,1.17568445205688,-1.52935838699341,	
-83.8020553588867,-291.288879394531,-73.2278289794922,1.08691692352295,1.14679479598999,-1.54363369941711,	
-83.9426422119141,-291.192321777344,-73.4584884643555,1.09422135353088,1.15118479728699,-1.52395021915436,	
