forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.5372619628906,-274.421508789063,-70.9258270263672,3.34039282798767,-0.0655670017004013,-0.739481031894684,	
-72.3001861572266,-274.892150878906,-71.9554290771484,3.31226706504822,-0.0583939552307129,-0.756203711032867,	
-72.2170486450195,-274.673736572266,-70.6949691772461,3.3260509967804,-0.0569808185100555,-0.730883419513702,	
-72.3697052001953,-274.500671386719,-71.9571838378906,3.34066414833069,-0.0830482095479965,-0.739482820034027,	
-72.3752670288086,-274.773498535156,-71.5234680175781,3.31902241706848,-0.078662246465683,-0.739437639713287,	
-72.2291717529297,-274.592468261719,-71.9470901489258,3.34105253219604,-0.057885218411684,-0.73660272359848,	
-72.3799896240234,-274.673858642578,-70.3023681640625,3.30461382865906,-0.0528943762183189,-0.753426492214203,	
-72.392822265625,-274.423400878906,-71.527961730957,3.33364224433899,-0.0537562184035778,-0.753285706043243,	
-72.5271530151367,-274.064453125,-71.3377075195313,3.29027271270752,-0.0701778903603554,-0.731185734272003,	
-72.7433929443359,-274.54150390625,-70.2831878662109,3.35411286354065,-0.0904658660292625,-0.759064972400665,	
-72.5927200317383,-274.889923095703,-70.9281387329102,3.36163663864136,-0.0781444609165192,-0.745045363903046,	
-72.2981796264648,-274.636535644531,-71.5290451049805,3.35439443588257,-0.0914932638406754,-0.759058594703674,	
-72.5343933105469,-274.513214111328,-71.3144454956055,3.31925868988037,-0.0702446177601814,-0.750524044036865,	
-72.0840148925781,-274.768249511719,-70.6987533569336,3.33989453315735,-0.0824050605297089,-0.750715017318726,	
-72.3015060424805,-274.541137695313,-69.8883819580078,3.31845450401306,-0.0606820285320282,-0.736626803874969,	
-72.1519317626953,-274.54931640625,-71.3132553100586,3.34742093086243,-0.0454484522342682,-0.755999863147736,	
-72.6879501342773,-274.856414794922,-70.7080993652344,3.3329541683197,-0.0698185116052628,-0.747807383537292,	
-72.3035049438477,-274.550262451172,-70.3134460449219,3.33279275894165,-0.102929808199406,-0.756555259227753,	
-72.5454864501953,-274.771636962891,-71.145866394043,3.3045289516449,-0.08682981133461,-0.745253443717957,	
-72.3857116699219,-274.684967041016,-71.3397674560547,3.3120002746582,-0.0827516913414001,-0.747996389865875,	
-72.5305099487305,-274.41455078125,-71.3302536010742,3.30446434020996,-0.0953170955181122,-0.742402255535126,	
-72.3857650756836,-274.415313720703,-70.2940292358398,3.30433654785156,-0.0529571175575256,-0.750583589076996,	
-72.3204650878906,-274.72998046875,-69.9136962890625,3.31855034828186,-0.0858457088470459,-0.750976860523224,	
-72.374755859375,-274.504333496094,-71.7392807006836,3.29778122901917,-0.0747828036546707,-0.745096862316132,	
-72.2405624389648,-274.335418701172,-70.908332824707,3.297199010849,-0.0661693066358566,-0.758980929851532,	
-72.1537322998047,-274.290405273438,-71.3128509521484,3.29720973968506,-0.0830446630716324,-0.750668108463287,	
-72.4695358276367,-274.554077148438,-70.9394912719727,3.30445528030396,-0.0783498138189316,-0.745264649391174,	
-72.6057434082031,-274.284698486328,-70.5179672241211,3.2898588180542,-0.0864137262105942,-0.742511391639709,	
-72.3207244873047,-274.64404296875,-70.7135696411133,3.28317093849182,-0.0573696047067642,-0.745107114315033,	
-72.164794921875,-274.805053710938,-70.9269866943359,3.283034324646,-0.0661229491233826,-0.756327211856842,	
-72.6220703125,-274.466125488281,-71.5498504638672,3.29778456687927,-0.0411213859915733,-0.733766376972198,	
-72.4739303588867,-274.647827148438,-70.699836730957,3.29740262031555,-0.0576265677809715,-0.761835098266602,	
-72.6200637817383,-274.294799804688,-71.1080017089844,3.30474066734314,-0.0620174035429955,-0.759000062942505,	
-72.5557174682617,-274.689147949219,-70.2857971191406,3.28999805450439,-0.0529770255088806,-0.747758626937866,	
-72.2504653930664,-274.424438476563,-71.103515625,3.29012441635132,-0.0621479749679565,-0.756169259548187,	
-72.6205825805664,-274.289855957031,-71.321647644043,3.2759644985199,-0.0705634653568268,-0.750777661800385,	
-72.0235443115234,-274.550170898438,-70.5009002685547,3.26875901222229,-0.0488613545894623,-0.739456474781036,	
-72.4021759033203,-274.502471923828,-70.291389465332,3.26871395111084,-0.065329909324646,-0.739519774913788,	
-72.3175964355469,-274.110534667969,-70.9117813110352,3.26151561737061,-0.053367841988802,-0.733735322952271,	
-71.9488525390625,-274.418151855469,-71.1290893554688,3.25485634803772,-0.0493246465921402,-0.739443600177765,	
-72.0374298095703,-274.553527832031,-70.4955749511719,3.26167678833008,-0.036614578217268,-0.753343999385834,	
-72.1101379394531,-274.508483886719,-71.1206283569336,3.26888012886047,-0.0496187955141068,-0.753442049026489,	
-72.4264373779297,-274.25634765625,-71.527702331543,3.24028038978577,-0.0667925029993057,-0.756390631198883,	
-72.3522262573242,-274.380340576172,-70.70947265625,3.23317790031433,-0.045141838490963,-0.750577867031097,	
-72.4251098632813,-274.337249755859,-71.1170196533203,3.23311829566956,-0.0620950758457184,-0.745212137699127,	
-72.3605575561523,-274.301391601563,-70.307243347168,3.2470428943634,-0.0783111229538918,-0.759362876415253,	
-72.346549987793,-274.731109619141,-70.8948059082031,3.20419096946716,-0.0540051870048046,-0.75620049238205,	
-72.193977355957,-274.647705078125,-71.1216659545898,3.21888208389282,-0.0622625760734081,-0.753569602966309,	
-72.3583450317383,-274.466918945313,-71.091911315918,3.21191215515137,-0.0248193964362144,-0.756060183048248,	
-72.6823654174805,-274.481506347656,-69.8809967041016,3.18270945549011,-0.0240280404686928,-0.756253182888031,	
-72.3662414550781,-274.382904052734,-70.0844192504883,3.15425086021423,-0.00762490183115005,-0.756161510944366,	
-72.383186340332,-274.047698974609,-69.4800109863281,3.13964343070984,-0.0321947149932384,-0.756476879119873,	
-72.3864288330078,-274.392883300781,-70.2808837890625,3.15390086174011,-0.0413307957351208,-0.761922419071198,	
-72.2991104125977,-274.69677734375,-70.6848220825195,3.17564582824707,-0.0457682684063911,-0.767476141452789,	
-72.1388626098633,-274.434417724609,-70.2817764282227,3.18258500099182,-0.0162315517663956,-0.761791288852692,	
-72.3771896362305,-274.485656738281,-71.1097640991211,3.15423655509949,-0.0503247193992138,-0.764775454998016,	
-72.3866806030273,-274.479614257813,-70.2750396728516,3.13255405426025,-0.0286977291107178,-0.750626146793365,	
-72.6219940185547,-274.437530517578,-70.4794311523438,3.13272881507874,-0.0374215729534626,-0.767471134662628,	
-72.4064025878906,-274.307464599609,-71.0935745239258,3.12587785720825,-0.0253230556845665,-0.761805951595306,	
-72.1044311523438,-274.482391357422,-71.1122436523438,3.12594819068909,-0.0252012982964516,-0.756245374679565,	
-72.2451171875,-274.659881591797,-69.8546371459961,3.13191103935242,-0.0371776036918163,-0.767432034015656,	
-72.4718551635742,-274.610107421875,-70.2792434692383,3.09671854972839,-0.0415801480412483,-0.764755189418793,	
-72.4995727539063,-274.181762695313,-70.6837310791016,3.09694242477417,-0.033502958714962,-0.761901676654816,	
-72.4036254882813,-274.311309814453,-70.8687286376953,3.09688138961792,-0.0172630622982979,-0.772904515266418,	
-72.2599639892578,-274.222351074219,-70.4525833129883,3.06840944290161,0.0247133895754814,-0.769902527332306,	
-72.5826263427734,-274.658386230469,-70.6750717163086,3.07545924186707,0.00375380367040634,-0.767293393611908,	
-72.3543930053711,-274.093170166016,-71.4792785644531,3.08305239677429,0.00717074424028397,-0.778347909450531,	
-72.4955749511719,-274.438354492188,-70.4802551269531,3.0821099281311,-0.0255415849387646,-0.778714239597321,	
-72.6533355712891,-274.710388183594,-70.6511611938477,3.06830358505249,-0.0088004395365715,-0.770050585269928,	
-72.74462890625,-274.574768066406,-70.2358322143555,3.04645228385925,-0.0046398937702179,-0.778400123119354,	
-72.2193145751953,-274.366333007813,-70.4510498046875,3.00386166572571,0.0116801559925079,-0.78411066532135,	
-72.380241394043,-274.362030029297,-70.6534881591797,3.0398383140564,0.0159200131893158,-0.781207859516144,	
-72.2273864746094,-274.452880859375,-69.6456756591797,3.03188467025757,-0.00432758778333664,-0.784226953983307,	
-72.0880737304688,-274.448455810547,-70.6766357421875,2.99706506729126,0.0158603638410568,-0.778468012809753,	
-72.6085433959961,-274.404663085938,-71.4895629882813,3.01805520057678,-0.00589939206838608,-0.784091532230377,	
-72.3839263916016,-274.624938964844,-69.6298828125,2.98876452445984,-0.00452368706464767,-0.78136795759201,	
-72.769889831543,-274.495422363281,-71.056282043457,2.96822571754456,0.0233179181814194,-0.79520970582962,	
-72.409065246582,-274.548095703125,-70.6614227294922,2.97515940666199,0.0279873088002205,-0.783957898616791,	
-72.4229888916016,-274.374847412109,-71.0596008300781,2.925137758255,0.0228962302207947,-0.806480050086975,	
-72.4229888916016,-274.374847412109,-70.4658508300781,2.93206095695496,0.0110595524311066,-0.798297345638275,	
-72.4229888916016,-274.374847412109,-70.4658508300781,2.93206095695496,0.0110595524311066,-0.798297345638275,	
-72.501220703125,-274.500457763672,-70.0335159301758,2.93195033073425,0.0282749608159065,-0.784079849720001,	
-72.3399810791016,-274.501922607422,-70.8199920654297,2.90371584892273,0.0439173132181168,-0.800645411014557,	
-72.2711486816406,-274.459838867188,-70.847541809082,2.88909459114075,0.0188669264316559,-0.795308411121368,	
-72.1269073486328,-274.377014160156,-70.6604385375977,2.87499523162842,0.0274967029690742,-0.789831936359406,	
-72.2650756835938,-274.461975097656,-70.0201797485352,2.91056346893311,0.0404204279184341,-0.800761282444,	
-72.4382171630859,-274.286865234375,-70.0182571411133,2.87491083145142,0.0528562217950821,-0.79793256521225,	
-72.5184936523438,-274.598693847656,-70.4310150146484,2.88898539543152,0.060617059469223,-0.806292831897736,	
-72.2289733886719,-274.418395996094,-70.643913269043,2.88229370117188,0.0649340599775314,-0.795034527778625,	
-71.7875137329102,-274.423065185547,-70.2112731933594,2.84602761268616,0.0439853072166443,-0.806450188159943,	
-72.3136672973633,-274.292907714844,-70.2290344238281,2.83905243873596,0.0565568804740906,-0.803597629070282,	
-72.3173370361328,-274.207824707031,-69.7999725341797,2.83167934417725,0.0608889162540436,-0.809101164340973,	
-72.3119812011719,-274.64404296875,-71.0373458862305,2.83252310752869,0.0850947648286819,-0.806162297725677,	
-72.3141098022461,-274.377532958984,-71.4384613037109,2.82538056373596,0.0803444236516953,-0.817297756671906,	
-72.0366973876953,-274.558685302734,-71.6455612182617,2.80378770828247,0.0592638552188873,-0.81465744972229,	
-72.3460540771484,-274.468566894531,-70.1952438354492,2.78197932243347,0.0812194794416428,-0.811831653118134,	
-72.1857299804688,-274.373657226563,-71.4375534057617,2.78264689445496,0.105118736624718,-0.822906374931335,	
-72.1978759765625,-274.556793212891,-69.3741302490234,2.75955128669739,0.0521986931562424,-0.823246359825134,	
-72.1228332519531,-274.605010986328,-70.8078689575195,2.80355358123779,0.068062037229538,-0.825823962688446,	
-72.1949157714844,-274.47265625,-70.5913162231445,2.79611396789551,0.063762366771698,-0.83698707818985,	
-72.4201812744141,-274.516723632813,-70.3725433349609,2.75341248512268,0.0972538888454437,-0.831093728542328,	
-72.2213363647461,-274.65673828125,-70.1843795776367,2.74618887901306,0.118138894438744,-0.833978533744812,	
-72.2084045410156,-274.564453125,-70.6069946289063,2.72449564933777,0.088411882519722,-0.837053000926971,	
-72.4426651000977,-274.519104003906,-71.1989440917969,2.75357437133789,0.0881897211074829,-0.833998739719391,	
-72.0684509277344,-274.650115966797,-71.211799621582,2.71778035163879,0.100329503417015,-0.845351994037628,	
-72.1452941894531,-274.779998779297,-70.5989151000977,2.71738028526306,0.100836083292961,-0.839647769927979,	
-72.2235565185547,-274.817321777344,-70.5991592407227,2.74584174156189,0.075734868645668,-0.850962698459625,	
-72.2909164428711,-274.868927001953,-70.5753936767578,2.70290279388428,0.100712686777115,-0.839656949043274,	
-72.1552200317383,-274.696380615234,-69.5693130493164,2.73123168945313,0.0931481271982193,-0.850972771644592,	
-72.4680328369141,-274.60986328125,-69.5521697998047,2.68790102005005,0.0926785618066788,-0.859345316886902,	
-72.1483383178711,-274.690246582031,-70.5829925537109,2.71030116081238,0.11336712539196,-0.836737096309662,	
-72.2301559448242,-274.913391113281,-69.941291809082,2.68816089630127,0.100915029644966,-0.84792572259903,	
-72.2318725585938,-274.906219482422,-70.3571624755859,2.6813690662384,0.0965854674577713,-0.84238213300705,	
-72.3917007446289,-275.079956054688,-70.971061706543,2.70294904708862,0.108391419053078,-0.856267154216766,	
-72.6111907958984,-274.777648925781,-71.1734085083008,2.68833518028259,0.0995146185159683,-0.867496430873871,	
-72.3224945068359,-274.869384765625,-70.9792404174805,2.67437553405762,0.108296170830727,-0.856349170207977,	
-72.2605285644531,-274.916015625,-70.3614730834961,2.67425155639648,0.108769103884697,-0.859161913394928,	
-72.0944442749023,-274.991333007813,-69.3328018188477,2.66647744178772,0.113555401563644,-0.862021744251251,	
-72.2516479492188,-274.822875976563,-70.3440628051758,2.68129873275757,0.120906516909599,-0.878595173358917,	
-72.3255157470703,-275.036560058594,-70.5321655273438,2.65216755867004,0.0870723575353622,-0.881485044956207,	
-72.4956359863281,-275.048645019531,-70.1223068237305,2.64521884918213,0.116722270846367,-0.875765919685364,	
-72.5506591796875,-275.081420898438,-69.7114181518555,2.65211486816406,0.121092483401299,-0.881367683410645,	
-72.4128952026367,-275.174102783203,-70.5505447387695,2.63116812705994,0.0998899787664413,-0.867470920085907,	
-72.4022827148438,-275.254302978516,-69.5014953613281,2.63023400306702,0.116776376962662,-0.887034177780151,	
-72.493408203125,-274.697601318359,-70.3148574829102,2.63789916038513,0.120459496974945,-0.884017527103424,	
-72.641357421875,-274.870666503906,-70.1290740966797,2.61619114875793,0.116161435842514,-0.892692267894745,	
-72.5733795166016,-275.253112792969,-69.8944244384766,2.63785433769226,0.137367978692055,-0.889548480510712,	
-72.6359481811523,-275.382019042969,-70.4997940063477,2.58770084381104,0.123952060937881,-0.897981822490692,	
-72.5659790039063,-275.173980712891,-70.4945678710938,2.60190010070801,0.123916462063789,-0.900803744792938,	
-72.5093688964844,-274.872741699219,-70.2964782714844,2.61641025543213,0.132752731442451,-0.889516294002533,	
-72.5744781494141,-274.912841796875,-70.7378463745117,2.61652374267578,0.115821704268456,-0.886935353279114,	
-72.1265563964844,-275.256958007813,-70.9383239746094,2.59542798995972,0.144816264510155,-0.886816382408142,	
-72.4267883300781,-275.257080078125,-70.6994552612305,2.58767175674438,0.11552357673645,-0.892461955547333,	
-72.2077789306641,-275.731079101563,-70.0811233520508,2.60889887809753,0.12818706035614,-0.914750993251801,	
-72.4107818603516,-275.593383789063,-70.909049987793,2.60913348197937,0.119437053799629,-0.90074759721756,	
-72.7338485717773,-275.695190429688,-70.5065460205078,2.57326221466064,0.148662805557251,-0.906339347362518,	
-72.4410705566406,-275.690307617188,-69.2660293579102,2.59411478042603,0.112152740359306,-0.909345686435699,	
-72.4307403564453,-275.596282958984,-69.6735763549805,2.62305665016174,0.145344272255898,-0.90630578994751,	
-72.5130462646484,-275.902801513672,-70.4604339599609,2.55891942977905,0.148266777396202,-0.925762951374054,	
-72.6643218994141,-275.733978271484,-70.8834457397461,2.54459023475647,0.131227195262909,-0.923135995864868,	
-72.5128936767578,-275.643920898438,-69.8596572875977,2.60839748382568,0.111112728714943,-0.939946115016937,	
-72.9655838012695,-275.645629882813,-70.2384719848633,2.58720970153809,0.156669035553932,-0.93102616071701,	
-72.7429046630859,-275.684112548828,-69.8569259643555,2.56566858291626,0.136363953351974,-0.91740870475769,	
-72.7443771362305,-275.512390136719,-69.8549652099609,2.5439715385437,0.148571833968163,-0.923014938831329,	
-72.5950698852539,-275.514221191406,-70.8671951293945,2.5657331943512,0.14333663880825,-0.942496120929718,	
-72.5891418457031,-276.030517578125,-69.6481628417969,2.55107378959656,0.119505822658539,-0.931552708148956,	
-72.3860168457031,-275.996398925781,-70.2593231201172,2.53672313690186,0.143588453531265,-0.94543993473053,	
-72.7591094970703,-276.216033935547,-70.4455490112305,2.56564927101135,0.135410979390144,-0.939678728580475,	
-72.4558639526367,-276.122650146484,-69.8060989379883,2.60083413124084,0.14803908765316,-0.95905464887619,	
-72.4398193359375,-276.119689941406,-69.2033462524414,2.5581214427948,0.173910737037659,-0.933882534503937,	
-72.6887664794922,-276.085998535156,-70.4547653198242,2.5944356918335,0.160410732030869,-0.947892785072327,	
-72.6891098022461,-275.993133544922,-70.2347717285156,2.57261610031128,0.131016761064529,-0.962067306041718,	
-72.4516677856445,-276.296966552734,-69.5817413330078,2.5510790348053,0.168872594833374,-0.964487493038177,	
-72.5442276000977,-276.516998291016,-69.39599609375,2.56474781036377,0.152172207832336,-0.967474222183228,	
-72.5351867675781,-276.685577392578,-70.1945419311523,2.55814456939697,0.155861169099808,-0.96174556016922,	
-72.9135971069336,-276.732971191406,-69.4033279418945,2.57242941856384,0.189804822206497,-0.970127046108246,	
-73.0644607543945,-276.298187255859,-69.3815002441406,2.52912378311157,0.139659404754639,-0.964697897434235,	
-72.6983108520508,-276.688354492188,-69.2012100219727,2.53658866882324,0.16094121336937,-0.956341922283173,	
-72.5285415649414,-276.333831787109,-71.2467422485352,2.53707122802734,0.17563983798027,-0.970202386379242,	
-72.7864303588867,-276.476379394531,-69.9752349853516,2.52935481071472,0.163910120725632,-0.978410661220551,	
-72.6881103515625,-276.588775634766,-69.9824752807617,2.51480841636658,0.163805037736893,-0.975693047046661,	
-72.8327865600586,-276.593994140625,-70.5998153686523,2.5226833820343,0.201042592525482,-0.972586214542389,	
-72.5350570678711,-276.765991210938,-69.9711074829102,2.55754494667053,0.163709878921509,-0.986775457859039,	
-72.9121017456055,-277.077331542969,-69.1472015380859,2.52173280715942,0.185445994138718,-0.967080354690552,	
-72.6181106567383,-277.078674316406,-69.9803009033203,2.55084729194641,0.176344186067581,-0.986765682697296,	
-72.7643127441406,-276.804016113281,-68.7408752441406,2.54296350479126,0.189503461122513,-0.995142161846161,	
-72.327880859375,-276.900665283203,-70.1735305786133,2.55779480934143,0.179931223392487,-1.00623989105225,	
-72.5645370483398,-277.292602539063,-70.160514831543,2.52232623100281,0.217829525470734,-0.977942645549774,	
-72.4929809570313,-277.253082275391,-69.5473480224609,2.52181077003479,0.192850947380066,-1.00065732002258,	
-72.7850799560547,-277.250518798828,-69.3204727172852,2.52857851982117,0.213623613119125,-1.00602436065674,	
-72.5732116699219,-277.117736816406,-69.5296401977539,2.51472401618958,0.180278480052948,-1.00614130496979,	
-72.3443145751953,-277.331787109375,-70.9699783325195,2.49352073669434,0.182986348867416,-1.01456964015961,	
-73.0278625488281,-277.203704833984,-68.8980331420898,2.50653886795044,0.167550504207611,-1.02860176563263,	
-72.3425903320313,-277.506866455078,-70.3309555053711,2.5074577331543,0.183420658111572,-1.01714086532593,	
-72.8813247680664,-277.733459472656,-69.311149597168,2.51419448852539,0.188200920820236,-1.02844727039337,	
-72.9409484863281,-277.330871582031,-70.1239242553711,2.52901935577393,0.20477083325386,-1.00303792953491,	
-73.0966339111328,-277.2470703125,-70.7256927490234,2.50059723854065,0.203600347042084,-1.03668570518494,	
-72.7117462158203,-277.376892089844,-70.3094635009766,2.52228856086731,0.208648383617401,-1.01692020893097,	
-72.9540710449219,-277.338470458984,-70.3112335205078,2.49312305450439,0.208176225423813,-1.02533292770386,	
-73.0115509033203,-277.376678466797,-70.5213928222656,2.5073254108429,0.1994908452034,-1.03654134273529,	
-72.7234420776367,-277.810211181641,-70.7107467651367,2.52860760688782,0.178322315216064,-1.04782342910767,	
-73.0400009155273,-277.991760253906,-70.50439453125,2.50743412971497,0.22435474395752,-1.04477941989899,	
-72.7240447998047,-277.628387451172,-69.9041213989258,2.49322009086609,0.225376427173615,-1.01690578460693,	
-72.9541397094727,-277.416809082031,-70.0891799926758,2.49974489212036,0.203833729028702,-1.03647816181183,	
-73.096549987793,-277.941558837891,-69.8682403564453,2.49254894256592,0.199678212404251,-1.04486548900604,	
-72.9528350830078,-278.201843261719,-69.8771591186523,2.49980187416077,0.18721741437912,-1.04772388935089,	
-73.1018600463867,-277.854583740234,-70.4848861694336,2.52877998352051,0.211629688739777,-1.06152617931366,	
-73.2486267089844,-278.019470214844,-70.4541473388672,2.48573231697083,0.211747765541077,-1.04175853729248,	
-73.1060943603516,-277.767333984375,-69.8295440673828,2.49946594238281,0.236964136362076,-1.05000364780426,	
-72.721076965332,-278.064910888672,-70.4579772949219,2.5214250087738,0.22424241900444,-1.0472617149353,	
-72.8818283081055,-278.332763671875,-71.1149139404297,2.47148633003235,0.235914796590805,-1.05309057235718,	
-73.2630081176758,-278.030029296875,-70.0797958374023,2.49283480644226,0.216006398200989,-1.05882441997528,	
-73.0478134155273,-278.411743164063,-69.8413848876953,2.47102165222168,0.211628317832947,-1.06983113288879,	
-72.6723785400391,-278.191528320313,-70.4318466186523,2.47847080230713,0.22340339422226,-1.0864577293396,	
-72.9865264892578,-278.383209228516,-69.2146224975586,2.45604014396667,0.236409544944763,-1.0949535369873,	
-72.8888168334961,-278.66650390625,-70.4358749389648,2.47093987464905,0.235705077648163,-1.08643007278442,	
-72.8923645019531,-278.582244873047,-69.1974334716797,2.42782068252563,0.261514633893967,-1.0891500711441,	
-73.054817199707,-278.3310546875,-70.2262802124023,2.42809128761292,0.243985384702682,-1.09198892116547,	
-73.3392791748047,-278.243988037109,-69.6047286987305,2.44935274124146,0.232172787189484,-1.0864075422287,	
-73.3650207519531,-278.336303710938,-70.2019729614258,2.44922828674316,0.231131196022034,-1.11145627498627,	
-73.2745895385742,-278.891723632813,-68.9510726928711,2.46985125541687,0.244596540927887,-1.1056764125824,	
-73.2085876464844,-278.939270019531,-69.5736618041992,2.43467044830322,0.256743788719177,-1.09731721878052,	
-73.2602920532227,-278.626403808594,-69.7836608886719,2.44887590408325,0.248342603445053,-1.09172749519348,	
-73.1938171386719,-279.012451171875,-69.9969863891602,2.47040724754333,0.25228163599968,-1.10012638568878,	
-73.1361083984375,-278.800933837891,-70.1894302368164,2.44236278533936,0.268662929534912,-1.11116802692413,	
-72.6078186035156,-279.281188964844,-69.9801635742188,2.44187307357788,0.277024805545807,-1.10833346843719,	
-73.2901306152344,-278.811309814453,-71.0143661499023,2.44230914115906,0.234409868717194,-1.12257504463196,	
-73.0600204467773,-279.195526123047,-68.7219543457031,2.44853019714355,0.265373736619949,-1.11669814586639,	
-73.3741760253906,-278.938079833984,-68.9457702636719,2.43422865867615,0.256618529558182,-1.12810170650482,	
-73.0727691650391,-279.199859619141,-68.3147354125977,2.43358445167542,0.256932854652405,-1.12801039218903,	
-73.370849609375,-278.849365234375,-69.7621002197266,2.44175434112549,0.260149985551834,-1.13075566291809,	
-73.1258697509766,-278.804809570313,-69.9607009887695,2.41293668746948,0.226533502340317,-1.12814605236053,	
-72.9221878051758,-279.371368408203,-70.5455932617188,2.39862847328186,0.275787055492401,-1.13052296638489,	
-73.2895126342773,-279.240631103516,-69.1251068115234,2.41997814178467,0.298238128423691,-1.11370325088501,	
-73.2998046875,-279.403442382813,-70.1623382568359,2.40551996231079,0.255333751440048,-1.12794494628906,	
-73.1442337036133,-279.496826171875,-69.7201232910156,2.42012929916382,0.272676318883896,-1.11922979354858,	
-73.5321807861328,-278.944122314453,-69.3066024780273,2.39115953445435,0.288924425840378,-1.15003311634064,	
-73.1448211669922,-279.408050537109,-69.9354782104492,2.39159774780273,0.288765251636505,-1.1360467672348,	
-73.1516799926758,-279.663024902344,-69.9160766601563,2.3980085849762,0.25077223777771,-1.15295588970184,	
-73.0972671508789,-279.723236083984,-68.8804473876953,2.39068698883057,0.255835831165314,-1.15009570121765,	
-73.1012802124023,-279.983276367188,-69.7292404174805,2.39113163948059,0.271701723337173,-1.16141033172607,	
-73.5616455078125,-279.727661132813,-69.300910949707,2.37678289413452,0.288605332374573,-1.16406142711639,	
-73.1034240722656,-279.544189453125,-69.4963912963867,2.37657976150513,0.280062526464462,-1.16120719909668,	
-73.3856658935547,-279.541381835938,-70.7308120727539,2.40612983703613,0.279455751180649,-1.15829646587372,	
-73.1898498535156,-279.765930175781,-70.1041030883789,2.39128398895264,0.279613345861435,-1.16673099994659,	
-73.3094787597656,-280.196441650391,-69.2895584106445,2.42607545852661,0.251093029975891,-1.16129624843597,	
-73.4674606323242,-279.937103271484,-69.4676361083984,2.37690114974976,0.305440545082092,-1.14402902126312,	
-73.4728317260742,-279.500915527344,-69.4565200805664,2.37636661529541,0.279557079076767,-1.18617653846741,	
-73.1521606445313,-279.674194335938,-70.2925796508789,2.35565042495728,0.333706796169281,-1.14960217475891,	
-73.2461624145508,-280.061340332031,-69.2829437255859,2.36213111877441,0.288367807865143,-1.16673600673676,	
-73.0237503051758,-280.366577148438,-69.8632659912109,2.36937856674194,0.325073510408401,-1.18030214309692,	
-73.4716491699219,-280.283416748047,-70.4768753051758,2.37713885307312,0.312483549118042,-1.16906416416168,	
-72.8745269775391,-280.278869628906,-68.8420028686523,2.37614703178406,0.305189460515976,-1.17486262321472,	
-73.5611877441406,-280.498474121094,-69.2653579711914,2.35473775863647,0.300584852695465,-1.17499887943268,	
-73.4191207885742,-280.511077880859,-69.6468963623047,2.36182188987732,0.270710229873657,-1.19729542732239,	
-73.4935607910156,-280.286254882813,-69.4553146362305,2.36221313476563,0.329486608505249,-1.18592178821564,	
-73.5730209350586,-280.243469238281,-69.0231781005859,2.32587218284607,0.283596754074097,-1.19449472427368,	
-73.5779724121094,-280.587219238281,-69.6238479614258,2.34780550003052,0.320555061101913,-1.20533132553101,	
-73.7345581054688,-280.768463134766,-69.4114608764648,2.31194138526917,0.34151154756546,-1.19683706760406,	
-73.0403900146484,-280.628753662109,-70.6507263183594,2.31951284408569,0.328226387500763,-1.1885097026825,	
-73.5528564453125,-280.4931640625,-70.0252838134766,2.31917905807495,0.328522235155106,-1.1968799829483,	
-73.1966705322266,-280.886779785156,-69.6201324462891,2.30490064620972,0.345451533794403,-1.19964408874512,	
-73.6526489257813,-280.286895751953,-70.2429504394531,2.34081506729126,0.332501798868179,-1.2053370475769,	
-73.4875946044922,-280.62646484375,-69.6313018798828,2.31138372421265,0.307720184326172,-1.20270526409149,	
-73.2810668945313,-280.755432128906,-69.3973007202148,2.31873869895935,0.328493177890778,-1.22199046611786,	
-73.149299621582,-281.015075683594,-68.7802352905273,2.30404043197632,0.353906095027924,-1.21635913848877,	
-73.7381744384766,-281.19482421875,-68.5637741088867,2.33985543251038,0.325038760900497,-1.22198104858398,	
-73.4274597167969,-281.189788818359,-68.985237121582,2.30414724349976,0.345296710729599,-1.22480380535126,	
-73.21875,-281.143768310547,-69.3892669677734,2.31867432594299,0.353334844112396,-1.22744369506836,	
-73.1345672607422,-281.01953125,-70.002799987793,2.3262300491333,0.36538690328598,-1.23016715049744,	
-73.4591903686523,-280.855316162109,-68.7748489379883,2.31125617027283,0.34124219417572,-1.23039734363556,	
-73.7388687133789,-280.76123046875,-68.9504699707031,2.28255248069763,0.357409328222275,-1.23853182792664,	
-73.5053634643555,-281.054595947266,-69.9838714599609,2.2902946472168,0.352844476699829,-1.22176611423492,	
-73.9018783569336,-281.030212402344,-69.7582626342773,2.31900024414063,0.361316859722137,-1.23271214962006,	
-73.5863800048828,-281.456909179688,-69.3548049926758,2.29680109024048,0.365288525819778,-1.24400305747986,	
-73.5278854370117,-281.066131591797,-69.5411071777344,2.28245949745178,0.331655412912369,-1.249671459198,	
-73.0641479492188,-281.223876953125,-69.1397476196289,2.27526593208313,0.361017048358917,-1.25523900985718,	
-73.445198059082,-281.280334472656,-70.1519546508789,2.26214957237244,0.393960535526276,-1.24376654624939,	
-73.303955078125,-281.451354980469,-69.5582809448242,2.26093697547913,0.344025760889053,-1.24977505207062,	
-73.4488525390625,-281.966400146484,-69.3310699462891,2.28221726417542,0.364936590194702,-1.25507807731628,	
-73.3807907104492,-281.753845214844,-69.3367614746094,2.29655504226685,0.364908277988434,-1.2607399225235,	
