forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5987014770508,-268.615112304688,23.2583694458008,0.994984924793243,0.618807017803192,-0.310623705387115,	
-75.4999084472656,-268.480651855469,24.0872573852539,0.951347053050995,0.65246057510376,-0.307692348957062,	
-75.4284210205078,-268.783966064453,23.3995742797852,0.959426939487457,0.673708498477936,-0.282453238964081,	
-75.1446838378906,-268.353881835938,24.1764144897461,0.980097353458405,0.636539578437805,-0.285534262657166,	
-75.5176010131836,-268.398071289063,22.5893859863281,0.944926202297211,0.639379918575287,-0.291203618049622,	
-75.3636779785156,-268.657073974609,24.6951370239258,0.99411004781723,0.62825083732605,-0.302284240722656,	
-75.6162261962891,-268.714782714844,24.2067337036133,0.980407059192657,0.636429011821747,-0.299450755119324,	
-75.216796875,-268.658660888672,23.9859619140625,0.958664238452911,0.657186448574066,-0.30217707157135,	
-75.6716918945313,-268.3154296875,23.8860778808594,0.965565383434296,0.619565844535828,-0.307862341403961,	
-75.5085144042969,-268.749816894531,23.7892913818359,0.937495350837708,0.644168257713318,-0.302249908447266,	
-75.4586563110352,-268.882171630859,23.3895721435547,0.973548352718353,0.656947612762451,-0.299360513687134,	
-75.5117263793945,-268.398193359375,22.9732894897461,0.944808959960938,0.664925098419189,-0.288010478019714,	
-75.2079544067383,-268.652557373047,23.3052139282227,0.959215939044952,0.640047132968903,-0.288218975067139,	
-75.4320983886719,-268.614501953125,24.3030395507813,0.937457799911499,0.652805984020233,-0.293915927410126,	
-75.3715744018555,-268.657348632813,23.2856216430664,0.937274754047394,0.6437948346138,-0.285351455211639,	
-75.2856903076172,-268.435028076172,21.8846664428711,0.966958940029144,0.635336458683014,-0.27996152639389,	
-75.2144393920898,-268.392639160156,23.0605239868164,0.973807990550995,0.66513454914093,-0.290998697280884,	
-75.2897644042969,-268.615997314453,24.77783203125,0.965725362300873,0.611777484416962,-0.302490890026093,	
-75.6744918823242,-268.223266601563,24.0834732055664,0.944921553134918,0.673814535140991,-0.302137494087219,	
-75.9733810424805,-268.576995849609,24.1089172363281,0.994783818721771,0.636367499828339,-0.30789715051651,	
-75.3604278564453,-268.394378662109,23.8837509155273,0.930260837078094,0.639856219291687,-0.318985104560852,	
-75.4347686767578,-268.440490722656,23.5016784667969,0.952299296855927,0.636329650878906,-0.277197062969208,	
-75.4411010742188,-268.354064941406,23.767936706543,0.945149004459381,0.6822270154953,-0.279641628265381,	
-75.5109176635742,-268.229309082031,23.4618225097656,0.97362095117569,0.657257795333862,-0.282670140266418,	
-75.5820617675781,-268.346435546875,23.5822525024414,0.987578928470612,0.62350195646286,-0.293928205966949,	
-75.3715286254883,-268.485931396484,24.2765274047852,0.959159672260284,0.640405833721161,-0.29943585395813,	
-75.7350997924805,-268.362701416016,23.9687576293945,0.959234654903412,0.665359139442444,-0.302056133747101,	
-75.7447891235352,-268.356292724609,24.3311614990234,0.959010899066925,0.623935341835022,-0.296826839447021,	
-75.5803909301758,-268.358032226563,24.2036743164063,0.951581656932831,0.636285901069641,-0.296633839607239,	
-75.7285385131836,-268.521636962891,22.6896514892578,0.937740921974182,0.651922523975372,-0.285396099090576,	
-75.6628799438477,-268.575500488281,23.0737915039063,0.959183633327484,0.640272736549377,-0.274084806442261,	
-75.3544692993164,-268.566741943359,22.8931655883789,0.923483848571777,0.652601301670074,-0.276986241340637,	
-75.5893936157227,-268.264587402344,23.053352355957,0.945151150226593,0.631244838237762,-0.307977437973022,	
-75.5021514892578,-268.385925292969,23.8548965454102,0.944546103477478,0.631998956203461,-0.282737255096436,	
-75.3090667724609,-268.276519775391,21.9695663452148,0.945460259914398,0.64739727973938,-0.29942774772644,	
-75.7531051635742,-268.365631103516,23.4775543212891,0.995078980922699,0.644665420055389,-0.29380464553833,	
-75.7311248779297,-268.524597167969,23.5938034057617,0.959278762340546,0.648397147655487,-0.299361169338226,	
-75.4353408813477,-268.524353027344,23.775520324707,0.937817394733429,0.669598162174225,-0.282451927661896,	
-75.6652908325195,-268.487457275391,23.2748718261719,0.966650426387787,0.652624428272247,-0.290919005870819,	
-75.4445495605469,-268.530334472656,23.8078689575195,0.959206998348236,0.657067894935608,-0.288244605064392,	
-75.5969619750977,-268.872863769531,23.1851654052734,0.959286153316498,0.631231784820557,-0.307849228382111,	
-75.4451141357422,-268.534576416016,23.3920745849609,0.958990037441254,0.631779253482819,-0.302201271057129,	
-75.4292297363281,-268.870208740234,23.7958679199219,0.958961427211761,0.623391568660736,-0.294065415859222,	
-75.1456985473633,-268.790893554688,22.909797668457,0.966332852840424,0.618681788444519,-0.310816049575806,	
-75.7508010864258,-268.623840332031,23.4001388549805,0.958890736103058,0.656613767147064,-0.307711720466614,	
-75.5251617431641,-268.653533935547,23.8822860717773,0.965932309627533,0.628077626228333,-0.282755136489868,	
-75.5195693969727,-268.668243408203,24.0185012817383,0.966279566287994,0.661557972431183,-0.290958106517792,	
-75.5803909301758,-268.4423828125,23.4732894897461,0.966670215129852,0.644688665866852,-0.290996670722961,	
-75.205078125,-268.475799560547,22.7695007324219,0.909400284290314,0.651831090450287,-0.290991306304932,	
-75.5964508056641,-268.356994628906,24.1518173217773,0.930164098739624,0.640476703643799,-0.279867470264435,	
-75.5941314697266,-268.703552246094,24.1993103027344,0.937459290027618,0.65295022726059,-0.285402357578278,	
-75.2071304321289,-268.656341552734,22.1882705688477,0.96675044298172,0.635255396366119,-0.279845237731934,	
-75.4326171875,-268.526947021484,23.5677795410156,0.944903314113617,0.648550450801849,-0.285462558269501,	
-75.5835647583008,-268.351776123047,22.6767349243164,0.981012880802155,0.65208238363266,-0.293711066246033,	
-75.2877502441406,-268.090087890625,24.5699920654297,0.951433479785919,0.653203010559082,-0.299494206905365,	
-75.4578018188477,-268.619781494141,22.904167175293,0.959320724010468,0.631246745586395,-0.307794034481049,	
-75.5879974365234,-268.789642333984,22.5856628417969,0.966349184513092,0.626776993274689,-0.302169680595398,	
-75.4393844604492,-268.445556640625,24.0346603393555,0.951298534870148,0.644591152667999,-0.302204608917236,	
-75.812255859375,-268.396270751953,23.9737091064453,0.959047615528107,0.657482385635376,-0.293727517127991,	
-75.4417114257813,-268.529724121094,23.8612518310547,0.97380131483078,0.673458755016327,-0.302027642726898,	
-75.509635925293,-268.4833984375,22.6539611816406,0.9666947722435,0.635662317276001,-0.2882239818573,	
-75.5885162353516,-268.700378417969,23.6959381103516,0.952020466327667,0.669466197490692,-0.29095059633255,	
-75.7332534790039,-268.532897949219,22.8870620727539,0.966797888278961,0.668950438499451,-0.30204164981842,	
-75.2935180664063,-268.877746582031,22.8244171142578,0.959374248981476,0.672880470752716,-0.29649555683136,	
-75.5897598266602,-268.791656494141,23.2928695678711,0.966482937335968,0.644185781478882,-0.282556533813477,	
-75.2855453491211,-268.608520507813,24.3956146240234,0.965880930423737,0.653315782546997,-0.299316823482513,	
-75.4295272827148,-268.523223876953,23.7739944458008,0.951632916927338,0.644391536712646,-0.288155853748322,	
-75.5106658935547,-268.747711181641,23.4928131103516,0.97320681810379,0.648390710353851,-0.29388815164566,	
-75.4415817260742,-268.530548095703,23.4776611328125,0.9807009100914,0.644582569599152,-0.293871760368347,	
-75.4369430541992,-268.267425537109,22.9651107788086,0.951921999454498,0.652120590209961,-0.307670533657074,	
-75.7532501220703,-268.797271728516,23.8896865844727,0.966382086277008,0.661458432674408,-0.299306273460388,	
-75.5072860717773,-268.570190429688,23.5674514770508,0.959383904933929,0.648533999919891,-0.293743550777435,	
-75.7400283813477,-268.529449462891,23.8891143798828,0.944076061248779,0.623538792133331,-0.302334189414978,	
-75.4408874511719,-268.527099609375,23.5098648071289,0.966288030147552,0.64448469877243,-0.293994009494781,	
-75.4410781860352,-269.05224609375,24.3959274291992,0.965846717357635,0.653348922729492,-0.29653412103653,	
-75.607536315918,-268.536865234375,23.6694946289063,0.966396510601044,0.63601690530777,-0.293927609920502,	
-75.5987319946289,-268.269744873047,22.9692993164063,0.930470049381256,0.647455751895905,-0.310476303100586,	
-75.4537734985352,-268.532348632813,22.9849319458008,0.966445028781891,0.677230358123779,-0.3074991106987,	
-75.6695327758789,-268.484497070313,23.0673522949219,0.952342927455902,0.652663350105286,-0.285423636436462,	
-75.7335205078125,-268.609222412109,23.6893997192383,0.965973675251007,0.644223213195801,-0.302109658718109,	
-75.6651000976563,-268.651763916016,23.5815048217773,0.987686812877655,0.64833015203476,-0.304783344268799,	
-75.2078247070313,-268.655059814453,23.0760803222656,0.966306746006012,0.643879115581512,-0.296574532985687,	
-75.4346618652344,-268.352966308594,22.4931716918945,0.959618389606476,0.639732837677002,-0.282573521137238,	
-75.2159194946289,-268.568939208984,23.8950958251953,0.980384409427643,0.653017461299896,-0.290984034538269,	
-75.2916412353516,-268.789886474609,23.2631607055664,0.959081470966339,0.63147908449173,-0.288315057754517,	
-75.0637588500977,-268.834655761719,22.7880477905273,0.952161610126495,0.668242990970612,-0.299231231212616,	
-75.755256652832,-268.968658447266,23.1041564941406,0.959120213985443,0.656277418136597,-0.299280524253845,	
-75.5879440307617,-268.700866699219,23.6917190551758,0.972991526126862,0.623294234275818,-0.296493411064148,	
-75.5239105224609,-268.925476074219,23.2140274047852,0.966370522975922,0.652325332164764,-0.302040934562683,	
-75.2873916625977,-268.438293457031,23.4773025512695,0.952127873897552,0.660906612873077,-0.29633617401123,	
-75.5154495239258,-268.400177001953,22.885871887207,0.959459006786346,0.640143156051636,-0.288280069828033,	
-75.5094757080078,-268.745208740234,23.7898178100586,0.958850562572479,0.631675601005554,-0.305036246776581,	
-75.4403533935547,-268.7890625,23.2941131591797,0.987761676311493,0.639939427375793,-0.299319982528687,	
-75.7435989379883,-268.622253417969,23.1974639892578,0.973558843135834,0.640066981315613,-0.291044890880585,	
-75.52587890625,-268.752777099609,24.0248489379883,0.965717494487762,0.636316478252411,-0.293891370296478,	
-75.3746948242188,-268.920837402344,22.7134246826172,0.95220810174942,0.601818442344666,-0.302405178546906,	
-75.5242462158203,-268.749938964844,23.2012329101563,0.97348564863205,0.639708817005157,-0.310573160648346,	
-75.3617172241211,-268.657104492188,22.9897689819336,0.959144413471222,0.639829039573669,-0.299457192420959,	
-75.5821380615234,-268.617065429688,23.0750274658203,0.966554582118988,0.635514914989471,-0.293673098087311,	
-75.2114715576172,-268.746643066406,23.9989929199219,0.9516242146492,0.652523458003998,-0.31053626537323,	
-75.5851440429688,-268.955291748047,23.7991180419922,0.951842486858368,0.635679960250854,-0.304951190948486,	
-75.8204956054688,-268.741790771484,24.2048492431641,0.944367408752441,0.640397250652313,-0.285304725170135,	
-75.8203430175781,-268.753021240234,22.911003112793,0.937369048595428,0.618535459041595,-0.304934680461884,	
-75.5062713623047,-268.653961181641,24.4875335693359,0.929725766181946,0.640683948993683,-0.291020214557648,	
-75.6687622070313,-268.654998779297,22.879508972168,0.952101767063141,0.643818318843842,-0.299427330493927,	
-75.8210144042969,-268.654205322266,22.4695892333984,0.923607170581818,0.643142819404602,-0.302203297615051,	
-75.5097274780273,-268.741912841797,23.9025497436523,0.95172506570816,0.627828598022461,-0.296735882759094,	
-75.3701171875,-268.740814208984,24.085075378418,0.944325983524323,0.64870685338974,-0.296388745307922,	
-75.5056915283203,-269.097290039063,24.1016006469727,0.965860545635223,0.627863645553589,-0.293769717216492,	
-75.6647338867188,-268.836029052734,24.5295715332031,0.951353967189789,0.636766612529755,-0.296551287174225,	
-75.8179168701172,-268.570892333984,24.4861679077148,0.972857773303986,0.640692055225372,-0.305008232593536,	
-75.734375,-268.787261962891,23.4051895141602,0.958853304386139,0.631911993026733,-0.291070401668549,	
-75.9595794677734,-268.832153320313,23.9120407104492,0.96557742357254,0.636169135570526,-0.299340426921844,	
-75.3601608276367,-268.923217773438,23.0044784545898,0.973326742649078,0.62313836812973,-0.279830515384674,	
-75.1404876708984,-268.528259277344,22.8930511474609,0.981137812137604,0.644283413887024,-0.288171112537384,	
-75.5949859619141,-268.881622314453,22.9150924682617,0.97331577539444,0.639971077442169,-0.29098379611969,	
-75.4289627075195,-268.876525878906,23.1086883544922,0.930287539958954,0.664410412311554,-0.310330390930176,	
-75.5069427490234,-268.661407470703,23.8106231689453,0.959069311618805,0.648219883441925,-0.304920673370361,	
-75.5822982788086,-268.876037597656,24.0926284790039,0.951474845409393,0.636009097099304,-0.310541450977325,	
-75.5177307128906,-269.002410888672,23.3960571289063,0.951772272586823,0.644495189189911,-0.28532087802887,	
-75.5177154541016,-268.569946289063,24.8675155639648,0.972680151462555,0.649182260036469,-0.302123486995697,	
-75.4431838989258,-268.878723144531,23.0903549194336,0.959392964839935,0.664852738380432,-0.302025318145752,	
-75.8154602050781,-268.487518310547,23.775993347168,0.973411023616791,0.657036602497101,-0.290843784809113,	
-75.587272644043,-268.526428222656,23.9838409423828,0.958568274974823,0.640077114105225,-0.304931223392487,	
-75.7391128540039,-268.705474853516,23.8976898193359,1.00201809406281,0.640683531761169,-0.290938436985016,	
-75.5984497070313,-269.049163818359,22.5197296142578,0.966106593608856,0.626729011535645,-0.299270570278168,	
-75.8235168457031,-268.746765136719,22.8840713500977,0.94488525390625,0.647741734981537,-0.299226105213165,	
-75.4363708496094,-268.873016357422,22.8839797973633,0.959214270114899,0.63990718126297,-0.296508967876434,	
-75.5168533325195,-268.750427246094,23.0003967285156,0.973355352878571,0.664865493774414,-0.296273410320282,	
-75.5961837768555,-268.963745117188,23.3077011108398,0.959397971630096,0.656388282775879,-0.299286484718323,	
-75.4454345703125,-269.052490234375,23.9272766113281,0.944325506687164,0.648658692836761,-0.299226522445679,	
-75.739860534668,-268.875610351563,23.2945785522461,0.95211261510849,0.660329818725586,-0.29635763168335,	
-75.7354736328125,-269.052032470703,23.013053894043,0.951818764209747,0.652176141738892,-0.301936566829681,	
-75.7326583862305,-268.8740234375,23.091911315918,0.973209321498871,0.639742255210876,-0.302053511142731,	
-75.5181350708008,-268.742950439453,22.8826675415039,0.951500117778778,0.627078711986542,-0.302093029022217,	
-75.6561126708984,-268.7412109375,23.3765258789063,0.951629221439362,0.644058883190155,-0.307797431945801,	
-75.5184631347656,-269.092895507813,24.1033401489258,0.951450049877167,0.652409195899963,-0.313202619552612,	
-75.5141677856445,-268.654235839844,23.078010559082,0.959141671657562,0.639592885971069,-0.313422918319702,	
-75.5876693725586,-268.954772949219,22.5086975097656,0.959303677082062,0.639418840408325,-0.293750643730164,	
-75.6646041870117,-268.921173095703,23.4156112670898,0.951808869838715,0.635761082172394,-0.299330592155457,	
-75.5844955444336,-269.045349121094,23.3052520751953,0.944736301898956,0.664615094661713,-0.304700791835785,	
-75.7309875488281,-269.052581787109,23.5981063842773,0.973164737224579,0.656656265258789,-0.307586371898651,	
-75.6604461669922,-268.914154052734,23.3024139404297,0.973358333110809,0.622868835926056,-0.296578884124756,	
-75.441162109375,-268.878326416016,23.1159591674805,0.966232120990753,0.652317941188812,-0.299200057983398,	
-75.7249526977539,-268.871673583984,22.9995880126953,0.987770617008209,0.622918605804443,-0.299294471740723,	
-75.8114852905273,-269.00390625,23.8944091796875,0.944121658802032,0.640064895153046,-0.299209356307983,	
-75.7433624267578,-268.697814941406,24.1101608276367,0.951131284236908,0.636205017566681,-0.290780663490295,	
-75.6015853881836,-269.062042236328,23.0178375244141,0.973469316959381,0.647981464862823,-0.290630340576172,	
-75.5211410522461,-268.918914794922,24.3019790649414,0.9300577044487,0.640248000621796,-0.290937185287476,	
-75.5124816894531,-268.921142578125,23.7091293334961,0.951782763004303,0.660958170890808,-0.285089135169983,	
-75.5972213745117,-268.707275390625,23.4931030273438,0.951703488826752,0.668968081474304,-0.313031852245331,	
-75.5184860229492,-268.920227050781,23.7088088989258,0.958687365055084,0.648068428039551,-0.304856479167938,	
-75.8198852539063,-269.003295898438,24.220085144043,0.958917558193207,0.640406250953674,-0.293698906898499,	
-75.7271957397461,-269.050170898438,22.9165191650391,0.952070653438568,0.635251402854919,-0.301972210407257,	
-75.5113677978516,-268.829071044922,24.9957809448242,0.943846344947815,0.666112422943115,-0.296270668506622,	
-76.0434112548828,-268.441467285156,23.3656768798828,0.980660498142242,0.660410225391388,-0.296330630779266,	
-75.736946105957,-268.875518798828,23.5086975097656,0.95843368768692,0.631513476371765,-0.304803669452667,	
-75.5154571533203,-268.832641601563,22.9144058227539,0.958830773830414,0.63961124420166,-0.304958522319794,	
-75.6633758544922,-268.658905029297,23.0786056518555,0.959181010723114,0.640036642551422,-0.288050591945648,	
-75.5076217651367,-268.915435791016,24.208122253418,0.958483994007111,0.632100880146027,-0.304950714111328,	
-75.6533660888672,-268.914794921875,23.9088668823242,0.958564460277557,0.615293800830841,-0.293910562992096,	
-75.43798828125,-269.048522949219,24.1021423339844,0.958571374416351,0.673705577850342,-0.296211302280426,	
-75.7385177612305,-268.962249755859,23.3329238891602,0.973502457141876,0.647852122783661,-0.299088835716248,	
-75.6725997924805,-269.097351074219,23.1395034790039,0.951616227626801,0.63478547334671,-0.318822026252747,	
-75.7442474365234,-269.137329101563,24.1144180297852,0.930058062076569,0.673640191555023,-0.296183168888092,	
-75.5866317749023,-269.048950195313,24.0185165405273,0.929764270782471,0.632142603397369,-0.293678402900696,	
-75.6718521118164,-269.011535644531,23.0122222900391,0.959111750125885,0.631117641925812,-0.310515642166138,	
-75.7390975952148,-268.873443603516,23.7122192382813,0.966260850429535,0.660701155662537,-0.307559490203857,	
-75.2872543334961,-269.044250488281,23.0167999267578,0.951573669910431,0.651887774467468,-0.313226997852325,	
-75.453857421875,-269.233703613281,23.3517913818359,0.951960980892181,0.643627226352692,-0.307490766048431,	
-75.3657302856445,-269.001556396484,22.5731506347656,0.958849012851715,0.638957262039185,-0.310376882553101,	
-75.5957336425781,-269.404571533203,22.6509017944336,0.937663853168488,0.626785457134247,-0.293680131435394,	
-75.7317657470703,-269.039642333984,24.0107345581055,0.966212332248688,0.652831614017487,-0.302071690559387,	
-75.43798828125,-269.048522949219,24.1021423339844,0.951409161090851,0.636311531066895,-0.29101026058197,	
-75.5234069824219,-269.004333496094,23.0139923095703,0.951566517353058,0.626819968223572,-0.319010019302368,	
-75.8962783813477,-268.877136230469,22.417854309082,0.951841533184052,0.643009841442108,-0.307454109191895,	
-75.89599609375,-269.135772705078,23.8148345947266,0.944311320781708,0.648177981376648,-0.293572187423706,	
-75.6681823730469,-269.180969238281,23.608757019043,0.965518653392792,0.643713533878326,-0.321573734283447,	
-75.8874893188477,-269.044128417969,23.4006729125977,0.972920954227448,0.656516313552856,-0.310139536857605,	
-75.734489440918,-268.874816894531,23.4136810302734,0.944099724292755,0.647812485694885,-0.310259580612183,	
-75.6697235107422,-269.003234863281,23.7189559936523,0.930412709712982,0.656611382961273,-0.304790437221527,	
-75.2993621826172,-269.302612304688,24.4191970825195,0.95079630613327,0.636356592178345,-0.307667255401611,	
-75.8250045776367,-268.923065185547,23.2186431884766,0.958762109279633,0.639681994915009,-0.299169540405273,	
-75.8145141601563,-269.007202148438,23.9191665649414,0.958639323711395,0.640247166156769,-0.296530842781067,	
-75.896369934082,-269.137329101563,23.3208999633789,0.965918958187103,0.652148306369781,-0.301863551139832,	
-75.8821182250977,-269.480499267578,24.1283111572266,0.965371310710907,0.627387285232544,-0.310451090335846,	
-75.579231262207,-269.214721679688,23.5480194091797,0.96573668718338,0.635758996009827,-0.293633937835693,	
-75.7416076660156,-268.965972900391,23.126708984375,0.958589255809784,0.630770623683929,-0.318738520145416,	
-75.7426071166992,-269.1328125,23.6363372802734,0.966261804103851,0.660797357559204,-0.301883697509766,	
-75.7516937255859,-269.141296386719,22.9395523071289,0.959008038043976,0.631125271320343,-0.307619571685791,	
-75.813720703125,-269.350372314453,23.6258697509766,0.958545029163361,0.656621813774109,-0.299078762531281,	
-75.4407348632813,-269.310424804688,23.5238800048828,0.944240808486938,0.648056209087372,-0.299134612083435,	
-75.9558258056641,-269.258148193359,23.4037094116211,0.958398997783661,0.631498456001282,-0.30485874414444,	
-75.8834609985352,-269.309509277344,23.8203582763672,0.951490700244904,0.644055962562561,-0.304732918739319,	
-75.8932342529297,-268.962188720703,23.0180130004883,0.97300261259079,0.639801323413849,-0.293647170066833,	
-75.356071472168,-269.352081298828,25.114387512207,0.965204775333405,0.64496248960495,-0.307669579982758,	
-75.5859146118164,-269.222930908203,23.0252456665039,0.951466143131256,0.618223071098328,-0.321665227413177,	
-75.5906524658203,-268.78662109375,23.0243759155273,0.973188459873199,0.647586166858673,-0.307428061962128,	
-75.5201644897461,-269.09619140625,24.6959762573242,0.965068280696869,0.636206388473511,-0.318893551826477,	
-75.8188247680664,-268.999969482422,22.9006729125977,0.951713383197784,0.618699669837952,-0.299247026443481,	
-75.7434997558594,-268.967193603516,23.7174987792969,0.951006710529327,0.644052028656006,-0.293482780456543,	
-75.8284301757813,-269.356353759766,22.422721862793,0.951482832431793,0.62631356716156,-0.313242435455322,	
-75.5883941650391,-269.133636474609,22.8408966064453,0.952016651630402,0.643220245838165,-0.299111902713776,	
-75.6630477905273,-269.266906738281,23.1199340820313,0.98762172460556,0.639792025089264,-0.304769039154053,	
-75.6073150634766,-269.315032958984,24.3344879150391,0.936998009681702,0.62746924161911,-0.304973721504211,	
-75.5943832397461,-269.222717285156,24.1199493408203,0.944325029850006,0.648610532283783,-0.302064418792725,	
-75.8866271972656,-269.3916015625,24.418342590332,0.950938522815704,0.627807676792145,-0.313221454620361,	
-76.044319152832,-269.223388671875,23.6191101074219,0.937185525894165,0.635394036769867,-0.310464441776276,	
-75.8115234375,-269.618194580078,23.5217971801758,0.958222925662994,0.631191849708557,-0.31887674331665,	
-75.8097381591797,-269.350006103516,22.4461212158203,0.973437011241913,0.639265716075897,-0.301912426948547,	
-75.6475677490234,-269.346099853516,23.4358825683594,0.965637385845184,0.660597920417786,-0.298920631408691,	
-75.5910110473633,-269.398040771484,23.5335083007813,0.95842832326889,0.606585621833801,-0.302296757698059,	
-75.7373123168945,-269.485260009766,24.3633728027344,0.922553479671478,0.660989105701447,-0.29620772600174,	
-75.7417602539063,-269.224914550781,25.1443023681641,0.979271948337555,0.645063817501068,-0.299138069152832,	
-75.4423294067383,-269.574279785156,24.8669357299805,0.965252339839935,0.628337323665619,-0.285109579563141,	
-76.0261001586914,-269.393493652344,24.3522338867188,0.958216488361359,0.648453116416931,-0.304713010787964,	
-75.6680145263672,-269.442810058594,24.2445983886719,0.957961976528168,0.631802022457123,-0.31033581495285,	
-75.507568359375,-269.269500732422,23.4324722290039,0.965766251087189,0.644238233566284,-0.296317636966705,	
-75.581672668457,-269.308502197266,23.8479385375977,0.994283020496368,0.635699212551117,-0.301897048950195,	
-75.5938491821289,-268.962188720703,23.0962905883789,0.951465785503387,0.627116441726685,-0.299086689949036,	
-75.8173904418945,-269.263580322266,22.6445083618164,0.951976478099823,0.651621639728546,-0.304743707180023,	
-75.6648941040039,-269.179321289063,23.8167953491211,0.965734422206879,0.635570883750916,-0.304761826992035,	
-75.6635665893555,-269.177642822266,23.2302169799805,0.973073899745941,0.63108229637146,-0.307601630687714,	
-75.6589050292969,-269.169830322266,23.2273712158203,0.966093122959137,0.65226674079895,-0.298973441123962,	
-75.6789779663086,-269.182342529297,22.9148712158203,0.958950221538544,0.647654891014099,-0.301822364330292,	
-75.6674194335938,-269.263153076172,23.7960052490234,0.965940535068512,0.644352495670319,-0.293651103973389,	
-75.5972137451172,-269.228057861328,23.1465454101563,0.980256497859955,0.627244532108307,-0.301958799362183,	
-75.5911178588867,-269.132751464844,23.2030792236328,0.93740975856781,0.643521964550018,-0.304772198200226,	
-75.744514465332,-269.404174804688,21.9508895874023,0.966408669948578,0.651157557964325,-0.304587721824646,	
-75.6612319946289,-269.176086425781,23.0187911987305,0.965841948986053,0.627006769180298,-0.310371100902557,	
-75.5937805175781,-269.404602050781,23.9455490112305,0.943903386592865,0.623568773269653,-0.296487033367157,	
-75.736930847168,-269.215179443359,23.2880172729492,0.944319784641266,0.622219979763031,-0.318739414215088,	
-75.7364730834961,-269.218872070313,23.0226821899414,0.965458333492279,0.626715004444122,-0.318597018718719,	
-75.6696395874023,-269.177154541016,22.9989242553711,0.944416165351868,0.639377593994141,-0.313147127628326,	
-75.7558975219727,-269.399353027344,23.75146484375,0.973030269145966,0.648092567920685,-0.307458817958832,	
-75.4312591552734,-269.301361083984,23.1443557739258,0.9588742852211,0.622605264186859,-0.304877877235413,	
-75.66748046875,-269.177551269531,23.6409454345703,0.951352775096893,0.644096672534943,-0.299054145812988,	
-75.7415542602539,-269.399658203125,24.0406799316406,0.965460002422333,0.619433343410492,-0.3132563829422,	
-75.7318649291992,-269.568328857422,23.4830703735352,0.929755032062531,0.623197495937347,-0.285285115242004,	
-75.8158111572266,-269.702362060547,23.5537567138672,0.965340554714203,0.618815839290619,-0.313219606876373,	
-75.7406311035156,-269.305511474609,23.3255004882813,0.958736836910248,0.622694313526154,-0.296361327171326,	
-75.6016159057617,-269.484069824219,24.4566268920898,0.965323030948639,0.652909874916077,-0.310209214687347,	
-75.6009750366211,-269.053375244141,23.8093032836914,0.965628087520599,0.635341823101044,-0.315831542015076,	
-75.9685668945313,-269.185546875,23.2353057861328,0.958735287189484,0.622549831867218,-0.304874897003174,	
-76.1194686889648,-269.276123046875,23.443717956543,0.958432495594025,0.631421506404877,-0.310255765914917,	
-75.8107070922852,-269.341400146484,22.0913696289063,0.965985596179962,0.625971496105194,-0.307523906230927,	
-76.278694152832,-269.187164306641,22.918830871582,0.965892016887665,0.635020434856415,-0.30734521150589,	
-75.5928649902344,-269.305725097656,22.1503677368164,0.945008933544159,0.647272646427155,-0.296188950538635,	
-75.8830413818359,-269.657287597656,23.9586563110352,0.972447335720062,0.632209837436676,-0.293523132801056,	
-75.6629638671875,-269.439147949219,22.7454452514648,0.937742352485657,0.643182039260864,-0.299013495445251,	
-75.8085632324219,-269.774261474609,23.2619323730469,0.958656489849091,0.639497101306915,-0.307624936103821,	
-76.0512771606445,-269.660736083984,23.7376022338867,0.965094149112701,0.618435323238373,-0.329962015151978,	
-75.5938873291016,-269.654418945313,22.7588424682617,0.966426908969879,0.643081665039063,-0.312955260276794,	
-75.9747314453125,-269.527923583984,23.5222091674805,0.958400785923004,0.622753739356995,-0.318700015544891,	
-76.0406723022461,-269.490325927734,23.5448455810547,0.93697714805603,0.635313093662262,-0.310348272323608,	
-76.3382415771484,-269.48388671875,23.6350479125977,0.994595468044281,0.635825097560883,-0.301847755908966,	
-75.811279296875,-269.256591796875,22.8259506225586,0.987397849559784,0.639138400554657,-0.304450511932373,	
-75.3731231689453,-269.601501464844,23.1170806884766,0.937480807304382,0.643691956996918,-0.29637199640274,	
-75.3752059936523,-269.436706542969,23.2467803955078,0.973079741001129,0.656058073043823,-0.30727082490921,	
-75.5154037475586,-269.348968505859,22.4435501098633,0.958912670612335,0.614063858985901,-0.307536005973816,	
-75.4553604125977,-269.483947753906,23.3662414550781,0.980073273181915,0.601869881153107,-0.321759819984436,	
-75.9795379638672,-269.440155029297,23.0492858886719,0.951722204685211,0.635022759437561,-0.307305037975311,	
-75.6668472290039,-269.784423828125,23.4452514648438,0.97273975610733,0.597990155220032,-0.310505330562592,	
-75.8956756591797,-269.138641357422,22.9330902099609,0.929969072341919,0.639317214488983,-0.310263276100159,	
-75.9655532836914,-269.176574707031,23.7007904052734,0.979790151119232,0.61911678314209,-0.301914215087891,	
-75.6632995605469,-269.784393310547,22.8861083984375,0.958597481250763,0.655934691429138,-0.307279825210571,	
-75.971435546875,-269.446655273438,24.0406494140625,0.972670018672943,0.673537492752075,-0.304428219795227,	
-75.5795440673828,-269.737365722656,23.663215637207,0.972921431064606,0.656564474105835,-0.307301640510559,	
-75.6600875854492,-269.345031738281,24.3248977661133,0.958432853221893,0.640358507633209,-0.285063028335571,	
