forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5279998779297,-269.104858398438,29.1433868408203,0.963526785373688,0.623615264892578,-0.288427174091339,	
-75.6729888916016,-269.013702392578,28.6368713378906,0.934897363185883,0.614140510559082,-0.305039823055267,	
-75.2264251708984,-269.186096191406,27.4387664794922,0.935793817043304,0.639180183410645,-0.288059234619141,	
-75.5951995849609,-269.232452392578,28.4428558349609,0.927918434143066,0.635415017604828,-0.290960550308228,	
-75.1322631835938,-269.40478515625,28.0595169067383,0.899644315242767,0.660122811794281,-0.274105310440063,	
-74.9921875,-269.309844970703,28.6475219726563,0.920626640319824,0.623174607753754,-0.271685183048248,	
-75.0597076416016,-269.350280761719,28.0590515136719,0.935375511646271,0.647757828235626,-0.274210274219513,	
-75.1501388549805,-269.492828369141,27.4543991088867,0.913607060909271,0.617997944355011,-0.277172267436981,	
-75.3659210205078,-269.179290771484,28.437370300293,0.935081839561462,0.639604687690735,-0.279788732528687,	
-75.1355285644531,-269.30419921875,27.9423065185547,0.92817485332489,0.643316745758057,-0.299401879310608,	
-75.3688583374023,-269.272155761719,28.9723968505859,0.9346022605896,0.62366783618927,-0.271587669849396,	
-75.1357650756836,-269.311309814453,28.6447525024414,0.920486629009247,0.623027145862579,-0.277133822441101,	
-75.5866928100586,-269.223480224609,27.1438369750977,0.928244948387146,0.617470681667328,-0.285645306110382,	
-75.5296630859375,-269.451751708984,27.8706359863281,0.927720725536346,0.618450462818146,-0.282752990722656,	
-75.3101654052734,-269.237854003906,28.7416839599609,0.94174599647522,0.626904368400574,-0.282691240310669,	
-75.305290222168,-269.05029296875,28.6418151855469,0.906104505062103,0.631407976150513,-0.279939651489258,	
-75.1528778076172,-269.317596435547,28.7675323486328,0.94205242395401,0.635397672653198,-0.291055977344513,	
-75.601921081543,-269.057586669922,28.4358062744141,0.927597939968109,0.610127389431,-0.302467525005341,	
-75.44677734375,-269.136932373047,27.8197784423828,0.928222298622131,0.617752254009247,-0.302257835865021,	
-75.6737899780273,-268.750183105469,28.1197967529297,0.906365633010864,0.630854547023773,-0.285195112228394,	
-75.6752853393555,-269.443206787109,28.752555847168,0.942469477653503,0.63561224937439,-0.288227200508118,	
-75.5252151489258,-269.191314697266,28.436279296875,0.884649515151978,0.635207235813141,-0.285483717918396,	
-75.526969909668,-268.840545654297,29.3046188354492,0.934457540512085,0.589754581451416,-0.29404491186142,	
-75.4459915161133,-268.795379638672,27.9137191772461,0.899457514286041,0.643358409404755,-0.288130402565002,	
-75.5933532714844,-269.402648925781,28.3611297607422,0.935222625732422,0.630912065505981,-0.293855428695679,	
-75.447265625,-269.230743408203,27.9143600463867,0.906579732894897,0.622515678405762,-0.279958605766296,	
-75.1421203613281,-268.967895507813,28.7468032836914,0.898956179618835,0.635164082050323,-0.291202127933502,	
-75.6005096435547,-269.228118896484,28.9746551513672,0.891996264457703,0.648459851741791,-0.279814720153809,	
-75.0706787109375,-269.442596435547,29.0682373046875,0.928053736686707,0.652962684631348,-0.263059854507446,	
-74.9978332519531,-269.052062988281,29.1314544677734,0.927529275417328,0.65242326259613,-0.2826327085495,	
-75.5135269165039,-269.268218994141,28.3537979125977,0.906475007534027,0.622427105903625,-0.282738149166107,	
-75.1331558227539,-269.401428222656,27.4455337524414,0.885445237159729,0.651598453521729,-0.274219334125519,	
-75.3764495849609,-269.271301269531,28.3259887695313,0.920210003852844,0.580782830715179,-0.285722494125366,	
-75.6669006347656,-269.186859130859,29.7626342773438,0.984776794910431,0.644468069076538,-0.29662412405014,	
-75.1603164672852,-269.405883789063,30.3623428344727,0.920062780380249,0.623714983463287,-0.293939590454102,	
-75.2948608398438,-269.050506591797,29.3417358398438,0.934855759143829,0.640221416950226,-0.271640598773956,	
-75.5234680175781,-269.096252441406,29.0241928100586,0.92716246843338,0.610570967197418,-0.299654901027679,	
-75.5252151489258,-269.191314697266,28.436279296875,0.920662581920624,0.614397525787354,-0.288307666778564,	
-75.4464797973633,-268.967132568359,28.0433883666992,0.920673906803131,0.630951225757599,-0.282624125480652,	
-75.8225631713867,-269.102569580078,28.7586288452148,0.906350433826447,0.622852206230164,-0.288389146327972,	
-75.4575805664063,-269.058654785156,28.4362106323242,0.942400753498077,0.602293491363525,-0.277193248271942,	
-75.5136260986328,-268.92333984375,29.3337478637695,0.891930282115936,0.639826238155365,-0.285475730895996,	
-74.9933776855469,-269.22802734375,27.5807723999023,0.921329319477081,0.647142589092255,-0.279869735240936,	
-75.6741714477539,-269.188873291016,28.7344284057617,0.920454740524292,0.647697329521179,-0.293883979320526,	
-74.9921188354492,-269.226776123047,28.2632827758789,0.91356235742569,0.634910464286804,-0.282704651355743,	
-75.2283172607422,-269.187316894531,27.5296020507813,0.892184436321259,0.630512297153473,-0.27143520116806,	
-75.2154846191406,-269.353515625,28.0635452270508,0.913662075996399,0.610125958919525,-0.27435702085495,	
-75.1416931152344,-269.399963378906,28.1547775268555,0.927962124347687,0.618406414985657,-0.291103482246399,	
-75.0809326171875,-269.356109619141,28.7453002929688,0.919987320899963,0.606136977672577,-0.291208028793335,	
-75.0771636962891,-269.182708740234,28.3236618041992,0.892585575580597,0.65602171421051,-0.282497644424438,	
-75.2181091308594,-269.008117675781,28.7530746459961,0.927464306354523,0.610544621944427,-0.274535417556763,	
-75.3147583007813,-269.059356689453,28.5213851928711,0.905814528465271,0.605758786201477,-0.313645362854004,	
-75.2960433959961,-269.225677490234,28.4392929077148,0.934681713581085,0.631218910217285,-0.296659827232361,	
-75.5322418212891,-269.186218261719,28.7056121826172,0.934746384620667,0.606371402740479,-0.291205048561096,	
-75.1496810913086,-269.580841064453,28.4586868286133,0.920202851295471,0.631283760070801,-0.285541832447052,	
-75.4443893432617,-269.052307128906,28.7241287231445,0.898804605007172,0.618462800979614,-0.302334487438202,	
-75.5251541137695,-268.749725341797,28.2034378051758,0.899422347545624,0.643295407295227,-0.291023254394531,	
-75.2912826538086,-269.480133056641,28.8413848876953,0.913617432117462,0.660375475883484,-0.28819614648819,	
-75.7467651367188,-269.060302734375,28.7505264282227,0.898892104625702,0.626722991466522,-0.285512685775757,	
-75.2945861816406,-269.309112548828,27.7387619018555,0.906589031219482,0.638881266117096,-0.285402059555054,	
-75.5205993652344,-269.187957763672,28.0576934814453,0.913382172584534,0.643163681030273,-0.293784737586975,	
-75.2433395385742,-269.356689453125,28.3682098388672,0.942050755023956,0.610804736614227,-0.268909275531769,	
-75.1498947143555,-269.323486328125,27.447135925293,0.942402601242065,0.634303629398346,-0.296614468097687,	
-75.3781280517578,-269.008422851563,28.050048828125,0.920388758182526,0.605726599693298,-0.291238367557526,	
-75.1573944091797,-269.057739257813,28.8176040649414,0.905964910984039,0.589031159877777,-0.299658238887787,	
-75.3030471801758,-269.229309082031,27.643798828125,0.928228855133057,0.642769932746887,-0.299312949180603,	
-75.6011428833008,-269.232788085938,28.8280258178711,0.920272886753082,0.589132368564606,-0.296863794326782,	
-75.6663208007813,-269.359985351563,27.6530151367188,0.906775176525116,0.655601680278778,-0.273991167545319,	
-75.3769073486328,-269.098968505859,29.0519714355469,0.90609735250473,0.639683544635773,-0.293805241584778,	
-75.4420547485352,-268.966430664063,28.2429962158203,0.921064794063568,0.647420346736908,-0.290969431400299,	
-75.4441680908203,-268.87255859375,28.6270980834961,0.942202925682068,0.652007043361664,-0.285375356674194,	
-75.0659790039063,-269.263397216797,29.5562973022461,0.934630990028381,0.632050275802612,-0.279946386814117,	
-75.2140960693359,-269.353088378906,28.362419128418,0.971239745616913,0.643815577030182,-0.282731950283051,	
-75.3030471801758,-269.229309082031,28.143798828125,0.920644700527191,0.622520744800568,-0.277103066444397,	
-75.5171661376953,-269.444091796875,28.5464019775391,0.920389473438263,0.639164090156555,-0.293646216392517,	
-75.5322036743164,-269.362884521484,28.9553375244141,0.934853494167328,0.640037536621094,-0.282543957233429,	
-75.6783447265625,-269.102844238281,28.1426773071289,0.928317785263062,0.643752813339233,-0.276927292346954,	
-75.5218734741211,-268.743377685547,28.8314514160156,0.913200736045837,0.62687212228775,-0.279880583286285,	
-75.7415771484375,-268.788970947266,28.7986068725586,0.935209929943085,0.614262104034424,-0.305214107036591,	
-75.0690231323242,-269.095703125,29.3410110473633,0.927203834056854,0.626715064048767,-0.319007754325867,	
-75.5250015258789,-269.366027832031,28.8327026367188,0.913303852081299,0.626820683479309,-0.285390436649323,	
-75.2914962768555,-269.305419921875,27.944953918457,0.913454711437225,0.643478095531464,-0.276872277259827,	
-75.2185440063477,-269.097503662109,28.2234039306641,0.920988142490387,0.62232905626297,-0.296638667583466,	
-75.5194244384766,-269.259368896484,28.03466796875,0.920567750930786,0.630718290805817,-0.293916642665863,	
-75.3824615478516,-269.265655517578,28.7456283569336,0.92741984128952,0.618568897247314,-0.302420735359192,	
-75.2268829345703,-269.093383789063,28.3544540405273,0.920857548713684,0.647431194782257,-0.285401403903961,	
-75.6067428588867,-269.486572265625,29.2610626220703,0.927057802677155,0.610482275485992,-0.302434384822845,	
-75.5953674316406,-268.970642089844,28.8070526123047,0.912948071956635,0.601474106311798,-0.299566626548767,	
-75.5173645019531,-269.442047119141,28.5445556640625,0.949306905269623,0.622933983802795,-0.293915152549744,	
-75.5115661621094,-269.268249511719,29.1484527587891,0.934741377830505,0.61483508348465,-0.293943643569946,	
-75.4477005004883,-269.313720703125,28.6500549316406,0.913161337375641,0.626432716846466,-0.305027365684509,	
-75.3713607788086,-269.449035644531,29.1565856933594,0.920482099056244,0.664876103401184,-0.285341501235962,	
-75.597770690918,-269.403350830078,27.6615219116211,0.90677273273468,0.655361115932465,-0.288179337978363,	
-75.7468566894531,-269.320495605469,28.6536102294922,0.920526921749115,0.639075100421906,-0.302162110805511,	
-75.4446792602539,-269.226104736328,28.8556365966797,0.891487836837769,0.622625291347504,-0.285496354103088,	
-75.8194732666016,-269.183197021484,28.7345581054688,0.906112492084503,0.64762943983078,-0.293895959854126,	
-75.5967025756836,-269.320434570313,29.1524810791016,0.927484512329102,0.635998785495758,-0.279858410358429,	
-75.3692321777344,-269.440704345703,27.8633041381836,0.913776099681854,0.626580238342285,-0.277020990848541,	
-75.3063201904297,-269.39892578125,28.2503128051758,0.906154990196228,0.630528509616852,-0.299490690231323,	
-75.2195510864258,-269.181671142578,28.6179122924805,0.927708566188812,0.635189712047577,-0.299357235431671,	
-75.5187301635742,-269.260681152344,29.1468124389648,0.905923366546631,0.639564990997314,-0.296695172786713,	
-75.3743286132813,-269.448822021484,27.9867172241211,0.935189425945282,0.631041586399078,-0.28539764881134,	
-75.6813812255859,-269.185729980469,28.3570556640625,0.920603394508362,0.630829453468323,-0.288186252117157,	
-75.4457473754883,-269.583923339844,29.1684417724609,0.913009643554688,0.618619561195374,-0.293806493282318,	
-75.5213241577148,-269.613372802734,27.46435546875,0.93517130613327,0.630228519439697,-0.299383699893951,	
-75.6706237792969,-269.878234863281,27.868034362793,0.920999228954315,0.638834655284882,-0.29379278421402,	
-75.0746612548828,-269.090179443359,28.4092102050781,0.934969961643219,0.614450573921204,-0.288350880146027,	
-75.6047897338867,-268.965850830078,28.9023056030273,0.949160039424896,0.639998495578766,-0.288038849830627,	
-75.6038665771484,-269.230194091797,28.0357437133789,0.913203120231628,0.618172109127045,-0.291106522083282,	
-75.8977127075195,-269.401885986328,27.15771484375,0.892293334007263,0.613152682781219,-0.29394543170929,	
-75.3668746948242,-269.012451171875,29.1330947875977,0.934670150279999,0.623553276062012,-0.279990255832672,	
-75.7504425048828,-269.054809570313,28.6133880615234,0.920481085777283,0.631442785263062,-0.282710075378418,	
-75.5957260131836,-269.222808837891,27.7427749633789,0.913495719432831,0.626232922077179,-0.290979743003845,	
-75.4469604492188,-269.223205566406,29.4427947998047,0.898406505584717,0.619157612323761,-0.285501897335052,	
-75.1484146118164,-269.22509765625,28.1477279663086,0.934775114059448,0.622175276279449,-0.296614766120911,	
-75.2980346679688,-269.485382080078,29.2786026000977,0.905952572822571,0.614658534526825,-0.293909430503845,	
-75.8347854614258,-269.448425292969,28.6695785522461,0.920588672161102,0.622879564762115,-0.288318991661072,	
-75.5841903686523,-269.483764648438,28.0682373046875,0.927937209606171,0.634805202484131,-0.293764531612396,	
-75.5928726196289,-269.310516357422,28.421142578125,0.9201380610466,0.613858103752136,-0.307880520820618,	
-75.2412719726563,-269.186584472656,29.5392379760742,0.926624655723572,0.602225720882416,-0.310847580432892,	
-75.4437866210938,-269.30908203125,28.6593170166016,0.927456796169281,0.609883725643158,-0.313591539859772,	
-75.7530364990234,-269.053039550781,27.9374618530273,0.913487017154694,0.634364128112793,-0.313358306884766,	
-75.4558181762695,-269.056640625,28.2290267944336,0.898753464221954,0.617779135704041,-0.30786269903183,	
-75.2883148193359,-269.39599609375,28.2415237426758,0.906397819519043,0.630628824234009,-0.299328148365021,	
-75.8347320556641,-269.277038574219,28.1604766845703,0.920470058917999,0.655695557594299,-0.290913641452789,	
-75.3637390136719,-268.999572753906,28.6349945068359,0.934842467308044,0.664290249347687,-0.290747404098511,	
-75.377067565918,-269.437530517578,28.7592544555664,0.948714554309845,0.622508943080902,-0.305085420608521,	
-75.1416015625,-269.219421386719,28.9413833618164,0.9056396484375,0.61448460817337,-0.296796381473541,	
-75.2246932983398,-269.44384765625,27.8655471801758,0.927880704402924,0.60919576883316,-0.296785891056061,	
-75.4547729492188,-269.313079833984,28.5436477661133,0.913008153438568,0.618475317955017,-0.302319467067719,	
-75.6820983886719,-269.448913574219,28.9589080810547,0.89881306886673,0.643673002719879,-0.288039088249207,	
-75.6780014038086,-269.283081054688,28.2355041503906,0.920634329319,0.606063187122345,-0.277111411094666,	
-75.6050872802734,-269.492462158203,27.8726806640625,0.934451520442963,0.605543494224548,-0.299509823322296,	
-75.5211639404297,-269.354431152344,26.9467620849609,0.899521768093109,0.616995811462402,-0.304917216300964,	
-75.4437408447266,-269.304626464844,28.5350723266602,0.9061439037323,0.614022850990295,-0.302336513996124,	
-75.5335083007813,-269.178039550781,28.8630294799805,0.927204489707947,0.593421876430511,-0.308087050914764,	
-75.2951126098633,-269.490020751953,28.5727233886719,0.90600049495697,0.622479319572449,-0.302234470844269,	
-75.4397354125977,-269.398986816406,28.2147521972656,0.949401676654816,0.647371470928192,-0.293663799762726,	
-75.5994033813477,-269.490509033203,28.7547988891602,0.89853823184967,0.634910047054291,-0.296421527862549,	
-75.9662094116211,-269.349365234375,28.4449157714844,0.912810683250427,0.634899914264679,-0.299357354640961,	
-75.597053527832,-269.577301025391,28.6682586669922,0.920031547546387,0.62251752614975,-0.29659640789032,	
-75.5260620117188,-269.094482421875,28.3482818603516,0.906083941459656,0.630358755588531,-0.307890236377716,	
-75.6753997802734,-269.530731201172,28.2610473632813,0.884549021720886,0.61767053604126,-0.313552856445313,	
-75.3758697509766,-269.355407714844,27.8665924072266,0.934911847114563,0.588701069355011,-0.299661636352539,	
-75.7499542236328,-269.481750488281,29.1722030639648,0.955582559108734,0.618405818939209,-0.307781457901001,	
-75.6688766479492,-269.703552246094,29.2662506103516,0.948661506175995,0.589815318584442,-0.291192352771759,	
-75.6713027954102,-269.527160644531,28.8424606323242,0.912666857242584,0.609971344470978,-0.293786466121674,	
-75.8160858154297,-269.446807861328,29.2729415893555,0.948592960834503,0.623222887516022,-0.29371052980423,	
-75.3678436279297,-269.440246582031,29.1621627807617,0.927345812320709,0.627055048942566,-0.302208423614502,	
-75.2295455932617,-269.529174804688,28.0562286376953,0.884272813796997,0.617703914642334,-0.305034101009369,	
-75.4586029052734,-269.132415771484,28.2409439086914,0.906156122684479,0.621736586093903,-0.316168308258057,	
-75.5906066894531,-269.303039550781,27.7442245483398,0.921004295349121,0.630371034145355,-0.29105418920517,	
-75.2905197143555,-269.482666015625,28.3390121459961,0.91327428817749,0.609453797340393,-0.305059909820557,	
-75.6795654296875,-269.970153808594,29.4027328491211,0.91218513250351,0.593846142292023,-0.296712338924408,	
-75.7506332397461,-269.573486328125,28.7649383544922,0.913092732429504,0.626503348350525,-0.299238801002502,	
-75.4380645751953,-269.650756835938,28.6759948730469,0.905899703502655,0.647171854972839,-0.316033780574799,	
-75.1573028564453,-269.397888183594,28.7576141357422,0.920449495315552,0.6138876080513,-0.313506603240967,	
-75.3852920532227,-269.188354492188,28.6570510864258,0.913229644298553,0.626366317272186,-0.310592353343964,	
-75.4570465087891,-269.398498535156,27.7556533813477,0.913597226142883,0.626037180423737,-0.305002450942993,	
-75.5915679931641,-269.573303222656,28.5485229492188,0.9057976603508,0.613982737064362,-0.296542048454285,	
-75.7399444580078,-269.65966796875,28.9673156738281,0.90546590089798,0.614418566226959,-0.296624898910522,	
-75.8308486938477,-269.699096679688,29.6885528564453,0.919716775417328,0.614782094955444,-0.310721695423126,	
-75.5207595825195,-269.609161376953,28.3801040649414,0.920348465442657,0.614131569862366,-0.296646177768707,	
-75.6750564575195,-269.868499755859,27.5786437988281,0.927830636501312,0.601187109947205,-0.299587905406952,	
-75.2267227172852,-269.439514160156,28.7599716186523,0.898707211017609,0.601210296154022,-0.313601434230804,	
-75.4517364501953,-269.480773925781,28.2589416503906,0.913347005844116,0.634216666221619,-0.318806946277618,	
-75.4466171264648,-269.398742675781,29.4555740356445,0.912571489810944,0.618822574615479,-0.305182039737701,	
-75.7526779174805,-269.838348388672,27.9534072875977,0.920281231403351,0.605405867099762,-0.307758867740631,	
-75.3821258544922,-269.794006347656,28.0972595214844,0.906089782714844,0.621995508670807,-0.299252808094025,	
-75.8403091430664,-269.271057128906,28.9595642089844,0.934112191200256,0.614206850528717,-0.31629604101181,	
-75.3764801025391,-269.526336669922,28.3798980712891,0.905862510204315,0.613579452037811,-0.321970522403717,	
-75.3130950927734,-269.581298828125,29.2063751220703,0.912652730941772,0.626517951488495,-0.321741104125977,	
-75.4459228515625,-269.479644775391,29.2574157714844,0.89108020067215,0.622466742992401,-0.31907069683075,	
-75.6796264648438,-269.616119384766,29.1784133911133,0.89849853515625,0.643358886241913,-0.299215197563171,	
-75.5921173095703,-269.390991210938,27.453857421875,0.905952751636505,0.613191723823547,-0.31331342458725,	
-75.3788299560547,-269.439544677734,28.4664459228516,0.927115082740784,0.63467264175415,-0.315979182720184,	
-75.1528625488281,-269.569854736328,28.351806640625,0.920289039611816,0.62162721157074,-0.321715354919434,	
-75.4526290893555,-269.477416992188,28.1449432373047,0.927470684051514,0.617741703987122,-0.318910479545593,	
-75.386848449707,-269.52734375,29.5654602050781,0.919818878173828,0.614634335041046,-0.321906745433807,	
-75.2963104248047,-269.572143554688,27.4653930664063,0.942351281642914,0.626202881336212,-0.304868102073669,	
-75.5225677490234,-269.704650878906,28.0613098144531,0.935023963451385,0.647244870662689,-0.296344995498657,	
-75.7477340698242,-269.572418212891,28.0493240356445,0.905948519706726,0.630639970302582,-0.288023769855499,	
-75.9755401611328,-269.79736328125,28.979133605957,0.926677525043488,0.601586937904358,-0.316210329532623,	
-75.4533767700195,-269.838073730469,27.5759429931641,0.898557484149933,0.625407695770264,-0.321801781654358,	
-75.5208282470703,-269.525268554688,28.8795013427734,0.919881343841553,0.630356907844543,-0.332936465740204,	
-75.6738433837891,-269.874725341797,29.3108367919922,0.934220254421234,0.605691730976105,-0.319067239761353,	
-75.68115234375,-269.611022949219,29.1831512451172,0.912276327610016,0.617950916290283,-0.316100776195526,	
-75.6101608276367,-269.482696533203,28.3566284179688,0.941611707210541,0.609453022480011,-0.304916620254517,	
-75.5997619628906,-269.747375488281,29.2705459594727,0.912266790866852,0.601585328578949,-0.310657322406769,	
-75.6089019775391,-269.401824951172,28.8494491577148,0.912916541099548,0.626196563243866,-0.313255548477173,	
-75.6704864501953,-269.879028320313,28.4843978881836,0.898653328418732,0.651460647583008,-0.293410122394562,	
-75.6803283691406,-269.614837646484,29.0662612915039,0.941366195678711,0.610635876655579,-0.296578705310822,	
-75.5279922485352,-269.787841796875,27.6016006469727,0.906026601791382,0.604709804058075,-0.313302099704742,	
-75.1508636474609,-269.476409912109,27.6724395751953,0.899002194404602,0.60057121515274,-0.324700474739075,	
-75.6030883789063,-269.562927246094,27.6527252197266,0.920160174369812,0.604644238948822,-0.316235184669495,	
-75.6114730834961,-269.572723388672,28.0681076049805,0.927726686000824,0.63453596830368,-0.304775178432465,	
-75.7391204833984,-269.741394042969,27.8855133056641,0.927163302898407,0.60915207862854,-0.316221117973328,	
-75.6105499267578,-269.478576660156,28.8529434204102,0.926934897899628,0.609584867954254,-0.318976283073425,	
-75.4503326416016,-269.730895996094,28.4874725341797,0.891066074371338,0.61309802532196,-0.335769712924957,	
-75.6859436035156,-269.695953369141,27.6047058105469,0.934712052345276,0.629338204860687,-0.341323673725128,	
-75.4458923339844,-269.740631103516,27.77685546875,0.906238377094269,0.629523932933807,-0.32727575302124,	
-75.3681793212891,-269.869812011719,28.5725021362305,0.934404671192169,0.622267782688141,-0.316169202327728,	
-75.5989990234375,-269.745208740234,27.6881408691406,0.941440999507904,0.600730836391449,-0.313357174396515,	
-75.8969802856445,-269.743774414063,28.9789886474609,0.89788693189621,0.610158681869507,-0.302112460136414,	
-75.6639785766602,-269.879180908203,28.0950088500977,0.927661657333374,0.625998437404633,-0.304761052131653,	
-75.4552917480469,-269.828887939453,29.0770034790039,0.898177444934845,0.618027091026306,-0.313336253166199,	
-75.4593124389648,-269.641448974609,28.1924209594727,0.920328617095947,0.646519482135773,-0.327004551887512,	
-75.1695556640625,-269.203186035156,27.7653121948242,0.906023025512695,0.619885146617889,-0.389015793800354,	
-75.1061706542969,-269.147186279297,28.2474365234375,0.905504524707794,0.603556752204895,-0.40312385559082,	
-74.8754043579102,-269.023956298828,29.1717758178711,0.898128688335419,0.616730034351349,-0.389113306999207,	
-75.3827743530273,-269.508666992188,27.9770584106445,0.913193881511688,0.608430325984955,-0.363866329193115,	
-75.2261428833008,-269.770202636719,28.375114440918,0.926854252815247,0.584112823009491,-0.34712290763855,	
-75.6094589233398,-270.089050292969,28.3919067382813,0.920023083686829,0.621760487556458,-0.341327786445618,	
-75.3015289306641,-269.992279052734,28.2069244384766,0.920419812202454,0.629861950874329,-0.341259062290192,	
-75.4522018432617,-269.825164794922,29.2831954956055,0.941186606884003,0.601108312606812,-0.35258823633194,	
-75.3731994628906,-269.609008789063,27.8576583862305,0.906133651733398,0.629435241222382,-0.330055296421051,	
-75.5460433959961,-269.604675292969,28.2006149291992,0.905774176120758,0.637097358703613,-0.371954500675201,	
-75.392578125,-269.858245849609,27.9172286987305,0.905803501605988,0.645523607730865,-0.377699017524719,	
-75.606819152832,-269.722473144531,28.7900390625,0.891054332256317,0.620944738388062,-0.374950468540192,	
-75.7566223144531,-269.740509033203,29.0791778564453,0.912661492824554,0.64283561706543,-0.330022275447845,	
-75.9023361206055,-269.475402832031,28.06591796875,0.905829966068268,0.604868531227112,-0.333028018474579,	
-75.9816436767578,-269.777038574219,27.9981002807617,0.905495643615723,0.612489700317383,-0.344126462936401,	
-75.6806106567383,-269.513763427734,28.3940048217773,0.883768200874329,0.633682131767273,-0.355120599269867,	
-75.6795654296875,-269.77490234375,28.2886657714844,0.927015960216522,0.608339488506317,-0.360949516296387,	
-75.6080780029297,-269.641082763672,28.4924163818359,0.912940323352814,0.625213801860809,-0.372120082378387,	
-74.9362030029297,-269.323577880859,27.3600845336914,0.89873468875885,0.623493790626526,-0.40572714805603,	
-75.0989227294922,-269.247375488281,28.1848297119141,0.876869916915894,0.644771039485931,-0.408428847789764,	
-75.5343246459961,-269.504455566406,29.0992889404297,0.890477955341339,0.621140420436859,-0.38348513841629,	
-75.6219253540039,-269.557373046875,29.698371887207,0.89752334356308,0.61743575334549,-0.366712868213654,	
-75.5358505249023,-269.421447753906,27.5689468383789,0.884349584579468,0.616077959537506,-0.369484901428223,	
-75.6915817260742,-269.768341064453,28.2079925537109,0.898077607154846,0.61604642868042,-0.394641578197479,	
-75.6038970947266,-269.564849853516,29.2793579101563,0.912292778491974,0.616303086280823,-0.414245069026947,	
-75.3961334228516,-269.853576660156,27.3964309692383,0.898586928844452,0.607120871543884,-0.397442996501923,	
-75.3304748535156,-269.632537841797,28.4768600463867,0.89841765165329,0.624458432197571,-0.40862637758255,	
-75.4626007080078,-269.365234375,28.2551956176758,0.855568468570709,0.631273150444031,-0.467620581388474,	
-75.6250305175781,-269.277465820313,28.2532501220703,0.912984848022461,0.648209750652313,-0.456158697605133,	
-75.3170394897461,-269.372497558594,27.98779296875,0.862693190574646,0.61961156129837,-0.41984635591507,	
-75.6238784790039,-269.204528808594,28.0648727416992,0.898777484893799,0.641244947910309,-0.397386789321899,	
-75.5288467407227,-269.775329589844,28.283317565918,0.898584187030792,0.624713480472565,-0.363640427589417,	
-75.7454223632813,-269.993865966797,28.7063980102539,0.926688373088837,0.600267946720123,-0.360907912254333,	
-75.532112121582,-269.865325927734,29.2001495361328,0.891013622283936,0.629297256469727,-0.383419454097748,	
-75.6770706176758,-270.03515625,28.7130661010742,0.90490859746933,0.587291300296783,-0.377860188484192,	
-75.3770217895508,-270.033447265625,27.9780883789063,0.884520947933197,0.649297058582306,-0.388866305351257,	
-75.6086273193359,-269.817962646484,27.9712448120117,0.912849485874176,0.632978796958923,-0.380442142486572,	
-75.7687530517578,-269.826202392578,29.087043762207,0.898004472255707,0.642457902431488,-0.340986847877502,	
-75.5208358764648,-269.767120361328,28.3740005493164,0.890604436397552,0.611967206001282,-0.391897857189178,	
-75.9060211181641,-269.743103027344,27.5779266357422,0.883864164352417,0.607045888900757,-0.388878107070923,	
-75.9100570678711,-270.347290039063,27.7953948974609,0.912509799003601,0.59127801656723,-0.355313003063202,	
-76.0608062744141,-269.731384277344,28.7878265380859,0.890741646289825,0.611882627010345,-0.40019017457962,	
-75.8369369506836,-269.851440429688,28.1020965576172,0.912422001361847,0.631814777851105,-0.439352750778198,	
-75.4529266357422,-269.808746337891,29.0012359619141,0.919339954853058,0.612791061401367,-0.386122107505798,	
-75.1552886962891,-269.718963623047,28.4673309326172,0.912590026855469,0.624788463115692,-0.389026701450348,	
-75.3080825805664,-269.806030273438,27.1865158081055,0.9352046251297,0.636723041534424,-0.386044561862946,	
-75.370491027832,-269.847045898438,27.9098052978516,0.913095712661743,0.633359313011169,-0.363700866699219,	
-75.3730850219727,-269.846984863281,27.3884811401367,0.913001120090485,0.607454895973206,-0.383356213569641,	
-75.2974700927734,-270.1611328125,27.7271270751953,0.919950366020203,0.628871917724609,-0.355067849159241,	
-75.4487533569336,-270.169647216797,27.8967514038086,0.941049993038177,0.617603123188019,-0.313095033168793,	
-75.3681182861328,-270.219116210938,29.2168045043945,0.926928222179413,0.617908477783203,-0.330004155635834,	
-75.6688690185547,-270.303894042969,28.1093444824219,0.927229762077332,0.642286717891693,-0.338158428668976,	
-75.6015930175781,-270.428131103516,29.1250305175781,0.926464140415192,0.625477612018585,-0.374906420707703,	
-75.4704742431641,-270.174560546875,28.3180847167969,0.905037581920624,0.611691415309906,-0.380614995956421,	
-75.453727722168,-269.820068359375,27.7879333496094,0.876817762851715,0.595146119594574,-0.355251908302307,	
-75.9240112304688,-270.076232910156,28.2060852050781,0.88385146856308,0.62373685836792,-0.408319890499115,	
-75.6207733154297,-269.726257324219,27.0044860839844,0.869700372219086,0.622980892658234,-0.419819951057434,	
-75.9290161132813,-269.986419677734,28.2312164306641,0.890919327735901,0.594504714012146,-0.425427675247192,	
-75.7604751586914,-269.629058837891,27.8763961791992,0.912417352199554,0.606989681720734,-0.430947124958038,	
-75.6185760498047,-269.719207763672,28.0967025756836,0.912566483020782,0.632395327091217,-0.408365309238434,	
-75.1618194580078,-269.619354248047,27.9171829223633,0.905343592166901,0.644589424133301,-0.4222531914711,	
-75.0967330932617,-269.672729492188,28.8055801391602,0.891402781009674,0.612289130687714,-0.391747295856476,	
