forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.0306930541992,-271.141235351563,-70.5364074707031,3.36009693145752,-0.319118678569794,-0.163172081112862,	
-70.3139190673828,-271.315612792969,-70.5372009277344,3.338782787323,-0.306615114212036,-0.160331442952156,	
-70.0231475830078,-271.235565185547,-70.7472152709961,3.35340666770935,-0.314709782600403,-0.146463289856911,	
-70.0234985351563,-271.492370605469,-70.1191177368164,3.32415103912354,-0.314790070056915,-0.163307264447212,	
-70.3244705200195,-271.230285644531,-71.1701812744141,3.33942222595215,-0.331801056861877,-0.155079677700996,	
-70.2483901977539,-271.182159423828,-70.7294311523438,3.32430911064148,-0.315296232700348,-0.163276389241219,	
-70.0912322998047,-270.7548828125,-70.9505996704102,3.3533034324646,-0.323592662811279,-0.166139259934425,	
-70.0236206054688,-271.059265136719,-71.1701126098633,3.33911085128784,-0.331830531358719,-0.149454966187477,	
-70.0978851318359,-271.623229980469,-71.3369445800781,3.33911919593811,-0.315560817718506,-0.16034759581089,	
-70.253532409668,-270.923645019531,-70.9478378295898,3.30310416221619,-0.311261981725693,-0.160592928528786,	
-70.0201110839844,-270.882598876953,-70.9478759765625,3.33914422988892,-0.298626720905304,-0.165991798043251,	
-70.0194854736328,-270.879638671875,-71.1778411865234,3.35348010063171,-0.332128375768661,-0.171859994530678,	
-70.2572860717773,-271.18701171875,-70.3402938842773,3.36033582687378,-0.310469090938568,-0.160520747303963,	
-70.2419281005859,-271.191467285156,-69.499870300293,3.33107352256775,-0.326670527458191,-0.157737746834755,	
-70.0265502929688,-270.882019042969,-69.710578918457,3.33865189552307,-0.29787266254425,-0.177229776978493,	
-69.8705368041992,-271.137298583984,-69.5178680419922,3.34541082382202,-0.326747000217438,-0.166236594319344,	
-70.0205917358398,-271.138610839844,-70.9233322143555,3.32480382919312,-0.298786580562592,-0.171454206109047,	
-70.1123275756836,-271.278137207031,-69.9203338623047,3.33894443511963,-0.280879378318787,-0.151918485760689,	
-70.1763458251953,-270.96923828125,-70.9541931152344,3.33199620246887,-0.28602921962738,-0.157517567276955,	
-70.4071426391602,-271.188690185547,-69.5099487304688,3.3455171585083,-0.326514065265656,-0.154946938157082,	
-70.1741104125977,-271.227813720703,-70.1111755371094,3.38147068023682,-0.314625233411789,-0.168764844536781,	
-70.1623611450195,-271.226379394531,-70.3210372924805,3.33165907859802,-0.310508728027344,-0.154870763421059,	
-70.4772720336914,-271.493408203125,-69.7312316894531,3.33142614364624,-0.334947645664215,-0.152282014489174,	
-70.2520217895508,-271.278411865234,-70.7265167236328,3.34625625610352,-0.302348673343658,-0.151950255036354,	
-70.3178024291992,-270.971557617188,-70.3429336547852,3.35297250747681,-0.32306045293808,-0.160548225045204,	
-69.9659652709961,-270.934814453125,-70.3369064331055,3.32460927963257,-0.322882354259491,-0.149398759007454,	
-70.0318450927734,-270.972381591797,-70.3113250732422,3.32457828521729,-0.298117697238922,-0.160247221589088,	
-70.1196899414063,-270.849334716797,-70.1536560058594,3.33158111572266,-0.326852113008499,-0.146701887249947,	
-70.1214218139648,-271.196594238281,-70.1273193359375,3.33876752853394,-0.314611285924911,-0.1633011251688,	
-70.2716445922852,-271.014068603516,-70.1249771118164,3.28821349143982,-0.327524840831757,-0.166253939270973,	
-70.0513229370117,-271.235870361328,-69.9228744506836,3.28827905654907,-0.318941295146942,-0.1634311825037,	
-70.2604370117188,-271.105163574219,-70.5379028320313,3.30302047729492,-0.319139420986176,-0.154938653111458,	
-70.2743225097656,-271.192840576172,-70.5454025268555,3.295729637146,-0.307026147842407,-0.17177040874958,	
-69.9720458984375,-271.366638183594,-70.1168365478516,3.28169631958008,-0.289760321378708,-0.160410836338997,	
-70.0471343994141,-270.889587402344,-71.1505355834961,3.27478194236755,-0.29499152302742,-0.17162860929966,	
-69.8236770629883,-271.018890380859,-69.7127990722656,3.25272607803345,-0.297955214977264,-0.160561636090279,	
-70.2079010009766,-271.067413330078,-70.3387756347656,3.25288319587708,-0.298557758331299,-0.166204825043678,	
-70.0623931884766,-271.150299072266,-69.4858016967773,3.26695656776428,-0.289369851350784,-0.157555595040321,	
-70.1367645263672,-271.28515625,-70.3278503417969,3.23160409927368,-0.286039173603058,-0.163309052586555,	
-70.2119903564453,-271.155303955078,-70.9374465942383,3.25311684608459,-0.274070620536804,-0.165956452488899,	
-70.2877960205078,-271.024963378906,-70.3084564208984,3.24594497680664,-0.285778760910034,-0.151949301362038,	
-70.2162780761719,-270.88671875,-69.7116241455078,3.23832225799561,-0.273229539394379,-0.168864026665688,	
-70.3144073486328,-271.291259765625,-70.103874206543,3.20242834091187,-0.302964836359024,-0.171730056405067,	
-70.30712890625,-270.85693359375,-69.498291015625,3.2094612121582,-0.28984135389328,-0.166111424565315,	
-70.5343399047852,-271.071899414063,-70.1314163208008,3.22434258460999,-0.289891958236694,-0.152171447873116,	
-70.2303161621094,-271.071044921875,-69.8961868286133,3.23089528083801,-0.294211983680725,-0.160366609692574,	
-70.3764877319336,-270.727203369141,-70.3156433105469,3.20969867706299,-0.273912072181702,-0.168799117207527,	
-70.3053131103516,-271.288482666016,-70.1178283691406,3.20971751213074,-0.315270572900772,-0.166246011853218,	
-70.2287292480469,-271.1552734375,-69.9088134765625,3.18093872070313,-0.281833499670029,-0.157718315720558,	
-69.7932586669922,-271.331634521484,-69.6810455322266,3.16687750816345,-0.248457223176956,-0.165817454457283,	
-70.3330535888672,-271.119842529297,-70.3201446533203,3.18129730224609,-0.274081468582153,-0.177339866757393,	
-70.1079330444336,-270.986663818359,-69.897087097168,3.1524658203125,-0.282216429710388,-0.17727018892765,	
-70.4987640380859,-271.210845947266,-70.3117141723633,3.15963077545166,-0.286629527807236,-0.171650484204292,	
-70.3358001708984,-271.299041748047,-70.1068725585938,3.13806700706482,-0.265952438116074,-0.182834520936012,	
-70.2631683349609,-270.906524658203,-69.2722473144531,3.1448118686676,-0.269345432519913,-0.174381390213966,	
-70.1278076171875,-271.0791015625,-69.4801788330078,3.13790893554688,-0.26539820432663,-0.180028393864632,	
-70.3539657592773,-271.040222167969,-69.4835968017578,3.14505982398987,-0.277711242437363,-0.171704486012459,	
-70.127326965332,-270.823120117188,-70.0873794555664,3.1382749080658,-0.265867233276367,-0.182727292180061,	
-70.2030410766602,-271.033538818359,-71.1211624145508,3.12431025505066,-0.28352016210556,-0.191310063004494,	
-70.0534133911133,-271.475280761719,-69.2690811157227,3.10193347930908,-0.269541919231415,-0.177257195115089,	
-70.2826995849609,-271.336669921875,-70.0871505737305,3.12358713150024,-0.266264081001282,-0.193967953324318,	
-70.0636978149414,-271.205749511719,-70.3334579467773,3.13073706626892,-0.287563800811768,-0.213889077305794,	
-70.2920532226563,-271.253540039063,-70.2981719970703,3.10266423225403,-0.237247243523598,-0.196633592247963,	
-69.8410339355469,-270.989013671875,-69.4609909057617,3.05173420906067,-0.266145467758179,-0.196895495057106,	
-70.2348709106445,-270.868469238281,-69.8717880249023,3.06651401519775,-0.232667177915573,-0.177017346024513,	
-70.2284774780273,-270.956115722656,-69.2487564086914,3.08026576042175,-0.257791578769684,-0.210730865597725,	
-70.1402893066406,-271.338958740234,-70.4823150634766,3.06665682792664,-0.28338485956192,-0.19399918615818,	
-70.3753280639648,-271.471160888672,-70.6865463256836,3.05955171585083,-0.254603147506714,-0.202259615063667,	
-70.3142547607422,-271.430145263672,-69.8724212646484,3.05928564071655,-0.245535627007484,-0.196683004498482,	
-70.7032165527344,-271.044189453125,-70.0508422851563,3.03808426856995,-0.216721624135971,-0.204793110489845,	
-70.0993347167969,-270.954803466797,-69.848030090332,3.00200247764587,-0.221098393201828,-0.213311687111855,	
-70.169548034668,-271.165252685547,-69.4435729980469,3.00900340080261,-0.216639667749405,-0.216134563088417,	
-69.9597320556641,-271.135040283203,-69.859130859375,2.98061275482178,-0.233636051416397,-0.213525548577309,	
-70.1936111450195,-271.088104248047,-70.2540054321289,3.0163152217865,-0.238108843564987,-0.216166213154793,	
-70.3426742553711,-271.437561035156,-70.4677429199219,2.99493789672852,-0.234000518918037,-0.205024138092995,	
-70.0418395996094,-271.173522949219,-69.4647064208984,2.97317218780518,-0.229145720601082,-0.208015039563179,	
-70.3489532470703,-271.178100585938,-70.4891967773438,2.95924425125122,-0.24659126996994,-0.205194726586342,	
-70.3471984863281,-271.255645751953,-70.4762344360352,2.93804144859314,-0.208987325429916,-0.196631327271461,	
-70.055793762207,-271.177337646484,-71.4893646240234,2.93102431297302,-0.214114710688591,-0.199280217289925,	
-70.2796478271484,-271.396606445313,-69.4465713500977,2.95869565010071,-0.229172870516777,-0.202350273728371,	
-70.0586776733398,-270.913024902344,-70.0324325561523,2.92306184768677,-0.217342630028725,-0.202101305127144,	
-70.0733947753906,-271.266998291016,-70.6544418334961,2.91637945175171,-0.205602556467056,-0.221692994236946,	
-70.3800811767578,-271.272918701172,-69.8181381225586,2.89455509185791,-0.184315398335457,-0.22433902323246,	
-70.0026626586914,-271.228393554688,-69.8552398681641,2.89475846290588,-0.209105938673019,-0.219112113118172,	
-70.2389678955078,-271.443115234375,-71.2761611938477,2.89536237716675,-0.193597763776779,-0.221661582589149,	
-70.1796188354492,-271.232757568359,-69.8225631713867,2.86583662033081,-0.209429681301117,-0.224525466561317,	
-70.3234481811523,-271.059997558594,-71.0774917602539,2.8661847114563,-0.210715964436531,-0.241430416703224,	
-70.4696655273438,-270.970123291016,-70.2296829223633,2.85185980796814,-0.201413035392761,-0.224523857235909,	
-70.1727142333984,-271.051239013672,-70.2245635986328,2.85189890861511,-0.176574558019638,-0.232648804783821,	
-70.4002532958984,-271.533416748047,-70.6583251953125,2.83739542961121,-0.193732529878616,-0.232910946011543,	
-70.1923980712891,-271.498474121094,-69.8237075805664,2.83702564239502,-0.184705421328545,-0.227275922894478,	
-70.4750061035156,-271.227142333984,-70.0166320800781,2.83727240562439,-0.193163156509399,-0.230049565434456,	
-70.0393447875977,-271.673980712891,-70.6432647705078,2.84465456008911,-0.181181639432907,-0.232825234532356,	
-70.044677734375,-271.5830078125,-70.2212829589844,2.80887460708618,-0.201886177062988,-0.241302743554115,	
-70.4280624389648,-271.282623291016,-68.7808456420898,2.82219767570496,-0.192669302225113,-0.246912494301796,	
-70.4286041259766,-271.457763671875,-70.4192886352539,2.78735661506653,-0.198021352291107,-0.241281941533089,	
-70.0550918579102,-271.503173828125,-70.4183120727539,2.82294535636902,-0.185567408800125,-0.24672694504261,	
-70.4496536254883,-271.288330078125,-70.6121139526367,2.75189280509949,-0.144190013408661,-0.243735983967781,	
-70.3712158203125,-271.326965332031,-70.2111358642578,2.765549659729,-0.177440375089645,-0.252405047416687,	
-70.3697814941406,-271.23779296875,-70.8063507080078,2.77317571640015,-0.165262341499329,-0.249344184994698,	
-70.3700714111328,-271.495849609375,-70.8268432617188,2.78046417236328,-0.177616119384766,-0.246697142720222,	
-70.2917022705078,-271.371032714844,-70.381965637207,2.75812888145447,-0.173459351062775,-0.243800237774849,	
-70.2228622436523,-271.328948974609,-71.4269866943359,2.74466013908386,-0.165571987628937,-0.229702308773994,	
-69.9867706298828,-271.624053955078,-69.788818359375,2.78717517852783,-0.147646933794022,-0.24376679956913,	
-70.1470947265625,-271.718963623047,-70.6096801757813,2.75883388519287,-0.156728535890579,-0.243806853890419,	
-70.447509765625,-271.805358886719,-69.1876983642578,2.77232480049133,-0.172312825918198,-0.244021251797676,	
-70.2345733642578,-271.673950195313,-70.3901214599609,2.75843715667725,-0.173714235424995,-0.266223192214966,	
-70.0688400268555,-271.843872070313,-69.9682388305664,2.75793647766113,-0.181806057691574,-0.263396680355072,	
-70.2388000488281,-271.676696777344,-69.3442459106445,2.75055980682373,-0.168872267007828,-0.263350784778595,	
-70.4629364013672,-271.637420654297,-69.5772018432617,2.75817179679871,-0.164598554372787,-0.257809340953827,	
-70.4575424194336,-271.8935546875,-69.9744415283203,2.73637223243713,-0.19450618326664,-0.269113183021545,	
-70.0780410766602,-271.497161865234,-70.1686477661133,2.75832796096802,-0.165292978286743,-0.268902838230133,	
-70.6160354614258,-271.548980712891,-69.558349609375,2.74355340003967,-0.164965525269508,-0.268939733505249,	
-70.155517578125,-271.625305175781,-70.5650863647461,2.75122714042664,-0.14496873319149,-0.274201989173889,	
-70.6066436767578,-272.059967041016,-71.8122177124023,2.74457001686096,-0.133317768573761,-0.265837430953979,	
-70.3128128051758,-272.320190429688,-69.3155364990234,2.72904229164124,-0.131626203656197,-0.268574178218842,	
-70.1657333374023,-272.152465820313,-69.9615936279297,2.73655843734741,-0.14446072280407,-0.266009569168091,	
-70.6154174804688,-271.898712158203,-69.9549331665039,2.72260928153992,-0.119221314787865,-0.254630625247955,	
-70.2358322143555,-272.275421142578,-70.5618667602539,2.72984147071838,-0.132731288671494,-0.285432994365692,	
-70.3940887451172,-271.930145263672,-69.7264938354492,2.72922205924988,-0.148811787366867,-0.282681167125702,	
-70.3938064575195,-272.104400634766,-70.7720565795898,2.73681879043579,-0.154000818729401,-0.29950886964798,	
-70.5593109130859,-272.197479248047,-69.3200454711914,2.72906589508057,-0.157051652669907,-0.296772360801697,	
-70.7561340332031,-271.977447509766,-69.9262542724609,2.72908639907837,-0.157468974590302,-0.288227617740631,	
-70.637939453125,-272.15673828125,-69.512580871582,2.69282078742981,-0.178369700908661,-0.296806693077087,	
-70.6259231567383,-271.888519287109,-69.9454803466797,2.71478867530823,-0.132562771439552,-0.28830087184906,	
-70.6348724365234,-272.064727783203,-70.1420822143555,2.71457624435425,-0.166353404521942,-0.302352070808411,	
-70.3204956054688,-272.410858154297,-69.7233810424805,2.72158694267273,-0.136550575494766,-0.28259551525116,	
-70.336181640625,-272.319213867188,-70.3327865600586,2.69334316253662,-0.13726994395256,-0.293718934059143,	
-70.7725067138672,-272.489440917969,-70.5145797729492,2.69292950630188,-0.146086141467094,-0.302096486091614,	
-70.4613265991211,-272.577117919922,-70.7354049682617,2.69310975074768,-0.154337421059608,-0.291019082069397,	
-70.3295745849609,-272.748474121094,-69.4935760498047,2.69993925094604,-0.16606242954731,-0.307842254638672,	
-70.2669830322266,-272.545623779297,-69.3019332885742,2.72163891792297,-0.144705057144165,-0.296579420566559,	
-70.6429901123047,-272.240020751953,-70.1144332885742,2.70058822631836,-0.141505226492882,-0.313276708126068,	
-69.9478302001953,-272.528045654297,-69.2819213867188,2.67834210395813,-0.145255893468857,-0.310570657253265,	
-70.7257080078125,-272.728210449219,-69.6838684082031,2.68550491333008,-0.149857178330421,-0.316075265407562,	
-70.6582641601563,-272.848754882813,-69.6838760375977,2.67828035354614,-0.162393152713776,-0.316105782985687,	
-70.9418487548828,-272.592407226563,-69.6524658203125,2.69237446784973,-0.162561327219009,-0.324320018291473,	
-70.7921142578125,-272.503936767578,-70.0742645263672,2.64986824989319,-0.129377096891403,-0.307439982891083,	
-70.5692291259766,-272.717071533203,-69.2415390014648,2.67812991142273,-0.145665228366852,-0.329865992069244,	
-70.7999114990234,-272.850708007813,-69.8537750244141,2.67132329940796,-0.10825577378273,-0.304403364658356,	
-70.5745010375977,-273.057983398438,-69.678337097168,2.66422581672668,-0.137338578701019,-0.313179433345795,	
-70.6519012451172,-272.755065917969,-69.8554077148438,2.64270639419556,-0.133565872907639,-0.318609058856964,	
-70.6550521850586,-273.279846191406,-69.6705474853516,2.63579893112183,-0.112222567200661,-0.30180960893631,	
-70.4326171875,-273.325439453125,-69.8661575317383,2.66427040100098,-0.120913788676262,-0.31572961807251,	
-70.4990768432617,-273.105590820313,-69.6435241699219,2.67106771469116,-0.124997913837433,-0.315698266029358,	
-70.5156784057617,-273.11279296875,-69.0248641967773,2.63550138473511,-0.111815541982651,-0.304450750350952,	
-70.5834045410156,-272.980224609375,-69.0534820556641,2.6492075920105,-0.137155205011368,-0.315992176532745,	
-70.2763671875,-273.489318847656,-69.8442153930664,2.64214181900024,-0.159035444259644,-0.335502684116364,	
-70.8875198364258,-273.323791503906,-69.2084884643555,2.64900135993958,-0.145929992198944,-0.326875805854797,	
-70.7397079467773,-273.502624511719,-68.7963943481445,2.62732434272766,-0.141606986522675,-0.329722762107849,	
-71.0934448242188,-273.456268310547,-70.0366363525391,2.64954781532288,-0.15460216999054,-0.315660357475281,	
-70.8624496459961,-273.238891601563,-68.7844085693359,2.63497161865234,-0.128331691026688,-0.29588109254837,	
-70.9544982910156,-273.021148681641,-68.8072204589844,2.6208803653717,-0.103484496474266,-0.304357886314392,	
-70.6603927612305,-273.539916992188,-69.2293319702148,2.63462948799133,-0.145872667431831,-0.318655669689178,	
-70.7451019287109,-273.326080322266,-70.0234069824219,2.60661149024963,-0.1049934476614,-0.323882341384888,	
-70.5804443359375,-273.848999023438,-69.4004745483398,2.63477683067322,-0.129499435424805,-0.326714158058167,	
-70.5963668823242,-273.847106933594,-69.4038238525391,2.61349701881409,-0.117076985538006,-0.329492330551147,	
-70.7403793334961,-273.840148925781,-69.6279983520508,2.65665650367737,-0.125375688076019,-0.332395255565643,	
-70.6076812744141,-273.596984863281,-69.4176025390625,2.64202785491943,-0.142152518033981,-0.340920448303223,	
-70.8940124511719,-273.411956787109,-68.9755783081055,2.62049651145935,-0.112710237503052,-0.337765634059906,	
-70.6738891601563,-273.711303710938,-69.1723098754883,2.64163661003113,-0.134218513965607,-0.365842998027802,	
-70.7505111694336,-273.499267578125,-70.4003067016602,2.60665202140808,-0.122230187058449,-0.337762892246246,	
-71.1245574951172,-273.796905517578,-69.1622848510742,2.64875841140747,-0.12157878279686,-0.357243418693542,	
-70.7296295166016,-274.007141113281,-69.3738403320313,2.59887599945068,-0.117632135748863,-0.351747035980225,	
-71.0545196533203,-273.672729492188,-70.4121170043945,2.61359620094299,-0.11004139482975,-0.351687610149384,	
-70.8906707763672,-273.573760986328,-70.6315460205078,2.61335682868958,-0.118743412196636,-0.35739940404892,	
-70.6692123413086,-273.796508789063,-69.5875015258789,2.62016630172729,-0.113648943603039,-0.351797461509705,	
-70.3839721679688,-274.055755615234,-70.1903381347656,2.56317448616028,-0.114577919244766,-0.365668475627899,	
-70.5950775146484,-274.268981933594,-69.5850830078125,2.61991667747498,-0.138756543397903,-0.354680597782135,	
-71.1828460693359,-274.272338867188,-69.9601440429688,2.60608577728271,-0.105620503425598,-0.348677337169647,	
-70.5789642333984,-274.787902832031,-69.9747009277344,2.63443517684937,-0.155869901180267,-0.368552148342133,	
-71.1807861328125,-274.779418945313,-69.9499282836914,2.59132838249207,-0.106042861938477,-0.359804749488831,	
-70.9790725708008,-274.933227539063,-70.1610946655273,2.64864897727966,-0.114672236144543,-0.382159411907196,	
-71.4952392578125,-274.457275390625,-69.1388092041016,2.63406610488892,-0.122351944446564,-0.39073258638382,	
-70.8340835571289,-274.4072265625,-68.9145660400391,2.60566210746765,-0.113818898797035,-0.387826561927795,	
-70.9117813110352,-274.715087890625,-70.1366119384766,2.605877161026,-0.0901928842067719,-0.40439784526825,	
-71.0648193359375,-274.6279296875,-69.9308395385742,2.57716274261475,-0.0815975815057755,-0.39041668176651,	
-70.9942169189453,-274.666412353516,-68.8900604248047,2.58350992202759,-0.102120466530323,-0.412890493869781,	
-70.8338775634766,-275.012512207031,-69.0942687988281,2.57650685310364,-0.0978811234235764,-0.398844301700592,	
-71.1381530761719,-274.581146240234,-70.1070251464844,2.59157514572144,-0.0900534465909004,-0.39300674200058,	
-70.8296813964844,-274.834106445313,-69.5213317871094,2.59127807617188,-0.0896068811416626,-0.393258273601532,	
-70.8339691162109,-274.919921875,-70.7495498657227,2.59163165092468,-0.0659734606742859,-0.41266930103302,	
-70.7738494873047,-275.315368652344,-69.2953414916992,2.56926298141479,-0.0691068917512894,-0.404265105724335,	
-71.1295547485352,-275.264953613281,-68.4786071777344,2.60467743873596,-0.0975198596715927,-0.407242953777313,	
-70.764030456543,-275.218078613281,-68.6590042114258,2.58350443840027,-0.0937026143074036,-0.418241918087006,	
-70.8426666259766,-275.609680175781,-69.2713394165039,2.59803557395935,-0.0941741466522217,-0.420980989933014,	
-71.5227813720703,-275.053131103516,-70.5106353759766,2.59092783927917,-0.082608200609684,-0.406988859176636,	
-71.1482696533203,-275.178283691406,-69.0828018188477,2.59788656234741,-0.110687509179115,-0.421209812164307,	
-71.4449005126953,-275.101715087891,-69.6938858032227,2.61970782279968,-0.0989257842302322,-0.443443119525909,	
-71.0827102661133,-275.496276855469,-70.2603912353516,2.59830927848816,-0.0869719311594963,-0.437450230121613,	
-71.1413192749023,-275.694030761719,-69.856086730957,2.60506939888,-0.0824210047721863,-0.429087698459625,	
-71.1503067016602,-275.526672363281,-69.4176635742188,2.58299946784973,-0.103685520589352,-0.459900498390198,	
-70.9978485107422,-275.961395263672,-69.6486511230469,2.619220495224,-0.0992095991969109,-0.448771417140961,	
-71.304801940918,-275.708801269531,-69.2318649291992,2.5473427772522,-0.0826960131525993,-0.454359471797943,	
-71.1621780395508,-276.047973632813,-69.8479995727539,2.60485696792603,-0.0828825980424881,-0.451443731784821,	
-71.5147857666016,-275.315032958984,-70.0536804199219,2.56958866119385,-0.0789452791213989,-0.457065463066101,	
-71.2470703125,-275.92041015625,-69.6493759155273,2.55442571640015,-0.112719401717186,-0.485390424728394,	
-71.6078643798828,-275.523742675781,-70.2486114501953,2.55505228042603,-0.0626405403017998,-0.456953227519989,	
-71.7461853027344,-275.955871582031,-70.2229537963867,2.5833740234375,-0.0878410190343857,-0.470878422260284,	
-71.2275772094727,-275.909118652344,-70.0181655883789,2.5831561088562,-0.104331836104393,-0.468156933784485,	
-71.4621124267578,-275.962646484375,-69.6158294677734,2.55440497398376,-0.0626105889678001,-0.473660051822662,	
-71.3033676147461,-275.699188232422,-69.8168792724609,2.53306293487549,-0.0584391877055168,-0.459625720977783,	
-71.7379455566406,-275.772674560547,-70.2472763061523,2.54750537872314,-0.100646436214447,-0.479611992835999,	
-71.3091888427734,-276.132629394531,-70.0211944580078,2.56156373023987,-0.0919870957732201,-0.468147456645966,	
-71.1677627563477,-276.305694580078,-69.7994689941406,2.5827751159668,-0.0710580721497536,-0.470723628997803,	
-71.6883010864258,-276.256622314453,-70.0058441162109,2.5399763584137,-0.0548190250992775,-0.476318061351776,	
-71.0875473022461,-276.514953613281,-69.3988571166992,2.56799483299255,-0.104584440588951,-0.493438720703125,	
-71.1677398681641,-276.645233154297,-69.6061401367188,2.58223056793213,-0.113351240754128,-0.510265946388245,	
-71.326416015625,-276.472900390625,-69.6180725097656,2.55414962768555,-0.0882430225610733,-0.507525742053986,	
-71.1563873291016,-276.557037353516,-70.0178909301758,2.58326983451843,-0.054552499204874,-0.479124903678894,	
-71.0874481201172,-276.859741210938,-69.1756896972656,2.55368900299072,-0.0714484453201294,-0.509987533092499,	
-71.4816284179688,-276.481079101563,-69.1439208984375,2.5252206325531,-0.0713545680046082,-0.50139331817627,	
-71.6949844360352,-276.427032470703,-70.1831970214844,2.53219556808472,-0.0765590667724609,-0.504357933998108,	
-71.7650146484375,-276.471618652344,-69.3470916748047,2.56094980239868,-0.0676394402980804,-0.52373868227005,	
-71.6408843994141,-276.734924316406,-69.1371765136719,2.52469635009766,-0.0718939304351807,-0.52096152305603,	
-71.5620422363281,-276.349365234375,-69.7397689819336,2.49656677246094,-0.0472287759184837,-0.509563684463501,	
-71.169059753418,-276.727508544922,-70.9780578613281,2.52598261833191,-0.0230719819664955,-0.515053808689117,	
-71.32861328125,-277.075469970703,-69.5507431030273,2.52491617202759,-0.0641973316669464,-0.540580034255981,	
-71.7794723510742,-276.476196289063,-70.3678436279297,2.55408477783203,-0.0226442366838455,-0.51788866519928,	
-71.4016494750977,-277.375549316406,-69.287483215332,2.55313372612,-0.0561050660908222,-0.562528491020203,	
-71.9461441040039,-276.994934082031,-69.2996368408203,2.56028389930725,-0.0684661939740181,-0.557041585445404,	
-71.7874755859375,-277.084625244141,-69.7248611450195,2.53954744338989,-0.0227372422814369,-0.548522531986237,	
-71.4881896972656,-277.079895019531,-68.064453125,2.5239691734314,-0.0550142899155617,-0.545868039131165,	
-71.4924850463867,-277.164031982422,-69.1051177978516,2.53892636299133,-0.0722910985350609,-0.545977056026459,	
-71.9304580688477,-277.248779296875,-69.4973068237305,2.50304579734802,-0.0520030818879604,-0.542954444885254,	
-71.5661315917969,-277.472778320313,-69.9005508422852,2.49559354782104,-0.0566430129110813,-0.540177762508392,	
-71.8482971191406,-277.721740722656,-69.7129440307617,2.51696538925171,-0.0856710374355316,-0.54881364107132,	
-71.4052429199219,-277.540557861328,-69.0985107421875,2.48140811920166,-0.0472408756613731,-0.520660758018494,	
-71.5750198364258,-277.728149414063,-68.8928375244141,2.48834037780762,-0.0516500174999237,-0.543104648590088,	
-71.8690032958984,-277.289794921875,-69.5089645385742,2.50323247909546,-0.00191380828619003,-0.537237524986267,	
-71.5680236816406,-277.203918457031,-69.7075653076172,2.46014094352722,-0.0359489284455776,-0.55700159072876,	
-71.5102844238281,-277.77392578125,-69.4641876220703,2.45996260643005,-0.0275052413344383,-0.556731283664703,	
-71.7503433227539,-277.645385742188,-70.6997222900391,2.47457385063171,-0.0537607558071613,-0.576455175876617,	
-71.8932342529297,-277.466796875,-69.6533355712891,2.4599940776825,-0.036708939820528,-0.598658800125122,	
-71.5975723266602,-277.726257324219,-68.8658828735352,2.48829865455627,-0.0522775799036026,-0.5793696641922,	
-71.6737976074219,-277.337280273438,-69.0475082397461,2.45955991744995,-0.0361735224723816,-0.590396344661713,	
-72.0419998168945,-277.642517089844,-69.0344161987305,2.46678280830383,-0.0237776264548302,-0.598653078079224,	
-71.9506454467773,-277.584167480469,-69.42431640625,2.44499135017395,-0.0285293273627758,-0.598501920700073,	
-72.0492858886719,-278.072113037109,-69.2352523803711,2.48087978363037,-0.0325998738408089,-0.615477204322815,	
-71.9795608520508,-277.512756347656,-69.0031356811523,2.44473052024841,-0.0368096120655537,-0.612534761428833,	
-71.886344909668,-277.712890625,-70.2871017456055,2.46689176559448,-0.0248273462057114,-0.595861792564392,	
-71.966194152832,-277.8564453125,-70.0436325073242,2.45993828773499,-0.0288827307522297,-0.604086697101593,	
-72.0590362548828,-278.088043212891,-68.1949310302734,2.43044304847717,-0.00286506861448288,-0.615324378013611,	
-71.819938659668,-277.684936523438,-69.4225769042969,2.45277810096741,0.00928810983896255,-0.592702031135559,	
-71.5964508056641,-278.15478515625,-69.0168075561523,2.43032836914063,-0.0119438767433167,-0.612549781799316,	
-71.6950836181641,-278.2900390625,-69.7903442382813,2.43796229362488,0.016455739736557,-0.623218536376953,	
-72.0540237426758,-278.506256103516,-68.9860458374023,2.42313408851624,-0.0248893350362778,-0.637610733509064,	
-71.9809799194336,-278.368377685547,-69.8038864135742,2.40230488777161,0.00401998311281204,-0.615046799182892,	
-71.3838195800781,-278.629486083984,-68.3864059448242,2.42306089401245,0.0259019359946251,-0.617905139923096,	
-71.8399200439453,-278.632019042969,-69.1911926269531,2.43786382675171,-0.00830835849046707,-0.64310497045517,	
-72.2984313964844,-278.466979980469,-69.3924865722656,2.42321920394897,-0.01681949198246,-0.631917417049408,	
-71.9954376220703,-278.377685546875,-68.7721557617188,2.43739724159241,-0.0164815858006477,-0.645897388458252,	
-71.9841384887695,-278.288208007813,-69.1707305908203,2.40151858329773,0.00399455428123474,-0.631750643253326,	
-72.0719375610352,-278.683044433594,-69.3655700683594,2.40151882171631,-0.00489158183336258,-0.654098272323608,	
-71.9032897949219,-278.330596923828,-70.6123046875,2.43823051452637,0.0320191979408264,-0.648323118686676,	
-71.9895477294922,-278.628295898438,-70.1905899047852,2.45248556137085,0.0241615548729897,-0.645493626594543,	
-71.78173828125,-278.764709472656,-68.1282501220703,2.40811276435852,0.0083429291844368,-0.665302693843842,	
-71.9288787841797,-278.853271484375,-67.9103240966797,2.41511702537537,0.0042480081319809,-0.670838117599487,	
