forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.843994140625,-278.279998779297,-77.4478759765625,3.4042763710022,-0.494283586740494,-0.362483024597168,	
-76.7773742675781,-277.979217529297,-76.6433715820313,3.42526292800903,-0.497654497623444,-0.354180574417114,	
-77.0653991699219,-278.4951171875,-77.2905807495117,3.40395641326904,-0.510583937168121,-0.345736742019653,	
-76.7737274169922,-277.887634277344,-77.060546875,3.41114354133606,-0.48964250087738,-0.351338148117065,	
-77.0798110961914,-277.972778320313,-77.0561752319336,3.40394926071167,-0.502355813980103,-0.36244136095047,	
-77.0147247314453,-278.021423339844,-77.9353179931641,3.39721012115479,-0.473802268505096,-0.359662115573883,	
-76.7834930419922,-278.150146484375,-76.4848327636719,3.38920283317566,-0.502161979675293,-0.371160268783569,	
-77.040168762207,-278.034729003906,-76.6794204711914,3.38197946548462,-0.523306488990784,-0.376742005348206,	
-76.8054122924805,-278.153015136719,-77.3153076171875,3.34682488441467,-0.510855913162231,-0.351521730422974,	
-77.0514602661133,-277.769714355469,-78.094367980957,3.34709548950195,-0.495099306106567,-0.3655064702034,	
-77.0487365722656,-277.772277832031,-77.4896011352539,3.34697270393372,-0.494481712579727,-0.359806478023529,	
-76.9627838134766,-277.551208496094,-76.8801193237305,3.33229637145996,-0.494205623865128,-0.365353643894196,	
-76.9715270996094,-277.902221679688,-77.4918212890625,3.32487845420837,-0.507580995559692,-0.37658566236496,	
-77.2000961303711,-277.421997070313,-77.6869049072266,3.31117248535156,-0.490750044584274,-0.365363121032715,	
-76.9810333251953,-277.561248779297,-78.4813537597656,3.31877636909485,-0.4621721804142,-0.365185916423798,	
-76.8424224853516,-277.559997558594,-77.6739959716797,3.30415749549866,-0.478473871946335,-0.379368364810944,	
-76.9115905761719,-277.770202636719,-77.6790237426758,3.29683303833008,-0.466038972139359,-0.376619160175323,	
-76.8246154785156,-277.475372314453,-78.1242523193359,3.29680109024048,-0.50804615020752,-0.376756131649017,	
-76.8306732177734,-277.725494384766,-77.3008499145508,3.296541929245,-0.473956108093262,-0.368232369422913,	
-76.9816589355469,-278.164611816406,-77.3144989013672,3.33272838592529,-0.486044615507126,-0.362615406513214,	
-76.9205856323242,-277.950927734375,-76.4377899169922,3.30338907241821,-0.477637887001038,-0.379252552986145,	
-77.0873794555664,-277.785522460938,-77.8810577392578,3.28968644142151,-0.462041944265366,-0.373693346977234,	
-76.7905807495117,-277.348266601563,-77.4952239990234,3.26834511756897,-0.482456415891647,-0.371092021465302,	
-76.7160110473633,-278.000701904297,-76.5752792358398,3.24634671211243,-0.436165064573288,-0.368007838726044,	
-77.3191604614258,-277.833709716797,-77.4778060913086,3.25383400917053,-0.457618981599808,-0.370825171470642,	
-77.0111083984375,-277.999206542969,-76.6328430175781,3.23890566825867,-0.473761945962906,-0.368252992630005,	
-77.0843505859375,-277.864898681641,-77.2281646728516,3.26789736747742,-0.44896125793457,-0.359580457210541,	
-76.8637390136719,-277.906982421875,-77.8740768432617,3.26102161407471,-0.51215398311615,-0.376714527606964,	
-76.8754959106445,-277.741455078125,-77.2472229003906,3.26779103279114,-0.449194252490997,-0.370873749256134,	
-76.8776245117188,-277.832427978516,-77.2762908935547,3.24653387069702,-0.461632370948792,-0.368252813816071,	
-77.037727355957,-277.307678222656,-76.6312561035156,3.22480463981628,-0.473777800798416,-0.370940446853638,	
-77.1218338012695,-277.536682128906,-77.3147201538086,3.21079301834106,-0.474285989999771,-0.371093034744263,	
-77.407341003418,-277.527618408203,-77.0356903076172,3.18196773529053,-0.441085189580917,-0.376359820365906,	
-76.9633331298828,-277.615631103516,-77.8373260498047,3.17473220825195,-0.462526321411133,-0.365382969379425,	
-77.3486480712891,-277.486877441406,-76.6259689331055,3.16753840446472,-0.473676413297653,-0.351404964923859,	
-76.6772994995117,-277.796600341797,-78.111457824707,3.16091847419739,-0.446068555116653,-0.373743772506714,	
-77.1937561035156,-277.400665283203,-78.4966201782227,3.11828780174255,-0.43793386220932,-0.359745264053345,	
-77.0466995239258,-277.311279296875,-76.6588668823242,3.13885498046875,-0.449129462242126,-0.368349015712738,	
-76.9660339355469,-277.784027099609,-76.202018737793,3.13866639137268,-0.457146257162094,-0.368310391902924,	
-77.2051391601563,-277.395843505859,-77.1960296630859,3.11744356155396,-0.462195664644241,-0.365522801876068,	
-76.7689056396484,-277.922119140625,-76.8697280883789,3.17434978485107,-0.470147907733917,-0.371106028556824,	
-76.922737121582,-277.39990234375,-78.3040466308594,3.13255763053894,-0.429335117340088,-0.356906712055206,	
-76.7904663085938,-277.668060302734,-76.6534576416016,3.11040925979614,-0.449309438467026,-0.376724064350128,	
-76.9306640625,-277.659942626953,-77.8295669555664,3.08958649635315,-0.412632584571838,-0.365371465682983,	
-77.2540130615234,-277.332977294922,-77.0082473754883,3.06016564369202,-0.454246938228607,-0.385171294212341,	
-77.3302001953125,-277.375854492188,-77.423828125,3.06789898872375,-0.408636718988419,-0.387637197971344,	
-77.0004653930664,-277.62353515625,-78.0107650756836,3.06062006950378,-0.446359276771545,-0.365372180938721,	
-77.1758804321289,-277.721618652344,-77.8242340087891,3.06040620803833,-0.438024014234543,-0.370832681655884,	
-77.0171356201172,-277.629486083984,-76.7585525512695,3.05263161659241,-0.433047950267792,-0.362565517425537,	
-77.0947875976563,-277.584197998047,-77.053581237793,3.03899192810059,-0.416524052619934,-0.371097564697266,	
-77.2596435546875,-277.408416748047,-77.4794616699219,3.01786494255066,-0.395522505044937,-0.340139806270599,	
-76.8130416870117,-277.498199462891,-77.8552322387695,2.98893308639526,-0.438175678253174,-0.365501701831818,	
-77.3533248901367,-277.731018066406,-77.012939453125,3.01016545295715,-0.416759222745895,-0.373733043670654,	
-77.0306854248047,-277.892761230469,-76.5931930541992,3.00271964073181,-0.412499576807022,-0.381962954998016,	
-77.2048416137695,-277.989562988281,-77.2242279052734,2.98134279251099,-0.425555139780045,-0.379305303096771,	
-77.128662109375,-277.856628417969,-76.2130126953125,3.01680636405945,-0.420386284589767,-0.376570582389832,	
-77.2828063964844,-277.424621582031,-77.4356689453125,3.01764416694641,-0.421144098043442,-0.373738050460815,	
-77.2041015625,-277.293914794922,-76.9795761108398,2.96713399887085,-0.417054980993271,-0.379221141338348,	
-77.0661087036133,-277.388702392578,-77.8310241699219,2.95290923118591,-0.451412886381149,-0.396267533302307,	
-77.444709777832,-277.514465332031,-77.2354965209961,2.95992350578308,-0.388164550065994,-0.379136323928833,	
-77.2053985595703,-277.550231933594,-77.2091293334961,2.98871612548828,-0.387843698263168,-0.370656669139862,	
-77.4410095214844,-277.772277832031,-77.2015609741211,2.95276832580566,-0.400486379861832,-0.367928624153137,	
-77.5220794677734,-277.565551757813,-77.1883392333984,2.94561004638672,-0.413092821836472,-0.373524725437164,	
-77.295768737793,-277.856323242188,-77.5849914550781,2.93900084495544,-0.367458432912827,-0.370550334453583,	
-77.2178726196289,-277.814880371094,-78.4320526123047,2.96065831184387,-0.388866633176804,-0.370569884777069,	
-76.9176025390625,-277.813507080078,-77.5697326660156,2.95271372795105,-0.392565727233887,-0.367906153202057,	
-77.5386505126953,-277.996032714844,-77.6014633178711,2.93135190010071,-0.405092477798462,-0.368064999580383,	
-77.3735504150391,-277.81494140625,-76.3539352416992,2.98086524009705,-0.416898220777512,-0.393252015113831,	
-77.0705261230469,-278.072448730469,-76.3224029541016,2.95937061309814,-0.404456734657288,-0.390239059925079,	
-77.0730819702148,-277.810913085938,-77.1947708129883,2.93818044662476,-0.400794744491577,-0.376393139362335,	
-77.3873138427734,-278.173614501953,-77.173698425293,2.92397308349609,-0.401043474674225,-0.390373885631561,	
-77.1556396484375,-277.942779541016,-76.7922058105469,2.93073463439941,-0.396539270877838,-0.384846687316895,	
-77.1610870361328,-278.212524414063,-77.1354827880859,2.92372846603394,-0.401279538869858,-0.398602724075317,	
-77.3221588134766,-277.953369140625,-77.5786590576172,2.93819212913513,-0.393128484487534,-0.393064022064209,	
-77.6166534423828,-278.04541015625,-77.4355316162109,2.9243311882019,-0.384395629167557,-0.387423396110535,	
-77.4637832641602,-277.600341796875,-77.5926742553711,2.90964221954346,-0.393348962068558,-0.401380896568298,	
-77.5486907958984,-277.998229980469,-77.5771789550781,2.89561986923218,-0.368083208799362,-0.387270748615265,	
-77.159309387207,-277.773345947266,-76.5137329101563,2.90916204452515,-0.375991344451904,-0.404100775718689,	
-77.3917922973633,-277.898193359375,-77.4375076293945,2.89491534233093,-0.384823799133301,-0.387487709522247,	
-77.3270568847656,-278.208435058594,-76.9083862304688,2.88777256011963,-0.405694246292114,-0.412579119205475,	
-77.1867828369141,-278.468383789063,-77.4171600341797,2.88810992240906,-0.372322112321854,-0.39309561252594,	
-77.2623443603516,-278.263397216797,-76.9514770507813,2.91664171218872,-0.380332320928574,-0.401491463184357,	
-77.3991546630859,-278.080780029297,-76.5648880004883,2.85900831222534,-0.388790994882584,-0.409901201725006,	
-77.3130416870117,-278.121551513672,-77.1320648193359,2.88063335418701,-0.376633733510971,-0.404093980789185,	
-77.5516662597656,-278.514831542969,-76.9488067626953,2.87336587905884,-0.380820453166962,-0.412594318389893,	
-77.4048690795898,-278.259857177734,-76.1237564086914,2.87299752235413,-0.371646195650101,-0.398443937301636,	
-77.4882965087891,-277.955932617188,-77.5431289672852,2.85223722457886,-0.368848085403442,-0.412280976772308,	
-77.3368988037109,-278.297027587891,-76.3626327514648,2.88741254806519,-0.380253374576569,-0.409772217273712,	
-77.3383865356445,-278.473327636719,-77.3617477416992,2.82322883605957,-0.385476797819138,-0.406910300254822,	
-77.6298217773438,-278.637268066406,-76.7193984985352,2.85168623924255,-0.385004490613937,-0.415317475795746,	
-77.3337097167969,-278.639923095703,-76.73193359375,2.90924048423767,-0.359642624855042,-0.412272155284882,	
-77.4940795898438,-278.380340576172,-76.3423690795898,2.86606407165527,-0.342692822217941,-0.401202976703644,	
-77.6577453613281,-278.472229003906,-76.7474822998047,2.84460186958313,-0.372753947973251,-0.429209530353546,	
-77.5206832885742,-278.571136474609,-76.9443435668945,2.85173869132996,-0.343462854623795,-0.409471094608307,	
-77.7309722900391,-278.348327636719,-76.565559387207,2.83025336265564,-0.364357382059097,-0.431960344314575,	
-77.5824356079102,-278.871887207031,-76.0795059204102,2.80807948112488,-0.385008335113525,-0.423665225505829,	
-77.5881805419922,-278.874267578125,-75.8547744750977,2.83693933486938,-0.351506263017654,-0.434510588645935,	
-77.5942001342773,-278.347839355469,-77.4989242553711,2.80192089080811,-0.331862807273865,-0.423147618770599,	
-77.6549606323242,-278.553985595703,-77.7221145629883,2.82349109649658,-0.35259872674942,-0.415021300315857,	
-78.0382385253906,-278.519592285156,-76.0663375854492,2.80114507675171,-0.322802990674973,-0.439959943294525,	
-77.9666137695313,-278.470886230469,-77.4734725952148,2.78708958625793,-0.332267045974731,-0.431550979614258,	
-77.9035339355469,-278.613037109375,-75.8713531494141,2.82238721847534,-0.351707577705383,-0.437467932701111,	
-77.9605102539063,-278.732421875,-76.0664825439453,2.81512904167175,-0.372862756252289,-0.442881107330322,	
-77.6627731323242,-279.085021972656,-77.3080291748047,2.80138635635376,-0.34881728887558,-0.440115928649902,	
-77.6801300048828,-279.178039550781,-76.840690612793,2.81544256210327,-0.331883311271667,-0.442737817764282,	
-77.439453125,-279.041381835938,-77.2610244750977,2.82278203964233,-0.336371719837189,-0.44557774066925,	
-77.3750152587891,-279.004669189453,-75.0365982055664,2.82173633575439,-0.343068867921829,-0.448405265808105,	
-77.5226821899414,-278.990112304688,-77.8819961547852,2.79428696632385,-0.337095379829407,-0.451191544532776,	
-77.6046905517578,-279.304321289063,-76.4472961425781,2.80084490776062,-0.31521463394165,-0.453842163085938,	
-77.7518539428711,-279.12841796875,-76.2404708862305,2.80784916877747,-0.319547116756439,-0.473345100879669,	
-77.9262542724609,-279.225921630859,-76.6750869750977,2.8076503276825,-0.336605221033096,-0.470588862895966,	
-77.9154205322266,-279.402954101563,-76.8678436279297,2.78689122200012,-0.332243859767914,-0.459344923496246,	
-77.8313140869141,-279.173950195313,-76.0643768310547,2.80058097839355,-0.348232716321945,-0.454021036624908,	
-78.0497131347656,-279.295776367188,-76.6437072753906,2.78664374351501,-0.323831647634506,-0.459408283233643,	
-77.7628631591797,-279.475830078125,-77.2226638793945,2.76534104347229,-0.312025904655457,-0.464822947978973,	
-77.6164627075195,-279.649169921875,-76.6940612792969,2.77924132347107,-0.336630165576935,-0.470618963241577,	
-78.0605926513672,-279.20751953125,-75.9899139404297,2.76471018791199,-0.311278879642487,-0.473223924636841,	
-77.9950942993164,-279.436004638672,-76.4033126831055,2.74300742149353,-0.341203808784485,-0.487427234649658,	
-78.0588684082031,-279.735443115234,-77.0098724365234,2.74369549751282,-0.316243052482605,-0.470329105854034,	
-77.8481979370117,-279.605529785156,-76.8604507446289,2.76504588127136,-0.320275723934174,-0.476077854633331,	
-78.1465911865234,-279.517364501953,-77.5009765625,2.77958178520203,-0.320747435092926,-0.478817701339722,	
-77.9243240356445,-279.727600097656,-76.1679306030273,2.76393556594849,-0.370321929454803,-0.490212857723236,	
-77.8350372314453,-279.858978271484,-75.1914749145508,2.78554749488831,-0.340053290128708,-0.487281322479248,	
-77.8502044677734,-279.861267089844,-76.0041275024414,2.74994421005249,-0.31203418970108,-0.503996312618256,	
-78.3057556152344,-279.698150634766,-76.3836288452148,2.73595809936523,-0.328890174627304,-0.498426020145416,	
-78.0695877075195,-279.550506591797,-76.6144104003906,2.75753998756409,-0.2996746301651,-0.489638090133667,	
-78.2265853881836,-279.906066894531,-75.5627212524414,2.76410102844238,-0.319790452718735,-0.492594063282013,	
-78.2248992919922,-279.730102539063,-77.3920440673828,2.73616743087769,-0.321290791034698,-0.489917397499084,	
-78.1533660888672,-279.861999511719,-76.8025054931641,2.75031805038452,-0.320731520652771,-0.489991426467896,	
-78.0878295898438,-280.081329345703,-76.3674926757813,2.74970984458923,-0.329151034355164,-0.503909587860107,	
-78.0796585083008,-279.814147949219,-76.5516510009766,2.7569477558136,-0.300099611282349,-0.50080943107605,	
-78.3084869384766,-280.210662841797,-76.3446807861328,2.7714946269989,-0.291481882333755,-0.503428816795349,	
-78.1584167480469,-280.386474609375,-76.7928848266602,2.74968767166138,-0.321451663970947,-0.517797589302063,	
-78.0265960693359,-280.135864257813,-76.8151779174805,2.72861647605896,-0.283828139305115,-0.512072205543518,	
-78.0966949462891,-280.347198486328,-76.5504684448242,2.707035779953,-0.312895119190216,-0.512122988700867,	
-78.3269958496094,-280.21435546875,-76.1337356567383,2.72118902206421,-0.320988357067108,-0.520585894584656,	
-78.4071044921875,-280.442993164063,-76.3620300292969,2.72088837623596,-0.30450651049614,-0.511889755725861,	
-78.621711730957,-280.211273193359,-76.2598571777344,2.67778491973877,-0.305068612098694,-0.531453907489777,	
-78.3922653198242,-280.169342041016,-76.371696472168,2.69928503036499,-0.316989362239838,-0.503697454929352,	
-78.2450103759766,-280.164642333984,-75.9306640625,2.69874310493469,-0.325715839862823,-0.537370324134827,	
-78.1675796508789,-280.467651367188,-76.5350494384766,2.69911170005798,-0.325948804616928,-0.52610445022583,	
-78.3341445922852,-280.644927978516,-76.5345840454102,2.72104263305664,-0.26311257481575,-0.51722925901413,	
-78.0977783203125,-280.862579345703,-75.7098617553711,2.69172501564026,-0.304782688617706,-0.542762935161591,	
-78.2577362060547,-280.864135742188,-76.527458190918,2.69914507865906,-0.326078176498413,-0.534562885761261,	
-78.4771270751953,-280.475433349609,-75.9037780761719,2.70592904090881,-0.338158071041107,-0.537278592586517,	
-78.4124298095703,-280.602600097656,-75.9438629150391,2.73476076126099,-0.313043296337128,-0.539988160133362,	
-78.1872634887695,-280.562194824219,-75.4821319580078,2.69182252883911,-0.29641780257225,-0.553849875926971,	
-78.4033050537109,-280.502319335938,-77.1285247802734,2.70691680908203,-0.289009392261505,-0.539686799049377,	
-78.4197006225586,-280.599914550781,-76.3016357421875,2.6987612247467,-0.293025732040405,-0.550872504711151,	
-78.4857482910156,-280.732482910156,-76.7412719726563,2.68516135215759,-0.284903168678284,-0.553772747516632,	
-78.4047241210938,-280.679870605469,-76.1139678955078,2.7060489654541,-0.296730875968933,-0.539835631847382,	
-78.2682342529297,-280.857940673828,-76.5037612915039,2.7062680721283,-0.289075613021851,-0.562074720859528,	
-78.4941711425781,-281.166015625,-76.7091598510742,2.65588307380676,-0.285367846488953,-0.559292137622833,	
-78.8828048706055,-281.300384521484,-76.4798812866211,2.65601801872253,-0.276751697063446,-0.556358277797699,	
-78.1167831420898,-280.865356445313,-75.6699829101563,2.64097762107849,-0.318099141120911,-0.56518679857254,	
-78.6474609375,-280.904052734375,-76.6454772949219,2.68464541435242,-0.260230600833893,-0.559050738811493,	
-78.6514739990234,-281.168884277344,-75.8446578979492,2.65579414367676,-0.251487523317337,-0.567296504974365,	
-78.6575088500977,-281.343414306641,-76.3173217773438,2.67747163772583,-0.280835658311844,-0.567617237567902,	
-78.3438339233398,-281.512115478516,-76.0620956420898,2.6770133972168,-0.272692650556564,-0.578692257404327,	
-78.5004730224609,-281.609069824219,-76.4514083862305,2.68438863754272,-0.277069956064224,-0.575801432132721,	
-78.870719909668,-281.033325195313,-76.5050659179688,2.67712783813477,-0.289576679468155,-0.573049247264862,	
-78.5085296630859,-281.515502929688,-76.6474914550781,2.65566945075989,-0.285921603441238,-0.587107479572296,	
-78.5723037719727,-281.376800537109,-76.2298431396484,2.65562796592712,-0.268718898296356,-0.575612962245941,	
-78.5792083740234,-281.558380126953,-75.3900680541992,2.66227579116821,-0.247278183698654,-0.572667479515076,	
-78.8183746337891,-281.774047851563,-75.3954238891602,2.661949634552,-0.2974913418293,-0.581444799900055,	
-79.0379180908203,-281.644317626953,-76.2270584106445,2.62680125236511,-0.268958300352097,-0.578471958637238,	
-78.5115966796875,-281.769836425781,-76.2364959716797,2.6340970993042,-0.25643652677536,-0.581168830394745,	
-78.6708221435547,-281.601257324219,-76.5760040283203,2.64830994606018,-0.273493111133575,-0.583966076374054,	
-78.8241348266602,-281.250946044922,-76.0374145507813,2.67690563201904,-0.273061513900757,-0.598052084445953,	
-78.6623153686523,-281.862457275391,-77.026252746582,2.62724542617798,-0.253131210803986,-0.592404544353485,	
-78.516845703125,-281.766723632813,-76.443977355957,2.66237020492554,-0.265119761228561,-0.589525043964386,	
-78.9090118408203,-281.909851074219,-76.0199432373047,2.64071869850159,-0.261021077632904,-0.606506943702698,	
-78.5320205688477,-281.684692382813,-76.4016265869141,2.63396525382996,-0.240313231945038,-0.597737610340118,	
-78.7519454956055,-281.993713378906,-76.0247650146484,2.60508370399475,-0.273489832878113,-0.600891768932343,	
-79.0621719360352,-281.648712158203,-75.4086074829102,2.60443806648254,-0.273271560668945,-0.606476128101349,	
-78.9907989501953,-282.03955078125,-75.9940490722656,2.61192679405212,-0.261241376399994,-0.60908716917038,	
-79.207893371582,-282.073059082031,-77.0416717529297,2.6199164390564,-0.24106852710247,-0.61168760061264,	
-79.1280517578125,-282.379760742188,-76.975959777832,2.59800505638123,-0.228841543197632,-0.611503541469574,	
-78.8350830078125,-281.952392578125,-76.1788864135742,2.60474252700806,-0.257543861865997,-0.623020231723785,	
-78.8999786376953,-281.985443115234,-76.3972778320313,2.59781050682068,-0.22849428653717,-0.620103061199188,	
-78.6135559082031,-282.254852294922,-75.9837493896484,2.59039330482483,-0.249243542551994,-0.631446659564972,	
-79.0601043701172,-282.598785400391,-76.7958526611328,2.63323855400085,-0.258243381977081,-0.634197413921356,	
-78.73779296875,-282.674987792969,-75.3394622802734,2.63274312019348,-0.248832136392593,-0.636826455593109,	
-78.9080047607422,-282.505706787109,-76.9572525024414,2.64759135246277,-0.241756066679955,-0.636568009853363,	
-78.9865875244141,-282.386596679688,-75.5230178833008,2.60434651374817,-0.232205733656883,-0.625496685504913,	
-79.1307067871094,-282.37841796875,-76.5545043945313,2.56190538406372,-0.224847048521042,-0.628215849399567,	
-78.6729354858398,-282.460571289063,-76.5099563598633,2.6046895980835,-0.225023716688156,-0.644922316074371,	
-79.0669250488281,-282.599761962891,-75.3257446289063,2.58988976478577,-0.224230483174324,-0.650668799877167,	
-79.068977355957,-282.859924316406,-75.9360961914063,2.56854891777039,-0.237174898386002,-0.642280220985413,	
-78.7713775634766,-282.6845703125,-76.7433776855469,2.58351063728333,-0.22111314535141,-0.650472819805145,	
-78.9998168945313,-282.894622802734,-76.1027526855469,2.58283138275146,-0.22081370651722,-0.650436639785767,	
-79.1535949707031,-282.810821533203,-75.9166717529297,2.56844687461853,-0.21257646381855,-0.661756336688995,	
-79.1499710083008,-282.462219238281,-76.1164627075195,2.59019660949707,-0.208266332745552,-0.653246939182281,	
-79.0238189697266,-282.734344482422,-76.1199188232422,2.53997421264648,-0.220995128154755,-0.653258383274078,	
-78.9610366821289,-282.607421875,-76.9810791015625,2.554518699646,-0.205200403928757,-0.667341530323029,	
-79.0286331176758,-282.730926513672,-76.6982345581055,2.5259313583374,-0.196778953075409,-0.667100965976715,	
-79.110595703125,-282.868988037109,-76.3233642578125,2.53987956047058,-0.204673022031784,-0.65886777639389,	
-79.1926040649414,-282.908264160156,-76.3114776611328,2.52528953552246,-0.205169558525085,-0.67846006155014,	
-78.966926574707,-282.957092285156,-76.2971343994141,2.53981351852417,-0.17996346950531,-0.672612965106964,	
-79.2528686523438,-283.031005859375,-75.8871994018555,2.52538108825684,-0.212839126586914,-0.664461672306061,	
-79.2644195556641,-282.954925537109,-76.3072738647461,2.51799964904785,-0.192715466022491,-0.67543226480484,	
-79.2706756591797,-283.036010742188,-75.9078063964844,2.51121497154236,-0.188053354620934,-0.675442039966583,	
-79.1891784667969,-283.080108642578,-75.877685546875,2.51083254814148,-0.188252925872803,-0.678215801715851,	
-79.1988830566406,-283.169494628906,-75.6530227661133,2.51829433441162,-0.167432680726051,-0.697565138339996,	
-79.2705993652344,-283.208251953125,-75.6885452270508,2.51755332946777,-0.21767221391201,-0.698043644428253,	
-79.4288101196289,-283.473236083984,-76.1948089599609,2.50361633300781,-0.193218678236008,-0.700369298458099,	
-78.9775390625,-283.475616455078,-77.0812911987305,2.51138806343079,-0.189546316862106,-0.700471103191376,	
-79.1255950927734,-283.378997802734,-76.665397644043,2.48266315460205,-0.147748500108719,-0.703082859516144,	
-79.2119369506836,-283.513305664063,-75.4263153076172,2.4814338684082,-0.172398179769516,-0.722761988639832,	
-79.5013885498047,-283.596954345703,-75.8442535400391,2.49603462219238,-0.188782319426537,-0.694854080677032,	
-79.4839782714844,-283.858032226563,-75.8535766601563,2.52489376068115,-0.188720434904099,-0.703291594982147,	
-79.4922027587891,-283.771118164063,-76.6700439453125,2.52512955665588,-0.172926276922226,-0.714270114898682,	
-79.6521224975586,-283.601257324219,-75.4141540527344,2.46698808670044,-0.172318309545517,-0.711587965488434,	
-79.6479644775391,-283.514587402344,-75.6280670166016,2.46748495101929,-0.155663162469864,-0.711478352546692,	
-79.4339904785156,-283.476104736328,-75.4093780517578,2.47431921958923,-0.159733563661575,-0.711391866207123,	
-79.5233764648438,-283.520629882813,-76.4337692260742,2.46038293838501,-0.177517294883728,-0.728212296962738,	
-79.449104309082,-283.905700683594,-75.1326522827148,2.45965552330017,-0.15169495344162,-0.727934181690216,	
-79.5898513793945,-283.990173339844,-76.7871246337891,2.4456684589386,-0.170166730880737,-0.750506818294525,	
-79.5193405151367,-284.1162109375,-75.8063201904297,2.43834280967712,-0.165245696902275,-0.756159007549286,	
-79.6007080078125,-283.91064453125,-75.7748107910156,2.41699600219727,-0.127540826797485,-0.739076197147369,	
-79.4565505981445,-283.90966796875,-75.6200103759766,2.43858599662781,-0.156212568283081,-0.731027543544769,	
-79.5273742675781,-284.031372070313,-76.5718460083008,2.46060156822205,-0.160972952842712,-0.728096783161163,	
-79.6050720214844,-284.074859619141,-76.1904602050781,2.44590044021606,-0.144296765327454,-0.736305058002472,	
-79.4634323120117,-283.993743896484,-75.9844512939453,2.41681885719299,-0.161235436797142,-0.747624695301056,	
-79.8358535766602,-284.034149169922,-75.9804229736328,2.40255165100098,-0.136258184909821,-0.744804799556732,	
-79.3097076416016,-284.167999267578,-75.5638046264648,2.41660022735596,-0.144435733556747,-0.755823791027069,	
-79.8371200561523,-284.389923095703,-76.5820770263672,2.41719007492065,-0.136829361319542,-0.755892932415009,	
-79.4689407348633,-283.911102294922,-76.7726211547852,2.43907952308655,-0.132415696978569,-0.744548618793488,	
-79.6953735351563,-284.21826171875,-75.5615768432617,2.38819670677185,-0.119537211954594,-0.758584380149841,	
-79.5604248046875,-284.223266601563,-75.3666000366211,2.38836860656738,-0.110722184181213,-0.74469119310379,	
-79.4931030273438,-284.087707519531,-76.1504516601563,2.38126540184021,-0.13267257809639,-0.767100632190704,	
-79.4842910766602,-284.263458251953,-75.7543334960938,2.35965800285339,-0.103202611207962,-0.761217296123505,	
-79.6521835327148,-284.172241210938,-76.5925979614258,2.38854074478149,-0.112263239920139,-0.77255791425705,	
-79.3444061279297,-284.436645507813,-75.725700378418,2.38087391853333,-0.115847021341324,-0.769676446914673,	
-79.5498504638672,-284.476593017578,-75.1535949707031,2.37366580963135,-0.12753002345562,-0.753105759620667,	
-79.3506088256836,-284.351013183594,-75.1124572753906,2.39505934715271,-0.115272663533688,-0.769695401191711,	
-79.562385559082,-284.302825927734,-76.3738250732422,2.4025285243988,-0.128602549433708,-0.761307179927826,	
-79.5109634399414,-284.264129638672,-74.7151870727539,2.35899901390076,-0.110838800668716,-0.761258721351624,	
-79.4182586669922,-284.641235351563,-76.5419387817383,2.35230994224548,-0.149892121553421,-0.764255344867706,	
-79.7230606079102,-284.651214599609,-76.340576171875,2.33821320533752,-0.0917368680238724,-0.783432900905609,	
-79.6380233764648,-284.77392578125,-77.1913299560547,2.35317516326904,-0.100130118429661,-0.761187016963959,	
-79.6594772338867,-284.434020996094,-75.5281448364258,2.38073086738586,-0.107341855764389,-0.766736507415771,	
-79.4251098632813,-284.385925292969,-76.1681060791016,2.3737633228302,-0.120632186532021,-0.783598244190216,	
-79.7361145019531,-284.38818359375,-76.1314697265625,2.33084869384766,-0.0708962827920914,-0.786091983318329,	
-79.3657684326172,-284.789794921875,-76.3496246337891,2.32369589805603,-0.0919232591986656,-0.786334872245789,	
-79.9788818359375,-284.435668945313,-75.4864501953125,2.33748650550842,-0.10814755409956,-0.79742556810379,	
-79.5787124633789,-285.084716796875,-75.4885406494141,2.29463577270508,-0.0833094641566277,-0.79730212688446,	
-79.8162612915039,-285.040557861328,-76.7334823608398,2.30270028114319,-0.0715272948145866,-0.794439256191254,	
-79.4514617919922,-285.092102050781,-75.2715530395508,2.30178928375244,-0.0622386373579502,-0.794445037841797,	
-79.5955505371094,-284.824127197266,-75.7021789550781,2.31599593162537,-0.10427089035511,-0.797573208808899,	
-79.6829986572266,-284.700744628906,-76.1305541992188,2.33091711997986,-0.07096266746521,-0.791657388210297,	
-79.6164779663086,-285.097320556641,-74.8399963378906,2.28708505630493,-0.0702493786811829,-0.785957038402557,	
-79.9987869262695,-284.792633056641,-75.0791778564453,2.26583552360535,-0.0664650201797485,-0.797293603420258,	
-79.6948699951172,-285.137817382813,-75.6639938354492,2.25883150100708,-0.104361049830914,-0.791838109493256,	
-79.7584991455078,-285.089996337891,-75.8818206787109,2.28030681610107,-0.0754266977310181,-0.797181308269501,	
-79.6955413818359,-284.875091552734,-73.8459091186523,2.27236318588257,-0.0531597770750523,-0.802936255931854,	
-79.9207229614258,-284.660217285156,-76.1293106079102,2.26642036437988,-0.083733856678009,-0.791794121265411,	
-79.559196472168,-284.963989257813,-75.9027709960938,2.29479289054871,-0.0505723990499973,-0.811254441738129,	
-79.7730484008789,-285.004974365234,-77.3505325317383,2.25975680351257,-0.0724556371569633,-0.805682480335236,	
