forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.2716217041016,-267.812194824219,-46.4665603637695,3.34127569198608,-0.245348393917084,0.514593303203583,	
-70.1996917724609,-267.771118164063,-45.6784362792969,3.35516929626465,-0.261246770620346,0.520022630691528,	
-69.9561309814453,-267.986663818359,-46.2010040283203,3.32669234275818,-0.236717998981476,0.531539499759674,	
-70.2470397949219,-268.251708984375,-45.7658843994141,3.36232757568359,-0.257338225841522,0.514617025852203,	
-70.2385940551758,-268.241485595703,-46.0755920410156,3.41236448287964,-0.253237336874008,0.511863708496094,	
-70.3942489624023,-268.418609619141,-47.2907333374023,3.39100217819214,-0.316729336977005,0.517176747322083,	
-70.3186569213867,-268.374298095703,-46.3006820678711,3.4052152633667,-0.274113297462463,0.520131826400757,	
-70.3756103515625,-268.225219726563,-46.1069641113281,3.39792060852051,-0.277836829423904,0.539725184440613,	
-70.5238647460938,-268.405853271484,-46.7227935791016,3.41963076591492,-0.315569877624512,0.545257747173309,	
-69.7808227539063,-268.497039794922,-47.3950347900391,3.37678050994873,-0.300062656402588,0.531299650669098,	
-69.9939880371094,-268.367126464844,-46.8869705200195,3.35530734062195,-0.287148833274841,0.528435528278351,	
-69.8595352172852,-268.368469238281,-46.4656524658203,3.38403868675232,-0.295027434825897,0.522763192653656,	
-69.8858337402344,-267.948425292969,-46.7145309448242,3.34123659133911,-0.303515642881393,0.531022787094116,	
-70.1213989257813,-268.077362060547,-46.6375350952148,3.34131193161011,-0.278522402048111,0.531240344047546,	
-70.2014465332031,-267.693542480469,-45.7861785888672,3.32670664787292,-0.269570827484131,0.533968091011047,	
-69.7341613769531,-267.693756103516,-46.9792022705078,3.29876017570496,-0.261806786060333,0.548056900501251,	
-70.2811431884766,-267.740447998047,-45.4123458862305,3.30506277084351,-0.265425533056259,0.51982843875885,	
-69.9172821044922,-267.435455322266,-47.3793640136719,3.27728676795959,-0.241525873541832,0.545080542564392,	
-69.9917373657227,-267.558654785156,-45.968017578125,3.28369164466858,-0.269682675600052,0.539382457733154,	
-70.1470260620117,-268.004272460938,-45.4655380249023,3.30506443977356,-0.265285491943359,0.528115689754486,	
-70.1980590820313,-268.119293212891,-46.0681838989258,3.30512046813965,-0.265639752149582,0.539552569389343,	
-70.1962966918945,-268.117279052734,-46.4003219604492,3.33370327949524,-0.282515943050385,0.542273700237274,	
-70.1187973022461,-267.724731445313,-45.7051086425781,3.34044456481934,-0.286237150430679,0.531315088272095,	
-70.3220062255859,-267.937683105469,-46.5029678344727,3.34120535850525,-0.269864857196808,0.54252165555954,	
-70.0507507324219,-267.944488525391,-45.486946105957,3.29759740829468,-0.27786922454834,0.53098326921463,	
-70.1301803588867,-267.910400390625,-48.3706588745117,3.29157543182373,-0.284308552742004,0.528359711170197,	
-70.4560775756836,-267.906616210938,-46.3464126586914,3.27665758132935,-0.249569103121758,0.52000904083252,	
-70.1413955688477,-268.251617431641,-45.4143371582031,3.30415058135986,-0.291079670190811,0.500217199325562,	
-70.287109375,-267.725646972656,-47.3220367431641,3.28449511528015,-0.279293298721313,0.522648274898529,	
-70.2141189575195,-267.676513671875,-46.0581817626953,3.30469369888306,-0.266707360744476,0.486329972743988,	
-70.2871551513672,-267.897033691406,-45.1879425048828,3.26856136322021,-0.29464328289032,0.528233408927917,	
-69.9867630004883,-267.986022949219,-45.6992645263672,3.28343868255615,-0.261745631694794,0.511396527290344,	
-70.1410827636719,-267.729156494141,-46.029670715332,3.24762153625488,-0.266395628452301,0.514198482036591,	
-70.5980377197266,-267.992309570313,-46.0584564208984,3.24754762649536,-0.291244566440582,0.522491991519928,	
-70.291618347168,-267.984771728516,-45.0234222412109,3.27546167373657,-0.274388253688812,0.489043533802032,	
-70.1228103637695,-268.062683105469,-46.7314529418945,3.2910041809082,-0.26661279797554,0.514372587203979,	
-70.3597640991211,-268.107757568359,-46.098388671875,3.31892514228821,-0.29140716791153,0.500253975391388,	
-70.2852630615234,-267.895812988281,-45.6538696289063,3.28277802467346,-0.262099802494049,0.506016194820404,	
-70.4401702880859,-267.980743408203,-46.3562850952148,3.28321027755737,-0.262827694416046,0.486405789852142,	
-70.2128295898438,-268.288909912109,-46.1423950195313,3.31188368797302,-0.287511110305786,0.494833528995514,	
-70.7217178344727,-267.976196289063,-46.425910949707,3.31167697906494,-0.296390622854233,0.477828860282898,	
-70.1259002685547,-268.066375732422,-46.4375915527344,3.31931972503662,-0.283495843410492,0.489198386669159,	
-70.0652236938477,-267.938659667969,-46.0975723266602,3.29035902023315,-0.266394734382629,0.508790016174316,	
-70.73486328125,-267.8955078125,-46.7029495239258,3.30488324165344,-0.29192590713501,0.500269830226898,	
-70.2802124023438,-267.892120361328,-47.6530303955078,3.28373503684998,-0.297088265419006,0.494655907154083,	
-70.2079315185547,-268.194427490234,-45.4125289916992,3.33229827880859,-0.316398680210114,0.483402669429779,	
-70.5033950805664,-268.016632080078,-46.4115829467773,3.34028482437134,-0.296280205249786,0.477966129779816,	
-70.2667694091797,-268.051300048828,-47.672737121582,3.34750175476074,-0.334761559963226,0.480631649494171,	
-70.4106063842773,-268.226531982422,-47.2941436767578,3.30455136299133,-0.2930046916008,0.477950632572174,	
-70.5051040649414,-268.455230712891,-45.4901962280273,3.35361695289612,-0.304030627012253,0.475219011306763,	
-70.4173126220703,-268.577026367188,-46.4428100585938,3.31845021247864,-0.283979177474976,0.481097280979156,	
-70.8017349243164,-268.540863037109,-46.3918914794922,3.3184859752655,-0.283872365951538,0.48660272359848,	
-70.0628051757813,-268.109283447266,-45.8086242675781,3.25403141975403,-0.271151602268219,0.483534514904022,	
-70.166015625,-267.819580078125,-45.4408187866211,3.20451879501343,-0.241384193301201,0.497551023960114,	
-70.3202209472656,-267.637420654297,-46.0998611450195,3.23306465148926,-0.291840463876724,0.494560360908508,	
-70.7023849487305,-267.948181152344,-46.1073608398438,3.24029731750488,-0.25414851307869,0.506046056747437,	
-70.0934906005859,-268.035186767578,-46.0926055908203,3.24677610397339,-0.292256146669388,0.480736255645752,	
-70.0728378295898,-268.117889404297,-46.299674987793,3.23980808258057,-0.287958204746246,0.497450947761536,	
-70.3014755249023,-267.985015869141,-46.4775085449219,3.23307609558105,-0.308619558811188,0.508547246456146,	
-70.4677810668945,-267.89892578125,-46.6638107299805,3.20441031455994,-0.267766952514648,0.48332953453064,	
-70.0877838134766,-267.771850585938,-46.9991989135742,3.21184682846069,-0.288142263889313,0.511407256126404,	
-70.2948760986328,-267.888946533203,-46.4353561401367,3.22561407089233,-0.296336114406586,0.505847930908203,	
-70.3990097045898,-267.855590820313,-46.9225921630859,3.20491194725037,-0.250640153884888,0.511585175991058,	
-70.3021926879883,-267.97802734375,-46.099250793457,3.1828989982605,-0.279591083526611,0.494487822055817,	
-70.5490646362305,-267.939483642578,-46.2958755493164,3.21112370491028,-0.313105523586273,0.494482815265656,	
-70.9110107421875,-268.495483398438,-47.7101593017578,3.19707560539246,-0.297882974147797,0.486421883106232,	
-70.7676467895508,-268.770782470703,-47.6757278442383,3.17565751075745,-0.285419940948486,0.489320337772369,	
-70.642822265625,-268.077728271484,-45.4491348266602,3.12521934509277,-0.254314661026001,0.503198683261871,	
-70.3486938476563,-268.001983642578,-47.1230545043945,3.16203808784485,-0.259346485137939,0.508610308170319,	
-70.0615615844727,-267.307067871094,-47.5298538208008,3.10511207580566,-0.251696139574051,0.4973384141922,	
-69.9032592773438,-267.128234863281,-46.4580917358398,3.14781975746155,-0.258705258369446,0.514011919498444,	
-70.1202392578125,-267.778381347656,-46.6907653808594,3.14081811904907,-0.229927092790604,0.503079891204834,	
-70.4345626831055,-267.70361328125,-46.7501525878906,3.1045024394989,-0.242480739951134,0.51983243227005,	
-69.6783447265625,-267.615814208984,-46.654167175293,3.12633347511292,-0.279504776000977,0.530778706073761,	
-69.6851043701172,-267.102142333984,-46.0904769897461,3.1406888961792,-0.278768301010132,0.536262452602386,	
-69.7501678466797,-267.048767089844,-47.7290344238281,3.14161086082458,-0.271552234888077,0.539113521575928,	
-69.8777923583984,-267.134765625,-45.9017944335938,3.11148381233215,-0.270793557167053,0.525056779384613,	
-69.9746856689453,-267.610290527344,-46.6972579956055,3.119220495224,-0.26694056391716,0.536471366882324,	
-70.3607559204102,-267.572967529297,-45.6776733398438,3.11820554733276,-0.299914836883545,0.522257030010223,	
-70.59619140625,-267.618408203125,-46.3794784545898,3.10423851013184,-0.275488317012787,0.519653379917145,	
-70.5946426391602,-267.711822509766,-46.3845138549805,3.09790086746216,-0.246023252606392,0.533736884593964,	
-70.1593475341797,-266.932495117188,-46.3571472167969,3.05462908744812,-0.262973338365555,0.522182464599609,	
-70.10205078125,-267.066558837891,-46.6968879699707,3.04794979095459,-0.242058336734772,0.541960060596466,	
-70.0888595581055,-267.058502197266,-46.0639724731445,3.03341221809387,-0.266598492860794,0.541754841804504,	
-70.0255661010742,-267.546173095703,-46.4397430419922,3.0331871509552,-0.23401902616024,0.528094708919525,	
-70.3956909179688,-267.843933105469,-47.4105911254883,3.00481510162354,-0.251669257879257,0.52528703212738,	
-70.3928298950195,-267.577209472656,-46.3507308959961,3.0262713432312,-0.237875536084175,0.530825793743134,	
-70.0984802246094,-267.321746826172,-46.4967803955078,3.04720830917358,-0.258992373943329,0.530787169933319,	
-70.180549621582,-267.188842773438,-46.9911460876465,3.00462126731873,-0.251274019479752,0.519527316093445,	
-70.1718215942383,-267.274963378906,-47.3335342407227,3.04754018783569,-0.268318653106689,0.508299171924591,	
-70.2330017089844,-267.565673828125,-46.7288513183594,3.0538649559021,-0.305539309978485,0.505430638790131,	
-70.3219909667969,-267.526000976563,-47.0084228515625,3.07571983337402,-0.284972667694092,0.499926149845123,	
-70.3723602294922,-267.741455078125,-47.8900718688965,3.04050922393799,-0.281297922134399,0.511191308498383,	
-70.1670608520508,-267.529357910156,-47.9313049316406,3.0262451171875,-0.256420612335205,0.508560001850128,	
-70.0934524536133,-267.314056396484,-46.9756240844727,3.02575898170471,-0.26408439874649,0.502673327922821,	
-69.7388916015625,-267.195587158203,-46.3222885131836,2.99025917053223,-0.275555670261383,0.530498683452606,	
-69.959098815918,-266.886291503906,-47.3443756103516,2.96210861206055,-0.243053376674652,0.536300241947174,	
-70.1834411621094,-267.361541748047,-46.0604553222656,2.93939352035522,-0.25516551733017,0.525089681148529,	
-70.1864013671875,-267.366058349609,-47.0253868103027,2.96896505355835,-0.296894520521164,0.544514656066895,	
-69.8958892822266,-267.284393310547,-46.1054763793945,2.95396852493286,-0.280061423778534,0.51925927400589,	
-70.4248657226563,-266.973754882813,-47.2911148071289,2.95474290847778,-0.255832970142365,0.525148332118988,	
-70.2113952636719,-266.935607910156,-46.4208106994629,2.91114044189453,-0.272250890731812,0.519184648990631,	
-69.9198150634766,-266.771026611328,-46.3849258422852,2.90388512611389,-0.26002636551857,0.508082032203674,	
-70.2939453125,-267.058715820313,-46.2656326293945,2.8966953754425,-0.263613253831863,0.533291161060333,	
-70.5924453735352,-267.236907958984,-46.4016036987305,2.90381813049316,-0.259815692901611,0.522156536579132,	
-70.4471435546875,-266.98291015625,-46.0355377197266,2.89651155471802,-0.280137240886688,0.533230602741241,	
-70.5270538330078,-266.850402832031,-46.3884086608887,2.87499642372131,-0.284874260425568,0.527702033519745,	
-70.3884048461914,-266.67333984375,-45.7141914367676,2.88949084281921,-0.250753402709961,0.524878323078156,	
-70.3132400512695,-267.072052001953,-46.1103057861328,2.86846804618835,-0.230335026979446,0.51933491230011,	
-70.2369232177734,-267.207336425781,-46.3537750244141,2.86861777305603,-0.213773563504219,0.522400557994843,	
-70.0888519287109,-267.112976074219,-46.1150741577148,2.87533926963806,-0.242899030447006,0.51937735080719,	
-69.9993438720703,-267.241882324219,-46.3205871582031,2.88235902786255,-0.239050090312958,0.513751327991486,	
-70.3832244873047,-267.545501708984,-45.7001953125,2.87525343894958,-0.251017034053802,0.51084691286087,	
-70.3674926757813,-267.353179931641,-46.0508499145508,2.92508149147034,-0.255931556224823,0.48302549123764,	
-70.0522537231445,-267.173309326172,-46.3563690185547,2.91796970367432,-0.252161502838135,0.471820771694183,	
-70.2131729125977,-267.174713134766,-46.6740646362305,2.94641160964966,-0.269281387329102,0.463420569896698,	
-70.3694763183594,-266.739501953125,-46.7036361694336,2.91121888160706,-0.231464564800262,0.480363667011261,	
-70.2297439575195,-266.920532226563,-45.825080871582,2.89650201797485,-0.247661396861076,0.474531471729279,	
-70.1698989868164,-267.143432617188,-46.9996185302734,2.91093349456787,-0.290012300014496,0.48005598783493,	
-70.5328598022461,-267.451782226563,-47.0437545776367,2.9040002822876,-0.285699307918549,0.496826171875,	
-70.2339630126953,-266.928009033203,-46.4426612854004,2.86083006858826,-0.260573387145996,0.488579332828522,	
-70.2358627319336,-267.366241455078,-46.3680610656738,2.83926892280579,-0.239660024642944,0.491356313228607,	
-70.3995819091797,-267.191192626953,-46.3834533691406,2.86777377128601,-0.248432636260986,0.471817672252655,	
-70.4807357788086,-267.234283447266,-45.2442474365234,2.81711769104004,-0.235284850001335,0.469017922878265,	
-70.1890258789063,-267.148406982422,-46.4323272705078,2.81108093261719,-0.248157545924187,0.488497674465179,	
-70.339714050293,-267.232299804688,-46.4069671630859,2.82478928565979,-0.248857736587524,0.457875669002533,	
-70.1065216064453,-266.928253173828,-47.0220336914063,2.8177969455719,-0.261497974395752,0.48001092672348,	
-70.4278411865234,-266.935028076172,-46.0921325683594,2.81058311462402,-0.231618508696556,0.471796095371246,	
-70.0657958984375,-266.808135986328,-46.3877868652344,2.76066374778748,-0.26120400428772,0.474417984485626,	
-70.2010269165039,-266.793853759766,-46.6466026306152,2.76754426956177,-0.257458627223969,0.465957820415497,	
-70.2888107299805,-266.676788330078,-46.1138534545898,2.73142099380493,-0.244642421603203,0.468706369400024,	
-70.3070831298828,-266.421142578125,-47.1272354125977,2.73210954666138,-0.261865258216858,0.474146008491516,	
-70.0174865722656,-266.247833251953,-46.445873260498,2.72537040710449,-0.198704779148102,0.477341830730438,	
-70.0128707885742,-266.164886474609,-46.6394920349121,2.71793723106384,-0.244703143835068,0.482671618461609,	
-70.3013687133789,-266.600555419922,-47.0404205322266,2.71791672706604,-0.236818015575409,0.479912221431732,	
-70.3055267333984,-266.766784667969,-45.7976493835449,2.7530517578125,-0.2232626080513,0.48291951417923,	
-70.2209777832031,-266.718841552734,-46.4673500061035,2.703453540802,-0.236456662416458,0.474474191665649,	
-70.3821029663086,-266.465972900391,-46.4965057373047,2.74640417098999,-0.235950410366058,0.494035065174103,	
-70.2380981445313,-266.636779785156,-46.0944213867188,2.73905849456787,-0.256667345762253,0.482582092285156,	
-70.242805480957,-266.731658935547,-46.9775085449219,2.68912625312805,-0.253307938575745,0.488225281238556,	
-70.0883712768555,-266.548309326172,-46.494255065918,2.71754240989685,-0.261548638343811,0.468542635440826,	
-70.0152130126953,-266.765625,-46.7646179199219,2.66750168800354,-0.216342911124229,0.468875527381897,	
-70.1110916137695,-266.64208984375,-45.8482284545898,2.67452049255371,-0.211071282625198,0.480035185813904,	
-70.0996704101563,-266.637756347656,-46.9781227111816,2.66763305664063,-0.241395339369774,0.460254371166229,	
-70.3326644897461,-266.259338378906,-46.349365234375,2.66761779785156,-0.240453064441681,0.482692778110504,	
-70.2646484375,-266.465667724609,-45.7711639404297,2.63871741294861,-0.248574182391167,0.485265612602234,	
-70.4245834350586,-266.564697265625,-46.2595443725586,2.63922524452209,-0.21537446975708,0.491057336330414,	
-69.887565612793,-266.688354492188,-45.4070205688477,2.61693787574768,-0.219752699136734,0.457498550415039,	
-70.0507202148438,-266.684112548828,-47.3565368652344,2.63935375213623,-0.233291655778885,0.468586444854736,	
-70.1952285766602,-265.991729736328,-47.0520629882813,2.60324025154114,-0.237446874380112,0.473973870277405,	
-70.2123107910156,-265.900543212891,-47.8833847045898,2.57507157325745,-0.246506154537201,0.471149027347565,	
-70.2869720458984,-265.850738525391,-46.963550567627,2.57434034347534,-0.254405975341797,0.457036256790161,	
-69.8553695678711,-265.693450927734,-46.555477142334,2.54590773582458,-0.212038338184357,0.482342064380646,	
-70.2233581542969,-265.820678710938,-47.62451171875,2.59662127494812,-0.241706073284149,0.479569733142853,	
-70.1353759765625,-265.780609130859,-46.2851867675781,2.56019830703735,-0.228675350546837,0.468329429626465,	
-70.0045623779297,-265.957794189453,-45.7960777282715,2.58104562759399,-0.24935220181942,0.462696433067322,	
-70.3105163574219,-265.698913574219,-45.9455299377441,2.5385594367981,-0.224053099751472,0.482335865497589,	
-70.0199432373047,-265.780700683594,-46.585132598877,2.5533971786499,-0.249366566538811,0.479315161705017,	
-70.1565933227539,-265.870758056641,-45.9537315368652,2.52418947219849,-0.199408665299416,0.468414843082428,	
-69.7874603271484,-265.907684326172,-47.2836608886719,2.53922939300537,-0.20884758234024,0.460261285305023,	
-69.9320373535156,-266.173400878906,-45.3228607177734,2.524174451828,-0.198466390371323,0.490853071212769,	
-69.952392578125,-265.921630859375,-45.4170150756836,2.54559350013733,-0.21972382068634,0.471057236194611,	
-70.0236053466797,-266.136657714844,-45.4484100341797,2.52420592308044,-0.232069075107574,0.482191026210785,	
-69.8709869384766,-266.044097900391,-46.3638916015625,2.524582862854,-0.216036394238472,0.482337415218353,	
-70.0756454467773,-266.420135498047,-47.0113906860352,2.56789684295654,-0.225121602416039,0.462890326976776,	
-70.379150390625,-266.432312011719,-46.2522506713867,2.54515647888184,-0.254215896129608,0.454487383365631,	
-70.0111923217773,-266.56005859375,-46.8795471191406,2.53157162666321,-0.229638054966927,0.451819717884064,	
-69.9278259277344,-266.520324707031,-46.2115783691406,2.53117299079895,-0.228991389274597,0.465811192989349,	
-70.1693572998047,-266.224792480469,-46.2285995483398,2.51742362976074,-0.228870734572411,0.463005602359772,	
-69.8673324584961,-266.395263671875,-45.4182586669922,2.53841042518616,-0.207180798053741,0.47708648443222,	
-70.3306350708008,-266.315093994141,-46.3451385498047,2.47447967529297,-0.228764459490776,0.479654490947723,	
-69.8787384033203,-266.570526123047,-45.5486869812012,2.47405242919922,-0.203165084123611,0.493921518325806,	
-70.1110916137695,-266.366455078125,-47.0187835693359,2.46076703071594,-0.212183147668839,0.510487198829651,	
-69.8236923217773,-266.278076171875,-45.7698936462402,2.45294666290283,-0.223961904644966,0.501890122890472,	
-69.9735870361328,-266.0205078125,-47.0257339477539,2.4605917930603,-0.212393537163734,0.502147734165192,	
-69.5300750732422,-265.927307128906,-45.6623878479004,2.45332860946655,-0.190428972244263,0.496581852436066,	
-70.1421813964844,-266.115600585938,-45.5761795043945,2.4172248840332,-0.17817023396492,0.499587655067444,	
-69.995979309082,-266.199768066406,-46.3966903686523,2.41730785369873,-0.237003162503242,0.50748211145401,	
-69.6967926025391,-266.455169677734,-46.7451820373535,2.38884711265564,-0.220740050077438,0.499286293983459,	
-70.3086624145508,-266.115753173828,-46.0146179199219,2.39578104019165,-0.182741656899452,0.5022332072258,	
-69.9367752075195,-265.978210449219,-45.4460525512695,2.35999202728271,-0.21981218457222,0.498974323272705,	
-70.1616363525391,-266.119384765625,-45.8468856811523,2.35313725471497,-0.199107617139816,0.510412335395813,	
-69.6370239257813,-266.071868896484,-46.9786148071289,2.31758213043213,-0.204271510243416,0.510349929332733,	
-69.4911499023438,-266.338958740234,-46.4635162353516,2.33188390731812,-0.162187188863754,0.51344883441925,	
-69.5709762573242,-266.300750732422,-46.7259101867676,2.33205461502075,-0.195686370134354,0.507621049880981,	
-69.495735168457,-266.160522460938,-46.0587539672852,2.31041026115417,-0.182650566101074,0.516052544116974,	
-69.4384536743164,-266.037658691406,-46.6882400512695,2.31067848205566,-0.158152863383293,0.516132414340973,	
-69.675048828125,-265.825897216797,-45.1959266662598,2.30267524719238,-0.186407402157784,0.510312020778656,	
-69.3607330322266,-265.907104492188,-47.6513519287109,2.31822919845581,-0.213235706090927,0.501872301101685,	
-69.967155456543,-266.260375976563,-46.0478897094727,2.27447271347046,-0.19538539648056,0.513105928897858,	
-69.5956573486328,-265.951782226563,-46.3680038452148,2.28839802742004,-0.20413364470005,0.504740655422211,	
-69.9785766601563,-265.911987304688,-47.1316452026367,2.2824604511261,-0.175170868635178,0.513343453407288,	
-69.67529296875,-265.995239257813,-46.4386711120605,2.27476215362549,-0.187610805034637,0.49643462896347,	
-69.7568359375,-265.871978759766,-45.8580055236816,2.27436256408691,-0.187060385942459,0.504752278327942,	
-69.7457122802734,-265.953094482422,-46.4812469482422,2.28185153007507,-0.174797788262367,0.516103327274323,	
-69.4432601928711,-266.034210205078,-46.391487121582,2.25352716445923,-0.149781212210655,0.519127726554871,	
-69.3690948486328,-266.167388916016,-45.431510925293,2.28151249885559,-0.157202109694481,0.52450555562973,	
-69.8263854980469,-265.740173339844,-46.366584777832,2.26768207550049,-0.166289702057838,0.516018927097321,	
-69.5327606201172,-265.910003662109,-46.7308349609375,2.23911619186401,-0.183496654033661,0.510288536548615,	
-69.6022338867188,-265.872467041016,-46.6489410400391,2.23908042907715,-0.183603554964066,0.504783034324646,	
-69.3036422729492,-265.949066162109,-47.2726898193359,2.21865773200989,-0.170937746763229,0.529943227767944,	
-69.6943969726563,-266.094909667969,-45.761474609375,2.21062755584717,-0.17405116558075,0.535522401332855,	
-69.0978775024414,-265.913269042969,-47.059928894043,2.20407223701477,-0.162547796964645,0.532704710960388,	
-69.0892486572266,-266.259521484375,-46.1240844726563,2.24610686302185,-0.195443511009216,0.510294377803802,	
-69.3137435913086,-265.951721191406,-46.9795150756836,2.22527694702148,-0.16663034260273,0.527184307575226,	
-69.4018020629883,-266.258911132813,-45.6358337402344,2.20301175117493,-0.17870557308197,0.507509052753448,	
-69.2382965087891,-266.254577636719,-46.4721527099609,2.20338439941406,-0.187448173761368,0.518672347068787,	
-69.1869812011719,-266.313781738281,-45.7423515319824,2.20290493965149,-0.178982332348824,0.49360579252243,	
-69.4223022460938,-266.271728515625,-46.3276519775391,2.16012525558472,-0.154418960213661,0.510392844676971,	
-69.2508697509766,-266.090026855469,-46.6484260559082,2.18937158584595,-0.146253198385239,0.50225031375885,	
-69.3517150878906,-265.784912109375,-46.0263557434082,2.16709303855896,-0.158716976642609,0.493678033351898,	
-69.6645660400391,-265.713958740234,-46.1011199951172,2.13168430328369,-0.146089002490044,0.502119362354279,	
-69.374267578125,-266.062530517578,-46.1545219421387,2.13883686065674,-0.167148143053055,0.49638307094574,	
-69.3529052734375,-265.709503173828,-45.2332611083984,2.14568042755127,-0.162086978554726,0.499203264713287,	
-69.2067565917969,-266.150817871094,-46.0910110473633,2.13185954093933,-0.145878612995148,0.510458886623383,	
-69.4406509399414,-265.76904296875,-46.3260955810547,2.09637999534607,-0.166753828525543,0.518583834171295,	
-69.4302978515625,-265.847625732422,-46.4469680786133,2.11097598075867,-0.149803787469864,0.538178086280823,	
-69.5739288330078,-265.839111328125,-45.3951950073242,2.13881993293762,-0.157459765672684,0.532881736755371,	
-69.6590728759766,-266.235290527344,-45.6123237609863,2.12434530258179,-0.166184842586517,0.527323186397552,	
-69.0520782470703,-265.798187255859,-45.8650131225586,2.13129019737244,-0.187281280755997,0.524316668510437,	
-68.9687042236328,-266.445983886719,-47.4088096618652,2.16074895858765,-0.180172890424728,0.516070365905762,	
-69.2576675415039,-266.268341064453,-46.4224014282227,2.13208174705505,-0.162336140871048,0.538514018058777,	
-69.1867370605469,-266.227111816406,-45.384635925293,2.16746258735657,-0.157338827848434,0.532850384712219,	
-68.9744415283203,-266.016082763672,-46.4251899719238,2.18263626098633,-0.149378716945648,0.544080197811127,	
-68.8928985595703,-266.059722900391,-46.3207397460938,2.17515301704407,-0.203383952379227,0.546608924865723,	
-68.5827789306641,-266.236694335938,-46.2690353393555,2.13242530822754,-0.178036406636238,0.574820220470428,	
-68.9800109863281,-266.367523193359,-46.7072792053223,2.15392327308655,-0.182902336120605,0.549692571163177,	
-68.8828048706055,-266.489379882813,-46.0853805541992,2.15359854698181,-0.157406747341156,0.555390655994415,	
-69.1205902099609,-266.885070800781,-45.0918769836426,2.13890433311462,-0.190186470746994,0.541094303131104,	
-68.7473297119141,-266.49658203125,-46.0289649963379,2.16066646575928,-0.195373699069023,0.524450242519379,	
-68.9720687866211,-266.195861816406,-45.0569915771484,2.12474799156189,-0.164984375238419,0.555203199386597,	
-69.049674987793,-266.238922119141,-46.1023788452148,2.14654660224915,-0.169968545436859,0.549738347530365,	
-69.1233062744141,-266.4501953125,-45.7877426147461,2.13237261772156,-0.16183677315712,0.527405261993408,	
-68.818717956543,-266.445129394531,-46.6511459350586,2.11795330047607,-0.171016708016396,0.527386248111725,	
-68.8244857788086,-266.627593994141,-46.070068359375,2.13928961753845,-0.157888293266296,0.530124723911285,	
-68.9687652587891,-266.444732666016,-46.1694450378418,2.1460554599762,-0.203966110944748,0.530019164085388,	
-68.8202514648438,-266.792755126953,-45.5577545166016,2.14592957496643,-0.203637301921844,0.518695771694183,	
-68.8193740844727,-266.869995117188,-46.6387710571289,2.13930249214172,-0.183461606502533,0.527214348316193,	
-68.6874465942383,-266.6259765625,-45.4277648925781,2.12455010414124,-0.157497763633728,0.532979786396027,	
-68.9111938476563,-266.316711425781,-46.140251159668,2.13213276863098,-0.179473012685776,0.496509075164795,	
-68.6135330200195,-266.31884765625,-46.7139358520508,2.11788892745972,-0.146175056695938,0.521932721138,	
-68.8185424804688,-266.35888671875,-46.0240135192871,2.12504625320435,-0.183111160993576,0.516209721565247,	
-68.8095245361328,-266.782409667969,-45.3797836303711,2.19581818580627,-0.158173456788063,0.482877850532532,	
-68.7345886230469,-267.163940429688,-45.0727500915527,2.19545555114746,-0.150793313980103,0.424413979053497,	
-68.366569519043,-267.72998046875,-45.7057495117188,2.18829083442688,-0.163355439901352,0.455231964588165,	
-68.5911407470703,-267.254699707031,-45.3563461303711,2.15329146385193,-0.133405774831772,0.471926152706146,	
-68.6907272338867,-267.1435546875,-45.3126449584961,2.1389102935791,-0.158592134714127,0.463464379310608,	
-68.3045654296875,-267.084655761719,-45.6505508422852,2.11024856567383,-0.150687843561172,0.469023525714874,	
-68.1725540161133,-267.179718017578,-45.9292488098145,2.11040067672729,-0.133942484855652,0.482990205287933,	
-68.7692565917969,-267.609832763672,-46.2030792236328,2.09561014175415,-0.143121600151062,0.457970798015594,	
-68.4702606201172,-267.616668701172,-45.2532920837402,2.10251951217651,-0.162810206413269,0.471694767475128,	
-68.2651901245117,-267.746490478516,-44.8925361633301,2.09557127952576,-0.141998216509819,0.457903325557709,	
-68.2711486816406,-267.49462890625,-45.2168350219727,2.06697368621826,-0.150097548961639,0.488426506519318,	
-68.3541793823242,-267.106597900391,-44.8902359008789,2.03120255470276,-0.154488459229469,0.471669793128967,	
-68.4353790283203,-267.236724853516,-44.5119552612305,2.03101444244385,-0.162458926439285,0.474322021007538,	
-68.3048400878906,-267.155364990234,-45.2950096130371,2.01042890548706,-0.109010770916939,0.466172695159912,	
-68.3787689208984,-267.015075683594,-44.957389831543,2.00957274436951,-0.142443135380745,0.45482611656189,	
-68.0718841552734,-266.663208007813,-44.946605682373,2.00273180007935,-0.154687657952309,0.463018774986267,	
-67.9963531494141,-267.065063476563,-43.8936386108398,1.97357618808746,-0.137278988957405,0.471623778343201,	
-68.3824157714844,-266.943450927734,-44.2690734863281,1.96696579456329,-0.116386540234089,0.488451182842255,	
-68.6030883789063,-266.703643798828,-43.6957168579102,1.99498975276947,-0.116789512336254,0.438171923160553,	
-67.9377517700195,-267.097991943359,-44.635124206543,1.95273220539093,-0.134142518043518,0.446299314498901,	
-68.0105590820313,-266.787750244141,-45.6706047058105,1.9385632276535,-0.127052903175354,0.429652631282806,	
-67.8791809082031,-266.801513671875,-45.2706069946289,1.91015911102295,-0.10963799059391,0.45468270778656,	
