forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.5990295410156,-285.006317138672,-69.3044281005859,1.24340856075287,0.700883328914642,-1.51271438598633,	
-72.6962890625,-284.966796875,-69.3095245361328,1.20059525966644,0.675893306732178,-1.50730001926422,	
-72.7144775390625,-284.889770507813,-68.0684661865234,1.18531060218811,0.67616194486618,-1.53255748748779,	
-72.9339065551758,-284.671325683594,-68.0507659912109,1.19302237033844,0.689038336277008,-1.52391457557678,	
-73.0310134887695,-284.889526367188,-68.0392456054688,1.1780914068222,0.68854558467865,-1.53509426116943,	
-73.0207672119141,-284.893402099609,-67.2273788452148,1.17803180217743,0.697505950927734,-1.54075789451599,	
-73.1053619384766,-284.842620849609,-68.8627319335938,1.13586723804474,0.704444706439972,-1.5406665802002,	
-73.0347671508789,-285.073303222656,-68.6468353271484,1.12815940380096,0.72528201341629,-1.53491842746735,	
-73.037109375,-284.711730957031,-69.0827560424805,1.14997220039368,0.720726013183594,-1.54909634590149,	
-72.7392272949219,-284.9775390625,-68.2476806640625,1.11405217647552,0.742089152336121,-1.54897832870483,	
-72.8279113769531,-285.009887695313,-69.4824142456055,1.09305429458618,0.753532111644745,-1.54891324043274,	
-72.6814193725586,-284.673797607422,-68.2465057373047,1.07089614868164,0.741781890392303,-1.55184829235077,	
-73.0735397338867,-284.802215576172,-68.8681564331055,1.08534586429596,0.715748250484467,-1.58840107917786,	
-72.9891052246094,-284.757476806641,-69.0590744018555,1.04258584976196,0.732382833957672,-1.57146823406219,	
-72.9949111938477,-284.841247558594,-68.0292205810547,1.07057678699493,0.749929666519165,-1.56575953960419,	
-73.0122299194336,-284.590209960938,-69.0725631713867,1.02814757823944,0.732698798179626,-1.54633677005768,	
-73.1601791381836,-284.927185058594,-67.429557800293,1.05621659755707,0.750230967998505,-1.57715308666229,	
-72.8730621337891,-284.934692382813,-68.4490280151367,1.02770853042603,0.732809841632843,-1.56315970420837,	
-73.5567016601563,-285.069732666016,-68.4202194213867,1.00583136081696,0.744382798671722,-1.60219085216522,	
-73.1150512695313,-285.233947753906,-67.7996520996094,1.00549519062042,0.719999730587006,-1.59387028217316,	
-73.3558349609375,-285.368530273438,-67.1643981933594,0.97648698091507,0.744838774204254,-1.61895537376404,	
-73.9631195068359,-284.942138671875,-68.6020431518555,0.977225840091705,0.735627114772797,-1.61049103736877,	
-73.8100204467773,-285.108489990234,-67.3857269287109,0.947775542736053,0.735845804214478,-1.63876891136169,	
-73.3641967773438,-284.838104248047,-67.5711822509766,0.954866111278534,0.739868760108948,-1.63577377796173,	
-73.3755111694336,-284.672332763672,-68.801025390625,0.912897408008575,0.739180982112885,-1.62174654006958,	
-73.678825378418,-284.764465332031,-68.7964935302734,0.89117306470871,0.776481747627258,-1.61878979206085,	
-73.6258697509766,-284.903472900391,-69.2184982299805,0.912770986557007,0.746833086013794,-1.63579559326172,	
-73.1594390869141,-284.886474609375,-68.8072357177734,0.869780778884888,0.76370769739151,-1.63296496868134,	
-73.9931411743164,-284.850219726563,-68.1760330200195,0.862121284008026,0.751663267612457,-1.62734651565552,	
-73.5391311645508,-284.759460449219,-69.2304992675781,0.877123355865479,0.784136116504669,-1.63853371143341,	
-73.4676818847656,-284.974365234375,-67.7676467895508,0.847564339637756,0.768433511257172,-1.63294160366058,	
-73.4975357055664,-284.711853027344,-67.9796981811523,0.826420724391937,0.771784663200378,-1.67225527763367,	
-73.3408966064453,-285.075073242188,-68.6089859008789,0.833738207817078,0.78416508436203,-1.64983201026917,	
-73.3495788574219,-284.817596435547,-67.9694290161133,0.811801552772522,0.771369636058807,-1.68622243404388,	
-73.5861053466797,-284.851928710938,-67.3745269775391,0.812142193317413,0.797648310661316,-1.6498349905014,	
-73.6129150390625,-284.516967773438,-67.3391723632813,0.783429861068726,0.821944534778595,-1.68034267425537,	
-73.4677886962891,-284.869812011719,-67.132453918457,0.732979297637939,0.817913770675659,-1.66361927986145,	
-73.4832229614258,-284.260894775391,-66.9486770629883,0.726172506809235,0.838965117931366,-1.6665130853653,	
-73.6313323974609,-284.087921142578,-67.535758972168,0.683702886104584,0.863470375537872,-1.66057765483856,	
-73.1895599365234,-284.610382080078,-67.5371322631836,0.711920201778412,0.838177084922791,-1.67750525474548,	
-73.2820434570313,-284.315063476563,-66.7275924682617,0.661728858947754,0.859305679798126,-1.68886029720306,	
-73.6563720703125,-284.271545410156,-65.7066040039063,0.646876275539398,0.876670956611633,-1.6859724521637,	
-73.3606719970703,-284.083831787109,-67.7688064575195,0.61909955739975,0.867145359516144,-1.65808963775635,	
-73.9056701660156,-284.056671142578,-66.7231903076172,0.604024767875671,0.858753204345703,-1.69730007648468,	
-73.3037567138672,-283.967224121094,-67.9905090332031,0.597968339920044,0.896028697490692,-1.66369950771332,	
-73.5430145263672,-283.832092285156,-68.1684494018555,0.57590788602829,0.848906576633453,-1.71422076225281,	
-73.1772384643555,-284.139526367188,-68.2021560668945,0.561859726905823,0.874525606632233,-1.67792165279388,	
-73.1085662841797,-283.997894287109,-67.5589447021484,0.561737418174744,0.899585902690887,-1.70287549495697,	
-73.1875457763672,-284.051788330078,-67.572883605957,0.547505855560303,0.899842917919159,-1.68614745140076,	
-73.1932678222656,-283.794494628906,-67.7606582641602,0.525731921195984,0.878031253814697,-1.72260618209839,	
-73.3478240966797,-283.784820556641,-67.1464767456055,0.518357872962952,0.891201317310333,-1.70859897136688,	
-73.3611602783203,-283.892578125,-65.5143203735352,0.503270208835602,0.883935332298279,-1.71447014808655,	
-73.6714706420898,-283.713531494141,-66.5037078857422,0.503402709960938,0.890845894813538,-1.74489784240723,	
-73.757080078125,-283.496368408203,-67.32177734375,0.418199390172958,0.906792283058167,-1.73648977279663,	
-73.7625885009766,-283.412048339844,-65.4900741577148,0.424671590328217,0.920736253261566,-1.73654580116272,	
-73.6051025390625,-283.234161376953,-66.7340545654297,0.446729183197021,0.932774126529694,-1.71414065361023,	
-73.6761245727539,-283.451232910156,-66.6932983398438,0.453847169876099,0.945085823535919,-1.72495317459106,	
-73.755126953125,-283.579040527344,-67.126953125,0.425420969724655,0.927978217601776,-1.72807288169861,	
-73.5554809570313,-283.109191894531,-67.3404998779297,0.39685907959938,0.94443279504776,-1.72247278690338,	
-73.7099151611328,-283.292541503906,-66.7031173706055,0.396526694297791,0.944824874401093,-1.72516918182373,	
-73.7815399169922,-283.326080322266,-66.912483215332,0.396923929452896,0.986301481723785,-1.73056817054749,	
-73.2763824462891,-283.635070800781,-66.9443664550781,0.375252157449722,0.948829352855682,-1.72259604930878,	
-73.5910186767578,-283.118713378906,-66.1199035644531,0.324535071849823,0.944883644580841,-1.72831749916077,	
-73.2925872802734,-283.37158203125,-65.878288269043,0.331538587808609,0.940696775913239,-1.73930335044861,	
-73.3760757446289,-283.336608886719,-67.5350341796875,0.296918094158173,0.985352694988251,-1.73357462882996,	
-73.8310775756836,-283.074462890625,-66.4915771484375,0.274370431900024,0.939408838748932,-1.77024841308594,	
-73.4717788696289,-283.1220703125,-66.5138473510742,0.281430721282959,0.977122366428375,-1.75336444377899,	
-73.4698867797852,-283.120849609375,-66.6907119750977,0.267445802688599,0.968925893306732,-1.73918652534485,	
-73.1738128662109,-283.207366943359,-66.3041381835938,0.245803743600845,0.973259508609772,-1.74220168590546,	
-73.4836578369141,-283.038421630859,-65.4726943969727,0.281053185462952,0.994374930858612,-1.76442885398865,	
-73.5527572631836,-283.156799316406,-66.7126693725586,0.238619476556778,0.967829048633575,-1.79266262054443,	
-73.4339828491211,-283.345306396484,-66.2813873291016,0.21729376912117,0.972673356533051,-1.77293300628662,	
-73.5146102905273,-283.124908447266,-66.9062576293945,0.181448668241501,0.98412960767746,-1.78981328010559,	
-73.7507019042969,-282.912414550781,-67.317626953125,0.174336642026901,0.954570710659027,-1.7927131652832,	
-73.8230133056641,-282.512359619141,-66.4915466308594,0.124085478484631,1.00096940994263,-1.78421270847321,	
-73.6993713378906,-282.537628173828,-64.8573532104492,0.123829044401646,1.0189790725708,-1.78702640533447,	
-73.9314422607422,-282.232971191406,-64.4728622436523,0.0590047761797905,1.02375197410583,-1.74802267551422,	
-73.7174072265625,-282.1953125,-65.7161407470703,0.0527241304516792,1.01068687438965,-1.73415541648865,	
-73.5774841308594,-281.935699462891,-65.4961547851563,0.0313786938786507,1.0567934513092,-1.72265303134918,	
-73.8149566650391,-281.893249511719,-65.1028289794922,0.00265388935804367,1.07332539558411,-1.7423928976059,	
-73.7463607788086,-281.940856933594,-65.9499435424805,-0.0115986615419388,1.03915166854858,-1.74836432933807,	
-73.910530090332,-281.599945068359,-64.1037445068359,-0.0192544013261795,1.05334949493408,-1.73436367511749,	
-73.7794494628906,-281.508636474609,-62.8558883666992,-0.0703437253832817,1.01597499847412,-1.76267802715302,	
-74.1644439697266,-281.46630859375,-63.4667434692383,-0.121019713580608,1.00220799446106,-1.77955508232117,	
-74.705451965332,-280.898620605469,-63.9127082824707,-0.113363146781921,1.02290225028992,-1.77678740024567,	
-74.6376113891602,-280.865783691406,-64.0947036743164,-0.163807600736618,1.00161981582642,-1.77399969100952,	
-75.1042327880859,-281.126525878906,-63.062126159668,-0.178839668631554,0.993951380252838,-1.77127134799957,	
-74.7194442749023,-280.994201660156,-63.316593170166,-0.192573636770248,1.01095008850098,-1.74898326396942,	
-74.932861328125,-280.865661621094,-63.2721099853516,-0.149422362446785,0.9864382147789,-1.73770976066589,	
-74.643669128418,-281.388916015625,-63.3097763061523,-0.19310474395752,0.960956394672394,-1.74084329605103,	
-74.8632125854492,-280.737365722656,-62.6667594909668,-0.17892262339592,0.961674988269806,-1.73235130310059,	
-75.1552581787109,-281.088775634766,-63.3093605041504,-0.192778468132019,0.986754596233368,-1.69880318641663,	
-75.0848236083984,-280.778198242188,-62.2616844177246,-0.207890182733536,0.953716337680817,-1.71854090690613,	
-75.0745162963867,-280.948547363281,-63.7195930480957,-0.221059888601303,0.994670212268829,-1.70159542560577,	
-75.0176696777344,-280.472290039063,-63.9344100952148,-0.214532226324081,0.97336357831955,-1.70720660686493,	
-75.0010604858398,-280.990417480469,-62.7138748168945,-0.229717940092087,0.924358308315277,-1.69652700424194,	
-75.2478866577148,-280.780517578125,-61.8570938110352,-0.22314915060997,0.920658886432648,-1.70208692550659,	
-75.4577560424805,-281.256896972656,-63.1051902770996,-0.229810118675232,0.907586753368378,-1.67964518070221,	
-75.3080291748047,-281.605438232422,-61.4901008605957,-0.237496614456177,0.913211643695831,-1.66863548755646,	
-75.830078125,-280.961486816406,-62.2927169799805,-0.215847700834274,0.891670167446136,-1.6769425868988,	
-75.6588516235352,-281.210021972656,-61.868049621582,-0.237805157899857,0.871203064918518,-1.66309237480164,	
-75.9012222290039,-281.265075683594,-62.5246353149414,-0.215738266706467,0.858854174613953,-1.64077353477478,	
-75.61328125,-281.192047119141,-61.5034713745117,-0.201640367507935,0.851594746112823,-1.63252449035645,	
-75.5861968994141,-280.748352050781,-61.9065818786621,-0.216002196073532,0.859175682067871,-1.64925706386566,	
-75.82958984375,-280.710205078125,-62.9246253967285,-0.215444087982178,0.867053270339966,-1.63235938549042,	
-75.7486114501953,-280.921997070313,-62.0884246826172,-0.223529130220413,0.862923681735992,-1.65194189548492,	
-75.8994979858398,-280.835205078125,-63.1361999511719,-0.215254008769989,0.908540844917297,-1.63219177722931,	
-75.7569427490234,-281.358947753906,-62.7441635131836,-0.229823082685471,0.875384032726288,-1.63800132274628,	
-75.6687774658203,-280.964202880859,-62.3150863647461,-0.244168311357498,0.892572045326233,-1.62385404109955,	
-75.5270156860352,-281.229187011719,-63.1099815368652,-0.25795117020607,0.933522522449493,-1.62639725208282,	
-75.6771545410156,-281.136199951172,-63.1262016296387,-0.250904709100723,0.921168982982635,-1.61801540851593,	
-75.3793106079102,-281.141082763672,-62.7225914001465,-0.258319318294525,0.900474548339844,-1.62651813030243,	
-75.4521102905273,-281.267150878906,-62.9373512268066,-0.208209127187729,0.929376184940338,-1.64040148258209,	
-75.6687698364258,-281.406921386719,-63.3216781616211,-0.222224205732346,0.912654936313629,-1.62637770175934,	
-75.0761260986328,-281.486145019531,-62.3150939941406,-0.229757726192474,0.917300760746002,-1.64325976371765,	
-75.2220458984375,-281.390411376953,-63.2898483276367,-0.214930832386017,0.925172626972198,-1.62907385826111,	
-75.4603424072266,-281.181945800781,-62.486011505127,-0.193283259868622,0.971663773059845,-1.64004111289978,	
-75.756721496582,-281.539306640625,-62.0878524780273,-0.215661317110062,0.950649797916412,-1.64865434169769,	
-75.4471130371094,-281.274322509766,-62.2647094726563,-0.200550556182861,0.967290341854095,-1.65966296195984,	
-75.8356628417969,-281.417816162109,-61.4560661315918,-0.201383680105209,0.926209151744843,-1.65428900718689,	
-76.1221466064453,-281.327758789063,-62.9088363647461,-0.207793802022934,0.929450452327728,-1.64586091041565,	
-75.8323364257813,-281.411712646484,-61.6534423828125,-0.186962991952896,0.942953050136566,-1.64281058311462,	
-75.5131378173828,-281.659088134766,-62.6905784606934,-0.179754614830017,0.912600934505463,-1.66251826286316,	
-76.050537109375,-281.804412841797,-62.4292678833008,-0.187044471502304,0.933749139308929,-1.64826810359955,	
-75.7455673217773,-281.803466796875,-62.8514862060547,-0.186970293521881,0.916378557682037,-1.67082798480988,	
-75.9600296020508,-281.491760253906,-63.2607231140137,-0.214825600385666,0.949756562709808,-1.65388667583466,	
-75.4359741210938,-281.969085693359,-63.3111152648926,-0.172189235687256,0.949948966503143,-1.64549934864044,	
-76.1062088012695,-281.580200195313,-62.4829864501953,-0.15074622631073,0.996687352657318,-1.63693881034851,	
-75.9607009887695,-281.661407470703,-62.2580451965332,-0.158365070819855,0.967353880405426,-1.64826130867004,	
-75.7976303100586,-281.909606933594,-62.8580741882324,-0.158209025859833,0.966659367084503,-1.65935492515564,	
-75.7356491088867,-281.882354736328,-62.0081825256348,-0.165729582309723,0.987999498844147,-1.66204404830933,	
-75.512077331543,-282.003784179688,-62.2512054443359,-0.208220899105072,0.979492843151093,-1.66224598884583,	
-75.4455642700195,-281.613525390625,-62.8578186035156,-0.171885460615158,0.991532862186432,-1.67612791061401,	
-75.4459609985352,-281.71728515625,-63.4739227294922,-0.229149520397186,0.990965664386749,-1.66207039356232,	
-75.5304794311523,-281.752075195313,-64.1131591796875,-0.18576380610466,0.990980446338654,-1.64815866947174,	
-75.6144561767578,-281.3681640625,-63.5074577331543,-0.200437754392624,0.966621339321136,-1.63439965248108,	
-75.9039001464844,-281.716613769531,-62.6790733337402,-0.200917571783066,0.975086987018585,-1.65946614742279,	
-75.4649276733398,-281.711608886719,-62.6942977905273,-0.222091406583786,0.987738192081451,-1.65117812156677,	
-75.6982269287109,-281.591247558594,-63.4766502380371,-0.242895007133484,0.991414487361908,-1.64546453952789,	
-75.3375396728516,-281.195678710938,-63.1152954101563,-0.228989005088806,0.983223736286163,-1.65408730506897,	
-75.5672454833984,-281.072540283203,-63.0825500488281,-0.272077709436417,0.982758104801178,-1.66797137260437,	
-75.3260726928711,-281.457000732422,-63.3018646240234,-0.242687284946442,1.02478075027466,-1.65649890899658,	
-75.715446472168,-281.164428710938,-61.8737640380859,-0.229273438453674,0.984014809131622,-1.66805517673492,	
-75.7857055664063,-281.110900878906,-63.7107048034668,-0.242857992649078,0.982731521129608,-1.65663266181946,	
-75.7682495117188,-281.278442382813,-63.7256088256836,-0.243308693170547,0.98259824514389,-1.65384197235107,	
-75.7030639648438,-281.244262695313,-64.3012237548828,-0.257213830947876,0.981946885585785,-1.6649534702301,	
-75.4087829589844,-281.065460205078,-62.279899597168,-0.251128256320953,1.00419664382935,-1.66790688037872,	
-75.4008483886719,-281.499450683594,-63.105899810791,-0.257774025201797,0.98276299238205,-1.67085134983063,	
-75.4127655029297,-281.150146484375,-62.8923645019531,-0.293394416570663,1.00391173362732,-1.65674424171448,	
-75.6470642089844,-280.843811035156,-63.1287460327148,-0.285853505134583,1.00801563262939,-1.6596006155014,	
-75.3374633789063,-280.926849365234,-62.8908424377441,-0.279163360595703,1.00360655784607,-1.676309466362,	
-75.5743179321289,-281.154541015625,-63.2925910949707,-0.257452815771103,0.999202311038971,-1.67908132076263,	
-75.2785339355469,-281.246887207031,-62.4876861572266,-0.308022379875183,1.02051210403442,-1.67073714733124,	
-75.5149612426758,-281.028472900391,-62.272102355957,-0.279252052307129,1.00413846969604,-1.67645347118378,	
-74.9781875610352,-281.154541015625,-63.1098175048828,-0.278705537319183,0.99546617269516,-1.66523790359497,	
-75.4448852539063,-280.810821533203,-63.6685829162598,-0.307327419519424,1.01937079429626,-1.68731427192688,	
-75.2898254394531,-280.899291992188,-62.4552307128906,-0.329413264989853,1.00788235664368,-1.67640137672424,	
-75.4233245849609,-281.149108886719,-62.8959503173828,-0.293262869119644,1.00330209732056,-1.69601762294769,	
-75.5054779052734,-281.112426757813,-63.2594909667969,-0.336365550756454,1.01129031181335,-1.67906451225281,	
-75.4514694213867,-281.163818359375,-63.2647323608398,-0.357300668954849,1.0236611366272,-1.69308614730835,	
-75.5369720458984,-280.6865234375,-63.4977531433105,-0.350068002939224,1.02801966667175,-1.67351961135864,	
-74.9954681396484,-280.978668212891,-63.4954490661621,-0.343025177717209,1.01533365249634,-1.68477249145508,	
-74.9228439331055,-280.856231689453,-62.6790428161621,-0.35738018155098,1.04944086074829,-1.67632484436035,	
-74.9281921386719,-280.945373535156,-64.1369400024414,-0.30697226524353,1.00239133834839,-1.69330525398254,	
-75.4495544433594,-280.814605712891,-62.7214584350586,-0.293373733758926,0.98713606595993,-1.67655622959137,	
-75.2901916503906,-280.905578613281,-63.7127914428711,-0.306844353675842,0.994883477687836,-1.67074549198151,	
-74.9305877685547,-280.950378417969,-63.7361221313477,-0.32837387919426,0.982194125652313,-1.67663037776947,	
-75.0001983642578,-280.818969726563,-64.1315307617188,-0.349665313959122,1.02775382995605,-1.66503894329071,	
-75.1655502319336,-280.653198242188,-63.2948608398438,-0.357158690690994,1.02400088310242,-1.67629086971283,	
-75.0790634155273,-280.515289306641,-63.3056335449219,-0.393057584762573,1.01160931587219,-1.65977096557617,	
-75.0278778076172,-280.651611328125,-63.5322113037109,-0.356874883174896,1.01574206352234,-1.66810870170593,	
-75.0802459716797,-280.685699462891,-64.3506317138672,-0.349631041288376,0.994387209415436,-1.65973973274231,	
-75.0699691772461,-280.590393066406,-63.5330963134766,-0.342356979846954,1.04079556465149,-1.67077422142029,	
-75.2326507568359,-280.678131103516,-64.7527618408203,-0.363427311182022,1.02753400802612,-1.65390479564667,	
-75.0843963623047,-280.417907714844,-62.8851852416992,-0.39338207244873,1.0282187461853,-1.67642033100128,	
-75.2403793334961,-280.860565185547,-64.1184997558594,-0.378378212451935,1.0275547504425,-1.66795516014099,	
-75.0182647705078,-280.982879638672,-63.3285140991211,-0.371852576732635,0.998636305332184,-1.68786251544952,	
-75.175895690918,-280.903015136719,-62.0968627929688,-0.386682480573654,0.999418556690216,-1.69343852996826,	
-75.0315856933594,-280.904113769531,-62.6902122497559,-0.400434553623199,1.04893779754639,-1.69321405887604,	
-75.3262634277344,-280.547058105469,-63.5093612670898,-0.371983021497726,1.01484656333923,-1.69897556304932,	
-75.400520324707,-280.594421386719,-62.6935043334961,-0.415307611227036,0.998591721057892,-1.70188438892365,	
-75.4230651855469,-280.517639160156,-62.2841148376465,-0.422577321529388,1.00291609764099,-1.71028292179108,	
-75.1991271972656,-280.554870605469,-62.8981552124023,-0.422244936227798,1.00252413749695,-1.70758652687073,	
-75.259651184082,-280.419006347656,-62.0546569824219,-0.400872558355331,1.04914498329163,-1.70436322689056,	
-75.4048767089844,-280.594665527344,-63.3187294006348,-0.422013193368912,1.03575730323792,-1.69327807426453,	
-75.1778182983398,-280.368499755859,-63.2979354858398,-0.421388506889343,1.03600883483887,-1.69317960739136,	
-75.1895141601563,-280.557006835938,-63.2905540466309,-0.443397462368011,1.0481390953064,-1.69599831104279,	
-75.3426284790039,-280.384948730469,-63.285026550293,-0.414579033851624,1.04852271080017,-1.68462920188904,	
-75.4049835205078,-280.686889648438,-63.6988525390625,-0.421616971492767,1.04380869865417,-1.69604635238647,	
-75.2622222900391,-280.511962890625,-63.0896301269531,-0.393339991569519,1.0444028377533,-1.693155169487,	
-75.5657272338867,-280.764251708984,-64.5301055908203,-0.414091527462006,1.04734015464783,-1.69870030879974,	
-74.9573364257813,-280.331420898438,-63.3019523620605,-0.450698435306549,1.01051354408264,-1.70191991329193,	
-75.1165161132813,-280.673095703125,-63.4842681884766,-0.428772062063217,1.06463146209717,-1.70427119731903,	
-75.1240005493164,-280.417846679688,-62.2737731933594,-0.407700836658478,1.07798933982849,-1.71546673774719,	
-74.9724502563477,-280.682983398438,-62.5014114379883,-0.436759233474731,1.04446506500244,-1.70167171955109,	
-74.8943252563477,-280.644866943359,-63.086124420166,-0.4004967212677,1.03175234794617,-1.70158624649048,	
-75.1037139892578,-280.422546386719,-63.2584228515625,-0.450271874666214,1.03602838516235,-1.67912614345551,	
-75.1844635009766,-280.558044433594,-62.9283256530762,-0.393001735210419,1.0282256603241,-1.68499505519867,	
-74.7243041992188,-280.561065673828,-62.9081039428711,-0.399904251098633,1.0411114692688,-1.66523408889771,	
-75.0965423583984,-280.518432617188,-63.2883338928223,-0.392387688159943,1.06165838241577,-1.66791367530823,	
-75.0392303466797,-280.302795410156,-62.885383605957,-0.407548427581787,1.02812504768372,-1.68205380439758,	
-75.0273971557617,-280.557800292969,-63.5331497192383,-0.40700575709343,1.02800631523132,-1.66812598705292,	
-75.0974502563477,-280.509399414063,-62.9119148254395,-0.414349943399429,1.040766954422,-1.67914927005768,	
-75.1186447143555,-280.441314697266,-63.1243705749512,-0.407262593507767,1.02005839347839,-1.66252374649048,	
-74.6522216796875,-280.261108398438,-63.1375732421875,-0.363544195890427,1.04564309120178,-1.65410804748535,	
-74.5731811523438,-280.561157226563,-64.145378112793,-0.377576649188995,1.02815699577332,-1.65122985839844,	
-74.5679473876953,-280.5595703125,-62.9374313354492,-0.356787413358688,1.01658058166504,-1.65423929691315,	
-74.9285049438477,-280.430603027344,-63.3222045898438,-0.371428787708282,0.999467670917511,-1.64860093593597,	
-75.1458587646484,-280.729614257813,-63.7312240600586,-0.34228652715683,1.00758838653564,-1.65690898895264,	
-74.8615875244141,-280.649383544922,-62.7206192016602,-0.328329086303711,1.0001335144043,-1.65694403648376,	
-74.5615615844727,-280.558898925781,-63.1306686401367,-0.392956972122192,1.02025580406189,-1.65405607223511,	
-75.0805358886719,-280.338836669922,-62.9037437438965,-0.407197088003159,1.02864217758179,-1.6597011089325,	
-75.1487579345703,-280.372253417969,-64.1385955810547,-0.370993733406067,0.99008983373642,-1.67659759521484,	
-74.9932098388672,-280.725341796875,-63.1157455444336,-0.328384071588516,1.00800371170044,-1.65975868701935,	
-74.8532409667969,-280.378662109375,-63.7490882873535,-0.320903152227402,0.995110332965851,-1.65986275672913,	
-75.0634918212891,-280.331298828125,-62.7245101928711,-0.364579796791077,0.987176716327667,-1.66561388969421,	
-75.0857620239258,-280.513061523438,-62.9227523803711,-0.328711330890656,0.966600716114044,-1.65163600444794,	
-74.8633270263672,-280.553955078125,-63.3424301147461,-0.364143908023834,0.986781179904938,-1.66558909416199,	
-75.0881423950195,-280.163665771484,-63.7557945251465,-0.378607273101807,0.994558036327362,-1.66830241680145,	
-75.0059814453125,-280.558746337891,-63.5126113891602,-0.335672497749329,0.953695237636566,-1.64602017402649,	
-74.8359069824219,-280.718017578125,-63.5167198181152,-0.342505753040314,0.991001307964325,-1.65986144542694,	
-74.7606811523438,-280.763580322266,-63.1146507263184,-0.285759776830673,0.958269059658051,-1.65158581733704,	
-74.611328125,-280.240356445313,-62.2979011535645,-0.350317806005478,1.0043785572052,-1.65700328350067,	
-74.691291809082,-280.633636474609,-63.5229759216309,-0.292652040719986,0.978674352169037,-1.65700101852417,	
-74.8481292724609,-280.458862304688,-63.7476425170898,-0.342609524726868,0.982070505619049,-1.6823742389679,	
-74.9165573120117,-280.593383789063,-63.1210975646973,-0.343043446540833,0.982658326625824,-1.6710512638092,	
-74.6092071533203,-280.584747314453,-63.1588325500488,-0.321420013904572,0.945597112178802,-1.65737533569336,	
-74.9727554321289,-280.7216796875,-62.5321807861328,-0.342740118503571,1.00868558883667,-1.64868032932281,	
-74.5796661376953,-280.85009765625,-62.3338241577148,-0.264546185731888,0.929747402667999,-1.66025245189667,	
-74.730583190918,-280.748901367188,-63.1074180603027,-0.264485627412796,0.920883238315582,-1.64891481399536,	
-74.9496078491211,-281.059875488281,-62.9263381958008,-0.264598280191422,0.928967535495758,-1.67145347595215,	
-74.8016967773438,-280.621154785156,-62.9382553100586,-0.278723180294037,0.92950564622879,-1.64059865474701,	
-74.5802154541016,-281.104858398438,-63.5386657714844,-0.271202772855759,0.941498816013336,-1.64599061012268,	
-74.795783996582,-280.969543457031,-63.9646110534668,-0.263588070869446,0.937122762203217,-1.64883553981781,	
-74.9518585205078,-280.714691162109,-63.5125923156738,-0.264087975025177,0.929078876972198,-1.64317238330841,	
-74.8052673339844,-280.80126953125,-63.5597457885742,-0.278111129999161,0.929417073726654,-1.62656033039093,	
-74.6402130126953,-280.4580078125,-63.3358764648438,-0.285436153411865,0.950502097606659,-1.61520230770111,	
-74.6493530273438,-280.632171630859,-63.1582374572754,-0.242298871278763,0.909199595451355,-1.62379574775696,	
-74.6329574584961,-280.977325439453,-63.5542182922363,-0.256447672843933,0.917290270328522,-1.61533546447754,	
-74.628791809082,-280.890716552734,-63.3571014404297,-0.221115708351135,0.888463199138641,-1.60709702968597,	
-74.5539398193359,-281.022155761719,-63.9602127075195,-0.256684809923172,0.899890244007111,-1.6322705745697,	
-74.4690399169922,-280.879638671875,-63.3309631347656,-0.228725731372833,0.875443398952484,-1.62669861316681,	
-74.7768096923828,-281.226440429688,-64.1574401855469,-0.227896690368652,0.891753554344177,-1.62083232402802,	
-74.8472290039063,-280.747283935547,-64.5768127441406,-0.220656096935272,0.912329494953156,-1.61521852016449,	
-74.5444946289063,-281.091674804688,-63.5586776733398,-0.228619188070297,0.866785883903503,-1.63798010349274,	
-74.9945373535156,-280.922119140625,-64.586181640625,-0.227916300296783,0.899682521820068,-1.62097823619843,	
-74.4813461303711,-281.321624755859,-63.7676467895508,-0.213781327009201,0.883739948272705,-1.62389731407166,	
-74.705924987793,-280.841644287109,-63.9358787536621,-0.213767111301422,0.92497318983078,-1.63468253612518,	
-74.989387512207,-281.185333251953,-63.5081939697266,-0.199864685535431,0.892059326171875,-1.62922775745392,	
-74.5393142700195,-281.004516601563,-62.5138778686523,-0.18597000837326,0.909586191177368,-1.62642920017242,	
-74.8403854370117,-281.355224609375,-63.3386917114258,-0.19987016916275,0.90047299861908,-1.63480269908905,	
-74.52880859375,-281.3408203125,-63.9162864685059,-0.178397625684738,0.887511134147644,-1.63477540016174,	
-74.5933609008789,-281.214477539063,-63.5322799682617,-0.185772955417633,0.891650676727295,-1.65162670612335,	
-74.4498138427734,-281.213012695313,-63.0920066833496,-0.179226398468018,0.871253430843353,-1.63758134841919,	
-74.8153533935547,-281.693908691406,-64.1374816894531,-0.135306268930435,0.879331111907959,-1.62905430793762,	
-74.7389602661133,-281.476043701172,-63.5336532592773,-0.121333085000515,0.904311001300812,-1.65699553489685,	
-74.8026123046875,-281.519989013672,-63.5436859130859,-0.149740844964981,0.854735314846039,-1.63499140739441,	
-74.5832290649414,-281.825500488281,-63.5298728942871,-0.128341257572174,0.917011916637421,-1.64568722248077,	
-74.8778762817383,-281.567199707031,-63.7281875610352,-0.0995262265205383,0.883729875087738,-1.64587259292603,	
-74.9666366577148,-281.514709472656,-63.3136520385742,-0.164460033178329,0.887989342212677,-1.63473320007324,	
-74.7380523681641,-281.652008056641,-63.9227638244629,-0.157195508480072,0.849859058856964,-1.64617586135864,	
