forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.4154357910156,-272.495422363281,-69.5547637939453,3.45000219345093,-0.252320766448975,-0.38888019323349,	
-71.3587265014648,-272.646881103516,-70.3881301879883,3.48648357391357,-0.248498871922493,-0.38890266418457,	
-71.1217956542969,-272.591369628906,-70.1777725219727,3.47872686386108,-0.277791619300842,-0.394548237323761,	
-71.1327133178711,-272.517028808594,-68.9430999755859,3.48584246635437,-0.264253973960876,-0.400146126747131,	
-70.9865112304688,-272.512176513672,-70.1947860717773,3.47907876968384,-0.252835929393768,-0.403071224689484,	
-71.1253128051758,-272.247436523438,-69.7803268432617,3.48583149909973,-0.273340463638306,-0.400266230106354,	
-71.0514678955078,-272.293426513672,-69.7552795410156,3.47856783866882,-0.286267638206482,-0.422600507736206,	
-71.3337631225586,-272.541564941406,-69.5622177124023,3.45696663856506,-0.290284693241119,-0.417148888111115,	
-71.7984085083008,-272.292175292969,-69.1646347045898,3.47866177558899,-0.284860253334045,-0.375134885311127,	
-71.1198120117188,-272.331726074219,-68.9431076049805,3.45696401596069,-0.239367201924324,-0.391659379005432,	
-71.4989547729492,-272.032592773438,-70.1858520507813,3.47167706489563,-0.290165185928345,-0.389076292514801,	
-70.8800964355469,-272.632781982422,-69.7627639770508,3.4856915473938,-0.273487895727158,-0.405713796615601,	
-71.1958770751953,-272.552459716797,-70.4011535644531,3.48623251914978,-0.273750782012939,-0.400296628475189,	
-71.1144104003906,-272.423950195313,-69.1701965332031,3.47863054275513,-0.260148108005524,-0.389044106006622,	
-71.3264617919922,-272.200286865234,-69.9914932250977,3.46454977989197,-0.294391304254532,-0.403250813484192,	
-71.1097412109375,-272.504455566406,-69.3866424560547,3.48610997200012,-0.230918228626251,-0.380555391311646,	
-71.2874221801758,-272.251342773438,-69.1580200195313,3.47140264511108,-0.272968351840973,-0.405872702598572,	
-71.1259231567383,-272.334014892578,-69.9968566894531,3.48615384101868,-0.256809115409851,-0.403045833110809,	
-71.5835266113281,-272.508819580078,-69.3564300537109,3.45699858665466,-0.281571745872498,-0.40587043762207,	
-71.3640060424805,-272.467132568359,-69.7566070556641,3.44305777549744,-0.273443937301636,-0.400139808654785,	
-71.4977188110352,-272.295745849609,-70.5956954956055,3.45038366317749,-0.244798049330711,-0.388832867145538,	
-71.5068740844727,-271.946258544922,-70.5847930908203,3.45065236091614,-0.269935071468353,-0.405744016170502,	
-71.2833786010742,-272.252227783203,-70.8095397949219,3.44358515739441,-0.240810185670853,-0.394537925720215,	
-71.4303207397461,-272.425445556641,-69.7611312866211,3.43566465377808,-0.261183083057404,-0.405789196491241,	
-71.4314498901367,-272.591430664063,-69.9802780151367,3.45761966705322,-0.256460696458817,-0.377763688564301,	
-71.4272918701172,-272.422180175781,-70.3558883666992,3.40745854377747,-0.261603116989136,-0.400059342384338,	
-71.3578491210938,-272.287109375,-70.3924865722656,3.45068955421448,-0.236354872584343,-0.400032460689545,	
-71.2812347412109,-271.895904541016,-70.2022552490234,3.43620085716248,-0.252984166145325,-0.403110146522522,	
-71.2123870849609,-272.379150390625,-70.2014007568359,3.43595743179321,-0.253128230571747,-0.405886054039001,	
-71.1434555053711,-272.950256347656,-70.3915786743164,3.43599462509155,-0.261811286211014,-0.417054116725922,	
-70.9370727539063,-272.475158691406,-69.7669143676758,3.42161273956299,-0.23589214682579,-0.388901829719543,	
-71.2416305541992,-272.2158203125,-69.1609344482422,3.46404504776001,-0.260644435882568,-0.408630192279816,	
-71.3758850097656,-272.299194335938,-69.1585388183594,3.42825222015381,-0.248360395431519,-0.411472499370575,	
-71.2341232299805,-272.21142578125,-69.9561462402344,3.41477417945862,-0.232387602329254,-0.422361135482788,	
-71.5217819213867,-272.298187255859,-70.3749618530273,3.43624353408813,-0.236747667193413,-0.416784524917603,	
-71.2949981689453,-272.254486083984,-71.2096939086914,3.41516375541687,-0.233042106032372,-0.402777493000031,	
-71.3866348266602,-272.133880615234,-69.3360061645508,3.39996528625488,-0.232027024030685,-0.419616162776947,	
-71.5367126464844,-272.477478027344,-70.1596755981445,3.37902855873108,-0.203490555286407,-0.416629195213318,	
-71.8273620605469,-272.475738525391,-70.5703201293945,3.37178230285645,-0.232680514454842,-0.394440829753876,	
-71.2260513305664,-272.124877929688,-68.951545715332,3.37828922271729,-0.227660149335861,-0.419849574565887,	
-71.3142471313477,-271.905944824219,-69.9567947387695,3.37123203277588,-0.257669746875763,-0.41698694229126,	
-70.9546279907227,-272.393432617188,-70.3883972167969,3.37906408309937,-0.23671692609787,-0.403042674064636,	
-71.3121032714844,-272.345062255859,-70.3796997070313,3.37177586555481,-0.224363148212433,-0.405689656734467,	
-71.4808197021484,-272.086639404297,-69.3443908691406,3.40718936920166,-0.21953909099102,-0.422422468662262,	
-71.3325805664063,-272.52880859375,-68.7240600585938,3.37799859046936,-0.24441297352314,-0.430976212024689,	
-71.5692367553711,-271.963134765625,-69.1212921142578,3.34253716468811,-0.223722383379936,-0.41400134563446,	
-71.2593841552734,-272.132049560547,-70.1556625366211,3.3431248664856,-0.21630671620369,-0.425194680690765,	
-71.5643844604492,-271.957397460938,-70.1695938110352,3.32875084877014,-0.216437563300133,-0.428098678588867,	
-71.1896591186523,-272.093322753906,-70.357292175293,3.3006010055542,-0.224587753415108,-0.411267042160034,	
-71.4108505249023,-272.040771484375,-69.9658737182617,3.35006618499756,-0.219862654805183,-0.397243916988373,	
-71.4868087768555,-272.174011230469,-70.7643280029297,3.32895112037659,-0.191821128129959,-0.419394731521606,	
-70.9045944213867,-272.443511962891,-69.3333435058594,3.34268379211426,-0.207449525594711,-0.427957534790039,	
-71.1280288696289,-272.132385253906,-69.3290557861328,3.28568005561829,-0.207156002521515,-0.402815461158752,	
-71.4338760375977,-272.302612304688,-69.9648590087891,3.29306197166443,-0.195222541689873,-0.408428192138672,	
-71.1280746459961,-272.303771972656,-69.7418365478516,3.30707478523254,-0.212018549442291,-0.425271689891815,	
-71.4343109130859,-272.302947998047,-68.7132415771484,3.28481817245483,-0.232222840189934,-0.422573804855347,	
-71.1213989257813,-272.649963378906,-69.5381927490234,3.29234457015991,-0.228599518537521,-0.419777452945709,	
-71.2204360961914,-272.361938476563,-68.9110641479492,3.27069807052612,-0.215751871466637,-0.422470271587372,	
-71.6069717407227,-272.064025878906,-69.7201843261719,3.26409101486206,-0.212395533919334,-0.436376869678497,	
-71.3241958618164,-272.489196777344,-69.3092956542969,3.2423095703125,-0.208113059401512,-0.439165711402893,	
-71.7029724121094,-272.107543945313,-68.9123840332031,3.23508524894714,-0.178433895111084,-0.425153255462646,	
-71.0879135131836,-272.098846435547,-69.5289535522461,3.2138524055481,-0.191569954156876,-0.430786788463593,	
-71.3974456787109,-272.179290771484,-69.3348770141602,3.22832083702087,-0.207808211445808,-0.42533552646637,	
-71.2426910400391,-272.353210449219,-69.7210388183594,3.2427089214325,-0.199777320027351,-0.425135612487793,	
-71.235725402832,-272.961975097656,-70.1480560302734,3.22792530059814,-0.217282369732857,-0.439353168010712,	
-71.558708190918,-272.279998779297,-69.1092300415039,3.22775769233704,-0.199804559350014,-0.442022800445557,	
-71.1773223876953,-272.751708984375,-69.5323867797852,3.2423837184906,-0.216597273945808,-0.439377844333649,	
-71.3475799560547,-272.321990966797,-68.0722503662109,3.18411564826965,-0.207723319530487,-0.447719037532806,	
-71.114616394043,-272.192993164063,-69.9411926269531,3.18567538261414,-0.183565691113472,-0.430800020694733,	
-71.6289749145508,-272.056884765625,-69.1304779052734,3.18533134460449,-0.199775859713554,-0.442239165306091,	
-71.5520782470703,-272.360565185547,-70.5236663818359,3.18583250045776,-0.184163853526115,-0.436219811439514,	
-71.2503280639648,-272.355102539063,-69.5027618408203,3.14945197105408,-0.179343596100807,-0.430705845355988,	
-71.2594299316406,-272.190979003906,-69.5018463134766,3.12785696983337,-0.167283236980438,-0.447494506835938,	
-71.1334838867188,-272.363464355469,-69.733039855957,3.14258527755737,-0.175289422273636,-0.430847346782684,	
-71.3697357177734,-272.325561523438,-69.9243698120117,3.11380553245544,-0.184211909770966,-0.444873511791229,	
-71.2229919433594,-272.234558105469,-69.7384643554688,3.13543343544006,-0.163072600960732,-0.444845199584961,	
-71.2254943847656,-272.327056884766,-68.6873931884766,3.12734079360962,-0.183419466018677,-0.450474798679352,	
-71.2970809936523,-272.627960205078,-69.9153671264648,3.14213514328003,-0.184260621666908,-0.447567224502563,	
-71.4570541381836,-272.5439453125,-68.6422576904297,3.10560464859009,-0.171550408005714,-0.475324273109436,	
-71.0030899047852,-272.7119140625,-69.5107498168945,3.09181475639343,-0.180154800415039,-0.456056952476501,	
-71.461296081543,-272.378814697266,-69.7006912231445,3.08509016036987,-0.151265680789948,-0.466994941234589,	
-71.3923492431641,-272.249206542969,-69.0635604858398,3.07746434211731,-0.163391321897507,-0.466995179653168,	
-71.5664443969727,-272.423889160156,-69.0674438476563,3.02025294303894,-0.138740241527557,-0.472612738609314,	
-71.5567855834961,-272.421569824219,-69.4804306030273,3.05598497390747,-0.16806960105896,-0.469855189323425,	
-71.4761810302734,-272.471038818359,-68.8676071166992,3.03437328338623,-0.155211329460144,-0.472716271877289,	
-71.4905242919922,-272.550354003906,-69.6662139892578,3.02759861946106,-0.151352226734161,-0.452855110168457,	
-71.2595367431641,-272.769989013672,-69.6844024658203,3.0416853427887,-0.176632463932037,-0.46991091966629,	
-71.3429946899414,-272.470581054688,-69.0715026855469,2.99876308441162,-0.150937899947166,-0.450296461582184,	
-71.1910018920898,-272.458923339844,-68.8571090698242,3.00559139251709,-0.15538763999939,-0.472682118415833,	
-71.3595352172852,-272.556945800781,-69.4684295654297,2.98496341705322,-0.118123702704906,-0.46409660577774,	
-71.2189483642578,-272.477416992188,-70.1002426147461,2.99202823638916,-0.131135210394859,-0.461354792118073,	
-71.2787551879883,-272.598052978516,-70.2977523803711,2.99956774711609,-0.127123326063156,-0.46966141462326,	
-71.1278991699219,-272.944549560547,-68.2336196899414,3.00564050674438,-0.154844149947166,-0.475442588329315,	
-71.2802200317383,-273.03125,-69.2610092163086,2.97731685638428,-0.122412391006947,-0.469693243503571,	
-71.0725784301758,-272.300994873047,-69.069953918457,2.95574879646301,-0.126510709524155,-0.469860196113586,	
-71.2356796264648,-272.482086181641,-68.624137878418,2.94830298423767,-0.122488602995872,-0.492048740386963,	
-71.2956161499023,-272.681549072266,-68.6360015869141,2.93413639068604,-0.147025182843208,-0.46703028678894,	
-70.9311065673828,-272.471313476563,-70.3004684448242,2.94929766654968,-0.114962585270405,-0.472512722015381,	
-71.6075820922852,-272.609222412109,-69.0327224731445,2.9340832233429,-0.114567935466766,-0.491986155509949,	
-71.5985717773438,-272.516876220703,-69.4241409301758,2.89129161834717,-0.106550052762032,-0.480657637119293,	
-71.1760787963867,-272.789978027344,-68.3877639770508,2.89076232910156,-0.139376193284988,-0.497607529163361,	
-71.6191024780273,-272.956298828125,-70.6741180419922,2.93515181541443,-0.0821404829621315,-0.477682948112488,	
-71.3189315795898,-272.872314453125,-69.43994140625,2.93465614318848,-0.106161832809448,-0.477903962135315,	
-71.3134002685547,-272.779541015625,-68.8308792114258,2.89116311073303,-0.130948483943939,-0.478127241134644,	
-71.394905090332,-272.912536621094,-69.0218505859375,2.8983359336853,-0.0768766701221466,-0.469357073307037,	
-71.3872985839844,-272.648010253906,-70.666633605957,2.8991379737854,-0.119960531592369,-0.486297428607941,	
-71.1651077270508,-272.85986328125,-69.0081024169922,2.91283941268921,-0.101938158273697,-0.48336136341095,	
-71.252555847168,-272.91357421875,-68.5892562866211,2.86967349052429,-0.0853700116276741,-0.494544148445129,	
-71.3343200683594,-273.127532958984,-69.6323852539063,2.8983793258667,-0.102815702557564,-0.494684457778931,	
-71.561279296875,-272.8251953125,-69.8203430175781,2.89859390258789,-0.11104778945446,-0.483328282833099,	
-71.7050018310547,-272.912902832031,-69.2080612182617,2.89100003242493,-0.123447075486183,-0.500295102596283,	
-71.4939270019531,-272.964050292969,-68.5905685424805,2.88351821899414,-0.110649958252907,-0.505864977836609,	
-71.1683959960938,-272.778900146484,-68.5898895263672,2.86234307289124,-0.0980908200144768,-0.503027558326721,	
-71.497802734375,-273.224914550781,-68.7943496704102,2.87650537490845,-0.131706729531288,-0.511561214923859,	
-71.5539398193359,-273.349731445313,-69.6030578613281,2.86976933479309,-0.103061608970165,-0.502885460853577,	
-71.3388671875,-273.132141113281,-68.7885818481445,2.86929297447205,-0.0943155959248543,-0.511377453804016,	
-71.6391296386719,-273.037536621094,-68.9991073608398,2.86950826644897,-0.102503925561905,-0.497407734394073,	
-71.4171295166016,-273.085144042969,-69.3960952758789,2.84079885482788,-0.120190784335136,-0.528220891952515,	
-71.3403396606445,-273.558898925781,-70.0104217529297,2.87700796127319,-0.0826257169246674,-0.505559086799622,	
-71.5655364990234,-273.249816894531,-68.9884643554688,2.83340215682983,-0.090437576174736,-0.505749762058258,	
-71.5785064697266,-273.351257324219,-68.9705047607422,2.87623524665833,-0.115595996379852,-0.525284647941589,	
-71.4188385009766,-273.519012451172,-68.5559158325195,2.85441708564758,-0.135959535837173,-0.508600890636444,	
-71.2737808227539,-273.429595947266,-68.7742233276367,2.86922335624695,-0.0943412110209465,-0.511264145374298,	
-71.2728500366211,-273.345886230469,-69.6134567260742,2.86272239685059,-0.0907561555504799,-0.514104545116425,	
-71.5748291015625,-273.520660400391,-69.1655883789063,2.83344030380249,-0.0745815485715866,-0.541896224021912,	
-71.4333114624023,-273.435272216797,-69.9737396240234,2.83380603790283,-0.10837959498167,-0.536290466785431,	
-71.6570739746094,-273.473999023438,-69.9745864868164,2.82648897171021,-0.0955200716853142,-0.508233189582825,	
-71.5920333862305,-273.787048339844,-69.7647247314453,2.81210660934448,-0.0874736905097961,-0.530673265457153,	
-71.5042419433594,-273.908843994141,-69.5767211914063,2.84087729454041,-0.103847280144691,-0.536389529705048,	
-71.5849914550781,-273.169311523438,-69.3545074462891,2.84073424339294,-0.0953447371721268,-0.533450663089752,	
-71.5074615478516,-273.827423095703,-70.5812835693359,2.79845809936523,-0.0712868869304657,-0.52481597661972,	
-71.4359588623047,-273.516571044922,-69.9685974121094,2.84097003936768,-0.0706695467233658,-0.522078216075897,	
-71.6495056152344,-273.81884765625,-69.1470184326172,2.83322930335999,-0.0748988911509514,-0.555741429328918,	
-71.4387359619141,-273.955444335938,-69.1297149658203,2.82600903511047,-0.0870542824268341,-0.533299803733826,	
-71.523681640625,-273.916656494141,-69.3457489013672,2.82580256462097,-0.0958856791257858,-0.547467172145844,	
-71.8084945678711,-274.084716796875,-69.3356781005859,2.81174898147583,-0.0707348436117172,-0.538867115974426,	
-71.3644104003906,-273.556640625,-69.3003997802734,2.81189131736755,-0.0459478721022606,-0.552500545978546,	
-71.5276641845703,-273.994934082031,-69.9472961425781,2.8121542930603,-0.0463699400424957,-0.549914479255676,	
-71.6791763305664,-273.912811279297,-69.1086044311523,2.79684162139893,-0.0877144485712051,-0.552836656570435,	
-71.6795272827148,-274.169616699219,-69.1006622314453,2.78986406326294,-0.0753791555762291,-0.563945353031158,	
-71.4497146606445,-274.127380371094,-69.2978286743164,2.78289222717285,-0.0714574903249741,-0.569479167461395,	
-71.9749755859375,-274.000549316406,-69.0998382568359,2.7827844619751,-0.0628962740302086,-0.563871681690216,	
-71.3872985839844,-274.177703857422,-68.8968200683594,2.81141662597656,-0.0792770832777023,-0.566748082637787,	
-71.5964584350586,-273.945251464844,-69.3020706176758,2.78260779380798,-0.0965799540281296,-0.572417199611664,	
-71.84619140625,-274.256042480469,-68.8619613647461,2.78929328918457,-0.092478983104229,-0.589027106761932,	
-71.9089050292969,-274.209838867188,-69.9127426147461,2.7758321762085,-0.0594881400465965,-0.566534757614136,	
-71.6953201293945,-274.170196533203,-68.6643371582031,2.79690504074097,-0.0459859222173691,-0.569219350814819,	
-71.9131317138672,-274.296905517578,-69.0715255737305,2.753821849823,-0.088198333978653,-0.569447338581085,	
-71.7680358886719,-274.120422363281,-68.875732421875,2.76823163032532,-0.0546315349638462,-0.569342195987701,	
-71.7732849121094,-274.3857421875,-68.2551193237305,2.76804280281067,-0.0293648093938828,-0.580445170402527,	
-71.8441467285156,-274.428253173828,-70.307991027832,2.73979735374451,-0.0894712209701538,-0.580745279788971,	
-71.9178314208984,-274.553955078125,-68.4402236938477,2.76082229614258,-0.0504544340074062,-0.583188116550446,	
-71.9028244018555,-274.464233398438,-68.8420333862305,2.73908972740173,-0.0805246904492378,-0.605729460716248,	
-71.9172515869141,-274.644470214844,-68.8546676635742,2.77495741844177,-0.0678679123520851,-0.605730056762695,	
-71.8455963134766,-274.865417480469,-68.8439483642578,2.76040959358215,-0.068064846098423,-0.608462810516357,	
-71.6212615966797,-274.558776855469,-68.8274917602539,2.77514219284058,-0.0179143771529198,-0.608076989650726,	
-71.6338653564453,-274.731811523438,-69.0506744384766,2.71799969673157,-0.0266148224473,-0.608340084552765,	
-71.7863311767578,-274.645141601563,-68.6285018920898,2.75367712974548,-0.022112175822258,-0.616589426994324,	
-71.5604629516602,-274.779846191406,-69.0121307373047,2.73234224319458,-0.00176730751991272,-0.619121491909027,	
-71.712646484375,-274.681579589844,-69.4299011230469,2.71765780448914,-0.0440991409122944,-0.627830564975739,	
-72.0006561279297,-274.940856933594,-69.0393142700195,2.73934555053711,-0.0393397510051727,-0.625086784362793,	
-71.7964782714844,-274.903442382813,-69.2222213745117,2.74629426002502,-0.0356565080583096,-0.638886868953705,	
-71.6282501220703,-274.808227539063,-69.650276184082,2.76828765869141,-0.0394773371517658,-0.613742411136627,	
-71.9228897094727,-275.159545898438,-68.6223754882813,2.75325465202332,-0.0472419895231724,-0.616687655448914,	
-71.9333267211914,-274.986694335938,-69.0234375,2.76805901527405,-0.0390928536653519,-0.619333803653717,	
-71.6291885375977,-274.814025878906,-69.4100570678711,2.76053500175476,-0.0439465194940567,-0.627568185329437,	
-72.0035018920898,-275.378479003906,-68.7886505126953,2.78165769577026,-0.0558145791292191,-0.621983826160431,	
-72.1478500366211,-275.548797607422,-69.1996841430664,2.73889493942261,-0.0483548268675804,-0.644420087337494,	
-71.8516845703125,-275.376861572266,-68.1528244018555,2.74566912651062,-0.0433192141354084,-0.641486525535583,	
-71.8589630126953,-275.726867675781,-69.600212097168,2.72474360466003,-0.0405005291104317,-0.649921000003815,	
-71.7098159790039,-275.549591064453,-68.9973068237305,2.71715188026428,-0.0526635274291039,-0.652926623821259,	
-71.7067642211914,-275.280212402344,-70.4071884155273,2.73949027061462,-0.0247174650430679,-0.669342815876007,	
-71.7766647338867,-274.974609375,-70.2005844116211,2.76069760322571,-0.028563667088747,-0.660901844501495,	
-71.7133026123047,-275.624084472656,-71.012451171875,2.7684633731842,-0.0251725539565086,-0.677578270435333,	
-71.849853515625,-276.05419921875,-70.1667098999023,2.78193688392639,-0.0415173657238483,-0.688714683055878,	
-71.9948883056641,-275.879211425781,-70.1809768676758,2.77474737167358,-0.0540427044034004,-0.688913762569427,	
-71.5551452636719,-275.876739501953,-71.6193389892578,2.76843667030334,-0.0511852502822876,-0.705629408359528,	
-71.8682403564453,-275.61767578125,-70.3712539672852,2.76076602935791,-0.0131214708089828,-0.722302258014679,	
-71.8071975708008,-275.753753662109,-70.5968627929688,2.77532315254211,0.00343729555606842,-0.725011646747589,	
-71.3484649658203,-275.743804931641,-71.3905181884766,2.75413346290588,0.00658173114061356,-0.741706073284149,	
-71.4202423095703,-275.958312988281,-71.3864517211914,2.75349736213684,-0.019105926156044,-0.769834220409393,	
-71.4308624267578,-275.951324462891,-71.9808044433594,2.78980374336243,0.0178869739174843,-0.783440411090851,	
-71.5034713745117,-276.084167480469,-71.5510864257813,2.76076245307922,0.0095265731215477,-0.79176527261734,	
-71.7226943969727,-276.393096923828,-70.7312316894531,2.75338268280029,0.0311102792620659,-0.783333122730255,	
-71.4898223876953,-276.081481933594,-71.7476119995117,2.76109170913696,0.0511175841093063,-0.788763761520386,	
-71.3437728881836,-275.992218017578,-70.3290634155273,2.79600167274475,0.023118294775486,-0.789039731025696,	
-71.5010833740234,-276.352264404297,-70.7188339233398,2.76046395301819,0.018771581351757,-0.774896025657654,	
-71.7156219482422,-276.473327636719,-71.5288391113281,2.78965902328491,0.0351398512721062,-0.766217827796936,	
-71.7892761230469,-276.782104492188,-70.88525390625,2.8032112121582,0.0351341441273689,-0.785746514797211,	
-71.6375274658203,-277.131896972656,-71.0898284912109,2.78887915611267,0.0267970487475395,-0.77167284488678,	
-71.8136138916016,-277.051330566406,-71.0992736816406,2.76752710342407,0.0389532744884491,-0.78852242231369,	
-71.6610412597656,-276.963195800781,-71.5156402587891,2.76795339584351,0.0221961587667465,-0.783055484294891,	
-71.4287490844727,-277.172424316406,-71.304573059082,2.74656295776367,0.0428953915834427,-0.797024428844452,	
-71.6600799560547,-277.045715332031,-71.5026473999023,2.72529006004333,0.0470966845750809,-0.782880008220673,	
-71.9746322631836,-276.8701171875,-70.6633987426758,2.7316882610321,0.0680058747529984,-0.805183231830597,	
-72.1205902099609,-277.388488769531,-70.8544006347656,2.73154759407043,0.0344332531094551,-0.807999968528748,	
-71.8083190917969,-277.208435058594,-72.1112289428711,2.7461941242218,0.00828451663255692,-0.822218477725983,	
-71.5855712890625,-277.248168945313,-72.0848541259766,2.73221278190613,0.0581442713737488,-0.830199003219604,	
-71.9512329101563,-277.373840332031,-72.521484375,2.73940753936768,0.0288703739643097,-0.819404423236847,	
-71.6616134643555,-277.288818359375,-72.4966735839844,2.75353336334229,0.0284328013658524,-0.844361662864685,	
-71.2979431152344,-277.507110595703,-72.0726470947266,2.75345540046692,0.045470729470253,-0.841436982154846,	
-71.6161422729492,-277.166137695313,-72.9061965942383,2.73962616920471,0.0365273803472519,-0.841412901878357,	
-71.2959136962891,-277.513092041016,-73.3466873168945,2.73297929763794,0.0328219756484032,-0.802275776863098,	
-71.6481094360352,-277.722351074219,-74.5444869995117,2.76876497268677,-0.00604070723056793,-0.827674329280853,	
-71.5657806396484,-277.750671386719,-74.3627166748047,2.7613251209259,-0.0103883594274521,-0.841674268245697,	
-71.4853668212891,-278.152465820313,-74.5510101318359,2.79018139839172,-0.0186440050601959,-0.838860154151917,	
-71.5592880249023,-277.579895019531,-73.7106704711914,2.79742074012756,0.0033591091632843,-0.816237151622772,	
-71.4891204833984,-278.498474121094,-73.922248840332,2.78999137878418,-0.0178639590740204,-0.821924388408661,	
-71.5444183349609,-278.277404785156,-74.5268859863281,2.79005336761475,0.00674520432949066,-0.810380518436432,	
-71.6994781494141,-278.111022949219,-73.9000701904297,2.83248281478882,-0.0426381081342697,-0.810580909252167,	
-71.7728576660156,-278.235595703125,-73.2589721679688,2.80358648300171,-0.0170934572815895,-0.796453833580017,	
-71.7599792480469,-278.667419433594,-74.1569519042969,2.81131458282471,-0.0628434270620346,-0.766065895557404,	
-71.776611328125,-278.249755859375,-73.6859512329102,2.77537965774536,-0.00867548584938049,-0.771213412284851,	
-71.9320220947266,-278.778198242188,-74.7238616943359,2.7901623249054,-0.0261146351695061,-0.776824951171875,	
-71.8503875732422,-278.723937988281,-72.8661804199219,2.75348138809204,-0.0122417211532593,-0.765789687633514,	
-71.7803802490234,-278.861114501953,-72.8511428833008,2.753830909729,0.0125781521201134,-0.782376289367676,	
-71.7909164428711,-278.948394775391,-73.0425186157227,2.76060318946838,-0.00848811119794846,-0.779537618160248,	
-71.6580810546875,-279.042541503906,-73.8618392944336,2.80405735969543,-0.0174257755279541,-0.793536961078644,	
-71.5174026489258,-278.865081787109,-73.0685958862305,2.75390386581421,0.00400617718696594,-0.787815272808075,	
-71.7461853027344,-278.563507080078,-72.8334808349609,2.73178029060364,0.0240808874368668,-0.821459650993347,	
-71.6091995239258,-279.085968017578,-72.2496795654297,2.7175304889679,0.0249958634376526,-0.799091398715973,	
-71.6070404052734,-278.7353515625,-73.2292938232422,2.69656562805176,0.0696426779031754,-0.815563023090363,	
-71.7560119628906,-278.819976806641,-72.8170166015625,2.71758627891541,0.0490362495183945,-0.821143805980682,	
-71.6850204467773,-278.946899414063,-73.0086364746094,2.69567918777466,0.0276897847652435,-0.826839983463287,	
-72.1288299560547,-279.208160400391,-73.031608581543,2.7167763710022,-0.0100508257746696,-0.841019511222839,	
-71.6025772094727,-279.516204833984,-73.4195556640625,2.68156027793884,0.0353666618466377,-0.843633830547333,	
-72.0005645751953,-279.212188720703,-72.7902069091797,2.68834447860718,0.0234788134694099,-0.835224449634552,	
-71.7683715820313,-278.992309570313,-73.3856201171875,2.6604483127594,0.0229440629482269,-0.843630015850067,	
-71.7615966796875,-279.330627441406,-72.1880874633789,2.65252995491028,0.0360883623361588,-0.852061867713928,	
-71.5464248657227,-279.289184570313,-72.7855529785156,2.6453218460083,0.0227544754743576,-0.866019904613495,	
-71.8548889160156,-279.472503662109,-72.3570861816406,2.64521312713623,0.0645046681165695,-0.877004325389862,	
-71.7782897949219,-279.591522216797,-72.538459777832,2.68809485435486,0.0561473965644836,-0.876840889453888,	
-72.0146026611328,-279.391845703125,-72.597038269043,2.65965580940247,0.0312840938568115,-0.868745863437653,	
-71.784309387207,-279.340087890625,-72.9683380126953,2.60263466835022,0.0641460418701172,-0.862830698490143,	
-72.0831069946289,-279.251007080078,-73.1862945556641,2.63124418258667,0.0310149788856506,-0.849161982536316,	
-71.9408340454102,-279.600463867188,-72.1401672363281,2.62346768379211,0.0355649292469025,-0.865982890129089,	
-72.0054473876953,-279.557220458984,-72.9655227661133,2.62380886077881,0.0514906495809555,-0.871342241764069,	
-72.0863876342773,-279.773254394531,-71.9208450317383,2.6374180316925,0.0438030958175659,-0.876932203769684,	
-72.2375183105469,-279.857482910156,-73.3452682495117,2.61673974990845,0.0715454369783401,-0.893384218215942,	
-71.8011093139648,-279.861145019531,-72.2904815673828,2.60935759544373,0.101827204227448,-0.87372875213623,	
-72.0973815917969,-279.772583007813,-71.2999267578125,2.59414196014404,0.0687442272901535,-0.893631637096405,	
-72.0352401733398,-279.564361572266,-72.5072708129883,2.58046793937683,0.0678964406251907,-0.888027489185333,	
-71.7488403320313,-280.169769287109,-72.7038879394531,2.58040404319763,0.0594571977853775,-0.882339179515839,	
-72.1873321533203,-280.076263427734,-71.8947372436523,2.58017253875732,0.0929343998432159,-0.910196602344513,	
-72.4121856689453,-279.947387695313,-72.2692489624023,2.58737277984619,0.0885844379663467,-0.901684701442719,	
-72.0431365966797,-280.249145507813,-72.4908218383789,2.58015370368958,0.0676348358392715,-0.896140515804291,	
-72.0404815673828,-280.166198730469,-72.057258605957,2.59402799606323,0.0841605365276337,-0.918448746204376,	
-71.8874206542969,-280.073303222656,-71.4797210693359,2.59432411193848,0.0850801020860672,-0.904695689678192,	
-72.1331481933594,-280.041412353516,-71.6711196899414,2.55874943733215,0.113859340548515,-0.910035908222198,	
-71.7507400512695,-280.244171142578,-71.6738815307617,2.58019876480103,0.101078569889069,-0.932514488697052,	
-71.9911346435547,-280.467163085938,-71.8562240600586,2.55120968818665,0.0920270383358002,-0.949261367321014,	
-72.3712615966797,-280.507446289063,-71.4426879882813,2.5650577545166,0.10929910838604,-0.926680743694305,	
-72.213508605957,-280.421142578125,-71.8337478637695,2.56534457206726,0.116837307810783,-0.957313179969788,	
-72.2822265625,-280.460052490234,-72.0170516967773,2.53674507141113,0.108602181077003,-0.934853971004486,	
-71.837272644043,-280.636047363281,-73.0957107543945,2.54483532905579,0.128708481788635,-0.943408966064453,	
-72.4448089599609,-280.203369140625,-72.6347351074219,2.55878186225891,0.145500421524048,-0.951645910739899,	
-72.2980041503906,-280.380310058594,-72.0113067626953,2.52954936027527,0.0955561697483063,-0.965812265872955,	
-72.3065414428711,-280.463195800781,-71.4227142333984,2.50762581825256,0.108336731791496,-0.965885579586029,	
