forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.2584533691406,-272.078216552734,-43.01806640625,4.02776050567627,-0.388013631105423,0.0428975149989128,	
-71.5713043212891,-272.085174560547,-43.6829986572266,4.02063417434692,-0.351438909769058,0.0264272000640631,	
-71.503776550293,-271.780364990234,-43.3083724975586,4.01332998275757,-0.347081273794174,0.0208104159682989,	
-71.519157409668,-271.876403808594,-43.0736618041992,3.95607590675354,-0.338662505149841,0.0290908124297857,	
-71.3110961914063,-271.573394775391,-40.7968292236328,3.93364691734314,-0.332883387804031,0.0289944317191839,	
-71.6091461181641,-271.919158935547,-41.7386245727539,3.96255993843079,-0.317006766796112,0.0152064468711615,	
-71.5472946166992,-271.973724365234,-40.8274917602539,3.92625689506531,-0.320333749055862,0.0403667017817497,	
-71.6341781616211,-272.185424804688,-39.5165786743164,3.91160559654236,-0.294613867998123,0.0292760636657476,	
-71.7143020629883,-272.154754638672,-39.8071594238281,3.86144208908081,-0.315501093864441,0.0488559529185295,	
-71.6505584716797,-272.203399658203,-40.3170776367188,3.8548755645752,-0.253837287425995,0.0268070604652166,	
-71.1543197631836,-271.824981689453,-40.2038345336914,3.83397340774536,-0.257104456424713,0.0601664111018181,	
-70.5795822143555,-270.964141845703,-38.7997817993164,3.73401594161987,-0.222810491919518,0.0598205849528313,	
-70.7886810302734,-270.293395996094,-38.2506484985352,3.68376088142395,-0.210125476121902,0.0539299175143242,	
-70.8058242797852,-270.034027099609,-37.2275848388672,3.61902737617493,-0.15534009039402,0.0625203177332878,	
-70.9700088500977,-270.64501953125,-37.1549224853516,3.53961443901062,-0.193559229373932,0.0513206049799919,	
-71.2879638671875,-270.822326660156,-35.9015693664551,3.5239520072937,-0.19306568801403,0.0483757182955742,	
-71.7500534057617,-270.910583496094,-35.4068565368652,3.50970959663391,-0.175977244973183,0.0541773959994316,	
-71.8271408081055,-270.963256835938,-34.8772163391113,3.50899243354797,-0.167086645960808,0.0599315091967583,	
-71.8535461425781,-271.235656738281,-33.8193359375,3.47324466705322,-0.145797356963158,0.051590733230114,	
-71.8415756225586,-271.496185302734,-32.3645057678223,3.44343614578247,-0.186611592769623,0.054076187312603,	
-71.7984390258789,-271.375061035156,-32.0314292907715,3.4005241394043,-0.144459173083305,0.0739224478602409,	
-71.7267074584961,-271.247589111328,-31.0151672363281,3.37144160270691,-0.102297827601433,0.0685600563883781,	
-71.8085861206055,-271.549072265625,-31.6041564941406,3.37148427963257,-0.128333196043968,0.0375589057803154,	
-72.0767135620117,-271.171112060547,-29.6537933349609,3.32766056060791,-0.0858772844076157,0.0293777491897345,	
-71.9966583251953,-270.950012207031,-30.5534133911133,3.29948425292969,-0.111158311367035,0.0402823016047478,	
-71.8614654541016,-271.381469726563,-31.8110733032227,3.28556394577026,-0.112386450171471,0.029149642214179,	
-72.1710510253906,-271.303161621094,-29.9375839233398,3.22722220420837,-0.0950324386358261,0.0207971837371588,	
-72.0954055786133,-271.25537109375,-30.6420288085938,3.26388192176819,-0.0573823601007462,0.0378311201930046,	
-72.0275421142578,-271.036041259766,-31.0343818664551,3.22787714004517,-0.112173974514008,0.0318557545542717,	
-71.8826522827148,-270.605285644531,-30.0667304992676,3.2347207069397,-0.107160910964012,0.0318388268351555,	
-71.8763122558594,-270.338989257813,-28.9220390319824,3.19147133827209,-0.0895402505993843,0.0512715503573418,	
-71.9582977294922,-270.216064453125,-29.7209510803223,3.20609903335571,-0.115079253911972,0.0398561879992485,	
-71.8750534057617,-270.258148193359,-29.1792144775391,3.22729587554932,-0.135383367538452,0.0480652377009392,	
-71.9636001586914,-270.222839355469,-30.1240844726563,3.17076683044434,-0.11069492995739,0.0622702166438103,	
-71.7346343994141,-270.352172851563,-30.0633735656738,3.16350913047791,-0.123105809092522,0.0704716965556145,	
-71.3468475341797,-270.48095703125,-29.3158416748047,3.22761845588684,-0.109913513064384,0.0706937834620476,	
-71.8727569580078,-270.706787109375,-29.7229766845703,3.22093105316162,-0.114154383540154,0.0790162608027458,	
-71.2904739379883,-270.982238769531,-29.1667022705078,3.18484807014465,-0.109736874699593,0.0873948857188225,	
-71.435791015625,-270.542999267578,-27.830738067627,3.19171690940857,-0.087693452835083,0.087407760322094,	
-71.5896606445313,-270.536315917969,-28.1020050048828,3.17724275588989,-0.0964186564087868,0.0818493291735649,	
-71.8673477172852,-270.613220214844,-29.8529014587402,3.19919681549072,-0.126588106155396,0.0931063815951347,	
-71.9035186767578,-270.62744140625,-29.2472801208496,3.17043805122375,-0.10997474193573,0.0789853259921074,	
-72.4229049682617,-270.667633056641,-29.9976005554199,3.16288566589355,-0.123208910226822,0.079107753932476,	
-72.3249588012695,-270.703735351563,-29.7527847290039,3.16998624801636,-0.152467340230942,0.0592223927378654,	
-72.3979339599609,-271.003387451172,-28.9620704650879,3.19107794761658,-0.139574855566025,0.0537344738841057,	
-72.1846237182617,-271.141510009766,-28.9391326904297,3.20542311668396,-0.114491112530231,0.0569141432642937,	
-72.0437469482422,-270.966064453125,-28.2377967834473,3.20536375045776,-0.105530709028244,0.0512503907084465,	
-71.7518615722656,-270.716064453125,-28.7085647583008,3.15595149993896,-0.0930782929062843,0.0791743919253349,	
-71.5422134399414,-270.339782714844,-28.6157264709473,3.09935641288757,-0.0755592882633209,0.106895141303539,	
-71.3187637329102,-270.028106689453,-28.253490447998,3.12034368515015,-0.104974910616875,0.0843620821833611,	
-71.8373413085938,-269.708984375,-28.5490760803223,3.11326813697815,-0.101049780845642,0.0814998671412468,	
-71.9121246337891,-270.104125976563,-29.576961517334,3.12094807624817,-0.0805324986577034,0.10699700564146,	
-71.9871368408203,-270.231536865234,-28.7062606811523,3.1341028213501,-0.122014865279198,0.0928671881556511,	
-72.3396453857422,-270.880645751953,-29.466194152832,3.17699861526489,-0.155853539705276,0.0955706760287285,	
-72.3112564086914,-271.221954345703,-29.1212844848633,3.20520997047424,-0.163842707872391,0.0956392213702202,	
-72.0060501098633,-270.966369628906,-29.6878814697266,3.23475003242493,-0.138639897108078,0.115421585738659,	
-71.9209823608398,-271.002990722656,-28.7978057861328,3.21253037452698,-0.167527422308922,0.106951169669628,	
-71.9828796386719,-271.119781494141,-29.9498481750488,3.26286935806274,-0.181225374341011,0.0846162959933281,	
-72.4851226806641,-271.935272216797,-29.6501235961914,3.32662892341614,-0.21062533557415,0.0567298457026482,	
-72.3363876342773,-272.020935058594,-29.2505340576172,3.35508632659912,-0.16050611436367,0.0319651290774345,	
-71.9779434204102,-271.808532714844,-29.2672462463379,3.31277275085449,-0.135285347700119,0.0429224297404289,	
-71.5951614379883,-270.891571044922,-31.351676940918,3.34980201721191,-0.182210549712181,0.0483596846461296,	
-71.6475372314453,-270.479919433594,-32.9010696411133,3.39363384246826,-0.175071775913239,0.0371199771761894,	
-71.9113311767578,-270.72607421875,-34.9522171020508,3.46533942222595,-0.235293656587601,0.0118271019309759,	
-72.0952453613281,-271.362701416016,-35.7967300415039,3.52968859672546,-0.248151004314423,0.00927971862256527,	
-72.102409362793,-271.709533691406,-35.5546607971191,3.4937846660614,-0.252129197120667,0.0202250387519598,	
-71.7644424438477,-271.250244140625,-36.6470031738281,3.43050241470337,-0.240265309810638,0.0399297997355461,	
-71.3959197998047,-270.695648193359,-36.1116104125977,3.43837761878967,-0.201565429568291,0.0622124001383781,	
-70.7505569458008,-269.442016601563,-34.8968086242676,3.38905239105225,-0.138018622994423,0.0564264580607414,	
-70.1703338623047,-269.019897460938,-36.8129081726074,3.3907835483551,-0.113982975482941,0.0620496198534966,	
-70.5381622314453,-268.888244628906,-37.0805511474609,3.36901760101318,-0.135085865855217,0.0674748346209526,	
-71.0628509521484,-269.451141357422,-34.9398918151855,3.36017155647278,-0.146649092435837,0.0620937272906303,	
-71.2072067260742,-270.499450683594,-35.7051734924316,3.33817601203918,-0.159987226128578,0.0624856278300285,	
-71.7969665527344,-271.009002685547,-35.9240684509277,3.38797426223755,-0.164488047361374,0.0599182173609734,	
-71.4145965576172,-270.976104736328,-34.8063125610352,3.38768577575684,-0.179590314626694,0.0790915414690971,	
-70.9784469604492,-270.025207519531,-35.3870429992676,3.40323162078857,-0.163445770740509,0.0622103735804558,	
-70.3955688476563,-269.677612304688,-34.995189666748,3.39700984954834,-0.124809846282005,0.0789695307612419,	
-70.6315002441406,-269.644226074219,-34.1220436096191,3.33889317512512,-0.108173042535782,0.0565734431147575,	
-71.0835723876953,-270.240509033203,-34.5975608825684,3.33099889755249,-0.0966238379478455,0.0543087646365166,	
-71.6560897827148,-271.187286376953,-33.954475402832,3.38696885108948,-0.15513876080513,0.0320693776011467,	
-71.5174865722656,-271.449981689453,-34.9525337219238,3.37339735031128,-0.122757151722908,0.0210235025733709,	
-71.655647277832,-271.102661132813,-33.3449172973633,3.35104942321777,-0.133779883384705,0.0319636985659599,	
-71.2745971679688,-270.883972167969,-33.499153137207,3.37285900115967,-0.163015007972717,0.0344769880175591,	
-70.8827590942383,-270.743530273438,-33.0196838378906,3.43696784973145,-0.149870872497559,0.0318620726466179,	
-71.5386581420898,-271.122100830078,-34.5179138183594,3.45856714248657,-0.205284714698792,0.0346201583743095,	
-72.1272583007813,-271.643005371094,-34.4053535461426,3.464275598526,-0.259824573993683,0.0286185052245855,	
-72.2542419433594,-272.143463134766,-34.587287902832,3.4923243522644,-0.293641567230225,0.0148236062377691,	
-72.6847152709961,-272.571807861328,-33.405101776123,3.5422248840332,-0.263398289680481,0.0178420450538397,	
-72.2253646850586,-272.313079833984,-35.3718948364258,3.54993987083435,-0.318418622016907,0.0372089073061943,	
-72.2850646972656,-271.660400390625,-35.3296279907227,3.60122394561768,-0.305125117301941,0.0454288050532341,	
-71.450309753418,-271.715942382813,-35.3398017883301,3.63035416603088,-0.304716259241104,0.050949327647686,	
-71.3022613525391,-271.012634277344,-36.3790512084961,3.63119173049927,-0.296539396047592,0.0789654776453972,	
-71.8618621826172,-271.616607666016,-37.6300048828125,3.68793964385986,-0.372865855693817,0.0590258166193962,	
-71.8316345214844,-271.687042236328,-39.2052879333496,3.73180651664734,-0.39005446434021,0.0843906328082085,	
-71.8034362792969,-271.589263916016,-40.470890045166,3.76111650466919,-0.390472859144211,0.104160718619823,	
-72.1142425537109,-271.417419433594,-41.0244026184082,3.78973245620728,-0.416465193033218,0.0701809450984001,	
-71.4235000610352,-270.753204345703,-42.5688400268555,3.81949424743652,-0.425597071647644,0.0672026202082634,	
-71.3271713256836,-270.966461181641,-43.5758895874023,3.88479542732239,-0.430185526609421,0.0616515800356865,	
-71.1065826416016,-270.916748046875,-44.4786529541016,3.89232397079468,-0.401975005865097,0.04230647534132,	
-71.2473297119141,-271.010375976563,-44.8037567138672,3.92820191383362,-0.406141042709351,0.0536793991923332,	
-71.0668029785156,-271.592987060547,-45.4399490356445,4.01467657089233,-0.381209403276443,0.0512698218226433,	
-71.0548324584961,-271.418212890625,-46.1887359619141,3.97886443138123,-0.403207331895828,0.0344622060656548,	
-71.3480529785156,-271.665222167969,-46.7113800048828,4.02179050445557,-0.395196288824081,0.028791656717658,	
-71.2688293457031,-272.237426757813,-46.5071411132813,4.0432767868042,-0.40776988863945,0.0177158620208502,	
-71.5573348999023,-272.227386474609,-45.9515609741211,4.03551578521729,-0.395175576210022,0.00670151971280575,	
-71.4583969116211,-272.611633300781,-46.947868347168,4.07143545150757,-0.425472974777222,-0.0186008904129267,	
-71.7055053710938,-272.227478027344,-46.7807388305664,4.09284496307373,-0.454201638698578,-0.0103835556656122,	
-71.6090469360352,-272.083129882813,-46.8949661254883,4.13618326187134,-0.437510401010513,-0.0157405827194452,	
-71.5027236938477,-272.379516601563,-48.2167434692383,4.16485595703125,-0.463756769895554,-0.0323860123753548,	
-71.6481475830078,-272.717041015625,-49.0540046691895,4.18612289428711,-0.485453605651855,-0.0408524945378304,	
-71.8632736206055,-272.747589111328,-48.8158378601074,4.19982051849365,-0.527102589607239,-0.0438914373517036,	
-72.2201080322266,-273.059356689453,-49.7133941650391,4.22907686233521,-0.535812199115753,-0.0437210276722908,	
-71.9813461303711,-273.003112792969,-50.6328430175781,4.23625707626343,-0.541167736053467,-0.0605395510792732,	
-71.9063949584961,-272.874420166016,-50.0141792297363,4.2362117767334,-0.515416860580444,-0.0463364794850349,	
-72.2831420898438,-272.575012207031,-50.7001495361328,4.22283744812012,-0.490521550178528,-0.0351591184735298,	
-71.9153442382813,-272.883728027344,-50.0946769714355,4.22951555252075,-0.502642452716827,-0.0380395129323006,	
-71.6918334960938,-272.488983154297,-50.741828918457,4.20089149475098,-0.503373026847839,-0.0408116057515144,	
-71.4624557495117,-272.884063720703,-51.4325561523438,4.2161717414856,-0.461802840232849,-0.0237596724182367,	
-71.5436935424805,-272.753265380859,-49.6987190246582,4.22245740890503,-0.497952431440353,-0.0297561381012201,	
-71.0261535644531,-272.625518798828,-50.501594543457,4.23051834106445,-0.443998605012894,-0.0152410957962275,	
-71.4822540283203,-272.543762207031,-49.2560844421387,4.18645048141479,-0.468445420265198,-0.0154861304908991,	
-71.4884262084961,-273.156127929688,-48.8701057434082,4.20806837081909,-0.463759750127792,-0.0154661629348993,	
-71.4751129150391,-273.150573730469,-48.465934753418,4.21453475952148,-0.509579122066498,-0.0269472096115351,	
-71.5564117431641,-273.09814453125,-49.1778335571289,4.21448612213135,-0.519008994102478,-0.0465343669056892,	
-72.089958190918,-272.889587402344,-48.7701606750488,4.17840242385864,-0.514587044715881,-0.0379321053624153,	
-71.646110534668,-272.889251708984,-49.0089950561523,4.19323444366455,-0.522600710391998,-0.0241801235824823,	
-71.9553985595703,-272.720794677734,-49.2223091125488,4.16473913192749,-0.506352782249451,-0.0324309542775154,	
-71.9170608520508,-272.959197998047,-48.2268142700195,4.19966316223145,-0.526500105857849,-0.0382481291890144,	
-72.2258682250977,-272.971740722656,-49.2309951782227,4.22153186798096,-0.531410396099091,-0.0409893468022346,	
-72.0073471069336,-273.014221191406,-49.8398284912109,4.15711879730225,-0.519524693489075,-0.0269684288650751,	
-72.3023223876953,-272.835662841797,-48.8537292480469,4.15680599212646,-0.527065753936768,-0.0297424886375666,	
-71.9165344238281,-273.051452636719,-49.4118194580078,4.18557357788086,-0.527369737625122,-0.0241240952163935,	
-71.7849349975586,-272.966766357422,-49.2640151977539,4.18577098846436,-0.543794929981232,-0.0273090098053217,	
-71.5668792724609,-272.669067382813,-49.086742401123,4.15008640289307,-0.497804492712021,-0.0186554286628962,	
-71.7917327880859,-272.618072509766,-49.4264183044434,4.13635301589966,-0.489639490842819,-0.0156544540077448,	
-71.7365646362305,-272.843048095703,-49.7328605651855,4.11483240127563,-0.510410070419312,0.00367068313062191,	
-72.2053527832031,-272.604675292969,-48.0950088500977,4.09953737258911,-0.517660915851593,0.0035895612090826,	
-71.665168762207,-272.978088378906,-47.9411010742188,4.11394882202148,-0.492835879325867,-0.0101422164589167,	
-71.9077301025391,-272.864166259766,-46.3595237731934,4.11344957351685,-0.474970251321793,-0.0157319400459528,	
-71.9140014648438,-272.777313232422,-48.6122817993164,4.08627367019653,-0.443310379981995,-0.0153890941292048,	
-71.8989181518555,-272.607543945313,-47.845100402832,4.07864141464233,-0.447118431329727,-0.0266382787376642,	
-71.8995971679688,-272.694549560547,-46.7073822021484,4.09912204742432,-0.467374503612518,-0.0324093773961067,	
-71.6120452880859,-273.299255371094,-46.3489189147949,4.0774073600769,-0.487789481878281,-0.0212339852005243,	
-72.5821838378906,-272.815887451172,-47.8231887817383,4.08481550216675,-0.4846431016922,-0.0101134870201349,	
-72.3462295532227,-272.942291259766,-47.6164932250977,4.07757759094238,-0.513917148113251,-0.0269504282623529,	
-72.1242294311523,-272.983489990234,-48.1705513000488,4.06325387954712,-0.539370238780975,-0.0187486503273249,	
-71.886100769043,-272.931884765625,-48.6112327575684,4.10600471496582,-0.531569719314575,-0.0327586010098457,	
-72.4180603027344,-272.532775878906,-47.9666442871094,4.08446216583252,-0.543124556541443,-0.00485743023455143,	
-72.1177368164063,-272.706512451172,-48.813533782959,4.07052373886108,-0.552585065364838,-0.032921202480793,	
-72.1794281005859,-273.186798095703,-48.5652694702148,4.07823991775513,-0.505999088287354,-0.0101109240204096,	
-71.7336654663086,-273.279998779297,-48.1601486206055,4.09925842285156,-0.526802241802216,-0.0272629950195551,	
-71.8859558105469,-273.022705078125,-49.2152633666992,4.11415338516235,-0.518996715545654,-0.0186406467109919,	
-71.8888854980469,-272.845458984375,-49.0291709899902,4.12865591049194,-0.535316348075867,-0.0188082549721003,	
-71.7557983398438,-272.857635498047,-49.1918983459473,4.107346534729,-0.531318247318268,-0.0158431623131037,	
-71.5262985229492,-272.896118164063,-48.1851997375488,4.12119150161743,-0.563973903656006,-0.0274989102035761,	
-72.0429000854492,-272.940155029297,-48.3825531005859,4.12832164764404,-0.535116851329803,-0.0328523591160774,	
-71.6665573120117,-273.062835693359,-49.4699935913086,4.09284067153931,-0.515331149101257,-0.0353106930851936,	
-72.0398941040039,-272.764251708984,-49.1767196655273,4.10699415206909,-0.531883478164673,-0.0410329774022102,	
-72.1210327148438,-272.893951416016,-49.1928558349609,4.08547639846802,-0.519084453582764,-0.0158276055008173,	
-72.1146545410156,-272.972900390625,-47.8837089538574,4.10608291625977,-0.556023001670837,-0.0384081676602364,	
-71.7996597290039,-272.800140380859,-49.2368278503418,4.09294462203979,-0.506404519081116,-0.0130212400108576,	
-71.9093475341797,-273.20654296875,-48.8814506530762,4.09265184402466,-0.514507174491882,-0.0157615635544062,	
-71.8932189941406,-273.018310546875,-48.8534164428711,4.08556938171387,-0.502264857292175,-0.0298725459724665,	
-72.0358123779297,-273.108703613281,-48.8367004394531,4.07122993469238,-0.502376556396484,-0.032497949898243,	
-71.6760940551758,-273.061248779297,-48.7611656188965,4.09243965148926,-0.514925003051758,-0.0355039313435555,	
-72.1250305175781,-272.721710205078,-47.9075698852539,4.06342887878418,-0.505826592445374,-0.0184902045875788,	
-71.7477645874023,-273.188262939453,-49.1718482971191,4.09261989593506,-0.532062530517578,-0.0467740371823311,	
-71.6856536865234,-273.246154785156,-47.9982299804688,4.07801580429077,-0.480795443058014,-0.0241060350090265,	
-71.6845397949219,-273.154083251953,-48.836498260498,4.035475730896,-0.48974934220314,-0.0158735010772943,	
-71.693717956543,-272.900390625,-48.5632781982422,4.07862281799316,-0.48131275177002,-0.0353767350316048,	
-71.4682998657227,-273.029754638672,-48.4429893493652,4.04943895339966,-0.547837376594543,-0.0246005747467279,	
-71.4728775024414,-273.294036865234,-47.1698112487793,4.05628728866577,-0.484571397304535,-0.0352045968174934,	
-71.7706527709961,-273.210815429688,-47.8776779174805,4.04245185852051,-0.509644269943237,-0.0160005781799555,	
-71.5455017089844,-273.333862304688,-48.569938659668,4.07840633392334,-0.506549835205078,-0.0467155054211617,	
-71.7445220947266,-273.362701416016,-47.9996299743652,4.08522701263428,-0.518278300762177,-0.0297402832657099,	
-71.7368316650391,-272.919342041016,-49.0554428100586,4.10720062255859,-0.523104429244995,-0.0299258921295404,	
-71.8858947753906,-273.268798828125,-48.4098091125488,4.12056684494019,-0.573107421398163,-0.0497214868664742,	
-72.258659362793,-273.048583984375,-49.4609146118164,4.10649824142456,-0.590748429298401,-0.055185504257679,	
-71.9372940063477,-273.307495117188,-49.4162406921387,4.14951515197754,-0.590496599674225,-0.0523126795887947,	
-72.4571914672852,-273.348449707031,-50.4017181396484,4.12837600708008,-0.570459246635437,-0.0438580587506294,	
-72.0922622680664,-273.044860839844,-51.4827461242676,4.10739278793335,-0.600707054138184,-0.0608750656247139,	
-71.6309432983398,-273.220764160156,-50.6766662597656,4.14316940307617,-0.578768014907837,-0.0467360094189644,	
-71.4869003295898,-273.299835205078,-50.7187995910645,4.14344835281372,-0.578613221645355,-0.0441284850239754,	
-71.4197158813477,-273.172241210938,-50.393310546875,4.15035009384155,-0.582608699798584,-0.04131830483675,	
-71.3313674926758,-273.564605712891,-50.7514572143555,4.16491317749023,-0.541082084178925,-0.0436971858143806,	
-71.4175033569336,-273.5283203125,-50.497486114502,4.14334487915039,-0.545176148414612,-0.043640561401844,	
-71.572883605957,-273.357360839844,-50.3937759399414,4.14417886734009,-0.5447998046875,-0.0410448983311653,	
-71.6542663574219,-272.970520019531,-50.4108390808105,4.12167692184448,-0.55792099237442,-0.0495224669575691,	
-71.7259979248047,-273.013702392578,-50.4471244812012,4.13671588897705,-0.532608151435852,-0.0491944029927254,	
-71.5834579467773,-273.101104736328,-49.2195663452148,4.14299249649048,-0.544318675994873,-0.052044577896595,	
-71.5943756103516,-273.104644775391,-50.4795036315918,4.09334802627563,-0.557723760604858,-0.0380942299962044,	
-71.8021774291992,-273.488861083984,-50.4590377807617,4.14300346374512,-0.520397305488586,-0.046251006424427,	
-71.8717269897461,-273.277435302734,-49.7824974060059,4.05708503723145,-0.545059144496918,-0.0410165265202522,	
-71.5859832763672,-273.613800048828,-48.5215950012207,4.09196758270264,-0.556851744651794,-0.0550772622227669,	
-71.581787109375,-273.355804443359,-50.2085723876953,4.10716009140015,-0.549497127532959,-0.0464271381497383,	
-71.7274856567383,-273.272552490234,-49.6228637695313,4.07117128372192,-0.561448872089386,-0.0355014875531197,	
-71.6569290161133,-273.399810791016,-48.8190536499023,4.1135721206665,-0.552550256252289,-0.0437308624386787,	
-71.6030578613281,-273.803100585938,-49.914363861084,4.08559322357178,-0.553499162197113,-0.0409203246235847,	
-71.5302581787109,-273.672332763672,-49.5922431945801,4.09287261962891,-0.548881411552429,-0.0409122183918953,	
-71.9064178466797,-273.546020507813,-48.8876914978027,4.1001181602478,-0.51085352897644,-0.0435898378491402,	
-71.1582412719727,-273.537292480469,-48.8774108886719,4.0855188369751,-0.552486836910248,-0.0467168763279915,	
-71.5970764160156,-273.110778808594,-48.9620208740234,4.05684804916382,-0.536497235298157,-0.0661442950367928,	
-71.7740707397461,-273.291259765625,-48.7619857788086,4.05677175521851,-0.552696526050568,-0.0494644716382027,	
-71.512939453125,-273.235809326172,-48.6165618896484,4.08537340164185,-0.544220626354218,-0.0577390864491463,	
-71.4578857421875,-273.356079101563,-50.4783477783203,4.05766010284424,-0.545351028442383,-0.0381578281521797,	
-71.5871124267578,-273.539642333984,-51.0928764343262,4.05055999755859,-0.558311820030212,-0.0325387194752693,	
-71.2834548950195,-273.268585205078,-49.2446060180664,4.09271717071533,-0.557077407836914,-0.0523897483944893,	
-71.4408416748047,-273.270660400391,-50.1464538574219,4.08597755432129,-0.562045812606812,-0.0522075369954109,	
-71.2751083374023,-273.435882568359,-50.1410446166992,4.09310007095337,-0.549362242221832,-0.0409945920109749,	
-71.5769653320313,-273.0908203125,-50.5739593505859,4.07930040359497,-0.516499936580658,-0.0519579723477364,	
-71.418327331543,-273.607116699219,-49.7657775878906,4.09985208511353,-0.569962739944458,-0.0438637807965279,	
-71.299072265625,-273.703521728516,-50.4079971313477,4.06432151794434,-0.558188438415527,-0.049346812069416,	
-71.4500198364258,-274.052490234375,-49.451488494873,4.06390857696533,-0.565393805503845,-0.0298141930252314,	
-71.2322540283203,-273.582244873047,-49.6213150024414,4.06430006027222,-0.548884809017181,-0.0355439856648445,	
-71.23388671875,-273.585083007813,-49.047966003418,4.04285717010498,-0.560779631137848,-0.0301728341728449,	
-71.3164672851563,-273.362945556641,-49.4322471618652,4.06407690048218,-0.565848350524902,-0.060745008289814,	
-71.4716033935547,-273.627624511719,-49.1625328063965,4.07102203369141,-0.544628977775574,-0.0438112691044807,	
-71.6968841552734,-273.419464111328,-49.856502532959,4.0497522354126,-0.558016240596771,-0.0634611323475838,	
-71.2398223876953,-273.663299560547,-49.5028190612793,4.02814674377441,-0.553475379943848,-0.0550736263394356,	
-71.3226089477539,-273.631317138672,-49.5750923156738,4.05034685134888,-0.524021863937378,-0.0464135482907295,	
-71.0259628295898,-273.633972167969,-48.7986946105957,4.0427885055542,-0.527423858642578,-0.0353037193417549,	
-71.3190765380859,-273.110656738281,-49.5379295349121,4.0071849822998,-0.549292504787445,-0.0493908002972603,	
-71.0104446411133,-273.621368408203,-49.8022117614746,4.014488697052,-0.520369410514832,-0.0549155548214912,	
-71.6934661865234,-273.5029296875,-48.7622833251953,4.00675296783447,-0.515235543251038,-0.0380849912762642,	
-71.3806915283203,-273.485992431641,-50.4178123474121,4.04976844787598,-0.58330512046814,-0.0495732501149178,	
-71.2900695800781,-273.438537597656,-49.8566131591797,4.04270172119141,-0.570433676242828,-0.0606026723980904,	
-71.5201263427734,-273.572204589844,-49.8393745422363,4.05697202682495,-0.570299386978149,-0.055027075111866,	
-71.2149276733398,-273.396240234375,-49.8410835266113,4.06398677825928,-0.55798876285553,-0.0633910968899727,	
-70.8554763793945,-273.615600585938,-50.6793441772461,4.08637666702271,-0.553758144378662,-0.0410144999623299,	
-70.9899291992188,-273.698547363281,-50.5806350708008,4.07883834838867,-0.566511750221252,-0.0465448573231697,	
-70.9217681884766,-273.746520996094,-50.0159912109375,4.06444358825684,-0.566225349903107,-0.0579934790730476,	
-71.0533905029297,-273.744567871094,-50.3834495544434,4.05054044723511,-0.557750225067139,-0.032572515308857,	
-70.9227600097656,-274.003295898438,-49.8516082763672,4.07127618789673,-0.570246398448944,-0.0550701096653938,	
-71.0607681274414,-273.911987304688,-49.8680877685547,4.03551912307739,-0.557899415493011,-0.0550203993916512,	
-71.3073654174805,-273.885498046875,-50.6174087524414,4.10000514984131,-0.60427063703537,-0.0634508803486824,	
-71.8292083740234,-273.740661621094,-50.2262496948242,4.06363725662231,-0.600580990314484,-0.0914996340870857,	
-71.5949249267578,-274.394958496094,-49.2938537597656,4.08437347412109,-0.604090571403503,-0.0857522562146187,	
-71.6189880371094,-274.317779541016,-48.7058448791504,4.04145050048828,-0.578487992286682,-0.0715879872441292,	
-71.9925689697266,-274.266418457031,-48.9954795837402,4.0561146736145,-0.561604380607605,-0.0575573518872261,	
-71.9832077026367,-273.917236328125,-48.440113067627,4.01301431655884,-0.545290887355804,-0.0854280665516853,	
-71.2485580444336,-273.929901123047,-48.6967849731445,4.02791357040405,-0.57790994644165,-0.0522613003849983,	
-71.0116882324219,-273.795227050781,-49.2151870727539,4.02807092666626,-0.54517924785614,-0.0659856274724007,	
-71.2445755004883,-274.013824462891,-48.7317810058594,4.03485774993896,-0.565716862678528,-0.0659625604748726,	
-71.3952713012695,-274.366119384766,-49.8877983093262,4.03551959991455,-0.56668496131897,-0.0714705064892769,	
-71.1493301391602,-274.302581787109,-49.2696075439453,4.0279712677002,-0.553677260875702,-0.0629659965634346,	
-71.2952423095703,-274.044647216797,-49.580451965332,4.01360416412354,-0.562129735946655,-0.0548447445034981,	
-71.5380020141602,-274.008239746094,-49.1858291625977,4.03507375717163,-0.582747399806976,-0.0717271640896797,	
-71.2845001220703,-274.127349853516,-49.322639465332,4.04882621765137,-0.591518044471741,-0.0773077681660652,	
-71.9037551879883,-274.314453125,-50.002872467041,4.01347017288208,-0.57952880859375,-0.074227936565876,	
-71.2970809936523,-274.479431152344,-49.2003631591797,4.07038116455078,-0.595179617404938,-0.0661491826176643,	
-71.5183639526367,-274.253021240234,-51.2134170532227,4.064368724823,-0.592676877975464,-0.0771631672978401,	
-70.9215393066406,-274.176422119141,-49.7347259521484,4.04974460601807,-0.583067297935486,-0.0687952116131783,	
-70.9945526123047,-274.049896240234,-49.1933898925781,4.041916847229,-0.570314764976501,-0.0687955692410469,	
-70.7666473388672,-273.998443603516,-49.3621520996094,4.08562612533569,-0.603307247161865,-0.0689807012677193,	
-70.6208419799805,-274.264282226563,-49.8576889038086,4.02804374694824,-0.595634698867798,-0.0633844211697578,	
-70.7922439575195,-274.348510742188,-50.8658676147461,4.04304265975952,-0.587836980819702,-0.0576571300625801,	
-71.0757675170898,-274.169616699219,-48.9049835205078,4.05662727355957,-0.586553394794464,-0.0690795853734016,	
