forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.2196655273438,-268.482604980469,22.682746887207,0.951976478099823,0.660506427288055,-0.282612681388855,	
-75.5361862182617,-268.234252929688,22.4423217773438,0.916313171386719,0.6307612657547,-0.291216373443604,	
-75.3032836914063,-268.697387695313,22.906852722168,0.937402486801147,0.618401765823364,-0.313616812229156,	
-75.226692199707,-268.315246582031,21.6472015380859,0.952835857868195,0.643063902854919,-0.293922662734985,	
-75.6013336181641,-268.622497558594,22.7868118286133,0.937868118286133,0.635370492935181,-0.29414439201355,	
-75.6861267089844,-268.580047607422,23.0799026489258,0.93781578540802,0.627172708511353,-0.308074355125427,	
-75.8995666503906,-268.275360107422,22.9411926269531,0.930878221988678,0.631298959255219,-0.302426993846893,	
-75.6854019165039,-268.401184082031,22.7477188110352,0.959396302700043,0.622904241085052,-0.29949289560318,	
-75.9692306518555,-268.049194335938,21.8422775268555,0.902795135974884,0.655565202236176,-0.282646596431732,	
-75.5958099365234,-268.004211425781,22.0396499633789,0.924213171005249,0.660311222076416,-0.274220407009125,	
-75.2846298217773,-267.910949707031,21.4118041992188,0.924043834209442,0.642791032791138,-0.299564123153687,	
-75.5987548828125,-268.181396484375,22.3443908691406,0.94556587934494,0.647582173347473,-0.290972352027893,	
-75.602409362793,-268.184631347656,23.1423950195313,0.923309445381165,0.643545866012573,-0.305068910121918,	
-75.5961608886719,-268.098846435547,22.2506256103516,0.931545972824097,0.664147257804871,-0.288088977336884,	
-75.1497192382813,-268.445892333984,21.3004837036133,0.945836842060089,0.63004732131958,-0.293812096118927,	
-75.8221969604492,-268.224273681641,23.14404296875,0.938178658485413,0.644245207309723,-0.280030369758606,	
-75.2247543334961,-268.220550537109,22.5824661254883,0.930891096591949,0.647998511791229,-0.288229465484619,	
-75.2144546508789,-268.304290771484,23.4356231689453,0.937708735466003,0.635784924030304,-0.299627244472504,	
-75.3830947875977,-267.968658447266,23.0115509033203,0.952095091342926,0.618798673152924,-0.302372634410858,	
-75.3743362426758,-268.478088378906,23.243537902832,0.966725051403046,0.644185602664948,-0.288293421268463,	
-75.4504776000977,-268.182556152344,23.4340591430664,0.944640696048737,0.606735467910767,-0.302544236183167,	
-75.6004104614258,-268.366088867188,23.766845703125,0.908641636371613,0.635689973831177,-0.288235723972321,	
-75.2994537353516,-268.525238037109,23.3706207275391,0.930833518505096,0.648212790489197,-0.307959735393524,	
-75.4539031982422,-268.1787109375,22.0296020507813,0.931058287620544,0.663810849189758,-0.296480476856232,	
-75.4390335083008,-268.428833007813,22.8588638305664,0.916547417640686,0.647878170013428,-0.291302859783173,	
-75.226318359375,-268.308959960938,22.561149597168,0.952539384365082,0.643563032150269,-0.29111248254776,	
-75.4506530761719,-268.353179931641,22.8267517089844,0.938197731971741,0.64368748664856,-0.279772996902466,	
-75.2312927246094,-268.402221679688,23.5706405639648,0.951773822307587,0.635693788528442,-0.302447080612183,	
-75.3770904541016,-268.047515869141,21.5470428466797,0.959997236728668,0.647017538547516,-0.296715617179871,	
-75.3032073974609,-268.266204833984,22.7637405395508,0.952419102191925,0.635479688644409,-0.296639323234558,	
-75.3753356933594,-268.315673828125,22.5635833740234,0.9308922290802,0.648090481758118,-0.282777309417725,	
-75.6736373901367,-267.96728515625,22.8325271606445,0.938115298748016,0.660301983356476,-0.302164614200592,	
-75.2262115478516,-268.221435546875,22.5526428222656,0.973714411258698,0.639324128627777,-0.304979920387268,	
-75.6840591430664,-268.572174072266,24.0556564331055,0.930403053760529,0.640192031860352,-0.30240797996521,	
-75.4505920410156,-268.270111083984,22.9425582885742,0.944662153720856,0.639705657958984,-0.299466252326965,	
-75.7505340576172,-268.356994628906,22.5636596679688,0.937869131565094,0.626581847667694,-0.310599982738495,	
-75.8112258911133,-268.131927490234,22.1348571777344,0.923824429512024,0.626202881336212,-0.302294135093689,	
-75.67431640625,-268.221313476563,23.2300262451172,0.902051210403442,0.631015360355377,-0.307900190353394,	
-75.6784439086914,-267.9638671875,21.6292114257813,0.91654372215271,0.621627807617188,-0.29968786239624,	
-75.3064270019531,-268.184783935547,22.1714935302734,0.945140779018402,0.622203528881073,-0.305260002613068,	
-75.2913284301758,-268.434234619141,22.5327529907227,0.909341871738434,0.668308556079865,-0.288255512714386,	
-75.3109893798828,-268.621826171875,22.4640121459961,0.938159286975861,0.652229011058807,-0.277114987373352,	
-75.537841796875,-268.311004638672,22.9458236694336,0.959457576274872,0.639998912811279,-0.296793639659882,	
-75.3773422241211,-268.487060546875,23.2780532836914,0.952195465564728,0.627395629882813,-0.299717128276825,	
-75.6069641113281,-268.267181396484,21.9415283203125,0.923887491226196,0.634548604488373,-0.31365978717804,	
-75.4519805908203,-268.270538330078,22.1437149047852,0.916602432727814,0.647427260875702,-0.285538256168365,	
-75.7566223144531,-268.183807373047,22.9378433227539,0.944906175136566,0.639897882938385,-0.293851554393768,	
-75.4467849731445,-268.440338134766,23.1555023193359,0.945158183574677,0.656312644481659,-0.302194476127625,	
-75.6829376220703,-268.317810058594,22.5375366210938,0.9379061460495,0.626780807971954,-0.299640476703644,	
-75.5186004638672,-268.134155273438,22.2249374389648,0.924005687236786,0.651385068893433,-0.29384446144104,	
-75.5274047851563,-267.958435058594,23.3068466186523,0.952167928218842,0.652448415756226,-0.293989360332489,	
-75.2187881469727,-268.477233886719,22.3615112304688,0.902718663215637,0.663811504840851,-0.296623587608337,	
-75.3004684448242,-268.441467285156,22.4505386352539,0.93808513879776,0.65177458524704,-0.302318692207336,	
-75.673210144043,-268.3994140625,21.7404403686523,0.93113762140274,0.646911859512329,-0.290892541408539,	
-75.3786392211914,-268.306915283203,23.2657852172852,0.966583907604218,0.643941819667816,-0.299418389797211,	
-75.3731842041016,-268.484741210938,22.2448501586914,0.909443914890289,0.634820938110352,-0.291134357452393,	
-75.4613647460938,-268.009979248047,22.460205078125,0.945280730724335,0.664636552333832,-0.282478332519531,	
-75.2914428710938,-268.874572753906,22.3801727294922,0.916658282279968,0.630709409713745,-0.302463352680206,	
-75.2319869995117,-268.483581542969,22.5736083984375,0.973997175693512,0.630970656871796,-0.302247107028961,	
-75.2270584106445,-268.399475097656,22.268424987793,0.945495307445526,0.647460281848907,-0.296534836292267,	
-75.4569091796875,-268.354644775391,21.9489059448242,0.945498883724213,0.638851523399353,-0.302309632301331,	
-75.5267028808594,-268.318237304688,23.267707824707,0.945056617259979,0.656508564949036,-0.288170635700226,	
-75.9086532592773,-268.528747558594,23.1643676757813,0.916296005249023,0.655966341495514,-0.310560643672943,	
-75.8326416015625,-268.135711669922,21.8191986083984,0.931310713291168,0.646934151649475,-0.293678164482117,	
-75.6660919189453,-268.308227539063,22.5274200439453,0.923804938793182,0.626765012741089,-0.302327930927277,	
-75.8296279907227,-268.400909423828,22.3637161254883,0.923889517784119,0.634741246700287,-0.302308320999146,	
-75.8997650146484,-268.273315429688,21.9393463134766,0.909653544425964,0.62610912322998,-0.307929575443268,	
-75.8352279663086,-268.055999755859,22.6081619262695,0.930929720401764,0.639452636241913,-0.29111123085022,	
-75.6810150146484,-268.655548095703,22.501335144043,0.945209801197052,0.664466619491577,-0.290878653526306,	
-75.2987060546875,-268.439453125,22.7433319091797,0.902035236358643,0.63927948474884,-0.288404643535614,	
-75.7539138793945,-268.534515380859,21.9890213012695,0.909766852855682,0.65140575170517,-0.291076719760895,	
-75.2982482910156,-268.443115234375,22.4779968261719,0.916562020778656,0.655833125114441,-0.290946483612061,	
-75.5227355957031,-268.391784667969,23.2678298950195,0.937727332115173,0.668518900871277,-0.310515105724335,	
-75.3122482299805,-268.265533447266,23.8626556396484,0.944681525230408,0.622832834720612,-0.324736535549164,	
-75.4598236083984,-268.265686035156,22.3851699829102,0.945063889026642,0.639343202114105,-0.29665869474411,	
-75.5966644287109,-268.2666015625,22.0250549316406,0.923957288265228,0.634626746177673,-0.310711622238159,	
-75.599479675293,-268.439880371094,23.3662109375,0.930601596832275,0.622395157814026,-0.319100201129913,	
-75.53125,-268.400756835938,22.5668258666992,0.930929720401764,0.639452636241913,-0.29111123085022,	
-75.9867858886719,-268.492950439453,22.6942749023438,0.959834396839142,0.656040966510773,-0.29642379283905,	
-75.9092788696289,-268.364776611328,22.9783554077148,0.923906266689301,0.66880214214325,-0.302080631256104,	
-75.4450531005859,-268.177307128906,22.9288558959961,0.923563003540039,0.660104811191559,-0.304898321628571,	
-75.3694610595703,-268.3984375,22.5626602172852,0.916524231433868,0.6555335521698,-0.307805240154266,	
-75.7546691894531,-268.346130371094,22.5372619628906,0.944889843463898,0.605885088443756,-0.291241466999054,	
-75.6114730834961,-268.448455810547,21.9553146362305,0.94556325674057,0.647345781326294,-0.304938137531281,	
-75.5224380493164,-268.823089599609,21.5593338012695,0.909494280815125,0.633941471576691,-0.310686826705933,	
-75.8263168334961,-268.492309570313,23.2766876220703,0.938107013702393,0.644031465053558,-0.291045010089874,	
-75.7569427490234,-268.539489746094,22.6682510375977,0.916803002357483,0.655740797519684,-0.302135527133942,	
-75.6079330444336,-268.089904785156,22.0475234985352,0.938128113746643,0.634720504283905,-0.305076062679291,	
-75.5280990600586,-268.482635498047,22.9281005859375,0.930431723594666,0.622657418251038,-0.299510955810547,	
-75.5221710205078,-268.309631347656,23.1484451293945,0.930609285831451,0.656448245048523,-0.285286545753479,	
-75.5359954833984,-268.314270019531,23.4793319702148,0.937505841255188,0.660627126693726,-0.302241683006287,	
-75.2304611206055,-268.568267822266,21.7584915161133,0.938214123249054,0.642841160297394,-0.296543002128601,	
-75.6799163818359,-268.312835693359,22.3583068847656,0.887987196445465,0.638620555400848,-0.296678900718689,	
-75.3825225830078,-268.489929199219,22.6607971191406,0.945062816143036,0.639251291751862,-0.302110850811005,	
-75.4447631835938,-268.43994140625,22.1811065673828,0.938066899776459,0.659854710102081,-0.29372763633728,	
-75.392204284668,-268.319549560547,24.0639419555664,0.95863002538681,0.623880207538605,-0.291086912155151,	
-75.5279846191406,-268.663604736328,22.988899230957,0.937617659568787,0.643555104732513,-0.307726442813873,	
-75.6780014038086,-268.484313964844,23.1620407104492,0.908927440643311,0.652023434638977,-0.302199244499207,	
-75.6749572753906,-268.48974609375,23.5725631713867,0.944577217102051,0.631681263446808,-0.302323639392853,	
-75.3077011108398,-268.702819824219,22.787223815918,0.952606856822968,0.643400311470032,-0.30235356092453,	
-75.9059524536133,-268.438262939453,22.7517318725586,0.945099651813507,0.639454483985901,-0.290927708148956,	
-75.8349380493164,-268.318634033203,23.3604354858398,0.909327387809753,0.660410165786743,-0.285326838493347,	
-75.8158187866211,-268.2236328125,22.638298034668,0.938401639461517,0.652281105518341,-0.279790282249451,	
-75.3699645996094,-268.481842041016,23.5674743652344,0.937402069568634,0.660634875297546,-0.299345731735229,	
-75.685188293457,-268.491577148438,21.3744659423828,0.916676998138428,0.630103528499603,-0.305044054985046,	
-75.75634765625,-268.358123779297,22.565185546875,0.930508136749268,0.647750794887543,-0.293841183185577,	
-75.4510116577148,-268.525756835938,23.072883605957,0.959258139133453,0.656236588954926,-0.304959177970886,	
-75.5269393920898,-268.571929931641,22.0445785522461,0.938174426555634,0.651290595531464,-0.299336910247803,	
-75.2263793945313,-268.834899902344,23.0636215209961,0.944905698299408,0.639849722385406,-0.296689450740814,	
-75.7609176635742,-268.185333251953,23.3546295166016,0.930815577507019,0.656340897083282,-0.296530783176422,	
-75.747673034668,-268.612670898438,23.0564880371094,0.930034935474396,0.614555239677429,-0.299579620361328,	
-75.7637557983398,-268.707427978516,23.1793975830078,0.923091292381287,0.627049565315247,-0.302346706390381,	
-75.4549942016602,-268.526123046875,23.2526473999023,0.930500090122223,0.622591078281403,-0.305076420307159,	
-75.4523544311523,-268.354766845703,23.7649307250977,0.916109502315521,0.648137748241425,-0.299394190311432,	
-75.6777801513672,-268.304534912109,23.0650329589844,0.930213987827301,0.639549076557159,-0.302258014678955,	
-75.3793029785156,-268.571350097656,22.253044128418,0.931086480617523,0.638806164264679,-0.299370527267456,	
-75.2915725708008,-268.789428710938,22.494140625,0.937987864017487,0.643462061882019,-0.288170337677002,	
-75.3607330322266,-268.564208984375,23.660026550293,0.915856122970581,0.63157856464386,-0.299564898014069,	
-75.5247039794922,-268.746276855469,22.4665679931641,0.945138275623322,0.630908846855164,-0.293809592723846,	
-75.3748245239258,-268.920013427734,23.0970153808594,0.923598170280457,0.660167992115021,-0.302005231380463,	
-75.3813705444336,-268.658843994141,22.4669036865234,0.959749639034271,0.648012280464172,-0.299504697322845,	
-75.1495895385742,-268.531036376953,22.6865158081055,0.931008577346802,0.655849516391754,-0.296444773674011,	
-75.3055419921875,-268.352081298828,23.2447891235352,0.937792420387268,0.643717348575592,-0.3022221326828,	
-75.6754608154297,-268.573181152344,23.0773696899414,0.937697470188141,0.660043776035309,-0.307607889175415,	
-75.5172576904297,-268.657958984375,21.8718032836914,0.930485606193542,0.622110307216644,-0.299421966075897,	
-75.6741943359375,-268.654571533203,22.8749771118164,0.916477680206299,0.647856712341309,-0.290965974330902,	
-75.4587020874023,-268.616455078125,22.2901229858398,0.916987597942352,0.67231822013855,-0.299237251281738,	
-75.3723068237305,-268.395050048828,23.6539840698242,0.937641799449921,0.63599556684494,-0.285548269748688,	
-75.2204055786133,-268.652740478516,23.0796585083008,0.944873929023743,0.631182074546814,-0.305133581161499,	
-75.5266189575195,-268.654418945313,23.3524551391602,0.952102243900299,0.64386647939682,-0.296589434146881,	
-75.8974456787109,-268.699493408203,23.1764678955078,0.937446773052216,0.643721044063568,-0.293812870979309,	
-75.7611694335938,-268.624877929688,23.0856399536133,0.923196017742157,0.627138257026672,-0.299566924571991,	
-75.5302963256836,-268.483276367188,23.1014785766602,0.959114015102386,0.631305754184723,-0.299387812614441,	
-75.6021118164063,-268.531616210938,21.6642837524414,0.938559710979462,0.642837524414063,-0.304952263832092,	
-75.4539489746094,-268.350128173828,21.5387115478516,0.952659070491791,0.642713367938995,-0.3105548620224,	
-75.4595718383789,-268.706146240234,22.3809967041016,0.952185451984406,0.651750981807709,-0.302022159099579,	
-75.4534530639648,-268.619537353516,22.3728103637695,0.930537760257721,0.613948881626129,-0.313633859157562,	
-75.3796997070313,-268.832702636719,23.8930969238281,0.937199115753174,0.64471560716629,-0.296601951122284,	
-75.4349365234375,-269.138305664063,23.2822799682617,0.944955706596375,0.647863507270813,-0.293663620948792,	
-75.6777496337891,-268.840454101563,22.8882369995117,0.944811344146729,0.656224489212036,-0.299237370491028,	
-75.6041793823242,-268.264587402344,22.8847732543945,0.923704564571381,0.660396635532379,-0.290935456752777,	
-75.2115859985352,-268.558288574219,23.7739868164063,0.951877772808075,0.635738670825958,-0.30228179693222,	
-75.6848297119141,-268.838134765625,22.127326965332,0.938278675079346,0.6513312458992,-0.299394905567169,	
-75.3015213012695,-268.533111572266,22.3948593139648,0.916590571403503,0.664220452308655,-0.299082279205322,	
-75.6740646362305,-268.655364990234,21.9913940429688,0.924034833908081,0.659816384315491,-0.299365997314453,	
-75.7459487915039,-268.702453613281,22.6687698364258,0.937885284423828,0.676905691623688,-0.287905931472778,	
-75.597053527832,-269.053436279297,22.8985824584961,0.930604755878448,0.622679769992828,-0.30229663848877,	
-75.8268432617188,-268.482666015625,22.5765762329102,0.937985241413116,0.643225610256195,-0.302136182785034,	
-75.8282623291016,-268.664947509766,22.876579284668,0.93761819601059,0.643603265285492,-0.304888546466827,	
-75.3009719848633,-268.524871826172,21.9553527832031,0.923542618751526,0.634652853012085,-0.299351215362549,	
-75.3800048828125,-268.922882080078,21.9797592163086,0.938210606575012,0.651449918746948,-0.290768027305603,	
-75.7294540405273,-268.867126464844,22.0592422485352,0.952344119548798,0.651292443275452,-0.299153387546539,	
-75.8948059082031,-268.612487792969,21.9583892822266,0.966359198093414,0.609848201274872,-0.296691954135895,	
-75.5967178344727,-268.7861328125,22.7930755615234,0.951983153820038,0.643297374248505,-0.293714880943298,	
-75.4499664306641,-268.786926269531,21.9674911499023,0.916386842727661,0.62228262424469,-0.290981411933899,	
-75.376350402832,-268.835327148438,23.4121322631836,0.951525986194611,0.644114673137665,-0.302063465118408,	
-75.2901153564453,-268.872894287109,22.793586730957,0.944962084293365,0.630602061748505,-0.307827651500702,	
-75.5976791381836,-268.698883056641,23.6784362792969,0.966090381145477,0.66091513633728,-0.290808022022247,	
-75.6676025390625,-268.828643798828,22.7656173706055,0.930514335632324,0.630493462085724,-0.307781457901001,	
-75.9008712768555,-268.968811035156,22.4213027954102,0.945069253444672,0.630931198596954,-0.290858566761017,	
-75.5296936035156,-268.829132080078,22.8863143920898,0.958865821361542,0.639674365520477,-0.302065491676331,	
-75.6793594360352,-268.745788574219,22.3826293945313,0.944928884506226,0.630731582641602,-0.299369096755981,	
-75.4494934082031,-268.610443115234,23.7577667236328,0.915621340274811,0.647753417491913,-0.310623347759247,	
-75.9028015136719,-268.788635253906,22.1822738647461,0.92374986410141,0.634641885757446,-0.3049196600914,	
-75.5895462036133,-269.049041748047,22.3044052124023,0.945252239704132,0.647364377975464,-0.296473681926727,	
-75.7566986083984,-268.615020751953,23.080940246582,0.930039763450623,0.639434814453125,-0.304924368858337,	
-75.6649703979492,-268.736907958984,22.4675369262695,0.937806963920593,0.65167236328125,-0.301865696907043,	
-75.6035842895508,-268.880615234375,21.8933792114258,0.923485100269318,0.651230573654175,-0.290715992450714,	
-75.6060409545898,-269.048309326172,23.373176574707,0.958715498447418,0.623063504695892,-0.307746469974518,	
-75.6055908203125,-269.052001953125,22.1078414916992,0.93060028553009,0.638613998889923,-0.299248218536377,	
-75.6750793457031,-269.014465332031,23.1896057128906,0.944453716278076,0.639624714851379,-0.299349904060364,	
-75.6730270385742,-268.833892822266,22.7708282470703,0.944895029067993,0.66415673494339,-0.30183207988739,	
-75.6025390625,-269.057434082031,22.5183563232422,0.952261388301849,0.643456280231476,-0.29088294506073,	
-75.681282043457,-269.006744384766,23.1074447631836,0.94449120759964,0.63098669052124,-0.307683765888214,	
-75.6847381591797,-269.016754150391,23.4872970581055,0.922782599925995,0.660652697086334,-0.287776529788971,	
-75.7560119628906,-268.970825195313,23.1865234375,0.930075407028198,0.639546096324921,-0.299193561077118,	
-75.6067123413086,-268.701232910156,22.7028961181641,0.937841415405273,0.618295013904572,-0.296564757823944,	
-75.4446258544922,-268.967956542969,23.185432434082,0.930392265319824,0.631159424781799,-0.29924339056015,	
-75.5267791748047,-268.833770751953,23.1804351806641,0.930365860462189,0.647415220737457,-0.310418128967285,	
-76.0490570068359,-268.704437255859,23.003059387207,0.92302805185318,0.65204793214798,-0.299064636230469,	
-75.3028717041016,-268.87890625,22.3850631713867,0.937626957893372,0.626582264900208,-0.304863035678864,	
-75.8178176879883,-269.000122070313,23.2758407592773,0.91581267118454,0.647121727466583,-0.318827509880066,	
-75.6016845703125,-268.87939453125,23.8025817871094,0.937215685844421,0.643921434879303,-0.310310304164886,	
-75.2936630249023,-268.78857421875,22.0830917358398,0.930982232093811,0.638765633106232,-0.2993124127388,	
-75.7450790405273,-268.612731933594,23.0778884887695,0.930033206939697,0.614415168762207,-0.307869613170624,	
-75.9696197509766,-269.003021240234,22.1005783081055,0.951957643032074,0.659653723239899,-0.298990368843079,	
-75.5205993652344,-268.826324462891,23.5928497314453,0.937216877937317,0.644013404846191,-0.304858148097992,	
-75.681282043457,-269.006744384766,22.1074447631836,0.930877566337585,0.638677060604095,-0.302092134952545,	
-75.613395690918,-268.709442138672,23.6801300048828,0.915688872337341,0.623192310333252,-0.288141012191772,	
-75.4282760620117,-269.037048339844,23.6001358032227,0.944309830665588,0.648033499717712,-0.302085757255554,	
-75.7560653686523,-269.137542724609,22.6156234741211,0.937419772148132,0.626593112945557,-0.299294590950012,	
-75.5194931030273,-269.088745117188,22.8728942871094,0.930184304714203,0.664466083049774,-0.304596543312073,	
-75.8176422119141,-268.829528808594,22.8831405639648,0.966242611408234,0.635437190532684,-0.290884435176849,	
-75.8291397094727,-268.749938964844,23.3874435424805,0.923086166381836,0.635518372058868,-0.304861843585968,	
-75.3869323730469,-269.178375244141,22.9994125366211,0.930467903614044,0.622816622257233,-0.290942251682281,	
-75.9138031005859,-269.225067138672,23.095100402832,0.966207206249237,0.635378301143646,-0.293553948402405,	
-75.9007110595703,-268.873809814453,23.3629531860352,0.922995686531067,0.643332362174988,-0.310346603393555,	
-75.3796539306641,-268.828247070313,22.768798828125,0.952077329158783,0.626926839351654,-0.290943384170532,	
-75.5999069213867,-269.050048828125,22.4899063110352,0.923146724700928,0.626646935939789,-0.293744146823883,	
-75.6040573120117,-268.704254150391,22.7641830444336,0.915784478187561,0.638786673545837,-0.307630121707916,	
-75.6057815551758,-269.049926757813,23.1059951782227,0.922965049743652,0.634756505489349,-0.313338756561279,	
-75.4540481567383,-268.963165283203,22.7806549072266,0.916272580623627,0.639171302318573,-0.296400964260101,	
-75.9832229614258,-268.834259033203,22.5689239501953,0.930760502815247,0.664217889308929,-0.299122512340546,	
-75.8863143920898,-269.226501464844,23.222053527832,0.923422932624817,0.659957528114319,-0.310347378253937,	
-75.8885726928711,-268.959106445313,23.5951614379883,0.915795862674713,0.647919952869415,-0.304895520210266,	
-75.5326766967773,-269.015502929688,22.3953704833984,0.923145532608032,0.626555025577545,-0.299196362495422,	
-75.8896179199219,-269.135101318359,21.8090896606445,0.945056259632111,0.62165367603302,-0.30210667848587,	
-75.8978881835938,-269.136962890625,21.9056396484375,0.937850654125214,0.634661972522736,-0.302008628845215,	
-75.7439651489258,-269.395935058594,23.0113906860352,0.929904699325562,0.630822956562042,-0.307634711265564,	
-75.5978622436523,-269.222320556641,21.9100494384766,0.930463552474976,0.629862070083618,-0.310248613357544,	
-75.5193405151367,-269.177917480469,21.6142120361328,0.952033579349518,0.609078168869019,-0.304960131645203,	
-75.4486083984375,-269.046234130859,22.9003448486328,0.952107489109039,0.635454297065735,-0.290789186954498,	
-75.823371887207,-268.920227050781,22.89501953125,0.95900160074234,0.639445304870605,-0.318872094154358,	
-75.683219909668,-269.179382324219,22.7073440551758,0.944112181663513,0.588838934898376,-0.30792510509491,	
-75.6726913452148,-269.524536132813,22.9273223876953,0.930402755737305,0.647618174552917,-0.299235045909882,	
-75.8218154907227,-269.348602294922,23.2145156860352,0.930362701416016,0.622679889202118,-0.296559751033783,	
-75.6056289672852,-268.87060546875,23.7780303955078,0.936896681785583,0.618776023387909,-0.313304543495178,	
-75.7599487304688,-268.877685546875,22.892333984375,0.916094064712524,0.647565305233002,-0.299191892147064,	
-75.6016464233398,-268.870239257813,23.0982666015625,0.937552630901337,0.635016858577728,-0.307712137699127,	
-75.6050262451172,-269.047760009766,23.5236206054688,0.94433331489563,0.631541609764099,-0.304876685142517,	
-75.5181884765625,-269.267211914063,23.2306900024414,0.91588568687439,0.647484123706818,-0.299075663089752,	
-75.8197402954102,-269.261108398438,22.5006484985352,0.930201172828674,0.630323827266693,-0.310444891452789,	
-75.6791381835938,-269.446014404297,23.5124588012695,0.922777950763702,0.66022390127182,-0.313093841075897,	
-75.6068572998047,-269.403045654297,23.3387756347656,0.958664834499359,0.622427999973297,-0.310437381267548,	
-76.1347579956055,-268.923095703125,22.8961029052734,0.908265829086304,0.618281364440918,-0.302111983299255,	
-75.8157577514648,-269.182830810547,23.2857284545898,0.930183351039886,0.664369761943817,-0.310272216796875,	
-75.9760284423828,-269.185516357422,22.2051620483398,0.95924037694931,0.622135996818542,-0.307577669620514,	
-75.7373428344727,-269.308563232422,22.1135635375977,0.91597718000412,0.671639204025269,-0.315627992153168,	
-75.8873825073242,-269.309448242188,23.231086730957,0.937371075153351,0.652067840099335,-0.301890552043915,	
-75.9572601318359,-269.263061523438,21.7291717529297,0.930714726448059,0.621778249740601,-0.290767192840576,	
-75.895637512207,-269.483978271484,23.7221603393555,0.965696752071381,0.64421284198761,-0.296204268932343,	
-75.8213729858398,-269.263946533203,23.3242568969727,0.929667115211487,0.622310698032379,-0.301997005939484,	
-75.8978500366211,-269.127807617188,22.2013320922852,0.937678098678589,0.634687781333923,-0.296385109424591,	
-75.6742630004883,-269.528625488281,21.6363754272461,0.944917142391205,0.621602594852448,-0.301880180835724,	
-75.9021835327148,-269.222808837891,22.0920486450195,0.94468766450882,0.621886551380157,-0.313372790813446,	
-75.5089950561523,-269.088531494141,22.8038024902344,0.922874391078949,0.651463747024536,-0.296245157718658,	
-75.8205947875977,-269.354827880859,22.9468002319336,0.972975075244904,0.622625350952148,-0.301967024803162,	
-75.4490051269531,-269.312316894531,23.6204147338867,0.94384503364563,0.631161272525787,-0.315882384777069,	
-75.6624603271484,-269.440063476563,23.01025390625,0.944169998168945,0.638997077941895,-0.329889714717865,	
-75.8159942626953,-269.267852783203,22.0233612060547,0.930164456367493,0.596781194210052,-0.313320636749268,	
-75.8178176879883,-268.91748046875,23.6606750488281,0.922842502593994,0.635374188423157,-0.307638585567474,	
-75.818473815918,-269.180236816406,22.9934616088867,0.916024506092072,0.647539556026459,-0.299078643321991,	
-75.8918685913086,-269.308868408203,23.6460342407227,0.922486364841461,0.618918776512146,-0.299237549304962,	
-75.8988952636719,-269.141540527344,23.1104736328125,0.929692447185516,0.639298379421234,-0.304805099964142,	
-75.5841217041016,-269.043762207031,23.2991943359375,0.937283754348755,0.660166144371033,-0.290571689605713,	
-75.5126647949219,-269.524230957031,23.1303482055664,0.951431095600128,0.627101480960846,-0.299141883850098,	
-75.673583984375,-269.441558837891,23.6236572265625,0.936657190322876,0.619012713432312,-0.293601989746094,	
-75.7316665649414,-269.301910400391,22.4156188964844,0.923186898231506,0.651589691638947,-0.296195924282074,	
-76.0463409423828,-269.306427001953,24.2086563110352,0.951235592365265,0.627356708049774,-0.313193619251251,	
-75.6099548339844,-269.406768798828,23.132568359375,0.937236189842224,0.610111713409424,-0.296517193317413,	
-75.5958023071289,-269.567260742188,23.2247314453125,0.965570151805878,0.61852753162384,-0.301950693130493,	
-75.7388458251953,-269.396545410156,23.3232040405273,0.936986684799194,0.618335843086243,-0.307708501815796,	
-75.8261413574219,-269.089080810547,23.1118545532227,0.951692640781403,0.659883260726929,-0.312928795814514,	
-75.7606811523438,-269.573333740234,23.5226974487305,0.914974570274353,0.581200242042542,-0.305045306682587,	
-75.8335952758789,-269.447570800781,22.9303817749023,0.915660798549652,0.639308154582977,-0.307605743408203,	
-75.8205947875977,-269.439147949219,21.7164306640625,0.930683970451355,0.646546602249146,-0.301843047142029,	
-75.6027908325195,-269.306427001953,22.2152328491211,0.959290564060211,0.630145490169525,-0.304775416851044,	
-75.7477798461914,-269.740783691406,22.4421615600586,0.915794789791107,0.655249953269958,-0.307398319244385,	
-75.9689712524414,-269.093078613281,22.6067123413086,0.937419056892395,0.626549243927002,-0.301908910274506,	
-75.6655578613281,-269.521697998047,22.3392105102539,0.930526256561279,0.647100985050201,-0.299035847187042,	
-75.8278732299805,-269.789276123047,23.4470443725586,0.958502471446991,0.631495237350464,-0.307531177997589,	
-75.7374267578125,-269.214263916016,22.5232086181641,0.937493562698364,0.651450157165527,-0.307590544223785,	
-75.9007873535156,-269.304992675781,22.5060653686523,0.958597719669342,0.613701581954956,-0.321551024913788,	
-75.661994934082,-269.173553466797,22.5211639404297,0.951620042324066,0.626228988170624,-0.321535348892212,	
-75.8261260986328,-269.614593505859,22.8453063964844,0.944357335567474,0.613582015037537,-0.327073276042938,	
-75.6054840087891,-269.396911621094,22.6278839111328,0.915852665901184,0.605380654335022,-0.304888367652893,	
-76.1319198608398,-269.358947753906,22.8333206176758,0.93762868642807,0.617837369441986,-0.31870424747467,	
-76.0606231689453,-269.145111083984,22.5000915527344,0.91603022813797,0.63023430109024,-0.315856873989105,	
-75.5192260742188,-269.252624511719,22.9105072021484,0.915561616420746,0.630803048610687,-0.304808914661407,	
