forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.7531280517578,-268.471160888672,27.9741592407227,0.767355382442474,0.592569708824158,-0.7005814909935,	
-75.7701416015625,-268.296875,27.8835144042969,0.717180550098419,0.604729175567627,-0.706105291843414,	
-75.5993499755859,-268.727600097656,28.8089065551758,0.781271994113922,0.594078958034515,-0.638842046260834,	
-75.3819732666016,-268.428527832031,27.4992065429688,0.767412900924683,0.601242899894714,-0.658503115177155,	
-74.9935836791992,-268.734924316406,28.0113754272461,0.767327308654785,0.593175947666168,-0.663973927497864,	
-75.248649597168,-268.335876464844,28.0990447998047,0.753155589103699,0.617192208766937,-0.720127522945404,	
-75.2454452514648,-268.1650390625,28.1069564819336,0.724215805530548,0.60905909538269,-0.717385709285736,	
-75.0240249633789,-268.103973388672,27.9174118041992,0.767492532730103,0.592484951019287,-0.708873212337494,	
-75.0717468261719,-268.757904052734,28.0512466430664,0.796074986457825,0.59295666217804,-0.686538755893707,	
-75.1670455932617,-268.017608642578,29.2856216430664,0.803025841712952,0.598251938819885,-0.672426700592041,	
-74.9944763183594,-268.731567382813,27.8974227905273,0.796142160892487,0.610626220703125,-0.649791419506073,	
-75.2307968139648,-268.959747314453,29.1165008544922,0.802854359149933,0.607313990592957,-0.635717034339905,	
-75.3701324462891,-268.796203613281,29.0066528320313,0.817413091659546,0.599380493164063,-0.610607385635376,	
-75.2259368896484,-268.954010009766,27.6155090332031,0.810713052749634,0.610405743122101,-0.638512313365936,	
-75.6846694946289,-268.340637207031,28.2024993896484,0.781697869300842,0.610609591007233,-0.644293963909149,	
-75.466552734375,-268.388153076172,28.7941665649414,0.766984045505524,0.577059388160706,-0.669739902019501,	
-75.3736801147461,-268.599334716797,29.297233581543,0.77439296245575,0.623907923698425,-0.624499380588531,	
-75.6037063598633,-268.732574462891,27.9201583862305,0.781667172908783,0.610979676246643,-0.62164980173111,	
-75.3804626464844,-269.140838623047,28.826789855957,0.802727997303009,0.566121995449066,-0.585616707801819,	
-75.6009216308594,-268.652069091797,29.3281631469727,0.795419812202454,0.570195615291595,-0.608035445213318,	
-75.4561996459961,-268.657257080078,28.3322601318359,0.795870125293732,0.577701508998871,-0.61071515083313,	
-75.5224380493164,-268.951721191406,28.9360275268555,0.810153663158417,0.620258331298828,-0.613324105739594,	
-75.0755310058594,-268.960296630859,28.4270706176758,0.782012641429901,0.628803610801697,-0.582294404506683,	
-75.1405715942383,-268.815124511719,29.2192687988281,0.803069770336151,0.632458806037903,-0.630051255226135,	
-75.232177734375,-268.685333251953,28.5138397216797,0.796025514602661,0.602876722812653,-0.635678887367249,	
-74.9183807373047,-268.872253417969,28.9516372680664,0.809935510158539,0.603764832019806,-0.610602378845215,	
-75.3769302368164,-269.052490234375,29.1426239013672,0.795661330223083,0.579091668128967,-0.590973019599915,	
-75.2813720703125,-268.652496337891,28.5797653198242,0.788706243038177,0.591243624687195,-0.579797506332397,	
-75.2908935546875,-269.176300048828,28.6471328735352,0.781555414199829,0.603654801845551,-0.582447826862335,	
-75.4367752075195,-269.356689453125,29.330451965332,0.79557079076767,0.595791935920715,-0.574105441570282,	
-75.5909576416016,-268.923461914063,29.0973892211914,0.802941799163818,0.600066542625427,-0.562827527523041,	
-75.3744049072266,-269.137329101563,29.2028884887695,0.795709311962128,0.586911737918854,-0.599297344684601,	
-75.3756790161133,-268.608459472656,29.2068481445313,0.781541407108307,0.586861670017242,-0.602317929267883,	
-75.4545135498047,-269.170684814453,28.0379180908203,0.774839580059052,0.615574359893799,-0.590748310089111,	
-75.5851974487305,-269.446502685547,28.9437561035156,0.824324667453766,0.596145749092102,-0.562845408916473,	
-75.7474670410156,-269.369995117188,29.1479187011719,0.803223669528961,0.600558221340179,-0.540357649326324,	
-75.5886993408203,-269.270446777344,29.4139404296875,0.816978514194489,0.584413588047028,-0.546050608158112,	
-75.4208831787109,-269.533020019531,29.3548355102539,0.817388653755188,0.60031932592392,-0.554361402988434,	
-75.2868499755859,-269.372436523438,28.9668273925781,0.831826627254486,0.584255874156952,-0.53761488199234,	
-75.6531295776367,-269.586700439453,28.4154815673828,0.803298950195313,0.592221140861511,-0.531834304332733,	
-75.7331848144531,-269.448669433594,28.7413864135742,0.810493409633636,0.629475474357605,-0.545714914798737,	
-75.666145324707,-269.227203369141,29.6207275390625,0.809684276580811,0.596340537071228,-0.574011147022247,	
-75.5033950805664,-269.327239990234,27.9009628295898,0.824951350688934,0.612893998622894,-0.526320815086365,	
-75.8734588623047,-269.816345214844,29.4552917480469,0.8316530585289,0.602013170719147,-0.489903628826141,	
-75.7186660766602,-269.4453125,28.5227355957031,0.8390753865242,0.596564590930939,-0.517912089824677,	
-75.5848770141602,-269.724212646484,28.8656921386719,0.824896216392517,0.580014288425446,-0.523555099964142,	
-75.643669128418,-269.772857666016,29.1498718261719,0.867387473583221,0.581282198429108,-0.4815953373909,	
-75.6448822021484,-269.766632080078,28.4177780151367,0.853354573249817,0.621718764305115,-0.509167373180389,	
-75.8798065185547,-269.719543457031,28.131950378418,0.839287638664246,0.588090538978577,-0.520741164684296,	
-75.4984741210938,-269.763854980469,29.7490921020508,0.838763654232025,0.589118540287018,-0.515011727809906,	
-75.7959442138672,-269.506378173828,28.140510559082,0.817622900009155,0.600459933280945,-0.51778107881546,	
-75.4210205078125,-269.811767578125,29.1223831176758,0.860529661178589,0.601801931858063,-0.481281459331512,	
-75.944580078125,-269.693328857422,30.2358093261719,0.838656425476074,0.606616914272308,-0.484214782714844,	
-76.1028289794922,-270.044372558594,29.1644058227539,0.80988883972168,0.572496116161346,-0.478678405284882,	
-76.0983428955078,-269.770080566406,28.9457550048828,0.838823080062866,0.589044392108917,-0.486995875835419,	
-75.789680480957,-270.030334472656,29.2518768310547,0.831776440143585,0.601496160030365,-0.489704430103302,	
-75.7185668945313,-269.740570068359,29.2369155883789,0.845935106277466,0.585177421569824,-0.481464207172394,	
-76.0897521972656,-270.042907714844,30.3457794189453,0.86702173948288,0.581803798675537,-0.475835025310516,	
-75.8662261962891,-269.912536621094,29.03759765625,0.831452488899231,0.58481764793396,-0.495436728000641,	
-76.236083984375,-270.217895507813,28.1398620605469,0.846737146377563,0.626587271690369,-0.467032551765442,	
-76.1649703979492,-270.088684082031,30.7749786376953,0.816669344902039,0.611339807510376,-0.456123560667038,	
-75.7034912109375,-270.085754394531,29.2727584838867,0.860346913337708,0.594307124614716,-0.450478494167328,	
-76.1032180786133,-269.957641601563,28.545654296875,0.874916017055511,0.585006535053253,-0.472900152206421,	
-76.0238800048828,-269.999633789063,29.2480163574219,0.846399903297424,0.602103650569916,-0.464385360479355,	
-76.0202713012695,-270.000854492188,29.0741882324219,0.853521525859833,0.647935330867767,-0.472602516412735,	
-76.0947875976563,-269.692138671875,29.3513870239258,0.839000165462494,0.589447379112244,-0.467305511236191,	
-76.231819152832,-270.0390625,29.2484512329102,0.867537677288055,0.597894489765167,-0.475691676139832,	
-75.7963333129883,-269.777099609375,28.9406051635742,0.853646039962769,0.606751084327698,-0.46181845664978,	
-76.3130645751953,-269.908233642578,29.3573913574219,0.839067041873932,0.589236617088318,-0.481382191181183,	
-76.095817565918,-270.045471191406,29.0399932861328,0.824618935585022,0.597779333591461,-0.472948342561722,	
-75.9990081787109,-270.265411376953,29.0674591064453,0.838690400123596,0.589557766914368,-0.453391224145889,	
-76.2268905639648,-269.602203369141,28.6044464111328,0.832421541213989,0.610165536403656,-0.461769878864288,	
-76.3783187866211,-269.785308837891,29.0219039916992,0.846123397350311,0.602084815502167,-0.458928018808365,	
-76.0779495239258,-269.957397460938,30.1450653076172,0.845811903476715,0.594634473323822,-0.456251263618469,	
-75.9958190917969,-269.918914794922,29.2554321289063,0.881944000720978,0.582100570201874,-0.442199409008026,	
-76.2274398803711,-269.885284423828,29.3475036621094,0.860884428024292,0.644877731800079,-0.425017893314362,	
-76.379508972168,-270.146301269531,29.5733947753906,0.889304518699646,0.603253245353699,-0.43923544883728,	
-75.9240264892578,-270.147125244141,29.1509323120117,0.875014662742615,0.61128968000412,-0.430770874023438,	
-76.3684234619141,-270.323913574219,28.9745635986328,0.860889375209808,0.603080332279205,-0.413973569869995,	
-76.2240447998047,-270.233184814453,29.6556243896484,0.867680132389069,0.61611020565033,-0.408293008804321,	
-76.4449157714844,-270.369598388672,29.9506301879883,0.881871581077576,0.608553826808929,-0.385935127735138,	
-75.998664855957,-270.278717041016,29.7754287719727,0.881629884243011,0.599662184715271,-0.402774035930634,	
-76.2157974243164,-270.143005371094,28.9342041015625,0.875121653079987,0.620506584644318,-0.391453266143799,	
-76.2276992797852,-269.961578369141,30.1498794555664,0.889366090297699,0.620397508144379,-0.433475852012634,	
-76.0066299438477,-270.277740478516,28.9804458618164,0.896726787090302,0.615632295608521,-0.419480562210083,	
-75.7746047973633,-270.488128662109,28.7866897583008,0.925447762012482,0.607223927974701,-0.42233794927597,	
-75.9210662841797,-270.058288574219,28.9709701538086,0.882164895534515,0.63216906785965,-0.439040243625641,	
-76.0702667236328,-270.136871337891,29.1515808105469,0.867546916007996,0.598752081394196,-0.425065457820892,	
-76.4328765869141,-270.273986816406,29.6221923828125,0.88938581943512,0.628771424293518,-0.408253490924835,	
-76.2280349731445,-270.233551025391,28.8355102539063,0.861146569252014,0.619965136051178,-0.39438807964325,	
-76.0665588378906,-269.966949462891,29.4245071411133,0.896570205688477,0.616278946399689,-0.411222755908966,	
-76.5168914794922,-270.502502441406,28.9818954467773,0.903976380825043,0.620616614818573,-0.397051930427551,	
-76.1416625976563,-270.280639648438,29.268440246582,0.925507366657257,0.599781155586243,-0.394209861755371,	
-75.9920425415039,-270.193023681641,29.5322418212891,0.875005960464478,0.603913486003876,-0.397078216075897,	
-76.3005981445313,-270.193328857422,29.4763412475586,0.90400218963623,0.637649714946747,-0.397022366523743,	
-76.6038284301758,-270.37060546875,29.2833557128906,0.896650016307831,0.599430739879608,-0.402798235416412,	
-76.4541244506836,-270.455200195313,29.1725845336914,0.868039965629578,0.624007701873779,-0.419405519962311,	
-76.4448013305664,-270.277374267578,29.8620681762695,0.896399140357971,0.616448998451233,-0.397087872028351,	
-76.361328125,-270.336669921875,29.8254852294922,0.882193565368652,0.62503969669342,-0.39155250787735,	
-76.1324157714844,-270.293792724609,28.7611083984375,0.911429703235626,0.599339365959167,-0.38879805803299,	
-76.5870895385742,-270.291015625,29.056999206543,0.911248743534088,0.616435766220093,-0.380140006542206,	
-76.3660583496094,-270.421112060547,28.9777908325195,0.904120683670044,0.612257182598114,-0.391479134559631,	
-76.3435287475586,-270.604827880859,29.9638824462891,0.925180315971375,0.61846935749054,-0.321439981460571,	
-76.5815124511719,-270.296997070313,29.2579040527344,0.911279857158661,0.633941471576691,-0.352183282375336,	
-76.1987152099609,-270.509063720703,29.4443435668945,0.867805600166321,0.575021803379059,-0.391834139823914,	
-76.7134170532227,-270.207427978516,30.358039855957,0.932336390018463,0.622041761875153,-0.346708297729492,	
-76.8671569824219,-270.564727783203,29.3815155029297,0.910818517208099,0.61735212802887,-0.349400341510773,	
-76.7223510742188,-270.826446533203,29.7808380126953,0.889323234558105,0.604964137077332,-0.338206470012665,	
-76.653923034668,-270.962036132813,29.8779144287109,0.911192953586578,0.610219180583954,-0.310320496559143,	
-76.425422668457,-271.181213378906,30.6785888671875,0.967994153499603,0.627387642860413,-0.304387867450714,	
-76.4882431030273,-270.875457763672,29.1932525634766,0.925552308559418,0.609633266925812,-0.315726161003113,	
-76.4172134399414,-270.820587158203,29.2775955200195,0.910968005657196,0.609469294548035,-0.315676867961884,	
-76.6449737548828,-270.785797119141,28.5734634399414,0.947033941745758,0.588250041007996,-0.310346722602844,	
-76.4953308105469,-270.869140625,30.0771484375,0.946677625179291,0.631049633026123,-0.321284234523773,	
-76.490966796875,-270.514434814453,30.0524291992188,0.910878241062164,0.643243610858917,-0.329578161239624,	
-76.6609420776367,-270.440246582031,29.8489837646484,0.903911590576172,0.638843178749084,-0.324085831642151,	
-76.8731231689453,-270.913818359375,30.2505264282227,0.925467491149902,0.634944558143616,-0.326889038085938,	
-76.6524963378906,-270.7001953125,29.8881225585938,0.932085156440735,0.605729877948761,-0.332468271255493,	
-76.5039520263672,-271.048248291016,29.499755859375,0.947154343128204,0.655636608600616,-0.321096956729889,	
-76.4919586181641,-270.607299804688,29.3820343017578,0.932426452636719,0.630541801452637,-0.315700888633728,	
-76.4786605834961,-270.783569335938,29.3851852416992,0.954122006893158,0.626794815063477,-0.312832176685333,	
-76.3541259765625,-270.612945556641,29.851936340332,0.896865546703339,0.651342928409576,-0.323956966400146,	
-76.8040542602539,-270.529724121094,28.8505020141602,0.91890561580658,0.597131609916687,-0.293482661247253,	
-76.7140350341797,-270.575286865234,30.14013671875,0.925502300262451,0.610560953617096,-0.293339252471924,	
-76.6467819213867,-270.879608154297,29.5999755859375,0.939540982246399,0.626915574073792,-0.295982241630554,	
-76.6367034912109,-270.788635253906,30.0569229125977,0.925119280815125,0.610317468643188,-0.298726439476013,	
-76.8690948486328,-270.579833984375,29.756721496582,0.93259197473526,0.614392220973969,-0.301693439483643,	
-76.7887115478516,-270.608093261719,29.0500030517578,0.940106689929962,0.634657859802246,-0.321174383163452,	
-76.4173355102539,-270.740173339844,29.4715270996094,0.939856708049774,0.618438243865967,-0.30148321390152,	
-76.6365203857422,-270.618041992188,30.1641311645508,0.939605474472046,0.635404109954834,-0.298833847045898,	
-76.9409027099609,-270.7060546875,29.8547668457031,0.939961552619934,0.618522524833679,-0.298927485942841,	
-76.8612976074219,-270.481231689453,30.2207794189453,0.946862399578094,0.62322586774826,-0.284891963005066,	
-76.6373672485352,-270.443298339844,29.5410919189453,0.918299674987793,0.631128013134003,-0.282003700733185,	
-76.7731323242188,-270.787261962891,29.9659729003906,0.932806611061096,0.648380696773529,-0.276290237903595,	
-76.5498123168945,-270.734436035156,30.845703125,0.917957425117493,0.615107774734497,-0.282094836235046,	
-76.5573883056641,-270.653289794922,29.7845840454102,0.896695137023926,0.618222773075104,-0.298902273178101,	
-76.2596664428711,-270.908355712891,29.2707977294922,0.932254433631897,0.597277164459229,-0.299158453941345,	
-76.9390258789063,-270.532196044922,29.869270324707,0.939879775047302,0.610783755779266,-0.28498363494873,	
-76.6367034912109,-270.704315185547,29.7871017456055,0.918222665786743,0.605990648269653,-0.290509819984436,	
-76.6443405151367,-270.707916259766,30.765022277832,0.925036072731018,0.635768890380859,-0.301600635051727,	
-76.9393081665039,-270.442260742188,30.011848449707,0.910883545875549,0.610382080078125,-0.293345332145691,	
-76.8522033691406,-270.751586914063,29.5763168334961,0.940001964569092,0.61905825138092,-0.268107950687408,	
-76.6938171386719,-270.574005126953,29.6586303710938,0.925551295280457,0.627364754676819,-0.273637533187866,	
-76.8068389892578,-270.447967529297,29.6376647949219,0.910924673080444,0.602078318595886,-0.282039523124695,	
-76.6398086547852,-270.619689941406,29.4561233520508,0.903948664665222,0.614647567272186,-0.279410064220428,	
-76.6372146606445,-270.184387207031,30.0234985351563,0.953573167324066,0.577494859695435,-0.29643589258194,	
-76.5013122558594,-270.961242675781,29.7817153930664,0.925094664096832,0.626710832118988,-0.301610827445984,	
-76.563720703125,-270.566864013672,29.5510482788086,0.889683485031128,0.639625072479248,-0.276367008686066,	
-76.7901000976563,-270.525909423828,28.6360473632813,0.95482724905014,0.626550555229187,-0.276395320892334,	
-77.0146636962891,-270.482513427734,30.2446670532227,0.932694852352142,0.623228371143341,-0.284851610660553,	
-77.0063552856445,-270.658996582031,30.0524368286133,0.932476043701172,0.606686770915985,-0.284967064857483,	
-76.7132797241211,-270.930572509766,29.4765472412109,0.939788162708282,0.627392113208771,-0.2735675573349,	
-76.9371337890625,-270.615295410156,30.048225402832,0.925190389156342,0.610483288764954,-0.290551126003265,	
-77.0793533325195,-270.708099365234,30.163688659668,0.917815923690796,0.581477165222168,-0.28797310590744,	
-76.7890625,-270.702728271484,29.2609405517578,0.925607025623322,0.618070304393768,-0.287611186504364,	
-77.2470397949219,-270.799102783203,30.6778869628906,0.932328343391418,0.590314984321594,-0.276683688163757,	
-76.7038650512695,-270.572204589844,29.4526748657227,0.946945011615753,0.63994824886322,-0.270809829235077,	
-77.0125045776367,-270.484588623047,30.0411758422852,0.917925119400024,0.606393396854401,-0.293375194072723,	
-76.5556945800781,-271.004455566406,28.685417175293,0.925898492336273,0.634921908378601,-0.270808041095734,	
-77.0917892456055,-270.796600341797,30.0631408691406,0.91836017370224,0.648175895214081,-0.281918942928314,	
-76.4995498657227,-270.796997070313,30.2697143554688,0.939715266227722,0.635969638824463,-0.267904043197632,	
-76.6950607299805,-270.827514648438,29.0604476928711,0.947159111499786,0.622726857662201,-0.287701427936554,	
-76.8571701049805,-270.654327392578,30.5518341064453,0.961046636104584,0.623891949653625,-0.279459416866302,	
-76.494873046875,-270.799621582031,29.8566818237305,0.925553560256958,0.618665277957916,-0.284862697124481,	
-76.5660247802734,-270.745758056641,30.2371292114258,0.975922763347626,0.632072329521179,-0.281995475292206,	
-76.5637893676758,-270.920074462891,29.1590576171875,0.925883114337921,0.626924455165863,-0.273778200149536,	
-76.8763122558594,-270.493072509766,30.3345642089844,0.939603745937347,0.610813081264496,-0.276688873767853,	
-77.170768737793,-270.580383300781,29.4600982666016,0.932351648807526,0.61453253030777,-0.287668883800507,	
-76.8714599609375,-270.404693603516,29.718505859375,0.946797430515289,0.61468917131424,-0.284877598285675,	
-77.0249786376953,-270.664886474609,30.2599868774414,0.925399780273438,0.610660552978516,-0.284992516040802,	
-77.0164108276367,-270.490234375,28.4615859985352,0.925931751728058,0.634792506694794,-0.279265105724335,	
-77.0069732666016,-270.829895019531,30.5657501220703,0.917665958404541,0.607139408588409,-0.276770412921906,	
-76.7164916992188,-270.658630371094,29.3502883911133,0.904141128063202,0.614108026027679,-0.282161593437195,	
-76.7029418945313,-270.836517333984,28.5860443115234,0.904865682125092,0.663666367530823,-0.287379562854767,	
-77.1884307861328,-270.758819580078,27.9816818237305,0.961743414402008,0.630311489105225,-0.284801721572876,	
-76.8041915893555,-270.881683349609,29.0729751586914,0.947091281414032,0.622841238975525,-0.27929961681366,	
-76.7273330688477,-270.751770019531,30.4757766723633,0.946420609951019,0.598653793334961,-0.285023808479309,	
-76.6439056396484,-270.707580566406,30.1445007324219,0.932235300540924,0.597891330718994,-0.296131134033203,	
-77.1731491088867,-270.675415039063,29.6455764770508,0.947080671787262,0.606385111808777,-0.279307723045349,	
-76.79443359375,-270.619201660156,29.3721160888672,0.925414204597473,0.618561685085297,-0.28769725561142,	
-76.7238922119141,-270.575531005859,29.9360198974609,0.95407897233963,0.610511839389801,-0.301769375801086,	
-77.105712890625,-270.540710449219,30.143669128418,0.925478339195251,0.635942161083221,-0.267974138259888,	
-76.7129821777344,-270.48193359375,30.0412902832031,0.932413756847382,0.631720423698425,-0.279295563697815,	
-76.9981994628906,-270.223937988281,29.8109817504883,0.897046446800232,0.618739902973175,-0.276545763015747,	
-76.7921981811523,-270.793518066406,30.2940368652344,0.946792662143707,0.632087826728821,-0.262427508831024,	
-76.7982177734375,-270.542022705078,29.3640899658203,0.918375194072723,0.622786700725555,-0.273703753948212,	
-76.8630905151367,-270.663360595703,28.8721084594727,0.933147311210632,0.630922257900238,-0.276405274868011,	
-76.7098770141602,-270.841400146484,30.1760711669922,0.968679130077362,0.660995602607727,-0.278904855251312,	
-77.0203323364258,-270.92724609375,29.4808578491211,0.896802723407745,0.627483427524567,-0.256970882415771,	
-76.8646392822266,-270.840087890625,29.4757537841797,0.9469353556633,0.614648342132568,-0.290555417537689,	
-76.5654983520508,-270.833312988281,29.9721908569336,0.932417094707489,0.623117506504059,-0.28484570980072,	
-77.1727752685547,-270.669097900391,29.559455871582,0.932631611824036,0.605943977832794,-0.298900008201599,	
-77.0145568847656,-270.665130615234,29.4598846435547,0.918358206748962,0.61464923620224,-0.28496265411377,	
-76.9207534790039,-270.787841796875,29.7575531005859,0.939649939537048,0.627380549907684,-0.270950794219971,	
-76.4770431518555,-270.612823486328,29.2471389770508,0.93271392583847,0.622614145278931,-0.28787887096405,	
-76.8620681762695,-270.831451416016,31.0619354248047,0.939405739307404,0.653106153011322,-0.287595629692078,	
-76.8632049560547,-270.835205078125,29.1504364013672,0.932604670524597,0.597702205181122,-0.282253265380859,	
-76.9466171264648,-270.447021484375,30.9531631469727,0.960405051708221,0.615555047988892,-0.287755787372589,	
-76.857666015625,-270.659790039063,30.5216445922852,0.910724222660065,0.61079216003418,-0.299050867557526,	
-77.0145568847656,-270.665130615234,29.9598846435547,0.968558251857758,0.619478940963745,-0.282023072242737,	
-77.0913619995117,-270.186553955078,29.9393768310547,0.932519614696503,0.623017907142639,-0.293192505836487,	
-76.9395446777344,-270.365020751953,29.9444580078125,0.9325852394104,0.598264098167419,-0.282287001609802,	
-76.7979965209961,-270.446594238281,29.0368499755859,0.925672590732574,0.626655280590057,-0.284788012504578,	
-76.5396041870117,-270.830108642578,29.3728561401367,0.882647812366486,0.668581306934357,-0.276229918003082,	
-77.0011901855469,-270.567779541016,28.5447845458984,0.918635964393616,0.622180879116058,-0.282019793987274,	
-76.6404190063477,-270.790618896484,28.9694290161133,0.932437717914581,0.622647643089294,-0.279360711574554,	
-76.7914352416992,-270.88037109375,30.0614929199219,0.939851760864258,0.635784566402435,-0.282093942165375,	
-76.7036514282227,-270.746887207031,30.3491363525391,0.953727185726166,0.627769827842712,-0.279423594474792,	
-76.7074584960938,-270.659301757813,29.2513122558594,0.925559103488922,0.610250294208527,-0.279286861419678,	
-77.0223007202148,-270.323852539063,29.4177703857422,0.925802111625671,0.64368063211441,-0.287653923034668,	
-76.8783493041992,-270.841522216797,30.5678405761719,0.925172030925751,0.611141324043274,-0.284909904003143,	
-77.1770553588867,-270.322570800781,30.2174606323242,0.8968266248703,0.635440528392792,-0.29041862487793,	
-77.2440719604492,-270.362182617188,29.2392120361328,0.925813555717468,0.626898884773254,-0.273664891719818,	
-77.0847244262695,-270.356140136719,28.7059020996094,0.933497428894043,0.622407495975494,-0.28491222858429,	
-77.0236129760742,-270.576110839844,29.9340591430664,0.925289630889893,0.618986785411835,-0.293347477912903,	
-76.7060546875,-270.226501464844,29.5216522216797,0.911322414875031,0.652492821216583,-0.262474536895752,	
-77.0194931030273,-270.498657226563,29.3354721069336,0.940227746963501,0.618389129638672,-0.279316544532776,	
-77.083122253418,-270.528717041016,29.2465057373047,0.918484508991241,0.60547661781311,-0.293374717235565,	
-77.1013946533203,-270.195159912109,29.8232192993164,0.93932980298996,0.602147042751312,-0.279395818710327,	
-77.3993988037109,-270.198181152344,29.7382888793945,0.932847440242767,0.640024423599243,-0.268045485019684,	
-76.7153930664063,-270.231658935547,29.4375228881836,0.925660848617554,0.618990242481232,-0.268119931221008,	
-77.0216827392578,-270.230865478516,29.9394607543945,0.946259319782257,0.572957694530487,-0.290824294090271,	
