forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.7839279174805,-278.504302978516,-74.7830352783203,3.48908281326294,-0.434022814035416,-0.384574770927429,	
-76.7681274414063,-278.067260742188,-76.4103317260742,3.489821434021,-0.452174603939056,-0.401300132274628,	
-76.7751770019531,-277.80517578125,-75.5865020751953,3.47492837905884,-0.468254566192627,-0.395834922790527,	
-77.1812286376953,-278.032989501953,-76.6670303344727,3.46184539794922,-0.410602688789368,-0.401223599910736,	
-77.0299301147461,-277.866912841797,-75.8153839111328,3.46126341819763,-0.426437139511108,-0.384450018405914,	
-76.6399688720703,-277.8134765625,-76.8297348022461,3.447016954422,-0.444110363721848,-0.387353837490082,	
-76.2591094970703,-278.196960449219,-76.0175323486328,3.418621301651,-0.434813886880875,-0.373521208763123,	
-76.5004043579102,-277.983825683594,-75.789192199707,3.40371489524841,-0.426875501871109,-0.390225946903229,	
-76.6502380371094,-277.638641357422,-76.0146865844727,3.40414309501648,-0.410154014825821,-0.384550869464874,	
-76.2803344726563,-278.202819824219,-77.4876098632813,3.41879987716675,-0.444723010063171,-0.39297354221344,	
-76.4294281005859,-277.682769775391,-77.2290496826172,3.39046287536621,-0.411142110824585,-0.387234747409821,	
-76.6493072509766,-277.987335205078,-77.8693695068359,3.36199760437012,-0.436730325222015,-0.387448489665985,	
-76.4355773925781,-277.508361816406,-76.4278106689453,3.38269138336182,-0.414818793535233,-0.387356698513031,	
-76.9042587280273,-277.519836425781,-76.0110702514648,3.38961958885193,-0.435311883687973,-0.387560188770294,	
-76.2940216064453,-277.860137939453,-76.2367324829102,3.37549710273743,-0.418647319078445,-0.376328825950623,	
-76.7538833618164,-277.694519042969,-76.8699951171875,3.36846828460693,-0.406799226999283,-0.381618201732635,	
-76.4544219970703,-277.862030029297,-76.433708190918,3.35431599617004,-0.414925158023834,-0.393007159233093,	
-76.313232421875,-277.69287109375,-76.6445617675781,3.36880230903625,-0.423362374305725,-0.395934879779816,	
-76.5549011230469,-277.565643310547,-76.6654510498047,3.36134004592896,-0.4108866751194,-0.387507081031799,	
-76.5892639160156,-277.685150146484,-77.1177368164063,3.38316178321838,-0.415251880884171,-0.390338003635406,	
-76.5372161865234,-277.475494384766,-75.8157577514648,3.34647750854492,-0.427280068397522,-0.401404738426208,	
-76.8404159545898,-277.742431640625,-76.6198043823242,3.35431885719299,-0.423577785491943,-0.401396155357361,	
-76.6971435546875,-277.658447265625,-77.2373962402344,3.28251934051514,-0.424283534288406,-0.387398600578308,	
-76.6334686279297,-277.619201660156,-76.2277984619141,3.33299112319946,-0.393856644630432,-0.387228727340698,	
-76.6334686279297,-277.619201660156,-76.4152984619141,3.318687915802,-0.402330279350281,-0.381832480430603,	
-77.3159027099609,-277.489379882813,-78.2871170043945,3.28342533111572,-0.391816139221191,-0.401276528835297,	
-76.7179718017578,-277.666717529297,-76.8345947265625,3.32596397399902,-0.381872862577438,-0.384451866149902,	
-76.6429061889648,-277.441741943359,-76.8396148681641,3.26122117042542,-0.395024478435516,-0.401331067085266,	
-76.4184722900391,-277.742431640625,-76.6009750366211,3.26851034164429,-0.398633360862732,-0.384618520736694,	
-76.5599365234375,-278.010467529297,-76.0149612426758,3.27487826347351,-0.410835772752762,-0.38471120595932,	
-76.8830413818359,-277.31787109375,-77.6822814941406,3.24697351455688,-0.403900533914566,-0.387332320213318,	
-76.6492691040039,-277.613372802734,-75.8437957763672,3.25378847122192,-0.414883553981781,-0.393290281295776,	
-76.7234344482422,-277.579620361328,-76.4269790649414,3.25367140769958,-0.390809655189514,-0.40972626209259,	
-76.7461624145508,-277.667022705078,-76.2031021118164,3.26808404922485,-0.381822735071182,-0.387249410152435,	
-77.1156997680664,-277.451049804688,-75.7937774658203,3.23920679092407,-0.390167891979218,-0.39858615398407,	
-76.815803527832,-277.451293945313,-76.399787902832,3.21821117401123,-0.403115928173065,-0.398606836795807,	
-76.4555587768555,-277.66796875,-75.980598449707,3.1968195438385,-0.348497092723846,-0.387056767940521,	
-76.7497940063477,-277.57275390625,-76.6093215942383,3.18954300880432,-0.361633092164993,-0.38738739490509,	
-76.5933609008789,-277.575256347656,-77.2477188110352,3.19693064689636,-0.349358916282654,-0.373136818408966,	
-76.6072463989258,-277.585021972656,-77.009895324707,3.19716572761536,-0.341083019971848,-0.392740190029144,	
-76.3164978027344,-277.839050292969,-76.5868225097656,3.16836023330688,-0.349161863327026,-0.390001058578491,	
-76.7671813964844,-277.320404052734,-76.5725250244141,3.16814851760864,-0.373982399702072,-0.376249969005585,	
-76.7732009887695,-277.589660644531,-76.2506561279297,3.14678001403809,-0.344845116138458,-0.395744860172272,	
-76.7744903564453,-277.852355957031,-76.4290008544922,3.14696335792542,-0.328359663486481,-0.398298621177673,	
-76.5634307861328,-277.809234619141,-76.4395446777344,3.14707350730896,-0.327798366546631,-0.367587685585022,	
-77.0239181518555,-277.562255859375,-75.7710723876953,3.15325498580933,-0.365655541419983,-0.404061079025269,	
-76.6353988647461,-277.761993408203,-75.9777908325195,3.13940358161926,-0.373899638652802,-0.395780682563782,	
-76.8740692138672,-277.643676757813,-77.2145767211914,3.11850810050964,-0.337532818317413,-0.401118397712708,	
-76.8790130615234,-277.555084228516,-77.2414245605469,3.10402035713196,-0.362583875656128,-0.39862048625946,	
-77.3367919921875,-277.472961425781,-76.2234725952148,3.11037111282349,-0.382973253726959,-0.412811696529388,	
-76.8047332763672,-277.507720947266,-76.8072891235352,3.09685802459717,-0.333289921283722,-0.409586846828461,	
-76.8878326416016,-277.379333496094,-76.4095077514648,3.04662084579468,-0.353921264410019,-0.406893074512482,	
-76.8415908813477,-277.611999511719,-76.1451873779297,3.05353856086731,-0.307878613471985,-0.39819198846817,	
-76.6755218505859,-277.082672119141,-75.9624252319336,3.04623031616211,-0.337051808834076,-0.406854569911957,	
-76.7562255859375,-277.386444091797,-76.6301345825195,3.03937911987305,-0.324756920337677,-0.389836251735687,	
-76.8348388671875,-277.527130126953,-76.5780029296875,3.0248966217041,-0.324880361557007,-0.389845311641693,	
-76.9000854492188,-277.732727050781,-76.140625,3.03168606758118,-0.345428973436356,-0.390045940876007,	
-76.9154968261719,-277.737426757813,-76.1391143798828,2.98907661437988,-0.32063502073288,-0.398273527622223,	
-76.7694625854492,-277.479888916016,-77.2410507202148,2.99648141860962,-0.300226151943207,-0.372985780239105,	
-77.0163116455078,-277.623992919922,-74.7396850585938,2.987952709198,-0.336262971162796,-0.390203952789307,	
-76.3332901000977,-277.652099609375,-75.135498046875,2.98866820335388,-0.303063452243805,-0.389978587627411,	
-76.5605239868164,-277.695678710938,-76.3677215576172,2.98172044754028,-0.316867709159851,-0.403968513011932,	
-76.7964019775391,-277.747436523438,-75.5216751098633,2.98857665061951,-0.295341670513153,-0.400915741920471,	
-77.023063659668,-277.793212890625,-75.5413970947266,2.95995306968689,-0.320423483848572,-0.401160299777985,	
-76.8065338134766,-277.573394775391,-75.7581634521484,2.9744815826416,-0.303782314062119,-0.398473501205444,	
-76.8618392944336,-277.788696289063,-76.9537353515625,2.93232917785645,-0.279801309108734,-0.398128807544708,	
-76.5586242675781,-278.137329101563,-77.625244140625,2.95394802093506,-0.292668074369431,-0.395490348339081,	
-77.0920867919922,-277.489166259766,-76.6082153320313,2.96061539649963,-0.312550902366638,-0.387153029441833,	
-76.9419097900391,-277.655364990234,-75.7305221557617,2.98146414756775,-0.291430294513702,-0.40383392572403,	
-77.0374908447266,-277.618988037109,-75.5513305664063,2.93856143951416,-0.30808562040329,-0.406719028949738,	
-76.891227722168,-277.79150390625,-75.559684753418,2.93151617050171,-0.295443594455719,-0.398300111293793,	
-77.0979919433594,-277.75048828125,-76.1411590576172,2.94594049453735,-0.32102370262146,-0.406764924526215,	
-76.6625366210938,-277.747039794922,-75.7316513061523,2.94593596458435,-0.279171347618103,-0.414973258972168,	
-76.7377777099609,-277.79150390625,-75.7119750976563,2.9026198387146,-0.304645746946335,-0.426238358020782,	
-77.0500183105469,-277.888061523438,-75.9385528564453,2.93142604827881,-0.287581622600555,-0.400947153568268,	
-77.1880493164063,-277.532287597656,-75.5128021240234,2.93860054016113,-0.283239364624023,-0.414846658706665,	
-76.7503814697266,-277.969299316406,-76.3687744140625,2.90993762016296,-0.292449593544006,-0.414935886859894,	
-77.0609664916992,-277.798583984375,-76.3620300292969,2.90993165969849,-0.317421197891235,-0.41504317522049,	
-77.3425979614258,-277.883087158203,-74.893310546875,2.92361164093018,-0.2830890417099,-0.420442998409271,	
-77.3510513305664,-277.885223388672,-76.5240173339844,2.89587545394897,-0.300963073968887,-0.417667269706726,	
-77.4290542602539,-278.103240966797,-74.6742095947266,2.92367172241211,-0.299426108598709,-0.414888858795166,	
-77.2695388793945,-277.660827636719,-76.8046417236328,2.87431716918945,-0.297020018100739,-0.412249326705933,	
-77.1226196289063,-278.001373291016,-76.9739990234375,2.8817286491394,-0.267902553081512,-0.409320533275604,	
-77.1991271972656,-277.962768554688,-77.6239471435547,2.88208866119385,-0.293343365192413,-0.412127375602722,	
-76.6032257080078,-278.224822998047,-76.3406600952148,2.88115215301514,-0.267654538154602,-0.414794504642487,	
-77.059944152832,-277.966705322266,-76.9201354980469,2.90262269973755,-0.305876493453979,-0.431678116321564,	
-77.652473449707,-277.964263916016,-75.6988067626953,2.90925621986389,-0.292338311672211,-0.426027536392212,	
-77.0018997192383,-278.363098144531,-75.6988220214844,2.89490580558777,-0.317474067211151,-0.431822419166565,	
-77.2108917236328,-277.713623046875,-75.2764358520508,2.85910034179688,-0.263044953346252,-0.425846993923187,	
-77.1301803588867,-278.014953613281,-75.9107208251953,2.84547662734985,-0.238425955176353,-0.425732612609863,	
-77.1399917602539,-278.006042480469,-76.1005401611328,2.86651611328125,-0.284716933965683,-0.439902424812317,	
-77.4538879394531,-278.018798828125,-76.0753326416016,2.82366752624512,-0.259690582752228,-0.428651034832001,	
-77.4525451660156,-278.10546875,-75.2304534912109,2.85204434394836,-0.275750875473022,-0.439791142940521,	
-77.2178726196289,-278.404296875,-76.0904235839844,2.86669874191284,-0.259390413761139,-0.422939419746399,	
-77.5136337280273,-278.146484375,-75.8766937255859,2.83776187896729,-0.251297980546951,-0.433930993080139,	
-76.9241256713867,-277.961608886719,-75.677604675293,2.85170817375183,-0.292724370956421,-0.428741991519928,	
-76.9968566894531,-278.712249755859,-75.6759948730469,2.82295203208923,-0.292890131473541,-0.428876221179962,	
-77.1482391357422,-278.621734619141,-76.2841796875,2.84495615959167,-0.280865907669067,-0.439936578273773,	
-77.2359771728516,-278.751770019531,-76.0964660644531,2.83772420883179,-0.284941405057907,-0.442706048488617,	
-77.2426605224609,-278.842620849609,-75.692985534668,2.83796954154968,-0.242376029491425,-0.414530396461487,	
-77.7530670166016,-278.791259765625,-75.2855529785156,2.83757066726685,-0.250666439533234,-0.425727009773254,	
-77.1421279907227,-278.967590332031,-75.8751754760742,2.80170583724976,-0.264366298913956,-0.453847587108612,	
-76.9311065673828,-278.658721923828,-76.0813446044922,2.79449248313904,-0.260162830352783,-0.437066316604614,	
-77.5480804443359,-278.502746582031,-76.8247756958008,2.82372307777405,-0.268982201814651,-0.442403256893158,	
-77.6143035888672,-278.453125,-75.878303527832,2.82316422462463,-0.276910424232483,-0.462144315242767,	
-76.9350357055664,-278.928833007813,-75.8218612670898,2.8160126209259,-0.264497220516205,-0.464795231819153,	
-77.4676895141602,-278.799530029297,-76.4800872802734,2.8161358833313,-0.26501852273941,-0.464819550514221,	
-77.3980026245117,-278.761199951172,-74.7960739135742,2.81556797027588,-0.247032657265663,-0.462007582187653,	
-77.6119918823242,-278.274200439453,-75.435661315918,2.81604027748108,-0.247268915176392,-0.453413963317871,	
-77.2439498901367,-279.02099609375,-75.2301712036133,2.82301354408264,-0.251288056373596,-0.453554213047028,	
-77.7818984985352,-278.977386474609,-75.0280456542969,2.75820684432983,-0.230652958154678,-0.450695812702179,	
-77.7080535888672,-278.930358886719,-75.4420394897461,2.78714537620544,-0.247441962361336,-0.450707376003265,	
-77.3845825195313,-279.095855712891,-75.7954788208008,2.77975416183472,-0.252622544765472,-0.481426954269409,	
-77.8594665527344,-279.021697998047,-76.2435760498047,2.77310681343079,-0.231734037399292,-0.464425504207611,	
-77.5465087890625,-279.097381591797,-76.2460250854492,2.75122427940369,-0.244467750191689,-0.464517414569855,	
-77.6985473632813,-278.834167480469,-75.8110504150391,2.76587438583374,-0.202517986297607,-0.478340148925781,	
-77.4844589233398,-279.060974121094,-76.82958984375,2.78006148338318,-0.245551630854607,-0.506583273410797,	
-77.7170257568359,-279.013549804688,-75.811279296875,2.75801634788513,-0.240329280495644,-0.481414198875427,	
-77.7074356079102,-279.444152832031,-75.4091491699219,2.77971863746643,-0.210452690720558,-0.470048725605011,	
-77.2622909545898,-279.448791503906,-75.5785827636719,2.78704452514648,-0.231684550642967,-0.489700317382813,	
-77.4758453369141,-279.314270019531,-75.9998779296875,2.77240681648254,-0.22359499335289,-0.469987332820892,	
-77.7117004394531,-279.537017822266,-75.8129119873047,2.77253532409668,-0.239998519420624,-0.46999853849411,	
-77.8597869873047,-279.623962402344,-75.7886505126953,2.77242636680603,-0.240467831492424,-0.495257616043091,	
-77.4896774291992,-279.403228759766,-74.7431106567383,2.75048017501831,-0.235677629709244,-0.498078107833862,	
-77.6369476318359,-279.397521972656,-75.3813781738281,2.78676724433899,-0.19840332865715,-0.494940221309662,	
-77.8063583374023,-279.491760253906,-76.0000915527344,2.79386019706726,-0.236616179347038,-0.506438732147217,	
-78.0253829956055,-279.533935546875,-75.5629501342773,2.77231597900391,-0.232135966420174,-0.503390371799469,	
-77.867561340332,-279.620330810547,-75.5689544677734,2.7433807849884,-0.257295399904251,-0.500846385955811,	
-77.8671875,-279.618743896484,-76.324577331543,2.73663783073425,-0.229065716266632,-0.517261266708374,	
-77.5723648071289,-279.882385253906,-75.5417861938477,2.75794291496277,-0.207343429327011,-0.509025871753693,	
-77.8590927124023,-279.698425292969,-76.1867141723633,2.77244544029236,-0.20773383975029,-0.506145358085632,	
-77.4237213134766,-279.877258300781,-75.9444122314453,2.73599863052368,-0.237219899892807,-0.514654636383057,	
-77.7285995483398,-280.402770996094,-75.7434997558594,2.71463918685913,-0.216166466474533,-0.508931398391724,	
-77.6579208374023,-279.754760742188,-75.9239959716797,2.75036859512329,-0.262296795845032,-0.525822758674622,	
-77.8027420043945,-280.180755615234,-75.1287307739258,2.76448607444763,-0.228268280625343,-0.525745570659637,	
-77.8031158447266,-280.182342529297,-76.6134567260742,2.71473097801208,-0.225355431437492,-0.517400026321411,	
-77.8139114379883,-280.188385009766,-75.5490646362305,2.76456451416016,-0.245263531804085,-0.525833308696747,	
-78.1073226928711,-280.095275878906,-75.1030349731445,2.75718903541565,-0.240882039070129,-0.528500616550446,	
-77.8216400146484,-280.01806640625,-74.6637649536133,2.73533701896667,-0.21170037984848,-0.533907651901245,	
-77.7398376464844,-280.571411132813,-74.9007186889648,2.72811627388,-0.232612863183022,-0.525747299194336,	
-78.0329742431641,-280.049163818359,-75.505744934082,2.74994301795959,-0.220987349748611,-0.556277811527252,	
-78.1060104370117,-280.005249023438,-74.8962783813477,2.72818326950073,-0.232819363474846,-0.539602637290955,	
-78.1037750244141,-280.179565429688,-75.8949356079102,2.71401190757751,-0.225539326667786,-0.545126855373383,	
-78.1833953857422,-280.48876953125,-75.8896789550781,2.72165632247925,-0.21273672580719,-0.539429426193237,	
-78.0477905273438,-280.231018066406,-76.1031188964844,2.72172951698303,-0.221267566084862,-0.542255997657776,	
-78.3502578735352,-280.3173828125,-75.8999176025391,2.69998669624329,-0.200509905815125,-0.544982373714447,	
-78.2033081054688,-280.320251464844,-75.5059051513672,2.69954919815063,-0.233598411083221,-0.545213520526886,	
-78.2671203613281,-280.436584472656,-75.6894989013672,2.69980883598328,-0.192067801952362,-0.544935524463654,	
-78.3385543823242,-280.566955566406,-75.2440872192383,2.72802400588989,-0.200532287359238,-0.572798430919647,	
-77.8953628540039,-280.655914306641,-76.3156661987305,2.70726084709167,-0.180192515254021,-0.555891573429108,	
-77.9802932739258,-280.8828125,-77.0773162841797,2.69297385215759,-0.18950816988945,-0.567041575908661,	
-77.9835510253906,-280.70263671875,-75.911506652832,2.69318675994873,-0.163080483675003,-0.553097307682037,	
-78.2013168334961,-280.659210205078,-75.6869125366211,2.71390557289124,-0.192428290843964,-0.564503848552704,	
-78.1334915161133,-280.965759277344,-75.6703414916992,2.70688676834106,-0.204882949590683,-0.564427077770233,	
-77.8990707397461,-280.83056640625,-76.4514617919922,2.69267201423645,-0.213936731219292,-0.561724543571472,	
-78.1957015991211,-280.656005859375,-75.2527847290039,2.70613503456116,-0.238237529993057,-0.572997510433197,	
-78.123046875,-281.216613769531,-76.0407028198242,2.69893646240234,-0.23502054810524,-0.581275999546051,	
-78.3550415039063,-281.007415771484,-75.4302368164063,2.67030620574951,-0.209545090794563,-0.578278303146362,	
-77.9096603393555,-281.089294433594,-75.4740142822266,2.70635747909546,-0.19695807993412,-0.58674031496048,	
-78.6573486328125,-280.834838867188,-76.289924621582,2.67134833335876,-0.168321385979652,-0.580932557582855,	
-78.3568878173828,-280.915130615234,-77.9323501586914,2.67156863212585,-0.186491921544075,-0.586462914943695,	
-78.1412506103516,-281.050476074219,-75.8247909545898,2.67024445533752,-0.226691991090775,-0.584038853645325,	
-78.4414672851563,-281.047424316406,-74.5926666259766,2.66292834281921,-0.163122981786728,-0.578026235103607,	
-78.298210144043,-281.313262939453,-75.6206436157227,2.68427324295044,-0.193594232201576,-0.6032874584198,	
-78.2218933105469,-281.438171386719,-76.2533340454102,2.64928841590881,-0.181453943252563,-0.60049432516098,	
-78.1669158935547,-281.321502685547,-75.2179794311523,2.67048072814941,-0.176038637757301,-0.580857694149017,	
-78.146614074707,-281.572082519531,-74.5716857910156,2.64124488830566,-0.201031684875488,-0.595144927501678,	
-78.0005569458008,-281.491973876953,-73.949089050293,2.66269826889038,-0.162878513336182,-0.591909289360046,	
-78.5551834106445,-281.449584960938,-74.5435028076172,2.64111065864563,-0.176203355193138,-0.600263297557831,	
-78.5490875244141,-281.274658203125,-75.1765975952148,2.64873743057251,-0.164218127727509,-0.6087766289711,	
-78.6277008056641,-281.494934082031,-74.7786026000977,2.63400053977966,-0.172103717923164,-0.592053711414337,	
-78.2324295043945,-281.441131591797,-74.966178894043,2.61279487609863,-0.14304418861866,-0.586200714111328,	
-78.5419158935547,-281.969970703125,-75.3554763793945,2.6271436214447,-0.160329699516296,-0.60580450296402,	
-78.3836212158203,-281.789855957031,-75.1690826416016,2.64138031005859,-0.151601552963257,-0.59450751543045,	
-78.6138153076172,-281.485168457031,-75.9897613525391,2.61309504508972,-0.161036878824234,-0.616916716098785,	
-78.1542510986328,-281.737945556641,-75.5391387939453,2.60550808906555,-0.181475803256035,-0.605832934379578,	
-78.6095886230469,-281.56201171875,-75.5711059570313,2.63476204872131,-0.131223127245903,-0.608444213867188,	
-78.3968353271484,-281.703155517578,-75.5681381225586,2.64864373207092,-0.156732589006424,-0.633679211139679,	
-78.5494766235352,-282.14111328125,-75.1759490966797,2.62730360031128,-0.177007049322128,-0.622787892818451,	
-78.483642578125,-282.180206298828,-75.1766738891602,2.63411211967468,-0.164773494005203,-0.63103836774826,	
-78.6230773925781,-282.095031738281,-74.9197692871094,2.65539813041687,-0.143952041864395,-0.642018735408783,	
-78.3972091674805,-281.871704101563,-75.3335418701172,2.59088063240051,-0.14887960255146,-0.64752984046936,	
-78.7833557128906,-282.261657714844,-75.1348266601563,2.58378887176514,-0.152807652950287,-0.644850075244904,	
-78.4892654418945,-282.185089111328,-75.1125946044922,2.59084844589233,-0.115314207971096,-0.641703069210052,	
-78.7089385986328,-282.137176513672,-75.7444458007813,2.59793996810913,-0.153667151927948,-0.661491692066193,	
-78.642822265625,-281.919799804688,-75.1168975830078,2.59771609306335,-0.152858048677444,-0.641991317272186,	
-78.7082061767578,-282.394775390625,-75.7553100585938,2.58342337608337,-0.153757408261299,-0.65871798992157,	
-78.7131500244141,-282.390533447266,-75.9187774658203,2.59103870391846,-0.149386063218117,-0.647499024868011,	
-78.5625305175781,-282.478485107422,-75.9468612670898,2.57662630081177,-0.149435669183731,-0.644783556461334,	
-78.6262817382813,-282.953643798828,-75.2958526611328,2.59772396087646,-0.136631146073341,-0.655725300312042,	
-78.721809387207,-282.308654785156,-75.0780487060547,2.56889033317566,-0.128594279289246,-0.672450840473175,	
-78.5735855102539,-282.396911621094,-73.8739013671875,2.60449075698853,-0.114621162414551,-0.65565437078476,	
-78.4929809570313,-282.792175292969,-75.0894393920898,2.59761452674866,-0.128207206726074,-0.658405959606171,	
-78.8825836181641,-282.394775390625,-75.4975509643555,2.56199097633362,-0.133062064647675,-0.672522962093353,	
-78.8823699951172,-282.569519042969,-76.1011734008789,2.55503439903259,-0.12090402841568,-0.661122143268585,	
-78.9458999633789,-282.7822265625,-74.8810729980469,2.58992910385132,-0.132652282714844,-0.672349393367767,	
-78.940544128418,-282.615173339844,-74.2658081054688,2.59001898765564,-0.107174634933472,-0.678009808063507,	
-79.0335845947266,-282.745544433594,-74.229866027832,2.58261203765869,-0.144800394773483,-0.680814146995544,	
-78.9516448974609,-282.784637451172,-75.2753601074219,2.55459046363831,-0.112328454852104,-0.68068927526474,	
-78.7350921630859,-283.178649902344,-74.0380401611328,2.57489800453186,-0.124288842082024,-0.694705545902252,	
-78.8947677612305,-283.001678466797,-74.4421997070313,2.55369067192078,-0.12871327996254,-0.689058840274811,	
-79.171875,-282.908935546875,-75.2272186279297,2.53263449668884,-0.125420540571213,-0.700309336185455,	
-79.1831970214844,-283.173828125,-75.0656509399414,2.53968048095703,-0.129125416278839,-0.683535754680634,	
-78.8103256225586,-282.948211669922,-74.8396911621094,2.53953409194946,-0.120952755212784,-0.700237214565277,	
-79.1116943359375,-283.212646484375,-75.0611038208008,2.56818509101868,-0.154267758131027,-0.697636783123016,	
-78.9627838134766,-283.215545654297,-75.246452331543,2.56865787506104,-0.0877764523029327,-0.702819883823395,	
-79.1087036132813,-283.301208496094,-75.0476455688477,2.56114292144775,-0.116890467703342,-0.703076422214508,	
-79.0420074462891,-283.256988525391,-75.6547698974609,2.54664254188538,-0.117822855710983,-0.716848790645599,	
-79.2025604248047,-283.355590820313,-74.9826812744141,2.53214263916016,-0.117191925644875,-0.705540239810944,	
-79.1989059448242,-283.352355957031,-75.2181854248047,2.53229832649231,-0.0757059305906296,-0.705427765846252,	
-78.8871383666992,-283.347900390625,-74.8190841674805,2.49668574333191,-0.0714232996106148,-0.716586589813232,	
-79.4312973022461,-283.566772460938,-74.6003646850586,2.50351977348328,-0.0755418613553047,-0.719337999820709,	
-79.2078399658203,-283.696594238281,-75.599235534668,2.51122617721558,-0.0804032608866692,-0.719201922416687,	
-79.4379196166992,-283.736785888672,-74.5873718261719,2.50324106216431,-0.0757009014487267,-0.722169935703278,	
-79.508674621582,-283.780090332031,-75.217170715332,2.52499461174011,-0.0889367982745171,-0.744628071784973,	
-79.5110931396484,-283.962219238281,-74.9798431396484,2.53908705711365,-0.10518741607666,-0.73059743642807,	
-79.1992492675781,-284.130004882813,-75.6114807128906,2.50354528427124,-0.0933652073144913,-0.733467936515808,	
-79.4542846679688,-283.574615478516,-74.9882354736328,2.50370621681213,-0.0677132606506348,-0.73050457239151,	
-79.296501159668,-283.482604980469,-75.5920257568359,2.47535037994385,-0.0683333277702332,-0.733283460140228,	
-79.2434234619141,-283.529418945313,-75.0030517578125,2.4535596370697,-0.0553969219326973,-0.727683961391449,	
-79.5262680053711,-283.959838867188,-75.1851654052734,2.48933005332947,-0.0764927044510841,-0.741574823856354,	
-79.3863067626953,-283.700134277344,-75.3916015625,2.47478413581848,-0.0850622057914734,-0.736117660999298,	
-79.3050231933594,-284.001953125,-75.3543167114258,2.48930478096008,-0.0601405948400497,-0.747074067592621,	
-79.6831665039063,-284.05517578125,-75.5923233032227,2.48888349533081,-0.0940755382180214,-0.764074862003326,	
-79.6164398193359,-283.829132080078,-75.1420440673828,2.48186230659485,-0.0644896924495697,-0.761078417301178,	
-79.1525955200195,-283.99609375,-75.3465881347656,2.48930978775024,-0.0352611318230629,-0.75241881608963,	
-79.0786895751953,-283.955017089844,-75.7638931274414,2.4750759601593,-0.0526461899280548,-0.772328436374664,	
-79.3118896484375,-284.176055908203,-75.5643920898438,2.46770548820496,-0.0567291006445885,-0.772257149219513,	
-79.46728515625,-284.266082763672,-75.5660400390625,2.46788620948792,-0.031590960919857,-0.766421914100647,	
-79.3956146240234,-284.045959472656,-74.2978363037109,2.46732401847839,-0.0309103727340698,-0.780388057231903,	
-79.3108062744141,-284.34375,-75.9562149047852,2.47487878799438,-0.0361678302288055,-0.766304671764374,	
-79.3058624267578,-284.432312011719,-75.9293746948242,2.47455811500549,-0.0614534169435501,-0.777589023113251,	
-79.6211547851563,-284.440795898438,-75.3203125,2.46724963188171,-0.0483935698866844,-0.771980702877045,	
-79.2543487548828,-284.050750732422,-75.5348892211914,2.43930816650391,-0.00680668652057648,-0.771848857402802,	
-79.8647155761719,-284.313049316406,-75.7549438476563,2.42454433441162,-0.0407133810222149,-0.783186078071594,	
-79.4890213012695,-284.783050537109,-74.0515060424805,2.45234727859497,-0.0230458304286003,-0.799817264080048,	
-79.6479949951172,-284.527770996094,-75.3143463134766,2.43098735809326,-0.0368996858596802,-0.811091661453247,	
-79.4931182861328,-284.870941162109,-74.8945007324219,2.46650552749634,-0.0321814529597759,-0.802592217922211,	
-79.2594604492188,-284.653564453125,-75.2655868530273,2.48128128051758,-0.0239483714103699,-0.799618542194366,	
-79.7118988037109,-284.826385498047,-75.7248229980469,2.43836164474487,-0.0413731262087822,-0.813876390457153,	
-79.2590255737305,-284.648529052734,-75.9037170410156,2.46762299537659,0.000655710697174072,-0.79955929517746,	
-79.9412078857422,-284.874847412109,-74.2680816650391,2.43758845329285,-0.0320771336555481,-0.816723108291626,	
-79.4952850341797,-284.696166992188,-75.2730178833008,2.41636562347412,-0.0371223017573357,-0.813711941242218,	
-79.3614730834961,-284.784545898438,-74.4640579223633,2.39478254318237,0.00919098407030106,-0.819150269031525,	
-79.5843811035156,-285.005004882813,-75.274772644043,2.4095311164856,0.00034012645483017,-0.819044053554535,	
-79.7980117797852,-284.948883056641,-76.0793685913086,2.40281438827515,-0.0210823193192482,-0.819262206554413,	
-79.6622314453125,-284.957672119141,-75.884147644043,2.43132090568542,-0.0127405822277069,-0.833157122135162,	
-79.7970733642578,-284.865112304688,-75.2464752197266,2.3881733417511,0.0125965774059296,-0.830223441123962,	
-79.8146820068359,-284.954833984375,-75.2334136962891,2.394935131073,-0.0251278430223465,-0.83874374628067,	
-79.8898849487305,-285.258605957031,-76.4757614135742,2.38122653961182,-0.00111135095357895,-0.838537693023682,	
-79.9753723144531,-285.130523681641,-75.2363204956055,2.37329983711243,-0.012934222817421,-0.847079396247864,	
-79.4429702758789,-285.26123046875,-74.4344711303711,2.37313604354858,-0.00401145219802856,-0.852686822414398,	
-79.7521286010742,-285.355773925781,-75.0328063964844,2.39483690261841,0.0331470221281052,-0.846662044525146,	
-79.4353637695313,-285.519104003906,-75.0300140380859,2.3734393119812,0.0205090492963791,-0.852551758289337,	
-79.8863372802734,-285.342895507813,-75.2495803833008,2.39523029327393,0.0498537868261337,-0.841042101383209,	
-79.4500732421875,-285.087921142578,-75.4354553222656,2.3449375629425,0.0281097963452339,-0.869194328784943,	
-79.7628631591797,-285.518951416016,-74.7846755981445,2.35162329673767,0.0409128218889236,-0.874582469463348,	
-79.5433349609375,-285.477722167969,-75.2066421508789,2.33041405677795,0.0362958535552025,-0.880287349224091,	
-79.536491394043,-285.733032226563,-75.5810546875,2.34477066993713,0.0441742837429047,-0.888432562351227,	
