forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.6146850585938,-271.412139892578,-70.3581390380859,3.48801517486572,-0.3851478099823,-0.152362421154976,	
-70.6956634521484,-271.28466796875,-70.7717514038086,3.45955777168274,-0.377538800239563,-0.169167950749397,	
-71.1491012573242,-270.856262207031,-70.3593521118164,3.46651887893677,-0.397962331771851,-0.166479423642159,	
-70.6227188110352,-271.327331542969,-70.5431213378906,3.50236034393311,-0.369002461433411,-0.174590662121773,	
-70.7047424316406,-271.375762939453,-69.5133819580078,3.50162410736084,-0.401769697666168,-0.183137014508247,	
-71.0881271362305,-271.15966796875,-69.931396484375,3.49508213996887,-0.380943566560745,-0.171873226761818,	
-70.7757110595703,-271.505767822266,-70.9725189208984,3.51670360565186,-0.410773396492004,-0.166373148560524,	
-70.7753448486328,-271.421569824219,-70.5560455322266,3.5022509098053,-0.393962681293488,-0.172026410698891,	
-71.0087814331055,-271.205688476563,-69.1177291870117,3.49480652809143,-0.397220134735107,-0.188875809311867,	
-70.9907913208008,-271.202758789063,-69.7061080932617,3.46625876426697,-0.372861295938492,-0.185756400227547,	
-70.8567886352539,-271.117797851563,-69.1031341552734,3.45895099639893,-0.359950006008148,-0.188660755753517,	
-71.1551971435547,-271.115447998047,-69.5146484375,3.45899605751038,-0.376810431480408,-0.1802928596735,	
-71.0112152099609,-271.029357910156,-70.7507629394531,3.45952177047729,-0.377645760774612,-0.174673572182655,	
-70.8578567504883,-271.12109375,-70.1352005004883,3.45182633399963,-0.389849305152893,-0.177621021866798,	
-71.0080413818359,-271.119934082031,-69.7306442260742,3.48055791854858,-0.39767986536026,-0.180456534028053,	
-71.0073471069336,-271.200805664063,-71.7803268432617,3.47405982017517,-0.395324975252151,-0.188734844326973,	
-71.0754623413086,-270.897155761719,-70.1397094726563,3.47334742546082,-0.402363955974579,-0.186028197407722,	
-71.0044097900391,-271.378051757813,-70.7632904052734,3.44521880149841,-0.377606749534607,-0.169179931282997,	
-70.8551025390625,-271.462524414063,-70.9296722412109,3.45962715148926,-0.38639509677887,-0.1914052516222,	
-70.7687911987305,-271.328277587891,-70.1586227416992,3.49526762962341,-0.364327639341354,-0.16636236011982,	
-71.2442626953125,-271.344604492188,-70.5459442138672,3.43756580352783,-0.406906962394714,-0.177720740437508,	
-70.7953186035156,-271.251831054688,-70.9664611816406,3.46664571762085,-0.373756229877472,-0.180357649922371,	
-71.0845031738281,-270.811218261719,-69.7168655395508,3.46593952178955,-0.398046851158142,-0.191586807370186,	
-70.9420394897461,-271.324951171875,-69.5202789306641,3.48736763000488,-0.351836949586868,-0.180210664868355,	
-70.8606643676758,-271.024261474609,-71.1541137695313,3.43050575256348,-0.394985765218735,-0.177613213658333,	
-70.7831802368164,-271.416717529297,-70.3105697631836,3.42333579063416,-0.348729610443115,-0.191215112805367,	
-70.57177734375,-271.470733642578,-70.9729232788086,3.44543743133545,-0.361067831516266,-0.169064357876778,	
-71.1679306030273,-271.209777832031,-69.6877365112305,3.42306995391846,-0.372991025447845,-0.177333727478981,	
-70.6426086425781,-271.331451416016,-70.5311813354492,3.46628212928772,-0.381980985403061,-0.18865866959095,	
-71.0149841308594,-271.282287597656,-70.5279159545898,3.45952320098877,-0.344172358512878,-0.174467220902443,	
-70.7212219238281,-271.46337890625,-70.1287002563477,3.44481492042542,-0.37743267416954,-0.183110907673836,	
-71.178596496582,-271.378845214844,-68.8837585449219,3.42241406440735,-0.389279037714005,-0.185984924435616,	
-70.8833618164063,-271.288940429688,-69.5073013305664,3.40840435028076,-0.390023350715637,-0.20009870827198,	
-70.6562652587891,-271.161499023438,-70.3494720458984,3.4233672618866,-0.37344616651535,-0.177529409527779,	
-70.8928070068359,-271.386352539063,-70.3425903320313,3.42368173599243,-0.373132169246674,-0.166355982422829,	
-71.2027206420898,-270.863433837891,-69.3190536499023,3.3944399356842,-0.406109184026718,-0.183384791016579,	
-71.1161575317383,-271.002593994141,-69.5266342163086,3.39452433586121,-0.36480650305748,-0.191669896245003,	
-71.1948318481445,-271.217559814453,-69.9106521606445,3.40165495872498,-0.369182080030441,-0.183044984936714,	
-71.0439224243164,-271.038269042969,-70.7487258911133,3.38085174560547,-0.365509957075119,-0.177554860711098,	
-71.0491943359375,-271.216949462891,-69.2991561889648,3.35854721069336,-0.369090229272842,-0.197186008095741,	
-70.9726104736328,-271.163330078125,-69.0738906860352,3.35104060173035,-0.373227268457413,-0.197111681103706,	
-71.0597839355469,-270.954956054688,-70.2987442016602,3.35184812545776,-0.349128305912018,-0.199678435921669,	
-71.0616149902344,-270.951019287109,-69.721435546875,3.34461307525635,-0.335955113172531,-0.188734784722328,	
-70.91162109375,-271.032775878906,-70.7219543457031,3.35207414627075,-0.340862840414047,-0.185700669884682,	
-70.7013397216797,-271.258453369141,-70.9621734619141,3.34527730941772,-0.336735010147095,-0.183118477463722,	
-70.9281463623047,-271.129547119141,-70.3162155151367,3.28724098205566,-0.336895257234573,-0.194254532456398,	
-71.2321319580078,-271.313415527344,-69.0891189575195,3.3153121471405,-0.385832875967026,-0.197337582707405,	
-70.6214981079102,-271.384979248047,-70.3285827636719,3.34448504447937,-0.361723959445953,-0.199929609894753,	
-71.076904296875,-271.471466064453,-69.2967071533203,3.30824899673462,-0.331932783126831,-0.197148397564888,	
-70.9265594482422,-271.213775634766,-70.1130218505859,3.29452776908875,-0.316060185432434,-0.208199456334114,	
-70.8384246826172,-271.511047363281,-69.505973815918,3.29419684410095,-0.315576136112213,-0.205445364117622,	
-70.721321105957,-271.521026611328,-70.0867004394531,3.30164742469788,-0.303608626127243,-0.21072418987751,	
-71.0116348266602,-271.689086914063,-70.2968444824219,3.30126428604126,-0.337233245372772,-0.210866346955299,	
-70.9312438964844,-271.643463134766,-68.8626403808594,3.31514501571655,-0.32755833864212,-0.202526703476906,	
-70.9356842041016,-271.471527099609,-69.8919067382813,3.29402351379395,-0.357813656330109,-0.216703608632088,	
-70.648811340332,-271.648315429688,-69.6943740844727,3.27993869781494,-0.299064368009567,-0.19966496527195,	
-70.9594192504883,-271.3193359375,-68.6679229736328,3.29381799697876,-0.331748962402344,-0.213879063725471,	
-71.1097946166992,-270.96337890625,-68.8429260253906,3.25813293457031,-0.328021764755249,-0.222105398774147,	
-70.6038818359375,-271.622894287109,-69.4662933349609,3.26530575752258,-0.316217541694641,-0.230438724160194,	
-71.1824722290039,-271.531982421875,-69.2527542114258,3.24398756027222,-0.319598644971848,-0.194010034203529,	
-71.2131500244141,-271.267364501953,-69.4527816772461,3.20047569274902,-0.354228794574738,-0.239074245095253,	
-70.9157180786133,-271.445190429688,-69.4543304443359,3.22222137451172,-0.316306710243225,-0.22207410633564,	
-71.1344833374023,-270.884490966797,-70.2815551757813,3.1872501373291,-0.312868416309357,-0.230505004525185,	
-70.847053527832,-270.536437988281,-69.9125518798828,3.18040323257446,-0.307813107967377,-0.205539658665657,	
-70.7600402832031,-271.087982177734,-70.7242965698242,3.18003606796265,-0.342283964157104,-0.222446396946907,	
-70.6787567138672,-271.045715332031,-69.4816741943359,3.14369130134583,-0.304023683071136,-0.219508126378059,	
-71.0094680786133,-271.146423339844,-69.851203918457,3.1584644317627,-0.271157741546631,-0.235839560627937,	
-70.9286727905273,-271.444458007813,-70.6890106201172,3.18008208274841,-0.292385876178741,-0.22479011118412,	
-70.86376953125,-271.147033691406,-70.4875030517578,3.16555905342102,-0.28458309173584,-0.258351743221283,	
-70.7092742919922,-271.233367919922,-70.0696258544922,3.16590929031372,-0.241894796490669,-0.224569275975227,	
-70.4935913085938,-271.365478515625,-69.0567398071289,3.15819644927979,-0.262282729148865,-0.241610899567604,	
-70.8080749511719,-271.022552490234,-68.617561340332,3.16526508331299,-0.257934153079987,-0.252610921859741,	
-70.5606231689453,-271.391693115234,-69.0378036499023,3.18700885772705,-0.26246777176857,-0.263838469982147,	
-70.8110656738281,-271.450653076172,-69.6111679077148,3.10088682174683,-0.28824856877327,-0.252577722072601,	
-70.9739227294922,-271.707275390625,-70.4677124023438,3.12254023551941,-0.284975051879883,-0.269512057304382,	
-70.9585647583008,-271.191101074219,-70.4542922973633,3.10101437568665,-0.297327697277069,-0.255537986755371,	
-70.7585144042969,-271.058532714844,-69.8630828857422,3.02211952209473,-0.284431040287018,-0.241762235760689,	
-70.9823150634766,-270.758422851563,-69.8695907592773,3.06531190872192,-0.28396874666214,-0.230549886822701,	
-71.0532608032227,-270.897125244141,-70.2815551757813,3.0225830078125,-0.300985097885132,-0.225115910172462,	
-70.9563903808594,-271.531036376953,-70.2837448120117,3.06511354446411,-0.300973176956177,-0.224957659840584,	
-71.0393295288086,-271.673645019531,-70.2500152587891,3.04320955276489,-0.288702011108398,-0.221936836838722,	
-70.659797668457,-272.059509277344,-69.2333068847656,3.07868957519531,-0.30853146314621,-0.222091987729073,	
-71.1226577758789,-271.459381103516,-69.8479919433594,3.03639268875122,-0.28405624628067,-0.222001865506172,	
-70.4654846191406,-271.330078125,-69.0227966308594,3.05045676231384,-0.300168693065643,-0.233318582177162,	
-70.6331634521484,-271.250122070313,-70.653434753418,3.00836253166199,-0.268713533878326,-0.261155784130096,	
-71.0113525390625,-271.202087402344,-69.8700790405273,3.02944827079773,-0.271854639053345,-0.24178983271122,	
-71.0091552734375,-271.115447998047,-69.6042785644531,2.97912955284119,-0.276438236236572,-0.261055588722229,	
-70.5539703369141,-271.369201660156,-69.6076507568359,2.94352626800537,-0.213824257254601,-0.24399633705616,	
-70.8707580566406,-271.725769042969,-70.4368286132813,2.96528029441833,-0.23523323237896,-0.246911004185677,	
-70.8743896484375,-271.469299316406,-70.0107192993164,2.97922682762146,-0.218441352248192,-0.255147814750671,	
-71.0215454101563,-271.38525390625,-69.1876754760742,2.96457314491272,-0.259619921445847,-0.263814091682434,	
-70.6373748779297,-271.585998535156,-69.1863708496094,2.97909259796143,-0.234421998262405,-0.257968783378601,	
-71.1820907592773,-271.385101318359,-70.0036163330078,2.96488308906555,-0.243376567959785,-0.249593213200569,	
-70.7925415039063,-271.669342041016,-68.9820785522461,2.92135047912598,-0.226387470960617,-0.260914146900177,	
-70.6625366210938,-271.851440429688,-69.3809356689453,2.95736360549927,-0.230830654501915,-0.269179403781891,	
-70.9798049926758,-271.428466796875,-68.9852142333984,2.93620729446411,-0.226349040865898,-0.274930417537689,	
-71.0505447387695,-271.381774902344,-69.6030349731445,2.92189073562622,-0.226742401719093,-0.260947465896606,	
-71.1181640625,-271.077392578125,-68.7772369384766,2.92147779464722,-0.242882043123245,-0.266599357128143,	
-71.3554153442383,-271.207916259766,-68.365608215332,2.91375088691711,-0.263702243566513,-0.275151252746582,	
-71.3578872680664,-271.645660400391,-70.2196655273438,2.92196893692017,-0.252618312835693,-0.283382654190063,	
-71.283576965332,-271.952270507813,-69.1784362792969,2.92120885848999,-0.260008275508881,-0.266567707061768,	
-71.0529022216797,-271.647705078125,-68.7563858032227,2.89252066612244,-0.243268728256226,-0.274904429912567,	
-70.9041976928711,-271.556762695313,-69.7789535522461,2.8932147026062,-0.235571965575218,-0.271971166133881,	
-71.2799987792969,-271.77685546875,-69.5816955566406,2.88599300384521,-0.214542672038078,-0.266345024108887,	
-70.8309097290039,-271.690612792969,-69.7954940795898,2.87873911857605,-0.235555291175842,-0.263692855834961,	
-71.0458984375,-271.561462402344,-69.9590606689453,2.91474628448486,-0.231628596782684,-0.280146479606628,	
-70.5997009277344,-271.725799560547,-69.7956390380859,2.90023159980774,-0.223073184490204,-0.269211053848267,	
-71.3433380126953,-271.898559570313,-68.9365386962891,2.87833428382874,-0.202096074819565,-0.288541734218597,	
-70.7463302612305,-271.981506347656,-69.9734268188477,2.90023279190063,-0.231863170862198,-0.285884499549866,	
-70.6669998168945,-272.023498535156,-69.5665435791016,2.88532447814941,-0.240052849054337,-0.283180594444275,	
-70.7673568725586,-272.426422119141,-69.150276184082,2.8999981880188,-0.223113164305687,-0.299887895584106,	
-71.1532669067383,-272.0458984375,-69.745231628418,2.88593077659607,-0.198394745588303,-0.282798171043396,	
-71.230094909668,-272.179809570313,-68.5114440917969,2.87098813056946,-0.222856879234314,-0.302608132362366,	
-71.1447372436523,-272.125244140625,-70.152702331543,2.86451315879822,-0.228151008486748,-0.294166088104248,	
-71.3800048828125,-271.996124267578,-70.763557434082,2.87182569503784,-0.216194987297058,-0.296828329563141,	
-71.3012542724609,-272.037658691406,-69.9538345336914,2.83569312095642,-0.219740480184555,-0.288637518882751,	
-71.1387252807617,-271.856079101563,-68.4872131347656,2.86317539215088,-0.21104234457016,-0.324823379516602,	
-70.7021484375,-272.121459960938,-69.5310668945313,2.82110095024109,-0.203028872609138,-0.296901285648346,	
-71.2251968383789,-272.249206542969,-69.9478073120117,2.83579611778259,-0.219791933894157,-0.294146060943604,	
-71.2326889038086,-272.341918945313,-70.1540756225586,2.8570556640625,-0.191048383712769,-0.305268943309784,	
-70.9307022094727,-272.167175292969,-69.5160140991211,2.83547163009644,-0.203182399272919,-0.310795426368713,	
-71.1529083251953,-272.467224121094,-70.1576843261719,2.86441493034363,-0.203227952122688,-0.294000685214996,	
-70.9244537353516,-272.686340332031,-70.1500244140625,2.89308929443359,-0.203424602746964,-0.31361186504364,	
-71.0774841308594,-272.597442626953,-68.8930969238281,2.84941601753235,-0.177692577242851,-0.307808935642242,	
-70.9964752197266,-272.465240478516,-70.5346832275391,2.85022759437561,-0.195480495691299,-0.305007100105286,	
-70.9438400268555,-272.684997558594,-69.7264938354492,2.85746073722839,-0.174098640680313,-0.319041013717651,	
-70.7210083007813,-272.381958007813,-70.1202163696289,2.84264302253723,-0.191518068313599,-0.327416300773621,	
-70.9380493164063,-272.678161621094,-69.8818283081055,2.83503317832947,-0.195599436759949,-0.321609675884247,	
-71.07861328125,-272.763397216797,-69.9112243652344,2.84909200668335,-0.220277696847916,-0.302287340164185,	
-71.6841888427734,-272.860778808594,-69.8952102661133,2.81390047073364,-0.157921835780144,-0.310322344303131,	
-71.0816879272461,-272.939727783203,-68.4595108032227,2.82699751853943,-0.223632663488388,-0.313524067401886,	
-71.1532974243164,-273.420715332031,-69.9100036621094,2.8203706741333,-0.245676308870316,-0.319271862506866,	
-71.098274230957,-273.035247802734,-69.679801940918,2.82766604423523,-0.199637144804001,-0.318924725055695,	
-71.0214767456055,-273.076721191406,-68.8639907836914,2.80615186691284,-0.202811449766159,-0.29938018321991,	
-71.393684387207,-273.127105712891,-69.2626190185547,2.82028293609619,-0.220601171255112,-0.344170689582825,	
-70.9733352661133,-273.04541015625,-69.0380249023438,2.81316781044006,-0.174847900867462,-0.355070173740387,	
-71.2634582519531,-273.131195068359,-68.8555145263672,2.81273746490479,-0.216199412941933,-0.341439068317413,	
-71.0212478637695,-273.501953125,-69.044677734375,2.81278157234192,-0.199822664260864,-0.346826016902924,	
-71.2529754638672,-273.294891357422,-68.6226806640625,2.79138398170471,-0.195244699716568,-0.34116804599762,	
-71.3460693359375,-273.253051757813,-67.7671661376953,2.74782681465149,-0.161808371543884,-0.352088868618011,	
-71.4889678955078,-273.26025390625,-68.4317169189453,2.8056480884552,-0.186792954802513,-0.346841216087341,	
-71.1047668457031,-273.123413085938,-68.003662109375,2.77678465843201,-0.170263946056366,-0.36351752281189,	
-71.0546493530273,-273.347351074219,-68.8150939941406,2.80583429336548,-0.178962677717209,-0.357780635356903,	
-71.2646408081055,-273.301605224609,-69.4131698608398,2.7987744808197,-0.166993319988251,-0.354836165904999,	
-71.4938125610352,-273.953552246094,-69.4320602416992,2.82011485099792,-0.204637959599495,-0.369076550006866,	
-71.4878616333008,-273.600494384766,-70.2419967651367,2.81331348419189,-0.175690308213234,-0.340876042842865,	
-71.1922302246094,-273.603729248047,-69.2126159667969,2.80567383766174,-0.195667788386345,-0.335335254669189,	
-71.4071350097656,-273.294067382813,-68.4237976074219,2.79134368896484,-0.186846047639847,-0.346798062324524,	
-71.1821441650391,-273.596374511719,-69.8203125,2.74851274490356,-0.171896129846573,-0.36049896478653,	
-71.1062545776367,-273.461883544922,-69.2100067138672,2.79119277000427,-0.196075558662415,-0.35214239358902,	
-71.5678558349609,-273.380126953125,-70.0238342285156,2.77687501907349,-0.205451309680939,-0.366180896759033,	
-71.3447189331055,-274.027221679688,-68.9872665405273,2.78362131118774,-0.175419002771378,-0.36035829782486,	
-71.265510559082,-274.074096679688,-69.8250045776367,2.80561518669128,-0.197016313672066,-0.380132257938385,	
-71.5690612792969,-274.335571289063,-69.3885345458984,2.77693319320679,-0.179703801870346,-0.354649364948273,	
-71.409049987793,-274.158203125,-69.5961685180664,2.79145216941833,-0.163492441177368,-0.377048969268799,	
-71.4197082519531,-273.8076171875,-69.7981109619141,2.77021145820618,-0.159516796469688,-0.37703412771225,	
-71.3577270507813,-273.942596435547,-68.7555694580078,2.76251029968262,-0.129973530769348,-0.393637597560883,	
-71.2782592773438,-274.159729003906,-68.3587951660156,2.76217722892761,-0.163011014461517,-0.393926799297333,	
-71.5204544067383,-274.122131347656,-69.1675186157227,2.75525879859924,-0.159636080265045,-0.39937162399292,	
-71.1260375976563,-274.331420898438,-69.5702514648438,2.76234698295593,-0.189182609319687,-0.402256846427917,	
-71.5083847045898,-274.207824707031,-70.3881759643555,2.76294016838074,-0.147912889719009,-0.390771627426147,	
-71.4291381835938,-274.07763671875,-69.3861465454102,2.76217007637024,-0.180651232600212,-0.396759629249573,	
-71.5897903442383,-274.247589111328,-69.1723709106445,2.76227593421936,-0.147137224674225,-0.396611392498016,	
-71.5101470947266,-274.3720703125,-68.9399719238281,2.73292303085327,-0.188856348395348,-0.391007125377655,	
-71.5858688354492,-274.768280029297,-68.7187881469727,2.73288750648499,-0.155586153268814,-0.40198016166687,	
-71.7496795654297,-274.858093261719,-69.1140975952148,2.72588467597961,-0.160233050584793,-0.410281598567963,	
-71.9110488891602,-274.776214599609,-68.9294662475586,2.7407751083374,-0.151389718055725,-0.407569050788879,	
-71.5987930297852,-274.507873535156,-69.1202392578125,2.7259213924408,-0.160078048706055,-0.401939153671265,	
-71.6021881103516,-274.597015380859,-69.7377548217773,2.72614669799805,-0.160746872425079,-0.413145780563354,	
-71.4422836303711,-274.152740478516,-69.5330963134766,2.69798541069031,-0.15211795270443,-0.410300850868225,	
-71.601432800293,-274.594848632813,-69.7343215942383,2.71194672584534,-0.16075935959816,-0.413160800933838,	
-71.819465637207,-274.458557128906,-70.3570404052734,2.70523142814636,-0.1488898396492,-0.424296796321869,	
-71.6073837280273,-274.943176269531,-70.15380859375,2.71171307563782,-0.177826911211014,-0.410460770130157,	
-71.6712646484375,-274.8037109375,-69.0932846069336,2.74709796905518,-0.148001864552498,-0.424081027507782,	
-71.5178756713867,-275.072082519531,-68.6944427490234,2.74711680412292,-0.156031295657158,-0.429832518100739,	
-71.4363327026367,-275.279632568359,-69.9269638061523,2.72668194770813,-0.119258686900139,-0.421161115169525,	
-71.6046752929688,-274.857421875,-70.3232192993164,2.74085640907288,-0.136276483535767,-0.421175837516785,	
-71.6802673339844,-274.984375,-69.0870208740234,2.71158194541931,-0.135746970772743,-0.4352166056633,	
-71.6244506835938,-275.377288818359,-69.2840347290039,2.71123862266541,-0.144441410899162,-0.438033401966095,	
-71.3804931640625,-275.328582763672,-68.2577590942383,2.70349311828613,-0.164651870727539,-0.443782269954681,	
-71.9203186035156,-275.465454101563,-70.9430541992188,2.68330335617065,-0.162395000457764,-0.435365855693817,	
-71.5389404296875,-275.333953857422,-68.4737930297852,2.71843528747559,-0.147609263658524,-0.426920652389526,	
-71.695198059082,-275.249694824219,-67.8657684326172,2.71073603630066,-0.160145223140717,-0.449503242969513,	
-71.9171829223633,-275.374694824219,-69.4769973754883,2.71843338012695,-0.140377804636955,-0.435096502304077,	
-72.0667572021484,-275.467987060547,-69.2759552001953,2.71814298629761,-0.157134681940079,-0.446446716785431,	
-71.5334243774414,-275.506591796875,-68.6538848876953,2.69639086723328,-0.144471943378448,-0.457592189311981,	
-71.621955871582,-275.717102050781,-69.2509841918945,2.68277025222778,-0.119952782988548,-0.462928414344788,	
-71.6237258911133,-275.909606933594,-68.4343795776367,2.68204784393311,-0.135981887578964,-0.454668343067169,	
-71.9274826049805,-275.645385742188,-68.4194946289063,2.66806197166443,-0.110945522785187,-0.454468607902527,	
-72.063850402832,-275.550537109375,-67.5995178222656,2.67466688156128,-0.114538326859474,-0.454523503780365,	
-71.9295349121094,-275.821136474609,-69.2388458251953,2.67551565170288,-0.107680290937424,-0.471194207668304,	
-71.7651596069336,-275.89404296875,-68.4047164916992,2.66087889671326,-0.098455011844635,-0.451499938964844,	
-71.7006378173828,-275.76513671875,-68.8027420043945,2.63242268562317,-0.0907017886638641,-0.459794819355011,	
-71.4796142578125,-276.067810058594,-69.2284240722656,2.64648628234863,-0.132776021957397,-0.462918877601624,	
-71.6734924316406,-276.275573730469,-69.0084991455078,2.68207049369812,-0.111812114715576,-0.468264877796173,	
-71.9122161865234,-276.150085449219,-67.3589401245117,2.6813268661499,-0.0940905660390854,-0.476630628108978,	
-71.6158599853516,-276.410827636719,-67.7719497680664,2.70324802398682,-0.0982213914394379,-0.468170881271362,	
-71.7614212036133,-275.980377197266,-68.5895919799805,2.68935108184814,-0.107050150632858,-0.45974600315094,	
-71.7218017578125,-276.472900390625,-67.9900131225586,2.68884515762329,-0.106732681393623,-0.46271824836731,	
-72.3083190917969,-276.114929199219,-66.9486083984375,2.63833451271057,-0.101846933364868,-0.454271972179413,	
-71.8748168945313,-276.561370849609,-69.3995056152344,2.62518048286438,-0.104002609848976,-0.470970928668976,	
-71.8705444335938,-276.114135742188,-69.6105041503906,2.62475943565369,-0.137926578521729,-0.487966418266296,	
-71.9471893310547,-276.24609375,-68.5646667480469,2.65993642807007,-0.10818687826395,-0.501693904399872,	
-71.7922668457031,-276.327331542969,-68.9697570800781,2.63897943496704,-0.112465977668762,-0.493273198604584,	
-72.0887832641602,-276.325500488281,-69.1924514770508,2.67516756057739,-0.0834658592939377,-0.507177710533142,	
-72.1583938598633,-276.635131835938,-68.3634490966797,2.69579339027405,-0.111983679234982,-0.501702845096588,	
-72.3057022094727,-276.452514648438,-69.1562118530273,2.67478442192078,-0.0837091505527496,-0.512564122676849,	
-72.0072708129883,-276.708435058594,-69.1703186035156,2.65300631523132,-0.121409922838211,-0.51565808057785,	
-72.2298202514648,-276.755065917969,-69.5542144775391,2.65999364852905,-0.126269698143005,-0.532338976860046,	
-72.0826263427734,-277.182678222656,-68.5290603637695,2.65975689888,-0.108773626387119,-0.532282054424286,	
-72.0871505737305,-276.838562011719,-69.9409942626953,2.64637446403503,-0.0682772994041443,-0.537469089031219,	
-72.0284729003906,-276.882141113281,-68.5319290161133,2.66722249984741,-0.0963299721479416,-0.543436944484711,	
-72.3351669311523,-277.151763916016,-68.3195877075195,2.65256667137146,-0.088013730943203,-0.543399214744568,	
-71.7325286865234,-276.883544921875,-68.907470703125,2.65321516990662,-0.0635004639625549,-0.551447033882141,	
-71.88818359375,-277.058959960938,-68.7175521850586,2.63806653022766,-0.0804402455687523,-0.557291805744171,	
-72.2524871826172,-276.923278808594,-67.2899017333984,2.61618041992188,-0.108108840882778,-0.535155594348907,	
-72.1163940429688,-277.280181884766,-69.3294296264648,2.64586067199707,-0.0931115448474884,-0.551672518253326,	
-72.0998916625977,-277.012481689453,-68.2898941040039,2.65937161445618,-0.0759242027997971,-0.559934377670288,	
-72.1556777954102,-277.395416259766,-69.3186340332031,2.66658282279968,-0.105991899967194,-0.562843680381775,	
-72.1653594970703,-277.22509765625,-69.0800476074219,2.63089060783386,-0.0850569754838943,-0.559747815132141,	
-72.0868759155273,-277.174987792969,-68.5048370361328,2.63788294792175,-0.0969162657856941,-0.554515242576599,	
-72.1816864013672,-277.406555175781,-67.8547744750977,2.630539894104,-0.0840594172477722,-0.559864580631256,	
-72.4045104980469,-277.356842041016,-68.8767395019531,2.63088488578796,-0.0766915082931519,-0.568159699440002,	
-72.4208602905273,-277.797973632813,-68.8786773681641,2.65227270126343,-0.0643461942672729,-0.579293549060822,	
-72.4184265136719,-277.704223632813,-68.6634140014648,2.65247488021851,-0.0558953769505024,-0.587598085403442,	
-72.2004470825195,-277.839233398438,-68.6274566650391,2.60896420478821,-0.0814427733421326,-0.598743557929993,	
-72.0454635620117,-277.921752929688,-69.4619903564453,2.63808798789978,-0.0652486383914948,-0.598686456680298,	
-72.1348571777344,-277.70703125,-69.2616424560547,2.59506893157959,-0.0568024590611458,-0.59033614397049,	
-72.3504791259766,-277.743072509766,-68.6591033935547,2.60928845405579,-0.0314422324299812,-0.601540327072144,	
-72.1267395019531,-277.611328125,-69.046257019043,2.61648321151733,-0.0606595762073994,-0.587461829185486,	
-72.1238861083984,-277.614715576172,-69.0646438598633,2.60858941078186,-0.0988062098622322,-0.610225200653076,	
-72.4264831542969,-277.876037597656,-69.2540054321289,2.60905361175537,-0.0819308012723923,-0.595986008644104,	
-72.2694854736328,-277.958862304688,-69.6594772338867,2.61642527580261,-0.0864028036594391,-0.598769783973694,	
-72.4249114990234,-277.876678466797,-68.2431335449219,2.63707304000854,-0.0893367305397987,-0.590553104877472,	
-72.2630996704102,-278.478820800781,-69.0471267700195,2.62331604957581,-0.0736191421747208,-0.609946608543396,	
-72.5624389648438,-277.967376708984,-68.6266555786133,2.61580634117126,-0.0691062659025192,-0.601485848426819,	
-72.1930847167969,-278.261596679688,-69.0563125610352,2.60189294815063,-0.0860275328159332,-0.601704776287079,	
-72.3619155883789,-278.095397949219,-68.8174285888672,2.57998085021973,-0.0655788779258728,-0.618220090866089,	
-72.3654174804688,-277.997253417969,-68.8161392211914,2.59466528892517,-0.065514549612999,-0.626614630222321,	
-72.2964859008789,-278.574768066406,-69.6067886352539,2.56597805023193,-0.0745882466435432,-0.618024528026581,	
-72.5076751708984,-278.693725585938,-69.4212036132813,2.55892777442932,-0.0536810383200645,-0.623694181442261,	
-72.6672286987305,-278.35888671875,-68.1922302246094,2.5724995136261,-0.0527337193489075,-0.620953023433685,	
-72.2917785644531,-278.395599365234,-68.6351852416992,2.55115294456482,-0.082324281334877,-0.624146699905396,	
-72.4512557983398,-278.312530517578,-67.3857421875,2.55806398391724,-0.0684871077537537,-0.607155978679657,	
-72.6751937866211,-278.359619140625,-67.9728546142578,2.55805134773254,-0.0443804673850536,-0.623644828796387,	
-72.3033447265625,-278.667541503906,-69.8133773803711,2.55855369567871,-0.0709440559148788,-0.629278600215912,	
-72.5437927246094,-278.541259765625,-68.567008972168,2.55122756958008,-0.0573705174028873,-0.626318991184235,	
-72.2990112304688,-278.574249267578,-68.1559600830078,2.54368591308594,-0.0282415822148323,-0.637441456317902,	
-72.4615859985352,-278.842895507813,-67.9587936401367,2.55079674720764,-0.0321077927947044,-0.631910502910614,	
-72.6147079467773,-278.666137695313,-67.9589080810547,2.5221860408783,-0.0324061401188374,-0.643172025680542,	
-72.3808898925781,-278.8740234375,-68.7583618164063,2.5153124332428,-0.00372038036584854,-0.628819406032562,	
-72.6060104370117,-279.091522216797,-68.9714965820313,2.52971768379211,-0.0372402556240559,-0.637414276599884,	
-72.5355606079102,-278.873962402344,-69.3717346191406,2.52233147621155,-0.0421828366816044,-0.654162526130676,	
-72.5514831542969,-278.789428710938,-69.1655731201172,2.52231955528259,-0.0587808899581432,-0.662681460380554,	
-72.4635925292969,-278.741088867188,-68.9387969970703,2.51516509056091,-0.0378617122769356,-0.66523265838623,	
-72.5517959594727,-278.874877929688,-69.3655242919922,2.52246713638306,-0.0424117669463158,-0.670963644981384,	
-72.399284362793,-278.869812011719,-69.3595504760742,2.53677296638489,-0.0422144941985607,-0.662495970726013,	
-72.541259765625,-278.8671875,-68.1409378051758,2.51486921310425,-0.00398994982242584,-0.66811466217041,	
