forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.0088882446289,-277.835632324219,-80.3992385864258,4.14963817596436,0.223455995321274,-0.125023797154427,	
-70.6378555297852,-278.233764648438,-78.9450836181641,4.13452243804932,0.232780486345291,-0.122206635773182,	
-70.7761077880859,-278.140380859375,-79.5884170532227,4.12763452529907,0.244867861270905,-0.116594858467579,	
-71.0201416015625,-277.753662109375,-79.7049102783203,4.14215898513794,0.261184960603714,-0.133102431893349,	
-70.7836837768555,-278.060913085938,-79.7448501586914,4.12784910202026,0.261035650968552,-0.138735011219978,	
-71.3126220703125,-277.924926757813,-79.5340423583984,4.12068319320679,0.232202380895615,-0.130597129464149,	
-71.0053634643555,-278.101745605469,-79.1524047851563,4.14922189712524,0.249303668737411,-0.130595818161964,	
-71.1497116088867,-277.830505371094,-79.5640563964844,4.13471937179565,0.257120341062546,-0.130303516983986,	
-70.8524322509766,-278.095092773438,-80.0030746459961,4.14201831817627,0.227645188570023,-0.133305743336678,	
-71.0681228637695,-277.968933105469,-80.599853515625,4.15683937072754,0.252348035573959,-0.130492344498634,	
-71.0031204223633,-278.005920410156,-79.9541702270508,4.12785577774048,0.252711266279221,-0.127706244587898,	
-70.919807434082,-277.876556396484,-80.9841079711914,4.12117910385132,0.222891718149185,-0.122068710625172,	
-70.9920196533203,-277.914367675781,-79.7844390869141,4.12795066833496,0.236384838819504,-0.122320480644703,	
-71.0075607299805,-277.833923339844,-80.7983245849609,4.12839937210083,0.243751913309097,-0.133290603756905,	
-71.0124816894531,-277.838409423828,-79.8077621459961,4.1490683555603,0.248671352863312,-0.1306142359972,	
-70.8638000488281,-278.016357421875,-79.7573623657227,4.12756633758545,0.236045151948929,-0.133384242653847,	
-70.9252777099609,-278.053253173828,-79.9697952270508,4.15660810470581,0.228045731782913,-0.119389183819294,	
-71.1444473266602,-277.921936035156,-78.7314682006836,4.14892864227295,0.241198271512985,-0.133336797356606,	
-70.6329727172852,-277.96826171875,-80.1425933837891,4.15692901611328,0.244442194700241,-0.130459621548653,	
-71.0041046142578,-278.183135986328,-79.5422973632813,4.12769985198975,0.244565159082413,-0.136126056313515,	
-71.0814056396484,-277.880950927734,-80.3530807495117,4.12810802459717,0.235834568738937,-0.124903805553913,	
-71.1578369140625,-277.926239013672,-79.9587097167969,4.12760972976685,0.252378910779953,-0.141610875725746,	
-70.9976043701172,-277.657775878906,-79.6025772094727,4.1207594871521,0.25729575753212,-0.124927468597889,	
-70.7862930297852,-277.970794677734,-80.1706161499023,4.12778425216675,0.219201654195786,-0.127799168229103,	
-70.8679275512695,-277.925872802734,-80.160888671875,4.12778615951538,0.21934175491333,-0.119509167969227,	
-70.9300079345703,-277.696563720703,-79.9685516357422,4.12052631378174,0.240270912647247,-0.119388647377491,	
-70.7156677246094,-278.010986328125,-79.9813461303711,4.13522052764893,0.265214949846268,-0.133130744099617,	
-71.0919342041016,-277.535827636719,-80.3855667114258,4.09960126876831,0.260784447193146,-0.122154302895069,	
-71.0253143310547,-277.672180175781,-80.216796875,4.12848281860352,0.244209825992584,-0.141896262764931,	
-70.961296081543,-277.808502197266,-79.3194046020508,4.14921760559082,0.215583324432373,-0.144767954945564,	
-70.8707733154297,-277.842864990234,-79.3217010498047,4.09209680557251,0.240711778402328,-0.125128224492073,	
-71.4137649536133,-277.365783691406,-79.3539581298828,4.10615968704224,0.240432411432266,-0.139075890183449,	
-70.936279296875,-277.884582519531,-79.1675567626953,4.09872436523438,0.261102944612503,-0.150135293602943,	
-70.8685607910156,-278.008483886719,-79.9599914550781,4.0849289894104,0.252500087022781,-0.130638256669044,	
-70.8745346069336,-277.663452148438,-79.9889373779297,4.06335830688477,0.239843934774399,-0.133518770337105,	
-70.8104476928711,-277.79931640625,-78.9855804443359,4.07700824737549,0.232308834791183,-0.130765452980995,	
-71.1006851196289,-277.796783447266,-78.7141494750977,4.07714223861694,0.240828722715378,-0.133507207036018,	
-71.0341873168945,-278.015991210938,-78.9918594360352,4.0771803855896,0.232234805822372,-0.139226749539375,	
-71.1113510131836,-277.798950195313,-78.5416107177734,4.04827642440796,0.249043136835098,-0.138936474919319,	
-70.9011459350586,-278.018188476563,-79.7879409790039,4.08454132080078,0.26071685552597,-0.138988688588142,	
-71.1194000244141,-277.625732421875,-79.0870819091797,4.03415870666504,0.248402416706085,-0.144483163952827,	
-71.1150894165039,-277.712585449219,-78.1289520263672,4.01936960220337,0.265654593706131,-0.150221183896065,	
-71.1299133300781,-277.535919189453,-79.54736328125,4.00621938705444,0.256741434335709,-0.130591824650764,	
-70.8993530273438,-277.672088623047,-79.9612808227539,3.99185490608215,0.264609307050705,-0.130526140332222,	
-70.8955459594727,-277.842315673828,-79.9983444213867,4.04204034805298,0.277038723230362,-0.147373631596565,	
-71.3433685302734,-277.579345703125,-78.7396469116211,4.00504016876221,0.240101248025894,-0.147468879818916,	
-70.9927978515625,-278.148162841797,-79.3593902587891,3.99842953681946,0.252299576997757,-0.141863003373146,	
-71.2890777587891,-277.716705322266,-79.5550079345703,3.96971583366394,0.243876904249191,-0.127851739525795,	
-71.2156448364258,-277.847412109375,-79.5925827026367,3.99864268302917,0.243820041418076,-0.144916132092476,	
-70.9157028198242,-277.760498046875,-78.9636917114258,3.99062514305115,0.206471294164658,-0.150635257363319,	
-70.8503265380859,-277.717987060547,-78.5467300415039,3.9766628742218,0.248743921518326,-0.139054551720619,	
-71.0862655639648,-277.852844238281,-79.3406600952148,4.00568437576294,0.239786773920059,-0.147560194134712,	
-71.1428604125977,-277.45556640625,-79.7273483276367,3.97715210914612,0.247705191373825,-0.14461649954319,	
-70.7799682617188,-278.018676757813,-79.3804473876953,3.95582365989685,0.277378112077713,-0.133286967873573,	
-71.5323257446289,-277.503509521484,-79.8087921142578,3.95587277412415,0.285291284322739,-0.136160507798195,	
-71.3024597167969,-277.721008300781,-80.1572418212891,3.97723603248596,0.255681425333023,-0.144597068428993,	
-71.2183227539063,-277.673400878906,-79.9564514160156,3.95566010475159,0.251441687345505,-0.15305407345295,	
-71.0812454223633,-278.024597167969,-79.7254333496094,3.96281456947327,0.27260884642601,-0.144521310925484,	
-71.0117874145508,-277.807525634766,-79.7171783447266,3.96302819252014,0.297617465257645,-0.147144570946693,	
-71.0821075439453,-277.844116210938,-78.5458068847656,3.98364567756653,0.261091738939285,-0.144638672471046,	
-71.0858306884766,-277.846099853516,-79.6957397460938,3.94092321395874,0.234667241573334,-0.158686175942421,	
-71.0909576416016,-278.198333740234,-80.1686401367188,3.94101023674011,0.242879837751389,-0.144700840115547,	
-71.1790466308594,-277.902221679688,-77.0933074951172,3.92563819885254,0.270219534635544,-0.144698396325111,	
-71.3360443115234,-277.735290527344,-78.7178649902344,3.91217422485352,0.252195298671722,-0.153148785233498,	
-71.2575225830078,-277.775207519531,-78.9315643310547,3.91961598396301,0.256496340036392,-0.141981914639473,	
-71.3244934082031,-277.816101074219,-80.3367233276367,3.90563082695007,0.271609246730804,-0.158449128270149,	
-71.6340560913086,-277.8134765625,-78.9249114990234,3.89071917533875,0.256187438964844,-0.1473418623209,	
-71.1832733154297,-278.071929931641,-79.0938034057617,3.91197943687439,0.259920626878738,-0.161413207650185,	
-71.188102722168,-277.811492919922,-79.7112731933594,3.8764009475708,0.247136920690536,-0.141967013478279,	
-71.4112396240234,-277.853210449219,-80.1486587524414,3.88389039039612,0.292555063962936,-0.150047436356544,	
-71.2544403076172,-277.849426269531,-79.1277008056641,3.86165404319763,0.24729135632515,-0.153076484799385,	
-71.2637329101563,-277.767517089844,-79.0762405395508,3.88382339477539,0.285343855619431,-0.138917699456215,	
-71.1159439086914,-278.107391357422,-80.5345458984375,3.88425278663635,0.30069038271904,-0.147196009755135,	
-71.2680358886719,-277.763305664063,-79.1066970825195,3.86877822875977,0.259882807731628,-0.147535637021065,	
-71.1185913085938,-278.026428222656,-78.7560043334961,3.86880397796631,0.276918649673462,-0.147506073117256,	
-71.198600769043,-278.16455078125,-79.7407684326172,3.86202549934387,0.271745353937149,-0.158506885170937,	
-71.359375,-278.250640869141,-80.1290130615234,3.84081721305847,0.267176657915115,-0.161373630166054,	
-70.9948272705078,-277.866394042969,-79.2899475097656,3.81169128417969,0.276088982820511,-0.153033450245857,	
-70.8340759277344,-278.292358398438,-79.3085327148438,3.83342933654785,0.263795703649521,-0.15304608643055,	
-71.3724060058594,-278.082366943359,-79.1023941040039,3.81178402900696,0.259578466415405,-0.158552065491676,	
-71.6724014282227,-278.340698242188,-78.7221908569336,3.83309769630432,0.264279872179031,-0.150291219353676,	
-71.5276870727539,-278.084869384766,-77.425048828125,3.810795545578,0.277065455913544,-0.17537285387516,	
-71.3845672607422,-277.90234375,-79.3189697265625,3.79004859924316,0.263219118118286,-0.166928544640541,	
-71.7646484375,-278.131195068359,-79.4690399169922,3.79030418395996,0.279966324567795,-0.155629828572273,	
-71.3856353759766,-277.827697753906,-78.9097290039063,3.75423860549927,0.292764395475388,-0.155831649899483,	
-71.6868591308594,-277.822784423828,-78.4884796142578,3.7614426612854,0.272241950035095,-0.164331272244453,	
-71.4478378295898,-278.121398925781,-78.8798065185547,3.75430846214294,0.292842358350754,-0.152883484959602,	
-71.3858413696289,-278.258087158203,-79.6955337524414,3.75453948974609,0.283756881952286,-0.158517196774483,	
-71.6244277954102,-277.874816894531,-79.0694580078125,3.73979949951172,0.308974832296371,-0.164067342877388,	
-71.2431793212891,-278.345092773438,-79.1123199462891,3.75399494171143,0.25932851433754,-0.147463217377663,	
-71.3354339599609,-278.133911132813,-78.6386337280273,3.73248338699341,0.263583123683929,-0.158548906445503,	
-71.7311401367188,-277.835205078125,-79.7318496704102,3.75440120697021,0.283749669790268,-0.155676320195198,	
-71.4944763183594,-277.874328613281,-78.3061981201172,3.73962473869324,0.268002450466156,-0.167051568627357,	
-71.5668334960938,-278.265869140625,-78.4795608520508,3.73988366127014,0.30953311920166,-0.16677363216877,	
-71.5723190307617,-278.269866943359,-78.6722869873047,3.68209147453308,0.27556711435318,-0.169633105397224,	
-71.4165649414063,-278.005584716797,-79.0712203979492,3.7112123966217,0.284052103757858,-0.155743077397346,	
-71.5729370117188,-277.997924804688,-79.0272521972656,3.67554497718811,0.296211898326874,-0.169493570923805,	
-71.7236022949219,-278.003479003906,-78.6814880371094,3.63920187950134,0.275607228279114,-0.158544138073921,	
-71.4178161621094,-278.1748046875,-79.7516326904297,3.66122341156006,0.295766085386276,-0.158567503094673,	
-71.7213516235352,-278.266174316406,-79.0095901489258,3.68957734107971,0.296246021986008,-0.16407872736454,	
-71.4999389648438,-278.656127929688,-78.6813049316406,3.71778988838196,0.263089954853058,-0.175468936562538,	
-71.509895324707,-277.956970214844,-78.6488800048828,3.6750431060791,0.287968635559082,-0.175403609871864,	
-71.3684616088867,-278.307922363281,-78.6367111206055,3.69664716720581,0.300495326519012,-0.180981710553169,	
-71.449462890625,-278.180419921875,-78.6403884887695,3.65333127975464,0.275068879127502,-0.189408853650093,	
-71.8166809082031,-278.395324707031,-78.8258209228516,3.64635968208313,0.279228210449219,-0.180978670716286,	
-71.4535140991211,-278.095184326172,-78.4281997680664,3.60279870033264,0.295794546604156,-0.18358750641346,	
-71.9051513671875,-278.09912109375,-78.8363952636719,3.58868145942688,0.303994685411453,-0.169617131352425,	
-71.7573165893555,-278.537750244141,-77.7675552368164,3.63160920143127,0.321331113576889,-0.194620683789253,	
-71.816535949707,-278.484497070313,-79.2095031738281,3.61778926849365,0.286847233772278,-0.194893792271614,	
-71.9997100830078,-278.146484375,-79.0496215820313,3.58913373947144,0.295330822467804,-0.189311400055885,	
-71.9878311157227,-278.230163574219,-78.8627395629883,3.5891637802124,0.303858369588852,-0.189157143235207,	
-71.9062576293945,-278.358184814453,-78.4257583618164,3.57456493377686,0.295980095863342,-0.175275221467018,	
-71.8457870483398,-278.403778076172,-79.0358352661133,3.57493758201599,0.320530533790588,-0.175029769539833,	
-71.4710083007813,-278.702453613281,-79.4484710693359,3.57473683357239,0.303279876708984,-0.183625176548958,	
-71.8599090576172,-278.1474609375,-78.8652572631836,3.56052136421204,0.32903715968132,-0.169600799679756,	
-71.9457702636719,-278.378479003906,-79.0290145874023,3.54614448547363,0.320161521434784,-0.186347141861916,	
-71.8784790039063,-278.070281982422,-79.0418701171875,3.58917546272278,0.32041347026825,-0.183473363518715,	
-71.7438507080078,-278.15673828125,-79.2345809936523,3.5392050743103,0.324095129966736,-0.192051187157631,	
-71.9613876342773,-277.938262939453,-79.2144927978516,3.51756453514099,0.311413586139679,-0.194818273186684,	
-72.1781005859375,-277.801513671875,-78.4011840820313,3.48850798606873,0.320307672023773,-0.189205601811409,	
-71.8074951171875,-278.619262695313,-78.6074523925781,3.48122000694275,0.324008584022522,-0.200466170907021,	
-72.0477600097656,-278.332336425781,-79.4963226318359,3.44557595252991,0.302638679742813,-0.183843448758125,	
-71.8950653076172,-278.410705566406,-79.4218597412109,3.46708154678345,0.340052336454391,-0.191870167851448,	
-71.7532501220703,-278.238586425781,-78.7939071655273,3.45271801948547,0.340546250343323,-0.191915944218636,	
-71.7752990722656,-278.324981689453,-78.8461761474609,3.42420482635498,0.340428531169891,-0.19494940340519,	
-71.6095886230469,-277.968200683594,-79.0669555664063,3.41666507720947,0.318825483322144,-0.220221772789955,	
-71.5450744628906,-278.536193847656,-78.4056777954102,3.40933060646057,0.357082456350327,-0.200371935963631,	
-72.2360687255859,-278.586761474609,-78.7818832397461,3.35924863815308,0.326771199703217,-0.236805871129036,	
-72.0149230957031,-278.290374755859,-77.9866256713867,3.38750052452087,0.33628785610199,-0.208776250481606,	
-71.9603424072266,-278.60205078125,-78.1746368408203,3.34461116790771,0.327438682317734,-0.220041945576668,	
-71.8053359985352,-278.070739746094,-77.7227172851563,3.30868721008301,0.331643640995026,-0.228412166237831,	
-71.9874572753906,-278.082244873047,-78.3558197021484,3.28763222694397,0.343969911336899,-0.208794251084328,	
-72.2164611816406,-278.127868652344,-78.1343231201172,3.27994823455811,0.33961683511734,-0.217285826802254,	
-72.5154037475586,-278.211883544922,-78.6260986328125,3.30166029930115,0.334734231233597,-0.248213544487953,	
-72.050178527832,-278.204040527344,-78.1432800292969,3.27299737930298,0.327043205499649,-0.22583569586277,	
-72.3587951660156,-278.128082275391,-78.5171508789063,3.27305102348328,0.35979226231575,-0.236668422818184,	
-72.3599853515625,-278.292846679688,-79.1343688964844,3.27352976799011,0.384571373462677,-0.225353315472603,	
-71.9916534423828,-278.50830078125,-78.3543548583984,3.27956748008728,0.330668389797211,-0.234124317765236,	
-71.9894485473633,-278.421600341797,-79.1393203735352,3.27323985099792,0.334517568349838,-0.225561931729317,	
-71.9992752075195,-278.682861328125,-79.1365280151367,3.25168085098267,0.371756374835968,-0.231065705418587,	
-72.5188140869141,-278.727111816406,-78.5315628051758,3.28717851638794,0.334663271903992,-0.245161011815071,	
-71.9917907714844,-278.855590820313,-78.9618530273438,3.28709030151367,0.342665463685989,-0.239517882466316,	
-72.0720138549805,-278.901580810547,-78.7278289794922,3.27259492874146,0.325846672058105,-0.253501117229462,	
-72.3766250610352,-278.555114746094,-78.3802185058594,3.27234673500061,0.343104153871536,-0.233823850750923,	
-72.4430465698242,-278.505126953125,-78.5275268554688,3.28689956665039,0.334460318088531,-0.250607252120972,	
-72.2214508056641,-279.248291015625,-77.5129470825195,3.30051708221436,0.35154926776886,-0.267443239688873,	
-72.6216049194336,-278.689270019531,-79.0752334594727,3.23702073097229,0.371238470077515,-0.25032114982605,	
-72.5469207763672,-278.901336669922,-79.1902084350586,3.2083945274353,0.345867812633514,-0.267592787742615,	
-72.6174392700195,-278.248107910156,-78.5589370727539,3.20813894271851,0.37140154838562,-0.261782467365265,	
-72.3479156494141,-278.698547363281,-78.9780502319336,3.22276735305786,0.354415118694305,-0.270264446735382,	
-72.4743576049805,-278.6845703125,-79.8079681396484,3.172682762146,0.357956677675247,-0.250650465488434,	
-72.5620727539063,-278.907653808594,-78.8977432250977,3.17238068580627,0.366871923208237,-0.253417253494263,	
-72.7166290283203,-278.646942138672,-78.8847045898438,3.12900018692017,0.366295218467712,-0.267299652099609,	
-72.3523559570313,-278.771453857422,-78.0897521972656,3.11460185050964,0.375567048788071,-0.250721573829651,	
-72.2874908447266,-278.479125976563,-77.7128448486328,3.11451745033264,0.367638915777206,-0.247903302311897,	
-72.4363861083984,-278.648895263672,-78.7892074584961,3.11528134346008,0.375311434268951,-0.248143747448921,	
-72.2922058105469,-278.736267089844,-78.1032409667969,3.10036063194275,0.375399559736252,-0.259081780910492,	
-72.1516342163086,-278.73974609375,-78.7337341308594,3.07198333740234,0.424803912639618,-0.256025552749634,	
-72.7581405639648,-279.005615234375,-78.5137100219727,3.10040140151978,0.358104944229126,-0.276028335094452,	
-72.4614791870117,-278.561157226563,-77.6662292480469,3.09256482124329,0.379233956336975,-0.284219622612,	
-72.6927032470703,-278.959655761719,-78.1038131713867,3.08552527427673,0.374618828296661,-0.289740860462189,	
-72.848503112793,-278.790222167969,-78.6813583374023,3.03577876091003,0.386432737112045,-0.292402803897858,	
-72.6938552856445,-278.952972412109,-79.1051254272461,3.03603911399841,0.394663423299789,-0.281426966190338,	
-73.1759567260742,-278.623382568359,-78.646369934082,3.00004529953003,0.398842573165894,-0.289683699607849,	
-72.4102172851563,-278.781433105469,-79.704704284668,2.97931575775146,0.419053077697754,-0.28123539686203,	
-72.499626159668,-279.090423583984,-77.649169921875,2.99921178817749,0.391039848327637,-0.295453071594238,	
-72.7247924804688,-278.9638671875,-79.0889129638672,2.9643976688385,0.419373273849487,-0.278431415557861,	
-72.4366607666016,-278.877197265625,-78.4588012695313,2.97847557067871,0.419622600078583,-0.295195698738098,	
-72.5243530273438,-278.835815429688,-79.5125885009766,2.95052123069763,0.427481174468994,-0.275650143623352,	
-72.8245544433594,-278.7587890625,-78.1165924072266,2.91365146636963,0.398726761341095,-0.298352241516113,	
-72.683349609375,-278.57177734375,-79.3669662475586,2.92858815193176,0.397796452045441,-0.303960382938385,	
-72.7070465087891,-278.929473876953,-79.2763137817383,2.89229106903076,0.384829103946686,-0.312240660190582,	
-73.0793151855469,-278.622619628906,-78.196044921875,2.85652685165405,0.414637863636017,-0.320485055446625,	
-73.0731964111328,-278.536010742188,-79.0792236328125,2.82089328765869,0.443022847175598,-0.314775764942169,	
-72.7072372436523,-279.007049560547,-79.0885314941406,2.82801175117493,0.430738925933838,-0.303666532039642,	
-72.7080078125,-278.483703613281,-78.489616394043,2.8208065032959,0.443743050098419,-0.303792119026184,	
-72.8070526123047,-278.889068603516,-78.6892395019531,2.81337857246399,0.447296380996704,-0.320501804351807,	
-72.964973449707,-279.062896728516,-77.8366928100586,2.82710027694702,0.431090533733368,-0.328864932060242,	
-73.0200424194336,-278.832946777344,-78.4858245849609,2.79151964187622,0.418070554733276,-0.323384523391724,	
-72.8264465332031,-278.892425537109,-77.7917938232422,2.7695837020874,0.430434882640839,-0.348327934741974,	
-72.8140106201172,-278.883544921875,-79.0640335083008,2.78470420837402,0.454874813556671,-0.334358692169189,	
-73.1212768554688,-279.061218261719,-78.3897857666016,2.77721285820007,0.442612707614899,-0.345489799976349,	
-73.1325988769531,-278.973297119141,-78.2233963012695,2.78418397903442,0.438405096530914,-0.356757938861847,	
-72.8030548095703,-279.139282226563,-79.8767929077148,2.78538727760315,0.446067154407501,-0.334270358085632,	
-73.2045593261719,-278.846435546875,-79.2009887695313,2.77779579162598,0.458543300628662,-0.356587469577789,	
-72.9690551757813,-278.796264648438,-79.4543151855469,2.72723317146301,0.437397301197052,-0.342836737632751,	
-73.2682495117188,-279.402465820313,-77.9749145507813,2.78400564193726,0.446851551532745,-0.356487333774567,	
-73.025764465332,-279.52880859375,-79.2383804321289,2.82727909088135,0.421229422092438,-0.345479547977448,	
-73.0814666748047,-279.74169921875,-78.2459869384766,2.84103775024414,0.438566267490387,-0.350967049598694,	
-72.9313201904297,-280.085723876953,-79.0309829711914,2.8700590133667,0.429613471031189,-0.359248995780945,	
-73.0775756835938,-280.085876464844,-78.6280822753906,2.87678122520447,0.433682441711426,-0.378647029399872,	
-73.0084533691406,-280.129699707031,-78.6237869262695,2.88439273834229,0.44661021232605,-0.364714682102203,	
-73.0019760131836,-280.307006835938,-78.8067779541016,2.90571665763855,0.425497770309448,-0.373107492923737,	
-72.9257965087891,-280.258422851563,-78.7759399414063,2.89842629432678,0.437903821468353,-0.372917413711548,	
-73.0011215209961,-280.213287353516,-78.3779373168945,2.91271567344666,0.429581642150879,-0.398186922073364,	
-73.2288589477539,-280.178039550781,-79.1636199951172,2.88420295715332,0.445923507213593,-0.367178857326508,	
-73.5398483276367,-279.914825439453,-78.1325988769531,2.87684011459351,0.450593054294586,-0.386852204799652,	
-73.3102798461914,-280.30615234375,-78.1619873046875,2.82651352882385,0.437819361686707,-0.387029111385345,	
-73.1039276123047,-279.916748046875,-79.3652191162109,2.7980751991272,0.436785161495209,-0.378588080406189,	
-73.2718887329102,-280.014831542969,-78.7735443115234,2.76235890388489,0.449960112571716,-0.364719808101654,	
-73.2635498046875,-280.093841552734,-78.3575286865234,2.7696099281311,0.479395747184753,-0.372949421405792,	
-72.8492889404297,-279.752105712891,-78.5092163085938,2.70480895042419,0.482725501060486,-0.386869430541992,	
-73.1493682861328,-280.275329589844,-78.0834884643555,2.6830198764801,0.486913084983826,-0.395334899425507,	
-73.5436935424805,-279.886169433594,-78.5322265625,2.69028544425964,0.457567572593689,-0.389878749847412,	
-73.2364654541016,-279.969940185547,-78.1679916381836,2.66884541511536,0.462035953998566,-0.389949798583984,	
-73.6928863525391,-280.063507080078,-78.0746002197266,2.62570786476135,0.461555421352386,-0.403893411159515,	
-73.6578063964844,-279.680786132813,-77.72412109375,2.59680461883545,0.478455543518066,-0.398150861263275,	
-73.3649749755859,-279.767700195313,-79.3295288085938,2.61178421974182,0.460418701171875,-0.409577608108521,	
-73.6725997924805,-279.592468261719,-79.3301162719727,2.56223464012146,0.497991621494293,-0.403768837451935,	
-73.4484405517578,-279.640930175781,-78.8007049560547,2.59052133560181,0.498629808425903,-0.398262321949005,	
-73.4540405273438,-279.815093994141,-79.8072662353516,2.52623820304871,0.518241167068481,-0.40091073513031,	
-73.0094757080078,-279.730926513672,-77.8826370239258,2.52573871612549,0.545049667358398,-0.381309688091278,	
-73.4026489257813,-279.515380859375,-78.7577667236328,2.52606749534607,0.510985255241394,-0.389946520328522,	
-73.2577362060547,-279.866729736328,-79.7857055664063,2.47665309906006,0.53130030632019,-0.367332935333252,	
-73.4263458251953,-279.874755859375,-78.0751647949219,2.48256540298462,0.511118173599243,-0.392676830291748,	
-73.4105377197266,-279.60400390625,-78.1048812866211,2.46145415306091,0.523803055286407,-0.384275853633881,	
-73.4338226318359,-279.697326660156,-78.329833984375,2.4399266242981,0.52743273973465,-0.398220777511597,	
-73.6639709472656,-279.574035644531,-78.1644515991211,2.43957662582397,0.535944759845734,-0.389936029911041,	
-73.5733947753906,-279.611328125,-78.939338684082,2.45414113998413,0.501627326011658,-0.41508287191391,	
-73.4160003662109,-279.780700683594,-77.7155685424805,2.48233938217163,0.502850115299225,-0.406659185886383,	
-73.5170364379883,-280.009307861328,-77.8346481323242,2.4249050617218,0.518871605396271,-0.414875686168671,	
-74.1068725585938,-279.916412353516,-78.8932418823242,2.42525362968445,0.52652633190155,-0.406369805335999,	
-73.7084121704102,-279.683013916016,-79.0705184936523,2.46849489212036,0.518158555030823,-0.414839088916779,	
-73.7809906005859,-280.165252685547,-78.3090133666992,2.4894495010376,0.539464056491852,-0.423064589500427,	
-73.4902954101563,-280.340118408203,-78.9315338134766,2.46140813827515,0.539109885692596,-0.417504251003265,	
-73.4956130981445,-280.335754394531,-78.649658203125,2.48220038414001,0.534623503684998,-0.436983227729797,	
-73.4029159545898,-280.192077636719,-78.2998504638672,2.44624185562134,0.538861513137817,-0.442570626735687,	
-73.577751159668,-280.374267578125,-78.1976165771484,2.48906016349792,0.538651585578918,-0.462059736251831,	
-73.8704376220703,-280.730987548828,-78.6700057983398,2.46059036254883,0.521576046943665,-0.462174415588379,	
-73.7290420532227,-280.898864746094,-77.6421127319336,2.48147010803223,0.526817321777344,-0.445424973964691,	
-74.2569198608398,-280.508972167969,-78.867919921875,2.46049547195435,0.537902355194092,-0.467560291290283,	
-73.8002471923828,-280.854187011719,-77.8699493408203,2.49560546875,0.517910838127136,-0.467874884605408,	
-73.8712387084961,-280.384796142578,-77.80224609375,2.46684789657593,0.517657399177551,-0.473237752914429,	
-73.8659210205078,-280.634033203125,-78.4766693115234,2.46742701530457,0.517693817615509,-0.450960218906403,	
-74.0953063964844,-280.592895507813,-78.6240234375,2.46020579338074,0.521192610263824,-0.475852370262146,	
-73.7077941894531,-280.712890625,-78.8351745605469,2.4885528087616,0.537362098693848,-0.492728173732758,	
-74.090934753418,-281.364044189453,-78.5722198486328,2.51759028434753,0.571315348148346,-0.481042087078094,	
-73.8403701782227,-281.40380859375,-79.0492401123047,2.53186464309692,0.529120445251465,-0.495411455631256,	
-73.8376693725586,-281.233703613281,-78.4015045166016,2.52399373054504,0.51689487695694,-0.495350658893585,	
-74.3342437744141,-281.267761230469,-78.203254699707,2.60976505279541,0.500636339187622,-0.500956773757935,	
-73.9454193115234,-281.567901611328,-78.5896453857422,2.63878345489502,0.509225070476532,-0.478495001792908,	
-73.7036285400391,-281.697662353516,-77.9477996826172,2.65290307998657,0.534561455249786,-0.489197611808777,	
-74.0945739746094,-282.088897705078,-79.2473983764648,2.64609551429749,0.520904839038849,-0.497738361358643,	
-74.1889266967773,-282.226684570313,-78.5838851928711,2.62412762641907,0.533486366271973,-0.50899463891983,	
-73.9547500610352,-282.178192138672,-78.8131256103516,2.66000199317932,0.512382984161377,-0.525781512260437,	
-74.0952301025391,-281.994110107422,-78.3335342407227,2.63120150566101,0.529179334640503,-0.528610944747925,	
-74.0374145507813,-282.12744140625,-77.7508087158203,2.64545559883118,0.529735386371613,-0.531357288360596,	
-74.18359375,-282.044494628906,-78.9821090698242,2.62431311607361,0.541222870349884,-0.525613307952881,	
-74.1867294311523,-282.219604492188,-78.3667068481445,2.61657810211182,0.528812229633331,-0.539744734764099,	
-74.0429000854492,-282.211059570313,-79.37890625,2.56709456443787,0.549101710319519,-0.517017900943756,	
-74.4231491088867,-282.173400878906,-78.7448348999023,2.58811712265015,0.536948680877686,-0.525562942028046,	
-74.0348052978516,-282.379791259766,-77.8952484130859,2.57329225540161,0.52080237865448,-0.525663018226624,	
-74.2018585205078,-282.044067382813,-78.2980880737305,2.57365918159485,0.553769171237946,-0.530994355678558,	
-74.1362838745117,-282.003631591797,-77.5667877197266,2.57349133491516,0.537860453128815,-0.528419196605682,	
-73.9259033203125,-282.131896972656,-78.3286743164063,2.52340126037598,0.540924847126007,-0.536960363388062,	
-74.1578369140625,-281.922271728516,-79.3309936523438,2.49509429931641,0.54817408323288,-0.545226871967316,	
-74.3090515136719,-282.177917480469,-78.9888000488281,2.51626229286194,0.527756571769714,-0.542522430419922,	
-74.3167877197266,-282.440032958984,-78.4499664306641,2.50152468681335,0.544277787208557,-0.559075951576233,	
-74.3140487670898,-282.693237304688,-78.1030044555664,2.50775194168091,0.522938549518585,-0.592871844768524,	
-74.7588348388672,-282.952484130859,-78.5106201171875,2.52231550216675,0.506302952766418,-0.578984797000885,	
-74.9869613647461,-282.992736816406,-78.6728744506836,2.50819063186646,0.547234177589417,-0.609319627285004,	
-74.7710723876953,-282.688537597656,-78.6652984619141,2.50826692581177,0.572331845760345,-0.603426396846771,	
-74.8492431640625,-282.638305664063,-78.6429290771484,2.50759792327881,0.546765387058258,-0.62310516834259,	
-74.8343505859375,-283.066833496094,-79.2843856811523,2.54419016838074,0.559093654155731,-0.625924646854401,	
