forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.8548202514648,-269.763122558594,-45.6862564086914,3.87789392471313,-0.0359474048018456,0.192416951060295,	
-68.6265640258789,-269.376953125,-45.4056091308594,3.85646605491638,-0.0398939475417137,0.197920724749565,	
-68.61669921875,-269.022277832031,-45.4452247619629,3.84937810897827,-0.0525670535862446,0.186539515852928,	
-68.7899627685547,-269.641784667969,-45.069278717041,3.84919571876526,-0.035617757588625,0.186685308814049,	
-68.8703842163086,-268.989440917969,-45.0605506896973,3.81343674659729,-0.0478577576577663,0.208876356482506,	
-68.9441986083984,-269.557098388672,-43.7743682861328,3.86269330978394,-0.0595675334334373,0.194882676005363,	
-68.916259765625,-269.888305664063,-45.1489105224609,3.90567564964294,-0.0696833729743958,0.155953750014305,	
-69.2832641601563,-269.922668457031,-44.7974243164063,3.91950964927673,-0.102579087018967,0.16413526237011,	
-69.256721496582,-270.092102050781,-46.6507377624512,3.91339302062988,-0.091186560690403,0.178140327334404,	
-69.1817245483398,-269.876342773438,-46.0211410522461,3.95592474937439,-0.140717521309853,0.166757509112358,	
-69.240364074707,-270.255920410156,-45.8762664794922,3.94116544723511,-0.132393762469292,0.169690474867821,	
-69.6230697631836,-269.7841796875,-45.4466590881348,3.93369197845459,-0.103331252932549,0.153004512190819,	
-69.08203125,-269.900024414063,-46.0733489990234,3.93398785591125,-0.128321170806885,0.178010568022728,	
-69.3235015869141,-269.600982666016,-46.9098777770996,3.93456792831421,-0.137074634432793,0.183607384562492,	
-69.1819000244141,-270.124816894531,-46.3434219360352,3.90591382980347,-0.111482098698616,0.194836303591728,	
-68.8991775512695,-269.955932617188,-46.0914001464844,3.92729139328003,-0.115542493760586,0.186531111598015,	
-68.9027709960938,-269.880828857422,-45.9725799560547,3.91304922103882,-0.107348568737507,0.169538363814354,	
-68.5270385742188,-270.012176513672,-45.3515701293945,3.89834451675415,-0.106943175196648,0.172448739409447,	
-68.8295745849609,-269.754150390625,-46.0217742919922,3.88477492332458,-0.0654390901327133,0.197711750864983,	
-68.9302825927734,-269.454559326172,-44.7033615112305,3.87729787826538,-0.0685672834515572,0.189317926764488,	
-68.9978561401367,-269.409393310547,-45.0725746154785,3.85592174530029,-0.0732488334178925,0.183786556124687,	
-68.9814605712891,-269.756225585938,-45.0635070800781,3.85504865646362,-0.0985116958618164,0.186478957533836,	
-69.2165603637695,-269.891876220703,-45.7021560668945,3.85572528839111,-0.0989992320537567,0.175318405032158,	
-69.2856063842773,-269.486175537109,-44.7493438720703,3.85528421401978,-0.0812560319900513,0.194903239607811,	
-68.9786758422852,-269.758392333984,-45.2905921936035,3.89834499359131,-0.106895014643669,0.175285682082176,	
-68.9106521606445,-269.526702880859,-46.0006713867188,3.87715554237366,-0.0948687344789505,0.18071536719799,	
-69.2859191894531,-269.571624755859,-45.7426872253418,3.85566377639771,-0.0738733187317848,0.186663195490837,	
-68.9107284545898,-269.795532226563,-45.9126281738281,3.86301898956299,-0.119819089770317,0.180479928851128,	
-69.1300659179688,-269.480865478516,-45.7556838989258,3.84103989601135,-0.099159874022007,0.178039118647575,	
-68.91943359375,-269.964660644531,-45.6855392456055,3.85495638847351,-0.124221682548523,0.177952632308006,	
-69.2316360473633,-269.708953857422,-44.6829833984375,3.84781432151794,-0.0941284894943237,0.180748924612999,	
-69.0591278076172,-269.964965820313,-45.1095428466797,3.84084987640381,-0.0983841717243195,0.194751307368279,	
-68.9964447021484,-269.665893554688,-45.3589172363281,3.85518932342529,-0.107202298939228,0.172415718436241,	
-69.5399551391602,-269.712982177734,-44.7072296142578,3.83392715454102,-0.0939232483506203,0.186233565211296,	
-68.9439086914063,-269.628173828125,-45.4859085083008,3.82672357559204,-0.115863285958767,0.166502639651299,	
-69.0731353759766,-269.619506835938,-45.2892799377441,3.86981296539307,-0.0819680690765381,0.177979454398155,	
-69.1696319580078,-269.584228515625,-45.3495445251465,3.84081339836121,-0.107473462820053,0.161224290728569,	
-69.1048278808594,-269.629577636719,-45.6786041259766,3.812180519104,-0.124522015452385,0.166508004069328,	
-69.012809753418,-269.748596191406,-45.3085098266602,3.80513191223145,-0.094531923532486,0.194757267832756,	
-69.6166381835938,-269.666625976563,-46.2625961303711,3.84175205230713,-0.0995886772871017,0.169547066092491,	
-69.3934707641602,-269.286895751953,-45.638729095459,3.79118967056274,-0.0865003615617752,0.194814011454582,	
-69.3220596313477,-269.678863525391,-44.6822242736816,3.83388829231262,-0.0943144708871841,0.163929864764214,	
-69.0165100097656,-269.838897705078,-44.646354675293,3.84093832969666,-0.106383763253689,0.189109966158867,	
-69.3864517211914,-269.618072509766,-44.6436080932617,3.7761549949646,-0.094404973089695,0.183581158518791,	
-69.3261260986328,-269.583251953125,-44.7477416992188,3.76188349723816,-0.0946354940533638,0.172331556677818,	
-69.1819305419922,-269.235534667969,-43.8720588684082,3.76824450492859,-0.0983723774552345,0.169501110911369,	
-69.0883483886719,-269.704162597656,-46.6926879882813,3.78413820266724,-0.067199669778347,0.161457702517509,	
-69.4137649536133,-269.557006835938,-44.319019317627,3.74760866165161,-0.0773301422595978,0.19181601703167,	
-69.2643280029297,-269.201232910156,-45.300838470459,3.74827146530151,-0.0449647530913353,0.178226873278618,	
-69.4003143310547,-269.547546386719,-46.1287651062012,3.798495054245,-0.0418759733438492,0.144800171256065,	
-69.1171722412109,-269.805908203125,-45.0487670898438,3.74059224128723,-0.0490760765969753,0.183922991156578,	
-69.0627136230469,-269.772674560547,-44.1319580078125,3.74799847602844,-0.0276235044002533,0.16994135081768,	
-69.1042709350586,-270.057647705078,-45.2344131469727,3.79802465438843,-0.0325570926070213,0.170128151774406,	
-69.3402786254883,-270.539611816406,-45.1983413696289,3.79071688652039,-0.0707994997501373,0.127772852778435,	
-69.2579879760742,-270.140075683594,-45.3897552490234,3.80453681945801,-0.104127332568169,0.144443973898888,	
-69.7753982543945,-270.352966308594,-45.7006454467773,3.79658269882202,-0.12593786418438,0.116351537406445,	
-70.1206665039063,-270.553314208984,-45.1557159423828,3.83937692642212,-0.133666962385178,0.122044913470745,	
-70.4454956054688,-270.466644287109,-45.1404876708984,3.83169364929199,-0.171487748622894,0.113573543727398,	
-70.2802581787109,-270.642059326172,-47.2099838256836,3.8752965927124,-0.15654057264328,0.0999143049120903,	
-70.1120223999023,-270.114532470703,-47.3370666503906,3.85457730293274,-0.143428325653076,0.124823085963726,	
-69.9019775390625,-269.904632568359,-46.435676574707,3.84725999832153,-0.146874397993088,0.127584502100945,	
-69.4236297607422,-270.236907958984,-47.3029632568359,3.86894702911377,-0.143677890300751,0.105255000293255,	
-70.0289611816406,-270.322479248047,-47.1075820922852,3.86154699325562,-0.147538110613823,0.119232647120953,	
-69.9401779174805,-270.630187988281,-47.8561706542969,3.87608957290649,-0.131455466151237,0.122399263083935,	
-69.7445220947266,-270.591339111328,-47.1099700927734,3.8759183883667,-0.14769147336483,0.105338506400585,	
-69.7626113891602,-270.774780273438,-46.7628402709961,3.83328723907471,-0.114082351326942,0.116568975150585,	
-69.4399871826172,-270.074798583984,-46.4223709106445,3.88364720344543,-0.134102612733841,0.122066490352154,	
-69.3737640380859,-269.339385986328,-46.9895629882813,3.85550904273987,-0.101312421262264,0.11086755245924,	
-69.3755645751953,-269.953796386719,-46.3099670410156,3.84087038040161,-0.125608667731285,0.127518698573112,	
-69.766487121582,-270.000122070313,-47.3795547485352,3.84784150123596,-0.13108879327774,0.108202986419201,	
-69.975227355957,-270.472747802734,-46.6537094116211,3.84035682678223,-0.142970949411392,0.119323961436749,	
-69.7516098022461,-270.422790527344,-45.7808227539063,3.82543087005615,-0.159296810626984,0.110771112143993,	
-70.2758178710938,-270.729675292969,-46.1357040405273,3.83231210708618,-0.188832387328148,0.113452725112438,	
-70.1160659790039,-270.113647460938,-45.4176712036133,3.7962543964386,-0.167432680726051,0.119023852050304,	
-69.9765472412109,-270.037414550781,-46.0506591796875,3.82561063766479,-0.167596206068993,0.119011573493481,	
-69.5356674194336,-269.868988037109,-46.274169921875,3.82576751708984,-0.125979349017143,0.127634987235069,	
-69.2330474853516,-270.378784179688,-46.4137649536133,3.82570219039917,-0.134562775492668,0.124812237918377,	
-69.8968811035156,-270.254913330078,-46.3355484008789,3.83245873451233,-0.163625404238701,0.124681048095226,	
-69.96728515625,-270.463287353516,-47.3235702514648,3.81860947608948,-0.131350174546242,0.113864712417126,	
-69.749885559082,-270.159851074219,-46.3824005126953,3.77529287338257,-0.122453257441521,0.122187428176403,	
-69.5332641601563,-270.556243896484,-47.0616607666016,3.78988885879517,-0.14777085185051,0.124678246676922,	
-69.3849868774414,-270.031616210938,-46.4746475219727,3.84063220024109,-0.134166374802589,0.13031779229641,	
-69.7760696411133,-269.653991699219,-47.1097259521484,3.80541276931763,-0.122362323105335,0.119209937751293,	
-69.3208923339844,-269.907745361328,-46.3552856445313,3.79711675643921,-0.151256144046783,0.116210930049419,	
-69.5184936523438,-270.029174804688,-46.6562347412109,3.81873321533203,-0.130356788635254,0.136076554656029,	
-69.6122970581055,-269.986083984375,-46.764045715332,3.8039984703064,-0.189581573009491,0.10221903771162,	
-69.8289413452148,-270.724365234375,-46.1790390014648,3.83214259147644,-0.164079368114471,0.105220191180706,	
-69.6774826049805,-270.374633789063,-47.2753982543945,3.84055733680725,-0.11835865676403,0.12780450284481,	
-69.6923446655273,-270.122863769531,-46.2594451904297,3.79010844230652,-0.138555064797401,0.127519354224205,	
-69.694206237793,-269.780090332031,-46.0723419189453,3.78253078460693,-0.142862021923065,0.119196109473705,	
-69.6159591674805,-270.342010498047,-46.252326965332,3.83995389938354,-0.176033914089203,0.119148306548595,	
-70.1361465454102,-270.0361328125,-47.3846778869629,3.80487060546875,-0.139170572161674,0.144556388258934,	
-70.1444244384766,-270.390716552734,-46.1993560791016,3.80360460281372,-0.164111599326134,0.108030311763287,	
-69.9063720703125,-270.763793945313,-45.8573303222656,3.83205318450928,-0.19696843624115,0.107930593192577,	
-69.9755401611328,-270.199768066406,-46.8704452514648,3.79738259315491,-0.126942336559296,0.105390183627605,	
-69.7055969238281,-270.212280273438,-46.2880249023438,3.78253483772278,-0.151419892907143,0.116260163486004,	
-70.2284164428711,-269.913818359375,-46.0172500610352,3.78228616714478,-0.143098026514053,0.11096977442503,	
-69.9070358276367,-270.423217773438,-46.4180221557617,3.78947281837463,-0.1975237429142,0.110532872378826,	
-69.7688140869141,-270.251190185547,-45.5432357788086,3.78224658966064,-0.125716969370842,0.133361324667931,	
-70.06298828125,-270.606201171875,-46.0663986206055,3.76057958602905,-0.180580839514732,0.119110457599163,	
-70.0607681274414,-270.417358398438,-46.1980667114258,3.80332398414612,-0.164454370737076,0.0942985340952873,	
-69.8190383911133,-270.719665527344,-46.8490600585938,3.76159048080444,-0.139052838087082,0.136036977171898,	
-69.9250335693359,-270.341827392578,-45.8042449951172,3.74627256393433,-0.171988174319267,0.1273163408041,	
-69.3876113891602,-270.7265625,-45.1582946777344,3.7530255317688,-0.159163638949394,0.121816568076611,	
-69.5346145629883,-270.542785644531,-45.7699432373047,3.76036477088928,-0.172344475984573,0.10797768086195,	
-69.6246490478516,-270.599456787109,-45.7755355834961,3.75301218032837,-0.159547954797745,0.133142933249474,	
-69.8504943847656,-270.637329101563,-45.7654113769531,3.7318971157074,-0.172259345650673,0.116124920547009,	
-70.4544448852539,-270.995574951172,-45.6223602294922,3.76729702949524,-0.176753789186478,0.0855339094996452,	
-69.6819763183594,-270.726776123047,-46.3969345092773,3.78941798210144,-0.147381797432899,0.125045225024223,	
-69.8505249023438,-270.734802246094,-46.4364624023438,3.75407671928406,-0.134916454553604,0.122249059379101,	
-69.5495376586914,-270.374114990234,-46.1195983886719,3.73229026794434,-0.155557960271835,0.121743075549603,	
-69.5315856933594,-270.458251953125,-46.6393203735352,3.76109147071838,-0.155939117074013,0.121966175734997,	
-69.9124908447266,-270.850372314453,-45.4741516113281,3.75271987915039,-0.143111646175385,0.105424396693707,	
-70.0636291503906,-270.844573974609,-46.2331237792969,3.78172540664673,-0.201568454504013,0.121792666614056,	
-69.8450927734375,-270.980072021484,-47.0121154785156,3.74630546569824,-0.173628002405167,0.0968480035662651,	
-69.6883239746094,-270.545654296875,-46.1151733398438,3.77481126785278,-0.180837869644165,0.102382354438305,	
-69.3923492431641,-270.454284667969,-47.6995849609375,3.74001121520996,-0.161215886473656,0.107951752841473,	
-69.7742004394531,-270.679595947266,-44.838737487793,3.76731157302856,-0.167338907718658,0.105065993964672,	
-69.9128952026367,-270.675323486328,-46.0925140380859,3.76012229919434,-0.181282699108124,0.0883048698306084,	
-69.8425216674805,-270.810913085938,-45.5756683349609,3.78903079032898,-0.18875852227211,0.102319709956646,	
-69.9125823974609,-271.193084716797,-46.0809555053711,3.75300741195679,-0.193301305174828,0.11636208742857,	
-69.9950790405273,-270.982635498047,-45.8647232055664,3.78136134147644,-0.185398370027542,0.080002598464489,	
-69.8494262695313,-271.154632568359,-44.9313125610352,3.7811279296875,-0.200946927070618,0.105162255465984,	
-69.8473052978516,-270.816223144531,-44.9690933227539,3.73814463615417,-0.201280146837234,0.0966705605387688,	
-69.9146881103516,-270.941741943359,-46.1714324951172,3.76784205436707,-0.17663162946701,0.113646738231182,	
-69.5365371704102,-270.886322021484,-46.8052368164063,3.75351428985596,-0.202417314052582,0.102213494479656,	
-69.5382308959961,-270.894287109375,-46.7573394775391,3.77482628822327,-0.215109184384346,0.0882485434412956,	
-69.8615798950195,-270.817169189453,-46.2477340698242,3.74603176116943,-0.189664080739021,0.094030074775219,	
-70.0014038085938,-270.732330322266,-45.5579681396484,3.76673412322998,-0.202030852437019,0.0799882933497429,	
-69.6762619018555,-271.230590820313,-46.4504165649414,3.76037621498108,-0.198009759187698,0.0996169969439507,	
-70.1535491943359,-270.810699462891,-45.5472869873047,3.7456681728363,-0.1645597666502,0.077424518764019,	
-70.0085830688477,-270.553833007813,-47.0492858886719,3.73943400382996,-0.161059647798538,0.097029022872448,	
-69.9071502685547,-270.750823974609,-45.8198394775391,3.77400493621826,-0.172930061817169,0.0857559964060783,	
-69.910530090332,-270.933013916016,-45.9394760131836,3.73158383369446,-0.181310772895813,0.0913383290171623,	
-69.761833190918,-271.272674560547,-46.4158248901367,3.73843598365784,-0.18589773774147,0.0940718576312065,	
-70.4273681640625,-271.231658935547,-45.8049545288086,3.78069686889648,-0.210527956485748,0.0856392309069633,	
-69.9817123413086,-271.488555908203,-45.5115509033203,3.78801226615906,-0.214641377329826,0.0716422721743584,	
-69.977897644043,-271.226440429688,-47.0772171020508,3.76775550842285,-0.186312511563301,0.0800432488322258,	
-70.1384048461914,-270.888671875,-45.9446105957031,3.76022624969482,-0.181237891316414,0.0884702131152153,	
-69.8829040527344,-271.267059326172,-46.4223327636719,3.79581737518311,-0.210863381624222,0.0770460292696953,	
-69.9824447631836,-271.146728515625,-45.8328704833984,3.74564218521118,-0.172703802585602,0.0997424647212029,	
-69.9889297485352,-271.317504882813,-45.5786666870117,3.77396035194397,-0.189350515604019,0.0885297581553459,	
-70.3441390991211,-271.263336181641,-46.6031036376953,3.77391505241394,-0.207333847880363,0.0662301704287529,	
-69.8238677978516,-271.658752441406,-46.5854072570801,3.78856682777405,-0.207096263766289,0.0689048692584038,	
-69.7464752197266,-271.356750488281,-46.2066040039063,3.78122425079346,-0.227528929710388,0.0742499157786369,	
-69.9875183105469,-271.410095214844,-45.9499130249023,3.79527854919434,-0.219250172376633,0.063242606818676,	
-69.902229309082,-271.351257324219,-45.7619361877441,3.78083872795105,-0.185793310403824,0.068945400416851,	
-70.1193237304688,-271.574005126953,-46.5046234130859,3.7883460521698,-0.223823353648186,0.0576649233698845,	
-69.8321762084961,-271.399719238281,-46.5081748962402,3.78863716125488,-0.206974506378174,0.0744653865695,	
-70.220085144043,-271.633239746094,-46.5683898925781,3.77444362640381,-0.181971043348312,0.0776183530688286,	
-70.2227096557617,-271.370544433594,-44.6389541625977,3.73743462562561,-0.218483418226242,0.0687548443675041,	
-69.916618347168,-271.712829589844,-45.8833236694336,3.76678156852722,-0.194255918264389,0.0690519139170647,	
-70.150505065918,-271.583282470703,-45.7837905883789,3.78847408294678,-0.198006480932236,0.0716967508196831,	
-70.0815200805664,-271.714599609375,-46.1459999084473,3.78789472579956,-0.190671294927597,0.0495377108454704,	
-69.8546524047852,-271.322479248047,-46.1494598388672,3.78168749809265,-0.177416443824768,0.0747341439127922,	
-70.1492233276367,-271.7529296875,-45.7364158630371,3.77364158630371,-0.223369926214218,0.0634123608469963,	
-70.2093048095703,-271.621490478516,-46.3394470214844,3.75974655151367,-0.198677241802216,0.0748802348971367,	
-70.1332397460938,-271.480346679688,-45.9941711425781,3.76695418357849,-0.194281876087189,0.0634301826357841,	
-69.8366775512695,-271.310821533203,-45.3430786132813,3.8022735118866,-0.206421747803688,0.0522313043475151,	
-70.1351013183594,-271.662872314453,-46.5736923217773,3.76707696914673,-0.194846838712692,0.0607923790812492,	
-70.1265411376953,-271.398254394531,-46.2768707275391,3.80989742279053,-0.236703753471375,0.0268408562988043,	
-69.7493362426758,-271.707763671875,-45.9964485168457,3.74521851539612,-0.206811666488647,0.0718463584780693,	
-70.1242370605469,-271.820281982422,-45.8945159912109,3.78069472312927,-0.219602391123772,0.0521673485636711,	
-69.9720916748047,-272.17822265625,-46.5219688415527,3.80224370956421,-0.207474589347839,0.0580859109759331,	
-69.9770050048828,-271.992218017578,-45.6903991699219,3.7804114818573,-0.211295381188393,0.0468219444155693,	
-70.0492401123047,-272.123474121094,-46.2667350769043,3.78792715072632,-0.224173605442047,0.046773187816143,	
-70.1231536865234,-271.82568359375,-46.5288391113281,3.79551243782043,-0.194758951663971,0.0637143775820732,	
-70.0585250854492,-271.957275390625,-45.9850273132324,3.76632761955261,-0.194669187068939,0.0552680417895317,	
-69.9786148071289,-272.089782714844,-45.6321449279785,3.77346467971802,-0.223724737763405,0.0465618297457695,	
-69.8279190063477,-271.820068359375,-47.6111640930176,3.78133082389832,-0.237648740410805,0.0437927171587944,	
-70.0563430786133,-271.782318115234,-46.8323173522949,3.77377724647522,-0.216179221868515,0.0495594069361687,	
-70.1301803588867,-271.736297607422,-45.9042167663574,3.75898790359497,-0.232685998082161,0.0270422007888556,	
-69.9087982177734,-272.037414550781,-46.5948104858398,3.78813910484314,-0.232646256685257,0.0439445301890373,	
-70.1321716308594,-272.080261230469,-46.6700973510742,3.78790616989136,-0.216336578130722,0.0411767885088921,	
-70.1385955810547,-272.090087890625,-46.3351135253906,3.78084707260132,-0.211738646030426,0.0440098568797112,	
-69.9108428955078,-272.135284423828,-46.9161415100098,3.80270719528198,-0.199585691094398,0.0440801903605461,	
-69.9078063964844,-271.697998046875,-46.6241607666016,3.78071045875549,-0.220492109656334,0.032789520919323,	
-70.1422882080078,-271.748046875,-45.5764999389648,3.77346420288086,-0.190439447760582,0.0356439277529716,	
-70.1271667480469,-272.085754394531,-46.0900115966797,3.74473023414612,-0.216125994920731,0.0356597229838371,	
-69.9243927001953,-271.955749511719,-46.0567626953125,3.74521684646606,-0.215886116027832,0.0383743569254875,	
-70.0554733276367,-271.776947021484,-45.5282936096191,3.77363610267639,-0.190513432025909,0.0271851923316717,	
-70.0568466186523,-271.783081054688,-45.5674705505371,3.77335357666016,-0.215491607785225,0.0327577516436577,	
-69.909309387207,-271.870269775391,-45.5195617675781,3.75918483734131,-0.240216374397278,0.0466518923640251,	
-69.9049682617188,-272.218017578125,-46.292064666748,3.78830623626709,-0.224258571863174,0.0327477976679802,	
-69.908203125,-271.773498535156,-46.0629615783691,3.76646018028259,-0.228511482477188,0.0299732591956854,	
-69.751823425293,-272.212982177734,-46.3476829528809,3.76632905006409,-0.236792385578156,0.0466754958033562,	
-69.9101333618164,-272.224884033203,-46.5544319152832,3.7885205745697,-0.232543110847473,0.0410433933138847,	
-69.8983383178711,-272.298583984375,-46.6254997253418,3.75960636138916,-0.207763180136681,0.0440246984362602,	
-69.6821823120117,-272.002075195313,-45.6072959899902,3.76616406440735,-0.227968841791153,0.0353957936167717,	
-69.9036865234375,-272.303375244141,-45.5147094726563,3.78744864463806,-0.215567737817764,0.0299938824027777,	
-69.8404846191406,-272.260467529297,-45.3641777038574,3.78716135025024,-0.232088387012482,0.0326050445437431,	
-69.6034545898438,-272.387573242188,-45.9969329833984,3.7877345085144,-0.232520371675491,0.0271764900535345,	
-69.6803970336914,-272.172668457031,-47.2947044372559,3.77413272857666,-0.266435265541077,0.0549334213137627,	
-69.460205078125,-272.039245605469,-45.266040802002,3.78032326698303,-0.219601511955261,0.0271671917289495,	
-69.7017288208008,-272.264312744141,-46.0048294067383,3.76638698577881,-0.219983458518982,0.0327988788485527,	
-69.8472747802734,-272.3544921875,-45.9081687927246,3.7736189365387,-0.182339653372765,0.0414476320147514,	
-69.8332366943359,-272.170135498047,-44.8359146118164,3.772953748703,-0.214936926960945,0.0412987992167473,	
-69.8511962890625,-272.354400634766,-45.6225776672363,3.76644349098206,-0.227713584899902,0.0439007803797722,	
-69.7612915039063,-272.217346191406,-45.9230804443359,3.77346611022949,-0.232514619827271,0.0298882033675909,	
-69.7559051513672,-272.471771240234,-45.5444946289063,3.78047323226929,-0.203044325113297,0.0300094988197088,	
-69.6220550537109,-272.044769287109,-44.6483879089355,3.74405455589294,-0.231896117329597,0.024361303076148,	
-69.3225860595703,-272.479125976563,-44.9145927429199,3.7303192615509,-0.214989334344864,0.041198842227459,	
-69.8378143310547,-272.350128173828,-45.957763671875,3.76638603210449,-0.220027327537537,0.030185392126441,	
-69.6860275268555,-272.608154296875,-45.5128059387207,3.74477481842041,-0.240454226732254,0.0382424518465996,	
-69.6128768920898,-272.382781982422,-45.6515808105469,3.73780488967896,-0.236344337463379,0.043832890689373,	
-69.6082000732422,-272.301086425781,-46.3345642089844,3.78108239173889,-0.23674650490284,0.0355542823672295,	
-69.6788482666016,-272.600891113281,-46.1001586914063,3.75162863731384,-0.253783017396927,0.0271391775459051,	
-69.7513809204102,-272.733276367188,-45.6898612976074,3.76631283760071,-0.211499288678169,0.0330111309885979,	
-69.756950378418,-272.565093994141,-46.0705871582031,3.75240135192871,-0.228228092193604,0.0441400334239006,	
-69.5273513793945,-272.343444824219,-46.3421173095703,3.77375841140747,-0.224455505609512,0.0300151016563177,	
-69.4512100219727,-272.649291992188,-45.9427070617676,3.76627707481384,-0.244939401745796,0.0355867072939873,	
-69.5989532470703,-272.554351806641,-45.5022010803223,3.76605319976807,-0.253016591072083,0.0327331349253654,	
-69.7665252685547,-272.739593505859,-44.3975257873535,3.7729709148407,-0.223106309771538,0.0272600557655096,	
-69.5404510498047,-272.606292724609,-45.3597526550293,3.75161194801331,-0.219651654362679,0.0329856798052788,	
-69.535888671875,-272.779022216797,-45.2742500305176,3.77334117889404,-0.232085317373276,0.024462154135108,	
-69.5255661010742,-272.5966796875,-45.2895622253418,3.75142598152161,-0.269701391458511,0.0296584274619818,	
-69.4600143432617,-272.556213378906,-45.1206893920898,3.75177311897278,-0.236231729388237,0.0214581396430731,	
-69.6085968017578,-272.567077636719,-45.7395668029785,3.76630258560181,-0.236843407154083,0.010431757196784,	
-69.4670867919922,-272.476013183594,-45.2918395996094,3.77309131622314,-0.257240891456604,0.0187420155853033,	
-69.6108779907227,-272.564147949219,-46.0273246765137,3.75201487541199,-0.228808209300041,0.0188950803130865,	
-69.5370101928711,-272.345764160156,-45.2943572998047,3.7372612953186,-0.269650936126709,0.0325354859232903,	
-69.1586685180664,-272.734130859375,-45.7375259399414,3.76623439788818,-0.236777037382126,0.0159953739494085,	
-69.3872680664063,-272.429901123047,-45.6744651794434,3.72336220741272,-0.211957514286041,0.0162871982902288,	
-69.3936157226563,-272.607879638672,-44.4438629150391,3.71550750732422,-0.248193860054016,0.0382872745394707,	
-69.5360565185547,-272.512573242188,-46.6150360107422,3.75966644287109,-0.232981249690056,0.0272295977920294,	
-69.5391540527344,-272.948608398438,-45.4176445007324,3.73744416236877,-0.253218740224838,0.0271455552428961,	
-69.3889236450195,-272.861022949219,-44.6772613525391,3.74440240859985,-0.231663465499878,0.0299159791320562,	
-69.3276977539063,-272.561157226563,-45.7361869812012,3.72328877449036,-0.236810728907585,0.0243571307510138,	
-69.1503601074219,-272.640502929688,-45.9034156799316,3.77325081825256,-0.257602900266647,0.0272837784141302,	
-69.3047790527344,-272.553741455078,-46.1103401184082,3.76683640480042,-0.25327131152153,0.032862477004528,	
-69.0084686279297,-272.823638916016,-46.1033096313477,3.75201392173767,-0.228900253772736,0.0134445931762457,	
-69.0109252929688,-272.906982421875,-46.2682037353516,3.75253415107727,-0.262074559926987,0.0186217930167913,	
-69.1377182006836,-272.721984863281,-45.4865264892578,3.78750610351563,-0.241017803549767,-0.000539073720574379,	
-69.3723907470703,-272.854278564453,-45.9206848144531,3.79498434066772,-0.245261088013649,0.0077433492988348,	
-69.4668197631836,-272.999938964844,-45.1261215209961,3.77312469482422,-0.223989024758339,0.00504224561154842,	
-69.2299423217773,-272.595184326172,-46.6182136535645,3.7954568862915,-0.2454534471035,0.0189475920051336,	
-69.1620559692383,-272.9912109375,-45.4974212646484,3.7662250995636,-0.253086298704147,0.0244980957359076,	
-68.9215774536133,-272.942077636719,-45.7947692871094,3.78793883323669,-0.232763350009918,0.00787209533154964,	
-69.4685821533203,-273.168884277344,-45.6589965820313,3.75946235656738,-0.2489874958992,0.0245219375938177,	
-69.3919296264648,-273.036926269531,-45.2580986022949,3.73038721084595,-0.25731885433197,0.0187553074210882,	
-69.3157958984375,-272.817443847656,-44.4670677185059,3.7441771030426,-0.273209661245346,0.027079751715064,	
-69.232421875,-272.860321044922,-45.6841239929199,3.7444908618927,-0.274458527565002,0.0131800677627325,	
-69.1614990234375,-272.819061279297,-45.0213623046875,3.73045420646667,-0.248591080307961,0.0300889518111944,	
-69.0165252685547,-273.081115722656,-44.4001617431641,3.7299542427063,-0.223305881023407,0.0274476315826178,	
-69.0951690673828,-272.869476318359,-45.1051597595215,3.73063373565674,-0.223557248711586,0.0302483346313238,	
-69.0909729003906,-273.043792724609,-46.0136032104492,3.75211048126221,-0.253963023424149,0.00499205850064754,	
-69.0114593505859,-273.172149658203,-45.164421081543,3.72309756278992,-0.245057016611099,0.0106579568237066,	
-68.8688049316406,-273.249969482422,-44.4105224609375,3.72272133827209,-0.261045873165131,0.0131249334663153,	
-69.0887298583984,-273.032287597656,-45.4204177856445,3.73772215843201,-0.253055512905121,0.0302001144737005,	
-69.0878448486328,-273.03564453125,-46.0565719604492,3.75200891494751,-0.253767251968384,0.0190113689750433,	
-68.9302444458008,-273.292541503906,-45.2381362915039,3.75187659263611,-0.269511699676514,0.0301516558974981,	
-68.8718643188477,-272.90966796875,-46.2704925537109,3.75937581062317,-0.249729618430138,0.0163264777511358,	
-69.0859985351563,-273.123168945313,-45.1283721923828,3.74483132362366,-0.223732814192772,0.0191390421241522,	
-69.090217590332,-273.130645751953,-45.1209564208984,3.70865058898926,-0.236611664295197,0.0134164597839117,	
-69.158447265625,-273.159332275391,-45.0363998413086,3.73739337921143,-0.261269569396973,0.0217308308929205,	
-68.860107421875,-273.513153076172,-46.4840621948242,3.76659917831421,-0.270619034767151,0.0189877059310675,	
-68.9327850341797,-273.203704833984,-45.6533355712891,3.73758554458618,-0.26180899143219,0.0189797785133123,	
-68.9356460571289,-273.553039550781,-45.4732284545898,3.7519199848175,-0.253231316804886,0.0190908219665289,	
-68.9378967285156,-273.206115722656,-45.4148101806641,3.72355532646179,-0.253197461366653,0.0217294599860907,	
-68.9389495849609,-273.299438476563,-45.6909103393555,3.74512815475464,-0.224183663725853,0.0191668178886175,	
-68.8585510253906,-273.420745849609,-45.067756652832,3.76639175415039,-0.235808148980141,0.0358725115656853,	
