forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5493698120117,-276.160614013672,-44.5315704345703,3.87194180488586,-0.407349914312363,-0.0868023708462715,	
-75.8585205078125,-276.25390625,-45.4841918945313,3.86537718772888,-0.378776520490646,-0.0865852907299995,	
-75.7012329101563,-276.423645019531,-45.0538558959961,3.83640217781067,-0.387160062789917,-0.0978611186146736,	
-75.6421356201172,-276.294281005859,-45.5146026611328,3.85115218162537,-0.362296432256699,-0.0835864022374153,	
-75.5420379638672,-276.326782226563,-45.2329940795898,3.80779814720154,-0.395636528730392,-0.0895859077572823,	
-75.7633590698242,-276.197845458984,-44.7920379638672,3.84344601631165,-0.39091220498085,-0.0839286521077156,	
-75.7870407104492,-276.204406738281,-45.1355438232422,3.81480836868286,-0.408198475837708,-0.0926070883870125,	
-76.0044250488281,-276.330810546875,-45.0955123901367,3.82922267913818,-0.374292135238647,-0.0726419165730476,	
-75.7035675048828,-275.987152099609,-45.1307601928711,3.82263040542603,-0.361471891403198,-0.0641787126660347,	
-75.7823181152344,-276.118255615234,-45.0676345825195,3.80043721199036,-0.374612867832184,-0.0811192467808723,	
-75.5664138793945,-276.168151855469,-44.5233001708984,3.80084657669067,-0.357285439968109,-0.072642095386982,	
-75.8738098144531,-276.248992919922,-44.3979263305664,3.82902598381042,-0.374133259057999,-0.0923644378781319,	
-75.5644073486328,-276.079406738281,-45.2477035522461,3.83665919303894,-0.370324730873108,-0.0811147168278694,	
-75.7888565063477,-275.939758300781,-44.4575729370117,3.80059003829956,-0.374125093221664,-0.0896123722195625,	
-76.0080108642578,-275.985565185547,-45.2004089355469,3.80798435211182,-0.345586895942688,-0.086481936275959,	
-75.8630294799805,-275.722290039063,-45.0624923706055,3.80793499946594,-0.386834233999252,-0.0755274966359138,	
-75.6518249511719,-275.765533447266,-45.2100067138672,3.75759029388428,-0.40813022851944,-0.0758586004376411,	
-76.037712097168,-275.734252929688,-45.4588356018066,3.79356694221497,-0.404126316308975,-0.0869178250432014,	
-76.0247192382813,-275.725860595703,-45.6727333068848,3.77233242988586,-0.375040590763092,-0.0782841518521309,	
-75.8030548095703,-276.0302734375,-45.3509140014648,3.77249836921692,-0.357861518859863,-0.0728067830204964,	
-75.7318496704102,-275.642639160156,-45.2142143249512,3.75815629959106,-0.382562309503555,-0.0532892420887947,	
-75.5748977661133,-276.162231445313,-45.0632553100586,3.76512908935547,-0.362039566040039,-0.0784097388386726,	
-75.961669921875,-276.048034667969,-45.490795135498,3.77225995063782,-0.366467982530594,-0.0728446915745735,	
-75.7232360839844,-275.816284179688,-44.7980651855469,3.76466345787048,-0.403453141450882,-0.0674462392926216,	
-75.8806304931641,-275.734039306641,-45.4699211120605,3.76489639282227,-0.379012256860733,-0.0700351074337959,	
-75.5908660888672,-276.086853027344,-45.6890182495117,3.72949457168579,-0.349972039461136,-0.0641984418034554,	
-75.8085021972656,-275.774597167969,-44.4901428222656,3.75757145881653,-0.374184459447861,-0.0811368301510811,	
-75.7431259155273,-275.820404052734,-45.4483795166016,3.7576699256897,-0.391693502664566,-0.0785772278904915,	
-75.8180847167969,-275.949096679688,-45.0670471191406,3.73627018928528,-0.387115001678467,-0.0729187801480293,	
-75.9611434936523,-275.867156982422,-45.8246307373047,3.75091671943665,-0.37113493680954,-0.0783215239644051,	
-75.890007019043,-275.557861328125,-45.3836975097656,3.73659873008728,-0.378948450088501,-0.0672859624028206,	
-75.822998046875,-275.953582763672,-45.7016258239746,3.74379205703735,-0.375076949596405,-0.075697548687458,	
-75.9572448730469,-275.856811523438,-46.0751037597656,3.75789618492126,-0.392266154289246,-0.0841105058789253,	
-76.0404891967773,-275.814758300781,-46.1168174743652,3.77227377891541,-0.367502212524414,-0.100735373795033,	
-76.0954132080078,-276.112731933594,-45.0742301940918,3.76481604576111,-0.362209260463715,-0.0810725763440132,	
-75.8657379150391,-276.329376220703,-45.7264862060547,3.77917432785034,-0.362799376249313,-0.0867011025547981,	
-75.8083648681641,-275.948028564453,-45.7292022705078,3.76476097106934,-0.387670189142227,-0.0755819156765938,	
-76.0380783081055,-275.902770996094,-45.1928482055664,3.74356818199158,-0.38315486907959,-0.0785512998700142,	
-75.8350143432617,-275.869110107422,-45.6922760009766,3.73653316497803,-0.387532651424408,-0.0701088979840279,	
-75.9091186523438,-275.819793701172,-45.7766723632813,3.70786190032959,-0.371353626251221,-0.0784126594662666,	
-76.0634078979492,-275.744262695313,-45.1525192260742,3.70023632049561,-0.383436352014542,-0.0757992938160896,	
-75.608268737793,-275.83056640625,-45.8182907104492,3.70098781585693,-0.383421629667282,-0.0589256957173347,	
-76.1346588134766,-275.782653808594,-45.8084182739258,3.70102095603943,-0.383551001548767,-0.0673821046948433,	
-75.9862289428711,-275.784149169922,-45.4967041015625,3.67951774597168,-0.379017442464828,-0.0618890598416328,	
-75.9126815795898,-275.562866210938,-45.2567977905273,3.6788866519928,-0.37089866399765,-0.0701764300465584,	
-75.9951248168945,-275.704681396484,-44.8462600708008,3.66429162025452,-0.378775030374527,-0.0562977269291878,	
-75.8427810668945,-275.870208740234,-44.8604354858398,3.68546366691589,-0.391711324453354,-0.0813859179615974,	
-76.3023376464844,-275.789306640625,-44.5641403198242,3.70684576034546,-0.395535618066788,-0.0757293775677681,	
-75.9910125732422,-275.791137695313,-44.8601264953613,3.67870044708252,-0.378725171089172,-0.059012658894062,	
-76.2158584594727,-275.833190917969,-45.8699073791504,3.67918419837952,-0.371301293373108,-0.0673114731907845,	
-75.7707824707031,-275.830352783203,-44.4367446899414,3.67153692245483,-0.37412366271019,-0.0535076335072517,	
-76.0122604370117,-275.972351074219,-45.8098182678223,3.67206764221191,-0.35897234082222,-0.0755809023976326,	
-75.7794342041016,-275.748504638672,-44.4086151123047,3.63587880134583,-0.36192312836647,-0.0646412447094917,	
-76.2295455932617,-275.570190429688,-44.741756439209,3.66466522216797,-0.370445609092712,-0.0758994296193123,	
-76.0036315917969,-275.360931396484,-44.7609214782715,3.67161393165588,-0.39120677113533,-0.0590462163090706,	
-75.6938323974609,-275.440307617188,-45.4371528625488,3.67937922477722,-0.379024773836136,-0.0590488389134407,	
-76.1381225585938,-275.786254882813,-45.1634216308594,3.67166042327881,-0.383527517318726,-0.0756578519940376,	
-76.069450378418,-275.835113525391,-45.4585609436035,3.70798873901367,-0.379010647535324,-0.0645860508084297,	
-75.9244155883789,-275.652648925781,-44.870246887207,3.69289708137512,-0.379089057445526,-0.0812481120228767,	
-75.9873428344727,-275.876220703125,-44.6584205627441,3.66470050811768,-0.370382606983185,-0.073007233440876,	
-75.7597351074219,-275.905517578125,-46.0256729125977,3.68633627891541,-0.392454206943512,-0.0784990862011909,	
-75.9846725463867,-276.045471191406,-45.4371109008789,3.70750498771667,-0.354569584131241,-0.0839932635426521,	
-75.9043884277344,-276.254302978516,-43.9304504394531,3.69245171546936,-0.395056664943695,-0.0758303478360176,	
-75.8299865722656,-276.129852294922,-44.8524780273438,3.67144513130188,-0.366403639316559,-0.0644419267773628,	
-75.8359298706055,-276.128479003906,-45.7471122741699,3.67173838615417,-0.400566816329956,-0.0785827711224556,	
-76.2934341430664,-275.867065429688,-45.8694877624512,3.67904305458069,-0.371544927358627,-0.0784336999058723,	
-75.7739562988281,-275.66015625,-44.7981643676758,3.62887907028198,-0.341793119907379,-0.0839610770344734,	
-75.7096405029297,-275.788909912109,-44.7473793029785,3.62890553474426,-0.358049273490906,-0.0730126574635506,	
-76.1621856689453,-275.709075927734,-45.4504508972168,3.60052967071533,-0.366905778646469,-0.0589219406247139,	
-75.7122344970703,-276.146270751953,-45.0997085571289,3.65049052238464,-0.337018698453903,-0.0446890071034431,	
-76.2337112426758,-275.929962158203,-44.5399971008301,3.6288058757782,-0.357661008834839,-0.0476434305310249,	
-75.8574676513672,-275.969207763672,-44.4836807250977,3.63581371307373,-0.361519992351532,-0.0392168834805489,	
-75.8675537109375,-275.539520263672,-44.8440093994141,3.62860059738159,-0.366396903991699,-0.0561377480626106,	
-75.937141418457,-275.672119140625,-44.1386260986328,3.62167859077454,-0.352904349565506,-0.0337952449917793,	
-75.9432601928711,-275.838317871094,-44.4406242370605,3.57830405235291,-0.387289524078369,-0.0675174668431282,	
-75.9475936889648,-275.931579589844,-45.454662322998,3.58583736419678,-0.3919837474823,-0.0534711554646492,	
-75.7969207763672,-275.918579101563,-45.2250366210938,3.5785059928894,-0.371417880058289,-0.0728740766644478,	
-76.1031036376953,-275.927734375,-45.0275840759277,3.59988331794739,-0.400115638971329,-0.0618739798665047,	
-75.9484405517578,-275.919067382813,-45.0228080749512,3.57825207710266,-0.388021141290665,-0.0758819654583931,	
-76.0938262939453,-276.000915527344,-45.0141906738281,3.62155222892761,-0.363073587417603,-0.0953811481595039,	
-76.1756057739258,-276.130584716797,-45.1316452026367,3.61358904838562,-0.401152551174164,-0.112358815968037,	
-75.8652877807617,-275.862152099609,-44.1516418457031,3.591796875,-0.379896968603134,-0.117787010967731,	
-76.1729049682617,-276.044860839844,-44.4640884399414,3.60638689994812,-0.388003081083298,-0.103749342262745,	
-76.0286636352539,-275.794128417969,-44.778865814209,3.56415605545044,-0.354560971260071,-0.0783622935414314,	
-76.3246154785156,-275.881042480469,-44.4435424804688,3.59271883964539,-0.362274348735809,-0.0701251104474068,	
-76.0364151000977,-275.967864990234,-45.1773414611816,3.56430411338806,-0.371526539325714,-0.0785633996129036,	
-75.9734725952148,-276.023132324219,-44.8555335998535,3.57144951820374,-0.366539478302002,-0.0534647777676582,	
-75.8043594360352,-275.92724609375,-45.0699920654297,3.5715639591217,-0.350039601325989,-0.0532910898327827,	
-76.0515747070313,-275.801513671875,-44.779655456543,3.55710983276367,-0.366559147834778,-0.0506395772099495,	
-75.8859405517578,-275.538330078125,-44.5888977050781,3.54248785972595,-0.358227461576462,-0.0505466535687447,	
-75.967041015625,-275.665283203125,-45.074146270752,3.54971575737,-0.387676984071732,-0.0508213117718697,	
-76.0562515258789,-275.721008300781,-44.1515731811523,3.54969954490662,-0.353494852781296,-0.0421372726559639,	
-75.9563369750977,-275.839782714844,-43.9970550537109,3.52764081954956,-0.358069866895676,-0.0589817836880684,	
-76.1328811645508,-275.671173095703,-44.4014434814453,3.52102398872375,-0.362141400575638,-0.0422602966427803,	
-75.8948516845703,-275.975524902344,-45.7649993896484,3.53621006011963,-0.346564263105392,-0.0505334809422493,	
-75.9839782714844,-275.771087646484,-44.1205978393555,3.53516960144043,-0.370613187551498,-0.0731951668858528,	
-76.0460510253906,-275.978881835938,-44.4446716308594,3.53560590744019,-0.36206927895546,-0.0477601960301399,	
-76.2052154541016,-275.982971191406,-44.3894386291504,3.49956083297729,-0.374893814325333,-0.0534861758351326,	
-76.0671997070313,-275.906372070313,-44.5625343322754,3.5357563495636,-0.345462739467621,-0.0420805290341377,	
-76.2781219482422,-275.768920898438,-45.2316131591797,3.5145583152771,-0.35844475030899,-0.0393713787198067,	
-75.9872589111328,-275.772766113281,-43.5786056518555,3.53499245643616,-0.353189945220947,-0.0451245382428169,	
-76.0612487792969,-275.558013916016,-44.2064170837402,3.49293160438538,-0.353345960378647,-0.0312403533607721,	
-76.2188491821289,-275.468994140625,-44.210205078125,3.45668029785156,-0.36605903506279,-0.0255012605339289,	
-76.2168350219727,-275.985260009766,-44.3863868713379,3.52105212211609,-0.387139976024628,-0.0451495721936226,	
-75.9841842651367,-275.680725097656,-45.2472038269043,3.50701880455017,-0.37124764919281,-0.0477391555905342,	
-76.0680999755859,-275.980926513672,-43.8915023803711,3.48518252372742,-0.357483088970184,-0.0254305098205805,	
-76.1315383911133,-275.846832275391,-45.3883438110352,3.52876615524292,-0.342305570840836,-0.058761365711689,	
-75.9042282104492,-275.7197265625,-45.2435913085938,3.51424407958984,-0.358710646629333,-0.0477085784077644,	
-75.8390426635742,-275.763488769531,-44.8286743164063,3.47819137573242,-0.354422181844711,-0.0477857068181038,	
-76.1427383422852,-275.591827392578,-43.9203605651855,3.47101879119873,-0.332799553871155,-0.0420826151967049,	
-76.1403961181641,-276.0283203125,-45.0934562683105,3.50006699562073,-0.37521556019783,-0.0507373884320259,	
-75.7552261352539,-275.806060791016,-44.4161682128906,3.49959707260132,-0.374738812446594,-0.0451429560780525,	
-75.9304428100586,-275.640502929688,-44.2021408081055,3.47827887535095,-0.353535443544388,-0.0310780499130487,	
-75.855339050293,-275.685241699219,-44.4475250244141,3.47832083702087,-0.361794739961624,-0.017159590497613,	
-76.0113677978516,-275.866973876953,-45.4815254211426,3.46459770202637,-0.379396945238113,-0.0284177158027887,	
-75.9219131469727,-275.641906738281,-44.7863540649414,3.45714664459229,-0.391265064477921,-0.0172405336052179,	
-76.0839538574219,-275.82275390625,-44.6956596374512,3.45711231231689,-0.357948243618011,-0.0256010387092829,	
-75.7835235595703,-276.164001464844,-44.247386932373,3.45674777030945,-0.366221606731415,-0.0367397144436836,	
-75.9286727905273,-276.081207275391,-44.5409240722656,3.47085237503052,-0.383362650871277,-0.0423156097531319,	
-76.0889434814453,-275.822937011719,-44.1410217285156,3.45019793510437,-0.328232705593109,-0.0169891212135553,	
-76.1001052856445,-275.913208007813,-44.7586860656738,3.4499626159668,-0.378821521997452,-0.0171086881309748,	
-76.0826263427734,-275.821044921875,-44.5323371887207,3.44267058372498,-0.357820242643356,-0.0115924570709467,	
-75.7910461425781,-275.998779296875,-44.2476005554199,3.45734882354736,-0.340595006942749,-0.0115017388015985,	
-76.0297317504883,-275.796600341797,-43.5763969421387,3.44236493110657,-0.340348482131958,-0.011422285810113,	
-76.0916213989258,-276.086059570313,-43.8338012695313,3.44215035438538,-0.37428617477417,-0.0339862182736397,	
-75.9212417602539,-275.902923583984,-44.5404434204102,3.4216992855072,-0.345411241054535,-0.0226097200065851,	
-75.8503494262695,-275.685028076172,-44.8771705627441,3.42854285240173,-0.366361737251282,-0.0144333932548761,	
-75.9833145141602,-275.7626953125,-44.4981307983398,3.44971442222595,-0.361572533845901,0.00234006904065609,	
-75.7744750976563,-275.81494140625,-45.0099182128906,3.44250440597534,-0.375047445297241,-0.0199071262031794,	
-75.7059020996094,-275.686920166016,-43.8855056762695,3.4137966632843,-0.357556819915771,-0.017153212800622,	
-75.7832794189453,-275.997680664063,-44.8294448852539,3.4785053730011,-0.378552943468094,-0.00595671869814396,	
-76.0051574707031,-275.604553222656,-44.4979629516602,3.44245004653931,-0.37454891204834,-0.0228331778198481,	
-75.7051391601563,-275.76904296875,-43.9480514526367,3.4423291683197,-0.382630109786987,-0.0283587072044611,	
-75.9990158081055,-276.289184570313,-45.7982559204102,3.45024228096008,-0.346657365560532,-0.0336955860257149,	
-75.7140502929688,-276.121917724609,-44.3940696716309,3.44269442558289,-0.374308556318283,-0.0143827293068171,	
-75.933219909668,-276.162017822266,-45.0216445922852,3.44256997108459,-0.375354379415512,-0.0396570637822151,	
-76.013916015625,-275.860748291016,-43.78173828125,3.44937658309937,-0.361653000116348,-0.0282812807708979,	
-76.1737747192383,-275.863555908203,-45.8385581970215,3.42190504074097,-0.371477961540222,-0.0254344437271357,	
-75.8615264892578,-275.524749755859,-46.0494270324707,3.40796709060669,-0.329641491174698,-0.00575841404497623,	
-75.7858123779297,-275.560821533203,-45.8782958984375,3.42198038101196,-0.370931655168533,0.00521420501172543,	
-75.7797622680664,-275.472961425781,-45.3970527648926,3.3861722946167,-0.366402894258499,0.0135877039283514,	
-75.9411010742188,-275.572448730469,-45.4343376159668,3.41457962989807,-0.341504454612732,0.00827406905591488,	
-76.0166168212891,-275.952911376953,-45.7142906188965,3.38554811477661,-0.375493228435516,-0.00602305866777897,	
-75.947395324707,-275.662689208984,-44.9182548522949,3.42901182174683,-0.324611186981201,-0.00553650595247746,	
-75.7114715576172,-275.955780029297,-44.5325965881348,3.37801861763,-0.37041836977005,0.00240474008023739,	
-75.5553588867188,-275.868316650391,-44.7831611633301,3.45000195503235,-0.378382176160812,0.00803410075604916,	
-75.9337158203125,-276.167510986328,-45.0517463684082,3.44996762275696,-0.387288182973862,-0.0145940873771906,	
-75.7099075317383,-275.951690673828,-44.4916000366211,3.42817568778992,-0.399316161870956,-0.00887967087328434,	
-75.7927932739258,-276.178161621094,-45.6906661987305,3.40037941932678,-0.374756753444672,0.0220152642577887,	
-75.9583282470703,-276.182922363281,-44.879695892334,3.39256906509399,-0.378963738679886,-0.00870014168322086,	
-75.7186279296875,-275.785949707031,-45.4640655517578,3.4147469997406,-0.366403788328171,0.00799535773694515,	
-75.6417999267578,-275.647338867188,-45.7462348937988,3.407634973526,-0.362585455179214,-0.000373134389519691,	
-75.4287261962891,-275.786865234375,-45.2806282043457,3.40786862373352,-0.345520883798599,-0.00329692102968693,	
-75.9480438232422,-275.656951904297,-44.5294609069824,3.40686130523682,-0.420051038265228,0.00771724246442318,	
-75.583610534668,-276.137481689453,-45.6334609985352,3.37887835502625,-0.387808531522751,-0.00606549717485905,	
-75.8878707885742,-275.96533203125,-45.4709434509277,3.37144041061401,-0.391920208930969,-0.0061043594032526,	
-75.7293853759766,-276.052978515625,-45.6833610534668,3.3716926574707,-0.399906009435654,0.0190467741340399,	
-75.3582916259766,-275.833709716797,-45.1579170227051,3.37894368171692,-0.370337426662445,0.0191069152206182,	
-75.800910949707,-275.400451660156,-44.7649230957031,3.35057091712952,-0.352998316287994,0.038743369281292,	
-75.6626663208008,-275.749084472656,-45.4868965148926,3.35766959190369,-0.341691076755524,0.00259803794324398,	
-75.9610061645508,-275.492980957031,-45.6292991638184,3.35033988952637,-0.387648552656174,0.00809352658689022,	
-75.4415435791016,-275.875946044922,-44.8047027587891,3.34312558174133,-0.391106635332108,0.00773619674146175,	
-75.7442626953125,-275.717590332031,-45.7119827270508,3.32948660850525,-0.349524229764938,0.0390124246478081,	
-75.5263748168945,-275.670043945313,-45.0769882202148,3.32893848419189,-0.374379754066467,0.024529030546546,	
-76.0487365722656,-275.450347900391,-44.7561683654785,3.31444382667542,-0.382543742656708,0.0189365055412054,	
-75.908576965332,-275.538055419922,-45.2028999328613,3.30051279067993,-0.357864111661911,0.030350198969245,	
-76.0602111816406,-275.626068115234,-45.2421798706055,3.29298090934753,-0.34560951590538,0.0275404956191778,	
-75.9206085205078,-275.633697509766,-44.62451171875,3.3285129070282,-0.357525050640106,0.0247360970824957,	
-75.6772079467773,-275.831024169922,-45.1330833435059,3.32154750823975,-0.370764166116714,0.0107158329337835,	
-75.4717407226563,-275.62841796875,-44.8731460571289,3.33601689338684,-0.353667825460434,0.00808571837842464,	
-75.3350982666016,-275.287841796875,-45.4341011047363,3.27899241447449,-0.354047060012817,0.027533819898963,	
-75.5669784545898,-275.594909667969,-44.2006454467773,3.24988794326782,-0.353543311357498,0.0078695323318243,	
-75.4727020263672,-275.898681640625,-44.4438133239746,3.27857685089111,-0.361537486314774,0.0302685406059027,	
-75.7935791015625,-275.72900390625,-44.8486061096191,3.24300265312195,-0.341362625360489,0.019154479727149,	
-75.7953872680664,-275.381744384766,-44.1606483459473,3.25697159767151,-0.365743011236191,0.0245954897254705,	
-75.6356658935547,-275.53564453125,-44.7453575134277,3.24979186058044,-0.37070107460022,0.0020552184432745,	
-75.5685272216797,-275.501525878906,-44.5706672668457,3.27142405509949,-0.382699489593506,0.0217376854270697,	
-75.7205047607422,-275.331420898438,-44.6127433776855,3.21452689170837,-0.332907021045685,0.0191131141036749,	
-75.9401092529297,-275.724578857422,-45.0311164855957,3.24292898178101,-0.375153005123138,0.00203829072415829,	
-75.8648681640625,-275.501708984375,-46.1040458679199,3.22924995422363,-0.367394149303436,0.0134164001792669,	
-75.7259063720703,-275.591918945313,-45.2228317260742,3.22884321212769,-0.358569353818893,0.00787138007581234,	
-75.6316986083984,-275.369049072266,-45.4599800109863,3.20753622055054,-0.354194551706314,0.0330871269106865,	
-75.588264465332,-275.599487304688,-44.1498527526855,3.19982385635376,-0.341156423091888,0.0134131815284491,	
-75.2745895385742,-275.413299560547,-45.461254119873,3.17871594429016,-0.354530155658722,0.0245544817298651,	
-75.2706756591797,-275.413391113281,-45.871883392334,3.20783400535583,-0.321265578269958,0.0276468899101019,	
-75.4185028076172,-275.509368896484,-44.6281127929688,3.1855366230011,-0.332976222038269,0.0303888227790594,	
-75.3625411987305,-275.550384521484,-44.616024017334,3.19289016723633,-0.370174735784531,0.0384898707270622,	
-75.5963745117188,-275.425079345703,-45.7058029174805,3.21476101875305,-0.350592583417892,0.00793104432523251,	
-75.363883972168,-275.379455566406,-44.7990226745605,3.20737671852112,-0.353832691907883,0.0245446469634771,	
-75.2785491943359,-275.42236328125,-45.096363067627,3.18596911430359,-0.32477331161499,0.0357398316264153,	
-75.3800888061523,-275.641296386719,-44.4779510498047,3.18548274040222,-0.37465226650238,0.0160321500152349,	
-75.3687210083008,-275.557800292969,-44.5283470153809,3.19291996955872,-0.370588570833206,0.0132338311523199,	
-74.9960021972656,-275.683746337891,-43.9427032470703,3.22119665145874,-0.370230555534363,0.00216292403638363,	
-75.5818099975586,-275.245666503906,-43.8886337280273,3.1998176574707,-0.332786023616791,0.00522433780133724,	
-75.3750076293945,-275.3779296875,-44.2359619140625,3.17146039009094,-0.316340804100037,0.00525759719312191,	
-74.9128570556641,-275.381011962891,-44.5460243225098,3.17843985557556,-0.370803833007813,0.0077741052955389,	
-75.3790054321289,-275.126068115234,-43.8905143737793,3.16409301757813,-0.320330798625946,0.0107798483222723,	
-75.3991546630859,-275.126892089844,-44.6782417297363,3.17205786705017,-0.35771444439888,0.0272460486739874,	
-75.3780746459961,-275.474670410156,-45.2372550964355,3.10763740539551,-0.346015751361847,0.0301428344100714,	
-75.3149871826172,-274.91259765625,-44.7815055847168,3.1220395565033,-0.328761249780655,0.0385274812579155,	
-75.2402496337891,-275.041564941406,-44.1558113098145,3.12913584709167,-0.340620368719101,0.0413124486804008,	
-75.0973052978516,-275.133117675781,-43.9246482849121,3.09992957115173,-0.332548677921295,0.0357801243662834,	
-75.4058990478516,-275.138549804688,-45.7562446594238,3.07922387123108,-0.312905013561249,0.044260136783123,	
-74.944206237793,-275.131530761719,-45.0356826782227,3.07937932014465,-0.312180995941162,0.0497292801737785,	
-75.3271713256836,-274.914398193359,-45.024227142334,3.07144379615784,-0.375306665897369,0.027025094255805,	
-74.8792724609375,-275.257263183594,-45.4336242675781,3.06480479240417,-0.329409718513489,0.0469667837023735,	
-75.2610168457031,-275.135375976563,-45.2151565551758,3.06476092338562,-0.345739543437958,0.0551914498209953,	
-74.9622802734375,-275.130187988281,-45.0876655578613,3.07905888557434,-0.337460547685623,0.0384476110339165,	
-75.2637939453125,-275.131561279297,-45.0180587768555,3.04333448410034,-0.325005531311035,0.0440033003687859,	
-75.0468521118164,-275.089813232422,-44.6676902770996,3.04290437698364,-0.332976162433624,0.0523912236094475,	
-74.8119201660156,-274.955108642578,-45.105785369873,3.04308986663818,-0.325245797634125,0.0355528518557549,	
-74.6745452880859,-274.956359863281,-43.8454360961914,3.04298210144043,-0.324099719524384,0.0384358093142509,	
-74.7633209228516,-275.094360351563,-44.4283142089844,3.02866363525391,-0.324541330337524,0.0495828315615654,	
-74.9920196533203,-275.054992675781,-44.1319046020508,3.05715465545654,-0.341407656669617,0.0213981177657843,	
-75.1352691650391,-274.970977783203,-45.0163307189941,3.04357361793518,-0.325237810611725,0.024529030546546,	
-74.9941711425781,-275.052886962891,-44.1784324645996,3.03615498542786,-0.328444540500641,0.0439248010516167,	
-75.0786209106445,-274.9306640625,-44.1322174072266,3.02174878120422,-0.303808927536011,0.0301709081977606,	
-75.0630340576172,-274.839721679688,-44.6899795532227,2.99301648139954,-0.295837640762329,0.0412945672869682,	
-75.1591644287109,-274.802856445313,-44.2563743591309,2.99313282966614,-0.328836470842361,0.0327637121081352,	
-74.7688064575195,-275.098388671875,-45.4336853027344,2.97220325469971,-0.317318797111511,0.0355527922511101,	
-75.3172378540039,-274.812377929688,-44.2104034423828,2.96477651596069,-0.303408533334732,0.0608208701014519,	
-75.159309387207,-274.629425048828,-44.1423110961914,2.95723748207092,-0.316215574741364,0.0522294566035271,	
-74.6128768920898,-275.008850097656,-44.061092376709,2.99309802055359,-0.319964528083801,0.0550578758120537,	
-74.7014541625977,-274.796203613281,-44.4808540344238,2.9789342880249,-0.361948639154434,0.0547928139567375,	
-74.6303405761719,-275.194091796875,-44.0825729370117,2.98615121841431,-0.332346796989441,0.057635061442852,	
-74.557243347168,-274.722595214844,-44.6517868041992,2.99357008934021,-0.320204854011536,0.0634258911013603,	
-74.3359680175781,-275.021209716797,-44.1135635375977,2.96447920799255,-0.345228433609009,0.0436882302165031,	
-74.335319519043,-275.028625488281,-44.0974426269531,2.97209286689758,-0.307522267103195,0.0468226000666618,	
-74.8776016235352,-274.641174316406,-44.4713439941406,2.94335246086121,-0.324660807847977,0.0493276044726372,	
-74.7318115234375,-274.729675292969,-44.1916122436523,2.95035910606384,-0.328659951686859,0.04946618527174,	
-74.2699356079102,-275.158752441406,-43.5357627868652,2.94305062294006,-0.31574335694313,0.0467851683497429,	
-74.8637619018555,-275.245544433594,-44.1489791870117,2.93647646903992,-0.303581148386002,0.0496075078845024,	
-74.4897232055664,-274.764801025391,-44.8232421875,2.96506571769714,-0.329013079404831,0.0496163889765739,	
-74.4962997436523,-274.763397216797,-44.4443359375,2.95085740089417,-0.311820447444916,0.0607008263468742,	
-74.4207382202148,-274.896148681641,-44.5604476928711,2.95092964172363,-0.32044118642807,0.0524243637919426,	
-74.647705078125,-274.59375,-45.4906311035156,2.90138220787048,-0.291872769594193,0.0635619685053825,	
-74.7345886230469,-274.64794921875,-44.1544227600098,2.92220187187195,-0.328400731086731,0.0605003163218498,	
-74.3531723022461,-274.766967773438,-44.8659896850586,2.90066480636597,-0.316365480422974,0.074561171233654,	
-74.1284103393555,-274.630645751953,-44.5716514587402,2.89389729499817,-0.270371615886688,0.0694394633173943,	
-74.3766860961914,-274.955688476563,-44.3886260986328,2.9002320766449,-0.324572563171387,0.0689865872263908,	
-74.1959228515625,-274.675750732422,-44.8300857543945,2.88691926002502,-0.29137134552002,0.066411666572094,	
-73.9199295043945,-274.944458007813,-43.4875831604004,2.89329361915588,-0.29476797580719,0.0496398732066154,	
-74.076904296875,-275.127288818359,-43.3862991333008,2.8788526058197,-0.29459622502327,0.0662618800997734,	
-74.1399536132813,-275.079925537109,-42.7644424438477,2.8785548210144,-0.294189214706421,0.0636205598711967,	
-73.9992446899414,-275.075073242188,-42.9202423095703,2.90751671791077,-0.302501231431961,0.0607023760676384,	
-74.373046875,-274.942047119141,-42.9015274047852,2.89279270172119,-0.302908599376678,0.0496292635798454,	
-74.2997512817383,-275.161895751953,-44.6507568359375,2.89389109611511,-0.295389622449875,0.0662713572382927,	
-73.9948959350586,-274.547760009766,-43.8396453857422,2.90746927261353,-0.311739027500153,0.0524623915553093,	
-74.3728332519531,-275.116729736328,-43.0050010681152,2.88595056533813,-0.315202176570892,0.054985336959362,	
-74.3821411132813,-274.862213134766,-44.223014831543,2.87887668609619,-0.279219478368759,0.0357655212283134,	
-74.2038040161133,-274.764373779297,-44.8647422790527,2.90090394020081,-0.316597819328308,0.0550869032740593,	
-73.9080810546875,-275.367431640625,-44.6645164489746,2.92231917381287,-0.320551425218582,0.0522869750857353,	
-73.7660675048828,-275.110321044922,-45.3366012573242,2.90102219581604,-0.308704793453217,0.0494871661067009,	
-73.6917343139648,-274.984619140625,-43.5192031860352,2.87194561958313,-0.290976941585541,0.0412011668086052,	
-74.061164855957,-275.103576660156,-44.8220825195313,2.92232823371887,-0.304236561059952,0.0440071150660515,	
-73.8419570922852,-275.244812011719,-43.9898948669434,2.87896609306335,-0.320411205291748,0.0467172190546989,	
-73.8317718505859,-274.977325439453,-43.5163879394531,2.90742969512939,-0.303295850753784,0.0494454428553581,	
