forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.7724151611328,-270.970764160156,-45.7629890441895,3.74388146400452,-0.297791838645935,0.124217145144939,	
-71.6340789794922,-270.711212158203,-46.7717094421387,3.72239375114441,-0.277987122535706,0.127116963267326,	
-71.9565658569336,-270.981414794922,-46.869441986084,3.71530866622925,-0.290419518947601,0.129920408129692,	
-71.7004013061523,-271.186157226563,-47.079532623291,3.73684334754944,-0.286196172237396,0.138319715857506,	
-72.0734100341797,-270.973022460938,-45.9282341003418,3.74386739730835,-0.256004810333252,0.146973296999931,	
-71.5513687133789,-271.096374511719,-47.0913619995117,3.75121855735779,-0.285973161458969,0.146674200892448,	
-71.9258193969727,-270.972473144531,-46.4698448181152,3.7151620388031,-0.273363351821899,0.135571822524071,	
-71.6892852783203,-271.267242431641,-46.8277740478516,3.73672533035278,-0.303027093410492,0.118510834872723,	
-71.6935424804688,-271.007385253906,-46.4499816894531,3.72925662994385,-0.273535668849945,0.127133950591087,	
-71.8592071533203,-271.281433105469,-46.0314712524414,3.72910332679749,-0.281491100788116,0.129841133952141,	
-71.6296997070313,-271.402526855469,-46.1598052978516,3.72917056083679,-0.314982831478119,0.126908108592033,	
-71.6478042602539,-271.4150390625,-45.9273452758789,3.70056867599487,-0.256748110055923,0.121634058654308,	
-71.5716094970703,-271.195098876953,-46.1557388305664,3.75827097892761,-0.289669036865234,0.129867419600487,	
-72.1816864013672,-271.281524658203,-46.4778900146484,3.72939515113831,-0.273480296134949,0.127130970358849,	
-71.8733825683594,-271.022247314453,-46.0883445739746,3.7082736492157,-0.268935590982437,0.124272339046001,	
-71.8772811889648,-271.194763183594,-46.783016204834,3.70826530456543,-0.27778160572052,0.138336703181267,	
-71.8763427734375,-271.111083984375,-46.408260345459,3.67207527160645,-0.273640900850296,0.132812067866325,	
-71.8878555297852,-271.021118164063,-45.868839263916,3.66490006446838,-0.285685896873474,0.126960679888725,	
-72.1097259521484,-270.896423339844,-46.8435935974121,3.68687748908997,-0.290127038955688,0.149470552802086,	
-71.8155136108398,-270.802368164063,-47.1760025024414,3.66536664962769,-0.270141184329987,0.129864498972893,	
-72.0403137207031,-270.854827880859,-46.7209587097168,3.65056014060974,-0.269544303417206,0.146570667624474,	
-71.9535064697266,-270.721496582031,-46.1026039123535,3.67198419570923,-0.306678593158722,0.126788064837456,	
-72.0325393676758,-270.499328613281,-45.5464782714844,3.62868309020996,-0.289785206317902,0.138080224394798,	
-72.2546615600586,-270.977935791016,-46.8303909301758,3.65795493125916,-0.290551126003265,0.138159856200218,	
-71.8986282348633,-271.115478515625,-46.7328147888184,3.63645935058594,-0.294383436441422,0.152064308524132,	
-71.9012908935547,-270.509246826172,-46.8127784729004,3.60077929496765,-0.265788972377777,0.138271316885948,	
-71.6747436523438,-270.719177246094,-47.0110244750977,3.62942695617676,-0.274129718542099,0.140978023409843,	
-71.9634704589844,-270.724914550781,-46.4432144165039,3.62222170829773,-0.285760819911957,0.160380408167839,	
-71.8765258789063,-270.754608154297,-47.0288009643555,3.62939286231995,-0.274096548557281,0.1437598913908,	
-72.198486328125,-270.677001953125,-47.2202911376953,3.58655452728271,-0.282739788293839,0.143676981329918,	
-71.9825668334961,-271.075134277344,-46.8364601135254,3.61512351036072,-0.240805715322495,0.135553643107414,	
-71.8345718383789,-270.80859375,-45.9730682373047,3.62196588516235,-0.269169747829437,0.141004428267479,	
-71.6958541870117,-270.905883789063,-46.1394577026367,3.62947535514832,-0.264796435832977,0.154891237616539,	
-71.7031631469727,-270.642272949219,-45.7669944763184,3.58605718612671,-0.273524075746536,0.129701182246208,	
-71.8334884643555,-270.898315429688,-46.4623680114746,3.59343886375427,-0.286033391952515,0.154740735888481,	
-71.8304748535156,-270.642822265625,-46.1964149475098,3.60036587715149,-0.315309941768646,0.137863501906395,	
-71.9092407226563,-271.033599853516,-46.6244239807129,3.60761117935181,-0.269862353801727,0.138134226202965,	
-72.2164001464844,-270.856842041016,-46.6310577392578,3.62194967269897,-0.269838154315948,0.135532781481743,	
-71.9971618652344,-270.988922119141,-45.5031814575195,3.59982633590698,-0.281577944755554,0.132429167628288,	
-72.0805892944336,-270.51416015625,-45.4202308654785,3.59291410446167,-0.293988049030304,0.132447704672813,	
-71.937370300293,-270.425537109375,-46.0555305480957,3.57891464233398,-0.269388437271118,0.140913292765617,	
-72.4545211791992,-270.477813720703,-46.4388580322266,3.55055618286133,-0.286606192588806,0.129616305232048,	
-71.9886779785156,-270.288391113281,-46.1951713562012,3.55764126777649,-0.265287637710571,0.14916042983532,	
-72.1373977661133,-270.813354492188,-46.4117546081543,3.56504106521606,-0.261374980211258,0.138243302702904,	
-72.0165863037109,-270.733032226563,-47.0326881408691,3.53624892234802,-0.261751651763916,0.160504624247551,	
-72.4562301635742,-270.475372314453,-46.855827331543,3.51488757133484,-0.265904694795609,0.152157589793205,	
-72.1514282226563,-270.727600097656,-46.8326873779297,3.55790448188782,-0.265657246112823,0.154807135462761,	
-71.7037963867188,-270.724853515625,-46.7533950805664,3.55039381980896,-0.270174831151962,0.132409259676933,	
-71.7744369506836,-270.940338134766,-46.414005279541,3.56489992141724,-0.286113798618317,0.154713675379753,	
-72.0150833129883,-270.643402099609,-47.1473274230957,3.57235288619995,-0.282848536968231,0.13798813521862,	
-72.0078811645508,-270.726135253906,-45.9549140930176,3.59283089637756,-0.29445019364357,0.140826866030693,	
-72.0119934082031,-270.723999023438,-47.0461578369141,3.55058145523071,-0.262204349040985,0.129757151007652,	
-72.3175277709961,-271.084594726563,-47.8037910461426,3.51512885093689,-0.258533537387848,0.146534070372581,	
-71.9514465332031,-270.868560791016,-46.798583984375,3.57206082344055,-0.290907472372055,0.137861296534538,	
-72.0961456298828,-270.428039550781,-47.1312942504883,3.5222589969635,-0.237047880887985,0.14106921851635,	
-71.953483581543,-270.181427001953,-46.4870986938477,3.50786709785461,-0.260915517807007,0.177294299006462,	
-72.3279113769531,-270.312774658203,-46.7308883666992,3.43620800971985,-0.27013498544693,0.154494866728783,	
-72.0981750488281,-270.180969238281,-47.6610488891602,3.45100235939026,-0.262085616588593,0.179973468184471,	
-71.6485443115234,-270.437469482422,-46.1726684570313,3.49306726455688,-0.277574509382248,0.179841324687004,	
-71.9522705078125,-270.786865234375,-46.466682434082,3.46447062492371,-0.261130630970001,0.185609742999077,	
-71.8877563476563,-270.490051269531,-47.4874801635742,3.49394226074219,-0.278080999851227,0.196689233183861,	
-71.8809280395508,-270.572692871094,-46.6940727233887,3.43635392189026,-0.269462645053864,0.190925225615501,	
-71.7574005126953,-270.412322998047,-45.7626419067383,3.45725917816162,-0.273282438516617,0.174252852797508,	
-71.8134460449219,-270.791961669922,-47.0966987609863,3.48673892021179,-0.274015337228775,0.171379312872887,	
-72.2884063720703,-270.454833984375,-46.0099105834961,3.47897028923035,-0.244309455156326,0.166013225913048,	
-72.2894821166992,-270.537719726563,-46.6258850097656,3.45766806602478,-0.257470965385437,0.16049300134182,	
-72.199951171875,-270.48486328125,-45.8053741455078,3.44285368919373,-0.248696684837341,0.157663151621819,	
-72.4328231811523,-270.271148681641,-46.8504943847656,3.4077467918396,-0.278362661600113,0.17411445081234,	
-72.2056121826172,-270.138824462891,-45.4461517333984,3.41395664215088,-0.256533533334732,0.177034124732018,	
-71.899658203125,-270.39599609375,-46.8267517089844,3.40761113166809,-0.278133749961853,0.190915688872337,	
-71.9043579101563,-270.575164794922,-47.439811706543,3.4006187915802,-0.266327083110809,0.182622358202934,	
-71.9076461791992,-270.576812744141,-46.0227928161621,3.37852573394775,-0.269542068243027,0.179672941565514,	
-72.2978515625,-270.277404785156,-46.0592803955078,3.4070987701416,-0.26949468255043,0.17691807448864,	
-71.9888916015625,-270.795715332031,-45.5003814697266,3.42835927009583,-0.281355321407318,0.179662570357323,	
-72.2275085449219,-270.22998046875,-46.4020462036133,3.40721416473389,-0.261838495731354,0.157357677817345,	
-72.0820541381836,-270.674743652344,-47.1666564941406,3.35769963264465,-0.258168667554855,0.171502992510796,	
-72.4529190063477,-270.021026611328,-46.2122268676758,3.37895154953003,-0.253013879060745,0.174222037196159,	
-72.4544219970703,-270.108947753906,-45.8776397705078,3.37859654426575,-0.236038818955421,0.17998956143856,	
-71.935920715332,-270.590728759766,-46.3827896118164,3.36450743675232,-0.286547601222992,0.176898881793022,	
-72.4763641357422,-270.377899169922,-45.4642639160156,3.3351731300354,-0.269685983657837,0.157305642962456,	
-72.629997253418,-270.111907958984,-45.5225448608398,3.34962058067322,-0.278087556362152,0.157160326838493,	
-72.3211517333984,-270.280700683594,-46.1888122558594,3.34319639205933,-0.240478664636612,0.185395881533623,	
-72.2547912597656,-270.071411132813,-47.0314178466797,3.31447291374207,-0.249711513519287,0.185419902205467,	
-72.0885696411133,-270.147552490234,-46.1655654907227,3.35017514228821,-0.228274956345558,0.171526417136192,	
-72.1662902832031,-270.367126464844,-46.2273025512695,3.32857394218445,-0.2411779910326,0.154630526900291,	
-72.4781265258789,-270.379913330078,-47.0071258544922,3.32151365280151,-0.262585788965225,0.163042590022087,	
-72.4775466918945,-270.548309326172,-45.8217468261719,3.30634474754333,-0.236788302659988,0.168817266821861,	
-72.4033355712891,-270.672332763672,-46.1910095214844,3.32054853439331,-0.254263699054718,0.140935286879539,	
-72.0952835083008,-270.660247802734,-46.1343765258789,3.32840323448181,-0.24100786447525,0.168763026595116,	
-72.1786346435547,-270.627777099609,-47.0774421691895,3.28543972969055,-0.275187849998474,0.171223267912865,	
-72.3265686035156,-270.368560791016,-46.6936340332031,3.30699253082275,-0.245708614587784,0.162952825427055,	
-71.7953643798828,-270.412445068359,-46.0494995117188,3.34252166748047,-0.257623255252838,0.160148665308952,	
-71.9483642578125,-270.668792724609,-46.0731086730957,3.32109928131104,-0.269983530044556,0.171227440237999,	
-72.1909561157227,-270.981475830078,-45.4727401733398,3.32799410820007,-0.256819248199463,0.182522818446159,	
-72.7267227172852,-270.334228515625,-45.5758514404297,3.27740120887756,-0.303452998399734,0.165571197867393,	
-72.0408477783203,-270.456085205078,-46.2072448730469,3.30630493164063,-0.303938031196594,0.157225176692009,	
-72.4984817504883,-270.806274414063,-45.8483200073242,3.29217457771301,-0.26166158914566,0.173977002501488,	
-72.3512802124023,-270.723693847656,-45.8034553527832,3.31379914283752,-0.274179518222809,0.162898227572441,	
-72.6522979736328,-270.548645019531,-44.9435653686523,3.29144597053528,-0.27825528383255,0.14886437356472,	
-72.3325576782227,-270.373352050781,-45.9342041015625,3.2706196308136,-0.25799572467804,0.163041815161705,	
-72.7205352783203,-270.247222900391,-45.6034545898438,3.26380825042725,-0.22843037545681,0.160470768809319,	
-72.4072875976563,-270.326995849609,-45.8198699951172,3.25638151168823,-0.249421387910843,0.168521210551262,	
-72.2739486694336,-270.5,-45.3703994750977,3.28490495681763,-0.25733295083046,0.165801927447319,	
-71.9733581542969,-270.243072509766,-46.3883972167969,3.24985027313232,-0.21214172244072,0.179793044924736,	
-72.4356231689453,-270.586181640625,-46.8656272888184,3.22819066047668,-0.241849422454834,0.176997229456902,	
-71.9634628295898,-270.670654296875,-46.5298919677734,3.27817034721375,-0.270815312862396,0.165661618113518,	
-72.3661651611328,-270.731628417969,-46.4036979675293,3.28556346893311,-0.249747186899185,0.163006529211998,	
-72.5071411132813,-270.724426269531,-45.1952209472656,3.26333451271057,-0.261667430400848,0.151673540472984,	
-72.4946212768555,-270.372802734375,-45.7980880737305,3.24214291572571,-0.274219870567322,0.179691717028618,	
-72.3267288208008,-270.711730957031,-45.5310173034668,3.27060675621033,-0.26575556397438,0.1740333288908,	
-72.2681198120117,-270.591888427734,-46.5420837402344,3.27112436294556,-0.258409440517426,0.160340175032616,	
-72.2767181396484,-270.506591796875,-45.2084846496582,3.26333689689636,-0.261426866054535,0.165858373045921,	
-72.1150283813477,-270.23291015625,-45.5719795227051,3.29188919067383,-0.253542870283127,0.157507285475731,	
-72.0444869995117,-270.630249023438,-45.7944946289063,3.27768993377686,-0.286840438842773,0.16841022670269,	
-72.3409423828125,-270.629638671875,-45.5690574645996,3.22738027572632,-0.266180425882339,0.165826544165611,	
-72.50341796875,-270.800354003906,-45.9478340148926,3.22767066955566,-0.258313775062561,0.154605373740196,	
-72.431640625,-270.503204345703,-46.4106101989746,3.27112150192261,-0.249759525060654,0.168726488947868,	
-72.367073059082,-270.722564697266,-44.9022827148438,3.22753500938416,-0.265504598617554,0.16845814883709,	
-71.8220291137695,-270.848449707031,-46.1191101074219,3.24190235137939,-0.28301802277565,0.168306037783623,	
-72.1265487670898,-270.497344970703,-46.1638565063477,3.2421236038208,-0.241795614361763,0.151953980326653,	
-72.206901550293,-270.724304199219,-46.1974678039551,3.25649189949036,-0.266632497310638,0.154527470469475,	
-72.2928314208984,-271.02490234375,-45.3670692443848,3.22014617919922,-0.270683407783508,0.137748941779137,	
-72.208122253418,-270.795989990234,-45.89453125,3.23468065261841,-0.270870566368103,0.151808008551598,	
-72.6009826660156,-270.690490722656,-46.2237930297852,3.249267578125,-0.279168486595154,0.154496774077415,	
-72.5263900756836,-270.460205078125,-45.5627593994141,3.19866371154785,-0.266707599163055,0.143498763442039,	
-72.3006973266602,-270.681182861328,-45.5552864074707,3.20613622665405,-0.253651261329651,0.16855363547802,	
-71.9907073974609,-270.580871582031,-46.2036628723145,3.20629262924194,-0.254301726818085,0.160073682665825,	
-72.3717041015625,-270.548583984375,-46.8734130859375,3.18513226509094,-0.267171740531921,0.168511554598808,	
-72.2243499755859,-270.639404296875,-45.8176002502441,3.21350502967834,-0.249473467469215,0.174156174063683,	
-72.2991790771484,-270.848480224609,-46.5051727294922,3.17775368690491,-0.28771111369133,0.168351277709007,	
-72.0027694702148,-270.858276367188,-47.0263633728027,3.17114877700806,-0.250837475061417,0.157264515757561,	
-72.1716613769531,-270.770385742188,-45.8887901306152,3.18454837799072,-0.28314533829689,0.176768884062767,	
-72.0995178222656,-270.819671630859,-45.3491096496582,3.17015910148621,-0.257939159870148,0.162814006209373,	
-71.9353256225586,-270.896209716797,-46.383544921875,3.19234657287598,-0.237712353467941,0.163066312670708,	
-72.235107421875,-270.899993896484,-45.1470336914063,3.18502116203308,-0.224046781659126,0.171475991606712,	
-72.2513732910156,-270.646362304688,-45.6296310424805,3.18450045585632,-0.266521155834198,0.15443979203701,	
-72.5523147583008,-270.643493652344,-45.2694396972656,3.16286063194275,-0.270877063274384,0.140648171305656,	
-72.1726226806641,-270.765777587891,-45.2632637023926,3.19174885749817,-0.270472139120102,0.151680037379265,	
-72.0163345336914,-270.507781982422,-46.406665802002,3.17063450813293,-0.275667667388916,0.143284425139427,	
-72.0106353759766,-270.678466796875,-45.2546730041504,3.13404297828674,-0.262278437614441,0.157300695776939,	
-72.1571807861328,-270.339202880859,-45.886833190918,3.14857029914856,-0.296411573886871,0.143231078982353,	
-72.0848922729492,-270.72412109375,-46.1563606262207,3.14167523384094,-0.267356306314468,0.146202191710472,	
-72.0871810913086,-270.638610839844,-46.1840858459473,3.14904069900513,-0.254576683044434,0.157354161143303,	
-72.3108596801758,-270.849487304688,-46.137752532959,3.14879035949707,-0.279780566692352,0.148797199130058,	
-71.7903594970703,-270.632934570313,-45.8707160949707,3.17054629325867,-0.275087475776672,0.145977184176445,	
-71.8753356933594,-270.770202636719,-45.9804420471191,3.12758231163025,-0.233763054013252,0.151785835623741,	
-71.9462432861328,-270.984069824219,-44.998477935791,3.16274929046631,-0.253762125968933,0.14896796643734,	
-71.8703384399414,-270.937896728516,-46.4705009460449,3.14882969856262,-0.288275480270386,0.148753330111504,	
-72.1712951660156,-270.848388671875,-46.329963684082,3.14171195030212,-0.276087462902069,0.132197186350822,	
-72.244140625,-271.066223144531,-46.5380058288574,3.14210438728333,-0.28387713432312,0.16563056409359,	
-72.1684799194336,-270.506561279297,-45.3358764648438,3.14859628677368,-0.270495027303696,0.165608331561089,	
-71.9669494628906,-270.552124023438,-45.935546875,3.13472318649292,-0.271372020244598,0.14036725461483,	
-72.1844253540039,-270.251068115234,-45.5305519104004,3.12009119987488,-0.279542744159698,0.137615248560905,	
-72.1832122802734,-270.341613769531,-44.903636932373,3.08446359634399,-0.241186395287514,0.163044318556786,	
-72.4166564941406,-270.642333984375,-46.5510520935059,3.12779903411865,-0.284026384353638,0.159999653697014,	
-72.3370590209961,-270.775939941406,-45.9615440368652,3.09157156944275,-0.271246403455734,0.163029953837395,	
-72.1742706298828,-270.680297851563,-46.5646209716797,3.09922790527344,-0.259486436843872,0.140613242983818,	
-71.8874282836914,-270.596160888672,-45.7313766479492,3.09135746955872,-0.262966156005859,0.154510721564293,	
-72.1184997558594,-270.124755859375,-45.1377639770508,3.07699394226074,-0.287387847900391,0.157194778323174,	
-71.9185485839844,-270.522399902344,-45.7699394226074,3.05605912208557,-0.225334301590919,0.163001224398613,	
-71.6088256835938,-270.690521240234,-45.8020629882813,3.07025265693665,-0.250333368778229,0.160072013735771,	
-72.119514465332,-270.723815917969,-46.8496017456055,3.05635643005371,-0.268004566431046,0.148762509226799,	
-72.2127227783203,-270.691589355469,-46.9967575073242,3.04237747192383,-0.251237571239471,0.163047894835472,	
-71.9867248535156,-270.989349365234,-46.1910781860352,3.04894399642944,-0.255177617073059,0.143303021788597,	
-71.9938507080078,-270.4755859375,-45.2763900756836,3.0270791053772,-0.258825063705444,0.143107995390892,	
-71.8496246337891,-270.466674804688,-45.9714469909668,3.0556001663208,-0.259557634592056,0.129152402281761,	
-71.9045181274414,-270.775054931641,-45.8390235900879,3.0558021068573,-0.275549560785294,0.151500090956688,	
-72.0811996459961,-270.433044433594,-47.0043144226074,3.02786087989807,-0.25180459022522,0.137674733996391,	
-71.9379272460938,-270.782684326172,-46.7703170776367,2.9921350479126,-0.230792477726936,0.146165892481804,	
-71.8017883300781,-270.36328125,-45.2563247680664,3.005934715271,-0.237745478749275,0.14587639272213,	
-71.5613708496094,-270.475128173828,-45.1344528198242,2.99165821075439,-0.262843251228333,0.140193447470665,	
-71.8678283691406,-270.217041015625,-45.6440620422363,2.99904656410217,-0.225845843553543,0.140585407614708,	
-72.2297058105469,-270.340270996094,-46.2313003540039,2.99156093597412,-0.230404481291771,0.148981139063835,	
-71.471809387207,-270.683197021484,-45.0444984436035,3.00523090362549,-0.263266295194626,0.129209265112877,	
-71.7927551269531,-270.251373291016,-46.8543281555176,2.9347071647644,-0.255821287631989,0.159861728549004,	
-71.8749694824219,-270.572570800781,-46.2171630859375,2.98471403121948,-0.267564356327057,0.159903451800346,	
-71.9541931152344,-270.438354492188,-45.7581253051758,2.95589017868042,-0.250648230314255,0.165307387709618,	
-71.8028182983398,-269.9990234375,-45.6148147583008,2.93442726135254,-0.230210840702057,0.137490496039391,	
-71.6712036132813,-270.271087646484,-46.7736778259277,2.93464016914368,-0.231167703866959,0.143284007906914,	
-71.8160858154297,-270.353820800781,-45.9998474121094,2.92745685577393,-0.259478032588959,0.1485485881567,	
-71.8895874023438,-270.313720703125,-44.9036140441895,2.95505428314209,-0.291961550712585,0.15694360435009,	
-71.737419128418,-270.738098144531,-45.9001121520996,2.91290998458862,-0.259578943252563,0.151489898562431,	
-71.8188400268555,-270.443023681641,-45.5979690551758,2.90613842010498,-0.205135583877563,0.143183574080467,	
-71.8270874023438,-270.100891113281,-45.2801208496094,2.92025947570801,-0.221510410308838,0.148753926157951,	
-71.9074554443359,-270.317443847656,-45.9036102294922,2.91340255737305,-0.234375357627869,0.154311880469322,	
-71.7509841918945,-270.308013916016,-46.3453025817871,2.9130277633667,-0.25168651342392,0.145890459418297,	
-71.8197784423828,-270.448852539063,-46.5075607299805,2.89859652519226,-0.235244989395142,0.151618763804436,	
-71.9055862426758,-270.309204101563,-46.2743148803711,2.86244487762451,-0.23969541490078,0.14037649333477,	
-71.7496109008789,-270.134948730469,-45.9411125183105,2.89141988754272,-0.24738185107708,0.140316888689995,	
-71.585205078125,-270.386169433594,-46.2039756774902,2.91302299499512,-0.243224799633026,0.143152579665184,	
-71.6088943481445,-270.223114013672,-45.8920364379883,2.862464427948,-0.247628584504128,0.140298828482628,	
-71.4387664794922,-270.569427490234,-46.9631042480469,2.8701319694519,-0.252695798873901,0.129032000899315,	
-71.7412719726563,-270.134338378906,-45.9021530151367,2.92002654075623,-0.24741593003273,0.131943330168724,	
-72.0376281738281,-270.556427001953,-45.1218414306641,2.91225624084473,-0.251231491565704,0.123534195125103,	
-72.1935043334961,-270.911560058594,-44.6449127197266,2.9330997467041,-0.296635657548904,0.131755217909813,	
-72.3329391479492,-271.077392578125,-45.376579284668,2.94012880325317,-0.309754014015198,0.128991469740868,	
-72.0413436889648,-271.085418701172,-44.9459686279297,2.94039487838745,-0.292859733104706,0.115222327411175,	
-72.2578887939453,-271.293518066406,-45.7378768920898,2.94052457809448,-0.277303665876389,0.0929576084017754,	
-71.9593048095703,-270.602966308594,-45.7147445678711,2.91942143440247,-0.264530658721924,0.106806330382824,	
-72.0467910766602,-270.554931640625,-44.3890113830566,2.92650198936462,-0.251008063554764,0.10115360468626,	
-71.7462539672852,-270.822082519531,-45.5592651367188,2.89081001281738,-0.255986869335175,0.115278951823711,	
-71.672981262207,-270.867614746094,-44.9831504821777,2.89044857025146,-0.230694323778152,0.109797768294811,	
-72.2046661376953,-270.644409179688,-45.4313583374023,2.91180944442749,-0.268804430961609,0.101264886558056,	
-71.9692306518555,-271.556579589844,-46.7176322937012,2.8980655670166,-0.269677817821503,0.10698252171278,	
-72.1251831054688,-271.464752197266,-45.9198265075684,2.88296365737915,-0.286310493946075,0.0844160839915276,	
-72.0582962036133,-270.990325927734,-45.4912147521973,2.90455317497253,-0.256671965122223,0.0847117230296135,	
-71.9851608276367,-271.387756347656,-46.0676574707031,2.898362159729,-0.244267374277115,0.0929203554987907,	
-71.7523956298828,-270.731323242188,-45.275951385498,2.91962051391602,-0.247430071234703,0.106888107955456,	
-71.9755706787109,-270.860534667969,-46.0793685913086,2.92633366584778,-0.294335782527924,0.0927447006106377,	
-71.8136749267578,-271.555297851563,-44.9942779541016,2.91877174377441,-0.255802750587463,0.101322762668133,	
-71.96533203125,-271.384033203125,-45.7729606628418,2.88334608078003,-0.286106705665588,0.0874124094843864,	
-71.8277893066406,-271.29736328125,-45.9155235290527,2.86943173408508,-0.260856568813324,0.0986232087016106,	
-71.5437393188477,-271.131469726563,-45.6700782775879,2.86262512207031,-0.23980538547039,0.0957294628024101,	
-71.3175430297852,-270.473663330078,-45.6244735717773,2.89125728607178,-0.256190478801727,0.0926295444369316,	
-71.4637603759766,-270.385498046875,-45.5336532592773,2.89122724533081,-0.255776643753052,0.117883495986462,	
-71.3277740478516,-270.912506103516,-45.7138366699219,2.86230731010437,-0.264846503734589,0.0984098836779594,	
-71.9403228759766,-271.185424804688,-45.3621826171875,2.86899495124817,-0.260557413101196,0.0929242894053459,	
-71.4723129272461,-271.169067382813,-45.0822830200195,2.8328869342804,-0.239793121814728,0.0958056375384331,	
-71.481086730957,-270.649383544922,-44.4040603637695,2.84744453430176,-0.263939052820206,0.101065926253796,	
-71.2627182006836,-270.518432617188,-45.0238342285156,2.82597327232361,-0.252351820468903,0.0870899483561516,	
-71.6318893432617,-270.741180419922,-45.6850891113281,2.85515809059143,-0.252393484115601,0.0983734056353569,	
-71.3973388671875,-271.213012695313,-44.9438858032227,2.86891102790833,-0.268535405397415,0.0926813408732414,	
-71.7080001831055,-271.295501708984,-44.651538848877,2.83329296112061,-0.222751408815384,0.0874839350581169,	
-71.7050628662109,-271.040466308594,-46.6161727905273,2.81257772445679,-0.261878609657288,0.0760146901011467,	
-71.33935546875,-270.905609130859,-46.0400314331055,2.80524206161499,-0.257299661636353,0.0843040868639946,	
-71.5752182006836,-270.951385498047,-45.1214141845703,2.81191110610962,-0.252400755882263,0.0816216394305229,	
-71.199089050293,-270.823181152344,-45.1102104187012,2.7834095954895,-0.252234309911728,0.095387689769268,	
-71.3536071777344,-270.915283203125,-44.8838539123535,2.7764298915863,-0.231152892112732,0.0983391329646111,	
-71.1962890625,-270.913635253906,-45.3375930786133,2.76918005943298,-0.260671138763428,0.101115994155407,	
-71.4250183105469,-271.045623779297,-45.2820663452148,2.76210045814514,-0.248188123106956,0.101189725100994,	
-71.5019912719727,-271.090393066406,-45.0710372924805,2.79782295227051,-0.227264910936356,0.0901667401194572,	
-71.6468353271484,-270.911743164063,-45.4610595703125,2.78331851959229,-0.24446676671505,0.0872911736369133,	
-71.5680847167969,-270.953277587891,-45.379524230957,2.79057240486145,-0.223502188920975,0.0818018838763237,	
-71.2656097412109,-271.12744140625,-45.4599151611328,2.79772639274597,-0.244417026638985,0.0845763608813286,	
-71.4025268554688,-270.852752685547,-45.1144599914551,2.80486536026001,-0.239951014518738,0.0789135619997978,	
-71.1170272827148,-271.033996582031,-45.4560089111328,2.81213641166687,-0.219736367464066,0.0623338147997856,	
-71.5637817382813,-271.119689941406,-45.3565826416016,2.80430746078491,-0.273738086223602,0.073268823325634,	
-71.489143371582,-271.513458251953,-45.4975891113281,2.81868648529053,-0.28206878900528,0.0789107009768486,	
-70.9570007324219,-271.467224121094,-45.8388786315918,2.84765648841858,-0.249479323625565,0.0455724522471428,	
-70.9574127197266,-271.370086669922,-45.4224090576172,2.82614922523499,-0.269861340522766,0.0537946745753288,	
-71.1010284423828,-271.287689208984,-45.0507850646973,2.84036779403687,-0.277878224849701,0.0480582043528557,	
-71.2523422241211,-271.457153320313,-45.4617385864258,2.86247086524963,-0.256738871335983,0.0706386491656303,	
-71.0278396606445,-271.6806640625,-45.876335144043,2.84053754806519,-0.261830389499664,0.0539945885539055,	
-71.2567901611328,-271.555328369141,-45.3323440551758,2.84746026992798,-0.273715138435364,0.0593405291438103,	
-71.022331237793,-271.332672119141,-45.0247421264648,2.84748983383179,-0.265238523483276,0.0566576644778252,	
-71.0295944213867,-271.250366210938,-44.4477310180664,2.8548731803894,-0.251646041870117,0.0817922279238701,	
-70.7325439453125,-271.514099121094,-45.2528915405273,2.82674670219421,-0.235630676150322,0.0848038122057915,	
-71.1029281616211,-271.119293212891,-44.8044967651367,2.8329644203186,-0.306465744972229,0.0758897587656975,	
-71.1836776733398,-271.339111328125,-45.0168800354004,2.82656216621399,-0.25220713019371,0.0816827341914177,	
-71.0284881591797,-271.428405761719,-46.9373168945313,2.84897685050964,-0.265837997198105,0.0873203203082085,	
-71.1105575561523,-271.648223876953,-45.8430328369141,2.82683229446411,-0.236451253294945,0.0679260417819023,	
-71.0370864868164,-271.510009765625,-44.8437309265137,2.8334219455719,-0.281320959329605,0.0760431811213493,	
-70.7418670654297,-271.249176025391,-45.0607643127441,2.83360004425049,-0.289760410785675,0.0759962722659111,	
-70.8104248046875,-271.465515136719,-46.3104629516602,2.82740330696106,-0.22818511724472,0.0737208053469658,	
-70.9613494873047,-271.556518554688,-45.3327026367188,2.84083580970764,-0.260674685239792,0.0817090198397636,	
-70.4557876586914,-271.082916259766,-45.0400428771973,2.79111552238464,-0.239878445863724,0.0732710286974907,	
-70.4363861083984,-271.252166748047,-45.3551902770996,2.81285238265991,-0.260533273220062,0.0816700980067253,	
-70.909065246582,-270.995849609375,-46.0708160400391,2.79174184799194,-0.232115313410759,0.0817680284380913,	
-70.5997543334961,-271.25732421875,-45.0276641845703,2.78392672538757,-0.2523033618927,0.0789694115519524,	
-70.3890914916992,-271.128723144531,-46.0549736022949,2.77722096443176,-0.257405281066895,0.070472352206707,	
-70.6730117797852,-271.300109863281,-45.9790687561035,2.77711391448975,-0.248795956373215,0.0789168402552605,	
-70.3018493652344,-271.258758544922,-45.0685577392578,2.78360414505005,-0.277773290872574,0.0563409850001335,	
-70.6008453369141,-271.251922607422,-45.7683448791504,2.74815630912781,-0.249230816960335,0.0677744671702385,	
