forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.2599868774414,-273.454040527344,-46.5034942626953,1.1949497461319,0.0552892237901688,-0.434440970420837,	
-67.0202026367188,-273.936492919922,-46.2550735473633,1.19467079639435,0.0639696717262268,-0.417758703231812,	
-67.3145446777344,-273.667846679688,-46.0820007324219,1.19462990760803,0.0723258554935455,-0.426003515720367,	
-66.9427490234375,-273.626953125,-45.8006324768066,1.18733441829681,0.0930485278367996,-0.437064170837402,	
-67.4045181274414,-273.450897216797,-46.1307411193848,1.12313055992126,0.0718790590763092,-0.437305808067322,	
-67.2659378051758,-273.644897460938,-46.8343162536621,1.13774704933167,0.0881780534982681,-0.423125922679901,	
-66.3587341308594,-273.349884033203,-46.0504455566406,1.10879170894623,0.0964461117982864,-0.456848800182343,	
-66.6793212890625,-273.010437011719,-47.2317504882813,1.08806383609772,0.107625514268875,-0.479041695594788,	
-66.2338638305664,-273.343658447266,-46.3858032226563,1.0875118970871,0.0913754850625992,-0.487752497196198,	
-66.0904235839844,-273.263488769531,-46.1593399047852,1.08091962337494,0.137627333402634,-0.481919884681702,	
-66.3940124511719,-273.170501708984,-47.099739074707,1.05922985076904,0.0907330065965652,-0.493481695652008,	
-66.3997650146484,-273.252502441406,-46.3979263305664,1.10188186168671,0.090937614440918,-0.518449783325195,	
-66.2619781494141,-272.908111572266,-47.7973594665527,1.07415413856506,0.10672901570797,-0.504565477371216,	
-66.2484588623047,-272.826721191406,-47.1762771606445,1.0736802816391,0.106829434633255,-0.52122300863266,	
-66.3222732543945,-273.040008544922,-46.7586288452148,1.07334661483765,0.0981853157281876,-0.555006682872772,	
-65.9623031616211,-272.996307373047,-46.4013595581055,1.05871081352234,0.0898689329624176,-0.566271543502808,	
-66.3987121582031,-272.639465332031,-46.8454360961914,1.03035044670105,0.0728846043348312,-0.563606917858124,	
-65.9489135742188,-272.637542724609,-47.2301254272461,1.05947315692902,0.106388166546822,-0.546551108360291,	
-65.9607238769531,-272.717346191406,-45.9141616821289,1.04460108280182,0.106683060526848,-0.58010995388031,	
-65.8813781738281,-273.009948730469,-47.0321731567383,1.0950208902359,0.126627162098885,-0.594067096710205,	
-65.9782867431641,-272.719970703125,-47.4008941650391,1.02342522144318,0.0846269279718399,-0.577465832233429,	
-65.8811111450195,-272.933624267578,-47.4595527648926,1.04523062705994,0.0725013613700867,-0.569303095340729,	
-65.7561340332031,-272.763671875,-47.183650970459,1.06594491004944,0.0675130486488342,-0.616816222667694,	
-65.3579864501953,-272.694946289063,-47.3712997436523,1.03796148300171,0.0924776196479797,-0.625260055065155,	
-65.5065536499023,-272.528686523438,-45.5090141296387,1.07284367084503,0.0979417860507965,-0.625161349773407,	
-65.96728515625,-272.888610839844,-47.7656326293945,1.05245399475098,0.0670278817415237,-0.627938449382782,	
-65.5763702392578,-273.082885742188,-46.2119789123535,1.08737921714783,0.0976625978946686,-0.616551220417023,	
-65.6487121582031,-272.789672851563,-48.3731422424316,1.0813295841217,0.075608029961586,-0.602639853954315,	
-65.4243011474609,-272.737548828125,-46.5826950073242,1.08730673789978,0.0551263839006424,-0.647507667541504,	
-65.7303619384766,-272.921875,-47.219482421875,1.07365763187408,0.104790240526199,-0.641666650772095,	
-64.9727249145508,-272.901550292969,-47.2350006103516,1.05201828479767,0.0918699949979782,-0.658620357513428,	
-64.9778366088867,-272.630828857422,-47.6454010009766,1.05914568901062,0.0870606750249863,-0.67553049325943,	
-65.0577011108398,-272.7744140625,-47.6837959289551,1.05921018123627,0.0622150301933289,-0.670076310634613,	
-65.1439971923828,-272.642578125,-46.5307655334473,1.00872254371643,0.066779613494873,-0.681435346603394,	
-64.7877044677734,-272.67431640625,-48.4752006530762,1.02360486984253,0.0650696605443954,-0.698245346546173,	
-64.6903915405273,-272.620361328125,-47.7365112304688,1.02322769165039,0.0490344166755676,-0.698391497135162,	
-64.6790084838867,-272.629913330078,-47.2070655822754,1.06638610363007,0.0667929351329803,-0.670010030269623,	
-64.9861145019531,-272.990173339844,-47.5049514770508,1.05166792869568,0.0581148564815521,-0.66699606180191,	
-64.8421783447266,-273.252563476563,-47.6145820617676,1.0589200258255,0.0365719646215439,-0.703555762767792,	
-65.2214660644531,-272.752868652344,-46.829216003418,1.0804967880249,0.0581652969121933,-0.709291160106659,	
-64.9916763305664,-272.547119140625,-46.1894607543945,1.07283449172974,0.0459789633750916,-0.711960315704346,	
-64.7502136230469,-272.660125732422,-47.5126495361328,1.09506571292877,0.0488691329956055,-0.731489300727844,	
-64.9850463867188,-272.707305908203,-46.9580726623535,1.05879688262939,0.0615358054637909,-0.734412133693695,	
-64.5318756103516,-272.796325683594,-47.199089050293,1.07332479953766,0.0783666670322418,-0.720376312732697,	
-64.8319702148438,-272.882843017578,-47.425178527832,1.02995204925537,0.0444996058940887,-0.723336577415466,	
-64.3749084472656,-273.047546386719,-47.8670921325684,1.03704702854156,0.0399202108383179,-0.725891351699829,	
-64.6175231933594,-272.923187255859,-47.6252899169922,1.0302015542984,0.0362768545746803,-0.712147057056427,	
-64.7028961181641,-272.787231445313,-47.7828369140625,1.0515251159668,0.0398511439561844,-0.737232148647308,	
-64.5471343994141,-272.863586425781,-48.4725761413574,1.03106129169464,0.0766182988882065,-0.762418329715729,	
-64.0369110107422,-272.646270751953,-46.4245109558105,1.03657448291779,0.0481942594051361,-0.796338975429535,	
-64.1046447753906,-272.513671875,-46.6297302246094,1.00155282020569,0.0774843096733093,-0.784891188144684,	
-64.2670059204102,-272.779968261719,-47.4073638916016,1.02987051010132,0.0433801710605621,-0.787813007831573,	
-64.3461608886719,-272.573760986328,-46.5176849365234,1.03749167919159,0.0653938055038452,-0.773762702941895,	
-64.7888946533203,-272.654235839844,-47.6166381835938,1.00186097621918,0.0602035075426102,-0.773711681365967,	
-64.0453948974609,-272.3955078125,-46.7593803405762,0.965332567691803,0.0557971745729446,-0.807346105575562,	
-63.6764678955078,-271.988067626953,-48.1902160644531,0.980972349643707,0.0716486871242523,-0.810122430324554,	
-64.0550079345703,-272.115509033203,-46.9399642944336,0.965717852115631,0.0717397779226303,-0.846678555011749,	
-63.9737396240234,-272.337677001953,-47.1237869262695,0.99446827173233,0.0473624616861343,-0.821561932563782,	
-63.7524909973145,-272.367614746094,-48.110294342041,0.959112584590912,0.0664411336183548,-0.869198501110077,	
-63.521614074707,-272.413818359375,-47.1551094055176,0.987500011920929,0.0761560648679733,-0.83266419172287,	
-63.3135986328125,-272.621520996094,-47.5454444885254,0.97270256280899,0.0332080572843552,-0.874918162822723,	
-63.751407623291,-272.536926269531,-48.1599311828613,0.994713962078094,0.0706266015768051,-0.860556483268738,	
-63.920654296875,-272.472808837891,-48.191219329834,0.973110496997833,0.0334188714623451,-0.838285565376282,	
-63.5343589782715,-272.583068847656,-46.9540634155273,0.986958801746368,0.0585914552211761,-0.885845422744751,	
-63.6844253540039,-272.229919433594,-48.4359474182129,0.97346156835556,0.0738457888364792,-0.9052694439888,	
-63.3839263916016,-272.487152099609,-47.1766548156738,0.99438601732254,0.037259116768837,-0.914064347743988,	
-63.1615295410156,-271.923431396484,-47.2549514770508,0.987272560596466,0.0499216616153717,-0.902696251869202,	
-63.5230712890625,-272.130432128906,-46.7736854553223,0.958368122577667,0.0418474078178406,-0.897285401821136,	
-63.3093490600586,-271.996856689453,-47.2305221557617,0.99417120218277,0.0121581852436066,-0.917116463184357,	
-63.2936248779297,-272.432098388672,-48.0635452270508,1.03056681156158,0.065927729010582,-0.913805425167084,	
-63.066291809082,-272.114471435547,-47.8276786804199,0.994542062282562,0.0365645289421082,-0.925159633159637,	
-63.1313400268555,-272.681274414063,-47.8730850219727,1.00854361057281,0.0616078674793243,-0.916409015655518,	
-63.2281951904297,-272.470458984375,-47.1962699890137,1.00851571559906,0.0369615703821182,-0.93073695898056,	
-62.9959297180176,-272.511505126953,-48.772274017334,1.02367162704468,0.0439217388629913,-0.944616556167603,	
-62.8485488891602,-272.325805664063,-47.1751365661621,1.00107336044312,0.0235811844468117,-0.975602805614471,	
-62.8455963134766,-272.591430664063,-48.6115531921387,0.972991168498993,0.0141767486929893,-0.967157900333405,	
-63.1541519165039,-272.59814453125,-46.9326362609863,1.02266764640808,0.0200258791446686,-0.958935916423798,	
-62.7715911865234,-272.542449951172,-48.5975379943848,0.980497896671295,0.0515567511320114,-0.980989515781403,	
-62.7063369750977,-272.503143310547,-48.4418716430664,1.01607489585876,0.0224927738308907,-0.992225587368011,	
-62.6276245117188,-272.627746582031,-48.4760131835938,0.980599582195282,0.0603009462356567,-0.969599068164825,	
-63.0041198730469,-272.410736083984,-47.8540458679199,1.03719925880432,0.0104785040020943,-0.995152652263641,	
-62.7678070068359,-272.535308837891,-49.4843368530273,1.01621282100677,0.029872715473175,-0.994954884052277,	
-62.527660369873,-272.570404052734,-48.1606254577637,1.00142002105713,0.0310945883393288,-0.975387036800385,	
-62.9897994995117,-272.753387451172,-47.6908264160156,1.00116097927094,0.0229573100805283,-0.980910003185272,	
-62.6786003112793,-273.186828613281,-48.1996192932129,1.07312119007111,0.0310621187090874,-0.997355759143829,	
-62.8360443115234,-273.443908691406,-49.1727828979492,1.05877149105072,0.0132068693637848,-1.00871336460114,	
-62.6093406677246,-273.241882324219,-48.9892044067383,1.05239343643188,0.0600647330284119,-0.972008883953094,	
-62.3757934570313,-273.182495117188,-48.6164779663086,1.01604986190796,0.0388945937156677,-0.994662940502167,	
-62.4416275024414,-272.773834228516,-48.3413467407227,1.05852723121643,-0.00334179401397705,-1.04246437549591,	
-62.0628242492676,-273.529571533203,-48.8522644042969,1.0453360080719,0.0560078173875809,-0.977786600589752,	
-62.1568145751953,-273.572692871094,-48.8372116088867,1.05950093269348,0.0557690858840942,-0.991790354251862,	
-62.2942581176758,-273.492309570313,-49.5181007385254,1.0738970041275,0.0220520198345184,-0.977708637714386,	
-61.6939315795898,-273.736297607422,-47.5306549072266,1.07309818267822,0.0312913879752159,-1.01702797412872,	
-61.8458251953125,-273.831420898438,-48.9924774169922,1.0738422870636,0.0469494163990021,-1.01412963867188,	
-62.0129852294922,-273.574554443359,-49.1970634460449,1.05946278572083,0.0131996870040894,-1.02552890777588,	
-61.7234497070313,-272.686767578125,-49.1993942260742,1.02348864078522,0.049625888466835,-1.0730447769165,	
-61.5782165527344,-273.300903320313,-48.5818176269531,0.994892656803131,0.0502323806285858,-1.0648717880249,	
-61.7189292907715,-273.030914306641,-47.8547668457031,1.03743457794189,0.0343122333288193,-1.0677615404129,	
-61.7404899597168,-272.698974609375,-48.3610610961914,1.00908672809601,0.0339767262339592,-1.05373907089233,	
-61.7221069335938,-273.299499511719,-49.8277435302734,1.0238550901413,0.0492048412561417,-1.07290649414063,	
-62.0282287597656,-273.045471191406,-48.2086639404297,1.03036499023438,0.0300197303295135,-1.05347514152527,	
-61.9697570800781,-272.992309570313,-49.140754699707,1.0020877122879,0.0119784623384476,-1.08165431022644,	
-61.59423828125,-272.596649169922,-48.9856719970703,0.994930803775787,0.0327566340565681,-1.09271812438965,	
-61.3640823364258,-272.189361572266,-49.5460739135742,0.952236235141754,0.0318281576037407,-1.10969567298889,	
-61.066520690918,-272.541137695313,-49.5970802307129,0.966791808605194,0.0569446384906769,-1.10969257354736,	
-61.0777626037598,-272.104736328125,-49.5836868286133,0.923597276210785,0.0813054591417313,-1.12931180000305,	
-61.3102340698242,-272.406646728516,-50.0511245727539,0.952558934688568,0.0394702702760696,-1.13505041599274,	
-60.9429626464844,-272.108917236328,-51.2942581176758,0.938814282417297,0.0386887639760971,-1.12388062477112,	
-61.2427291870117,-272.198303222656,-50.4021911621094,0.924066483974457,0.0474419146776199,-1.12966156005859,	
-60.8810806274414,-271.978668212891,-49.4072608947754,0.916394948959351,0.0522255748510361,-1.13519394397736,	
-61.2589340209961,-271.662933349609,-50.0680198669434,0.924157559871674,0.064124122262001,-1.15199756622314,	
-61.2598342895508,-271.929718017578,-49.7082443237305,0.916777193546295,0.0434850752353668,-1.15783262252808,	
-61.0374908447266,-271.891876220703,-49.0338973999023,0.930816650390625,0.0191808193922043,-1.14944350719452,	
-61.1064949035645,-272.19287109375,-48.7681503295898,0.915946543216705,0.0270846486091614,-1.16892778873444,	
-60.8141174316406,-272.463195800781,-49.2061309814453,0.902562499046326,0.0357638448476791,-1.14379334449768,	
-61.2655296325684,-271.765411376953,-49.2502136230469,0.881139993667603,0.0481327325105667,-1.14656901359558,	
-60.7517356872559,-271.452301025391,-49.1858367919922,0.895058274269104,0.0474654734134674,-1.18014979362488,	
-60.5987014770508,-271.688293457031,-48.8630561828613,0.88761031627655,0.0513876676559448,-1.20824027061462,	
-60.6808433532715,-271.666748046875,-48.4940872192383,0.880347192287445,0.0564260631799698,-1.17452621459961,	
-60.6149673461914,-271.270690917969,-49.8056335449219,0.852717220783234,0.0716934204101563,-1.19407820701599,	
-60.4752502441406,-271.103454589844,-49.6415519714355,0.859255731105804,0.017096571624279,-1.22257471084595,	
-60.9928741455078,-271.313873291016,-48.8486366271973,0.837856769561768,0.0641422420740128,-1.18845987319946,	
-60.5352668762207,-271.576568603516,-49.5906791687012,0.823743283748627,0.0302591621875763,-1.18024837970734,	
-60.6824340820313,-271.58251953125,-49.0348815917969,0.823587238788605,0.0309536829590797,-1.16915321350098,	
-60.6639633178711,-271.918151855469,-49.6097602844238,0.844962894916534,0.0427285730838776,-1.18008661270142,	
-60.8952102661133,-272.073455810547,-48.9897880554199,0.852462232112885,0.0817643105983734,-1.12936222553253,	
-60.5915908813477,-272.062530517578,-48.3632965087891,0.895111083984375,0.0572334080934525,-1.14069771766663,	
-61.1010780334473,-272.462463378906,-49.2195739746094,0.880656182765961,0.0481856763362885,-1.13203620910645,	
-60.8046951293945,-272.987701416016,-48.2027435302734,0.901949465274811,0.0536405444145203,-1.11246073246002,	
-60.7737655639648,-273.413177490234,-49.522705078125,0.917313158512115,0.0695779472589493,-1.10365808010101,	
-60.1886367797852,-273.151947021484,-49.1919250488281,0.967157542705536,0.0490588992834091,-1.11511719226837,	
-60.78466796875,-273.23193359375,-48.3067779541016,0.959315359592438,0.0695677399635315,-1.15974640846252,	
-60.2456893920898,-273.183441162109,-49.784797668457,0.974850237369537,0.0608838796615601,-1.13464486598969,	
-60.1105690002441,-273.549682617188,-49.0536041259766,0.952922403812408,0.049228236079216,-1.10361397266388,	
-60.4677810668945,-273.499450683594,-49.6429824829102,0.996026694774628,0.0481869280338287,-1.14554798603058,	
-60.4521179199219,-273.660308837891,-49.0105667114258,1.00989079475403,0.0236197113990784,-1.1485607624054,	
-60.3038368225098,-273.759216308594,-48.6358795166016,1.0024551153183,0.0286839455366135,-1.10922384262085,	
-60.762321472168,-273.772033691406,-48.349006652832,1.00215923786163,-0.00410760194063187,-1.095494389534,	
-60.7745552062988,-273.508148193359,-49.3162460327148,0.974204123020172,0.0277237892150879,-1.13453614711761,	
-60.3968658447266,-273.365173339844,-48.9350280761719,1.0098842382431,0.0319384410977364,-1.15981137752533,	
-60.1600341796875,-273.583679199219,-48.9704284667969,0.981241881847382,0.0322901085019112,-1.13185322284698,	
-60.4692840576172,-273.504791259766,-49.1734313964844,0.952565133571625,0.023739367723465,-1.12630128860474,	
-60.470588684082,-273.677429199219,-49.3469047546387,0.995563209056854,0.0402925461530685,-1.13176357746124,	
-60.3949890136719,-273.275604248047,-49.6506996154785,1.01009428501129,0.0729189366102219,-1.1567724943161,	
-60.3306884765625,-273.316040039063,-49.0996856689453,0.952670514583588,0.0483228415250778,-1.15134191513062,	
-59.8672218322754,-273.053405761719,-49.1911392211914,0.952847898006439,0.0487214922904968,-1.13187479972839,	
-59.9635848999023,-273.189880371094,-48.8953552246094,0.981449544429779,0.0567217171192169,-1.16830134391785,	
-59.8726463317871,-273.136596679688,-49.1509246826172,0.981519758701324,0.0479078441858292,-1.18792843818665,	
-59.8168258666992,-273.004150390625,-49.1497802734375,0.945477902889252,0.0600498467683792,-1.19354748725891,	
-59.8850631713867,-272.875335693359,-48.6649398803711,0.952515065670013,0.0645723044872284,-1.19347846508026,	
-59.7392272949219,-272.868041992188,-49.5594024658203,0.974272191524506,0.0431118607521057,-1.19923102855682,	
-59.8276596069336,-272.744537353516,-49.2380752563477,0.945752561092377,0.0598762780427933,-1.21035432815552,	
-60.1331100463867,-272.840545654297,-49.1481018066406,0.92391699552536,0.0479646921157837,-1.1628258228302,	
-60.052360534668,-272.975158691406,-49.3169860839844,0.924373865127563,0.0641777366399765,-1.18786084651947,	
-59.8334579467773,-272.918304443359,-48.3419151306152,0.923781096935272,0.0562839508056641,-1.20481646060944,	
-59.7583160400391,-272.703338623047,-49.7212142944336,0.917225778102875,0.0589977949857712,-1.22431111335754,	
-59.9062881469727,-273.151306152344,-48.6299133300781,0.93838095664978,0.0733810812234879,-1.17670667171478,	
-59.8423156738281,-272.751770019531,-48.5556602478027,0.909622848033905,0.0726507604122162,-1.21021914482117,	
-59.9029846191406,-272.967834472656,-48.020809173584,0.923633098602295,0.0643109530210495,-1.23002755641937,	
-59.6694107055664,-272.839263916016,-49.6230239868164,0.917331218719482,0.0680702179670334,-1.19350576400757,	
-59.9786987304688,-273.019104003906,-48.9967918395996,0.917256712913513,0.0943353027105331,-1.14836764335632,	
-59.5081100463867,-273.618408203125,-48.4943389892578,0.960119903087616,0.0859696567058563,-1.18183970451355,	
-59.2330474853516,-273.089630126953,-49.5239486694336,0.960838258266449,0.0926806628704071,-1.23798906803131,	
-59.2192459106445,-273.269866943359,-49.3304748535156,0.924936830997467,0.0895113945007324,-1.17925333976746,	
-59.317253112793,-272.968078613281,-48.2998046875,0.917505145072937,0.0941065698862076,-1.20164728164673,	
-59.4554061889648,-272.959564208984,-49.1378555297852,0.945997297763824,0.084563359618187,-1.23256039619446,	
-59.3808822631836,-273.352600097656,-48.6452331542969,0.960044920444489,0.0520804226398468,-1.2046320438385,	
-59.7481918334961,-273.589294433594,-48.9774475097656,0.931700944900513,0.0943517833948135,-1.15386486053467,	
-59.8124694824219,-273.804168701172,-48.2687683105469,0.959732234477997,0.0697864294052124,-1.15669441223145,	
-59.3757247924805,-273.451934814453,-48.2439270019531,0.966778457164764,0.0817375928163528,-1.18725681304932,	
-59.6658401489258,-273.97607421875,-49.0409774780273,0.960485875606537,0.0855004787445068,-1.18453907966614,	
-59.5750694274902,-273.660980224609,-49.057300567627,0.960314452648163,0.0856183171272278,-1.17346501350403,	
-59.3500442504883,-273.437927246094,-48.2801666259766,0.953026115894318,0.0817577242851257,-1.19596111774445,	
-59.2768516540527,-273.664031982422,-48.4905395507813,0.995956003665924,0.0983772873878479,-1.19585883617401,	
-59.5664291381836,-273.927673339844,-48.6862411499023,0.938739895820618,0.0901267230510712,-1.16785824298859,	
-59.8899688720703,-273.849731445313,-48.6679534912109,0.981626331806183,0.0904675871133804,-1.15646970272064,	
-59.797550201416,-274.05078125,-48.7591705322266,1.01749539375305,0.0694157034158707,-1.17041659355164,	
-59.501823425293,-274.51123046875,-48.8196411132813,0.989093959331512,0.0696751475334167,-1.1536453962326,	
-59.5519485473633,-274.2919921875,-47.4770889282227,1.02415943145752,0.0671711564064026,-1.12566673755646,	
-59.4673309326172,-274.950836181641,-48.4587554931641,1.08239507675171,0.0754956603050232,-1.10583186149597,	
-59.3181762695313,-274.928039550781,-48.3045425415039,1.08181118965149,0.0327561497688293,-1.17052519321442,	
-59.3907928466797,-274.460571289063,-48.467960357666,1.06044101715088,0.0622656643390656,-1.13373720645905,	
-59.473014831543,-275.032379150391,-48.0261650085449,1.05338776111603,0.0919238030910492,-1.12534523010254,	
-59.4701957702637,-274.422027587891,-47.8507804870605,1.03223645687103,0.112726628780365,-1.13915395736694,	
-59.3154983520508,-274.939758300781,-47.4329681396484,1.08187890052795,0.117142215371132,-1.14755213260651,	
-59.3235168457031,-274.584777832031,-48.8272705078125,1.06104874610901,0.0950825214385986,-1.15331590175629,	
-59.3350257873535,-274.499542236328,-47.8327178955078,1.05344688892365,0.0999397933483124,-1.15612387657166,	
-59.468132019043,-274.409423828125,-49.0799255371094,1.0825092792511,0.0741210579872131,-1.15625894069672,	
-59.2393417358398,-274.970794677734,-48.4624404907227,1.07520091533661,0.0870825499296188,-1.15632629394531,	
-59.1639137268066,-274.659973144531,-49.4382057189941,1.06853246688843,0.106778308749199,-1.17556476593018,	
-59.3940238952637,-274.621002197266,-48.1906890869141,1.08918416500092,0.0705577433109283,-1.1562032699585,	
-59.16064453125,-274.765228271484,-48.240966796875,1.09637677669525,0.0832251459360123,-1.14771556854248,	
-59.4605178833008,-274.671966552734,-47.5641174316406,1.0819126367569,0.083726555109024,-1.14486575126648,	
-59.3047904968262,-274.923736572266,-48.7647705078125,1.10354650020599,0.09465491771698,-1.17830240726471,	
-59.6849594116211,-274.979125976563,-48.800724029541,1.0968132019043,0.0828777253627777,-1.14485335350037,	
-59.3779029846191,-274.898132324219,-48.4498481750488,1.12559270858765,0.100268945097923,-1.13333976268768,	
-59.0067481994629,-275.019439697266,-48.4652252197266,1.13989293575287,0.0997530370950699,-1.16698467731476,	
-58.9937133789063,-274.834899902344,-48.7683029174805,1.11862480640411,0.120170667767525,-1.16701674461365,	
-59.3087310791016,-274.943237304688,-48.0600204467773,1.12543845176697,0.092215970158577,-1.13630700111389,	
-59.150016784668,-275.288208007813,-48.0108642578125,1.13242065906525,0.104609906673431,-1.13905274868011,	
-58.9240226745605,-275.242431640625,-47.9646301269531,1.13992381095886,0.117263004183769,-1.13880467414856,	
-59.2947311401367,-275.725799560547,-48.0216064453125,1.15367186069489,0.0924111306667328,-1.12214207649231,	
-59.5932731628418,-275.555969238281,-48.0410995483398,1.13979136943817,0.117776468396187,-1.10519993305206,	
-59.2092018127441,-275.328002929688,-48.8104400634766,1.13265860080719,0.120593994855881,-1.13867998123169,	
-58.9876708984375,-275.459014892578,-48.874626159668,1.14695739746094,0.0955351144075394,-1.14734244346619,	
-59.078369140625,-274.709655761719,-48.0286178588867,1.11113548278809,0.116894200444221,-1.15012001991272,	
-59.1411094665527,-275.2880859375,-48.1011505126953,1.14722049236298,0.129970923066139,-1.13037514686584,	
-58.9210319519043,-275.060791015625,-48.3936080932617,1.12524092197418,0.099699467420578,-1.15875732898712,	
-59.2123031616211,-275.411315917969,-47.8268585205078,1.1465071439743,0.0880293399095535,-1.14466261863708,	
-58.9865188598633,-275.543579101563,-48.2133102416992,1.17566084861755,0.0967684537172318,-1.11653280258179,	
-58.9165382385254,-275.419799804688,-48.4599533081055,1.13274884223938,0.112781330943108,-1.13319599628448,	
-58.9036064147949,-275.247924804688,-48.2392196655273,1.14683473110199,0.0717059373855591,-1.11098623275757,	
-59.2114028930664,-275.414672851563,-48.5879211425781,1.16164648532867,0.10472759604454,-1.11920022964478,	
-59.794319152832,-275.9541015625,-48.1828651428223,1.15378367900848,0.0842291861772537,-1.10527491569519,	
-59.1948661804199,-275.765411376953,-47.9125862121582,1.19669687747955,0.0927592217922211,-1.11359393596649,	
-59.2638168334961,-275.457946777344,-48.1395416259766,1.21857750415802,0.0966953486204147,-1.13040208816528,	
-59.2638168334961,-275.457946777344,-48.1395416259766,1.21857750415802,0.0966953486204147,-1.13040208816528,	
-59.4745254516602,-275.945739746094,-48.4134559631348,1.18240559101105,0.0762570649385452,-1.07992351055145,	
-59.2540283203125,-275.898254394531,-48.5072822570801,1.18282663822174,0.0679121315479279,-1.08003151416779,	
-58.9645347595215,-275.546691894531,-49.042163848877,1.17652082443237,0.0883168131113052,-1.09959137439728,	
-59.2493286132813,-275.631713867188,-48.21435546875,1.19010770320892,0.0970212370157242,-1.10806679725647,	
-59.118335723877,-275.907470703125,-49.0741500854492,1.190345287323,0.0885585844516754,-1.0770366191864,	
-59.6244087219238,-276.03173828125,-48.1598892211914,1.21174645423889,0.0854988396167755,-1.06023240089417,	
-59.4135398864746,-276.085266113281,-48.4913711547852,1.21109342575073,0.0769178718328476,-1.04891157150269,	
-59.5431175231934,-276.264312744141,-47.87890625,1.22566676139832,0.102851644158363,-1.03470015525818,	
-59.7007217407227,-276.179992675781,-47.5525779724121,1.20430600643158,0.0990261882543564,-1.02363383769989,	
-59.2368354797363,-276.702209472656,-47.5222282409668,1.24648928642273,0.0738335847854614,-1.02936220169067,	
-59.3979988098145,-276.087829589844,-47.5750198364258,1.21148693561554,0.0862010568380356,-1.04624128341675,	
-59.3151626586914,-276.302856445313,-47.7681732177734,1.2186484336853,0.0902985036373138,-1.04052186012268,	
-59.1513824462891,-276.652893066406,-47.1581192016602,1.24012851715088,0.10362882912159,-1.02927362918854,	
-59.2284851074219,-276.707275390625,-47.5985565185547,1.23961710929871,0.0864519476890564,-1.02634370326996,	
-59.4425048828125,-276.656188964844,-48.6087799072266,1.24760770797729,0.106809720396996,-1.01781761646271,	
-59.606689453125,-276.924926757813,-47.7850189208984,1.26157140731812,0.0907942950725555,-1.02078938484192,	
-59.5982360839844,-276.757202148438,-46.9443435668945,1.26814603805542,0.0875186622142792,-1.00126099586487,	
-59.5310745239258,-276.968933105469,-48.4201583862305,1.26183295249939,0.0658378005027771,-0.992773354053497,	
-59.8148345947266,-276.794372558594,-48.3509902954102,1.26909792423248,0.0788195431232452,-0.967374444007874,	
-59.6581268310547,-277.065856933594,-47.2572975158691,1.30434012413025,0.0588427633047104,-0.970306038856506,	
-59.4181671142578,-276.74609375,-48.1492156982422,1.29079222679138,0.0749240815639496,-0.97324150800705,	
-59.4169158935547,-277.013305664063,-47.5226821899414,1.3186913728714,0.0753188729286194,-0.973123252391815,	
-59.5809173583984,-276.84130859375,-47.9404258728027,1.29086363315582,0.108480766415596,-0.970087647438049,	
-59.8807945251465,-276.938598632813,-47.2296142578125,1.27576625347137,0.0924624800682068,-0.956218302249908,	
-59.4148941040039,-277.097198486328,-47.9774169921875,1.30449831485748,0.0583363771438599,-0.970275223255157,	
-59.8668632507324,-277.114898681641,-46.9999008178711,1.29760658740997,0.0892918109893799,-0.922588229179382,	
-59.6961784362793,-277.202453613281,-46.5647964477539,1.35443556308746,0.0814072489738464,-0.922605991363525,	
-59.916130065918,-277.430541992188,-47.5310363769531,1.36221492290497,0.101447731256485,-0.927927255630493,	
-59.689868927002,-277.195831298828,-46.9111404418945,1.36928331851959,0.11458832025528,-0.922252714633942,	
-59.6831588745117,-277.04052734375,-46.6484832763672,1.40539026260376,0.110983073711395,-0.916647672653198,	
-60.121280670166,-277.556396484375,-46.6127052307129,1.41927540302277,0.0949341356754303,-0.885925769805908,	
-59.972339630127,-277.828979492188,-47.3121490478516,1.41986536979675,0.111479207873344,-0.860582530498505,	
-60.0200119018555,-277.958740234375,-45.6512069702148,1.44748425483704,0.0797074139118195,-0.843876004219055,	
-59.7207946777344,-278.041564941406,-46.8944320678711,1.4624240398407,0.103701040148735,-0.851989686489105,	
-59.94140625,-278.534057617188,-46.7482528686523,1.4843373298645,0.125287085771561,-0.832329213619232,	
-60.0126953125,-277.867980957031,-46.5171089172363,1.46938967704773,0.108005419373512,-0.863157093524933,	
-60.0157203674316,-277.872924804688,-46.9627494812012,1.4842677116394,0.116321563720703,-0.857627928256989,	
-60.0179634094238,-277.778228759766,-48.3199157714844,1.47736167907715,0.0941676646471024,-0.86314731836319,	
-60.1599349975586,-278.227111816406,-47.3533020019531,1.49880003929138,0.100246891379356,-0.809973061084747,	
-60.1567153930664,-278.581695556641,-46.7369689941406,1.53406143188477,0.0886001139879227,-0.790296018123627,	
-59.8452606201172,-278.413391113281,-47.6565551757813,1.57041752338409,0.108591586351395,-0.804047286510468,	
-60.0324478149414,-278.270660400391,-46.0965194702148,1.58408033847809,0.0771877318620682,-0.770616054534912,	
-60.1209335327148,-278.398132324219,-46.5763397216797,1.59881472587585,0.0850196182727814,-0.790397226810455,	
