forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.0731506347656,-266.062255859375,23.2244491577148,0.654815852642059,0.600936472415924,-0.967226624488831,	
-73.4374313354492,-266.285858154297,23.0634002685547,0.676601946353912,0.596460044384003,-0.975788414478302,	
-73.2010726928711,-266.057647705078,24.8442993164063,0.697070479393005,0.56791877746582,-1.00111222267151,	
-73.1414794921875,-265.834411621094,23.0389404296875,0.690477788448334,0.579367160797119,-1.00660037994385,	
-73.2825012207031,-266.460662841797,24.7746887207031,0.682616651058197,0.551728069782257,-0.978818476200104,	
-73.2005844116211,-265.968536376953,23.3297424316406,0.668770730495453,0.566892147064209,-0.995512068271637,	
-73.3452377319336,-266.416168212891,24.2646560668945,0.682699203491211,0.568452954292297,-0.964734196662903,	
-72.9916839599609,-265.920288085938,23.3134994506836,0.647440373897552,0.587435126304626,-1.02072668075562,	
-72.7575149536133,-266.062347412109,23.9308776855469,0.668853044509888,0.576199293136597,-0.98415344953537,	
-73.2207489013672,-266.239532470703,23.7658157348633,0.654591739177704,0.559464693069458,-0.964835345745087,	
-73.28466796875,-266.370208740234,23.3533096313477,0.690663158893585,0.571590185165405,-0.967364132404327,	
-73.2230606079102,-266.059234619141,22.8783874511719,0.662317156791687,0.571021854877472,-1.00111472606659,	
-73.2174835205078,-266.144836425781,23.7689514160156,0.683308601379395,0.592530488967896,-0.99815708398819,	
-73.0564346313477,-266.237731933594,24.5520553588867,0.675318777561188,0.572357654571533,-0.995556771755219,	
-73.4209060668945,-266.463989257813,24.4691772460938,0.675724744796753,0.605719983577728,-0.978353440761566,	
-73.2760467529297,-266.106750488281,24.161003112793,0.683019161224365,0.575864315032959,-1.00383520126343,	
-73.2083435058594,-265.975341796875,23.0463790893555,0.669228613376617,0.592092752456665,-0.99252063035965,	
-73.3519592285156,-266.241271972656,23.7576065063477,0.661995351314545,0.596814393997192,-0.978387415409088,	
-73.4903564453125,-266.417266845703,23.8466262817383,0.676342964172363,0.597263038158417,-0.955896079540253,	
-73.0578689575195,-266.247314453125,23.45751953125,0.675947964191437,0.580411851406097,-0.970029532909393,	
-73.2814102172852,-266.550415039063,23.1601943969727,0.676133930683136,0.588192284107208,-0.98403400182724,	
-73.360481262207,-266.603057861328,23.8955383300781,0.704734981060028,0.589149117469788,-0.967126905918121,	
-73.197883605957,-266.594116210938,24.6846771240234,0.704659283161163,0.606380701065063,-0.95307332277298,	
-73.3560943603516,-266.863830566406,24.3836288452148,0.704545795917511,0.589973092079163,-0.947571277618408,	
-73.2015762329102,-266.336334228516,23.9632415771484,0.69708263874054,0.560123920440674,-0.958866655826569,	
-73.1232299804688,-266.378204345703,23.2904663085938,0.712046325206757,0.542981684207916,-0.950685799121857,	
-73.279541015625,-266.813659667969,24.2834167480469,0.697117507457733,0.560134589672089,-0.959035158157349,	
-73.5719985961914,-266.915740966797,23.6043930053711,0.683573961257935,0.576844096183777,-0.925078928470612,	
-73.1887359619141,-266.861755371094,23.0706481933594,0.705358922481537,0.605615377426147,-0.947400033473969,	
-73.6413345336914,-266.776763916016,23.3933563232422,0.683388888835907,0.593558073043823,-0.939122378826141,	
-73.2799758911133,-266.736083984375,24.3688659667969,0.711808443069458,0.569280207157135,-0.933726251125336,	
-73.4734649658203,-266.781311035156,24.3549270629883,0.71196460723877,0.577527046203613,-0.919407069683075,	
-73.4053955078125,-266.726257324219,25.269401550293,0.661401212215424,0.606657683849335,-0.953026950359344,	
-73.506706237793,-266.696258544922,24.1908416748047,0.690143167972565,0.572998821735382,-0.93915456533432,	
-73.4872283935547,-266.869842529297,23.186408996582,0.690671563148499,0.614632666110992,-0.905296623706818,	
-73.4059753417969,-266.832702636719,23.7628326416016,0.726926803588867,0.602525949478149,-0.902407109737396,	
-73.4230117797852,-267.090850830078,24.7008056640625,0.690353870391846,0.582209587097168,-0.902726590633392,	
-73.564811706543,-266.825805664063,24.2768096923828,0.718622922897339,0.573145687580109,-0.933562219142914,	
-73.4121170043945,-266.910583496094,23.8357315063477,0.691146671772003,0.598317503929138,-0.908265054225922,	
-73.2616271972656,-266.833801269531,24.7632293701172,0.704507291316986,0.574116408824921,-0.911189675331116,	
-73.3246307373047,-267.135772705078,24.7793045043945,0.726339042186737,0.595107793807983,-0.891210317611694,	
-73.4055480957031,-266.827667236328,23.5622177124023,0.705430507659912,0.614774882793427,-0.910745799541473,	
-73.6321105957031,-267.134033203125,22.789665222168,0.720079243183136,0.606211841106415,-0.891163408756256,	
-73.333381652832,-266.961303710938,24.2466506958008,0.719294309616089,0.598904669284821,-0.902531862258911,	
-73.6195526123047,-267.321197509766,23.8104705810547,0.690914750099182,0.590330243110657,-0.871634304523468,	
-73.4734039306641,-267.218048095703,23.694450378418,0.719345331192017,0.607014715671539,-0.893830358982086,	
-73.39794921875,-266.917572021484,22.5583877563477,0.7055903673172,0.581068992614746,-0.894117534160614,	
-73.3321685791016,-267.045440673828,24.0141067504883,0.733465731143951,0.599046468734741,-0.894058525562286,	
-73.5596923828125,-267.544158935547,23.5106735229492,0.712611377239227,0.59528374671936,-0.857538163661957,	
-73.7687377929688,-267.14404296875,23.2122116088867,0.734232783317566,0.573716282844543,-0.866126537322998,	
-73.6293334960938,-267.411041259766,24.1166534423828,0.755564332008362,0.60363757610321,-0.877154886722565,	
-73.7031478881836,-267.355865478516,24.0901718139648,0.719262540340424,0.599178552627563,-0.885559856891632,	
-73.3981704711914,-267.370544433594,23.8046798706055,0.748209416866302,0.583098411560059,-0.84367436170578,	
-73.6952896118164,-267.453796386719,24.5536193847656,0.747946083545685,0.592409610748291,-0.823906481266022,	
-74.0760803222656,-267.149475097656,24.5734481811523,0.747902452945709,0.591589391231537,-0.871534585952759,	
-73.6225204467773,-267.680236816406,23.2140426635742,0.719752252101898,0.607129395008087,-0.862867772579193,	
-73.5467681884766,-266.931060791016,23.6426696777344,0.741622269153595,0.612100601196289,-0.851780891418457,	
-73.762580871582,-267.760314941406,24.4120254516602,0.755170285701752,0.604713320732117,-0.837841689586639,	
-73.6192474365234,-267.672882080078,23.912353515625,0.741089284420013,0.604179441928864,-0.837881028652191,	
-73.5445709228516,-267.634368896484,23.9926834106445,0.733790934085846,0.567022979259491,-0.815426170825958,	
-73.5304336547852,-267.627899169922,23.2000503540039,0.741464734077454,0.586733341217041,-0.83794093132019,	
-73.8344039916992,-267.724304199219,24.205207824707,0.741265296936035,0.604490339756012,-0.823639512062073,	
-73.6086502075195,-267.582122802734,23.9092254638672,0.712289750576019,0.587732315063477,-0.826727151870728,	
-73.3916091918945,-267.726470947266,24.2941589355469,0.705458879470825,0.592139482498169,-0.806948602199554,	
-73.8351440429688,-267.457275390625,24.4935684204102,0.755280017852783,0.596337378025055,-0.832323014736176,	
-73.3021011352539,-268.115203857422,24.7225952148438,0.784004330635071,0.605666041374207,-0.792861998081207,	
-73.5252838134766,-268.164398193359,24.8350601196289,0.748091816902161,0.602023720741272,-0.762048304080963,	
-73.5328521728516,-267.814727783203,23.2048721313477,0.769908428192139,0.57126384973526,-0.781777560710907,	
-73.6912689208984,-267.714447021484,23.3933258056641,0.74116837978363,0.587284564971924,-0.832069456577301,	
-73.4675903320313,-267.855041503906,23.9253387451172,0.755644559860229,0.604665160179138,-0.818120241165161,	
-73.6975173950195,-267.911193847656,24.1296081542969,0.769988536834717,0.604781329631805,-0.815270364284515,	
-73.6873474121094,-267.992431640625,23.7118911743164,0.75582629442215,0.596555590629578,-0.798525631427765,	
-73.7552032470703,-267.867736816406,24.7004089355469,0.776773989200592,0.60173487663269,-0.787117779254913,	
-73.8132781982422,-268.25830078125,23.8058166503906,0.777192771434784,0.609511375427246,-0.773049533367157,	
-73.8360900878906,-268.610595703125,24.4502258300781,0.769668161869049,0.606263339519501,-0.753591001033783,	
-74.0554809570313,-267.869079589844,24.5880966186523,0.769519627094269,0.580903708934784,-0.773336827754974,	
-73.7630996704102,-268.388793945313,23.9443511962891,0.784512341022491,0.605536699295044,-0.778761088848114,	
-73.4559936523438,-268.117248535156,24.6362915039063,0.769762217998505,0.614291250705719,-0.784543216228485,	
-73.3927459716797,-267.998718261719,24.4518890380859,0.78410404920578,0.614219129085541,-0.792821109294891,	
-73.4544448852539,-268.215393066406,24.3364639282227,0.791418612003326,0.592791020870209,-0.790014922618866,	
-73.7534561157227,-268.215515136719,24.4065856933594,0.798449993133545,0.581183731555939,-0.770536005496979,	
-73.5326461791992,-268.34228515625,23.9401702880859,0.763043582439423,0.592732965946198,-0.792827546596527,	
-73.7496185302734,-268.041656494141,23.7158813476563,0.791176378726959,0.583849906921387,-0.809694230556488,	
-73.6787338256836,-268.003845214844,25.8233413696289,0.769293367862701,0.614868581295013,-0.773047983646393,	
-74.1874313354492,-268.314147949219,24.126091003418,0.777077853679657,0.60190087556839,-0.750644981861115,	
-74.0479507446289,-268.227935791016,22.9225921630859,0.748808026313782,0.600460052490234,-0.770306885242462,	
-73.8105773925781,-268.525329589844,25.3120956420898,0.747806131839752,0.585690081119537,-0.748084723949432,	
-73.6626281738281,-268.439300537109,25.0139007568359,0.783853232860565,0.573497951030731,-0.745302677154541,	
-73.7380905151367,-268.577514648438,24.8451614379883,0.776776313781738,0.577520489692688,-0.742489993572235,	
-73.8158111572266,-268.532653808594,24.8191528320313,0.776853024959564,0.602613985538483,-0.73682028055191,	
-73.4441452026367,-268.214813232422,23.9199829101563,0.805548489093781,0.57678747177124,-0.762186884880066,	
-73.3861083984375,-268.085693359375,24.6030502319336,0.776808381080627,0.601697444915771,-0.790124237537384,	
-73.2965698242188,-268.130340576172,24.1278457641602,0.806077361106873,0.60215836763382,-0.750795304775238,	
-73.742805480957,-268.393493652344,24.4284362792969,0.784474611282349,0.632009148597717,-0.722432553768158,	
-73.5715484619141,-268.386779785156,24.6247329711914,0.791298866271973,0.602582335472107,-0.745156347751617,	
-73.687141418457,-268.357727050781,24.1424026489258,0.770240783691406,0.639078915119171,-0.77278071641922,	
-73.5309219360352,-268.349426269531,24.4372787475586,0.784397423267365,0.597926199436188,-0.756356418132782,	
-73.665397644043,-268.441162109375,24.8459396362305,0.805620789527893,0.61044579744339,-0.753356873989105,	
-73.2187194824219,-268.260314941406,24.5398788452148,0.755455136299133,0.605493605136871,-0.79834109544754,	
-73.3625946044922,-268.082794189453,24.8297576904297,0.777028739452362,0.58504194021225,-0.773411333560944,	
-73.9797897338867,-268.267150878906,24.4274063110352,0.784149169921875,0.597353219985962,-0.784450471401215,	
-73.5944671630859,-268.311584472656,24.133918762207,0.81355208158493,0.606334149837494,-0.747863471508026,	
-73.6735076904297,-268.188781738281,24.5048675537109,0.805597960948944,0.543991565704346,-0.756641149520874,	
-73.8158493041992,-268.541839599609,24.0234603881836,0.784233212471008,0.580883026123047,-0.753545343875885,	
-74.1858749389648,-268.664611816406,25.4104232788086,0.812425971031189,0.590522110462189,-0.750698208808899,	
-73.5810775756836,-268.316711425781,24.0836639404297,0.784448444843292,0.606036126613617,-0.747654974460602,	
-74.2693939208984,-268.456939697266,24.9266967773438,0.805464625358582,0.611144781112671,-0.742036163806915,	
-74.0337600708008,-268.491912841797,23.8093948364258,0.770150005817413,0.597991585731506,-0.71694153547287,	
-74.0322647094727,-268.678833007813,25.4034957885742,0.79128098487854,0.603288531303406,-0.736676633358002,	
-73.9426574707031,-268.454528808594,23.589973449707,0.756419718265533,0.63127076625824,-0.705542147159576,	
-74.2572708129883,-268.728790283203,24.3377380371094,0.798722863197327,0.590613186359406,-0.688837230205536,	
-74.0155639648438,-268.848571777344,25.2213668823242,0.834407210350037,0.612514495849609,-0.674858748912811,	
-73.645378112793,-269.070251464844,25.0854339599609,0.805402219295502,0.587329387664795,-0.672201454639435,	
-73.9409408569336,-268.892425537109,24.4611663818359,0.813107311725616,0.62460470199585,-0.663470089435577,	
-73.9456558227539,-269.426147460938,24.9664840698242,0.826938509941101,0.60891193151474,-0.643959939479828,	
-74.1053695678711,-268.988159179688,25.4178771972656,0.834042489528656,0.613132297992706,-0.663421928882599,	
-73.6381988525391,-269.417510986328,24.8663864135742,0.834446907043457,0.60406506061554,-0.67206484079361,	
-74.1078338623047,-268.987213134766,25.8584365844727,0.798262536525726,0.600035071372986,-0.691634476184845,	
-73.7314682006836,-268.849365234375,25.0207061767578,0.806135416030884,0.612400710582733,-0.68340539932251,	
-74.4037475585938,-268.986633300781,24.5603103637695,0.820203959941864,0.603705048561096,-0.691776514053345,	
-74.0175018310547,-268.936889648438,24.551643371582,0.805931210517883,0.59486985206604,-0.708580732345581,	
-74.474479675293,-269.040374755859,25.2389984130859,0.812804222106934,0.600084245204926,-0.663605093955994,	
-74.2379684448242,-268.906005859375,24.8412170410156,0.812927782535553,0.599562764167786,-0.663629531860352,	
-74.3857040405273,-269.087188720703,24.8461608886719,0.834945321083069,0.587572991847992,-0.652296662330627,	
-73.9411163330078,-268.900756835938,24.049072265625,0.799225807189941,0.641176879405975,-0.663427650928497,	
-73.7087020874023,-269.816955566406,24.1815338134766,0.841901540756226,0.591725826263428,-0.638393402099609,	
-73.9436187744141,-268.724822998047,24.3942565917969,0.834587693214417,0.604312837123871,-0.660716354846954,	
-74.1771469116211,-269.216186523438,25.1560440063477,0.820196211338043,0.596423804759979,-0.652402639389038,	
-73.8643341064453,-269.035766601563,23.9349746704102,0.841791093349457,0.591116309165955,-0.671942472457886,	
-74.1711273193359,-268.784698486328,24.6278305053711,0.820004284381866,0.604433655738831,-0.643863677978516,	
-74.2562103271484,-269.000366210938,25.3220901489258,0.827315211296082,0.608590543270111,-0.671955645084381,	
-74.2323150634766,-269.168548583984,24.4372787475586,0.799109756946564,0.633474588394165,-0.64647501707077,	
-74.0243911743164,-269.217926025391,25.3307800292969,0.834722101688385,0.612880885601044,-0.660620331764221,	
-74.2297744750977,-269.610229492188,25.1915283203125,0.820315062999725,0.613304018974304,-0.629973351955414,	
-74.1722564697266,-268.87109375,25.3314208984375,0.820344507694244,0.612846195697784,-0.657849490642548,	
-73.9990158081055,-269.478271484375,23.1807098388672,0.80717933177948,0.603452444076538,-0.632565915584564,	
-74.4592819213867,-269.057922363281,24.4265518188477,0.834989488124847,0.621781051158905,-0.610137820243835,	
-74.0775604248047,-269.704528808594,24.5753936767578,0.827949345111847,0.626006841659546,-0.596142292022705,	
-74.0088729858398,-269.316253662109,25.171760559082,0.834766447544098,0.622686326503754,-0.584961831569672,	
-74.0813751220703,-269.696533203125,24.667236328125,0.83515852689743,0.630363941192627,-0.60998672246933,	
-73.8590087890625,-269.485992431641,25.4469146728516,0.869964301586151,0.602118968963623,-0.587746679782867,	
-74.3849411010742,-269.364624023438,25.6475448608398,0.84173458814621,0.618194580078125,-0.613033294677734,	
-74.0773162841797,-269.617797851563,26.1832962036133,0.841269135475159,0.61016309261322,-0.607313096523285,	
-74.7492370605469,-269.229675292969,26.1378479003906,0.841328978538513,0.593773484230042,-0.604820311069489,	
-74.158561706543,-269.576995849609,24.5717010498047,0.849183082580566,0.605286478996277,-0.612968921661377,	
-74.4501419067383,-269.403503417969,24.3476943969727,0.870872735977173,0.592593967914581,-0.601706564426422,	
-74.0867691040039,-269.715209960938,25.187744140625,0.827576220035553,0.601412534713745,-0.599002003669739,	
-74.3164749145508,-269.318389892578,25.6457061767578,0.849097788333893,0.639494955539703,-0.601555407047272,	
-74.4275054931641,-269.569885253906,24.3548965454102,0.871304750442505,0.642987728118896,-0.584697306156158,	
-74.0774307250977,-269.705322265625,25.1917953491211,0.849080920219421,0.623264610767365,-0.554011940956116,	
-74.3616561889648,-269.708435058594,25.8560409545898,0.834730744361877,0.607065975666046,-0.534614264965057,	
-74.8122863769531,-269.628204345703,25.0533828735352,0.849201440811157,0.631400108337402,-0.545423567295074,	
-73.9914779663086,-269.488983154297,24.7562866210938,0.870805621147156,0.601693689823151,-0.565272748470306,	
-74.3790283203125,-269.708374023438,24.1660690307617,0.849488317966461,0.629995167255402,-0.60170590877533,	
-74.2246170043945,-269.793914794922,25.4876251220703,0.870499849319458,0.619165658950806,-0.565326035022736,	
-74.1497497558594,-269.837066650391,26.2594146728516,0.869947254657745,0.593980193138123,-0.599007308483124,	
-73.8492431640625,-269.666320800781,25.8644943237305,0.8419149518013,0.61888200044632,-0.576536178588867,	
-74.7509460449219,-269.943328857422,26.4883270263672,0.862823486328125,0.599214851856232,-0.557000815868378,	
-74.4258270263672,-269.673553466797,25.75146484375,0.877690494060516,0.607152163982391,-0.539917171001434,	
-74.6600723266602,-269.722473144531,23.4372482299805,0.850026309490204,0.613942682743073,-0.556788742542267,	
-74.3697662353516,-269.451354980469,24.9349822998047,0.842282950878143,0.651944935321808,-0.576191663742065,	
-74.5864105224609,-269.757019042969,24.5975646972656,0.863689720630646,0.614213943481445,-0.562416315078735,	
-74.1477508544922,-269.938903808594,24.6942596435547,0.87820291519165,0.631850004196167,-0.534222424030304,	
-74.5864944458008,-269.942321777344,25.3909759521484,0.856061339378357,0.619914710521698,-0.514645636081696,	
-74.509033203125,-269.632720947266,24.8452529907227,0.834998548030853,0.631527662277222,-0.537148594856262,	
-74.1328201293945,-269.921783447266,24.8396530151367,0.870652556419373,0.593735754489899,-0.562564671039581,	
-74.2975006103516,-269.845550537109,24.8698425292969,0.863244533538818,0.589353322982788,-0.579352200031281,	
-74.5086517333984,-270.074005126953,24.4574737548828,0.878065705299377,0.631934702396393,-0.525929510593414,	
-74.583381652832,-270.038055419922,24.0365600585938,0.864299118518829,0.631719172000885,-0.514568209648132,	
-74.5901718139648,-269.939849853516,25.6792373657227,0.870647072792053,0.619982481002808,-0.520370304584503,	
-74.6011505126953,-269.949554443359,25.5732574462891,0.87078058719635,0.61956524848938,-0.548304855823517,	
-74.6014709472656,-269.862335205078,25.1853866577148,0.8420769572258,0.627649486064911,-0.53144758939743,	
-74.5054779052734,-269.559448242188,25.3309478759766,0.856553018093109,0.578350841999054,-0.500883996486664,	
-74.1363525390625,-270.116394042969,24.788200378418,0.871259212493896,0.602063298225403,-0.554098546504974,	
-74.2157592773438,-269.725036621094,24.9414596557617,0.878683388233185,0.640462517738342,-0.539697825908661,	
-74.5216217041016,-269.900573730469,25.5725936889648,0.884740591049194,0.619337260723114,-0.556742370128632,	
-75.0276336669922,-269.952453613281,25.1481552124023,0.88510650396347,0.603358864784241,-0.50336366891861,	
-74.5696029663086,-270.036193847656,25.1755218505859,0.878488719463348,0.641611456871033,-0.46691507101059,	
-74.4956588745117,-270.256134033203,26.2776489257813,0.899124324321747,0.637771546840668,-0.47813493013382,	
-74.8050231933594,-269.901062011719,23.8854370117188,0.878292083740234,0.606911182403564,-0.500802099704742,	
-74.4259185791016,-269.854156494141,24.9648818969727,0.899579763412476,0.61156165599823,-0.528796494007111,	
-74.2896194458008,-269.952209472656,25.2685775756836,0.899192273616791,0.586486876010895,-0.526001751422882,	
-74.3566741943359,-269.820861816406,26.050422668457,0.920857608318329,0.625049352645874,-0.503464579582214,	
-74.2785873413086,-269.939025878906,25.6800003051758,0.906416833400726,0.641067326068878,-0.523051679134369,	
-74.2094955444336,-270.164733886719,25.7831344604492,0.892069160938263,0.607279062271118,-0.537235677242279,	
-74.5891799926758,-270.402435302734,24.4667434692383,0.892487108707428,0.623904943466187,-0.503203332424164,	
-74.7320175170898,-269.963592529297,23.8433151245117,0.914080023765564,0.602891445159912,-0.478239834308624,	
-74.9629516601563,-269.746368408203,25.5231246948242,0.892389416694641,0.608118176460266,-0.495065689086914,	
-74.1497497558594,-269.870086669922,26.0687637329102,0.899065852165222,0.629000663757324,-0.525895655155182,	
-74.5848388671875,-269.870269775391,25.9674758911133,0.88465142250061,0.604364395141602,-0.500584542751312,	
-74.8007049560547,-269.830352783203,24.868766784668,0.892430186271667,0.599760711193085,-0.486819565296173,	
-74.6479263305664,-269.92041015625,26.1684036254883,0.8706374168396,0.654790103435516,-0.475239217281342,	
-74.2872695922852,-270.123352050781,25.9516830444336,0.863132297992706,0.642090916633606,-0.478101789951324,	
-74.878532409668,-269.955688476563,24.966423034668,0.856882393360138,0.628844261169434,-0.475526452064514,	
-74.6539077758789,-269.821990966797,25.3388748168945,0.899836599826813,0.637346744537354,-0.486405909061432,	
-74.5704345703125,-270.307312011719,26.5962066650391,0.913475275039673,0.622193694114685,-0.464143991470337,	
-74.2837677001953,-270.216796875,25.3664932250977,0.892932116985321,0.616888523101807,-0.458778440952301,	
-74.4351119995117,-269.954895019531,26.8565979003906,0.920345306396484,0.60928863286972,-0.483966588973999,	
-74.6458053588867,-270.344543457031,24.9036865234375,0.899947464466095,0.62906289100647,-0.475435256958008,	
-74.8808288574219,-270.222961425781,25.7772979736328,0.892631590366364,0.617059290409088,-0.475386321544647,	
-75.1660690307617,-270.057983398438,25.2518463134766,0.892724573612213,0.616908013820648,-0.452762842178345,	
-74.7278594970703,-269.876953125,25.0404891967773,0.899797916412354,0.612548649311066,-0.475440442562103,	
-74.8774261474609,-270.1337890625,25.9768447875977,0.891881048679352,0.617140710353851,-0.486588180065155,	
-74.4900131225586,-269.908843994141,24.3706588745117,0.914445102214813,0.637185096740723,-0.472455501556396,	
-74.1275024414063,-270.037078857422,24.6522750854492,0.914408624172211,0.645918965339661,-0.458446025848389,	
-74.5644454956055,-270.135559082031,26.2019958496094,0.906518578529358,0.634299337863922,-0.455804705619812,	
-74.7876663208008,-269.920715332031,25.3694763183594,0.892924070358276,0.634009838104248,-0.452904641628265,	
-74.1337966918945,-270.130340576172,25.5938949584961,0.885214686393738,0.646008908748627,-0.466895163059235,	
-74.4311370849609,-269.786560058594,26.3623199462891,0.906828165054321,0.643077850341797,-0.447366416454315,	
-74.7867965698242,-270.272857666016,25.467155456543,0.914454579353333,0.621727705001831,-0.447348773479462,	
-74.4984130859375,-270.105163574219,24.4649124145508,0.907357633113861,0.624748706817627,-0.469651222229004,	
-74.6466064453125,-270.003051757813,26.3514556884766,0.920576930046082,0.600251436233521,-0.486762344837189,	
-74.6517333984375,-269.912414550781,25.7602691650391,0.900108635425568,0.654762983322144,-0.469633758068085,	
-74.800163269043,-270.0126953125,24.9634017944336,0.892648696899414,0.625198125839233,-0.464125633239746,	
-74.8569183349609,-270.233581542969,25.1676940917969,0.899957180023193,0.629968702793121,-0.421962976455688,	
-74.9329528808594,-269.934875488281,25.6193389892578,0.907204926013947,0.634665012359619,-0.416557967662811,	
-75.0913543701172,-269.843292236328,25.7430725097656,0.907024204730988,0.642870903015137,-0.430476725101471,	
-74.8480529785156,-270.047332763672,24.5425643920898,0.914618313312531,0.6128049492836,-0.441741228103638,	
-74.7079696655273,-270.142974853516,25.6646575927734,0.913956880569458,0.613865256309509,-0.43077939748764,	
-74.6348419189453,-270.006317138672,25.0448150634766,0.907666027545929,0.642319917678833,-0.444534003734589,	
-74.7983322143555,-270.011901855469,26.1416244506836,0.871138691902161,0.638530075550079,-0.44172865152359,	
-74.6353302001953,-270.452941894531,24.4782791137695,0.914591789245605,0.637953877449036,-0.43033766746521,	
-74.491081237793,-270.546264648438,25.5671920776367,0.921265125274658,0.643038392066956,-0.422116637229919,	
-74.8433227539063,-270.324401855469,25.6641845703125,0.88564532995224,0.647457480430603,-0.391176104545593,	
-74.694938659668,-270.586151123047,26.004280090332,0.949907839298248,0.62679648399353,-0.416480481624603,	
-74.4801330566406,-270.359191894531,25.1986389160156,0.914330840110779,0.638559997081757,-0.422020375728607,	
-74.7863006591797,-270.189453125,25.9623413085938,0.927938222885132,0.605845928192139,-0.430780947208405,	
-74.8523941040039,-270.415557861328,25.5825653076172,0.949914276599884,0.618476450443268,-0.405227959156036,	
-74.8691787719727,-270.509033203125,24.5932769775391,0.928784012794495,0.596912384033203,-0.408182561397552,	
-74.8593597412109,-270.332092285156,26.0476150512695,0.899478018283844,0.61407870054245,-0.410923361778259,	
-75.1605529785156,-269.900421142578,25.262565612793,0.892381370067596,0.626037001609802,-0.408033132553101,	
-75.090461730957,-270.121551513672,26.1608657836914,0.906667172908783,0.635260701179504,-0.402335286140442,	
-74.7714691162109,-270.016326904297,25.4673614501953,0.928312003612518,0.639429867267609,-0.399667322635651,	
-75.1419067382813,-270.149841308594,24.564697265625,0.907512784004211,0.626274764537811,-0.382798433303833,	
-75.3753890991211,-270.201293945313,26.7480926513672,0.934981524944305,0.610846102237701,-0.402556777000427,	
-74.8532867431641,-270.332580566406,26.2789077758789,0.892717361450195,0.65189927816391,-0.396727383136749,	
