forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.2488784790039,-277.217712402344,-76.6388397216797,3.63661313056946,-0.209541186690331,-0.433716654777527,	
-74.8831024169922,-277.255981445313,-76.6490631103516,3.67245316505432,-0.221674382686615,-0.422528207302094,	
-74.7951049804688,-277.127563476563,-77.8715591430664,3.63742470741272,-0.185102045536041,-0.416642904281616,	
-75.1924743652344,-277.528625488281,-77.0236129760742,3.65089058876038,-0.22699673473835,-0.461721062660217,	
-74.8872909545898,-277.440124511719,-76.6420288085938,3.65817880630493,-0.221760436892509,-0.425267696380615,	
-75.0415573120117,-277.005584716797,-76.4480590820313,3.64387178421021,-0.188333570957184,-0.425241947174072,	
-74.8783264160156,-277.601806640625,-76.6340789794922,3.65099120140076,-0.209458380937576,-0.433649361133575,	
-74.8846282958984,-277.0869140625,-77.2002487182617,3.61548972129822,-0.172693580389023,-0.438971877098083,	
-74.9759521484375,-277.226135253906,-76.3848190307617,3.67241191864014,-0.2133649289608,-0.433612048625946,	
-75.0240783691406,-277.518524169922,-77.1109924316406,3.65134596824646,-0.226438969373703,-0.439419090747833,	
-75.1898193359375,-277.177124023438,-77.0182037353516,3.65124917030334,-0.201411813497543,-0.433577656745911,	
-74.869758605957,-277.343475341797,-77.7273483276367,3.65164494514465,-0.226749941706657,-0.431101262569427,	
-75.1062469482422,-277.129028320313,-76.4381942749023,3.66512250900269,-0.200915217399597,-0.430808007717133,	
-74.9662475585938,-277.567504882813,-76.8603973388672,3.67964863777161,-0.217753887176514,-0.428103983402252,	
-74.8135986328125,-277.30224609375,-77.1080474853516,3.63718509674072,-0.20122866332531,-0.425305783748627,	
-75.1233673095703,-277.046936035156,-76.0673370361328,3.64353632926941,-0.221569940447807,-0.436658978462219,	
-75.1107559204102,-277.392944335938,-76.8717422485352,3.64436745643616,-0.205114394426346,-0.422500550746918,	
-74.5899276733398,-277.001647949219,-77.2898635864258,3.62989854812622,-0.197431564331055,-0.430890619754791,	
-74.7374420166016,-277.435485839844,-76.6658630371094,3.61525583267212,-0.197236686944962,-0.442058145999908,	
-75.0561676025391,-277.272155761719,-76.0257949829102,3.60766434669495,-0.209163218736649,-0.430875301361084,	
-74.9796371459961,-277.571807861328,-75.7972717285156,3.63631319999695,-0.200433343648911,-0.425131738185883,	
-75.0541839599609,-277.092041015625,-76.4255447387695,3.58592677116394,-0.239102825522423,-0.445134043693542,	
-75.0603790283203,-277.177398681641,-76.4277954101563,3.60795521736145,-0.201245993375778,-0.439262092113495,	
-75.0654144287109,-277.096740722656,-76.5771331787109,3.59372663497925,-0.18476203083992,-0.436262488365173,	
-74.9820404052734,-277.051300048828,-76.1983108520508,3.5935046672821,-0.192701801657677,-0.430827021598816,	
-75.3663330078125,-277.533538818359,-76.8332595825195,3.57920575141907,-0.218620732426643,-0.450498819351196,	
-75.0618743896484,-277.103118896484,-76.2104339599609,3.5724949836731,-0.180208265781403,-0.436226367950439,	
-74.9872589111328,-277.2255859375,-76.3982543945313,3.58635091781616,-0.213820725679398,-0.436521887779236,	
-75.0886535644531,-277.273956298828,-75.1835098266602,3.55721592903137,-0.187883228063583,-0.427983701229095,	
-74.7792434692383,-277.452880859375,-77.6820068359375,3.53725647926331,-0.177209660410881,-0.430878221988678,	
-74.7681579589844,-277.273010253906,-77.2621917724609,3.55811405181885,-0.197560429573059,-0.416871428489685,	
-74.9995574951172,-277.403259277344,-76.3832702636719,3.55055212974548,-0.176604777574539,-0.441872179508209,	
-74.9204788208008,-277.270965576172,-76.8700485229492,3.54383063316345,-0.180625736713409,-0.41963654756546,	
-75.0142440795898,-277.229095458984,-75.7997589111328,3.57171607017517,-0.188465997576714,-0.436454653739929,	
-74.8629913330078,-276.791595458984,-77.0336456298828,3.52959823608398,-0.164522558450699,-0.439116239547729,	
-75.3969268798828,-277.199188232422,-76.2210235595703,3.52207064628601,-0.168007060885429,-0.433623611927032,	
-74.9606781005859,-276.940185546875,-76.0341339111328,3.50754976272583,-0.159584760665894,-0.430750846862793,	
-75.3279724121094,-276.981201171875,-75.8080215454102,3.50718522071838,-0.201252147555351,-0.436646521091461,	
-75.2551574707031,-276.930023193359,-76.5774536132813,3.47929835319519,-0.160164162516594,-0.433587849140167,	
-75.1013793945313,-277.020202636719,-76.5901489257813,3.50062108039856,-0.172479495406151,-0.425077855587006,	
-75.0261077880859,-277.506958007813,-76.8787078857422,3.48641991615295,-0.181100651621819,-0.430867552757263,	
-75.2726440429688,-277.375030517578,-75.7984619140625,3.46454405784607,-0.176188632845879,-0.428125739097595,	
-75.2664337158203,-277.112548828125,-75.994255065918,3.47896480560303,-0.159868150949478,-0.44196081161499,	
-74.9788589477539,-277.029418945313,-76.6646118164063,3.48641085624695,-0.173017054796219,-0.456085681915283,	
-75.3514251708984,-277.063323974609,-76.582878112793,3.43598818778992,-0.160667091608047,-0.444745719432831,	
-75.1188354492188,-277.283386230469,-76.5765609741211,3.45033097267151,-0.160647362470627,-0.447571635246277,	
-75.3352279663086,-277.151184082031,-75.9987106323242,3.45722913742065,-0.14738255739212,-0.430596888065338,	
-75.1147079467773,-277.456512451172,-76.6088409423828,3.45043683052063,-0.160462468862534,-0.43911612033844,	
-74.9768142700195,-277.20166015625,-77.4493255615234,3.45800089836121,-0.156779110431671,-0.433649480342865,	
-75.3627471923828,-277.328216552734,-75.9838104248047,3.42152309417725,-0.160025462508202,-0.43360561132431,	
-75.0579299926758,-277.328674316406,-76.7951126098633,3.41478252410889,-0.131607562303543,-0.438892662525177,	
-75.0745391845703,-277.335876464844,-76.4196090698242,3.43626284599304,-0.151903539896011,-0.436362683773041,	
-75.1482696533203,-277.290649414063,-76.0036315917969,3.41437029838562,-0.147708505392075,-0.441932141780853,	
-74.9163970947266,-276.982238769531,-76.8564224243164,3.42883706092834,-0.181501612067223,-0.433637201786041,	
-74.9313812255859,-277.419067382813,-76.4015884399414,3.39323568344116,-0.151822924613953,-0.419595122337341,	
-75.1530990600586,-277.114562988281,-77.2232131958008,3.37919616699219,-0.136211186647415,-0.4389888048172,	
-75.4547729492188,-277.548797607422,-76.4183349609375,3.37141966819763,-0.164815545082092,-0.436603724956512,	
-75.0870056152344,-277.163360595703,-76.6021957397461,3.36479425430298,-0.160563498735428,-0.43090695142746,	
-75.0228881835938,-276.955108642578,-76.2480316162109,3.36478638648987,-0.143446430563927,-0.425256907939911,	
-75.0337982177734,-277.048706054688,-76.4203414916992,3.34319472312927,-0.114919044077396,-0.441819071769714,	
-75.47705078125,-277.473602294922,-76.6078643798828,3.34979271888733,-0.13629874587059,-0.452997386455536,	
-75.6218872070313,-277.211853027344,-77.2188186645508,3.33571314811707,-0.136688277125359,-0.444523215293884,	
-75.3419952392578,-277.392761230469,-76.1930160522461,3.34269714355469,-0.131666213274002,-0.447380721569061,	
-75.3213424682617,-277.469116210938,-75.9785614013672,3.29264569282532,-0.135676354169846,-0.43917453289032,	
-75.1148681640625,-277.166534423828,-75.5584716796875,3.3062436580658,-0.143943250179291,-0.444787859916687,	
-75.1936111450195,-277.222045898438,-75.787712097168,3.30677437782288,-0.12732121348381,-0.447460889816284,	
-75.0549850463867,-277.476135253906,-77.0594024658203,3.32862019538879,-0.140760824084282,-0.45035707950592,	
-75.198486328125,-277.219085693359,-76.6282501220703,3.27828621864319,-0.136364847421646,-0.441822111606598,	
-75.5714263916016,-277.607391357422,-76.1866455078125,3.3071403503418,-0.118901483714581,-0.42780590057373,	
-75.2863693237305,-277.258270263672,-75.9753036499023,3.27802300453186,-0.13594713807106,-0.444632649421692,	
-75.5144729614258,-277.308929443359,-76.3287200927734,3.2352569103241,-0.103084608912468,-0.441651880741119,	
-75.5303344726563,-277.223907470703,-76.4112243652344,3.27859401702881,-0.127730756998062,-0.441897511482239,	
-75.0541915893555,-277.218902587891,-75.5413360595703,3.24904990196228,-0.119125001132488,-0.441838443279266,	
-75.0541915893555,-277.218902587891,-75.5413360595703,3.24904990196228,-0.119125001132488,-0.441838443279266,	
-75.2295532226563,-277.229156494141,-76.1659393310547,3.23542714118958,-0.0944096297025681,-0.436048626899719,	
-75.3810119628906,-276.969451904297,-76.9765014648438,3.22853231430054,-0.116327248513699,-0.461412370204926,	
-75.6136779785156,-277.535095214844,-77.2161560058594,3.19978260993958,-0.124812878668308,-0.450294196605682,	
-75.5337982177734,-277.313537597656,-76.7958374023438,3.19258379936218,-0.120076447725296,-0.436105787754059,	
-75.5535888671875,-277.230163574219,-76.3297424316406,3.15638613700867,-0.091203548014164,-0.455714106559753,	
-75.3279724121094,-277.3603515625,-75.7373657226563,3.19189167022705,-0.103136867284775,-0.458574414253235,	
-75.1688995361328,-277.35546875,-75.733024597168,3.19206762313843,-0.10287830978632,-0.447394371032715,	
-75.3218307495117,-277.446441650391,-76.1439895629883,3.17804551124573,-0.119845420122147,-0.447555243968964,	
-75.4767532348633,-276.839202880859,-75.9141082763672,3.18502306938171,-0.099028967320919,-0.455654501914978,	
-75.5612945556641,-277.148162841797,-75.913215637207,3.17773389816284,-0.0865310803055763,-0.45001232624054,	
-75.3410034179688,-277.107757568359,-76.1647644042969,3.16332364082336,-0.0953296199440956,-0.461361467838287,	
-75.3449935913086,-277.456237792969,-76.9749221801758,3.16411590576172,-0.103672437369823,-0.436237931251526,	
-75.4965057373047,-277.447570800781,-75.9304428100586,3.14171695709229,-0.0991554781794548,-0.444556832313538,	
-75.6517791748047,-277.540100097656,-76.3780670166016,3.13482141494751,-0.0788399428129196,-0.455649554729462,	
-75.7943725585938,-277.536987304688,-75.7034912109375,3.11295247077942,-0.0911370143294334,-0.464009940624237,	
-75.6516418457031,-277.540893554688,-76.0760650634766,3.1132218837738,-0.0331911705434322,-0.466337859630585,	
-75.5763168334961,-277.317535400391,-75.6996154785156,3.10573434829712,-0.0784691423177719,-0.449967503547668,	
-75.4345550537109,-277.509094238281,-75.3427352905273,3.12006187438965,-0.0864480510354042,-0.45576399564743,	
-75.3589324951172,-277.717041015625,-76.1064605712891,3.09164547920227,-0.0707748830318451,-0.466711461544037,	
-75.2133178710938,-277.110076904297,-75.4757232666016,3.10579705238342,-0.070119172334671,-0.461109638214111,	
-75.4402542114258,-277.5849609375,-75.5136642456055,3.12024426460266,-0.0700589120388031,-0.463993728160858,	
-75.4441528320313,-277.595306396484,-76.1445007324219,3.08473134040833,-0.0831933245062828,-0.46691632270813,	
-75.6131973266602,-277.68798828125,-76.3811569213867,3.09176230430603,-0.054082915186882,-0.45540988445282,	
-76.0594635009766,-277.853393554688,-75.9049377441406,3.05558800697327,-0.0750416740775108,-0.469501793384552,	
-75.6742858886719,-277.806945800781,-76.5400848388672,3.0558168888092,-0.075426310300827,-0.463908433914185,	
-75.3040466308594,-277.588714599609,-76.1128158569336,3.04146194458008,-0.0587097629904747,-0.477911829948425,	
-75.7670440673828,-277.676147460938,-74.9080276489258,3.06243181228638,-0.0701714307069778,-0.478032171726227,	
-75.5266723632813,-277.635375976563,-74.8591232299805,3.06247305870056,-0.0451367720961571,-0.475031971931458,	
-75.9955596923828,-277.550048828125,-75.9100036621094,3.05559468269348,-0.0500220991671085,-0.466556549072266,	
-75.7562942504883,-277.847930908203,-76.1068649291992,3.0484402179718,-0.0711891874670982,-0.475089550018311,	
-75.7657318115234,-278.111633300781,-75.6673126220703,3.0409619808197,-0.0667562186717987,-0.472246706485748,	
-75.7566604614258,-277.494995117188,-75.6942749023438,3.05515718460083,-0.0919996500015259,-0.489142596721649,	
-75.8406600952148,-278.068908691406,-76.458251953125,3.03449845314026,-0.0382754877209663,-0.480377733707428,	
-75.8466644287109,-277.9853515625,-75.8649826049805,3.01252865791321,-0.0503328666090965,-0.472099959850311,	
-75.9250946044922,-277.769561767578,-75.6427612304688,3.01946377754211,-0.0546471476554871,-0.488875269889832,	
-75.9297561645508,-277.939636230469,-76.0851211547852,2.99082136154175,-0.0717451050877571,-0.486204266548157,	
-75.7841873168945,-278.026550292969,-75.6940460205078,3.02668619155884,-0.0669385939836502,-0.480662047863007,	
-75.8577880859375,-278.066467285156,-75.8697128295898,3.01217651367188,-0.0508982017636299,-0.497298002243042,	
-76.0836334228516,-278.029998779297,-76.046516418457,3.01228547096252,-0.0593178234994411,-0.494393587112427,	
-76.0751647949219,-278.194152832031,-75.8444290161133,3.00488638877869,-0.0384922102093697,-0.497107982635498,	
-75.9272613525391,-278.195190429688,-75.6469345092773,3.02644085884094,-0.0672227740287781,-0.491728782653809,	
-75.8648452758789,-278.074554443359,-76.0599517822266,3.00523948669434,-0.046723909676075,-0.488812625408173,	
-75.9374313354492,-278.036010742188,-76.4593811035156,3.00538444519043,-0.0639299750328064,-0.502979338169098,	
-76.0077438354492,-278.156921386719,-76.8899002075195,2.99116015434265,-0.0560066699981689,-0.502916634082794,	
-76.0118408203125,-278.327484130859,-76.220573425293,2.96922993659973,-0.0431694984436035,-0.499928653240204,	
-76.0014801025391,-278.406066894531,-75.6408615112305,3.0191502571106,-0.0548649430274963,-0.494376599788666,	
-76.1543273925781,-278.669311523438,-75.6540985107422,3.01887083053589,-0.0551202446222305,-0.502884328365326,	
-76.0150756835938,-278.678497314453,-76.0524291992188,3.01207900047302,-0.034808088093996,-0.516649425029755,	
-75.803596496582,-278.379699707031,-75.4144821166992,2.96882152557373,-0.0344871841371059,-0.513988554477692,	
-76.112174987793,-278.120239257813,-75.2291641235352,2.98316287994385,-0.0257183983922005,-0.502749860286713,	
-75.8764343261719,-278.500122070313,-76.013916015625,2.95494985580444,-0.0348394960165024,-0.508244872093201,	
-76.1858673095703,-278.420379638672,-76.6458511352539,2.95493245124817,-0.0356045216321945,-0.519394099712372,	
-76.1055908203125,-278.726745605469,-76.4255828857422,2.94029951095581,-0.0523385778069496,-0.525084137916565,	
-76.2587432861328,-278.722625732422,-75.9829177856445,2.93264651298523,-0.0480679646134377,-0.527745544910431,	
-76.3477325439453,-278.691650390625,-75.615852355957,2.92594742774963,0.00689542293548584,-0.508012592792511,	
-75.897575378418,-278.678192138672,-75.1709747314453,2.93266177177429,-0.014151357114315,-0.536031603813171,	
-76.0586242675781,-278.427734375,-75.5851211547852,2.88982152938843,-0.00619403272867203,-0.527592420578003,	
-76.2008056640625,-278.68408203125,-74.9868698120117,2.90418434143066,-0.00522094964981079,-0.508141100406647,	
-75.9915771484375,-278.55908203125,-75.3669586181641,2.87530207633972,0.00237275660037994,-0.516206026077271,	
-76.4571685791016,-278.729064941406,-75.8188934326172,2.8755202293396,-0.0144750475883484,-0.510844647884369,	
-76.2961807250977,-278.816009521484,-75.813232421875,2.84679532051086,-0.0149585455656052,-0.530565321445465,	
-76.0718460083008,-278.778198242188,-75.3943862915039,2.86102676391602,0.00218600779771805,-0.524844884872437,	
-76.1565704345703,-278.735290527344,-74.7265777587891,2.84641814231873,0.00234762579202652,-0.538795411586761,	
-76.1772918701172,-278.653015136719,-76.181022644043,2.81857514381409,-0.00691433995962143,-0.527572453022003,	
-76.5480117797852,-278.610534667969,-76.1749954223633,2.83260273933411,-0.00725670903921127,-0.544413387775421,	
-76.4201812744141,-278.870666503906,-75.3565139770508,2.78211736679077,0.0137719362974167,-0.555542349815369,	
-76.1130676269531,-278.441558837891,-75.5456161499023,2.76823878288269,0.0306287780404091,-0.538696467876434,	
-76.4254913330078,-278.788391113281,-76.1502075195313,2.7686755657196,0.0302813500165939,-0.535833537578583,	
-76.6519165039063,-278.6630859375,-75.1382369995117,2.76069235801697,0.0351281315088272,-0.530288100242615,	
-76.2767639160156,-278.877532958984,-75.3707427978516,2.73909640312195,0.0388242155313492,-0.538667619228363,	
-76.3757171630859,-278.579833984375,-75.5492858886719,2.71813225746155,0.0678353607654572,-0.541389226913452,	
-76.3244781494141,-278.629089355469,-76.1487731933594,2.68241143226624,0.0546680390834808,-0.541357934474945,	
-76.535270690918,-278.8408203125,-75.1347503662109,2.67491316795349,0.0596147477626801,-0.541386723518372,	
-76.6266632080078,-278.974090576172,-75.5689239501953,2.6818368434906,0.055056169629097,-0.538541853427887,	
-76.7721862792969,-278.715759277344,-74.9378433227539,2.66719317436218,0.0551547706127167,-0.555385291576385,	
-76.4803848266602,-278.714172363281,-75.9495849609375,2.66083717346191,0.0506164729595184,-0.53868705034256,	
-76.3443603515625,-278.720581054688,-76.3717498779297,2.65380191802979,0.0707845538854599,-0.55522894859314,	
-76.4343719482422,-278.853424072266,-75.728271484375,2.61047339439392,0.0709354132413864,-0.560968518257141,	
-76.6618957519531,-278.550048828125,-75.9259948730469,2.58919620513916,0.0997769683599472,-0.566353619098663,	
-76.6857986450195,-278.381866455078,-75.5099411010742,2.58182263374329,0.104298695921898,-0.560730993747711,	
-76.8315887451172,-278.552642822266,-75.3000946044922,2.53163194656372,0.100237295031548,-0.552298247814178,	
-76.3737335205078,-278.644775390625,-75.9348220825195,2.55310988426208,0.0871270149946213,-0.560784578323364,	
-76.6919708251953,-278.994415283203,-74.9093322753906,2.54529666900635,0.0917115062475204,-0.574828326702118,	
-76.7066802978516,-278.641174316406,-75.5258102416992,2.50305843353271,0.116456657648087,-0.560885787010193,	
-76.5569915771484,-278.817565917969,-76.5650177001953,2.48218679428101,0.136379286646843,-0.56617659330368,	
-76.5747528076172,-278.651153564453,-75.909423828125,2.47434163093567,0.0989566445350647,-0.580357134342194,	
-76.8123092651367,-279.044128417969,-75.7450332641602,2.47441053390503,0.107823103666306,-0.560953676700592,	
-76.7394561767578,-278.653533935547,-75.5255966186523,2.41699504852295,0.11581264436245,-0.574923455715179,	
-76.6692810058594,-279.042175292969,-75.300537109375,2.4026472568512,0.124305427074432,-0.571998476982117,	
-76.8307647705078,-278.959045410156,-75.0842742919922,2.41674137115479,0.13259744644165,-0.583177924156189,	
-76.9078903198242,-278.487945556641,-75.0388412475586,2.36684346199036,0.169937491416931,-0.582925498485565,	
-76.9280242919922,-278.581817626953,-75.903564453125,2.36665964126587,0.160873979330063,-0.577422380447388,	
-76.8493881225586,-278.527801513672,-75.0477447509766,2.33090209960938,0.182314395904541,-0.577252149581909,	
-76.8116226196289,-278.761962890625,-75.4963607788086,2.28805994987488,0.190127402544022,-0.577326953411102,	
-76.8751678466797,-278.806701660156,-76.2997055053711,2.25967264175415,0.180839836597443,-0.588549852371216,	
-77.0403060913086,-278.45361328125,-76.1007308959961,2.27425074577332,0.164732992649078,-0.577479302883148,	
-76.7479019165039,-278.629211425781,-76.9145050048828,2.28171467781067,0.193163335323334,-0.582751512527466,	
-76.8315887451172,-278.764831542969,-75.6884536743164,2.28817343711853,0.206534951925278,-0.582828938961029,	
-76.9044494628906,-278.634643554688,-75.9050827026367,2.28824710845947,0.198004096746445,-0.585655391216278,	
-76.8350219726563,-278.593017578125,-75.0636978149414,2.23799967765808,0.194253504276276,-0.591277420520782,	
-76.7596130371094,-278.812072753906,-75.4629821777344,2.21669816970825,0.215088337659836,-0.566047370433807,	
-77.2350921630859,-279.079833984375,-75.2268524169922,2.2305064201355,0.198109686374664,-0.588455736637115,	
-76.8550109863281,-278.773010253906,-74.799446105957,2.23718786239624,0.177240341901779,-0.605178236961365,	
-76.9803237915039,-279.108093261719,-75.0351257324219,2.23698973655701,0.193570196628571,-0.60789155960083,	
-76.7595672607422,-279.408020019531,-75.6504669189453,2.23749256134033,0.168561339378357,-0.588445842266083,	
-77.2736663818359,-279.016265869141,-75.6435546875,2.30191588401794,0.180974304676056,-0.607837378978729,	
-77.3451232910156,-279.411102294922,-75.202880859375,2.28047442436218,0.185350745916367,-0.613360702991486,	
-76.7691650390625,-279.327239990234,-75.8307189941406,2.22336268424988,0.184564977884293,-0.616273760795593,	
-77.4471740722656,-279.201446533203,-75.8291625976563,2.23764395713806,0.209670722484589,-0.610589027404785,	
-77.0780563354492,-279.592102050781,-75.2225646972656,2.22282123565674,0.184823662042618,-0.621916234493256,	
-77.2806625366211,-279.187866210938,-74.7807464599609,2.23716259002686,0.226936370134354,-0.61876106262207,	
-77.207763671875,-279.661712646484,-75.8045043945313,2.18732094764709,0.221684634685516,-0.621562957763672,	
-77.2234573364258,-279.407775878906,-74.7980804443359,2.19373869895935,0.176681965589523,-0.616333186626434,	
-77.0062866210938,-279.548217773438,-76.0329895019531,2.23021674156189,0.21332049369812,-0.62162309885025,	
-77.1493835449219,-279.790802001953,-74.7434997558594,2.20086407661438,0.213872700929642,-0.632717311382294,	
-77.4624557495117,-279.802642822266,-75.796272277832,2.2011399269104,0.221213132143021,-0.641125380992889,	
-77.3104095458984,-279.717742919922,-74.96435546875,2.19332981109619,0.217193096876144,-0.66072028875351,	
-77.6142501831055,-279.810241699219,-75.1415328979492,2.1716947555542,0.196047067642212,-0.660748541355133,	
-77.4749450683594,-279.977233886719,-75.5559310913086,2.17963051795959,0.216766864061356,-0.663437902927399,	
-77.6489791870117,-279.907897949219,-74.9553451538086,2.15770053863525,0.229647815227509,-0.657835602760315,	
-77.8479232788086,-279.584747314453,-75.1387329101563,2.15076637268066,0.234106600284576,-0.632546663284302,	
-77.392204284668,-279.925354003906,-74.9527435302734,2.13610482215881,0.242280960083008,-0.641022443771362,	
-77.7763519287109,-279.893310546875,-76.5394897460938,2.12927436828613,0.236327916383743,-0.663227617740631,	
-77.4062576293945,-280.189392089844,-76.1635665893555,2.14349937438965,0.228452742099762,-0.660452425479889,	
-77.7138671875,-280.186828613281,-74.9412841796875,2.13603019714355,0.241830796003342,-0.666002690792084,	
-77.3495635986328,-279.971923828125,-74.9387054443359,2.15051436424255,0.242094308137894,-0.657703757286072,	
-77.8731918334961,-280.188415527344,-76.3698272705078,2.12182664871216,0.207055449485779,-0.674501597881317,	
-77.4885330200195,-280.497253417969,-75.3383483886719,2.13586401939392,0.224595159292221,-0.674543023109436,	
-77.5717086791992,-280.279296875,-76.1039123535156,2.13651490211487,0.24041560292244,-0.693820416927338,	
-78.0112991333008,-280.103210449219,-74.4821166992188,2.15001249313354,0.258310377597809,-0.693828463554382,	
-77.9381484985352,-280.580383300781,-76.3682327270508,2.14318299293518,0.219061434268951,-0.705112040042877,	
-78.093505859375,-280.41064453125,-76.1044769287109,2.14296650886536,0.20275354385376,-0.691261947154999,	
-78.0141143798828,-280.359161376953,-75.2822723388672,2.14995861053467,0.224050551652908,-0.705015480518341,	
-77.7763595581055,-280.930908203125,-75.4778213500977,2.15694427490234,0.227745682001114,-0.718988656997681,	
-78.0823440551758,-280.320373535156,-75.29931640625,2.15697860717773,0.236649632453918,-0.696578741073608,	
-78.0104293823242,-280.971466064453,-75.4737091064453,2.13559436798096,0.240763545036316,-0.685209572315216,	
-77.859260559082,-280.882507324219,-74.8555450439453,2.15644025802612,0.228255659341812,-0.710610270500183,	
-77.7352752685547,-280.711364746094,-76.5125885009766,2.0788836479187,0.272858858108521,-0.699298143386841,	
-78.038703918457,-280.715209960938,-75.9011993408203,2.07844185829163,0.248331010341644,-0.696592330932617,	
-78.0542526245117,-280.987579345703,-75.263671875,2.07789874076843,0.248401552438736,-0.713362693786621,	
-77.899528503418,-280.714416503906,-75.6605606079102,2.08531165122986,0.268774420022964,-0.724274814128876,	
-77.9075927734375,-280.973693847656,-75.6703033447266,2.05690813064575,0.293672740459442,-0.727035462856293,	
-77.7666168212891,-281.152282714844,-75.470458984375,2.04950284957886,0.289526879787445,-0.72985702753067,	
-78.2954330444336,-280.766510009766,-75.4479522705078,2.04939198493958,0.26446670293808,-0.732744038105011,	
-78.0644454956055,-280.975524902344,-76.2352523803711,2.0348949432373,0.254925578832626,-0.75229150056839,	
-78.2158203125,-280.811828613281,-75.8700866699219,2.04256796836853,0.28500035405159,-0.732598602771759,	
-78.3575897216797,-280.890441894531,-75.046028137207,2.06331086158752,0.28148540854454,-0.727072894573212,	
-78.5769195556641,-280.933746337891,-74.8176040649414,2.09146356582642,0.264719009399414,-0.740955770015717,	
-78.4943008422852,-281.490875244141,-74.5777435302734,2.0627019405365,0.272973924875259,-0.746443390846252,	
-78.19287109375,-281.143371582031,-75.8655319213867,2.06371593475342,0.272518455982208,-0.729816436767578,	
-78.2934417724609,-281.10546875,-74.2237014770508,2.0623733997345,0.26480108499527,-0.752301037311554,	
-77.9910583496094,-281.277648925781,-74.3995590209961,2.05564308166504,0.26891627907753,-0.752222001552582,	
-78.2238922119141,-281.497100830078,-75.6123657226563,2.02766299247742,0.293083041906357,-0.740789711475372,	
-78.0096740722656,-281.456237792969,-74.9849472045898,1.99857103824615,0.293025016784668,-0.76042503118515,	
-78.2386779785156,-281.581451416016,-75.8238296508789,2.01363897323608,0.309267342090607,-0.760385692119598,	
-78.3260345458984,-281.547668457031,-74.3668594360352,1.9980651140213,0.293346881866455,-0.76317435503006,	
-78.4068756103516,-281.60400390625,-74.3636016845703,1.97681295871735,0.305836200714111,-0.76306027173996,	
-78.5524826049805,-281.251373291016,-75.791618347168,1.96325027942657,0.321583896875381,-0.751828610897064,	
-78.1871643066406,-281.199890136719,-75.0230941772461,1.94874680042267,0.330767095088959,-0.738030135631561,	
-78.2772598266602,-280.990844726563,-76.0341796875,1.91376423835754,0.325317472219467,-0.768818557262421,	
-78.7485809326172,-281.256286621094,-75.1749954223633,1.91273808479309,0.358820259571075,-0.776970386505127,	
-78.1305541992188,-281.158325195313,-74.9619140625,1.89101791381836,0.329649776220322,-0.779855847358704,	
-78.1994476318359,-281.4619140625,-75.98779296875,1.92008352279663,0.337074548006058,-0.793750464916229,	
-78.0709533691406,-281.462310791016,-75.1606140136719,1.90558338165283,0.370997190475464,-0.79358696937561,	
-78.0703277587891,-281.375,-75.8165130615234,1.89851212501526,0.333259433507919,-0.777113974094391,	
-78.3605194091797,-281.553863525391,-75.8090133666992,1.89150404930115,0.370603442192078,-0.785336434841156,	
-78.2132263183594,-281.457366943359,-74.767463684082,1.94067120552063,0.325413405895233,-0.796644508838654,	
-78.511474609375,-281.542663574219,-75.3657989501953,1.84807503223419,0.362157434225082,-0.793730914592743,	
-78.3231811523438,-281.602508544922,-75.3411407470703,1.88349235057831,0.349293351173401,-0.815917193889618,	
-78.4557418823242,-281.590789794922,-75.3387451171875,1.86255276203156,0.36185622215271,-0.818815648555756,	
-78.3192291259766,-281.863586425781,-74.9321594238281,1.8834730386734,0.316515445709229,-0.80764365196228,	
-78.3027496337891,-281.938232421875,-75.7775650024414,1.891077876091,0.345185309648514,-0.802014589309692,	
-78.7812881469727,-281.434844970703,-76.3691101074219,1.86290407180786,0.369795501232147,-0.79350608587265,	
-78.8570251464844,-281.476684570313,-75.3487777709961,1.80511176586151,0.361747175455093,-0.807622373104095,	
-78.5451736450195,-281.644470214844,-75.3241653442383,1.79811370372772,0.424443304538727,-0.793258011341095,	
-78.5699768066406,-282.178588867188,-74.7192993164063,1.81204915046692,0.399902075529099,-0.796160876750946,	
-78.4921493530273,-281.778381347656,-75.5269622802734,1.81256353855133,0.415855348110199,-0.804307520389557,	
-78.6629867553711,-281.529418945313,-75.0723266601563,1.76194751262665,0.419759452342987,-0.818246066570282,	
-78.6590576171875,-281.784820556641,-76.1898040771484,1.72704207897186,0.41499650478363,-0.810088455677032,	
-78.5884475708008,-281.569702148438,-74.8847198486328,1.76180648803711,0.428400576114655,-0.807239711284637,	
-78.7452850341797,-281.826873779297,-75.5089416503906,1.79822504520416,0.440662682056427,-0.809888064861298,	
-78.365478515625,-282.302032470703,-74.8825912475586,1.76908755302429,0.39074295759201,-0.824117004871368,	
-78.5923614501953,-282.173065185547,-74.8956909179688,1.73233902454376,0.377589970827103,-0.832667291164398,	
-78.6782073974609,-282.656372070313,-74.0690460205078,1.7755229473114,0.411721855401993,-0.843534469604492,	
-78.9577789306641,-282.041870117188,-74.2544631958008,1.81108176708221,0.365805625915527,-0.843674123287201,	
-78.7234191894531,-282.427886962891,-74.8595733642578,1.81895899772644,0.403006941080093,-0.843404173851013,	
