forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.3695602416992,-265.228363037109,-28.9970703125,0.476256310939789,0.720584154129028,-0.270169198513031,	
-76.4375839233398,-265.017333984375,-29.2805061340332,0.483166217803955,0.699527025222778,-0.270170450210571,	
-76.3622283935547,-265.232299804688,-30.0033340454102,0.490622818470001,0.703120291233063,-0.267484605312347,	
-76.5306854248047,-264.809326171875,-28.935733795166,0.468752562999725,0.707750260829926,-0.281317234039307,	
-76.3670654296875,-265.326354980469,-28.6276779174805,0.497452318668365,0.700382113456726,-0.256063878536224,	
-76.3762893676758,-265.244018554688,-29.720401763916,0.476621687412262,0.720067143440247,-0.275704622268677,	
-76.7476806640625,-265.199462890625,-28.6333274841309,0.476176917552948,0.704150140285492,-0.267451047897339,	
-76.5279159545898,-265.161102294922,-28.9992904663086,0.483226418495178,0.707637310028076,-0.295268356800079,	
-76.3573303222656,-265.055206298828,-28.0134315490723,0.475595116615295,0.712762951850891,-0.281334042549133,	
-76.3691253662109,-265.065826416016,-28.6723136901855,0.483294129371643,0.716408252716064,-0.281322479248047,	
-76.5216217041016,-264.713500976563,-29.1841163635254,0.468584537506104,0.699266970157623,-0.275794863700867,	
-76.7401657104492,-264.842376708984,-29.8162384033203,0.476454138755798,0.711631894111633,-0.267345547676086,	
-76.3680191040039,-265.321746826172,-29.3771514892578,0.461749911308289,0.711989223957062,-0.267272174358368,	
-76.5943298339844,-265.016418457031,-29.0059661865234,0.468616366386414,0.707931101322174,-0.267354071140289,	
-76.4440231323242,-265.023132324219,-28.6750793457031,0.432773321866989,0.687478542327881,-0.259368002414703,	
-76.2080078125,-265.316986083984,-29.5482635498047,0.476547837257385,0.728546261787415,-0.275715887546539,	
-76.5169830322266,-264.807891845703,-28.027904510498,0.511247098445892,0.700516223907471,-0.273038923740387,	
-76.7546005249023,-265.024291992188,-29.7370109558105,0.469297587871552,0.698934316635132,-0.278612792491913,	
-76.8391571044922,-264.899597167969,-28.7121238708496,0.45433497428894,0.691200137138367,-0.281447768211365,	
-76.7425384521484,-265.019989013672,-29.0156364440918,0.45476245880127,0.707866966724396,-0.278611779212952,	
-76.5203857421875,-265.059234619141,-28.9225044250488,0.482951402664185,0.707762658596039,-0.281302273273468,	
-76.7353515625,-264.930114746094,-29.5928916931152,0.44731205701828,0.703323543071747,-0.270161628723145,	
-76.7430648803711,-265.285125732422,-28.9118194580078,0.47590160369873,0.695342004299164,-0.278667449951172,	
-76.2783813476563,-265.098785400391,-28.8050689697266,0.461273550987244,0.687403798103333,-0.26768285036087,	
-76.7531204223633,-265.278625488281,-28.9479026794434,0.447227895259857,0.695346117019653,-0.270404815673828,	
-76.7466125488281,-265.196166992188,-28.9523963928223,0.468581140041351,0.707868099212646,-0.270245969295502,	
-76.6726913452148,-265.061645507813,-29.8438835144043,0.461725234985352,0.695052206516266,-0.261851727962494,	
-76.297119140625,-265.192199707031,-28.8390808105469,0.476067841053009,0.712570607662201,-0.270130574703217,	
-76.5879440307617,-265.0205078125,-28.1815376281738,0.47559255361557,0.679196000099182,-0.287213623523712,	
-76.6680679321289,-265.589996337891,-29.5039405822754,0.490461409091949,0.703346371650696,-0.284088909626007,	
-76.8128433227539,-264.885650634766,-28.021842956543,0.489720106124878,0.68792849779129,-0.273026406764984,	
-76.4318466186523,-265.369323730469,-29.1739311218262,0.454881131649017,0.724744439125061,-0.255967736244202,	
-76.6683654785156,-265.321044921875,-29.4910659790039,0.461721241474152,0.703609466552734,-0.258916079998016,	
-76.6652069091797,-265.239013671875,-29.5892105102539,0.461791694164276,0.70373123884201,-0.253355860710144,	
-76.3701782226563,-265.319641113281,-29.4237098693848,0.447346866130829,0.703334212303162,-0.27033007144928,	
-76.2190017700195,-265.238372802734,-28.5286598205566,0.468770027160645,0.708514988422394,-0.270172417163849,	
-76.6678009033203,-265.237243652344,-28.7653961181641,0.475546181201935,0.712267577648163,-0.27573698759079,	
-76.5885467529297,-265.195373535156,-29.0636901855469,0.497467875480652,0.708373546600342,-0.253317832946777,	
-76.2727890014648,-264.922973632813,-27.9532165527344,0.489894688129425,0.688090741634369,-0.267524242401123,	
-76.6765899658203,-265.071960449219,-28.8434104919434,0.447047054767609,0.703553020954132,-0.284094512462616,	
-76.6066741943359,-265.281799316406,-28.9009399414063,0.483444392681122,0.73301237821579,-0.275643706321716,	
-76.4319610595703,-265.541137695313,-28.3953132629395,0.483073532581329,0.708615958690643,-0.267378866672516,	
-76.3641204833984,-265.149230957031,-28.9324913024902,0.46882301568985,0.707872092723846,-0.275757014751434,	
-76.8935699462891,-265.198455810547,-29.5293006896973,0.447592854499817,0.703718721866608,-0.253370881080627,	
-76.7314682006836,-265.189849853516,-29.8696975708008,0.469126582145691,0.732430756092072,-0.272785186767578,	
-76.8081970214844,-265.147918701172,-28.5510215759277,0.461450755596161,0.712251782417297,-0.278423428535461,	
-76.5876541137695,-265.362609863281,-29.2398262023926,0.454746246337891,0.749462485313416,-0.266980826854706,	
-76.5144653320313,-265.156372070313,-28.7289848327637,0.476004958152771,0.704224050045013,-0.258993029594421,	
-76.6748199462891,-265.069946289063,-29.3005332946777,0.454391002655029,0.724172055721283,-0.278315961360931,	
-76.5952072143555,-265.458801269531,-28.8263511657715,0.446968853473663,0.687210857868195,-0.275926411151886,	
-76.6004409790039,-265.023406982422,-28.4377365112305,0.468313336372375,0.683420300483704,-0.26748925447464,	
-76.5885009765625,-265.460998535156,-29.9640846252441,0.483188390731812,0.690316200256348,-0.278522372245789,	
-76.6727600097656,-265.414764404297,-29.235782623291,0.483095228672028,0.699356973171234,-0.278567552566528,	
-76.7411346435547,-265.107849121094,-29.3420486450195,0.483517289161682,0.724436819553375,-0.281305849552155,	
-76.6645660400391,-265.491241455078,-28.7782135009766,0.475863933563232,0.703980505466461,-0.270113468170166,	
-76.4507904052734,-265.019683837891,-27.6730270385742,0.461003601551056,0.696094334125519,-0.284353375434875,	
-76.5928039550781,-265.021514892578,-29.2607078552246,0.462096869945526,0.712129831314087,-0.267167806625366,	
-76.8244781494141,-265.320190429688,-28.9902572631836,0.4761803150177,0.695549011230469,-0.272999942302704,	
-76.6663208007813,-265.415344238281,-29.8558387756348,0.455063164234161,0.707748532295227,-0.258950352668762,	
-76.7441101074219,-265.024078369141,-29.3066711425781,0.440466582775116,0.699540972709656,-0.264707446098328,	
-76.8223037719727,-265.415313720703,-27.2388725280762,0.46786367893219,0.709290862083435,-0.270277202129364,	
-76.5974273681641,-265.457122802734,-29.1033897399902,0.469034254550934,0.708241641521454,-0.258852899074554,	
-76.6572341918945,-264.969909667969,-29.7678375244141,0.469061076641083,0.723848044872284,-0.275607645511627,	
-76.5830764770508,-265.103057861328,-29.5578765869141,0.490329504013062,0.728348731994629,-0.278305053710938,	
-76.5921936035156,-265.012817382813,-29.7191467285156,0.47621214389801,0.711632132530212,-0.261611044406891,	
-76.4380645751953,-265.195434570313,-29.9156684875488,0.504949510097504,0.686687648296356,-0.270317673683167,	
-76.5188064575195,-265.413543701172,-29.7831497192383,0.45502895116806,0.707781732082367,-0.256168723106384,	
-76.6027526855469,-265.202270507813,-29.0014572143555,0.469136953353882,0.708137929439545,-0.267421185970306,	
-76.2876968383789,-265.281280517578,-28.6643486022949,0.468670308589935,0.699965417385101,-0.270213305950165,	
-76.5906295776367,-265.27880859375,-28.2044486999512,0.468024611473083,0.66680896282196,-0.270328223705292,	
-76.7354278564453,-265.198913574219,-28.5049095153809,0.504395961761475,0.712569952011108,-0.269987404346466,	
-76.4314346313477,-265.275970458984,-28.9991302490234,0.46128511428833,0.695071399211884,-0.284123361110687,	
-76.7466812133789,-265.194915771484,-29.3380813598633,0.475564479827881,0.711609721183777,-0.281376659870148,	
-76.962272644043,-265.236663818359,-27.9951553344727,0.468373775482178,0.700464069843292,-0.267404556274414,	
-76.7494812011719,-265.020172119141,-28.5056838989258,0.497102081775665,0.699961364269257,-0.272741496562958,	
-76.7531661987305,-265.287780761719,-29.4936790466309,0.475985825061798,0.703319251537323,-0.278424441814423,	
-76.9708633422852,-265.156066894531,-28.9564094543457,0.490136623382568,0.695513546466827,-0.27008718252182,	
-76.6595458984375,-265.064453125,-29.6016731262207,0.469014525413513,0.716174244880676,-0.258775174617767,	
-76.8074188232422,-265.323059082031,-28.9086151123047,0.475834786891937,0.6955526471138,-0.264594078063965,	
-76.6049499511719,-265.204620361328,-28.9239540100098,0.497366666793823,0.733010113239288,-0.26994925737381,	
-76.655632019043,-265.064544677734,-28.7622413635254,0.468473553657532,0.716432869434357,-0.264415383338928,	
-76.5163879394531,-265.501556396484,-29.4841461181641,0.475953280925751,0.70349246263504,-0.267356097698212,	
-76.815315246582,-265.239074707031,-28.8380851745605,0.475830256938934,0.70406186580658,-0.264495015144348,	
-76.5940093994141,-265.456298828125,-28.7792625427246,0.489745438098907,0.679001808166504,-0.264581322669983,	
-76.6784210205078,-265.589324951172,-29.223316192627,0.454488158226013,0.699154913425446,-0.284154772758484,	
-76.7506408691406,-265.203979492188,-29.4732933044434,0.490707516670227,0.703726708889008,-0.267353057861328,	
-76.5902862548828,-265.454284667969,-28.9416694641113,0.483131408691406,0.732842743396759,-0.278306007385254,	
-76.8179244995117,-265.148986816406,-28.8889312744141,0.475834786891937,0.6955526471138,-0.264594078063965,	
-76.8149719238281,-265.41455078125,-28.8253059387207,0.490168929100037,0.704225897789001,-0.258809626102448,	
-77.0434799194336,-265.278472900391,-28.741584777832,0.468542337417603,0.716414570808411,-0.267141819000244,	
-76.5135116577148,-265.407470703125,-29.6545219421387,0.461758732795715,0.694975018501282,-0.267246663570404,	
-76.8909378051758,-265.45947265625,-28.9888801574707,0.468574523925781,0.68286269903183,-0.27296644449234,	
-76.8294372558594,-265.251220703125,-28.5356330871582,0.468387722969055,0.708315491676331,-0.272945046424866,	
-76.821533203125,-264.980865478516,-29.3499412536621,0.476331055164337,0.712201058864594,-0.264484584331512,	
-76.5933837890625,-265.373718261719,-28.417911529541,0.482870161533356,0.700074076652527,-0.264524877071381,	
-76.8030166625977,-265.229370117188,-29.6638946533203,0.461520791053772,0.686418175697327,-0.264447808265686,	
-76.5930938720703,-265.195251464844,-28.37939453125,0.496775567531586,0.691931903362274,-0.270310282707214,	
-76.5107498168945,-265.154388427734,-29.3913879394531,0.468977689743042,0.715971112251282,-0.269953787326813,	
-76.7237396240234,-265.280517578125,-29.5073623657227,0.497304975986481,0.715874314308167,-0.275483965873718,	
-76.8147964477539,-265.328308105469,-27.9481239318848,0.475528240203857,0.712973654270172,-0.267260611057281,	
-76.6018981933594,-265.103881835938,-29.7771949768066,0.454257667064667,0.682377517223358,-0.264434456825256,	
-77.115234375,-265.585998535156,-29.0639610290527,0.468965470790863,0.708259999752045,-0.256126344203949,	
-76.8194732666016,-265.32568359375,-28.7851867675781,0.46149206161499,0.703945875167847,-0.267343819141388,	
-76.665885925293,-265.492919921875,-29.191463470459,0.468794345855713,0.699492394924164,-0.267400801181793,	
-76.658073425293,-265.320465087891,-28.4073677062988,0.489666640758514,0.695942282676697,-0.267330288887024,	
-76.586311340332,-265.453948974609,-29.8717498779297,0.469192028045654,0.707687318325043,-0.261658787727356,	
-76.7266387939453,-265.364196777344,-29.6768951416016,0.490684509277344,0.711374938488007,-0.284072279930115,	
-76.8852157592773,-265.364044189453,-29.8309097290039,0.47616982460022,0.719842076301575,-0.278363943099976,	
-76.3642730712891,-265.060119628906,-28.9233131408691,0.482918262481689,0.707892060279846,-0.272847235202789,	
-76.8871841430664,-265.634094238281,-28.401969909668,0.461141526699066,0.712410449981689,-0.261675596237183,	
-76.6691589355469,-265.500274658203,-28.1396903991699,0.482576012611389,0.691875696182251,-0.272938370704651,	
-76.5822906494141,-265.719207763672,-29.7022285461426,0.490400969982147,0.695240259170532,-0.258767485618591,	
-76.8848037719727,-265.461181640625,-29.1223983764648,0.47576379776001,0.695382714271545,-0.272990942001343,	
-76.5187835693359,-265.501831054688,-28.1584930419922,0.518092095851898,0.704250633716583,-0.281329929828644,	
-76.8124160766602,-265.233306884766,-28.8838043212891,0.468756198883057,0.708082854747772,-0.261683523654938,	
-76.6679534912109,-265.418182373047,-29.7825546264648,0.469121038913727,0.707517385482788,-0.270055830478668,	
-76.7359619140625,-265.5419921875,-28.866340637207,0.461631834506989,0.70409744977951,-0.261673331260681,	
-76.3504333496094,-265.059478759766,-29.3993263244629,0.490464508533478,0.703630805015564,-0.267292022705078,	
-76.89013671875,-265.370239257813,-29.8103942871094,0.461617290973663,0.694683492183685,-0.281203806400299,	
-76.8935089111328,-265.630310058594,-29.2702903747559,0.453860461711884,0.674230396747589,-0.267339885234833,	
-77.0342559814453,-265.281219482422,-28.3388137817383,0.482618868350983,0.717040121555328,-0.261652648448944,	
-76.7998886108398,-265.406982421875,-28.378288269043,0.475254654884338,0.704305469989777,-0.270190358161926,	
-76.668586730957,-265.500762939453,-27.8939018249512,0.460947096347809,0.712761640548706,-0.270048201084137,	
-76.7436828613281,-265.455993652344,-29.148509979248,0.454246819019318,0.699199080467224,-0.275806903839111,	
-76.6652526855469,-265.410369873047,-28.5801162719727,0.453952372074127,0.733216762542725,-0.269955158233643,	
-76.8223724365234,-265.331451416016,-28.4894714355469,0.482654333114624,0.674887180328369,-0.27302610874176,	
-76.7502975463867,-265.541656494141,-29.1556396484375,0.48292475938797,0.699575364589691,-0.261599242687225,	
-76.8885269165039,-265.547485351563,-29.6898765563965,0.482901275157928,0.707175493240356,-0.281155288219452,	
-76.6626815795898,-265.239532470703,-28.2987060546875,0.468028545379639,0.691582381725311,-0.281344473361969,	
-76.6658248901367,-265.409881591797,-28.5759010314941,0.461105227470398,0.712255537509918,-0.270017385482788,	
-76.9710693359375,-265.586273193359,-28.4297180175781,0.489595651626587,0.695772349834442,-0.275727391242981,	
-77.0496368408203,-265.374206542969,-29.5291748046875,0.51892614364624,0.67876797914505,-0.26464581489563,	
-76.729736328125,-265.367889404297,-28.6330184936523,0.482836008071899,0.700107276439667,-0.261743247509003,	
-76.7435531616211,-265.456817626953,-29.5323524475098,0.468805193901062,0.715996980667114,-0.264332413673401,	
-76.7452697753906,-265.287475585938,-29.8343238830566,0.461799919605255,0.719999670982361,-0.264247477054596,	
-76.6623840332031,-265.586364746094,-29.2768249511719,0.497436106204987,0.699709355831146,-0.261758744716644,	
-76.8096084594727,-265.055358886719,-29.8047790527344,0.490584015846252,0.711666882038116,-0.264380514621735,	
-76.4949340820313,-265.493347167969,-29.2928695678711,0.475594639778137,0.686807513237,-0.27291864156723,	
-76.7395248413086,-265.369384765625,-28.9514083862305,0.468546390533447,0.707857429981232,-0.270077586174011,	
-76.9697799682617,-265.323669433594,-28.7859077453613,0.482811272144318,0.716500699520111,-0.264403402805328,	
-76.8950042724609,-265.365539550781,-28.399299621582,0.461203038692474,0.69622415304184,-0.247613444924355,	
-76.8741683959961,-265.798278808594,-29.2210502624512,0.468448221683502,0.699452102184296,-0.261608362197876,	
-76.7382278442383,-265.627380371094,-28.6544036865234,0.475519955158234,0.704128384590149,-0.253197252750397,	
-76.4328689575195,-265.447784423828,-28.5389671325684,0.453905642032623,0.683278739452362,-0.270224690437317,	
-76.5271835327148,-265.585510253906,-29.8130340576172,0.454579472541809,0.698859333992004,-0.270050466060638,	
-77.1211624145508,-265.154052734375,-29.4571304321289,0.468904972076416,0.691216051578522,-0.256211161613464,	
-76.7367782592773,-265.107604980469,-28.8729858398438,0.468576729297638,0.716377079486847,-0.270147025585175,	
-76.9676971435547,-265.678894042969,-30.1312446594238,0.490407347679138,0.677985727787018,-0.272925555706024,	
-77.1131591796875,-265.49853515625,-30.2777404785156,0.461851537227631,0.719212472438812,-0.278342068195343,	
-76.8136444091797,-265.497131347656,-28.6419372558594,0.511131942272186,0.69139438867569,-0.27287757396698,	
-76.7373733520508,-265.287200927734,-29.6749687194824,0.483037710189819,0.682601809501648,-0.261631786823273,	
-76.6706237792969,-265.411163330078,-28.6989593505859,0.454132497310638,0.724966049194336,-0.258878529071808,	
-76.8217239379883,-265.583679199219,-29.4284744262695,0.461581885814667,0.70350581407547,-0.261749923229218,	
-76.7430877685547,-265.192108154297,-29.3666458129883,0.511778652667999,0.724646747112274,-0.267089247703552,	
-76.8013763427734,-265.667510986328,-29.7739410400391,0.483388245105743,0.707463562488556,-0.275604009628296,	
-76.882682800293,-265.969451904297,-29.8670921325684,0.497305631637573,0.682591736316681,-0.264566898345947,	
-76.7390289306641,-265.718292236328,-29.1776885986328,0.482749104499817,0.699316740036011,-0.272774815559387,	
-77.1881103515625,-265.627227783203,-29.5214080810547,0.475494980812073,0.678257763385773,-0.272959470748901,	
-76.87890625,-265.363830566406,-29.5671310424805,0.476266086101532,0.703666388988495,-0.264470219612122,	
-76.7414474487305,-265.630279541016,-28.726692199707,0.453886270523071,0.691259443759918,-0.267310261726379,	
-76.808464050293,-265.498992919922,-28.6947631835938,0.468334674835205,0.71637749671936,-0.264412403106689,	
-77.1866073608398,-265.539276123047,-29.2309722900391,0.439528822898865,0.699123978614807,-0.267244696617126,	
-77.0341720581055,-265.370788574219,-29.0784759521484,0.446534395217896,0.695173740386963,-0.264269351959229,	
-76.7995910644531,-265.758514404297,-29.0262413024902,0.461011528968811,0.695340991020203,-0.261647164821625,	
-77.1900024414063,-265.544128417969,-28.4505653381348,0.453596949577332,0.683485448360443,-0.250640332698822,	
-77.1863021850586,-265.369537353516,-29.2577514648438,0.482931196689606,0.724585056304932,-0.258655309677124,	
-76.8933486938477,-265.287139892578,-29.0580024719238,0.47562038898468,0.670509994029999,-0.264585196971893,	
-76.6749649047852,-265.501403808594,-29.6381645202637,0.490231513977051,0.686612725257874,-0.261755406856537,	
-77.0397644042969,-265.629180908203,-29.0654106140137,0.482850909233093,0.708054602146149,-0.261610567569733,	
-77.1110610961914,-265.671997070313,-28.2220840454102,0.489981472492218,0.729634702205658,-0.261401474475861,	
-77.0299987792969,-265.809448242188,-29.3980140686035,0.489955127239227,0.719976902008057,-0.261319756507874,	
-77.050422668457,-265.199066162109,-29.1715850830078,0.475352168083191,0.686759650707245,-0.270020842552185,	
-76.8851547241211,-265.717987060547,-29.1066474914551,0.468649387359619,0.707806050777435,-0.27558559179306,	
-76.897705078125,-265.289093017578,-28.6218605041504,0.482411921024323,0.708165526390076,-0.278432309627533,	
-76.7369155883789,-265.537384033203,-28.8658142089844,0.482734203338623,0.691369354724884,-0.272907614707947,	
-77.2626190185547,-265.588653564453,-28.5204887390137,0.482593536376953,0.700059354305267,-0.258845567703247,	
-76.8118438720703,-265.676452636719,-29.2695732116699,0.468593537807465,0.724517047405243,-0.258667349815369,	
-77.2621307373047,-265.937530517578,-28.496768951416,0.496537864208221,0.683427274227142,-0.264451026916504,	
-77.1190872192383,-265.587188720703,-28.5177154541016,0.482522547245026,0.699889481067657,-0.267242431640625,	
-76.8081817626953,-265.320526123047,-29.6562423706055,0.504564225673676,0.695141613483429,-0.26448118686676,	
-76.8057022094727,-265.408111572266,-29.8767623901367,0.497549057006836,0.682735860347748,-0.261791169643402,	
-77.0452194213867,-265.37353515625,-29.3296356201172,0.475517630577087,0.661676049232483,-0.281422793865204,	
-76.9518280029297,-265.492095947266,-28.5355987548828,0.48227459192276,0.708254516124725,-0.269919097423553,	
-76.9685211181641,-265.675109863281,-29.2645568847656,0.468309819698334,0.699444651603699,-0.258768498897552,	
-76.9643478393555,-265.761108398438,-29.6726760864258,0.483038723468781,0.682698011398315,-0.255958378314972,	
-77.0364532470703,-265.367858886719,-29.2411956787109,0.475179851055145,0.686781167984009,-0.264623165130615,	
-76.744514465332,-265.722290039063,-28.8081588745117,0.489814221858978,0.678983569145203,-0.267307877540588,	
-76.8813018798828,-265.364135742188,-28.9914779663086,0.489754319190979,0.695314109325409,-0.272859752178192,	
-76.9722595214844,-265.588775634766,-28.7268104553223,0.454023659229279,0.691170573234558,-0.275823354721069,	
-77.1109848022461,-265.240997314453,-28.8649368286133,0.482463598251343,0.716316103935242,-0.267120957374573,	
-77.1098403930664,-265.762512207031,-29.2201690673828,0.45397162437439,0.699328720569611,-0.261617362499237,	
-77.1829605102539,-265.806121826172,-28.3053970336914,0.482022225856781,0.691798210144043,-0.2644162774086,	
-77.1956634521484,-265.640777587891,-28.4728507995605,0.460644602775574,0.695717990398407,-0.264398455619812,	
-77.4197311401367,-265.592346191406,-29.0649299621582,0.439731955528259,0.707670271396637,-0.269875049591064,	
-77.1141052246094,-265.420074462891,-29.2074241638184,0.482962727546692,0.724315464496613,-0.275397002696991,	
-76.8807144165039,-265.452911376953,-28.8710289001465,0.467945873737335,0.691168427467346,-0.270129084587097,	
-76.8808898925781,-265.539154052734,-28.4982147216797,0.453779757022858,0.699916243553162,-0.256029725074768,	
-77.1218490600586,-265.678070068359,-29.0857200622559,0.489859461784363,0.695450842380524,-0.267244458198547,	
-77.2610855102539,-265.84423828125,-29.5956993103027,0.503831684589386,0.703459203243256,-0.258525550365448,	
-77.1157608032227,-265.933776855469,-29.0952262878418,0.482741832733154,0.683144450187683,-0.256209790706635,	
-76.9686965942383,-265.761352539063,-29.8917388916016,0.461775243282318,0.703062534332275,-0.258827149868011,	
-76.5778884887695,-265.62548828125,-29.4575157165527,0.475822985172272,0.728639125823975,-0.25306236743927,	
-76.8241806030273,-265.504821777344,-29.2732467651367,0.476297914981842,0.712330460548401,-0.256029427051544,	
-77.1963958740234,-265.540771484375,-29.0493659973145,0.475699663162231,0.720274746417999,-0.275383710861206,	
-77.1240692138672,-265.592102050781,-29.3828811645508,0.483004093170166,0.716009557247162,-0.264317512512207,	
-77.414794921875,-265.680877685547,-28.2254180908203,0.489205241203308,0.679361045360565,-0.26432478427887,	
-77.106201171875,-265.666259765625,-27.9730796813965,0.446013748645782,0.687548041343689,-0.267150461673737,	
-77.1099243164063,-265.672973632813,-29.4805068969727,0.461441457271576,0.703310489654541,-0.270033478736877,	
-76.9602890014648,-265.412322998047,-28.8806953430176,0.489570260047913,0.678791344165802,-0.272920191287994,	
-77.0360641479492,-265.45458984375,-28.8725929260254,0.446840882301331,0.703660190105438,-0.272854924201965,	
-77.4216918945313,-265.671875,-29.6696929931641,0.489697158336639,0.669669151306152,-0.278493404388428,	
-77.1961364746094,-265.542419433594,-29.3170433044434,0.461196064949036,0.711911797523499,-0.258750021457672,	
-77.276985168457,-265.854400634766,-29.1906623840332,0.489974558353424,0.711996138095856,-0.264233946800232,	
-77.1087417602539,-265.497863769531,-29.328197479248,0.48264491558075,0.699276328086853,-0.272716760635376,	
-77.338996887207,-265.374237060547,-29.4474411010742,0.43974244594574,0.690796315670013,-0.261562943458557,	
-76.9541091918945,-265.320587158203,-29.9885597229004,0.483162760734558,0.715551316738129,-0.261449992656708,	
-77.0368423461914,-265.281127929688,-29.6098022460938,0.468104541301727,0.690710246562958,-0.267261505126953,	
-77.1835174560547,-265.535583496094,-30.0248489379883,0.476043522357941,0.703104972839355,-0.258701920509338,	
-77.2653961181641,-266.111785888672,-29.3099594116211,0.475430130958557,0.711987316608429,-0.255843222141266,	
-77.3337173461914,-265.716156005859,-28.5604019165039,0.503106832504272,0.68719094991684,-0.264449656009674,	
-77.4722518920898,-265.885284423828,-28.5532341003418,0.474903762340546,0.670510172843933,-0.281400859355927,	
-77.3488006591797,-265.723693847656,-28.5074195861816,0.482443630695343,0.683503448963165,-0.261687397956848,	
-76.9761810302734,-265.506103515625,-28.9311637878418,0.482710897922516,0.707907199859619,-0.267057418823242,	
-76.9499969482422,-265.491333007813,-28.8570442199707,0.496793746948242,0.691278219223022,-0.27572637796402,	
-77.4922485351563,-265.544647216797,-28.223518371582,0.496427178382874,0.69170355796814,-0.275640964508057,	
-77.4261093139648,-265.592987060547,-29.0591888427734,0.439310431480408,0.682638823986053,-0.264300107955933,	
-77.6294937133789,-265.88818359375,-28.4638328552246,0.467596411705017,0.699729204177856,-0.258787453174591,	
-77.4892272949219,-265.814453125,-29.099235534668,0.467875361442566,0.657720148563385,-0.267385184764862,	
-77.3241882324219,-265.713012695313,-28.9743347167969,0.468236982822418,0.708020269870758,-0.253106415271759,	
-77.2605056762695,-265.414123535156,-27.7232475280762,0.467884302139282,0.708877682685852,-0.261509895324707,	
-76.9547500610352,-265.757537841797,-29.106128692627,0.475418627262115,0.69543868303299,-0.26152491569519,	
-76.9554824829102,-265.495330810547,-28.2375144958496,0.460466086864471,0.704108715057373,-0.267188370227814,	
-77.3397827148438,-265.715667724609,-28.7911987304688,0.467982053756714,0.691327631473541,-0.261563897132874,	
-77.6402206420898,-265.895477294922,-28.1917877197266,0.467624187469482,0.716950654983521,-0.247411087155342,	
-77.1131134033203,-266.014678955078,-29.248607635498,0.482405066490173,0.699464738368988,-0.255858719348907,	
-77.2530670166016,-265.756439208984,-29.6948471069336,0.439929634332657,0.707603514194489,-0.244705691933632,	
-76.9660415649414,-265.7626953125,-29.7350692749023,0.475994467735291,0.695190608501434,-0.256053149700165,	
-77.0429534912109,-265.893005371094,-29.3682594299316,0.482958376407623,0.699494004249573,-0.267217576503754,	
-77.181755065918,-265.371337890625,-28.5368423461914,0.489431858062744,0.71211451292038,-0.278160929679871,	
-77.0343551635742,-265.894012451172,-29.3469581604004,0.475143790245056,0.68667858839035,-0.269904673099518,	
-77.3373565673828,-265.891967773438,-29.3675384521484,0.475113272666931,0.687044203281403,-0.247489526867867,	
-77.4075775146484,-265.850219726563,-28.4384384155273,0.424860537052155,0.708526015281677,-0.236260190606117,	
-77.3316040039063,-265.619506835938,-29.4784088134766,0.489729523658752,0.678381383419037,-0.2672159075737,	
-77.2628631591797,-265.673645019531,-29.5333557128906,0.468564867973328,0.716137290000916,-0.250311255455017,	
-77.2024307250977,-265.637329101563,-29.7207984924316,0.48991471529007,0.694996058940887,-0.261705636978149,	
-76.7951126098633,-265.754364013672,-29.771183013916,0.489925026893616,0.711452782154083,-0.261473894119263,	
-77.1204605102539,-265.760223388672,-28.1718673706055,0.467440485954285,0.691538095474243,-0.27004075050354,	
-77.1186599731445,-265.934814453125,-28.3796768188477,0.482061624526978,0.692237615585327,-0.239277675747871,	
-77.566520690918,-265.856384277344,-29.5062294006348,0.503472089767456,0.653347432613373,-0.261680841445923,	
-77.4855270385742,-265.719482421875,-28.4664726257324,0.481892168521881,0.674728631973267,-0.264387845993042,	
-77.1205291748047,-265.676361083984,-27.9224700927734,0.503225803375244,0.687759935855865,-0.267323017120361,	
-77.0337142944336,-265.625671386719,-29.189151763916,0.468447208404541,0.699355900287628,-0.267281770706177,	
-77.2644500732422,-265.673706054688,-29.6789245605469,0.51168566942215,0.698894917964935,-0.278228163719177,	
-77.490348815918,-265.54345703125,-28.8144798278809,0.46068924665451,0.678810834884644,-0.258867979049683,	
-77.4863739013672,-265.980041503906,-28.6358642578125,0.467773199081421,0.691198408603668,-0.264284312725067,	
-77.411865234375,-265.93603515625,-28.7517013549805,0.446248352527618,0.678798675537109,-0.253148317337036,	
-77.0904693603516,-265.669158935547,-29.459888458252,0.482798397541046,0.716164767742157,-0.250241219997406,	
-77.118278503418,-265.58056640625,-28.4743156433105,0.474877119064331,0.695649325847626,-0.270001888275146,	
-77.0384368896484,-265.627502441406,-30.4021606445313,0.497828304767609,0.72373640537262,-0.258642792701721,	
-76.9594955444336,-265.75537109375,-29.6736755371094,0.454588532447815,0.724109470844269,-0.252922892570496,	
-77.1820449829102,-265.707305908203,-28.8506622314453,0.4961296916008,0.66619884967804,-0.267253518104553,	
-77.4054946899414,-266.014953613281,-29.0674858093262,0.460560202598572,0.695164024829865,-0.261469781398773,	
-77.7150650024414,-265.931945800781,-28.5241241455078,0.467735052108765,0.699788868427277,-0.258567035198212,	
-77.559944152832,-265.857788085938,-28.260124206543,0.489210307598114,0.70422625541687,-0.269890666007996,	
