forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.1028900146484,-278.076751708984,-73.8387680053711,3.32279682159424,-0.292835861444473,-0.616190612316132,	
-76.8017883300781,-278.080871582031,-74.4701766967773,3.29422378540039,-0.318749129772186,-0.633149802684784,	
-76.6707916259766,-278.347259521484,-74.4900665283203,3.30180072784424,-0.305836290121078,-0.619272768497467,	
-76.8966674804688,-278.212036132813,-74.0812072753906,3.33728122711182,-0.301417499780655,-0.627632141113281,	
-76.6529693603516,-277.903442382813,-74.4824600219727,3.33039045333862,-0.280673086643219,-0.613407671451569,	
-76.7262573242188,-278.383392333984,-73.2003860473633,3.3583345413208,-0.304990649223328,-0.632961332798004,	
-77.1881332397461,-278.05419921875,-73.8497619628906,3.3512659072876,-0.318037033081055,-0.632961213588715,	
-77.1598205566406,-278.385650634766,-74.0131988525391,3.36548256874084,-0.301421195268631,-0.624424576759338,	
-77.0679626464844,-278.424011230469,-73.8423309326172,3.42971086502075,-0.355340480804443,-0.635800838470459,	
-76.9098815917969,-278.596343994141,-74.2268981933594,3.45202898979187,-0.334157109260559,-0.615943789482117,	
-76.9014587402344,-278.242492675781,-72.7647018432617,3.4081928730011,-0.300484925508499,-0.641029953956604,	
-76.7591857910156,-278.685546875,-73.2133026123047,3.42258191108704,-0.317286849021912,-0.63287091255188,	
-76.8434753417969,-278.637634277344,-72.7648696899414,3.41530871391296,-0.313005000352859,-0.643886506557465,	
-76.6904754638672,-278.714874267578,-73.6149444580078,3.39373230934143,-0.334325820207596,-0.621793806552887,	
-77.2205581665039,-278.247680664063,-74.2337799072266,3.37260508537292,-0.322261482477188,-0.616028487682343,	
-76.9886627197266,-278.721801757813,-74.2674560546875,3.41534566879272,-0.37211599946022,-0.616424679756165,	
-77.0471420288086,-278.410064697266,-74.6374740600586,3.4014036655426,-0.363652974367142,-0.591050565242767,	
-76.8272857666016,-278.454315185547,-74.2635269165039,3.40128183364868,-0.371932834386826,-0.608152508735657,	
-77.2177047729492,-278.340118408203,-74.0692367553711,3.4008891582489,-0.388543158769608,-0.608096718788147,	
-77.055793762207,-278.848968505859,-74.2370452880859,3.44431185722351,-0.371724814176559,-0.60789293050766,	
-77.1359252929688,-278.716064453125,-74.0619735717773,3.45127701759338,-0.400903761386871,-0.619268119335175,	
-77.2055969238281,-278.849151611328,-73.650016784668,3.45128226280212,-0.333747297525406,-0.607727885246277,	
-77.1287231445313,-278.719207763672,-74.2471542358398,3.43708086013794,-0.384645462036133,-0.630402803421021,	
-76.6885833740234,-278.635711669922,-73.6159057617188,3.4440860748291,-0.346653163433075,-0.630182504653931,	
-77.2175598144531,-278.508911132813,-74.0445404052734,3.3938410282135,-0.376137524843216,-0.61364358663559,	
-77.3695373535156,-278.159912109375,-75.4787750244141,3.36579298973083,-0.360749632120132,-0.616386353969574,	
-77.3901443481445,-278.515594482422,-74.246208190918,3.33662033081055,-0.359514176845551,-0.591206908226013,	
-77.1584396362305,-278.109313964844,-73.8228454589844,3.32229924201965,-0.342878848314285,-0.610830843448639,	
-77.0215454101563,-278.026031494141,-74.4972076416016,3.30113625526428,-0.355376482009888,-0.580134272575378,	
-76.9424133300781,-278.163482666016,-76.3655014038086,3.32354974746704,-0.394223809242249,-0.588791489601135,	
-77.321647644043,-277.688812255859,-74.4730072021484,3.27952814102173,-0.368283867835999,-0.597035706043243,	
-77.0190734863281,-277.863037109375,-75.1157608032227,3.2802472114563,-0.368095636367798,-0.56908518075943,	
-77.1130218505859,-278.26025390625,-74.7201080322266,3.30120778083801,-0.388502329587936,-0.560812473297119,	
-77.2026596069336,-277.875427246094,-74.278694152832,3.27247357368469,-0.371960699558258,-0.580334961414337,	
-76.825325012207,-277.908447265625,-73.8943786621094,3.23640441894531,-0.392786979675293,-0.58903294801712,	
-77.1261596679688,-277.829711914063,-75.9421005249023,3.20865797996521,-0.377469390630722,-0.569268643856049,	
-77.1525115966797,-277.6669921875,-74.6635284423828,3.25113034248352,-0.376204282045364,-0.560719549655914,	
-77.8059997558594,-277.622039794922,-74.6714324951172,3.24411010742188,-0.388803422451019,-0.569156348705292,	
-77.00439453125,-277.847473144531,-74.3083877563477,3.20818972587585,-0.384270012378693,-0.558108687400818,	
-77.3862838745117,-277.895294189453,-74.0480270385742,3.20783686637878,-0.375990211963654,-0.563566029071808,	
-77.3867950439453,-277.537536621094,-74.9132919311523,3.16538691520691,-0.38495472073555,-0.558227121829987,	
-77.5272903442383,-277.373016357422,-75.4833984375,3.16600799560547,-0.335380733013153,-0.560549795627594,	
-77.1722640991211,-277.244201660156,-75.5210800170898,3.18753719329834,-0.347807288169861,-0.563507497310638,	
-77.4000091552734,-277.641387939453,-74.9032135009766,3.15866446495056,-0.322383910417557,-0.557834506034851,	
-76.9338836669922,-277.889190673828,-74.9096984863281,3.15866041183472,-0.34716722369194,-0.546813666820526,	
-77.2242660522461,-277.708465576172,-74.6667098999023,3.13750982284546,-0.301577746868134,-0.571645319461823,	
-77.0959396362305,-277.885192871094,-74.6870803833008,3.1296169757843,-0.339355826377869,-0.571936726570129,	
-76.9721908569336,-277.721130371094,-75.7325668334961,3.14444613456726,-0.331722050905228,-0.571935594081879,	
-77.1993713378906,-277.245208740234,-74.4550476074219,3.09394502639771,-0.318736135959625,-0.588649690151215,	
-77.2090911865234,-277.767059326172,-74.8580932617188,3.0653121471405,-0.310481876134872,-0.563392102718353,	
-77.4314651489258,-277.809631347656,-74.7023010253906,3.07954001426697,-0.32701388001442,-0.569229662418365,	
-77.5142974853516,-277.6845703125,-74.2609939575195,3.07924580574036,-0.335215508937836,-0.577646434307098,	
-77.2178115844727,-277.683929443359,-74.3090438842773,3.06518149375916,-0.335080623626709,-0.572212278842926,	
-77.4376678466797,-277.561737060547,-74.3119201660156,3.06486392021179,-0.360081702470779,-0.566693127155304,	
-77.2884216308594,-277.295623779297,-74.6634826660156,3.05113172531128,-0.326990783214569,-0.566421687602997,	
-77.6672210693359,-277.341430664063,-73.8237075805664,3.05763554573059,-0.330480694770813,-0.557904660701752,	
-77.0527267456055,-277.331848144531,-73.6453475952148,3.04321074485779,-0.347181797027588,-0.566548764705658,	
-77.6632843017578,-277.51416015625,-74.2774047851563,3.02913904190063,-0.322459697723389,-0.549677312374115,	
-77.4537048339844,-277.647338867188,-74.6745681762695,3.01539921760559,-0.314436465501785,-0.555188894271851,	
-76.9160842895508,-277.688079833984,-74.2761993408203,3.02264714241028,-0.309735894203186,-0.549560189247131,	
-77.0656356811523,-277.432861328125,-74.9017639160156,2.99429774284363,-0.285384505987167,-0.552231848239899,	
-77.0072174072266,-277.907287597656,-74.4891815185547,2.99393725395203,-0.293331563472748,-0.543955504894257,	
-77.0889129638672,-277.698852539063,-74.4821853637695,2.97978043556213,-0.243289828300476,-0.53802490234375,	
-77.174934387207,-277.915649414063,-74.8401336669922,3.01536870002747,-0.29855278134346,-0.588395655155182,	
-77.1757583618164,-277.911865234375,-73.6294479370117,2.99359273910522,-0.285087674856186,-0.585612952709198,	
-77.2541198730469,-278.218109130859,-74.8540115356445,3.0224986076355,-0.260989904403687,-0.582747638225555,	
-76.9709167480469,-278.053283691406,-73.817253112793,2.99371266365051,-0.243660554289818,-0.588169634342194,	
-77.0506439208984,-277.490386962891,-74.0089950561523,2.9579484462738,-0.239822074770927,-0.588219106197357,	
-77.0547790527344,-277.479522705078,-74.472900390625,2.93662905693054,-0.26950341463089,-0.597034454345703,	
-77.3590698242188,-277.488708496094,-74.6368560791016,2.95081663131714,-0.227926686406136,-0.588221788406372,	
-77.4965286254883,-277.738525390625,-74.8547515869141,2.92195773124695,-0.261332631111145,-0.571700751781464,	
-77.7968444824219,-277.909606933594,-73.612419128418,2.91391468048096,-0.323139190673828,-0.580398976802826,	
-77.4121704101563,-277.86865234375,-74.86328125,2.95031714439392,-0.335952699184418,-0.555244147777557,	
-77.9936599731445,-277.775115966797,-74.4454879760742,2.92870736122131,-0.331173956394196,-0.532888352870941,	
-77.7087554931641,-277.689666748047,-74.4799499511719,2.92140984535217,-0.343888223171234,-0.541542828083038,	
-77.5505752563477,-277.601776123047,-74.2675552368164,2.92151045799255,-0.335238873958588,-0.535826086997986,	
-77.6393356323242,-277.918212890625,-74.0398101806641,2.90677785873413,-0.327182054519653,-0.549640715122223,	
-77.6508331298828,-277.395812988281,-74.0600509643555,2.92126297950745,-0.302419781684875,-0.569165825843811,	
-77.2106323242188,-277.918670654297,-73.6202926635742,2.92114305496216,-0.310454785823822,-0.571854770183563,	
-77.2962188720703,-278.320983886719,-73.5822525024414,2.91454982757568,-0.273084491491318,-0.588375806808472,	
-77.1583709716797,-278.242309570313,-74.1946334838867,2.92937564849854,-0.223502263426781,-0.590907275676727,	
-77.4624176025391,-277.891571044922,-73.3687362670898,2.89330244064331,-0.202423900365829,-0.604752123355865,	
-77.3075180053711,-277.968597412109,-74.3798599243164,2.86495852470398,-0.195377707481384,-0.624201714992523,	
-77.6356582641602,-278.325958251953,-74.5986175537109,2.84315752983093,-0.167080000042915,-0.649384915828705,	
-77.4750366210938,-278.061645507813,-74.5513076782227,2.85785317420959,-0.141943618655205,-0.651775658130646,	
-77.3293228149414,-278.484313964844,-74.5632629394531,2.87149524688721,-0.167220711708069,-0.65753161907196,	
-77.6927490234375,-278.259674072266,-74.3513259887695,2.84311842918396,-0.158582344651222,-0.64934104681015,	
-77.1033935546875,-278.098327636719,-74.7695999145508,2.85042262077332,-0.163081645965576,-0.652012526988983,	
-77.467643737793,-278.224395751953,-74.9786071777344,2.86466193199158,-0.196398094296455,-0.643858671188354,	
-77.2429351806641,-278.345581054688,-74.365478515625,2.88575387001038,-0.20852130651474,-0.652293384075165,	
-77.4054412841797,-278.258270263672,-73.7546615600586,2.85656356811523,-0.208098977804184,-0.641101062297821,	
-77.4721527099609,-278.655303955078,-74.5898590087891,2.87818026542664,-0.254493534564972,-0.641282975673676,	
-77.917236328125,-278.567565917969,-73.5193634033203,2.84171533584595,-0.249981880187988,-0.652457654476166,	
-77.7052001953125,-278.700012207031,-74.9802932739258,2.87159633636475,-0.234148442745209,-0.658002376556396,	
-77.8580093383789,-278.188385009766,-74.94970703125,2.84295105934143,-0.209201574325562,-0.652188122272491,	
-77.2611694335938,-278.007476806641,-73.3818893432617,2.81306123733521,-0.241406172513962,-0.641423344612122,	
-77.5464706420898,-278.519561767578,-74.5707702636719,2.84245157241821,-0.217204123735428,-0.643908798694611,	
-77.699821472168,-278.783569335938,-74.1228256225586,2.84233570098877,-0.200455904006958,-0.657618284225464,	
-77.5659866333008,-278.882354736328,-73.9428634643555,2.85667681694031,-0.191687107086182,-0.646379411220551,	
-77.6423263549805,-278.667419433594,-73.9202651977539,2.81349778175354,-0.217298731207848,-0.668999016284943,	
-77.8684234619141,-278.356109619141,-73.9288711547852,2.83496618270874,-0.204494893550873,-0.654932498931885,	
-77.95361328125,-278.495391845703,-74.7790985107422,2.83523058891296,-0.213709712028503,-0.669024765491486,	
-77.5196228027344,-278.237487792969,-74.5653533935547,2.8141815662384,-0.192722961306572,-0.674603760242462,	
-77.6566696166992,-278.3095703125,-73.9096450805664,2.8208315372467,-0.180026859045029,-0.685499370098114,	
-77.9517669677734,-278.745208740234,-74.0774154663086,2.82048940658569,-0.188579648733139,-0.679803550243378,	
-77.7904052734375,-278.663604736328,-73.0880966186523,2.82039356231689,-0.170882329344749,-0.671459496021271,	
-77.8085403442383,-278.750061035156,-73.7073364257813,2.80644774436951,-0.171693354845047,-0.691143214702606,	
-77.57275390625,-278.794555664063,-73.7104339599609,2.80620884895325,-0.171412885189056,-0.668826401233673,	
-77.5823745727539,-278.787689208984,-74.742057800293,2.78540372848511,-0.176199793815613,-0.660371959209442,	
-77.8873901367188,-278.707275390625,-74.5493774414063,2.78501224517822,-0.192718282341957,-0.654864013195038,	
-77.8797760009766,-278.963439941406,-73.9243698120117,2.77012133598328,-0.21749883890152,-0.660625636577606,	
-77.8801116943359,-279.393005371094,-74.7015838623047,2.77046012878418,-0.20180432498455,-0.679952442646027,	
-77.9500885009766,-279.006408691406,-73.0810546875,2.80551862716675,-0.220960199832916,-0.66332882642746,	
-77.9670639038086,-278.660675048828,-73.7119750976563,2.77015113830566,-0.209019482135773,-0.663309395313263,	
-77.8869018554688,-278.451171875,-73.8862228393555,2.79190182685852,-0.180210620164871,-0.682624399662018,	
-77.7478332519531,-279.225708007813,-73.0988311767578,2.79152464866638,-0.196296542882919,-0.685608565807343,	
-77.7521209716797,-279.23193359375,-74.0707931518555,2.76326012611389,-0.16387252509594,-0.682585000991821,	
-77.9824676513672,-279.186157226563,-74.4676284790039,2.7634744644165,-0.181044399738312,-0.696417808532715,	
-77.828483581543,-278.841278076172,-73.8682708740234,2.74869728088379,-0.180528551340103,-0.685326814651489,	
-77.8283843994141,-279.186187744141,-73.8794860839844,2.75570726394653,-0.193281844258308,-0.699476599693298,	
-78.0516967773438,-279.150238037109,-74.2780380249023,2.77042961120605,-0.134754776954651,-0.673919320106506,	
-77.9708862304688,-278.922882080078,-73.271369934082,2.74125099182129,-0.167432248592377,-0.67426323890686,	
-77.8326034545898,-279.191955566406,-73.4642181396484,2.740966796875,-0.201451927423477,-0.699557304382324,	
-77.7630767822266,-279.574859619141,-74.2569122314453,2.72675752639771,-0.185577899217606,-0.699361741542816,	
-78.0672454833984,-279.586578369141,-74.0875091552734,2.74123644828796,-0.176849886775017,-0.693801641464233,	
-78.4329376220703,-279.531707763672,-74.0501861572266,2.76268839836121,-0.21441388130188,-0.705043375492096,	
-78.1480560302734,-279.539031982422,-73.6479263305664,2.72702288627625,-0.159837335348129,-0.693618595600128,	
-77.7594604492188,-279.227966308594,-73.6582794189453,2.71260499954224,-0.184810370206833,-0.688172399997711,	
-77.8433151245117,-279.097045898438,-75.0706329345703,2.70594668388367,-0.181948393583298,-0.696484267711639,	
-77.9857635498047,-279.615539550781,-74.4458847045898,2.76312851905823,-0.181088954210281,-0.690846502780914,	
-77.9870147705078,-279.706848144531,-73.6302108764648,2.72663736343384,-0.160268902778625,-0.710134327411652,	
-78.1347808837891,-279.706604003906,-74.4550628662109,2.72024250030518,-0.156309604644775,-0.693392336368561,	
-78.0689544677734,-279.830017089844,-74.0611572265625,2.71276211738586,-0.152069166302681,-0.701901018619537,	
-78.2090835571289,-279.659240722656,-75.0923233032227,2.7201886177063,-0.157233908772469,-0.713110387325287,	
-77.8521041870117,-279.530456542969,-73.6166076660156,2.69777202606201,-0.185354843735695,-0.704865753650665,	
-78.2356185913086,-279.582763671875,-74.2531814575195,2.70543909072876,-0.148426964879036,-0.715830862522125,	
-78.1336441040039,-279.707580566406,-73.432243347168,2.69061374664307,-0.164621472358704,-0.718768894672394,	
-77.7703552246094,-279.924987792969,-73.1825408935547,2.70491743087769,-0.15609972178936,-0.721327364444733,	
-78.154296875,-279.875427246094,-72.5452041625977,2.6828830242157,-0.143307447433472,-0.718504846096039,	
-78.5334091186523,-279.834045410156,-74.4370651245117,2.70537185668945,-0.157153367996216,-0.726944506168365,	
-78.1570129394531,-279.794921875,-74.2163848876953,2.66226863861084,-0.148730158805847,-0.718478143215179,	
-78.1692657470703,-279.795471191406,-73.3758087158203,2.6833188533783,-0.152592033147812,-0.740834772586823,	
-78.169677734375,-280.493957519531,-72.7834396362305,2.66840291023254,-0.152131617069244,-0.729740798473358,	
-78.0959396362305,-280.186370849609,-73.3541030883789,2.66156816482544,-0.190338104963303,-0.746712505817413,	
-78.1591415405273,-280.486297607422,-73.5898742675781,2.6904468536377,-0.148556917905807,-0.738007247447968,	
-78.2346496582031,-279.922302246094,-73.9918823242188,2.69740533828735,-0.153100669384003,-0.735107243061066,	
-78.2436904907227,-280.274475097656,-73.7728042602539,2.6766095161438,-0.106665551662445,-0.718160808086395,	
-78.2359848022461,-280.272125244141,-73.5838775634766,2.64741802215576,-0.148620665073395,-0.729753255844116,	
-78.2492904663086,-279.84521484375,-73.579231262207,2.66221976280212,-0.123303636908531,-0.723911941051483,	
-78.3877716064453,-280.447692871094,-73.9896011352539,2.64045000076294,-0.153017818927765,-0.724036276340485,	
-78.0221862792969,-280.404235839844,-75.0350570678711,2.65495705604553,-0.170813977718353,-0.743833005428314,	
-78.3935623168945,-280.619812011719,-73.5917510986328,2.66154932975769,-0.14896634221077,-0.749266386032104,	
-78.342658996582,-280.4091796875,-73.9652099609375,2.64034366607666,-0.153246492147446,-0.735105931758881,	
-78.55615234375,-280.275939941406,-73.3760604858398,2.65400552749634,-0.153119668364525,-0.749247193336487,	
-78.7879409790039,-280.673919677734,-73.7781829833984,2.61870503425598,-0.132448360323906,-0.737890541553497,	
-78.6220092773438,-280.574523925781,-71.9034118652344,2.61769938468933,-0.156488195061684,-0.760502576828003,	
-78.4109725952148,-280.276092529297,-74.7601013183594,2.62609553337097,-0.137768238782883,-0.757445156574249,	
-78.5642776489258,-280.451293945313,-73.7060852050781,2.61828565597534,-0.132846802473068,-0.751623690128326,	
-78.4933929443359,-280.493103027344,-73.7527465820313,2.63967537879944,-0.14537701010704,-0.757416307926178,	
-78.2686462402344,-280.710021972656,-73.1317672729492,2.59673428535461,-0.120147004723549,-0.765726983547211,	
-78.3351135253906,-280.750152587891,-74.5515594482422,2.62588143348694,-0.129433006048203,-0.762905418872833,	
-78.3368759155273,-280.669525146484,-74.7720184326172,2.63335514068604,-0.125353470444679,-0.765649259090424,	
-78.7200164794922,-280.445373535156,-74.5621490478516,2.60441589355469,-0.14195229113102,-0.760168254375458,	
-78.5018615722656,-280.492919921875,-73.7518005371094,2.61113166809082,-0.120625987648964,-0.765625894069672,	
-78.4963989257813,-280.748687744141,-73.5188217163086,2.58941698074341,-0.12487305700779,-0.771242380142212,	
-78.498649597168,-280.922454833984,-73.4943923950195,2.60344696044922,-0.125022903084755,-0.776731550693512,	
-78.4211273193359,-280.966918945313,-73.0970153808594,2.6104142665863,-0.120669722557068,-0.785062849521637,	
-78.2798767089844,-281.31982421875,-73.6688995361328,2.61092472076416,-0.0961601659655571,-0.790496170520782,	
-78.578727722168,-281.143615722656,-73.5012130737305,2.62550854682922,-0.0873435139656067,-0.78215628862381,	
-78.8740310668945,-281.051727294922,-74.3105316162109,2.62584233283997,-0.0964804142713547,-0.793300151824951,	
-78.5757446289063,-281.227447509766,-73.099006652832,2.61767315864563,-0.108351215720177,-0.798942863941193,	
-78.6425399780273,-281.177368164063,-73.3009719848633,2.6036479473114,-0.11666564643383,-0.790714681148529,	
-78.4442443847656,-281.410430908203,-74.7174606323242,2.58990836143494,-0.101268634200096,-0.796114921569824,	
-78.8828353881836,-281.396789550781,-73.8876647949219,2.61061191558838,-0.105223104357719,-0.815737962722778,	
-78.6667022705078,-281.360382080078,-73.68505859375,2.6175811290741,-0.134021446108818,-0.804633915424347,	
-78.8900680541992,-281.575469970703,-73.666145324707,2.58248543739319,-0.0713205188512802,-0.795926094055176,	
-78.6671600341797,-281.272369384766,-72.8768463134766,2.58189916610718,-0.0875356569886208,-0.801631927490234,	
-78.8142395019531,-281.184387207031,-73.6891403198242,2.57508158683777,-0.0842633545398712,-0.815650165081024,	
-78.5168304443359,-281.616790771484,-73.470703125,2.57444047927856,-0.125897496938705,-0.813026368618011,	
-78.8346633911133,-281.536407470703,-73.651969909668,2.57469892501831,-0.0844586715102196,-0.818200409412384,	
-78.6039657592773,-281.567138671875,-73.057731628418,2.55995392799377,-0.0841685980558395,-0.821243703365326,	
-78.6688232421875,-281.697235107422,-73.4269256591797,2.58163714408875,-0.0885367020964622,-0.821009993553162,	
-78.6158828735352,-281.660583496094,-74.4445266723633,2.5535728931427,-0.0811914354562759,-0.829337775707245,	
-78.9254913330078,-281.832427978516,-73.8480682373047,2.53858423233032,-0.0810411721467972,-0.834934175014496,	
-79.2171401977539,-281.84521484375,-73.0364303588867,2.57412123680115,-0.0843550115823746,-0.832188189029694,	
-78.5333938598633,-281.61181640625,-73.4316558837891,2.54576063156128,-0.0765106156468391,-0.837705910205841,	
-79.0738067626953,-281.567230224609,-73.4139785766602,2.53099656105042,-0.0771256163716316,-0.86018830537796,	
-78.9952697753906,-281.886047363281,-74.4686584472656,2.5533664226532,-0.0566817559301853,-0.851593554019928,	
-78.8411865234375,-281.884368896484,-73.4099655151367,2.53821897506714,-0.0893646478652954,-0.848913490772247,	
-78.7696914672852,-281.834869384766,-73.8115768432617,2.51704955101013,-0.0690871924161911,-0.859907925128937,	
-78.9216461181641,-282.096710205078,-73.4067306518555,2.53836369514465,-0.0643858313560486,-0.851647198200226,	
-78.8569717407227,-282.052917480469,-73.7894668579102,2.5244562625885,-0.0315053313970566,-0.859717845916748,	
-78.8555603027344,-282.1455078125,-75.0357131958008,2.53209209442139,-0.0698326081037521,-0.857060432434082,	
-78.9141235351563,-282.264984130859,-73.6063613891602,2.50988698005676,-0.0731852948665619,-0.8656285405159,	
-78.9998550415039,-282.307952880859,-73.5958862304688,2.53826451301575,-0.0484358966350555,-0.879288613796234,	
-79.1485824584961,-282.218811035156,-75.0335998535156,2.53855204582214,-0.0578799769282341,-0.873705387115479,	
-79.1506805419922,-282.566040039063,-74.2169799804688,2.54522180557251,-0.0864678546786308,-0.876818597316742,	
-79.0904388427734,-282.270629882813,-74.5709991455078,2.53829193115234,-0.066114753484726,-0.884904861450195,	
-79.148193359375,-282.300842285156,-73.5885009765625,2.50964832305908,-0.0484499074518681,-0.873750150203705,	
-79.3899230957031,-282.525146484375,-72.755989074707,2.51597905158997,-0.0275594890117645,-0.895947277545929,	
-79.0882110595703,-282.961730957031,-73.1320953369141,2.51605820655823,-0.0444585382938385,-0.890359222888947,	
-79.3219909667969,-282.661529541016,-73.1443328857422,2.50907373428345,-0.0569987446069717,-0.896126747131348,	
-79.3247604370117,-282.830383300781,-73.114990234375,2.48740530014038,-0.0446276888251305,-0.89316588640213,	
-79.4010162353516,-282.705047607422,-73.3320541381836,2.49446535110474,-0.0160273537039757,-0.912597179412842,	
-79.1837158203125,-283.01025390625,-73.1163024902344,2.45882558822632,-0.0200316309928894,-0.909720718860626,	
-79.1834716796875,-282.570678710938,-73.5348129272461,2.46609592437744,-0.0245018675923347,-0.909833133220673,	
-79.190544128418,-282.652709960938,-73.5261001586914,2.47310638427734,-0.0372070074081421,-0.921144902706146,	
-79.585693359375,-282.702575683594,-73.927116394043,2.45915985107422,-0.0291728936135769,-0.92108815908432,	
-79.2683792114258,-282.9638671875,-73.3180618286133,2.48015403747559,-0.0163167119026184,-0.926519691944122,	
-79.3428344726563,-283.181854248047,-72.859504699707,2.47291851043701,-0.0117835178971291,-0.923514425754547,	
-78.8876342773438,-283.002471923828,-73.0935745239258,2.4654233455658,-0.0080716609954834,-0.929206550121307,	
-79.2593231201172,-282.784393310547,-73.0801086425781,2.45139408111572,-0.00787365436553955,-0.920879304409027,	
-79.2702941894531,-282.876739501953,-73.6959228515625,2.42300248146057,-0.00864879786968231,-0.932003319263458,	
-79.1947937011719,-282.997863769531,-74.1309509277344,2.45180130004883,-0.0255895033478737,-0.937687695026398,	
-79.3457183837891,-283.438232421875,-72.6654205322266,2.4436993598938,-0.0286856256425381,-0.929378926753998,	
-79.2657623291016,-282.783813476563,-72.6785507202148,2.45074462890625,-0.0413758009672165,-0.940635502338409,	
-79.6527786254883,-283.263458251953,-73.6702194213867,2.4372444152832,0.0160656198859215,-0.948629558086395,	
-79.3601150512695,-283.526733398438,-73.2794494628906,2.45129323005676,0.00788382440805435,-0.959872424602509,	
-79.2913513183594,-283.222351074219,-73.9012222290039,2.4226598739624,0.00715294480323792,-0.962645173072815,	
-79.590950012207,-283.047607421875,-73.6883850097656,2.41560101509094,0.00309955328702927,-0.968200206756592,	
-79.3070526123047,-283.400848388672,-74.2725067138672,2.40130996704102,0.00234030187129974,-0.976636946201324,	
-79.5141525268555,-283.355285644531,-72.2516937255859,2.42233443260193,0.0251908823847771,-0.962508797645569,	
-79.4488372802734,-283.39111328125,-72.6242980957031,2.38632988929749,0.0202807709574699,-0.970885813236237,	
-79.3601455688477,-283.343627929688,-73.2324752807617,2.41499519348145,-0.00513167679309845,-0.970990598201752,	
-79.4489974975586,-283.487823486328,-73.2239837646484,2.41535210609436,0.0447639226913452,-0.9817995429039,	
-79.4635162353516,-283.573791503906,-72.82763671875,2.40057301521301,0.0117475837469101,-0.973752677440643,	
-79.0827026367188,-283.529296875,-73.8623352050781,2.40870785713196,0.0569954514503479,-0.973410904407501,	
-79.3844223022461,-283.261352539063,-73.0094833374023,2.37922430038452,0.0403709411621094,-0.990376055240631,	
-79.153938293457,-283.744384765625,-73.424919128418,2.37916445732117,0.0233683511614799,-0.987622916698456,	
-79.5465316772461,-283.697265625,-72.3959808349609,2.39345073699951,0.0659798979759216,-0.987394630908966,	
-79.6235122680664,-283.835113525391,-73.0112228393555,2.40766215324402,0.0154393389821053,-0.990398108959198,	
-79.6978302001953,-283.616760253906,-73.388557434082,2.35041165351868,0.0479901432991028,-0.998554289340973,	
-79.5567169189453,-283.612030029297,-72.5835494995117,2.34292101860046,0.0691114813089371,-1.01537847518921,	
-79.1716232299805,-283.834503173828,-73.6219940185547,2.3505220413208,0.0396625399589539,-0.990197718143463,	
-79.2385406494141,-283.699279785156,-73.1787414550781,2.32161259651184,0.0559937059879303,-1.01806259155273,	
-79.5569915771484,-283.874176025391,-71.9638595581055,2.34293723106384,0.0697844922542572,-1.009681224823,	
-79.6380004882813,-283.746643066406,-73.5807571411133,2.34332799911499,0.051399827003479,-1.03196310997009,	
-79.5561828613281,-283.783203125,-73.8033752441406,2.36458110809326,0.0301134586334229,-1.04897964000702,	
-79.7159957885742,-283.958251953125,-72.7662811279297,2.3357994556427,0.0478191822767258,-1.03214609622955,	
-79.8479309082031,-284.223205566406,-73.7664108276367,2.32910537719727,0.0928554385900497,-1.02885627746582,	
-79.4810638427734,-283.996643066406,-73.384521484375,2.36479043960571,0.0725718438625336,-1.02631139755249,	
-79.7280654907227,-284.315368652344,-73.5867309570313,2.34326338768005,0.0762495845556259,-1.03741836547852,	
-79.5780639648438,-284.131408691406,-73.5947875976563,2.32909297943115,0.0762038826942444,-1.04021620750427,	
-79.8669586181641,-284.215545654297,-73.378776550293,2.33585596084595,0.0719153434038162,-1.05136787891388,	
-79.8766250610352,-284.488037109375,-73.7635803222656,2.31461763381958,0.0678086131811142,-1.02613472938538,	
-79.4212875366211,-284.393768310547,-73.9866180419922,2.30081105232239,0.109329849481583,-1.02893614768982,	
-79.6609954833984,-284.264862060547,-72.967414855957,2.32866311073303,0.101571008563042,-1.04013359546661,	
-79.811767578125,-284.356262207031,-72.9551010131836,2.29260993003845,0.0887915343046188,-1.04302299022675,	
-79.5176239013672,-284.443176269531,-72.9613876342773,2.33538746833801,0.063595250248909,-1.06267476081848,	
-79.6737594604492,-284.703338623047,-73.5661392211914,2.28553247451782,0.0505372434854507,-1.05709588527679,	
-79.4389724731445,-284.479187011719,-73.1386947631836,2.30705690383911,0.0799628049135208,-1.06826174259186,	
-79.8903732299805,-284.476013183594,-73.5306091308594,2.26397275924683,0.0877322107553482,-1.06521391868591,	
-79.8044891357422,-284.690856933594,-73.5417633056641,2.30724573135376,0.0879839807748795,-1.06807672977448,	
-79.8311004638672,-284.356170654297,-73.3459701538086,2.31436228752136,0.108851507306099,-1.07640266418457,	
-79.6000823974609,-284.389770507813,-73.5084762573242,2.25670742988586,0.0748446881771088,-1.08494091033936,	
-79.7508697509766,-284.560760498047,-73.3377914428711,2.27813601493835,0.0960498601198196,-1.07650649547577,	
-80.0583648681641,-284.661224365234,-72.886962890625,2.2559986114502,0.100008800625801,-1.09030485153198,	
-79.6849517822266,-284.695861816406,-73.3124542236328,2.25653958320618,0.133041694760323,-1.09580755233765,	
-79.7665786743164,-285.092102050781,-73.3076553344727,2.22774171829224,0.107845634222031,-1.0987184047699,	
