forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-79.2020950317383,-273.804260253906,-13.9964752197266,0.4210085272789,0.671086192131042,-0.253338992595673,	
-79.7256469726563,-273.848480224609,-15.5588760375977,0.393180459737778,0.686790943145752,-0.242012515664101,	
-79.4969482421875,-273.976196289063,-14.730598449707,0.414301842451096,0.674826741218567,-0.242102041840553,	
-79.3604736328125,-273.978820800781,-14.7539520263672,0.449919879436493,0.662375807762146,-0.244985654950142,	
-79.2796173095703,-273.751068115234,-14.3601875305176,0.414334714412689,0.716916620731354,-0.2362911850214,	
-79.2081451416016,-273.89208984375,-14.1026573181152,0.413678824901581,0.658413589000702,-0.258985340595245,	
-79.51513671875,-273.899169921875,-14.2584800720215,0.421195209026337,0.687846481800079,-0.239317432045937,	
-79.7358703613281,-273.850311279297,-14.006908416748,0.435387074947357,0.696036517620087,-0.258838474750519,	
-79.7385559082031,-274.113372802734,-13.9496650695801,0.413931995630264,0.683853507041931,-0.236467197537422,	
-79.5882568359375,-273.942749023438,-14.3436813354492,0.385265558958054,0.691333293914795,-0.255993545055389,	
-79.5882949829102,-273.681823730469,-13.6131172180176,0.406559139490128,0.68823367357254,-0.239133730530739,	
-79.510498046875,-273.71875,-13.9060554504395,0.449236631393433,0.662298977375031,-0.267198026180267,	
-79.4861221313477,-273.71044921875,-14.2507171630859,0.413798809051514,0.666498303413391,-0.253236889839172,	
-79.5740051269531,-273.931396484375,-15.5299072265625,0.421727359294891,0.678693830966949,-0.222449317574501,	
-79.5066070556641,-273.978515625,-14.6828460693359,0.414061009883881,0.67491888999939,-0.230916574597359,	
-79.2092819213867,-273.895843505859,-14.2640991210938,0.413806527853012,0.691601872444153,-0.244842305779457,	
-79.73095703125,-273.766235351563,-14.3121604919434,0.442473202943802,0.675235986709595,-0.247663512825966,	
-79.2037353515625,-273.808776855469,-13.7680740356445,0.427836239337921,0.642193615436554,-0.245072618126869,	
-79.5057144165039,-273.981842041016,-13.5690002441406,0.427907854318619,0.675740480422974,-0.242142632603645,	
-79.5785827636719,-274.113067626953,-14.2467041015625,0.406672656536102,0.629035115242004,-0.253656148910522,	
-79.4292602539063,-273.849548339844,-14.264892578125,0.414047360420227,0.691509664058685,-0.256027579307556,	
-79.3435745239258,-273.713531494141,-15.5431747436523,0.400018721818924,0.674351751804352,-0.233737722039223,	
-79.3434066772461,-273.706878662109,-14.2261581420898,0.42827171087265,0.67507928609848,-0.256189227104187,	
-79.3482513427734,-273.795227050781,-14.8601951599121,0.428672909736633,0.674668967723846,-0.256219565868378,	
-79.65478515625,-273.805969238281,-15.5317497253418,0.421857565641403,0.686878681182861,-0.244825437664986,	
-79.5686111450195,-274.10791015625,-14.1861457824707,0.413932859897614,0.675011217594147,-0.256201267242432,	
-79.3484573364258,-274.063262939453,-14.888355255127,0.414062857627869,0.666172802448273,-0.244976833462715,	
-78.9858627319336,-273.759521484375,-14.2880821228027,0.42126402258873,0.687828302383423,-0.242044165730476,	
-79.2051696777344,-273.975891113281,-13.8880233764648,0.413999855518341,0.683739006519318,-0.244867756962776,	
-79.4274139404297,-274.019683837891,-14.0967330932617,0.442819535732269,0.68421471118927,-0.228048518300056,	
-79.5786514282227,-273.669097900391,-13.5007438659668,0.427913844585419,0.700704336166382,-0.24203534424305,	
-79.5010986328125,-273.983215332031,-13.867603302002,0.420655846595764,0.679363250732422,-0.258794724941254,	
-79.5028381347656,-273.887756347656,-14.9894104003906,0.421425044536591,0.678672254085541,-0.250399589538574,	
-79.4989166259766,-273.887847900391,-14.1500091552734,0.428418546915054,0.700290560722351,-0.244737282395363,	
-79.4971923828125,-273.542266845703,-13.7415542602539,0.434817761182785,0.654633641242981,-0.244981005787849,	
-79.4296493530273,-273.845397949219,-14.2685852050781,0.420977830886841,0.629184305667877,-0.248025432229042,	
-79.6487197875977,-273.975067138672,-14.010814666748,0.435319751501083,0.696199059486389,-0.247600987553596,	
-79.8719100952148,-273.847351074219,-14.3539772033691,0.428424030542374,0.691876888275146,-0.239162340760231,	
-79.5771408081055,-274.023864746094,-15.0919227600098,0.421460211277008,0.678735256195068,-0.247507527470589,	
-79.2654800415039,-274.019409179688,-14.8490676879883,0.399615317583084,0.674574017524719,-0.244831755757332,	
-79.2674865722656,-274.1064453125,-14.1546936035156,0.428238034248352,0.67516040802002,-0.25057053565979,	
-79.3619079589844,-273.983703613281,-13.4287605285645,0.406238794326782,0.662952065467834,-0.250637948513031,	
-79.5715255737305,-274.020690917969,-14.3452911376953,0.435398548841476,0.679257273674011,-0.244851782917976,	
-79.660530090332,-273.808349609375,-13.644588470459,0.420659512281418,0.679695725440979,-0.239159658551216,	
-79.4283447265625,-274.025512695313,-14.0063247680664,0.428338706493378,0.683807075023651,-0.244855716824532,	
-79.5759811401367,-273.760437011719,-14.3142852783203,0.428276032209396,0.666573703289032,-0.256064713001251,	
-79.3610076904297,-273.80126953125,-13.7685775756836,0.434990286827087,0.654607832431793,-0.250602662563324,	
-79.5707168579102,-273.851837158203,-13.3567581176758,0.420441329479218,0.696533977985382,-0.244742825627327,	
-79.7134399414063,-273.934997558594,-14.4414367675781,0.413882493972778,0.683310210704803,-0.233706668019295,	
-79.2733154296875,-274.019256591797,-14.2778739929199,0.435323685407639,0.654311776161194,-0.242232397198677,	
-79.4964599609375,-273.804504394531,-14.3601188659668,0.406866192817688,0.704188406467438,-0.241934552788734,	
-79.4297256469727,-274.276458740234,-13.8756866455078,0.427706122398376,0.667337954044342,-0.23100109398365,	
-79.4230422973633,-274.107757568359,-15.003044128418,0.428511738777161,0.691248893737793,-0.244692221283913,	
-79.49072265625,-274.234405517578,-14.2187423706055,0.434936344623566,0.662574231624603,-0.247743263840675,	
-79.720832824707,-273.934509277344,-14.240665435791,0.413656681776047,0.675044536590576,-0.247684553265572,	
-79.3476943969727,-274.065795898438,-13.8907241821289,0.413688004016876,0.683661282062531,-0.242079988121986,	
-79.5787734985352,-274.111022949219,-13.4985504150391,0.413182288408279,0.650649785995483,-0.236747398972511,	
-79.2714233398438,-274.019744873047,-13.713752746582,0.427807003259659,0.667098224163055,-0.247633948922157,	
-79.6513061523438,-273.973297119141,-15.1869277954102,0.436118066310883,0.670607149600983,-0.236421123147011,	
-79.8071212768555,-273.804382324219,-13.807746887207,0.427839696407318,0.666920781135559,-0.258926570415497,	
-79.2682495117188,-273.583282470703,-13.8055610656738,0.406562656164169,0.679627537727356,-0.244906678795815,	
-79.4185333251953,-273.842224121094,-14.2868423461914,0.413900166749954,0.675188660621643,-0.244908705353737,	
-79.5712203979492,-273.935241699219,-14.8519401550293,0.428254336118698,0.649923920631409,-0.233622387051582,	
-79.6580505371094,-273.980255126953,-14.0950050354004,0.463863909244537,0.687870025634766,-0.241775766015053,	
-79.5765380859375,-274.285278320313,-13.8266983032227,0.427912831306458,0.667278826236725,-0.239404693245888,	
-79.802116394043,-273.892486572266,-14.4876899719238,0.442799389362335,0.683213710784912,-0.25315535068512,	
-79.8805541992188,-273.933410644531,-14.1362915039063,0.427995532751083,0.67511260509491,-0.247672513127327,	
-79.4282913208008,-274.104644775391,-14.585865020752,0.406657487154007,0.67072606086731,-0.236574187874794,	
-79.5808639526367,-274.025848388672,-14.1794853210449,0.413658171892166,0.675188899040222,-0.239173725247383,	
-79.6369018554688,-273.974853515625,-15.2620239257813,0.421332389116287,0.695181548595428,-0.244659379124641,	
-79.8058242797852,-274.067077636719,-14.6805229187012,0.407083839178085,0.687302231788635,-0.239188328385353,	
-79.3540725708008,-274.066467285156,-13.1349830627441,0.427410215139389,0.658998847007751,-0.247702732682228,	
-79.5835571289063,-273.84619140625,-14.490650177002,0.428218722343445,0.683141767978668,-0.247656002640724,	
-79.5860900878906,-274.115783691406,-14.3074607849121,0.428063809871674,0.641717076301575,-0.244931533932686,	
-79.5626754760742,-274.271514892578,-14.8615608215332,0.442457884550095,0.674659490585327,-0.247684851288795,	
-79.2734069824219,-274.279388427734,-14.6246452331543,0.435474514961243,0.670965552330017,-0.233716264367104,	
-79.5810775756836,-273.935485839844,-14.0560340881348,0.42081218957901,0.687602996826172,-0.244703784584999,	
-79.5018615722656,-274.064971923828,-14.5952110290527,0.414046823978424,0.658132433891296,-0.250559985637665,	
-79.5757675170898,-274.017730712891,-14.5527534484863,0.42144700884819,0.670927166938782,-0.239353075623512,	
-79.7225112915039,-273.756011962891,-14.2468681335449,0.399101972579956,0.649787843227386,-0.256198406219482,	
-79.1984252929688,-274.243743896484,-13.6761360168457,0.427912175655365,0.66723507642746,-0.24201811850071,	
-79.4969635009766,-273.887878417969,-14.3553085327148,0.420950025320053,0.687562346458435,-0.25038069486618,	
-79.7131195068359,-274.022155761719,-14.3033599853516,0.399294972419739,0.69156414270401,-0.239009037613869,	
-79.5606155395508,-273.764892578125,-14.7949562072754,0.435451179742813,0.687504649162292,-0.227865770459175,	
-79.5777359008789,-274.287780761719,-14.3737678527832,0.41330698132515,0.641338586807251,-0.253445446491241,	
-79.5730285644531,-274.108612060547,-14.1357040405273,0.413656681776047,0.675044536590576,-0.247684553265572,	
-79.2689514160156,-273.934692382813,-14.3289108276367,0.435215026140213,0.662781238555908,-0.242075338959694,	
-79.5880737304688,-274.459716796875,-14.6983375549316,0.414095669984818,0.674933671951294,-0.230861499905586,	
-79.657600402832,-274.068237304688,-13.8407173156738,0.39930784702301,0.691900193691254,-0.253172397613525,	
-79.799560546875,-274.153930664063,-15.1777648925781,0.399829834699631,0.657403171062469,-0.258883655071259,	
-79.8118209838867,-274.424560546875,-14.582447052002,0.413837999105453,0.658003330230713,-0.253280758857727,	
-79.4262847900391,-274.015930175781,-14.1852912902832,0.392311483621597,0.678931593894958,-0.250448524951935,	
-79.5655212402344,-274.104217529297,-14.2300071716309,0.449449181556702,0.662760615348816,-0.244842246174812,	
-79.7314453125,-274.374938964844,-14.0739707946777,0.392436921596527,0.671183347702026,-0.242073372006416,	
-79.4231872558594,-273.934326171875,-14.2639808654785,0.406652301549911,0.679192066192627,-0.239088788628578,	
-79.6489562988281,-274.06005859375,-14.5235786437988,0.420812994241714,0.645431756973267,-0.256133258342743,	
-79.4270858764648,-274.022552490234,-14.2286834716797,0.435190379619598,0.679171919822693,-0.244959071278572,	
-79.4272613525391,-274.193115234375,-15.5857963562012,0.407173931598663,0.677976131439209,-0.2559415102005,	
-79.5774841308594,-273.848388671875,-14.3547019958496,0.377657026052475,0.678457856178284,-0.267084360122681,	
-79.2691955566406,-274.10400390625,-14.3216590881348,0.420919686555862,0.679041802883148,-0.250311255455017,	
-79.4307403564453,-274.025787353516,-14.4306106567383,0.420750677585602,0.67046183347702,-0.250462412834167,	
-79.4919586181641,-274.055572509766,-13.3453712463379,0.413249462842941,0.683820605278015,-0.256066083908081,	
-79.867057800293,-274.008544921875,-13.9699935913086,0.42097532749176,0.67121559381485,-0.244883313775063,	
-79.8036193847656,-273.980407714844,-15.2781105041504,0.413753181695938,0.657401084899902,-0.253188967704773,	
-79.2021789550781,-273.632080078125,-13.8717765808105,0.413676977157593,0.667159616947174,-0.244925156235695,	
-79.7224578857422,-274.189575195313,-14.0827026367188,0.42778354883194,0.674699068069458,-0.267191410064697,	
-79.5730667114258,-273.847686767578,-13.405143737793,0.427521079778671,0.650717735290527,-0.236735418438911,	
-79.7391967773438,-274.46435546875,-13.9924392700195,0.420519143342972,0.646166920661926,-0.239362969994545,	
-79.6476287841797,-274.063110351563,-14.280158996582,0.428035199642181,0.6666659116745,-0.244879439473152,	
-79.5751342773438,-273.935150146484,-14.191349029541,0.420915812253952,0.654266595840454,-0.239294245839119,	
-79.9344024658203,-274.148498535156,-13.9777641296387,0.420552790164948,0.646085619926453,-0.244981780648232,	
-79.5020751953125,-273.890289306641,-15.2417869567871,0.421151220798492,0.670007646083832,-0.253106117248535,	
-79.4297027587891,-274.286865234375,-13.2858047485352,0.434566915035248,0.671649217605591,-0.23927153646946,	
-79.8058242797852,-274.067077636719,-14.4305229187012,0.413774520158768,0.682941377162933,-0.253060221672058,	
-79.4944686889648,-274.148071289063,-14.9310150146484,0.442534685134888,0.66646808385849,-0.230651810765266,	
-79.4981079101563,-274.323913574219,-13.7382125854492,0.449163615703583,0.679761290550232,-0.239187851548195,	
-79.3440399169922,-274.062561035156,-14.1887969970703,0.442452043294907,0.691963315010071,-0.230688646435738,	
-79.4261474609375,-273.938842773438,-14.1039085388184,0.442265838384628,0.675251245498657,-0.24187345802784,	
-79.6593933105469,-274.329956054688,-13.2497711181641,0.448904156684875,0.671577155590057,-0.247546926140785,	
-79.4981842041016,-274.150054931641,-14.2685775756836,0.420641511678696,0.678882956504822,-0.253142297267914,	
-79.6479339599609,-274.06591796875,-13.8884696960449,0.42052349448204,0.670990586280823,-0.247543051838875,	
-79.502799987793,-274.233001708984,-14.6999626159668,0.384781777858734,0.649114370346069,-0.258790075778961,	
-79.6640396118164,-274.067626953125,-14.2206115722656,0.399070918560028,0.650105357170105,-0.236618474125862,	
-79.4305419921875,-274.194763183594,-13.0437774658203,0.398372203111649,0.650918483734131,-0.239452913403511,	
-79.7118988037109,-274.190612792969,-14.0166091918945,0.456455945968628,0.658853828907013,-0.239253297448158,	
-79.5778503417969,-273.932556152344,-13.9836807250977,0.427778333425522,0.65871787071228,-0.239277258515358,	
-79.5546340942383,-273.839721679688,-13.6144981384277,0.377604246139526,0.688035130500793,-0.236314848065376,	
-79.8860778808594,-273.760803222656,-13.5161285400391,0.427490174770355,0.675482273101807,-0.247584119439125,	
-79.7288513183594,-274.022308349609,-13.3915557861328,0.427553564310074,0.65054452419281,-0.247804716229439,	
-79.796142578125,-274.237396240234,-14.5835456848145,0.44259324669838,0.683320760726929,-0.241914942860603,	
-79.7248458862305,-274.194580078125,-12.6768379211426,0.412746757268906,0.684426546096802,-0.242016449570656,	
-79.6556854248047,-274.239624023438,-13.7869186401367,0.398961126804352,0.691811919212341,-0.250216364860535,	
-79.4987564086914,-274.23388671875,-14.2443466186523,0.399642676115036,0.69174861907959,-0.236291244626045,	
-79.9558944702148,-273.895751953125,-13.9384994506836,0.41309130191803,0.658417403697968,-0.244843974709511,	
-79.5084991455078,-273.979705810547,-14.0919189453125,0.43472683429718,0.662401258945465,-0.253077447414398,	
-79.7143096923828,-274.102569580078,-14.0655975341797,0.42802619934082,0.68368536233902,-0.244681432843208,	
-79.6468276977539,-274.326568603516,-14.0130920410156,0.428065359592438,0.675190508365631,-0.244725301861763,	
-79.7955322265625,-274.228698730469,-14.0420074462891,0.413475275039673,0.658756971359253,-0.233783677220345,	
-79.4281387329102,-274.278076171875,-14.0749244689941,0.442018508911133,0.683660745620728,-0.241936817765236,	
-79.4171600341797,-274.106170654297,-14.7739868164063,0.406486660242081,0.662010073661804,-0.244789257645607,	
-79.7203826904297,-274.102111816406,-14.0464935302734,0.434828668832779,0.671139717102051,-0.241912260651588,	
-79.6363830566406,-274.062408447266,-13.777156829834,0.413327813148499,0.666830778121948,-0.25615382194519,	
-79.4849853515625,-274.232025146484,-14.6059036254883,0.427865535020828,0.658041834831238,-0.247644022107124,	
-79.9508819580078,-274.236083984375,-14.7838249206543,0.413601636886597,0.649585723876953,-0.242194429039955,	
-79.5049819946289,-274.328369140625,-13.1675491333008,0.413246124982834,0.659093260765076,-0.242212072014809,	
-79.5742034912109,-274.283752441406,-13.2880516052246,0.405851989984512,0.671262264251709,-0.253311812877655,	
-79.6309585571289,-274.05712890625,-13.5323715209961,0.43445760011673,0.637802958488464,-0.259054780006409,	
-79.8754653930664,-274.278015136719,-14.6709098815918,0.449788868427277,0.687480688095093,-0.233304038643837,	
-79.7322387695313,-274.111450195313,-14.3410415649414,0.384556412696838,0.649779140949249,-0.247806861996651,	
-79.5657653808594,-274.19091796875,-13.8377227783203,0.399343460798264,0.69201135635376,-0.24744339287281,	
-79.8838500976563,-274.287780761719,-14.0056228637695,0.406044334173203,0.670722723007202,-0.256062924861908,	
-79.8065567016602,-273.804870605469,-13.3119621276855,0.413070946931839,0.658882856369019,-0.250551640987396,	
-79.5757675170898,-274.017730712891,-13.5527534484863,0.41349995136261,0.675695300102234,-0.239204481244087,	
-79.7197341918945,-274.192138671875,-13.7903671264648,0.434713095426559,0.654545068740845,-0.247759833931923,	
-79.5756072998047,-274.279479980469,-14.1671028137207,0.442131996154785,0.666734158992767,-0.239132478833199,	
-79.4982986450195,-274.237548828125,-14.2600784301758,0.449381768703461,0.662923276424408,-0.233604684472084,	
-79.4866714477539,-273.887298583984,-13.2716484069824,0.420157968997955,0.671511828899384,-0.241783633828163,	
-79.6488952636719,-274.061340332031,-13.8879470825195,0.413438975811005,0.658601880073547,-0.242126181721687,	
-79.8790817260742,-274.10986328125,-13.8819313049316,0.406186610460281,0.671115040779114,-0.236207202076912,	
-79.577880859375,-274.114349365234,-14.1347045898438,0.413372963666916,0.649970293045044,-0.247785821557045,	
-79.8037185668945,-274.240539550781,-14.1248779296875,0.420692622661591,0.646237432956696,-0.239310756325722,	
-79.5804061889648,-274.28076171875,-14.2902145385742,0.413728326559067,0.666376531124115,-0.258797526359558,	
-79.4989471435547,-274.069610595703,-14.0510330200195,0.413726985454559,0.675170719623566,-0.241900399327278,	
-79.634880065918,-274.058776855469,-14.716724395752,0.442840546369553,0.674911379814148,-0.241851463913918,	
-79.9523468017578,-273.980041503906,-13.7280693054199,0.420446753501892,0.654791295528412,-0.230863407254219,	
-79.2758865356445,-274.2744140625,-14.289249420166,0.421131163835526,0.679407179355621,-0.233629301190376,	
-79.8804473876953,-274.198608398438,-14.5561370849609,0.427910596132278,0.707843661308289,-0.255661725997925,	
-79.7921981811523,-274.055694580078,-13.3431205749512,0.405783444643021,0.671332955360413,-0.247524812817574,	
-79.6428070068359,-274.318725585938,-14.242301940918,0.427712351083755,0.650086164474487,-0.244936898350716,	
-79.4921722412109,-273.880889892578,-14.241943359375,0.392201095819473,0.662813901901245,-0.228150084614754,	
-79.5754470825195,-274.457611083984,-14.3260269165039,0.449459075927734,0.679170489311218,-0.24744738638401,	
-79.889533996582,-273.848693847656,-13.351245880127,0.413105130195618,0.658849656581879,-0.253333389759064,	
-79.6523056030273,-274.062164306641,-13.9621467590332,0.442398697137833,0.683671951293945,-0.250288188457489,	
-79.7191009521484,-274.192169189453,-14.5639991760254,0.463873863220215,0.670946657657623,-0.236299827694893,	
-79.8838882446289,-274.1064453125,-14.0851783752441,0.427359163761139,0.658315300941467,-0.253229558467865,	
-79.7924652099609,-273.969757080078,-13.5955619812012,0.441787749528885,0.650523841381073,-0.250571548938751,	
-79.5836944580078,-274.115478515625,-13.1331825256348,0.441680252552032,0.659085035324097,-0.244964018464088,	
-79.948974609375,-273.802551269531,-13.6532897949219,0.427847176790237,0.692028760910034,-0.250308513641357,	
-80.0182723999023,-274.18896484375,-13.6308937072754,0.434853047132492,0.688025593757629,-0.250393450260162,	
-79.7214813232422,-274.365081787109,-13.3435516357422,0.427802562713623,0.708937108516693,-0.255839467048645,	
-79.5024337768555,-274.064514160156,-14.0910034179688,0.441913336515427,0.683524012565613,-0.247552648186684,	
-79.6428375244141,-273.973480224609,-14.0317573547363,0.427997499704361,0.675305008888245,-0.236324742436409,	
-79.7846374511719,-274.405242919922,-13.7131423950195,0.41325831413269,0.66680520772934,-0.256040513515472,	
-79.8633270263672,-274.280670166016,-14.0540580749512,0.39177531003952,0.670732915401459,-0.253127694129944,	
-79.8012542724609,-274.157196044922,-13.8349914550781,0.441868126392365,0.667055368423462,-0.24761600792408,	
-79.717041015625,-274.374816894531,-13.8041152954102,0.434401750564575,0.654515385627747,-0.242135122418404,	
-79.4913177490234,-274.145629882813,-13.839241027832,0.442077457904816,0.667232513427734,-0.242058351635933,	
-79.4234466552734,-274.451629638672,-12.9982109069824,0.427402406930923,0.67611038684845,-0.242054298520088,	
-79.8644561767578,-274.284423828125,-13.9654998779297,0.441842287778854,0.650025129318237,-0.247645691037178,	
-79.7205352783203,-273.928649902344,-13.8074378967285,0.442046731710434,0.691993117332458,-0.253130435943604,	
-79.7977752685547,-274.240234375,-13.260196685791,0.441400438547134,0.658785998821259,-0.256082355976105,	
-79.6460418701172,-274.149017333984,-14.2093849182129,0.420487314462662,0.637502074241638,-0.24780447781086,	
-80.0180816650391,-274.191040039063,-13.3790473937988,0.448791921138763,0.64638078212738,-0.258943736553192,	
-79.9405517578125,-273.97412109375,-14.2390213012695,0.427823692560196,0.666300535202026,-0.261561393737793,	
-79.9523620605469,-274.412353515625,-13.9495391845703,0.435070663690567,0.671139478683472,-0.247647300362587,	
-80.0061492919922,-274.103332519531,-13.8887596130371,0.420208990573883,0.670676469802856,-0.258716523647308,	
-79.9478912353516,-273.887573242188,-14.0977249145508,0.406357645988464,0.670944809913635,-0.250339806079865,	
-79.6490020751953,-274.148834228516,-14.6294479370117,0.420855164527893,0.67055469751358,-0.247460082173347,	
-79.6391143798828,-274.576446533203,-14.270938873291,0.420677810907364,0.679038047790527,-0.244799807667732,	
-79.8121337890625,-274.151611328125,-14.4241828918457,0.420648664236069,0.670609533786774,-0.239280000329018,	
-79.8058242797852,-274.062377929688,-14.7606658935547,0.428157329559326,0.674938857555389,-0.228006616234779,	
-79.6406021118164,-274.147766113281,-14.6099014282227,0.435195207595825,0.670714557170868,-0.241997674107552,	
-79.8028106689453,-274.41650390625,-14.3663101196289,0.427788823843002,0.675171732902527,-0.239268913865089,	
-79.6472625732422,-274.326904296875,-14.1426658630371,0.434903651475906,0.6627516746521,-0.236450627446175,	
-79.6464767456055,-274.149353027344,-14.8389587402344,0.406595677137375,0.686922073364258,-0.250190556049347,	
-79.717170715332,-274.369293212891,-13.7504577636719,0.427675187587738,0.69210284948349,-0.241849794983864,	
-79.9428176879883,-273.976928710938,-14.392032623291,0.421001672744751,0.695713639259338,-0.23906846344471,	
-79.7229843139648,-274.370422363281,-13.4989395141602,0.406097114086151,0.662664532661438,-0.264372706413269,	
-79.7942733764648,-274.227478027344,-14.6093063354492,0.449358880519867,0.67057192325592,-0.250325202941895,	
-79.4950866699219,-274.318969726563,-13.9177055358887,0.442124158143997,0.683845639228821,-0.233484104275703,	
-80.0085983276367,-273.754364013672,-14.2071800231934,0.463832199573517,0.679200947284698,-0.250440657138824,	
-79.4203262329102,-274.188232421875,-13.6758804321289,0.434474527835846,0.679272294044495,-0.255878806114197,	
-79.6439514160156,-274.065551757813,-14.568489074707,0.427839338779449,0.683230876922607,-0.233407214283943,	
-79.7227630615234,-274.195404052734,-14.265926361084,0.442275375127792,0.691608667373657,-0.24753899872303,	
-80.0320281982422,-274.115264892578,-13.6045303344727,0.427385002374649,0.675345540046692,-0.253199934959412,	
-80.0986328125,-273.890625,-13.8978843688965,0.413558810949326,0.70002007484436,-0.244458809494972,	
-79.5708084106445,-274.194580078125,-14.3385620117188,0.41354912519455,0.650276958942413,-0.233772411942482,	
-79.9388885498047,-274.14794921875,-14.5629577636719,0.435228884220123,0.670633316040039,-0.247616425156593,	
-80.1082305908203,-274.414794921875,-14.0612525939941,0.434753745794296,0.646194458007813,-0.239292874932289,	
-79.7308807373047,-274.370727539063,-13.9083251953125,0.434824913740158,0.637478172779083,-0.253242790699005,	
-79.8733673095703,-274.368865966797,-13.9802284240723,0.441763401031494,0.633637726306915,-0.242090359330177,	
-79.8873825073242,-273.850799560547,-13.3046989440918,0.419804364442825,0.64635968208313,-0.244832292199135,	
-79.7882614135742,-274.148803710938,-15.2988739013672,0.435032874345779,0.644930720329285,-0.253247499465942,	
-79.6415863037109,-274.324951171875,-14.5104026794434,0.377915740013123,0.695484340190887,-0.238991215825081,	
-79.6523818969727,-274.408935546875,-14.3392601013184,0.427502512931824,0.649860858917236,-0.253331542015076,	
-79.6422729492188,-273.891357421875,-13.900936126709,0.427465468645096,0.658544063568115,-0.242163315415382,	
-80.0240783691406,-274.105804443359,-14.1493835449219,0.434773713350296,0.679009914398193,-0.244726672768593,	
-79.358154296875,-274.325256347656,-13.7067909240723,0.406112462282181,0.679542541503906,-0.239278927445412,	
-79.6569900512695,-274.329650878906,-13.0754928588867,0.434487044811249,0.655165672302246,-0.239390090107918,	
-79.4275894165039,-274.10595703125,-13.7238655090332,0.42034500837326,0.679381728172302,-0.25033313035965,	
-79.7943801879883,-274.235382080078,-14.0406913757324,0.413193821907043,0.658317863941193,-0.253189384937286,	
-79.9551162719727,-274.070922851563,-14.2961349487305,0.399320930242538,0.666379392147064,-0.253022432327271,	
-79.8764724731445,-274.199951171875,-13.0811004638672,0.427054196596146,0.642548859119415,-0.239304438233376,	
-79.8713073730469,-274.108764648438,-14.588752746582,0.435126185417175,0.670737147331238,-0.239047482609749,	
-80.0932159423828,-273.802734375,-13.2680625915527,0.43438309431076,0.646239042282104,-0.261679530143738,	
-79.8718109130859,-274.192169189453,-14.3339424133301,0.406337827444077,0.67887806892395,-0.250262260437012,	
-79.8684158325195,-274.102996826172,-14.1344604492188,0.435120850801468,0.679146409034729,-0.244845882058144,	
-79.9464416503906,-274.323699951172,-14.2095565795898,0.413914114236832,0.691979289054871,-0.225041761994362,	
-80.1102142333984,-274.15380859375,-14.1253929138184,0.441912680864334,0.683480262756348,-0.250166118144989,	
-79.6334686279297,-274.229248046875,-13.9281311035156,0.413415133953094,0.675093114376068,-0.239112630486488,	
-79.8668746948242,-274.196411132813,-14.5144844055176,0.435020536184311,0.670552253723145,-0.247500255703926,	
-79.4821624755859,-274.579406738281,-15.0435333251953,0.413682490587234,0.666165709495544,-0.236401930451393,	
-79.7984085083008,-274.322814941406,-15.1215972900391,0.406634837388992,0.678427219390869,-0.250234425067902,	
-80.1048736572266,-274.501708984375,-14.022533416748,0.427430152893066,0.658485233783722,-0.244831994175911,	
-79.8676147460938,-274.366485595703,-14.1173858642578,0.406119614839554,0.662387251853943,-0.247540906071663,	
-80.3379745483398,-274.378692626953,-14.195686340332,0.398899585008621,0.641341328620911,-0.247670486569405,	
-79.8809967041016,-274.455078125,-13.3871765136719,0.42724221944809,0.650514960289001,-0.242179945111275,	
-80.2485885620117,-274.236724853516,-12.9910926818848,0.398617923259735,0.675697922706604,-0.25598132610321,	
-79.8743362426758,-274.191650390625,-13.1244354248047,0.419822692871094,0.638282179832458,-0.25342071056366,	
-80.0323486328125,-274.112396240234,-14.2225799560547,0.442166686058044,0.666749000549316,-0.239077344536781,	
-79.877197265625,-274.020324707031,-13.0975723266602,0.412714868783951,0.642432928085327,-0.242153361439705,	
-80.0873870849609,-273.972534179688,-13.529914855957,0.413254797458649,0.675411224365234,-0.250267624855042,	
-79.9461135864258,-274.326568603516,-14.0915031433105,0.427503496408463,0.649957060813904,-0.247657671570778,	
-80.0909957885742,-274.409332275391,-13.5676727294922,0.420198261737823,0.663109004497528,-0.236377194523811,	
-80.0188446044922,-274.026306152344,-13.9315338134766,0.42022317647934,0.687462568283081,-0.239073172211647,	
-79.6463623046875,-274.582458496094,-13.6942138671875,0.434678256511688,0.654534518718719,-0.247591450810432,	
-79.5708999633789,-274.100311279297,-14.4290390014648,0.420578688383102,0.670535564422607,-0.242003753781319,	
-80.1001663208008,-274.238250732422,-14.3044929504395,0.478033721446991,0.679357707500458,-0.241914883255959,	
-79.7872619628906,-274.144226074219,-14.2536430358887,0.413336634635925,0.649815380573273,-0.256128251552582,	
-80.118537902832,-274.327056884766,-13.7696266174316,0.434747755527496,0.654559969902039,-0.24770475924015,	
-79.9559783935547,-274.681213378906,-14.0518913269043,0.427817821502686,0.683604538440704,-0.244565203785896,	
-80.0338745117188,-274.029418945313,-13.5026741027832,0.420055776834488,0.662721037864685,-0.2560093998909,	
-79.7265014648438,-274.026458740234,-14.5931663513184,0.435087889432907,0.670389711856842,-0.258737742900848,	
-79.7962265014648,-274.143127441406,-13.4240264892578,0.420153886079788,0.637798070907593,-0.256174683570862,	
