forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.60302734375,-268.355590820313,22.6557083129883,0.902288198471069,0.65579080581665,-0.291071712970734,	
-75.608772277832,-268.440612792969,21.6578369140625,0.923940122127533,0.642798781394958,-0.296668171882629,	
-75.6888961791992,-268.145446777344,23.5281219482422,0.937541663646698,0.660734057426453,-0.29673433303833,	
-75.3113098144531,-268.534606933594,23.0761337280273,0.952131569385529,0.65229332447052,-0.302334487438202,	
-75.5235366821289,-268.045593261719,22.6355819702148,0.909019947052002,0.651819825172424,-0.282637298107147,	
-75.53173828125,-268.656860351563,22.4661865234375,0.937693893909454,0.635256111621857,-0.296810805797577,	
-75.7497711181641,-268.361206054688,22.7157592773438,0.923419177532196,0.635170042514801,-0.299550294876099,	
-75.9843597412109,-268.23291015625,22.7342834472656,0.88061261177063,0.643046021461487,-0.29673182964325,	
-75.376708984375,-268.488800048828,22.1592712402344,0.938418745994568,0.651478588581085,-0.293945729732513,	
-75.8252563476563,-268.489013671875,22.457275390625,0.937743961811066,0.643265604972839,-0.294008553028107,	
-75.5975189208984,-268.43994140625,21.6608428955078,0.959781229496002,0.630709648132324,-0.282865583896637,	
-75.3088226318359,-268.353729248047,22.536735534668,0.923174560070038,0.634929656982422,-0.308002769947052,	
-75.8468017578125,-268.407653808594,23.7555694580078,0.937610030174255,0.660667657852173,-0.302299678325653,	
-75.82568359375,-268.303497314453,22.1237716674805,0.938383400440216,0.651419818401337,-0.296615183353424,	
-75.383918762207,-268.570007324219,22.5515670776367,0.930647671222687,0.647849977016449,-0.291229784488678,	
-75.4534912109375,-268.438140869141,24.0429916381836,0.951798498630524,0.652637541294098,-0.307869732379913,	
-75.4614334106445,-268.447601318359,22.337776184082,0.909414768218994,0.626389622688293,-0.285612881183624,	
-75.8465728759766,-268.148254394531,22.4689559936523,0.937912046909332,0.651752412319183,-0.299533009529114,	
-75.3825836181641,-268.488677978516,22.7753601074219,0.959536373615265,0.623051643371582,-0.294043600559235,	
-75.8273773193359,-268.227142333984,23.5267868041992,0.944547951221466,0.62324994802475,-0.296802043914795,	
-75.7576751708984,-268.359802246094,22.6517791748047,0.959341466426849,0.630776882171631,-0.302308201789856,	
-75.7563858032227,-268.014465332031,22.4305877685547,0.902321875095367,0.655709445476532,-0.296692311763763,	
-75.5247650146484,-268.307861328125,22.4725952148438,0.930545568466187,0.639113068580627,-0.302174985408783,	
-75.8260650634766,-268.052764892578,23.5456771850586,0.923164427280426,0.660747587680817,-0.29112583398819,	
-75.685920715332,-268.229278564453,23.7428359985352,0.915833830833435,0.648215055465698,-0.288260459899902,	
-75.6054840087891,-268.43896484375,23.8658828735352,0.930172979831696,0.656795561313629,-0.288149356842041,	
-75.2270812988281,-268.306427001953,22.5635223388672,0.909012496471405,0.660043776035309,-0.299565434455872,	
-75.4535903930664,-268.093231201172,22.5229415893555,0.93797904253006,0.660482943058014,-0.288195967674255,	
-75.9751510620117,-268.220520019531,21.9674682617188,0.91638708114624,0.6222785115242,-0.291205108165741,	
-75.8389434814453,-268.30859375,21.450439453125,0.909945428371429,0.643011689186096,-0.288285851478577,	
-75.6809387207031,-268.307006835938,22.4733963012695,0.959345519542694,0.664497315883636,-0.288136303424835,	
-75.7585067749023,-268.273376464844,22.1535491943359,0.91664046049118,0.638837695121765,-0.291034340858459,	
-75.3684158325195,-268.384704589844,22.6535110473633,0.952185690402985,0.65174663066864,-0.302245736122131,	
-75.7504272460938,-268.186798095703,23.4400024414063,0.937992990016937,0.660915374755859,-0.296688079833984,	
-75.6814651489258,-268.4052734375,23.692268371582,0.973164975643158,0.623307943344116,-0.299726128578186,	
-75.7573394775391,-268.009857177734,22.4311141967773,0.945138990879059,0.630952537059784,-0.291195333003998,	
-75.7526016235352,-268.091644287109,21.9386138916016,0.916743993759155,0.672174155712128,-0.302013993263245,	
-75.755973815918,-268.273895263672,23.443977355957,0.930488884449005,0.648312628269196,-0.29387491941452,	
-75.9830093383789,-267.966735839844,22.4336853027344,0.916349291801453,0.664260149002075,-0.290954947471619,	
-75.6022491455078,-267.925689697266,22.6247940063477,0.930646479129791,0.64775812625885,-0.296681880950928,	
-75.3085861206055,-268.267028808594,21.644645690918,0.924195289611816,0.659498155117035,-0.288207411766052,	
-75.6895751953125,-268.315155029297,22.6559982299805,0.902149796485901,0.655783355236053,-0.288231015205383,	
-75.7601547241211,-268.187866210938,22.3522567749023,0.916531383991241,0.647257328033447,-0.29393857717514,	
-75.3028564453125,-268.009307861328,22.7479782104492,0.959266602993011,0.639163315296173,-0.307995080947876,	
-75.6818542480469,-268.485473632813,22.4582061767578,0.909125983715057,0.64311146736145,-0.296760201454163,	
-75.5361251831055,-268.313446044922,23.3629302978516,0.908968329429626,0.643666088581085,-0.293953001499176,	
-75.6773529052734,-268.574401855469,23.6681747436523,0.937577366828918,0.660845339298248,-0.291003525257111,	
-75.7652053833008,-268.353790283203,22.6561965942383,0.930366396903992,0.614066660404205,-0.302558064460754,	
-75.6105041503906,-268.182861328125,22.7310333251953,0.937846302986145,0.643170237541199,-0.302133142948151,	
-75.7615737915039,-268.534088134766,22.1114959716797,0.931082129478455,0.647314369678497,-0.299494922161102,	
-75.9722518920898,-268.136810302734,23.1366577148438,0.901635706424713,0.630941033363342,-0.302439093589783,	
-75.7635955810547,-268.448486328125,23.6618041992188,0.958894789218903,0.648053169250488,-0.310648500919342,	
-75.9028472900391,-268.002136230469,22.9293899536133,0.930562257766724,0.639781713485718,-0.296701490879059,	
-75.5308074951172,-267.963287353516,22.3376693725586,0.930737972259521,0.64746230840683,-0.282572209835052,	
-75.6798095703125,-268.657775878906,21.3783416748047,0.916753947734833,0.655245125293732,-0.296536326408386,	
-75.8234176635742,-268.133728027344,22.1421203613281,0.902257800102234,0.647267401218414,-0.291002333164215,	
-75.7656402587891,-268.276214599609,22.7416610717773,0.916560590267181,0.655688643455505,-0.299460053443909,	
-75.8231353759766,-268.392333984375,22.0391006469727,0.930632472038269,0.638388395309448,-0.313382387161255,	
-75.8360900878906,-268.311981201172,22.8591156005859,0.930359244346619,0.622343003749847,-0.316424787044525,	
-75.4548187255859,-268.355499267578,23.3599472045898,0.930561780929565,0.639733791351318,-0.299539268016815,	
-76.0505905151367,-268.61572265625,21.962890625,0.945252954959869,0.647408306598663,-0.293859362602234,	
-75.6885757446289,-268.310607910156,21.9511566162109,0.924006164073944,0.651432991027832,-0.291006684303284,	
-75.3724594116211,-268.221557617188,22.6430358886719,0.945166528224945,0.63924366235733,-0.305006861686707,	
-75.8264236450195,-268.309661865234,22.5614166259766,0.945072710514069,0.655662357807159,-0.304940402507782,	
-75.6878814697266,-268.311889648438,23.0633544921875,0.90185546875,0.647581696510315,-0.296647846698761,	
-75.9899139404297,-268.315277099609,23.1582489013672,0.916188955307007,0.664578318595886,-0.30211353302002,	
-75.5995788574219,-268.179321289063,23.1157913208008,0.923318386077881,0.659864664077759,-0.313350677490234,	
-75.6107940673828,-268.356689453125,23.3626022338867,0.901534676551819,0.631184995174408,-0.285577476024628,	
-75.8364791870117,-268.225219726563,22.7402648925781,0.930443048477173,0.639212667942047,-0.293826878070831,	
-75.5240020751953,-268.394744873047,22.7398452758789,0.92384797334671,0.651939690113068,-0.291037499904633,	
-75.5306777954102,-268.048431396484,23.2237014770508,0.930431604385376,0.655997216701508,-0.307818114757538,	
-75.7518310546875,-268.619689941406,23.6696929931641,0.930099427700043,0.623045206069946,-0.302431583404541,	
-75.3765716552734,-268.136779785156,21.9367599487305,0.931017577648163,0.63882440328598,-0.296642959117889,	
-75.6107406616211,-268.710754394531,22.0869522094727,0.945499360561371,0.672243654727936,-0.307555496692657,	
-75.7600784301758,-268.524047851563,21.93701171875,0.931124329566956,0.672445297241211,-0.290818929672241,	
-75.5983963012695,-268.529632568359,22.751708984375,0.916352152824402,0.6556077003479,-0.299343883991241,	
-75.9824829101563,-268.138641357422,22.4385681152344,0.909366548061371,0.651912450790405,-0.285370707511902,	
-75.5341491699219,-268.406524658203,21.8624725341797,0.916650414466858,0.621908903121948,-0.285556733608246,	
-75.8324356079102,-268.663269042969,22.5544891357422,0.909155666828156,0.651590943336487,-0.299443781375885,	
-75.6838150024414,-268.485443115234,23.6635665893555,0.915651261806488,0.622888743877411,-0.305223345756531,	
-75.7542114257813,-268.271881103516,22.7367630004883,0.952179133892059,0.626726806163788,-0.305190861225128,	
-75.6044006347656,-268.528717041016,21.7513961791992,0.930986225605011,0.630204796791077,-0.302249312400818,	
-75.7502670288086,-268.090118408203,22.7271881103516,0.923462748527527,0.651503801345825,-0.307776927947998,	
-75.5962295532227,-268.177215576172,21.5548095703125,0.924051880836487,0.667955338954926,-0.288105487823486,	
-75.6772994995117,-268.132781982422,22.4353179931641,0.901718974113464,0.638825356960297,-0.307871639728546,	
-75.7586288452148,-268.355194091797,22.6523056030273,0.916597902774811,0.655939936637878,-0.285439312458038,	
-75.4430618286133,-268.438354492188,22.7429351806641,0.923788905143738,0.668373048305511,-0.290915966033936,	
-75.7624053955078,-268.445983886719,22.9588088989258,0.916189014911652,0.631234407424927,-0.294029712677002,	
-75.5307922363281,-268.48876953125,22.0711135864258,0.90923935174942,0.659523367881775,-0.302038550376892,	
-75.684928894043,-268.577545166016,22.3769073486328,0.938015580177307,0.651749134063721,-0.302205443382263,	
-76.0657119750977,-268.362274169922,24.2463455200195,0.930054724216461,0.639959275722504,-0.307964444160461,	
-75.6081237792969,-268.610321044922,22.3535842895508,0.9379523396492,0.634461939334869,-0.316256165504456,	
-75.3802795410156,-268.394073486328,21.8590316772461,0.923555076122284,0.642362773418427,-0.313407719135284,	
-75.9803161621094,-268.396057128906,21.7447509765625,0.917024731636047,0.630288422107697,-0.302325308322906,	
-75.6646118164063,-268.480010986328,22.4517822265625,0.908946812152863,0.651461601257324,-0.302165448665619,	
-75.8360214233398,-268.228912353516,21.9749221801758,0.916536271572113,0.672137022018433,-0.299283385276794,	
-75.911979675293,-268.182037353516,23.2417068481445,0.923201560974121,0.618721902370453,-0.293990314006805,	
-75.9091873168945,-268.184173583984,22.2649536132813,0.923369109630585,0.63458240032196,-0.299403429031372,	
-75.4629592895508,-268.358154296875,22.0729064941406,0.930874705314636,0.64732950925827,-0.293702960014343,	
-75.7552490234375,-268.615814208984,23.2652282714844,0.944524228572845,0.639746606349945,-0.293787479400635,	
-75.6872100830078,-268.574645996094,21.9640121459961,0.930803179740906,0.647111415863037,-0.304941177368164,	
-75.8276901245117,-268.307922363281,22.4534378051758,0.930542290210724,0.647717595100403,-0.296623885631561,	
-75.6068572998047,-268.612091064453,22.9615783691406,0.930007219314575,0.639608144760132,-0.293851792812347,	
-75.8259735107422,-268.477294921875,22.7553405761719,0.930574536323547,0.647491991519928,-0.31075793504715,	
-75.7570266723633,-268.445159912109,22.0779037475586,0.916317462921143,0.622252941131592,-0.291091799736023,	
-75.4514617919922,-268.437744140625,23.0685958862305,0.93755429983139,0.63515692949295,-0.299422144889832,	
-75.7621612548828,-268.438873291016,22.2563400268555,0.938099920749664,0.626385509967804,-0.293878793716431,	
-75.537109375,-268.490692138672,22.4622955322266,0.901789963245392,0.638995409011841,-0.299471437931061,	
-75.604248046875,-268.702209472656,22.762336730957,0.887485027313232,0.663725614547729,-0.310448825359344,	
-75.9090042114258,-268.703002929688,22.5649566650391,0.923490166664124,0.635339736938477,-0.291150093078613,	
-75.752326965332,-268.703094482422,21.6744918823242,0.930927753448486,0.646686434745789,-0.299289882183075,	
-75.6023941040039,-268.272979736328,22.7673110961914,0.909155189990997,0.651542782783508,-0.302281677722931,	
-75.827522277832,-268.574432373047,23.169303894043,0.92309182882309,0.627097725868225,-0.299508810043335,	
-75.6042861938477,-268.358520507813,22.6277236938477,0.94510954618454,0.655865371227264,-0.293757498264313,	
-75.9236373901367,-268.796905517578,22.2176895141602,0.916426002979279,0.647124946117401,-0.299332559108734,	
-75.9906234741211,-268.666809082031,22.3849639892578,0.916201293468475,0.638948917388916,-0.307862639427185,	
-75.8143310546875,-268.568084716797,22.9571914672852,0.915803551673889,0.639691889286041,-0.288190901279449,	
-75.904914855957,-268.615112304688,22.3767013549805,0.923250436782837,0.626639544963837,-0.29664021730423,	
-75.9746627807617,-268.653869628906,23.2608261108398,0.915946900844574,0.63123482465744,-0.288292944431305,	
-75.9115142822266,-268.795532226563,21.9794540405273,0.966967642307281,0.651659548282623,-0.288019478321075,	
-75.7594680786133,-268.62158203125,22.4929962158203,0.930730819702148,0.655738651752472,-0.296438813209534,	
-75.6092376708984,-268.622802734375,21.8773040771484,0.937920212745667,0.634687721729279,-0.302121996879578,	
-75.8299407958984,-268.923553466797,22.9789199829102,0.937683880329132,0.618845283985138,-0.2939812541008,	
-75.8240127563477,-268.397735595703,22.8603515625,0.916000008583069,0.630591630935669,-0.293879926204681,	
-76.0565948486328,-268.530456542969,22.6929550170898,0.930586934089661,0.664147675037384,-0.299174666404724,	
-75.9130249023438,-268.358032226563,21.9556427001953,0.937826097011566,0.651057839393616,-0.304893374443054,	
-75.5397186279297,-268.400573730469,22.1615295410156,0.902506709098816,0.6723393201828,-0.290732502937317,	
-75.6061172485352,-268.359313964844,22.4495086669922,0.930573582649231,0.614055752754211,-0.308126389980316,	
-75.738395690918,-268.606231689453,21.755126953125,0.952211797237396,0.642912805080414,-0.288121819496155,	
-75.6844711303711,-268.749877929688,22.1508178710938,0.951781690120697,0.626002907752991,-0.304924666881561,	
-75.7575149536133,-268.785583496094,23.2468795776367,0.92303603887558,0.634926438331604,-0.30493837594986,	
-76.0612487792969,-268.790557861328,22.2799530029297,0.923447489738464,0.650926887989044,-0.307798326015472,	
-75.8347549438477,-268.753143310547,22.3908157348633,0.916246950626373,0.655470848083496,-0.304961383342743,	
-75.677375793457,-268.56396484375,22.0784301757813,0.923510849475861,0.659325003623962,-0.316102564334869,	
-75.7508087158203,-268.787811279297,22.3593902587891,0.923722445964813,0.65969055891037,-0.299415290355682,	
-75.601676940918,-268.609222412109,23.0788269042969,0.908753216266632,0.618565261363983,-0.296782076358795,	
-75.9120101928711,-268.794616699219,23.2146377563477,0.923171103000641,0.643538415431976,-0.302228152751923,	
-75.8316802978516,-268.661102294922,22.4721145629883,0.930521428585052,0.65556126832962,-0.301998257637024,	
-76.0542297363281,-268.707305908203,23.3858032226563,0.922696709632874,0.643590688705444,-0.321726024150848,	
-75.8387145996094,-268.924499511719,22.3106536865234,0.909164547920227,0.634570062160492,-0.299418389797211,	
-75.6851654052734,-268.746917724609,22.3841552734375,0.937915861606598,0.643195927143097,-0.302246391773224,	
-75.8339691162109,-268.573852539063,22.2895965576172,0.880795538425446,0.659483432769775,-0.302123665809631,	
-75.9034271240234,-268.438781738281,22.5421447753906,0.916098117828369,0.639004468917847,-0.302128791809082,	
-75.8298034667969,-268.651153564453,22.9460372924805,0.930512607097626,0.672582030296326,-0.302023887634277,	
-75.8191833496094,-268.736083984375,23.2629852294922,0.930323004722595,0.631129443645477,-0.299353659152985,	
-76.2103729248047,-268.967468261719,22.4060592651367,0.916287481784821,0.680461585521698,-0.304575324058533,	
-75.8395843505859,-268.577026367188,22.29296875,0.952272474765778,0.651074349880219,-0.310391664505005,	
-75.7535018920898,-268.441131591797,23.1634902954102,0.915940403938293,0.639554858207703,-0.299545347690582,	
-75.8313827514648,-269.008056640625,22.494010925293,0.930412173271179,0.663985133171082,-0.304678916931152,	
-75.9754333496094,-268.921508789063,22.986946105957,0.915985524654388,0.656033098697662,-0.299258351325989,	
-75.8251571655273,-268.833923339844,22.4773178100586,0.916131258010864,0.63887494802475,-0.310587346553802,	
-75.8288116455078,-268.919799804688,22.8904800415039,0.929969847202301,0.639356970787048,-0.307872533798218,	
-75.8356704711914,-269.014282226563,22.4907836914063,0.916145265102386,0.655670881271362,-0.290713965892792,	
-75.6838607788086,-268.494598388672,22.8678817749023,0.93767374753952,0.643196105957031,-0.296509563922882,	
-75.5261840820313,-268.654083251953,22.7318496704102,0.916388332843781,0.655766904354095,-0.290775001049042,	
-75.6022109985352,-268.791809082031,22.5673141479492,0.915817737579346,0.63865715265274,-0.316088676452637,	
-75.9056396484375,-268.711334228516,23.0937271118164,0.908654868602753,0.634559214115143,-0.321809113025665,	
-75.752326965332,-268.703094482422,21.6744918823242,0.945235431194305,0.646647453308105,-0.304785132408142,	
-75.8259124755859,-268.831390380859,22.9796905517578,0.930228173732758,0.647451639175415,-0.304963052272797,	
-76.0598220825195,-268.612976074219,23.5599594116211,0.922918975353241,0.660467505455017,-0.30196887254715,	
-75.7601470947266,-268.79296875,23.2753295898438,0.915809810161591,0.622430324554443,-0.302354872226715,	
-75.8194732666016,-268.747650146484,23.0897598266602,0.951892793178558,0.643689215183258,-0.302148938179016,	
-75.5277557373047,-268.926666259766,22.5101852416992,0.958945453166962,0.622771143913269,-0.29670125246048,	
-75.8224945068359,-268.835235595703,21.884147644043,0.909309864044189,0.659645259380341,-0.296476125717163,	
-75.9028472900391,-268.797790527344,22.8865966796875,0.915467023849487,0.647125363349915,-0.31041818857193,	
-75.9031448364258,-268.613098144531,23.1695022583008,0.915815889835358,0.647406280040741,-0.302023768424988,	
-75.9669189453125,-268.912536621094,22.6879425048828,0.937359154224396,0.642881989479065,-0.307686686515808,	
-75.8966827392578,-268.702026367188,22.6741027832031,0.930484592914581,0.655358135700226,-0.313181340694427,	
-75.8359069824219,-268.746490478516,23.3895034790039,0.944267988204956,0.622950792312622,-0.307923972606659,	
-75.9723739624023,-268.656768798828,22.6737060546875,0.930333495140076,0.638699412345886,-0.321700215339661,	
-75.7759475708008,-268.709228515625,22.1866683959961,0.923229515552521,0.634483218193054,-0.302014589309692,	
-75.829704284668,-268.833801269531,23.1612854003906,0.922829806804657,0.635033786296844,-0.293694198131561,	
-75.9847717285156,-269.011016845703,22.6725082397461,0.937702894210815,0.651627421379089,-0.302031099796295,	
-75.7555618286133,-269.054107666016,22.6108169555664,0.923147261142731,0.626695096492767,-0.290906369686127,	
-75.8265914916992,-268.838806152344,22.8027725219727,0.938233256340027,0.668201327323914,-0.307542145252228,	
-75.6799697875977,-268.916717529297,21.8959426879883,0.916185736656189,0.638376235961914,-0.307660520076752,	
-75.6005096435547,-268.704223632813,22.2050552368164,0.923799693584442,0.67594301700592,-0.313262343406677,	
-75.5241394042969,-268.742034912109,22.8823547363281,0.930227518081665,0.647407710552216,-0.307577252388,	
-75.7587127685547,-268.703765869141,22.6802520751953,0.952153623104095,0.643083274364471,-0.310466349124908,	
-75.8346710205078,-269.009704589844,22.7859497070313,0.908911466598511,0.651402831077576,-0.30483478307724,	
-76.0484008789063,-268.878845214844,22.2788162231445,0.944655418395996,0.622112154960632,-0.299238562583923,	
-75.906494140625,-268.530853271484,22.9608459472656,0.915806353092194,0.631039083003998,-0.296579897403717,	
-76.1213912963867,-268.746154785156,22.2913131713867,0.908996284008026,0.626087367534637,-0.293670237064362,	
-75.897705078125,-268.697875976563,22.9436569213867,0.930541634559631,0.647673666477203,-0.299238085746765,	
-76.0491180419922,-268.787536621094,21.8872451782227,0.923229038715363,0.634435057640076,-0.304852485656738,	
-75.6905746459961,-268.924835205078,23.2839126586914,0.922608017921448,0.618204951286316,-0.310613572597504,	
-75.8319473266602,-269.090209960938,23.1133804321289,0.879650712013245,0.618359208106995,-0.291121363639832,	
-75.8983306884766,-269.137298583984,22.5262680053711,0.937402486801147,0.668109118938446,-0.293334901332855,	
-75.670654296875,-269.091674804688,22.9243850708008,0.936884105205536,0.618435442447662,-0.299360334873199,	
-75.443733215332,-269.133544921875,23.1042633056641,0.937171339988708,0.634909212589264,-0.305033802986145,	
-75.8243255615234,-268.915649414063,22.8955459594727,0.90872997045517,0.635109782218933,-0.290929436683655,	
-75.9720001220703,-269.098052978516,22.7859420776367,0.94464498758316,0.638993084430695,-0.307553946971893,	
-75.6862640380859,-269.011688232422,21.9920425415039,0.92354142665863,0.634560942649841,-0.304803311824799,	
-75.6672897338867,-269.263946533203,21.9124145507813,0.92299097776413,0.625874519348145,-0.302052557468414,	
-75.7487869262695,-268.787414550781,23.3849945068359,0.943812012672424,0.63128650188446,-0.307647466659546,	
-75.6729049682617,-269.267150878906,23.4157867431641,0.908117055892944,0.635154783725739,-0.30758661031723,	
-76.2099380493164,-268.882781982422,23.0158081054688,0.901361584663391,0.622278034687042,-0.304922878742218,	
-75.9830703735352,-269.007751464844,23.0798645019531,0.930043041706085,0.630830347537994,-0.310475528240204,	
-75.5372009277344,-268.833526611328,21.9804916381836,0.93074244260788,0.630064904689789,-0.304802358150482,	
-75.9806747436523,-268.923126220703,22.484260559082,0.909196674823761,0.643289864063263,-0.287912607192993,	
-75.8212127685547,-269.004974365234,22.8066635131836,0.95903092622757,0.630843579769135,-0.291006028652191,	
-75.7609939575195,-268.700866699219,23.2673568725586,0.902028858661652,0.680996179580688,-0.304679334163666,	
-75.5962142944336,-269.307830810547,22.2113342285156,0.95184451341629,0.63435286283493,-0.316066861152649,	
-75.7496795654297,-269.22119140625,22.379508972168,0.923401415348053,0.643298089504242,-0.288121223449707,	
-75.8324966430664,-269.182800292969,22.3225021362305,0.922984540462494,0.634194552898407,-0.313305079936981,	
-75.7490234375,-268.956756591797,22.8922576904297,0.951825082302094,0.634914577007294,-0.316100418567657,	
-75.8269958496094,-269.267150878906,23.8276290893555,0.943815588951111,0.622677505016327,-0.313422322273254,	
-75.9837341308594,-269.187866210938,22.797492980957,0.930159211158752,0.614134311676025,-0.293704628944397,	
-75.9683609008789,-269.001770019531,21.7830200195313,0.923377931118011,0.617561638355255,-0.299377799034119,	
-75.9848861694336,-269.181213378906,22.7961730957031,0.951945722103119,0.643050372600555,-0.307512104511261,	
-75.760498046875,-269.049865722656,23.2910842895508,0.930081784725189,0.622284710407257,-0.313357412815094,	
-76.0645141601563,-268.880554199219,22.1968078613281,0.930592596530914,0.646842241287231,-0.315952718257904,	
-75.6802139282227,-269.003448486328,22.7880401611328,0.937173545360565,0.626212656497955,-0.316037178039551,	
-76.1189422607422,-269.09521484375,22.1096878051758,0.930455207824707,0.646931231021881,-0.307436227798462,	
-75.9705581665039,-269.008819580078,22.1908493041992,0.937620341777802,0.642328500747681,-0.312942624092102,	
-75.5228271484375,-269.447692871094,22.1280670166016,0.930395007133484,0.638817667961121,-0.282328426837921,	
-76.2777709960938,-269.093017578125,23.2036514282227,0.915312051773071,0.639027178287506,-0.316000163555145,	
-76.0459747314453,-269.137878417969,22.8178024291992,0.930473923683167,0.638899028301239,-0.313189506530762,	
-75.8129425048828,-269.082733154297,21.8997421264648,0.930356681346893,0.638469934463501,-0.302025020122528,	
-76.0542831420898,-268.878723144531,21.894905090332,0.901519358158112,0.621723413467407,-0.307729959487915,	
-76.1972885131836,-269.131286621094,23.8176193237305,0.965703904628754,0.635936439037323,-0.282337546348572,	
-75.7467041015625,-269.305023193359,23.5942077636719,0.951102197170258,0.61888462305069,-0.307613968849182,	
-75.8268585205078,-269.352294921875,22.7136611938477,0.922618329524994,0.601328432559967,-0.302074432373047,	
-75.9186553955078,-269.230834960938,22.5960998535156,0.908801376819611,0.62638646364212,-0.305107712745667,	
-75.9869079589844,-269.097259521484,23.0009460449219,0.915805816650391,0.622106432914734,-0.3215491771698,	
-75.9614562988281,-269.090393066406,23.1669998168945,0.916022062301636,0.647298991680145,-0.313268005847931,	
-75.8921508789063,-269.214202880859,22.7083129882813,0.930238008499146,0.663870871067047,-0.307345509529114,	
-75.7470474243164,-269.045166015625,23.3117980957031,0.923217177391052,0.660112857818604,-0.296265363693237,	
-75.9802856445313,-269.005187988281,22.5231094360352,0.9228675365448,0.62639182806015,-0.302251875400543,	
-75.9782104492188,-269.443176269531,24.0427017211914,0.936641216278076,0.644309759140015,-0.307494342327118,	
-76.0382461547852,-269.470458984375,21.9248046875,0.944696605205536,0.647146761417389,-0.29623818397522,	
-75.8238143920898,-269.442047119141,22.3938217163086,0.951656877994537,0.626432240009308,-0.310352444648743,	
-75.9802780151367,-268.657073974609,23.7641983032227,0.92981481552124,0.631263017654419,-0.313230812549591,	
-75.8885726928711,-268.959106445313,22.0951614379883,0.908638656139374,0.609488010406494,-0.293782830238342,	
-75.9769821166992,-269.180908203125,23.2056884765625,0.930472075939178,0.64764815568924,-0.299124836921692,	
-75.7672958374023,-269.143920898438,22.6223602294922,0.923260867595673,0.643102467060089,-0.296408176422119,	
-76.201774597168,-269.052795410156,22.6973876953125,0.937366664409637,0.668002307415009,-0.298842132091522,	
-75.9056701660156,-269.570526123047,22.6410827636719,0.915618419647217,0.630492508411407,-0.29075425863266,	
-76.1312408447266,-268.914367675781,21.4016876220703,0.90224015712738,0.646506726741791,-0.301928043365479,	
-75.9000473022461,-269.134887695313,22.6091613769531,0.937413036823273,0.601577818393707,-0.302016079425812,	
-76.0473937988281,-269.399780273438,22.3074340820313,0.92321115732193,0.642563223838806,-0.293423414230347,	
-75.5296783447266,-269.001800537109,22.7808609008789,0.92347776889801,0.668395817279816,-0.28222793340683,	
-75.667350769043,-269.2626953125,22.5269775390625,0.923295497894287,0.643117427825928,-0.296353101730347,	
-75.7356185913086,-269.125152587891,22.076530456543,0.966413199901581,0.642645001411438,-0.304686725139618,	
-75.5831985473633,-269.472106933594,22.8919296264648,0.951267540454865,0.643446028232574,-0.301800072193146,	
-75.7645797729492,-269.308776855469,23.7194137573242,0.936911404132843,0.635615646839142,-0.290817022323608,	
-75.9211959838867,-268.789123535156,23.3418579101563,0.922745704650879,0.618168532848358,-0.316068649291992,	
-75.6848373413086,-269.354888916016,23.9254913330078,0.965724408626556,0.652499675750732,-0.310239493846893,	
-75.9123687744141,-269.135864257813,22.0000228881836,0.909131348133087,0.65915435552597,-0.321398258209229,	
-75.5424346923828,-269.003112792969,22.7923355102539,0.93026214838028,0.605141758918762,-0.324631154537201,	
-75.8333206176758,-269.10107421875,21.9042739868164,0.923201024532318,0.617211103439331,-0.316009998321533,	
-76.2038421630859,-269.140289306641,22.411262512207,0.908705413341522,0.642620980739594,-0.315945446491241,	
-75.9750213623047,-269.180938720703,21.5003204345703,0.923740983009338,0.659089088439941,-0.301772177219391,	
-75.8984832763672,-269.400970458984,23.1238555908203,0.929837346076965,0.6309854388237,-0.296393573284149,	
-75.896110534668,-269.385559082031,23.6281280517578,0.936514675617218,0.618624627590179,-0.313240587711334,	
-75.8235473632813,-269.090850830078,22.287712097168,0.908999145030975,0.650774657726288,-0.310366451740265,	
-75.9065933227539,-269.748992919922,22.1258850097656,0.923138737678528,0.642248809337616,-0.31033730506897,	
-76.0583419799805,-269.310272216797,23.2177658081055,0.92994225025177,0.622185170650482,-0.315968751907349,	
-76.4271621704102,-269.268280029297,22.0969390869141,0.930314660072327,0.646735489368439,-0.315723180770874,	
-75.9779205322266,-269.348999023438,23.1007614135742,0.937096416950226,0.643356561660767,-0.307212114334106,	
-76.1321792602539,-269.357330322266,22.1005096435547,0.923126339912415,0.634538769721985,-0.296280801296234,	
-76.1365051269531,-269.097808837891,23.4978485107422,0.936732888221741,0.668464720249176,-0.324046671390533,	
-76.0501937866211,-269.3076171875,22.5048217773438,0.944267332553864,0.630333364009857,-0.307365477085114,	
-76.2759552001953,-269.445068359375,23.2208023071289,0.908158957958221,0.651348352432251,-0.324103176593781,	
-75.9624862670898,-269.437347412109,22.6210098266602,0.937254786491394,0.642845690250397,-0.307404935359955,	
-76.2056732177734,-269.225402832031,22.5026626586914,0.91582727432251,0.655076682567596,-0.318471074104309,	
-75.7448883056641,-269.57275390625,21.8417358398438,0.909083843231201,0.658803164958954,-0.307285487651825,	
-75.9738998413086,-269.530029296875,23.2508316040039,0.922655522823334,0.634919285774231,-0.296360731124878,	
-76.0425186157227,-269.402770996094,22.2417068481445,0.9087233543396,0.650856196880341,-0.299009025096893,	
