forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.9207916259766,-268.694152832031,27.9479064941406,0.9061359167099,0.655938744544983,-0.265690624713898,	
-75.7582473754883,-269.126190185547,28.2003631591797,0.877845406532288,0.647300720214844,-0.274387896060944,	
-76.0650177001953,-268.692626953125,28.177978515625,0.905921220779419,0.630843877792358,-0.26874178647995,	
-75.7550582885742,-268.779754638672,26.888298034668,0.920809507369995,0.647009372711182,-0.268754959106445,	
-75.6050491333008,-269.122406005859,27.9053649902344,0.906273722648621,0.655898034572601,-0.271367073059082,	
-75.5358200073242,-268.736450195313,28.6524887084961,0.905774295330048,0.638965249061584,-0.288273572921753,	
-75.8292083740234,-268.819183349609,29.073112487793,0.912626385688782,0.627007484436035,-0.285651624202728,	
-75.7623977661133,-268.775817871094,27.8945617675781,0.898555338382721,0.617969155311584,-0.285566449165344,	
-75.9944076538086,-268.73681640625,28.5973587036133,0.905585527420044,0.597572922706604,-0.282991290092468,	
-75.6798095703125,-268.649963378906,27.6454315185547,0.884868860244751,0.642644643783569,-0.279889047145844,	
-76.0755233764648,-268.520233154297,28.8528594970703,0.948561728000641,0.597573518753052,-0.29413378238678,	
-75.76171875,-268.958862304688,28.1055221557617,0.899089694023132,0.63491278886795,-0.268828272819519,	
-75.9059829711914,-268.428070068359,28.7476959228516,0.891402363777161,0.638930380344391,-0.285504043102264,	
-75.6822662353516,-268.648986816406,27.5854110717773,0.920873820781708,0.655500173568726,-0.271382451057434,	
-75.7572326660156,-268.689331054688,28.4670791625977,0.891431629657745,0.647358179092407,-0.291023373603821,	
-75.6017761230469,-268.595458984375,28.3799819946289,0.884488105773926,0.66849672794342,-0.285403549671173,	
-75.6969146728516,-268.818420410156,28.5728912353516,0.898681998252869,0.610313355922699,-0.271742045879364,	
-75.680046081543,-268.734954833984,27.8825759887695,0.92727267742157,0.643173158168793,-0.279930114746094,	
-75.3866958618164,-268.991455078125,28.2856521606445,0.91339099407196,0.634825706481934,-0.277158141136169,	
-75.5289688110352,-268.912109375,28.7756958007813,0.891642391681671,0.647679686546326,-0.276955962181091,	
-75.7003936767578,-268.651123046875,27.9780349731445,0.913316547870636,0.643261015415192,-0.27978253364563,	
-75.7599334716797,-268.612884521484,27.9945220947266,0.898952126502991,0.659394264221191,-0.293801605701447,	
-75.8998336791992,-268.602386474609,29.2589569091797,0.884513795375824,0.652199387550354,-0.277070105075836,	
-75.8429260253906,-268.563720703125,28.5003890991211,0.891282439231873,0.630846261978149,-0.291252017021179,	
-75.6871871948242,-268.570861816406,28.585807800293,0.891468405723572,0.647561252117157,-0.27984482049942,	
-75.6862640380859,-268.476745605469,27.8707122802734,0.891678035259247,0.605522632598877,-0.288552820682526,	
-75.7634582519531,-268.863433837891,27.483757019043,0.927850425243378,0.643117845058441,-0.263111352920532,	
-75.6130142211914,-269.038818359375,28.9954147338867,0.890924096107483,0.623094618320465,-0.271631956100464,	
-75.7599487304688,-268.604156494141,28.0598220825195,0.891547203063965,0.630621016025543,-0.27709573507309,	
-75.760139465332,-269.043090820313,28.5212097167969,0.898509562015533,0.610339343547821,-0.266120612621307,	
-75.7544479370117,-268.771087646484,28.6798629760742,0.884248435497284,0.626469194889069,-0.282811105251312,	
-75.762809753418,-268.953460693359,28.9898834228516,0.912836194038391,0.627232909202576,-0.277257680892944,	
-75.53271484375,-268.821044921875,26.9832763671875,0.89981597661972,0.675713896751404,-0.288103997707367,	
-75.5376739501953,-268.996887207031,28.6076812744141,0.912952125072479,0.634936451911926,-0.293979823589325,	
-75.983642578125,-268.912536621094,28.3099975585938,0.891336917877197,0.630347549915314,-0.288326501846313,	
-75.8349456787109,-268.824584960938,27.3852920532227,0.855904340744019,0.625849425792694,-0.28558886051178,	
-75.9254913330078,-268.789001464844,28.6897277832031,0.920072376728058,0.614152848720551,-0.282750487327576,	
-75.6833343505859,-268.731903076172,28.5944366455078,0.912953674793243,0.635080695152283,-0.285469710826874,	
-75.9170455932617,-268.696166992188,28.3900299072266,0.906049787998199,0.638887882232666,-0.299402832984924,	
-75.9337844848633,-268.697845458984,28.5815963745117,0.913134396076202,0.651319265365601,-0.302206039428711,	
-75.6012573242188,-268.684692382813,28.2699432373047,0.884676218032837,0.634250462055206,-0.302320778369904,	
-75.6894989013672,-268.82763671875,27.3068389892578,0.891746759414673,0.62180882692337,-0.265985369682312,	
-75.686149597168,-268.994140625,27.785530090332,0.91340309381485,0.651422083377838,-0.268639743328094,	
-75.8340301513672,-268.725769042969,27.5900344848633,0.90586918592453,0.630064308643341,-0.279941916465759,	
-75.5387573242188,-268.991485595703,26.9920501708984,0.906432807445526,0.613223791122437,-0.282765030860901,	
-75.7044219970703,-268.738525390625,27.897102355957,0.898899376392365,0.617821276187897,-0.30248236656189,	
-75.6125869750977,-268.428924560547,28.3715591430664,0.89153528213501,0.647350668907166,-0.293918132781982,	
-75.3107833862305,-268.513031005859,27.7850036621094,0.934918284416199,0.638528048992157,-0.299516379833221,	
-75.7561340332031,-268.862670898438,28.3973236083984,0.89866054058075,0.65143209695816,-0.288255035877228,	
-76.210205078125,-268.688201904297,28.0637893676758,0.891692042350769,0.622311651706696,-0.268687546253204,	
-75.8402709960938,-268.649353027344,27.6771850585938,0.913255035877228,0.626121163368225,-0.285540819168091,	
-76.1321182250977,-268.909759521484,27.9878387451172,0.899080395698547,0.64299738407135,-0.293812870979309,	
-75.4017105102539,-268.998596191406,27.8191146850586,0.906382620334625,0.638543903827667,-0.293869972229004,	
-75.5531845092773,-268.814300537109,27.9973297119141,0.891754806041718,0.621720433235168,-0.305231213569641,	
-75.6884765625,-268.558685302734,27.3881683349609,0.898999154567719,0.667116165161133,-0.307797312736511,	
-75.9201812744141,-268.949127197266,28.2277526855469,0.92004656791687,0.630450189113617,-0.291084051132202,	
-75.6916732788086,-268.816802978516,28.5755767822266,0.912737190723419,0.609846115112305,-0.296807646751404,	
-75.9835052490234,-268.565368652344,28.6677551269531,0.88376247882843,0.626277267932892,-0.282688796520233,	
-75.9934158325195,-269.002319335938,28.6162796020508,0.920347154140472,0.6229128241539,-0.274370729923248,	
-75.4665985107422,-268.860687255859,27.4628982543945,0.892048299312592,0.629875063896179,-0.299430906772614,	
-75.461067199707,-268.683654785156,28.1790618896484,0.913319408893585,0.66793817281723,-0.296472191810608,	
-76.0610580444336,-268.516632080078,27.6781463623047,0.906399726867676,0.680005848407745,-0.290917694568634,	
-75.9851531982422,-268.475158691406,28.7862091064453,0.920037090778351,0.647420227527618,-0.293722748756409,	
-75.7647705078125,-268.869110107422,27.4250564575195,0.87741082906723,0.646325886249542,-0.288137018680573,	
-75.8430023193359,-269.001129150391,27.3786163330078,0.891383111476898,0.613584756851196,-0.274285674095154,	
-75.7460327148438,-268.860015869141,26.9791793823242,0.877835512161255,0.671641945838928,-0.276915192604065,	
-75.9092254638672,-268.253631591797,27.9504699707031,0.884958565235138,0.668116450309753,-0.285323560237885,	
-75.4669418334961,-268.678802490234,28.7147445678711,0.891637325286865,0.647202968597412,-0.305099606513977,	
-75.5980224609375,-268.333831787109,28.3338165283203,0.899090945720673,0.659449756145477,-0.293804585933685,	
-75.593994140625,-268.766967773438,27.0679473876953,0.912993550300598,0.625164091587067,-0.302298009395599,	
-75.6079635620117,-269.03515625,28.4962615966797,0.898293077945709,0.618434906005859,-0.285539090633392,	
-75.5342788696289,-268.907745361328,28.3071594238281,0.877287924289703,0.646890938282013,-0.285499393939972,	
-75.8459167480469,-268.991790771484,28.0042419433594,0.920122027397156,0.622110962867737,-0.282786130905151,	
-75.8503952026367,-268.833740234375,27.6943359375,0.913186848163605,0.617301940917969,-0.302323400974274,	
-75.5495910644531,-268.73193359375,29.27880859375,0.912658393383026,0.626786231994629,-0.299556612968445,	
-75.8324508666992,-269.080078125,29.2293853759766,0.90575647354126,0.63967090845108,-0.2797971367836,	
-75.9105606079102,-268.687622070313,27.5657501220703,0.877535939216614,0.638525903224945,-0.282822668552399,	
-75.6774826049805,-268.559387207031,28.0838088989258,0.905740320682526,0.630112946033478,-0.307837724685669,	
-75.6962585449219,-268.471466064453,27.9703063964844,0.891589879989624,0.646852016448975,-0.290992498397827,	
-76.1542892456055,-268.826690673828,27.4047546386719,0.920728921890259,0.630483388900757,-0.271486639976501,	
-75.9102554321289,-268.680053710938,27.5938491821289,0.856116592884064,0.650703608989716,-0.296721160411835,	
-75.6061172485352,-269.038391113281,28.0293655395508,0.920477151870728,0.647401213645935,-0.271451056003571,	
-75.4660110473633,-268.949462890625,28.5833435058594,0.884356558322906,0.651283025741577,-0.293885290622711,	
-75.6223449707031,-268.853515625,28.3774795532227,0.920101284980774,0.622528195381165,-0.291329979896545,	
-75.6040191650391,-268.853485107422,28.986686706543,0.898223221302032,0.651683151721954,-0.29679000377655,	
-75.2306060791016,-268.897644042969,27.4248123168945,0.920364797115326,0.6132732629776,-0.30802971124649,	
-75.9200668334961,-268.426330566406,27.765754699707,0.877672791481018,0.629507720470428,-0.316294848918915,	
-75.9971160888672,-268.824249267578,28.0848770141602,0.898949444293976,0.659157991409302,-0.307761669158936,	
-75.8459091186523,-268.559509277344,29.475715637207,0.91929680109024,0.614275217056274,-0.324738621711731,	
-75.6188430786133,-268.946960449219,28.7921142578125,0.905772149562836,0.638777017593384,-0.299396932125092,	
-75.9930038452148,-268.46630859375,28.6726303100586,0.876845121383667,0.646673738956451,-0.321731150150299,	
-75.8325729370117,-268.726593017578,28.2746429443359,0.87713611125946,0.630142688751221,-0.299688398838043,	
-75.6200866699219,-269.038208007813,27.8892059326172,0.913310706615448,0.642740309238434,-0.310539543628693,	
-75.6064987182617,-268.764221191406,27.8020095825195,0.877287685871124,0.637957453727722,-0.310681819915771,	
-75.6798629760742,-268.894500732422,28.6091079711914,0.91288810968399,0.65982449054718,-0.296595990657806,	
-75.6916275024414,-268.723327636719,27.1012268066406,0.891817033290863,0.646323263645172,-0.293911576271057,	
-75.380729675293,-268.809387207031,28.3012771606445,0.905748009681702,0.621888279914856,-0.291139900684357,	
-75.6062850952148,-268.938873291016,27.6986236572266,0.877184927463531,0.613616108894348,-0.271687507629395,	
-75.6915893554688,-268.906372070313,29.5859069824219,0.898035287857056,0.643717706203461,-0.293914675712585,	
-75.4600296020508,-268.940002441406,27.9937438964844,0.898236691951752,0.617274641990662,-0.319209337234497,	
-75.3081130981445,-268.766540527344,28.7763977050781,0.898406207561493,0.625902116298676,-0.316221356391907,	
-75.6938095092773,-268.898315429688,27.8235015869141,0.898817956447601,0.641944169998169,-0.316243469715118,	
-75.7073440551758,-268.8134765625,27.792854309082,0.920332849025726,0.63793557882309,-0.324774384498596,	
-75.9180908203125,-268.597290039063,27.8000564575195,0.891638576984406,0.645832777023315,-0.318823754787445,	
-75.9238204956055,-268.854919433594,28.6969604492188,0.884064733982086,0.634387254714966,-0.313521146774292,	
-75.6940231323242,-268.645751953125,27.3921279907227,0.870392560958862,0.633635818958282,-0.302243888378143,	
-75.9943084716797,-268.998992919922,28.0024795532227,0.891158103942871,0.596478402614594,-0.307994961738586,	
-75.4761352539063,-268.941711425781,27.9115753173828,0.912648856639862,0.608911395072937,-0.31634932756424,	
-75.759635925293,-268.764526367188,27.9025192260742,0.898840427398682,0.634247958660126,-0.302360892295837,	
-75.3884582519531,-268.718688964844,27.6889343261719,0.891876041889191,0.654341518878937,-0.324459254741669,	
-75.7706832885742,-268.767272949219,27.4013595581055,0.905888855457306,0.637638926506042,-0.335851728916168,	
-75.4020614624023,-268.898010253906,28.4161148071289,0.905335545539856,0.630190491676331,-0.327440977096558,	
-75.6214981079102,-269.107818603516,28.190315246582,0.898412346839905,0.617533206939697,-0.308033585548401,	
-75.7790832519531,-268.688720703125,28.1919403076172,0.905602812767029,0.621263861656189,-0.324730634689331,	
-76.1523361206055,-268.906311035156,27.3894195556641,0.877042174339294,0.628739774227142,-0.346926748752594,	
-75.7051467895508,-268.806427001953,27.3851928710938,0.912754535675049,0.624599277973175,-0.363952934741974,	
-75.7015075683594,-268.632263183594,28.3475341796875,0.89196366071701,0.646294355392456,-0.332936942577362,	
-75.7007293701172,-268.723114013672,27.9698181152344,0.905944168567657,0.620879828929901,-0.355606853961945,	
-75.4700393676758,-268.762115478516,28.1985702514648,0.876754522323608,0.654432058334351,-0.330273866653442,	
-75.549919128418,-268.729064941406,28.1608123779297,0.877163767814636,0.629544913768768,-0.335840106010437,	
-76.1324615478516,-268.813873291016,28.1650161743164,0.876899838447571,0.646170735359192,-0.319029033184052,	
-75.9216842651367,-268.601776123047,28.4838256835938,0.884228467941284,0.609163641929626,-0.333209872245789,	
-75.5435485839844,-268.718963623047,26.4947280883789,0.870762646198273,0.649050295352936,-0.338527977466583,	
-75.7825241088867,-268.507568359375,28.8127059936523,0.870016932487488,0.675467729568481,-0.335670411586761,	
-75.3776245117188,-268.620880126953,28.4834442138672,0.898201048374176,0.650493860244751,-0.33301830291748,	
-75.6008758544922,-268.846313476563,27.4983291625977,0.877536714076996,0.663014709949493,-0.31063574552536,	
-75.9188003540039,-269.028289794922,27.7166366577148,0.862926602363586,0.645489513874054,-0.330249905586243,	
-75.7869110107422,-269.29345703125,27.436393737793,0.891636312007904,0.621199429035187,-0.299521028995514,	
-75.779182434082,-269.109344482422,26.7448883056641,0.898950338363647,0.624409079551697,-0.316242158412933,	
-75.4644088745117,-268.847229003906,28.8198547363281,0.898114621639252,0.609002232551575,-0.33608078956604,	
-75.3283996582031,-268.761840820313,28.2923126220703,0.870092511177063,0.667128384113312,-0.327372431755066,	
-75.3331909179688,-268.846740722656,28.213737487793,0.877305030822754,0.654229342937469,-0.355369389057159,	
-75.5490493774414,-268.634674072266,28.9895935058594,0.926744699478149,0.626001179218292,-0.344200611114502,	
-75.9224624633789,-268.588836669922,27.8962783813477,0.855678677558899,0.642025172710419,-0.330215275287628,	
-75.8446807861328,-268.980133056641,27.5971145629883,0.877023041248322,0.654539465904236,-0.296484112739563,	
-75.9942169189453,-268.901062011719,27.9040756225586,0.877083539962769,0.671583354473114,-0.296399414539337,	
-75.6952056884766,-268.978332519531,28.7145309448242,0.898331105709076,0.62535172700882,-0.347088575363159,	
-75.3933639526367,-268.970672607422,27.3088150024414,0.906291902065277,0.628483235836029,-0.349941194057465,	
-75.4720230102539,-268.669067382813,28.6990280151367,0.862540543079376,0.637538492679596,-0.355604231357574,	
-75.5375671386719,-268.709503173828,27.9051513671875,0.891159534454346,0.621011197566986,-0.333194673061371,	
-75.7632293701172,-268.851623535156,27.7012100219727,0.8914475440979,0.637578547000885,-0.332968890666962,	
-75.9121170043945,-269.104370117188,28.5091094970703,0.898346543312073,0.651166141033173,-0.296590864658356,	
-75.6948928833008,-268.815002441406,27.6731185913086,0.891068875789642,0.637711644172668,-0.316107928752899,	
-75.7676010131836,-268.843139648438,27.7974319458008,0.891599774360657,0.645437180995941,-0.341349184513092,	
-75.6270446777344,-268.753173828125,27.5054168701172,0.905753135681152,0.653374969959259,-0.374884188175201,	
-75.41552734375,-268.533233642578,27.7319488525391,0.86330235004425,0.66951310634613,-0.394557297229767,	
-75.322135925293,-268.843994140625,28.2148971557617,0.898760437965393,0.633273124694824,-0.358311831951141,	
-75.1896591186523,-269.282257080078,28.3252029418945,0.876744270324707,0.595763742923737,-0.344547629356384,	
-75.6079711914063,-269.192657470703,28.2209625244141,0.891095817089081,0.62150627374649,-0.302324533462524,	
-75.7090225219727,-268.989349365234,27.7804489135742,0.884055137634277,0.616512179374695,-0.330313861370087,	
-76.0037536621094,-268.901184082031,27.8930435180664,0.876708745956421,0.620097756385803,-0.380702435970306,	
-75.4213562011719,-268.363464355469,27.4939041137695,0.906138241291046,0.6449254155159,-0.380497097969055,	
-75.4080429077148,-268.712280273438,27.3918228149414,0.870281934738159,0.657419264316559,-0.369265913963318,	
-75.2684860229492,-268.70947265625,28.4194793701172,0.92670726776123,0.616812229156494,-0.38362181186676,	
-75.0396728515625,-268.407440185547,28.4905242919922,0.848017692565918,0.654182314872742,-0.369430601596832,	
-75.4889297485352,-268.761688232422,27.5935821533203,0.869875252246857,0.599585592746735,-0.358425676822662,	
-75.8398361206055,-268.364807128906,27.5926361083984,0.869899272918701,0.632779002189636,-0.341388881206512,	
-75.9312210083008,-268.8466796875,28.392578125,0.88413006067276,0.625151097774506,-0.358227014541626,	
-75.4769744873047,-268.487487792969,28.4046859741211,0.869470477104187,0.632989585399628,-0.386332869529724,	
-75.5563812255859,-268.435546875,27.8819885253906,0.884201228618622,0.640824019908905,-0.405885815620422,	
-74.9536743164063,-268.600402832031,28.095085144043,0.898476421833038,0.66592401266098,-0.399979770183563,	
-75.4675598144531,-268.844970703125,28.6478881835938,0.869659125804901,0.649941086769104,-0.360965430736542,	
-75.5379333496094,-268.877990722656,27.7962341308594,0.86266702413559,0.637306094169617,-0.338608205318451,	
-75.5492858886719,-269.408843994141,27.4201736450195,0.869824945926666,0.641210079193115,-0.344236850738525,	
-75.6252365112305,-268.579803466797,28.2891998291016,0.85540634393692,0.657894313335419,-0.358121156692505,	
-75.4051971435547,-268.877868652344,27.6052017211914,0.876791775226593,0.636864244937897,-0.363786935806274,	
-75.0975112915039,-268.607727050781,26.9090194702148,0.870062291622162,0.607454895973206,-0.366974472999573,	
-75.033935546875,-268.837310791016,28.6318435668945,0.876904547214508,0.636860191822052,-0.400477647781372,	
-75.1711578369141,-268.563781738281,29.0890121459961,0.897818863391876,0.649493217468262,-0.417140662670135,	
-75.7853546142578,-268.838958740234,28.6038436889648,0.869014263153076,0.607943296432495,-0.38081294298172,	
-75.6325225830078,-268.84619140625,27.4752426147461,0.855196475982666,0.624342679977417,-0.358211278915405,	
-75.6221237182617,-268.75341796875,27.4702682495117,0.869720280170441,0.641121506690979,-0.34701544046402,	
-75.4201812744141,-268.625305175781,27.5049057006836,0.841144740581512,0.631712019443512,-0.39475029706955,	
-75.2519454956055,-268.427947998047,27.4972763061523,0.841310679912567,0.64000278711319,-0.411619663238525,	
-75.2618026733398,-268.428192138672,27.293212890625,0.848690927028656,0.62745076417923,-0.389195084571838,	
-75.3229217529297,-268.831024169922,28.1273498535156,0.870043933391571,0.641439020633698,-0.369638860225677,	
-75.6105499267578,-268.838195800781,28.2061920166016,0.855331480503082,0.632951021194458,-0.355502009391785,	
-75.3300170898438,-269.094787597656,28.7350769042969,0.876381635665894,0.620962262153625,-0.355478286743164,	
-75.1990127563477,-269.003936767578,27.50244140625,0.883944153785706,0.615854859352112,-0.366686165332794,	
-75.5689697265625,-268.982788085938,26.9932403564453,0.855452060699463,0.623260200023651,-0.394668996334076,	
-75.6429977416992,-268.653533935547,27.6303558349609,0.847752511501312,0.61062890291214,-0.422923386096954,	
-75.717414855957,-268.518737792969,27.6880645751953,0.834081411361694,0.660321712493896,-0.447874248027802,	
-75.5935211181641,-268.08203125,26.5596771240234,0.841651737689972,0.638104319572449,-0.464730083942413,	
-75.5744171142578,-268.257141113281,27.5613021850586,0.869588553905487,0.623058259487152,-0.439683377742767,	
-75.3490676879883,-268.748352050781,27.7243576049805,0.848174750804901,0.635760843753815,-0.422601461410522,	
-75.9425277709961,-268.488739013672,27.5851440429688,0.86959832906723,0.62396377325058,-0.386232733726501,	
-75.7805023193359,-268.833221435547,27.1028442382813,0.841081321239471,0.623317301273346,-0.38644939661026,	
-75.6317901611328,-268.476226806641,26.8840408325195,0.855690717697144,0.647368252277374,-0.450686722993851,	
-75.1157989501953,-268.706481933594,27.0143737792969,0.86264169216156,0.626890361309052,-0.41726279258728,	
-75.4869689941406,-268.482238769531,27.504280090332,0.847787141799927,0.610643744468689,-0.422868132591248,	
-75.5622177124023,-268.616760253906,28.3273162841797,0.869172930717468,0.631873667240143,-0.411655366420746,	
-75.9445877075195,-269.101470947266,28.0322875976563,0.890512883663177,0.603261828422546,-0.395038783550262,	
-76.0058822631836,-268.796905517578,27.6874313354492,0.861965835094452,0.62747859954834,-0.40020626783371,	
-76.2337188720703,-268.759582519531,26.7119827270508,0.833700060844421,0.594362795352936,-0.34723949432373,	
-76.2406692504883,-269.196746826172,28.8306427001953,0.840336620807648,0.598681390285492,-0.417366206645966,	
-75.6967315673828,-268.968536376953,26.6390914916992,0.841117560863495,0.605653166770935,-0.425635933876038,	
-75.7797393798828,-268.835784912109,27.1004791259766,0.840952277183533,0.639670670032501,-0.389051496982574,	
-76.1602783203125,-268.881072998047,27.7200927734375,0.854955971240997,0.615545213222504,-0.369596183300018,	
-75.6986389160156,-268.884460449219,28.0303573608398,0.854878604412079,0.632629811763763,-0.363834917545319,	
-76.078857421875,-269.366577148438,27.4517135620117,0.89050155878067,0.603069961071014,-0.372366368770599,	
-75.7966156005859,-269.189331054688,28.5144577026367,0.86859393119812,0.607448816299438,-0.40021413564682,	
-75.7056274414063,-268.782897949219,28.9007873535156,0.875870585441589,0.611869275569916,-0.41177636384964,	
-75.7082901000977,-269.049957275391,28.5625762939453,0.890964448451996,0.636821568012238,-0.400236308574677,	
-75.6272354125977,-269.355987548828,28.426887512207,0.897800326347351,0.599802732467651,-0.369599163532257,	
-75.5571136474609,-269.051300048828,28.3225479125977,0.862368166446686,0.628678977489471,-0.372328758239746,	
-75.4012985229492,-268.783233642578,28.3346176147461,0.840772688388824,0.640550196170807,-0.40023946762085,	
-75.3422164916992,-268.5712890625,28.5089721679688,0.847486555576324,0.619700014591217,-0.417123317718506,	
-75.5600738525391,-268.860626220703,27.6187057495117,0.848088204860687,0.643904149532318,-0.408450484275818,	
-75.2038421630859,-268.656280517578,27.4392318725586,0.884187400341034,0.640391886234283,-0.397396981716156,	
-75.4151611328125,-268.608215332031,26.4908828735352,0.855510771274567,0.63864529132843,-0.425328850746155,	
-75.41650390625,-268.515197753906,27.2176055908203,0.848301887512207,0.626634359359741,-0.428398132324219,	
-75.7915420532227,-268.919586181641,28.1461715698242,0.847855746746063,0.619511127471924,-0.403248906135559,	
-75.4938888549805,-268.826629638672,27.3742218017578,0.862094283103943,0.611077308654785,-0.40044093132019,	
-75.4878005981445,-268.640625,26.9258422851563,0.840841829776764,0.639061391353607,-0.422587037086487,	
-75.1254577636719,-268.596221923828,28.3131866455078,0.825901389122009,0.605759382247925,-0.462127923965454,	
-75.2002258300781,-268.633911132813,27.6165313720703,0.811997950077057,0.60515171289444,-0.470625311136246,	
-75.5815200805664,-268.598785400391,27.2037582397461,0.862520098686218,0.600842893123627,-0.479049503803253,	
-75.1975860595703,-268.546936035156,27.3985443115234,0.869126260280609,0.597438633441925,-0.467980802059174,	
-74.9791488647461,-268.151184082031,27.7953720092773,0.840633451938629,0.622623383998871,-0.450824916362762,	
-75.3644180297852,-268.636962890625,28.7158737182617,0.868932127952576,0.63116854429245,-0.481597125530243,	
-75.0413665771484,-268.539886474609,27.5791854858398,0.869416296482086,0.614198625087738,-0.456407934427261,	
-75.2715454101563,-268.856811523438,28.1536560058594,0.833365261554718,0.627043664455414,-0.453549325466156,	
-74.8195419311523,-268.682464599609,27.8179016113281,0.862304329872131,0.635743498802185,-0.422696709632874,	
-74.671875,-268.501342773438,28.8129501342773,0.883481919765472,0.622764647006989,-0.484413504600525,	
-74.8389892578125,-268.244567871094,27.6084213256836,0.826407372951508,0.629878580570221,-0.490029513835907,	
-75.5006332397461,-268.554077148438,27.0821914672852,0.84801185131073,0.60099321603775,-0.462093234062195,	
-75.44091796875,-268.257873535156,26.7126922607422,0.834137201309204,0.617703378200531,-0.453540682792664,	
-75.4330673217773,-268.508514404297,27.8210983276367,0.797342538833618,0.613371014595032,-0.476261019706726,	
-75.3643569946289,-267.758575439453,27.3744125366211,0.811426222324371,0.612345635890961,-0.53508859872818,	
-75.1572418212891,-268.148895263672,27.9048843383789,0.825678825378418,0.613282024860382,-0.51536351442337,	
-74.896842956543,-267.924285888672,26.8737182617188,0.855511426925659,0.646777272224426,-0.481495916843414,	
-75.4277191162109,-268.419403076172,26.8152847290039,0.84840852022171,0.642418563365936,-0.470328480005264,	
-75.054817199707,-268.458618164063,27.6335525512695,0.848175525665283,0.617981493473053,-0.467740118503571,	
-75.3652267456055,-268.643585205078,27.4224700927734,0.855375349521637,0.655895709991455,-0.442126750946045,	
-75.4235458374023,-268.9423828125,27.515869140625,0.840684592723846,0.630725860595703,-0.442350476980209,	
-75.4193420410156,-269.037109375,27.5424499511719,0.855123579502106,0.606157064437866,-0.42570698261261,	
-75.4108276367188,-268.675445556641,26.90478515625,0.833644807338715,0.625828087329865,-0.464666277170181,	
-75.5699310302734,-268.581390380859,28.030632019043,0.832911372184753,0.617688596248627,-0.492961585521698,	
-75.1371307373047,-268.239837646484,27.5118026733398,0.819212973117828,0.616881847381592,-0.518148601055145,	
-75.1264801025391,-268.587341308594,27.0030670166016,0.811933875083923,0.587775349617004,-0.490343630313873,	
-75.3615951538086,-268.104675292969,27.3011245727539,0.812043845653534,0.612781763076782,-0.490070939064026,	
-75.2093811035156,-268.278076171875,27.1056671142578,0.812253177165985,0.612959027290344,-0.484513700008392,	
-75.7972106933594,-268.373657226563,28.811393737793,0.861428678035736,0.627268135547638,-0.467562556266785,	
-75.3469161987305,-268.637847900391,27.5219573974609,0.804608821868896,0.626634001731873,-0.434071362018585,	
-75.420539855957,-268.686920166016,27.9067916870117,0.833309054374695,0.643706560134888,-0.439467757940292,	
-75.5797424316406,-268.68505859375,27.6212921142578,0.840075433254242,0.622165501117706,-0.464773178100586,	
-75.0487289428711,-268.716003417969,28.0292510986328,0.868980765342712,0.605704367160797,-0.479002058506012,	
-75.3545074462891,-268.277893066406,26.8021087646484,0.81195068359375,0.620303750038147,-0.512574017047882,	
-75.218994140625,-268.109008789063,27.8943252563477,0.790037155151367,0.617540299892426,-0.493000626564026,	
-75.7375030517578,-268.323913574219,27.5169067382813,0.840244889259338,0.62185525894165,-0.487191379070282,	
-75.4405517578125,-268.415466308594,27.5865325927734,0.840112030506134,0.613434851169586,-0.478777170181274,	
-75.3711776733398,-268.549194335938,27.9478073120117,0.833398401737213,0.617976605892181,-0.487410366535187,	
-75.4451904296875,-268.236785888672,27.9102020263672,0.818355560302734,0.601131021976471,-0.490252435207367,	
-75.5949935913086,-268.504089355469,28.7432556152344,0.839879274368286,0.646765172481537,-0.515142321586609,	
-75.2208938598633,-268.188110351563,28.0200424194336,0.804264485836029,0.616994619369507,-0.526747643947601,	
-75.1537551879883,-267.879211425781,26.3910293579102,0.79739648103714,0.628331542015076,-0.532004296779633,	
-75.2837219238281,-268.231140136719,27.5185089111328,0.804624438285828,0.600501835346222,-0.504147589206696,	
-74.843879699707,-267.876800537109,27.5910186767578,0.847220122814178,0.600443005561829,-0.509776175022125,	
-75.0663223266602,-268.095611572266,26.3993225097656,0.840657114982605,0.586795687675476,-0.523824393749237,	
-75.0740509033203,-268.004943847656,26.786979675293,0.833528518676758,0.591315269470215,-0.523938715457916,	
-74.9929656982422,-267.960601806641,27.5120468139648,0.775705575942993,0.624610543251038,-0.540657222270966,	
-75.2075042724609,-267.909057617188,28.0060272216797,0.811244904994965,0.629385411739349,-0.529492914676666,	
-75.0633697509766,-268.091064453125,26.4892730712891,0.833921134471893,0.641297876834869,-0.529238224029541,	
-75.1432037353516,-267.959838867188,26.3970031738281,0.833389759063721,0.615700781345367,-0.554585516452789,	
-75.0718383789063,-268.365661621094,26.8879623413086,0.804709196090698,0.632911503314972,-0.535001337528229,	
-75.297119140625,-268.142395019531,27.0238571166992,0.811935544013977,0.63674920797348,-0.546193182468414,	
-75.1566314697266,-267.782806396484,27.7776947021484,0.804341554641724,0.624302625656128,-0.565995216369629,	
-75.4429321289063,-267.708709716797,26.5798263549805,0.826071083545685,0.619485676288605,-0.559999644756317,	
-75.5261306762695,-268.011840820313,28.0776443481445,0.796862304210663,0.603964865207672,-0.551914036273956,	
-75.4500579833984,-268.232116699219,27.8212890625,0.789447605609894,0.56620192527771,-0.529654920101166,	
