forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.7832183837891,-277.012847900391,-76.8876190185547,3.26931953430176,-0.430714190006256,-0.320744872093201,	
-76.3318023681641,-277.104370117188,-76.7145462036133,3.26899552345276,-0.447395145893097,-0.326478004455566,	
-76.4754333496094,-276.924438476563,-77.2971343994141,3.29062247276306,-0.43509367108345,-0.312157094478607,	
-76.4193572998047,-277.148101806641,-76.4448013305664,3.25433540344238,-0.439024031162262,-0.323378682136536,	
-76.6270446777344,-277.013702392578,-76.8884353637695,3.28351855278015,-0.455625176429749,-0.317999184131622,	
-76.4061508178711,-277.314422607422,-77.2623672485352,3.24797773361206,-0.410362720489502,-0.323277771472931,	
-76.5617599487305,-277.147064208984,-77.7130584716797,3.24794721603394,-0.452278017997742,-0.317962467670441,	
-76.4911422729492,-276.582153320313,-77.0718765258789,3.24081563949585,-0.414412617683411,-0.326160430908203,	
-76.4935760498047,-277.196716308594,-77.9309997558594,3.25500869750977,-0.423533380031586,-0.328880190849304,	
-76.5494537353516,-276.97509765625,-76.656494140625,3.24732565879822,-0.435212194919586,-0.334645092487335,	
-76.4785537719727,-277.187896728516,-77.4943313598633,3.26937222480774,-0.431401252746582,-0.328945815563202,	
-76.6400604248047,-276.933776855469,-77.1743927001953,3.27651023864746,-0.451673150062561,-0.320975720882416,	
-76.4905090332031,-277.104675292969,-78.0997009277344,3.27689647674561,-0.419264137744904,-0.326049566268921,	
-76.3403549194336,-276.931915283203,-77.120361328125,3.24772500991821,-0.426873743534088,-0.320610642433167,	
-76.7794418334961,-277.360229492188,-76.4683456420898,3.25451350212097,-0.414126515388489,-0.33173280954361,	
-76.278205871582,-277.240417480469,-77.2671051025391,3.26200199127197,-0.43548846244812,-0.329098045825958,	
-76.5597686767578,-276.887329101563,-77.7399368286133,3.24076628684998,-0.414908200502396,-0.320561230182648,	
-76.3506698608398,-276.759826660156,-77.9109191894531,3.22631692886353,-0.44854873418808,-0.32355922460556,	
-76.4153900146484,-277.059387207031,-76.4994583129883,3.2258632183075,-0.414107322692871,-0.323411583900452,	
-76.81005859375,-276.937530517578,-77.0926971435547,3.21914553642273,-0.402233958244324,-0.334551274776459,	
-76.4283828735352,-276.719696044922,-77.29443359375,3.25506615638733,-0.397878170013428,-0.323244214057922,	
-76.5133819580078,-276.497802734375,-77.1027297973633,3.20486211776733,-0.451982975006104,-0.320925295352936,	
-76.6419372558594,-277.023315429688,-76.0765380859375,3.23282599449158,-0.434585452079773,-0.323560059070587,	
-76.4284057617188,-276.979461669922,-76.0524139404297,3.23948812484741,-0.447523355484009,-0.340428531169891,	
-76.5672760009766,-276.890045166016,-76.6752319335938,3.21853518486023,-0.435344696044922,-0.33199667930603,	
-76.6579895019531,-276.936279296875,-76.9346237182617,3.21885514259338,-0.443447023630142,-0.315242826938629,	
-76.5976028442383,-276.893951416016,-77.7130737304688,3.22641515731812,-0.440140008926392,-0.332032084465027,	
-76.5202102661133,-276.935913085938,-77.1178207397461,3.21918058395386,-0.402223229408264,-0.33471953868866,	
-76.6770095825195,-276.502593994141,-76.0958557128906,3.20410490036011,-0.434688091278076,-0.320801258087158,	
-76.4333190917969,-276.631134033203,-77.0712738037109,3.20487117767334,-0.402320206165314,-0.33729076385498,	
-76.5180053710938,-276.849243164063,-77.2777709960938,3.19772720336914,-0.398091107606888,-0.32062292098999,	
-76.4498748779297,-277.0703125,-77.4866104125977,3.17637276649475,-0.394439280033112,-0.337353467941284,	
-76.4465408325195,-276.981567382813,-76.8930358886719,3.21198749542236,-0.405903220176697,-0.314954459667206,	
-76.4535980224609,-277.072326660156,-76.4490356445313,3.1542854309082,-0.414347678422928,-0.320860385894775,	
-76.8377380371094,-276.770080566406,-77.9307479858398,3.1694393157959,-0.398873746395111,-0.334642827510834,	
-76.6149673461914,-276.819000244141,-76.6376876831055,3.14004945755005,-0.422979652881622,-0.326481580734253,	
-76.6875915527344,-276.681701660156,-77.3067855834961,3.11170029640198,-0.398579984903336,-0.326315343379974,	
-76.7107086181641,-276.604400634766,-77.736930847168,3.11206245422363,-0.390492886304855,-0.326301634311676,	
-76.8493118286133,-276.68359375,-77.2613677978516,3.12621831893921,-0.398345410823822,-0.320575356483459,	
-76.3273010253906,-276.644317626953,-77.0743637084961,3.11877727508545,-0.40260249376297,-0.329127907752991,	
-76.7184600830078,-276.778167724609,-76.6355056762695,3.1042811870575,-0.410580337047577,-0.32359391450882,	
-76.5676116943359,-276.691070556641,-77.7118453979492,3.07653784751892,-0.37794953584671,-0.320637404918671,	
-76.5010070800781,-276.301940917969,-76.2140121459961,3.04679560661316,-0.393727451562881,-0.315095663070679,	
-76.5127258300781,-276.400482177734,-77.089958190918,3.06895041465759,-0.365144938230515,-0.323536694049835,	
-76.4304962158203,-276.345336914063,-76.8483734130859,3.06886672973633,-0.381914019584656,-0.34023517370224,	
-76.3664321899414,-276.308532714844,-76.4895477294922,3.05413365364075,-0.365016281604767,-0.334533035755157,	
-76.6554565429688,-276.829010009766,-77.5001525878906,3.06194543838501,-0.369745135307312,-0.329002737998962,	
-76.734260559082,-276.694396972656,-77.7241668701172,3.04080295562744,-0.365631461143494,-0.323370397090912,	
-76.5306243896484,-276.312835693359,-77.1299209594727,3.04040145874023,-0.365269184112549,-0.326178014278412,	
-76.8332138061523,-276.485748291016,-76.6579895019531,3.02587604522705,-0.348338633775711,-0.323429703712463,	
-76.6824645996094,-276.569793701172,-77.9174346923828,2.99760794639587,-0.349586933851242,-0.331740140914917,	
-76.6842651367188,-276.3125,-77.9011917114258,2.9902765750885,-0.362215518951416,-0.334550499916077,	
-76.541633605957,-276.574920654297,-76.0473480224609,2.97553539276123,-0.335622727870941,-0.326147496700287,	
-76.8370056152344,-276.483459472656,-77.3063888549805,2.97595071792603,-0.361518383026123,-0.323413372039795,	
-76.9235076904297,-276.271606445313,-77.7527008056641,2.97602534294128,-0.378846287727356,-0.34314239025116,	
-76.6405715942383,-276.456298828125,-77.2955551147461,2.92615008354187,-0.349209845066071,-0.329225718975067,	
-76.3425445556641,-276.360198974609,-76.2906036376953,2.89674139022827,-0.331944108009338,-0.323618471622467,	
-76.7848968505859,-276.273376464844,-77.0822982788086,2.94014120101929,-0.340814054012299,-0.331833302974701,	
-76.4225311279297,-276.591369628906,-77.2579574584961,2.91885924339294,-0.336852133274078,-0.331873536109924,	
-76.5760879516602,-276.410430908203,-76.9301376342773,2.88981223106384,-0.344886928796768,-0.320783317089081,	
-76.5744552612305,-276.3232421875,-77.4608764648438,2.8899712562561,-0.345297068357468,-0.315076887607574,	
-76.65234375,-276.363006591797,-77.279655456543,2.86159300804138,-0.336750775575638,-0.31233823299408,	
-76.5250701904297,-276.112274169922,-77.4995956420898,2.84729313850403,-0.320484846830368,-0.320576786994934,	
-76.5393753051758,-276.293365478516,-77.271484375,2.83988404273987,-0.349414020776749,-0.312377870082855,	
-76.6004638671875,-276.334381103516,-77.292724609375,2.82575869560242,-0.299646258354187,-0.323419451713562,	
-76.6070251464844,-276.505645751953,-77.8942947387695,2.86179614067078,-0.287439286708832,-0.320327699184418,	
-76.6086120605469,-276.42138671875,-78.3101577758789,2.8687424659729,-0.341978251934052,-0.32070380449295,	
-76.8503112792969,-276.301605224609,-77.5062713623047,2.80436611175537,-0.320744425058365,-0.326346755027771,	
-76.4834060668945,-276.256469726563,-77.044563293457,2.83311891555786,-0.278630197048187,-0.328744828701019,	
-76.6365661621094,-276.079650878906,-76.2755508422852,2.78932476043701,-0.319907069206238,-0.323741912841797,	
-76.6389694213867,-276.4375,-77.4681396484375,2.76137757301331,-0.295865446329117,-0.320544481277466,	
-76.7143402099609,-276.395111083984,-76.4436874389648,2.76102995872498,-0.303423941135406,-0.323374450206757,	
-76.7903747558594,-276.17431640625,-77.2825546264648,2.77560424804688,-0.31248950958252,-0.331834018230438,	
-76.7808456420898,-276.250823974609,-77.0254516601563,2.7608048915863,-0.304226189851761,-0.331793308258057,	
-76.7117309570313,-276.294647216797,-77.4586563110352,2.7755868434906,-0.270973473787308,-0.325874388217926,	
-76.7193832397461,-276.125579833984,-76.6879272460938,2.74599647521973,-0.312281847000122,-0.323470652103424,	
-76.6579666137695,-276.092163085938,-77.4684371948242,2.71887445449829,-0.270842760801315,-0.317702412605286,	
-76.4494018554688,-276.309509277344,-77.0336456298828,2.71124815940857,-0.291721165180206,-0.331767380237579,	
-76.7518768310547,-275.875091552734,-76.8564147949219,2.7182285785675,-0.270672649145126,-0.326124608516693,	
-76.5347900390625,-276.005554199219,-77.0682907104492,2.68203973770142,-0.292112022638321,-0.334562242031097,	
-77.2727508544922,-276.355163574219,-77.6693649291992,2.67517995834351,-0.305029422044754,-0.331840336322784,	
-76.8383560180664,-276.356689453125,-76.0370635986328,2.68170523643494,-0.249679416418076,-0.334339916706085,	
-76.771598815918,-276.145782470703,-77.0409698486328,2.66093015670776,-0.279282778501511,-0.317647695541382,	
-76.7756500244141,-276.144897460938,-77.0591506958008,2.64679789543152,-0.254582583904266,-0.334472239017487,	
-76.5548553466797,-276.016357421875,-76.8761138916016,2.62491321563721,-0.258567333221436,-0.320499300956726,	
-76.5519485473633,-276.267578125,-76.6667327880859,2.63209533691406,-0.262453138828278,-0.317694187164307,	
-77.0056228637695,-276.177185058594,-77.4599151611328,2.58971524238586,-0.271339654922485,-0.309407114982605,	
-76.9465408325195,-276.062652587891,-76.8316650390625,2.60334753990173,-0.2463438808918,-0.328724682331085,	
-76.8009414672852,-275.972442626953,-76.6781845092773,2.58941888809204,-0.237500831484795,-0.314904510974884,	
-77.0410537719727,-275.668426513672,-77.4652404785156,2.57552123069763,-0.221549198031425,-0.317497611045837,	
-76.961540222168,-276.247161865234,-77.8232498168945,2.55403423309326,-0.226277038455009,-0.323196411132813,	
-76.7552719116211,-276.288940429688,-76.1958770751953,2.56016135215759,-0.245805010199547,-0.314825713634491,	
-76.3679656982422,-276.15625,-77.4635696411133,2.55398416519165,-0.234286516904831,-0.325998604297638,	
-76.6174468994141,-276.1171875,-76.6381759643555,2.51790857315063,-0.237851470708847,-0.320532739162445,	
-76.8401031494141,-276.255676269531,-77.448486328125,2.52519035339355,-0.234703630208969,-0.340153813362122,	
-76.862434387207,-275.999084472656,-77.0423431396484,2.47528338432312,-0.204789131879807,-0.309041082859039,	
-76.8637390136719,-276.089111328125,-76.7683563232422,2.39615964889526,-0.209370940923691,-0.317598462104797,	
-77.0268096923828,-275.651519775391,-76.0211715698242,2.43148851394653,-0.212770164012909,-0.314959764480591,	
-77.2609329223633,-276.133697509766,-76.8297271728516,2.38142824172974,-0.23456609249115,-0.317877352237701,	
-76.8719635009766,-275.649353027344,-76.592170715332,2.38858127593994,-0.213539108633995,-0.317634344100952,	
-77.1184234619141,-275.964569091797,-76.6226196289063,2.36751174926758,-0.151320785284042,-0.33405739068985,	
-76.9608383178711,-276.135986328125,-77.0220031738281,2.382000207901,-0.192909583449364,-0.31755006313324,	
-77.0404205322266,-275.830871582031,-77.0581817626953,2.38894081115723,-0.205688387155533,-0.331586539745331,	
-76.8232040405273,-275.962158203125,-76.4036483764648,2.36697506904602,-0.192914336919785,-0.331491470336914,	
-77.0547790527344,-275.742218017578,-76.7848052978516,2.35324001312256,-0.184514626860619,-0.314747452735901,	
-76.9015502929688,-275.998229980469,-76.5707092285156,2.35298418998718,-0.201310127973557,-0.328883826732635,	
-76.7492370605469,-276.437408447266,-76.4168090820313,2.36708307266235,-0.168090432882309,-0.342570185661316,	
-77.1459884643555,-276.230377197266,-77.2532196044922,2.33186411857605,-0.164129957556725,-0.314497709274292,	
-76.9920959472656,-276.228332519531,-76.7919158935547,2.36733746528625,-0.184827119112015,-0.331477999687195,	
-76.7577819824219,-276.185363769531,-76.9497451782227,2.37467241287231,-0.180803030729294,-0.334218859672546,	
-77.0545806884766,-276.265075683594,-75.5681991577148,2.37442302703857,-0.171011403203011,-0.320105195045471,	
-77.1918792724609,-276.093627929688,-76.7635345458984,2.40306949615479,-0.197328984737396,-0.339649140834808,	
-77.2535171508789,-276.469116210938,-76.5812377929688,2.41004109382629,-0.201536536216736,-0.350917220115662,	
-77.1085357666016,-276.382873535156,-75.9655685424805,2.40963745117188,-0.201318442821503,-0.36223828792572,	
-76.8697662353516,-276.600250244141,-76.9879989624023,2.4386727809906,-0.193527892231941,-0.353708624839783,	
-76.7240371704102,-276.510833740234,-76.8043365478516,2.44585466384888,-0.197413682937622,-0.350903570652008,	
-76.8805236816406,-276.512817382813,-77.7633209228516,2.41786503791809,-0.189613968133926,-0.334027349948883,	
-77.4208602905273,-276.391571044922,-77.207878112793,2.39610385894775,-0.177139639854431,-0.356527984142303,	
-76.8937530517578,-276.690582275391,-76.7921142578125,2.35267806053162,-0.185301139950752,-0.348119020462036,	
-77.3510437011719,-276.436706542969,-76.5288848876953,2.37392258644104,-0.189514398574829,-0.362099766731262,	
-76.9741516113281,-276.824554443359,-76.7805709838867,2.40247583389282,-0.197898402810097,-0.35933393239975,	
-76.9669952392578,-277.077056884766,-76.7110595703125,2.38819980621338,-0.198076590895653,-0.367525577545166,	
-77.1389541625977,-277.002838134766,-77.144775390625,2.33848690986633,-0.177507236599922,-0.356514751911163,	
-77.0727462768555,-276.606567382813,-77.5384902954102,2.33846664428711,-0.169567286968231,-0.356213629245758,	
-77.3038177490234,-276.744415283203,-75.515007019043,2.35184073448181,-0.184495180845261,-0.348113596439362,	
-77.3827743530273,-276.873474121094,-76.7120361328125,2.30943608283997,-0.185870468616486,-0.364842414855957,	
-77.4749450683594,-276.751892089844,-76.3241195678711,2.34506297111511,-0.156280279159546,-0.364583849906921,	
-77.3249969482422,-276.931640625,-77.1321258544922,2.28823208808899,-0.165559753775597,-0.373054146766663,	
-77.3977890014648,-276.527770996094,-76.2670745849609,2.27313041687012,-0.181768834590912,-0.370310604572296,	
-77.2587432861328,-276.799407958984,-76.1185455322266,2.25924110412598,-0.148079454898834,-0.364617943763733,	
-77.1809997558594,-276.664123535156,-75.8969116210938,2.2301287651062,-0.164652407169342,-0.353513360023499,	
-77.1697082519531,-276.658966064453,-76.7207260131836,2.2594678401947,-0.148604139685631,-0.367314577102661,	
-77.2256622314453,-276.868530273438,-75.9050064086914,2.27280831336975,-0.164917647838593,-0.372999608516693,	
-77.0193328857422,-277.181762695313,-76.7540512084961,2.29436206817627,-0.186370745301247,-0.373184621334076,	
-77.3157196044922,-277.004821777344,-76.3688812255859,2.33759188652039,-0.169012546539307,-0.370228946208954,	
-77.2299118041992,-277.213684082031,-76.9340515136719,2.32336378097534,-0.194761678576469,-0.381500482559204,	
-77.3930282592773,-277.135070800781,-77.3386306762695,2.33059668540955,-0.199526995420456,-0.398248016834259,	
-77.386474609375,-277.127746582031,-77.3403015136719,2.33084964752197,-0.149676233530045,-0.409222483634949,	
-77.5539703369141,-276.959350585938,-75.903564453125,2.33035159111023,-0.164956301450729,-0.395378768444061,	
-77.6259613037109,-277.009643554688,-77.0714721679688,2.30180835723877,-0.166074901819229,-0.389494001865387,	
-77.4000244140625,-277.306701660156,-74.8194808959961,2.28663325309753,-0.147835403680801,-0.395180523395538,	
-77.5484924316406,-277.220825195313,-76.651252746582,2.31603240966797,-0.174046367406845,-0.392394483089447,	
-77.1528778076172,-277.509552001953,-77.3162536621094,2.31622982025146,-0.14971062541008,-0.400714933872223,	
-77.5993194580078,-277.598968505859,-75.638542175293,2.3508608341217,-0.194429129362106,-0.40928328037262,	
-77.1210327148438,-278.111145019531,-76.315071105957,2.4158980846405,-0.181964725255966,-0.406342089176178,	
-77.4048080444336,-277.672058105469,-77.7099838256836,2.39482522010803,-0.203791350126266,-0.392404198646545,	
-77.3399810791016,-277.717407226563,-76.0854034423828,2.40824222564697,-0.211322501301765,-0.41772335767746,	
-77.4827194213867,-278.145935058594,-77.7093811035156,2.39486122131348,-0.179229378700256,-0.417335271835327,	
-77.6248321533203,-278.401824951172,-76.8601303100586,2.44410610198975,-0.208075046539307,-0.437038600444794,	
-77.6149597167969,-278.574249267578,-76.3864440917969,2.43690967559814,-0.17874775826931,-0.44522225856781,	
-77.6970443725586,-278.356994628906,-76.4193572998047,2.47272133827209,-0.165920004248619,-0.43375825881958,	
-77.5690002441406,-278.634307861328,-75.9851303100586,2.4148371219635,-0.199590295553207,-0.450727641582489,	
-77.875846862793,-278.549926757813,-75.7991485595703,2.43629240989685,-0.203534334897995,-0.453696548938751,	
-77.7821273803711,-278.410400390625,-76.1986541748047,2.45089435577393,-0.195371598005295,-0.45077508687973,	
-78.0041961669922,-278.36279296875,-75.8170166015625,2.45035672187805,-0.2037173807621,-0.461968719959259,	
-77.9222640991211,-278.839019775391,-75.7710647583008,2.48609662055969,-0.191107600927353,-0.46174281835556,	
-77.8441848754883,-278.879272460938,-76.6283187866211,2.4867787361145,-0.200059950351715,-0.470168232917786,	
-77.8502655029297,-278.353271484375,-77.4055633544922,2.45831894874573,-0.234064280986786,-0.46480530500412,	
-77.5531539916992,-278.624572753906,-77.2236404418945,2.40824723243713,-0.187905713915825,-0.442250192165375,	
-77.7870254516602,-278.587585449219,-75.8164749145508,2.39312314987183,-0.203793615102768,-0.453729569911957,	
-77.7331237792969,-278.716094970703,-75.578498840332,2.41489696502686,-0.182635858654976,-0.456318557262421,	
-77.7331237792969,-278.716094970703,-75.578498840332,2.41489696502686,-0.182635858654976,-0.456318557262421,	
-78.1291961669922,-278.421997070313,-76.4290466308594,2.32949137687683,-0.16684664785862,-0.453412353992462,	
-77.7527770996094,-278.633514404297,-76.0059967041016,2.32874774932861,-0.175041362643242,-0.450747430324554,	
-77.6702041625977,-278.756958007813,-76.8354644775391,2.34350109100342,-0.159113153815269,-0.461885392665863,	
-77.83740234375,-278.852905273438,-76.5829162597656,2.30786776542664,-0.138097733259201,-0.456063866615295,	
-77.7030868530273,-278.857849121094,-77.0371170043945,2.30082893371582,-0.142669051885605,-0.458970844745636,	
-78.001220703125,-278.771301269531,-76.7900466918945,2.30072045326233,-0.13419708609581,-0.458813786506653,	
-77.9133834838867,-278.901824951172,-76.762336730957,2.29339027404785,-0.14668570458889,-0.453334093093872,	
-77.7898178100586,-278.903686523438,-76.7904205322266,2.28641247749329,-0.134158119559288,-0.453318357467651,	
-78.1561660766602,-278.508148193359,-75.7614059448242,2.30027365684509,-0.116920791566372,-0.467154085636139,	
-77.6960754394531,-278.854217529297,-76.9765319824219,2.27182531356812,-0.143307223916054,-0.481299817562103,	
-77.9353256225586,-278.895965576172,-76.3563613891602,2.28621768951416,-0.142743825912476,-0.486887097358704,	
-77.7035064697266,-279.197814941406,-76.1845626831055,2.27878737449646,-0.121600538492203,-0.470014989376068,	
-77.785530090332,-278.981811523438,-75.5663604736328,2.30029368400574,-0.133745521306992,-0.489586472511292,	
-78.2198867797852,-279.161682128906,-76.7731246948242,2.27893471717834,-0.14750312268734,-0.495185136795044,	
-78.0709609985352,-279.330841064453,-76.7149047851563,2.30008745193481,-0.135153532028198,-0.500585734844208,	
-78.2143859863281,-279.161682128906,-76.7558441162109,2.29293704032898,-0.122600138187408,-0.494946599006653,	
-78.2251510620117,-279.149841308594,-76.7285919189453,2.35033416748047,-0.147757709026337,-0.522882163524628,	
-78.1283721923828,-279.541290283203,-75.7231216430664,2.31372904777527,-0.167848318815231,-0.509067714214325,	
-77.9089202880859,-279.494079589844,-76.7042694091797,2.29240846633911,-0.14792300760746,-0.503500461578369,	
-78.2208099365234,-279.497711181641,-76.5635299682617,2.30004739761353,-0.126699715852737,-0.503156125545502,	
-78.1237640380859,-279.537933349609,-76.508903503418,2.32820558547974,-0.15193909406662,-0.514747560024261,	
-77.9143447875977,-279.577270507813,-76.4458770751953,2.2923731803894,-0.114637777209282,-0.514253735542297,	
-78.5082015991211,-279.8466796875,-75.6870040893555,2.33524537086487,-0.0805878490209579,-0.522555768489838,	
-78.3563385009766,-279.922973632813,-76.3003921508789,2.33497095108032,-0.155986964702606,-0.511710107326508,	
-78.1337203979492,-280.398803710938,-76.4659423828125,2.37814617156982,-0.139640986919403,-0.533700883388519,	
-78.449951171875,-279.974975585938,-76.3049011230469,2.35660576820374,-0.143773674964905,-0.536650776863098,	
-78.1386108398438,-280.143524169922,-76.2968902587891,2.32823777198792,-0.118764162063599,-0.533680379390717,	
-78.4397888183594,-279.968872070313,-75.8685836791992,2.38492846488953,-0.151913344860077,-0.547768235206604,	
-78.4297180175781,-280.225982666016,-76.2645797729492,2.36379551887512,-0.131432637572289,-0.54757958650589,	
-78.5161361694336,-280.186370849609,-76.046142578125,2.37073397636414,-0.135462567210197,-0.547551274299622,	
-78.4299545288086,-280.31103515625,-76.484504699707,2.36359429359436,-0.139789879322052,-0.533596575260162,	
-78.7114639282227,-280.396362304688,-75.03759765625,2.39840793609619,-0.168123364448547,-0.55061811208725,	
-78.2629699707031,-280.478515625,-76.6567916870117,2.39231753349304,-0.148436114192009,-0.550420105457306,	
-78.4160842895508,-280.130249023438,-75.2594375610352,2.37723851203918,-0.138961046934128,-0.539481520652771,	
-78.4137878417969,-280.472808837891,-76.0683135986328,2.37761473655701,-0.122967079281807,-0.541949331760406,	
-78.4893341064453,-280.516723632813,-76.045051574707,2.41338086128235,-0.135554552078247,-0.555964827537537,	
-78.0594482421875,-280.699554443359,-76.6638793945313,2.33467054367065,-0.123939335346222,-0.555806934833527,	
-78.2735061645508,-280.565795898438,-76.477165222168,2.36299777030945,-0.140595614910126,-0.567247092723846,	
-78.8208389282227,-280.620849609375,-76.243782043457,2.38444542884827,-0.169646993279457,-0.578389704227448,	
-78.3544082641602,-280.783203125,-75.8194122314453,2.37721157073975,-0.164977878332138,-0.567317962646484,	
-78.521614074707,-280.442657470703,-75.8191680908203,2.34144806861877,-0.127699047327042,-0.569775283336639,	
-78.5777435302734,-280.738525390625,-75.6220169067383,2.34802985191345,-0.157173842191696,-0.589600205421448,	
-78.4458160400391,-280.748474121094,-75.0056304931641,2.34805178642273,-0.131577387452126,-0.586633503437042,	
-78.4515228271484,-280.74169921875,-76.1979827880859,2.32712125778198,-0.119676232337952,-0.561364412307739,	
-78.7372512817383,-280.743774414063,-75.173698425293,2.33375215530396,-0.115263357758522,-0.59203428030014,	
-78.7475738525391,-281.010498046875,-75.7915802001953,2.33405208587646,-0.115478008985519,-0.578040778636932,	
-78.8263320922852,-280.702819824219,-75.3700866699219,2.35521793365479,-0.136083856225014,-0.586464047431946,	
-78.6589660644531,-280.868713378906,-76.2301635742188,2.34164214134216,-0.0947546735405922,-0.572320818901062,	
-78.8348388671875,-280.796112060547,-76.1452026367188,2.29103660583496,-0.107731141149998,-0.577943801879883,	
-78.537109375,-281.142333984375,-76.0018920898438,2.31235361099243,-0.111682400107384,-0.578072071075439,	
-78.9897842407227,-281.04736328125,-76.1804122924805,2.26978468894958,-0.0952417477965355,-0.577830135822296,	
-78.2488861083984,-281.400573730469,-75.9767379760742,2.26932740211487,-0.0870548933744431,-0.586290776729584,	
-78.7085723876953,-281.148681640625,-76.6080627441406,2.26250386238098,-0.0754102617502213,-0.608500063419342,	
-78.4771118164063,-281.095916748047,-74.7527847290039,2.27595591545105,-0.0739893466234207,-0.608571529388428,	
-78.4032592773438,-281.576049804688,-75.7678756713867,2.27636480331421,-0.0915169194340706,-0.614252030849457,	
-78.4985656738281,-281.276794433594,-76.3423080444336,2.23377346992493,-0.0918797999620438,-0.600297510623932,	
-78.8830795288086,-281.495971679688,-74.7010955810547,2.2400381565094,-0.0869977325201035,-0.628267705440521,	
-78.5727081298828,-281.487243652344,-75.5312881469727,2.26142597198486,-0.0833528190851212,-0.61682254076004,	
-78.4881210327148,-281.964782714844,-74.9051742553711,2.23993730545044,-0.0956427827477455,-0.633760750293732,	
-78.7240600585938,-281.662475585938,-75.9326400756836,2.26946687698364,-0.0624962374567986,-0.613894283771515,	
-79.1744537353516,-281.492492675781,-75.311164855957,2.24033451080322,-0.0874926149845123,-0.630854070186615,	
-78.4119644165039,-281.660888671875,-75.102783203125,2.27625060081482,-0.0412845425307751,-0.627755343914032,	
-79.1834869384766,-281.412170410156,-75.1065216064453,2.21887278556824,-0.0663395375013351,-0.61678284406662,	
-78.7275772094727,-281.313720703125,-76.3571395874023,2.22687411308289,-0.0296115800738335,-0.613699078559875,	
-78.7901840209961,-281.27001953125,-75.1257629394531,2.25450658798218,-0.0539628118276596,-0.627850115299225,	
-78.7139205932617,-281.920867919922,-74.8566970825195,2.21136784553528,-0.0456946305930614,-0.627728998661041,	
-79.0206985473633,-281.758117675781,-76.1074905395508,2.24057984352112,-0.0464425012469292,-0.62492161989212,	
-78.9656982421875,-281.5439453125,-74.4620742797852,2.18971586227417,-0.0415917783975601,-0.644487380981445,	
-78.7171401977539,-282.001678466797,-75.4939575195313,2.17595720291138,-0.0589286237955093,-0.638999879360199,	
-78.7300491333008,-281.745178222656,-76.2691955566406,2.17598819732666,-0.0429352968931198,-0.633282124996185,	
-78.8165893554688,-281.877410888672,-74.8682250976563,2.20406913757324,-0.0584527552127838,-0.638997733592987,	
-78.4339065551758,-282.175811767578,-76.121337890625,2.21883320808411,-0.0594053082168102,-0.641820132732391,	
-78.5913009643555,-282.001739501953,-77.3626098632813,2.21953630447388,-0.0353871323168278,-0.647167503833771,	
-78.8083953857422,-282.3037109375,-75.6846923828125,2.21142554283142,-0.0303996503353119,-0.664076745510101,	
-79.0374450683594,-281.837707519531,-77.5677871704102,2.23367500305176,-0.0440090708434582,-0.652814090251923,	
-78.963996887207,-282.303344726563,-75.469352722168,2.24729371070862,-0.0341934598982334,-0.663862109184265,	
-79.1969757080078,-282.187072753906,-74.4353942871094,2.21808552742004,-0.0420062504708767,-0.669606328010559,	
-78.8263397216797,-282.139953613281,-75.4934463500977,2.21846008300781,-0.0595488511025906,-0.675341784954071,	
-79.3522338867188,-282.009399414063,-76.0890426635742,2.18985867500305,-0.0605011358857155,-0.692025363445282,	
-79.1249771118164,-282.574920654297,-75.2508544921875,2.20369434356689,-0.0513625666499138,-0.680698037147522,	
-79.2787933349609,-282.745208740234,-76.8481826782227,2.20429849624634,-0.0447383709251881,-0.705603063106537,	
-79.3592681884766,-282.268096923828,-74.8501510620117,2.26073956489563,-0.0592592805624008,-0.686284124851227,	
-79.2642974853516,-282.481842041016,-74.8004837036133,2.22469234466553,-0.0470629706978798,-0.688842713832855,	
-79.3447875976563,-282.605834960938,-75.6113204956055,2.22516942024231,-0.0313653014600277,-0.711233794689178,	
-79.1955184936523,-282.708648681641,-74.81640625,2.23195290565491,-0.0346042886376381,-0.69443267583847,	
-79.0946044921875,-283.082641601563,-76.4583282470703,2.2610342502594,-0.0525246188044548,-0.697272777557373,	
-79.2389526367188,-282.813079833984,-76.8648147583008,2.23256945610046,-0.0447208061814308,-0.702732264995575,	
-79.160270690918,-283.467651367188,-75.3990783691406,2.2820839881897,-0.047493189573288,-0.697050988674164,	
-79.1515502929688,-283.028289794922,-76.6794586181641,2.28264284133911,-0.0484582558274269,-0.699888288974762,	
-79.0794982910156,-283.327392578125,-75.3888626098633,2.28197813034058,-0.0476780831813812,-0.705506384372711,	
-79.0816650390625,-283.590759277344,-74.9478302001953,2.31001710891724,-0.0809000879526138,-0.716725170612335,	
-79.0120010375977,-283.546722412109,-75.9789123535156,2.28922271728516,-0.0358400642871857,-0.713732063770294,	
-79.3076782226563,-283.809234619141,-76.4421157836914,2.28912615776062,-0.052997674793005,-0.719324171543121,	
-79.3107604980469,-283.458435058594,-76.4037780761719,2.31767392158508,-0.0529654324054718,-0.722135007381439,	
-79.3266448974609,-283.645294189453,-75.3637237548828,2.2673168182373,-0.0483402572572231,-0.733275592327118,	
-79.992919921875,-283.424957275391,-74.5474700927734,2.2814621925354,-0.0393164046108723,-0.736088335514069,	
-79.8489379882813,-283.511962890625,-75.7641448974609,2.23898243904114,-0.0656931027770042,-0.753034710884094,	
