forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.831184387207,-268.325164794922,-49.8667602539063,4.08303499221802,-0.658400356769562,0.258283853530884,	
-69.5151062011719,-268.321716308594,-50.019287109375,4.10438823699951,-0.679398834705353,0.255399346351624,	
-69.9114303588867,-268.628509521484,-50.0739593505859,4.11129808425903,-0.667225062847137,0.241419479250908,	
-69.8378372192383,-268.240600585938,-50.0130157470703,4.0906457901001,-0.654222846031189,0.258151412010193,	
-70.4387664794922,-268.068542480469,-50.7828216552734,4.06875324249268,-0.676603496074677,0.224566385149956,	
-69.8215789794922,-268.057922363281,-50.0386352539063,4.05439519882202,-0.667127311229706,0.25254213809967,	
-70.1480331420898,-267.891448974609,-50.6900253295898,4.07565784454346,-0.680410742759705,0.238500639796257,	
-70.44287109375,-267.798004150391,-51.3177032470703,4.05488443374634,-0.668165624141693,0.246981844305992,	
-69.5275497436523,-268.320190429688,-49.1494903564453,4.04673528671265,-0.64593893289566,0.244182154536247,	
-69.8891372680664,-268.187072753906,-51.1080780029297,4.07668685913086,-0.646907925605774,0.249899491667747,	
-69.7546920776367,-268.374176025391,-50.7330932617188,4.09052801132202,-0.654743671417236,0.263862013816833,	
-69.9340286254883,-268.388275146484,-50.1363143920898,4.05454397201538,-0.650710046291351,0.247097000479698,	
-69.8410339355469,-268.247497558594,-49.6056747436523,4.08299493789673,-0.650001645088196,0.252653837203979,	
-70.0670623779297,-268.371643066406,-49.5976867675781,4.06128931045532,-0.662945330142975,0.235816046595573,	
-69.9931945800781,-268.157958984375,-50.4095993041992,4.06226110458374,-0.646299600601196,0.258254289627075,	
-70.0784606933594,-268.116271972656,-50.2266082763672,4.06880712509155,-0.675635516643524,0.246891483664513,	
-70.0834655761719,-267.948577880859,-50.8615417480469,4.01206922531128,-0.651128768920898,0.255315005779266,	
-70.3025817871094,-267.644714355469,-50.2679443359375,4.03336668014526,-0.662786304950714,0.269238889217377,	
-70.2082290649414,-267.847473144531,-50.4095687866211,4.02558946609497,-0.684241950511932,0.257997035980225,	
-69.7911148071289,-267.511749267578,-50.2568435668945,4.01860666275024,-0.663444995880127,0.244150504469872,	
-69.4758224487305,-267.679443359375,-49.1982727050781,4.01122045516968,-0.63349574804306,0.244170770049095,	
-69.70654296875,-267.556854248047,-49.7216949462891,3.99756169319153,-0.624928832054138,0.269307017326355,	
-70.1791763305664,-268.086791992188,-50.6845092773438,4.00512170791626,-0.654715776443481,0.274789333343506,	
-69.840934753418,-267.555084228516,-50.7874374389648,3.99068856239319,-0.638414323329926,0.272230267524719,	
-69.9535522460938,-267.785888671875,-50.8409118652344,4.00506401062012,-0.613700568675995,0.25276917219162,	
-69.8517684936523,-267.732513427734,-50.0170288085938,4.00451326370239,-0.654294431209564,0.28038614988327,	
-69.4842834472656,-267.683959960938,-49.6483154296875,4.02595996856689,-0.64949107170105,0.291478455066681,	
-69.5562744140625,-267.728515625,-50.4919357299805,3.99096179008484,-0.620863676071167,0.297284185886383,	
-69.9424896240234,-267.517761230469,-49.7332916259766,3.99051547050476,-0.636970043182373,0.294414103031158,	
-69.6258239746094,-267.596710205078,-51.0005187988281,3.99797463417053,-0.675403416156769,0.29418158531189,	
-69.7182693481445,-267.482727050781,-51.0450592041016,3.96265006065369,-0.621468544006348,0.294561445713043,	
-69.5497665405273,-267.646057128906,-50.3714370727539,3.99088263511658,-0.637299060821533,0.300002694129944,	
-69.5777893066406,-267.387512207031,-50.0773849487305,3.9975311756134,-0.666734457015991,0.280294597148895,	
-69.639289855957,-267.433532714844,-49.7104949951172,3.97644591331482,-0.66208291053772,0.282941281795502,	
-69.3591995239258,-267.351623535156,-50.7404632568359,4.00558090209961,-0.629382848739624,0.286067068576813,	
-69.8116073608398,-267.449676513672,-50.3084182739258,3.94105982780457,-0.625289499759674,0.277562320232391,	
-69.7502517700195,-267.312835693359,-50.4462738037109,3.96949219703674,-0.65877103805542,0.274604260921478,	
-69.5743560791016,-267.397064208984,-48.5383071899414,3.95444226264954,-0.632404565811157,0.277505099773407,	
-69.6725311279297,-267.097961425781,-49.4294052124023,3.93350076675415,-0.628739714622498,0.285835206508636,	
-69.6736068725586,-267.182556152344,-49.3903274536133,3.90478515625,-0.65361762046814,0.299610078334808,	
-69.9054107666016,-266.884246826172,-49.7245330810547,3.90482687950134,-0.637433350086212,0.282875120639801,	
-69.7522659301758,-266.880920410156,-50.7500915527344,3.87670969963074,-0.605060577392578,0.280220866203308,	
-69.6075439453125,-267.141357421875,-50.7363052368164,3.89101624488831,-0.604767143726349,0.294362604618073,	
-69.6890335083008,-267.367370605469,-49.3864974975586,3.92620778083801,-0.641209363937378,0.291368305683136,	
-69.5357284545898,-267.103454589844,-49.2097015380859,3.88332796096802,-0.608216762542725,0.271900236606598,	
-69.6976852416992,-267.010681152344,-49.6622161865234,3.90500521659851,-0.612491548061371,0.277584254741669,	
-69.7468872070313,-266.962738037109,-50.016227722168,3.89078617095947,-0.60452264547348,0.280483841896057,	
-69.8278045654297,-266.914398193359,-49.2244415283203,3.92578339576721,-0.633198380470276,0.271840870380402,	
-69.3192901611328,-267.311309814453,-49.1949005126953,3.87569284439087,-0.595955491065979,0.271985709667206,	
-69.9837799072266,-266.924743652344,-49.7675476074219,3.87578105926514,-0.596535503864288,0.269292891025543,	
-69.7657165527344,-266.883972167969,-51.3005294799805,3.87682795524597,-0.630448997020721,0.285763263702393,	
-69.3923034667969,-266.746795654297,-51.0668411254883,3.86220669746399,-0.622166216373444,0.283019363880157,	
-69.6325912475586,-266.882263183594,-51.1226272583008,3.84100079536438,-0.58484673500061,0.274784684181213,	
-69.4835205078125,-267.137725830078,-48.8450012207031,3.89723801612854,-0.616026878356934,0.285749554634094,	
-69.9243469238281,-267.055206298828,-50.3204879760742,3.89762115478516,-0.650579154491425,0.280041396617889,	
-69.4016647338867,-267.016357421875,-49.6870956420898,3.85473823547363,-0.600046217441559,0.291530966758728,	
-69.5494384765625,-267.103179931641,-49.6476135253906,3.81870341300964,-0.587810039520264,0.291586697101593,	
-69.93994140625,-266.978240966797,-49.9522972106934,3.8617479801178,-0.645936250686646,0.296814739704132,	
-69.4092864990234,-267.190887451172,-49.4693298339844,3.84011077880859,-0.616731107234955,0.28845626115799,	
-69.4170074462891,-267.022308349609,-49.7415466308594,3.86234307289124,-0.58750331401825,0.282986581325531,	
-69.3275299072266,-267.573120117188,-49.3834075927734,3.83284854888916,-0.629566431045532,0.271572172641754,	
-69.7907638549805,-266.979278564453,-50.3181533813477,3.84023571014404,-0.626042306423187,0.271758258342743,	
-70.1687316894531,-266.671936035156,-50.0160713195801,3.83339667320251,-0.60476541519165,0.282994151115417,	
-69.8781356811523,-266.846740722656,-49.4508438110352,3.79050612449646,-0.579340517520905,0.285865604877472,	
-69.7163391113281,-267.198394775391,-50.9807357788086,3.85497570037842,-0.626384735107422,0.271740019321442,	
-69.8107757568359,-266.715545654297,-48.3832473754883,3.78248357772827,-0.599565505981445,0.285796582698822,	
-69.3991394042969,-267.016876220703,-50.8966064453125,3.81970930099487,-0.613416969776154,0.296976447105408,	
-69.9648742675781,-266.469451904297,-50.0269775390625,3.79055881500244,-0.604426383972168,0.310932755470276,	
-69.7329025268555,-266.507202148438,-50.740421295166,3.78370594978333,-0.592520117759705,0.305250108242035,	
-69.5034866333008,-266.893127441406,-50.5103988647461,3.78401327133179,-0.58393257856369,0.302561461925507,	
-69.5862579345703,-267.02734375,-50.4231338500977,3.74765920639038,-0.59682959318161,0.299847304821014,	
-69.369384765625,-266.989044189453,-50.1281814575195,3.76217126846313,-0.578967154026031,0.341769635677338,	
-69.3021087646484,-266.60302734375,-50.5508575439453,3.76942753791809,-0.608871817588806,0.313627481460571,	
-69.5889129638672,-267.030731201172,-49.4997024536133,3.75456881523132,-0.616522312164307,0.313347637653351,	
-69.6101913452148,-266.950988769531,-50.4689025878906,3.71936821937561,-0.596389532089233,0.324844777584076,	
-69.8466110229492,-266.653015136719,-49.9744567871094,3.7476065158844,-0.596190869808197,0.305208802223206,	
-70.0600814819336,-266.691162109375,-50.0947647094727,3.75504589080811,-0.591887056827545,0.316595435142517,	
-69.6043472290039,-266.852386474609,-49.6743774414063,3.74002480506897,-0.625272989273071,0.307902455329895,	
-69.7540588378906,-266.949584960938,-49.464729309082,3.7262852191925,-0.566527366638184,0.316534578800201,	
-69.7819061279297,-266.437835693359,-49.3035354614258,3.71869540214539,-0.62081378698349,0.304936408996582,	
-69.52392578125,-266.989807128906,-49.0766143798828,3.74734115600586,-0.587074995040894,0.313622295856476,	
-69.6917953491211,-266.743896484375,-49.7638397216797,3.7263240814209,-0.583956480026245,0.291306257247925,	
-69.5452575683594,-266.560821533203,-49.3149719238281,3.71179699897766,-0.583104372024536,0.316517472267151,	
-69.8432312011719,-266.475524902344,-49.2746810913086,3.68304657936096,-0.607997357845306,0.330237090587616,	
-69.832275390625,-266.815521240234,-49.1303215026855,3.70435786247253,-0.587355852127075,0.308191239833832,	
-69.9142532348633,-266.692596435547,-50.6792373657227,3.71207451820374,-0.617841482162476,0.3023561835289,	
-69.9170913696289,-266.419128417969,-50.4364585876465,3.7051990032196,-0.596767723560333,0.302412807941437,	
-69.8226318359375,-266.720184326172,-49.382926940918,3.73998093605042,-0.617206811904907,0.282637417316437,	
-69.6953125,-266.479522705078,-48.7931900024414,3.69029307365417,-0.5787593126297,0.310885608196259,	
-69.3971176147461,-266.389801025391,-50.9754753112793,3.76270270347595,-0.613412320613861,0.305096685886383,	
-69.8254013061523,-266.206146240234,-49.7492485046387,3.75478672981262,-0.600027143955231,0.310849785804749,	
-69.9237518310547,-266.515625,-50.0841903686523,3.71181726455688,-0.592508435249329,0.296816945075989,	
-69.4574508666992,-266.770935058594,-49.6428756713867,3.71899461746216,-0.587694883346558,0.310844302177429,	
-69.7057800292969,-266.648986816406,-49.2640190124512,3.70429921150208,-0.570932149887085,0.308089196681976,	
-69.6158905029297,-266.261413574219,-50.1190872192383,3.71167135238647,-0.617623627185822,0.291038811206818,	
-69.7046203613281,-266.385528564453,-50.3613815307617,3.6549973487854,-0.575739026069641,0.319182336330414,	
-69.5683822631836,-266.395263671875,-50.0573310852051,3.64791035652161,-0.579429566860199,0.335822522640228,	
-69.4774017333984,-266.778533935547,-49.3486518859863,3.63316583633423,-0.570577383041382,0.335939705371857,	
-69.6542587280273,-266.527465820313,-51.1859512329102,3.6405017375946,-0.610008597373962,0.313271701335907,	
-69.8878326416016,-266.312469482422,-49.9680709838867,3.61901259422302,-0.59624445438385,0.327395498752594,	
-69.6802368164063,-266.196319580078,-49.3917083740234,3.59065079689026,-0.529263973236084,0.330446660518646,	
-69.4517669677734,-265.978424072266,-50.3246765136719,3.57635760307312,-0.588411688804626,0.324536144733429,	
-69.6878967285156,-266.105194091797,-49.648509979248,3.58303928375244,-0.575757265090942,0.310638725757599,	
-69.600471496582,-266.153686523438,-50.3298225402832,3.55532360076904,-0.575609087944031,0.338495016098022,	
-69.8293151855469,-266.457458496094,-50.6207809448242,3.54821562767029,-0.571458339691162,0.349762499332428,	
-69.5312194824219,-265.938629150391,-49.468132019043,3.52596426010132,-0.566747426986694,0.349730730056763,	
-69.395133972168,-265.932403564453,-50.3253021240234,3.53330945968628,-0.588345944881439,0.34124344587326,	
-69.0888519287109,-266.276763916016,-51.1928291320801,3.54851126670837,-0.5720534324646,0.341279447078705,	
-69.8466567993164,-265.591094970703,-50.6478309631348,3.52691149711609,-0.54259717464447,0.346937358379364,	
-69.0903396606445,-265.579711914063,-50.3504257202148,3.54841470718384,-0.56329619884491,0.324436247348785,	
-69.1781158447266,-265.983245849609,-49.664436340332,3.5553457736969,-0.550025105476379,0.341237127780914,	
-69.3303833007813,-265.898590087891,-50.6998176574707,3.52003526687622,-0.554900467395782,0.352461636066437,	
-69.6212921142578,-265.893524169922,-49.9883880615234,3.51222848892212,-0.558822870254517,0.338546872138977,	
-69.3286895751953,-265.895324707031,-50.0425987243652,3.52668190002441,-0.542256593704224,0.338732600212097,	
-69.3923492431641,-265.934539794922,-49.6773872375488,3.50482606887817,-0.56291937828064,0.338563203811646,	
-69.482177734375,-265.640563964844,-50.6447868347168,3.526939868927,-0.567545711994171,0.34688538312912,	
-69.5525131225586,-265.770599365234,-49.9370498657227,3.50472521781921,-0.571565985679626,0.332848370075226,	
-69.4040985107422,-265.936004638672,-50.5405502319336,3.46200847625732,-0.57198441028595,0.346801400184631,	
-69.6328430175781,-265.895355224609,-49.504753112793,3.47607517242432,-0.554527163505554,0.341364920139313,	
-69.78857421875,-265.898620605469,-49.5002517700195,3.47593569755554,-0.554630756378174,0.338530957698822,	
-69.3343353271484,-265.637573242188,-50.6836585998535,3.4626784324646,-0.555264115333557,0.346963286399841,	
-69.1943664550781,-265.8115234375,-49.8825073242188,3.40495491027832,-0.546368598937988,0.360837459564209,	
-69.282829284668,-265.859375,-49.6772193908691,3.46220231056213,-0.537583947181702,0.363655984401703,	
-69.4825897216797,-265.543395996094,-49.9783134460449,3.49800157546997,-0.533742427825928,0.34709507226944,	
-69.4162445068359,-266.119140625,-50.3287239074707,3.48402523994446,-0.525677740573883,0.349933564662933,	
-69.2849273681641,-266.290832519531,-50.6845893859863,3.41939163208008,-0.530470967292786,0.355551242828369,	
-69.6504287719727,-266.157653808594,-49.9825782775879,3.49781894683838,-0.559060752391815,0.330137312412262,	
-69.4982299804688,-266.238037109375,-49.3828964233398,3.49739408493042,-0.542163550853729,0.332957684993744,	
-69.0423126220703,-266.071197509766,-49.7051239013672,3.45454835891724,-0.57586658000946,0.327093601226807,	
-69.4932403564453,-266.155181884766,-48.9275245666504,3.4540057182312,-0.566861689090729,0.335513293743134,	
-69.6507415771484,-266.243103027344,-49.7259216308594,3.49034690856934,-0.563187122344971,0.330043375492096,	
-69.4131088256836,-266.028381347656,-50.1116638183594,3.44766163825989,-0.554936349391937,0.352661430835724,	
-69.7237777709961,-266.380950927734,-49.470645904541,3.42586922645569,-0.567208111286163,0.343966901302338,	
-69.5656204223633,-266.195648193359,-49.899829864502,3.4406726360321,-0.559155166149139,0.33564692735672,	
-69.5699462890625,-265.853576660156,-49.4925842285156,3.48290491104126,-0.592117726802826,0.33840799331665,	
-69.2877960205078,-266.036926269531,-49.3976974487305,3.4333713054657,-0.554556965827942,0.344214975833893,	
-69.4323425292969,-266.120849609375,-50.0358734130859,3.46907949447632,-0.543004870414734,0.316273510456085,	
-69.801025390625,-265.981384277344,-48.8604431152344,3.43969988822937,-0.567006647586823,0.3301060795784,	
-69.3587951660156,-266.424926757813,-49.0625801086426,3.46144318580627,-0.562697947025299,0.338612616062164,	
-69.8103408813477,-266.159210205078,-51.5499076843262,3.43345999717712,-0.589936852455139,0.330203950405121,	
-69.6699295043945,-266.248504638672,-49.0141983032227,3.40387654304504,-0.563286960124969,0.324719786643982,	
-69.6701812744141,-265.814575195313,-49.2751579284668,3.43280434608459,-0.57132875919342,0.33854478597641,	
-69.3675384521484,-266.255218505859,-50.5147705078125,3.40507125854492,-0.571945309638977,0.355255305767059,	
-69.3531494140625,-266.166748046875,-50.6196136474609,3.4336085319519,-0.572009265422821,0.346771538257599,	
-69.4156341552734,-266.032562255859,-48.6970176696777,3.45456147193909,-0.557653307914734,0.363746464252472,	
-69.2043304443359,-265.899291992188,-50.5780982971191,3.4267680644989,-0.559758543968201,0.327372491359711,	
-69.2766571044922,-266.211059570313,-49.316089630127,3.49072670936584,-0.545399188995361,0.366610705852509,	
-69.3462905883789,-265.907073974609,-50.3249778747559,3.47687172889709,-0.538043797016144,0.358300507068634,	
-68.8239822387695,-265.952423095703,-48.8205680847168,3.44790267944336,-0.553513884544373,0.363712251186371,	
-68.8284530639648,-266.208801269531,-49.4910087585449,3.48347282409668,-0.541968941688538,0.338610649108887,	
-69.1988754272461,-266.154968261719,-50.5638771057129,3.46940469741821,-0.559566259384155,0.335759878158569,	
-69.4878692626953,-266.321319580078,-49.0486335754395,3.4900176525116,-0.56251072883606,0.344145119190216,	
-69.4994125366211,-266.848480224609,-49.4566230773926,3.45439887046814,-0.592371344566345,0.327311933040619,	
-69.7401351928711,-266.379364013672,-48.1902465820313,3.42537903785706,-0.56626170873642,0.344076573848724,	
-69.4474639892578,-266.029693603516,-50.3224830627441,3.41890788078308,-0.589047908782959,0.324398398399353,	
-69.3610534667969,-266.162322998047,-48.8591384887695,3.41817331314087,-0.579455733299255,0.338405966758728,	
-69.4300384521484,-266.031005859375,-50.3719253540039,3.40485692024231,-0.563660860061646,0.346959710121155,	
-69.2190551757813,-266.420166015625,-49.3876838684082,3.42572712898254,-0.567543625831604,0.327395081520081,	
-69.4318389892578,-266.204376220703,-50.4056854248047,3.40453815460205,-0.597684323787689,0.321618914604187,	
-69.4378967285156,-266.292205810547,-48.1368789672852,3.40399217605591,-0.554116070270538,0.327395260334015,	
-69.301643371582,-266.468139648438,-49.673282623291,3.38289546966553,-0.551127195358276,0.333093464374542,	
-69.3651428222656,-266.332824707031,-49.3056564331055,3.39676213264465,-0.584200263023376,0.329982459545135,	
-69.3688888549805,-266.432281494141,-49.6892585754395,3.38300323486328,-0.550754308700562,0.352670609951019,	
-69.4611511230469,-266.124145507813,-49.9005012512207,3.35428905487061,-0.584426283836365,0.349548161029816,	
-69.4535369873047,-266.033935546875,-48.8482475280762,3.36839151382446,-0.566862344741821,0.349617123603821,	
-69.2397308349609,-266.003356933594,-50.2797546386719,3.34778761863708,-0.563064813613892,0.391626596450806,	
-69.5433959960938,-265.752105712891,-50.5613174438477,3.35606288909912,-0.558196306228638,0.416733086109161,	
-69.3090591430664,-265.971343994141,-50.2515106201172,3.35531830787659,-0.566484451293945,0.413723111152649,	
-69.2385406494141,-266.000854492188,-50.3576812744141,3.34017777442932,-0.576084494590759,0.372024834156036,	
-69.4757614135742,-266.308013916016,-49.3435440063477,3.36100506782532,-0.571805000305176,0.332868993282318,	
-69.2546539306641,-266.512756347656,-49.2514572143555,3.35452151298523,-0.534121692180634,0.333093166351318,	
-69.323860168457,-266.478546142578,-48.4070739746094,3.3541841506958,-0.549715161323547,0.358087778091431,	
-69.3353729248047,-265.788391113281,-49.3357849121094,3.30432105064392,-0.546330034732819,0.363617718219757,	
-69.1242370605469,-265.836090087891,-49.9841041564941,3.31962251663208,-0.521487355232239,0.363694846630096,	
-69.4382171630859,-266.451721191406,-49.0122108459473,3.2897675037384,-0.538161814212799,0.352473199367523,	
-69.7251129150391,-266.264495849609,-50.0797576904297,3.29712247848511,-0.543302416801453,0.344217598438263,	
-69.3420639038086,-266.311492919922,-49.464714050293,3.26842761039734,-0.542688310146332,0.355284154415131,	
-69.43701171875,-266.099517822266,-48.7537002563477,3.24723434448242,-0.496142357587814,0.355457186698914,	
-69.4483795166016,-265.662384033203,-49.9815902709961,3.23340940475464,-0.546976685523987,0.360626518726349,	
-69.2029190063477,-265.883148193359,-50.3599052429199,3.28383660316467,-0.550853848457336,0.380182445049286,	
-69.5699996948242,-266.186340332031,-50.0453681945801,3.27629470825195,-0.555049657821655,0.377588212490082,	
-69.5817489624023,-266.103485107422,-49.3035469055176,3.26817584037781,-0.55909788608551,0.363624393939972,	
-69.5017852783203,-266.393005371094,-50.1203765869141,3.27531027793884,-0.580965757369995,0.344128906726837,	
-69.5055541992188,-266.488464355469,-48.8586730957031,3.24656867980957,-0.554697036743164,0.363724648952484,	
-69.5151672363281,-266.319396972656,-50.0700149536133,3.24025106430054,-0.568013191223145,0.363575339317322,	
-69.7384719848633,-266.36181640625,-49.414722442627,3.24669170379639,-0.555266320705414,0.360863387584686,	
-69.3617935180664,-266.139373779297,-50.8926277160645,3.22572326660156,-0.577614307403564,0.341142177581787,	
-69.3574295043945,-266.307037353516,-49.2340469360352,3.22515821456909,-0.559393644332886,0.358137965202332,	
-69.441780090332,-266.360046386719,-49.6374282836914,3.21832942962646,-0.563926219940186,0.352502167224884,	
-69.3623199462891,-266.129730224609,-49.467658996582,3.21801018714905,-0.555782794952393,0.338367342948914,	
-69.5263595581055,-265.796020507813,-50.5457649230957,3.23272252082825,-0.597742676734924,0.360460519790649,	
-69.5359802246094,-266.057586669922,-49.3836288452148,3.18975305557251,-0.555375933647156,0.360582888126373,	
-69.3904724121094,-266.140441894531,-49.8161354064941,3.18265104293823,-0.535196125507355,0.346772968769073,	
-69.46142578125,-266.357086181641,-49.4901161193848,3.18264150619507,-0.518224596977234,0.344134211540222,	
-69.3099365234375,-266.188690185547,-48.7569160461426,3.19671392440796,-0.542466163635254,0.355190396308899,	
-69.3206939697266,-266.455688476563,-48.8511581420898,3.18241190910339,-0.542331039905548,0.366357862949371,	
-69.1805953979492,-266.189392089844,-49.2721519470215,3.16825485229492,-0.559444487094879,0.360526263713837,	
-69.3142395019531,-266.101867675781,-49.4649696350098,3.15392422676086,-0.543242573738098,0.349621474742889,	
-69.2488250732422,-266.408599853516,-49.6538009643555,3.16087603569031,-0.539279222488403,0.352395951747894,	
-69.5415344238281,-266.144622802734,-49.5046577453613,3.15392470359802,-0.543194472789764,0.352458536624908,	
-69.1865844726563,-266.276794433594,-50.0227584838867,3.14717268943787,-0.555926978588104,0.363408744335175,	
-69.2404861450195,-266.137908935547,-50.0885124206543,3.15415167808533,-0.543723225593567,0.349539220333099,	
-69.0363922119141,-266.198394775391,-50.0781364440918,3.14001536369324,-0.568673610687256,0.349303662776947,	
-69.2448348999023,-266.138153076172,-50.057502746582,3.13279461860657,-0.556434392929077,0.338256001472473,	
-69.2487030029297,-265.973114013672,-50.0458145141602,3.13258981704712,-0.556231021881104,0.355170488357544,	
-69.1784286499023,-265.841796875,-50.8891792297363,3.1335620880127,-0.515050530433655,0.352406799793243,	
-68.8154296875,-265.714813232422,-49.7654876708984,3.11873769760132,-0.522681713104248,0.352405726909637,	
-69.2611694335938,-265.525848388672,-49.4695091247559,3.13232445716858,-0.556005597114563,0.341013014316559,	
-69.0419845581055,-266.104125976563,-50.4037284851074,3.10423612594604,-0.548581600189209,0.338306605815887,	
-68.8125534057617,-265.973419189453,-50.4722518920898,3.13284397125244,-0.548471331596375,0.338443875312805,	
-69.121826171875,-265.972869873047,-50.370964050293,3.13290762901306,-0.540080189704895,0.329918742179871,	
-68.9687957763672,-266.1396484375,-50.273063659668,3.14012742042542,-0.552415907382965,0.335292518138885,	
-68.8129577636719,-265.881988525391,-50.4210357666016,3.13308572769165,-0.548519611358643,0.329872012138367,	
-69.038818359375,-266.267852783203,-50.0274124145508,3.15431571006775,-0.544506072998047,0.299196779727936,	
-69.2564544677734,-266.387939453125,-49.5499649047852,3.14634776115417,-0.54083514213562,0.268564403057098,	
-69.1135406494141,-266.659545898438,-49.8748016357422,3.13966536521912,-0.51127028465271,0.296728312969208,	
-68.9673004150391,-266.046997070313,-49.1877822875977,3.13918495178223,-0.560628652572632,0.307558119297028,	
-68.9614334106445,-266.484130859375,-49.8200073242188,3.16822934150696,-0.560913920402527,0.307720363140106,	
-68.9797744750977,-266.30517578125,-49.5591812133789,3.11112117767334,-0.502937197685242,0.291126489639282,	
-68.6822357177734,-266.317596435547,-50.0587463378906,3.11127614974976,-0.494841635227203,0.29670661687851,	
-69.2822570800781,-266.401092529297,-49.2551116943359,3.11051630973816,-0.511117577552795,0.291173994541168,	
-69.2114868164063,-266.623443603516,-49.2446136474609,3.07499814033508,-0.523449897766113,0.302179753780365,	
-69.1504974365234,-266.140167236328,-49.3849334716797,3.05326557159424,-0.544633865356445,0.301986038684845,	
-69.2781829833984,-266.224914550781,-49.8183288574219,3.08215832710266,-0.561620712280273,0.290795028209686,	
-68.9917602539063,-266.313720703125,-50.8449401855469,3.07528018951416,-0.566696643829346,0.287919700145721,	
-68.7617340087891,-266.524047851563,-49.8333587646484,3.05345320701599,-0.53666353225708,0.299333989620209,	
-68.998908996582,-266.66455078125,-49.4981842041016,3.0532660484314,-0.544585764408112,0.304822981357574,	
-68.9321136474609,-266.450256347656,-49.0413436889648,3.02506375312805,-0.527654409408569,0.296364009380341,	
-68.9255981445313,-266.182006835938,-50.2494964599609,3.01830220222473,-0.516039609909058,0.305010139942169,	
-68.7789535522461,-265.935028076172,-49.1603240966797,3.0102059841156,-0.561118125915527,0.313010811805725,	
-68.5536041259766,-266.147430419922,-49.405647277832,3.01084804534912,-0.519353091716766,0.318898737430573,	
-69.0107192993164,-266.586853027344,-50.0318069458008,3.0109007358551,-0.520044207572937,0.310476779937744,	
-68.7823867797852,-266.446075439453,-50.0461502075195,2.9962043762207,-0.545592606067657,0.288004636764526,	
-69.0126953125,-266.493804931641,-49.0313491821289,3.01756429672241,-0.540064990520477,0.310300529003143,	
-68.7816619873047,-266.267272949219,-49.5030746459961,3.03938126564026,-0.519793391227722,0.288166224956512,	
-68.6417236328125,-266.09765625,-49.0863265991211,3.03887820243835,-0.528125822544098,0.276807844638824,	
-68.9463272094727,-266.530334472656,-50.0245208740234,3.03918433189392,-0.545592069625854,0.276861131191254,	
-68.9332885742188,-266.350555419922,-50.1225051879883,3.01769113540649,-0.533679485321045,0.248889967799187,	
-69.1586532592773,-266.732666015625,-48.9188003540039,3.01671957969666,-0.541434645652771,0.249023005366325,	
-68.9423065185547,-266.600402832031,-48.8438987731934,3.0312237739563,-0.533123254776001,0.229327604174614,	
-68.8597106933594,-267.073059082031,-48.1550598144531,3.01662564277649,-0.508046388626099,0.212651953101158,	
-68.726318359375,-266.642364501953,-48.618221282959,3.04576849937439,-0.499829292297363,0.210017904639244,	
-68.6457977294922,-266.681884765625,-48.993824005127,3.02407932281494,-0.504732847213745,0.19876329600811,	
-68.5068359375,-266.772064208984,-48.9876174926758,2.98130679130554,-0.504744470119476,0.20434008538723,	
-68.6653366088867,-266.781890869141,-48.0712051391602,2.96666049957275,-0.520815253257751,0.204292103648186,	
-68.7469635009766,-266.564361572266,-49.3310127258301,2.96013903617859,-0.509345054626465,0.198692485690117,	
-68.3172378540039,-266.658813476563,-49.1524505615234,2.95301604270935,-0.513190627098083,0.206990107893944,	
-68.3798828125,-266.261169433594,-49.5205497741699,2.92435455322266,-0.505286395549774,0.212549194693565,	
-68.3178558349609,-266.30908203125,-49.5423812866211,2.93925642967224,-0.479840844869614,0.224004313349724,	
-68.4646987915039,-266.302795410156,-49.5384101867676,2.8960542678833,-0.505647122859955,0.190212532877922,	
-68.4704208374023,-266.560394287109,-48.6415519714355,2.90251541137695,-0.509724020957947,0.164851889014244,	
-68.255615234375,-266.250457763672,-49.5816459655762,2.92479681968689,-0.505914449691772,0.164814278483391,	
-68.1627044677734,-266.132751464844,-48.5623931884766,2.90956211090088,-0.513143301010132,0.198418363928795,	
-68.6242294311523,-266.223175048828,-48.3016815185547,2.88126802444458,-0.479654312133789,0.19853650033474,	
-68.0301132202148,-266.121398925781,-48.959529876709,2.89565563201904,-0.480610102415085,0.170491322875023,	
-67.8873443603516,-265.944763183594,-48.9741172790527,2.88881397247314,-0.46850374341011,0.142581447958946,	
-67.742919921875,-265.853637695313,-48.9373397827148,2.85252213478088,-0.506434738636017,0.133973106741905,	
-67.8318481445313,-265.730895996094,-48.3513069152832,2.85247254371643,-0.481064468622208,0.12570409476757,	
-67.8335571289063,-265.812774658203,-49.6232452392578,2.86068201065063,-0.444030910730362,0.142631515860558,	
-67.6132354736328,-265.954956054688,-49.4245529174805,2.83181595802307,-0.485514253377914,0.150727435946465,	
-67.7716598510742,-265.338531494141,-49.5149879455566,2.81747651100159,-0.494564563035965,0.122693948447704,	
-67.2394104003906,-266.240325927734,-49.1930236816406,2.83846306800842,-0.490695118904114,0.0892427489161491,	
-67.5583877563477,-265.460540771484,-48.341667175293,2.81680965423584,-0.493977129459381,0.105729691684246,	
-67.476318359375,-265.24072265625,-48.6859512329102,2.81678533554077,-0.486468374729156,0.0807217881083488,	
