forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6200332641602,-266.975219726563,26.3652191162109,0.893931567668915,0.646764695644379,-0.255299210548401,	
-75.3846282958984,-267.44921875,25.7097702026367,0.900667726993561,0.625439763069153,-0.26670241355896,	
-75.7609100341797,-266.970550537109,26.7196884155273,0.872107446193695,0.659495949745178,-0.260881900787354,	
-75.4013519287109,-267.023223876953,25.4526672363281,0.901335299015045,0.650861918926239,-0.255315363407135,	
-75.6166076660156,-267.231353759766,27.3539962768555,0.878830194473267,0.630365908145905,-0.263905704021454,	
-75.5346755981445,-267.190795898438,25.962532043457,0.90062290430069,0.642355144023895,-0.272010743618011,	
-75.4713287353516,-267.148681640625,25.7290725708008,0.915472626686096,0.642337381839752,-0.255286276340485,	
-75.4702682495117,-267.061065673828,26.6399688720703,0.907839298248291,0.63852870464325,-0.266537010669708,	
-75.3235549926758,-266.967102050781,26.4548873901367,0.871828138828278,0.625906348228455,-0.261082172393799,	
-75.6127853393555,-266.969177246094,26.0383605957031,0.886499226093292,0.634285748004913,-0.246924892067909,	
-75.3902359008789,-267.183959960938,25.6441802978516,0.865372896194458,0.646107494831085,-0.255347490310669,	
-75.5346450805664,-266.931060791016,26.82861328125,0.893323361873627,0.638298571109772,-0.272052586078644,	
-75.3948211669922,-267.191314697266,26.377799987793,0.893401980400085,0.663576006889343,-0.255257546901703,	
-75.6187591552734,-267.229248046875,26.057487487793,0.915144264698029,0.634170234203339,-0.260919511318207,	
-75.6140289306641,-267.060455322266,25.6353530883789,0.886789321899414,0.642105281352997,-0.26098507642746,	
-75.5326843261719,-267.451812744141,26.7766342163086,0.893423795700073,0.613559603691101,-0.261091887950897,	
-75.2414627075195,-267.272674560547,26.9689865112305,0.893452227115631,0.664163649082184,-0.255404770374298,	
-75.5408554077148,-267.276123046875,25.5851669311523,0.894185721874237,0.663365125656128,-0.252514660358429,	
-75.2420043945313,-267.012451171875,27.3392868041992,0.893767952919006,0.65568619966507,-0.260905683040619,	
-75.24072265625,-267.104248046875,25.7267379760742,0.894038081169128,0.638105750083923,-0.266582429409027,	
-75.5465393066406,-267.27978515625,26.8577651977539,0.879295706748962,0.638448357582092,-0.266564011573792,	
-75.5469818115234,-266.759399414063,26.3249359130859,0.915175676345825,0.642788410186768,-0.255314111709595,	
-75.464111328125,-267.318054199219,26.2662963867188,0.893935024738312,0.671495974063873,-0.269155383110046,	
-75.4585113525391,-267.142211914063,24.368293762207,0.887027263641357,0.615810871124268,-0.277941823005676,	
-75.4737091064453,-267.2373046875,25.6797332763672,0.908035099506378,0.629381895065308,-0.275062382221222,	
-75.8367080688477,-267.365600585938,25.5665740966797,0.901280879974365,0.658781349658966,-0.255293011665344,	
-75.6186447143555,-267.05908203125,25.9339218139648,0.893792271614075,0.646661162376404,-0.25813353061676,	
-75.3817672729492,-267.184143066406,25.5494232177734,0.894011080265045,0.62986421585083,-0.249935701489449,	
-75.4018707275391,-267.013580322266,26.2526092529297,0.893579542636871,0.655087113380432,-0.258141934871674,	
-75.4736099243164,-267.145782470703,26.8162460327148,0.893633544445038,0.647119522094727,-0.261001884937286,	
-75.3890686035156,-266.836151123047,25.6519622802734,0.893476188182831,0.612868428230286,-0.269515216350555,	
-75.4744033813477,-267.24072265625,25.6476974487305,0.894440233707428,0.646679103374481,-0.238586738705635,	
-75.1705474853516,-267.143096923828,25.7570037841797,0.901375472545624,0.642461717128754,-0.249684527516365,	
-75.6075744628906,-267.311614990234,25.9447784423828,0.900951325893402,0.683856725692749,-0.274683475494385,	
-75.6107940673828,-267.230194091797,26.3524703979492,0.900944650173187,0.63439416885376,-0.246971026062965,	
-75.6947250366211,-267.279876708984,25.6535568237305,0.894009411334991,0.629724204540253,-0.258224248886108,	
-75.3006820678711,-266.968872070313,25.5349044799805,0.90856146812439,0.663447976112366,-0.252447366714478,	
-75.5461730957031,-267.273498535156,25.7716369628906,0.900928676128387,0.667107999324799,-0.257912158966064,	
-75.3999328613281,-266.92529296875,25.9224624633789,0.900975406169891,0.64296418428421,-0.244202986359596,	
-75.6084442138672,-267.316986083984,25.7658920288086,0.915511846542358,0.633841335773468,-0.255330145359039,	
-75.2404403686523,-267.361145019531,26.4690551757813,0.893177926540375,0.622114837169647,-0.25264310836792,	
-75.6182250976563,-266.886108398438,25.9187698364258,0.879699766635895,0.671608686447144,-0.260936796665192,	
-75.3926544189453,-267.448699951172,26.6840057373047,0.879444301128387,0.663803935050964,-0.246821537613869,	
-75.5506286621094,-267.450286865234,26.6612091064453,0.872321844100952,0.651210129261017,-0.252584874629974,	
-75.6221160888672,-267.579406738281,25.3774032592773,0.908141255378723,0.629614949226379,-0.263770818710327,	
-75.8446273803711,-267.193237304688,25.7624969482422,0.936440289020538,0.629454970359802,-0.272195100784302,	
-75.5385284423828,-267.191955566406,25.7587203979492,0.886616766452789,0.642131268978119,-0.255362272262573,	
-75.3903121948242,-267.094390869141,25.6338424682617,0.929849207401276,0.642464160919189,-0.252605319023132,	
-75.5393905639648,-267.006805419922,26.0458679199219,0.908092141151428,0.655037343502045,-0.269203722476959,	
-75.6257629394531,-267.150268554688,25.6469039916992,0.88688999414444,0.650753378868103,-0.255269348621368,	
-75.8473281860352,-267.36328125,26.8648300170898,0.922039210796356,0.64724063873291,-0.255297064781189,	
-75.7719879150391,-267.233001708984,26.3524322509766,0.908100962638855,0.646902441978455,-0.247050777077675,	
-75.3941040039063,-267.012481689453,26.5457458496094,0.89321106672287,0.62198543548584,-0.261100053787231,	
-75.6088714599609,-266.969268798828,26.1277008056641,0.893858253955841,0.655294179916382,-0.252473056316376,	
-75.399055480957,-267.278381347656,26.4498748779297,0.879258692264557,0.647132873535156,-0.255394041538239,	
-75.5348510742188,-267.361389160156,26.3553085327148,0.900906145572662,0.642934322357178,-0.244313314557076,	
-75.3803253173828,-267.094940185547,26.4542694091797,0.871968924999237,0.626154124736786,-0.249735668301582,	
-75.7012939453125,-267.278472900391,25.6574478149414,0.908464133739471,0.646196663379669,-0.263713538646698,	
-75.6855621337891,-267.360961914063,25.3606491088867,0.922673523426056,0.637938976287842,-0.249610498547554,	
-75.6973495483398,-267.017120361328,25.9581298828125,0.886715352535248,0.65059107542038,-0.260772705078125,	
-75.6142578125,-267.318115234375,26.2674179077148,0.893827855587006,0.64677232503891,-0.252403676509857,	
-75.629020690918,-266.887481689453,27.2249221801758,0.886409819126129,0.668108284473419,-0.257988750934601,	
-75.5431213378906,-267.278930664063,25.6820983886719,0.901165068149567,0.642188251018524,-0.260917842388153,	
-75.6126861572266,-267.231414794922,25.4433364868164,0.865332067012787,0.654463768005371,-0.263592302799225,	
-75.5515289306641,-267.362609863281,27.2774505615234,0.878872811794281,0.655540764331818,-0.252393662929535,	
-75.7752532958984,-267.322998046875,25.7692260742188,0.879493653774261,0.629493892192841,-0.263739705085754,	
-75.7689208984375,-267.140960693359,25.9338073730469,0.886675655841827,0.659039199352264,-0.263566255569458,	
-75.6170043945313,-267.497375488281,26.0740280151367,0.908309161663055,0.646987676620483,-0.246943429112434,	
-75.6215209960938,-267.23583984375,25.4694595336914,0.915294110774994,0.65073037147522,-0.258076727390289,	
-75.6955337524414,-267.44873046875,26.1650238037109,0.872509181499481,0.659133791923523,-0.258074760437012,	
-75.6185607910156,-267.231292724609,25.559326171875,0.901204884052277,0.667074620723724,-0.26643031835556,	
-75.7630920410156,-267.228179931641,25.5570831298828,0.900738060474396,0.625565767288208,-0.260917246341705,	
-75.7705993652344,-267.232574462891,25.6513214111328,0.908247947692871,0.663230180740356,-0.25794792175293,	
-75.7677688598633,-267.147644042969,25.9351196289063,0.879201948642731,0.621529877185822,-0.258191764354706,	
-75.6880416870117,-267.355987548828,25.4459838867188,0.908244669437408,0.638499021530151,-0.244091764092445,	
-75.7608489990234,-267.402465820313,25.97900390625,0.900976300239563,0.634120404720306,-0.263940215110779,	
-75.6294174194336,-267.236114501953,26.5600204467773,0.900473773479462,0.625838875770569,-0.272239565849304,	
-75.6243286132813,-267.06103515625,26.5517578125,0.901111423969269,0.676122009754181,-0.266251862049103,	
-75.6931838989258,-267.535522460938,26.5784454345703,0.878941535949707,0.64658260345459,-0.280532956123352,	
-75.8336944580078,-267.272277832031,24.7624053955078,0.909086227416992,0.662520527839661,-0.252278566360474,	
-75.6109313964844,-267.582153320313,26.0749435424805,0.915174663066864,0.6426922082901,-0.26098895072937,	
-75.4799728393555,-267.234771728516,25.4467926025391,0.915153086185455,0.650486707687378,-0.269199848175049,	
-75.8407897949219,-267.098999023438,25.2614212036133,0.865387201309204,0.68734747171402,-0.26613450050354,	
-75.535774230957,-267.617767333984,25.3752746582031,0.929748892784119,0.633868813514709,-0.255259990692139,	
-75.6946411132813,-267.452087402344,26.2789611816406,0.886602818965912,0.667616844177246,-0.25790274143219,	
-75.464241027832,-267.317260742188,26.1499862670898,0.893405377864838,0.654972851276398,-0.260807991027832,	
-75.5456390380859,-266.930358886719,26.1329193115234,0.922192990779877,0.655245363712311,-0.255167305469513,	
-75.6144714355469,-267.223022460938,26.0606918334961,0.893472731113434,0.621475994586945,-0.263741314411163,	
-75.762809753418,-267.402435302734,25.6843338012695,0.886435449123383,0.616953313350677,-0.263810515403748,	
-75.5436401367188,-267.358337402344,25.8319244384766,0.900527656078339,0.625292301177979,-0.27215051651001,	
-75.5300140380859,-267.182983398438,26.4596786499023,0.922077715396881,0.638700425624847,-0.257954716682434,	
-75.4568481445313,-267.400360107422,25.5642547607422,0.90815007686615,0.645930826663971,-0.272051393985748,	
-75.924446105957,-267.407257080078,25.959587097168,0.886966407299042,0.675847053527832,-0.249376967549324,	
-75.7675170898438,-267.665954589844,25.4660949707031,0.915407657623291,0.63380092382431,-0.255271971225739,	
-75.6083755493164,-267.40087890625,25.7664947509766,0.908072948455811,0.629681348800659,-0.258206307888031,	
-75.6906127929688,-267.364654541016,26.3598098754883,0.908079326152802,0.688035368919373,-0.26334410905838,	
-75.3892593383789,-267.276885986328,26.2684631347656,0.87212735414505,0.658982276916504,-0.258010804653168,	
-75.6259231567383,-267.491790771484,26.2795715332031,0.872269034385681,0.650386393070221,-0.266401410102844,	
-75.4751281738281,-267.499176025391,25.6695098876953,0.908142268657684,0.663045287132263,-0.266402065753937,	
-75.4058227539063,-267.274932861328,25.4519271850586,0.886852741241455,0.650502145290375,-0.269288003444672,	
-75.6216354370117,-267.407653808594,25.7477798461914,0.907973527908325,0.654516100883484,-0.263492226600647,	
-75.7536163330078,-267.223785400391,25.7575225830078,0.879358232021332,0.654169499874115,-0.277592957019806,	
-75.8524856567383,-267.454498291016,25.3724746704102,0.879290819168091,0.654332101345062,-0.266353607177734,	
-75.534423828125,-267.709106445313,25.9934997558594,0.893792748451233,0.646709203720093,-0.255296230316162,	
-75.7081069946289,-267.2841796875,25.3637924194336,0.901072442531586,0.625366032123566,-0.246870771050453,	
-75.6089477539063,-267.400390625,26.2707061767578,0.914977252483368,0.659115731716156,-0.258026897907257,	
-75.6914367675781,-267.36083984375,25.9766464233398,0.872333645820618,0.667815148830414,-0.243840947747231,	
-75.4676208496094,-267.494750976563,25.5752716064453,0.907892227172852,0.637885570526123,-0.272123098373413,	
-75.692985534668,-267.53759765625,26.0802917480469,0.900483548641205,0.642251551151276,-0.274845004081726,	
-75.7665481567383,-267.316101074219,25.972038269043,0.886320829391479,0.633790850639343,-0.272066593170166,	
-75.7556076049805,-267.485168457031,25.7515106201172,0.90799742937088,0.638022303581238,-0.266506254673004,	
-75.5393371582031,-267.445159912109,26.0400085449219,0.86493581533432,0.646411061286926,-0.260823607444763,	
-75.9348297119141,-267.588409423828,27.0893630981445,0.914243161678314,0.626531422138214,-0.255448520183563,	
-75.6887817382813,-267.446502685547,26.1532363891602,0.893658757209778,0.671529471874237,-0.260637223720551,	
-75.8336029052734,-267.4501953125,25.3975601196289,0.872441470623016,0.617026150226593,-0.263718128204346,	
-75.6266174316406,-267.328277587891,26.3626556396484,0.900450348854065,0.642380952835083,-0.266388058662415,	
-75.9044876098633,-267.404388427734,25.7454452514648,0.90794038772583,0.654645502567291,-0.255035161972046,	
-75.6906127929688,-267.280334472656,26.0899887084961,0.900600671768188,0.658989012241364,-0.260707974433899,	
-75.3060455322266,-267.572998046875,25.184326171875,0.893744885921478,0.637422561645508,-0.266374230384827,	
-75.6893310546875,-267.534362792969,26.2822494506836,0.878966927528381,0.637653768062592,-0.272085785865784,	
-75.6111602783203,-267.398742675781,26.2434234619141,0.922306418418884,0.638315677642822,-0.252362430095673,	
-75.9143753051758,-267.580017089844,26.9054183959961,0.88569962978363,0.659789741039276,-0.263557851314545,	
-76.1298599243164,-267.525115966797,25.2854690551758,0.879474401473999,0.63747650384903,-0.260824680328369,	
-75.8517303466797,-267.53662109375,26.0598678588867,0.893442869186401,0.646336436271667,-0.269140422344208,	
-75.9979782104492,-267.716888427734,25.594482421875,0.857544898986816,0.616736531257629,-0.26371818780899,	
-75.5568618774414,-267.624389648438,26.1778945922852,0.886394441127777,0.667535781860352,-0.257786512374878,	
-75.7729568481445,-267.582885742188,26.8465042114258,0.893151819705963,0.638420581817627,-0.260755062103271,	
-75.9134674072266,-267.840362548828,26.1838150024414,0.9010910987854,0.650674104690552,-0.260705590248108,	
-75.9317245483398,-267.595092773438,25.8853378295898,0.900627732276917,0.633896172046661,-0.269048690795898,	
-75.7569198608398,-267.5751953125,25.9629669189453,0.907577872276306,0.646511673927307,-0.257886171340942,	
-76.1545867919922,-267.628021240234,26.0910034179688,0.886404931545258,0.650657773017883,-0.249472334980965,	
-75.7597503662109,-267.580535888672,24.9894180297852,0.865418434143066,0.662631154060364,-0.252223134040833,	
-75.534538269043,-267.796630859375,25.5020065307617,0.872277200222015,0.64220780134201,-0.246862128376961,	
-75.6901397705078,-267.703216552734,25.7937164306641,0.864880621433258,0.654286801815033,-0.263414978981018,	
-75.6129608154297,-267.930633544922,26.308219909668,0.90781968832016,0.679849982261658,-0.271704435348511,	
-75.6057052612305,-267.654449462891,26.2576446533203,0.90751188993454,0.63787853717804,-0.263546764850616,	
-75.8433532714844,-267.795288085938,26.2134780883789,0.907390236854553,0.629652142524719,-0.277584910392761,	
-76.0557403564453,-267.579132080078,26.074951171875,0.878994226455688,0.654831230640411,-0.263544023036957,	
-75.8394775390625,-267.534393310547,26.2833709716797,0.864841878414154,0.662831246852875,-0.260533690452576,	
-75.8421630859375,-267.272094726563,26.3571701049805,0.8933966755867,0.629768967628479,-0.274878740310669,	
-75.8379669189453,-267.446441650391,26.5737533569336,0.878734111785889,0.646597743034363,-0.27474182844162,	
-76.0774002075195,-267.585296630859,25.8817749023438,0.879168570041656,0.646057844161987,-0.283229231834412,	
-75.9272537231445,-267.585235595703,25.8806533813477,0.900528252124786,0.667614698410034,-0.252206981182098,	
-75.9755630493164,-267.708557128906,26.205207824707,0.914974927902222,0.658931791782379,-0.268929481506348,	
-75.6240386962891,-267.84033203125,27.1021881103516,0.907521545886993,0.655757784843445,-0.246750012040138,	
-75.4620971679688,-267.834350585938,26.5901031494141,0.900343358516693,0.650991797447205,-0.257942259311676,	
-75.6836090087891,-267.876007080078,25.7989273071289,0.893279790878296,0.629388213157654,-0.260878443717957,	
-75.7663497924805,-267.923156738281,25.8970413208008,0.900766551494598,0.642835080623627,-0.246924176812172,	
-75.4473724365234,-268.001037597656,25.687858581543,0.893638908863068,0.646129369735718,-0.252253592014313,	
-75.7693710327148,-268.010772705078,26.6914672851563,0.914436519145966,0.659426748752594,-0.260607600212097,	
-76.1467895507813,-267.719970703125,25.5890121459961,0.900815725326538,0.641863584518433,-0.271924734115601,	
-75.7734832763672,-267.841674804688,26.7153930664063,0.907346606254578,0.613321244716644,-0.269359529018402,	
-76.1354675292969,-267.533020019531,26.3689117431641,0.900410950183868,0.65088164806366,-0.266120612621307,	
-75.6038589477539,-267.662414550781,24.3710632324219,0.872771561145782,0.66609263420105,-0.254929780960083,	
-76.0556106567383,-267.579956054688,25.6912612915039,0.872181117534637,0.658439695835114,-0.25769829750061,	
-75.6857376098633,-267.447235107422,26.4836120605469,0.87894994020462,0.638456225395203,-0.257932603359222,	
-75.7717056274414,-268.012298583984,25.9028625488281,0.893410861492157,0.646557927131653,-0.255232155323029,	
-76.2887344360352,-267.796508789063,26.7977600097656,0.89294046163559,0.63805091381073,-0.277663230895996,	
-75.68701171875,-267.965179443359,26.0994033813477,0.893274128437042,0.637807130813599,-0.266230642795563,	
-75.9094085693359,-267.486785888672,26.3959274291992,0.886243760585785,0.659815549850464,-0.241115406155586,	
-75.7081680297852,-267.887939453125,26.4014205932617,0.907421588897705,0.638270378112793,-0.271979451179504,	
-75.7764587402344,-267.405090332031,26.6619415283203,0.907591044902802,0.646900057792664,-0.268990814685822,	
-75.7645568847656,-267.577117919922,26.7861404418945,0.885679423809052,0.625454068183899,-0.280362904071808,	
-75.931510925293,-268.014678955078,25.7017059326172,0.89353209733963,0.645852506160736,-0.266158938407898,	
-75.8413848876953,-267.447296142578,26.2494277954102,0.892877817153931,0.620814859867096,-0.28887403011322,	
-76.2195129394531,-267.670196533203,25.6784973144531,0.91501647233963,0.641735970973969,-0.280198454856873,	
-76.0730056762695,-267.491577148438,26.3765029907227,0.864289283752441,0.646537363529205,-0.271858274936676,	
-75.918327331543,-267.320678710938,26.4513931274414,0.864643692970276,0.638398945331573,-0.258113026618958,	
-75.9227752685547,-267.663726806641,25.0007781982422,0.900796592235565,0.649841845035553,-0.269233286380768,	
-75.537841796875,-267.787872314453,25.7041778564453,0.929784059524536,0.667266190052032,-0.260673403739929,	
-75.6808166503906,-268.130401611328,25.4063949584961,0.907941401004791,0.654741823673248,-0.249360337853432,	
-75.8386764526367,-267.960144042969,26.1052703857422,0.936091065406799,0.671404600143433,-0.266095757484436,	
-75.9000091552734,-267.919921875,26.4741897583008,0.878499209880829,0.638323068618774,-0.25514143705368,	
-75.6075897216797,-268.096771240234,27.3121032714844,0.928668916225433,0.667965471744537,-0.26043838262558,	
-75.5234527587891,-267.616790771484,25.9843215942383,0.91511994600296,0.650616109371185,-0.260742843151093,	
-75.7728500366211,-267.843414306641,26.5967254638672,0.950620234012604,0.638684689998627,-0.263602674007416,	
-75.9981918334961,-267.626495361328,26.4678192138672,0.885850608348846,0.634223937988281,-0.269085586071014,	
-75.9110565185547,-267.485595703125,25.8644180297852,0.900543928146362,0.666724503040314,-0.271587908267975,	
-76.0698394775391,-268.014526367188,26.7016220092773,0.900167942047119,0.650785624980927,-0.266059517860413,	
-76.149040222168,-267.97802734375,26.1956405639648,0.921489775180817,0.629768550395966,-0.268999457359314,	
-76.2804489135742,-267.884674072266,26.4807205200195,0.871518313884735,0.650472164154053,-0.277378022670746,	
-75.840087890625,-267.705322265625,25.2966842651367,0.90058970451355,0.649905145168304,-0.260604798793793,	
-75.8531494140625,-267.796813964844,24.894889831543,0.886492669582367,0.650029540061951,-0.255003035068512,	
-75.4710464477539,-267.927978515625,25.7794952392578,0.900747358798981,0.641929924488068,-0.266360223293304,	
-75.7600860595703,-268.010040283203,25.3998031616211,0.907757699489594,0.629323422908783,-0.271995484828949,	
-75.9943084716797,-267.886291503906,26.1910781860352,0.907565772533417,0.629914999008179,-0.266183018684387,	
-76.1305160522461,-267.709899902344,25.5831298828125,0.922391772270203,0.670838356018066,-0.277101635932922,	
-75.9236755371094,-267.935211181641,26.1906280517578,0.878714263439178,0.621197819709778,-0.266358196735382,	
-75.6942977905273,-267.7119140625,26.0615692138672,0.864658415317535,0.646352589130402,-0.257756590843201,	
-75.6821365356445,-268.047760009766,25.7232131958008,0.872321665287018,0.658635199069977,-0.249412670731544,	
-75.9824066162109,-268.058288574219,25.8152694702148,0.879263639450073,0.646094620227814,-0.249483302235603,	
-76.1966857910156,-267.921264648438,26.302604675293,0.914592683315277,0.625393688678741,-0.263620495796204,	
-75.9136657714844,-268.186340332031,24.9406890869141,0.900548994541168,0.624922811985016,-0.260767221450806,	
-75.9254455566406,-267.932525634766,25.8177337646484,0.886335551738739,0.641744434833527,-0.271710157394409,	
-75.9202728271484,-267.846038818359,25.8901443481445,0.907226920127869,0.646042704582214,-0.277405261993408,	
-76.2259979248047,-267.488250732422,25.4690093994141,0.907727837562561,0.620849549770355,-0.269088685512543,	
-75.3793487548828,-268.22998046875,27.1103286743164,0.89969539642334,0.617639124393463,-0.269183158874512,	
-76.2873840332031,-267.805236816406,26.3009185791016,0.92174220085144,0.679563462734222,-0.282809615135193,	
-76.2146606445313,-267.584869384766,25.4877395629883,0.900651752948761,0.667097568511963,-0.252007782459259,	
-76.2940979003906,-268.155792236328,26.5272979736328,0.907350122928619,0.646992385387421,-0.257803678512573,	
-76.1248245239258,-268.311279296875,25.7337036132813,0.879018425941467,0.645810544490814,-0.260548293590546,	
-75.9689254760742,-267.878173828125,24.4717407226563,0.893798172473907,0.645719468593597,-0.24654795229435,	
-76.0576629638672,-267.840087890625,26.2997283935547,0.892927587032318,0.637714505195618,-0.263497591018677,	
-75.6759872436523,-268.306457519531,26.0043029785156,0.907615840435028,0.637923300266266,-0.263381242752075,	
-75.8396759033203,-267.964721679688,25.3100662231445,0.907809853553772,0.637523949146271,-0.257844090461731,	
-75.772819519043,-268.104370117188,26.1161575317383,0.928569495677948,0.617187440395355,-0.274748027324677,	
-75.9047241210938,-268.094421386719,25.4060592651367,0.900435745716095,0.641904652118683,-0.260511040687561,	
-75.7615661621094,-268.270629882813,26.0040588378906,0.900168299674988,0.608559310436249,-0.280328333377838,	
-76.0587997436523,-268.006072998047,25.6930389404297,0.907652378082275,0.629190981388092,-0.277388632297516,	
-75.7679138183594,-267.931976318359,26.6861267089844,0.942692995071411,0.634144365787506,-0.277482807636261,	
-75.9269790649414,-267.843841552734,25.2777328491211,0.922265708446503,0.645205557346344,-0.280009567737579,	
-76.4448013305664,-267.885223388672,27.8089141845703,0.914122581481934,0.651792526245117,-0.268833220005035,	
-76.1463470458984,-267.887573242188,25.2830581665039,0.915082454681396,0.657789826393127,-0.271589040756226,	
-76.212776184082,-268.095642089844,25.6151657104492,0.907492995262146,0.645909070968628,-0.257794201374054,	
-75.8374633789063,-268.050689697266,25.6071853637695,0.91492372751236,0.658248066902161,-0.274457216262817,	
-75.8334579467773,-268.222961425781,25.8219375610352,0.88616806268692,0.666641712188721,-0.271655082702637,	
-75.6127090454102,-268.178802490234,25.1154861450195,0.900554418563843,0.649846374988556,-0.2632737159729,	
-75.9085159301758,-268.449615478516,25.9265670776367,0.878940105438232,0.66280323266983,-0.260460555553436,	
-75.8367233276367,-268.312957763672,26.2387237548828,0.878398060798645,0.620743751525879,-0.285822153091431,	
-76.2137145996094,-268.101440429688,26.7054977416992,0.94293874502182,0.625593185424805,-0.285707950592041,	
-76.443717956543,-267.970245361328,25.6144485473633,0.907201588153839,0.629057765007019,-0.274597465991974,	
-75.8266830444336,-267.794067382813,25.2913360595703,0.914894342422485,0.649822473526001,-0.268712997436523,	
-76.1389541625977,-268.323455810547,26.5361099243164,0.864015877246857,0.63791960477829,-0.271727740764618,	
-75.7483596801758,-268.352600097656,25.4167938232422,0.936030864715576,0.654408931732178,-0.263119518756866,	
-76.0532455444336,-267.839385986328,26.9993133544922,0.892473936080933,0.638816297054291,-0.255044043064117,	
-75.7666168212891,-268.190002441406,25.2333908081055,0.886215448379517,0.649966776371002,-0.252159655094147,	
-75.6911315917969,-268.312774658203,25.9216995239258,0.907196640968323,0.637520611286163,-0.277335822582245,	
-75.9835433959961,-268.224304199219,26.2085876464844,0.893138885498047,0.638084292411804,-0.246589377522469,	
-76.0731048583984,-268.1044921875,26.118408203125,0.907546281814575,0.637897789478302,-0.263267993927002,	
-76.2172622680664,-268.017150878906,26.4950485229492,0.892905950546265,0.638092637062073,-0.274433851242065,	
-75.8480911254883,-268.318542480469,27.129150390625,0.885632455348969,0.617730319499969,-0.266363739967346,	
-75.8417510986328,-267.974273681641,25.9889068603516,0.892736434936523,0.629462897777557,-0.277422487735748,	
-76.1485900878906,-268.066040039063,26.6999206542969,0.892659068107605,0.646551787853241,-0.271659910678864,	
-75.9874114990234,-268.052825927734,27.1101455688477,0.906849324703217,0.629963576793671,-0.280165374279022,	
-76.1630325317383,-267.800476074219,25.5803909301758,0.885995805263519,0.657779932022095,-0.288383662700653,	
-75.9159927368164,-267.924163818359,25.1631851196289,0.886360466480255,0.632767736911774,-0.266100525856018,	
-76.0498580932617,-268.182586669922,26.2273712158203,0.914420425891876,0.658806324005127,-0.263242781162262,	
-76.2865142822266,-267.962097167969,25.7846298217773,0.86414235830307,0.628747045993805,-0.280139803886414,	
-75.9187850952148,-268.352691650391,25.5138854980469,0.900053441524506,0.641705095767975,-0.263284385204315,	
-76.2046813964844,-268.181732177734,25.2962799072266,0.87912929058075,0.661979198455811,-0.280012965202332,	
-76.0528793334961,-268.708251953125,25.5600738525391,0.914288938045502,0.641588091850281,-0.271726548671722,	
-76.3625640869141,-268.44384765625,26.0237045288086,0.878836393356323,0.662810742855072,-0.257564961910248,	
-75.8239517211914,-268.317352294922,25.7369842529297,0.907462000846863,0.670677840709686,-0.268644630908966,	
-76.2029724121094,-268.266784667969,26.3283843994141,0.907510697841644,0.637786567211151,-0.268997967243195,	
-76.2205963134766,-268.185485839844,26.7160491943359,0.921097338199615,0.646495282649994,-0.2772496342659,	
-76.0565490722656,-268.268707275391,25.7397689819336,0.921748876571655,0.629022598266602,-0.285604178905487,	
-76.3711700439453,-268.190612792969,25.9177780151367,0.921106815338135,0.629520833492279,-0.274610280990601,	
-76.5867156982422,-267.972198486328,26.1074600219727,0.892780423164368,0.61250776052475,-0.274504363536835,	
-76.2950210571289,-268.574401855469,26.8520812988281,0.899780750274658,0.650161564350128,-0.293922364711761,	
-76.2905578613281,-268.319702148438,24.9275054931641,0.900163233280182,0.624443173408508,-0.280117869377136,	
-76.2697296142578,-268.39404296875,26.5073394775391,0.878183960914612,0.637965142726898,-0.268930554389954,	
-75.9718322753906,-268.394226074219,25.3309478759766,0.907286942005157,0.637128889560699,-0.268903136253357,	
-75.9830856323242,-268.312286376953,25.2128753662109,0.878573417663574,0.628374874591827,-0.274532437324524,	
-75.758415222168,-268.266479492188,25.4410095214844,0.921931266784668,0.620958089828491,-0.263398885726929,	
-76.2908782958984,-268.232482910156,24.5395355224609,0.886346638202667,0.665669679641724,-0.265915751457214,	
-76.1355209350586,-268.657501220703,26.0598907470703,0.892675697803497,0.645753562450409,-0.285589635372162,	
-76.4419860839844,-268.6650390625,26.149787902832,0.921209216117859,0.629425525665283,-0.28273344039917,	
-76.2948379516602,-268.846588134766,26.0776443481445,0.906766772270203,0.629549026489258,-0.26894748210907,	
-76.3669967651367,-268.276611328125,26.0095520019531,0.885350286960602,0.624663889408112,-0.285661101341248,	
-76.1470947265625,-268.488372802734,26.0538482666016,0.906795620918274,0.629043221473694,-0.299656689167023,	
-76.2922210693359,-268.145874023438,25.5013809204102,0.86407732963562,0.620210111141205,-0.280125498771667,	
-76.5306091308594,-268.186676025391,25.6304931640625,0.907132089138031,0.629032075405121,-0.274484157562256,	
-76.2970352172852,-268.142425537109,25.798095703125,0.87901508808136,0.645530343055725,-0.277125597000122,	
-76.2221908569336,-268.454010009766,26.1390533447266,0.878161489963531,0.612328886985779,-0.274510383605957,	
-76.5209426879883,-268.189086914063,24.912841796875,0.856929957866669,0.624013900756836,-0.288549840450287,	
-76.3736724853516,-268.283111572266,26.8321838378906,0.885053813457489,0.625162720680237,-0.28285151720047,	
-76.138069152832,-267.963623046875,25.7214584350586,0.864111483097076,0.620176911354065,-0.282907783985138,	
-75.8340606689453,-268.566558837891,25.7298736572266,0.878352165222168,0.653871238231659,-0.271505296230316,	
-76.1333770751953,-268.138885498047,25.7030563354492,0.878495573997498,0.645415365695953,-0.271607279777527,	
