forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.7398986816406,-274.460205078125,-48.9673004150391,4.42931127548218,-0.458422064781189,0.02727853320539,	
-72.7396697998047,-274.094696044922,-48.8930892944336,4.40743732452393,-0.446608275175095,0.00243215821683407,	
-73.0407180786133,-274.376251220703,-48.6304168701172,4.36441373825073,-0.429604202508926,0.0137184169143438,	
-72.8050842285156,-274.140655517578,-48.865608215332,4.40753412246704,-0.46274134516716,0.0189403798431158,	
-72.5207138061523,-274.243041992188,-48.6085662841797,4.3997483253479,-0.467085480690002,0.013346841558814,	
-72.5303573608398,-274.41796875,-48.5410766601563,4.39312934875488,-0.429173529148102,0.0303721930831671,	
-72.3049240112305,-274.635650634766,-47.9210815429688,4.41378402709961,-0.491578429937363,0.0103867556899786,	
-72.8313293457031,-274.076293945313,-47.6101531982422,4.406653881073,-0.487154692411423,0.00459866784512997,	
-72.6810455322266,-274.500183105469,-48.045783996582,4.39268636703491,-0.462723821401596,0.00221865437924862,	
-72.4691314697266,-274.118103027344,-48.6000061035156,4.38546943664551,-0.492423802614212,-0.00652063824236393,	
-72.7635879516602,-274.461059570313,-48.3204574584961,4.35721349716187,-0.458587408065796,0.0132876541465521,	
-72.6766815185547,-273.983306884766,-48.2503509521484,4.37169408798218,-0.424850702285767,0.0217901971191168,	
-72.4559783935547,-273.766510009766,-48.2265014648438,4.3717303276062,-0.424739629030228,0.0275193359702826,	
-72.2366409301758,-274.327697753906,-49.1835594177246,4.37181997299194,-0.467398911714554,0.0188471581786871,	
-72.6879348754883,-274.254089355469,-48.279670715332,4.3932638168335,-0.42061248421669,0.030244579538703,	
-72.517204284668,-274.066375732422,-47.6675720214844,4.37834119796753,-0.445540100336075,0.0161423590034246,	
-72.5455093383789,-274.424285888672,-48.1237487792969,4.40730857849121,-0.437629669904709,-0.000505099073052406,	
-72.3052597045898,-274.107452392578,-48.272518157959,4.40009164810181,-0.458391040563583,0.0161635186523199,	
-72.4653549194336,-274.470092773438,-47.2881622314453,4.39981412887573,-0.465921550989151,0.0132212545722723,	
-72.5362701416016,-274.152221679688,-48.5247650146484,4.40015888214111,-0.491935104131699,0.0101702120155096,	
-72.6866302490234,-274.243682861328,-47.9262161254883,4.36431550979614,-0.454320341348648,-0.00333101488649845,	
-72.9833145141602,-273.895751953125,-47.992073059082,4.35716915130615,-0.441630750894547,0.010593643411994,	
-72.8222961425781,-274.156555175781,-46.8943099975586,4.38525533676147,-0.449291348457336,-0.000661322847008705,	
-72.7563781738281,-274.109802246094,-48.1866302490234,4.3717565536499,-0.449880748987198,0.0161194708198309,	
-72.7627258300781,-273.766479492188,-47.0847244262695,4.37824440002441,-0.470159888267517,0.00476681254804134,	
-72.7727355957031,-273.863403320313,-48.3260650634766,4.3718729019165,-0.433242112398148,0.0245802905410528,	
-72.5957336425781,-274.370483398438,-47.9878692626953,4.37891006469727,-0.428628385066986,0.0300999190658331,	
-72.6058044433594,-274.030822753906,-48.9434661865234,4.32876491546631,-0.459059625864029,0.0216922666877508,	
-72.7622375488281,-274.390197753906,-47.5071792602539,4.34278202056885,-0.449565559625626,0.0160676147788763,	
-72.7576141357422,-273.8466796875,-48.3332824707031,4.35707664489746,-0.45850282907486,0.0215780045837164,	
-72.3779067993164,-274.494262695313,-47.0937309265137,4.38533926010132,-0.432431399822235,0.0217057969421148,	
-72.6768646240234,-274.501861572266,-48.2239532470703,4.37869834899902,-0.462327122688293,0.0214992072433233,	
-72.6957931518555,-274.157897949219,-48.3384094238281,4.36426401138306,-0.446169972419739,0.0104291345924139,	
-72.8498764038086,-274.167053222656,-47.3474426269531,4.34897947311401,-0.479182243347168,-0.00368667580187321,	
-72.6021347045898,-273.757476806641,-47.965217590332,4.35674333572388,-0.491540253162384,0.0212889220565557,	
-73.0751571655273,-274.205383300781,-47.7165374755859,4.33524465560913,-0.471161544322968,-0.00919658876955509,	
-72.7724151611328,-274.028442382813,-47.9031600952148,4.32835054397583,-0.442014694213867,-0.000775227323174477,	
-73.0083389282227,-274.084106445313,-47.9298553466797,4.35001611709595,-0.453948765993118,0.0217977073043585,	
-72.7070846557617,-274.167724609375,-48.0121612548828,4.3494987487793,-0.462761640548706,0.0160918142646551,	
-72.7828750610352,-274.042114257813,-47.5686569213867,4.32823371887207,-0.449810534715652,0.0104979779571295,	
-73.0801315307617,-273.773315429688,-48.1904220581055,4.29950571060181,-0.450538158416748,0.0103975441306829,	
-72.6854476928711,-274.151184082031,-48.1589050292969,4.37144422531128,-0.450006395578384,0.0160702969878912,	
-72.6289520263672,-273.937438964844,-48.2857284545898,4.32857704162598,-0.433700978755951,0.0160396005958319,	
-73.1553421020508,-273.898681640625,-47.9465637207031,4.34251832962036,-0.441776305437088,0.0133693721145391,	
-73.0055770874023,-274.077514648438,-47.9667663574219,4.33528661727905,-0.479420214891434,0.00472067855298519,	
-72.5596771240234,-273.89501953125,-48.154296875,4.32814645767212,-0.450653642416,-0.00359494425356388,	
-72.9413604736328,-274.111968994141,-48.8814849853516,4.29250860214233,-0.463602840900421,0.00744747184216976,	
-73.0214233398438,-274.244750976563,-48.856575012207,4.32823657989502,-0.451093375682831,0.00199954770505428,	
-72.935302734375,-273.946228027344,-47.0601348876953,4.32043600082397,-0.470800966024399,-0.00645155645906925,	
-72.8569869995117,-274.425109863281,-47.7495040893555,4.31368398666382,-0.483581393957138,0.00166152976453304,	
-72.7090148925781,-273.985931396484,-48.5308380126953,4.33611917495728,-0.429501056671143,0.0188572909682989,	
-73.1738815307617,-273.724060058594,-47.5774002075195,4.32072830200195,-0.462746143341064,-0.00654841400682926,	
-72.9496002197266,-273.774566650391,-47.733512878418,4.28500986099243,-0.458889722824097,-0.00631905533373356,	
-72.580680847168,-274.073822021484,-47.6013412475586,4.27760791778564,-0.462942242622375,-0.0036893580108881,	
-73.4027252197266,-273.943511962891,-47.6383743286133,4.28487777709961,-0.433933258056641,-0.00337190367281437,	
-73.0833206176758,-274.197662353516,-48.5935363769531,4.29285907745361,-0.429848730564117,0.0160454418510199,	
-73.0917739868164,-273.765167236328,-48.1522445678711,4.27783679962158,-0.463326841592789,0.00190215371549129,	
-72.9512634277344,-274.283569335938,-47.9514846801758,4.27033472061157,-0.442688554525375,-0.00904042460024357,	
-73.6204376220703,-273.811798095703,-48.1011276245117,4.30620384216309,-0.46317258477211,0.010387709364295,	
-73.3377532958984,-273.72998046875,-47.3600234985352,4.26326942443848,-0.429725021123886,-0.0146193001419306,	
-73.2509994506836,-274.115997314453,-48.2240676879883,4.23527956008911,-0.438245892524719,0.0103070046752691,	
-72.6662673950195,-273.944976806641,-48.1814270019531,4.24884366989136,-0.463872820138931,-0.0149692390114069,	
-72.8789596557617,-274.073974609375,-47.9293975830078,4.27071952819824,-0.442257076501846,0.00747006200253963,	
-73.0497360229492,-274.075653076172,-47.576171875,4.22779130935669,-0.45041212439537,0.00462978146970272,	
-72.9671020507813,-274.209014892578,-48.5860290527344,4.24970436096191,-0.430059939622879,0.0188493635505438,	
-73.1335830688477,-274.124877929688,-47.9194793701172,4.26367378234863,-0.429807245731354,0.00476198457181454,	
-73.3572692871094,-273.737243652344,-47.6862182617188,4.23491382598877,-0.446614503860474,-0.00650484301149845,	
-73.1893157958984,-273.988433837891,-47.883674621582,4.23474359512329,-0.455334782600403,-0.0149433109909296,	
-73.2873992919922,-273.951538085938,-47.6197052001953,4.22736549377441,-0.475826352834702,-0.0122667048126459,	
-72.9649963378906,-273.509155273438,-48.1472702026367,4.24936866760254,-0.463285475969315,0.00743578933179379,	
-73.4094390869141,-273.768676757813,-48.2704162597656,4.25652503967285,-0.459569215774536,-0.00931758619844913,	
-73.2565307617188,-273.855072021484,-49.6036071777344,4.22097587585449,-0.473050475120544,0.00186901353299618,	
-73.1214981079102,-273.862579345703,-47.9267578125,4.19881010055542,-0.467689216136932,0.00458215735852718,	
-73.1806259155273,-273.808898925781,-48.9506378173828,4.22089719772339,-0.447222620248795,0.0214671995490789,	
-73.5643997192383,-273.342163085938,-48.1718292236328,4.21388864517212,-0.450875520706177,0.00464259646832943,	
-73.359016418457,-273.907165527344,-48.5394897460938,4.24941444396973,-0.45565465092659,-0.0120113585144281,	
-73.340202331543,-273.46533203125,-48.6584243774414,4.23557710647583,-0.438600301742554,0.0160088445991278,	
-72.8872756958008,-274.247222900391,-47.3236312866211,4.26273965835571,-0.479582875967026,0.00158434174954891,	
-73.34033203125,-274.337860107422,-48.5327453613281,4.22106027603149,-0.430276930332184,0.0132065322250128,	
-73.1948928833008,-274.335174560547,-48.7459030151367,4.22064065933228,-0.464056491851807,0.00472198985517025,	
-73.1266555786133,-273.953765869141,-49.2941055297852,4.24253702163696,-0.451748698949814,0.0131347682327032,	
-73.3541641235352,-273.901428222656,-47.9154891967773,4.21307992935181,-0.467651218175888,0.00448380969464779,	
-72.7438659667969,-273.638336181641,-48.2653884887695,4.19889259338379,-0.459907919168472,-0.00674618221819401,	
-73.2144165039063,-273.734497070313,-48.2954406738281,4.22080564498901,-0.446975141763687,0.00452499650418758,	
-73.1344146728516,-273.684753417969,-48.6859664916992,4.22789001464844,-0.476849883794785,-0.0177716705948114,	
-73.0543746948242,-274.338684082031,-47.9386367797852,4.21283483505249,-0.467887282371521,-0.0037424061447382,	
-73.135627746582,-274.114868164063,-48.0346374511719,4.17707586288452,-0.489061444997787,-0.00673581101000309,	
-73.0707015991211,-273.915161132813,-48.2219161987305,4.22044086456299,-0.488576799631119,0.00169168971478939,	
-73.4387054443359,-273.601379394531,-47.1293029785156,4.19107389450073,-0.471586257219315,-0.00944573618471622,	
-72.8445434570313,-273.954040527344,-47.3088302612305,4.1770920753479,-0.45505964756012,-0.00934512354433537,	
-73.1959457397461,-273.907867431641,-47.5502395629883,4.19868946075439,-0.475870281457901,-0.00684029795229435,	
-73.5100555419922,-274.168273925781,-48.3132629394531,4.17768096923828,-0.44754758477211,-0.014864394441247,	
-73.2122497558594,-273.907531738281,-48.2592239379883,4.19138669967651,-0.472882926464081,-0.026182422414422,	
-73.2798233032227,-274.026275634766,-47.0435333251953,4.19811820983887,-0.484083980321884,-0.00957454182207584,	
-73.3635864257813,-273.817077636719,-48.2600173950195,4.19903087615967,-0.459896296262741,-0.00936258770525455,	
-73.362907409668,-273.725311279297,-48.3528671264648,4.19177675247192,-0.447531819343567,-0.0121779534965754,	
-73.0611114501953,-273.9912109375,-48.0904083251953,4.206139087677,-0.463998824357986,-0.0177929494529963,	
-73.1438903808594,-273.767028808594,-47.7265396118164,4.19169092178345,-0.446759462356567,0.00186275504529476,	
-73.2881164550781,-274.130310058594,-48.6627807617188,4.15641641616821,-0.427085071802139,-0.0120594594627619,	
-73.2937774658203,-274.030090332031,-48.9541320800781,4.19151067733765,-0.473307937383652,-0.0205328557640314,	
-73.2974700927734,-274.125091552734,-47.9618530273438,4.17728900909424,-0.455174475908279,0.0129892732948065,	
-73.0719680786133,-274.075622558594,-48.8998413085938,4.20669078826904,-0.447803825139999,-0.0121440980583429,	
-73.0665130615234,-274.251708984375,-47.4505004882813,4.16261911392212,-0.463644713163376,-0.00661618448793888,	
-73.2258148193359,-274.077667236328,-48.6112747192383,4.17014503479004,-0.469003587961197,-0.0318413451313972,	
-73.155647277832,-274.03857421875,-47.9910125732422,4.16284322738647,-0.455519378185272,-0.000925729051232338,	
-73.0787353515625,-274.072143554688,-48.5227813720703,4.13403606414795,-0.481664568185806,-0.0263292882591486,	
-73.3030700683594,-274.300903320313,-48.3137435913086,4.17021417617798,-0.460135668516159,-0.012220511212945,	
-73.5303268432617,-273.813903808594,-47.3359222412109,4.13379383087158,-0.455754786729813,-0.0318471863865852,	
-73.0879364013672,-274.000244140625,-47.9006042480469,4.14145183563232,-0.468245267868042,-0.0122639629989862,	
-73.3124847412109,-273.863800048828,-47.7469329833984,4.1623010635376,-0.49766817688942,-0.0319570973515511,	
-73.2270050048828,-274.080169677734,-47.9083480834961,4.1556568145752,-0.443313121795654,-0.0147551987320185,	
-73.0791549682617,-274.16552734375,-47.0725173950195,4.17680883407593,-0.446804970502853,-0.0177510473877192,	
-73.5405654907227,-274.085815429688,-48.5602798461914,4.1487283706665,-0.456444293260574,-0.0232687089592218,	
-73.0935211181641,-274.346984863281,-47.6378326416016,4.11246156692505,-0.435221701860428,-0.0232551787048578,	
-72.9336013793945,-273.992706298828,-47.0341415405273,4.1624321937561,-0.447124034166336,-0.0317792966961861,	
-72.8573913574219,-274.298095703125,-47.5291557312012,4.13411951065063,-0.438890963792801,-0.0149915907531977,	
-73.4577407836914,-274.383453369141,-47.638427734375,4.14120292663574,-0.459927558898926,-0.0177778098732233,	
-73.3681182861328,-274.150085449219,-47.2812576293945,4.14795446395874,-0.480576425790787,-0.0234837625175714,	
-73.1529083251953,-274.291687011719,-48.2691192626953,4.16281080245972,-0.473166584968567,-0.0373886302113533,	
-73.3760070800781,-273.988159179688,-47.370491027832,4.14108753204346,-0.44318899512291,-0.031706340610981,	
-73.4629364013672,-274.293304443359,-47.9603271484375,4.16915130615234,-0.469066292047501,-0.0458154752850533,	
-73.3744735717773,-274.1611328125,-47.4356384277344,4.13362169265747,-0.464615106582642,-0.0485730245709419,	
-73.4682922363281,-274.298095703125,-48.0995330810547,4.12683773040771,-0.477122068405151,-0.0234932992607355,	
-73.3872833251953,-274.165924072266,-48.6046600341797,4.15545845031738,-0.469256162643433,-0.0345710590481758,	
-73.3206253051758,-273.866485595703,-47.284049987793,4.14069604873657,-0.46863642334938,-0.0513846352696419,	
-73.0193710327148,-274.387145996094,-47.3826942443848,4.16958856582642,-0.476736903190613,-0.0402281358838081,	
-73.3191604614258,-274.475219726563,-47.3761596679688,4.13364887237549,-0.480769485235214,-0.0317279770970345,	
-73.251708984375,-274.080871582031,-47.3868789672852,4.12657976150513,-0.451832860708237,-0.0316460207104683,	
-73.3801574707031,-274.1630859375,-47.5679016113281,4.13365268707275,-0.489331692457199,-0.0348873808979988,	
-73.3261108398438,-274.037414550781,-48.0294876098633,4.11260795593262,-0.45227786898613,-0.0289064738899469,	
-73.5514831542969,-273.814575195313,-47.9990463256836,4.11197423934937,-0.468838781118393,-0.0205022785812616,	
-73.3057708740234,-274.200866699219,-48.5600280761719,4.11948585510254,-0.482097834348679,-0.0430231764912605,	
-73.4625778198242,-274.639709472656,-47.0828704833984,4.11878442764282,-0.472586750984192,-0.0346344783902168,	
-73.4710235595703,-274.732543945313,-47.6581954956055,4.097731590271,-0.460688918828964,-0.0401085093617439,	
-73.3263778686523,-274.3837890625,-47.3783950805664,4.15486288070679,-0.468446373939514,-0.0400770977139473,	
-73.2452239990234,-274.340698242188,-47.3925933837891,4.13361787796021,-0.489342391490936,-0.0347190573811531,	
-73.0229797363281,-274.463836669922,-47.923900604248,4.0979118347168,-0.468892097473145,-0.0261942241340876,	
-73.4058990478516,-274.339721679688,-47.3325653076172,4.09042406082153,-0.481058448553085,-0.0318712666630745,	
-73.4593887329102,-274.023193359375,-48.3685989379883,4.10535573959351,-0.448655307292938,-0.0455586388707161,	
-73.2404327392578,-274.333740234375,-48.4042282104492,4.0982027053833,-0.469863682985306,-0.0569257810711861,	
-73.172477722168,-274.460906982422,-48.1214942932129,4.09798288345337,-0.477608323097229,-0.0401440933346748,	
-73.4038391113281,-274.600280761719,-46.787841796875,4.08273553848267,-0.477088451385498,-0.0513851717114449,	
-73.1550216674805,-274.550537109375,-47.9212226867676,4.0977668762207,-0.46951624751091,-0.0597875788807869,	
-73.0982360839844,-274.245635986328,-46.6894454956055,4.08339929580688,-0.443116664886475,-0.0372877195477486,	
-73.3321228027344,-274.468811035156,-47.2512664794922,4.07601833343506,-0.456472933292389,-0.048461027443409,	
-73.3204574584961,-274.462066650391,-47.7534255981445,4.09772491455078,-0.48570042848587,-0.0430526807904243,	
-72.8662872314453,-274.465179443359,-47.8039169311523,4.09840154647827,-0.443920701742172,-0.0371098592877388,	
-73.1097259521484,-274.166107177734,-47.3101577758789,4.09046220779419,-0.456316292285919,-0.0456701591610909,	
-73.403678894043,-274.503601074219,-47.1255798339844,4.09750270843506,-0.460304319858551,-0.0456999614834785,	
-73.2491607666016,-274.331909179688,-48.6668281555176,4.10529613494873,-0.465604305267334,-0.0399695709347725,	
-73.0314636230469,-274.291015625,-47.3488006591797,4.06882333755493,-0.493913620710373,-0.0459302142262459,	
-73.5566711425781,-274.249755859375,-46.7125701904297,4.08304738998413,-0.468124598264694,-0.0318253710865974,	
-73.4011306762695,-274.239715576172,-46.6740341186523,4.08272933959961,-0.468771070241928,-0.0626339390873909,	
-73.3271102905273,-274.282073974609,-46.8600273132324,4.05451107025146,-0.476903110742569,-0.0430756881833076,	
-73.1747512817383,-274.37841796875,-47.4741287231445,4.07595872879028,-0.440136700868607,-0.0537898615002632,	
-73.266471862793,-274.768432617188,-47.642505645752,4.08303689956665,-0.486049175262451,-0.0514563992619514,	
-73.1809158325195,-274.553741455078,-47.6968269348145,4.083420753479,-0.485753446817398,-0.0430095866322517,	
-73.1122283935547,-274.336517333984,-48.3609657287598,4.05528736114502,-0.461420834064484,-0.0512468889355659,	
-73.05126953125,-274.305114746094,-47.6786270141602,4.05484771728516,-0.48580065369606,-0.0402547791600227,	
-73.2656021118164,-274.078552246094,-47.7016296386719,4.09067869186401,-0.47334685921669,-0.0514347031712532,	
-73.1178588867188,-274.251403808594,-47.7323036193848,4.06182670593262,-0.473548799753189,-0.051287479698658,	
-73.1077651977539,-274.248779296875,-47.9004859924316,4.06919765472412,-0.469230979681015,-0.0373974516987801,	
-73.3428497314453,-274.554016113281,-47.4444885253906,4.06911659240723,-0.452477425336838,-0.0512710288167,	
-73.1746520996094,-274.640594482422,-47.6940650939941,4.09032917022705,-0.473623394966125,-0.0596029236912727,	
-73.4199829101563,-274.587554931641,-47.0645408630371,4.08276844024658,-0.510546922683716,-0.0515364482998848,	
-73.1887054443359,-274.382202148438,-47.6347312927246,4.0690860748291,-0.460997968912125,-0.051201768219471,	
-73.0312957763672,-274.366973876953,-47.791820526123,4.10502099990845,-0.481832683086395,-0.0541351512074471,	
-73.1918716430664,-274.296356201172,-47.7262115478516,4.06175231933594,-0.498446077108383,-0.0458310917019844,	
-73.4871826171875,-274.464599609375,-47.0695953369141,4.06850051879883,-0.510493040084839,-0.0459876731038094,	
-73.4101181030273,-274.507720947266,-47.8003425598145,4.07644748687744,-0.481928050518036,-0.0542172268033028,	
-73.1825866699219,-274.457824707031,-48.0880584716797,4.05513954162598,-0.477789789438248,-0.042964942753315,	
-72.9605026245117,-274.515411376953,-47.4614715576172,4.03314018249512,-0.490046411752701,-0.0458692386746407,	
-73.2043762207031,-274.300964355469,-47.7022590637207,4.04723691940308,-0.498868584632874,-0.0626933053135872,	
-73.1026382446289,-274.496856689453,-48.4594459533691,4.05515098571777,-0.47017428278923,-0.0624672845005989,	
-73.3174819946289,-274.623779296875,-47.1289520263672,4.08308792114258,-0.485409498214722,-0.0485429242253304,	
-73.0509338378906,-274.727111816406,-47.7159729003906,4.06887054443359,-0.486138671636581,-0.0568665936589241,	
-72.9626083374023,-274.504150390625,-48.3372573852539,4.07628154754639,-0.499110013246536,-0.0599178150296211,	
-72.9577865600586,-274.680206298828,-47.8642883300781,4.03276586532593,-0.507357478141785,-0.0542904213070869,	
-73.3391799926758,-274.723388671875,-47.8478317260742,4.04033136367798,-0.519600450992584,-0.0516492798924446,	
-73.2005844116211,-274.465484619141,-47.7491302490234,4.02584934234619,-0.511262118816376,-0.054396279156208,	
-73.1912689208984,-274.367279052734,-47.8697776794434,4.04748392105103,-0.507326304912567,-0.0654668286442757,	
-73.2602920532227,-274.765716552734,-47.7750854492188,4.05481719970703,-0.494321197271347,-0.0401853993535042,	
-73.2666473388672,-274.501983642578,-48.1082878112793,4.03311681747437,-0.515774726867676,-0.0571220591664314,	
-73.2024383544922,-274.643310546875,-47.1587829589844,4.04729843139648,-0.481727212667465,-0.0569347217679024,	
-73.0478668212891,-274.98779296875,-47.6708869934082,4.04054021835327,-0.486138135194778,-0.0570097044110298,	
-72.8172988891602,-274.500671386719,-48.291633605957,4.03319072723389,-0.524210929870605,-0.0544973686337471,	
-73.0470809936523,-274.808563232422,-47.6472320556641,4.05470037460327,-0.511007905006409,-0.0514831617474556,	
-72.9530181884766,-274.584899902344,-48.7506217956543,4.06907033920288,-0.503837823867798,-0.0681028440594673,	
-72.8150939941406,-274.856719970703,-46.7708053588867,4.03259229660034,-0.514799356460571,-0.0544540956616402,	
-72.9786148071289,-274.852355957031,-48.1193084716797,4.03336620330811,-0.490619122982025,-0.0514020994305611,	
-73.1247863769531,-274.591125488281,-48.0676383972168,4.04040956497192,-0.503305077552795,-0.0626550987362862,	
-73.1896209716797,-274.452758789063,-47.6934204101563,4.04014873504639,-0.511585354804993,-0.0766879394650459,	
-72.9079437255859,-274.37548828125,-47.7475547790527,4.03303718566895,-0.498881071805954,-0.0627083256840706,	
-72.9807891845703,-274.677642822266,-47.3105812072754,4.03305959701538,-0.506577968597412,-0.0488247349858284,	
-72.9656219482422,-274.675323486328,-47.2482261657715,4.06113767623901,-0.531922399997711,-0.0655258372426033,	
-73.0552215576172,-274.811248779297,-47.8093490600586,4.0475606918335,-0.482241094112396,-0.059798963367939,	
-72.8893890380859,-274.805358886719,-47.4820251464844,4.01865911483765,-0.490454167127609,-0.0626764968037605,	
-73.1871185302734,-274.628662109375,-48.1641502380371,4.04023408889771,-0.536796391010284,-0.0598529651761055,	
-73.117301940918,-274.578002929688,-48.3467559814453,4.02606964111328,-0.512307345867157,-0.0878516510128975,	
-73.0531311035156,-274.896392822266,-48.5034217834473,4.01903343200684,-0.5079385638237,-0.065349705517292,	
-72.9750595092773,-274.504333496094,-48.3124122619629,4.04766750335693,-0.524179399013519,-0.0599387362599373,	
-72.9830017089844,-274.591674804688,-47.1077270507813,4.04002714157104,-0.51087611913681,-0.0655395463109016,	
-73.2024841308594,-274.814697265625,-47.3996810913086,4.02591133117676,-0.50295877456665,-0.0681483820080757,	
-72.9071426391602,-274.638977050781,-47.7304878234863,3.9975917339325,-0.48635995388031,-0.0597724393010139,	
-73.1288146972656,-274.678527832031,-47.1485404968262,4.01163768768311,-0.494443148374557,-0.0653376653790474,	
-72.9830017089844,-274.591674804688,-47.8577270507813,3.99731850624084,-0.494976401329041,-0.0596419051289558,	
-72.8332672119141,-275.028503417969,-48.1491737365723,3.9979612827301,-0.486544847488403,-0.0456731393933296,	
-72.5486297607422,-274.948425292969,-46.5833206176758,4.01138019561768,-0.469110041856766,-0.0708770230412483,	
-72.6893844604492,-274.599304199219,-47.6518325805664,3.99769425392151,-0.486507654190063,-0.0709548071026802,	
-72.8205490112305,-274.763244628906,-46.8551712036133,3.99013257026672,-0.490146100521088,-0.0738061740994453,	
-72.847770690918,-274.683837890625,-47.0640678405762,4.01145553588867,-0.510779023170471,-0.0542737916111946,	
-72.9863739013672,-274.499053955078,-46.7811813354492,3.98967623710632,-0.5152428150177,-0.0711227729916573,	
-72.9110717773438,-275.071197509766,-47.7913551330566,3.99769949913025,-0.494921237230301,-0.0653798654675484,	
-73.0699996948242,-274.895568847656,-47.708179473877,4.01879596710205,-0.523915886878967,-0.0654989555478096,	
-72.8197250366211,-274.844940185547,-46.8120803833008,4.01843166351318,-0.489973485469818,-0.0625940635800362,	
-72.984748840332,-274.766296386719,-48.7558555603027,4.00469875335693,-0.51656436920166,-0.0682976320385933,	
-72.7676467895508,-274.989318847656,-49.4696807861328,4.03413057327271,-0.525063753128052,-0.0597876980900764,	
-72.9144134521484,-275.071594238281,-47.3849716186523,4.02586984634399,-0.527937054634094,-0.0683106854557991,	
-72.5380325317383,-275.024597167969,-48.4514541625977,4.01212120056152,-0.520401120185852,-0.0683914497494698,	
-72.6798934936523,-274.850158691406,-47.6917304992676,4.03348588943481,-0.498936176300049,-0.0766232684254646,	
-72.9824676513672,-274.851837158203,-47.8531265258789,4.00495767593384,-0.482510417699814,-0.0735815837979317,	
-72.6027526855469,-275.067138671875,-47.6421089172363,4.00480890274048,-0.49897575378418,-0.0709734037518501,	
-72.383659362793,-274.593505859375,-47.8037071228027,3.99040913581848,-0.482803791761398,-0.0819882228970528,	
-72.6870956420898,-274.769134521484,-48.1040878295898,3.99773859977722,-0.503464221954346,-0.068260557949543,	
-72.8264694213867,-274.934509277344,-47.2301788330078,3.9972984790802,-0.494511038064957,-0.0653496459126472,	
-72.6073226928711,-274.894409179688,-48.4776077270508,3.98365712165833,-0.495536297559738,-0.0710378363728523,	
-72.6847839355469,-274.590270996094,-47.5403060913086,3.95431733131409,-0.536871194839478,-0.0767599418759346,	
-72.6930313110352,-275.205780029297,-47.0855484008789,3.968510389328,-0.486321926116943,-0.0737273767590523,	
-72.7039947509766,-275.028015136719,-47.0500450134277,3.97565770149231,-0.498967379331589,-0.0850385501980782,	
-72.3940277099609,-275.026824951172,-47.0894203186035,3.97544503211975,-0.523823797702789,-0.073905237019062,	
-72.6950912475586,-275.027862548828,-48.0153007507324,3.9761073589325,-0.515953898429871,-0.0599026158452034,	
-72.3942413330078,-274.852142333984,-46.6109924316406,3.95390677452087,-0.519489169120789,-0.0793685391545296,	
-72.2447357177734,-275.022979736328,-46.973804473877,3.96136116981506,-0.473912596702576,-0.0763772800564766,	
-72.5430145263672,-274.943542480469,-48.2417411804199,3.99764227867126,-0.487283259630203,-0.0819321945309639,	
-72.3165969848633,-275.070037841797,-45.7961692810059,3.98912119865417,-0.522835850715637,-0.0712222531437874,	
-72.3360061645508,-274.980377197266,-47.0411338806152,3.96860384941101,-0.536112070083618,-0.0683258250355721,	
-72.5275115966797,-274.842620849609,-47.7449760437012,3.96168398857117,-0.523995399475098,-0.0599341467022896,	
-72.0978851318359,-275.197174072266,-48.6631851196289,3.96209836006165,-0.516597628593445,-0.0681188181042671,	
-72.3892517089844,-274.931518554688,-47.100757598877,3.99013209342957,-0.523571372032166,-0.0711754634976387,	
-72.3266067504883,-274.976440429688,-47.8213081359863,3.99054360389709,-0.507523655891418,-0.0709739997982979,	
-72.0047836303711,-275.239013671875,-47.792366027832,3.96168732643127,-0.532597184181213,-0.0654833391308784,	
-72.6899795532227,-275.025421142578,-47.5038299560547,3.98957991600037,-0.54128110408783,-0.099060483276844,	
-72.3209762573242,-275.414276123047,-47.2363204956055,3.98992466926575,-0.532442271709442,-0.0877327993512154,	
-72.3092498779297,-275.324493408203,-47.4978675842285,3.98277878761292,-0.528639018535614,-0.0961558297276497,	
-72.3266448974609,-274.985595703125,-47.1170616149902,3.97547936439514,-0.523905038833618,-0.0795239880681038,	
-72.3885498046875,-275.375518798828,-46.6203498840332,3.98251509666443,-0.519383311271667,-0.0794550254940987,	
-72.4010467529297,-275.547058105469,-48.0864067077637,4.00463914871216,-0.516485929489136,-0.0960854962468147,	
-72.1742248535156,-275.243682861328,-46.3207321166992,3.9683825969696,-0.510619819164276,-0.0652993395924568,	
-72.3385925292969,-275.25341796875,-46.7884368896484,3.93971586227417,-0.503188133239746,-0.0876626446843147,	
-72.0370178222656,-275.424224853516,-47.2326736450195,3.94711709022522,-0.532516896724701,-0.0850482061505318,	
-72.3227767944336,-275.155364990234,-46.1736183166504,3.96111702919006,-0.514853239059448,-0.0766338184475899,	
-72.4131469726563,-275.558837890625,-47.1336898803711,3.94684481620789,-0.507712304592133,-0.0877720788121223,	
-72.2492141723633,-275.111450195313,-47.2088394165039,3.96187806129456,-0.507367312908173,-0.0877749398350716,	
-72.3235778808594,-275.246276855469,-46.9469795227051,3.96152758598328,-0.49890199303627,-0.0821062996983528,	
-72.3357543945313,-275.420715332031,-48.1699829101563,3.94052267074585,-0.512466192245483,-0.0847617462277412,	
-72.5550765991211,-275.547058105469,-47.1746864318848,3.96167826652527,-0.482248485088348,-0.0735902264714241,	
