forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.4178771972656,-273.34619140625,-71.4341201782227,3.34444856643677,0.0216559618711472,-0.574246644973755,	
-70.3313293457031,-273.042633056641,-71.4319915771484,3.35938358306885,0.0469240248203278,-0.574084162712097,	
-70.4262390136719,-273.091583251953,-71.0452880859375,3.34481859207153,0.0141433924436569,-0.557645201683044,	
-70.0526580810547,-273.305145263672,-71.247673034668,3.34485530853271,0.005412258207798,-0.571650326251984,	
-70.3685302734375,-273.405395507813,-70.6240310668945,3.35890078544617,0.0307065173983574,-0.582683205604553,	
-70.2848968505859,-273.61376953125,-71.0393829345703,3.34477925300598,0.0137041360139847,-0.582785844802856,	
-70.6586837768555,-273.308135986328,-70.8240509033203,3.3371696472168,0.00961848348379135,-0.577202975749969,	
-70.4284133911133,-273.433471679688,-71.2348785400391,3.3160400390625,0.0297600924968719,-0.596649527549744,	
-70.2849960327148,-273.351593017578,-71.022575378418,3.33738827705383,0.0261575803160667,-0.57708740234375,	
-70.2087860107422,-273.736572265625,-70.2183303833008,3.33000159263611,0.0226815566420555,-0.57443630695343,	
-70.2146606445313,-273.221557617188,-71.0271835327148,3.33065724372864,0.0389212667942047,-0.56862211227417,	
-70.5138168334961,-273.659393310547,-70.6150970458984,3.31533002853394,0.0303771942853928,-0.577033340930939,	
-70.7354202270508,-273.267913818359,-71.0198059082031,3.29422378540039,0.00065043568611145,-0.594025850296021,	
-70.5213470458984,-273.575469970703,-71.0517578125,3.28010249137878,0.0259115174412727,-0.577248573303223,	
-70.5340881347656,-273.227111816406,-71.2194747924805,3.27285170555115,0.0296783968806267,-0.585389912128448,	
-70.5323944091797,-273.141204833984,-70.6147079467773,3.2798056602478,0.0174761712551117,-0.59962397813797,	
-70.3939819335938,-273.323974609375,-71.4306869506836,3.2947678565979,0.0340051427483559,-0.579891681671143,	
-70.3743515014648,-273.396118164063,-69.7971343994141,3.25794148445129,0.0138768702745438,-0.596982002258301,	
-70.6100082397461,-273.621276855469,-71.4420547485352,3.28060817718506,0.0589229166507721,-0.582581162452698,	
-70.5373992919922,-273.405822753906,-70.6273651123047,3.23013782501221,0.0554057955741882,-0.568728506565094,	
-70.4032821655273,-273.752288818359,-71.0187072753906,3.23719239234924,0.0503834635019302,-0.596647143363953,	
-70.0274963378906,-273.364288330078,-71.4309387207031,3.21599388122559,0.0461486279964447,-0.579877912998199,	
-70.2678833007813,-273.232879638672,-70.6125564575195,3.20818877220154,0.0423181354999542,-0.588342249393463,	
-70.3333053588867,-273.196228027344,-71.4344177246094,3.22300171852112,0.0333996340632439,-0.594023108482361,	
-70.1139602661133,-273.403015136719,-70.1976852416992,3.24414467811584,0.0469754487276077,-0.593984007835388,	
-70.0948181152344,-273.486328125,-71.2183990478516,3.17258882522583,0.0540627986192703,-0.593935549259186,	
-70.5835342407227,-273.237670898438,-71.2066497802734,3.17995095252991,0.0665622502565384,-0.599358379840851,	
-70.265380859375,-273.060791015625,-70.388671875,3.17961430549622,0.0754598528146744,-0.602179288864136,	
-70.746223449707,-272.988891601563,-70.3861846923828,3.20103287696838,0.0630446821451187,-0.602240979671478,	
-70.1293411254883,-273.063720703125,-71.4322204589844,3.15867805480957,0.0707110911607742,-0.588274359703064,	
-70.2803344726563,-273.153442382813,-70.8088455200195,3.1869809627533,0.0461161881685257,-0.599620044231415,	
-70.5876388549805,-273.235534667969,-70.5947647094727,3.15083026885986,0.0417621433734894,-0.605188310146332,	
-70.5260467529297,-273.724792480469,-70.5640716552734,3.13639283180237,0.0665733069181442,-0.607648491859436,	
-70.6045989990234,-273.415252685547,-70.5549392700195,3.14365458488464,0.0793604850769043,-0.593601524829865,	
-70.5939788818359,-273.495452880859,-71.2236404418945,3.13006377220154,0.0789705663919449,-0.596599936485291,	
-70.6767196655273,-273.292083740234,-70.5872650146484,3.12237238883972,0.0915905386209488,-0.607727468013763,	
-70.2394790649414,-273.029418945313,-71.6229019165039,3.12324166297913,0.0994494706392288,-0.599291503429413,	
-70.1756439208984,-273.064453125,-70.9924163818359,3.09387731552124,0.0745052844285965,-0.607897341251373,	
-70.3782424926758,-273.456176757813,-71.2025146484375,3.12305283546448,0.0914352983236313,-0.599252939224243,	
-70.4548797607422,-273.676452636719,-69.961555480957,3.08603072166443,0.0789815187454224,-0.627442002296448,	
-70.3272247314453,-273.413391113281,-71.7935180664063,3.09386420249939,0.0652348846197128,-0.618918478488922,	
-70.6331939697266,-273.504211425781,-70.779411315918,3.07227897644043,0.0952197164297104,-0.616076052188873,	
-70.4113616943359,-273.201049804688,-70.5997085571289,3.06508374214172,0.0911080092191696,-0.621849834918976,	
-70.35791015625,-273.340972900391,-70.1568298339844,3.04333758354187,0.0954053401947021,-0.624583601951599,	
-70.3428497314453,-273.160766601563,-71.1826477050781,3.02257180213928,0.0904906690120697,-0.624587833881378,	
-70.7187194824219,-273.376586914063,-71.1926116943359,3.04392671585083,0.10296542942524,-0.627265930175781,	
-70.6494750976563,-273.593872070313,-71.177375793457,3.02940654754639,0.0777236372232437,-0.635724484920502,	
-70.5741882324219,-273.280578613281,-70.3462524414063,3.02174639701843,0.0989121198654175,-0.644084632396698,	
-70.4385223388672,-273.289794921875,-71.3661117553711,2.99376940727234,0.131484597921371,-0.638231098651886,	
-70.5862884521484,-273.376647949219,-70.5610046386719,2.99327898025513,0.0901592671871185,-0.655448138713837,	
-70.4542770385742,-273.467010498047,-71.3729629516602,2.99376773834229,0.131340235471725,-0.646741926670074,	
-70.3033142089844,-273.559051513672,-70.9754867553711,2.98642683029175,0.111051872372627,-0.632885754108429,	
-70.4544982910156,-273.209716796875,-70.5563735961914,3.02196383476257,0.115354776382446,-0.649643003940582,	
-70.1640548706055,-273.563812255859,-70.7571868896484,2.95735478401184,0.0941186249256134,-0.644201815128326,	
-70.2411956787109,-273.424743652344,-70.7557830810547,2.96443891525269,0.106459081172943,-0.652455508708954,	
-70.7761535644531,-273.566314697266,-70.3277587890625,2.95002245903015,0.123477280139923,-0.646706104278564,	
-70.1615982055664,-273.642669677734,-70.5530624389648,2.92895698547363,0.127615094184875,-0.641188561916351,	
-70.1124267578125,-273.345397949219,-70.5638809204102,2.87896370887756,0.139790534973145,-0.649719893932343,	
-70.6358108520508,-273.213348388672,-70.7660446166992,2.92180323600769,0.10631051659584,-0.658229529857635,	
-70.4886169433594,-273.478759765625,-71.3403091430664,2.92946743965149,0.143230646848679,-0.668967664241791,	
-70.573127746582,-273.519226074219,-70.717155456543,2.90011024475098,0.143346190452576,-0.671792447566986,	
-70.6487579345703,-273.817535400391,-70.3175201416016,2.89301609992981,0.147929206490517,-0.669014632701874,	
-70.8203430175781,-273.220886230469,-70.3059539794922,2.86455512046814,0.173030376434326,-0.657699644565582,	
-70.4553070068359,-273.182495117188,-70.3068313598633,2.87864398956299,0.147942543029785,-0.663407683372498,	
-70.3740463256836,-273.047210693359,-69.67529296875,2.84254693984985,0.135622039437294,-0.671835362911224,	
-70.2820587158203,-273.348022460938,-70.2999649047852,2.82121729850769,0.147500947117805,-0.671853303909302,	
-70.4444808959961,-273.437377929688,-70.7049560546875,2.82859659194946,0.168136656284332,-0.666019022464752,	
-70.3639450073242,-273.565185546875,-70.7173080444336,2.82841825485229,0.143194749951363,-0.660727977752686,	
-70.5204162597656,-273.743225097656,-70.0920715332031,2.83544969558716,0.156226322054863,-0.660559833049774,	
-70.2953643798828,-273.604064941406,-71.1339569091797,2.80017352104187,0.151313424110413,-0.652340829372406,	
-70.5417098999023,-273.222473144531,-71.1254501342773,2.82194185256958,0.163718193769455,-0.668989241123199,	
-69.6982574462891,-273.348999023438,-71.1485137939453,2.80791592597961,0.163819879293442,-0.666338562965393,	
-70.3977355957031,-273.568664550781,-70.2970886230469,2.80734133720398,0.197493106126785,-0.674441516399384,	
-70.7824783325195,-273.529663085938,-70.4735870361328,2.80040216445923,0.201289713382721,-0.688207447528839,	
-70.6196746826172,-273.522338867188,-70.9050827026367,2.76385116577148,0.171476125717163,-0.68010276556015,	
-70.4863586425781,-273.797485351563,-70.4840316772461,2.78556823730469,0.151334941387177,-0.674574017524719,	
-70.4074325561523,-273.31005859375,-70.3000183105469,2.78549075126648,0.159482449293137,-0.69422048330307,	
-70.3362426757813,-273.797454833984,-71.7351531982422,2.7862012386322,0.175267428159714,-0.682866871356964,	
-70.2514495849609,-273.658111572266,-70.2991485595703,2.7712996006012,0.184717863798141,-0.677330076694489,	
-70.4603881835938,-273.961761474609,-70.6946182250977,2.73530006408691,0.154797673225403,-0.688648760318756,	
-70.3986511230469,-273.825012207031,-70.8552474975586,2.74975895881653,0.19628369808197,-0.690969169139862,	
-70.7115173339844,-273.831970214844,-70.0604095458984,2.74920845031738,0.180180609226227,-0.691167831420898,	
-70.4068603515625,-273.826416015625,-71.0959701538086,2.74979853630066,0.187832683324814,-0.688399732112885,	
-70.3274459838867,-273.525695800781,-71.0714645385742,2.72794985771179,0.1500144302845,-0.696830928325653,	
-70.201057434082,-274.056274414063,-70.471305847168,2.74992275238037,0.21327331662178,-0.696616590023041,	
-70.6489334106445,-273.791320800781,-71.0827178955078,2.72837805747986,0.200059652328491,-0.699462234973907,	
-70.4845657348633,-274.296508789063,-70.6757965087891,2.74956631660461,0.15455561876297,-0.705321729183197,	
-70.648063659668,-274.222961425781,-70.8274307250977,2.73510146141052,0.195525527000427,-0.724403440952301,	
-70.3507614135742,-273.962982177734,-70.8835525512695,2.73534369468689,0.171126246452332,-0.696872651576996,	
-70.6564025878906,-274.061401367188,-70.4681243896484,2.75671601295471,0.175479620695114,-0.710752725601196,	
-70.4358139038086,-274.094299316406,-70.6465454101563,2.735196352005,0.179252445697784,-0.71618241071701,	
-70.5824737548828,-273.926849365234,-69.6173782348633,2.70568203926086,0.171031892299652,-0.738771975040436,	
-70.6668548583984,-273.878112792969,-70.6576919555664,2.65642285346985,0.19139164686203,-0.716392159461975,	
-70.8116226196289,-274.311370849609,-70.2239990234375,2.72035622596741,0.195391088724136,-0.752530992031097,	
-70.517692565918,-274.395751953125,-71.8761596679688,2.699467420578,0.165083944797516,-0.741481363773346,	
-70.5098571777344,-274.478546142578,-69.8180770874023,2.66282296180725,0.212493240833282,-0.727347671985626,	
-70.5115203857422,-273.867736816406,-70.0151290893555,2.68449378013611,0.216535776853561,-0.732912480831146,	
-70.4496154785156,-274.351135253906,-70.4344329833984,2.69883966445923,0.19939586520195,-0.744222819805145,	
-70.3771896362305,-274.304565429688,-70.0225296020508,2.70573568344116,0.203766018152237,-0.749824583530426,	
-70.5246124267578,-274.649475097656,-69.8162460327148,2.70558953285217,0.187541276216507,-0.733031690120697,	
-70.5126953125,-274.558746337891,-71.0244750976563,2.71375846862793,0.224043637514114,-0.746695220470428,	
-70.5928039550781,-274.699005126953,-70.0050659179688,2.70523500442505,0.153410851955414,-0.763878285884857,	
-70.5938034057617,-274.350860595703,-70.6155014038086,2.67749094963074,0.203002721071243,-0.763561487197876,	
-70.376953125,-274.734466552734,-71.0225219726563,2.69163084030151,0.186018049716949,-0.760794341564178,	
-70.6818466186523,-274.389678955078,-71.012336730957,2.68465232849121,0.198257207870483,-0.777576982975006,	
-70.7538375854492,-274.349914550781,-69.9541015625,2.66300010681152,0.228408932685852,-0.763273537158966,	
-70.8362579345703,-274.395935058594,-70.5769195556641,2.63430452346802,0.203065454959869,-0.743790924549103,	
-70.7622528076172,-274.783294677734,-69.1713180541992,2.6623113155365,0.2122942507267,-0.760855615139008,	
-70.7545013427734,-274.609558105469,-69.9564666748047,2.6698637008667,0.190737038850784,-0.771849095821381,	
-70.5310516357422,-274.818481445313,-70.3749313354492,2.6268265247345,0.198370277881622,-0.777481377124786,	
-70.6962432861328,-274.746520996094,-70.1708145141602,2.61974334716797,0.21945509314537,-0.771858274936676,	
-70.6235809326172,-274.777160644531,-70.5937118530273,2.65580153465271,0.24031862616539,-0.760549604892731,	
-70.8296737670898,-274.995880126953,-70.3723373413086,2.61981773376465,0.211023211479187,-0.769010126590729,	
-70.6807556152344,-274.993591308594,-70.3633728027344,2.60502505302429,0.210537701845169,-0.783029496669769,	
-71.1527709960938,-275.004638671875,-69.9588317871094,2.61924481391907,0.202617049217224,-0.783092200756073,	
-70.3964920043945,-275.080322265625,-70.1659317016602,2.66240882873535,0.219141721725464,-0.794175148010254,	
-70.5539245605469,-275.086853027344,-69.746955871582,2.63336277008057,0.185957819223404,-0.794319987297058,	
-70.4938278198242,-274.873321533203,-70.1353149414063,2.61224293708801,0.231395334005356,-0.794024169445038,	
-70.6354217529297,-275.038726806641,-69.1240539550781,2.6618857383728,0.211327165365219,-0.808180749416351,	
-70.7214660644531,-274.653289794922,-70.3335800170898,2.59797239303589,0.222374945878983,-0.821947395801544,	
-70.7145614624023,-275.345092773438,-70.9725875854492,2.60538768768311,0.209784328937531,-0.802526652812958,	
-70.8714828491211,-274.920227050781,-70.9417266845703,2.61261940002441,0.247384190559387,-0.796491384506226,	
-71.0187301635742,-275.178924560547,-70.3503265380859,2.59776782989502,0.222622185945511,-0.802419602870941,	
-70.713508605957,-275.696197509766,-70.3198547363281,2.61953663825989,0.235026895999908,-0.819067895412445,	
-70.8735809326172,-275.434326171875,-70.5216293334961,2.62669086456299,0.214160233736038,-0.813456416130066,	
-70.4945907592773,-275.555297851563,-69.9031143188477,2.59751558303833,0.239497780799866,-0.804997503757477,	
-70.9491882324219,-275.306030273438,-70.7278289794922,2.61207890510559,0.205471485853195,-0.813561618328094,	
-70.5764617919922,-275.777191162109,-69.9019241333008,2.59035491943359,0.226466745138168,-0.835900723934174,	
-70.95703125,-275.655548095703,-70.47705078125,2.58343267440796,0.238399565219879,-0.838409662246704,	
-70.8824615478516,-275.607055664063,-70.0842742919922,2.58306670188904,0.205539703369141,-0.827406108379364,	
-71.1034851074219,-275.304382324219,-70.2583694458008,2.59727954864502,0.246641039848328,-0.846687436103821,	
-71.1780548095703,-275.869476318359,-69.4649200439453,2.57523536682129,0.217959731817245,-0.847041547298431,	
-70.7996826171875,-275.561157226563,-70.2804641723633,2.58318018913269,0.221941888332367,-0.832906544208527,	
-70.7970123291016,-275.646087646484,-70.0948104858398,2.55429148674011,0.230370670557022,-0.824651300907135,	
-71.1272735595703,-275.476348876953,-70.683464050293,2.56881213188171,0.204511165618896,-0.852583050727844,	
-71.0379257202148,-275.864166259766,-69.8531951904297,2.59705257415771,0.238279461860657,-0.866339027881622,	
-71.1171493530273,-276.087371826172,-70.2591781616211,2.57617545127869,0.259370148181915,-0.835452258586884,	
-70.8047180175781,-275.810638427734,-70.4662399291992,2.54700374603271,0.224952191114426,-0.871993362903595,	
-70.9641036987305,-275.817138671875,-70.0681076049805,2.57557082176208,0.242299139499664,-0.857975721359253,	
-71.1955490112305,-275.514221191406,-70.8790283203125,2.56153178215027,0.233130514621735,-0.866346180438995,	
-70.8184051513672,-275.900390625,-70.4700393676758,2.55440950393677,0.262710154056549,-0.860679268836975,	
-71.2622375488281,-275.99072265625,-69.6172866821289,2.53937935829163,0.2462999522686,-0.871787488460541,	
-70.6596069335938,-276.237396240234,-70.4533081054688,2.53965258598328,0.262335896492004,-0.868969619274139,	
-70.8934020996094,-276.638427734375,-69.8332061767578,2.56792330741882,0.237918555736542,-0.8690225481987,	
-71.1175994873047,-276.682189941406,-69.6413040161133,2.56773662567139,0.221153974533081,-0.883267760276794,	
-70.9000091552734,-276.376098632813,-70.6593399047852,2.52556014060974,0.253762125968933,-0.874592125415802,	
-70.9698791503906,-276.241394042969,-70.8659973144531,2.53275394439697,0.257729530334473,-0.877329051494598,	
-71.1218795776367,-276.330993652344,-69.8124389648438,2.55376076698303,0.262600153684616,-0.885673224925995,	
-71.0356292724609,-276.800415039063,-70.0162734985352,2.5319926738739,0.241309136152267,-0.891372621059418,	
-70.7522735595703,-276.548950195313,-70.4081878662109,2.52524590492249,0.286829620599747,-0.891009628772736,	
-71.1325225830078,-276.58837890625,-71.2555236816406,2.54693174362183,0.2654869556427,-0.888360798358917,	
-71.2118988037109,-276.555541992188,-69.5980453491211,2.52471709251404,0.220718204975128,-0.897041499614716,	
-70.7655258178711,-276.633636474609,-68.7631378173828,2.57420086860657,0.241812914609909,-0.922035396099091,	
-70.9964218139648,-276.513000488281,-71.0136489868164,2.53229928016663,0.248381972312927,-0.916297495365143,	
-71.1247253417969,-276.932525634766,-69.3753967285156,2.51707077026367,0.240872293710709,-0.933290123939514,	
-71.4520034790039,-276.682678222656,-69.768913269043,2.48872351646423,0.249094814062119,-0.916333973407745,	
-71.2212677001953,-277.066925048828,-69.3691329956055,2.53158330917358,0.241010665893555,-0.933225929737091,	
-71.2145004272461,-277.070404052734,-70.1865463256836,2.54598784446716,0.257129669189453,-0.924606025218964,	
-71.296760559082,-276.851135253906,-69.9605865478516,2.51722836494446,0.240322291851044,-0.935872852802277,	
-70.8439025878906,-277.190765380859,-69.7716522216797,2.5169780254364,0.24844753742218,-0.952734529972076,	
-71.2260971069336,-276.808258056641,-69.9599761962891,2.51740527153015,0.265119850635529,-0.949674665927887,	
-71.2403869628906,-277.241516113281,-69.3272247314453,2.51685857772827,0.240463107824326,-0.952585518360138,	
-71.1342926025391,-277.190612792969,-69.7371978759766,2.47381567955017,0.223180919885635,-0.95548814535141,	
-71.4333114624023,-277.365570068359,-70.1294860839844,2.52434825897217,0.243887722492218,-0.96074515581131,	
-71.7430191040039,-277.285766601563,-70.1367340087891,2.53863382339478,0.294233232736588,-0.93815690279007,	
-71.5892639160156,-277.464233398438,-69.7214965820313,2.55287909507751,0.261079698801041,-0.955069720745087,	
-71.360954284668,-277.672149658203,-69.736686706543,2.54569005966187,0.248602539300919,-0.952431738376617,	
-71.5844116210938,-277.45849609375,-70.7339706420898,2.5032365322113,0.2811478972435,-0.940913259983063,	
-71.6025695800781,-277.720306396484,-69.1033325195313,2.52380537986755,0.286221563816071,-0.960630238056183,	
-71.3594207763672,-277.845123291016,-69.6755142211914,2.5166347026825,0.27314293384552,-0.960348188877106,	
-71.2123107910156,-277.931945800781,-71.1467666625977,2.52477717399597,0.301448583602905,-0.954754412174225,	
-71.4496841430664,-277.713684082031,-70.3237457275391,2.49586153030396,0.285335570573807,-0.954927504062653,	
-71.0757446289063,-277.754028320313,-70.7377243041992,2.53202319145203,0.306195795536041,-0.946290731430054,	
-71.44580078125,-277.973419189453,-69.8974685668945,2.50959277153015,0.27698677778244,-0.968829274177551,	
-70.9995422363281,-277.976806640625,-70.7389297485352,2.49559831619263,0.2931247651577,-0.95762574672699,	
-71.5311889648438,-277.929260253906,-70.2769622802734,2.5024242401123,0.297425359487534,-0.965727746486664,	
-71.3737564086914,-278.360717773438,-70.0993576049805,2.52379822731018,0.268585592508316,-0.963239371776581,	
-71.2930068969727,-278.147308349609,-70.091064453125,2.53806328773499,0.26824739575386,-0.985586225986481,	
-70.9241790771484,-278.269714355469,-69.8891372680664,2.52365446090698,0.276991873979568,-0.965974390506744,	
-71.5911407470703,-278.316192626953,-70.5099792480469,2.49541783332825,0.30132794380188,-0.97154039144516,	
-71.3086853027344,-278.492004394531,-70.0872344970703,2.53841495513916,0.293207168579102,-0.993885695934296,	
-71.4432067871094,-278.57373046875,-70.0566558837891,2.5094313621521,0.317961424589157,-0.990791141986847,	
-71.4715118408203,-278.326690673828,-69.8657684326172,2.5234739780426,0.276308864355087,-1.00223648548126,	
-71.4627685546875,-278.502807617188,-70.2565155029297,2.5236964225769,0.284294188022614,-1.00483334064484,	
-71.4005508422852,-278.630676269531,-69.4055328369141,2.52328753471375,0.292929947376251,-1.02150237560272,	
-71.3341293334961,-278.584869384766,-70.0362854003906,2.480881690979,0.292493104934692,-1.01601099967957,	
-71.6864318847656,-278.449340820313,-70.2319793701172,2.50235986709595,0.346714228391647,-1.00161015987396,	
-71.5411987304688,-278.273681640625,-70.2381744384766,2.51658344268799,0.321301341056824,-1.0297931432724,	
-71.4616851806641,-278.750030517578,-70.0218124389648,2.50903606414795,0.292185842990875,-1.02988111972809,	
-71.7753982543945,-278.934967041016,-69.9964218139648,2.47335457801819,0.329574465751648,-1.02677690982819,	
-71.5328369140625,-278.881988525391,-69.405632019043,2.50843691825867,0.317854940891266,-1.00737881660461,	
-71.3237838745117,-279.011444091797,-69.0026168823242,2.49418520927429,0.309691309928894,-1.01870596408844,	
-71.5554885864258,-278.975311279297,-68.7835922241211,2.50146412849426,0.305422902107239,-1.04104542732239,	
-71.5609970092773,-278.970611572266,-70.8222732543945,2.45925235748291,0.345339506864548,-1.0351505279541,	
-71.9226226806641,-278.846649169922,-68.7641983032227,2.48709011077881,0.305296152830124,-1.04372596740723,	
-71.5548782348633,-279.404632568359,-69.5820236206055,2.46534085273743,0.283395290374756,-1.05222845077515,	
-71.7022018432617,-279.328918457031,-69.9756317138672,2.45873379707336,0.329019248485565,-1.04903161525726,	
-71.3402252197266,-279.442596435547,-69.9829788208008,2.49466681480408,0.316930770874023,-1.03790473937988,	
-71.2609634399414,-279.31640625,-69.7821731567383,2.45855641365051,0.337502598762512,-1.04637134075165,	
-71.7272567749023,-279.586456298828,-69.5712203979492,2.47309136390686,0.321057826280594,-1.05477106571198,	
-71.4983749389648,-279.275207519531,-70.602897644043,2.49475836753845,0.341073721647263,-1.05467545986176,	
-71.6340408325195,-279.188079833984,-69.9451904296875,2.45122623443604,0.315899819135666,-1.07697868347168,	
-71.3379745483398,-279.706878662109,-69.5462341308594,2.49409818649292,0.333347976207733,-1.0601669549942,	
-71.8597869873047,-279.486450195313,-70.1702270507813,2.45895600318909,0.370285421609879,-1.06277000904083,	
-71.8021697998047,-279.5390625,-69.7556838989258,2.46577835083008,0.349806576967239,-1.06007850170135,	
-71.4122848510742,-279.398559570313,-69.953727722168,2.43713593482971,0.340843349695206,-1.07978141307831,	
-71.6519546508789,-279.442779541016,-69.3144454956055,2.44389319419861,0.378491252660751,-1.09346127510071,	
-71.9597778320313,-279.361755371094,-70.5271911621094,2.42976117134094,0.352454870939255,-1.09062385559082,	
-71.7209396362305,-279.832061767578,-69.9473495483398,2.4369056224823,0.390722513198853,-1.07666885852814,	
-71.7927322387695,-279.873962402344,-70.1144027709961,2.40103912353516,0.369275569915771,-1.09334194660187,	
-71.9649276733398,-280.057861328125,-70.0939407348633,2.43655776977539,0.381656110286713,-1.10151064395905,	
-71.663330078125,-279.796356201172,-70.5354614257813,2.41564130783081,0.40230318903923,-1.09598803520203,	
-71.1224517822266,-280.091461181641,-69.9360046386719,2.4301290512085,0.378083467483521,-1.09345149993896,	
-71.2952423095703,-280.009216308594,-70.5461578369141,2.40868639945984,0.364721983671188,-1.10747957229614,	
-71.522819519043,-280.31005859375,-69.2820205688477,2.44386172294617,0.403207808732986,-1.10714685916901,	
-71.8297424316406,-280.316680908203,-70.7201309204102,2.42265367507935,0.381048381328583,-1.11000871658325,	
-71.8843231201172,-280.34912109375,-69.0671997070313,2.44332337379456,0.361487627029419,-1.11286926269531,	
-71.6031875610352,-280.011688232422,-69.2599487304688,2.41458415985107,0.377543538808823,-1.1267329454422,	
-71.7527008056641,-280.273162841797,-69.8764114379883,2.41492104530334,0.401974976062775,-1.13221657276154,	
-72.1366577148438,-279.970581054688,-69.8852233886719,2.40054392814636,0.377164751291275,-1.1184298992157,	
-71.7673950195313,-280.447052001953,-69.2569961547852,2.39326596260071,0.389666557312012,-1.146364569664,	
-71.7789459228516,-280.366271972656,-69.239990234375,2.39999628067017,0.376858979463577,-1.1574432849884,	
-71.9846572875977,-280.481201171875,-69.2432250976563,2.36449146270752,0.414549946784973,-1.14054930210114,	
-71.9116668701172,-280.436828613281,-70.8679885864258,2.39365792274475,0.371432244777679,-1.16012835502625,	
-71.6049346923828,-280.784851074219,-68.7981262207031,2.40703725814819,0.406252324581146,-1.16271734237671,	
-72.1337127685547,-280.398376464844,-69.8526916503906,2.37183547019958,0.401793628931046,-1.12930250167847,	
-71.7649383544922,-280.441589355469,-69.6276779174805,2.37879943847656,0.397163212299347,-1.16565239429474,	
-71.682258605957,-280.046203613281,-70.2645568847656,2.36457920074463,0.371702402830124,-1.1603456735611,	
-71.9955520629883,-280.220397949219,-70.4429550170898,2.34299325942993,0.400128811597824,-1.18235290050507,	
-71.6907348632813,-280.560913085938,-70.6785278320313,2.36473631858826,0.404433161020279,-1.17406976222992,	
-71.7647018432617,-281.117340087891,-70.2527084350586,2.36458706855774,0.421253204345703,-1.18237972259521,	
-71.5622177124023,-281.353271484375,-70.217658996582,2.37164187431335,0.458498358726501,-1.19319474697113,	
-71.5473251342773,-280.990936279297,-69.8104248046875,2.35693717002869,0.425570607185364,-1.18220329284668,	
-71.6289978027344,-280.782592773438,-69.8425521850586,2.35703921318054,0.425418615341187,-1.19360911846161,	
-71.6298828125,-280.779235839844,-69.6105499267578,2.40008640289307,0.434195339679718,-1.19058215618134,	
-71.781379699707,-280.868041992188,-70.0122833251953,2.3499641418457,0.429444193840027,-1.19057416915894,	
-71.9403686523438,-281.133880615234,-70.0010299682617,2.34999895095825,0.429459154605865,-1.19051885604858,	
-71.7880554199219,-281.641662597656,-69.3679122924805,2.32085204124451,0.454242765903473,-1.2156013250351,	
-71.6396942138672,-281.290924072266,-68.9646606445313,2.34214854240417,0.433554768562317,-1.23253560066223,	
-71.8614196777344,-281.25537109375,-70.0064315795898,2.31413245201111,0.441288888454437,-1.21855688095093,	
-71.8026123046875,-281.221862792969,-69.1668395996094,2.35628318786621,0.425031661987305,-1.23250663280487,	
-71.7277908325195,-281.170288085938,-68.7602233886719,2.30578660964966,0.404436260461807,-1.22152054309845,	
-71.9524917602539,-281.299133300781,-69.1511840820313,2.31316304206848,0.424835681915283,-1.22964751720428,	
-71.950927734375,-281.64306640625,-68.7318878173828,2.32005667686462,0.428969442844391,-1.24921059608459,	
-72.1102294921875,-281.389404296875,-69.7409820556641,2.29911756515503,0.42398864030838,-1.24904310703278,	
-72.1832427978516,-281.425109863281,-69.7269744873047,2.28456878662109,0.423695385456085,-1.2574497461319,	
-71.8964080810547,-281.258361816406,-69.7460784912109,2.29929852485657,0.449162542819977,-1.24059653282166,	
-71.8908615112305,-281.25390625,-69.944580078125,2.3064923286438,0.453129947185516,-1.24333357810974,	
-72.0282745361328,-281.419311523438,-69.5259704589844,2.29245495796204,0.470015108585358,-1.25444626808167,	
-72.0479736328125,-281.425506591797,-69.3228454589844,2.27734208106995,0.453186273574829,-1.25456202030182,	
-72.0515289306641,-281.773559570313,-69.9188003540039,2.25576233863831,0.439913988113403,-1.26007616519928,	
-72.1917495727539,-281.679870605469,-70.136962890625,2.2850124835968,0.481736898422241,-1.25711178779602,	
-71.7554779052734,-282.119720458984,-70.1171722412109,2.27771353721619,0.468746602535248,-1.28233778476715,	
-72.1357192993164,-282.169555664063,-69.3103408813477,2.28445339202881,0.46487683057785,-1.30203080177307,	
-71.6845245361328,-281.818786621094,-69.3147735595703,2.25567579269409,0.465076863765717,-1.27974808216095,	
-72.219612121582,-281.432525634766,-69.1051177978516,2.27701902389526,0.461001694202423,-1.28810846805573,	
-71.7567825317383,-281.939636230469,-69.6919250488281,2.27016472816467,0.472820103168488,-1.29901790618896,	
-72.1485595703125,-282.081329345703,-69.504508972168,2.26289558410645,0.443859338760376,-1.29649841785431,	
-72.0036163330078,-282.162048339844,-69.2987976074219,2.2343544960022,0.452476859092712,-1.28530204296112,	
-72.2979965209961,-281.989654541016,-70.0962295532227,2.24889278411865,0.468178868293762,-1.30460751056671,	
-72.0037002563477,-281.989837646484,-69.6881561279297,2.2342894077301,0.435055315494537,-1.3076354265213,	
-71.9188232421875,-281.944793701172,-70.3039703369141,2.23453044891357,0.484597861766815,-1.30182957649231,	
-71.6825561523438,-282.0693359375,-70.5335006713867,2.23449444770813,0.451109647750854,-1.302090883255,	
