forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-64.2226257324219,-272.561889648438,-45.6056137084961,1.49007940292358,0.39614325761795,-0.855290353298187,	
-63.6382217407227,-271.861968994141,-45.2648582458496,1.46156537532806,0.404058396816254,-0.88636976480484,	
-64.1638717651367,-271.735748291016,-44.7078247070313,1.46088564395905,0.404314070940018,-0.888946950435638,	
-63.8708267211914,-271.984710693359,-46.8779830932617,1.4689998626709,0.382024198770523,-0.889039158821106,	
-63.6975746154785,-272.072326660156,-45.6715774536133,1.48969674110413,0.387009412050247,-0.883247852325439,	
-64.3082733154297,-272.599700927734,-45.7567367553711,1.46834933757782,0.399594396352768,-0.874788463115692,	
-64.1578979492188,-272.160247802734,-45.1137962341309,1.48220431804657,0.374414414167404,-0.914234042167664,	
-63.5529174804688,-271.969360351563,-47.1673469543457,1.48366343975067,0.414372503757477,-0.933458685874939,	
-63.9345245361328,-271.842590332031,-45.8423271179199,1.47573697566986,0.411247164011002,-0.930997788906097,	
-63.4763946533203,-271.919219970703,-45.517692565918,1.46107637882233,0.394695997238159,-0.925393283367157,	
-63.4068489074707,-271.968414306641,-45.8740844726563,1.47527372837067,0.361138939857483,-0.931258499622345,	
-63.4892501831055,-272.1806640625,-45.9779891967773,1.48932945728302,0.351689100265503,-0.984347522258759,	
-63.2773361206055,-271.960784912109,-46.9773635864258,1.46138274669647,0.359453141689301,-0.970258474349976,	
-63.2736129760742,-271.879211425781,-45.3296852111816,1.45393717288971,0.364985704421997,-0.970434486865997,	
-63.5657119750977,-271.598815917969,-45.5192184448242,1.45333874225616,0.330658763647079,-1.00711727142334,	
-63.0539970397949,-271.377502441406,-47.4304618835449,1.44024646282196,0.378973573446274,-1.02636218070984,	
-63.2097969055176,-271.301605224609,-46.596435546875,1.41860008239746,0.400755405426025,-1.00387024879456,	
-63.2228698730469,-271.300048828125,-46.328010559082,1.39703142642975,0.396560966968536,-1.00971126556396,	
-62.7820663452148,-271.097351074219,-46.621223449707,1.44014358520508,0.387109756469727,-1.07986211776733,	
-62.6966094970703,-271.415893554688,-46.3735580444336,1.38265061378479,0.395817458629608,-1.04882526397705,	
-62.8507881164551,-271.247161865234,-44.8926391601563,1.38941621780396,0.393469393253326,-1.01265180110931,	
-63.2547760009766,-271.218017578125,-45.8739395141602,1.38928532600403,0.358477711677551,-1.06605279445648,	
-62.4197158813477,-271.155120849609,-45.5748519897461,1.38198864459991,0.379008829593658,-1.08823585510254,	
-62.8821563720703,-271.344390869141,-46.5188903808594,1.36140191555023,0.374637067317963,-1.06026530265808,	
-62.8901786804199,-270.984741210938,-45.3683242797852,1.36778235435486,0.387309461832047,-1.09972321987152,	
-62.3676528930664,-270.49462890625,-46.5997772216797,1.32528650760651,0.410240739583969,-1.15271472930908,	
-62.3765678405762,-270.489074707031,-44.8942680358887,1.27457892894745,0.390842467546463,-1.13333749771118,	
-62.7006683349609,-270.061401367188,-45.8908157348633,1.28228259086609,0.385930240154266,-1.13626182079315,	
-62.3113784790039,-270.097503662109,-47.0579986572266,1.28985726833344,0.430701315402985,-1.15009307861328,	
-62.3848114013672,-269.956451416016,-46.6102256774902,1.30357575416565,0.372377395629883,-1.16704607009888,	
-62.235725402832,-269.700012207031,-46.8010139465332,1.24713778495789,0.413740992546082,-1.17539715766907,	
-62.0111351013184,-269.742980957031,-45.8039512634277,1.24644684791565,0.406328678131104,-1.16153252124786,	
-61.5715484619141,-269.726257324219,-47.0152053833008,1.29723918437958,0.417442858219147,-1.20334911346436,	
-61.6482620239258,-269.419952392578,-47.1604042053223,1.26148557662964,0.421184003353119,-1.20907235145569,	
-61.3294639587402,-269.737243652344,-47.4582138061523,1.22582602500916,0.399669677019119,-1.23459589481354,	
-61.3797836303711,-269.068542480469,-46.8160552978516,1.21129167079926,0.399856835603714,-1.248654961586,	
-61.5313949584961,-269.246551513672,-48.3255844116211,1.21897947788239,0.427652955055237,-1.26251900196075,	
-62.0656509399414,-269.742126464844,-46.2276077270508,1.23241972923279,0.388513654470444,-1.21208775043488,	
-61.3930854797363,-269.246704101563,-47.0755004882813,1.2038676738739,0.379106283187866,-1.22641980648041,	
-61.4798889160156,-269.032043457031,-46.9523620605469,1.1678603887558,0.39074495434761,-1.26251876354218,	
-61.4741821289063,-269.721649169922,-47.0521812438965,1.16796362400055,0.390689164400101,-1.26825082302094,	
-61.5548667907715,-269.06298828125,-47.6060104370117,1.16811609268188,0.389662265777588,-1.29897964000702,	
-61.1626892089844,-269.093322753906,-46.5688896179199,1.18210995197296,0.406805068254471,-1.32132458686829,	
-61.031925201416,-268.752624511719,-47.1389617919922,1.15391409397125,0.431724905967712,-1.29323887825012,	
-61.2571716308594,-268.972320556641,-46.4285087585449,1.11055612564087,0.415547251701355,-1.29075276851654,	
-61.0355682373047,-269.285919189453,-47.4023818969727,1.1540994644165,0.423950374126434,-1.25401532649994,	
-61.409969329834,-269.15283203125,-48.1101150512695,1.13970530033112,0.42281836271286,-1.28202629089355,	
-61.1268615722656,-269.065979003906,-46.1945686340332,1.16067934036255,0.411508321762085,-1.30743455886841,	
-60.8265380859375,-268.964904785156,-47.220272064209,1.08982181549072,0.443643927574158,-1.31864142417908,	
-60.9836540222168,-268.693817138672,-47.8185081481934,1.08278822898865,0.454867005348206,-1.36058604717255,	
-60.9072189331055,-268.388854980469,-46.7841339111328,1.1109071969986,0.422634363174438,-1.34964442253113,	
-60.610652923584,-268.902191162109,-47.1749420166016,1.10389852523804,0.417466700077057,-1.38870525360107,	
-60.5325813293457,-268.867553710938,-47.8151550292969,1.11110746860504,0.404983311891556,-1.35804390907288,	
-60.607006072998,-268.6484375,-46.5275764465332,1.13148093223572,0.393340975046158,-1.35514688491821,	
-61.1367492675781,-269.132385253906,-47.4737319946289,1.13914346694946,0.396787792444229,-1.36609137058258,	
-60.6994781494141,-268.962738037109,-46.8982696533203,1.12503516674042,0.413498759269714,-1.38582503795624,	
-60.4593467712402,-269.331939697266,-47.6004600524902,1.14709210395813,0.400248616933823,-1.41673767566681,	
-60.4568557739258,-268.714111328125,-47.4981918334961,1.16100943088531,0.40861189365387,-1.41945457458496,	
-60.1438484191895,-269.155395507813,-47.3935089111328,1.17502176761627,0.35843887925148,-1.4308305978775,	
-60.4491806030273,-269.33056640625,-47.3830032348633,1.18971621990204,0.383847296237946,-1.41664600372314,	
-60.576473236084,-269.149322509766,-47.9114036560059,1.17529404163361,0.383321434259415,-1.40805506706238,	
-60.125602722168,-269.586364746094,-47.5163421630859,1.17507433891296,0.400019615888596,-1.42192566394806,	
-60.4237785339355,-269.57861328125,-47.9130058288574,1.19661021232605,0.395453095436096,-1.43020009994507,	
-60.5523338317871,-269.753051757813,-47.6304016113281,1.2392954826355,0.362811863422394,-1.41910552978516,	
-60.5987777709961,-270.052917480469,-48.5276260375977,1.26835429668427,0.346027761697769,-1.38838183879852,	
-60.1489524841309,-270.233581542969,-47.9472351074219,1.32565414905548,0.346706122159958,-1.3967102766037,	
-59.8523712158203,-270.39892578125,-48.8465576171875,1.32592308521271,0.362365692853928,-1.41614103317261,	
-60.2057838439941,-270.439758300781,-47.7685966491699,1.33301222324371,0.367763459682465,-1.39919698238373,	
-59.9129981994629,-270.875915527344,-47.5424308776855,1.34703636169434,0.376403540372849,-1.38801097869873,	
-59.9234085083008,-270.527679443359,-48.5008239746094,1.3400377035141,0.35430833697319,-1.42181932926178,	
-60.074291229248,-270.440887451172,-46.6423492431641,1.28211462497711,0.372016787528992,-1.41905617713928,	
-59.6507720947266,-270.445037841797,-47.7860488891602,1.31859469413757,0.366812527179718,-1.44971406459808,	
-59.6943588256836,-270.203369140625,-48.5522270202637,1.28286051750183,0.370039999485016,-1.45256638526917,	
-59.934196472168,-270.174621582031,-47.313346862793,1.25397169589996,0.371053546667099,-1.44703614711761,	
-60.247932434082,-270.271240234375,-48.1372756958008,1.25410044193268,0.362122923135757,-1.44126200675964,	
-59.9464912414551,-269.993804931641,-48.1462631225586,1.23976254463196,0.386541724205017,-1.46931290626526,	
-59.6470794677734,-269.632507324219,-47.3255615234375,1.22507739067078,0.370075464248657,-1.49188804626465,	
-59.5850601196289,-270.028381347656,-47.9638748168945,1.21787345409393,0.381516844034195,-1.51686322689056,	
-59.6022872924805,-269.685852050781,-48.8409652709961,1.22606158256531,0.385590672492981,-1.50301253795624,	
-59.363468170166,-269.899230957031,-47.3061599731445,1.21821069717407,0.407458633184433,-1.50033402442932,	
-59.2200965881348,-269.626617431641,-48.5993041992188,1.23281621932983,0.380730539560318,-1.54798066616058,	
-59.5287780761719,-269.881774902344,-47.9925346374512,1.19679820537567,0.393683522939682,-1.53961622714996,	
-59.6742362976074,-269.633941650391,-47.8339385986328,1.18922364711761,0.389660894870758,-1.53114128112793,	
-59.3028373718262,-269.668090820313,-48.135856628418,1.21829259395599,0.37297660112381,-1.52854239940643,	
-58.8353729248047,-269.577331542969,-48.5318832397461,1.18965280056,0.355315357446671,-1.55946862697601,	
-59.2284698486328,-269.450592041016,-48.2626838684082,1.22540998458862,0.376301407814026,-1.56759941577911,	
-59.3994369506836,-269.445495605469,-47.6164474487305,1.18958961963654,0.397276520729065,-1.592848777771,	
-59.0944061279297,-269.360473632813,-48.7901573181152,1.20438671112061,0.396671712398529,-1.57597994804382,	
-59.0813674926758,-269.263305664063,-47.2731666564941,1.19631254673004,0.368295401334763,-1.58736109733582,	
-59.3216934204102,-268.970947265625,-48.2333831787109,1.16804814338684,0.384347230195999,-1.5788961648941,	
-59.4157562255859,-269.547332763672,-47.2913398742676,1.18204867839813,0.393172800540924,-1.58999252319336,	
-59.0253067016602,-269.049926757813,-47.5295677185059,1.14607739448547,0.371584922075272,-1.61250495910645,	
-58.8781509399414,-269.133972167969,-48.430736541748,1.13229668140411,0.412719428539276,-1.60414731502533,	
-58.7965545654297,-269.090576171875,-48.4403648376465,1.13968312740326,0.375446766614914,-1.60144221782684,	
-58.8793411254883,-269.131774902344,-49.0579452514648,1.16862607002258,0.399796038866043,-1.61813640594482,	
-58.7154541015625,-269.298461914063,-48.2555885314941,1.13978886604309,0.40896064043045,-1.60129404067993,	
-58.356258392334,-269.079162597656,-48.8099365234375,1.16861975193024,0.408113330602646,-1.6293853521347,	
-58.8794326782227,-269.401306152344,-48.6194458007813,1.16129422187805,0.404759794473648,-1.5871514081955,	
-58.5904388427734,-269.917785644531,-48.5515899658203,1.15417063236237,0.391984194517136,-1.60381484031677,	
-58.3495941162109,-269.862365722656,-47.9351272583008,1.11085641384125,0.392183214426041,-1.6067156791687,	
-58.3018074035645,-270.009948730469,-48.7710227966309,1.16161012649536,0.420726656913757,-1.62330377101898,	
-58.4511489868164,-269.221130371094,-47.624641418457,1.14687120914459,0.395916789770126,-1.6685391664505,	
-57.9235954284668,-269.238250732422,-48.3164329528809,1.13977336883545,0.39865255355835,-1.7076324224472,	
-57.861442565918,-269.124755859375,-49.4019088745117,1.12623488903046,0.382067173719406,-1.66299283504486,	
-58.4667739868164,-269.321228027344,-48.9876174926758,1.09001863002777,0.411397129297256,-1.65428030490875,	
-58.2173538208008,-269.258117675781,-48.9095916748047,1.1115505695343,0.424270451068878,-1.6374945640564,	
-58.5358123779297,-268.807647705078,-47.9536323547363,1.11113202571869,0.416496396064758,-1.65155839920044,	
-58.247386932373,-268.645538330078,-49.134521484375,1.06831872463226,0.389987409114838,-1.66860377788544,	
-58.6237716674805,-268.692535400391,-48.8180351257324,1.03262627124786,0.419756233692169,-1.64622056484222,	
-58.2521743774414,-268.377716064453,-49.1767044067383,1.06168305873871,0.401982367038727,-1.70797753334045,	
-57.8070678710938,-268.727142333984,-48.5492477416992,1.03968608379364,0.389962077140808,-1.69692063331604,	
-58.2569541931152,-268.382995605469,-48.4451293945313,1.06867825984955,0.399350464344025,-1.66031515598297,	
-57.8914794921875,-268.423187255859,-48.9769897460938,1.04026615619659,0.447870790958405,-1.70770955085754,	
-57.9493141174316,-268.824401855469,-48.8097915649414,1.05432045459747,0.407259613275528,-1.6576361656189,	
-57.7378044128418,-268.516815185547,-48.8574180603027,1.04719948768616,0.394715994596481,-1.66056156158447,	
-57.6422233581543,-268.288818359375,-47.8758201599121,1.05390155315399,0.399485498666763,-1.67169976234436,	
-57.3526725769043,-268.36474609375,-49.0255317687988,1.06876194477081,0.42273223400116,-1.72202968597412,	
-57.6679267883301,-268.294067382813,-47.8995704650879,1.05386447906494,0.390348166227341,-1.7080637216568,	
-57.8786697387695,-268.334808349609,-48.6025466918945,1.0540965795517,0.414690911769867,-1.71632623672485,	
-57.8841781616211,-267.970977783203,-49.241626739502,1.07568740844727,0.351043850183487,-1.76452136039734,	
-57.7308807373047,-268.223693847656,-48.1412811279297,1.04647028446198,0.3935786485672,-1.74457156658173,	
-58.0469627380371,-268.071350097656,-48.1834106445313,1.03244805335999,0.394012749195099,-1.72228574752808,	
-57.9697570800781,-268.372161865234,-48.7581977844238,1.04683494567871,0.368570417165756,-1.72229206562042,	
-58.119197845459,-268.555297851563,-47.2961006164551,1.01742219924927,0.37803116440773,-1.70808506011963,	
-57.6925582885742,-268.978881835938,-47.659366607666,1.01746189594269,0.385093003511429,-1.76112854480743,	
-57.8586921691895,-268.990600585938,-48.4199295043945,0.932089626789093,0.42584490776062,-1.75789248943329,	
-57.5751724243164,-268.889984130859,-49.7647666931152,0.933000981807709,0.47432678937912,-1.79706704616547,	
-56.8259086608887,-269.155059814453,-47.9451751708984,0.975334584712982,0.475968360900879,-1.79700720310211,	
-56.656867980957,-268.817840576172,-48.2598876953125,0.947654187679291,0.485113918781281,-1.74107420444489,	
-57.1013717651367,-269.091949462891,-47.9981994628906,0.997500002384186,0.441060841083527,-1.66842436790466,	
-57.5369186401367,-269.626159667969,-49.157772064209,1.02652966976166,0.41585236787796,-1.63195741176605,	
-57.4516525268555,-269.752136230469,-47.6957397460938,1.00405526161194,0.412538409233093,-1.6317822933197,	
-57.7717323303223,-269.589721679688,-48.6477355957031,0.989952743053436,0.394974440336227,-1.63185119628906,	
-57.7692909240723,-269.411682128906,-49.8427429199219,0.976414382457733,0.427226722240448,-1.65135252475739,	
-57.2475433349609,-268.830718994141,-48.321533203125,0.983239233493805,0.448397755622864,-1.70201313495636,	
-56.6633377075195,-268.565734863281,-48.2489471435547,0.947956025600433,0.444338858127594,-1.71060454845428,	
-56.741584777832,-268.524444580078,-48.5407257080078,0.976859867572784,0.477182984352112,-1.727254986763,	
-56.6662101745605,-268.385009765625,-48.7573547363281,0.94110232591629,0.456201016902924,-1.71890068054199,	
-56.9647483825684,-268.388275146484,-48.2376937866211,0.904104232788086,0.44361424446106,-1.72174715995789,	
-57.4055290222168,-268.485382080078,-48.5386734008789,0.925993323326111,0.415310263633728,-1.66589200496674,	
-57.0515670776367,-268.874328613281,-48.892391204834,0.904938876628876,0.460392773151398,-1.68818175792694,	
-57.0528030395508,-268.695495605469,-49.3940162658691,0.926357924938202,0.43020111322403,-1.73316216468811,	
-56.7456665039063,-268.151702880859,-48.8596878051758,0.911473393440247,0.429963111877441,-1.76412355899811,	
-56.7521629333496,-268.070251464844,-48.1900978088379,0.933045983314514,0.418180108070374,-1.76416707038879,	
-56.835277557373,-268.114990234375,-49.4405403137207,0.954889357089996,0.429616570472717,-1.77240526676178,	
-56.7589149475098,-268.072509765625,-49.8032989501953,0.926152288913727,0.412531673908234,-1.76684021949768,	
-56.8343811035156,-268.118347167969,-48.5766983032227,0.911323487758636,0.413405954837799,-1.76696586608887,	
-57.0511703491211,-268.413116455078,-49.851318359375,0.926401317119598,0.437591135501862,-1.76679396629333,	
-56.6827239990234,-268.21337890625,-49.4278030395508,0.918851494789124,0.417173624038696,-1.7556586265564,	
-57.1229629516602,-268.297546386719,-48.9979553222656,0.926061630249023,0.421809673309326,-1.7529239654541,	
-56.8432998657227,-267.593139648438,-48.5948257446289,0.918784737586975,0.425469040870667,-1.80059289932251,	
-56.616813659668,-267.719207763672,-49.4186706542969,0.919576704502106,0.441523730754852,-1.80896639823914,	
-56.6136169433594,-267.627990722656,-49.2210311889648,0.940607845783234,0.437370896339417,-1.81453883647919,	
-56.75244140625,-267.538604736328,-49.4860305786133,0.904998004436493,0.441644191741943,-1.79211902618408,	
-56.4577102661133,-267.80859375,-49.2497062683105,0.919501423835754,0.425468921661377,-1.78377592563629,	
-56.8985443115234,-268.158355712891,-48.5716514587402,0.932962238788605,0.451003134250641,-1.76670587062836,	
-56.9562454223633,-267.931884765625,-49.2353057861328,0.947601735591888,0.450952589511871,-1.74703097343445,	
-56.5952987670898,-268.06494140625,-49.0030975341797,0.904571712017059,0.434006631374359,-1.76409673690796,	
-56.6657981872559,-268.371246337891,-49.3927345275879,0.947985470294952,0.442357957363129,-1.76115524768829,	
-56.1572875976563,-268.325439453125,-48.4816093444824,0.954578101634979,0.422167301177979,-1.76972901821136,	
-56.2937545776367,-267.974822998047,-49.0917739868164,0.933770060539246,0.434349238872528,-1.76413989067078,	
-56.2972946166992,-267.615753173828,-48.231014251709,0.918343186378479,0.392010450363159,-1.82329618930817,	
-56.1538696289063,-267.971893310547,-49.8710632324219,0.919272661209106,0.424334406852722,-1.81182706356049,	
-56.5307579040527,-268.108673095703,-48.8145751953125,0.940172135829926,0.380042523145676,-1.77276992797852,	
-56.7464447021484,-267.9765625,-49.6270446777344,0.962349832057953,0.383859694004059,-1.76991236209869,	
-56.7418022155762,-267.880432128906,-48.8795967102051,0.947468221187592,0.417243659496307,-1.79193353652954,	
-56.666633605957,-267.926452636719,-48.9893569946289,0.940780520439148,0.446283578872681,-1.79475259780884,	
-56.6657752990723,-268.189483642578,-49.2417106628418,0.969038426876068,0.412639677524567,-1.80321323871613,	
-56.3546981811523,-268.091522216797,-49.5744857788086,0.976306140422821,0.408122807741165,-1.8061625957489,	
-56.2704772949219,-268.393432617188,-49.5235824584961,0.9903284907341,0.383293777704239,-1.79495918750763,	
-56.6504745483398,-268.277008056641,-48.4629898071289,0.968603193759918,0.397574663162231,-1.74456429481506,	
-56.7115592956543,-269.025115966797,-49.2143096923828,1.01896750926971,0.376468449831009,-1.73599398136139,	
-56.783878326416,-269.224304199219,-49.2012710571289,1.03288459777832,0.375897467136383,-1.76389563083649,	
-56.7045135498047,-269.012329101563,-49.4980087280273,1.0049147605896,0.392776846885681,-1.74712800979614,	
-56.6406097412109,-268.803771972656,-49.2454681396484,1.01188218593597,0.388430774211884,-1.76667976379395,	
-56.3324432373047,-268.1845703125,-49.1709747314453,1.02632164955139,0.388202369213104,-1.7865846157074,	
-56.2515563964844,-268.576904296875,-49.5589294433594,1.03400731086731,0.384000360965729,-1.7808084487915,	
-56.2457504272461,-268.928466796875,-49.221809387207,1.02643251419067,0.388864040374756,-1.74998581409454,	
-56.4102554321289,-269.021667480469,-48.5356979370117,0.997494280338287,0.3893863260746,-1.73863470554352,	
-56.5466461181641,-269.113342285156,-49.1718673706055,1.0267186164856,0.414178967475891,-1.73569977283478,	
-56.7810516357422,-269.247253417969,-49.4986038208008,1.02651596069336,0.405680060386658,-1.73023200035095,	
-56.8376770019531,-269.023162841797,-49.2216644287109,1.01953792572021,0.426905810832977,-1.71876966953278,	
-56.6994972229004,-268.860290527344,-49.5176391601563,1.04152464866638,0.422468185424805,-1.73005843162537,	
-56.6232872009277,-268.890899658203,-48.9414672851563,1.02660048007965,0.397347986698151,-1.75550854206085,	
-56.2472686767578,-268.843780517578,-48.7819519042969,1.02660095691681,0.43072509765625,-1.76097619533539,	
-56.5285339355469,-268.938598632813,-49.2091827392578,1.02683007717133,0.414884507656097,-1.6964875459671,	
-56.5324096679688,-269.288482666016,-48.1789932250977,1.04068195819855,0.407244801521301,-1.7049754858017,	
-56.5361137390137,-269.463073730469,-49.6218223571777,1.04839849472046,0.385697603225708,-1.68540263175964,	
-56.6907806396484,-269.383422851563,-48.6263542175293,1.02646625041962,0.415546059608459,-1.68244099617004,	
-56.4691886901855,-269.249572753906,-48.5487747192383,1.04111230373383,0.415262937545776,-1.71052575111389,	
-56.2382736206055,-269.380645751953,-49.5383148193359,1.0560759305954,0.422997653484344,-1.70769047737122,	
-56.6910781860352,-268.953948974609,-50.0132026672363,1.07771110534668,0.369209736585617,-1.67696714401245,	
-56.6706733703613,-269.558685302734,-49.6243705749512,1.0556263923645,0.398570358753204,-1.66551327705383,	
-56.4497146606445,-269.423095703125,-49.3032073974609,1.04117548465729,0.406634986400604,-1.68522691726685,	
-56.3785247802734,-269.115051269531,-48.6016540527344,1.03378629684448,0.402922689914703,-1.69653689861298,	
-56.4687042236328,-268.803070068359,-49.8571090698242,1.00538289546967,0.401094317436218,-1.73582470417023,	
-56.3193664550781,-268.902648925781,-49.44677734375,1.04845416545868,0.393375635147095,-1.73603475093842,	
-56.2565078735352,-268.404754638672,-50.0679779052734,1.04128205776215,0.380148530006409,-1.74448728561401,	
-56.0165328979492,-268.629516601563,-50.4517211914063,1.00598967075348,0.376085937023163,-1.71928024291992,	
-56.698127746582,-269.128967285156,-49.7996520996094,1.02734053134918,0.414991497993469,-1.66842997074127,	
-56.4659576416016,-268.898681640625,-49.9849319458008,1.00535297393799,0.368179172277451,-1.70226609706879,	
-55.9252967834473,-270.086334228516,-48.7196884155273,1.07747745513916,0.420327723026276,-1.66796970367432,	
-56.232666015625,-270.009674072266,-48.5690841674805,1.06994342803955,0.416840791702271,-1.62868022918701,	
-56.4425811767578,-270.495239257813,-47.9254379272461,1.0767297744751,0.405141264200211,-1.60914659500122,	
-56.1352996826172,-270.668090820313,-47.3827247619629,1.04817724227905,0.421651661396027,-1.63428437709808,	
-56.3678970336914,-270.549011230469,-47.4905853271484,1.08432757854462,0.434896230697632,-1.60614514350891,	
-56.5743255615234,-271.284515380859,-47.0121536254883,1.08372604846954,0.42704826593399,-1.58646237850189,	
-56.4891891479492,-270.885345458984,-48.4701118469238,1.10609114170074,0.429849028587341,-1.614501953125,	
-56.4849014282227,-271.158630371094,-47.4579467773438,1.11970150470734,0.373415857553482,-1.55050027370453,	
-56.7774887084961,-270.889770507813,-47.9523315429688,1.10502946376801,0.381063371896744,-1.55593419075012,	
-56.695743560791,-271.815246582031,-48.7439575195313,1.1416163444519,0.385074406862259,-1.54728055000305,	
-56.7765350341797,-271.169189453125,-47.899040222168,1.14117467403412,0.369440585374832,-1.52222812175751,	
-57.069938659668,-271.334533691406,-47.4884185791016,1.14838898181915,0.374457120895386,-1.49702119827271,	
-56.9207611083984,-271.340301513672,-47.3991355895996,1.15557610988617,0.386746257543564,-1.51078343391418,	
-56.5307235717773,-271.731658935547,-47.4800415039063,1.17672002315521,0.374504685401917,-1.49404108524323,	
-57.3536224365234,-272.216369628906,-47.4426879882813,1.18355846405029,0.362118154764175,-1.48270583152771,	
-57.2033195495605,-272.329956054688,-47.2476081848145,1.16270363330841,0.384402364492416,-1.41536426544189,	
-57.1651725769043,-273.037322998047,-45.156608581543,1.24812829494476,0.420078992843628,-1.39554035663605,	
-56.8055610656738,-272.724670410156,-45.7862281799316,1.24189698696136,0.431952357292175,-1.41792297363281,	
-56.6610260009766,-271.835906982422,-46.0153884887695,1.24161767959595,0.447205781936646,-1.4822643995285,	
-56.1369361877441,-272.248748779297,-45.8044052124023,1.23512768745422,0.444368660449982,-1.42914772033691,	
-56.5932502746582,-271.719207763672,-46.4792327880859,1.22831428050995,0.481161236763,-1.44011831283569,	
-56.500617980957,-272.383178710938,-45.2302627563477,1.27038419246674,0.43282014131546,-1.40380001068115,	
-56.7222137451172,-272.596649169922,-45.2429656982422,1.27048480510712,0.432528138160706,-1.42349326610565,	
-56.3328094482422,-272.818359375,-46.1448783874512,1.27823221683502,0.428488194942474,-1.37574434280396,	
-57.0632019042969,-273.613525390625,-46.563419342041,1.31376004219055,0.399458348751068,-1.35039842128754,	
-56.687629699707,-273.046142578125,-46.4367218017578,1.34214758872986,0.382837265729904,-1.36172461509705,	
-56.7763366699219,-272.912261962891,-44.907772064209,1.31347155570984,0.417689442634583,-1.33930611610413,	
-56.9047203063965,-273.353149414063,-46.4093856811523,1.31375694274902,0.383665442466736,-1.31135988235474,	
-56.841480255127,-273.322967529297,-45.8443450927734,1.32086551189423,0.421830415725708,-1.30268704891205,	
-56.6885261535645,-273.322296142578,-46.791618347168,1.31419193744659,0.392112374305725,-1.29160094261169,	
-56.6911163330078,-273.158325195313,-47.397590637207,1.27172255516052,0.416613459587097,-1.28588914871216,	
-56.9150085449219,-273.391448974609,-45.8538360595703,1.32181942462921,0.423721671104431,-1.21309804916382,	
-57.0554389953613,-273.129516601563,-46.4092712402344,1.3298008441925,0.461187839508057,-1.19892501831055,	
-56.3042755126953,-273.404510498047,-45.4902877807617,1.33692479133606,0.466596126556396,-1.1821494102478,	
-56.5065841674805,-273.268096923828,-45.1379547119141,1.3438606262207,0.462519407272339,-1.1849582195282,	
-56.4220504760742,-273.485534667969,-45.4141082763672,1.41538000106812,0.429367661476135,-1.18209624290466,	
-56.7922058105469,-273.520660400391,-44.3094444274902,1.38594782352448,0.446757435798645,-1.1680349111557,	
-56.9149017333984,-274.407043457031,-44.8552513122559,1.40057957172394,0.406094968318939,-1.10091781616211,	
-57.3581237792969,-274.683898925781,-45.1811676025391,1.45033991336823,0.352457374334335,-1.05619740486145,	
-57.4956436157227,-274.588806152344,-44.262580871582,1.47187995910645,0.374180763959885,-1.05325257778168,	
-57.2649154663086,-274.722534179688,-45.7988319396973,1.48695659637451,0.364940762519836,-1.05044996738434,	
-57.4158592224121,-274.718811035156,-45.8059692382813,1.44393968582153,0.364688962697983,-1.05332291126251,	
-57.0457611083984,-274.760345458984,-46.5114288330078,1.45893836021423,0.40582001209259,-1.05567669868469,	
-56.8976516723633,-274.848999023438,-46.0381278991699,1.47272777557373,0.380942583084106,-1.07559740543365,	
-56.7414894104004,-275.115509033203,-45.5643615722656,1.48015069961548,0.38609254360199,-1.04744625091553,	
-57.1052017211914,-274.989013671875,-45.7596588134766,1.49408292770386,0.402403980493546,-1.05003046989441,	
-56.9268264770508,-275.682159423828,-46.1934356689453,1.50895488262177,0.385995835065842,-1.03042507171631,	
-56.9552192687988,-275.067749023438,-45.8121109008789,1.51559484004974,0.364637285470963,-1.07556664943695,	
-56.9559135437012,-274.991577148438,-46.7838592529297,1.52351224422455,0.360335141420364,-1.0474009513855,	
-56.7830047607422,-275.061187744141,-46.8655166625977,1.57400381565094,0.398278653621674,-1.03877735137939,	
-57.0649795532227,-275.587036132813,-46.5012130737305,1.56589210033417,0.352627813816071,-1.03057432174683,	
-57.0476837158203,-275.940246582031,-46.8282165527344,1.60920608043671,0.336928874254227,-0.971389532089233,	
-57.484188079834,-276.112426757813,-46.9060440063477,1.63028466701508,0.340546667575836,-0.988122165203094,	
-57.1031913757324,-276.419494628906,-48.4324798583984,1.63130295276642,0.331585824489594,-0.971376240253448,	
-57.263069152832,-275.880157470703,-47.5476226806641,1.63092708587646,0.364486843347549,-1.02999007701874,	
-56.8880805969238,-276.024108886719,-47.0042266845703,1.6452511548996,0.36554092168808,-1.0049262046814,	
-57.2490692138672,-276.147705078125,-46.902717590332,1.64549517631531,0.365733176469803,-0.999313294887543,	
-56.7963218688965,-276.337738037109,-46.5730133056641,1.63093769550323,0.358064830303192,-0.974032819271088,	
-57.3868789672852,-276.696411132813,-45.6850204467773,1.65896594524384,0.342533886432648,-0.946003377437592,	
-56.9292449951172,-276.508422851563,-47.9890823364258,1.66000819206238,0.348948687314987,-0.95975124835968,	
-57.0699234008789,-276.6015625,-47.3336029052734,1.68151903152466,0.362243622541428,-0.951286792755127,	
-56.8656806945801,-276.644989013672,-48.596076965332,1.71783113479614,0.348551213741302,-0.976645052433014,	
-57.0077438354492,-276.743316650391,-47.1593780517578,1.70289993286133,0.334020644426346,-0.912365078926086,	
