forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.9629516601563,-271.413665771484,-72.2313385009766,3.90168118476868,-0.0769718289375305,-0.57814222574234,	
-73.0405807495117,-271.206176757813,-71.6281661987305,3.90849900245667,-0.0888926833868027,-0.572514832019806,	
-72.8197631835938,-271.506805419922,-71.2051696777344,3.91554164886475,-0.0593592524528503,-0.569501340389252,	
-73.121208190918,-271.336791992188,-72.4387969970703,3.86589980125427,-0.0480853468179703,-0.572241961956024,	
-73.0422515869141,-271.110290527344,-72.2506408691406,3.88738346099854,-0.0519650131464005,-0.572317898273468,	
-72.8901214599609,-271.381591796875,-71.8196334838867,3.8944456577301,-0.0726323798298836,-0.586485683917999,	
-72.9615325927734,-271.15185546875,-71.8150329589844,3.8872287273407,-0.0600604079663754,-0.57789808511734,	
-72.6033706665039,-271.555908203125,-72.0350875854492,3.87338757514954,-0.0433866828680038,-0.572350203990936,	
-72.816535949707,-271.508605957031,-72.0214309692383,3.86574745178223,-0.0559927374124527,-0.566697835922241,	
-72.6762924194336,-271.415771484375,-72.4185791015625,3.87343549728394,-0.0355679839849472,-0.580673158168793,	
-72.5987319946289,-271.292877197266,-72.2446060180664,3.89450192451477,-0.0396620966494083,-0.583577156066895,	
-72.4496154785156,-271.381683349609,-72.2035369873047,3.85179352760315,-0.0645590499043465,-0.575160324573517,	
-72.8255157470703,-271.066467285156,-72.0497894287109,3.90167903900146,-0.0682255923748016,-0.564081966876984,	
-72.6833038330078,-271.336791992188,-71.611946105957,3.8728506565094,-0.0516335032880306,-0.57786625623703,	
-72.6710968017578,-271.423309326172,-71.1933059692383,3.88707137107849,-0.0595061257481575,-0.575092017650604,	
-72.7449188232422,-271.386047363281,-70.7678909301758,3.90844631195068,-0.0548683330416679,-0.57217401266098,	
-72.9051513671875,-271.300415039063,-71.5826644897461,3.89465832710266,-0.0387851372361183,-0.569150507450104,	
-73.0596771240234,-271.556396484375,-72.0057754516602,3.87289977073669,-0.0437186025083065,-0.580515265464783,	
-73.0592498779297,-271.300842285156,-72.008903503418,3.88758945465088,-0.0431817173957825,-0.56098735332489,	
-72.8198013305664,-271.598571777344,-72.0265731811523,3.88040089607239,-0.0555626302957535,-0.552675485610962,	
-72.8111343383789,-271.248107910156,-71.3957138061523,3.85131931304932,-0.0555726550519466,-0.56946736574173,	
-72.9039306640625,-271.553161621094,-72.0259017944336,3.84464287757874,-0.0433117300271988,-0.558299601078033,	
-72.8248291015625,-271.337860107422,-70.9913635253906,3.8655743598938,-0.0634344667196274,-0.566861569881439,	
-73.0644073486328,-271.474639892578,-71.2007827758789,3.85106515884399,-0.072174534201622,-0.572475075721741,	
-72.6013641357422,-271.551513671875,-72.2533645629883,3.84440064430237,-0.0522499680519104,-0.577972710132599,	
-72.9810791015625,-271.336181640625,-71.6067657470703,3.8586106300354,-0.0765762254595757,-0.575206637382507,	
-72.4658050537109,-271.563934326172,-71.833381652832,3.8517849445343,-0.0474955104291439,-0.572348892688751,	
-72.5559005737305,-271.2666015625,-72.0163803100586,3.84477615356445,-0.0437287874519825,-0.586224973201752,	
-72.6963729858398,-271.255645751953,-71.8070526123047,3.809330701828,-0.0224178954958916,-0.566615641117096,	
-72.175048828125,-271.209777832031,-71.8050308227539,3.79478454589844,-0.0224748700857162,-0.561061143875122,	
-72.6338119506836,-271.479400634766,-70.6132125854492,3.80127191543579,-0.0339160896837711,-0.55290299654007,	
-72.6388168334961,-271.311706542969,-71.2169036865234,3.81582832336426,-0.0596686527132988,-0.575329124927521,	
-72.56201171875,-271.4375,-71.4272232055664,3.79445838928223,-0.0304525047540665,-0.555568993091583,	
-72.8773193359375,-270.933288574219,-71.6201324462891,3.75898718833923,-0.0261718556284904,-0.535989105701447,	
-72.6516723632813,-271.330352783203,-72.2274475097656,3.71704173088074,-0.00113142281770706,-0.510709166526794,	
-72.5813598632813,-271.134582519531,-70.5897903442383,3.71644878387451,0.0176911875605583,-0.45733517408371,	
-72.7470016479492,-271.147247314453,-69.5616455078125,3.68048882484436,0.0230583101511002,-0.429358124732971,	
-72.6708526611328,-271.373504638672,-69.3475036621094,3.73044300079346,0.0193777233362198,-0.42078298330307,	
-72.4306259155273,-271.874694824219,-69.9965515136719,3.73846745491028,0.033173106610775,-0.331181943416595,	
-72.3393096923828,-272.220642089844,-69.5846710205078,3.72559976577759,0.0527476966381073,-0.210490956902504,	
-72.3952026367188,-272.813110351563,-69.1504211425781,3.74023222923279,0.0966202467679977,-0.109166987240314,	
-72.6712799072266,-273.900421142578,-69.5687026977539,3.81226420402527,0.0815884172916412,-0.0193675253540277,	
-72.7752532958984,-274.325531005859,-68.9065933227539,3.89772129058838,0.057853490114212,0.0089449193328619,	
-72.630729675293,-274.701232910156,-68.1201171875,3.89827060699463,0.0687086880207062,0.101276449859142,	
-72.4039840698242,-274.430297851563,-67.7364883422852,3.90664219856262,0.0752733200788498,0.190870687365532,	
-72.4051208496094,-274.462341308594,-68.152702331543,3.88647603988647,0.146996676921844,0.247266039252281,	
-72.4522399902344,-274.694763183594,-66.904655456543,3.96480822563171,0.137096807360649,0.323120951652527,	
-72.0769271850586,-275.827362060547,-66.69384765625,4.10805320739746,0.0973968803882599,0.387707412242889,	
-73.008430480957,-276.921447753906,-67.910270690918,4.33676719665527,0.0222297385334969,0.390665352344513,	
-72.8751831054688,-277.228240966797,-68.3452987670898,4.50228404998779,-0.030022144317627,0.460656940937042,	
-72.8653945922852,-277.289581298828,-67.7589492797852,4.58838415145874,-0.027461051940918,0.553083598613739,	
-72.5888442993164,-277.683288574219,-68.171630859375,4.68939924240112,-0.0428964234888554,0.603685855865479,	
-72.4299087524414,-277.69970703125,-67.1820602416992,4.70346784591675,-0.0496982075273991,0.6398024559021,	
-73.1807250976563,-277.851440429688,-67.9756317138672,4.68179178237915,-0.0467937141656876,0.620393216609955,	
-72.5347518920898,-277.6640625,-66.7417984008789,4.65354681015015,-0.0193796157836914,0.696158707141876,	
-73.005744934082,-279.328094482422,-66.7481079101563,4.91147804260254,-0.0664875954389572,0.794507145881653,	
-72.9817428588867,-279.965576171875,-67.7497940063477,5.11989498138428,-0.0700269639492035,0.817451477050781,	
-72.4337539672852,-279.206359863281,-66.1560821533203,5.00528144836426,-0.051907654851675,0.8449587225914,	
-72.0335845947266,-278.81494140625,-68.8496704101563,4.90787649154663,0.0392267256975174,0.926544666290283,	
-71.4206695556641,-278.810668945313,-67.841796875,4.8230938911438,0.132735058665276,0.982776939868927,	
-71.7304916381836,-278.930969238281,-65.5413360595703,4.85108995437622,0.176720678806305,1.0084388256073,	
-72.013313293457,-278.926330566406,-68.8196640014648,4.90338182449341,0.228280425071716,0.975375175476074,	
-71.1253051757813,-278.361267089844,-67.3617935180664,4.73060369491577,0.260373950004578,0.891225695610046,	
-71.8186569213867,-277.916595458984,-68.7558135986328,4.52235889434814,0.285396873950958,0.7932088971138,	
-71.2215805053711,-277.092102050781,-68.9956817626953,4.16636610031128,0.426598846912384,0.83233642578125,	
-70.7674789428711,-275.954528808594,-67.3892669677734,3.87349247932434,0.507277548313141,0.896458327770233,	
-71.3943252563477,-276.537719726563,-67.917350769043,3.86498713493347,0.492252767086029,0.812889218330383,	
-71.2743148803711,-276.078308105469,-68.5424270629883,3.77181267738342,0.502642810344696,0.748235166072845,	
-71.7331695556641,-275.749786376953,-68.7329635620117,3.59890294075012,0.516002237796783,0.633143246173859,	
-71.1769256591797,-275.143188476563,-67.6974868774414,3.50546813011169,0.519679129123688,0.579753041267395,	
-71.4565734863281,-274.990295410156,-68.0884323120117,3.39696645736694,0.512639045715332,0.484340071678162,	
-71.7063446044922,-275.00244140625,-67.0275497436523,3.33743619918823,0.477608919143677,0.391729652881622,	
-72.4408111572266,-274.231903076172,-68.2795867919922,3.38630533218384,0.385786920785904,0.21174268424511,	
-71.8779907226563,-273.431488037109,-68.7068405151367,3.22883081436157,0.416997671127319,0.14982371032238,	
-71.424201965332,-273.054321289063,-68.1239852905273,3.17892074584961,0.429679095745087,0.135526821017265,	
-72.2613372802734,-272.566772460938,-67.867301940918,3.15639162063599,0.374195426702499,0.0710888430476189,	
-72.3330078125,-273.538818359375,-68.0063247680664,3.12628197669983,0.363803297281265,0.00135778449475765,	
-72.9461898803711,-273.335998535156,-67.577880859375,3.12486028671265,0.32919979095459,-0.0660453513264656,	
-72.2961730957031,-273.311706542969,-68.0376358032227,3.09029793739319,0.325517028570175,-0.0355711653828621,	
-72.2150573730469,-272.212280273438,-67.668327331543,3.09038472175598,0.317368924617767,-0.0499467924237251,	
-72.4837265014648,-272.091613769531,-69.2983856201172,3.13319373130798,0.298244178295135,-0.114336021244526,	
-72.4053726196289,-272.277069091797,-68.8655395507813,3.14575338363647,0.238227963447571,-0.204187169671059,	
-72.7628936767578,-272.965606689453,-69.2501220703125,3.19402027130127,0.156338915228844,-0.319349229335785,	
-72.9124221801758,-272.746643066406,-69.6136627197266,3.15023493766785,0.161977842450142,-0.425587475299835,	
-72.8043441772461,-272.285919189453,-70.2488784790039,3.07822823524475,0.159143880009651,-0.532349467277527,	
-73.0343627929688,-271.337188720703,-70.0583572387695,3.07071256637573,0.178588032722473,-0.613768815994263,	
-72.8374176025391,-270.756164550781,-70.0646743774414,3.05579781532288,0.127562150359154,-0.661764562129974,	
-72.9250335693359,-271.063049316406,-69.4571838378906,3.01952290534973,0.0903477668762207,-0.662064373493195,	
-73.1263198852539,-271.261779785156,-68.3976745605469,2.88992261886597,0.106966882944107,-0.670451998710632,	
-73.2182464599609,-270.686401367188,-69.0093841552734,2.83262038230896,0.106052160263062,-0.676084816455841,	
-73.5010147094727,-270.365295410156,-70.2371444702148,2.68899536132813,0.02792888879776,-0.755161881446838,	
-73.8869400024414,-269.742797851563,-68.8116683959961,2.62197065353394,-0.0532219558954239,-0.882025480270386,	
-74.0299835205078,-269.632568359375,-69.431884765625,2.64252519607544,-0.116805776953697,-0.90194046497345,	
-73.9023818969727,-269.373962402344,-68.4241180419922,2.62772822380066,-0.149534240365028,-0.91072803735733,	
-74.1083526611328,-268.960266113281,-69.0149993896484,2.58458304405212,-0.151160150766373,-0.958284914493561,	
-74.4159851074219,-269.44921875,-69.6460037231445,2.59800958633423,-0.227952420711517,-1.02039575576782,	
-74.5341491699219,-269.688354492188,-70.0264739990234,2.64033770561218,-0.220882907509804,-1.06776976585388,	
-74.3532409667969,-269.857666015625,-71.0651626586914,2.73453688621521,-0.199717998504639,-1.03948569297791,	
-74.0966262817383,-269.825927734375,-70.8524398803711,2.82814383506775,-0.177555292844772,-1.00558364391327,	
-73.7386932373047,-269.917388916016,-69.657829284668,2.84372115135193,-0.124516017735004,-0.921460390090942,	
-73.4886322021484,-270.331726074219,-69.6446533203125,2.87305760383606,-0.047763854265213,-0.833965003490448,	
-73.4535980224609,-270.591369628906,-70.4472808837891,2.94516110420227,-0.0315648093819618,-0.844827830791473,	
-73.3861083984375,-271.337677001953,-71.4600372314453,2.95325446128845,-0.0111654475331306,-0.836137652397156,	
-73.6986618041992,-271.176544189453,-70.6059646606445,2.93104195594788,-0.0149932950735092,-0.838826894760132,	
-73.4249114990234,-271.281372070313,-70.4236297607422,2.93185091018677,0.0440456867218018,-0.821788012981415,	
-73.4142761230469,-270.851348876953,-69.4099197387695,2.91740965843201,0.0366576462984085,-0.816402852535248,	
-73.0439300537109,-270.978820800781,-68.766975402832,2.88883209228516,0.0873878300189972,-0.796445727348328,	
-73.0562286376953,-271.068084716797,-71.4376983642578,2.86103320121765,0.0766728669404984,-0.804793953895569,	
-73.3489074707031,-271.335144042969,-70.6235656738281,2.9253044128418,0.0733816027641296,-0.810425281524658,	
-73.2421417236328,-271.709136962891,-70.3903121948242,2.93947100639343,0.106856763362885,-0.810035705566406,	
-73.042854309082,-271.411804199219,-71.0062408447266,2.88212847709656,0.0810116529464722,-0.812994182109833,	
-72.7741546630859,-271.157165527344,-71.4378128051758,2.88252520561218,0.0890588909387589,-0.815985858440399,	
-73.243034362793,-270.993133544922,-70.7990036010742,2.85397219657898,0.114459723234177,-0.818552792072296,	
-73.46630859375,-271.301177978516,-69.1456985473633,2.8463876247406,0.119941085577011,-0.818502128124237,	
-73.4727478027344,-271.302276611328,-69.3488693237305,2.81718420982361,0.085792601108551,-0.838300347328186,	
-73.4088287353516,-271.2646484375,-70.1517562866211,2.77482509613037,0.102016821503639,-0.821397840976715,	
-73.4145965576172,-271.256622314453,-68.9141006469727,2.80985713005066,0.140018433332443,-0.846371352672577,	
-73.1939697265625,-271.310394287109,-69.2972030639648,2.79584646224976,0.14812071621418,-0.840527355670929,	
-73.251594543457,-271.168762207031,-70.3522186279297,2.76807284355164,0.155902713537216,-0.829446852207184,	
-73.0421752929688,-271.404510498047,-70.9636459350586,2.76161122322083,0.193260431289673,-0.815227508544922,	
-73.0565490722656,-271.743499755859,-71.1917037963867,2.75435614585876,0.172151565551758,-0.818249225616455,	
-73.1082305908203,-271.607940673828,-70.5610046386719,2.80395698547363,0.209980994462967,-0.829108417034149,	
-73.1867294311523,-271.568054199219,-70.1288681030273,2.7538104057312,0.214253336191177,-0.83187198638916,	
-73.1227874755859,-272.307983398438,-70.5679244995117,2.78217554092407,0.171995788812637,-0.849000573158264,	
-73.2540283203125,-271.783111572266,-70.5254592895508,2.82541513442993,0.222452521324158,-0.834458112716675,	
-73.0294876098633,-272.081756591797,-70.3259353637695,2.82511925697327,0.180780112743378,-0.843078553676605,	
-72.8946838378906,-271.826263427734,-70.7328643798828,2.83988881111145,0.188914388418198,-0.845779716968536,	
-73.2782440185547,-271.612152099609,-70.9289093017578,2.76806044578552,0.180009543895721,-0.845935583114624,	
-73.2214431762695,-271.827880859375,-70.7001342773438,2.7822847366333,0.188025951385498,-0.876525938510895,	
-73.5305557250977,-271.568450927734,-69.4835433959961,2.71003174781799,0.188647001981735,-0.873972952365875,	
-73.2433319091797,-271.650634765625,-70.7246627807617,2.66739583015442,0.186983644962311,-0.901983141899109,	
-73.4627838134766,-271.259582519531,-70.0894470214844,2.63884854316711,0.212857216596603,-0.876627504825592,	
-73.4048461914063,-271.393646240234,-70.9299926757813,2.68183779716492,0.153666883707047,-0.899398565292358,	
-73.3134689331055,-271.428344726563,-70.2919464111328,2.64568948745728,0.1917684674263,-0.876739025115967,	
-73.1487121582031,-271.695861816406,-70.5203857421875,2.6458728313446,0.183801621198654,-0.84886360168457,	
-73.3427505493164,-271.445831298828,-69.5111999511719,2.57330703735352,0.150919526815414,-0.840892016887665,	
-73.6557769775391,-271.353240966797,-69.5246810913086,2.5441267490387,0.0758370757102966,-0.83305162191391,	
-73.6501770019531,-271.422241210938,-70.7533493041992,2.4867627620697,0.048846647143364,-0.869628012180328,	
-74.1854248046875,-271.349182128906,-69.9666213989258,2.44241166114807,-0.042898166924715,-0.884464204311371,	
-75.3115844726563,-270.844940185547,-70.3532028198242,2.38336801528931,-0.136930912733078,-0.955025970935822,	
-75.1014404296875,-270.759338378906,-68.9492263793945,2.35234212875366,-0.279310524463654,-1.02614629268646,	
-75.4121475219727,-270.213073730469,-68.9372940063477,2.28719019889832,-0.318300902843475,-1.08522546291351,	
-75.5281600952148,-269.387939453125,-68.7421493530273,2.15742802619934,-0.360755085945129,-1.09416854381561,	
-75.7189407348633,-268.846313476563,-69.7961883544922,2.04946660995483,-0.392597198486328,-1.15918624401093,	
-76.2390747070313,-268.501312255859,-68.5390472412109,2.01119494438171,-0.506338357925415,-1.24379086494446,	
-76.5843887329102,-268.760589599609,-67.7116775512695,1.93898439407349,-0.498419433832169,-1.2803201675415,	
-76.6879959106445,-268.462036132813,-69.3634719848633,1.89696991443634,-0.465989261865616,-1.25220203399658,	
-76.3589248657227,-268.085510253906,-68.3440399169922,1.76082134246826,-0.411340683698654,-1.23822712898254,	
-75.816780090332,-268.379516601563,-67.1171646118164,1.66809499263763,-0.37277564406395,-1.22423326969147,	
-76.0108795166016,-268.516662597656,-67.6940460205078,1.65558290481567,-0.247208461165428,-1.18405175209045,	
-75.4679794311523,-269.005249023438,-68.0871200561523,1.72063744068146,-0.225462198257446,-1.13601315021515,	
-75.4973449707031,-268.959289550781,-68.0731735229492,1.79994511604309,-0.187371283769608,-1.12998199462891,	
-75.5196990966797,-270.665771484375,-68.2282409667969,1.93671977519989,-0.157137021422386,-1.10397779941559,	
-75.66015625,-270.390380859375,-68.6293869018555,1.97175085544586,-0.187360346317291,-1.13763856887817,	
-75.8102798461914,-270.3857421875,-68.0232391357422,1.9785965681076,-0.199935764074326,-1.17144989967346,	
-75.3981323242188,-270.065185546875,-69.4577789306641,2.05829262733459,-0.171481743454933,-1.17385673522949,	
-75.3396148681641,-270.285064697266,-69.0624084472656,2.06578540802002,-0.141867592930794,-1.17669463157654,	
-75.4367370605469,-269.898345947266,-69.4575500488281,1.9798036813736,-0.109777271747589,-1.20178043842316,	
-75.1968078613281,-270.094543457031,-70.0575103759766,2.02955937385559,-0.14828684926033,-1.2353687286377,	
-75.7947845458984,-270.164489746094,-70.2556381225586,1.95021569728851,-0.195467069745064,-1.27492702007294,	
-75.7700042724609,-269.669891357422,-69.6446075439453,1.88403856754303,-0.234206706285477,-1.32862389087677,	
-76.239990234375,-268.73779296875,-70.0960006713867,1.77491593360901,-0.342011034488678,-1.46422648429871,	
-76.2406158447266,-269.312713623047,-69.4533920288086,1.74438583850861,-0.418097585439682,-1.51779890060425,	
-76.8003768920898,-268.632781982422,-70.5018005371094,1.65727007389069,-0.512976050376892,-1.61100316047668,	
-77.7410354614258,-268.544891357422,-69.2194976806641,1.60594630241394,-0.525242269039154,-1.62496447563171,	
-77.8013153076172,-268.646759033203,-69.8493270874023,1.51192080974579,-0.614469885826111,-1.65643322467804,	
-78.0581970214844,-268.317749023438,-68.6337051391602,1.49592840671539,-0.64015930891037,-1.72411382198334,	
-76.5953063964844,-267.087799072266,-67.5380935668945,1.5487322807312,-0.62229311466217,-1.5482360124588,	
-76.7646484375,-268.495483398438,-66.0552978515625,1.64194297790527,-0.59687465429306,-1.37950456142426,	
-78.6072158813477,-271.104522705078,-64.0114135742188,1.56186437606812,-0.53118371963501,-1.23494482040405,	
-79.4327392578125,-276.524047851563,-63.8115005493164,1.74911463260651,-0.400299102067947,-0.94635272026062,	
-80.2063598632813,-279.455200195313,-65.9264984130859,1.78527450561523,-0.380183160305023,-0.880538642406464,	
-80.7606735229492,-277.355102539063,-64.9590454101563,1.41955554485321,-0.327638745307922,-0.923491656780243,	
-80.2088470458984,-276.22216796875,-65.4342803955078,1.34154939651489,-0.33269327878952,-0.952173471450806,	
-78.2430419921875,-274.442108154297,-64.9357299804688,1.35287463665009,-0.166161715984344,-0.831587135791779,	
-77.0270156860352,-272.784301757813,-63.4400978088379,1.34067368507385,-0.0465831644833088,-0.784310281276703,	
-76.3813323974609,-270.744506835938,-63.9013328552246,1.28472554683685,-0.013637900352478,-0.798779845237732,	
-77.5254821777344,-271.335754394531,-63.3916549682617,1.20913529396057,-0.126806601881981,-1.00623691082001,	
-78.9952545166016,-273.885040283203,-64.8602981567383,1.25608491897583,-0.234876334667206,-1.09515047073364,	
-80.8485412597656,-275.884094238281,-63.9124755859375,1.06668543815613,-0.27849406003952,-1.13688492774963,	
-81.8375854492188,-276.67041015625,-62.3959884643555,0.921158313751221,-0.27150484919548,-1.20389819145203,	
-81.2589645385742,-274.720458984375,-61.2502403259277,0.628094375133514,-0.234734579920769,-1.24965691566467,	
-80.213134765625,-270.736022949219,-61.0278053283691,0.357355296611786,-0.16900098323822,-1.28483760356903,	
-79.7282485961914,-267.780151367188,-61.7263412475586,0.129053592681885,-0.146829903125763,-1.37853169441223,	
-80.0586242675781,-266.185119628906,-61.1385307312012,-0.100284680724144,-0.123068153858185,-1.42103886604309,	
-80.7603149414063,-267.440155029297,-60.6428604125977,-0.344371616840363,-0.00695628672838211,-1.3892902135849,	
-82.9621047973633,-268.5966796875,-58.6821784973145,-0.548226594924927,0.0171541199088097,-1.41118812561035,	
-84.1175231933594,-268.685974121094,-57.7722702026367,-0.851143658161163,0.0234287083148956,-1.4505512714386,	
-83.6525802612305,-269.615051269531,-62.9511222839355,-0.945130825042725,0.304059058427811,-1.41396713256836,	
-85.8529357910156,-269.399566650391,-55.9683837890625,-1.49722743034363,0.359733164310455,-1.6253707408905,	
-83.5798492431641,-266.105926513672,-57.7274055480957,-1.77229583263397,0.479095339775085,-1.63995623588562,	
-83.0923080444336,-265.423583984375,-58.7299194335938,-1.77238130569458,0.533852577209473,-1.78808760643005,	
-82.9108963012695,-265.958709716797,-57.7647819519043,-1.64534330368042,0.563224792480469,-2.05347633361816,	
-82.6306304931641,-268.005889892578,-56.4576988220215,-1.24525010585785,0.565583050251007,-2.06073975563049,	
-81.9248809814453,-270.929504394531,-57.7973022460938,-0.642209708690643,0.535024464130402,-2.0085437297821,	
-80.4106140136719,-273.853698730469,-59.2313613891602,-0.0954343155026436,0.4814532995224,-1.85056579113007,	
-80.5825958251953,-275.53955078125,-58.4026870727539,0.269610106945038,0.406656563282013,-1.73243975639343,	
-79.4352569580078,-274.9404296875,-60.0757865905762,0.237376302480698,0.430227160453796,-1.55343651771545,	
-80.4998092651367,-273.436767578125,-57.8583450317383,-0.124914936721325,0.490971922874451,-1.83124208450317,	
-82.046989440918,-272.418395996094,-56.6453514099121,-0.48658075928688,0.526159346103668,-2.09179902076721,	
-82.8249053955078,-273.467193603516,-56.0253829956055,-0.716174721717834,0.600699424743652,-2.07734680175781,	
-83.7109832763672,-272.574737548828,-57.7912063598633,-1.18189299106598,0.707715272903442,-2.16679430007935,	
-83.9373779296875,-270.997802734375,-54.9737205505371,-1.61890530586243,0.838897585868835,-2.0776002407074,	
-84.5627593994141,-271.219329833984,-53.7234573364258,-1.86929595470428,0.90373706817627,-1.94292807579041,	
-84.7863693237305,-272.428558349609,-54.7353057861328,-1.81739580631256,1.00034713745117,-1.88600373268127,	
-82.6420135498047,-272.765747070313,-54.0710144042969,-1.94172370433807,1.15682482719421,-1.59686005115509,	
-83.5659332275391,-270.248626708984,-53.8725929260254,-2.12846899032593,1.17100763320923,-1.70467138290405,	
-82.661506652832,-269.18505859375,-52.4872856140137,-2.07698726654053,1.2214024066925,-1.55330908298492,	
-82.5182037353516,-270.649017333984,-52.4509391784668,-1.69819438457489,1.08629655838013,-1.5029102563858,	
-83.2278060913086,-274.134033203125,-52.8037490844727,-0.934470176696777,0.809575259685516,-1.49664568901062,	
-83.4302825927734,-278.735565185547,-51.8733100891113,-0.106752902269363,0.547232449054718,-1.45086443424225,	
-82.7153854370117,-280.590301513672,-53.8479080200195,0.239246040582657,0.466120541095734,-1.35514867305756,	
-81.190315246582,-277.782043457031,-52.7184371948242,0.264350980520248,0.469234108924866,-1.09361350536346,	
-80.6923370361328,-276.532287597656,-51.9876365661621,0.55155074596405,0.381736993789673,-0.990512073040009,	
-79.909912109375,-279.658630371094,-52.0723724365234,1.2520717382431,0.201395690441132,-0.967084765434265,	
-79.4423446655273,-281.381408691406,-54.7707214355469,1.51189255714417,0.168882608413696,-0.888266980648041,	
-79.4528579711914,-279.884155273438,-50.275318145752,1.20993173122406,0.254960626363754,-0.860898911952972,	
-80.0261535644531,-280.380981445313,-51.4533996582031,1.30243349075317,0.190454095602036,-0.927891790866852,	
-80.3169403076172,-281.605987548828,-53.4854698181152,1.45304071903229,0.193601489067078,-0.91866809129715,	
-79.6545104980469,-282.198150634766,-53.3781967163086,1.63181900978088,0.115600183606148,-0.907800436019897,	
-79.4225158691406,-281.926452636719,-52.5317039489746,1.76140701770782,0.126117274165154,-0.87142950296402,	
-78.6982574462891,-280.289245605469,-52.6625022888184,1.67063856124878,0.189603388309479,-0.838393151760101,	
-78.0305938720703,-279.203796386719,-53.9159164428711,1.72192478179932,0.201570212841034,-0.841285109519958,	
-78.2841186523438,-279.272033691406,-54.9207649230957,1.84303689002991,0.146244019269943,-0.874892294406891,	
-78.4113006591797,-280.753234863281,-55.9766387939453,2.05013942718506,0.0662068277597427,-0.916877448558807,	
-78.9107437133789,-282.535705566406,-56.1026611328125,2.27766561508179,-0.0174572765827179,-0.952717244625092,	
-79.6368408203125,-283.325500488281,-58.4637565612793,2.4847731590271,-0.131861388683319,-0.980487763881683,	
-79.3291168212891,-283.592620849609,-59.1194381713867,2.59283328056335,-0.144290283322334,-0.986074388027191,	
-78.8113555908203,-283.237060546875,-60.2018966674805,2.78013157844543,-0.18532457947731,-0.969577848911285,	
-77.9944534301758,-282.350677490234,-62.1044235229492,2.90396332740784,-0.197738200426102,-0.944578945636749,	
-77.8600463867188,-281.768188476563,-64.6419448852539,3.05603575706482,-0.211231380701065,-0.947490870952606,	
-77.3320159912109,-282.1923828125,-66.7193603515625,3.18580651283264,-0.245087668299675,-0.922248899936676,	
-77.4959564208984,-283.160949707031,-68.5465621948242,3.34378981590271,-0.295675069093704,-0.910775125026703,	
-77.5032806396484,-283.796478271484,-70.741340637207,3.45802927017212,-0.388828992843628,-0.904909610748291,	
-77.6708755493164,-284.610778808594,-71.183235168457,3.61601424217224,-0.404480665922165,-0.874053835868835,	
-77.735221862793,-284.693695068359,-71.6291427612305,3.73868632316589,-0.457058668136597,-0.81539398431778,	
-77.3151779174805,-284.838165283203,-74.3148803710938,3.87682175636292,-0.453104734420776,-0.764695227146149,	
-76.7969741821289,-284.732818603516,-76.2320098876953,4.02159214019775,-0.453205913305283,-0.742141902446747,	
-77.0307693481445,-285.414916992188,-77.1950836181641,4.19375610351563,-0.469841957092285,-0.736154496669769,	
-76.974609375,-286.181060791016,-77.8120574951172,4.33652019500732,-0.544954180717468,-0.741647779941559,	
-77.4099884033203,-287.58349609375,-78.6955413818359,4.46458053588867,-0.58765435218811,-0.7634237408638,	
-78.0876617431641,-289.562835693359,-80.5092239379883,4.61411476135254,-0.67655348777771,-0.771417379379272,	
-78.2380142211914,-290.537902832031,-82.0792770385742,4.78643560409546,-0.718278646469116,-0.743034362792969,	
-78.8485260009766,-291.09716796875,-82.7164688110352,4.8866868019104,-0.742950856685638,-0.717488348484039,	
-78.2603073120117,-291.406829833984,-83.7692565917969,5.02404069900513,-0.746017873287201,-0.661356210708618,	
-78.6553726196289,-291.578338623047,-84.4281005859375,5.1100926399231,-0.770614862442017,-0.630598247051239,	
-78.6827850341797,-292.214233398438,-85.6313781738281,5.23164176940918,-0.808415591716766,-0.610751271247864,	
-78.9559555053711,-293.157562255859,-85.3543853759766,5.25922346115112,-0.850405752658844,-0.627338349819183,	
-79.649284362793,-294.3515625,-86.5803527832031,5.3162899017334,-0.925980746746063,-0.610348641872406,	
-79.6056976318359,-294.872619628906,-87.2431030273438,5.40956592559814,-0.938085556030273,-0.582173526287079,	
-79.9403915405273,-295.089111328125,-86.7120742797852,5.47325038909912,-1.00798332691193,-0.554217040538788,	
-79.5318832397461,-295.222290039063,-88.2258529663086,5.55360651016235,-1.02811288833618,-0.492999792098999,	
-79.8071746826172,-295.057067871094,-88.1722030639648,5.58936786651611,-1.06447434425354,-0.437088251113892,	
-79.6967620849609,-295.272033691406,-88.4473114013672,5.66818618774414,-1.08463573455811,-0.408999860286713,	
-79.8876113891602,-296.186645507813,-87.552978515625,5.69599866867065,-1.12535548210144,-0.389472126960754,	
-80.3043823242188,-296.702606201172,-88.73779296875,5.73199415206909,-1.1794490814209,-0.347578644752502,	
-80.3965606689453,-296.757019042969,-90.477783203125,5.82479667663574,-1.26852083206177,-0.364479839801788,	
-81.2134399414063,-297.145141601563,-90.6440811157227,5.87429237365723,-1.3397102355957,-0.378835797309875,	
-80.6387634277344,-296.917846679688,-90.0062637329102,5.9172830581665,-1.35502195358276,-0.356593191623688,	
-80.2416915893555,-296.933288574219,-92.7993927001953,6.00468254089355,-1.37379145622253,-0.381641268730164,	
