forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.9151611328125,-272.865844726563,-69.4765243530273,3.38493347167969,-0.24115763604641,-0.436063408851624,	
-71.7508087158203,-272.599182128906,-71.5650787353516,3.4001727104187,-0.226084858179092,-0.441633403301239,	
-71.9143142700195,-272.687866210938,-70.536865234375,3.40013980865479,-0.233326956629753,-0.433289408683777,	
-71.3071136474609,-272.940368652344,-68.6945953369141,3.43486595153809,-0.244521260261536,-0.441930413246155,	
-71.6207962036133,-272.865600585938,-69.5134506225586,3.35664463043213,-0.216086715459824,-0.430593729019165,	
-71.9759521484375,-273.081085205078,-71.1370544433594,3.40022778511047,-0.233954891562462,-0.438819169998169,	
-71.7583465576172,-273.030212402344,-69.7216262817383,3.3923327922821,-0.237349793314934,-0.453101456165314,	
-71.6966171264648,-272.562652587891,-70.3254013061523,3.39284706115723,-0.212467566132545,-0.436060726642609,	
-71.0929489135742,-272.98779296875,-70.331169128418,3.39221143722534,-0.262549877166748,-0.430699706077576,	
-71.7745590209961,-273.041534423828,-70.9354629516602,3.4071626663208,-0.238127812743187,-0.447301626205444,	
-71.3258514404297,-273.033752441406,-69.7053527832031,3.42083930969238,-0.237043812870979,-0.438944697380066,	
-71.300422668457,-273.374877929688,-70.5384979248047,3.42139434814453,-0.220564469695091,-0.416497826576233,	
-71.7719879150391,-272.948577880859,-69.7349395751953,3.42097902297974,-0.236944541335106,-0.436334371566772,	
-71.6149749755859,-273.037109375,-70.5330581665039,3.42149376869202,-0.220948338508606,-0.441641271114349,	
-71.8304672241211,-273.069244384766,-69.8900527954102,3.42091727256775,-0.220748469233513,-0.449950575828552,	
-71.7018203735352,-272.909484863281,-69.2919921875,3.39232754707336,-0.219997704029083,-0.433268308639526,	
-71.9829254150391,-272.550231933594,-71.3545989990234,3.37881898880005,-0.205182462930679,-0.444423139095306,	
-71.8454895019531,-272.555755615234,-70.7320251464844,3.37147331237793,-0.216960936784744,-0.430468082427979,	
-71.6162109375,-272.773956298828,-70.5390701293945,3.37129378318787,-0.208665788173676,-0.438932120800018,	
-71.8479385375977,-273.081817626953,-70.1190719604492,3.38554883003235,-0.216523543000221,-0.436102569103241,	
-71.5549926757813,-272.906372070313,-69.7022705078125,3.3709864616394,-0.224668681621552,-0.438968122005463,	
-71.4724655151367,-272.774536132813,-70.7375793457031,3.37873196601868,-0.204458206892014,-0.433219313621521,	
-71.4727249145508,-272.855560302734,-70.7300338745117,3.35705709457397,-0.242210373282433,-0.441821813583374,	
-71.5379028320313,-272.647888183594,-70.3433990478516,3.36424207687378,-0.212293356657028,-0.419399857521057,	
-71.6958847045898,-272.9091796875,-69.5014724731445,3.36366057395935,-0.203679859638214,-0.433283865451813,	
-71.5620422363281,-272.998779296875,-70.7365036010742,3.35015630722046,-0.204741701483727,-0.444425821304321,	
-71.7110900878906,-272.645843505859,-69.7140502929688,3.35654211044312,-0.224921405315399,-0.447432935237885,	
-71.7879943847656,-272.691864013672,-69.9001007080078,3.34217262268066,-0.233509764075279,-0.447375535964966,	
-71.8710784912109,-272.911529541016,-69.298454284668,3.35618591308594,-0.208042472600937,-0.447339236736298,	
-71.640380859375,-272.862213134766,-70.7616958618164,3.3355712890625,-0.229636982083321,-0.4307461977005,	
-71.5830535888672,-272.73486328125,-69.4972686767578,3.30633878707886,-0.204032808542252,-0.438950836658478,	
-71.5041046142578,-272.862762451172,-70.3391799926758,3.32823371887207,-0.225198104977608,-0.430744171142578,	
-71.4408340454102,-272.652496337891,-71.1711807250977,3.33586359024048,-0.221626147627831,-0.433456242084503,	
-71.4242401123047,-273.082305908203,-69.9083099365234,3.33548140525818,-0.195863828063011,-0.444421768188477,	
-71.6624298095703,-272.786346435547,-69.7137680053711,3.32078409194946,-0.212622284889221,-0.450220167636871,	
-71.8124771118164,-272.785949707031,-70.292854309082,3.32087397575378,-0.213057994842529,-0.444402158260345,	
-71.7387542724609,-272.921173095703,-69.4879989624023,3.30637049674988,-0.204254180192947,-0.452856838703156,	
-71.7311325073242,-272.744934082031,-69.4894561767578,3.27755355834961,-0.204493507742882,-0.455714762210846,	
-72.0534973144531,-272.574920654297,-69.0804443359375,3.2709596157074,-0.149599254131317,-0.441496789455414,	
-71.5881042480469,-272.655944824219,-70.1107711791992,3.27091193199158,-0.192217782139778,-0.444491982460022,	
-71.5866241455078,-272.832397460938,-70.2884140014648,3.2565393447876,-0.20113867521286,-0.464069664478302,	
-71.5078353881836,-273.134826660156,-70.0936813354492,3.256432056427,-0.192529305815697,-0.455625236034393,	
-71.8362655639648,-272.878326416016,-70.726188659668,3.25704479217529,-0.192574232816696,-0.438973605632782,	
-71.6063537597656,-272.655548095703,-69.6870651245117,3.22771191596985,-0.175568476319313,-0.45005589723587,	
-71.6851425170898,-272.873718261719,-69.6973037719727,3.22780990600586,-0.200491413474083,-0.450221359729767,	
-71.9280776977539,-272.575561523438,-70.0897979736328,3.24952554702759,-0.180024027824402,-0.458336293697357,	
-71.7736511230469,-272.662322998047,-70.2938919067383,3.23540759086609,-0.163364827632904,-0.447108447551727,	
-71.7645111083984,-272.570770263672,-69.4815673828125,3.2206552028656,-0.179668545722961,-0.458446264266968,	
-71.5387496948242,-272.9599609375,-70.9156723022461,3.23559284210205,-0.188963979482651,-0.455640614032745,	
-71.9262542724609,-272.927520751953,-70.4993133544922,3.22801184654236,-0.184669122099876,-0.458414494991302,	
-71.7139511108398,-272.794403076172,-70.0919036865234,3.16363620758057,-0.155508786439896,-0.463977813720703,	
-71.7106323242188,-272.262969970703,-70.0885314941406,3.1635627746582,-0.180309683084488,-0.452847599983215,	
-72.0117721557617,-272.612426757813,-69.2796859741211,3.15593242645264,-0.183977887034416,-0.455809414386749,	
-71.4256591796875,-272.709350585938,-70.2933349609375,3.1777708530426,-0.164079830050468,-0.466785669326782,	
-71.7296676635742,-272.800231933594,-70.5038146972656,3.1635422706604,-0.172472715377808,-0.458443820476532,	
-71.2819442749023,-272.891754150391,-69.8665542602539,3.16341948509216,-0.171855300664902,-0.452745616436005,	
-71.8872909545898,-272.887298583984,-70.5049285888672,3.10671544075012,-0.147381708025932,-0.447103917598724,	
-71.6733856201172,-272.848815917969,-69.8653945922852,3.14171981811523,-0.159883618354797,-0.472313165664673,	
-71.3762588500977,-272.759399414063,-70.2864379882813,3.13460612297058,-0.189586907625198,-0.483724117279053,	
-71.6719818115234,-273.02099609375,-70.4764404296875,3.13507652282715,-0.147747993469238,-0.46937757730484,	
-71.5914764404297,-272.887878417969,-70.6897735595703,3.11366200447083,-0.143890857696533,-0.472251892089844,	
-71.5287933349609,-272.671417236328,-70.2867202758789,3.09916996955872,-0.151914179325104,-0.46955668926239,	
-71.6763534545898,-272.932922363281,-71.0857543945313,3.10672879219055,-0.148463994264603,-0.47782951593399,	
-71.6735000610352,-272.936340332031,-70.488151550293,3.092129945755,-0.147877931594849,-0.466689884662628,	
-71.7649154663086,-272.720306396484,-69.6546249389648,3.07727885246277,-0.139306783676147,-0.480699181556702,	
-71.5531616210938,-272.679718017578,-69.6701431274414,3.07012391090393,-0.151817142963409,-0.480843007564545,	
-71.6275787353516,-273.148162841797,-70.4919586181641,3.04238653182983,-0.110546857118607,-0.469500958919525,	
-71.700065612793,-272.756469726563,-70.8669052124023,3.03509783744812,-0.140456303954124,-0.489027917385101,	
-71.7181015014648,-272.7685546875,-70.2476196289063,3.03477358818054,-0.114912606775761,-0.480492830276489,	
-71.6384735107422,-272.72509765625,-70.2688751220703,3.04192304611206,-0.127321839332581,-0.477842807769775,	
-71.6468353271484,-272.907501220703,-70.4606857299805,3.02765822410583,-0.135869771242142,-0.477843582630157,	
-71.2791290283203,-272.683959960938,-69.6402206420898,3.05635237693787,-0.101732015609741,-0.480428874492645,	
-71.5788421630859,-272.773315429688,-70.2636795043945,3.013596534729,-0.10254593193531,-0.48900306224823,	
-71.512077331543,-272.902984619141,-70.2623901367188,2.98446226119995,-0.12777841091156,-0.486343383789063,	
-71.5127944946289,-272.649475097656,-71.6777496337891,2.95677256584167,-0.112014129757881,-0.474796295166016,	
-71.4343872070313,-272.947814941406,-70.2523422241211,2.99196314811707,-0.11522351205349,-0.491769134998322,	
-71.7433319091797,-273.117034912109,-70.4292602539063,2.97770571708679,-0.0986636281013489,-0.483151853084564,	
-71.9166946411133,-272.954711914063,-69.8148345947266,2.97733807563782,-0.098334476351738,-0.488740265369415,	
-71.5427627563477,-272.911499023438,-70.2439117431641,2.95617127418518,-0.102891325950623,-0.491774618625641,	
-71.6813659667969,-272.642364501953,-69.4185409545898,2.91996669769287,-0.106650561094284,-0.494594991207123,	
-71.61279296875,-272.681274414063,-70.655143737793,2.97055196762085,-0.119968205690384,-0.500192821025848,	
-71.6149520874023,-272.866668701172,-70.0441284179688,2.92706537246704,-0.119743287563324,-0.497471868991852,	
-71.4736862182617,-272.944915771484,-70.0091781616211,2.90571689605713,-0.10720220208168,-0.491625964641571,	
-71.2573623657227,-272.91015625,-69.4303283691406,2.89816093444824,-0.119306519627571,-0.491962969303131,	
-71.6212844848633,-272.778564453125,-70.2294692993164,2.87021255493164,-0.0784016251564026,-0.497303068637848,	
-71.7825469970703,-273.04150390625,-70.6446762084961,2.9418797492981,-0.0951842740178108,-0.502722978591919,	
-71.56640625,-273.177276611328,-69.1995010375977,2.85503935813904,-0.0863136500120163,-0.505695939064026,	
-71.3340148925781,-273.042083740234,-69.8187255859375,2.89866471290588,-0.0864830538630486,-0.508419752120972,	
-71.4977264404297,-272.873443603516,-69.8224411010742,2.88454103469849,-0.0614103376865387,-0.502767086029053,	
-71.5053558349609,-272.965362548828,-70.2226943969727,2.8702449798584,-0.0785748288035393,-0.508372068405151,	
-71.4939117431641,-273.131958007813,-70.6251831054688,2.84890580177307,-0.0830533429980278,-0.502724230289459,	
-71.6535110473633,-273.048065185547,-70.0031433105469,2.84822607040405,-0.082802027463913,-0.50552499294281,	
-71.5750427246094,-273.263366699219,-69.9896240234375,2.84097146987915,-0.0705294758081436,-0.513790845870972,	
-71.87841796875,-273.438537597656,-69.1687927246094,2.84035086631775,-0.0867542698979378,-0.519549965858459,	
-71.3580322265625,-272.955780029297,-70.2067642211914,2.84879660606384,-0.0413031503558159,-0.513708770275116,	
-71.7327270507813,-272.996459960938,-69.7925720214844,2.84142160415649,-0.0371154136955738,-0.527723073959351,	
-71.2894287109375,-273.088684082031,-69.7911148071289,2.83392190933228,-0.0495260059833527,-0.513786494731903,	
-71.6739349365234,-273.395294189453,-69.1730422973633,2.81934785842896,-0.0742692574858665,-0.525171220302582,	
-71.4420318603516,-273.269592285156,-69.5418319702148,2.84755253791809,-0.0665171891450882,-0.533179581165314,	
-71.7387084960938,-273.526580810547,-69.9716491699219,2.82688045501709,-0.0456298962235451,-0.519207119941711,	
-71.6726226806641,-273.220977783203,-70.7906188964844,2.8200261592865,-0.0671929121017456,-0.524872303009033,	
-71.6625061035156,-273.390960693359,-69.3708038330078,2.79106521606445,-0.0575113669037819,-0.508229315280914,	
-71.6832580566406,-273.48876953125,-70.3873138427734,2.81272125244141,-0.0629314631223679,-0.536163210868835,	
-71.8949127197266,-273.353546142578,-69.5570831298828,2.79797983169556,-0.0537948794662952,-0.519247651100159,	
-71.819091796875,-273.572204589844,-69.1317901611328,2.77602314949036,-0.0497710146009922,-0.533212780952454,	
-71.5249481201172,-273.82958984375,-69.7574462890625,2.80524086952209,-0.049990102648735,-0.533222138881683,	
-71.8953247070313,-273.256378173828,-69.5503158569336,2.79050779342651,-0.0668555796146393,-0.544526159763336,	
-71.8530197143555,-273.490570068359,-69.3353729248047,2.7767288684845,-0.032943993806839,-0.527545571327209,	
-71.6880645751953,-273.4853515625,-69.5644149780273,2.7761697769165,-0.0668314248323441,-0.53908771276474,	
-71.7653198242188,-273.433776855469,-69.5485687255859,2.7761344909668,-0.066890224814415,-0.541756272315979,	
-71.686279296875,-273.655944824219,-69.9418640136719,2.77621841430664,-0.0589604079723358,-0.544350266456604,	
-71.6955261230469,-273.480590820313,-70.1543197631836,2.75508832931519,-0.0299326628446579,-0.541449248790741,	
-71.8480834960938,-273.494812011719,-69.5240707397461,2.76888084411621,-0.0545215308666229,-0.544348239898682,	
-71.7825012207031,-273.793212890625,-69.9564971923828,2.79090476036072,-0.058707844465971,-0.541620433330536,	
-71.6097869873047,-273.782867431641,-68.522102355957,2.76824998855591,-0.0871561467647552,-0.547502100467682,	
-71.6247253417969,-273.9638671875,-68.9076919555664,2.74727272987366,-0.0168877989053726,-0.558226346969604,	
-71.6278076171875,-273.530578613281,-69.1119766235352,2.74723482131958,-0.0505160912871361,-0.566775143146515,	
-71.7834396362305,-273.962921142578,-69.5076675415039,2.77599906921387,-0.0422142073512077,-0.555383861064911,	
-71.6328582763672,-274.049163818359,-69.9153213500977,2.73989748954773,-0.0719866305589676,-0.555520057678223,	
-71.4753799438477,-273.788635253906,-69.5066680908203,2.74700021743774,-0.0676755532622337,-0.569525420665741,	
-71.9328994750977,-273.698608398438,-69.4870758056641,2.74027419090271,-0.0300402492284775,-0.566403090953827,	
-71.85986328125,-273.997772216797,-69.2851333618164,2.71821999549866,-0.0343785658478737,-0.569284915924072,	
-71.4829254150391,-274.214965820313,-69.0957717895508,2.7397677898407,-0.0630999431014061,-0.563907563686371,	
-71.5570220947266,-274.00341796875,-68.8606948852539,2.75402975082397,-0.0548322163522243,-0.58048141002655,	
-72.0263214111328,-274.365051269531,-69.0779724121094,2.7182080745697,-0.0509765595197678,-0.577804088592529,	
-72.0900344848633,-274.134643554688,-69.4873428344727,2.71829295158386,-0.0429547652602196,-0.574947595596313,	
-71.6584777832031,-274.143981933594,-69.8924942016602,2.70449614524841,-0.00985612720251083,-0.571949660778046,	
-72.0233535766602,-274.090454101563,-69.0819702148438,2.71127271652222,-0.013522744178772,-0.580463111400604,	
-71.8742828369141,-274.345886230469,-69.0759658813477,2.70383834838867,-0.0262840241193771,-0.588888347148895,	
-71.9516906738281,-274.311401367188,-69.8759536743164,2.72556161880493,-0.0473230518400669,-0.569162428379059,	
-71.8023223876953,-274.481414794922,-69.6846389770508,2.72526812553406,-0.064412534236908,-0.600147664546967,	
-71.7972259521484,-274.306365966797,-70.0839614868164,2.71101760864258,-0.0316832810640335,-0.608320415019989,	
-72.2490921020508,-274.747222900391,-70.0910491943359,2.70428895950317,-0.0187313407659531,-0.58873063325882,	
-71.7301025390625,-274.261840820313,-69.4683532714844,2.70377588272095,-0.0434693247079849,-0.597260355949402,	
-71.8903045654297,-274.437164306641,-69.2715148925781,2.69703912734985,-0.0223400965332985,-0.597206890583038,	
-72.0361328125,-274.435729980469,-69.4370422363281,2.68228554725647,-0.0312680639326572,-0.608209669589996,	
-72.1705017089844,-274.606567382813,-69.2486724853516,2.69651675224304,-0.0226869359612465,-0.605427145957947,	
-72.114990234375,-274.570037841797,-70.6857147216797,2.68978524208069,-0.0448192730545998,-0.613953948020935,	
-71.9610595703125,-274.740173339844,-68.8129196166992,2.69633173942566,-0.00597397983074188,-0.619242548942566,	
-72.1991271972656,-274.877319335938,-70.2414321899414,2.68276500701904,-0.0153830349445343,-0.619245707988739,	
-71.8855819702148,-274.346313476563,-70.0449600219727,2.67522311210632,-0.0195830911397934,-0.622063457965851,	
-71.9736175537109,-274.473449707031,-69.4464874267578,2.69652485847473,-0.00646958500146866,-0.619380056858063,	
-72.2788925170898,-275.002563476563,-69.6257705688477,2.69631958007813,-0.0151523426175117,-0.624813258647919,	
-71.9698867797852,-274.996765136719,-70.2285842895508,2.667973279953,-0.0157722681760788,-0.62759131193161,	
-72.1284332275391,-275.093688964844,-68.7887268066406,2.66733717918396,-0.00661200284957886,-0.641564190387726,	
-72.4220504760742,-275.086059570313,-69.5937652587891,2.68218731880188,-0.0152750834822655,-0.633005440235138,	
-72.3422698974609,-275.295623779297,-70.0285949707031,2.70344471931458,-0.0200529247522354,-0.647171318531036,	
-72.2715606689453,-275.001800537109,-68.3609466552734,2.67412781715393,-0.0268172174692154,-0.621906220912933,	
-72.1956100463867,-274.952880859375,-68.9868469238281,2.66755652427673,0.00997507572174072,-0.638611733913422,	
-71.9744338989258,-274.996673583984,-69.1772308349609,2.65318727493286,0.0013866052031517,-0.638554394245148,	
-71.8997955322266,-275.384063720703,-69.1828155517578,2.65301012992859,0.000983752310276031,-0.658241868019104,	
-72.0600738525391,-275.385498046875,-69.9928588867188,2.64612865447998,0.00456180423498154,-0.652507185935974,	
-72.0614547729492,-275.475952148438,-69.7944183349609,2.67462253570557,-0.0118263587355614,-0.652543663978577,	
-72.1254577636719,-275.424011230469,-70.0008697509766,2.66053199768066,-0.0202119573950768,-0.647041797637939,	
-72.0623474121094,-275.472595214844,-69.5887145996094,2.63892960548401,0.00900802761316299,-0.655345141887665,	
-72.1254119873047,-275.3369140625,-69.807014465332,2.67500352859497,-0.0117711871862411,-0.658281564712524,	
-72.0642318725586,-275.125793457031,-69.9909744262695,2.66054201126099,0.0295269712805748,-0.657951533794403,	
-71.9043960571289,-275.555297851563,-69.5616836547852,2.64601159095764,0.0211604088544846,-0.674723207950592,	
-72.2892150878906,-275.86474609375,-69.7570114135742,2.66011238098145,0.0126706510782242,-0.671912014484406,	
-72.1349639892578,-276.037719726563,-68.7327423095703,2.65924310684204,0.00476337969303131,-0.683185040950775,	
-72.5305557250977,-275.649139404297,-70.3743286132813,2.6316602230072,0.0118659436702728,-0.683142960071564,	
-72.3598937988281,-275.734985351563,-69.1575088500977,2.68130421638489,0.000828258693218231,-0.666441023349762,	
-72.1282730102539,-275.597229003906,-69.5646057128906,2.66031670570374,0.0213096439838409,-0.669092357158661,	
-72.277473449707,-275.420562744141,-67.9212493896484,2.64484786987305,0.0139402076601982,-0.672062695026398,	
-72.2033233642578,-275.986022949219,-70.1658477783203,2.660404920578,0.0207296311855316,-0.671785295009613,	
-72.5119018554688,-276.341186523438,-70.1425018310547,2.63102269172668,-0.00502333790063858,-0.694150328636169,	
-72.4373168945313,-276.296691894531,-69.7334442138672,2.65271711349487,0.0247477293014526,-0.688462257385254,	
-72.4607849121094,-276.476257324219,-69.3119049072266,2.64551329612732,0.00437473505735397,-0.682896673679352,	
-72.069221496582,-276.161560058594,-68.9090194702148,2.63098621368408,0.0207311362028122,-0.713745832443237,	
-72.4607315063477,-275.9521484375,-69.1134490966797,2.61707925796509,0.0377119779586792,-0.688449323177338,	
-72.3920440673828,-275.736633300781,-69.7167282104492,2.59553861618042,0.0492735505104065,-0.702312052249908,	
-72.3123397827148,-276.297668457031,-69.5145416259766,2.59542179107666,0.0325869768857956,-0.713610053062439,	
-72.3924255371094,-276.257843017578,-70.933708190918,2.63157320022583,0.0355227440595627,-0.72460401058197,	
-71.93115234375,-276.684722900391,-69.290771484375,2.60197567939758,0.0283588841557503,-0.716354668140411,	
-72.2255325317383,-276.596649169922,-69.6957855224609,2.61671185493469,0.0365743935108185,-0.713437020778656,	
-72.4458160400391,-276.635772705078,-70.7323303222656,2.63853883743286,0.00658945739269257,-0.722014367580414,	
-72.2989807128906,-276.553070068359,-69.7062149047852,2.63094830513,0.0367419496178627,-0.70507949590683,	
-72.4449310302734,-276.639129638672,-70.1151504516602,2.60210204124451,0.0191878154873848,-0.724765300750732,	
-72.2332229614258,-276.765197753906,-70.0994186401367,2.62390828132629,0.0318918824195862,-0.72456032037735,	
-72.4602355957031,-276.904296875,-70.7001953125,2.61670303344727,0.0187942832708359,-0.724557220935822,	
-72.3093719482422,-276.813781738281,-69.6686477661133,2.58740067481995,0.0109915733337402,-0.727404415607452,	
-72.1034851074219,-277.295379638672,-68.418083190918,2.61584067344666,0.0618604272603989,-0.741078436374664,	
-72.4756546020508,-276.736389160156,-68.8197250366211,2.60193920135498,0.0948703736066818,-0.74085944890976,	
-72.0169677734375,-276.730895996094,-68.6533279418945,2.62253713607788,0.0157484263181686,-0.741517901420593,	
-72.4713592529297,-276.902770996094,-69.4530258178711,2.61667227745056,0.0694683492183685,-0.746658742427826,	
-72.7085723876953,-277.214660644531,-69.2340621948242,2.60204458236694,0.0527877658605576,-0.749509990215302,	
-72.6932983398438,-277.209167480469,-69.4235076904297,2.59420037269592,0.0315427705645561,-0.746677577495575,	
-72.7746200561523,-276.985778808594,-68.8287124633789,2.59415149688721,0.0569567978382111,-0.752333045005798,	
-72.4627075195313,-277.499572753906,-68.7933578491211,2.58699417114258,0.0442625433206558,-0.763377606868744,	
-72.7737579345703,-277.331420898438,-69.6167602539063,2.55862760543823,0.060462087392807,-0.743730425834656,	
-72.1112518310547,-277.296478271484,-69.2182693481445,2.57294821739197,0.0522973984479904,-0.760649383068085,	
-72.10400390625,-277.206146240234,-68.6062622070313,2.57265734672546,0.0777118355035782,-0.760569870471954,	
-72.5542144775391,-277.379760742188,-68.7850723266602,2.54423093795776,0.0939416438341141,-0.771547496318817,	
-72.4984893798828,-277.600494384766,-69.6055450439453,2.59462738037109,0.0726097673177719,-0.777106940746307,	
-72.4260711669922,-277.382995605469,-69.2145767211914,2.58697271347046,0.0520513504743576,-0.771810829639435,	
-72.5522232055664,-277.802917480469,-69.6113891601563,2.5658130645752,0.0726067274808884,-0.766003549098969,	
-72.2632369995117,-277.636596679688,-69.7983322143555,2.58723831176758,0.0763171017169952,-0.785468578338623,	
-72.5020523071289,-277.423187255859,-68.9982299804688,2.55832481384277,0.0603922158479691,-0.77451765537262,	
-72.4222259521484,-277.377105712891,-69.3937225341797,2.5300076007843,0.0682008862495422,-0.782815396785736,	
-72.1905288696289,-277.765930175781,-69.8112869262695,2.58716320991516,0.051371842622757,-0.782849133014679,	
-72.7221527099609,-277.896697998047,-69.5783309936523,2.55122661590576,0.0720183849334717,-0.791040003299713,	
-72.719367980957,-277.816223144531,-69.5844497680664,2.52970170974731,0.0842005610466003,-0.802267909049988,	
-72.9548187255859,-277.935546875,-70.7990875244141,2.5369234085083,0.0705907791852951,-0.804945766925812,	
-72.5741577148438,-278.233367919922,-68.5193710327148,2.53626418113708,0.0888706743717194,-0.816016614437103,	
-72.7345123291016,-277.906860351563,-69.9752197265625,2.55870771408081,0.0925064533948898,-0.79638808965683,	
-72.7956466674805,-277.671783447266,-68.7526168823242,2.52196550369263,0.0803516954183578,-0.813458859920502,	
-72.6607971191406,-277.677215576172,-69.5577239990234,2.52273201942444,0.121691793203354,-0.801921546459198,	
-72.5735397338867,-278.0625,-69.5382537841797,2.50800251960754,0.0962727814912796,-0.815937936306,	
-72.5065460205078,-278.455139160156,-68.7221832275391,2.49293732643127,0.0797950178384781,-0.830161869525909,	
-72.8049774169922,-278.281890869141,-69.3077087402344,2.51487302780151,0.11694572865963,-0.829650580883026,	
-72.5204772949219,-278.547271728516,-68.713249206543,2.52872705459595,0.0672746598720551,-0.84128075838089,	
-72.5976715087891,-278.339477539063,-68.0818862915039,2.51461744308472,0.0927840769290924,-0.843893826007843,	
-72.5382537841797,-278.375183105469,-68.2881698608398,2.49289441108704,0.121290788054466,-0.857834279537201,	
-72.7595520019531,-278.247985839844,-68.6845321655273,2.53608703613281,0.0795859098434448,-0.857827842235565,	
-72.7675933837891,-278.678039550781,-68.059196472168,2.48538494110107,0.116917461156845,-0.871721208095551,	
-73.065071105957,-278.588989257813,-68.2609024047852,2.50659394264221,0.070947989821434,-0.871872842311859,	
-72.9087448120117,-278.674499511719,-68.6651000976563,2.49984931945801,0.116656601428986,-0.860385835170746,	
-72.9043731689453,-278.845184326172,-69.3122406005859,2.47847437858582,0.0786855220794678,-0.855222821235657,	
-72.8195877075195,-278.705871582031,-68.8735504150391,2.4854781627655,0.107875779271126,-0.871676206588745,	
-72.5475769042969,-278.632598876953,-68.2800445556641,2.45674848556519,0.108426794409752,-0.863501608371735,	
-72.4625091552734,-278.751800537109,-69.7026443481445,2.50036859512329,0.124138697981834,-0.866015374660492,	
-72.6106491088867,-278.922821044922,-68.4659729003906,2.48514890670776,0.0996136963367462,-0.882982313632965,	
-72.9777984619141,-279.142150878906,-69.2776336669922,2.52138662338257,0.103295862674713,-0.885557353496552,	
-72.8415756225586,-278.979248046875,-69.4511871337891,2.47118973731995,0.106932803988457,-0.891010940074921,	
-72.8416366577148,-278.709594726563,-68.8117370605469,2.47832918167114,0.144780248403549,-0.90191787481308,	
-72.466911315918,-279.003021240234,-68.8374252319336,2.48537254333496,0.132138028740883,-0.910557568073273,	
-72.8598098754883,-278.798767089844,-69.235237121582,2.47111344337463,0.115224674344063,-0.902146518230438,	
-72.9230422973633,-279.265258789063,-68.8408813476563,2.4851222038269,0.10693421959877,-0.919114530086517,	
-72.9161834716797,-279.008605957031,-68.3796997070313,2.46337890625,0.135963022708893,-0.935478746891022,	
-73.0021514892578,-279.318359375,-69.2095718383789,2.47813105583191,0.152218699455261,-0.926977932453156,	
-72.6926574707031,-279.744110107422,-69.6422271728516,2.47828197479248,0.135538876056671,-0.910380780696869,	
-72.6222076416016,-279.526550292969,-68.2026214599609,2.49885749816895,0.13229501247406,-0.918849050998688,	
-72.5518264770508,-279.577850341797,-68.6142883300781,2.49199485778809,0.127843514084816,-0.918865978717804,	
-72.6335296630859,-279.713470458984,-68.1955413818359,2.50642871856689,0.144971713423729,-0.918713986873627,	
-72.9344024658203,-279.270843505859,-68.809684753418,2.44216060638428,0.181876480579376,-0.904588997364044,	
-72.8551940917969,-279.316040039063,-68.3825988769531,2.48456311225891,0.148651793599129,-0.921410918235779,	
-72.9420852661133,-279.882141113281,-68.5834579467773,2.46360063552856,0.152786374092102,-0.918565094470978,	
-72.8603668212891,-280.276550292969,-68.9682159423828,2.42753434181213,0.147471681237221,-0.949298441410065,	
-73.1825714111328,-280.015563964844,-69.198127746582,2.46369099617004,0.176789373159409,-0.943622767925262,	
-73.2757720947266,-279.899017333984,-68.5496215820313,2.44873309135437,0.151802822947502,-0.960393726825714,	
-72.79638671875,-279.965362548828,-68.9767761230469,2.45627903938293,0.147444888949394,-0.960511982440948,	
-73.0366439819336,-279.756866455078,-68.9748916625977,2.41326260566711,0.147241219878197,-0.960547864437103,	
-73.0301208496094,-279.847045898438,-69.3659057617188,2.40640878677368,0.167993813753128,-0.946272909641266,	
-72.9531707763672,-280.061950683594,-68.9392242431641,2.44184803962708,0.19726774096489,-0.960027813911438,	
-72.7255249023438,-279.840270996094,-68.1140365600586,2.41963601112366,0.193483829498291,-0.960103452205658,	
-72.7842254638672,-280.302856445313,-68.3322296142578,2.41244888305664,0.172260522842407,-0.971525609493256,	
-72.9605178833008,-279.885375976563,-69.5576095581055,2.42076325416565,0.209435045719147,-0.948758780956268,	
-72.893424987793,-280.705444335938,-69.3411407470703,2.44939613342285,0.217545121908188,-0.979450404644012,	
-72.8998336791992,-280.445190429688,-68.7267761230469,2.427006483078,0.179981261491776,-0.993745744228363,	
-73.1210556030273,-280.490112304688,-68.9430236816406,2.42055797576904,0.184346079826355,-0.985385358333588,	
-73.0537872314453,-280.456817626953,-68.911506652832,2.42020916938782,0.184069633483887,-0.993553459644318,	
-73.0341567993164,-280.444671630859,-69.1100921630859,2.39844083786011,0.162778615951538,-0.999252498149872,	
-73.4298248291016,-280.488800048828,-68.0623092651367,2.39838528633118,0.205452859401703,-0.990525424480438,	
-73.129508972168,-280.0576171875,-69.3298568725586,2.3704092502594,0.204735964536667,-0.973977267742157,	
-73.3507080078125,-280.273498535156,-69.7309341430664,2.39905571937561,0.187368988990784,-1.00190567970276,	
-73.1349182128906,-280.396026611328,-68.4949493408203,2.4052300453186,0.175758123397827,-0.996409952640533,	
-73.285041809082,-280.75048828125,-68.4651641845703,2.37651419639587,0.175327152013779,-1.013063788414,	
-73.4325866699219,-280.495391845703,-68.0600509643555,2.3906409740448,0.217196762561798,-1.01852762699127,	
-73.6547088623047,-280.699188232422,-68.0531539916992,2.38370060920715,0.229783296585083,-1.01562011241913,	
