forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.8506317138672,-278.552093505859,-74.6766662597656,3.42356872558594,-0.325980991125107,-0.599371254444122,	
-76.857780456543,-278.304321289063,-74.4870147705078,3.40202522277832,-0.330398321151733,-0.619124472141266,	
-76.6979598999023,-278.3798828125,-73.6569061279297,3.40838003158569,-0.359295964241028,-0.633191168308258,	
-76.7887344360352,-278.426544189453,-74.6472702026367,3.39477467536926,-0.326441943645477,-0.61614054441452,	
-76.8479919433594,-278.382446289063,-74.6974105834961,3.40203261375427,-0.33862641453743,-0.602420032024384,	
-77.2160491943359,-277.988464355469,-74.8764877319336,3.40182447433472,-0.34759646654129,-0.624658524990082,	
-76.9369812011719,-278.081298828125,-74.8593292236328,3.40919709205627,-0.309981405735016,-0.621685802936554,	
-76.9227294921875,-278.424438476563,-74.6456680297852,3.41651844978333,-0.313763618469238,-0.616045892238617,	
-77.0751037597656,-277.990417480469,-73.6380462646484,3.38699722290039,-0.321750402450562,-0.624677002429962,	
-76.7722930908203,-277.995239257813,-74.0693054199219,3.39451098442078,-0.326072335243225,-0.621789038181305,	
-76.7791290283203,-278.260711669922,-73.6351852416992,3.38702797889709,-0.346518725156784,-0.613601267337799,	
-76.9298858642578,-278.171936035156,-74.2547607421875,3.35895729064941,-0.321960151195526,-0.610603034496307,	
-76.9237518310547,-277.815155029297,-74.049201965332,3.41639375686646,-0.313338458538055,-0.621697247028351,	
-76.7748870849609,-278.15576171875,-74.4716339111328,3.39442300796509,-0.318070083856583,-0.616146147251129,	
-76.9350051879883,-278.253997802734,-74.638916015625,3.40209722518921,-0.339021146297455,-0.627403438091278,	
-76.9204330444336,-277.994903564453,-74.2613296508789,3.40198993682861,-0.321520000696182,-0.59660142660141,	
-76.9180908203125,-278.161315917969,-74.6894607543945,3.41645574569702,-0.28877380490303,-0.613211214542389,	
-76.5340728759766,-278.37841796875,-74.5000457763672,3.42331838607788,-0.31785324215889,-0.616238296031952,	
-76.4702453613281,-278.159820556641,-74.6934204101563,3.37369990348816,-0.313553899526596,-0.596556723117828,	
-76.3338317871094,-278.248291015625,-74.4568099975586,3.42370557785034,-0.292774021625519,-0.618809401988983,	
-76.3983993530273,-278.288879394531,-74.0629425048828,3.4086127281189,-0.326008290052414,-0.616263926029205,	
-76.6984786987305,-278.207977294922,-74.6930465698242,3.36672282218933,-0.30097821354866,-0.593703210353851,	
-76.7049865722656,-278.290466308594,-73.4698028564453,3.41634440422058,-0.312366932630539,-0.596692681312561,	
-77.0255432128906,-278.129577636719,-74.2597503662109,3.40935325622559,-0.309160888195038,-0.610539495944977,	
-77.009033203125,-277.86181640625,-74.6478118896484,3.38793396949768,-0.313999116420746,-0.624418079853058,	
-76.9412002563477,-278.088745117188,-73.8208618164063,3.37296485900879,-0.355128467082977,-0.622008144855499,	
-77.1639099121094,-278.041107177734,-74.8534927368164,3.37360405921936,-0.297323495149612,-0.607618272304535,	
-76.4747009277344,-278.252319335938,-74.8860626220703,3.40951704978943,-0.284743934869766,-0.613239467144012,	
-76.7830276489258,-277.996154785156,-75.0947189331055,3.35214948654175,-0.293335825204849,-0.602034866809845,	
-76.859504699707,-278.212860107422,-74.6599807739258,3.35896801948547,-0.314390182495117,-0.632949531078339,	
-76.6282196044922,-277.899963378906,-74.8798446655273,3.3880934715271,-0.272132307291031,-0.601826250553131,	
-76.7246246337891,-278.218292236328,-74.4850540161133,3.36636400222778,-0.317722231149673,-0.602329552173615,	
-76.5674438476563,-278.297241210938,-74.8880310058594,3.38096618652344,-0.309511452913284,-0.596570074558258,	
-76.9510498046875,-278.256958007813,-75.4917297363281,3.38856172561646,-0.272753536701202,-0.615935385227203,	
-76.5121078491211,-277.737823486328,-74.4457778930664,3.34464907646179,-0.330858290195465,-0.630300343036652,	
-76.2666931152344,-278.473937988281,-74.085807800293,3.38781809806824,-0.288370341062546,-0.616220057010651,	
-76.6596145629883,-278.177368164063,-75.3120346069336,3.33808493614197,-0.302137911319733,-0.621793210506439,	
-76.7409439086914,-278.046966552734,-74.6839752197266,3.33073472976685,-0.314160823822021,-0.622023105621338,	
-77.0348205566406,-277.693176269531,-74.67041015625,3.35269379615784,-0.276329517364502,-0.616037905216217,	
-76.5958557128906,-278.394683837891,-74.2823028564453,3.34492993354797,-0.297123193740845,-0.621810019016266,	
-77.0547943115234,-278.050567626953,-75.4941177368164,3.33114719390869,-0.298011779785156,-0.61614578962326,	
-76.9150543212891,-277.888031005859,-73.8749847412109,3.30858492851257,-0.31791615486145,-0.621988534927368,	
-76.9652557373047,-277.742370605469,-74.0582427978516,3.33054423332214,-0.288978040218353,-0.638581871986389,	
-76.5319519042969,-278.013397216797,-75.0807495117188,3.30234527587891,-0.281355559825897,-0.62726503610611,	
-76.5949249267578,-277.616790771484,-75.4929428100586,3.27387714385986,-0.298291206359863,-0.619089782238007,	
-76.6753997802734,-277.308349609375,-75.2681503295898,3.29561448097229,-0.277288556098938,-0.630023956298828,	
-76.6744155883789,-278.089050292969,-74.4492797851563,3.30204772949219,-0.280952751636505,-0.630130708217621,	
-76.6870422363281,-278.175476074219,-74.8642654418945,3.25917744636536,-0.24813075363636,-0.627091705799103,	
-76.6237335205078,-278.142547607422,-75.0498657226563,3.25973844528198,-0.256325304508209,-0.621526777744293,	
-76.8400115966797,-277.921112060547,-74.2830429077148,3.28065276145935,-0.259962379932404,-0.627300500869751,	
-76.6330642700195,-277.877532958984,-74.2639236450195,3.2379367351532,-0.259900212287903,-0.618997395038605,	
-76.6258697509766,-278.144470214844,-75.0848083496094,3.28793382644653,-0.281309008598328,-0.618873715400696,	
-76.8511199951172,-278.012634277344,-73.8277740478516,3.25868272781372,-0.280956864356995,-0.644215524196625,	
-76.3292770385742,-278.137603759766,-75.0472717285156,3.29537153244019,-0.244044661521912,-0.638270020484924,	
-76.7957382202148,-278.235046386719,-74.4313735961914,3.23040413856506,-0.256431102752686,-0.638263165950775,	
-76.7118911743164,-277.845184326172,-75.2662200927734,3.22366523742676,-0.227877393364906,-0.635483920574188,	
-76.6472625732422,-277.888458251953,-74.6594848632813,3.19481348991394,-0.22807577252388,-0.669145941734314,	
-76.8826141357422,-278.107421875,-75.287712097168,3.20255327224731,-0.215240493416786,-0.629920840263367,	
-76.5101928710938,-277.714172363281,-74.2556610107422,3.21623539924622,-0.222996950149536,-0.641078054904938,	
-76.7283325195313,-277.754974365234,-75.2535934448242,3.20911383628845,-0.227978244423866,-0.632541835308075,	
-76.8809204101563,-278.021484375,-73.6205139160156,3.21558380126953,-0.247750207781792,-0.646769821643829,	
-76.6631774902344,-278.245056152344,-73.4007263183594,3.1942503452301,-0.251894026994705,-0.65528804063797,	
-76.6787643432617,-277.983215332031,-73.4319229125977,3.17261409759521,-0.264247357845306,-0.638637125492096,	
-76.8300399780273,-278.158020019531,-74.008544921875,3.16586852073669,-0.227365002036095,-0.64666336774826,	
-76.6164932250977,-277.682678222656,-73.43408203125,3.13713073730469,-0.226673617959023,-0.630196154117584,	
-76.9887771606445,-277.812957763672,-73.8390197753906,3.13742065429688,-0.218848451972008,-0.644035160541534,	
-76.6866760253906,-277.810821533203,-73.8297271728516,3.1015841960907,-0.206382870674133,-0.635581910610199,	
-76.3763275146484,-277.713745117188,-74.0281372070313,3.15853881835938,-0.23985344171524,-0.64118355512619,	
-76.6130142211914,-277.934387207031,-74.4135284423828,3.12997031211853,-0.232046365737915,-0.643970668315887,	
-76.4742736816406,-277.938659667969,-74.8472518920898,3.09477996826172,-0.186362937092781,-0.632564902305603,	
-76.7160873413086,-277.9111328125,-74.0173797607422,3.07998824119568,-0.202686786651611,-0.643961489200592,	
-76.7201156616211,-277.561431884766,-73.8316955566406,3.05844759941101,-0.206819593906403,-0.646911203861237,	
-76.8669052124023,-277.821105957031,-75.6473846435547,3.05193734169006,-0.220874950289726,-0.652362763881683,	
-76.7167053222656,-278.082092285156,-75.0665588378906,3.0874490737915,-0.207836747169495,-0.655115604400635,	
-77.0209732055664,-277.826812744141,-74.1632843017578,3.07294893264771,-0.173909813165665,-0.654728770256042,	
-76.71630859375,-277.816009521484,-74.4116287231445,3.04415774345398,-0.20743028819561,-0.646610915660858,	
-77.1895065307617,-277.56591796875,-74.1660537719727,3.02286958694458,-0.186206817626953,-0.632487237453461,	
-76.8945083618164,-277.743286132813,-74.0375900268555,3.0153591632843,-0.19049383699894,-0.641150057315826,	
-77.0358810424805,-277.830718994141,-73.805778503418,3.02289295196533,-0.169411659240723,-0.646646797657013,	
-76.9596862792969,-277.601989746094,-74.4068298339844,3.00124096870422,-0.18233759701252,-0.629794061183929,	
-76.5966796875,-277.997955322266,-74.633056640625,3.01601123809814,-0.165692403912544,-0.632620573043823,	
-76.6620483398438,-277.692352294922,-74.2151794433594,3.00134015083313,-0.173832610249519,-0.63259094953537,	
-77.0704650878906,-277.659027099609,-74.008186340332,2.97282195091248,-0.165437892079353,-0.635525107383728,	
-76.5356903076172,-277.696350097656,-74.6434860229492,2.95173048973083,-0.153266757726669,-0.624252736568451,	
-76.7721710205078,-277.324371337891,-75.0478668212891,2.95910477638245,-0.157740190625191,-0.627037346363068,	
-76.7007064819336,-277.617279052734,-74.8253021240234,2.92364454269409,-0.136706843972206,-0.62422502040863,	
-76.722297668457,-277.545043945313,-73.7914352416992,2.91547727584839,-0.157278418540955,-0.641094744205475,	
-76.8664627075195,-277.708312988281,-75.0164566040039,2.90895867347717,-0.1453757584095,-0.621379137039185,	
-76.711669921875,-277.2724609375,-73.9871597290039,2.90843892097473,-0.152908399701118,-0.618585705757141,	
-76.9544067382813,-277.585662841797,-74.3989410400391,2.88695573806763,-0.132852926850319,-0.635305047035217,	
-76.7258605957031,-277.450347900391,-75.4666748046875,2.8804919719696,-0.137764289975166,-0.638189971446991,	
-77.049186706543,-277.458312988281,-74.414794921875,2.84412980079651,-0.157758921384811,-0.624436676502228,	
-76.6785354614258,-277.415222167969,-74.197868347168,2.82970762252808,-0.149768829345703,-0.64955347776413,	
-76.8286437988281,-277.41650390625,-74.6238098144531,2.84451627731323,-0.141665190458298,-0.655038297176361,	
-76.8818969726563,-277.540313720703,-74.5700912475586,2.84421038627625,-0.116767033934593,-0.651918828487396,	
-76.5878753662109,-277.810607910156,-73.3618698120117,2.85076761245728,-0.12832635641098,-0.652161300182343,	
-76.8959655761719,-277.984497070313,-74.1331939697266,2.83690571784973,-0.112263724207878,-0.649023711681366,	
-76.9043273925781,-277.896759033203,-72.5157470703125,2.86467218399048,-0.119206063449383,-0.643561542034149,	
-76.9161682128906,-277.989776611328,-73.3590774536133,2.84400391578674,-0.0907421559095383,-0.65193122625351,	
-76.6885604858398,-277.944580078125,-72.9731674194336,2.82925581932068,-0.12407623231411,-0.663470685482025,	
-76.6981201171875,-277.854675292969,-72.7014770507813,2.82228660583496,-0.0529925636947155,-0.657242059707642,	
-77.1460189819336,-277.944946289063,-73.9285888671875,2.82951045036316,-0.0666066855192184,-0.659920871257782,	
-76.6235656738281,-278.336120605469,-73.959114074707,2.81551432609558,-0.0665381401777267,-0.660051941871643,	
-76.8644485473633,-278.298034667969,-74.3307495117188,2.77270579338074,-0.0588503181934357,-0.668361365795135,	
-76.5460357666016,-278.026062011719,-74.1488647460938,2.77245187759399,-0.0754576101899147,-0.671370089054108,	
-77.0199356079102,-277.695037841797,-74.5801239013672,2.73725748062134,-0.0545575544238091,-0.648943483829498,	
-77.0107727050781,-277.776123046875,-73.5604934692383,2.77211928367615,-0.0750696510076523,-0.674290955066681,	
-76.8683776855469,-277.856811523438,-74.1338500976563,2.73612380027771,-0.088063545525074,-0.657449781894684,	
-76.9307327270508,-277.978698730469,-73.5229110717773,2.77886128425598,-0.0626254081726074,-0.668462336063385,	
-77.3043060302734,-278.203002929688,-74.5485687255859,2.77965068817139,-0.0801416859030724,-0.682496964931488,	
-77.0860366821289,-278.162994384766,-74.3717193603516,2.77224850654602,-0.0840031355619431,-0.668514907360077,	
-76.7219772338867,-278.030151367188,-73.9320526123047,2.78633689880371,-0.0672948062419891,-0.685271084308624,	
-76.785530090332,-278.071899414063,-73.295783996582,2.77159190177917,-0.066952258348465,-0.685252606868744,	
-77.0138320922852,-278.198425292969,-73.0849685668945,2.75777721405029,-0.00830526649951935,-0.681956589221954,	
-76.8744888305664,-278.464172363281,-73.0972137451172,2.75759124755859,-0.0583668388426304,-0.685061275959015,	
-76.8714294433594,-278.642333984375,-73.5109100341797,2.75770878791809,-0.0505200736224651,-0.693500220775604,	
-77.1048965454102,-278.339263916016,-73.6646423339844,2.74323654174805,-0.0341802388429642,-0.693277180194855,	
-76.8138732910156,-278.084564208984,-74.1037063598633,2.74355840682983,-0.051079522818327,-0.693426132202148,	
-76.6625823974609,-278.51318359375,-74.3209686279297,2.7721791267395,-0.0595780126750469,-0.69906359910965,	
-77.2538223266602,-278.249725341797,-73.4809875488281,2.74350523948669,-0.0504362024366856,-0.687839329242706,	
-77.4148178100586,-278.515625,-73.8972396850586,2.73576664924622,-0.0557575859129429,-0.718663096427917,	
-77.4987335205078,-278.383453369141,-74.0700302124023,2.71441864967346,-0.0514886528253555,-0.698948502540588,	
-77.3388748168945,-278.283569335938,-74.6980590820313,2.70755219459534,-0.0894736051559448,-0.702009618282318,	
-76.8320541381836,-278.258117675781,-73.8897247314453,2.70728588104248,-0.0804513171315193,-0.699268996715546,	
-76.9805679321289,-278.343688964844,-75.1498107910156,2.7080602645874,-0.0562632195651531,-0.69621604681015,	
-77.353874206543,-278.383758544922,-75.7717742919922,2.72266483306885,-0.0567574054002762,-0.701907217502594,	
-77.1207885742188,-278.245544433594,-74.0740280151367,2.70736408233643,-0.0641025900840759,-0.707440435886383,	
-77.0260391235352,-278.111877441406,-74.0776138305664,2.73637247085571,-0.0385848991572857,-0.690456449985504,	
-77.0553665161133,-278.3017578125,-74.3174209594727,2.70039176940918,-0.0599913634359837,-0.701848208904266,	
-76.4566802978516,-278.292785644531,-74.3018341064453,2.68650579452515,-0.0349065586924553,-0.70170658826828,	
-76.7497634887695,-278.202514648438,-74.8961944580078,2.68680691719055,-0.0105742067098618,-0.712699353694916,	
-76.5383911132813,-278.516784667969,-74.0787963867188,2.7008843421936,-0.00143580883741379,-0.707108795642853,	
-76.5349731445313,-278.438018798828,-73.4769973754883,2.67989301681519,0.0119147002696991,-0.695906817913055,	
-76.3156585693359,-278.490509033203,-74.1010437011719,2.69422054290771,0.0113095119595528,-0.701592028141022,	
-76.7110214233398,-278.450012207031,-73.0975646972656,2.71572232246399,0.0166142880916595,-0.695871770381927,	
-76.3201370239258,-278.141845703125,-73.4762725830078,2.67309379577637,0.0249371528625488,-0.670745372772217,	
-75.8692245483398,-278.316772460938,-73.6733856201172,2.70905208587646,0.0540430545806885,-0.673241794109344,	
-75.9394760131836,-278.276672363281,-74.7454986572266,2.6739354133606,0.0245119258761406,-0.648271501064301,	
-75.9452438354492,-278.190734863281,-73.7021865844727,2.68789625167847,0.0169582366943359,-0.653982579708099,	
-75.6476211547852,-278.108428955078,-74.5613327026367,2.67459154129028,0.0333787798881531,-0.642790496349335,	
-75.8001403808594,-278.021667480469,-73.7549438476563,2.65969920158386,0.017346978187561,-0.634487390518188,	
-75.7971801757813,-277.854888916016,-74.5636901855469,2.67445158958435,0.0332270860671997,-0.648463189601898,	
-75.5910873413086,-277.905029296875,-73.7234115600586,2.6744327545166,0.0671810656785965,-0.653742849826813,	
-75.1306915283203,-277.644836425781,-73.7503890991211,2.66801309585571,0.0801667869091034,-0.639773368835449,	
-74.7044448852539,-277.56640625,-74.5192337036133,2.65468049049377,0.146046996116638,-0.656129598617554,	
-73.8003387451172,-277.047241210938,-74.5884780883789,2.69163703918457,0.159180462360382,-0.65359503030777,	
-73.1487274169922,-276.059875488281,-74.6173553466797,2.64997410774231,0.20959946513176,-0.645211219787598,	
-72.4273681640625,-275.555206298828,-75.0896911621094,2.60836243629456,0.268075883388519,-0.631187558174133,	
-72.2781219482422,-274.853607177734,-74.7078323364258,2.6086699962616,0.285550951957703,-0.611745893955231,	
-72.3588714599609,-275.164886474609,-75.3389053344727,2.63027358055115,0.222456693649292,-0.626125812530518,	
-72.3442535400391,-274.818695068359,-74.5132904052734,2.63706016540527,0.219502359628677,-0.592520952224731,	
-72.6260528564453,-275.238403320313,-75.3040008544922,2.64399433135986,0.198067277669907,-0.581137120723724,	
-72.6651153564453,-276.148651123047,-75.4999771118164,2.72237372398376,0.15212944149971,-0.589638113975525,	
-72.8983688354492,-275.418243408203,-75.5292053222656,2.66630291938782,0.202883630990982,-0.555836141109467,	
-72.4640121459961,-275.433654785156,-75.1427688598633,2.63024473190308,0.183050841093063,-0.505833268165588,	
-72.3574447631836,-275.029602050781,-75.7775726318359,2.65213990211487,0.170154958963394,-0.511490821838379,	
-72.4462890625,-275.256439208984,-75.1539154052734,2.65825390815735,0.107957318425179,-0.509122610092163,	
-72.8092498779297,-275.286804199219,-75.8029098510742,2.66538524627686,0.0700919628143311,-0.500924527645111,	
-73.3098831176758,-275.750732421875,-75.7800064086914,2.67169737815857,0.0323787853121758,-0.498139441013336,	
-73.6768646240234,-276.311401367188,-76.3385772705078,2.69976091384888,-0.0187585726380348,-0.528940498828888,	
-74.0203323364258,-276.683288574219,-75.2928848266602,2.75591945648193,-0.0263886265456676,-0.531536340713501,	
-73.6535415649414,-276.125274658203,-75.1344985961914,2.70575261116028,-0.0802946090698242,-0.518257796764374,	
-73.7582778930664,-275.653259277344,-75.3745498657227,2.70628881454468,-0.0631999522447586,-0.49299955368042,	
-74.093017578125,-275.949035644531,-75.9854965209961,2.67757940292358,-0.113431081175804,-0.468165814876556,	
-74.0081100463867,-275.903930664063,-74.9745712280273,2.71952724456787,-0.146049439907074,-0.471107542514801,	
-74.225341796875,-276.287750244141,-75.3603973388672,2.7549934387207,-0.175451040267944,-0.465505063533783,	
-74.96533203125,-277.157562255859,-76.3323516845703,2.74029493331909,-0.193345189094543,-0.470845878124237,	
-75.1013031005859,-277.146697998047,-76.3354415893555,2.74741435050964,-0.205580919981003,-0.45689868927002,	
-75.2339324951172,-277.408630371094,-76.3225555419922,2.76108765602112,-0.255578219890594,-0.448741316795349,	
-75.2465057373047,-277.244049072266,-75.7471923828125,2.72530102729797,-0.242525085806847,-0.440435230731964,	
-75.0954742431641,-276.717834472656,-75.9899520874023,2.76864504814148,-0.275443196296692,-0.42659068107605,	
-75.3085174560547,-277.020690917969,-76.6094284057617,2.75421571731567,-0.276209771633148,-0.432186663150787,	
-75.6880645751953,-277.314544677734,-75.3341064453125,2.76722598075867,-0.300832033157349,-0.451795518398285,	
-76.0453033447266,-278.045135498047,-76.0699768066406,2.78117847442627,-0.285357445478439,-0.470926821231842,	
-76.4217987060547,-278.344421386719,-75.2626190185547,2.79394888877869,-0.352072268724442,-0.490780234336853,	
-76.5680389404297,-278.94970703125,-75.6123962402344,2.76566886901855,-0.294298708438873,-0.498587310314178,	
-76.3387908935547,-278.458129882813,-75.4361114501953,2.77299356460571,-0.273398160934448,-0.509867370128632,	
-76.8859329223633,-278.430908203125,-75.2368927001953,2.75117921829224,-0.252858638763428,-0.523831844329834,	
-76.8068008422852,-278.373107910156,-76.4481201171875,2.77989912033081,-0.254367470741272,-0.554509699344635,	
-77.3323059082031,-279.284240722656,-74.96337890625,2.74275732040405,-0.258252710103989,-0.576651394367218,	
-77.2794036865234,-280.0224609375,-76.1095199584961,2.74990940093994,-0.247677847743034,-0.623844563961029,	
-77.6724853515625,-280.495208740234,-76.0981826782227,2.74244141578674,-0.235718816518784,-0.645962417125702,	
-77.8957214355469,-280.355285644531,-75.8210678100586,2.76338243484497,-0.190346971154213,-0.673519790172577,	
-77.6080780029297,-280.356018066406,-75.8621139526367,2.7058277130127,-0.191402494907379,-0.715740621089935,	
-77.8451080322266,-279.881317138672,-75.421501159668,2.70617032051086,-0.149409383535385,-0.723844528198242,	
-78.1498260498047,-280.305419921875,-75.8258895874023,2.6844687461853,-0.154787242412567,-0.763034403324127,	
-78.4477615356445,-280.903961181641,-75.3672637939453,2.69059729576111,-0.151239439845085,-0.799279093742371,	
-78.7560958862305,-281.242492675781,-75.5238342285156,2.66121983528137,-0.135754123330116,-0.832439959049225,	
-78.8511123657227,-281.640014648438,-74.8905715942383,2.68933701515198,-0.11039861291647,-0.837782800197601,	
-79.2287979125977,-281.588989257813,-75.0941314697266,2.68947577476501,-0.119232162833214,-0.86014050245285,	
-78.7823867797852,-281.675018310547,-74.2824554443359,2.68889355659485,-0.110668294131756,-0.877090454101563,	
-78.7177886962891,-281.374633789063,-74.9040832519531,2.68971800804138,-0.0858926624059677,-0.874184548854828,	
-78.5661163330078,-281.28662109375,-75.083610534668,2.68260455131531,-0.0820252075791359,-0.879717171192169,	
-78.8595733642578,-281.885711669922,-74.4461669921875,2.66743350028992,-0.10715314745903,-0.899438679218292,	
-78.7798004150391,-282.355133056641,-74.8533630371094,2.65969610214233,-0.112378269433975,-0.924586474895477,	
-79.0843963623047,-282.179626464844,-75.2344207763672,2.65290236473083,-0.116656847298145,-0.9159796833992,	
-79.0786437988281,-282.178924560547,-75.248176574707,2.6742639541626,-0.10417814552784,-0.918658673763275,	
-79.3053131103516,-282.140350341797,-74.6345138549805,2.67442059516907,-0.103313654661179,-0.904898226261139,	
-79.1788940429688,-282.150329589844,-74.8786315917969,2.64580869674683,-0.111840352416039,-0.899458825588226,	
-78.9640655517578,-281.849456787109,-75.2704010009766,2.62467193603516,-0.0917404443025589,-0.921749472618103,	
-79.1092910766602,-282.015991210938,-75.4572677612305,2.66019940376282,-0.112936444580555,-0.93580287694931,	
-79.1779479980469,-282.312469482422,-75.0293655395508,2.64550018310547,-0.0960676074028015,-0.93265962600708,	
-79.1146392822266,-282.357452392578,-75.4297943115234,2.64544296264648,-0.0883831977844238,-0.946602880954742,	
-78.9520111083984,-282.274597167969,-76.8216857910156,2.63190484046936,-0.0979203879833221,-0.954841017723083,	
-79.0479431152344,-282.499084472656,-74.6452941894531,2.65281891822815,-0.0667988657951355,-0.952354192733765,	
-79.192268371582,-282.238250732422,-74.6234588623047,2.59561991691589,-0.0668557733297348,-0.943836331367493,	
-79.1992340087891,-282.232727050781,-75.4357452392578,2.63877844810486,-0.075681671500206,-0.943700194358826,	
-79.3411254882813,-282.227905273438,-74.1754608154297,2.63092041015625,-0.0875228270888329,-0.954969644546509,	
-79.0514221191406,-282.578308105469,-75.1655654907227,2.61636114120483,-0.105365790426731,-0.96053683757782,	
-79.4246520996094,-282.7080078125,-74.9959411621094,2.59482741355896,-0.0844308659434319,-0.957703590393066,	
-79.2675704956055,-282.442016601563,-75.1689605712891,2.60219073295593,-0.105411499738693,-0.963334500789642,	
-79.4989929199219,-282.233337402344,-75.2189636230469,2.58798933029175,-0.10514372587204,-0.9467693567276,	
-79.8848114013672,-282.710479736328,-75.6011276245117,2.58096051216125,-0.0599560029804707,-0.960366129875183,	
-79.5022735595703,-282.402954101563,-75.2062301635742,2.59500575065613,-0.0928730219602585,-0.95775043964386,	
-79.4276123046875,-282.792114257813,-75.427360534668,2.6096031665802,-0.0762020349502563,-0.95495343208313,	
-79.4342651367188,-282.616790771484,-74.9534378051758,2.5874662399292,-0.0721948593854904,-0.965913832187653,	
-79.4337158203125,-282.967102050781,-74.7317657470703,2.57294106483459,-0.0641532242298126,-0.985520660877228,	
-79.360954284668,-282.836700439453,-75.1718063354492,2.58726191520691,-0.0807884857058525,-0.965896666049957,	
-79.2105331420898,-283.275421142578,-73.7378158569336,2.57284092903137,-0.0712349712848663,-0.965932488441467,	
-79.4455947875977,-282.967742919922,-74.9615325927734,2.58045315742493,-0.0597261488437653,-0.968567788600922,	
-79.2159042358398,-282.834350585938,-74.9517059326172,2.55193734169006,-0.060032207518816,-0.982728898525238,	
-79.6774597167969,-282.921630859375,-74.1486206054688,2.56601333618164,-0.0510339811444283,-0.985428392887115,	
-79.4538116455078,-283.401611328125,-75.3242263793945,2.58035612106323,-0.0525293350219727,-1.01049768924713,	
-79.3763580322266,-283.44482421875,-75.5310363769531,2.55901265144348,-0.0234289243817329,-0.998965919017792,	
-79.5321273803711,-282.931304931641,-75.10595703125,2.5513870716095,-0.0442636087536812,-1.01041674613953,	
-79.6819763183594,-283.0185546875,-75.3419647216797,2.57281804084778,-0.065050795674324,-1.00206387042999,	
-79.5364532470703,-283.361267089844,-75.3284149169922,2.52988529205322,-0.0902818441390991,-1.00794100761414,	
-79.9073791503906,-283.223663330078,-73.9071502685547,2.53623986244202,-0.0436067655682564,-1.01604390144348,	
-79.7473373413086,-283.396026611328,-74.7158432006836,2.52247929573059,-0.0521947331726551,-0.996491491794586,	
-79.7537841796875,-283.395416259766,-75.7517852783203,2.51566648483276,-0.0573828220367432,-1.00754749774933,	
-79.3938598632813,-283.359619140625,-74.2633056640625,2.54343271255493,-0.0732623189687729,-1.02727794647217,	
-79.6119689941406,-283.307647705078,-74.6979675292969,2.53678297996521,-0.0526145547628403,-1.02446627616882,	
-79.6244659423828,-283.232666015625,-76.1138305664063,2.53023219108582,-0.0493751615285873,-1.01297104358673,	
-79.7732696533203,-283.496734619141,-73.6623458862305,2.52889537811279,-0.0728826746344566,-1.02999031543732,	
-79.4747467041016,-283.749694824219,-73.039909362793,2.52159309387207,-0.0348512940108776,-1.02427470684052,	
-79.9321060180664,-283.927001953125,-73.0085754394531,2.5073184967041,-0.0349375307559967,-1.02701425552368,	
-79.9309692382813,-283.490783691406,-74.6880493164063,2.47910404205322,-0.0278919339179993,-1.01571893692017,	
-79.8716430664063,-283.451812744141,-75.6783447265625,2.46548295021057,-0.020862765610218,-1.0491863489151,	
-79.7140121459961,-283.5361328125,-74.0672073364258,2.46452713012695,-0.0280041396617889,-1.04664123058319,	
-80.0149154663086,-283.540466308594,-75.8869934082031,2.46551656723022,-0.0542880445718765,-1.0467232465744,	
-79.4866180419922,-283.916625976563,-74.2346038818359,2.45783758163452,0.00109754502773285,-1.04639971256256,	
-80.0963821411133,-283.919647216797,-74.2491302490234,2.44286203384399,-0.0242374762892723,-1.04923164844513,	
-80.2370147705078,-283.832244873047,-73.6192245483398,2.47830080986023,-0.0360081493854523,-1.04085075855255,	
-79.7171936035156,-283.962310791016,-75.2843399047852,2.47908115386963,-0.029129646718502,-1.05479955673218,	
-80.0243835449219,-283.702392578125,-74.8626708984375,2.44309091567993,-0.0246701613068581,-1.04647636413574,	
-79.5119476318359,-283.835968017578,-74.6591644287109,2.46468710899353,-0.00391543656587601,-1.06875884532928,	
-79.5076446533203,-284.00244140625,-74.6364135742188,2.43550896644592,-0.029122918844223,-1.06331598758698,	
-80.0522613525391,-284.138000488281,-74.6544876098633,2.44258570671082,-0.0420825406908989,-1.09132122993469,	
-79.9514694213867,-283.911773681641,-73.6316833496094,2.44225072860718,-0.0241005048155785,-1.06043660640717,	
-79.8959197998047,-284.400695800781,-73.9881896972656,2.41417837142944,0.0337058305740356,-1.07119786739349,	
-80.1184234619141,-284.359832763672,-74.0014801025391,2.42128849029541,-0.00383399426937103,-1.07699942588806,	
-80.1990356445313,-284.239440917969,-74.419677734375,2.45030331611633,0.00442219525575638,-1.07417929172516,	
-79.8375549316406,-283.674072265625,-73.4049606323242,2.39202499389648,-0.00377416610717773,-1.08555901050568,	
-80.2270889282227,-283.805084228516,-73.7897186279297,2.3923511505127,0.00420613586902618,-1.09105277061462,	
-80.2058715820313,-284.231689453125,-74.3848571777344,2.3778190612793,0.00349521636962891,-1.09091472625732,	
-79.8339538574219,-284.274719238281,-74.7903137207031,2.3927001953125,0.0119089484214783,-1.07970893383026,	
-80.2163467407227,-284.318572998047,-73.9703216552734,2.40659379959106,-0.00437107682228088,-1.09653353691101,	
-79.9244003295898,-284.574829101563,-74.5764846801758,2.39999175071716,0.0329912975430489,-1.07946920394897,	
