forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.1257705688477,-272.239196777344,-70.539665222168,3.31548523902893,-0.157735675573349,-0.399528026580811,	
-70.6794891357422,-272.497802734375,-71.3960876464844,3.35242700576782,-0.128484547138214,-0.382598876953125,	
-70.6684494018555,-272.40673828125,-70.3477630615234,3.32995676994324,-0.14924681186676,-0.407930731773376,	
-70.442497253418,-272.713653564453,-69.9458084106445,3.3369607925415,-0.144503772258759,-0.39395546913147,	
-70.6804580688477,-272.158386230469,-69.9388885498047,3.3437967300415,-0.157130718231201,-0.396805107593536,	
-70.528564453125,-272.76123046875,-70.1596527099609,3.34421920776367,-0.165329962968826,-0.388402163982391,	
-70.440055847168,-272.619903564453,-70.9875183105469,3.3590784072876,-0.124354727566242,-0.396650493144989,	
-70.6720886230469,-272.580902099609,-70.3631362915039,3.32305121421814,-0.136649683117867,-0.405191481113434,	
-70.6729965209961,-272.404937744141,-71.3959045410156,3.32325720787048,-0.153780028223991,-0.382831513881683,	
-70.4508209228516,-272.444183349609,-70.1629867553711,3.37247586250305,-0.165789157152176,-0.413678407669067,	
-70.822509765625,-272.666412353516,-69.7553634643555,3.32255053520203,-0.135855376720428,-0.380017518997192,	
-70.5976486206055,-272.367706298828,-68.6954193115234,3.32875061035156,-0.181585356593132,-0.41372013092041,	
-70.9725646972656,-272.588134765625,-69.1186294555664,3.35786128044128,-0.173195064067841,-0.405284881591797,	
-70.6102142333984,-272.455383300781,-69.7217178344727,3.33628034591675,-0.186563715338707,-0.416473150253296,	
-71.0598068237305,-272.373779296875,-69.9555587768555,3.34416913986206,-0.182275295257568,-0.416611671447754,	
-70.8288421630859,-272.500396728516,-69.3193054199219,3.33651304244995,-0.169592440128326,-0.424847066402435,	
-70.7651214599609,-272.456024169922,-69.7563705444336,3.35121536254883,-0.161299929022789,-0.416534245014191,	
-70.9029159545898,-272.186706542969,-69.7262802124023,3.32281756401062,-0.161132395267487,-0.40521627664566,	
-70.392822265625,-272.417297363281,-70.3518295288086,3.34429526329041,-0.149227023124695,-0.410755813121796,	
-70.9071350097656,-272.10986328125,-69.9270095825195,3.3298020362854,-0.157342314720154,-0.413510978221893,	
-70.8333435058594,-272.406799316406,-70.9459762573242,3.33032965660095,-0.124656140804291,-0.404848575592041,	
-70.9869232177734,-272.416870117188,-70.3218231201172,3.33009433746338,-0.149283349514008,-0.413384199142456,	
-70.6079635620117,-272.192626953125,-69.9436721801758,3.32970428466797,-0.132375448942184,-0.410732209682465,	
-71.0676803588867,-272.109680175781,-68.9038009643555,3.32206773757935,-0.127673909068108,-0.421882390975952,	
-70.97900390625,-272.234802246094,-69.9567260742188,3.31550073623657,-0.157163292169571,-0.399730205535889,	
-70.8303833007813,-272.322692871094,-70.989631652832,3.29460287094116,-0.137121856212616,-0.396787106990814,	
-70.997673034668,-272.324768066406,-70.1447906494141,3.31526660919189,-0.140945672988892,-0.407948136329651,	
-71.0665130615234,-272.287261962891,-69.5282745361328,3.30090880393982,-0.140403762459755,-0.405156791210175,	
-70.91357421875,-272.714172363281,-70.3385009765625,3.30826377868652,-0.136658281087875,-0.391065001487732,	
-70.9087371826172,-271.852996826172,-70.5461502075195,3.26535391807556,-0.145519435405731,-0.402382254600525,	
-70.6979827880859,-272.584106445313,-69.733757019043,3.31514143943787,-0.173897743225098,-0.408129990100861,	
-70.6198959350586,-272.280334472656,-71.1735229492188,3.2729799747467,-0.133345723152161,-0.399545192718506,	
-70.695915222168,-272.414031982422,-69.9293823242188,3.30782628059387,-0.145341470837593,-0.424785137176514,	
-70.6816177368164,-272.501403808594,-70.9682693481445,3.30171728134155,-0.149589866399765,-0.396805644035339,	
-70.6391448974609,-272.206604003906,-70.338020324707,3.30117392539978,-0.149519383907318,-0.413570642471313,	
-70.6270599365234,-272.542846679688,-70.1513137817383,3.28672623634338,-0.141170293092728,-0.416485965251923,	
-70.7213897705078,-272.159973144531,-69.7566452026367,3.27261710166931,-0.148946106433868,-0.408180952072144,	
-70.9471588134766,-272.287445068359,-69.9261016845703,3.25088810920715,-0.145350605249405,-0.41916823387146,	
-70.9373474121094,-272.463256835938,-68.9009857177734,3.24328684806824,-0.140590190887451,-0.427649617195129,	
-71.3203277587891,-272.253601074219,-70.5538177490234,3.24427390098572,-0.158167719841003,-0.416508436203003,	
-70.856315612793,-272.064971923828,-69.7229843139648,3.23669171333313,-0.111701622605324,-0.407852590084076,	
-70.6462860107422,-272.287353515625,-70.563606262207,3.24439096450806,-0.108103945851326,-0.410677969455719,	
-70.5743408203125,-272.334564208984,-70.3439712524414,3.20848321914673,-0.112362191081047,-0.41630744934082,	
-70.5830917358398,-272.592437744141,-69.9387130737305,3.22964930534363,-0.107905879616737,-0.419170498847961,	
-70.8234024047852,-272.034698486328,-70.3471603393555,3.22944092750549,-0.150254458189011,-0.436157703399658,	
-70.3609085083008,-272.115081787109,-69.5347900390625,3.23664474487305,-0.128362581133842,-0.419263780117035,	
-70.9705963134766,-272.205596923828,-70.1371154785156,3.22957897186279,-0.141356751322746,-0.416426599025726,	
-70.6022415161133,-272.426483154297,-70.118896484375,3.22944450378418,-0.116588696837425,-0.424603819847107,	
-71.0480651855469,-272.255859375,-69.4997253417969,3.2221999168396,-0.128611087799072,-0.427504897117615,	
-70.6769485473633,-272.468475341797,-68.0665969848633,3.20740652084351,-0.0943447276949883,-0.433043241500854,	
-70.9217529296875,-272.259857177734,-70.7177429199219,3.17981934547424,-0.104641802608967,-0.421648979187012,	
-70.7601089477539,-272.520660400391,-69.1143112182617,3.17194795608521,-0.124527864158154,-0.438944756984711,	
-71.0047988891602,-272.140258789063,-69.299072265625,3.12943267822266,-0.107652969658375,-0.413562178611755,	
-70.6800384521484,-272.389587402344,-70.3325347900391,3.13661313056946,-0.112960249185562,-0.427543759346008,	
-71.2145156860352,-272.437347412109,-69.2963562011719,3.13648152351379,-0.0953755453228951,-0.424708068370819,	
-70.6913375854492,-272.556915283203,-69.7125015258789,3.11490082740784,-0.0998100191354752,-0.410711705684662,	
-70.9238433837891,-272.174713134766,-69.4846038818359,3.10756349563599,-0.104257218539715,-0.433057308197021,	
-70.4857559204102,-272.166351318359,-70.5277328491211,3.10780787467957,-0.096649743616581,-0.424719631671906,	
-70.9352722167969,-272.341247558594,-70.7490692138672,3.1080596446991,-0.0802402049303055,-0.433059751987457,	
-70.5591888427734,-272.29541015625,-69.3172073364258,3.10780549049377,-0.0953713655471802,-0.416444718837738,	
-70.7148361206055,-272.475555419922,-70.3170318603516,3.10761904716492,-0.113598205149174,-0.449865579605103,	
-71.1728363037109,-272.479309082031,-69.7030715942383,3.07181000709534,-0.100516088306904,-0.438780546188354,	
-70.7517852783203,-272.314575195313,-69.6908950805664,3.1005597114563,-0.0756713300943375,-0.455337166786194,	
-71.0370101928711,-272.307586669922,-68.464469909668,3.09284496307373,-0.0873132348060608,-0.458318531513214,	
-70.5870208740234,-272.3916015625,-69.0674362182617,3.05012655258179,-0.0878714919090271,-0.452652812004089,	
-70.8922805786133,-271.968780517578,-69.4734954833984,3.00755023956299,-0.0547129437327385,-0.435659468173981,	
-70.7522430419922,-272.226593017578,-69.663932800293,3.04310131072998,-0.0758872777223587,-0.449653148651123,	
-70.4442672729492,-272.569366455078,-69.257568359375,3.05037951469421,-0.0713175982236862,-0.452482044696808,	
-70.524169921875,-272.436889648438,-69.4704818725586,3.00008130073547,-0.0674892589449883,-0.444139778614044,	
-70.9237976074219,-272.327911376953,-69.6726913452148,3.01484298706055,-0.0755723267793655,-0.43288791179657,	
-70.390983581543,-272.356842041016,-68.856559753418,2.9924259185791,-0.0547625087201595,-0.449761748313904,	
-70.4701919555664,-272.309967041016,-69.4722518920898,2.92845344543457,-0.0680875927209854,-0.461111187934875,	
-70.418212890625,-271.83642578125,-69.9270553588867,2.96485447883606,-0.0719111263751984,-0.441741526126862,	
-70.7196502685547,-271.839050292969,-69.2826766967773,2.94313764572144,-0.0591371431946754,-0.447158217430115,	
-70.849739074707,-272.525024414063,-69.6955871582031,2.96432375907898,-0.0885234773159027,-0.438845753669739,	
-70.7071151733398,-272.095367431641,-69.4824981689453,2.95726752281189,-0.0925273448228836,-0.441562056541443,	
-70.7952728271484,-271.975158691406,-69.2738265991211,2.93542265892029,-0.0966884568333626,-0.438886344432831,	
-71.1002807617188,-272.237487792969,-70.4936141967773,2.93647122383118,-0.072681650519371,-0.452638328075409,	
-70.5797348022461,-271.933837890625,-69.659797668457,2.8789598941803,-0.0389255732297897,-0.449674010276794,	
-70.7273406982422,-272.282409667969,-69.0393524169922,2.9073748588562,-0.0383239686489105,-0.449622750282288,	
-70.8094863891602,-271.977355957031,-70.7059097290039,2.92957520484924,-0.0437227487564087,-0.455341458320618,	
-70.9556045532227,-272.149658203125,-69.2478790283203,2.89995121955872,-0.0346316695213318,-0.4580397605896,	
-70.6641464233398,-272.587524414063,-69.4584350585938,2.86443567276001,-0.0556137263774872,-0.4554203748703,	
-70.7326965332031,-272.371520996094,-68.8304214477539,2.85667753219604,-0.0428313016891479,-0.455310463905334,	
-70.6726379394531,-272.767395019531,-69.2283935546875,2.85700702667236,-0.0345211215317249,-0.441167294979095,	
-70.6759490966797,-272.155395507813,-69.2357635498047,2.82839632034302,-0.0348675698041916,-0.455265700817108,	
-70.6833419799805,-272.592926025391,-69.660774230957,2.86476635932922,-0.0139264464378357,-0.446744859218597,	
-70.4671859741211,-272.458648681641,-69.6424102783203,2.82865452766418,-0.0267754644155502,-0.452357053756714,	
-70.8322525024414,-272.158203125,-69.6411209106445,2.81396389007568,-0.0518513508141041,-0.446906745433807,	
-70.6178512573242,-272.551239013672,-69.8419494628906,2.8282778263092,-0.0353885665535927,-0.449555158615112,	
-70.632194519043,-272.550933837891,-69.2330017089844,2.8142409324646,-0.0095692053437233,-0.435483276844025,	
-70.4828643798828,-272.730102539063,-69.4416046142578,2.80691504478455,-0.0307998433709145,-0.444065570831299,	
-70.5507965087891,-272.4228515625,-69.8791961669922,2.79276347160339,-0.0229978635907173,-0.452626943588257,	
-70.8654861450195,-272.594482421875,-69.4551162719727,2.75708818435669,-0.0435656607151031,-0.455488681793213,	
-70.8716506958008,-272.690216064453,-69.4270324707031,2.77833676338196,-0.0313196107745171,-0.469233095645905,	
-70.6456298828125,-272.123352050781,-69.6454315185547,2.79264569282532,-0.0397283136844635,-0.466538310050964,	
-70.7243347167969,-272.515380859375,-69.8317260742188,2.78599309921265,-0.0106210485100746,-0.466241836547852,	
-70.5937347412109,-272.43359375,-68.8071823120117,2.74252891540527,0.00630155950784683,-0.483126103878021,	
-70.8884658813477,-272.165283203125,-69.8282852172852,2.75006246566772,0.00165563076734543,-0.466244101524353,	
-70.5932922363281,-271.913635253906,-70.0456161499023,2.72864437103271,0.00522842258214951,-0.485916614532471,	
-70.7302322387695,-272.422241210938,-68.9923248291016,2.74257874488831,0.047641783952713,-0.48840606212616,	
-70.3612899780273,-272.294921875,-69.4055709838867,2.71383714675903,0.00573348253965378,-0.474660634994507,	
-70.3602294921875,-272.644317626953,-69.8001174926758,2.75686955451965,0.0383762568235397,-0.502307236194611,	
-70.6592025756836,-272.725799560547,-69.8048934936523,2.75683236122131,0.0137302353978157,-0.48283451795578,	
-70.3655014038086,-272.900909423828,-69.3899230957031,2.72116875648499,0.0429932922124863,-0.491155803203583,	
-70.7681198120117,-272.345001220703,-70.6352462768555,2.70012617111206,0.00468248873949051,-0.480235934257507,	
-70.8432998657227,-272.648681640625,-68.9765396118164,2.71361517906189,0.0222433358430862,-0.499655604362488,	
-70.7528915405273,-272.595184326172,-68.9639892578125,2.71368646621704,0.0468560457229614,-0.521910130977631,	
-71.1242218017578,-273.081207275391,-68.7774276733398,2.71325707435608,0.00560086965560913,-0.502604901790619,	
-70.9746780395508,-272.722259521484,-69.985237121582,2.72089886665344,0.0168846696615219,-0.519145667552948,	
-70.8305053710938,-272.908325195313,-69.3757247924805,2.67744565010071,-0.00741467624902725,-0.491391360759735,	
-70.5405349731445,-272.649108886719,-70.4027404785156,2.66383743286133,0.0247640162706375,-0.513616383075714,	
-70.7002334594727,-272.823638916016,-69.983757019043,2.67841386795044,0.0422799736261368,-0.493832409381866,	
-70.9135665893555,-272.862609863281,-68.5568237304688,2.64856719970703,0.00111809372901917,-0.511037349700928,	
-70.8520202636719,-272.645202636719,-69.1528930664063,2.66306924819946,0.0255513489246368,-0.516337752342224,	
-70.6957321166992,-272.992126464844,-68.9634017944336,2.69892859458923,0.0219908952713013,-0.502385139465332,	
-70.8514251708984,-272.986206054688,-69.3540344238281,2.67033004760742,0.0293561890721321,-0.530312180519104,	
-70.6115341186523,-273.037109375,-69.3587646484375,2.67783617973328,0.0423355400562286,-0.510652542114258,	
-70.929573059082,-273.126525878906,-68.7304382324219,2.67732715606689,0.042372852563858,-0.530199110507965,	
-70.7727355957031,-273.380859375,-69.7614440917969,2.66375255584717,0.0500754415988922,-0.524553894996643,	
-70.9512710571289,-273.304016113281,-68.510383605957,2.64850664138794,0.0507394373416901,-0.527284204959869,	
-70.7889862060547,-273.129577636719,-69.1378784179688,2.66321229934692,0.0504302978515625,-0.524520874023438,	
-70.8619613647461,-273.348266601563,-69.1437759399414,2.64855456352234,0.0252248495817184,-0.527526080608368,	
-71.0162582397461,-273.344970703125,-68.9011840820313,2.62688088417053,0.0209503322839737,-0.53569895029068,	
-71.093864440918,-273.472290039063,-70.3379135131836,2.66338872909546,0.0492703318595886,-0.529906570911407,	
-70.9426116943359,-273.306274414063,-69.1255340576172,2.64876317977905,0.0253582969307899,-0.524581909179688,	
-70.9532165527344,-273.392303466797,-69.929443359375,2.57761859893799,0.041073739528656,-0.527280271053314,	
-70.878059387207,-273.079895019531,-69.7341842651367,2.61274099349976,0.0120213106274605,-0.527436673641205,	
-70.5716247558594,-273.597686767578,-70.1448516845703,2.59886646270752,0.0199384689331055,-0.535780429840088,	
-70.86572265625,-273.167236328125,-69.1067276000977,2.61262083053589,0.0372697114944458,-0.541266202926636,	
-70.8678207397461,-273.682983398438,-69.5251007080078,2.60555076599121,0.0327810868620872,-0.538553714752197,	
-70.9571380615234,-273.556121826172,-69.5307998657227,2.59843039512634,0.0202857032418251,-0.538642466068268,	
-70.9530258178711,-273.473968505859,-69.7100372314453,2.61302709579468,0.0617309361696243,-0.546639680862427,	
-70.9448013305664,-273.643463134766,-68.903076171875,2.61976289749146,0.0330858081579208,-0.555315434932709,	
-70.8707580566406,-273.338806152344,-69.3134307861328,2.62005805969238,0.0413811355829239,-0.541227400302887,	
-70.880859375,-273.778472900391,-69.0708160400391,2.59117078781128,0.0744013637304306,-0.554890155792236,	
-71.0918121337891,-273.812438964844,-70.3061904907227,2.63453221321106,0.0485959053039551,-0.557681620121002,	
-70.7356719970703,-274.210479736328,-69.8614196777344,2.61275315284729,0.0775134712457657,-0.579774856567383,	
-70.9811096191406,-274.004852294922,-69.2877807617188,2.59145379066467,0.0660504698753357,-0.552158057689667,	
-70.9632797241211,-273.819763183594,-68.855842590332,2.60568118095398,0.107680439949036,-0.574255049228668,	
-70.8913192749023,-273.955322265625,-68.2455978393555,2.59082579612732,0.0580992251634598,-0.571779608726501,	
-70.8818969726563,-274.122314453125,-69.6793746948242,2.62039303779602,0.0990057736635208,-0.563079476356506,	
-70.9661560058594,-273.996490478516,-69.671989440918,2.59132695198059,0.0737068802118301,-0.565983653068542,	
-70.7331466674805,-274.295318603516,-68.8659515380859,2.56213617324829,0.0577192604541779,-0.552189886569977,	
-70.5885391235352,-274.128326416016,-69.2680969238281,2.60537385940552,0.0657639503479004,-0.563261449337006,	
-70.8702926635742,-274.03173828125,-69.8849563598633,2.60535287857056,0.0402719229459763,-0.560553193092346,	
-70.7292938232422,-274.294128417969,-69.6931076049805,2.61965179443359,0.0487384051084518,-0.566171228885651,	
-70.8816375732422,-274.125610351563,-69.8541030883789,2.60598850250244,0.0903585702180862,-0.565690755844116,	
-70.663330078125,-273.993408203125,-70.2902297973633,2.60592532157898,0.0730727910995483,-0.579960286617279,	
-70.7402954101563,-274.210815429688,-70.4693374633789,2.59198307991028,0.114437624812126,-0.587984561920166,	
-70.6663589477539,-274.077972412109,-70.482307434082,2.59166121482849,0.089015856385231,-0.6077761054039,	
-70.8023223876953,-274.242492675781,-71.0927810668945,2.67105412483215,0.126238167285919,-0.621459782123566,	
-70.5112762451172,-274.500579833984,-71.2791976928711,2.67828297615051,0.130268529057503,-0.621304452419281,	
-70.5888671875,-274.638336181641,-69.8373565673828,2.64178109169006,0.126911982893944,-0.626989662647247,	
-70.359748840332,-274.593109130859,-70.2453155517578,2.67057824134827,0.135084599256516,-0.624054193496704,	
-70.9491195678711,-274.586151123047,-69.4275207519531,2.69158339500427,0.106481805443764,-0.632604777812958,	
-70.4925079345703,-274.583801269531,-68.9935302734375,2.69098114967346,0.122980371117592,-0.64924818277359,	
-70.9454879760742,-275.200988769531,-69.9999542236328,2.66275215148926,0.105766236782074,-0.629586577415466,	
-71.0995712280273,-275.289733886719,-69.7956695556641,2.69143176078796,0.139423593878746,-0.626519501209259,	
-71.1538238525391,-275.407653808594,-68.9770660400391,2.70511269569397,0.098620668053627,-0.612793862819672,	
-71.0314254760742,-275.333679199219,-68.9642715454102,2.66216135025024,0.098066121339798,-0.635191559791565,	
-70.8886184692383,-275.338409423828,-68.9724731445313,2.64744186401367,0.0979389101266861,-0.62968909740448,	
-71.2679595947266,-275.201110839844,-69.7901229858398,2.63375735282898,0.114014476537704,-0.629560708999634,	
-71.3486633300781,-275.247863769531,-69.177978515625,2.62640786170959,0.101855471730232,-0.638077855110168,	
-70.9063949584961,-275.245910644531,-69.1828155517578,2.61950397491455,0.114596962928772,-0.626827597618103,	
-70.6779327392578,-275.112335205078,-68.9588012695313,2.59043574333191,0.122438937425613,-0.64916068315506,	
-71.1296157836914,-275.109497070313,-70.6170654296875,2.59131622314453,0.104580372571945,-0.652145743370056,	
-71.1214599609375,-275.195129394531,-70.4035797119141,2.61949872970581,0.0882107615470886,-0.643720626831055,	
-71.1122055053711,-275.290893554688,-69.7694625854492,2.61226344108582,0.101440504193306,-0.629492998123169,	
-70.97998046875,-275.555938720703,-69.9817276000977,2.61935091018677,0.105174914002419,-0.643519699573517,	
-71.0571212768555,-275.337280273438,-70.3944625854492,2.60551428794861,0.113343268632889,-0.637847065925598,	
-70.8107299804688,-275.279113769531,-69.5695037841797,2.59784698486328,0.109520077705383,-0.649151504039764,	
-71.2201766967773,-275.426574707031,-69.5677490234375,2.58347511291504,0.109581500291824,-0.640707731246948,	
-71.1429214477539,-275.556030273438,-68.3111190795898,2.58245921134949,0.109844297170639,-0.668676912784576,	
-70.9822311401367,-275.891845703125,-69.7203903198242,2.59021210670471,0.112899363040924,-0.671189904212952,	
-71.1347045898438,-275.805145263672,-69.33056640625,2.58336663246155,0.142493605613708,-0.671202778816223,	
-71.1357040405273,-275.804992675781,-69.1278076171875,2.59731078147888,0.125715985894203,-0.685319781303406,	
-70.9173965454102,-275.677490234375,-68.3144302368164,2.57562899589539,0.14743484556675,-0.665720045566559,	
-71.3630599975586,-275.768615722656,-69.3174591064453,2.58315777778625,0.142364501953125,-0.673923552036285,	
-71.2889099121094,-275.891387939453,-68.6905288696289,2.57514595985413,0.105264037847519,-0.665679693222046,	
-71.283805847168,-276.241668701172,-69.3076477050781,2.53239893913269,0.129654198884964,-0.659961879253387,	
-71.7734985351563,-275.815795898438,-67.4622039794922,2.49609804153442,0.143538475036621,-0.657277822494507,	
-71.7744522094727,-275.809509277344,-67.4500961303711,2.47422313690186,0.130905106663704,-0.651695609092712,	
-71.7767868041992,-276.085845947266,-65.592658996582,2.44437098503113,0.107095494866371,-0.649067342281342,	
-71.947639465332,-275.997924804688,-67.2377166748047,2.40956950187683,0.126577451825142,-0.651785433292389,	
-71.8201141357422,-276.008178710938,-64.9774398803711,2.37995219230652,0.119927242398262,-0.646406888961792,	
-71.9764938354492,-276.005676269531,-64.7862243652344,2.39411568641663,0.153113797307014,-0.663038969039917,	
-71.9138793945313,-275.872283935547,-65.9893798828125,2.35180354118347,0.177016645669937,-0.662746608257294,	
-72.1450653076172,-275.841094970703,-65.612060546875,2.33713316917419,0.144051298499107,-0.654760539531708,	
-71.7569580078125,-276.136627197266,-65.8006134033203,2.32988381385803,0.147910222411156,-0.657451450824738,	
-72.0588455200195,-276.05126953125,-66.6091079711914,2.35911178588867,0.164149224758148,-0.657228887081146,	
-71.6876373291016,-276.275543212891,-66.2083969116211,2.33703660964966,0.0935702472925186,-0.652046263217926,	
-71.9120941162109,-275.958557128906,-66.0448684692383,2.3373486995697,0.102529883384705,-0.632709920406342,	
-71.6019744873047,-275.698516845703,-66.6375350952148,2.35889315605164,0.114276975393295,-0.649263322353363,	
-71.8325729370117,-276.002624511719,-67.238525390625,2.31645512580872,0.138508513569832,-0.660294532775879,	
-72.0572738647461,-276.047180175781,-66.2243423461914,2.35138010978699,0.118457302451134,-0.660437881946564,	
-71.6754302978516,-276.091979980469,-67.2467041015625,2.32328820228577,0.101154312491417,-0.649290144443512,	
-71.6051712036133,-276.034576416016,-67.0091094970703,2.3157479763031,0.121541410684586,-0.674249112606049,	
-72.0382537841797,-276.210632324219,-66.8252182006836,2.34409832954407,0.0802743583917618,-0.666102588176727,	
-71.940071105957,-276.597045898438,-66.6258697509766,2.3725597858429,0.0641074478626251,-0.652232825756073,	
-72.0272750854492,-276.565734863281,-66.6182327270508,2.37985134124756,0.0520422756671906,-0.632564067840576,	
-72.2629547119141,-276.259887695313,-66.6144714355469,2.33670020103455,0.0521636754274368,-0.610125064849854,	
-72.4027709960938,-276.179748535156,-66.2195739746094,2.35147714614868,0.0446048378944397,-0.601912200450897,	
-72.1151657104492,-276.618774414063,-67.2657089233398,2.40850615501404,0.00205081701278687,-0.610527217388153,	
-72.0263061523438,-276.495452880859,-66.423828125,2.3589551448822,0.07369464635849,-0.601710975170135,	
-71.8099136352539,-276.191833496094,-67.8642120361328,2.34549903869629,0.0893858969211578,-0.595991194248199,	
-71.8280792236328,-275.933013916016,-66.6333312988281,2.31604743003845,0.065069705247879,-0.599067211151123,	
-71.891845703125,-276.059753417969,-67.2426376342773,2.31642317771912,0.0898966640233994,-0.582023620605469,	
-71.9585571289063,-276.447937011719,-66.8501663208008,2.3735077381134,0.0321010276675224,-0.587935626506805,	
-71.9365997314453,-276.356323242188,-67.8625030517578,2.39551663398743,0.0273904353380203,-0.582168638706207,	
-71.864372253418,-276.579467773438,-67.041389465332,2.38039374351501,0.0363712459802628,-0.565412700176239,	
-71.7707748413086,-276.704833984375,-67.6322555541992,2.4166271686554,0.0486114621162415,-0.56505161523819,	
-71.8473663330078,-276.753723144531,-67.8621444702148,2.43804907798767,0.0275903195142746,-0.570886254310608,	
-71.6211700439453,-276.975646972656,-67.6413116455078,2.46066236495972,0.0991452485322952,-0.564766883850098,	
-71.0249786376953,-276.894317626953,-68.4738845825195,2.44740295410156,0.140538811683655,-0.553415894508362,	
-69.635139465332,-276.364868164063,-68.0664443969727,2.4778265953064,0.233419954776764,-0.544510304927826,	
-69.4754791259766,-275.924682617188,-67.4956207275391,2.45694971084595,0.247086763381958,-0.51679527759552,	
-69.2366714477539,-275.534851074219,-68.3084335327148,2.4715576171875,0.262814313173294,-0.536214113235474,	
-69.379768371582,-275.703887939453,-68.7209930419922,2.50045943260193,0.271075576543808,-0.530499577522278,	
-69.3964233398438,-276.392639160156,-68.4871444702148,2.48512578010559,0.228633612394333,-0.564202666282654,	
-69.8332672119141,-276.994262695313,-68.6460571289063,2.47742605209351,0.232411861419678,-0.561042249202728,	
-70.2806930541992,-277.254333496094,-69.0543899536133,2.50611782073975,0.240399479866028,-0.566559433937073,	
-70.2728576660156,-277.332397460938,-69.6704406738281,2.50605988502502,0.21470433473587,-0.575030446052551,	
-70.1366271972656,-276.899383544922,-67.6495895385742,2.4762659072876,0.174318075180054,-0.581258296966553,	
-70.2925872802734,-276.729644775391,-68.8616256713867,2.47717952728271,0.223044902086258,-0.606024324893951,	
-70.4464721679688,-276.898345947266,-68.4326171875,2.49771213531494,0.202053993940353,-0.622830808162689,	
-70.2790832519531,-277.236389160156,-68.5965805053711,2.47633337974548,0.206074595451355,-0.61691552400589,	
-70.7343521118164,-277.845947265625,-67.9674301147461,2.5044379234314,0.206694692373276,-0.608402609825134,	
-70.9580230712891,-277.459350585938,-69.213981628418,2.46903204917908,0.218040019273758,-0.608459711074829,	
-70.7877349853516,-277.634094238281,-67.9924774169922,2.50433349609375,0.206601768732071,-0.61140501499176,	
-71.0137481689453,-277.325927734375,-68.4210052490234,2.46192216873169,0.190183818340302,-0.577999353408813,	
-71.2373809814453,-277.365447998047,-68.0039825439453,2.44726490974426,0.207246124744415,-0.563901305198669,	
-71.1625823974609,-277.416076660156,-69.4270706176758,2.48337650299072,0.185299575328827,-0.569383680820465,	
-71.2570343017578,-277.635620117188,-68.3883590698242,2.43947839736938,0.127261653542519,-0.580907046794891,	
-71.1005249023438,-277.807525634766,-68.3865814208984,2.43233108520508,0.139859050512314,-0.572432637214661,	
-71.2532119750977,-278.062744140625,-69.0069885253906,2.46138262748718,0.164677441120148,-0.563876152038574,	
-71.2571105957031,-277.98876953125,-68.8269958496094,2.43248152732849,0.12313112616539,-0.558672547340393,	
-71.0298156738281,-277.945983886719,-68.625129699707,2.45417833328247,0.144204124808311,-0.564208030700684,	
-70.9690933227539,-277.813812255859,-67.5866088867188,2.43279814720154,0.173989802598953,-0.578056335449219,	
-70.8099517822266,-278.159393310547,-68.1914367675781,2.43968820571899,0.160815954208374,-0.580817043781281,	
-71.0556564331055,-278.13623046875,-67.3528366088867,2.42497992515564,0.194218009710312,-0.605846405029297,	
-70.7682342529297,-278.028289794922,-67.542594909668,2.38943219184875,0.197856068611145,-0.622586488723755,	
-70.6894607543945,-278.159820556641,-68.1356887817383,2.4180634021759,0.222180008888245,-0.633432626724243,	
-70.7678604125977,-278.382110595703,-67.7242584228516,2.41808366775513,0.214294940233231,-0.630673170089722,	
-70.9339370727539,-278.036682128906,-68.5624618530273,2.38998413085938,0.205213129520416,-0.636448264122009,	
-70.7033843994141,-277.981872558594,-69.1694641113281,2.36172199249268,0.254786431789398,-0.62494021654129,	
-71.452392578125,-277.988464355469,-68.3375625610352,2.36778736114502,0.176048249006271,-0.628086686134338,	
-70.9944229125977,-278.244384765625,-67.4974212646484,2.39571666717529,0.209787011146545,-0.636217772960663,	
-71.5207366943359,-278.462097167969,-67.6831436157227,2.38144707679749,0.176419883966446,-0.627814769744873,	
-71.2935409545898,-278.762084960938,-68.752197265625,2.40345692634583,0.171748846769333,-0.619658052921295,	
-71.3768920898438,-278.286865234375,-68.3507919311523,2.36018466949463,0.163689106702805,-0.608641564846039,	
-71.3581161499023,-278.374816894531,-67.1079635620117,2.38833427429199,0.164472162723541,-0.625361144542694,	
-71.1511764526367,-278.163879394531,-68.1435089111328,2.34626317024231,0.197212755680084,-0.611293077468872,	
-71.0867919921875,-278.028472900391,-67.335563659668,2.36026167869568,0.181402951478958,-0.603085041046143,	
-70.9999542236328,-278.5087890625,-68.3397750854492,2.3817126750946,0.176234215497971,-0.611267566680908,	
-71.1371688842773,-278.676239013672,-68.317512512207,2.38889694213867,0.16384419798851,-0.60833877325058,	
-71.1441802978516,-278.759460449219,-68.0955047607422,2.36694240570068,0.159170001745224,-0.633527338504791,	
-70.6996765136719,-278.769592285156,-67.0876312255859,2.38869404792786,0.214587986469269,-0.622205317020416,	
-71.3056945800781,-278.341979980469,-66.67919921875,2.34562301635742,0.181553930044174,-0.616862535476685,	
-70.8047332763672,-278.387634277344,-67.1012115478516,2.37466502189636,0.21440526843071,-0.636352777481079,	
-70.8074188232422,-278.293273925781,-68.7397232055664,2.32528138160706,0.233723372220993,-0.639021813869476,	
